Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.88342,0.88334,0.87793,2028,TempChange,0.878
0.91414,0.914,0.9034,2029,TempChange,0.90353
0.94508,0.9449,0.92709,2030,TempChange,0.92727
0.97607,0.97592,0.94908,2031,TempChange,0.94931
1.00692,1.00685,0.96956,2032,TempChange,0.96981
1.03751,1.0376,0.98873,2033,TempChange,0.98898
1.06776,1.06802,1.00674,2034,TempChange,1.00695
1.09765,1.0981,1.02369,2035,TempChange,1.02383
1.12712,1.12788,1.03969,2036,TempChange,1.03969
1.15622,1.15736,1.05471,2037,TempChange,1.05461
1.18495,1.18643,1.06873,2038,TempChange,1.06848
1.21333,1.21516,1.08157,2039,TempChange,1.08114
1.2414,1.24362,1.09314,2040,TempChange,1.09258
1.26924,1.27188,1.10343,2041,TempChange,1.10277
1.29683,1.29995,1.11241,2042,TempChange,1.11168
1.32416,1.32782,1.12013,2043,TempChange,1.11936
1.35112,1.35536,1.12662,2044,TempChange,1.12582
1.3777,1.38252,1.13191,2045,TempChange,1.13111
1.40386,1.40922,1.13603,2046,TempChange,1.1353
1.42961,1.43551,1.13908,2047,TempChange,1.13845
1.45492,1.4614,1.14121,2048,TempChange,1.14069
1.47982,1.48693,1.14254,2049,TempChange,1.14217
1.50436,1.51222,1.14309,2050,TempChange,1.14297
1.52851,1.5372,1.14306,2051,TempChange,1.14323
1.55226,1.56183,1.14256,2052,TempChange,1.14304
1.57562,1.58598,1.14166,2053,TempChange,1.14238
1.59859,1.60973,1.14037,2054,TempChange,1.14138
1.62117,1.63306,1.13869,2055,TempChange,1.14005
1.64337,1.65599,1.1366,2056,TempChange,1.13838
1.66511,1.67852,1.13401,2057,TempChange,1.1363
1.68645,1.70062,1.13088,2058,TempChange,1.13379
1.70742,1.7223,1.12719,2059,TempChange,1.13081
1.72798,1.74357,1.12289,2060,TempChange,1.12737
1.74813,1.76439,1.11806,2061,TempChange,1.12343
1.76785,1.78478,1.11258,2062,TempChange,1.11902
1.78719,1.80475,1.10652,2063,TempChange,1.11417
1.80612,1.82437,1.09996,2064,TempChange,1.10888
1.82465,1.84359,1.09294,2065,TempChange,1.1031
1.84272,1.86249,1.08551,2066,TempChange,1.09694
1.86036,1.88105,1.0777,2067,TempChange,1.09038
1.87753,1.89927,1.06951,2068,TempChange,1.08342
1.89425,1.91709,1.06091,2069,TempChange,1.07612
1.91052,1.93451,1.05198,2070,TempChange,1.06848
1.92634,1.95141,1.04278,2071,TempChange,1.06055
1.94169,1.9678,1.03335,2072,TempChange,1.05237
1.95649,1.98372,1.02372,2073,TempChange,1.04394
1.9708,1.99922,1.0139,2074,TempChange,1.03524
1.98462,2.01434,1.00389,2075,TempChange,1.02632
1.99799,2.02908,0.99371,2076,TempChange,1.01712
2.01095,2.04347,0.98335,2077,TempChange,1.00767
2.0235,2.05751,0.97279,2078,TempChange,0.99803
2.03555,2.07109,0.96199,2079,TempChange,0.98818
2.0472,2.08426,0.951,2080,TempChange,0.97812
2.05848,2.09705,0.93982,2081,TempChange,0.96784
2.06936,2.10946,0.92844,2082,TempChange,0.95735
2.07987,2.12152,0.91686,2083,TempChange,0.94662
2.09001,2.13322,0.90509,2084,TempChange,0.93567
2.09979,2.14456,0.89312,2085,TempChange,0.92449
2.10922,2.15554,0.88095,2086,TempChange,0.91305
2.11831,2.16618,0.8686,2087,TempChange,0.90136
2.12704,2.1765,0.85604,2088,TempChange,0.88937
2.13537,2.18651,0.8433,2089,TempChange,0.87714
2.1434,2.19622,0.83038,2090,TempChange,0.8647
2.15113,2.20563,0.81728,2091,TempChange,0.85205
2.15854,2.21474,0.80402,2092,TempChange,0.83919
2.16565,2.22357,0.7906,2093,TempChange,0.82614
2.17246,2.23212,0.77705,2094,TempChange,0.81291
2.17898,2.24038,0.76337,2095,TempChange,0.79952
2.1852,2.24832,0.74958,2096,TempChange,0.78597
2.19112,2.25593,0.73566,2097,TempChange,0.77228
2.19674,2.26319,0.72165,2098,TempChange,0.75846
2.20207,2.2701,0.70755,2099,TempChange,0.74452
2.20712,2.27668,0.69336,2100,TempChange,0.73046
0.50236,0.50236,0.50236,2019,WaterAccessImproved_Number,0.5036
0.51734,0.51734,0.51734,2020,WaterAccessImproved_Number,0.50454
0.52663,0.52663,0.52663,2021,WaterAccessImproved_Number,0.50522
0.53392,0.53392,0.53392,2022,WaterAccessImproved_Number,0.50601
0.54071,0.54071,0.54071,2023,WaterAccessImproved_Number,0.50677
0.54659,0.54659,0.54659,2024,WaterAccessImproved_Number,0.50749
0.55216,0.55218,0.55218,2025,WaterAccessImproved_Number,0.50804
0.55745,0.5575,0.5575,2026,WaterAccessImproved_Number,0.50832
0.56236,0.56246,0.56246,2027,WaterAccessImproved_Number,0.50834
0.56697,0.56718,0.56718,2028,WaterAccessImproved_Number,0.5081
0.57136,0.5718,0.57183,2029,WaterAccessImproved_Number,0.5076
0.57553,0.57643,0.57647,2030,WaterAccessImproved_Number,0.50684
0.57951,0.58079,0.58084,2031,WaterAccessImproved_Number,0.50584
0.58331,0.58488,0.58489,2032,WaterAccessImproved_Number,0.5046
0.58693,0.58857,0.58858,2033,WaterAccessImproved_Number,0.50316
0.59041,0.59211,0.59212,2034,WaterAccessImproved_Number,0.50153
0.59375,0.59552,0.59554,2035,WaterAccessImproved_Number,0.49978
0.59696,0.59881,0.59885,2036,WaterAccessImproved_Number,0.49793
0.60007,0.60201,0.60205,2037,WaterAccessImproved_Number,0.496
0.60308,0.60512,0.60518,2038,WaterAccessImproved_Number,0.494
0.606,0.60814,0.60821,2039,WaterAccessImproved_Number,0.49195
0.60881,0.61108,0.61116,2040,WaterAccessImproved_Number,0.48985
0.61151,0.6139,0.614,2041,WaterAccessImproved_Number,0.48768
0.6141,0.61661,0.61673,2042,WaterAccessImproved_Number,0.48544
0.61656,0.6192,0.61935,2043,WaterAccessImproved_Number,0.48314
0.61892,0.62165,0.62183,2044,WaterAccessImproved_Number,0.48076
0.62116,0.62396,0.62416,2045,WaterAccessImproved_Number,0.4783
0.62323,0.62609,0.62632,2046,WaterAccessImproved_Number,0.47579
0.6251,0.62803,0.6283,2047,WaterAccessImproved_Number,0.47321
0.62677,0.62976,0.63006,2048,WaterAccessImproved_Number,0.47059
0.62822,0.63128,0.63161,2049,WaterAccessImproved_Number,0.46795
0.62943,0.63255,0.63291,2050,WaterAccessImproved_Number,0.4653
0.6304,0.63358,0.63396,2051,WaterAccessImproved_Number,0.46261
0.63109,0.63433,0.63473,2052,WaterAccessImproved_Number,0.45988
0.6315,0.63479,0.63522,2053,WaterAccessImproved_Number,0.45708
0.63161,0.63496,0.63541,2054,WaterAccessImproved_Number,0.45419
0.63143,0.63483,0.6353,2055,WaterAccessImproved_Number,0.4512
0.63096,0.63439,0.63488,2056,WaterAccessImproved_Number,0.44811
0.63018,0.63365,0.63416,2057,WaterAccessImproved_Number,0.44493
0.62909,0.6326,0.63313,2058,WaterAccessImproved_Number,0.44166
0.62772,0.63125,0.63181,2059,WaterAccessImproved_Number,0.4383
0.62605,0.62961,0.6302,2060,WaterAccessImproved_Number,0.43486
0.6241,0.62769,0.62831,2061,WaterAccessImproved_Number,0.43132
0.62189,0.62548,0.62615,2062,WaterAccessImproved_Number,0.4277
0.61938,0.62302,0.62373,2063,WaterAccessImproved_Number,0.424
0.61661,0.6203,0.62106,2064,WaterAccessImproved_Number,0.42023
0.61355,0.61735,0.61815,2065,WaterAccessImproved_Number,0.41639
0.61024,0.61417,0.61501,2066,WaterAccessImproved_Number,0.41248
0.60665,0.61077,0.61165,2067,WaterAccessImproved_Number,0.4085
0.60282,0.60717,0.60809,2068,WaterAccessImproved_Number,0.40445
0.59877,0.60338,0.60435,2069,WaterAccessImproved_Number,0.40031
0.59452,0.59943,0.60043,2070,WaterAccessImproved_Number,0.39608
0.59012,0.59533,0.59636,2071,WaterAccessImproved_Number,0.39177
0.58556,0.59109,0.59215,2072,WaterAccessImproved_Number,0.38737
0.58089,0.58674,0.58783,2073,WaterAccessImproved_Number,0.3829
0.57611,0.58229,0.5834,2074,WaterAccessImproved_Number,0.37837
0.57127,0.57777,0.57889,2075,WaterAccessImproved_Number,0.37379
0.56638,0.57319,0.57433,2076,WaterAccessImproved_Number,0.36917
0.56147,0.56857,0.56972,2077,WaterAccessImproved_Number,0.36453
0.55654,0.56392,0.56508,2078,WaterAccessImproved_Number,0.35987
0.55162,0.55926,0.56042,2079,WaterAccessImproved_Number,0.35521
0.54673,0.55459,0.55576,2080,WaterAccessImproved_Number,0.35057
0.5419,0.54995,0.55112,2081,WaterAccessImproved_Number,0.34596
0.53713,0.54535,0.54651,2082,WaterAccessImproved_Number,0.3414
0.54081,0.54196,74.78,2083,WaterAccessImproved_Number,0.33688
0.53633,0.53748,75.32,2084,WaterAccessImproved_Number,0.33243
0.53195,0.53308,75.84,2085,WaterAccessImproved_Number,0.32803
76.34,71.9,71.69,2086,WaterAccessImproved_Number,0.32372
76.84,72.3,72.1,2087,WaterAccessImproved_Number,0.31951
77.31,72.69,72.48,2088,WaterAccessImproved_Number,0.3154
77.77,73.06,72.85,2089,WaterAccessImproved_Number,0.31141
78.22,73.42,73.2,2090,WaterAccessImproved_Number,0.30755
78.65,73.75,73.53,2091,WaterAccessImproved_Number,0.30382
79.06,74.07,73.84,2092,WaterAccessImproved_Number,0.30023
79.46,74.36,74.13,2093,WaterAccessImproved_Number,0.29679
79.85,74.64,74.41,2094,WaterAccessImproved_Number,0.29354
80.22,74.9,74.66,2095,WaterAccessImproved_Number,0.29048
80.57,75.14,74.9,2096,WaterAccessImproved_Number,0.28761
80.91,75.35,75.11,2097,WaterAccessImproved_Number,0.28491
81.26,75.55,75.3,2098,WaterAccessImproved_Number,0.28236
81.67,75.73,75.48,2099,WaterAccessImproved_Number,0.27994
82.05,75.89,75.63,2100,WaterAccessImproved_Number,0.27761
100,100,100,2019,WaterAccessImproved_Percent,100
100,100,100,2020,WaterAccessImproved_Percent,100
100,100,100,2021,WaterAccessImproved_Percent,100
100,100,100,2022,WaterAccessImproved_Percent,100
100,100,100,2023,WaterAccessImproved_Percent,100
100,100,100,2024,WaterAccessImproved_Percent,100
100,100,100,2025,WaterAccessImproved_Percent,100
100,100,100,2026,WaterAccessImproved_Percent,100
100,100,100,2027,WaterAccessImproved_Percent,100
100,100,100,2028,WaterAccessImproved_Percent,100
100,100,100,2029,WaterAccessImproved_Percent,100
100,100,100,2030,WaterAccessImproved_Percent,100
100,100,100,2031,WaterAccessImproved_Percent,100
100,100,100,2032,WaterAccessImproved_Percent,100
100,100,100,2033,WaterAccessImproved_Percent,100
100,100,100,2034,WaterAccessImproved_Percent,100
100,100,100,2035,WaterAccessImproved_Percent,100
100,100,100,2036,WaterAccessImproved_Percent,100
100,100,100,2037,WaterAccessImproved_Percent,100
100,100,100,2038,WaterAccessImproved_Percent,100
100,100,100,2039,WaterAccessImproved_Percent,100
100,100,100,2040,WaterAccessImproved_Percent,100
100,100,100,2041,WaterAccessImproved_Percent,100
100,100,100,2042,WaterAccessImproved_Percent,100
100,100,100,2043,WaterAccessImproved_Percent,100
100,100,100,2044,WaterAccessImproved_Percent,100
100,100,100,2045,WaterAccessImproved_Percent,100
100,100,100,2046,WaterAccessImproved_Percent,100
100,100,100,2047,WaterAccessImproved_Percent,100
100,100,100,2048,WaterAccessImproved_Percent,100
100,100,100,2049,WaterAccessImproved_Percent,100
100,100,100,2050,WaterAccessImproved_Percent,100
100,100,100,2051,WaterAccessImproved_Percent,100
100,100,100,2052,WaterAccessImproved_Percent,100
100,100,100,2053,WaterAccessImproved_Percent,100
100,100,100,2054,WaterAccessImproved_Percent,100
100,100,100,2055,WaterAccessImproved_Percent,100
100,100,100,2056,WaterAccessImproved_Percent,100
100,100,100,2057,WaterAccessImproved_Percent,100
100,100,100,2058,WaterAccessImproved_Percent,100
100,100,100,2059,WaterAccessImproved_Percent,100
100,100,100,2060,WaterAccessImproved_Percent,100
100,100,100,2061,WaterAccessImproved_Percent,100
100,100,100,2062,WaterAccessImproved_Percent,100
100,100,100,2063,WaterAccessImproved_Percent,100
100,100,100,2064,WaterAccessImproved_Percent,100
100,100,100,2065,WaterAccessImproved_Percent,100
100,100,100,2066,WaterAccessImproved_Percent,100
100,100,100,2067,WaterAccessImproved_Percent,100
100,100,100,2068,WaterAccessImproved_Percent,100
100,100,100,2069,WaterAccessImproved_Percent,100
100,100,100,2070,WaterAccessImproved_Percent,100
100,100,100,2071,WaterAccessImproved_Percent,100
100,100,100,2072,WaterAccessImproved_Percent,100
100,100,100,2073,WaterAccessImproved_Percent,100
100,100,100,2074,WaterAccessImproved_Percent,100
100,100,100,2075,WaterAccessImproved_Percent,100
100,100,100,2076,WaterAccessImproved_Percent,100
100,100,100,2077,WaterAccessImproved_Percent,100
100,100,100,2078,WaterAccessImproved_Percent,100
100,100,100,2079,WaterAccessImproved_Percent,100
100,100,100,2080,WaterAccessImproved_Percent,100
100,100,100,2081,WaterAccessImproved_Percent,100
100,100,100,2082,WaterAccessImproved_Percent,100
100,100,100,2083,WaterAccessImproved_Percent,100
100,100,100,2084,WaterAccessImproved_Percent,100
100,100,100,2085,WaterAccessImproved_Percent,100
100,100,100,2086,WaterAccessImproved_Percent,100
100,100,100,2087,WaterAccessImproved_Percent,100
100,100,100,2088,WaterAccessImproved_Percent,100
100,100,100,2089,WaterAccessImproved_Percent,100
100,100,100,2090,WaterAccessImproved_Percent,100
100,100,100,2091,WaterAccessImproved_Percent,100
100,100,100,2092,WaterAccessImproved_Percent,100
100,100,100,2093,WaterAccessImproved_Percent,100
100,100,100,2094,WaterAccessImproved_Percent,100
100,100,100,2095,WaterAccessImproved_Percent,100
100,100,100,2096,WaterAccessImproved_Percent,100
100,100,100,2097,WaterAccessImproved_Percent,100
100,100,100,2098,WaterAccessImproved_Percent,100
100,100,100,2099,WaterAccessImproved_Percent,100
100,100,100,2100,WaterAccessImproved_Percent,100
