Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
5.38596,5.38596,5.38596,2020,SanitAccessNumber,176.0
5.42313,5.42313,5.42313,2021,SanitAccessNumber,180.8
5.46003,5.46003,5.46003,2022,SanitAccessNumber,185.6
5.49668,5.49668,5.49668,2023,SanitAccessNumber,190.1
5.53349,5.53349,5.53349,2024,SanitAccessNumber,194.3
5.57026,5.57026,5.57026,2025,SanitAccessNumber,198.1
5.60669,5.60668,5.60668,2026,SanitAccessNumber,201.8
5.64266,5.64274,5.64274,2027,SanitAccessNumber,205.6
5.67803,5.67828,5.67828,2028,SanitAccessNumber,209.5
5.7128,5.71331,5.71332,2029,SanitAccessNumber,213.4
5.74683,5.74765,5.74767,2030,SanitAccessNumber,217.4
5.78001,5.78121,5.78127,2031,SanitAccessNumber,221.7
5.81233,5.81396,5.81409,2032,SanitAccessNumber,226.4
5.84366,5.8458,5.84602,2033,SanitAccessNumber,231.4
5.87415,5.87685,5.87719,2034,SanitAccessNumber,236.4
5.90386,5.90712,5.90759,2035,SanitAccessNumber,241.5
5.93278,5.93654,5.93712,2036,SanitAccessNumber,246.5
5.96094,5.9651,5.9658,2037,SanitAccessNumber,251.4
5.98828,5.9928,5.99362,2038,SanitAccessNumber,256.4
6.01488,6.01969,6.02061,2039,SanitAccessNumber,261.3
6.04066,6.0457,6.0467,2040,SanitAccessNumber,266.2
6.06564,6.07083,6.0719,2041,SanitAccessNumber,271.2
6.08981,6.09508,6.09621,2042,SanitAccessNumber,276.2
6.11314,6.11843,6.11961,2043,SanitAccessNumber,281.2
6.13558,6.14084,6.14207,2044,SanitAccessNumber,286.3
6.15715,6.16231,6.16359,2045,SanitAccessNumber,291.3
6.17776,6.18285,6.18418,2046,SanitAccessNumber,296.4
6.19753,6.20256,6.20392,2047,SanitAccessNumber,301.5
6.21645,6.22145,6.22285,2048,SanitAccessNumber,306.5
6.23463,6.23963,6.24113,2049,SanitAccessNumber,311.6
6.25204,6.25705,6.25874,2050,SanitAccessNumber,316.7
6.26884,6.27395,6.27582,2051,SanitAccessNumber,321.7
6.28489,6.29018,6.29223,2052,SanitAccessNumber,326.7
6.3002,6.30573,6.30796,2053,SanitAccessNumber,331.7
6.31477,6.32061,6.32298,2054,SanitAccessNumber,336.7
6.32873,6.33493,6.3374,2055,SanitAccessNumber,341.7
6.34214,6.34871,6.35125,2056,SanitAccessNumber,346.8
6.35515,6.36209,6.36465,2057,SanitAccessNumber,351.7
6.36785,6.37517,6.37773,2058,SanitAccessNumber,356.6
6.38023,6.38794,6.39047,2059,SanitAccessNumber,361.4
6.39235,6.40044,6.40295,2060,SanitAccessNumber,366.2
6.40427,6.41274,6.41522,2061,SanitAccessNumber,371.0
6.41602,6.42487,6.42731,2062,SanitAccessNumber,375.6
6.4276,6.4368,6.4392,2063,SanitAccessNumber,380.2
6.43891,6.44847,6.45082,2064,SanitAccessNumber,384.6
6.45005,6.45994,6.46224,2065,SanitAccessNumber,389.0
6.46099,6.4712,6.47345,2066,SanitAccessNumber,393.2
6.47176,6.48227,6.48446,2067,SanitAccessNumber,397.3
6.48244,6.49323,6.49536,2068,SanitAccessNumber,401.0
6.49305,6.5041,6.50617,2069,SanitAccessNumber,404.3
6.50359,6.51488,6.51687,2070,SanitAccessNumber,407.4
6.51396,6.52547,6.52738,2071,SanitAccessNumber,410.3
6.52416,6.53589,6.53771,2072,SanitAccessNumber,413.0
6.5341,6.54604,6.54775,2073,SanitAccessNumber,415.6
6.54383,6.55597,6.55756,2074,SanitAccessNumber,417.9
6.55324,6.56559,6.56705,2075,SanitAccessNumber,420.2
6.5624,6.57497,6.57628,2076,SanitAccessNumber,422.2
6.57121,6.58399,6.58516,2077,SanitAccessNumber,424.2
6.57953,6.59252,6.59354,2078,SanitAccessNumber,426.1
6.58734,6.60054,6.60142,2079,SanitAccessNumber,427.9
6.59456,6.60798,6.60872,2080,SanitAccessNumber,429.6
6.60128,6.61492,6.61552,2081,SanitAccessNumber,431.2
6.60762,6.62146,6.62193,2082,SanitAccessNumber,432.7
6.6276,6.62795,6.4173,2083,SanitAccessNumber,434.1
6.6333,6.63355,6.41817,2084,SanitAccessNumber,435.5
6.63871,6.63886,6.42004,2085,SanitAccessNumber,436.8
6.42268,6.14588,6.15542,2086,SanitAccessNumber,437.9
6.42575,6.14,6.14817,2087,SanitAccessNumber,439.0
6.42901,6.13459,6.14143,2088,SanitAccessNumber,440.0
6.43221,6.12952,6.13513,2089,SanitAccessNumber,440.8
6.43505,6.1246,6.12904,2090,SanitAccessNumber,441.6
6.43722,6.11961,6.12297,2091,SanitAccessNumber,442.3
6.43848,6.11433,6.11668,2092,SanitAccessNumber,442.9
6.43884,6.10871,6.11015,2093,SanitAccessNumber,443.4
6.43812,6.10253,6.1031,2094,SanitAccessNumber,444.1
6.43614,6.09561,6.09534,2095,SanitAccessNumber,444.6
6.43295,6.08791,6.08683,2096,SanitAccessNumber,445.1
6.42838,6.0792,6.07735,2097,SanitAccessNumber,445.4
6.42251,6.06944,6.06685,2098,SanitAccessNumber,445.6
6.41539,6.0586,6.05529,2099,SanitAccessNumber,445.8
6.40699,6.04656,6.04253,2100,SanitAccessNumber,445.8
25.82,25.82,25.82,2019,SecondaryEd_Percent,25.82
25.77,25.77,25.77,2020,SecondaryEd_Percent,25.77
25.93,25.93,25.93,2021,SecondaryEd_Percent,25.93
26.07,26.07,26.07,2022,SecondaryEd_Percent,26.07
26.25,26.25,26.25,2023,SecondaryEd_Percent,26.25
26.34,26.34,26.34,2024,SecondaryEd_Percent,26.34
26.48,26.55,26.55,2025,SecondaryEd_Percent,26.48
26.63,26.77,26.77,2026,SecondaryEd_Percent,26.63
26.75,26.98,26.98,2027,SecondaryEd_Percent,26.75
26.89,27.21,27.2,2028,SecondaryEd_Percent,26.89
27.04,27.44,27.43,2029,SecondaryEd_Percent,27.04
27.17,27.65,27.64,2030,SecondaryEd_Percent,27.17
27.33,27.92,27.9,2031,SecondaryEd_Percent,27.33
27.5,28.2,28.18,2032,SecondaryEd_Percent,27.5
27.66,28.49,28.46,2033,SecondaryEd_Percent,27.67
27.87,28.83,28.8,2034,SecondaryEd_Percent,27.88
28.08,29.17,29.14,2035,SecondaryEd_Percent,28.08
28.28,29.52,29.49,2036,SecondaryEd_Percent,28.29
28.48,29.86,29.83,2037,SecondaryEd_Percent,28.49
28.67,30.16,30.14,2038,SecondaryEd_Percent,28.68
28.84,30.43,30.42,2039,SecondaryEd_Percent,28.85
29.03,30.73,30.71,2040,SecondaryEd_Percent,29.04
29.22,31.02,31.01,2041,SecondaryEd_Percent,29.23
29.41,31.32,31.31,2042,SecondaryEd_Percent,29.43
29.61,31.63,31.62,2043,SecondaryEd_Percent,29.63
29.81,31.94,31.93,2044,SecondaryEd_Percent,29.84
30.02,32.26,32.26,2045,SecondaryEd_Percent,30.05
30.24,32.59,32.59,2046,SecondaryEd_Percent,30.27
30.46,32.93,32.93,2047,SecondaryEd_Percent,30.5
30.69,33.28,33.29,2048,SecondaryEd_Percent,30.74
31.01,33.73,33.74,2049,SecondaryEd_Percent,31.07
31.35,34.18,34.2,2050,SecondaryEd_Percent,31.41
31.69,34.65,34.67,2051,SecondaryEd_Percent,31.76
32.05,35.13,35.15,2052,SecondaryEd_Percent,32.12
32.41,35.62,35.65,2053,SecondaryEd_Percent,32.49
32.78,36.12,36.16,2054,SecondaryEd_Percent,32.87
33.16,36.63,36.67,2055,SecondaryEd_Percent,33.27
33.56,37.15,37.2,2056,SecondaryEd_Percent,33.66
33.96,37.67,37.73,2057,SecondaryEd_Percent,34.07
34.37,38.2,38.26,2058,SecondaryEd_Percent,34.5
34.79,38.73,38.79,2059,SecondaryEd_Percent,34.92
35.22,39.26,39.33,2060,SecondaryEd_Percent,35.36
35.66,39.79,39.86,2061,SecondaryEd_Percent,35.8
36.1,40.32,40.4,2062,SecondaryEd_Percent,36.25
36.54,40.85,40.93,2063,SecondaryEd_Percent,36.71
36.99,41.39,41.48,2064,SecondaryEd_Percent,37.17
37.45,41.92,42.02,2065,SecondaryEd_Percent,37.63
37.91,42.46,42.56,2066,SecondaryEd_Percent,38.1
38.38,43,43.11,2067,SecondaryEd_Percent,38.57
38.85,43.55,43.66,2068,SecondaryEd_Percent,39.05
39.33,44.1,44.21,2069,SecondaryEd_Percent,39.54
39.82,44.65,44.77,2070,SecondaryEd_Percent,40.03
40.31,45.2,45.33,2071,SecondaryEd_Percent,40.53
40.8,45.75,45.88,2072,SecondaryEd_Percent,41.03
41.31,46.31,46.45,2073,SecondaryEd_Percent,41.54
41.81,46.88,47.02,2074,SecondaryEd_Percent,42.05
42.32,47.45,47.6,2075,SecondaryEd_Percent,42.57
42.84,48.02,48.17,2076,SecondaryEd_Percent,43.09
43.36,48.6,48.75,2077,SecondaryEd_Percent,43.61
43.88,49.17,49.33,2078,SecondaryEd_Percent,44.14
44.4,49.74,49.9,2079,SecondaryEd_Percent,44.67
44.93,50.3,50.46,2080,SecondaryEd_Percent,45.21
45.46,50.85,51.01,2081,SecondaryEd_Percent,45.74
45.98,51.4,51.56,2082,SecondaryEd_Percent,46.27
46.51,51.95,52.11,2083,SecondaryEd_Percent,46.79
47.03,52.5,52.67,2084,SecondaryEd_Percent,47.32
47.55,53.06,53.23,2085,SecondaryEd_Percent,47.84
48.06,53.62,53.8,2086,SecondaryEd_Percent,48.37
48.58,54.18,54.36,2087,SecondaryEd_Percent,48.88
49.09,54.75,54.93,2088,SecondaryEd_Percent,49.4
49.6,55.32,55.51,2089,SecondaryEd_Percent,49.91
50.1,55.88,56.08,2090,SecondaryEd_Percent,50.42
50.61,56.45,56.65,2091,SecondaryEd_Percent,50.93
51.11,57.03,57.23,2092,SecondaryEd_Percent,51.43
51.6,57.6,57.81,2093,SecondaryEd_Percent,51.93
52.09,58.18,58.39,2094,SecondaryEd_Percent,52.41
52.56,58.75,58.97,2095,SecondaryEd_Percent,52.89
53.03,59.33,59.55,2096,SecondaryEd_Percent,53.36
53.5,59.91,60.14,2097,SecondaryEd_Percent,53.83
53.97,60.49,60.72,2098,SecondaryEd_Percent,54.31
54.44,61.08,61.31,2099,SecondaryEd_Percent,54.78
54.91,61.66,61.9,2100,SecondaryEd_Percent,55.26
37.6,37.6,37.6,2019,StuntedChild,37.6
37.12,37.12,37.12,2020,StuntedChild,37.12
36.72,36.72,36.72,2021,StuntedChild,36.72
36.22,36.22,36.22,2022,StuntedChild,36.22
35.66,35.66,35.66,2023,StuntedChild,35.66
35.03,35.03,35.03,2024,StuntedChild,35.03
34.33,34.3,34.3,2025,StuntedChild,34.33
33.61,33.54,33.54,2026,StuntedChild,33.61
32.92,32.78,32.78,2027,StuntedChild,32.92
32.27,32.05,32.04,2028,StuntedChild,32.27
31.65,31.33,31.33,2029,StuntedChild,31.65
31.04,30.59,30.58,2030,StuntedChild,31.04
30.43,29.85,29.83,2031,StuntedChild,30.42
29.83,29.12,29.09,2032,StuntedChild,29.82
29.25,28.4,28.36,2033,StuntedChild,29.22
28.68,27.7,27.65,2034,StuntedChild,28.64
28.13,27.02,26.96,2035,StuntedChild,28.08
27.59,26.37,26.29,2036,StuntedChild,27.52
27.06,25.73,25.65,2037,StuntedChild,26.98
26.54,25.12,25.03,2038,StuntedChild,26.46
26.05,24.53,24.44,2039,StuntedChild,25.96
25.57,23.97,23.89,2040,StuntedChild,25.48
25.1,23.43,23.35,2041,StuntedChild,25.0
24.64,22.92,22.84,2042,StuntedChild,24.54
24.18,22.43,22.35,2043,StuntedChild,24.09
23.74,21.96,21.88,2044,StuntedChild,23.64
23.3,21.51,21.43,2045,StuntedChild,23.2
22.86,21.07,20.99,2046,StuntedChild,22.75
22.42,20.63,20.56,2047,StuntedChild,22.31
21.97,20.21,20.13,2048,StuntedChild,21.86
21.53,19.79,19.7,2049,StuntedChild,21.41
21.08,19.36,19.28,2050,StuntedChild,20.97
20.63,18.95,18.86,2051,StuntedChild,20.52
20.18,18.52,18.45,2052,StuntedChild,20.08
19.73,18.1,18.02,2053,StuntedChild,19.63
19.28,17.67,17.6,2054,StuntedChild,19.19
18.83,17.26,17.19,2055,StuntedChild,18.74
18.38,16.85,16.79,2056,StuntedChild,18.3
17.94,16.46,16.41,2057,StuntedChild,17.85
17.49,16.07,16.02,2058,StuntedChild,17.41
17.04,15.69,15.64,2059,StuntedChild,16.96
16.6,15.32,15.28,2060,StuntedChild,16.52
16.16,14.95,14.92,2061,StuntedChild,16.08
15.73,14.6,14.56,2062,StuntedChild,15.65
15.3,14.22,14.18,2063,StuntedChild,15.23
14.88,13.84,13.8,2064,StuntedChild,14.81
14.47,13.46,13.43,2065,StuntedChild,14.4
14.06,13.11,13.07,2066,StuntedChild,14.0
13.67,12.76,12.73,2067,StuntedChild,13.61
13.28,12.43,12.41,2068,StuntedChild,13.22
12.9,12.11,12.09,2069,StuntedChild,12.85
12.53,11.81,11.79,2070,StuntedChild,12.49
12.17,11.51,11.5,2071,StuntedChild,12.13
11.82,11.23,11.21,2072,StuntedChild,11.79
11.49,10.95,10.94,2073,StuntedChild,11.45
11.16,10.68,10.67,2074,StuntedChild,11.13
10.84,10.41,10.4,2075,StuntedChild,10.82
10.54,10.15,10.14,2076,StuntedChild,10.52
10.24,9.89235,9.88793,2077,StuntedChild,10.22
9.93811,9.64277,9.6394,2078,StuntedChild,9.92202
9.64823,9.3991,9.39632,2079,StuntedChild,9.63669
9.37053,9.16136,9.15908,2080,StuntedChild,9.36332
9.10399,8.92927,8.92737,2081,StuntedChild,9.09886
8.84586,8.70239,8.70051,2082,StuntedChild,8.8416
8.59418,8.47986,8.47846,2083,StuntedChild,8.59089
8.34876,8.26093,8.25965,2084,StuntedChild,8.34616
8.10914,8.04466,8.04358,2085,StuntedChild,8.10716
7.87522,7.8305,7.82952,2086,StuntedChild,7.87319
7.64629,7.61789,7.61701,2087,StuntedChild,7.6443
7.42214,7.40651,7.40562,2088,StuntedChild,7.42035
7.2029,7.19343,7.19267,2089,StuntedChild,7.20117
6.98835,6.98342,6.98235,2090,StuntedChild,6.98675
6.77825,6.77419,6.77103,2091,StuntedChild,6.77689
6.57257,6.5632,6.55836,2092,StuntedChild,6.57157
6.37129,6.352,6.35234,2093,StuntedChild,6.37048
6.17476,6.14975,6.14899,2094,StuntedChild,6.17411
5.98297,5.95194,5.95096,2095,StuntedChild,5.98258
5.79586,5.75565,5.75509,2096,StuntedChild,5.79596
5.61329,5.56321,5.56436,2097,StuntedChild,5.61404
5.43466,5.37654,5.37961,2098,StuntedChild,5.43579
5.25923,5.19554,5.19361,2099,StuntedChild,5.26082
5.08602,5.01128,5.01094,2100,StuntedChild,5.08797
0.95256,0.95256,0.95256,2019,TempChange,0.95256
1.00075,1.00075,1.00075,2020,TempChange,1.00075
1.04964,1.04964,1.04964,2021,TempChange,1.04964
1.09896,1.09896,1.09896,2022,TempChange,1.09896
1.14855,1.14855,1.14855,2023,TempChange,1.14855
1.19775,1.19775,1.19776,2024,TempChange,1.19776
1.24639,1.24639,1.24639,2025,TempChange,1.24639
1.29462,1.29462,1.29381,2026,TempChange,1.29381
1.3427,1.34266,1.33926,2027,TempChange,1.3393
1.39083,1.3907,1.38218,2028,TempChange,1.3823
1.4392,1.43897,1.42229,2029,TempChange,1.4225
1.4879,1.48762,1.45959,2030,TempChange,1.45987
1.5367,1.53646,1.4942,2031,TempChange,1.49456
1.58527,1.58516,1.52645,2032,TempChange,1.52685
1.63343,1.63356,1.55663,2033,TempChange,1.55703
1.68105,1.68146,1.58498,2034,TempChange,1.58532
1.7281,1.72882,1.61166,2035,TempChange,1.61188
1.77451,1.77571,1.63686,2036,TempChange,1.63686
1.82032,1.82211,1.66051,2037,TempChange,1.66034
1.86556,1.86788,1.68257,2038,TempChange,1.68218
1.91023,1.91311,1.70279,2039,TempChange,1.70212
1.95442,1.95791,1.72101,2040,TempChange,1.72013
1.99825,2.00242,1.73721,2041,TempChange,1.73617
2.04169,2.04661,1.75135,2042,TempChange,1.7502
2.08472,2.09048,1.7635,2043,TempChange,1.76229
2.12717,2.13384,1.77372,2044,TempChange,1.77245
2.169,2.17659,1.78204,2045,TempChange,1.78079
2.2102,2.21864,1.78854,2046,TempChange,1.78739
2.25074,2.26003,1.79334,2047,TempChange,1.79233
2.29059,2.30079,1.79669,2048,TempChange,1.79587
2.32979,2.34098,1.79879,2049,TempChange,1.79819
2.36841,2.38079,1.79965,2050,TempChange,1.79947
2.40643,2.42013,1.7996,2051,TempChange,1.79987
2.44383,2.4589,1.79882,2052,TempChange,1.79957
2.48061,2.49693,1.79739,2053,TempChange,1.79853
2.51677,2.53431,1.79536,2054,TempChange,1.79696
2.55233,2.57104,1.79272,2055,TempChange,1.79486
2.58728,2.60715,1.78944,2056,TempChange,1.79223
2.6215,2.64261,1.78536,2057,TempChange,1.78896
2.6551,2.67741,1.78042,2058,TempChange,1.78501
2.68811,2.71154,1.77461,2059,TempChange,1.78032
2.72048,2.74503,1.76784,2060,TempChange,1.7749
2.7522,2.77781,1.76024,2061,TempChange,1.76869
2.78325,2.80991,1.75161,2062,TempChange,1.76176
2.8137,2.84135,1.74207,2063,TempChange,1.75412
2.8435,2.87224,1.73175,2064,TempChange,1.74578
2.87268,2.90249,1.72069,2065,TempChange,1.73669
2.90112,2.93224,1.70899,2066,TempChange,1.72699
2.9289,2.96147,1.6967,2067,TempChange,1.71666
2.95592,2.99015,1.68381,2068,TempChange,1.7057
2.98226,3.01821,1.67027,2069,TempChange,1.69422
3.00787,3.04564,1.65621,2070,TempChange,1.68218
3.03278,3.07225,1.64172,2071,TempChange,1.6697
3.05694,3.09804,1.62688,2072,TempChange,1.65682
3.08025,3.12311,1.61171,2073,TempChange,1.64354
3.10277,3.14751,1.59625,2074,TempChange,1.62986
3.12453,3.17131,1.58049,2075,TempChange,1.61581
3.14558,3.19452,1.56447,2076,TempChange,1.60132
3.16598,3.21718,1.54816,2077,TempChange,1.58645
3.18575,3.23928,1.53153,2078,TempChange,1.57127
3.20472,3.26066,1.51452,2079,TempChange,1.55576
3.22305,3.2814,1.49722,2080,TempChange,1.53992
3.24081,3.30153,1.47962,2081,TempChange,1.52374
3.25795,3.32108,1.46171,2082,TempChange,1.50722
3.27449,3.34005,1.44348,2083,TempChange,1.49033
3.29045,3.35847,1.42495,2084,TempChange,1.47309
3.30584,3.37633,1.4061,2085,TempChange,1.4555
3.32069,3.39362,1.38695,2086,TempChange,1.43748
3.335,3.41037,1.36749,2087,TempChange,1.41908
3.34874,3.42662,1.34772,2088,TempChange,1.4002
3.36187,3.44238,1.32766,2089,TempChange,1.38094
3.37451,3.45766,1.30732,2090,TempChange,1.36136
3.38668,3.47247,1.2867,2091,TempChange,1.34144
3.39834,3.48683,1.26582,2092,TempChange,1.3212
3.40953,3.50073,1.24471,2093,TempChange,1.30066
3.42026,3.51419,1.22337,2094,TempChange,1.27983
3.43052,3.52718,1.20183,2095,TempChange,1.25875
3.44031,3.53969,1.18011,2096,TempChange,1.23741
3.44963,3.55167,1.15821,2097,TempChange,1.21586
3.45849,3.5631,1.13615,2098,TempChange,1.1941
3.46688,3.57399,1.11395,2099,TempChange,1.17215
3.47483,3.58434,1.09161,2100,TempChange,1.15001
5.3483,5.3483,5.3483,2019,WaterAccessImproved_Number,209.5
5.38596,5.38596,5.38596,2020,WaterAccessImproved_Number,213.7
5.42313,5.42313,5.42313,2021,WaterAccessImproved_Number,218.0
5.46003,5.46003,5.46003,2022,WaterAccessImproved_Number,222.3
5.49668,5.49668,5.49668,2023,WaterAccessImproved_Number,226.8
5.53349,5.53349,5.53349,2024,WaterAccessImproved_Number,231.4
5.57026,5.57026,5.57026,2025,WaterAccessImproved_Number,236.1
5.60669,5.60668,5.60668,2026,WaterAccessImproved_Number,240.7
5.64266,5.64274,5.64274,2027,WaterAccessImproved_Number,245.4
5.67803,5.67828,5.67828,2028,WaterAccessImproved_Number,250.2
5.7128,5.71331,5.71332,2029,WaterAccessImproved_Number,254.9
5.74682,5.74765,5.74767,2030,WaterAccessImproved_Number,259.6
5.78001,5.78121,5.78127,2031,WaterAccessImproved_Number,264.3
5.81233,5.81396,5.81409,2032,WaterAccessImproved_Number,269.0
5.84366,5.8458,5.84602,2033,WaterAccessImproved_Number,273.8
5.87415,5.87685,5.87719,2034,WaterAccessImproved_Number,278.6
5.90386,5.90712,5.90759,2035,WaterAccessImproved_Number,283.5
5.93278,5.93654,5.93712,2036,WaterAccessImproved_Number,288.4
5.96094,5.9651,5.96581,2037,WaterAccessImproved_Number,293.4
5.98828,5.9928,5.99362,2038,WaterAccessImproved_Number,298.4
6.01488,6.01969,6.02061,2039,WaterAccessImproved_Number,303.5
6.04066,6.0457,6.0467,2040,WaterAccessImproved_Number,308.6
6.06564,6.07083,6.0719,2041,WaterAccessImproved_Number,313.6
6.08981,6.09508,6.09621,2042,WaterAccessImproved_Number,318.5
6.11314,6.11843,6.11961,2043,WaterAccessImproved_Number,323.4
6.13558,6.14084,6.14207,2044,WaterAccessImproved_Number,328.3
6.15715,6.16231,6.16359,2045,WaterAccessImproved_Number,333.1
6.17776,6.18285,6.18418,2046,WaterAccessImproved_Number,337.9
6.19753,6.20256,6.20392,2047,WaterAccessImproved_Number,342.7
6.21645,6.22145,6.22285,2048,WaterAccessImproved_Number,347.5
6.23463,6.23963,6.24113,2049,WaterAccessImproved_Number,352.3
6.25204,6.25705,6.25874,2050,WaterAccessImproved_Number,357.0
6.26884,6.27395,6.27582,2051,WaterAccessImproved_Number,361.8
6.28489,6.29018,6.29223,2052,WaterAccessImproved_Number,366.4
6.3002,6.30573,6.30796,2053,WaterAccessImproved_Number,371.0
6.31477,6.32061,6.32298,2054,WaterAccessImproved_Number,375.6
6.32873,6.33493,6.3374,2055,WaterAccessImproved_Number,380.1
6.34214,6.34871,6.35125,2056,WaterAccessImproved_Number,384.7
6.35515,6.36209,6.36465,2057,WaterAccessImproved_Number,389.1
6.36785,6.37517,6.37773,2058,WaterAccessImproved_Number,393.4
6.38023,6.38794,6.39047,2059,WaterAccessImproved_Number,397.6
6.39235,6.40044,6.40295,2060,WaterAccessImproved_Number,401.8
6.40427,6.41274,6.41522,2061,WaterAccessImproved_Number,405.9
6.41602,6.42487,6.42731,2062,WaterAccessImproved_Number,409.9
6.4276,6.4368,6.4392,2063,WaterAccessImproved_Number,413.8
6.43891,6.44847,6.45082,2064,WaterAccessImproved_Number,417.6
6.45005,6.45994,6.46224,2065,WaterAccessImproved_Number,421.3
6.46099,6.4712,6.47345,2066,WaterAccessImproved_Number,424.8
6.47176,6.48227,6.48446,2067,WaterAccessImproved_Number,428.1
6.48244,6.49323,6.49536,2068,WaterAccessImproved_Number,431.2
6.49305,6.5041,6.50617,2069,WaterAccessImproved_Number,433.9
6.50359,6.51488,6.51687,2070,WaterAccessImproved_Number,436.4
6.51396,6.52547,6.52738,2071,WaterAccessImproved_Number,438.8
6.52416,6.53589,6.5377,2072,WaterAccessImproved_Number,441.0
6.5341,6.54604,6.54775,2073,WaterAccessImproved_Number,443.0
6.54383,6.55597,6.55756,2074,WaterAccessImproved_Number,444.9
6.55324,6.56559,6.56705,2075,WaterAccessImproved_Number,446.6
6.5624,6.57497,6.57628,2076,WaterAccessImproved_Number,448.2
6.57121,6.58399,6.58516,2077,WaterAccessImproved_Number,449.7
6.57953,6.59252,6.59354,2078,WaterAccessImproved_Number,451.0
6.58734,6.60054,6.60142,2079,WaterAccessImproved_Number,452.4
6.59456,6.60798,6.60872,2080,WaterAccessImproved_Number,453.6
6.60128,6.61492,6.61552,2081,WaterAccessImproved_Number,454.8
6.60762,6.62146,6.62193,2082,WaterAccessImproved_Number,455.9
6.6276,6.62795,6.39531,2083,WaterAccessImproved_Number,456.9
6.6333,6.63355,6.39619,2084,WaterAccessImproved_Number,457.9
6.63871,6.63886,6.39807,2085,WaterAccessImproved_Number,458.7
6.40072,6.14588,6.15542,2086,WaterAccessImproved_Number,459.5
6.40379,6.14,6.14817,2087,WaterAccessImproved_Number,460.1
6.40707,6.13459,6.14143,2088,WaterAccessImproved_Number,460.7
6.41028,6.12952,6.13513,2089,WaterAccessImproved_Number,461.2
6.41314,6.1246,6.12904,2090,WaterAccessImproved_Number,461.6
6.41534,6.11961,6.12297,2091,WaterAccessImproved_Number,461.9
6.41663,6.11432,6.11668,2092,WaterAccessImproved_Number,462.1
6.41703,6.10871,6.11015,2093,WaterAccessImproved_Number,462.2
6.41635,6.10253,6.1031,2094,WaterAccessImproved_Number,462.2
6.41443,6.09561,6.09534,2095,WaterAccessImproved_Number,462.1
6.41129,6.08791,6.08683,2096,WaterAccessImproved_Number,462.0
6.40679,6.0792,6.07735,2097,WaterAccessImproved_Number,461.7
6.401,6.06944,6.06685,2098,WaterAccessImproved_Number,461.4
6.39397,6.0586,6.05529,2099,WaterAccessImproved_Number,461.0
6.38567,6.04656,6.04253,2100,WaterAccessImproved_Number,460.6
93.8,93.8,93.8,2019,WaterAccessImproved_Percent,93.8
93.83,93.83,93.83,2020,WaterAccessImproved_Percent,93.83
93.86,93.86,93.86,2021,WaterAccessImproved_Percent,93.86
93.89,93.89,93.89,2022,WaterAccessImproved_Percent,93.89
93.93,93.93,93.93,2023,WaterAccessImproved_Percent,93.93
93.97,93.97,93.97,2024,WaterAccessImproved_Percent,93.97
94.0,94.06,94.06,2025,WaterAccessImproved_Percent,94.0
94.01,94.19,94.19,2026,WaterAccessImproved_Percent,94.01
94.0,94.36,94.36,2027,WaterAccessImproved_Percent,94.0
93.98,94.58,94.58,2028,WaterAccessImproved_Percent,93.98
93.94,94.83,94.83,2029,WaterAccessImproved_Percent,93.93
93.88,95.13,95.12,2030,WaterAccessImproved_Percent,93.88
93.82,95.46,95.45,2031,WaterAccessImproved_Percent,93.81
93.75,95.82,95.81,2032,WaterAccessImproved_Percent,93.75
93.7,96.2,96.19,2033,WaterAccessImproved_Percent,93.7
93.65,96.59,96.59,2034,WaterAccessImproved_Percent,93.66
93.63,96.98,96.98,2035,WaterAccessImproved_Percent,93.63
93.62,97.37,97.37,2036,WaterAccessImproved_Percent,93.63
93.64,97.74,97.75,2037,WaterAccessImproved_Percent,93.65
93.66,98.09,98.1,2038,WaterAccessImproved_Percent,93.71
93.7,98.42,98.42,2039,WaterAccessImproved_Percent,93.77
93.74,98.7,98.71,2040,WaterAccessImproved_Percent,93.83
93.8,98.96,98.97,2041,WaterAccessImproved_Percent,93.89
93.85,99.17,99.18,2042,WaterAccessImproved_Percent,93.95
93.91,99.35,99.36,2043,WaterAccessImproved_Percent,94.01
93.96,99.51,99.51,2044,WaterAccessImproved_Percent,94.08
94.02,99.63,99.64,2045,WaterAccessImproved_Percent,94.15
94.08,99.73,99.73,2046,WaterAccessImproved_Percent,94.22
94.16,99.8,99.81,2047,WaterAccessImproved_Percent,94.31
94.24,99.86,99.86,2048,WaterAccessImproved_Percent,94.4
94.32,99.9,99.91,2049,WaterAccessImproved_Percent,94.5
94.42,99.93,99.94,2050,WaterAccessImproved_Percent,94.61
94.53,99.96,99.96,2051,WaterAccessImproved_Percent,94.72
94.64,99.97,99.97,2052,WaterAccessImproved_Percent,94.83
94.75,99.98,99.98,2053,WaterAccessImproved_Percent,94.95
94.86,99.99,99.99,2054,WaterAccessImproved_Percent,95.06
94.97,99.99,99.99,2055,WaterAccessImproved_Percent,95.16
95.08,100,100,2056,WaterAccessImproved_Percent,95.32
95.25,100,100,2057,WaterAccessImproved_Percent,95.43
95.36,100,100,2058,WaterAccessImproved_Percent,95.54
95.48,100,100,2059,WaterAccessImproved_Percent,95.65
95.6,100,100,2060,WaterAccessImproved_Percent,95.77
95.72,100,100,2061,WaterAccessImproved_Percent,95.89
95.84,100,100,2062,WaterAccessImproved_Percent,96.01
