Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
1.80455,1.84302,0.76754,2085,TempChange,0.79451
1.81265,1.85246,0.75709,2086,TempChange,0.78467
1.82046,1.86161,0.74647,2087,TempChange,0.77463
1.82797,1.87048,0.73568,2088,TempChange,0.76432
1.83513,1.87908,0.72473,2089,TempChange,0.75381
1.84203,1.88742,0.71362,2090,TempChange,0.74312
1.84867,1.89551,0.70237,2091,TempChange,0.73225
1.85504,1.90334,0.69097,2092,TempChange,0.7212
1.86115,1.91093,0.67944,2093,TempChange,0.70998
1.867,1.91828,0.66779,2094,TempChange,0.69862
1.8726,1.92537,0.65604,2095,TempChange,0.68711
1.87795,1.93219,0.64418,2096,TempChange,0.67546
1.88303,1.93874,0.63223,2097,TempChange,0.6637
1.88787,1.94497,0.62019,2098,TempChange,0.65182
1.89245,1.95092,0.60807,2099,TempChange,0.63984
1.89679,1.95657,0.59587,2100,TempChange,0.62775
85.96,85.96,85.96,2019,WaterAccessImproved_Number,4.76883
86.84,86.84,86.84,2020,WaterAccessImproved_Number,4.83167
87.77,87.77,87.77,2021,WaterAccessImproved_Number,4.88163
88.56,88.56,88.56,2022,WaterAccessImproved_Number,4.926
89.27,89.27,89.27,2023,WaterAccessImproved_Number,4.96214
89.94,89.94,89.94,2024,WaterAccessImproved_Number,4.98935
90.57,90.58,90.58,2025,WaterAccessImproved_Number,5.01532
91.17,91.27,91.27,2026,WaterAccessImproved_Number,5.04262
91.75,91.94,91.94,2027,WaterAccessImproved_Number,5.07075
92.31,92.58,92.58,2028,WaterAccessImproved_Number,5.09976
92.83,93.16,93.16,2029,WaterAccessImproved_Number,5.12892
93.32,93.64,93.64,2030,WaterAccessImproved_Number,5.15777
93.78,94.1,94.1,2031,WaterAccessImproved_Number,5.18584
94.21,94.54,94.54,2032,WaterAccessImproved_Number,5.21343
94.63,94.95,94.95,2033,WaterAccessImproved_Number,5.24052
95.03,95.35,95.35,2034,WaterAccessImproved_Number,5.26716
95.41,95.74,95.74,2035,WaterAccessImproved_Number,5.29321
95.78,96.11,96.11,2036,WaterAccessImproved_Number,5.31882
96.13,96.47,96.47,2037,WaterAccessImproved_Number,5.34378
96.47,96.81,96.81,2038,WaterAccessImproved_Number,5.36805
96.8,97.14,97.15,2039,WaterAccessImproved_Number,5.39149
97.11,97.46,97.47,2040,WaterAccessImproved_Number,5.41393
97.4,97.76,97.77,2041,WaterAccessImproved_Number,5.43531
97.68,98.05,98.05,2042,WaterAccessImproved_Number,5.45547
97.93,98.31,98.32,2043,WaterAccessImproved_Number,5.47429
98.16,98.55,98.56,2044,WaterAccessImproved_Number,5.49164
98.37,98.77,98.77,2045,WaterAccessImproved_Number,5.5074
98.54,98.96,98.96,2046,WaterAccessImproved_Number,5.52168
98.69,99.12,99.12,2047,WaterAccessImproved_Number,5.53434
98.81,99.25,99.25,2048,WaterAccessImproved_Number,5.54539
98.89,99.35,99.35,2049,WaterAccessImproved_Number,5.55491
98.94,99.41,99.41,2050,WaterAccessImproved_Number,5.56299
98.95,99.44,99.43,2051,WaterAccessImproved_Number,5.56963
98.92,99.42,99.42,2052,WaterAccessImproved_Number,5.57489
98.85,99.38,99.38,2053,WaterAccessImproved_Number,5.57887
98.75,99.29,99.29,2054,WaterAccessImproved_Number,5.58158
98.6,99.17,99.17,2055,WaterAccessImproved_Number,5.58319
98.42,99.01,99.01,2056,WaterAccessImproved_Number,5.58373
98.21,98.82,98.82,2057,WaterAccessImproved_Number,5.58333
97.96,98.59,98.6,2058,WaterAccessImproved_Number,5.58218
97.68,98.34,98.35,2059,WaterAccessImproved_Number,5.58047
97.36,98.05,98.06,2060,WaterAccessImproved_Number,5.57815
97.02,97.74,97.75,2061,WaterAccessImproved_Number,5.5753
96.66,97.4,97.42,2062,WaterAccessImproved_Number,5.57208
96.26,97.03,97.06,2063,WaterAccessImproved_Number,5.56845
95.85,96.65,96.68,2064,WaterAccessImproved_Number,5.56444
95.42,96.24,96.28,2065,WaterAccessImproved_Number,5.56012
94.96,95.82,95.87,2066,WaterAccessImproved_Number,5.55552
94.49,95.38,95.43,2067,WaterAccessImproved_Number,5.55059
94.01,94.93,94.98,2068,WaterAccessImproved_Number,5.54538
93.51,94.46,94.52,2069,WaterAccessImproved_Number,5.53992
93,93.98,94.05,2070,WaterAccessImproved_Number,5.53418
92.48,93.49,93.57,2071,WaterAccessImproved_Number,5.52818
91.95,92.99,93.08,2072,WaterAccessImproved_Number,5.52195
91.41,92.48,92.58,2073,WaterAccessImproved_Number,5.51563
90.87,91.96,92.07,2074,WaterAccessImproved_Number,5.5092
90.32,91.44,91.56,2075,WaterAccessImproved_Number,5.50266
89.77,90.92,91.05,2076,WaterAccessImproved_Number,5.49605
89.22,90.39,90.53,2077,WaterAccessImproved_Number,5.4895
88.66,89.86,90,2078,WaterAccessImproved_Number,5.48291
88.11,89.32,89.47,2079,WaterAccessImproved_Number,5.47622
87.55,88.78,88.94,2080,WaterAccessImproved_Number,5.46955
87,88.25,88.41,2081,WaterAccessImproved_Number,5.463
86.45,87.71,87.88,2082,WaterAccessImproved_Number,5.45649
87.18,87.35,91.97,2083,WaterAccessImproved_Number,5.45009
86.65,86.83,92.21,2084,WaterAccessImproved_Number,5.44381
86.13,86.31,92.43,2085,WaterAccessImproved_Number,5.43771
92.62,86.24,86.4,2086,WaterAccessImproved_Number,5.43166
92.8,86.33,86.49,2087,WaterAccessImproved_Number,5.42563
92.96,86.4,86.56,2088,WaterAccessImproved_Number,5.41955
93.09,86.46,86.63,2089,WaterAccessImproved_Number,5.4133
93.21,86.51,86.67,2090,WaterAccessImproved_Number,5.40679
93.3,86.54,86.71,2091,WaterAccessImproved_Number,5.39992
93.37,86.55,86.72,2092,WaterAccessImproved_Number,5.39269
93.43,86.55,86.72,2093,WaterAccessImproved_Number,5.38518
93.46,86.54,86.71,2094,WaterAccessImproved_Number,5.37633
93.48,86.51,86.68,2095,WaterAccessImproved_Number,5.36703
93.48,86.46,86.63,2096,WaterAccessImproved_Number,5.35738
93.47,86.4,86.56,2097,WaterAccessImproved_Number,5.34728
93.44,86.32,86.48,2098,WaterAccessImproved_Number,5.33684
93.39,86.22,86.37,2099,WaterAccessImproved_Number,5.32608
93.33,86.1,86.25,2100,WaterAccessImproved_Number,5.31514
97.4,97.4,97.4,2019,WaterAccessImproved_Percent,97.4
97.53,97.53,97.53,2020,WaterAccessImproved_Percent,97.53
97.59,97.59,97.59,2021,WaterAccessImproved_Percent,97.59
97.69,97.69,97.69,2022,WaterAccessImproved_Percent,97.69
97.79,97.79,97.79,2023,WaterAccessImproved_Percent,97.79
97.81,97.81,97.81,2024,WaterAccessImproved_Percent,97.81
97.84,97.91,97.91,2025,WaterAccessImproved_Percent,97.84
97.87,98.06,98.06,2026,WaterAccessImproved_Percent,97.87
97.9,98.25,98.25,2027,WaterAccessImproved_Percent,97.9
97.95,98.47,98.47,2028,WaterAccessImproved_Percent,97.95
97.99,98.7,98.7,2029,WaterAccessImproved_Percent,97.99
98.03,98.92,98.92,2030,WaterAccessImproved_Percent,98.03
98.06,99.12,99.12,2031,WaterAccessImproved_Percent,98.07
98.1,99.31,99.31,2032,WaterAccessImproved_Percent,98.1
98.13,99.47,99.47,2033,WaterAccessImproved_Percent,98.14
98.16,99.6,99.6,2034,WaterAccessImproved_Percent,98.17
98.19,99.71,99.71,2035,WaterAccessImproved_Percent,98.2
98.22,99.79,99.79,2036,WaterAccessImproved_Percent,98.23
98.25,99.85,99.85,2037,WaterAccessImproved_Percent,98.26
98.28,99.9,99.9,2038,WaterAccessImproved_Percent,98.29
98.31,99.93,99.93,2039,WaterAccessImproved_Percent,98.32
98.33,99.96,99.96,2040,WaterAccessImproved_Percent,98.34
98.36,99.97,99.97,2041,WaterAccessImproved_Percent,98.37
98.38,99.98,99.98,2042,WaterAccessImproved_Percent,98.39
98.41,99.99,99.99,2043,WaterAccessImproved_Percent,98.42
98.43,99.99,99.99,2044,WaterAccessImproved_Percent,98.44
98.46,100,100,2045,WaterAccessImproved_Percent,98.47
98.48,100,100,2046,WaterAccessImproved_Percent,98.49
98.51,100,100,2047,WaterAccessImproved_Percent,98.51
98.53,100,100,2048,WaterAccessImproved_Percent,98.54
98.55,100,100,2049,WaterAccessImproved_Percent,98.56
98.57,100,100,2050,WaterAccessImproved_Percent,98.58
98.6,100,100,2051,WaterAccessImproved_Percent,98.6
98.62,100,100,2052,WaterAccessImproved_Percent,98.62
98.64,100,100,2053,WaterAccessImproved_Percent,98.65
98.66,100,100,2054,WaterAccessImproved_Percent,98.67
98.69,100,100,2055,WaterAccessImproved_Percent,98.69
98.71,100,100,2056,WaterAccessImproved_Percent,98.72
98.73,100,100,2057,WaterAccessImproved_Percent,98.74
98.76,100,100,2058,WaterAccessImproved_Percent,98.76
98.78,100,100,2059,WaterAccessImproved_Percent,98.78
98.8,100,100,2060,WaterAccessImproved_Percent,98.81
98.83,100,100,2061,WaterAccessImproved_Percent,98.83
98.85,100,100,2062,WaterAccessImproved_Percent,98.85
98.87,100,100,2063,WaterAccessImproved_Percent,98.88
98.9,100,100,2064,WaterAccessImproved_Percent,98.9
98.92,100,100,2065,WaterAccessImproved_Percent,98.93
98.95,100,100,2066,WaterAccessImproved_Percent,98.95
98.97,100,100,2067,WaterAccessImproved_Percent,98.98
98.99,100,100,2068,WaterAccessImproved_Percent,99.0
99.02,100,100,2069,WaterAccessImproved_Percent,99.02
99.04,100,100,2070,WaterAccessImproved_Percent,99.05
99.06,100,100,2071,WaterAccessImproved_Percent,99.07
99.08,100,100,2072,WaterAccessImproved_Percent,99.09
99.1,100,100,2073,WaterAccessImproved_Percent,99.11
99.12,100,100,2074,WaterAccessImproved_Percent,99.13
99.14,100,100,2075,WaterAccessImproved_Percent,99.15
99.16,100,100,2076,WaterAccessImproved_Percent,99.17
99.18,100,100,2077,WaterAccessImproved_Percent,99.19
99.2,100,100,2078,WaterAccessImproved_Percent,99.21
99.22,100,100,2079,WaterAccessImproved_Percent,99.23
99.24,100,100,2080,WaterAccessImproved_Percent,99.25
99.27,100,100,2081,WaterAccessImproved_Percent,99.27
99.29,100,100,2082,WaterAccessImproved_Percent,99.29
99.31,100,100,2083,WaterAccessImproved_Percent,99.31
99.33,100,100,2084,WaterAccessImproved_Percent,99.34
99.35,100,100,2085,WaterAccessImproved_Percent,99.36
99.37,100,100,2086,WaterAccessImproved_Percent,99.38
99.39,100,100,2087,WaterAccessImproved_Percent,99.4
99.41,100,100,2088,WaterAccessImproved_Percent,99.42
99.43,100,100,2089,WaterAccessImproved_Percent,99.44
99.45,100,100,2090,WaterAccessImproved_Percent,99.46
99.47,100,100,2091,WaterAccessImproved_Percent,99.48
99.49,100,100,2092,WaterAccessImproved_Percent,99.5
99.52,100,100,2093,WaterAccessImproved_Percent,99.52
99.52,100,100,2094,WaterAccessImproved_Percent,99.53
99.52,100,100,2095,WaterAccessImproved_Percent,99.53
99.53,100,100,2096,WaterAccessImproved_Percent,99.53
99.53,100,100,2097,WaterAccessImproved_Percent,99.54
99.53,100,100,2098,WaterAccessImproved_Percent,99.54
99.54,100,100,2099,WaterAccessImproved_Percent,99.55
99.54,100,100,2100,WaterAccessImproved_Percent,99.55
