Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
1143,1512,1510,2057,SanitAccessNumber,1149
1172,1535,1533,2058,SanitAccessNumber,1178
1200,1557,1555,2059,SanitAccessNumber,1207
1229,1578,1575,2060,SanitAccessNumber,1236
1258,1598,1595,2061,SanitAccessNumber,1264
1286,1617,1614,2062,SanitAccessNumber,1293
1315,1635,1632,2063,SanitAccessNumber,1321
1343,1653,1650,2064,SanitAccessNumber,1349
1370,1670,1667,2065,SanitAccessNumber,1377
1398,1687,1683,2066,SanitAccessNumber,1404
1425,1703,1699,2067,SanitAccessNumber,1431
1452,1718,1715,2068,SanitAccessNumber,1458
1479,1733,1730,2069,SanitAccessNumber,1486
1506,1748,1744,2070,SanitAccessNumber,1512
1533,1762,1758,2071,SanitAccessNumber,1538
1559,1776,1771,2072,SanitAccessNumber,1564
1584,1789,1784,2073,SanitAccessNumber,1589
1609,1802,1797,2074,SanitAccessNumber,1613
1634,1814,1809,2075,SanitAccessNumber,1637
1658,1825,1820,2076,SanitAccessNumber,1661
1681,1836,1831,2077,SanitAccessNumber,1684
1705,1847,1842,2078,SanitAccessNumber,1707
1727,1857,1852,2079,SanitAccessNumber,1729
1749,1867,1862,2080,SanitAccessNumber,1750
1771,1877,1871,2081,SanitAccessNumber,1771
1791,1886,1880,2082,SanitAccessNumber,1792
1812,1894,1888,2083,SanitAccessNumber,1812
1832,1902,1897,2084,SanitAccessNumber,1831
1851,1910,1904,2085,SanitAccessNumber,1850
1870,1918,1912,2086,SanitAccessNumber,1869
1889,1925,1919,2087,SanitAccessNumber,1887
1907,1931,1925,2088,SanitAccessNumber,1905
1924,1937,1931,2089,SanitAccessNumber,1922
1942,1943,1937,2090,SanitAccessNumber,1939
1958,1948,1942,2091,SanitAccessNumber,1955
1975,1953,1947,2092,SanitAccessNumber,1971
1990,1958,1951,2093,SanitAccessNumber,1986
2001,1962,1955,2094,SanitAccessNumber,1996
2012,1965,1958,2095,SanitAccessNumber,2006
2021,1968,1961,2096,SanitAccessNumber,2016
2031,1971,1964,2097,SanitAccessNumber,2025
2039,1973,1966,2098,SanitAccessNumber,2033
2047,1975,1968,2099,SanitAccessNumber,2041
2054,1977,1969,2100,SanitAccessNumber,2048
17.75,17.75,17.75,2019,SecondaryEd_Percent,17.75
17.72,17.72,17.72,2020,SecondaryEd_Percent,17.72
17.75,17.75,17.75,2021,SecondaryEd_Percent,17.75
17.8,17.8,17.8,2022,SecondaryEd_Percent,17.8
17.83,17.83,17.83,2023,SecondaryEd_Percent,17.83
17.89,17.89,17.89,2024,SecondaryEd_Percent,17.89
17.97,17.99,17.99,2025,SecondaryEd_Percent,17.97
18.07,18.11,18.11,2026,SecondaryEd_Percent,18.07
18.18,18.25,18.25,2027,SecondaryEd_Percent,18.18
18.3,18.4,18.4,2028,SecondaryEd_Percent,18.29
18.41,18.57,18.56,2029,SecondaryEd_Percent,18.41
18.53,18.74,18.74,2030,SecondaryEd_Percent,18.53
18.66,18.93,18.93,2031,SecondaryEd_Percent,18.66
18.8,19.15,19.14,2032,SecondaryEd_Percent,18.8
18.96,19.38,19.38,2033,SecondaryEd_Percent,18.96
19.14,19.64,19.64,2034,SecondaryEd_Percent,19.14
19.33,19.93,19.93,2035,SecondaryEd_Percent,19.33
19.53,20.23,20.23,2036,SecondaryEd_Percent,19.54
19.74,20.55,20.55,2037,SecondaryEd_Percent,19.75
19.96,20.87,20.88,2038,SecondaryEd_Percent,19.98
20.18,21.2,21.21,2039,SecondaryEd_Percent,20.21
20.41,21.53,21.55,2040,SecondaryEd_Percent,20.45
20.65,21.87,21.9,2041,SecondaryEd_Percent,20.69
20.9,22.23,22.26,2042,SecondaryEd_Percent,20.95
21.17,22.6,22.65,2043,SecondaryEd_Percent,21.23
21.44,22.99,23.04,2044,SecondaryEd_Percent,21.52
21.74,23.39,23.46,2045,SecondaryEd_Percent,21.82
22.05,23.82,23.89,2046,SecondaryEd_Percent,22.14
22.36,24.25,24.33,2047,SecondaryEd_Percent,22.47
22.69,24.69,24.78,2048,SecondaryEd_Percent,22.81
23.07,25.19,25.29,2049,SecondaryEd_Percent,23.2
23.46,25.69,25.8,2050,SecondaryEd_Percent,23.6
23.86,26.21,26.33,2051,SecondaryEd_Percent,24.01
24.26,26.74,26.86,2052,SecondaryEd_Percent,24.42
24.68,27.27,27.4,2053,SecondaryEd_Percent,24.85
25.1,27.82,27.96,2054,SecondaryEd_Percent,25.28
25.53,28.37,28.52,2055,SecondaryEd_Percent,25.72
25.96,28.93,29.09,2056,SecondaryEd_Percent,26.17
26.41,29.49,29.66,2057,SecondaryEd_Percent,26.63
26.86,30.07,30.24,2058,SecondaryEd_Percent,27.09
27.31,30.64,30.83,2059,SecondaryEd_Percent,27.56
27.77,31.22,31.42,2060,SecondaryEd_Percent,28.02
28.22,31.8,32,2061,SecondaryEd_Percent,28.49
28.69,32.38,32.6,2062,SecondaryEd_Percent,28.97
29.15,32.96,33.19,2063,SecondaryEd_Percent,29.45
29.62,33.56,33.8,2064,SecondaryEd_Percent,29.93
30.1,34.15,34.4,2065,SecondaryEd_Percent,30.42
30.58,34.74,35.01,2066,SecondaryEd_Percent,30.92
31.06,35.34,35.62,2067,SecondaryEd_Percent,31.41
31.55,35.95,36.23,2068,SecondaryEd_Percent,31.92
32.04,36.55,36.85,2069,SecondaryEd_Percent,32.43
32.54,37.16,37.47,2070,SecondaryEd_Percent,32.93
33.04,37.76,38.08,2071,SecondaryEd_Percent,33.45
33.55,38.36,38.69,2072,SecondaryEd_Percent,33.97
34.06,38.96,39.29,2073,SecondaryEd_Percent,34.49
34.58,39.56,39.9,2074,SecondaryEd_Percent,35.02
35.09,40.16,40.5,2075,SecondaryEd_Percent,35.55
35.62,40.75,41.11,2076,SecondaryEd_Percent,36.08
36.14,41.36,41.72,2077,SecondaryEd_Percent,36.62
36.67,41.96,42.34,2078,SecondaryEd_Percent,37.16
37.21,42.58,42.96,2079,SecondaryEd_Percent,37.7
37.74,43.2,43.59,2080,SecondaryEd_Percent,38.25
38.27,43.82,44.22,2081,SecondaryEd_Percent,38.79
38.81,44.44,44.85,2082,SecondaryEd_Percent,39.33
39.34,45.07,45.48,2083,SecondaryEd_Percent,39.87
39.87,45.7,46.12,2084,SecondaryEd_Percent,40.41
40.41,46.33,46.75,2085,SecondaryEd_Percent,40.95
40.94,46.95,47.38,2086,SecondaryEd_Percent,41.49
41.47,47.58,48.01,2087,SecondaryEd_Percent,42.03
42,48.21,48.65,2088,SecondaryEd_Percent,42.57
42.53,48.85,49.29,2089,SecondaryEd_Percent,43.1
43.07,49.48,49.93,2090,SecondaryEd_Percent,43.64
43.61,50.12,50.57,2091,SecondaryEd_Percent,44.18
44.14,50.76,51.21,2092,SecondaryEd_Percent,44.73
44.68,51.39,51.84,2093,SecondaryEd_Percent,45.27
45.23,52.03,52.48,2094,SecondaryEd_Percent,45.81
45.77,52.66,53.11,2095,SecondaryEd_Percent,46.36
46.31,53.29,53.73,2096,SecondaryEd_Percent,46.9
46.85,53.91,54.36,2097,SecondaryEd_Percent,47.45
47.39,54.53,54.98,2098,SecondaryEd_Percent,47.99
47.92,55.15,55.6,2099,SecondaryEd_Percent,48.52
48.46,55.77,56.22,2100,SecondaryEd_Percent,49.06
35.34,35.34,35.34,2019,StuntedChild,35.34
35.09,35.09,35.09,2020,StuntedChild,35.09
34.8,34.8,34.8,2021,StuntedChild,34.8
34.47,34.47,34.47,2022,StuntedChild,34.47
34.11,34.11,34.11,2023,StuntedChild,34.11
33.66,33.66,33.66,2024,StuntedChild,33.66
33.21,33.1,33.1,2025,StuntedChild,33.21
32.74,32.53,32.53,2026,StuntedChild,32.74
32.26,31.92,31.92,2027,StuntedChild,32.26
31.74,31.27,31.27,2028,StuntedChild,31.74
31.17,30.56,30.56,2029,StuntedChild,31.17
30.55,29.79,29.79,2030,StuntedChild,30.55
29.86,29.04,29.04,2031,StuntedChild,29.87
29.13,28.21,28.21,2032,StuntedChild,29.13
28.39,27.39,27.38,2033,StuntedChild,28.38
27.67,26.57,26.55,2034,StuntedChild,27.64
26.98,25.79,25.74,2035,StuntedChild,26.93
26.34,25.03,24.96,2036,StuntedChild,26.26
25.72,24.3,24.21,2037,StuntedChild,25.62
25.12,23.58,23.48,2038,StuntedChild,25.01
24.54,22.89,22.77,2039,StuntedChild,24.42
23.97,22.21,22.08,2040,StuntedChild,23.85
23.4,21.54,21.42,2041,StuntedChild,23.28
22.82,20.89,20.77,2042,StuntedChild,22.71
22.24,20.25,20.14,2043,StuntedChild,22.13
21.66,19.62,19.52,2044,StuntedChild,21.55
21.08,19.01,18.92,2045,StuntedChild,20.96
20.49,18.42,18.33,2046,StuntedChild,20.36
19.9,17.84,17.76,2047,StuntedChild,19.76
19.32,17.28,17.2,2048,StuntedChild,19.18
18.75,16.74,16.67,2049,StuntedChild,18.6
18.19,16.23,16.16,2050,StuntedChild,18.03
17.64,15.73,15.67,2051,StuntedChild,17.48
17.1,15.26,15.2,2052,StuntedChild,16.95
16.58,14.81,14.75,2053,StuntedChild,16.43
16.08,14.38,14.32,2054,StuntedChild,15.94
15.6,13.96,13.91,2055,StuntedChild,15.46
15.14,13.56,13.5,2056,StuntedChild,15
14.69,13.16,13.11,2057,StuntedChild,14.56
14.26,12.79,12.73,2058,StuntedChild,14.14
13.85,12.42,12.37,2059,StuntedChild,13.73
13.45,12.07,12.02,2060,StuntedChild,13.34
13.06,11.73,11.68,2061,StuntedChild,12.96
12.69,11.41,11.36,2062,StuntedChild,12.6
12.34,11.09,11.05,2063,StuntedChild,12.25
12,10.79,10.74,2064,StuntedChild,11.91
11.67,10.49,10.44,2065,StuntedChild,11.57
11.35,10.21,10.15,2066,StuntedChild,11.25
11.04,9.92958,9.85996,2067,StuntedChild,10.94
10.74,9.65424,9.58027,2068,StuntedChild,10.63
10.44,9.38652,9.31048,2069,StuntedChild,10.32
10.15,9.14093,9.06348,2070,StuntedChild,10.03
9.86928,8.9079,8.83014,2071,StuntedChild,9.75479
9.60351,8.68572,8.60899,2072,StuntedChild,9.48852
9.35003,8.47635,8.40048,2073,StuntedChild,9.2353
9.11125,8.27816,8.20211,2074,StuntedChild,9.0002
8.88939,8.08972,8.01366,2075,StuntedChild,8.77899
8.67748,7.90529,7.83211,2076,StuntedChild,8.56733
8.472,7.72828,7.65708,2077,StuntedChild,8.36274
8.27454,7.55584,7.48426,2078,StuntedChild,8.16342
8.08189,7.38588,7.31482,2079,StuntedChild,7.97118
7.89354,7.21764,7.14839,2080,StuntedChild,7.78483
7.71082,7.05331,6.98524,2081,StuntedChild,7.60264
7.53008,6.89313,6.82311,2082,StuntedChild,7.42163
7.35232,6.73334,6.66358,2083,StuntedChild,7.2449
7.17916,6.57624,6.50657,2084,StuntedChild,7.07233
7.00959,6.42179,6.35316,2085,StuntedChild,6.90358
6.84358,6.27075,6.20376,2086,StuntedChild,6.73966
6.68162,6.12289,6.05805,2087,StuntedChild,6.58082
6.52435,5.97793,5.91884,2088,StuntedChild,6.42562
6.37005,5.83927,5.78302,2089,StuntedChild,6.27445
6.21964,5.70447,5.65146,2090,StuntedChild,6.12745
6.07368,5.57318,5.522,2091,StuntedChild,5.98571
5.93257,5.44383,5.39466,2092,StuntedChild,5.84787
5.79484,5.3169,5.26929,2093,StuntedChild,5.71334
5.65929,5.19123,5.14448,2094,StuntedChild,5.5796
5.5243,5.06687,5.02084,2095,StuntedChild,5.44595
5.39001,4.94414,4.89896,2096,StuntedChild,5.31471
5.25824,4.82349,4.77915,2097,StuntedChild,5.18509
5.12884,4.70436,4.66203,2098,StuntedChild,5.05811
5.00234,4.58845,4.54826,2099,StuntedChild,4.93341
4.87863,4.47668,4.4391,2100,StuntedChild,4.81087
0.82521,0.82521,0.82521,2019,TempChange,0.82521
0.86695,0.86695,0.86695,2020,TempChange,0.86695
0.90931,0.90931,0.90931,2021,TempChange,0.90931
0.95203,0.95203,0.95203,2022,TempChange,0.95203
0.995,0.995,0.995,2023,TempChange,0.995
1.03762,1.03762,1.03762,2024,TempChange,1.03762
1.07975,1.07975,1.07976,2025,TempChange,1.07976
1.12154,1.12154,1.12083,2026,TempChange,1.12083
1.16318,1.16315,1.16021,2027,TempChange,1.16024
1.20488,1.20477,1.19739,2028,TempChange,1.19749
1.24678,1.24658,1.23213,2029,TempChange,1.23231
1.28898,1.28873,1.26445,2030,TempChange,1.2647
1.33125,1.33104,1.29443,2031,TempChange,1.29475
1.37332,1.37323,1.32237,2032,TempChange,1.32271
1.41504,1.41516,1.34851,2033,TempChange,1.34886
1.4563,1.45665,1.37308,2034,TempChange,1.37337
1.49706,1.49768,1.39619,2035,TempChange,1.39638
1.53727,1.5383,1.41801,2036,TempChange,1.41802
1.57695,1.5785,1.43851,2037,TempChange,1.43836
1.61614,1.61815,1.45762,2038,TempChange,1.45728
1.65484,1.65734,1.47514,2039,TempChange,1.47456
1.69313,1.69615,1.49092,2040,TempChange,1.49016
1.73109,1.7347,1.50495,2041,TempChange,1.50405
1.76872,1.77299,1.5172,2042,TempChange,1.5162
1.806,1.811,1.52773,2043,TempChange,1.52668
1.84278,1.84856,1.53658,2044,TempChange,1.53548
1.87902,1.88559,1.54379,2045,TempChange,1.54271
1.9147,1.92202,1.54942,2046,TempChange,1.54842
1.94983,1.95788,1.55357,2047,TempChange,1.55271
1.98435,1.99319,1.55648,2048,TempChange,1.55577
2.01831,2.028,1.5583,2049,TempChange,1.55778
2.05177,2.06249,1.55905,2050,TempChange,1.55889
2.0847,2.09657,1.559,2051,TempChange,1.55923
2.1171,2.13015,1.55832,2052,TempChange,1.55897
2.14897,2.1631,1.55709,2053,TempChange,1.55807
2.18029,2.19548,1.55533,2054,TempChange,1.55671
2.21109,2.2273,1.55304,2055,TempChange,1.55489
2.24137,2.25858,1.5502,2056,TempChange,1.55261
2.27102,2.28931,1.54667,2057,TempChange,1.54978
2.30013,2.31945,1.54239,2058,TempChange,1.54636
2.32872,2.34902,1.53735,2059,TempChange,1.5423
2.35676,2.37803,1.53149,2060,TempChange,1.5376
2.38424,2.40643,1.52491,2061,TempChange,1.53222
2.41114,2.43423,1.51743,2062,TempChange,1.52622
2.43752,2.46147,1.50916,2063,TempChange,1.5196
2.46334,2.48823,1.50022,2064,TempChange,1.51238
2.48861,2.51444,1.49064,2065,TempChange,1.5045
2.51325,2.54021,1.48051,2066,TempChange,1.4961
2.53732,2.56553,1.46986,2067,TempChange,1.48715
2.56073,2.59038,1.45869,2068,TempChange,1.47765
2.58354,2.61469,1.44697,2069,TempChange,1.46771
2.60574,2.63845,1.43478,2070,TempChange,1.45728
2.62731,2.6615,1.42223,2071,TempChange,1.44647
2.64824,2.68385,1.40937,2072,TempChange,1.43531
2.66843,2.70556,1.39623,2073,TempChange,1.42381
2.68794,2.7267,1.38284,2074,TempChange,1.41195
2.70679,2.74732,1.36919,2075,TempChange,1.39978
2.72503,2.76743,1.3553,2076,TempChange,1.38723
2.74271,2.78706,1.34118,2077,TempChange,1.37435
2.75983,2.8062,1.32677,2078,TempChange,1.3612
2.77626,2.82473,1.31204,2079,TempChange,1.34776
2.79214,2.84269,1.29705,2080,TempChange,1.33404
2.80753,2.86013,1.2818,2081,TempChange,1.32002
2.82237,2.87706,1.26628,2082,TempChange,1.30571
2.83671,2.8935,1.2505,2083,TempChange,1.29108
2.85053,2.90946,1.23444,2084,TempChange,1.27615
2.86387,2.92493,1.21811,2085,TempChange,1.2609
2.87673,2.93991,1.20152,2086,TempChange,1.24529
2.88913,2.95442,1.18466,2087,TempChange,1.22936
2.90103,2.9685,1.16754,2088,TempChange,1.213
2.9124,2.98215,1.15016,2089,TempChange,1.19632
2.92336,2.99539,1.13254,2090,TempChange,1.17935
2.93389,3.00822,1.11468,2091,TempChange,1.1621
2.94399,3.02065,1.09659,2092,TempChange,1.14456
2.95369,3.0327,1.07829,2093,TempChange,1.12677
2.96298,3.04436,1.05981,2094,TempChange,1.10872
2.97187,3.05561,1.04115,2095,TempChange,1.09046
2.98036,3.06645,1.02234,2096,TempChange,1.07198
2.98843,3.07683,1.00336,2097,TempChange,1.0533
2.9961,3.08673,0.98425,2098,TempChange,1.03446
3.00337,3.09616,0.96502,2099,TempChange,1.01544
3.01026,3.10513,0.94567,2100,TempChange,0.99626
517.5,517.5,517.5,2019,WaterAccessImproved_Number,517.5
534.6,534.6,534.6,2020,WaterAccessImproved_Number,534.6
552.3,552.3,552.3,2021,WaterAccessImproved_Number,552.3
571.2,571.2,571.2,2022,WaterAccessImproved_Number,571.2
591.2,591.2,591.2,2023,WaterAccessImproved_Number,591.2
611.9,611.9,611.9,2024,WaterAccessImproved_Number,611.9
632.9,634.5,634.5,2025,WaterAccessImproved_Number,632.9
653.8,658.4,658.4,2026,WaterAccessImproved_Number,653.8
674.7,683.4,683.4,2027,WaterAccessImproved_Number,674.7
695.6,709.3,709.3,2028,WaterAccessImproved_Number,695.6
717.2,736.1,736.1,2029,WaterAccessImproved_Number,717.2
739.1,764.4,764.4,2030,WaterAccessImproved_Number,739.1
761.5,794.2,794.2,2031,WaterAccessImproved_Number,761.5
784.3,825.3,825.3,2032,WaterAccessImproved_Number,784.4
807.6,857.4,857.4,2033,WaterAccessImproved_Number,807.8
831.2,890.3,890.3,2034,WaterAccessImproved_Number,831.5
855.2,923.7,923.8,2035,WaterAccessImproved_Number,855.5
879.4,957.4,957.5,2036,WaterAccessImproved_Number,879.9
904.1,991.1,991.3,2037,WaterAccessImproved_Number,904.6
929.3,1025,1025,2038,WaterAccessImproved_Number,929.9
954.9,1058,1058,2039,WaterAccessImproved_Number,955.6
981,1091,1091,2040,WaterAccessImproved_Number,981.7
1007,1123,1123,2041,WaterAccessImproved_Number,1008
1034,1155,1155,2042,WaterAccessImproved_Number,1035
1061,1186,1186,2043,WaterAccessImproved_Number,1062
1089,1216,1216,2044,WaterAccessImproved_Number,1090
1117,1246,1245,2045,WaterAccessImproved_Number,1118
1144,1274,1274,2046,WaterAccessImproved_Number,1146
1172,1301,1301,2047,WaterAccessImproved_Number,1174
1200,1328,1327,2048,WaterAccessImproved_Number,1202
1228,1353,1352,2049,WaterAccessImproved_Number,1230
1256,1378,1377,2050,WaterAccessImproved_Number,1258
1283,1401,1400,2051,WaterAccessImproved_Number,1285
1310,1424,1423,2052,WaterAccessImproved_Number,1312
1337,1447,1445,2053,WaterAccessImproved_Number,1339
1363,1468,1466,2054,WaterAccessImproved_Number,1365
1389,1489,1487,2055,WaterAccessImproved_Number,1391
1414,1510,1508,2056,WaterAccessImproved_Number,1416
1439,1530,1528,2057,WaterAccessImproved_Number,1441
1464,1550,1547,2058,WaterAccessImproved_Number,1466
1489,1569,1566,2059,WaterAccessImproved_Number,1491
1513,1587,1585,2060,WaterAccessImproved_Number,1515
1537,1606,1603,2061,WaterAccessImproved_Number,1539
1561,1623,1620,2062,WaterAccessImproved_Number,1562
1584,1641,1638,2063,WaterAccessImproved_Number,1585
1607,1658,1654,2064,WaterAccessImproved_Number,1608
1629,1674,1671,2065,WaterAccessImproved_Number,1631
1651,1690,1686,2066,WaterAccessImproved_Number,1653
1673,1706,1702,2067,WaterAccessImproved_Number,1674
1694,1721,1717,2068,WaterAccessImproved_Number,1695
1715,1735,1731,2069,WaterAccessImproved_Number,1716
1735,1750,1745,2070,WaterAccessImproved_Number,1736
1755,1764,1759,2071,WaterAccessImproved_Number,1755
1774,1777,1772,2072,WaterAccessImproved_Number,1774
1792,1790,1785,2073,WaterAccessImproved_Number,1793
1811,1802,1797,2074,WaterAccessImproved_Number,1811
1828,1814,1809,2075,WaterAccessImproved_Number,1828
1846,1826,1821,2076,WaterAccessImproved_Number,1845
1862,1837,1832,2077,WaterAccessImproved_Number,1861
1878,1847,1842,2078,WaterAccessImproved_Number,1877
1894,1857,1852,2079,WaterAccessImproved_Number,1893
1909,1867,1862,2080,WaterAccessImproved_Number,1907
1924,1877,1871,2081,WaterAccessImproved_Number,1922
1938,1886,1880,2082,WaterAccessImproved_Number,1936
1951,1894,1889,2083,WaterAccessImproved_Number,1949
1965,1902,1897,2084,WaterAccessImproved_Number,1962
1977,1910,1904,2085,WaterAccessImproved_Number,1974
1989,1918,1912,2086,WaterAccessImproved_Number,1986
2001,1925,1919,2087,WaterAccessImproved_Number,1998
2012,1931,1925,2088,WaterAccessImproved_Number,2008
2023,1937,1931,2089,WaterAccessImproved_Number,2019
2033,1943,1937,2090,WaterAccessImproved_Number,2029
2043,1948,1942,2091,WaterAccessImproved_Number,2038
2052,1953,1947,2092,WaterAccessImproved_Number,2047
2061,1958,1951,2093,WaterAccessImproved_Number,2055
2070,1962,1955,2094,WaterAccessImproved_Number,2064
2078,1965,1958,2095,WaterAccessImproved_Number,2072
2086,1968,1961,2096,WaterAccessImproved_Number,2079
2093,1971,1964,2097,WaterAccessImproved_Number,2086
2101,1973,1966,2098,WaterAccessImproved_Number,2094
2108,1975,1968,2099,WaterAccessImproved_Number,2100
2115,1977,1969,2100,WaterAccessImproved_Number,2107
75.86,75.86,75.86,2019,WaterAccessImproved_Percent,75.86
76.27,76.27,76.27,2020,WaterAccessImproved_Percent,76.27
76.67,76.67,76.67,2021,WaterAccessImproved_Percent,76.67
77.14,77.14,77.14,2022,WaterAccessImproved_Percent,77.14
77.63,77.63,77.63,2023,WaterAccessImproved_Percent,77.63
78.1,78.1,78.1,2024,WaterAccessImproved_Percent,78.1
78.54,78.74,78.74,2025,WaterAccessImproved_Percent,78.54
78.92,79.47,79.47,2026,WaterAccessImproved_Percent,78.92
79.25,80.26,80.26,2027,WaterAccessImproved_Percent,79.25
79.53,81.1,81.1,2028,WaterAccessImproved_Percent,79.54
79.87,81.99,81.99,2029,WaterAccessImproved_Percent,79.87
80.2,82.97,82.97,2030,WaterAccessImproved_Percent,80.21
80.54,84.05,84.05,2031,WaterAccessImproved_Percent,80.55
80.9,85.19,85.19,2032,WaterAccessImproved_Percent,80.91
81.26,86.38,86.38,2033,WaterAccessImproved_Percent,81.28
81.62,87.58,87.58,2034,WaterAccessImproved_Percent,81.65
81.98,88.76,88.77,2035,WaterAccessImproved_Percent,82.02
82.34,89.91,89.93,2036,WaterAccessImproved_Percent,82.39
82.71,91.01,91.03,2037,WaterAccessImproved_Percent,82.77
83.09,92.04,92.08,2038,WaterAccessImproved_Percent,83.16
83.5,93.02,93.06,2039,WaterAccessImproved_Percent,83.57
83.91,93.92,93.96,2040,WaterAccessImproved_Percent,83.99
84.34,94.76,94.8,2041,WaterAccessImproved_Percent,84.42
84.77,95.52,95.56,2042,WaterAccessImproved_Percent,84.86
85.21,96.21,96.25,2043,WaterAccessImproved_Percent,85.32
85.65,96.82,96.85,2044,WaterAccessImproved_Percent,85.77
86.09,97.35,97.38,2045,WaterAccessImproved_Percent,86.22
86.53,97.8,97.83,2046,WaterAccessImproved_Percent,86.67
86.97,98.19,98.21,2047,WaterAccessImproved_Percent,87.12
87.39,98.51,98.53,2048,WaterAccessImproved_Percent,87.56
87.8,98.78,98.79,2049,WaterAccessImproved_Percent,87.98
88.19,98.99,99,2050,WaterAccessImproved_Percent,88.38
88.55,99.17,99.18,2051,WaterAccessImproved_Percent,88.75
88.88,99.32,99.32,2052,WaterAccessImproved_Percent,89.08
89.18,99.44,99.44,2053,WaterAccessImproved_Percent,89.4
89.47,99.54,99.54,2054,WaterAccessImproved_Percent,89.69
89.72,99.62,99.62,2055,WaterAccessImproved_Percent,89.95
89.96,99.69,99.69,2056,WaterAccessImproved_Percent,90.2
90.19,99.74,99.74,2057,WaterAccessImproved_Percent,90.44
90.41,99.78,99.79,2058,WaterAccessImproved_Percent,90.67
90.63,99.82,99.82,2059,WaterAccessImproved_Percent,90.89
90.84,99.85,99.85,2060,WaterAccessImproved_Percent,91.11
91.05,99.87,99.88,2061,WaterAccessImproved_Percent,91.32
91.25,99.89,99.9,2062,WaterAccessImproved_Percent,91.53
91.46,99.91,99.92,2063,WaterAccessImproved_Percent,91.74
91.66,99.93,99.94,2064,WaterAccessImproved_Percent,91.94
91.85,99.94,99.95,2065,WaterAccessImproved_Percent,92.14
92.04,99.95,99.96,2066,WaterAccessImproved_Percent,92.34
92.23,99.96,99.97,2067,WaterAccessImproved_Percent,92.52
92.4,99.97,99.97,2068,WaterAccessImproved_Percent,92.7
92.57,99.97,99.98,2069,WaterAccessImproved_Percent,92.88
92.73,99.98,99.98,2070,WaterAccessImproved_Percent,93.04
92.89,99.98,99.99,2071,WaterAccessImproved_Percent,93.2
93.03,99.99,99.99,2072,WaterAccessImproved_Percent,93.34
93.17,99.99,99.99,2073,WaterAccessImproved_Percent,93.48
93.3,99.99,100,2074,WaterAccessImproved_Percent,93.61
93.43,99.99,100,2075,WaterAccessImproved_Percent,93.74
93.56,100,100,2076,WaterAccessImproved_Percent,93.86
93.68,100,100,2077,WaterAccessImproved_Percent,93.98
93.79,100,100,2078,WaterAccessImproved_Percent,94.09
93.91,100,100,2079,WaterAccessImproved_Percent,94.21
94.02,100,100,2080,WaterAccessImproved_Percent,94.32
94.14,100,100,2081,WaterAccessImproved_Percent,94.42
94.25,100,100,2082,WaterAccessImproved_Percent,94.53
94.35,100,100,2083,WaterAccessImproved_Percent,94.63
94.46,100,100,2084,WaterAccessImproved_Percent,94.73
94.55,100,100,2085,WaterAccessImproved_Percent,94.83
94.65,100,100,2086,WaterAccessImproved_Percent,94.92
94.74,100,100,2087,WaterAccessImproved_Percent,95.01
94.82,100,100,2088,WaterAccessImproved_Percent,95.08
94.9,100,100,2089,WaterAccessImproved_Percent,95.16
94.99,100,100,2090,WaterAccessImproved_Percent,95.24
95.07,100,100,2091,WaterAccessImproved_Percent,95.31
95.15,100,100,2092,WaterAccessImproved_Percent,95.37
95.22,100,100,2093,WaterAccessImproved_Percent,95.43
95.31,100,100,2094,WaterAccessImproved_Percent,95.52
95.4,100,100,2095,WaterAccessImproved_Percent,95.6
95.48,100,100,2096,WaterAccessImproved_Percent,95.69
95.59,100,100,2097,WaterAccessImproved_Percent,95.77
95.69,100,100,2098,WaterAccessImproved_Percent,95.87
95.8,100,100,2099,WaterAccessImproved_Percent,95.98
95.92,100,100,2100,WaterAccessImproved_Percent,96.09
