Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
91.94,100.0,100,2052,SanitAccessImproved,92.1
92.12,100.0,100,2053,SanitAccessImproved,92.24
92.26,100.0,100,2054,SanitAccessImproved,92.39
92.41,100.0,100,2055,SanitAccessImproved,92.53
92.56,100.0,100,2056,SanitAccessImproved,92.67
92.7,100.0,100,2057,SanitAccessImproved,92.8
92.84,100.0,100,2058,SanitAccessImproved,92.93
92.98,100.0,100,2059,SanitAccessImproved,93.07
93.12,100.0,100,2060,SanitAccessImproved,93.21
93.26,100.0,100,2061,SanitAccessImproved,93.35
93.41,100.0,100,2062,SanitAccessImproved,93.49
93.55,100.0,100,2063,SanitAccessImproved,93.63
93.7,100.0,100,2064,SanitAccessImproved,93.78
93.85,100.0,100,2065,SanitAccessImproved,93.92
94.0,100.0,100,2066,SanitAccessImproved,94.07
94.15,100.0,100,2067,SanitAccessImproved,94.22
94.3,100.0,100,2068,SanitAccessImproved,94.37
94.45,100.0,100,2069,SanitAccessImproved,94.51
94.59,100.0,100,2070,SanitAccessImproved,94.66
94.73,100.0,100,2071,SanitAccessImproved,94.8
94.87,100.0,100,2072,SanitAccessImproved,94.94
95.01,100.0,100,2073,SanitAccessImproved,95.08
95.15,100.0,100,2074,SanitAccessImproved,95.22
95.28,100.0,100,2075,SanitAccessImproved,95.36
95.42,100.0,100,2076,SanitAccessImproved,95.49
95.55,100.0,100,2077,SanitAccessImproved,95.62
95.68,100.0,100,2078,SanitAccessImproved,95.75
95.8,100.0,100,2079,SanitAccessImproved,95.87
95.92,100.0,100,2080,SanitAccessImproved,95.99
96.04,100.0,100,2081,SanitAccessImproved,96.11
96.15,100.0,100,2082,SanitAccessImproved,96.23
96.27,100.0,100,2083,SanitAccessImproved,96.34
96.38,100.0,100,2084,SanitAccessImproved,96.45
96.48,100.0,100,2085,SanitAccessImproved,96.55
96.58,100.0,100,2086,SanitAccessImproved,96.65
96.69,100.0,100,2087,SanitAccessImproved,96.75
96.78,100.0,100,2088,SanitAccessImproved,96.85
96.88,100.0,100,2089,SanitAccessImproved,96.94
96.97,100.0,100,2090,SanitAccessImproved,97.03
97.06,100.0,100,2091,SanitAccessImproved,97.12
97.14,100.0,100,2092,SanitAccessImproved,97.2
97.23,100.0,100,2093,SanitAccessImproved,97.28
97.29,100.0,100,2094,SanitAccessImproved,97.34
97.34,100.0,100,2095,SanitAccessImproved,97.4
97.4,100.0,100,2096,SanitAccessImproved,97.45
97.45,100.0,100,2097,SanitAccessImproved,97.49
97.49,100.0,100,2098,SanitAccessImproved,97.54
97.53,100.0,100,2099,SanitAccessImproved,97.58
97.57,100.0,100,2100,SanitAccessImproved,97.62
0.48371,0.48371,0.48371,2019,SanitAccessNumber,0.48371
0.49146,0.49146,0.49146,2020,SanitAccessNumber,0.49146
0.49723,0.49723,0.49723,2021,SanitAccessNumber,0.49723
0.50267,0.50267,0.50267,2022,SanitAccessNumber,0.50267
0.50772,0.50772,0.50772,2023,SanitAccessNumber,0.50772
0.51413,0.51413,0.51413,2024,SanitAccessNumber,0.51413
0.52023,0.52246,0.52246,2025,SanitAccessNumber,0.52023
0.52634,0.53071,0.53071,2026,SanitAccessNumber,0.52634
0.53251,0.54026,0.54026,2027,SanitAccessNumber,0.5325
0.53829,0.55095,0.55095,2028,SanitAccessNumber,0.5383
0.54417,0.56237,0.56236,2029,SanitAccessNumber,0.5442
0.54995,0.57431,0.5743,2030,SanitAccessNumber,0.55001
0.55565,0.5864,0.58638,2031,SanitAccessNumber,0.55575
0.56123,0.59831,0.59828,2032,SanitAccessNumber,0.56139
0.56667,0.60972,0.6097,2033,SanitAccessNumber,0.56688
0.57194,0.62042,0.6204,2034,SanitAccessNumber,0.57221
0.57706,0.63027,0.63026,2035,SanitAccessNumber,0.5774
0.58205,0.63917,0.63918,2036,SanitAccessNumber,0.58244
0.58689,0.64712,0.64714,2037,SanitAccessNumber,0.58733
0.5916,0.65417,0.65421,2038,SanitAccessNumber,0.59209
0.59618,0.66039,0.66043,2039,SanitAccessNumber,0.59672
0.60061,0.66586,0.66591,2040,SanitAccessNumber,0.6012
0.60488,0.67067,0.67073,2041,SanitAccessNumber,0.60553
0.60898,0.6749,0.67497,2042,SanitAccessNumber,0.60969
0.6129,0.67865,0.67873,2043,SanitAccessNumber,0.61367
0.61663,0.68199,0.68207,2044,SanitAccessNumber,0.61748
0.62019,0.68498,0.68507,2045,SanitAccessNumber,0.6211
0.62356,0.68767,0.68778,2046,SanitAccessNumber,0.62455
0.62675,0.6901,0.69022,2047,SanitAccessNumber,0.62782
0.62978,0.6923,0.69244,2048,SanitAccessNumber,0.63107
0.63276,0.69429,0.69444,2049,SanitAccessNumber,0.63414
0.63559,0.69605,0.69622,2050,SanitAccessNumber,0.63701
0.63824,0.69761,0.6978,2051,SanitAccessNumber,0.63968
0.64069,0.69897,0.69918,2052,SanitAccessNumber,0.64198
0.64289,0.70014,0.70037,2053,SanitAccessNumber,0.64392
0.64462,0.70113,0.70138,2054,SanitAccessNumber,0.6457
0.64622,0.70192,0.70218,2055,SanitAccessNumber,0.64726
0.64762,0.70253,0.70281,2056,SanitAccessNumber,0.64863
0.64883,0.70296,0.70326,2057,SanitAccessNumber,0.64981
0.64987,0.70321,0.70352,2058,SanitAccessNumber,0.65081
0.65073,0.70329,0.70361,2059,SanitAccessNumber,0.65165
0.65142,0.70318,0.70352,2060,SanitAccessNumber,0.65232
0.65195,0.7029,0.70325,2061,SanitAccessNumber,0.65285
0.65233,0.70244,0.70281,2062,SanitAccessNumber,0.6532
0.65252,0.7018,0.70218,2063,SanitAccessNumber,0.6534
0.65254,0.70099,0.70139,2064,SanitAccessNumber,0.65342
0.65244,0.7,0.70042,2065,SanitAccessNumber,0.65327
0.65215,0.69885,0.69929,2066,SanitAccessNumber,0.65299
0.65168,0.69754,0.69799,2067,SanitAccessNumber,0.65253
0.65105,0.69607,0.69654,2068,SanitAccessNumber,0.6519
0.65024,0.69444,0.69493,2069,SanitAccessNumber,0.6511
0.64926,0.69266,0.69317,2070,SanitAccessNumber,0.65015
0.64812,0.69074,0.69127,2071,SanitAccessNumber,0.64902
0.64681,0.68867,0.68921,2072,SanitAccessNumber,0.64773
0.64534,0.68646,0.68703,2073,SanitAccessNumber,0.64629
0.64373,0.68412,0.6847,2074,SanitAccessNumber,0.6447
0.64198,0.68165,0.68225,2075,SanitAccessNumber,0.64296
0.6401,0.67905,0.67967,2076,SanitAccessNumber,0.64109
0.63808,0.67634,0.67697,2077,SanitAccessNumber,0.63909
0.63594,0.67353,0.67417,2078,SanitAccessNumber,0.63696
0.63367,0.6706,0.67126,2079,SanitAccessNumber,0.63471
0.6313,0.66758,0.66825,2080,SanitAccessNumber,0.63235
0.62883,0.66448,0.66515,2081,SanitAccessNumber,0.62989
0.62626,0.66128,0.66196,2082,SanitAccessNumber,0.62734
0.62361,0.65802,0.6587,2083,SanitAccessNumber,0.6247
0.62089,0.65469,0.65537,2084,SanitAccessNumber,0.62198
0.6181,0.65129,0.65197,2085,SanitAccessNumber,0.61919
0.61526,0.64783,0.64851,2086,SanitAccessNumber,0.61635
0.61237,0.64433,0.64501,2087,SanitAccessNumber,0.61345
0.60943,0.64078,0.64145,2088,SanitAccessNumber,0.6105
0.60644,0.63719,0.63786,2089,SanitAccessNumber,0.60751
0.60343,0.63356,0.63423,2090,SanitAccessNumber,0.60449
0.60036,0.62991,0.63057,2091,SanitAccessNumber,0.60142
0.59728,0.62622,0.62688,2092,SanitAccessNumber,0.59833
0.59417,0.62253,0.62318,2093,SanitAccessNumber,0.59522
0.59094,0.61883,0.61947,2094,SanitAccessNumber,0.59198
0.58768,0.61512,0.61575,2095,SanitAccessNumber,0.58871
0.58443,0.61142,0.61204,2096,SanitAccessNumber,0.58543
0.58115,0.60772,0.60833,2097,SanitAccessNumber,0.58213
0.57786,0.60402,0.60463,2098,SanitAccessNumber,0.57883
0.57457,0.60033,0.60093,2099,SanitAccessNumber,0.57553
0.57128,0.59664,0.59723,2100,SanitAccessNumber,0.57223
13.51,13.51,13.51,2019,SecondaryEd_Percent,13.51
14.7,14.7,14.7,2020,SecondaryEd_Percent,14.7
15.63,15.63,15.63,2021,SecondaryEd_Percent,15.63
16.73,16.73,16.73,2022,SecondaryEd_Percent,16.73
17.78,17.78,17.78,2023,SecondaryEd_Percent,17.78
18.8,18.8,18.8,2024,SecondaryEd_Percent,18.8
19.82,19.86,19.86,2025,SecondaryEd_Percent,19.82
20.84,20.94,20.94,2026,SecondaryEd_Percent,20.84
21.86,22.05,22.05,2027,SecondaryEd_Percent,21.86
22.88,23.18,23.18,2028,SecondaryEd_Percent,22.88
23.91,24.33,24.32,2029,SecondaryEd_Percent,23.9
24.94,25.48,25.47,2030,SecondaryEd_Percent,24.94
25.97,26.65,26.63,2031,SecondaryEd_Percent,25.97
27.0,27.81,27.8,2032,SecondaryEd_Percent,26.99
28.01,28.98,28.97,2033,SecondaryEd_Percent,28.01
29.02,30.14,30.14,2034,SecondaryEd_Percent,29.03
30.04,31.31,31.31,2035,SecondaryEd_Percent,30.05
31.05,32.48,32.49,2036,SecondaryEd_Percent,31.06
32.04,33.64,33.65,2037,SecondaryEd_Percent,32.07
33.03,34.78,34.8,2038,SecondaryEd_Percent,33.06
34.02,35.91,35.94,2039,SecondaryEd_Percent,34.05
34.97,37.01,37.04,2040,SecondaryEd_Percent,35.01
35.92,38.1,38.14,2041,SecondaryEd_Percent,35.97
36.87,39.19,39.24,2042,SecondaryEd_Percent,36.93
37.81,40.28,40.34,2043,SecondaryEd_Percent,37.88
38.75,41.37,41.44,2044,SecondaryEd_Percent,38.83
39.69,42.46,42.54,2045,SecondaryEd_Percent,39.78
40.62,43.54,43.62,2046,SecondaryEd_Percent,40.72
41.55,44.6,44.7,2047,SecondaryEd_Percent,41.66
42.46,45.65,45.76,2048,SecondaryEd_Percent,42.58
43.09,46.4,46.52,2049,SecondaryEd_Percent,43.22
43.71,47.15,47.28,2050,SecondaryEd_Percent,43.85
44.32,47.9,48.04,2051,SecondaryEd_Percent,44.47
44.93,48.65,48.79,2052,SecondaryEd_Percent,45.1
45.54,49.4,49.55,2053,SecondaryEd_Percent,45.72
46.15,50.15,50.31,2054,SecondaryEd_Percent,46.34
46.77,50.89,51.06,2055,SecondaryEd_Percent,46.96
47.37,51.64,51.81,2056,SecondaryEd_Percent,47.58
47.98,52.38,52.56,2057,SecondaryEd_Percent,48.2
48.59,53.12,53.31,2058,SecondaryEd_Percent,48.81
49.19,53.86,54.06,2059,SecondaryEd_Percent,49.42
49.8,54.61,54.81,2060,SecondaryEd_Percent,50.04
50.4,55.35,55.56,2061,SecondaryEd_Percent,50.65
51.01,56.09,56.31,2062,SecondaryEd_Percent,51.26
51.61,56.83,57.06,2063,SecondaryEd_Percent,51.87
52.21,57.57,57.81,2064,SecondaryEd_Percent,52.48
52.81,58.32,58.55,2065,SecondaryEd_Percent,53.1
53.42,59.06,59.3,2066,SecondaryEd_Percent,53.71
54.02,59.8,60.05,2067,SecondaryEd_Percent,54.32
54.62,60.54,60.8,2068,SecondaryEd_Percent,54.92
55.22,61.28,61.54,2069,SecondaryEd_Percent,55.53
55.82,62.01,62.27,2070,SecondaryEd_Percent,56.14
56.42,62.74,63.01,2071,SecondaryEd_Percent,56.75
57.01,63.47,63.74,2072,SecondaryEd_Percent,57.36
57.61,64.19,64.47,2073,SecondaryEd_Percent,57.97
58.21,64.91,65.19,2074,SecondaryEd_Percent,58.57
58.81,65.63,65.91,2075,SecondaryEd_Percent,59.18
59.41,66.34,66.63,2076,SecondaryEd_Percent,59.79
60.0,67.05,67.34,2077,SecondaryEd_Percent,60.4
60.6,67.76,68.05,2078,SecondaryEd_Percent,61.01
61.2,68.46,68.75,2079,SecondaryEd_Percent,61.61
61.79,69.15,69.45,2080,SecondaryEd_Percent,62.22
62.39,69.84,70.14,2081,SecondaryEd_Percent,62.83
62.98,70.52,70.82,2082,SecondaryEd_Percent,63.43
63.58,71.2,71.5,2083,SecondaryEd_Percent,64.03
64.17,71.86,72.16,2084,SecondaryEd_Percent,64.63
64.75,72.52,72.82,2085,SecondaryEd_Percent,65.22
65.34,73.18,73.48,2086,SecondaryEd_Percent,65.81
65.92,73.82,74.12,2087,SecondaryEd_Percent,66.4
66.49,74.45,74.75,2088,SecondaryEd_Percent,66.99
67.07,75.08,75.38,2089,SecondaryEd_Percent,67.57
67.64,75.69,76,2090,SecondaryEd_Percent,68.15
68.21,76.3,76.6,2091,SecondaryEd_Percent,68.73
68.78,76.89,77.2,2092,SecondaryEd_Percent,69.3
69.34,77.48,77.78,2093,SecondaryEd_Percent,69.86
69.89,78.05,78.35,2094,SecondaryEd_Percent,70.42
70.44,78.61,78.91,2095,SecondaryEd_Percent,70.98
70.99,79.16,79.45,2096,SecondaryEd_Percent,71.52
71.52,79.69,79.99,2097,SecondaryEd_Percent,72.06
72.05,80.21,80.51,2098,SecondaryEd_Percent,72.6
72.58,80.72,81.01,2099,SecondaryEd_Percent,73.12
73.09,81.22,81.51,2100,SecondaryEd_Percent,73.64
21.4,21.4,21.4,2019,StuntedChild,21.4
21.49,21.49,21.49,2020,StuntedChild,21.49
21.53,21.53,21.53,2021,StuntedChild,21.53
21.44,21.44,21.44,2022,StuntedChild,21.44
21.24,21.24,21.24,2023,StuntedChild,21.24
20.94,20.94,20.94,2024,StuntedChild,20.94
20.56,20.54,20.54,2025,StuntedChild,20.56
20.08,20.03,20.03,2026,StuntedChild,20.08
19.54,19.44,19.43,2027,StuntedChild,19.54
19.06,18.92,18.92,2028,StuntedChild,19.06
18.65,18.47,18.47,2029,StuntedChild,18.65
18.27,17.98,17.97,2030,StuntedChild,18.27
17.86,17.52,17.51,2031,StuntedChild,17.86
17.45,17.05,17.05,2032,StuntedChild,17.45
17.05,16.61,16.6,2033,StuntedChild,17.04
16.65,16.17,16.15,2034,StuntedChild,16.64
16.26,15.73,15.72,2035,StuntedChild,16.25
15.89,15.31,15.29,2036,StuntedChild,15.88
15.53,14.9,14.88,2037,StuntedChild,15.52
15.19,14.51,14.49,2038,StuntedChild,15.17
14.86,14.13,14.11,2039,StuntedChild,14.84
14.55,13.77,13.75,2040,StuntedChild,14.52
14.24,13.43,13.4,2041,StuntedChild,14.21
13.94,13.1,13.07,2042,StuntedChild,13.91
13.65,12.79,12.76,2043,StuntedChild,13.61
13.37,12.49,12.46,2044,StuntedChild,13.33
13.09,12.2,12.17,2045,StuntedChild,13.05
12.82,11.93,11.89,2046,StuntedChild,12.78
12.56,11.66,11.62,2047,StuntedChild,12.51
12.3,11.39,11.35,2048,StuntedChild,12.25
12.05,11.14,11.1,2049,StuntedChild,11.99
11.81,10.9,10.86,2050,StuntedChild,11.75
11.58,10.68,10.63,2051,StuntedChild,11.52
11.37,10.46,10.41,2052,StuntedChild,11.3
11.16,10.26,10.21,2053,StuntedChild,11.1
10.96,10.06,10.01,2054,StuntedChild,10.9
10.77,9.8723,9.8227,2055,StuntedChild,10.7
10.57,9.68225,9.63365,2056,StuntedChild,10.51
10.38,9.49467,9.44717,2057,StuntedChild,10.32
10.19,9.30922,9.26287,2058,StuntedChild,10.13
10.0,9.12532,9.07997,2059,StuntedChild,9.94506
9.81523,8.94247,8.89794,2060,StuntedChild,9.75949
9.6289,8.76058,8.71667,2061,StuntedChild,9.57466
9.44449,8.58004,8.53683,2062,StuntedChild,9.39149
9.26212,8.40047,8.3578,2063,StuntedChild,9.21011
9.08154,8.22189,8.17955,2064,StuntedChild,9.03039
8.90229,8.04424,8.00214,2065,StuntedChild,8.85198
8.72436,7.86797,7.82611,2066,StuntedChild,8.67452
8.54832,7.69364,7.65196,2067,StuntedChild,8.49886
8.37433,7.52142,7.47969,2068,StuntedChild,8.32503
8.20213,7.35132,7.30964,2069,StuntedChild,8.15289
8.03505,7.18621,7.14459,2070,StuntedChild,7.98554
7.87377,7.02538,6.9838,2071,StuntedChild,7.82347
7.71806,6.86947,6.8279,2072,StuntedChild,7.66684
7.56791,6.71766,6.67615,2073,StuntedChild,7.51554
7.423,6.56995,6.52844,2074,StuntedChild,7.36938
7.28323,6.42609,6.38445,2075,StuntedChild,7.22828
7.14528,6.28347,6.24166,2076,StuntedChild,7.08887
7.0088,6.14305,6.1011,2077,StuntedChild,6.95092
6.87398,6.00416,5.96236,2078,StuntedChild,6.81471
6.74088,5.86763,5.82587,2079,StuntedChild,6.68007
6.60942,5.73341,5.69182,2080,StuntedChild,6.54712
6.47968,5.60164,5.5605,2081,StuntedChild,6.41582
6.35159,5.47239,5.43192,2082,StuntedChild,6.28633
6.22521,5.34572,5.30619,2083,StuntedChild,6.15881
6.10052,5.22173,5.18334,2084,StuntedChild,6.03296
5.97747,5.1006,5.0637,2085,StuntedChild,5.90897
5.85617,4.98247,4.9469,2086,StuntedChild,5.78682
5.73668,4.86721,4.83292,2087,StuntedChild,5.66669
5.61896,4.76478,4.73729,2088,StuntedChild,5.54838
5.5029,4.68766,4.66673,2089,StuntedChild,5.43173
5.38856,4.63537,4.62067,2090,StuntedChild,5.31687
5.27591,4.60747,4.59887,2091,StuntedChild,5.20378
5.16517,4.6038,4.60117,2092,StuntedChild,5.09264
5.05631,4.6241,4.62728,2093,StuntedChild,4.98345
4.9507,4.65742,4.66053,2094,StuntedChild,4.88663
4.86518,4.69054,4.69358,2095,StuntedChild,4.81348
4.80313,4.72364,4.72661,2096,StuntedChild,4.76399
4.76432,4.75671,4.75959,2097,StuntedChild,4.73791
4.7486,4.78984,4.79263,2098,StuntedChild,4.73507
4.7559,4.82311,4.82581,2099,StuntedChild,4.75532
4.78472,4.85659,4.85918,2100,StuntedChild,4.78794
0.56808,0.56808,0.56808,2019,TempChange,0.56808
0.59682,0.59682,0.59682,2020,TempChange,0.59682
0.62598,0.62598,0.62598,2021,TempChange,0.62598
0.6554,0.6554,0.6554,2022,TempChange,0.6554
0.68497,0.68497,0.68497,2023,TempChange,0.68497
0.71431,0.71431,0.71431,2024,TempChange,0.71431
0.74332,0.74332,0.74332,2025,TempChange,0.74332
0.77208,0.77208,0.7716,2026,TempChange,0.7716
0.80075,0.80073,0.79871,2027,TempChange,0.79873
0.82946,0.82938,0.8243,2028,TempChange,0.82437
0.8583,0.85817,0.84822,2029,TempChange,0.84834
0.88735,0.88718,0.87047,2030,TempChange,0.87063
0.91645,0.91631,0.89111,2031,TempChange,0.89132
0.94542,0.94535,0.91034,2032,TempChange,0.91058
0.97414,0.97422,0.92834,2033,TempChange,0.92858
1.00254,1.00278,0.94525,2034,TempChange,0.94545
1.0306,1.03103,0.96116,2035,TempChange,0.96129
1.05828,1.05899,0.97618,2036,TempChange,0.97619
1.0856,1.08667,0.99029,2037,TempChange,0.99019
1.11258,1.11396,1.00345,2038,TempChange,1.00321
1.13922,1.14094,1.01551,2039,TempChange,1.01511
1.16557,1.16765,1.02637,2040,TempChange,1.02585
1.19171,1.1942,1.03603,2041,TempChange,1.03541
1.21762,1.22055,1.04446,2042,TempChange,1.04378
1.24328,1.24672,1.05171,2043,TempChange,1.05099
1.2686,1.27258,1.05781,2044,TempChange,1.05705
1.29354,1.29807,1.06277,2045,TempChange,1.06202
1.31811,1.32315,1.06664,2046,TempChange,1.06596
1.34229,1.34783,1.0695,2047,TempChange,1.06891
1.36605,1.37214,1.07151,2048,TempChange,1.07102
1.38943,1.39611,1.07276,2049,TempChange,1.0724
1.41247,1.41985,1.07327,2050,TempChange,1.07316
1.43514,1.44331,1.07324,2051,TempChange,1.0734
1.45745,1.46643,1.07277,2052,TempChange,1.07322
1.47938,1.48911,1.07192,2053,TempChange,1.0726
1.50094,1.5114,1.07071,2054,TempChange,1.07166
1.52215,1.53331,1.06914,2055,TempChange,1.07041
1.54299,1.55484,1.06718,2056,TempChange,1.06884
1.5634,1.57599,1.06475,2057,TempChange,1.06689
1.58344,1.59675,1.0618,2058,TempChange,1.06454
1.60313,1.6171,1.05834,2059,TempChange,1.06174
1.62243,1.63707,1.0543,2060,TempChange,1.05851
1.64135,1.65662,1.04977,2061,TempChange,1.05481
1.65987,1.67576,1.04462,2062,TempChange,1.05067
1.67802,1.69452,1.03893,2063,TempChange,1.04612
1.6958,1.71294,1.03278,2064,TempChange,1.04114
1.7132,1.73098,1.02618,2065,TempChange,1.03572
1.73016,1.74872,1.0192,2066,TempChange,1.02994
1.74673,1.76615,1.01187,2067,TempChange,1.02378
1.76284,1.78326,1.00419,2068,TempChange,1.01724
1.77855,1.79999,0.99611,2069,TempChange,1.01039
1.79383,1.81635,0.98773,2070,TempChange,1.00321
1.80868,1.83222,0.97909,2071,TempChange,0.99577
1.82309,1.8476,0.97023,2072,TempChange,0.98809
1.83699,1.86255,0.96118,2073,TempChange,0.98017
1.85042,1.8771,0.95197,2074,TempChange,0.97201
1.8634,1.8913,0.94257,2075,TempChange,0.96363
1.87595,1.90514,0.93301,2076,TempChange,0.95499
1.88812,1.91865,0.92329,2077,TempChange,0.94612
1.89991,1.93183,0.91337,2078,TempChange,0.93707
1.91122,1.94458,0.90323,2079,TempChange,0.92782
1.92215,1.95695,0.89291,2080,TempChange,0.91837
1.93274,1.96896,0.88241,2081,TempChange,0.90872
1.94297,1.98061,0.87173,2082,TempChange,0.89887
1.95283,1.99193,0.86086,2083,TempChange,0.8888
1.96235,2.00292,0.84981,2084,TempChange,0.87852
1.97153,2.01357,0.83857,2085,TempChange,0.86802
1.98038,2.02388,0.82714,2086,TempChange,0.85728
1.98892,2.03387,0.81554,2087,TempChange,0.84631
1.99711,2.04356,0.80375,2088,TempChange,0.83505
2.00494,2.05296,0.79179,2089,TempChange,0.82356
2.01248,2.06207,0.77966,2090,TempChange,0.81188
2.01974,2.0709,0.76736,2091,TempChange,0.8
2.02669,2.07946,0.75491,2092,TempChange,0.78793
2.03337,2.08775,0.74231,2093,TempChange,0.77568
2.03976,2.09578,0.72959,2094,TempChange,0.76326
2.04588,2.10353,0.71674,2095,TempChange,0.75069
2.05172,2.11099,0.70379,2096,TempChange,0.73797
2.05728,2.11813,0.69073,2097,TempChange,0.72511
2.06256,2.12495,0.67758,2098,TempChange,0.71213
2.06757,2.13144,0.66434,2099,TempChange,0.69904
2.07231,2.13762,0.65101,2100,TempChange,0.68584
0.55723,0.55723,0.55723,2019,WaterAccessImproved_Number,0.55723
0.56289,0.56289,0.56289,2020,WaterAccessImproved_Number,0.56289
0.56791,0.56791,0.56791,2021,WaterAccessImproved_Number,0.56791
0.57296,0.57296,0.57296,2022,WaterAccessImproved_Number,0.57296
0.57801,0.57801,0.57801,2023,WaterAccessImproved_Number,0.57801
0.58353,0.58353,0.58353,2024,WaterAccessImproved_Number,0.58353
0.58942,0.58993,0.58993,2025,WaterAccessImproved_Number,0.58942
0.59521,0.5962,0.5962,2026,WaterAccessImproved_Number,0.59521
0.60089,0.60243,0.60243,2027,WaterAccessImproved_Number,0.60089
0.60603,0.6088,0.6088,2028,WaterAccessImproved_Number,0.60605
0.61117,0.61513,0.61513,2029,WaterAccessImproved_Number,0.61119
0.61614,0.62145,0.62144,2030,WaterAccessImproved_Number,0.61619
0.62104,0.62763,0.62762,2031,WaterAccessImproved_Number,0.62112
0.62586,0.63359,0.63359,2032,WaterAccessImproved_Number,0.626
0.63059,0.63927,0.63927,2033,WaterAccessImproved_Number,0.63078
0.63521,0.64464,0.64465,2034,WaterAccessImproved_Number,0.63545
0.63973,0.6497,0.6497,2035,WaterAccessImproved_Number,0.64002
0.64412,0.65444,0.65445,2036,WaterAccessImproved_Number,0.64445
0.64835,0.65886,0.65908,2037,WaterAccessImproved_Number,0.64872
0.65243,0.66343,0.66371,2038,WaterAccessImproved_Number,0.65284
0.65633,0.66742,0.6675,2039,WaterAccessImproved_Number,0.65679
0.66006,0.67093,0.67096,2040,WaterAccessImproved_Number,0.66056
0.66358,0.67422,0.67426,2041,WaterAccessImproved_Number,0.66413
0.6669,0.67734,0.67739,2042,WaterAccessImproved_Number,0.6675
0.67003,0.68029,0.68035,2043,WaterAccessImproved_Number,0.67068
0.67297,0.68307,0.68314,2044,WaterAccessImproved_Number,0.67367
0.67573,0.68567,0.68576,2045,WaterAccessImproved_Number,0.67647
0.6783,0.68811,0.68821,2046,WaterAccessImproved_Number,0.67908
0.68069,0.69037,0.69049,2047,WaterAccessImproved_Number,0.68151
0.68289,0.69246,0.6926,2048,WaterAccessImproved_Number,0.68385
0.68491,0.69438,0.69453,2049,WaterAccessImproved_Number,0.68599
0.68678,0.6961,0.69627,2050,WaterAccessImproved_Number,0.6879
0.68846,0.69764,0.69783,2051,WaterAccessImproved_Number,0.6896
0.68992,0.69899,0.6992,2052,WaterAccessImproved_Number,0.69101
0.69113,0.70015,0.70038,2053,WaterAccessImproved_Number,0.69221
0.69215,0.70114,0.70138,2054,WaterAccessImproved_Number,0.69322
0.69296,0.70192,0.70219,2055,WaterAccessImproved_Number,0.69402
0.69358,0.70254,0.70281,2056,WaterAccessImproved_Number,0.69462
0.69399,0.70296,0.70326,2057,WaterAccessImproved_Number,0.69503
0.69421,0.70322,0.70352,2058,WaterAccessImproved_Number,0.69523
0.69422,0.70329,0.70361,2059,WaterAccessImproved_Number,0.69523
0.69403,0.70318,0.70352,2060,WaterAccessImproved_Number,0.69504
0.69365,0.7029,0.70325,2061,WaterAccessImproved_Number,0.69465
0.69308,0.70244,0.70281,2062,WaterAccessImproved_Number,0.69408
0.69232,0.7018,0.70218,2063,WaterAccessImproved_Number,0.69331
0.69137,0.70099,0.70139,2064,WaterAccessImproved_Number,0.69236
0.69024,0.7,0.70042,2065,WaterAccessImproved_Number,0.69122
0.68892,0.69885,0.69929,2066,WaterAccessImproved_Number,0.68991
0.68743,0.69754,0.69799,2067,WaterAccessImproved_Number,0.68842
0.68577,0.69607,0.69654,2068,WaterAccessImproved_Number,0.68676
0.68393,0.69444,0.69493,2069,WaterAccessImproved_Number,0.68492
0.68193,0.69266,0.69317,2070,WaterAccessImproved_Number,0.68293
0.67978,0.69074,0.69127,2071,WaterAccessImproved_Number,0.68077
0.67746,0.68867,0.68921,2072,WaterAccessImproved_Number,0.67846
0.675,0.68646,0.68703,2073,WaterAccessImproved_Number,0.67601
0.67239,0.68412,0.6847,2074,WaterAccessImproved_Number,0.67341
0.66966,0.68165,0.68225,2075,WaterAccessImproved_Number,0.67068
0.66679,0.67905,0.67967,2076,WaterAccessImproved_Number,0.66783
0.66382,0.67634,0.67697,2077,WaterAccessImproved_Number,0.66486
0.66074,0.67353,0.67417,2078,WaterAccessImproved_Number,0.6618
0.65756,0.6706,0.67126,2079,WaterAccessImproved_Number,0.65862
0.65429,0.66758,0.66825,2080,WaterAccessImproved_Number,0.65537
0.65095,0.66448,0.66515,2081,WaterAccessImproved_Number,0.65203
0.64753,0.66128,0.66196,2082,WaterAccessImproved_Number,0.64862
0.64406,0.65802,0.6587,2083,WaterAccessImproved_Number,0.64516
0.64054,0.65469,0.65537,2084,WaterAccessImproved_Number,0.64164
0.63696,0.65129,0.65197,2085,WaterAccessImproved_Number,0.63808
0.63336,0.64783,0.64851,2086,WaterAccessImproved_Number,0.63447
0.62972,0.64433,0.64501,2087,WaterAccessImproved_Number,0.63084
0.62606,0.64078,0.64145,2088,WaterAccessImproved_Number,0.62719
0.62238,0.63719,0.63786,2089,WaterAccessImproved_Number,0.62351
0.6187,0.63356,0.63423,2090,WaterAccessImproved_Number,0.61983
0.61499,0.62991,0.63057,2091,WaterAccessImproved_Number,0.61613
0.61129,0.62622,0.62688,2092,WaterAccessImproved_Number,0.61243
0.60759,0.62253,0.62318,2093,WaterAccessImproved_Number,0.60873
0.6039,0.61883,0.61947,2094,WaterAccessImproved_Number,0.60504
0.60022,0.61512,0.61575,2095,WaterAccessImproved_Number,0.60136
