Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
2.05714,2.06663,2.06762,2064,SanitAccessNumber,14.12
2.03074,2.04039,2.04139,2065,SanitAccessNumber,14.04
2.00464,2.01446,2.01545,2066,SanitAccessNumber,13.96
1.97885,1.98882,1.98981,2067,SanitAccessNumber,13.88
1.95333,1.96345,1.96444,2068,SanitAccessNumber,13.8
1.92804,1.93831,1.93929,2069,SanitAccessNumber,13.72
1.90294,1.91335,1.91433,2070,SanitAccessNumber,13.64
1.87801,1.88855,1.88952,2071,SanitAccessNumber,13.57
1.85325,1.86391,1.86487,2072,SanitAccessNumber,13.49
1.82864,1.83941,1.84036,2073,SanitAccessNumber,13.41
1.80415,1.81501,1.81595,2074,SanitAccessNumber,13.34
1.77974,1.7907,1.79162,2075,SanitAccessNumber,13.27
1.75543,1.76646,1.76736,2076,SanitAccessNumber,13.2
1.73124,1.74234,1.74323,2077,SanitAccessNumber,13.13
1.70722,1.71838,1.71926,2078,SanitAccessNumber,13.06
1.68339,1.69459,1.69546,2079,SanitAccessNumber,12.99
1.65975,1.671,1.67185,2080,SanitAccessNumber,12.92
1.63631,1.64758,1.64842,2081,SanitAccessNumber,12.86
1.61311,1.62441,1.62524,2082,SanitAccessNumber,12.79
1.6015,1.60231,2.89987,2083,SanitAccessNumber,12.73
1.57882,1.57963,2.89332,2084,SanitAccessNumber,12.67
1.55636,1.55715,2.88868,2085,SanitAccessNumber,12.61
2.88552,2.93398,2.9419,2086,SanitAccessNumber,12.54
2.88355,2.93201,2.94038,2087,SanitAccessNumber,12.48
2.88248,2.93117,2.94,2088,SanitAccessNumber,12.42
2.88208,2.93119,2.94052,2089,SanitAccessNumber,12.36
2.88199,2.93175,2.94159,2090,SanitAccessNumber,12.3
2.88195,2.93256,2.94296,2091,SanitAccessNumber,12.24
2.88175,2.93332,2.94438,2092,SanitAccessNumber,12.19
2.88133,2.93394,2.94569,2093,SanitAccessNumber,12.13
2.88063,2.93434,2.94681,2094,SanitAccessNumber,12.06
2.87964,2.93448,2.94768,2095,SanitAccessNumber,11.99
2.87831,2.93428,2.94821,2096,SanitAccessNumber,11.92
2.87666,2.93366,2.94837,2097,SanitAccessNumber,11.84
2.87479,2.93268,2.9482,2098,SanitAccessNumber,11.77
2.87283,2.93146,2.9478,2099,SanitAccessNumber,11.7
2.87088,2.93012,2.94724,2100,SanitAccessNumber,11.63
66.76,66.76,66.76,2019,SecondaryEd_Percent,66.76
66.78,66.78,66.78,2020,SecondaryEd_Percent,66.78
66.89,66.89,66.89,2021,SecondaryEd_Percent,66.89
66.97,66.97,66.97,2022,SecondaryEd_Percent,66.97
67.04,67.04,67.04,2023,SecondaryEd_Percent,67.04
67.11,67.11,67.11,2024,SecondaryEd_Percent,67.11
67.18,67.19,67.19,2025,SecondaryEd_Percent,67.18
67.26,67.29,67.29,2026,SecondaryEd_Percent,67.26
67.34,67.38,67.38,2027,SecondaryEd_Percent,67.34
67.39,67.44,67.44,2028,SecondaryEd_Percent,67.39
67.42,67.48,67.48,2029,SecondaryEd_Percent,67.42
67.41,67.49,67.49,2030,SecondaryEd_Percent,67.41
67.37,67.46,67.46,2031,SecondaryEd_Percent,67.37
67.28,67.39,67.39,2032,SecondaryEd_Percent,67.29
67.17,67.29,67.29,2033,SecondaryEd_Percent,67.18
67.01,67.16,67.16,2034,SecondaryEd_Percent,67.02
66.92,67.09,67.09,2035,SecondaryEd_Percent,66.93
66.86,67.06,67.06,2036,SecondaryEd_Percent,66.87
66.84,67.07,67.07,2037,SecondaryEd_Percent,66.86
66.88,67.13,67.13,2038,SecondaryEd_Percent,66.89
66.97,67.26,67.26,2039,SecondaryEd_Percent,66.99
67.02,67.35,67.35,2040,SecondaryEd_Percent,67.04
67.06,67.42,67.42,2041,SecondaryEd_Percent,67.09
67.09,67.48,67.49,2042,SecondaryEd_Percent,67.12
67.11,67.53,67.54,2043,SecondaryEd_Percent,67.14
67.11,67.57,67.58,2044,SecondaryEd_Percent,67.15
67.12,67.61,67.62,2045,SecondaryEd_Percent,67.16
67.12,67.65,67.67,2046,SecondaryEd_Percent,67.17
67.13,67.7,67.73,2047,SecondaryEd_Percent,67.18
67.15,67.76,67.79,2048,SecondaryEd_Percent,67.2
67.25,67.91,67.94,2049,SecondaryEd_Percent,67.31
67.36,68.06,68.1,2050,SecondaryEd_Percent,67.42
67.48,68.21,68.25,2051,SecondaryEd_Percent,67.54
67.6,68.37,68.41,2052,SecondaryEd_Percent,67.67
67.73,68.54,68.59,2053,SecondaryEd_Percent,67.8
67.87,68.72,68.77,2054,SecondaryEd_Percent,67.95
68.03,68.91,68.96,2055,SecondaryEd_Percent,68.1
68.19,69.11,69.16,2056,SecondaryEd_Percent,68.27
68.37,69.32,69.37,2057,SecondaryEd_Percent,68.45
68.55,69.54,69.59,2058,SecondaryEd_Percent,68.64
68.75,69.76,69.81,2059,SecondaryEd_Percent,68.83
68.96,70.0,70.05,2060,SecondaryEd_Percent,69.04
69.18,70.25,70.31,2061,SecondaryEd_Percent,69.27
69.41,70.51,70.57,2062,SecondaryEd_Percent,69.5
69.65,70.78,70.84,2063,SecondaryEd_Percent,69.74
69.9,71.06,71.11,2064,SecondaryEd_Percent,70.0
70.17,71.35,71.41,2065,SecondaryEd_Percent,70.27
70.45,71.65,71.71,2066,SecondaryEd_Percent,70.55
70.74,71.97,72.03,2067,SecondaryEd_Percent,70.85
71.04,72.29,72.35,2068,SecondaryEd_Percent,71.15
71.35,72.61,72.67,2069,SecondaryEd_Percent,71.45
71.66,72.94,73.01,2070,SecondaryEd_Percent,71.77
71.98,73.28,73.34,2071,SecondaryEd_Percent,72.09
72.3,73.62,73.68,2072,SecondaryEd_Percent,72.41
72.63,73.95,74.02,2073,SecondaryEd_Percent,72.74
72.95,74.29,74.36,2074,SecondaryEd_Percent,73.06
73.27,74.62,74.69,2075,SecondaryEd_Percent,73.38
73.59,74.95,75.02,2076,SecondaryEd_Percent,73.7
73.91,75.28,75.35,2077,SecondaryEd_Percent,74.02
74.23,75.61,75.68,2078,SecondaryEd_Percent,74.34
74.54,75.94,76.01,2079,SecondaryEd_Percent,74.66
74.86,76.27,76.34,2080,SecondaryEd_Percent,74.98
75.18,76.59,76.66,2081,SecondaryEd_Percent,75.3
75.5,76.92,76.99,2082,SecondaryEd_Percent,75.62
75.82,77.25,77.32,2083,SecondaryEd_Percent,75.94
76.14,77.57,77.64,2084,SecondaryEd_Percent,76.26
76.47,77.9,77.97,2085,SecondaryEd_Percent,76.58
76.79,78.23,78.3,2086,SecondaryEd_Percent,76.9
77.12,78.56,78.63,2087,SecondaryEd_Percent,77.23
77.45,78.89,78.97,2088,SecondaryEd_Percent,77.56
77.78,79.23,79.3,2089,SecondaryEd_Percent,77.89
78.11,79.57,79.64,2090,SecondaryEd_Percent,78.23
78.45,79.91,79.98,2091,SecondaryEd_Percent,78.56
78.79,80.25,80.33,2092,SecondaryEd_Percent,78.9
79.13,80.59,80.67,2093,SecondaryEd_Percent,79.24
79.47,80.94,81.01,2094,SecondaryEd_Percent,79.58
79.82,81.28,81.36,2095,SecondaryEd_Percent,79.93
80.16,81.63,81.71,2096,SecondaryEd_Percent,80.27
80.51,81.98,82.05,2097,SecondaryEd_Percent,80.62
80.85,82.32,82.4,2098,SecondaryEd_Percent,80.96
81.2,82.67,82.74,2099,SecondaryEd_Percent,81.31
81.54,83.01,83.09,2100,SecondaryEd_Percent,81.65
12.8,12.8,12.8,2019,StuntedChild,12.8
12.96,12.96,12.96,2020,StuntedChild,12.96
12.95,12.95,12.95,2021,StuntedChild,12.95
12.81,12.81,12.81,2022,StuntedChild,12.81
12.59,12.59,12.59,2023,StuntedChild,12.59
12.25,12.25,12.25,2024,StuntedChild,12.25
11.8,11.79,11.79,2025,StuntedChild,11.8
11.21,11.18,11.18,2026,StuntedChild,11.21
10.63,10.53,10.53,2027,StuntedChild,10.63
10.12,9.92853,9.9263,2028,StuntedChild,10.12
9.62816,9.32046,9.31596,2029,StuntedChild,9.62065
9.15628,8.71114,8.70288,2030,StuntedChild,9.1436
8.71945,8.11027,8.09352,2031,StuntedChild,8.69997
8.32353,7.53225,7.51126,2032,StuntedChild,8.29542
7.96958,7.02852,6.99975,2033,StuntedChild,7.93175
7.65953,6.55821,6.52211,2034,StuntedChild,7.61167
7.38059,6.11992,6.07749,2035,StuntedChild,7.32371
7.12609,5.71188,5.66422,2036,StuntedChild,7.06151
6.88355,5.33408,5.28616,2037,StuntedChild,6.81273
6.64313,4.98112,4.93065,2038,StuntedChild,6.56804
6.39302,4.63826,4.5877,2039,StuntedChild,6.3151
6.134,4.30781,4.25868,2040,StuntedChild,6.05371
5.87723,4.00025,3.9535,2041,StuntedChild,5.79442
5.62492,3.71967,3.676,2042,StuntedChild,5.53952
5.38166,3.47473,3.4401,2043,StuntedChild,5.29351
5.15259,3.28445,3.25819,2044,StuntedChild,5.06165
4.94378,3.15209,3.13324,2045,StuntedChild,4.85041
4.75106,3.06818,3.0559,2046,StuntedChild,4.65637
4.57157,3.02622,3.02023,2047,StuntedChild,4.47635
4.40348,3.01968,3.01992,2048,StuntedChild,4.30813
4.23355,3.03961,3.03987,2049,StuntedChild,4.139
4.05953,3.06278,3.06306,2050,StuntedChild,3.96509
3.87925,3.08782,3.08815,2051,StuntedChild,3.78139
3.68955,3.11486,3.11534,2052,StuntedChild,3.60743
3.52993,3.144,3.14449,2053,StuntedChild,3.46353
3.40019,3.17524,3.17575,2054,StuntedChild,3.3493
3.31045,3.20748,3.208,2055,StuntedChild,3.27483
3.25855,3.2385,3.23903,2056,StuntedChild,3.23947
3.24576,3.26879,3.26932,2057,StuntedChild,3.24727
3.27469,3.29795,3.29848,2058,StuntedChild,3.27623
3.30213,3.32561,3.32614,2059,StuntedChild,3.30365
3.32696,3.35066,3.35121,2060,StuntedChild,3.32847
3.34916,3.37307,3.37378,2061,StuntedChild,3.35065
3.36944,3.39371,3.39438,2062,StuntedChild,3.3709
3.38803,3.41261,3.41326,2063,StuntedChild,3.38946
3.40518,3.43003,3.43067,2064,StuntedChild,3.40657
3.42073,3.44584,3.44646,2065,StuntedChild,3.42208
3.43491,3.46025,3.46081,2066,StuntedChild,3.4362
3.44825,3.4738,3.47416,2067,StuntedChild,3.44949
3.46104,3.48662,3.48698,2068,StuntedChild,3.46224
3.47356,3.49919,3.49955,2069,StuntedChild,3.47473
3.486,3.51169,3.51206,2070,StuntedChild,3.48712
3.49875,3.52455,3.52493,2071,StuntedChild,3.49984
3.51217,3.53811,3.53852,2072,StuntedChild,3.51325
3.52649,3.55262,3.55305,2073,StuntedChild,3.52756
3.54197,3.56835,3.56879,2074,StuntedChild,3.54306
3.55885,3.58551,3.58597,2075,StuntedChild,3.55995
3.57736,3.60435,3.60484,2076,StuntedChild,3.5785
3.59749,3.62486,3.62537,2077,StuntedChild,3.59868
3.61926,3.64705,3.64759,2078,StuntedChild,3.6205
3.64269,3.67093,3.67149,2079,StuntedChild,3.64399
3.66779,3.69651,3.69709,2080,StuntedChild,3.66921
3.69448,3.7237,3.7243,2081,StuntedChild,3.69605
3.72244,3.75216,3.75277,2082,StuntedChild,3.72416
3.75153,3.78167,3.7823,2083,StuntedChild,3.75332
3.78143,3.81198,3.81263,2084,StuntedChild,3.78327
3.81188,3.84285,3.84351,2085,StuntedChild,3.81378
3.84251,3.87388,3.87455,2086,StuntedChild,3.84441
3.87306,3.90482,3.90551,2087,StuntedChild,3.87491
3.90326,3.93541,3.9361,2088,StuntedChild,3.90505
3.93277,3.96538,3.96607,2089,StuntedChild,3.93458
3.96143,3.99448,3.99518,2090,StuntedChild,3.96327
3.98912,4.02259,4.0233,2091,StuntedChild,3.99097
4.0158,4.04968,4.05038,2092,StuntedChild,4.01765
4.04148,4.07575,4.07645,2093,StuntedChild,4.04333
4.06612,4.10076,4.10147,2094,StuntedChild,4.06796
4.08982,4.12483,4.12554,2095,StuntedChild,4.09165
4.11265,4.14803,4.14875,2096,StuntedChild,4.11448
4.13488,4.17063,4.17135,2097,StuntedChild,4.13669
4.15662,4.19274,4.19347,2098,StuntedChild,4.15842
4.17813,4.21464,4.21538,2099,StuntedChild,4.17992
4.19953,4.23644,4.2372,2100,StuntedChild,4.20132
0.79191,0.79191,0.79191,2019,TempChange,0.79191
0.83197,0.83197,0.83197,2020,TempChange,0.83197
0.87262,0.87262,0.87262,2021,TempChange,0.87262
0.91362,0.91362,0.91362,2022,TempChange,0.91362
0.95485,0.95485,0.95485,2023,TempChange,0.95485
0.99575,0.99575,0.99576,2024,TempChange,0.99576
1.03619,1.03619,1.03619,2025,TempChange,1.03619
1.07629,1.07628,1.07561,2026,TempChange,1.07561
1.11625,1.11622,1.1134,2027,TempChange,1.11343
1.15627,1.15616,1.14908,2028,TempChange,1.14918
1.19648,1.19629,1.18242,2029,TempChange,1.18259
1.23697,1.23674,1.21343,2030,TempChange,1.21367
1.27754,1.27734,1.24221,2031,TempChange,1.24251
1.31791,1.31783,1.26902,2032,TempChange,1.26934
1.35795,1.35806,1.29411,2033,TempChange,1.29444
1.39755,1.39788,1.31768,2034,TempChange,1.31795
1.43666,1.43726,1.33986,2035,TempChange,1.34004
1.47524,1.47624,1.3608,2036,TempChange,1.36081
1.51332,1.51482,1.38047,2037,TempChange,1.38033
1.55093,1.55286,1.39881,2038,TempChange,1.39848
1.58808,1.59047,1.41562,2039,TempChange,1.41506
1.62481,1.62771,1.43077,2040,TempChange,1.43003
1.66125,1.66471,1.44423,2041,TempChange,1.44337
1.69736,1.70145,1.45599,2042,TempChange,1.45503
1.73313,1.73793,1.46609,2043,TempChange,1.46508
1.76843,1.77397,1.47459,2044,TempChange,1.47353
1.8032,1.80952,1.4815,2045,TempChange,1.48046
1.83745,1.84447,1.4869,2046,TempChange,1.48595
1.87116,1.87888,1.49089,2047,TempChange,1.49006
1.90428,1.91277,1.49368,2048,TempChange,1.493
1.93687,1.94618,1.49542,2049,TempChange,1.49493
1.96898,1.97927,1.49615,2050,TempChange,1.49599
2.00059,2.01198,1.4961,2051,TempChange,1.49632
2.03168,2.04421,1.49545,2052,TempChange,1.49607
2.06226,2.07583,1.49426,2053,TempChange,1.49521
2.09232,2.1069,1.49257,2054,TempChange,1.4939
2.12188,2.13744,1.49038,2055,TempChange,1.49216
2.15094,2.16746,1.48765,2056,TempChange,1.48997
2.17939,2.19694,1.48426,2057,TempChange,1.48725
2.20732,2.22587,1.48016,2058,TempChange,1.48397
2.23476,2.25424,1.47532,2059,TempChange,1.48007
2.26167,2.28209,1.4697,2060,TempChange,1.47557
2.28805,2.30933,1.46338,2061,TempChange,1.4704
2.31386,2.33602,1.4562,2062,TempChange,1.46464
2.33917,2.36216,1.44827,2063,TempChange,1.45829
2.36395,2.38784,1.43969,2064,TempChange,1.45136
2.38821,2.41299,1.4305,2065,TempChange,1.4438
2.41185,2.43772,1.42077,2066,TempChange,1.43574
2.43494,2.46202,1.41055,2067,TempChange,1.42715
2.45741,2.48587,1.39984,2068,TempChange,1.41803
2.4793,2.5092,1.38858,2069,TempChange,1.40849
2.5006,2.532,1.37689,2070,TempChange,1.39848
2.5213,2.55412,1.36485,2071,TempChange,1.38811
2.54139,2.57556,1.35251,2072,TempChange,1.3774
2.56077,2.5964,1.3399,2073,TempChange,1.36636
2.57949,2.61668,1.32704,2074,TempChange,1.35498
2.59758,2.63648,1.31394,2075,TempChange,1.34331
2.61508,2.65577,1.30062,2076,TempChange,1.33126
2.63205,2.67461,1.28706,2077,TempChange,1.3189
2.64848,2.69298,1.27324,2078,TempChange,1.30628
2.66425,2.71076,1.2591,2079,TempChange,1.29338
2.67949,2.72799,1.24472,2080,TempChange,1.28022
2.69425,2.74473,1.23009,2081,TempChange,1.26677
2.7085,2.76098,1.21519,2082,TempChange,1.25303
2.72225,2.77676,1.20004,2083,TempChange,1.23899
2.73552,2.79207,1.18463,2084,TempChange,1.22466
2.74832,2.80692,1.16896,2085,TempChange,1.21003
2.76066,2.82129,1.15304,2086,TempChange,1.19505
2.77256,2.83522,1.13687,2087,TempChange,1.17976
2.78398,2.84873,1.12043,2088,TempChange,1.16406
2.7949,2.86183,1.10376,2089,TempChange,1.14805
2.80541,2.87453,1.08684,2090,TempChange,1.13177
2.81552,2.88685,1.0697,2091,TempChange,1.11521
2.82521,2.89878,1.05234,2092,TempChange,1.09838
2.83452,2.91034,1.03479,2093,TempChange,1.0813
2.84343,2.92153,1.01705,2094,TempChange,1.06399
2.85197,2.93233,0.99914,2095,TempChange,1.04646
2.86011,2.94272,0.98109,2096,TempChange,1.02873
2.86785,2.95268,0.96288,2097,TempChange,1.01081
2.87522,2.96219,0.94454,2098,TempChange,0.99272
2.8822,2.97124,0.92609,2099,TempChange,0.97447
2.8888,2.97984,0.90751,2100,TempChange,0.95607
3.2929,3.2929,3.2929,2019,WaterAccessImproved_Number,19.52
3.17405,3.17405,3.17405,2020,WaterAccessImproved_Number,19.4
3.10832,3.10832,3.10832,2021,WaterAccessImproved_Number,19.29
3.07188,3.07188,3.07188,2022,WaterAccessImproved_Number,19.18
3.05684,3.05684,3.05684,2023,WaterAccessImproved_Number,19.1
3.04159,3.04159,3.04159,2024,WaterAccessImproved_Number,19.01
3.02599,3.02599,3.02599,2025,WaterAccessImproved_Number,18.93
3.01001,3.01001,3.01001,2026,WaterAccessImproved_Number,18.84
2.99354,2.99359,2.99359,2027,WaterAccessImproved_Number,18.76
2.97674,2.9769,2.9769,2028,WaterAccessImproved_Number,18.67
2.95956,2.95987,2.95988,2029,WaterAccessImproved_Number,18.57
2.94183,2.94235,2.94237,2030,WaterAccessImproved_Number,18.48
2.92355,2.92432,2.92436,2031,WaterAccessImproved_Number,18.39
2.90467,2.90574,2.90581,2032,WaterAccessImproved_Number,18.3
2.88518,2.88658,2.8867,2033,WaterAccessImproved_Number,18.2
2.86508,2.86686,2.86704,2034,WaterAccessImproved_Number,18.11
2.84443,2.84664,2.84687,2035,WaterAccessImproved_Number,18.01
2.82322,2.82587,2.82615,2036,WaterAccessImproved_Number,17.92
2.80138,2.8044,2.80473,2037,WaterAccessImproved_Number,17.83
2.77886,2.7822,2.78258,2038,WaterAccessImproved_Number,17.73
2.75568,2.75932,2.75975,2039,WaterAccessImproved_Number,17.64
2.73183,2.73575,2.73622,2040,WaterAccessImproved_Number,17.54
2.70735,2.71152,2.71205,2041,WaterAccessImproved_Number,17.45
2.68164,2.68603,2.6866,2042,WaterAccessImproved_Number,17.35
2.65529,2.65988,2.66051,2043,WaterAccessImproved_Number,17.25
2.62827,2.63309,2.63377,2044,WaterAccessImproved_Number,17.16
2.60067,2.60573,2.60644,2045,WaterAccessImproved_Number,17.06
2.57256,2.57787,2.57862,2046,WaterAccessImproved_Number,16.96
2.54401,2.54957,2.55036,2047,WaterAccessImproved_Number,16.86
2.51511,2.52092,2.52174,2048,WaterAccessImproved_Number,16.76
2.48598,2.49205,2.4929,2049,WaterAccessImproved_Number,16.66
2.45671,2.46304,2.46392,2050,WaterAccessImproved_Number,16.56
2.42734,2.43392,2.43483,2051,WaterAccessImproved_Number,16.45
2.39793,2.40477,2.40571,2052,WaterAccessImproved_Number,16.35
2.36852,2.37562,2.37658,2053,WaterAccessImproved_Number,16.24
2.33912,2.34648,2.34746,2054,WaterAccessImproved_Number,16.14
2.30978,2.31738,2.31838,2055,WaterAccessImproved_Number,16.03
2.28054,2.2884,2.2894,2056,WaterAccessImproved_Number,15.92
2.25152,2.25961,2.26062,2057,WaterAccessImproved_Number,15.81
2.22277,2.23109,2.2321,2058,WaterAccessImproved_Number,15.71
2.19432,2.20286,2.20387,2059,WaterAccessImproved_Number,15.6
2.16621,2.17495,2.17596,2060,WaterAccessImproved_Number,15.49
2.13842,2.14737,2.14837,2061,WaterAccessImproved_Number,15.38
2.11097,2.12011,2.12111,2062,WaterAccessImproved_Number,15.27
2.08388,2.09319,2.09419,2063,WaterAccessImproved_Number,15.16
2.05714,2.06663,2.06762,2064,WaterAccessImproved_Number,15.05
2.03074,2.04039,2.04139,2065,WaterAccessImproved_Number,14.94
2.00464,2.01446,2.01545,2066,WaterAccessImproved_Number,14.83
1.97885,1.98882,1.98981,2067,WaterAccessImproved_Number,14.72
1.95333,1.96345,1.96444,2068,WaterAccessImproved_Number,14.62
1.92804,1.93831,1.93929,2069,WaterAccessImproved_Number,14.51
1.90294,1.91335,1.91433,2070,WaterAccessImproved_Number,14.41
1.87801,1.88855,1.88952,2071,WaterAccessImproved_Number,14.3
1.85325,1.86391,1.86487,2072,WaterAccessImproved_Number,14.2
1.82864,1.83941,1.84036,2073,WaterAccessImproved_Number,14.1
1.80415,1.81501,1.81595,2074,WaterAccessImproved_Number,14.01
1.77974,1.7907,1.79162,2075,WaterAccessImproved_Number,13.91
1.75543,1.76646,1.76736,2076,WaterAccessImproved_Number,13.81
1.73124,1.74234,1.74323,2077,WaterAccessImproved_Number,13.72
1.70722,1.71838,1.71926,2078,WaterAccessImproved_Number,13.63
1.68339,1.69459,1.69546,2079,WaterAccessImproved_Number,13.54
1.65975,1.671,1.67185,2080,WaterAccessImproved_Number,13.45
1.63631,1.64758,1.64842,2081,WaterAccessImproved_Number,13.37
1.61311,1.62441,1.62524,2082,WaterAccessImproved_Number,13.28
1.6015,1.60231,2.89987,2083,WaterAccessImproved_Number,13.2
1.57882,1.57963,2.89332,2084,WaterAccessImproved_Number,13.11
1.55636,1.55715,2.88868,2085,WaterAccessImproved_Number,13.03
2.88552,2.93398,2.9419,2086,WaterAccessImproved_Number,12.95
2.88355,2.93201,2.94038,2087,WaterAccessImproved_Number,12.87
2.88248,2.93117,2.94,2088,WaterAccessImproved_Number,12.79
2.88208,2.93119,2.94052,2089,WaterAccessImproved_Number,12.71
2.88199,2.93175,2.94159,2090,WaterAccessImproved_Number,12.63
2.88195,2.93256,2.94296,2091,WaterAccessImproved_Number,12.55
2.88175,2.93332,2.94438,2092,WaterAccessImproved_Number,12.47
2.88133,2.93394,2.94569,2093,WaterAccessImproved_Number,12.4
2.88063,2.93434,2.94681,2094,WaterAccessImproved_Number,12.32
2.87964,2.93448,2.94768,2095,WaterAccessImproved_Number,12.25
2.87831,2.93428,2.94821,2096,WaterAccessImproved_Number,12.17
2.87666,2.93366,2.94837,2097,WaterAccessImproved_Number,12.1
2.87479,2.93268,2.9482,2098,WaterAccessImproved_Number,12.02
2.87283,2.93146,2.9478,2099,WaterAccessImproved_Number,11.95
2.87088,2.93012,2.94724,2100,WaterAccessImproved_Number,11.87
100.0,100.0,100.0,2019,WaterAccessImproved_Percent,100.0
100.0,100.0,100.0,2020,WaterAccessImproved_Percent,100.0
100.0,100.0,100.0,2021,WaterAccessImproved_Percent,100.0
100.0,100.0,100.0,2022,WaterAccessImproved_Percent,100.0
100.0,100.0,100.0,2023,WaterAccessImproved_Percent,100.0
100.0,100.0,100.0,2024,WaterAccessImproved_Percent,100.0
100.0,100.0,100.0,2025,WaterAccessImproved_Percent,100.0
100.0,100.0,100.0,2026,WaterAccessImproved_Percent,100.0
100.0,100.0,100.0,2027,WaterAccessImproved_Percent,100.0
100.0,100.0,100.0,2028,WaterAccessImproved_Percent,100.0
100.0,100.0,100.0,2029,WaterAccessImproved_Percent,100.0
100.0,100.0,100.0,2030,WaterAccessImproved_Percent,100.0
100.0,100.0,100.0,2031,WaterAccessImproved_Percent,100.0
100.0,100.0,100.0,2032,WaterAccessImproved_Percent,100.0
100.0,100.0,100.0,2033,WaterAccessImproved_Percent,100.0
100.0,100.0,100.0,2034,WaterAccessImproved_Percent,100.0
100.0,100.0,100.0,2035,WaterAccessImproved_Percent,100.0
100.0,100.0,100.0,2036,WaterAccessImproved_Percent,100.0
100.0,100.0,100.0,2037,WaterAccessImproved_Percent,100.0
100.0,100.0,100.0,2038,WaterAccessImproved_Percent,100.0
100.0,100.0,100.0,2039,WaterAccessImproved_Percent,100.0
100.0,100.0,100.0,2040,WaterAccessImproved_Percent,100.0
100.0,100.0,100.0,2041,WaterAccessImproved_Percent,100.0
100.0,100.0,100.0,2042,WaterAccessImproved_Percent,100.0
100.0,100.0,100.0,2043,WaterAccessImproved_Percent,100.0
100.0,100.0,100.0,2044,WaterAccessImproved_Percent,100.0
100.0,100.0,100.0,2045,WaterAccessImproved_Percent,100.0
100.0,100.0,100.0,2046,WaterAccessImproved_Percent,100.0
100.0,100.0,100.0,2047,WaterAccessImproved_Percent,100.0
100.0,100.0,100.0,2048,WaterAccessImproved_Percent,100.0
100.0,100.0,100.0,2049,WaterAccessImproved_Percent,100.0
100.0,100.0,100.0,2050,WaterAccessImproved_Percent,100.0
100.0,100.0,100.0,2051,WaterAccessImproved_Percent,100.0
100.0,100.0,100.0,2052,WaterAccessImproved_Percent,100.0
100.0,100.0,100.0,2053,WaterAccessImproved_Percent,100.0
100.0,100.0,100.0,2054,WaterAccessImproved_Percent,100.0
100.0,100.0,100.0,2055,WaterAccessImproved_Percent,100.0
100.0,100.0,100.0,2056,WaterAccessImproved_Percent,100.0
100.0,100.0,100.0,2057,WaterAccessImproved_Percent,100.0
100.0,100.0,100.0,2058,WaterAccessImproved_Percent,100.0
100.0,100.0,100.0,2059,WaterAccessImproved_Percent,100.0
100.0,100.0,100.0,2060,WaterAccessImproved_Percent,100.0
100.0,100.0,100.0,2061,WaterAccessImproved_Percent,100.0
100.0,100.0,100.0,2062,WaterAccessImproved_Percent,100.0
100.0,100.0,100.0,2063,WaterAccessImproved_Percent,100.0
100.0,100.0,100.0,2064,WaterAccessImproved_Percent,100.0
100.0,100.0,100.0,2065,WaterAccessImproved_Percent,100.0
100.0,100.0,100.0,2066,WaterAccessImproved_Percent,100.0
100.0,100.0,100.0,2067,WaterAccessImproved_Percent,100.0
100.0,100.0,100.0,2068,WaterAccessImproved_Percent,100.0
100.0,100.0,100.0,2069,WaterAccessImproved_Percent,100.0
100.0,100.0,100.0,2070,WaterAccessImproved_Percent,100.0
100.0,100.0,100.0,2071,WaterAccessImproved_Percent,100.0
100.0,100.0,100.0,2072,WaterAccessImproved_Percent,100.0
100.0,100.0,100.0,2073,WaterAccessImproved_Percent,100.0
100.0,100.0,100.0,2074,WaterAccessImproved_Percent,100.0
100.0,100.0,100.0,2075,WaterAccessImproved_Percent,100.0
100.0,100.0,100.0,2076,WaterAccessImproved_Percent,100.0
100.0,100.0,100.0,2077,WaterAccessImproved_Percent,100.0
100.0,100.0,100.0,2078,WaterAccessImproved_Percent,100.0
100.0,100.0,100.0,2079,WaterAccessImproved_Percent,100.0
100.0,100.0,100.0,2080,WaterAccessImproved_Percent,100.0
100.0,100.0,100.0,2081,WaterAccessImproved_Percent,100.0
100.0,100.0,100.0,2082,WaterAccessImproved_Percent,100.0
100.0,100.0,100.0,2083,WaterAccessImproved_Percent,100.0
100.0,100.0,100.0,2084,WaterAccessImproved_Percent,100.0
100.0,100.0,100.0,2085,WaterAccessImproved_Percent,100.0
100.0,100.0,100.0,2086,WaterAccessImproved_Percent,100.0
100.0,100.0,100.0,2087,WaterAccessImproved_Percent,100.0
100.0,100.0,100.0,2088,WaterAccessImproved_Percent,100.0
100.0,100.0,100.0,2089,WaterAccessImproved_Percent,100.0
100.0,100.0,100.0,2090,WaterAccessImproved_Percent,100.0
100.0,100.0,100.0,2091,WaterAccessImproved_Percent,100.0
100.0,100.0,100.0,2092,WaterAccessImproved_Percent,100.0
100.0,100.0,100.0,2093,WaterAccessImproved_Percent,100.0
100.0,100.0,100.0,2094,WaterAccessImproved_Percent,100.0
100.0,100.0,100.0,2095,WaterAccessImproved_Percent,100.0
100.0,100.0,100.0,2096,WaterAccessImproved_Percent,100.0
100.0,100.0,100.0,2097,WaterAccessImproved_Percent,100.0
100.0,100.0,100.0,2098,WaterAccessImproved_Percent,100.0
