Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
18.87,18.85,5.74224,2085,SanitAccess_Number,3.76134
5.7281,5.74535,5.74537,2086,SanitAccess_Number,3.73532
5.71475,5.73133,5.7313,2087,SanitAccess_Number,3.70976
5.70219,5.71805,5.71799,2088,SanitAccess_Number,3.68462
5.69033,5.70546,5.70536,2089,SanitAccess_Number,3.65998
5.67917,5.69353,5.69339,2090,SanitAccess_Number,3.6358
5.66874,5.68231,5.68212,2091,SanitAccess_Number,3.61203
5.65916,5.67191,5.67167,2092,SanitAccess_Number,3.58865
5.65048,5.66237,5.66207,2093,SanitAccess_Number,3.56573
5.64263,5.65363,5.65329,2094,SanitAccess_Number,3.54324
5.6358,5.6459,5.64551,2095,SanitAccess_Number,3.52116
5.63006,5.63925,5.63881,2096,SanitAccess_Number,3.49948
5.62554,5.6338,5.63331,2097,SanitAccess_Number,3.47811
5.6224,5.62973,5.6292,2098,SanitAccess_Number,3.45704
5.62098,5.62739,5.62682,2099,SanitAccess_Number,3.43609
5.62142,5.62696,5.62635,2100,SanitAccess_Number,3.41524
86.66,86.66,86.66,2019,SecondaryEd_Percent,86.66
86.53,86.53,86.53,2020,SecondaryEd_Percent,86.53
86.45,86.45,86.45,2021,SecondaryEd_Percent,86.45
86.34,86.34,86.34,2022,SecondaryEd_Percent,86.34
86.2,86.2,86.2,2023,SecondaryEd_Percent,86.2
86.04,86.04,86.04,2024,SecondaryEd_Percent,86.04
85.88,85.88,85.88,2025,SecondaryEd_Percent,85.88
85.71,85.72,85.72,2026,SecondaryEd_Percent,85.71
85.55,85.56,85.56,2027,SecondaryEd_Percent,85.55
85.38,85.39,85.39,2028,SecondaryEd_Percent,85.38
85.21,85.22,85.22,2029,SecondaryEd_Percent,85.21
85.04,85.06,85.06,2030,SecondaryEd_Percent,85.04
84.88,84.9,84.9,2031,SecondaryEd_Percent,84.88
84.71,84.74,84.74,2032,SecondaryEd_Percent,84.72
84.57,84.61,84.61,2033,SecondaryEd_Percent,84.58
84.45,84.49,84.49,2034,SecondaryEd_Percent,84.45
84.34,84.39,84.39,2035,SecondaryEd_Percent,84.34
84.24,84.3,84.3,2036,SecondaryEd_Percent,84.24
84.15,84.22,84.22,2037,SecondaryEd_Percent,84.16
84.07,84.15,84.15,2038,SecondaryEd_Percent,84.08
84.01,84.1,84.1,2039,SecondaryEd_Percent,84.02
83.96,84.07,84.07,2040,SecondaryEd_Percent,83.97
83.93,84.05,84.05,2041,SecondaryEd_Percent,83.94
83.91,84.05,84.05,2042,SecondaryEd_Percent,83.93
83.9,84.05,84.05,2043,SecondaryEd_Percent,83.91
83.87,84.04,84.04,2044,SecondaryEd_Percent,83.89
83.84,84.03,84.03,2045,SecondaryEd_Percent,83.86
83.8,84,84.01,2046,SecondaryEd_Percent,83.82
83.75,83.97,83.98,2047,SecondaryEd_Percent,83.77
83.68,83.93,83.93,2048,SecondaryEd_Percent,83.7
83.71,83.98,83.99,2049,SecondaryEd_Percent,83.74
83.73,84.02,84.03,2050,SecondaryEd_Percent,83.76
83.75,84.06,84.07,2051,SecondaryEd_Percent,83.77
83.75,84.09,84.11,2052,SecondaryEd_Percent,83.78
83.75,84.12,84.13,2053,SecondaryEd_Percent,83.78
83.75,84.14,84.16,2054,SecondaryEd_Percent,83.78
83.75,84.16,84.18,2055,SecondaryEd_Percent,83.78
83.74,84.18,84.19,2056,SecondaryEd_Percent,83.77
83.73,84.2,84.21,2057,SecondaryEd_Percent,83.77
83.73,84.22,84.23,2058,SecondaryEd_Percent,83.77
83.74,84.24,84.26,2059,SecondaryEd_Percent,83.77
83.75,84.28,84.29,2060,SecondaryEd_Percent,83.79
83.77,84.32,84.34,2061,SecondaryEd_Percent,83.81
83.8,84.37,84.39,2062,SecondaryEd_Percent,83.84
83.84,84.44,84.46,2063,SecondaryEd_Percent,83.88
83.89,84.51,84.53,2064,SecondaryEd_Percent,83.93
83.95,84.6,84.62,2065,SecondaryEd_Percent,84.0
84.03,84.7,84.72,2066,SecondaryEd_Percent,84.08
84.12,84.8,84.83,2067,SecondaryEd_Percent,84.17
84.21,84.92,84.94,2068,SecondaryEd_Percent,84.26
84.32,85.04,85.07,2069,SecondaryEd_Percent,84.37
84.44,85.17,85.2,2070,SecondaryEd_Percent,84.49
84.55,85.31,85.33,2071,SecondaryEd_Percent,84.61
84.68,85.45,85.47,2072,SecondaryEd_Percent,84.73
84.8,85.59,85.61,2073,SecondaryEd_Percent,84.86
84.93,85.73,85.75,2074,SecondaryEd_Percent,84.98
85.06,85.87,85.89,2075,SecondaryEd_Percent,85.11
85.18,86.01,86.03,2076,SecondaryEd_Percent,85.24
85.3,86.14,86.17,2077,SecondaryEd_Percent,85.36
85.42,86.28,86.3,2078,SecondaryEd_Percent,85.48
85.54,86.4,86.43,2079,SecondaryEd_Percent,85.59
85.65,86.53,86.56,2080,SecondaryEd_Percent,85.7
85.76,86.65,86.68,2081,SecondaryEd_Percent,85.81
85.86,86.77,86.8,2082,SecondaryEd_Percent,85.92
85.97,86.88,86.91,2083,SecondaryEd_Percent,86.02
86.07,87,87.03,2084,SecondaryEd_Percent,86.13
86.17,87.11,87.14,2085,SecondaryEd_Percent,86.23
86.27,87.23,87.26,2086,SecondaryEd_Percent,86.33
86.38,87.34,87.37,2087,SecondaryEd_Percent,86.44
86.48,87.46,87.49,2088,SecondaryEd_Percent,86.54
86.59,87.58,87.61,2089,SecondaryEd_Percent,86.65
86.71,87.7,87.73,2090,SecondaryEd_Percent,86.77
86.83,87.83,87.86,2091,SecondaryEd_Percent,86.88
86.95,87.96,87.99,2092,SecondaryEd_Percent,87.01
87.08,88.1,88.13,2093,SecondaryEd_Percent,87.14
87.21,88.24,88.27,2094,SecondaryEd_Percent,87.27
87.35,88.39,88.42,2095,SecondaryEd_Percent,87.41
87.49,88.54,88.57,2096,SecondaryEd_Percent,87.55
87.64,88.7,88.73,2097,SecondaryEd_Percent,87.7
87.79,88.86,88.89,2098,SecondaryEd_Percent,87.85
87.95,89.02,89.05,2099,SecondaryEd_Percent,88.01
88.11,89.18,89.21,2100,SecondaryEd_Percent,88.17
3.01448,3.01448,3.01448,2019,StuntedChild,3.01448
3.01155,3.01155,3.01155,2020,StuntedChild,3.01155
2.99485,2.99485,2.99485,2021,StuntedChild,2.99485
2.96124,2.96124,2.96124,2022,StuntedChild,2.96124
2.91694,2.91694,2.91694,2023,StuntedChild,2.91694
2.86085,2.86085,2.86085,2024,StuntedChild,2.86085
2.79013,2.7882,2.78818,2025,StuntedChild,2.79011
2.70999,2.70138,2.70134,2026,StuntedChild,2.70985
2.62854,2.61103,2.61078,2027,StuntedChild,2.62809
2.55342,2.52401,2.5233,2028,StuntedChild,2.55235
2.47847,2.43401,2.43244,2029,StuntedChild,2.4764
2.4028,2.3406,2.33778,2030,StuntedChild,2.39927
2.32927,2.24859,2.2442,2031,StuntedChild,2.32391
2.25869,2.16214,2.15599,2032,StuntedChild,2.25135
2.19034,2.07759,2.06971,2033,StuntedChild,2.18098
2.12349,1.9951,1.98578,2034,StuntedChild,2.11235
2.05731,1.9141,1.90381,2035,StuntedChild,2.04482
1.99218,1.83455,1.82378,2036,StuntedChild,1.97886
1.92739,1.75635,1.74551,2037,StuntedChild,1.91374
1.86311,1.68089,1.66976,2038,StuntedChild,1.84952
1.7996,1.60718,1.59601,2039,StuntedChild,1.78642
1.73709,1.53563,1.52457,2040,StuntedChild,1.72393
1.67454,1.46657,1.45559,2041,StuntedChild,1.66142
1.61195,1.40053,1.38963,2042,StuntedChild,1.59893
1.54974,1.33759,1.32679,2043,StuntedChild,1.53676
1.4883,1.27687,1.26671,2044,StuntedChild,1.4753
1.42806,1.22017,1.21055,2045,StuntedChild,1.415
1.36942,1.16739,1.15825,2046,StuntedChild,1.35687
1.31374,1.11835,1.10976,2047,StuntedChild,1.30175
1.26116,1.07263,1.06461,2048,StuntedChild,1.24984
1.20983,1.02837,1.02099,2049,StuntedChild,1.19937
1.15972,0.98533,0.97864,2050,StuntedChild,1.15034
1.11074,0.94317,0.93722,2051,StuntedChild,1.10252
1.06255,0.9016,0.89647,2052,StuntedChild,1.05565
1.0149,0.86028,0.85605,2053,StuntedChild,1.00938
0.96746,0.81875,0.81544,2054,StuntedChild,0.96336
0.92194,0.78271,0.78034,2055,StuntedChild,0.9192
0.87796,0.75534,0.75377,2056,StuntedChild,0.87654
0.83527,0.73643,0.73554,2057,StuntedChild,0.83497
0.80039,0.72576,0.72536,2058,StuntedChild,0.80066
0.77404,0.72311,0.72304,2059,StuntedChild,0.77466
0.75599,0.72833,0.72842,2060,StuntedChild,0.75673
0.74604,0.7368,0.73689,2061,StuntedChild,0.74675
0.74413,0.74464,0.74472,2062,StuntedChild,0.74455
0.75004,0.75169,0.75177,2063,StuntedChild,0.75014
0.75624,0.75789,0.75797,2064,StuntedChild,0.75634
0.76159,0.76322,0.76328,2065,StuntedChild,0.76168
0.76612,0.76771,0.76776,2066,StuntedChild,0.76619
0.76988,0.77143,0.77147,2067,StuntedChild,0.76994
0.77297,0.77447,0.77451,2068,StuntedChild,0.77303
0.77552,0.77696,0.777,2069,StuntedChild,0.77556
0.77766,0.77905,0.77908,2070,StuntedChild,0.77769
0.77954,0.78088,0.78091,2071,StuntedChild,0.77955
0.7813,0.7826,0.78263,2072,StuntedChild,0.7813
0.7831,0.78438,0.78441,2073,StuntedChild,0.78309
0.78508,0.78635,0.78639,2074,StuntedChild,0.78505
0.78734,0.78864,0.78868,2075,StuntedChild,0.78732
0.79001,0.79134,0.79139,2076,StuntedChild,0.78999
0.79318,0.79455,0.79461,2077,StuntedChild,0.79316
0.79691,0.79834,0.7984,2078,StuntedChild,0.79689
0.80124,0.80274,0.80281,2079,StuntedChild,0.80123
0.80619,0.80777,0.80785,2080,StuntedChild,0.80619
0.81176,0.81343,0.81351,2081,StuntedChild,0.81177
0.81792,0.81967,0.81976,2082,StuntedChild,0.81795
0.82462,0.82646,0.82655,2083,StuntedChild,0.82467
0.8318,0.83373,0.83382,2084,StuntedChild,0.83186
0.83938,0.84138,0.84148,2085,StuntedChild,0.83945
0.84725,0.84933,0.84944,2086,StuntedChild,0.84734
0.85533,0.85747,0.85758,2087,StuntedChild,0.85543
0.86348,0.86569,0.8658,2088,StuntedChild,0.86359
0.87162,0.87388,0.87399,2089,StuntedChild,0.87174
0.87962,0.88193,0.88203,2090,StuntedChild,0.87974
0.88738,0.88972,0.88983,2091,StuntedChild,0.8875
0.89481,0.89719,0.8973,2092,StuntedChild,0.89494
0.90187,0.90428,0.90438,2093,StuntedChild,0.90199
0.90849,0.91091,0.91101,2094,StuntedChild,0.9086
0.91464,0.91707,0.91717,2095,StuntedChild,0.91475
0.92032,0.92276,0.92286,2096,StuntedChild,0.92042
0.92555,0.928,0.92809,2097,StuntedChild,0.92564
0.93036,0.93282,0.93291,2098,StuntedChild,0.93045
0.93481,0.93728,0.93737,2099,StuntedChild,0.9349
0.93899,0.94147,0.94155,2100,StuntedChild,0.93906
0.77558,0.77558,0.77558,2019,TempChange,0.77558
0.81481,0.81481,0.81481,2020,TempChange,0.81481
0.85462,0.85462,0.85462,2021,TempChange,0.85462
0.89478,0.89478,0.89478,2022,TempChange,0.89478
0.93515,0.93515,0.93515,2023,TempChange,0.93515
0.97521,0.97521,0.97521,2024,TempChange,0.97521
1.01481,1.01481,1.01482,2025,TempChange,1.01482
1.05408,1.05408,1.05342,2026,TempChange,1.05342
1.09323,1.09319,1.09043,2027,TempChange,1.09046
1.13242,1.13231,1.12537,2028,TempChange,1.12547
1.1718,1.17161,1.15803,2029,TempChange,1.1582
1.21145,1.21122,1.1884,2030,TempChange,1.18863
1.25119,1.25099,1.21658,2031,TempChange,1.21688
1.29073,1.29064,1.24284,2032,TempChange,1.24316
1.32994,1.33005,1.26741,2033,TempChange,1.26773
1.36872,1.36904,1.2905,2034,TempChange,1.29077
1.40702,1.40761,1.31222,2035,TempChange,1.3124
1.44481,1.44578,1.33273,2036,TempChange,1.33274
1.48211,1.48357,1.35199,2037,TempChange,1.35185
1.51894,1.52083,1.36995,2038,TempChange,1.36963
1.55532,1.55766,1.38642,2039,TempChange,1.38587
1.5913,1.59414,1.40125,2040,TempChange,1.40054
1.62698,1.63037,1.41444,2041,TempChange,1.41359
1.66235,1.66635,1.42595,2042,TempChange,1.42501
1.69738,1.70208,1.43585,2043,TempChange,1.43486
1.73195,1.73738,1.44417,2044,TempChange,1.44313
1.76601,1.77219,1.45094,2045,TempChange,1.44992
1.79955,1.80642,1.45623,2046,TempChange,1.45529
1.83256,1.84012,1.46014,2047,TempChange,1.45932
1.865,1.87331,1.46287,2048,TempChange,1.4622
1.89692,1.90603,1.46457,2049,TempChange,1.46409
1.92837,1.93844,1.46528,2050,TempChange,1.46513
1.95932,1.97047,1.46524,2051,TempChange,1.46545
1.98977,2.00204,1.4646,2052,TempChange,1.46521
2.01972,2.033,1.46344,2053,TempChange,1.46437
2.04916,2.06344,1.46178,2054,TempChange,1.46308
2.07811,2.09335,1.45964,2055,TempChange,1.46138
2.10656,2.12274,1.45696,2056,TempChange,1.45923
2.13443,2.15162,1.45364,2057,TempChange,1.45657
2.16179,2.17995,1.44962,2058,TempChange,1.45336
2.18866,2.20774,1.44489,2059,TempChange,1.44954
2.21502,2.23501,1.43938,2060,TempChange,1.44513
2.24085,2.2617,1.43319,2061,TempChange,1.44007
2.26613,2.28783,1.42616,2062,TempChange,1.43443
2.29092,2.31343,1.4184,2063,TempChange,1.42821
2.31519,2.33858,1.40999,2064,TempChange,1.42142
2.33894,2.36321,1.40099,2065,TempChange,1.41402
2.3621,2.38744,1.39147,2066,TempChange,1.40612
2.38471,2.41123,1.38145,2067,TempChange,1.39771
2.40672,2.43459,1.37096,2068,TempChange,1.38878
2.42816,2.45744,1.35994,2069,TempChange,1.37944
2.44902,2.47977,1.34849,2070,TempChange,1.36963
2.46929,2.50143,1.3367,2071,TempChange,1.35948
2.48896,2.52243,1.32461,2072,TempChange,1.34898
2.50794,2.54284,1.31225,2073,TempChange,1.33818
2.52628,2.56271,1.29967,2074,TempChange,1.32703
2.544,2.58209,1.28684,2075,TempChange,1.3156
2.56114,2.60098,1.27379,2076,TempChange,1.3038
2.57775,2.61943,1.26051,2077,TempChange,1.29169
2.59384,2.63743,1.24698,2078,TempChange,1.27933
2.60929,2.65484,1.23313,2079,TempChange,1.2667
2.62421,2.67172,1.21904,2080,TempChange,1.25381
2.63867,2.68811,1.20471,2081,TempChange,1.24063
2.65263,2.70403,1.19012,2082,TempChange,1.22718
2.6661,2.71948,1.17529,2083,TempChange,1.21343
2.67909,2.73448,1.1602,2084,TempChange,1.19939
2.69162,2.74902,1.14485,2085,TempChange,1.18507
2.70371,2.76309,1.12925,2086,TempChange,1.1704
2.71536,2.77673,1.11341,2087,TempChange,1.15542
2.72655,2.78996,1.09732,2088,TempChange,1.14004
2.73724,2.80279,1.08099,2089,TempChange,1.12437
2.74753,2.81524,1.06442,2090,TempChange,1.10842
2.75744,2.82729,1.04764,2091,TempChange,1.0922
2.76693,2.83898,1.03064,2092,TempChange,1.07572
2.77604,2.8503,1.01344,2093,TempChange,1.059
2.78478,2.86126,0.99607,2094,TempChange,1.04204
2.79313,2.87184,0.97853,2095,TempChange,1.02488
2.80111,2.88202,0.96085,2096,TempChange,1.00751
2.80869,2.89177,0.94301,2097,TempChange,0.98996
2.81591,2.90108,0.92506,2098,TempChange,0.97224
2.82274,2.90995,0.90698,2099,TempChange,0.95437
2.82921,2.91837,0.88879,2100,TempChange,0.93634
5.74915,5.74915,5.74915,2019,WaterAccessImproved_Number,5.4539
5.92514,5.92514,5.92514,2020,WaterAccessImproved_Number,5.45634
6.10226,6.10226,6.10226,2021,WaterAccessImproved_Number,5.45621
6.28625,6.28625,6.28625,2022,WaterAccessImproved_Number,5.45493
6.4703,6.4703,6.4703,2023,WaterAccessImproved_Number,5.45165
6.6493,6.6493,6.6493,2024,WaterAccessImproved_Number,5.44597
6.82076,6.83825,6.83825,2025,WaterAccessImproved_Number,5.43799
6.98456,7.03456,7.03456,2026,WaterAccessImproved_Number,5.42781
7.14229,7.23823,7.23823,2027,WaterAccessImproved_Number,5.41561
7.29644,7.45137,7.45136,2028,WaterAccessImproved_Number,5.4014
7.45734,7.67705,7.67695,2029,WaterAccessImproved_Number,5.38533
7.64168,7.91793,7.91762,2030,WaterAccessImproved_Number,5.36777
7.83234,8.17618,8.17557,2031,WaterAccessImproved_Number,5.34881
8.03139,8.45226,8.45136,2032,WaterAccessImproved_Number,5.32862
8.23653,8.74543,8.74436,2033,WaterAccessImproved_Number,5.30724
8.44512,9.05408,9.05308,2034,WaterAccessImproved_Number,5.28481
8.65425,9.37584,9.37522,2035,WaterAccessImproved_Number,5.26155
8.86934,9.70831,9.70841,2036,WaterAccessImproved_Number,5.2376
9.08513,10.05,10.05,2037,WaterAccessImproved_Number,5.21307
9.30045,10.4,10.4,2038,WaterAccessImproved_Number,5.18802
9.51393,10.74,10.75,2039,WaterAccessImproved_Number,5.16255
9.72581,11.1,11.1,2040,WaterAccessImproved_Number,5.13673
9.936,11.44,11.45,2041,WaterAccessImproved_Number,5.11069
10.15,11.79,11.8,2042,WaterAccessImproved_Number,5.08448
10.35,12.13,12.14,2043,WaterAccessImproved_Number,5.05811
10.56,12.47,12.48,2044,WaterAccessImproved_Number,5.03158
10.78,12.8,12.81,2045,WaterAccessImproved_Number,5.00482
10.99,13.13,13.14,2046,WaterAccessImproved_Number,4.97788
11.21,13.45,13.46,2047,WaterAccessImproved_Number,4.95064
11.43,13.76,13.76,2048,WaterAccessImproved_Number,4.92306
11.65,14.06,14.06,2049,WaterAccessImproved_Number,4.89507
11.88,14.34,14.35,2050,WaterAccessImproved_Number,4.8666
12.11,14.62,14.62,2051,WaterAccessImproved_Number,4.83767
12.33,14.87,14.88,2052,WaterAccessImproved_Number,4.80822
12.56,15.12,15.12,2053,WaterAccessImproved_Number,4.77824
12.79,15.35,15.35,2054,WaterAccessImproved_Number,4.74777
13.02,15.57,15.56,2055,WaterAccessImproved_Number,4.71679
13.25,15.77,15.77,2056,WaterAccessImproved_Number,4.6853
13.48,15.96,15.96,2057,WaterAccessImproved_Number,4.65328
13.71,16.14,16.14,2058,WaterAccessImproved_Number,4.62078
13.93,16.31,16.31,2059,WaterAccessImproved_Number,4.58783
14.16,16.48,16.47,2060,WaterAccessImproved_Number,4.55451
14.38,16.63,16.62,2061,WaterAccessImproved_Number,4.52087
14.6,16.78,16.77,2062,WaterAccessImproved_Number,4.487
14.82,16.92,16.91,2063,WaterAccessImproved_Number,4.45295
15.04,17.06,17.04,2064,WaterAccessImproved_Number,4.41877
15.26,17.19,17.17,2065,WaterAccessImproved_Number,4.38457
15.48,17.31,17.29,2066,WaterAccessImproved_Number,4.35039
15.69,17.42,17.4,2067,WaterAccessImproved_Number,4.31627
15.91,17.53,17.51,2068,WaterAccessImproved_Number,4.28229
16.12,17.63,17.61,2069,WaterAccessImproved_Number,4.24847
16.34,17.73,17.71,2070,WaterAccessImproved_Number,4.2149
16.54,17.82,17.81,2071,WaterAccessImproved_Number,4.18158
16.75,17.92,17.9,2072,WaterAccessImproved_Number,4.14857
16.94,18.01,17.99,2073,WaterAccessImproved_Number,4.11591
17.14,18.1,18.08,2074,WaterAccessImproved_Number,4.08361
17.33,18.18,18.17,2075,WaterAccessImproved_Number,4.0517
17.51,18.27,18.25,2076,WaterAccessImproved_Number,4.02022
17.68,18.35,18.33,2077,WaterAccessImproved_Number,3.98923
17.85,18.42,18.41,2078,WaterAccessImproved_Number,3.95876
18.02,18.5,18.48,2079,WaterAccessImproved_Number,3.92888
18.17,18.57,18.55,2080,WaterAccessImproved_Number,3.89964
18.32,18.63,18.62,2081,WaterAccessImproved_Number,3.87101
18.47,18.7,18.68,2082,WaterAccessImproved_Number,3.84302
18.76,18.74,5.77307,2083,WaterAccessImproved_Number,3.81559
18.81,18.8,5.75726,2084,WaterAccessImproved_Number,3.78866
18.87,18.85,5.74224,2085,WaterAccessImproved_Number,3.76218
5.7281,5.74535,5.74537,2086,WaterAccessImproved_Number,3.73616
5.71475,5.73133,5.7313,2087,WaterAccessImproved_Number,3.71059
5.70219,5.71805,5.71799,2088,WaterAccessImproved_Number,3.68545
5.69033,5.70546,5.70536,2089,WaterAccessImproved_Number,3.6608
5.67917,5.69353,5.69339,2090,WaterAccessImproved_Number,3.63661
5.66874,5.68231,5.68212,2091,WaterAccessImproved_Number,3.61284
5.65916,5.67191,5.67167,2092,WaterAccessImproved_Number,3.58945
5.65048,5.66237,5.66207,2093,WaterAccessImproved_Number,3.56653
5.64263,5.65363,5.65329,2094,WaterAccessImproved_Number,3.54403
5.6358,5.6459,5.64551,2095,WaterAccessImproved_Number,3.52195
5.63006,5.63925,5.63881,2096,WaterAccessImproved_Number,3.50027
5.62554,5.6338,5.63331,2097,WaterAccessImproved_Number,3.47888
5.6224,5.62973,5.6292,2098,WaterAccessImproved_Number,3.45781
5.62098,5.62739,5.62682,2099,WaterAccessImproved_Number,3.43685
5.62142,5.62696,5.62635,2100,WaterAccessImproved_Number,3.41601
100.0,100,100,2019,WaterAccessImproved_Percent,100.0
100.0,100,100,2020,WaterAccessImproved_Percent,100.0
100.0,100,100,2021,WaterAccessImproved_Percent,100.0
100.0,100,100,2022,WaterAccessImproved_Percent,100.0
100.0,100,100,2023,WaterAccessImproved_Percent,100.0
100.0,100,100,2024,WaterAccessImproved_Percent,100.0
100.0,100,100,2025,WaterAccessImproved_Percent,100.0
100.0,100,100,2026,WaterAccessImproved_Percent,100.0
100.0,100,100,2027,WaterAccessImproved_Percent,100.0
100.0,100,100,2028,WaterAccessImproved_Percent,100.0
100.0,100,100,2029,WaterAccessImproved_Percent,100.0
100.0,100,100,2030,WaterAccessImproved_Percent,100.0
100.0,100,100,2031,WaterAccessImproved_Percent,100.0
100.0,100,100,2032,WaterAccessImproved_Percent,100.0
100.0,100,100,2033,WaterAccessImproved_Percent,100.0
100.0,100,100,2034,WaterAccessImproved_Percent,100.0
100.0,100,100,2035,WaterAccessImproved_Percent,100.0
100.0,100,100,2036,WaterAccessImproved_Percent,100.0
100.0,100,100,2037,WaterAccessImproved_Percent,100.0
100.0,100,100,2038,WaterAccessImproved_Percent,100.0
100.0,100,100,2039,WaterAccessImproved_Percent,100.0
100.0,100,100,2040,WaterAccessImproved_Percent,100.0
100.0,100,100,2041,WaterAccessImproved_Percent,100.0
100.0,100,100,2042,WaterAccessImproved_Percent,100.0
100.0,100,100,2043,WaterAccessImproved_Percent,100.0
100.0,100,100,2044,WaterAccessImproved_Percent,100.0
100.0,100,100,2045,WaterAccessImproved_Percent,100.0
100.0,100,100,2046,WaterAccessImproved_Percent,100.0
100.0,100,100,2047,WaterAccessImproved_Percent,100.0
100.0,100,100,2048,WaterAccessImproved_Percent,100.0
100.0,100,100,2049,WaterAccessImproved_Percent,100.0
100.0,100,100,2050,WaterAccessImproved_Percent,100.0
100.0,100,100,2051,WaterAccessImproved_Percent,100.0
100.0,100,100,2052,WaterAccessImproved_Percent,100.0
100.0,100,100,2053,WaterAccessImproved_Percent,100.0
100.0,100,100,2054,WaterAccessImproved_Percent,100.0
100.0,100,100,2055,WaterAccessImproved_Percent,100.0
100.0,100,100,2056,WaterAccessImproved_Percent,100.0
100.0,100,100,2057,WaterAccessImproved_Percent,100.0
100.0,100,100,2058,WaterAccessImproved_Percent,100.0
100.0,100,100,2059,WaterAccessImproved_Percent,100.0
100.0,100,100,2060,WaterAccessImproved_Percent,100.0
100.0,100,100,2061,WaterAccessImproved_Percent,100.0
100.0,100,100,2062,WaterAccessImproved_Percent,100.0
100.0,100,100,2063,WaterAccessImproved_Percent,100.0
100.0,100,100,2064,WaterAccessImproved_Percent,100.0
100.0,100,100,2065,WaterAccessImproved_Percent,100.0
100.0,100,100,2066,WaterAccessImproved_Percent,100.0
100.0,100,100,2067,WaterAccessImproved_Percent,100.0
100.0,100,100,2068,WaterAccessImproved_Percent,100.0
100.0,100,100,2069,WaterAccessImproved_Percent,100.0
100.0,100,100,2070,WaterAccessImproved_Percent,100.0
100.0,100,100,2071,WaterAccessImproved_Percent,100.0
100.0,100,100,2072,WaterAccessImproved_Percent,100.0
100.0,100,100,2073,WaterAccessImproved_Percent,100.0
100.0,100,100,2074,WaterAccessImproved_Percent,100.0
100.0,100,100,2075,WaterAccessImproved_Percent,100.0
100.0,100,100,2076,WaterAccessImproved_Percent,100.0
100.0,100,100,2077,WaterAccessImproved_Percent,100.0
100.0,100,100,2078,WaterAccessImproved_Percent,100.0
100.0,100,100,2079,WaterAccessImproved_Percent,100.0
100.0,100,100,2080,WaterAccessImproved_Percent,100.0
100.0,100,100,2081,WaterAccessImproved_Percent,100.0
100.0,100,100,2082,WaterAccessImproved_Percent,100.0
100.0,100,100,2083,WaterAccessImproved_Percent,100.0
100.0,100,100,2084,WaterAccessImproved_Percent,100.0
100.0,100,100,2085,WaterAccessImproved_Percent,100.0
100.0,100,100,2086,WaterAccessImproved_Percent,100.0
100.0,100,100,2087,WaterAccessImproved_Percent,100.0
100.0,100,100,2088,WaterAccessImproved_Percent,100.0
100.0,100,100,2089,WaterAccessImproved_Percent,100.0
100.0,100,100,2090,WaterAccessImproved_Percent,100.0
100.0,100,100,2091,WaterAccessImproved_Percent,100.0
100.0,100,100,2092,WaterAccessImproved_Percent,100.0
100.0,100,100,2093,WaterAccessImproved_Percent,100.0
100.0,100,100,2094,WaterAccessImproved_Percent,100.0
100.0,100,100,2095,WaterAccessImproved_Percent,100.0
100.0,100,100,2096,WaterAccessImproved_Percent,100.0
100.0,100,100,2097,WaterAccessImproved_Percent,100.0
100.0,100,100,2098,WaterAccessImproved_Percent,100.0
100.0,100,100,2099,WaterAccessImproved_Percent,100.0
100.0,100,100,2100,WaterAccessImproved_Percent,100.0
