Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
1.0,318,1,2031,SanitAccessNumber,273.9
1.0,334,1,2032,SanitAccessNumber,275.6
1.0,349,1,2033,SanitAccessNumber,277.4
1.0,363,1,2034,SanitAccessNumber,279.1
1.0,377,1,2035,SanitAccessNumber,280.6
1.0,389,1,2036,SanitAccessNumber,282.0
1.0,401,1,2037,SanitAccessNumber,283.3
1.0,413,1,2038,SanitAccessNumber,284.4
1.0,424,1,2039,SanitAccessNumber,285.5
1.0,435,1,2040,SanitAccessNumber,286.5
1.0,445,1,2041,SanitAccessNumber,287.5
1.0,453,1,2042,SanitAccessNumber,288.4
1.0,461,1,2043,SanitAccessNumber,289.3
1.0,469,1,2044,SanitAccessNumber,290.1
1.0,476,1,2045,SanitAccessNumber,290.9
1.0,483,1,2046,SanitAccessNumber,291.5
1.0,489,1,2047,SanitAccessNumber,292.1
1.0,495,1,2048,SanitAccessNumber,292.6
1.0,500,1,2049,SanitAccessNumber,293.1
1.0,505,1,2050,SanitAccessNumber,293.4
1.0,510,1,2051,SanitAccessNumber,293.7
1.0,514,1,2052,SanitAccessNumber,293.9
1.0,518,1,2053,SanitAccessNumber,294.1
1.0,521,1,2054,SanitAccessNumber,294.1
1.0,524,1,2055,SanitAccessNumber,294.1
1.0,527,1,2056,SanitAccessNumber,294.1
1.0,529,1,2057,SanitAccessNumber,293.9
1.0,531,1,2058,SanitAccessNumber,293.7
1.0,532,1,2059,SanitAccessNumber,293.5
1.0,533,1,2060,SanitAccessNumber,293.2
1.0,534,1,2061,SanitAccessNumber,292.8
1.0,534,1,2062,SanitAccessNumber,292.3
1.0,534,1,2063,SanitAccessNumber,291.9
1.0,534,1,2064,SanitAccessNumber,291.3
1.0,533,1,2065,SanitAccessNumber,290.8
1.0,532,1,2066,SanitAccessNumber,290.1
1.0,531,1,2067,SanitAccessNumber,289.5
1.0,529,1,2068,SanitAccessNumber,288.8
1.0,527,1,2069,SanitAccessNumber,288.1
1.0,525,1,2070,SanitAccessNumber,287.3
1.0,522,1,2071,SanitAccessNumber,286.6
1.0,519,1,2072,SanitAccessNumber,285.8
1.0,516,1,2073,SanitAccessNumber,284.9
1.0,513,1,2074,SanitAccessNumber,284.0
1.0,509,1,2075,SanitAccessNumber,283.1
1.0,505,1,2076,SanitAccessNumber,282.2
1.0,500,1,2077,SanitAccessNumber,281.3
1.0,496,1,2078,SanitAccessNumber,280.3
1.0,491,1,2079,SanitAccessNumber,279.3
1.0,486,1,2080,SanitAccessNumber,278.2
1.0,481,1,2081,SanitAccessNumber,277.2
1.0,475,1,2082,SanitAccessNumber,276.1
469.0,1,545,2083,SanitAccessNumber,275.0
463.0,1,538,2084,SanitAccessNumber,273.8
457.0,1,531,2085,SanitAccessNumber,272.7
523.0,1,525,2086,SanitAccessNumber,271.5
515.0,1,517,2087,SanitAccessNumber,270.3
507.0,1,509,2088,SanitAccessNumber,269.0
499.0,1,501,2089,SanitAccessNumber,267.8
491.0,1,493,2090,SanitAccessNumber,266.5
483.0,1,485,2091,SanitAccessNumber,265.2
475.0,1,476,2092,SanitAccessNumber,263.9
466.0,1,468,2093,SanitAccessNumber,262.5
458.0,1,459,2094,SanitAccessNumber,261.3
449.0,1,450,2095,SanitAccessNumber,260.0
440.0,1,442,2096,SanitAccessNumber,258.7
431.0,1,433,2097,SanitAccessNumber,257.4
423.0,1,424,2098,SanitAccessNumber,256.1
414.0,1,415,2099,SanitAccessNumber,254.7
405.0,1,407,2100,SanitAccessNumber,253.4
38.74,38.74,38.74,2019,SecondaryEd_Percent,38.74
39.3,39.3,39.3,2020,SecondaryEd_Percent,39.3
39.89,39.89,39.89,2021,SecondaryEd_Percent,39.89
40.46,40.46,40.46,2022,SecondaryEd_Percent,40.46
41.03,41.03,41.03,2023,SecondaryEd_Percent,41.03
41.6,41.6,41.6,2024,SecondaryEd_Percent,41.6
42.17,42.19,42.18,2025,SecondaryEd_Percent,42.17
42.75,42.79,42.78,2026,SecondaryEd_Percent,42.75
43.33,43.4,43.4,2027,SecondaryEd_Percent,43.33
43.92,44.03,44.03,2028,SecondaryEd_Percent,43.92
44.52,44.68,44.67,2029,SecondaryEd_Percent,44.52
45.13,45.35,45.34,2030,SecondaryEd_Percent,45.13
45.75,46.04,46.02,2031,SecondaryEd_Percent,45.74
46.39,46.75,46.72,2032,SecondaryEd_Percent,46.38
47.04,47.47,47.45,2033,SecondaryEd_Percent,47.04
47.71,48.22,48.2,2034,SecondaryEd_Percent,47.71
48.33,48.93,48.91,2035,SecondaryEd_Percent,48.34
48.94,49.62,49.61,2036,SecondaryEd_Percent,48.96
49.52,50.28,50.28,2037,SecondaryEd_Percent,49.55
50.06,50.91,50.91,2038,SecondaryEd_Percent,50.1
50.57,51.49,51.5,2039,SecondaryEd_Percent,50.62
51.11,52.12,52.13,2040,SecondaryEd_Percent,51.17
51.65,52.73,52.75,2041,SecondaryEd_Percent,51.72
52.18,53.34,53.37,2042,SecondaryEd_Percent,52.26
52.71,53.95,53.99,2043,SecondaryEd_Percent,52.8
53.23,54.56,54.6,2044,SecondaryEd_Percent,53.33
53.74,55.17,55.22,2045,SecondaryEd_Percent,53.85
54.25,55.78,55.84,2046,SecondaryEd_Percent,54.36
54.75,56.39,56.45,2047,SecondaryEd_Percent,54.87
55.24,56.99,57.06,2048,SecondaryEd_Percent,55.37
55.78,57.64,57.72,2049,SecondaryEd_Percent,55.92
56.32,58.26,58.34,2050,SecondaryEd_Percent,56.47
56.85,58.86,58.94,2051,SecondaryEd_Percent,57.01
57.37,59.42,59.5,2052,SecondaryEd_Percent,57.54
57.89,59.95,60.04,2053,SecondaryEd_Percent,58.07
58.4,60.46,60.55,2054,SecondaryEd_Percent,58.59
58.89,60.96,61.05,2055,SecondaryEd_Percent,59.08
59.37,61.46,61.56,2056,SecondaryEd_Percent,59.56
59.82,61.97,62.07,2057,SecondaryEd_Percent,60.02
60.26,62.47,62.59,2058,SecondaryEd_Percent,60.46
60.7,62.98,63.1,2059,SecondaryEd_Percent,60.9
61.13,63.49,63.61,2060,SecondaryEd_Percent,61.34
61.56,64,64.13,2061,SecondaryEd_Percent,61.78
62.0,64.52,64.65,2062,SecondaryEd_Percent,62.22
62.43,65.03,65.17,2063,SecondaryEd_Percent,62.66
62.86,65.55,65.69,2064,SecondaryEd_Percent,63.09
63.29,66.07,66.21,2065,SecondaryEd_Percent,63.53
63.72,66.59,66.73,2066,SecondaryEd_Percent,63.96
64.15,67.11,67.25,2067,SecondaryEd_Percent,64.39
64.57,67.62,67.77,2068,SecondaryEd_Percent,64.81
64.99,68.14,68.29,2069,SecondaryEd_Percent,65.23
65.41,68.65,68.8,2070,SecondaryEd_Percent,65.65
65.82,69.16,69.31,2071,SecondaryEd_Percent,66.06
66.22,69.67,69.82,2072,SecondaryEd_Percent,66.47
66.62,70.17,70.32,2073,SecondaryEd_Percent,66.87
67.02,70.67,70.82,2074,SecondaryEd_Percent,67.27
67.41,71.16,71.31,2075,SecondaryEd_Percent,67.66
67.8,71.65,71.79,2076,SecondaryEd_Percent,68.05
68.18,72.12,72.27,2077,SecondaryEd_Percent,68.43
68.56,72.59,72.73,2078,SecondaryEd_Percent,68.8
68.93,73.05,73.19,2079,SecondaryEd_Percent,69.17
69.29,73.5,73.64,2080,SecondaryEd_Percent,69.54
69.65,73.95,74.08,2081,SecondaryEd_Percent,69.89
70.01,74.38,74.51,2082,SecondaryEd_Percent,70.24
70.36,74.81,74.94,2083,SecondaryEd_Percent,70.59
70.71,75.23,75.36,2084,SecondaryEd_Percent,70.93
71.05,75.65,75.77,2085,SecondaryEd_Percent,71.27
71.39,76.05,76.17,2086,SecondaryEd_Percent,71.6
71.72,76.46,76.57,2087,SecondaryEd_Percent,71.93
72.05,76.86,76.97,2088,SecondaryEd_Percent,72.26
72.39,77.25,77.36,2089,SecondaryEd_Percent,72.58
72.72,77.65,77.75,2090,SecondaryEd_Percent,72.9
73.04,78.04,78.14,2091,SecondaryEd_Percent,73.22
73.37,78.43,78.52,2092,SecondaryEd_Percent,73.54
73.7,78.82,78.91,2093,SecondaryEd_Percent,73.86
74.03,79.21,79.29,2094,SecondaryEd_Percent,74.18
74.36,79.6,79.67,2095,SecondaryEd_Percent,74.5
74.69,79.98,80.05,2096,SecondaryEd_Percent,74.82
75.02,80.37,80.43,2097,SecondaryEd_Percent,75.15
75.35,80.75,80.81,2098,SecondaryEd_Percent,75.47
75.68,81.12,81.19,2099,SecondaryEd_Percent,75.79
76.01,81.49,81.55,2100,SecondaryEd_Percent,76.11
30.8,30.8,30.8,2019,StuntedChild,30.8
30.55,30.55,30.55,2020,StuntedChild,30.55
30.38,30.38,30.38,2021,StuntedChild,30.38
30.06,30.06,30.06,2022,StuntedChild,30.06
29.63,29.63,29.63,2023,StuntedChild,29.63
29.08,29.08,29.08,2024,StuntedChild,29.08
28.39,28.39,28.39,2025,StuntedChild,28.4
27.64,27.6,27.61,2026,StuntedChild,27.64
26.87,26.77,26.77,2027,StuntedChild,26.86
26.14,26,25.99,2028,StuntedChild,26.13
25.45,25.25,25.25,2029,StuntedChild,25.44
24.79,24.53,24.52,2030,StuntedChild,24.78
24.18,23.84,23.83,2031,StuntedChild,24.16
23.6,23.2,23.18,2032,StuntedChild,23.58
23.04,22.61,22.58,2033,StuntedChild,23.02
22.5,22.03,22,2034,StuntedChild,22.48
21.99,21.4,21.35,2035,StuntedChild,21.95
21.5,20.78,20.71,2036,StuntedChild,21.45
21.02,20.18,20.1,2037,StuntedChild,20.97
20.57,19.6,19.52,2038,StuntedChild,20.49
20.1,19.06,18.97,2039,StuntedChild,20.0
19.64,18.55,18.45,2040,StuntedChild,19.52
19.19,18.07,17.97,2041,StuntedChild,19.07
18.76,17.62,17.52,2042,StuntedChild,18.62
18.33,17.2,17.1,2043,StuntedChild,18.2
17.92,16.8,16.7,2044,StuntedChild,17.79
17.53,16.42,16.33,2045,StuntedChild,17.4
17.15,16.06,15.98,2046,StuntedChild,17.03
16.78,15.72,15.65,2047,StuntedChild,16.66
16.42,15.39,15.32,2048,StuntedChild,16.31
16.07,15.08,15.02,2049,StuntedChild,15.98
15.74,14.78,14.72,2050,StuntedChild,15.65
15.42,14.49,14.44,2051,StuntedChild,15.34
15.12,14.22,14.17,2052,StuntedChild,15.04
14.82,13.96,13.91,2053,StuntedChild,14.74
14.53,13.71,13.66,2054,StuntedChild,14.45
14.25,13.47,13.42,2055,StuntedChild,14.18
13.98,13.23,13.19,2056,StuntedChild,13.91
13.72,13.01,12.96,2057,StuntedChild,13.64
13.46,12.78,12.74,2058,StuntedChild,13.39
13.21,12.56,12.52,2059,StuntedChild,13.14
12.96,12.35,12.3,2060,StuntedChild,12.9
12.73,12.13,12.09,2061,StuntedChild,12.67
12.49,11.92,11.88,2062,StuntedChild,12.44
12.26,11.7,11.67,2063,StuntedChild,12.21
12.03,11.49,11.46,2064,StuntedChild,11.99
11.81,11.28,11.25,2065,StuntedChild,11.77
11.59,11.07,11.05,2066,StuntedChild,11.55
11.36,10.85,10.84,2067,StuntedChild,11.34
11.15,10.64,10.63,2068,StuntedChild,11.12
10.93,10.43,10.42,2069,StuntedChild,10.91
10.72,10.22,10.22,2070,StuntedChild,10.71
10.52,10.02,10.02,2071,StuntedChild,10.51
10.32,9.81502,9.81928,2072,StuntedChild,10.31
10.13,9.61685,9.62458,2073,StuntedChild,10.13
9.94491,9.42279,9.43374,2074,StuntedChild,9.9445
9.76799,9.23313,9.24701,2075,StuntedChild,9.76933
9.5961,9.04706,9.06388,2076,StuntedChild,9.59856
9.42795,8.86522,8.885,2077,StuntedChild,9.4316
9.2637,8.68858,8.71106,2078,StuntedChild,9.26882
9.10334,8.51663,8.54158,2079,StuntedChild,9.10988
8.94681,8.3503,8.37751,2080,StuntedChild,8.95537
8.79417,8.18934,8.21892,2081,StuntedChild,8.80462
8.64482,8.034,8.06581,2082,StuntedChild,8.65761
8.49859,7.88369,7.91745,2083,StuntedChild,8.51388
8.3555,7.73754,7.77319,2084,StuntedChild,8.37322
8.21536,7.59607,7.63357,2085,StuntedChild,8.23563
8.07841,7.45876,7.49835,2086,StuntedChild,8.101
7.94409,7.32588,7.36703,2087,StuntedChild,7.96923
7.81247,7.19688,7.23912,2088,StuntedChild,7.83999
7.68343,7.07134,7.11476,2089,StuntedChild,7.7131
7.5571,6.94855,6.99246,2090,StuntedChild,7.58865
7.43269,6.82847,6.8726,2091,StuntedChild,7.46617
7.31008,6.7098,6.75392,2092,StuntedChild,7.34524
7.18895,6.59657,6.63673,2093,StuntedChild,7.22561
7.06781,6.51018,6.54535,2094,StuntedChild,7.1056
6.94562,6.451,6.48094,2095,StuntedChild,6.98438
6.82186,6.41803,6.44315,2096,StuntedChild,6.86157
6.69651,6.41148,6.43164,2097,StuntedChild,6.73704
6.58165,6.4315,6.44648,2098,StuntedChild,6.62
6.49338,6.47347,6.48743,2099,StuntedChild,6.52933
6.43278,6.51451,6.52843,2100,StuntedChild,6.46618
0.60794,0.60794,0.60794,2019,TempChange,0.60794
0.63869,0.63869,0.63869,2020,TempChange,0.63869
0.6699,0.6699,0.6699,2021,TempChange,0.6699
0.70137,0.70137,0.70137,2022,TempChange,0.70137
0.73302,0.73302,0.73302,2023,TempChange,0.73302
0.76442,0.76442,0.76442,2024,TempChange,0.76442
0.79546,0.79546,0.79547,2025,TempChange,0.79547
0.82625,0.82624,0.82573,2026,TempChange,0.82573
0.85693,0.8569,0.85474,2027,TempChange,0.85476
0.88765,0.88756,0.88213,2028,TempChange,0.8822
0.91852,0.91837,0.90772,2029,TempChange,0.90786
0.9496,0.94942,0.93153,2030,TempChange,0.93171
0.98074,0.98059,0.95362,2031,TempChange,0.95385
1.01174,1.01167,0.9742,2032,TempChange,0.97445
1.04248,1.04256,0.99346,2033,TempChange,0.99372
1.07287,1.07313,1.01156,2034,TempChange,1.01177
1.1029,1.10336,1.02859,2035,TempChange,1.02873
1.13252,1.13328,1.04466,2036,TempChange,1.04467
1.16175,1.1629,1.05976,2037,TempChange,1.05965
1.19062,1.19211,1.07384,2038,TempChange,1.07359
1.21914,1.22097,1.08675,2039,TempChange,1.08632
1.24734,1.24957,1.09837,2040,TempChange,1.09781
1.27531,1.27797,1.10871,2041,TempChange,1.10805
1.30303,1.30617,1.11774,2042,TempChange,1.117
1.3305,1.33418,1.12549,2043,TempChange,1.12472
1.35759,1.36185,1.13201,2044,TempChange,1.1312
1.38429,1.38913,1.13732,2045,TempChange,1.13653
1.41058,1.41597,1.14147,2046,TempChange,1.14074
1.43645,1.44238,1.14453,2047,TempChange,1.14389
1.46189,1.4684,1.14668,2048,TempChange,1.14615
1.4869,1.49405,1.14801,2049,TempChange,1.14763
1.51155,1.51945,1.14856,2050,TempChange,1.14844
1.53582,1.54456,1.14853,2051,TempChange,1.1487
1.55969,1.5693,1.14803,2052,TempChange,1.14851
1.58316,1.59357,1.14712,2053,TempChange,1.14785
1.60624,1.61743,1.14582,2054,TempChange,1.14684
1.62893,1.64087,1.14414,2055,TempChange,1.1455
1.65124,1.66392,1.14204,2056,TempChange,1.14382
1.67308,1.68655,1.13944,2057,TempChange,1.14174
1.69452,1.70876,1.13629,2058,TempChange,1.13922
1.71559,1.73054,1.13258,2059,TempChange,1.13622
1.73625,1.75192,1.12826,2060,TempChange,1.13277
1.75649,1.77284,1.12341,2061,TempChange,1.1288
1.77631,1.79332,1.1179,2062,TempChange,1.12438
1.79574,1.81339,1.11181,2063,TempChange,1.1195
1.81476,1.8331,1.10523,2064,TempChange,1.11418
1.83338,1.85241,1.09817,2065,TempChange,1.10838
1.85153,1.8714,1.0907,2066,TempChange,1.10219
1.86926,1.89005,1.08286,2067,TempChange,1.0956
1.88651,1.90836,1.07463,2068,TempChange,1.0886
1.90332,1.92627,1.06599,2069,TempChange,1.08127
1.91967,1.94377,1.05702,2070,TempChange,1.07359
1.93556,1.96075,1.04777,2071,TempChange,1.06563
1.95098,1.97722,1.0383,2072,TempChange,1.0574
1.96586,1.99321,1.02861,2073,TempChange,1.04893
1.98023,2.00878,1.01875,2074,TempChange,1.0402
1.99412,2.02398,1.00869,2075,TempChange,1.03123
2.00755,2.03879,0.99846,2076,TempChange,1.02199
2.02058,2.05325,0.98806,2077,TempChange,1.01249
2.03319,2.06735,0.97745,2078,TempChange,1.00281
2.0453,2.081,0.96659,2079,TempChange,0.99291
2.057,2.09423,0.95555,2080,TempChange,0.9828
2.06833,2.10708,0.94431,2081,TempChange,0.97247
2.07927,2.11956,0.93288,2082,TempChange,0.96193
2.08983,2.13167,0.92125,2083,TempChange,0.95115
2.10001,2.14343,0.90942,2084,TempChange,0.94015
2.10984,2.15482,0.89739,2085,TempChange,0.92892
2.11931,2.16586,0.88517,2086,TempChange,0.91742
2.12844,2.17655,0.87275,2087,TempChange,0.90568
2.13722,2.18692,0.86014,2088,TempChange,0.89363
2.14559,2.19697,0.84733,2089,TempChange,0.88134
2.15366,2.20673,0.83435,2090,TempChange,0.86884
2.16143,2.21618,0.82119,2091,TempChange,0.85613
2.16887,2.22534,0.80787,2092,TempChange,0.84321
2.17601,2.23421,0.79439,2093,TempChange,0.8301
2.18286,2.2428,0.78077,2094,TempChange,0.81681
2.18941,2.2511,0.76702,2095,TempChange,0.80335
2.19565,2.25908,0.75316,2096,TempChange,0.78973
2.2016,2.26672,0.73918,2097,TempChange,0.77598
2.20725,2.27402,0.72511,2098,TempChange,0.76209
2.21261,2.28097,0.71094,2099,TempChange,0.74808
2.21768,2.28757,0.69668,2100,TempChange,0.73395
1.0,313,1,2019,WaterAccessImproved_Number,249.4
1.0,330,1,2020,WaterAccessImproved_Number,252.5
1.0,343,1,2021,WaterAccessImproved_Number,255.0
1.0,356,1,2022,WaterAccessImproved_Number,257.5
1.0,373,1,2023,WaterAccessImproved_Number,261.0
1.0,390,1,2024,WaterAccessImproved_Number,263.5
1.0,406,1,2025,WaterAccessImproved_Number,265.8
1.0,421,1,2026,WaterAccessImproved_Number,268.0
1.0,436,1,2027,WaterAccessImproved_Number,270.2
1.0,451,1,2028,WaterAccessImproved_Number,272.2
1.0,465,1,2029,WaterAccessImproved_Number,274.2
1.0,477,1,2030,WaterAccessImproved_Number,276.0
1.0,490,1,2031,WaterAccessImproved_Number,277.8
1.0,501,1,2032,WaterAccessImproved_Number,279.5
1.0,512,1,2033,WaterAccessImproved_Number,281.2
1.0,523,1,2034,WaterAccessImproved_Number,282.8
1.0,533,1,2035,WaterAccessImproved_Number,284.4
1.0,543,1,2036,WaterAccessImproved_Number,285.8
1.0,553,1,2037,WaterAccessImproved_Number,287.1
1.0,562,1,2038,WaterAccessImproved_Number,288.3
1.0,571,1,2039,WaterAccessImproved_Number,289.4
1.0,579,1,2040,WaterAccessImproved_Number,290.5
1.0,587,1,2041,WaterAccessImproved_Number,291.5
1.0,593,1,2042,WaterAccessImproved_Number,292.5
1.0,599,1,2043,WaterAccessImproved_Number,293.3
1.0,604,1,2044,WaterAccessImproved_Number,294.1
1.0,609,1,2045,WaterAccessImproved_Number,294.9
1.0,613,1,2046,WaterAccessImproved_Number,295.6
1.0,617,1,2047,WaterAccessImproved_Number,296.1
1.0,621,1,2048,WaterAccessImproved_Number,296.7
1.0,624,1,2049,WaterAccessImproved_Number,297.2
1.0,626,1,2050,WaterAccessImproved_Number,297.6
1.0,629,1,2051,WaterAccessImproved_Number,297.9
1.0,631,1,2052,WaterAccessImproved_Number,298.2
1.0,632,1,2053,WaterAccessImproved_Number,298.3
1.0,633,1,2054,WaterAccessImproved_Number,298.4
1.0,634,1,2055,WaterAccessImproved_Number,298.5
1.0,634,1,2056,WaterAccessImproved_Number,298.5
1.0,634,1,2057,WaterAccessImproved_Number,298.4
1.0,633,1,2058,WaterAccessImproved_Number,298.2
1.0,632,1,2059,WaterAccessImproved_Number,298.0
1.0,631,1,2060,WaterAccessImproved_Number,297.7
1.0,630,1,2061,WaterAccessImproved_Number,297.4
1.0,628,1,2062,WaterAccessImproved_Number,297.0
1.0,626,1,2063,WaterAccessImproved_Number,296.6
1.0,623,1,2064,WaterAccessImproved_Number,296.1
1.0,620,1,2065,WaterAccessImproved_Number,295.6
1.0,617,1,2066,WaterAccessImproved_Number,295.0
1.0,613,1,2067,WaterAccessImproved_Number,294.4
1.0,610,1,2068,WaterAccessImproved_Number,293.7
1.0,606,1,2069,WaterAccessImproved_Number,293.1
1.0,601,1,2070,WaterAccessImproved_Number,292.4
1.0,597,1,2071,WaterAccessImproved_Number,291.6
1.0,592,1,2072,WaterAccessImproved_Number,290.9
1.0,587,1,2073,WaterAccessImproved_Number,290.1
1.0,581,1,2074,WaterAccessImproved_Number,289.3
1.0,576,1,2075,WaterAccessImproved_Number,288.4
1.0,570,1,2076,WaterAccessImproved_Number,287.5
1.0,564,1,2077,WaterAccessImproved_Number,286.6
1.0,557,1,2078,WaterAccessImproved_Number,285.7
1.0,551,1,2079,WaterAccessImproved_Number,284.7
1.0,544,1,2080,WaterAccessImproved_Number,283.7
1.0,537,1,2081,WaterAccessImproved_Number,282.7
1.0,530,1,2082,WaterAccessImproved_Number,281.6
523.0,1,545,2083,WaterAccessImproved_Number,280.6
515.0,1,538,2084,WaterAccessImproved_Number,279.5
508.0,1,531,2085,WaterAccessImproved_Number,278.4
523.0,1,525,2086,WaterAccessImproved_Number,277.2
515.0,1,517,2087,WaterAccessImproved_Number,276.1
507.0,1,509,2088,WaterAccessImproved_Number,274.9
499.0,1,501,2089,WaterAccessImproved_Number,273.6
491.0,1,493,2090,WaterAccessImproved_Number,272.4
483.0,1,485,2091,WaterAccessImproved_Number,271.1
475.0,1,476,2092,WaterAccessImproved_Number,269.8
466.0,1,468,2093,WaterAccessImproved_Number,268.5
458.0,1,459,2094,WaterAccessImproved_Number,267.2
449.0,1,450,2095,WaterAccessImproved_Number,265.9
440.0,1,442,2096,WaterAccessImproved_Number,264.5
431.0,1,433,2097,WaterAccessImproved_Number,263.1
423.0,1,424,2098,WaterAccessImproved_Number,261.7
414.0,1,415,2099,WaterAccessImproved_Number,260.2
405.0,1,407,2100,WaterAccessImproved_Number,258.8
92.5,92.5,92.5,2019,WaterAccessImproved_Percent,92.5
92.8,92.8,92.8,2020,WaterAccessImproved_Percent,92.8
92.87,92.87,92.87,2021,WaterAccessImproved_Percent,92.87
92.96,92.96,92.96,2022,WaterAccessImproved_Percent,92.96
93.45,93.45,93.45,2023,WaterAccessImproved_Percent,93.45
93.59,93.59,93.59,2024,WaterAccessImproved_Percent,93.59
93.7,93.78,93.78,2025,WaterAccessImproved_Percent,93.7
93.81,94.02,94.01,2026,WaterAccessImproved_Percent,93.8
93.92,94.29,94.28,2027,WaterAccessImproved_Percent,93.92
93.99,94.62,94.62,2028,WaterAccessImproved_Percent,93.99
94.07,95,94.99,2029,WaterAccessImproved_Percent,94.07
94.14,95.41,95.4,2030,WaterAccessImproved_Percent,94.15
94.22,95.83,95.83,2031,WaterAccessImproved_Percent,94.24
94.3,96.27,96.27,2032,WaterAccessImproved_Percent,94.32
94.38,96.71,96.71,2033,WaterAccessImproved_Percent,94.42
94.47,97.15,97.15,2034,WaterAccessImproved_Percent,94.53
94.56,97.56,97.56,2035,WaterAccessImproved_Percent,94.63
94.65,97.95,97.95,2036,WaterAccessImproved_Percent,94.73
94.74,98.3,98.31,2037,WaterAccessImproved_Percent,94.82
94.82,98.62,98.63,2038,WaterAccessImproved_Percent,94.91
94.9,98.9,98.91,2039,WaterAccessImproved_Percent,95.0
94.98,99.14,99.15,2040,WaterAccessImproved_Percent,95.08
95.05,99.34,99.35,2041,WaterAccessImproved_Percent,95.15
95.12,99.5,99.51,2042,WaterAccessImproved_Percent,95.22
95.18,99.63,99.63,2043,WaterAccessImproved_Percent,95.28
95.25,99.73,99.73,2044,WaterAccessImproved_Percent,95.34
95.31,99.8,99.81,2045,WaterAccessImproved_Percent,95.4
95.37,99.86,99.87,2046,WaterAccessImproved_Percent,95.47
95.44,99.9,99.91,2047,WaterAccessImproved_Percent,95.53
95.5,99.94,99.94,2048,WaterAccessImproved_Percent,95.59
95.57,99.96,99.96,2049,WaterAccessImproved_Percent,95.65
95.63,99.97,99.97,2050,WaterAccessImproved_Percent,95.72
95.7,99.98,99.98,2051,WaterAccessImproved_Percent,95.78
95.76,99.99,99.99,2052,WaterAccessImproved_Percent,95.84
95.82,99.99,99.99,2053,WaterAccessImproved_Percent,95.9
95.88,100,100,2054,WaterAccessImproved_Percent,95.96
95.93,100,100,2055,WaterAccessImproved_Percent,96.01
95.99,100,100,2056,WaterAccessImproved_Percent,96.07
96.04,100,100,2057,WaterAccessImproved_Percent,96.12
96.1,100,100,2058,WaterAccessImproved_Percent,96.17
96.15,100,100,2059,WaterAccessImproved_Percent,96.22
96.2,100,100,2060,WaterAccessImproved_Percent,96.26
96.25,100,100,2061,WaterAccessImproved_Percent,96.31
96.3,100,100,2062,WaterAccessImproved_Percent,96.36
96.35,100,100,2063,WaterAccessImproved_Percent,96.41
96.4,100,100,2064,WaterAccessImproved_Percent,96.45
96.46,100,100,2065,WaterAccessImproved_Percent,96.5
96.51,100,100,2066,WaterAccessImproved_Percent,96.54
96.56,100,100,2067,WaterAccessImproved_Percent,96.59
96.61,100,100,2068,WaterAccessImproved_Percent,96.63
96.66,100,100,2069,WaterAccessImproved_Percent,96.68
96.71,100,100,2070,WaterAccessImproved_Percent,96.72
96.75,100,100,2071,WaterAccessImproved_Percent,96.77
96.8,100,100,2072,WaterAccessImproved_Percent,96.81
96.84,100,100,2073,WaterAccessImproved_Percent,96.85
96.89,100,100,2074,WaterAccessImproved_Percent,96.9
96.93,100,100,2075,WaterAccessImproved_Percent,96.94
96.97,100,100,2076,WaterAccessImproved_Percent,96.98
97.02,100,100,2077,WaterAccessImproved_Percent,97.02
97.06,100,100,2078,WaterAccessImproved_Percent,97.06
97.1,100,100,2079,WaterAccessImproved_Percent,97.1
97.14,100,100,2080,WaterAccessImproved_Percent,97.14
97.18,100,100,2081,WaterAccessImproved_Percent,97.17
97.23,100,100,2082,WaterAccessImproved_Percent,97.22
97.27,100,100,2083,WaterAccessImproved_Percent,97.25
97.31,100,100,2084,WaterAccessImproved_Percent,97.3
97.35,100,100,2085,WaterAccessImproved_Percent,97.34
97.4,100,100,2086,WaterAccessImproved_Percent,97.38
97.44,100,100,2087,WaterAccessImproved_Percent,97.42
97.48,100,100,2088,WaterAccessImproved_Percent,97.46
97.53,100,100,2089,WaterAccessImproved_Percent,97.5
97.57,100,100,2090,WaterAccessImproved_Percent,97.54
97.61,100,100,2091,WaterAccessImproved_Percent,97.58
97.66,100,100,2092,WaterAccessImproved_Percent,97.63
97.7,100,100,2093,WaterAccessImproved_Percent,97.67
97.75,100,100,2094,WaterAccessImproved_Percent,97.72
97.79,100,100,2095,WaterAccessImproved_Percent,97.75
97.82,100,100,2096,WaterAccessImproved_Percent,97.78
97.85,100,100,2097,WaterAccessImproved_Percent,97.81
97.88,100,100,2098,WaterAccessImproved_Percent,97.84
97.91,100,100,2099,WaterAccessImproved_Percent,97.87
97.94,100,100,2100,WaterAccessImproved_Percent,97.9
