Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
13.86,14.07,14.07,2062,SanitAccess_Number,8.91361
13.84,14.04,14.05,2063,SanitAccess_Number,8.93442
13.81,14.02,14.02,2064,SanitAccess_Number,8.95478
13.79,13.99,13.99,2065,SanitAccess_Number,8.97473
13.76,13.96,13.96,2066,SanitAccess_Number,8.9943
13.73,13.93,13.93,2067,SanitAccess_Number,9.01333
13.69,13.89,13.9,2068,SanitAccess_Number,9.03168
13.66,13.86,13.87,2069,SanitAccess_Number,9.04926
13.62,13.82,13.83,2070,SanitAccess_Number,9.06596
13.59,13.79,13.8,2071,SanitAccess_Number,9.08169
13.55,13.75,13.76,2072,SanitAccess_Number,9.09634
13.51,13.72,13.73,2073,SanitAccess_Number,9.10981
13.47,13.69,13.69,2074,SanitAccess_Number,9.12199
13.43,13.65,13.66,2075,SanitAccess_Number,9.13283
13.4,13.61,13.62,2076,SanitAccess_Number,9.14221
13.36,13.58,13.59,2077,SanitAccess_Number,9.15
13.32,13.54,13.55,2078,SanitAccess_Number,9.15609
13.28,13.51,13.52,2079,SanitAccess_Number,9.16037
13.24,13.47,13.48,2080,SanitAccess_Number,9.16279
13.2,13.43,13.44,2081,SanitAccess_Number,9.16322
13.16,13.39,13.4,2082,SanitAccess_Number,9.16165
13.35,13.36,89.39,2083,SanitAccess_Number,9.15807
13.31,13.32,88.9,2084,SanitAccess_Number,9.15247
13.27,13.28,88.4,2085,SanitAccess_Number,9.14493
87.89,88.83,88.86,2086,SanitAccess_Number,9.13553
87.37,88.31,88.34,2087,SanitAccess_Number,9.12441
86.85,87.78,87.8,2088,SanitAccess_Number,9.11175
86.32,87.24,87.27,2089,SanitAccess_Number,9.09777
85.79,86.7,86.72,2090,SanitAccess_Number,9.0827
85.25,86.15,86.17,2091,SanitAccess_Number,9.06665
84.71,85.59,85.62,2092,SanitAccess_Number,9.04973
84.16,85.04,85.06,2093,SanitAccess_Number,9.03212
83.62,84.48,84.5,2094,SanitAccess_Number,9.01387
83.06,83.91,83.94,2095,SanitAccess_Number,8.99506
82.51,83.35,83.37,2096,SanitAccess_Number,8.97573
81.96,82.78,82.8,2097,SanitAccess_Number,8.95589
81.4,82.21,82.23,2098,SanitAccess_Number,8.93553
80.84,81.64,81.66,2099,SanitAccess_Number,8.91457
80.27,81.06,81.08,2100,SanitAccess_Number,8.89288
89.05,89.05,89.05,2019,SecondaryEd_Percent,89.05
88.55,88.55,88.55,2020,SecondaryEd_Percent,88.55
88.15,88.15,88.15,2021,SecondaryEd_Percent,88.15
87.64,87.64,87.64,2022,SecondaryEd_Percent,87.64
87.04,87.04,87.04,2023,SecondaryEd_Percent,87.04
86.36,86.36,86.36,2024,SecondaryEd_Percent,86.36
85.6,85.65,85.65,2025,SecondaryEd_Percent,85.6
84.75,84.86,84.86,2026,SecondaryEd_Percent,84.75
83.83,83.99,83.99,2027,SecondaryEd_Percent,83.82
82.86,83.03,83.03,2028,SecondaryEd_Percent,82.85
81.93,82.14,82.14,2029,SecondaryEd_Percent,81.9
81.03,81.28,81.28,2030,SecondaryEd_Percent,81.0
80.21,80.48,80.48,2031,SecondaryEd_Percent,80.16
79.46,79.74,79.74,2032,SecondaryEd_Percent,79.4
78.77,79.06,79.06,2033,SecondaryEd_Percent,78.7
78.26,78.56,78.56,2034,SecondaryEd_Percent,78.18
77.75,78.06,78.06,2035,SecondaryEd_Percent,77.66
77.29,77.61,77.61,2036,SecondaryEd_Percent,77.2
76.86,77.19,77.19,2037,SecondaryEd_Percent,76.76
76.44,76.78,76.78,2038,SecondaryEd_Percent,76.33
76.0,76.36,76.36,2039,SecondaryEd_Percent,75.9
75.63,76,76,2040,SecondaryEd_Percent,75.52
75.27,75.65,75.65,2041,SecondaryEd_Percent,75.15
74.92,75.31,75.31,2042,SecondaryEd_Percent,74.79
74.58,74.99,74.99,2043,SecondaryEd_Percent,74.44
74.25,74.69,74.69,2044,SecondaryEd_Percent,74.11
73.93,74.4,74.41,2045,SecondaryEd_Percent,73.79
73.62,74.14,74.14,2046,SecondaryEd_Percent,73.48
73.31,73.88,73.88,2047,SecondaryEd_Percent,73.17
73.01,73.63,73.63,2048,SecondaryEd_Percent,72.86
72.87,73.54,73.54,2049,SecondaryEd_Percent,72.71
72.73,73.46,73.46,2050,SecondaryEd_Percent,72.57
72.6,73.39,73.39,2051,SecondaryEd_Percent,72.44
72.49,73.34,73.33,2052,SecondaryEd_Percent,72.32
72.39,73.31,73.29,2053,SecondaryEd_Percent,72.21
72.31,73.3,73.27,2054,SecondaryEd_Percent,72.13
72.27,73.32,73.28,2055,SecondaryEd_Percent,72.08
72.24,73.36,73.31,2056,SecondaryEd_Percent,72.04
72.24,73.42,73.36,2057,SecondaryEd_Percent,72.03
72.27,73.51,73.44,2058,SecondaryEd_Percent,72.04
72.33,73.62,73.54,2059,SecondaryEd_Percent,72.09
72.4,73.76,73.67,2060,SecondaryEd_Percent,72.15
72.51,73.91,73.81,2061,SecondaryEd_Percent,72.24
72.63,74.08,73.97,2062,SecondaryEd_Percent,72.36
72.78,74.27,74.15,2063,SecondaryEd_Percent,72.49
72.94,74.45,74.33,2064,SecondaryEd_Percent,72.65
73.12,74.61,74.5,2065,SecondaryEd_Percent,72.82
73.31,74.77,74.67,2066,SecondaryEd_Percent,73.0
73.51,74.91,74.82,2067,SecondaryEd_Percent,73.19
73.72,75.04,74.95,2068,SecondaryEd_Percent,73.4
73.93,75.18,75.09,2069,SecondaryEd_Percent,73.6
74.15,75.33,75.23,2070,SecondaryEd_Percent,73.82
74.37,75.48,75.38,2071,SecondaryEd_Percent,74.03
74.59,75.64,75.54,2072,SecondaryEd_Percent,74.25
74.8,75.81,75.7,2073,SecondaryEd_Percent,74.46
75.03,75.98,75.87,2074,SecondaryEd_Percent,74.68
75.25,76.15,76.03,2075,SecondaryEd_Percent,74.9
75.47,76.32,76.21,2076,SecondaryEd_Percent,75.11
75.68,76.5,76.38,2077,SecondaryEd_Percent,75.33
75.88,76.69,76.56,2078,SecondaryEd_Percent,75.54
76.08,76.87,76.75,2079,SecondaryEd_Percent,75.75
76.26,77.06,76.93,2080,SecondaryEd_Percent,75.94
76.44,77.26,77.12,2081,SecondaryEd_Percent,76.13
76.62,77.45,77.32,2082,SecondaryEd_Percent,76.3
76.8,77.66,77.52,2083,SecondaryEd_Percent,76.48
76.99,77.87,77.72,2084,SecondaryEd_Percent,76.67
77.19,78.08,77.93,2085,SecondaryEd_Percent,76.86
77.39,78.3,78.15,2086,SecondaryEd_Percent,77.06
77.61,78.52,78.37,2087,SecondaryEd_Percent,77.27
77.83,78.75,78.6,2088,SecondaryEd_Percent,77.49
78.06,78.99,78.83,2089,SecondaryEd_Percent,77.72
78.3,79.22,79.07,2090,SecondaryEd_Percent,77.95
78.55,79.46,79.31,2091,SecondaryEd_Percent,78.2
78.8,79.71,79.56,2092,SecondaryEd_Percent,78.45
79.06,79.95,79.81,2093,SecondaryEd_Percent,78.71
79.33,80.2,80.06,2094,SecondaryEd_Percent,78.98
79.61,80.45,80.32,2095,SecondaryEd_Percent,79.26
79.89,80.7,80.57,2096,SecondaryEd_Percent,79.53
80.17,80.95,80.82,2097,SecondaryEd_Percent,79.82
80.46,81.2,81.08,2098,SecondaryEd_Percent,80.11
80.74,81.45,81.33,2099,SecondaryEd_Percent,80.4
81.03,81.7,81.58,2100,SecondaryEd_Percent,80.69
7.2,7.2,7.2,2019,StuntedChild,7.2
7.16428,7.16428,7.16428,2020,StuntedChild,7.16428
7.16711,7.16711,7.16711,2021,StuntedChild,7.16711
7.1725,7.1725,7.1725,2022,StuntedChild,7.1725
7.18093,7.18093,7.18093,2023,StuntedChild,7.18093
7.18468,7.18468,7.18468,2024,StuntedChild,7.18468
7.18637,7.18636,7.18636,2025,StuntedChild,7.18637
7.17615,7.1761,7.17607,2026,StuntedChild,7.17612
7.16974,7.16982,7.16992,2027,StuntedChild,7.16984
7.16547,7.17021,7.17003,2028,StuntedChild,7.16528
7.15785,7.16848,7.16798,2029,StuntedChild,7.15735
7.14751,7.16371,7.16291,2030,StuntedChild,7.1467
7.13378,7.15601,7.1552,2031,StuntedChild,7.13294
7.11739,7.14586,7.14501,2032,StuntedChild,7.11649
7.09982,7.13474,7.13395,2033,StuntedChild,7.09892
7.0811,7.12269,7.12202,2034,StuntedChild,7.08026
7.06223,7.11072,7.1101,2035,StuntedChild,7.06138
7.04379,7.09949,7.09873,2036,StuntedChild,7.04284
7.02595,7.08913,7.08801,2037,StuntedChild,7.02473
7.00978,7.08079,7.07938,2038,StuntedChild,7.00842
6.99638,7.07556,7.0736,2039,StuntedChild,6.99464
6.98673,7.07435,7.07156,2040,StuntedChild,6.9844
6.97695,7.07343,7.06946,2041,StuntedChild,6.97382
6.96908,7.07492,7.06974,2042,StuntedChild,6.9651
6.963,7.079,7.07245,2043,StuntedChild,6.95828
6.95907,7.08583,7.07792,2044,StuntedChild,6.95354
6.9578,7.09599,7.08646,2045,StuntedChild,6.95111
6.95688,7.10885,7.09721,2046,StuntedChild,6.95009
6.95917,7.12238,7.11031,2047,StuntedChild,6.9505
6.96064,7.13843,7.12565,2048,StuntedChild,6.95202
6.96592,7.1312,7.1306,2049,StuntedChild,6.95484
6.96894,7.12609,7.12451,2050,StuntedChild,6.95808
6.97544,7.12204,7.12034,2051,StuntedChild,6.96287
6.98087,7.11961,7.11709,2052,StuntedChild,6.96802
6.98792,7.11781,7.11437,2053,StuntedChild,6.9731
6.99358,7.11614,7.11183,2054,StuntedChild,6.97785
6.99784,7.11402,7.10858,2055,StuntedChild,6.98155
7.00373,7.11209,7.10664,2056,StuntedChild,6.98606
7.00856,7.1112,7.10462,2057,StuntedChild,6.99021
7.01376,7.10894,7.10231,2058,StuntedChild,6.99374
7.01743,7.10725,7.09945,2059,StuntedChild,6.9965
7.02085,7.10394,7.096,2060,StuntedChild,6.9986
7.025,7.1018,7.09317,2061,StuntedChild,7.00119
7.01989,7.09978,7.09042,2062,StuntedChild,7.00402
7.00995,7.098,7.08784,2063,StuntedChild,7.00019
7.00012,7.09631,7.08536,2064,StuntedChild,6.98915
6.99069,7.09471,7.08306,2065,StuntedChild,6.9785
6.98184,7.09389,7.08162,2066,StuntedChild,6.96891
6.97463,7.0936,7.08082,2067,StuntedChild,6.9604
6.96787,7.0939,7.08081,2068,StuntedChild,6.95292
6.96153,7.09584,7.08142,2069,StuntedChild,6.94629
6.95687,7.09843,7.08309,2070,StuntedChild,6.94061
6.9528,7.10181,7.08593,2071,StuntedChild,6.93593
6.94963,7.10613,7.08958,2072,StuntedChild,6.93236
6.94732,7.11154,7.09425,2073,StuntedChild,6.92988
6.94627,7.1179,7.09996,2074,StuntedChild,6.92846
6.94656,7.12426,7.10639,2075,StuntedChild,6.92779
6.94694,7.13037,7.11283,2076,StuntedChild,6.92793
6.94863,7.13639,7.11918,2077,StuntedChild,6.92902
6.95228,7.14214,7.12539,2078,StuntedChild,6.93099
6.95627,7.14753,7.13125,2079,StuntedChild,6.93369
6.96114,7.15268,7.13661,2080,StuntedChild,6.93695
6.96645,7.15737,7.14145,2081,StuntedChild,6.94145
6.97222,7.16159,7.14579,2082,StuntedChild,6.94627
6.97803,7.16515,7.14951,2083,StuntedChild,6.95129
6.98366,7.16893,7.15243,2084,StuntedChild,6.95628
6.98902,7.17339,7.15602,2085,StuntedChild,6.96102
6.99402,7.17769,7.15992,2086,StuntedChild,6.96542
6.99867,7.18172,7.1636,2087,StuntedChild,6.96951
7.00265,7.18543,7.167,2088,StuntedChild,6.97327
7.00584,7.18881,7.1701,2089,StuntedChild,6.97653
7.00834,7.19126,7.17309,2090,StuntedChild,6.97901
7.01046,7.19312,7.17504,2091,StuntedChild,6.98072
7.0121,7.19504,7.17656,2092,StuntedChild,6.9816
7.01294,7.19703,7.17817,2093,StuntedChild,6.98174
7.01323,7.19913,7.17989,2094,StuntedChild,6.9813
7.01317,7.2016,7.18188,2095,StuntedChild,6.98046
7.01269,7.20446,7.18427,2096,StuntedChild,6.97933
7.01144,7.20768,7.18703,2097,StuntedChild,6.97792
7.00994,7.21126,7.19018,2098,StuntedChild,6.97633
7.0096,7.21521,7.19373,2099,StuntedChild,6.97486
7.00982,7.21958,7.19772,2100,StuntedChild,6.9739
0.88304,0.88304,0.88304,2019,TempChange,0.88304
0.92771,0.92771,0.92771,2020,TempChange,0.92771
0.97303,0.97303,0.97303,2021,TempChange,0.97303
1.01875,1.01875,1.01875,2022,TempChange,1.01875
1.06472,1.06472,1.06472,2023,TempChange,1.06472
1.11033,1.11033,1.11034,2024,TempChange,1.11034
1.15542,1.15542,1.15542,2025,TempChange,1.15542
1.20013,1.20013,1.19938,2026,TempChange,1.19938
1.2447,1.24466,1.24151,2027,TempChange,1.24155
1.28932,1.2892,1.2813,2028,TempChange,1.28141
1.33416,1.33394,1.31848,2029,TempChange,1.31867
1.3793,1.37904,1.35306,2030,TempChange,1.35332
1.42454,1.42432,1.38514,2031,TempChange,1.38548
1.46956,1.46947,1.41504,2032,TempChange,1.41541
1.51421,1.51433,1.44302,2033,TempChange,1.44338
1.55836,1.55873,1.4693,2034,TempChange,1.46961
1.60197,1.60264,1.49403,2035,TempChange,1.49424
1.645,1.6461,1.51739,2036,TempChange,1.51739
1.68746,1.68912,1.53932,2037,TempChange,1.53916
1.7294,1.73155,1.55977,2038,TempChange,1.5594
1.77081,1.77348,1.57851,2039,TempChange,1.57789
1.81178,1.81501,1.5954,2040,TempChange,1.59459
1.8524,1.85627,1.61041,2041,TempChange,1.60945
1.89267,1.89723,1.62352,2042,TempChange,1.62245
1.93256,1.93791,1.63479,2043,TempChange,1.63366
1.97192,1.9781,1.64426,2044,TempChange,1.64308
2.01069,2.01773,1.65198,2045,TempChange,1.65082
2.04888,2.05671,1.658,2046,TempChange,1.65693
2.08647,2.09508,1.66245,2047,TempChange,1.66152
2.12341,2.13286,1.66556,2048,TempChange,1.6648
2.15975,2.17012,1.6675,2049,TempChange,1.66695
2.19555,2.20702,1.6683,2050,TempChange,1.66813
2.2308,2.24349,1.66826,2051,TempChange,1.6685
2.26547,2.27943,1.66753,2052,TempChange,1.66822
2.29956,2.31469,1.6662,2053,TempChange,1.66726
2.33308,2.34934,1.66432,2054,TempChange,1.6658
2.36604,2.38339,1.66188,2055,TempChange,1.66386
2.39844,2.41686,1.65883,2056,TempChange,1.66142
2.43016,2.44973,1.65505,2057,TempChange,1.65839
2.46132,2.48199,1.65047,2058,TempChange,1.65473
2.49191,2.51364,1.64509,2059,TempChange,1.65038
2.52192,2.54468,1.63882,2060,TempChange,1.64536
2.55133,2.57506,1.63177,2061,TempChange,1.6396
2.58011,2.60482,1.62377,2062,TempChange,1.63317
2.60833,2.63397,1.61492,2063,TempChange,1.62609
2.63597,2.6626,1.60535,2064,TempChange,1.61836
2.66301,2.69065,1.5951,2065,TempChange,1.60994
2.68938,2.71823,1.58426,2066,TempChange,1.60094
2.71513,2.74532,1.57286,2067,TempChange,1.59136
2.74018,2.77191,1.56091,2068,TempChange,1.5812
2.76459,2.79792,1.54836,2069,TempChange,1.57056
2.78834,2.82335,1.53533,2070,TempChange,1.5594
2.81142,2.84802,1.5219,2071,TempChange,1.54784
2.83382,2.87193,1.50814,2072,TempChange,1.53589
2.85543,2.89516,1.49407,2073,TempChange,1.52359
2.87631,2.91778,1.47974,2074,TempChange,1.5109
2.89648,2.93985,1.46514,2075,TempChange,1.49788
2.91599,2.96136,1.45028,2076,TempChange,1.48445
2.93491,2.98237,1.43516,2077,TempChange,1.47066
2.95323,3.00285,1.41975,2078,TempChange,1.45659
2.97082,3.02268,1.40398,2079,TempChange,1.44221
2.98781,3.0419,1.38795,2080,TempChange,1.42753
3.00427,3.06056,1.37163,2081,TempChange,1.41253
3.02016,3.07868,1.35502,2082,TempChange,1.39721
3.0355,3.09627,1.33813,2083,TempChange,1.38156
3.05029,3.11335,1.32095,2084,TempChange,1.36558
3.06456,3.1299,1.30347,2085,TempChange,1.34926
3.07832,3.14593,1.28572,2086,TempChange,1.33256
3.09159,3.16146,1.26768,2087,TempChange,1.31551
3.10433,3.17652,1.24936,2088,TempChange,1.298
3.1165,3.19113,1.23076,2089,TempChange,1.28015
3.12822,3.2053,1.2119,2090,TempChange,1.262
3.1395,3.21903,1.19279,2091,TempChange,1.24353
3.1503,3.23234,1.17344,2092,TempChange,1.22477
3.16068,3.24522,1.15386,2093,TempChange,1.20573
3.17062,3.2577,1.13408,2094,TempChange,1.18642
3.18014,3.26974,1.11411,2095,TempChange,1.16688
3.18921,3.28133,1.09398,2096,TempChange,1.1471
3.19785,3.29244,1.07367,2097,TempChange,1.12712
3.20606,3.30304,1.05323,2098,TempChange,1.10695
3.21384,3.31313,1.03265,2099,TempChange,1.0866
3.22121,3.32273,1.01194,2100,TempChange,1.06608
11.92,11.92,11.92,2019,WaterAccessImproved_Number,6.1584
12.06,12.06,12.06,2020,WaterAccessImproved_Number,6.25937
12.19,12.19,12.19,2021,WaterAccessImproved_Number,6.35635
12.32,12.32,12.32,2022,WaterAccessImproved_Number,6.45043
12.44,12.44,12.44,2023,WaterAccessImproved_Number,6.54173
12.55,12.55,12.55,2024,WaterAccessImproved_Number,6.63039
12.66,12.66,12.66,2025,WaterAccessImproved_Number,6.71669
12.76,12.77,12.77,2026,WaterAccessImproved_Number,6.80081
12.85,12.87,12.87,2027,WaterAccessImproved_Number,6.88271
12.94,12.97,12.97,2028,WaterAccessImproved_Number,6.96263
13.02,13.06,13.06,2029,WaterAccessImproved_Number,7.04076
13.09,13.16,13.16,2030,WaterAccessImproved_Number,7.11756
13.17,13.25,13.25,2031,WaterAccessImproved_Number,7.19352
13.23,13.32,13.32,2032,WaterAccessImproved_Number,7.269
13.29,13.39,13.39,2033,WaterAccessImproved_Number,7.34419
13.35,13.44,13.44,2034,WaterAccessImproved_Number,7.41928
13.41,13.5,13.5,2035,WaterAccessImproved_Number,7.49447
13.46,13.55,13.55,2036,WaterAccessImproved_Number,7.56976
13.51,13.6,13.6,2037,WaterAccessImproved_Number,7.64519
13.55,13.64,13.64,2038,WaterAccessImproved_Number,7.72051
13.59,13.69,13.69,2039,WaterAccessImproved_Number,7.79548
13.63,13.73,13.73,2040,WaterAccessImproved_Number,7.8695
13.67,13.77,13.77,2041,WaterAccessImproved_Number,7.94265
13.71,13.81,13.81,2042,WaterAccessImproved_Number,8.01453
13.75,13.84,13.85,2043,WaterAccessImproved_Number,8.08495
13.78,13.88,13.88,2044,WaterAccessImproved_Number,8.15351
13.82,13.92,13.92,2045,WaterAccessImproved_Number,8.21998
13.85,13.95,13.96,2046,WaterAccessImproved_Number,8.28405
13.88,13.99,13.99,2047,WaterAccessImproved_Number,8.3456
13.91,14.02,14.02,2048,WaterAccessImproved_Number,8.40439
13.94,14.04,14.05,2049,WaterAccessImproved_Number,8.4603
13.96,14.07,14.07,2050,WaterAccessImproved_Number,8.51333
13.98,14.09,14.09,2051,WaterAccessImproved_Number,8.5633
14.0,14.11,14.11,2052,WaterAccessImproved_Number,8.6103
14.01,14.12,14.13,2053,WaterAccessImproved_Number,8.65431
14.02,14.13,14.14,2054,WaterAccessImproved_Number,8.69547
14.02,14.14,14.14,2055,WaterAccessImproved_Number,8.73395
14.02,14.14,14.14,2056,WaterAccessImproved_Number,8.7698
14.02,14.14,14.14,2057,WaterAccessImproved_Number,8.80305
14.01,14.13,14.14,2058,WaterAccessImproved_Number,8.83381
14.0,14.12,14.13,2059,WaterAccessImproved_Number,8.86224
13.99,14.11,14.11,2060,WaterAccessImproved_Number,8.88858
13.97,14.09,14.09,2061,WaterAccessImproved_Number,8.91278
13.96,14.07,14.07,2062,WaterAccessImproved_Number,8.93492
13.93,14.04,14.05,2063,WaterAccessImproved_Number,8.95578
13.91,14.02,14.02,2064,WaterAccessImproved_Number,8.97618
13.88,13.99,13.99,2065,WaterAccessImproved_Number,8.99618
13.85,13.96,13.96,2066,WaterAccessImproved_Number,9.0158
13.82,13.93,13.93,2067,WaterAccessImproved_Number,9.03487
13.79,13.89,13.9,2068,WaterAccessImproved_Number,9.05327
13.75,13.86,13.87,2069,WaterAccessImproved_Number,9.07089
13.72,13.82,13.83,2070,WaterAccessImproved_Number,9.08763
13.68,13.79,13.8,2071,WaterAccessImproved_Number,9.10339
13.65,13.75,13.76,2072,WaterAccessImproved_Number,9.11808
13.61,13.72,13.73,2073,WaterAccessImproved_Number,9.13158
13.57,13.69,13.69,2074,WaterAccessImproved_Number,9.14379
13.53,13.65,13.66,2075,WaterAccessImproved_Number,9.15466
13.49,13.61,13.62,2076,WaterAccessImproved_Number,9.16406
13.46,13.58,13.59,2077,WaterAccessImproved_Number,9.17188
13.42,13.54,13.55,2078,WaterAccessImproved_Number,9.17798
13.38,13.51,13.52,2079,WaterAccessImproved_Number,9.18227
13.34,13.47,13.48,2080,WaterAccessImproved_Number,9.18469
13.3,13.43,13.44,2081,WaterAccessImproved_Number,9.18512
13.26,13.39,13.4,2082,WaterAccessImproved_Number,9.18355
13.35,13.36,89.24,2083,WaterAccessImproved_Number,9.17996
13.31,13.32,88.75,2084,WaterAccessImproved_Number,9.17435
13.27,13.28,88.25,2085,WaterAccessImproved_Number,9.16679
87.74,88.83,88.86,2086,WaterAccessImproved_Number,9.15737
87.23,88.31,88.34,2087,WaterAccessImproved_Number,9.14622
86.71,87.78,87.8,2088,WaterAccessImproved_Number,9.13353
86.18,87.24,87.27,2089,WaterAccessImproved_Number,9.11951
85.65,86.7,86.72,2090,WaterAccessImproved_Number,9.10441
85.11,86.15,86.17,2091,WaterAccessImproved_Number,9.08832
84.57,85.59,85.62,2092,WaterAccessImproved_Number,9.07136
84.03,85.04,85.06,2093,WaterAccessImproved_Number,9.05371
83.48,84.48,84.5,2094,WaterAccessImproved_Number,9.03541
82.93,83.91,83.94,2095,WaterAccessImproved_Number,9.01656
82.38,83.35,83.37,2096,WaterAccessImproved_Number,8.99718
81.83,82.78,82.8,2097,WaterAccessImproved_Number,8.9773
81.27,82.21,82.23,2098,WaterAccessImproved_Number,8.95689
80.71,81.64,81.66,2099,WaterAccessImproved_Number,8.93588
80.15,81.06,81.08,2100,WaterAccessImproved_Number,8.91414
100.0,100,100,2019,WaterAccessImproved_Percent,100
100.0,100,100,2020,WaterAccessImproved_Percent,100
100.0,100,100,2021,WaterAccessImproved_Percent,100
100.0,100,100,2022,WaterAccessImproved_Percent,100
100.0,100,100,2023,WaterAccessImproved_Percent,100
100.0,100,100,2024,WaterAccessImproved_Percent,100
100.0,100,100,2025,WaterAccessImproved_Percent,100
100.0,100,100,2026,WaterAccessImproved_Percent,100
100.0,100,100,2027,WaterAccessImproved_Percent,100
100.0,100,100,2028,WaterAccessImproved_Percent,100
100.0,100,100,2029,WaterAccessImproved_Percent,100
100.0,100,100,2030,WaterAccessImproved_Percent,100
100.0,100,100,2031,WaterAccessImproved_Percent,100
100.0,100,100,2032,WaterAccessImproved_Percent,100
100.0,100,100,2033,WaterAccessImproved_Percent,100
100.0,100,100,2034,WaterAccessImproved_Percent,100
100.0,100,100,2035,WaterAccessImproved_Percent,100
100.0,100,100,2036,WaterAccessImproved_Percent,100
100.0,100,100,2037,WaterAccessImproved_Percent,100
100.0,100,100,2038,WaterAccessImproved_Percent,100
100.0,100,100,2039,WaterAccessImproved_Percent,100
100.0,100,100,2040,WaterAccessImproved_Percent,100
100.0,100,100,2041,WaterAccessImproved_Percent,100
100.0,100,100,2042,WaterAccessImproved_Percent,100
100.0,100,100,2043,WaterAccessImproved_Percent,100
100.0,100,100,2044,WaterAccessImproved_Percent,100
100.0,100,100,2045,WaterAccessImproved_Percent,100
100.0,100,100,2046,WaterAccessImproved_Percent,100
100.0,100,100,2047,WaterAccessImproved_Percent,100
100.0,100,100,2048,WaterAccessImproved_Percent,100
100.0,100,100,2049,WaterAccessImproved_Percent,100
100.0,100,100,2050,WaterAccessImproved_Percent,100
100.0,100,100,2051,WaterAccessImproved_Percent,100
100.0,100,100,2052,WaterAccessImproved_Percent,100
100.0,100,100,2053,WaterAccessImproved_Percent,100
100.0,100,100,2054,WaterAccessImproved_Percent,100
100.0,100,100,2055,WaterAccessImproved_Percent,100
100.0,100,100,2056,WaterAccessImproved_Percent,100
100.0,100,100,2057,WaterAccessImproved_Percent,100
100.0,100,100,2058,WaterAccessImproved_Percent,100
100.0,100,100,2059,WaterAccessImproved_Percent,100
100.0,100,100,2060,WaterAccessImproved_Percent,100
100.0,100,100,2061,WaterAccessImproved_Percent,100
100.0,100,100,2062,WaterAccessImproved_Percent,100
100.0,100,100,2063,WaterAccessImproved_Percent,100
100.0,100,100,2064,WaterAccessImproved_Percent,100
100.0,100,100,2065,WaterAccessImproved_Percent,100
100.0,100,100,2066,WaterAccessImproved_Percent,100
100.0,100,100,2067,WaterAccessImproved_Percent,100
100.0,100,100,2068,WaterAccessImproved_Percent,100
100.0,100,100,2069,WaterAccessImproved_Percent,100
100.0,100,100,2070,WaterAccessImproved_Percent,100
100.0,100,100,2071,WaterAccessImproved_Percent,100
100.0,100,100,2072,WaterAccessImproved_Percent,100
100.0,100,100,2073,WaterAccessImproved_Percent,100
100.0,100,100,2074,WaterAccessImproved_Percent,100
100.0,100,100,2075,WaterAccessImproved_Percent,100
100.0,100,100,2076,WaterAccessImproved_Percent,100
100.0,100,100,2077,WaterAccessImproved_Percent,100
100.0,100,100,2078,WaterAccessImproved_Percent,100
100.0,100,100,2079,WaterAccessImproved_Percent,100
100.0,100,100,2080,WaterAccessImproved_Percent,100
100.0,100,100,2081,WaterAccessImproved_Percent,100
100.0,100,100,2082,WaterAccessImproved_Percent,100
100.0,100,100,2083,WaterAccessImproved_Percent,100
100.0,100,100,2084,WaterAccessImproved_Percent,100
100.0,100,100,2085,WaterAccessImproved_Percent,100
100.0,100,100,2086,WaterAccessImproved_Percent,100
100.0,100,100,2087,WaterAccessImproved_Percent,100
100.0,100,100,2088,WaterAccessImproved_Percent,100
100.0,100,100,2089,WaterAccessImproved_Percent,100
100.0,100,100,2090,WaterAccessImproved_Percent,100
100.0,100,100,2091,WaterAccessImproved_Percent,100
100.0,100,100,2092,WaterAccessImproved_Percent,100
100.0,100,100,2093,WaterAccessImproved_Percent,100
100.0,100,100,2094,WaterAccessImproved_Percent,100
100.0,100,100,2095,WaterAccessImproved_Percent,100
100.0,100,100,2096,WaterAccessImproved_Percent,100
100.0,100,100,2097,WaterAccessImproved_Percent,100
100.0,100,100,2098,WaterAccessImproved_Percent,100
100.0,100,100,2099,WaterAccessImproved_Percent,100
100.0,100,100,2100,WaterAccessImproved_Percent,100
