Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
86.87,88.54,88.92,2061,SecondaryEd_Percent,87.4
87.07,88.77,89.13,2062,SecondaryEd_Percent,87.61
87.28,88.98,89.31,2063,SecondaryEd_Percent,87.83
87.51,89.17,89.47,2064,SecondaryEd_Percent,88.06
87.74,89.33,89.61,2065,SecondaryEd_Percent,88.3
87.98,89.46,89.73,2066,SecondaryEd_Percent,88.54
88.23,89.59,89.86,2067,SecondaryEd_Percent,88.79
88.48,89.73,90,2068,SecondaryEd_Percent,89.03
88.73,89.88,90.14,2069,SecondaryEd_Percent,89.27
88.97,90.03,90.29,2070,SecondaryEd_Percent,89.51
89.21,90.18,90.45,2071,SecondaryEd_Percent,89.75
89.45,90.34,90.6,2072,SecondaryEd_Percent,89.98
89.68,90.49,90.75,2073,SecondaryEd_Percent,90.2
89.89,90.64,90.9,2074,SecondaryEd_Percent,90.4
90.09,90.79,91.05,2075,SecondaryEd_Percent,90.58
90.26,90.94,91.2,2076,SecondaryEd_Percent,90.73
90.41,91.08,91.34,2077,SecondaryEd_Percent,90.85
90.53,91.21,91.47,2078,SecondaryEd_Percent,90.96
90.64,91.34,91.6,2079,SecondaryEd_Percent,91.06
90.73,91.46,91.72,2080,SecondaryEd_Percent,91.15
90.82,91.58,91.84,2081,SecondaryEd_Percent,91.24
90.91,91.69,91.95,2082,SecondaryEd_Percent,91.33
90.99,91.8,92.06,2083,SecondaryEd_Percent,91.41
91.08,91.91,92.17,2084,SecondaryEd_Percent,91.49
91.16,92.02,92.28,2085,SecondaryEd_Percent,91.57
91.24,92.13,92.38,2086,SecondaryEd_Percent,91.65
91.33,92.23,92.48,2087,SecondaryEd_Percent,91.73
91.42,92.33,92.58,2088,SecondaryEd_Percent,91.82
91.51,92.44,92.68,2089,SecondaryEd_Percent,91.91
91.6,92.54,92.77,2090,SecondaryEd_Percent,92.0
91.71,92.63,92.86,2091,SecondaryEd_Percent,92.1
91.81,92.73,92.95,2092,SecondaryEd_Percent,92.2
91.92,92.82,93.03,2093,SecondaryEd_Percent,92.3
92.03,92.91,93.11,2094,SecondaryEd_Percent,92.41
92.15,93,93.19,2095,SecondaryEd_Percent,92.52
92.27,93.08,93.27,2096,SecondaryEd_Percent,92.63
92.39,93.16,93.34,2097,SecondaryEd_Percent,92.75
92.51,93.24,93.41,2098,SecondaryEd_Percent,92.86
92.63,93.32,93.49,2099,SecondaryEd_Percent,92.97
92.74,93.39,93.55,2100,SecondaryEd_Percent,93.08
8,8,8,2019,StuntedChild,8.0
7.99111,7.99111,7.99111,2020,StuntedChild,7.99111
7.9512,7.9512,7.9512,2021,StuntedChild,7.9512
7.93011,7.93011,7.93011,2022,StuntedChild,7.93011
7.92579,7.92579,7.92579,2023,StuntedChild,7.92579
7.93943,7.93943,7.93943,2024,StuntedChild,7.93943
7.94175,7.94147,7.94154,2025,StuntedChild,7.94182
7.94806,7.94764,7.94749,2026,StuntedChild,7.94791
7.96697,7.96567,7.96577,2027,StuntedChild,7.96707
7.98345,7.98677,7.98631,2028,StuntedChild,7.983
7.99583,8.00536,8.00376,2029,StuntedChild,7.99425
7.98715,8.0027,7.99981,2030,StuntedChild,7.98416
7.98959,8.01222,8.00797,2031,StuntedChild,7.98515
7.96849,7.99802,7.99285,2032,StuntedChild,7.96295
7.96075,7.99864,7.99253,2033,StuntedChild,7.95403
7.94913,7.99569,7.98983,2034,StuntedChild,7.94234
7.93682,7.99262,7.98821,2035,StuntedChild,7.931
7.92409,7.98969,7.98763,2036,StuntedChild,7.9201
7.911,7.98692,7.9877,2037,StuntedChild,7.90934
7.89861,7.98549,7.9897,2038,StuntedChild,7.89972
7.88806,7.98666,7.99414,2039,StuntedChild,7.89171
7.88018,7.99121,8.00166,2040,StuntedChild,7.88601
7.87396,7.99833,8.01139,2041,StuntedChild,7.88161
7.86962,8.00837,8.02386,2042,StuntedChild,7.87883
7.86784,8.0221,8.04004,2043,StuntedChild,7.8783
7.86908,8.03994,8.05995,2044,StuntedChild,7.88038
7.87349,8.06223,8.08407,2045,StuntedChild,7.88555
7.88048,8.08795,8.10376,2046,StuntedChild,7.89334
7.88985,8.09582,8.09808,2047,StuntedChild,7.90343
7.90128,8.09252,8.09427,2048,StuntedChild,7.91557
7.91511,8.09146,8.09335,2049,StuntedChild,7.93037
7.9303,8.09199,8.09383,2050,StuntedChild,7.94705
7.94757,8.09467,8.09504,2051,StuntedChild,7.96597
7.96669,8.10056,8.09956,2052,StuntedChild,7.98697
7.98704,8.10737,8.10653,2053,StuntedChild,8.00944
8.00815,8.11396,8.11528,2054,StuntedChild,8.03321
8.0291,8.12111,8.12467,2055,StuntedChild,8.05705
8.05112,8.13004,8.13657,2056,StuntedChild,8.08043
8.0738,8.14011,8.15125,2057,StuntedChild,8.10458
8.09662,8.1505,8.16551,2058,StuntedChild,8.1212
8.11737,8.16116,8.17857,2059,StuntedChild,8.12554
8.11838,8.17244,8.19022,2060,StuntedChild,8.12775
8.11765,8.18286,8.20088,2061,StuntedChild,8.12814
8.11541,8.19247,8.21065,2062,StuntedChild,8.1282
8.11188,8.20136,8.21994,2063,StuntedChild,8.12768
8.10712,8.20938,8.22878,2064,StuntedChild,8.12613
8.10189,8.21697,8.2397,2065,StuntedChild,8.1239
8.09875,8.2247,8.25168,2066,StuntedChild,8.1213
8.09584,8.23293,8.26372,2067,StuntedChild,8.11892
8.09335,8.24425,8.27529,2068,StuntedChild,8.11686
8.09132,8.25559,8.28643,2069,StuntedChild,8.11525
8.08996,8.26674,8.29737,2070,StuntedChild,8.11432
8.08966,8.27812,8.30601,2071,StuntedChild,8.1143
8.09061,8.28997,8.31397,2072,StuntedChild,8.11569
8.09296,8.30182,8.32166,2073,StuntedChild,8.11847
8.09677,8.31029,8.32908,2074,StuntedChild,8.12274
8.10217,8.3182,8.33629,2075,StuntedChild,8.1286
8.10917,8.32602,8.34329,2076,StuntedChild,8.13611
8.11778,8.33377,8.35023,2077,StuntedChild,8.14531
8.12803,8.34168,8.35745,2078,StuntedChild,8.15628
8.13988,8.34982,8.36485,2079,StuntedChild,8.16874
8.15314,8.35801,8.37225,2080,StuntedChild,8.1831
8.16722,8.36601,8.37939,2081,StuntedChild,8.1987
8.18196,8.37364,8.38645,2082,StuntedChild,8.21491
8.19717,8.38153,8.39429,2083,StuntedChild,8.23161
8.21344,8.39,8.40278,2084,StuntedChild,8.24838
8.23035,8.39884,8.41168,2085,StuntedChild,8.26466
8.24654,8.40781,8.42076,2086,StuntedChild,8.27925
8.26173,8.41676,8.43,2087,StuntedChild,8.29238
8.27569,8.42583,8.43963,2088,StuntedChild,8.30428
8.28828,8.43512,8.44953,2089,StuntedChild,8.31488
8.29849,8.44441,8.45947,2090,StuntedChild,8.32408
8.30662,8.45366,8.46939,2091,StuntedChild,8.33186
8.31329,8.46276,8.47924,2092,StuntedChild,8.33813
8.31853,8.47185,8.48918,2093,StuntedChild,8.34292
8.32236,8.48095,8.4991,2094,StuntedChild,8.34652
8.32494,8.49004,8.50896,2095,StuntedChild,8.34942
8.32702,8.49915,8.51877,2096,StuntedChild,8.35182
8.32874,8.50827,8.52852,2097,StuntedChild,8.35386
8.33028,8.51742,8.53822,2098,StuntedChild,8.35572
8.33183,8.52662,8.54787,2099,StuntedChild,8.35769
8.33363,8.53595,8.55753,2100,StuntedChild,8.36016
0.97248,0.97248,0.97248,2019,TempChange,0.97248
1.02168,1.02168,1.02168,2020,TempChange,1.02168
1.0716,1.0716,1.0716,2021,TempChange,1.0716
1.12195,1.12195,1.12195,2022,TempChange,1.12195
1.17257,1.17257,1.17257,2023,TempChange,1.17257
1.22281,1.22281,1.22281,2024,TempChange,1.22281
1.27246,1.27246,1.27246,2025,TempChange,1.27246
1.3217,1.3217,1.32087,2026,TempChange,1.32087
1.37078,1.37074,1.36727,2027,TempChange,1.36731
1.41992,1.41979,1.41109,2028,TempChange,1.41121
1.4693,1.46906,1.45203,2029,TempChange,1.45225
1.51902,1.51874,1.49012,2030,TempChange,1.49041
1.56884,1.56859,1.52545,2031,TempChange,1.52582
1.61842,1.61832,1.55838,2032,TempChange,1.55878
1.66759,1.66773,1.58919,2033,TempChange,1.58959
1.71621,1.71662,1.61813,2034,TempChange,1.61847
1.76424,1.76498,1.64537,2035,TempChange,1.6456
1.81163,1.81284,1.67109,2036,TempChange,1.6711
1.85839,1.86022,1.69524,2037,TempChange,1.69507
1.90457,1.90694,1.71776,2038,TempChange,1.71736
1.95019,1.95312,1.73841,2039,TempChange,1.73772
1.9953,1.99886,1.75701,2040,TempChange,1.75611
2.04004,2.0443,1.77354,2041,TempChange,1.77248
2.08439,2.08941,1.78798,2042,TempChange,1.7868
2.12832,2.13421,1.80039,2043,TempChange,1.79914
2.17166,2.17847,1.81082,2044,TempChange,1.80952
2.21437,2.22212,1.81931,2045,TempChange,1.81804
2.25642,2.26505,1.82594,2046,TempChange,1.82477
2.29782,2.3073,1.83084,2047,TempChange,1.82982
2.3385,2.34891,1.83427,2048,TempChange,1.83343
2.37852,2.38994,1.83641,2049,TempChange,1.8358
2.41795,2.43058,1.83729,2050,TempChange,1.8371
2.45677,2.47074,1.83724,2051,TempChange,1.83751
2.49495,2.51032,1.83644,2052,TempChange,1.8372
2.5325,2.54915,1.83498,2053,TempChange,1.83615
2.56941,2.58731,1.83291,2054,TempChange,1.83454
2.60571,2.62481,1.83022,2055,TempChange,1.8324
2.64139,2.66168,1.82686,2056,TempChange,1.82971
2.67633,2.69788,1.8227,2057,TempChange,1.82637
2.71063,2.73341,1.81766,2058,TempChange,1.82234
2.74433,2.76825,1.81172,2059,TempChange,1.81755
2.77737,2.80244,1.80482,2060,TempChange,1.81202
2.80976,2.83591,1.79706,2061,TempChange,1.80568
2.84146,2.86867,1.78825,2062,TempChange,1.79861
2.87255,2.90078,1.7785,2063,TempChange,1.79081
2.90298,2.93231,1.76797,2064,TempChange,1.78229
2.93276,2.9632,1.75668,2065,TempChange,1.77302
2.9618,2.99357,1.74474,2066,TempChange,1.76311
2.99016,3.02341,1.73218,2067,TempChange,1.75256
3.01775,3.05269,1.71903,2068,TempChange,1.74137
3.04463,3.08134,1.70521,2069,TempChange,1.72965
3.07078,3.10934,1.69085,2070,TempChange,1.71736
3.09621,3.13651,1.67606,2071,TempChange,1.70463
3.12087,3.16284,1.6609,2072,TempChange,1.69147
3.14467,3.18843,1.64542,2073,TempChange,1.67792
3.16766,3.21334,1.62964,2074,TempChange,1.66394
3.18988,3.23764,1.61355,2075,TempChange,1.64961
3.21137,3.26133,1.59719,2076,TempChange,1.63482
3.2322,3.28447,1.58054,2077,TempChange,1.61963
3.25238,3.30703,1.56356,2078,TempChange,1.60414
3.27175,3.32886,1.5462,2079,TempChange,1.5883
3.29046,3.35003,1.52854,2080,TempChange,1.57213
3.30859,3.37058,1.51057,2081,TempChange,1.55561
3.32609,3.39054,1.49228,2082,TempChange,1.53874
3.34298,3.40991,1.47367,2083,TempChange,1.5215
3.35927,3.42872,1.45475,2084,TempChange,1.5039
3.37499,3.44695,1.43551,2085,TempChange,1.48594
3.39014,3.4646,1.41595,2086,TempChange,1.46754
3.40475,3.4817,1.39609,2087,TempChange,1.44876
3.41878,3.49829,1.37591,2088,TempChange,1.42948
3.43219,3.51438,1.35543,2089,TempChange,1.40983
3.44509,3.52998,1.33466,2090,TempChange,1.38983
3.45751,3.5451,1.31361,2091,TempChange,1.3695
3.46941,3.55976,1.2923,2092,TempChange,1.34883
3.48084,3.57395,1.27074,2093,TempChange,1.32786
3.49179,3.58769,1.24895,2094,TempChange,1.3066
3.50227,3.60095,1.22697,2095,TempChange,1.28508
3.51227,3.61372,1.20479,2096,TempChange,1.2633
3.52178,3.62595,1.18243,2097,TempChange,1.24129
3.53082,3.63762,1.15992,2098,TempChange,1.21908
3.53939,3.64874,1.13725,2099,TempChange,1.19667
3.5475,3.6593,1.11444,2100,TempChange,1.17407
124.6,124.6,124.6,2019,WaterAccessImproved_Number,18.26
124.1,124.1,124.1,2020,WaterAccessImproved_Number,18.5
123.6,123.6,123.6,2021,WaterAccessImproved_Number,18.73
123,123,123,2022,WaterAccessImproved_Number,18.96
122.3,122.3,122.3,2023,WaterAccessImproved_Number,19.2
121.7,121.7,121.7,2024,WaterAccessImproved_Number,19.43
121,121,121,2025,WaterAccessImproved_Number,19.64
120.3,120.4,120.4,2026,WaterAccessImproved_Number,19.85
119.6,119.7,119.7,2027,WaterAccessImproved_Number,20.04
118.8,119.1,119.1,2028,WaterAccessImproved_Number,20.23
118,118.4,118.4,2029,WaterAccessImproved_Number,20.41
117.3,117.7,117.7,2030,WaterAccessImproved_Number,20.59
116.4,117,117,2031,WaterAccessImproved_Number,20.77
115.6,116.3,116.3,2032,WaterAccessImproved_Number,20.95
114.8,115.5,115.5,2033,WaterAccessImproved_Number,21.12
114,114.8,114.8,2034,WaterAccessImproved_Number,21.3
113.1,114,114,2035,WaterAccessImproved_Number,21.48
112.2,113.2,113.2,2036,WaterAccessImproved_Number,21.65
111.4,112.3,112.3,2037,WaterAccessImproved_Number,21.83
110.5,111.5,111.5,2038,WaterAccessImproved_Number,22.0
109.6,110.6,110.6,2039,WaterAccessImproved_Number,22.18
108.7,109.7,109.7,2040,WaterAccessImproved_Number,22.35
107.8,108.8,108.8,2041,WaterAccessImproved_Number,22.52
106.9,107.9,107.9,2042,WaterAccessImproved_Number,22.69
106,107,107,2043,WaterAccessImproved_Number,22.86
105.1,106.1,106.1,2044,WaterAccessImproved_Number,23.02
104.2,105.2,105.2,2045,WaterAccessImproved_Number,23.18
103.3,104.3,104.3,2046,WaterAccessImproved_Number,23.33
102.4,103.4,103.4,2047,WaterAccessImproved_Number,23.48
101.5,102.5,102.6,2048,WaterAccessImproved_Number,23.62
100.7,101.7,101.7,2049,WaterAccessImproved_Number,23.75
99.81,100.8,100.8,2050,WaterAccessImproved_Number,23.88
98.95,99.93,99.94,2051,WaterAccessImproved_Number,23.99
98.1,99.07,99.09,2052,WaterAccessImproved_Number,24.11
97.26,98.22,98.24,2053,WaterAccessImproved_Number,24.21
96.42,97.38,97.39,2054,WaterAccessImproved_Number,24.3
95.58,96.54,96.56,2055,WaterAccessImproved_Number,24.39
94.75,95.7,95.72,2056,WaterAccessImproved_Number,24.47
93.91,94.87,94.88,2057,WaterAccessImproved_Number,24.54
93.08,94.03,94.04,2058,WaterAccessImproved_Number,24.6
92.24,93.18,93.19,2059,WaterAccessImproved_Number,24.67
91.39,92.33,92.34,2060,WaterAccessImproved_Number,24.73
90.54,91.46,91.47,2061,WaterAccessImproved_Number,24.79
89.68,90.58,90.6,2062,WaterAccessImproved_Number,24.84
88.81,89.7,89.72,2063,WaterAccessImproved_Number,24.9
87.94,88.82,88.83,2064,WaterAccessImproved_Number,24.95
87.07,87.93,87.94,2065,WaterAccessImproved_Number,25.01
86.2,87.04,87.05,2066,WaterAccessImproved_Number,25.06
85.33,86.15,86.16,2067,WaterAccessImproved_Number,25.11
84.46,85.27,85.27,2068,WaterAccessImproved_Number,25.16
83.6,84.38,84.39,2069,WaterAccessImproved_Number,25.2
82.74,83.49,83.5,2070,WaterAccessImproved_Number,25.25
81.88,82.62,82.62,2071,WaterAccessImproved_Number,25.29
81.04,81.75,81.75,2072,WaterAccessImproved_Number,25.33
80.21,80.89,80.9,2073,WaterAccessImproved_Number,25.36
79.4,80.06,80.07,2074,WaterAccessImproved_Number,25.4
78.61,79.25,79.26,2075,WaterAccessImproved_Number,25.43
77.85,78.47,78.47,2076,WaterAccessImproved_Number,25.45
77.11,77.71,77.71,2077,WaterAccessImproved_Number,25.47
76.39,76.97,76.98,2078,WaterAccessImproved_Number,25.49
75.69,76.26,76.26,2079,WaterAccessImproved_Number,25.5
75,75.56,75.56,2080,WaterAccessImproved_Number,25.51
74.34,74.88,74.88,2081,WaterAccessImproved_Number,25.51
73.69,74.22,74.22,2082,WaterAccessImproved_Number,25.51
73.57,73.57,15.8,2083,WaterAccessImproved_Number,25.5
72.93,72.93,15.8,2084,WaterAccessImproved_Number,25.49
72.3,72.31,15.79,2085,WaterAccessImproved_Number,25.47
15.77,15.04,15.05,2086,WaterAccessImproved_Number,25.45
15.76,15.02,15.03,2087,WaterAccessImproved_Number,25.42
15.74,15,15,2088,WaterAccessImproved_Number,25.39
15.72,14.97,14.98,2089,WaterAccessImproved_Number,25.36
15.7,14.94,14.95,2090,WaterAccessImproved_Number,25.32
15.67,14.91,14.92,2091,WaterAccessImproved_Number,25.28
15.64,14.88,14.88,2092,WaterAccessImproved_Number,25.23
15.61,14.84,14.85,2093,WaterAccessImproved_Number,25.19
15.58,14.8,14.81,2094,WaterAccessImproved_Number,25.14
15.55,14.76,14.77,2095,WaterAccessImproved_Number,25.08
15.51,14.72,14.72,2096,WaterAccessImproved_Number,25.03
15.48,14.67,14.68,2097,WaterAccessImproved_Number,24.97
15.44,14.62,14.63,2098,WaterAccessImproved_Number,24.9
15.39,14.57,14.58,2099,WaterAccessImproved_Number,24.84
15.35,14.52,14.52,2100,WaterAccessImproved_Number,24.76
97.37,97.37,97.37,2019,WaterAccessImproved_Percent,97.37
97.44,97.44,97.44,2020,WaterAccessImproved_Percent,97.44
97.44,97.44,97.44,2021,WaterAccessImproved_Percent,97.44
97.44,97.44,97.44,2022,WaterAccessImproved_Percent,97.44
97.44,97.44,97.44,2023,WaterAccessImproved_Percent,97.44
97.47,97.47,97.47,2024,WaterAccessImproved_Percent,97.47
97.47,97.54,97.54,2025,WaterAccessImproved_Percent,97.47
97.52,97.69,97.69,2026,WaterAccessImproved_Percent,97.52
97.52,97.87,97.87,2027,WaterAccessImproved_Percent,97.52
97.57,98.08,98.08,2028,WaterAccessImproved_Percent,97.57
97.61,98.31,98.31,2029,WaterAccessImproved_Percent,97.61
97.65,98.55,98.55,2030,WaterAccessImproved_Percent,97.66
97.69,98.78,98.78,2031,WaterAccessImproved_Percent,97.71
97.73,99,99,2032,WaterAccessImproved_Percent,97.75
97.77,99.2,99.2,2033,WaterAccessImproved_Percent,97.8
97.81,99.37,99.38,2034,WaterAccessImproved_Percent,97.85
97.85,99.52,99.52,2035,WaterAccessImproved_Percent,97.9
97.89,99.64,99.64,2036,WaterAccessImproved_Percent,97.94
97.93,99.74,99.74,2037,WaterAccessImproved_Percent,97.98
97.96,99.81,99.81,2038,WaterAccessImproved_Percent,98.03
97.99,99.87,99.87,2039,WaterAccessImproved_Percent,98.06
98.02,99.91,99.91,2040,WaterAccessImproved_Percent,98.09
98.05,99.94,99.94,2041,WaterAccessImproved_Percent,98.11
98.07,99.96,99.96,2042,WaterAccessImproved_Percent,98.14
98.1,99.97,99.97,2043,WaterAccessImproved_Percent,98.17
98.12,99.98,99.98,2044,WaterAccessImproved_Percent,98.2
98.14,99.99,99.99,2045,WaterAccessImproved_Percent,98.23
98.16,99.99,99.99,2046,WaterAccessImproved_Percent,98.26
98.19,100,100,2047,WaterAccessImproved_Percent,98.29
98.21,100,100,2048,WaterAccessImproved_Percent,98.31
98.23,100,100,2049,WaterAccessImproved_Percent,98.33
98.25,100,100,2050,WaterAccessImproved_Percent,98.35
98.27,100,100,2051,WaterAccessImproved_Percent,98.38
98.28,100,100,2052,WaterAccessImproved_Percent,98.4
98.3,100,100,2053,WaterAccessImproved_Percent,98.42
98.32,100,100,2054,WaterAccessImproved_Percent,98.44
98.34,100,100,2055,WaterAccessImproved_Percent,98.46
98.35,100,100,2056,WaterAccessImproved_Percent,98.48
98.37,100,100,2057,WaterAccessImproved_Percent,98.51
98.39,100,100,2058,WaterAccessImproved_Percent,98.54
98.41,100,100,2059,WaterAccessImproved_Percent,98.56
98.43,100,100,2060,WaterAccessImproved_Percent,98.58
98.46,100,100,2061,WaterAccessImproved_Percent,98.6
98.5,100,100,2062,WaterAccessImproved_Percent,98.62
98.53,100,100,2063,WaterAccessImproved_Percent,98.64
98.56,100,100,2064,WaterAccessImproved_Percent,98.66
98.58,100,100,2065,WaterAccessImproved_Percent,98.68
98.6,100,100,2066,WaterAccessImproved_Percent,98.7
98.62,100,100,2067,WaterAccessImproved_Percent,98.71
98.64,100,100,2068,WaterAccessImproved_Percent,98.73
98.66,100,100,2069,WaterAccessImproved_Percent,98.74
98.67,100,100,2070,WaterAccessImproved_Percent,98.75
98.68,100,100,2071,WaterAccessImproved_Percent,98.76
98.69,100,100,2072,WaterAccessImproved_Percent,98.77
98.7,100,100,2073,WaterAccessImproved_Percent,98.77
98.71,100,100,2074,WaterAccessImproved_Percent,98.78
98.72,100,100,2075,WaterAccessImproved_Percent,98.78
98.73,100,100,2076,WaterAccessImproved_Percent,98.79
98.74,100,100,2077,WaterAccessImproved_Percent,98.79
98.74,100,100,2078,WaterAccessImproved_Percent,98.8
98.75,100,100,2079,WaterAccessImproved_Percent,98.8
98.75,100,100,2080,WaterAccessImproved_Percent,98.8
98.75,100,100,2081,WaterAccessImproved_Percent,98.8
98.76,100,100,2082,WaterAccessImproved_Percent,98.8
98.76,100,100,2083,WaterAccessImproved_Percent,98.8
98.76,100,100,2084,WaterAccessImproved_Percent,98.8
98.76,100,100,2085,WaterAccessImproved_Percent,98.8
98.76,100,100,2086,WaterAccessImproved_Percent,98.8
98.76,100,100,2087,WaterAccessImproved_Percent,98.8
98.76,100,100,2088,WaterAccessImproved_Percent,98.8
98.77,100,100,2089,WaterAccessImproved_Percent,98.8
98.77,100,100,2090,WaterAccessImproved_Percent,98.8
98.77,100,100,2091,WaterAccessImproved_Percent,98.81
98.77,100,100,2092,WaterAccessImproved_Percent,98.81
98.77,100,100,2093,WaterAccessImproved_Percent,98.81
98.78,100,100,2094,WaterAccessImproved_Percent,98.81
98.79,100,100,2095,WaterAccessImproved_Percent,98.82
98.8,100,100,2096,WaterAccessImproved_Percent,98.83
98.81,100,100,2097,WaterAccessImproved_Percent,98.84
98.82,100,100,2098,WaterAccessImproved_Percent,98.85
98.83,100,100,2099,WaterAccessImproved_Percent,98.86
98.85,100,100,2100,WaterAccessImproved_Percent,98.87
