Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.06189,0.05846,0.05832,2037,MalnChild_Number,0.06173
0.06198,0.05849,0.05837,2038,MalnChild_Number,0.06184
0.06199,0.05847,0.05837,2039,MalnChild_Number,0.06187
0.06194,0.0584,0.0583,2040,MalnChild_Number,0.06182
0.06181,0.05828,0.05818,2041,MalnChild_Number,0.06169
0.06159,0.05814,0.05805,2042,MalnChild_Number,0.06149
0.0613,0.05791,0.05782,2043,MalnChild_Number,0.06119
0.06092,0.05761,0.05752,2044,MalnChild_Number,0.06082
0.06045,0.05724,0.05715,2045,MalnChild_Number,0.06035
0.05989,0.0568,0.05672,2046,MalnChild_Number,0.05981
0.05927,0.0563,0.05624,2047,MalnChild_Number,0.0592
0.05858,0.05576,0.05572,2048,MalnChild_Number,0.05853
0.05785,0.0552,0.05518,2049,MalnChild_Number,0.05782
0.05713,0.05466,0.05468,2050,MalnChild_Number,0.05713
0.05639,0.05413,0.05418,2051,MalnChild_Number,0.05643
0.05564,0.0536,0.05368,2052,MalnChild_Number,0.05572
0.05492,0.0531,0.05321,2053,MalnChild_Number,0.05503
0.05424,0.05263,0.05278,2054,MalnChild_Number,0.05438
0.05362,0.05222,0.05239,2055,MalnChild_Number,0.05379
0.05305,0.05186,0.05204,2056,MalnChild_Number,0.05324
0.05253,0.05156,0.05176,2057,MalnChild_Number,0.05276
0.0521,0.0513,0.05151,2058,MalnChild_Number,0.05234
0.05173,0.05108,0.0513,2059,MalnChild_Number,0.05198
0.05141,0.05091,0.05112,2060,MalnChild_Number,0.05165
0.05115,0.0508,0.051,2061,MalnChild_Number,0.05139
0.05095,0.05074,0.05093,2062,MalnChild_Number,0.05118
0.0508,0.05073,0.05091,2063,MalnChild_Number,0.05102
0.05068,0.05074,0.05092,2064,MalnChild_Number,0.05089
0.05059,0.05079,0.05096,2065,MalnChild_Number,0.05078
0.05051,0.05085,0.05102,2066,MalnChild_Number,0.0507
0.05043,0.05092,0.05108,2067,MalnChild_Number,0.05063
0.05037,0.05098,0.05114,2068,MalnChild_Number,0.05056
0.05028,0.05103,0.05119,2069,MalnChild_Number,0.05047
0.05016,0.05105,0.05122,2070,MalnChild_Number,0.05037
0.05005,0.05105,0.05122,2071,MalnChild_Number,0.05025
0.0499,0.05104,0.05121,2072,MalnChild_Number,0.05011
0.04974,0.05098,0.05116,2073,MalnChild_Number,0.04994
0.04955,0.05089,0.05107,2074,MalnChild_Number,0.04975
0.04933,0.05077,0.05098,2075,MalnChild_Number,0.04954
0.04911,0.05068,0.05092,2076,MalnChild_Number,0.04932
0.04888,0.0506,0.05084,2077,MalnChild_Number,0.04907
0.04863,0.0505,0.05074,2078,MalnChild_Number,0.04883
0.04837,0.05038,0.05062,2079,MalnChild_Number,0.04856
0.04811,0.05026,0.05049,2080,MalnChild_Number,0.04829
0.04784,0.05012,0.05036,2081,MalnChild_Number,0.04801
0.04758,0.04999,0.05024,2082,MalnChild_Number,0.04774
0.04733,0.04986,0.05011,2083,MalnChild_Number,0.04749
0.0471,0.04976,0.05001,2084,MalnChild_Number,0.04725
0.04689,0.04966,0.04991,2085,MalnChild_Number,0.04703
0.04671,0.04958,0.04984,2086,MalnChild_Number,0.04684
0.04654,0.04952,0.04979,2087,MalnChild_Number,0.04667
0.04642,0.04949,0.04976,2088,MalnChild_Number,0.04655
0.04632,0.04948,0.04974,2089,MalnChild_Number,0.04645
0.04626,0.04948,0.04975,2090,MalnChild_Number,0.04638
0.04622,0.04951,0.04978,2091,MalnChild_Number,0.04633
0.04621,0.04955,0.04983,2092,MalnChild_Number,0.04631
0.04621,0.04961,0.04989,2093,MalnChild_Number,0.04632
0.0461,0.04969,0.04996,2094,MalnChild_Number,0.0462
0.04607,0.04977,0.05004,2095,MalnChild_Number,0.04626
0.04617,0.04985,0.05012,2096,MalnChild_Number,0.04635
0.04626,0.04993,0.0502,2097,MalnChild_Number,0.04643
0.04636,0.05,0.05028,2098,MalnChild_Number,0.04652
0.04645,0.05007,0.05034,2099,MalnChild_Number,0.0466
0.04653,0.05011,0.05039,2100,MalnChild_Number,0.04667
2.0,2,2,2019,MalnChild_Percent,2.0
2.04334,2.04334,2.04334,2020,MalnChild_Percent,2.04334
2.03683,2.03683,2.03683,2021,MalnChild_Percent,2.03683
2.0118,2.0118,2.0118,2022,MalnChild_Percent,2.0118
1.99425,1.99425,1.99425,2023,MalnChild_Percent,1.99425
1.98436,1.98436,1.98436,2024,MalnChild_Percent,1.98436
1.97214,1.96568,1.96545,2025,MalnChild_Percent,1.97191
1.95706,1.9433,1.94323,2026,MalnChild_Percent,1.95698
1.9431,1.92146,1.92086,2027,MalnChild_Percent,1.94256
1.93261,1.90114,1.89969,2028,MalnChild_Percent,1.93119
1.92404,1.88312,1.88052,2029,MalnChild_Percent,1.92139
1.91604,1.8661,1.86233,2030,MalnChild_Percent,1.91207
1.90923,1.85016,1.8454,2031,MalnChild_Percent,1.90416
1.90288,1.83513,1.82979,2032,MalnChild_Percent,1.89713
1.89724,1.82101,1.81541,2033,MalnChild_Percent,1.89122
1.89207,1.8079,1.80243,2034,MalnChild_Percent,1.88629
1.88676,1.79551,1.79034,2035,MalnChild_Percent,1.88129
1.88225,1.78391,1.77916,2036,MalnChild_Percent,1.87674
1.87811,1.77343,1.76918,2037,MalnChild_Percent,1.8733
1.87446,1.76867,1.76492,2038,MalnChild_Percent,1.87025
1.871,1.76463,1.76133,2039,MalnChild_Percent,1.86726
1.86782,1.76131,1.75836,2040,MalnChild_Percent,1.86435
1.86484,1.75914,1.75629,2041,MalnChild_Percent,1.86153
1.86186,1.75885,1.75599,2042,MalnChild_Percent,1.8587
1.85898,1.75817,1.7554,2043,MalnChild_Percent,1.85587
1.85596,1.7579,1.75533,2044,MalnChild_Percent,1.85306
1.85269,1.75793,1.75558,2045,MalnChild_Percent,1.85008
1.84917,1.75801,1.75599,2046,MalnChild_Percent,1.847
1.84527,1.758,1.75652,2047,MalnChild_Percent,1.8435
1.84069,1.75816,1.75736,2048,MalnChild_Percent,1.83958
1.83543,1.75829,1.75825,2049,MalnChild_Percent,1.83522
1.83046,1.75892,1.75997,2050,MalnChild_Percent,1.83132
1.82541,1.7598,1.76176,2051,MalnChild_Percent,1.82743
1.82033,1.76054,1.76345,2052,MalnChild_Percent,1.82343
1.81533,1.76114,1.76506,2053,MalnChild_Percent,1.81957
1.81045,1.76168,1.76653,2054,MalnChild_Percent,1.81572
1.80581,1.76226,1.76793,2055,MalnChild_Percent,1.81196
1.801,1.76286,1.76922,2056,MalnChild_Percent,1.80826
1.79635,1.76417,1.77095,2057,MalnChild_Percent,1.80443
1.79213,1.76519,1.77223,2058,MalnChild_Percent,1.80086
1.7883,1.76588,1.77354,2059,MalnChild_Percent,1.79696
1.7844,1.76685,1.77416,2060,MalnChild_Percent,1.79288
1.7808,1.76814,1.77512,2061,MalnChild_Percent,1.789
1.77737,1.7696,1.77629,2062,MalnChild_Percent,1.7852
1.77424,1.77131,1.77773,2063,MalnChild_Percent,1.78172
1.77133,1.77334,1.77947,2064,MalnChild_Percent,1.77848
1.76875,1.77582,1.78174,2065,MalnChild_Percent,1.77563
1.76653,1.77864,1.78449,2066,MalnChild_Percent,1.7733
1.76453,1.78194,1.78771,2067,MalnChild_Percent,1.77136
1.76312,1.78525,1.79104,2068,MalnChild_Percent,1.76985
1.76165,1.78891,1.79487,2069,MalnChild_Percent,1.76858
1.76039,1.79291,1.79892,2070,MalnChild_Percent,1.76757
1.75982,1.79677,1.80291,2071,MalnChild_Percent,1.76704
1.75936,1.80161,1.80787,2072,MalnChild_Percent,1.76673
1.75923,1.80586,1.81229,2073,MalnChild_Percent,1.76675
1.75938,1.81016,1.81651,2074,MalnChild_Percent,1.76678
1.75978,1.81446,1.82209,2075,MalnChild_Percent,1.76751
1.76097,1.82099,1.82963,2076,MalnChild_Percent,1.76862
1.76249,1.82859,1.8373,2077,MalnChild_Percent,1.76993
1.76422,1.83645,1.84521,2078,MalnChild_Percent,1.77182
1.76644,1.84401,1.85292,2079,MalnChild_Percent,1.77354
1.76849,1.85189,1.86084,2080,MalnChild_Percent,1.77557
1.77083,1.85946,1.86859,2081,MalnChild_Percent,1.77746
1.77326,1.86741,1.87671,2082,MalnChild_Percent,1.77981
1.7759,1.87507,1.88464,2083,MalnChild_Percent,1.78245
1.77894,1.88312,1.89282,2084,MalnChild_Percent,1.78512
1.78233,1.89093,1.90087,2085,MalnChild_Percent,1.78807
1.786,1.89902,1.9092,2086,MalnChild_Percent,1.79149
1.78975,1.90702,1.91731,2087,MalnChild_Percent,1.7951
1.79403,1.91529,1.92567,2088,MalnChild_Percent,1.79944
1.79859,1.92332,1.93384,2089,MalnChild_Percent,1.80382
1.80368,1.93149,1.9421,2090,MalnChild_Percent,1.80863
1.80885,1.93963,1.95033,2091,MalnChild_Percent,1.81354
1.81453,1.94778,1.95854,2092,MalnChild_Percent,1.81901
1.82028,1.95602,1.96679,2093,MalnChild_Percent,1.82473
1.82075,1.96436,1.97516,2094,MalnChild_Percent,1.82501
1.82446,1.9726,1.98347,2095,MalnChild_Percent,1.83199
1.83269,1.98081,1.99177,2096,MalnChild_Percent,1.83999
1.84088,1.98896,1.9998,2097,MalnChild_Percent,1.84795
1.84937,1.99689,2.00792,2098,MalnChild_Percent,1.85602
1.85761,2.00476,2.01582,2099,MalnChild_Percent,1.86396
1.86589,2.01242,2.02363,2100,MalnChild_Percent,1.872
0.0,0,0,2019,MalnPop_Number,0.0
0.02696,0.02696,0.02696,2020,MalnPop_Number,0.02696
0.01505,0.01505,0.01505,2021,MalnPop_Number,0.01505
0.00768,0.00768,0.00768,2022,MalnPop_Number,0.00768
0.0026,0.0026,0.0026,2023,MalnPop_Number,0.0026
0.0,0,0,2024,MalnPop_Number,0.0
0.0,0,0,2025,MalnPop_Number,0.0
0.0,0,0,2026,MalnPop_Number,0.0
0.0,0,0,2027,MalnPop_Number,0.0
0.0,0,0,2028,MalnPop_Number,0.0
0.0,0,0,2029,MalnPop_Number,0.0
0.0,0,0,2030,MalnPop_Number,0.0
0.0,0,0,2031,MalnPop_Number,0.0
0.0,0,0,2032,MalnPop_Number,0.0
0.0,0,0,2033,MalnPop_Number,0.0
0.0,0,0,2034,MalnPop_Number,0.0
0.0,0,0,2035,MalnPop_Number,0.0
0.0,0,0,2036,MalnPop_Number,0.0
0.0,0,0,2037,MalnPop_Number,0.0
0.0,0,0,2038,MalnPop_Number,0.0
4e-05,0,0,2039,MalnPop_Number,0.0
0.0024,0,0,2040,MalnPop_Number,0.00192
0.00485,0,0,2041,MalnPop_Number,0.0044
0.00734,0,0,2042,MalnPop_Number,0.00691
0.00981,0,0,2043,MalnPop_Number,0.00938
0.01224,0,0,2044,MalnPop_Number,0.01183
0.01463,0,0,2045,MalnPop_Number,0.01424
0.01698,0,0,2046,MalnPop_Number,0.01663
0.01928,0,0,2047,MalnPop_Number,0.01896
0.02148,0.00099,0.00097,2048,MalnPop_Number,0.02122
0.02037,0.00094,0.00092,2049,MalnPop_Number,0.02018
0.0193,0.00089,0.00088,2050,MalnPop_Number,0.01919
0.01822,0.00084,0.00084,2051,MalnPop_Number,0.0182
0.01714,0.00079,0.00079,2052,MalnPop_Number,0.01719
0.01608,0.00074,0.00075,2053,MalnPop_Number,0.01621
0.01506,0.00069,0.00071,2054,MalnPop_Number,0.01526
0.0141,0.00065,0.00066,2055,MalnPop_Number,0.01436
0.01318,0.0006,0.00062,2056,MalnPop_Number,0.01349
0.01231,0.00057,0.00059,2057,MalnPop_Number,0.01265
0.01153,0.00053,0.00055,2058,MalnPop_Number,0.01189
0.01083,0.00049,0.00052,2059,MalnPop_Number,0.01117
0.01018,0.00046,0.00048,2060,MalnPop_Number,0.0105
0.0096,0.00044,0.00045,2061,MalnPop_Number,0.00989
0.00907,0.00042,0.00043,2062,MalnPop_Number,0.00934
0.00861,0.0004,0.00041,2063,MalnPop_Number,0.00886
0.0082,0.00038,0.00039,2064,MalnPop_Number,0.00843
0.00786,0.00037,0.00038,2065,MalnPop_Number,0.00807
0.00756,0.00036,0.00037,2066,MalnPop_Number,0.00777
0.00731,0.00035,0.00036,2067,MalnPop_Number,0.00751
0.00709,0.00035,0.00036,2068,MalnPop_Number,0.00729
0.00689,0.00034,0.00035,2069,MalnPop_Number,0.0071
0.00669,0.00034,0.00035,2070,MalnPop_Number,0.00691
0.00654,0.00034,0.00035,2071,MalnPop_Number,0.00676
0.00641,0.00034,0.00035,2072,MalnPop_Number,0.00663
0.00628,0.00034,0.00035,2073,MalnPop_Number,0.00651
0.00617,0.00033,0.00035,2074,MalnPop_Number,0.00639
0.00606,0.00033,0.00035,2075,MalnPop_Number,0.00628
0.00596,0.00034,0.00035,2076,MalnPop_Number,0.00617
0.00585,0.00034,0.00036,2077,MalnPop_Number,0.00606
0.00575,0.00035,0.00036,2078,MalnPop_Number,0.00595
0.00565,0.00035,0.00037,2079,MalnPop_Number,0.00583
0.00553,0.00035,0.00037,2080,MalnPop_Number,0.00571
0.00541,0.00035,0.00037,2081,MalnPop_Number,0.00557
0.00529,0.00036,0.00037,2082,MalnPop_Number,0.00544
0.00516,0.00036,0.00037,2083,MalnPop_Number,0.0053
0.00503,0.00036,0.00037,2084,MalnPop_Number,0.00516
0.00493,0.00036,0.00038,2085,MalnPop_Number,0.00504
0.00484,0.00036,0.00038,2086,MalnPop_Number,0.00494
0.00474,0.00036,0.00038,2087,MalnPop_Number,0.00483
0.00466,0.00036,0.00038,2088,MalnPop_Number,0.00475
0.00458,0.00036,0.00038,2089,MalnPop_Number,0.00467
0.00452,0.00036,0.00038,2090,MalnPop_Number,0.0046
0.00447,0.00036,0.00039,2091,MalnPop_Number,0.00454
0.00443,0.00037,0.00039,2092,MalnPop_Number,0.0045
0.0044,0.00037,0.00039,2093,MalnPop_Number,0.00447
0.00427,0.00037,0.0004,2094,MalnPop_Number,0.00433
0.00421,0.00038,0.0004,2095,MalnPop_Number,0.00434
0.00426,0.00038,0.00041,2096,MalnPop_Number,0.00439
0.00431,0.00039,0.00041,2097,MalnPop_Number,0.00445
0.00438,0.0004,0.00042,2098,MalnPop_Number,0.00452
0.00446,0.00041,0.00043,2099,MalnPop_Number,0.00459
0.00454,0.00041,0.00044,2100,MalnPop_Number,0.00466
0.0,0,0,2019,MalnPop_Percent,0.0
0.04178,0.04178,0.04178,2020,MalnPop_Percent,0.04178
0.02328,0.02328,0.02328,2021,MalnPop_Percent,0.02328
0.01186,0.01186,0.01186,2022,MalnPop_Percent,0.01186
0.00401,0.00401,0.00401,2023,MalnPop_Percent,0.00401
0.0,0,0,2024,MalnPop_Percent,0.0
0.0,0,0,2025,MalnPop_Percent,0.0
0.0,0,0,2026,MalnPop_Percent,0.0
0.0,0,0,2027,MalnPop_Percent,0.0
0.0,0,0,2028,MalnPop_Percent,0.0
0.0,0,0,2029,MalnPop_Percent,0.0
0.0,0,0,2030,MalnPop_Percent,0.0
0.0,0,0,2031,MalnPop_Percent,0.0
0.0,0,0,2032,MalnPop_Percent,0.0
0.0,0,0,2033,MalnPop_Percent,0.0
0.0,0,0,2034,MalnPop_Percent,0.0
0.0,0,0,2035,MalnPop_Percent,0.0
0.0,0,0,2036,MalnPop_Percent,0.0
0.0,0,0,2037,MalnPop_Percent,0.0
0.0,0,0,2038,MalnPop_Percent,0.0
6e-05,0,0,2039,MalnPop_Percent,0.0
0.00367,0,0,2040,MalnPop_Percent,0.00294
0.00743,0,0,2041,MalnPop_Percent,0.00674
0.01124,0,0,2042,MalnPop_Percent,0.01058
0.01503,0,0,2043,MalnPop_Percent,0.01438
0.01879,0,0,2044,MalnPop_Percent,0.01816
0.02248,0,0,2045,MalnPop_Percent,0.02188
0.02613,0,0,2046,MalnPop_Percent,0.02559
0.02971,0,0,2047,MalnPop_Percent,0.02922
0.03316,0.00153,0.00149,2048,MalnPop_Percent,0.03275
0.03149,0.00145,0.00142,2049,MalnPop_Percent,0.0312
0.0299,0.00137,0.00136,2050,MalnPop_Percent,0.02973
0.02828,0.0013,0.0013,2051,MalnPop_Percent,0.02824
0.02665,0.00123,0.00123,2052,MalnPop_Percent,0.02674
0.02506,0.00115,0.00117,2053,MalnPop_Percent,0.02527
0.02352,0.00108,0.0011,2054,MalnPop_Percent,0.02384
0.02208,0.00101,0.00104,2055,MalnPop_Percent,0.02247
0.02067,0.00095,0.00097,2056,MalnPop_Percent,0.02117
0.01936,0.00089,0.00092,2057,MalnPop_Percent,0.01989
0.01818,0.00083,0.00086,2058,MalnPop_Percent,0.01875
0.01711,0.00078,0.00081,2059,MalnPop_Percent,0.01765
0.01613,0.00073,0.00076,2060,MalnPop_Percent,0.01664
0.01524,0.00069,0.00072,2061,MalnPop_Percent,0.01571
0.01444,0.00066,0.00068,2062,MalnPop_Percent,0.01487
0.01374,0.00063,0.00065,2063,MalnPop_Percent,0.01413
0.01312,0.00061,0.00062,2064,MalnPop_Percent,0.01348
0.01259,0.00059,0.0006,2065,MalnPop_Percent,0.01293
0.01215,0.00057,0.00059,2066,MalnPop_Percent,0.01248
0.01177,0.00056,0.00058,2067,MalnPop_Percent,0.0121
0.01144,0.00056,0.00057,2068,MalnPop_Percent,0.01177
0.01114,0.00055,0.00057,2069,MalnPop_Percent,0.01147
0.01085,0.00055,0.00056,2070,MalnPop_Percent,0.01119
0.01063,0.00054,0.00056,2071,MalnPop_Percent,0.01098
0.01043,0.00055,0.00056,2072,MalnPop_Percent,0.01079
0.01025,0.00054,0.00057,2073,MalnPop_Percent,0.01062
0.01008,0.00054,0.00056,2074,MalnPop_Percent,0.01045
0.00993,0.00054,0.00057,2075,MalnPop_Percent,0.01028
0.00978,0.00055,0.00058,2076,MalnPop_Percent,0.01013
0.00963,0.00056,0.00059,2077,MalnPop_Percent,0.00996
0.00948,0.00057,0.0006,2078,MalnPop_Percent,0.00981
0.00933,0.00058,0.00061,2079,MalnPop_Percent,0.00964
0.00916,0.00058,0.00061,2080,MalnPop_Percent,0.00946
0.00899,0.00059,0.00062,2081,MalnPop_Percent,0.00925
0.0088,0.00059,0.00062,2082,MalnPop_Percent,0.00905
0.00861,0.00059,0.00062,2083,MalnPop_Percent,0.00885
0.00842,0.00059,0.00062,2084,MalnPop_Percent,0.00863
0.00827,0.0006,0.00063,2085,MalnPop_Percent,0.00846
0.00813,0.0006,0.00063,2086,MalnPop_Percent,0.0083
0.00799,0.0006,0.00064,2087,MalnPop_Percent,0.00815
0.00787,0.00061,0.00064,2088,MalnPop_Percent,0.00803
0.00777,0.00061,0.00064,2089,MalnPop_Percent,0.00791
0.00769,0.00061,0.00065,2090,MalnPop_Percent,0.00782
0.00761,0.00062,0.00065,2091,MalnPop_Percent,0.00773
0.00757,0.00062,0.00066,2092,MalnPop_Percent,0.00768
0.00755,0.00063,0.00067,2093,MalnPop_Percent,0.00766
0.00733,0.00064,0.00068,2094,MalnPop_Percent,0.00744
0.00726,0.00065,0.00069,2095,MalnPop_Percent,0.00749
0.00736,0.00066,0.0007,2096,MalnPop_Percent,0.0076
0.00748,0.00068,0.00072,2097,MalnPop_Percent,0.00772
0.00763,0.00069,0.00073,2098,MalnPop_Percent,0.00786
0.00779,0.00071,0.00075,2099,MalnPop_Percent,0.00801
0.00796,0.00072,0.00077,2100,MalnPop_Percent,0.00818
8.0,8,8,2019,MaternalMortality,8.0
7.9,7.9,7.9,2020,MaternalMortality,13.15
7.85,7.85,7.85,2021,MaternalMortality,12.76
12.38,12.38,12.38,2022,MaternalMortality,12.38
12.0,12,12,2023,MaternalMortality,12.0
11.64,11.64,11.64,2024,MaternalMortality,11.64
11.3,11.3,11.3,2025,MaternalMortality,11.3
10.96,10.96,10.96,2026,MaternalMortality,10.96
10.63,10.63,10.63,2027,MaternalMortality,10.63
10.31,10.31,10.31,2028,MaternalMortality,10.31
9.99975,9.99975,9.99975,2029,MaternalMortality,9.99975
9.69976,9.69976,9.69976,2030,MaternalMortality,9.69976
9.40877,9.40877,9.40877,2031,MaternalMortality,9.40877
9.1265,9.1265,9.1265,2032,MaternalMortality,9.1265
8.85271,8.85271,8.85271,2033,MaternalMortality,8.85271
8.58713,8.58713,8.58713,2034,MaternalMortality,8.58713
8.32951,8.32951,8.32951,2035,MaternalMortality,8.32951
8.07963,8.07963,8.07963,2036,MaternalMortality,8.07963
7.83724,7.83724,7.83724,2037,MaternalMortality,7.83724
7.60212,7.60212,7.60212,2038,MaternalMortality,7.60212
7.37406,7.37406,7.37406,2039,MaternalMortality,7.37406
7.15284,7.15284,7.15284,2040,MaternalMortality,7.15284
6.93825,6.93825,6.93825,2041,MaternalMortality,6.93825
6.73011,6.73011,6.73011,2042,MaternalMortality,6.73011
6.5282,6.5282,6.5282,2043,MaternalMortality,6.5282
6.41682,6.41682,6.41682,2044,MaternalMortality,6.41682
6.37065,6.37065,6.37065,2045,MaternalMortality,6.37065
6.32447,6.32447,6.32447,2046,MaternalMortality,6.32447
6.2783,6.2783,6.2783,2047,MaternalMortality,6.2783
6.23213,6.23213,6.23213,2048,MaternalMortality,6.23213
6.18595,6.18595,6.18595,2049,MaternalMortality,6.18595
6.13978,6.13978,6.13978,2050,MaternalMortality,6.13978
6.09361,6.09361,6.09361,2051,MaternalMortality,6.09361
6.04743,6.04743,6.04743,2052,MaternalMortality,6.04743
6.00126,6.00126,6.00126,2053,MaternalMortality,6.00126
5.95509,5.95509,5.95509,2054,MaternalMortality,5.95509
5.90892,5.90892,5.90892,2055,MaternalMortality,5.90892
5.86274,5.86274,5.86274,2056,MaternalMortality,5.86274
5.81657,5.81657,5.81657,2057,MaternalMortality,5.81657
5.7704,5.7704,5.7704,2058,MaternalMortality,5.7704
5.72422,5.72422,5.72422,2059,MaternalMortality,5.72422
5.67805,5.67805,5.67805,2060,MaternalMortality,5.67805
5.63188,5.63188,5.63188,2061,MaternalMortality,5.63188
5.5857,5.5857,5.5857,2062,MaternalMortality,5.5857
5.53953,5.53953,5.53953,2063,MaternalMortality,5.53953
5.49336,5.49336,5.49336,2064,MaternalMortality,5.49336
5.44718,5.44718,5.44718,2065,MaternalMortality,5.44718
5.40101,5.40101,5.40101,2066,MaternalMortality,5.40101
5.35484,5.35484,5.35484,2067,MaternalMortality,5.35484
5.30866,5.30866,5.30866,2068,MaternalMortality,5.30866
5.26249,5.26249,5.26249,2069,MaternalMortality,5.26249
5.21632,5.21632,5.21632,2070,MaternalMortality,5.21632
5.17014,5.17014,5.17014,2071,MaternalMortality,5.17014
5.12397,5.12397,5.12397,2072,MaternalMortality,5.12397
5.0778,5.0778,5.0778,2073,MaternalMortality,5.0778
5.03162,5.03162,5.03162,2074,MaternalMortality,5.03162
4.98545,4.98545,4.98545,2075,MaternalMortality,4.98545
4.93928,4.93928,4.93928,2076,MaternalMortality,4.93928
4.8931,4.8931,4.8931,2077,MaternalMortality,4.8931
4.84693,4.84693,4.84693,2078,MaternalMortality,4.84693
4.80076,4.80076,4.80076,2079,MaternalMortality,4.80076
4.75458,4.75458,4.75458,2080,MaternalMortality,4.75458
4.70841,4.70841,4.70841,2081,MaternalMortality,4.70841
4.66224,4.66224,4.66224,2082,MaternalMortality,4.66224
4.61606,4.61606,4.61606,2083,MaternalMortality,4.61606
4.56989,4.56989,4.56989,2084,MaternalMortality,4.56989
4.52372,4.52372,4.52372,2085,MaternalMortality,4.52372
4.47754,4.47754,4.47754,2086,MaternalMortality,4.47754
4.43137,4.43137,4.43137,2087,MaternalMortality,4.43137
4.3852,4.3852,4.3852,2088,MaternalMortality,4.3852
4.33902,4.33902,4.33902,2089,MaternalMortality,4.33902
4.29285,4.29285,4.29285,2090,MaternalMortality,4.29285
4.24668,4.24668,4.24668,2091,MaternalMortality,4.24668
4.2005,4.2005,4.2005,2092,MaternalMortality,4.2005
4.15433,4.15433,4.15433,2093,MaternalMortality,4.15433
4.10816,4.10816,4.10816,2094,MaternalMortality,4.10816
4.06199,4.06199,4.06199,2095,MaternalMortality,4.06199
4.01581,4.01581,4.01581,2096,MaternalMortality,4.01581
3.96964,3.96964,3.96964,2097,MaternalMortality,3.96964
3.92347,3.92347,3.92347,2098,MaternalMortality,3.92347
3.87729,3.87729,3.87729,2099,MaternalMortality,3.87729
3.83112,3.83112,3.83112,2100,MaternalMortality,3.83112
2.2,2.2,2.2,2019,NeonatalMortality,2.2
2.22574,2.22574,2.22574,2020,NeonatalMortality,2.22574
2.12496,2.12496,2.12496,2021,NeonatalMortality,2.12496
2.06225,2.06225,2.06225,2022,NeonatalMortality,2.06225
2.01453,2.01453,2.01453,2023,NeonatalMortality,2.01453
1.96918,1.96918,1.96918,2024,NeonatalMortality,1.96918
1.91908,1.91869,1.91867,2025,NeonatalMortality,1.91907
1.86897,1.86758,1.86757,2026,NeonatalMortality,1.86897
1.82186,1.81831,1.81819,2027,NeonatalMortality,1.82175
1.77646,1.77043,1.77001,2028,NeonatalMortality,1.77603
1.73287,1.72408,1.72321,2029,NeonatalMortality,1.73197
1.69043,1.67874,1.67732,2030,NeonatalMortality,1.68896
1.64927,1.6345,1.6325,2031,NeonatalMortality,1.64722
1.6093,1.59128,1.58884,2032,NeonatalMortality,1.60679
1.57036,1.54895,1.54619,2033,NeonatalMortality,1.56753
1.53247,1.50757,1.50465,2034,NeonatalMortality,1.5295
1.49484,1.46638,1.46345,2035,NeonatalMortality,1.49188
1.45812,1.42597,1.42301,2036,NeonatalMortality,1.4551
1.42224,1.38663,1.38369,2037,NeonatalMortality,1.4193
1.38707,1.34834,1.34546,2038,NeonatalMortality,1.38418
1.35248,1.31111,1.30829,2039,NeonatalMortality,1.34961
1.31849,1.27477,1.27199,2040,NeonatalMortality,1.31561
1.28508,1.23927,1.23641,2041,NeonatalMortality,1.2821
1.25228,1.20456,1.20159,2042,NeonatalMortality,1.24913
1.22007,1.17062,1.16749,2043,NeonatalMortality,1.21671
1.18846,1.1375,1.1342,2044,NeonatalMortality,1.18488
1.15732,1.10498,1.10155,2045,NeonatalMortality,1.15356
1.12672,1.07317,1.06964,2046,NeonatalMortality,1.12283
1.09665,1.04204,1.03856,2047,NeonatalMortality,1.09269
1.06704,1.01168,1.00831,2048,NeonatalMortality,1.0631
1.0378,0.98199,0.97873,2049,NeonatalMortality,1.03391
1.00948,0.95339,0.95032,2050,NeonatalMortality,1.00573
0.98165,0.92549,0.92263,2051,NeonatalMortality,0.97808
0.95431,0.89826,0.89568,2052,NeonatalMortality,0.951
0.92748,0.87165,0.86935,2053,NeonatalMortality,0.92449
0.90121,0.84563,0.84361,2054,NeonatalMortality,0.89854
0.8755,0.8202,0.81845,2055,NeonatalMortality,0.87313
0.85029,0.79533,0.79381,2056,NeonatalMortality,0.84821
0.82555,0.771,0.76965,2057,NeonatalMortality,0.82366
0.80135,0.74721,0.74599,2058,NeonatalMortality,0.7997
0.77768,0.72398,0.72281,2059,NeonatalMortality,0.77613
0.75448,0.70129,0.70014,2060,NeonatalMortality,0.75303
0.7317,0.67905,0.67791,2061,NeonatalMortality,0.73029
0.70934,0.65727,0.65611,2062,NeonatalMortality,0.70797
0.68741,0.63591,0.63475,2063,NeonatalMortality,0.68607
0.6659,0.61498,0.61382,2064,NeonatalMortality,0.66459
0.64483,0.59451,0.59337,2065,NeonatalMortality,0.64357
0.62422,0.5745,0.57341,2066,NeonatalMortality,0.62302
0.604,0.55488,0.55385,2067,NeonatalMortality,0.60287
0.58412,0.53562,0.53463,2068,NeonatalMortality,0.58308
0.56456,0.51666,0.51575,2069,NeonatalMortality,0.56361
0.54528,0.49802,0.49718,2070,NeonatalMortality,0.54443
0.52628,0.47965,0.4789,2071,NeonatalMortality,0.52555
0.50756,0.46156,0.4609,2072,NeonatalMortality,0.50693
0.48908,0.44372,0.44313,2073,NeonatalMortality,0.48855
