Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.0002,0.00019,0.0002,2019,CarbonEmissions,0.0002
0.0002,0.00017,0.0002,2020,CarbonEmissions,0.0002
0.0002,0.00017,0.0002,2021,CarbonEmissions,0.0002
0.0002,0.00017,0.0002,2022,CarbonEmissions,0.0002
0.0002,0.00018,0.0002,2023,CarbonEmissions,0.0002
0.0002,0.00018,0.0002,2024,CarbonEmissions,0.0002
0.0002,0.00019,0.0002,2025,CarbonEmissions,0.0002
0.0002,0.00019,0.0002,2026,CarbonEmissions,0.0002
0.0002,0.0002,0.0002,2027,CarbonEmissions,0.0002
0.0002,0.00022,0.0002,2028,CarbonEmissions,0.0002
0.0002,0.00023,0.0002,2029,CarbonEmissions,0.0002
0.0002,0.00025,0.0002,2030,CarbonEmissions,0.0002
0.0003,0.00027,0.0002,2031,CarbonEmissions,0.0002
0.0003,0.00029,0.0002,2032,CarbonEmissions,0.0002
0.0003,0.0003,0.0002,2033,CarbonEmissions,0.0002
0.0003,0.00032,0.0002,2034,CarbonEmissions,0.0002
0.0003,0.00033,0.0002,2035,CarbonEmissions,0.0002
0.0003,0.00035,0.0002,2036,CarbonEmissions,0.0002
0.0003,0.00036,0.0002,2037,CarbonEmissions,0.0002
0.0003,0.00038,0.0002,2038,CarbonEmissions,0.0002
0.0004,0.0004,0.0002,2039,CarbonEmissions,0.0002
0.0004,0.00043,0.0002,2040,CarbonEmissions,0.0002
0.0004,0.00046,0.0002,2041,CarbonEmissions,0.0002
0.0004,0.00049,0.0002,2042,CarbonEmissions,0.0001
0.0004,0.00052,0.0002,2043,CarbonEmissions,0.0001
0.0005,0.00056,0.0002,2044,CarbonEmissions,0.0001
0.0005,0.00059,0.0001,2045,CarbonEmissions,0.0001
0.0005,0.00063,0.0001,2046,CarbonEmissions,0.0001
0.0006,0.00067,0.0001,2047,CarbonEmissions,0.0001
0.0006,0.00072,0.0001,2048,CarbonEmissions,0.0
0.0006,0.00076,0.0001,2049,CarbonEmissions,0.0
0.0007,0.00081,0.0001,2050,CarbonEmissions,0.0
0.0007,0.00086,0.0001,2051,CarbonEmissions,0.0
0.0007,0.00091,0.0001,2052,CarbonEmissions,0.0
0.0008,0.00096,0.0001,2053,CarbonEmissions,0.0
0.0008,0.00101,0.0001,2054,CarbonEmissions,0.0
0.0009,0.00109,0.0002,2055,CarbonEmissions,0.0
0.0009,0.00118,0.0002,2056,CarbonEmissions,0.0001
0.0009,0.00129,0.0002,2057,CarbonEmissions,0.0001
0.001,0.00141,0.0002,2058,CarbonEmissions,0.0001
0.001,0.00153,0.0002,2059,CarbonEmissions,0.0001
0.0011,0.00166,0.0002,2060,CarbonEmissions,0.0
0.0011,0.00179,0.0002,2061,CarbonEmissions,0.0
0.0012,0.0019,0.0002,2062,CarbonEmissions,0.0
0.0012,0.00201,0.0002,2063,CarbonEmissions,0.0
0.0013,0.00209,0.0002,2064,CarbonEmissions,0.0
0.0013,0.00215,0.0002,2065,CarbonEmissions,0.0
0.0014,0.00217,0.0001,2066,CarbonEmissions,0.0
0.0014,0.00219,0.0001,2067,CarbonEmissions,0.0
0.0015,0.00221,0.0001,2068,CarbonEmissions,0.0
0.0015,0.00222,0.0001,2069,CarbonEmissions,-0.0001
0.0016,0.00223,0,2070,CarbonEmissions,-0.0001
0.0016,0.00224,0,2071,CarbonEmissions,-0.0001
0.0017,0.00224,0,2072,CarbonEmissions,-0.0001
0.0017,0.00225,0,2073,CarbonEmissions,-0.0001
0.0017,0.00226,0,2074,CarbonEmissions,-0.0001
0.0018,0.00228,0,2075,CarbonEmissions,-0.0001
0.0018,0.0023,0,2076,CarbonEmissions,-0.0001
0.0019,0.00232,0,2077,CarbonEmissions,-0.0001
0.0019,0.00233,0,2078,CarbonEmissions,-0.0001
0.0019,0.00235,-0.0001,2079,CarbonEmissions,-0.0001
0.002,0.00237,-0.0001,2080,CarbonEmissions,-0.0001
0.002,0.00243,-0.0001,2081,CarbonEmissions,-0.0001
0.0021,0.00248,-0.0001,2082,CarbonEmissions,-0.0001
0.0021,0.00255,-0.0001,2083,CarbonEmissions,-0.0001
0.0022,0.00261,-0.0001,2084,CarbonEmissions,-0.0002
0.0022,0.00269,-0.0001,2085,CarbonEmissions,-0.0002
0.0023,0.00276,-0.0001,2086,CarbonEmissions,-0.0002
0.0023,0.00284,-0.0001,2087,CarbonEmissions,-0.0002
0.0024,0.00293,-0.0001,2088,CarbonEmissions,-0.0002
0.0024,0.00302,-0.0001,2089,CarbonEmissions,-0.0002
0.0025,0.00311,-0.0001,2090,CarbonEmissions,-0.0002
0.0025,0.0032,-0.0001,2091,CarbonEmissions,-0.0002
0.0025,0.00329,-0.0001,2092,CarbonEmissions,-0.0002
0.0026,0.00338,-0.0001,2093,CarbonEmissions,-0.0002
0.0026,0.00347,-0.0001,2094,CarbonEmissions,-0.0002
0.0026,0.00355,-0.0001,2095,CarbonEmissions,-0.0002
0.0026,0.00362,-0.0001,2096,CarbonEmissions,-0.0002
0.0027,0.00368,-0.0001,2097,CarbonEmissions,-0.0002
0.0027,0.00374,-0.0001,2098,CarbonEmissions,-0.0002
0.0027,0.0038,-0.0001,2099,CarbonEmissions,-0.0002
0.0027,0.00388,-0.0001,2100,CarbonEmissions,-0.0002
0.053,0.053,0.053,2019,CarbonEmissions_per_capita,0.05345
0.048,0.048,0.048,2020,CarbonEmissions_per_capita,0.04817
0.047,0.047,0.047,2021,CarbonEmissions_per_capita,0.04682
0.046,0.046,0.046,2022,CarbonEmissions_per_capita,0.04637
0.048,0.048,0.048,2023,CarbonEmissions_per_capita,0.04814
0.049,0.049,0.048,2024,CarbonEmissions_per_capita,0.0484
0.048,0.048,0.054,2025,CarbonEmissions_per_capita,0.05357
0.049,0.049,0.058,2026,CarbonEmissions_per_capita,0.0577
0.051,0.051,0.059,2027,CarbonEmissions_per_capita,0.05959
0.053,0.053,0.059,2028,CarbonEmissions_per_capita,0.05926
0.056,0.056,0.058,2029,CarbonEmissions_per_capita,0.05768
0.059,0.06,0.056,2030,CarbonEmissions_per_capita,0.05515
0.061,0.063,0.053,2031,CarbonEmissions_per_capita,0.05196
0.063,0.065,0.051,2032,CarbonEmissions_per_capita,0.0492
0.064,0.067,0.05,2033,CarbonEmissions_per_capita,0.04706
0.064,0.069,0.049,2034,CarbonEmissions_per_capita,0.04549
0.065,0.071,0.049,2035,CarbonEmissions_per_capita,0.04392
0.066,0.073,0.048,2036,CarbonEmissions_per_capita,0.0427
0.067,0.075,0.049,2037,CarbonEmissions_per_capita,0.0423
0.068,0.077,0.049,2038,CarbonEmissions_per_capita,0.04139
0.07,0.08,0.048,2039,CarbonEmissions_per_capita,0.03953
0.073,0.084,0.045,2040,CarbonEmissions_per_capita,0.03608
0.075,0.088,0.041,2041,CarbonEmissions_per_capita,0.03208
0.079,0.092,0.037,2042,CarbonEmissions_per_capita,0.02776
0.082,0.097,0.033,2043,CarbonEmissions_per_capita,0.02349
0.086,0.102,0.029,2044,CarbonEmissions_per_capita,0.01956
0.09,0.108,0.026,2045,CarbonEmissions_per_capita,0.01593
0.094,0.113,0.023,2046,CarbonEmissions_per_capita,0.01294
0.098,0.119,0.02,2047,CarbonEmissions_per_capita,0.00945
0.102,0.125,0.017,2048,CarbonEmissions_per_capita,0.00667
0.107,0.132,0.016,2049,CarbonEmissions_per_capita,0.0047
0.112,0.139,0.015,2050,CarbonEmissions_per_capita,0.00369
0.116,0.146,0.016,2051,CarbonEmissions_per_capita,0.00373
0.121,0.152,0.017,2052,CarbonEmissions_per_capita,0.00422
0.125,0.159,0.019,2053,CarbonEmissions_per_capita,0.00509
0.13,0.165,0.023,2054,CarbonEmissions_per_capita,0.00622
0.134,0.176,0.027,2055,CarbonEmissions_per_capita,0.00739
0.139,0.189,0.031,2056,CarbonEmissions_per_capita,0.00832
0.144,0.206,0.034,2057,CarbonEmissions_per_capita,0.00909
0.148,0.223,0.036,2058,CarbonEmissions_per_capita,0.00893
0.154,0.241,0.038,2059,CarbonEmissions_per_capita,0.00844
0.16,0.26,0.038,2060,CarbonEmissions_per_capita,0.00734
0.166,0.277,0.038,2061,CarbonEmissions_per_capita,0.00605
0.172,0.293,0.036,2062,CarbonEmissions_per_capita,0.00437
0.178,0.307,0.033,2063,CarbonEmissions_per_capita,0.00247
0.184,0.319,0.028,2064,CarbonEmissions_per_capita,0.00028
0.19,0.325,0.024,2065,CarbonEmissions_per_capita,-0.00161
0.196,0.326,0.02,2066,CarbonEmissions_per_capita,-0.00351
0.202,0.328,0.016,2067,CarbonEmissions_per_capita,-0.00525
0.208,0.329,0.013,2068,CarbonEmissions_per_capita,-0.00694
0.213,0.329,0.009,2069,CarbonEmissions_per_capita,-0.00848
0.218,0.329,0.006,2070,CarbonEmissions_per_capita,-0.01024
0.223,0.328,0.004,2071,CarbonEmissions_per_capita,-0.01164
0.228,0.327,0.001,2072,CarbonEmissions_per_capita,-0.01289
0.232,0.327,-0.001,2073,CarbonEmissions_per_capita,-0.01404
0.236,0.327,-0.002,2074,CarbonEmissions_per_capita,-0.01474
0.241,0.329,-0.003,2075,CarbonEmissions_per_capita,-0.01532
0.245,0.33,-0.004,2076,CarbonEmissions_per_capita,-0.0159
0.25,0.332,-0.005,2077,CarbonEmissions_per_capita,-0.01627
0.255,0.333,-0.006,2078,CarbonEmissions_per_capita,-0.01684
0.26,0.335,-0.008,2079,CarbonEmissions_per_capita,-0.01726
0.265,0.337,-0.009,2080,CarbonEmissions_per_capita,-0.01788
0.271,0.344,-0.009,2081,CarbonEmissions_per_capita,-0.01841
0.277,0.352,-0.01,2082,CarbonEmissions_per_capita,-0.01916
0.283,0.36,-0.011,2083,CarbonEmissions_per_capita,-0.01981
0.289,0.369,-0.012,2084,CarbonEmissions_per_capita,-0.02061
0.296,0.379,-0.013,2085,CarbonEmissions_per_capita,-0.02149
0.302,0.39,-0.014,2086,CarbonEmissions_per_capita,-0.02243
0.308,0.401,-0.015,2087,CarbonEmissions_per_capita,-0.02343
0.314,0.412,-0.016,2088,CarbonEmissions_per_capita,-0.02444
0.319,0.425,-0.017,2089,CarbonEmissions_per_capita,-0.02547
0.325,0.439,-0.018,2090,CarbonEmissions_per_capita,-0.02645
0.329,0.451,-0.018,2091,CarbonEmissions_per_capita,-0.02742
0.334,0.464,-0.019,2092,CarbonEmissions_per_capita,-0.02828
0.337,0.477,-0.019,2093,CarbonEmissions_per_capita,-0.02908
0.341,0.49,-0.019,2094,CarbonEmissions_per_capita,-0.02962
0.344,0.502,-0.019,2095,CarbonEmissions_per_capita,-0.02994
0.347,0.512,-0.019,2096,CarbonEmissions_per_capita,-0.03005
0.349,0.522,-0.018,2097,CarbonEmissions_per_capita,-0.03
0.351,0.532,-0.017,2098,CarbonEmissions_per_capita,-0.02961
0.352,0.541,-0.016,2099,CarbonEmissions_per_capita,-0.02949
0.356,0.552,-0.015,2100,CarbonEmissions_per_capita,-0.02919
45.42,45.42,45.42,2019,ChildMort5Yrs,45.42
46.01,46.01,46.01,2020,ChildMort5Yrs,46.01
44.62,44.62,44.62,2021,ChildMort5Yrs,44.62
43.14,43.14,43.14,2022,ChildMort5Yrs,43.14
41.78,41.78,41.78,2023,ChildMort5Yrs,41.78
40.49,40.49,40.49,2024,ChildMort5Yrs,40.49
39.24,38.72,38.72,2025,ChildMort5Yrs,39.24
38.05,37.48,37.48,2026,ChildMort5Yrs,38.05
36.68,35.74,35.73,2027,ChildMort5Yrs,36.68
35.22,33.94,33.92,2028,ChildMort5Yrs,35.2
33.68,32.06,32,2029,ChildMort5Yrs,33.61
32.2,30.25,30.11,2030,ChildMort5Yrs,32.06
30.83,28.56,28.34,2031,ChildMort5Yrs,30.59
29.61,27.04,26.76,2032,ChildMort5Yrs,29.27
28.52,25.69,25.34,2033,ChildMort5Yrs,28.09
27.52,24.45,24.05,2034,ChildMort5Yrs,27.04
26.59,23.3,22.87,2035,ChildMort5Yrs,26.09
25.73,22.21,21.78,2036,ChildMort5Yrs,25.23
24.9,21.16,20.76,2037,ChildMort5Yrs,24.41
24.09,20.22,19.84,2038,ChildMort5Yrs,23.61
23.28,19.31,18.96,2039,ChildMort5Yrs,22.8
22.44,18.46,18.12,2040,ChildMort5Yrs,21.94
21.53,17.62,17.32,2041,ChildMort5Yrs,21.02
20.59,16.86,16.52,2042,ChildMort5Yrs,20.07
19.68,16.09,15.77,2043,ChildMort5Yrs,19.15
18.88,15.39,15.08,2044,ChildMort5Yrs,18.36
18.07,14.73,14.44,2045,ChildMort5Yrs,17.56
17.33,14.12,13.84,2046,ChildMort5Yrs,16.84
16.63,13.56,13.28,2047,ChildMort5Yrs,16.16
15.98,13.03,12.74,2048,ChildMort5Yrs,15.52
15.38,12.5,12.24,2049,ChildMort5Yrs,14.93
14.82,12.04,11.79,2050,ChildMort5Yrs,14.39
14.3,11.61,11.36,2051,ChildMort5Yrs,13.89
13.82,11.19,10.92,2052,ChildMort5Yrs,13.42
13.36,10.78,10.41,2053,ChildMort5Yrs,12.98
12.93,10.3,9.89545,2054,ChildMort5Yrs,12.55
12.5,9.78798,9.38209,2055,ChildMort5Yrs,12.13
12.08,9.27933,8.87949,2056,ChildMort5Yrs,11.72
11.67,8.78042,8.39104,2057,ChildMort5Yrs,11.31
11.27,8.29802,7.92699,2058,ChildMort5Yrs,10.91
10.88,7.83795,7.50261,2059,ChildMort5Yrs,10.53
10.5,7.44775,7.17045,2060,ChildMort5Yrs,10.16
10.14,7.1153,6.85722,2061,ChildMort5Yrs,9.80786
9.7977,6.79925,6.56506,2062,ChildMort5Yrs,9.47045
9.46855,6.5025,6.33042,2063,ChildMort5Yrs,9.14732
9.15377,6.23745,6.10111,2064,ChildMort5Yrs,8.83824
8.85262,5.97281,5.83936,2065,ChildMort5Yrs,8.54308
8.56391,5.76636,5.63663,2066,ChildMort5Yrs,8.26057
8.28692,5.57118,5.44403,2067,ChildMort5Yrs,7.98835
8.0206,5.38436,5.25952,2068,ChildMort5Yrs,7.72558
7.75967,5.20118,5.07889,2069,ChildMort5Yrs,7.46711
7.52537,5.03447,4.91404,2070,ChildMort5Yrs,7.23488
7.29725,4.86894,4.75195,2071,ChildMort5Yrs,7.00882
7.07433,4.70652,4.59293,2072,ChildMort5Yrs,6.80252
6.87726,4.54617,4.43508,2073,ChildMort5Yrs,6.61395
6.68947,4.39013,4.27775,2074,ChildMort5Yrs,6.42255
6.49685,4.23633,4.12328,2075,ChildMort5Yrs,6.22763
6.29938,4.08571,3.96898,2076,ChildMort5Yrs,6.01387
6.09244,3.93146,3.81481,2077,ChildMort5Yrs,5.82264
5.86731,3.77725,3.64846,2078,ChildMort5Yrs,5.61218
5.66612,3.61426,3.47043,2079,ChildMort5Yrs,5.40156
5.45597,3.43037,3.28058,2080,ChildMort5Yrs,5.1903
5.24629,3.23935,3.08695,2081,ChildMort5Yrs,4.98204
5.0371,3.0418,2.88723,2082,ChildMort5Yrs,4.77119
4.82563,2.8384,2.68501,2083,ChildMort5Yrs,4.56276
4.61208,2.6386,2.51154,2084,ChildMort5Yrs,4.35263
4.4016,2.46866,2.36076,2085,ChildMort5Yrs,4.14724
4.19177,2.32036,2.24717,2086,ChildMort5Yrs,3.94026
3.98915,2.21213,2.15366,2087,ChildMort5Yrs,3.74269
3.78641,2.12079,2.06728,2088,ChildMort5Yrs,3.54039
3.59437,2.0358,1.98436,2089,ChildMort5Yrs,3.35234
3.39625,1.95465,1.90946,2090,ChildMort5Yrs,3.15569
3.21248,1.88215,1.84108,2091,ChildMort5Yrs,2.97475
3.01993,1.81497,1.77478,2092,ChildMort5Yrs,2.78508
2.84342,1.75012,1.71192,2093,ChildMort5Yrs,2.6133
2.65807,1.691,1.65475,2094,ChildMort5Yrs,2.45977
2.50877,1.63522,1.59981,2095,ChildMort5Yrs,2.34535
2.36815,1.58075,1.54728,2096,ChildMort5Yrs,2.23267
2.26638,1.52873,1.49277,2097,ChildMort5Yrs,2.1576
2.16017,1.47578,1.44257,2098,ChildMort5Yrs,2.0887
2.10086,1.42636,1.39619,2099,ChildMort5Yrs,2.03876
2.03427,1.38024,1.35115,2100,ChildMort5Yrs,1.97767
0.006,0.006,0.006,2019,ENDEM,0.00584
0.006,0.006,0.006,2020,ENDEM,0.00575
0.006,0.006,0.006,2021,ENDEM,0.00565
0.006,0.006,0.006,2022,ENDEM,0.00564
0.006,0.006,0.006,2023,ENDEM,0.00572
0.006,0.006,0.006,2024,ENDEM,0.00581
0.006,0.006,0.006,2025,ENDEM,0.00591
0.006,0.006,0.006,2026,ENDEM,0.00602
0.006,0.006,0.006,2027,ENDEM,0.00613
0.006,0.006,0.006,2028,ENDEM,0.00628
0.006,0.006,0.006,2029,ENDEM,0.00644
0.007,0.007,0.007,2030,ENDEM,0.00661
0.007,0.007,0.007,2031,ENDEM,0.00679
0.007,0.007,0.007,2032,ENDEM,0.00698
0.007,0.007,0.007,2033,ENDEM,0.00717
0.007,0.007,0.008,2034,ENDEM,0.00737
0.007,0.007,0.008,2035,ENDEM,0.00758
0.007,0.008,0.008,2036,ENDEM,0.0078
0.007,0.008,0.008,2037,ENDEM,0.00803
0.008,0.008,0.009,2038,ENDEM,0.00827
0.008,0.008,0.009,2039,ENDEM,0.00853
0.008,0.008,0.009,2040,ENDEM,0.00882
0.008,0.009,0.01,2041,ENDEM,0.00914
0.008,0.009,0.01,2042,ENDEM,0.0095
0.009,0.009,0.011,2043,ENDEM,0.0099
0.009,0.01,0.011,2044,ENDEM,0.01035
0.009,0.01,0.012,2045,ENDEM,0.01083
0.01,0.011,0.012,2046,ENDEM,0.01135
0.01,0.011,0.013,2047,ENDEM,0.01191
0.01,0.012,0.014,2048,ENDEM,0.01249
0.011,0.012,0.015,2049,ENDEM,0.0131
0.011,0.013,0.015,2050,ENDEM,0.01372
0.012,0.013,0.016,2051,ENDEM,0.01435
0.012,0.014,0.017,2052,ENDEM,0.01497
0.013,0.014,0.018,2053,ENDEM,0.0156
0.013,0.015,0.019,2054,ENDEM,0.01624
0.013,0.016,0.02,2055,ENDEM,0.01688
0.014,0.017,0.022,2056,ENDEM,0.01755
0.014,0.018,0.023,2057,ENDEM,0.01823
0.015,0.02,0.025,2058,ENDEM,0.01894
0.016,0.021,0.026,2059,ENDEM,0.01967
0.016,0.023,0.028,2060,ENDEM,0.02035
0.017,0.024,0.029,2061,ENDEM,0.02104
0.018,0.026,0.03,2062,ENDEM,0.02173
0.018,0.027,0.031,2063,ENDEM,0.02242
0.019,0.028,0.032,2064,ENDEM,0.02312
0.02,0.029,0.032,2065,ENDEM,0.02381
0.021,0.03,0.033,2066,ENDEM,0.02449
0.021,0.03,0.033,2067,ENDEM,0.02516
0.022,0.031,0.034,2068,ENDEM,0.02581
0.023,0.032,0.034,2069,ENDEM,0.02644
0.024,0.032,0.035,2070,ENDEM,0.02705
0.024,0.033,0.035,2071,ENDEM,0.02763
0.025,0.033,0.035,2072,ENDEM,0.02817
0.026,0.034,0.036,2073,ENDEM,0.02869
0.027,0.035,0.036,2074,ENDEM,0.02942
0.028,0.036,0.037,2075,ENDEM,0.03014
0.028,0.036,0.038,2076,ENDEM,0.03086
0.029,0.037,0.038,2077,ENDEM,0.03157
0.03,0.038,0.039,2078,ENDEM,0.03229
0.031,0.039,0.04,2079,ENDEM,0.03306
0.032,0.039,0.04,2080,ENDEM,0.03386
0.033,0.041,0.041,2081,ENDEM,0.03468
0.034,0.042,0.043,2082,ENDEM,0.03554
0.035,0.044,0.044,2083,ENDEM,0.03642
0.036,0.045,0.045,2084,ENDEM,0.03735
0.038,0.047,0.046,2085,ENDEM,0.0383
0.039,0.049,0.048,2086,ENDEM,0.03926
0.04,0.051,0.05,2087,ENDEM,0.04022
0.041,0.053,0.051,2088,ENDEM,0.04119
0.043,0.056,0.053,2089,ENDEM,0.04214
0.044,0.058,0.055,2090,ENDEM,0.04313
0.045,0.061,0.056,2091,ENDEM,0.04408
0.047,0.063,0.058,2092,ENDEM,0.04509
0.048,0.066,0.06,2093,ENDEM,0.04601
0.049,0.069,0.062,2094,ENDEM,0.04698
0.051,0.072,0.064,2095,ENDEM,0.04788
0.052,0.075,0.066,2096,ENDEM,0.04882
0.053,0.078,0.068,2097,ENDEM,0.04966
0.055,0.081,0.07,2098,ENDEM,0.05056
0.056,0.085,0.071,2099,ENDEM,0.05076
0.057,0.088,0.072,2100,ENDEM,0.05103
2.614,2.614,2.614,2019,ENDEM_GDP,2.61391
2.586,2.586,2.586,2020,ENDEM_GDP,2.58569
2.47,2.47,2.47,2021,ENDEM_GDP,2.47026
2.403,2.403,2.403,2022,ENDEM_GDP,2.40309
2.368,2.368,2.368,2023,ENDEM_GDP,2.36777
2.34,2.34,2.34,2024,ENDEM_GDP,2.33975
2.312,2.312,2.312,2025,ENDEM_GDP,2.31194
2.289,2.286,2.287,2026,ENDEM_GDP,2.28999
2.253,2.243,2.246,2027,ENDEM_GDP,2.256
2.222,2.21,2.214,2028,ENDEM_GDP,2.2268
2.194,2.174,2.18,2029,ENDEM_GDP,2.20019
2.166,2.138,2.147,2030,ENDEM_GDP,2.17522
2.14,2.105,2.119,2031,ENDEM_GDP,2.15432
2.114,2.069,2.09,2032,ENDEM_GDP,2.13532
2.085,2.031,2.06,2033,ENDEM_GDP,2.11555
2.054,1.99,2.03,2034,ENDEM_GDP,2.09497
2.021,1.948,1.998,2035,ENDEM_GDP,2.07244
1.986,1.903,1.965,2036,ENDEM_GDP,2.04816
1.948,1.856,1.928,2037,ENDEM_GDP,2.0215
1.908,1.807,1.889,2038,ENDEM_GDP,1.99209
1.865,1.757,1.848,2039,ENDEM_GDP,1.95954
1.817,1.701,1.801,2040,ENDEM_GDP,1.92045
1.767,1.645,1.752,2041,ENDEM_GDP,1.87902
1.716,1.588,1.702,2042,ENDEM_GDP,1.83511
1.663,1.53,1.65,2043,ENDEM_GDP,1.78907
1.612,1.473,1.598,2044,ENDEM_GDP,1.74224
1.56,1.417,1.547,2045,ENDEM_GDP,1.69587
1.509,1.362,1.496,2046,ENDEM_GDP,1.64989
1.46,1.309,1.447,2047,ENDEM_GDP,1.60569
1.413,1.259,1.399,2048,ENDEM_GDP,1.56231
1.367,1.211,1.354,2049,ENDEM_GDP,1.52052
1.323,1.164,1.31,2050,ENDEM_GDP,1.48028
1.281,1.119,1.267,2051,ENDEM_GDP,1.442
1.241,1.075,1.216,2052,ENDEM_GDP,1.40386
1.201,1.032,1.148,2053,ENDEM_GDP,1.36496
1.161,0.97,1.098,2054,ENDEM_GDP,1.32532
1.122,0.921,1.052,2055,ENDEM_GDP,1.28528
1.083,0.879,1.007,2056,ENDEM_GDP,1.24513
1.046,0.848,0.966,2057,ENDEM_GDP,1.20553
1.011,0.819,0.929,2058,ENDEM_GDP,1.1675
0.982,0.795,0.896,2059,ENDEM_GDP,1.13059
0.956,0.773,0.864,2060,ENDEM_GDP,1.09185
0.93,0.754,0.836,2061,ENDEM_GDP,1.05497
0.906,0.737,0.811,2062,ENDEM_GDP,1.02036
0.883,0.722,0.798,2063,ENDEM_GDP,0.9872
0.861,0.71,0.772,2064,ENDEM_GDP,0.95599
0.841,0.7,0.748,2065,ENDEM_GDP,0.9264
0.821,0.681,0.725,2066,ENDEM_GDP,0.89792
0.803,0.664,0.703,2067,ENDEM_GDP,0.87071
0.785,0.648,0.681,2068,ENDEM_GDP,0.8444
0.768,0.632,0.661,2069,ENDEM_GDP,0.81895
0.752,0.617,0.64,2070,ENDEM_GDP,0.79412
0.737,0.603,0.621,2071,ENDEM_GDP,0.77051
0.722,0.59,0.602,2072,ENDEM_GDP,0.74703
0.708,0.577,0.583,2073,ENDEM_GDP,0.72395
0.694,0.565,0.569,2074,ENDEM_GDP,0.70709
0.681,0.554,0.555,2075,ENDEM_GDP,0.69057
0.669,0.543,0.543,2076,ENDEM_GDP,0.67434
0.656,0.533,0.53,2077,ENDEM_GDP,0.65825
0.644,0.522,0.516,2078,ENDEM_GDP,0.64117
0.632,0.512,0.501,2079,ENDEM_GDP,0.62471
0.62,0.499,0.489,2080,ENDEM_GDP,0.60892
0.609,0.49,0.477,2081,ENDEM_GDP,0.593
0.598,0.481,0.465,2082,ENDEM_GDP,0.57805
0.586,0.473,0.453,2083,ENDEM_GDP,0.56328
0.576,0.466,0.442,2084,ENDEM_GDP,0.54981
0.566,0.459,0.432,2085,ENDEM_GDP,0.53685
0.558,0.453,0.423,2086,ENDEM_GDP,0.52519
0.549,0.447,0.413,2087,ENDEM_GDP,0.51378
0.541,0.441,0.404,2088,ENDEM_GDP,0.50382
0.534,0.436,0.396,2089,ENDEM_GDP,0.49326
0.527,0.432,0.388,2090,ENDEM_GDP,0.48473
0.52,0.427,0.381,2091,ENDEM_GDP,0.475
0.515,0.423,0.373,2092,ENDEM_GDP,0.46754
0.508,0.419,0.366,2093,ENDEM_GDP,0.45875
0.503,0.416,0.359,2094,ENDEM_GDP,0.45185
0.497,0.413,0.352,2095,ENDEM_GDP,0.44357
0.493,0.41,0.345,2096,ENDEM_GDP,0.43744
0.487,0.407,0.339,2097,ENDEM_GDP,0.42958
0.484,0.405,0.332,2098,ENDEM_GDP,0.42379
0.479,0.403,0.323,2099,ENDEM_GDP,0.41128
0.476,0.401,0.313,2100,ENDEM_GDP,0.40108
1.67,1.67,1.67,2019,ENDEM_per_capita,1.66952
1.625,1.625,1.625,2020,ENDEM_per_capita,1.62472
1.577,1.577,1.577,2021,ENDEM_per_capita,1.57709
1.552,1.552,1.552,2022,ENDEM_per_capita,1.55171
1.546,1.546,1.546,2023,ENDEM_per_capita,1.54648
1.543,1.543,1.543,2024,ENDEM_per_capita,1.54344
1.54,1.54,1.54,2025,ENDEM_per_capita,1.53963
1.539,1.537,1.537,2026,ENDEM_per_capita,1.53917
1.536,1.534,1.536,2027,ENDEM_per_capita,1.53823
1.539,1.54,1.546,2028,ENDEM_per_capita,1.54411
1.541,1.546,1.558,2029,ENDEM_per_capita,1.55228
1.541,1.552,1.573,2030,ENDEM_per_capita,1.56198
1.539,1.557,1.591,2031,ENDEM_per_capita,1.57304
1.535,1.56,1.61,2032,ENDEM_per_capita,1.58427
1.531,1.564,1.63,2033,ENDEM_per_capita,1.59544
