Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
85.58,85.89,85.9,2062,SecondaryEd_Percent,85.6
85.73,86.06,86.07,2063,SecondaryEd_Percent,85.75
85.89,86.23,86.24,2064,SecondaryEd_Percent,85.9
86.03,86.39,86.4,2065,SecondaryEd_Percent,86.05
86.18,86.56,86.57,2066,SecondaryEd_Percent,86.2
86.32,86.72,86.73,2067,SecondaryEd_Percent,86.34
86.46,86.88,86.89,2068,SecondaryEd_Percent,86.49
86.61,87.04,87.05,2069,SecondaryEd_Percent,86.63
86.74,87.19,87.21,2070,SecondaryEd_Percent,86.77
86.88,87.35,87.36,2071,SecondaryEd_Percent,86.91
87.02,87.5,87.52,2072,SecondaryEd_Percent,87.04
87.15,87.65,87.67,2073,SecondaryEd_Percent,87.18
87.29,87.81,87.82,2074,SecondaryEd_Percent,87.32
87.42,87.96,87.97,2075,SecondaryEd_Percent,87.45
87.56,88.11,88.12,2076,SecondaryEd_Percent,87.58
87.69,88.25,88.27,2077,SecondaryEd_Percent,87.72
87.81,88.4,88.41,2078,SecondaryEd_Percent,87.85
87.94,88.54,88.56,2079,SecondaryEd_Percent,87.97
88.07,88.68,88.7,2080,SecondaryEd_Percent,88.1
88.19,88.82,88.83,2081,SecondaryEd_Percent,88.22
88.31,88.95,88.97,2082,SecondaryEd_Percent,88.34
88.43,89.08,89.1,2083,SecondaryEd_Percent,88.47
88.55,89.22,89.23,2084,SecondaryEd_Percent,88.59
88.67,89.34,89.36,2085,SecondaryEd_Percent,88.7
88.78,89.47,89.49,2086,SecondaryEd_Percent,88.82
88.9,89.6,89.62,2087,SecondaryEd_Percent,88.94
89.01,89.73,89.74,2088,SecondaryEd_Percent,89.05
89.13,89.85,89.87,2089,SecondaryEd_Percent,89.17
89.25,89.98,90,2090,SecondaryEd_Percent,89.28
89.36,90.1,90.12,2091,SecondaryEd_Percent,89.4
89.48,90.22,90.24,2092,SecondaryEd_Percent,89.52
89.59,90.35,90.37,2093,SecondaryEd_Percent,89.63
89.71,90.47,90.49,2094,SecondaryEd_Percent,89.75
89.82,90.6,90.62,2095,SecondaryEd_Percent,89.87
89.94,90.72,90.74,2096,SecondaryEd_Percent,89.98
90.06,90.84,90.86,2097,SecondaryEd_Percent,90.1
90.17,90.96,90.98,2098,SecondaryEd_Percent,90.22
90.29,91.08,91.1,2099,SecondaryEd_Percent,90.33
90.4,91.2,91.22,2100,SecondaryEd_Percent,90.45
1.78336,1.78336,1.78336,2019,StuntedChild,1.78336
1.76867,1.76867,1.76867,2020,StuntedChild,1.76867
1.75214,1.75214,1.75214,2021,StuntedChild,1.75214
1.70491,1.70491,1.70491,2022,StuntedChild,1.70491
1.64217,1.64217,1.64217,2023,StuntedChild,1.64217
1.56454,1.56454,1.56454,2024,StuntedChild,1.56454
1.46958,1.46823,1.46814,2025,StuntedChild,1.46949
1.35768,1.35238,1.35216,2026,StuntedChild,1.35745
1.24769,1.23669,1.2362,2027,StuntedChild,1.24721
1.1545,1.13619,1.13523,2028,StuntedChild,1.15358
1.06293,1.03582,1.03412,2029,StuntedChild,1.06128
0.97244,0.93471,0.93198,2030,StuntedChild,0.96969
0.88443,0.83563,0.83173,2031,StuntedChild,0.88039
0.79926,0.7405,0.73537,2032,StuntedChild,0.79375
0.71692,0.64847,0.642,2033,StuntedChild,0.70993
0.63743,0.56346,0.55742,2034,StuntedChild,0.62909
0.56126,0.49463,0.48931,2035,StuntedChild,0.55248
0.49783,0.44159,0.4373,2036,StuntedChild,0.49013
0.44766,0.40381,0.40081,2037,StuntedChild,0.44135
0.41066,0.38097,0.37936,2038,StuntedChild,0.40597
0.38678,0.37287,0.37291,2039,StuntedChild,0.38385
0.3759,0.3751,0.37514,2040,StuntedChild,0.37478
0.37687,0.37722,0.37725,2041,StuntedChild,0.37692
0.37906,0.3794,0.37942,2042,StuntedChild,0.37912
0.3814,0.38173,0.38175,2043,StuntedChild,0.38146
0.38397,0.38429,0.38431,2044,StuntedChild,0.38403
0.38669,0.38699,0.38701,2045,StuntedChild,0.38674
0.38947,0.38977,0.3898,2046,StuntedChild,0.38952
0.3924,0.39271,0.39273,2047,StuntedChild,0.39244
0.39545,0.39577,0.3958,2048,StuntedChild,0.39549
0.39858,0.39891,0.39894,2049,StuntedChild,0.39861
0.40176,0.40211,0.40214,2050,StuntedChild,0.4018
0.40511,0.40548,0.40551,2051,StuntedChild,0.40516
0.40857,0.40895,0.40899,2052,StuntedChild,0.40862
0.4121,0.4125,0.41254,2053,StuntedChild,0.41215
0.41563,0.41604,0.41608,2054,StuntedChild,0.41567
0.41921,0.41965,0.41971,2055,StuntedChild,0.41926
0.42297,0.42346,0.42352,2056,StuntedChild,0.42303
0.42679,0.42733,0.4274,2057,StuntedChild,0.42685
0.43063,0.43123,0.4313,2058,StuntedChild,0.4307
0.43447,0.43512,0.43519,2059,StuntedChild,0.43454
0.43836,0.43906,0.43914,2060,StuntedChild,0.43843
0.44226,0.44302,0.44308,2061,StuntedChild,0.44234
0.44609,0.44688,0.44694,2062,StuntedChild,0.44617
0.44983,0.45064,0.45071,2063,StuntedChild,0.44991
0.45345,0.45429,0.45436,2064,StuntedChild,0.45356
0.45702,0.45788,0.45795,2065,StuntedChild,0.45713
0.46053,0.46139,0.46147,2066,StuntedChild,0.46064
0.46393,0.46481,0.46489,2067,StuntedChild,0.46405
0.46725,0.46814,0.46822,2068,StuntedChild,0.46737
0.47051,0.47141,0.47149,2069,StuntedChild,0.47063
0.47374,0.47465,0.47473,2070,StuntedChild,0.47384
0.47693,0.47787,0.47794,2071,StuntedChild,0.47703
0.48011,0.48108,0.48116,2072,StuntedChild,0.48021
0.48331,0.48432,0.48439,2073,StuntedChild,0.48341
0.48655,0.48759,0.48766,2074,StuntedChild,0.48665
0.48984,0.49091,0.49098,2075,StuntedChild,0.48994
0.49318,0.49428,0.49435,2076,StuntedChild,0.49328
0.49661,0.49775,0.49782,2077,StuntedChild,0.49671
0.50013,0.5013,0.50137,2078,StuntedChild,0.50023
0.50374,0.50495,0.50502,2079,StuntedChild,0.50384
0.50743,0.50868,0.50875,2080,StuntedChild,0.50753
0.5112,0.5125,0.51258,2081,StuntedChild,0.51131
0.51507,0.51642,0.5165,2082,StuntedChild,0.51518
0.51902,0.52042,0.5205,2083,StuntedChild,0.51913
0.52304,0.5245,0.52458,2084,StuntedChild,0.52315
0.52713,0.52864,0.52873,2085,StuntedChild,0.52725
0.53127,0.53285,0.53294,2086,StuntedChild,0.53139
0.53547,0.53711,0.53721,2087,StuntedChild,0.5356
0.53969,0.54141,0.54151,2088,StuntedChild,0.53983
0.54393,0.54572,0.54582,2089,StuntedChild,0.54407
0.54817,0.55003,0.55014,2090,StuntedChild,0.54832
0.5524,0.55434,0.55445,2091,StuntedChild,0.55255
0.55662,0.55863,0.55875,2092,StuntedChild,0.55677
0.5608,0.56289,0.56301,2093,StuntedChild,0.56096
0.56494,0.56711,0.56724,2094,StuntedChild,0.56511
0.56904,0.57129,0.57142,2095,StuntedChild,0.56921
0.57309,0.57544,0.57557,2096,StuntedChild,0.57327
0.5771,0.57952,0.57966,2097,StuntedChild,0.57728
0.58105,0.58356,0.5837,2098,StuntedChild,0.58124
0.58496,0.58755,0.58769,2099,StuntedChild,0.58515
0.58885,0.59153,0.59167,2100,StuntedChild,0.58905
0.77094,0.77094,0.77094,2019,TempChange,0.77094
0.80994,0.80994,0.80994,2020,TempChange,0.80994
0.84951,0.84951,0.84951,2021,TempChange,0.84951
0.88943,0.88943,0.88943,2022,TempChange,0.88943
0.92956,0.92956,0.92956,2023,TempChange,0.92956
0.96938,0.96938,0.96938,2024,TempChange,0.96938
1.00875,1.00875,1.00875,2025,TempChange,1.00875
1.04778,1.04778,1.04712,2026,TempChange,1.04713
1.08669,1.08666,1.08391,2027,TempChange,1.08394
1.12565,1.12554,1.11865,2028,TempChange,1.11874
1.16479,1.16461,1.15111,2029,TempChange,1.15127
1.20421,1.20398,1.1813,2030,TempChange,1.18153
1.24371,1.24351,1.20931,2031,TempChange,1.2096
1.28301,1.28293,1.23541,2032,TempChange,1.23573
1.32199,1.3221,1.25983,2033,TempChange,1.26016
1.36053,1.36086,1.28278,2034,TempChange,1.28305
1.39861,1.39919,1.30437,2035,TempChange,1.30455
1.43617,1.43714,1.32476,2036,TempChange,1.32477
1.47325,1.4747,1.34391,2037,TempChange,1.34377
1.50986,1.51174,1.36176,2038,TempChange,1.36144
1.54602,1.54835,1.37813,2039,TempChange,1.37759
1.58178,1.58461,1.39287,2040,TempChange,1.39216
1.61725,1.62062,1.40598,2041,TempChange,1.40514
1.65241,1.65639,1.41743,2042,TempChange,1.41649
1.68723,1.6919,1.42726,2043,TempChange,1.42628
1.72159,1.72699,1.43553,2044,TempChange,1.4345
1.75545,1.76159,1.44227,2045,TempChange,1.44126
1.78879,1.79562,1.44752,2046,TempChange,1.44659
1.8216,1.82912,1.45141,2047,TempChange,1.4506
1.85385,1.86211,1.45413,2048,TempChange,1.45346
1.88558,1.89463,1.45582,2049,TempChange,1.45534
1.91684,1.92685,1.45652,2050,TempChange,1.45637
1.94761,1.95869,1.45648,2051,TempChange,1.45669
1.97788,1.99007,1.45585,2052,TempChange,1.45645
2.00765,2.02085,1.45469,2053,TempChange,1.45561
2.03691,2.0511,1.45304,2054,TempChange,1.45434
2.06568,2.08083,1.45091,2055,TempChange,1.45264
2.09397,2.11005,1.44825,2056,TempChange,1.45051
2.12167,2.13876,1.44495,2057,TempChange,1.44786
2.14887,2.16692,1.44096,2058,TempChange,1.44467
2.17558,2.19454,1.43625,2059,TempChange,1.44087
2.20177,2.22165,1.43078,2060,TempChange,1.43649
2.22745,2.24817,1.42462,2061,TempChange,1.43146
2.25258,2.27415,1.41764,2062,TempChange,1.42585
2.27722,2.2996,1.40992,2063,TempChange,1.41967
2.30135,2.3246,1.40156,2064,TempChange,1.41292
2.32496,2.34909,1.39262,2065,TempChange,1.40556
2.34797,2.37316,1.38315,2066,TempChange,1.39771
2.37046,2.39682,1.3732,2067,TempChange,1.38935
2.39233,2.42003,1.36276,2068,TempChange,1.38048
2.41364,2.44274,1.35181,2069,TempChange,1.37119
2.43438,2.46494,1.34043,2070,TempChange,1.36144
2.45453,2.48648,1.3287,2071,TempChange,1.35135
2.47408,2.50735,1.31669,2072,TempChange,1.34092
2.49295,2.52764,1.30441,2073,TempChange,1.33018
2.51118,2.54738,1.2919,2074,TempChange,1.3191
2.52879,2.56665,1.27915,2075,TempChange,1.30773
2.54583,2.58543,1.26618,2076,TempChange,1.29601
2.56234,2.60377,1.25298,2077,TempChange,1.28397
2.57833,2.62166,1.23952,2078,TempChange,1.27169
2.59369,2.63897,1.22576,2079,TempChange,1.25913
2.60853,2.65575,1.21175,2080,TempChange,1.24631
2.6229,2.67204,1.19751,2081,TempChange,1.23322
2.63677,2.68786,1.18301,2082,TempChange,1.21984
2.65016,2.70322,1.16826,2083,TempChange,1.20617
2.66307,2.71813,1.15326,2084,TempChange,1.19222
2.67553,2.73258,1.138,2085,TempChange,1.17798
2.68755,2.74657,1.1225,2086,TempChange,1.1634
2.69913,2.76013,1.10676,2087,TempChange,1.14851
2.71025,2.77328,1.09076,2088,TempChange,1.13323
2.72088,2.78603,1.07452,2089,TempChange,1.11765
2.73111,2.7984,1.05806,2090,TempChange,1.10179
2.74096,2.81039,1.04137,2091,TempChange,1.08567
2.75039,2.82201,1.02447,2092,TempChange,1.06929
2.75945,2.83326,1.00738,2093,TempChange,1.05267
2.76813,2.84415,0.99011,2094,TempChange,1.03581
2.77644,2.85467,0.97268,2095,TempChange,1.01875
2.78436,2.86479,0.9551,2096,TempChange,1.00148
2.7919,2.87449,0.93738,2097,TempChange,0.98404
2.79907,2.88374,0.91953,2098,TempChange,0.96643
2.80587,2.89255,0.90156,2099,TempChange,0.94866
2.8123,2.90093,0.88348,2100,TempChange,0.93075
20.88,20.88,20.88,2019,WaterAccessImproved_Number,4.07549
21.54,21.54,21.54,2020,WaterAccessImproved_Number,4.05425
22.12,22.12,22.12,2021,WaterAccessImproved_Number,4.02894
22.85,22.85,22.85,2022,WaterAccessImproved_Number,4.00965
23.64,23.64,23.64,2023,WaterAccessImproved_Number,3.99123
24.42,24.42,24.42,2024,WaterAccessImproved_Number,3.97142
25.2,25.28,25.28,2025,WaterAccessImproved_Number,3.95139
26.01,26.19,26.19,2026,WaterAccessImproved_Number,3.93072
26.84,27.18,27.18,2027,WaterAccessImproved_Number,3.90918
27.67,28.25,28.25,2028,WaterAccessImproved_Number,3.88696
28.51,29.37,29.37,2029,WaterAccessImproved_Number,3.86388
29.37,30.54,30.54,2030,WaterAccessImproved_Number,3.84024
30.23,31.75,31.75,2031,WaterAccessImproved_Number,3.81613
31.11,32.97,32.98,2032,WaterAccessImproved_Number,3.79165
32.0,34.22,34.22,2033,WaterAccessImproved_Number,3.76666
32.92,35.47,35.48,2034,WaterAccessImproved_Number,3.74119
33.85,36.73,36.75,2035,WaterAccessImproved_Number,3.71537
34.8,37.99,38.01,2036,WaterAccessImproved_Number,3.68926
35.77,39.24,39.25,2037,WaterAccessImproved_Number,3.6628
36.74,40.46,40.47,2038,WaterAccessImproved_Number,3.63607
37.72,41.64,41.66,2039,WaterAccessImproved_Number,3.60906
38.7,42.79,42.8,2040,WaterAccessImproved_Number,3.58172
39.68,43.89,43.89,2041,WaterAccessImproved_Number,3.5541
40.66,44.94,44.94,2042,WaterAccessImproved_Number,3.52615
41.63,45.94,45.94,2043,WaterAccessImproved_Number,3.49809
42.59,46.9,46.89,2044,WaterAccessImproved_Number,3.47005
43.56,47.82,47.8,2045,WaterAccessImproved_Number,3.4418
44.53,48.69,48.67,2046,WaterAccessImproved_Number,3.41347
45.51,49.53,49.5,2047,WaterAccessImproved_Number,3.385
46.48,50.34,50.31,2048,WaterAccessImproved_Number,3.35648
47.45,51.12,51.08,2049,WaterAccessImproved_Number,3.32793
48.42,51.87,51.82,2050,WaterAccessImproved_Number,3.29938
49.39,52.59,52.53,2051,WaterAccessImproved_Number,3.27086
50.32,53.28,53.22,2052,WaterAccessImproved_Number,3.24228
51.2,53.96,53.89,2053,WaterAccessImproved_Number,3.21378
52.07,54.61,54.53,2054,WaterAccessImproved_Number,3.18535
52.92,55.24,55.15,2055,WaterAccessImproved_Number,3.15709
53.76,55.85,55.76,2056,WaterAccessImproved_Number,3.12887
54.58,56.44,56.34,2057,WaterAccessImproved_Number,3.10073
55.39,57,56.89,2058,WaterAccessImproved_Number,3.07269
56.18,57.55,57.43,2059,WaterAccessImproved_Number,3.04474
56.96,58.07,57.95,2060,WaterAccessImproved_Number,3.0169
57.72,58.6,58.48,2061,WaterAccessImproved_Number,2.98911
58.47,59.12,59.01,2062,WaterAccessImproved_Number,2.96142
59.2,59.64,59.53,2063,WaterAccessImproved_Number,2.9338
59.91,60.16,60.05,2064,WaterAccessImproved_Number,2.90623
60.61,60.68,60.56,2065,WaterAccessImproved_Number,2.8788
61.28,61.19,61.07,2066,WaterAccessImproved_Number,2.85146
61.94,61.69,61.58,2067,WaterAccessImproved_Number,2.82421
62.57,62.19,62.07,2068,WaterAccessImproved_Number,2.79708
63.18,62.67,62.56,2069,WaterAccessImproved_Number,2.77007
63.77,63.15,63.04,2070,WaterAccessImproved_Number,2.74316
64.34,63.62,63.51,2071,WaterAccessImproved_Number,2.71638
64.9,64.07,63.96,2072,WaterAccessImproved_Number,2.68972
65.45,64.52,64.4,2073,WaterAccessImproved_Number,2.66324
66.0,64.95,64.83,2074,WaterAccessImproved_Number,2.6369
66.53,65.36,65.25,2075,WaterAccessImproved_Number,2.6107
67.06,65.77,65.65,2076,WaterAccessImproved_Number,2.58463
67.58,66.15,66.03,2077,WaterAccessImproved_Number,2.55877
68.08,66.52,66.4,2078,WaterAccessImproved_Number,2.53313
68.57,66.87,66.75,2079,WaterAccessImproved_Number,2.5077
69.05,67.21,67.08,2080,WaterAccessImproved_Number,2.48252
69.52,67.52,67.39,2081,WaterAccessImproved_Number,2.45766
69.97,67.82,67.68,2082,WaterAccessImproved_Number,2.43307
68.1,67.96,2.40715,2083,WaterAccessImproved_Number,2.40881
68.36,68.21,2.38327,2084,WaterAccessImproved_Number,2.38487
68.6,68.45,2.35972,2085,WaterAccessImproved_Number,2.36126
2.33647,2.36582,2.36661,2086,WaterAccessImproved_Number,2.33794
2.31354,2.34204,2.34277,2087,WaterAccessImproved_Number,2.31496
2.29094,2.31858,2.31926,2088,WaterAccessImproved_Number,2.29229
2.26864,2.29542,2.29606,2089,WaterAccessImproved_Number,2.26993
2.24665,2.27256,2.27315,2090,WaterAccessImproved_Number,2.24788
2.22488,2.24994,2.25048,2091,WaterAccessImproved_Number,2.22606
2.20339,2.22758,2.22808,2092,WaterAccessImproved_Number,2.2045
2.18215,2.2055,2.20596,2093,WaterAccessImproved_Number,2.1832
2.16113,2.18365,2.18406,2094,WaterAccessImproved_Number,2.16211
2.14027,2.16198,2.16235,2095,WaterAccessImproved_Number,2.14119
2.11964,2.14056,2.14088,2096,WaterAccessImproved_Number,2.1205
2.09918,2.11933,2.11961,2097,WaterAccessImproved_Number,2.09998
2.07894,2.09833,2.09858,2098,WaterAccessImproved_Number,2.07969
2.05894,2.07759,2.0778,2099,WaterAccessImproved_Number,2.05963
2.03919,2.05715,2.05732,2100,WaterAccessImproved_Number,2.03983
98.68,98.68,98.68,2019,WaterAccessImproved_Percent,98.68
98.76,98.76,98.76,2020,WaterAccessImproved_Percent,98.76
98.76,98.76,98.76,2021,WaterAccessImproved_Percent,98.76
98.83,98.83,98.83,2022,WaterAccessImproved_Percent,98.83
98.88,98.88,98.88,2023,WaterAccessImproved_Percent,98.88
98.89,98.89,98.89,2024,WaterAccessImproved_Percent,98.89
98.9,98.93,98.93,2025,WaterAccessImproved_Percent,98.9
98.93,99.06,99.06,2026,WaterAccessImproved_Percent,98.93
98.96,99.17,99.17,2027,WaterAccessImproved_Percent,98.95
98.99,99.27,99.27,2028,WaterAccessImproved_Percent,98.99
99.02,99.37,99.37,2029,WaterAccessImproved_Percent,99.02
99.05,99.46,99.46,2030,WaterAccessImproved_Percent,99.05
99.07,99.56,99.56,2031,WaterAccessImproved_Percent,99.08
99.09,99.64,99.64,2032,WaterAccessImproved_Percent,99.1
99.11,99.72,99.72,2033,WaterAccessImproved_Percent,99.12
99.13,99.78,99.78,2034,WaterAccessImproved_Percent,99.14
99.15,99.84,99.84,2035,WaterAccessImproved_Percent,99.16
99.17,99.88,99.88,2036,WaterAccessImproved_Percent,99.19
99.2,99.92,99.92,2037,WaterAccessImproved_Percent,99.21
99.22,99.94,99.94,2038,WaterAccessImproved_Percent,99.23
99.24,99.96,99.96,2039,WaterAccessImproved_Percent,99.25
99.26,99.97,99.97,2040,WaterAccessImproved_Percent,99.27
99.28,99.98,99.98,2041,WaterAccessImproved_Percent,99.29
99.3,99.99,99.99,2042,WaterAccessImproved_Percent,99.31
99.31,99.99,99.99,2043,WaterAccessImproved_Percent,99.33
99.33,100,100,2044,WaterAccessImproved_Percent,99.35
99.35,100,100,2045,WaterAccessImproved_Percent,99.37
99.37,100,100,2046,WaterAccessImproved_Percent,99.39
99.39,100,100,2047,WaterAccessImproved_Percent,99.4
99.4,100,100,2048,WaterAccessImproved_Percent,99.42
99.41,100,100,2049,WaterAccessImproved_Percent,99.43
99.42,100,100,2050,WaterAccessImproved_Percent,99.44
99.44,100,100,2051,WaterAccessImproved_Percent,99.45
99.45,100,100,2052,WaterAccessImproved_Percent,99.46
99.46,100,100,2053,WaterAccessImproved_Percent,99.47
99.46,100,100,2054,WaterAccessImproved_Percent,99.48
99.47,100,100,2055,WaterAccessImproved_Percent,99.48
99.48,100,100,2056,WaterAccessImproved_Percent,99.49
99.48,100,100,2057,WaterAccessImproved_Percent,99.5
99.49,100,100,2058,WaterAccessImproved_Percent,99.5
99.5,100,100,2059,WaterAccessImproved_Percent,99.51
99.5,100,100,2060,WaterAccessImproved_Percent,99.52
99.51,100,100,2061,WaterAccessImproved_Percent,99.52
99.52,100,100,2062,WaterAccessImproved_Percent,99.53
99.52,100,100,2063,WaterAccessImproved_Percent,99.54
99.53,100,100,2064,WaterAccessImproved_Percent,99.54
99.54,100,100,2065,WaterAccessImproved_Percent,99.55
99.55,100,100,2066,WaterAccessImproved_Percent,99.56
99.55,100,100,2067,WaterAccessImproved_Percent,99.56
99.56,100,100,2068,WaterAccessImproved_Percent,99.57
99.57,100,100,2069,WaterAccessImproved_Percent,99.58
99.57,100,100,2070,WaterAccessImproved_Percent,99.58
99.58,100,100,2071,WaterAccessImproved_Percent,99.59
99.58,100,100,2072,WaterAccessImproved_Percent,99.59
99.59,100,100,2073,WaterAccessImproved_Percent,99.6
99.59,100,100,2074,WaterAccessImproved_Percent,99.6
99.59,100,100,2075,WaterAccessImproved_Percent,99.6
99.6,100,100,2076,WaterAccessImproved_Percent,99.61
99.6,100,100,2077,WaterAccessImproved_Percent,99.61
99.6,100,100,2078,WaterAccessImproved_Percent,99.61
99.6,100,100,2079,WaterAccessImproved_Percent,99.61
99.6,100,100,2080,WaterAccessImproved_Percent,99.61
99.6,100,100,2081,WaterAccessImproved_Percent,99.61
99.6,100,100,2082,WaterAccessImproved_Percent,99.61
99.6,100,100,2083,WaterAccessImproved_Percent,99.61
99.6,100,100,2084,WaterAccessImproved_Percent,99.61
99.6,100,100,2085,WaterAccessImproved_Percent,99.61
99.6,100,100,2086,WaterAccessImproved_Percent,99.61
99.61,100,100,2087,WaterAccessImproved_Percent,99.61
99.61,100,100,2088,WaterAccessImproved_Percent,99.61
99.61,100,100,2089,WaterAccessImproved_Percent,99.62
99.61,100,100,2090,WaterAccessImproved_Percent,99.62
99.61,100,100,2091,WaterAccessImproved_Percent,99.62
99.61,100,100,2092,WaterAccessImproved_Percent,99.62
99.62,100,100,2093,WaterAccessImproved_Percent,99.62
99.62,100,100,2094,WaterAccessImproved_Percent,99.63
99.62,100,100,2095,WaterAccessImproved_Percent,99.63
99.63,100,100,2096,WaterAccessImproved_Percent,99.64
99.63,100,100,2097,WaterAccessImproved_Percent,99.64
99.63,100,100,2098,WaterAccessImproved_Percent,99.64
99.64,100,100,2099,WaterAccessImproved_Percent,99.65
99.64,100,100,2100,WaterAccessImproved_Percent,99.65
