Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.00301,0.00279,0.00278,2038,MalnChild_Number,0.003
0.00295,0.00273,0.00272,2039,MalnChild_Number,0.00293
0.0029,0.00268,0.00267,2040,MalnChild_Number,0.00288
0.00285,0.00263,0.00262,2041,MalnChild_Number,0.00283
0.00281,0.00259,0.00258,2042,MalnChild_Number,0.00279
0.00277,0.00256,0.00255,2043,MalnChild_Number,0.00275
0.00273,0.00253,0.00251,2044,MalnChild_Number,0.00271
0.00269,0.00249,0.00248,2045,MalnChild_Number,0.00267
0.00265,0.00245,0.00244,2046,MalnChild_Number,0.00263
0.00261,0.00242,0.00241,2047,MalnChild_Number,0.00259
0.00256,0.00237,0.00236,2048,MalnChild_Number,0.00254
0.00251,0.00233,0.00232,2049,MalnChild_Number,0.00249
0.00246,0.00228,0.00227,2050,MalnChild_Number,0.00244
0.0024,0.00222,0.00221,2051,MalnChild_Number,0.00238
0.00234,0.00217,0.00216,2052,MalnChild_Number,0.00232
0.00227,0.00211,0.0021,2053,MalnChild_Number,0.00226
0.0022,0.00204,0.00204,2054,MalnChild_Number,0.00219
0.00214,0.00198,0.00198,2055,MalnChild_Number,0.00213
0.00207,0.00192,0.00191,2056,MalnChild_Number,0.00206
0.002,0.00186,0.00185,2057,MalnChild_Number,0.00199
0.00194,0.0018,0.00179,2058,MalnChild_Number,0.00193
0.00187,0.00174,0.00173,2059,MalnChild_Number,0.00186
0.00181,0.00168,0.00167,2060,MalnChild_Number,0.0018
0.00175,0.00162,0.00161,2061,MalnChild_Number,0.00174
0.00169,0.00156,0.00156,2062,MalnChild_Number,0.00168
0.00163,0.00151,0.0015,2063,MalnChild_Number,0.00163
0.00158,0.00146,0.00145,2064,MalnChild_Number,0.00157
0.00153,0.00141,0.00141,2065,MalnChild_Number,0.00152
0.00148,0.00137,0.00137,2066,MalnChild_Number,0.00148
0.00144,0.00133,0.00133,2067,MalnChild_Number,0.00143
0.00139,0.00129,0.00129,2068,MalnChild_Number,0.00139
0.00135,0.00126,0.00125,2069,MalnChild_Number,0.00135
0.00132,0.00123,0.00122,2070,MalnChild_Number,0.00131
0.00128,0.00119,0.00119,2071,MalnChild_Number,0.00128
0.00125,0.00117,0.00117,2072,MalnChild_Number,0.00125
0.00122,0.00114,0.00114,2073,MalnChild_Number,0.00122
0.00119,0.00111,0.00111,2074,MalnChild_Number,0.00119
0.00116,0.00109,0.00109,2075,MalnChild_Number,0.00116
0.00113,0.00106,0.00106,2076,MalnChild_Number,0.00113
0.00111,0.00104,0.00104,2077,MalnChild_Number,0.0011
0.00108,0.00101,0.00101,2078,MalnChild_Number,0.00107
0.00105,0.00099,0.00099,2079,MalnChild_Number,0.00104
0.00102,0.00096,0.00096,2080,MalnChild_Number,0.00102
0.00099,0.00094,0.00094,2081,MalnChild_Number,0.00099
0.00097,0.00091,0.00091,2082,MalnChild_Number,0.00096
0.00094,0.00088,0.00088,2083,MalnChild_Number,0.00093
0.00091,0.00086,0.00086,2084,MalnChild_Number,0.00091
0.00088,0.00083,0.00083,2085,MalnChild_Number,0.00088
0.00085,0.00081,0.00081,2086,MalnChild_Number,0.00085
0.00083,0.00078,0.00078,2087,MalnChild_Number,0.00082
0.0008,0.00076,0.00076,2088,MalnChild_Number,0.0008
0.00077,0.00074,0.00075,2089,MalnChild_Number,0.00077
0.00075,0.00073,0.00073,2090,MalnChild_Number,0.00075
0.00072,0.00072,0.00072,2091,MalnChild_Number,0.00072
0.0007,0.00071,0.00071,2092,MalnChild_Number,0.0007
0.00068,0.00069,0.0007,2093,MalnChild_Number,0.00068
0.00066,0.00068,0.00069,2094,MalnChild_Number,0.00066
0.00065,0.00067,0.00068,2095,MalnChild_Number,0.00065
0.00063,0.00066,0.00067,2096,MalnChild_Number,0.00063
0.00062,0.00065,0.00066,2097,MalnChild_Number,0.00062
0.00061,0.00065,0.00065,2098,MalnChild_Number,0.00061
0.0006,0.00064,0.00064,2099,MalnChild_Number,0.00061
0.0006,0.00063,0.00063,2100,MalnChild_Number,0.0006
14.8,14.8,14.8,2019,MalnChild_Percent,14.8
15.37,15.37,15.37,2020,MalnChild_Percent,15.37
15.87,15.87,15.87,2021,MalnChild_Percent,15.87
14.63,14.63,14.63,2022,MalnChild_Percent,14.63
14.07,14.07,14.07,2023,MalnChild_Percent,14.07
13.73,13.73,13.73,2024,MalnChild_Percent,13.73
13.4,13.13,13.13,2025,MalnChild_Percent,13.4
13.1,12.78,12.78,2026,MalnChild_Percent,13.1
12.83,12.44,12.44,2027,MalnChild_Percent,12.83
12.58,12.13,12.12,2028,MalnChild_Percent,12.57
12.31,11.83,11.83,2029,MalnChild_Percent,12.29
12.03,11.54,11.53,2030,MalnChild_Percent,12.01
11.76,11.25,11.23,2031,MalnChild_Percent,11.73
11.5,10.96,10.94,2032,MalnChild_Percent,11.47
11.27,10.68,10.65,2033,MalnChild_Percent,11.23
11.03,10.4,10.37,2034,MalnChild_Percent,10.99
10.8,10.13,10.1,2035,MalnChild_Percent,10.75
10.58,9.8731,9.84072,2036,MalnChild_Percent,10.53
10.36,9.62261,9.58921,2037,MalnChild_Percent,10.31
10.15,9.40351,9.36975,2038,MalnChild_Percent,10.1
9.9398,9.19466,9.16015,2039,MalnChild_Percent,9.8872
9.73781,8.99739,8.96133,2040,MalnChild_Percent,9.68358
9.54484,8.81148,8.77288,2041,MalnChild_Percent,9.48735
9.35944,8.6409,8.60007,2042,MalnChild_Percent,9.29905
9.18336,8.47815,8.43528,2043,MalnChild_Percent,9.11994
9.0157,8.32399,8.28094,2044,MalnChild_Percent,8.95014
8.85444,8.17666,8.13691,2045,MalnChild_Percent,8.78782
8.69826,8.03524,7.99765,2046,MalnChild_Percent,8.63223
8.54558,7.89815,7.86123,2047,MalnChild_Percent,8.48047
8.39575,7.76341,7.72758,2048,MalnChild_Percent,8.33195
8.24764,7.63027,7.59638,2049,MalnChild_Percent,8.18597
8.10202,7.49865,7.46718,2050,MalnChild_Percent,8.04322
7.95834,7.36857,7.33973,2051,MalnChild_Percent,7.90406
7.81662,7.23964,7.21339,2052,MalnChild_Percent,7.76747
7.67637,7.1113,7.08811,2053,MalnChild_Percent,7.63238
7.53694,6.98357,6.96322,2054,MalnChild_Percent,7.49783
7.39909,6.85693,6.83924,2055,MalnChild_Percent,7.36455
7.26333,6.73146,6.71614,2056,MalnChild_Percent,7.23209
7.12848,6.60934,6.59605,2057,MalnChild_Percent,7.10002
6.99341,6.48618,6.47356,2058,MalnChild_Percent,6.9675
6.85917,6.36337,6.34602,2059,MalnChild_Percent,6.83536
6.72341,6.23849,6.21528,2060,MalnChild_Percent,6.7014
6.58487,6.10968,6.0824,2061,MalnChild_Percent,6.56826
6.44344,5.97407,5.94956,2062,MalnChild_Percent,6.43019
6.30388,5.84165,5.81864,2063,MalnChild_Percent,6.29109
6.16631,5.71236,5.69087,2064,MalnChild_Percent,6.15435
6.03133,5.58591,5.56641,2065,MalnChild_Percent,6.01922
5.89827,5.46085,5.44294,2066,MalnChild_Percent,5.88586
5.76486,5.33874,5.32247,2067,MalnChild_Percent,5.75433
5.63152,5.21804,5.20356,2068,MalnChild_Percent,5.62052
5.50066,5.10165,5.08922,2069,MalnChild_Percent,5.48948
5.37071,4.98798,4.97698,2070,MalnChild_Percent,5.35947
5.24766,4.87741,4.86813,2071,MalnChild_Percent,5.23533
5.12709,4.77175,4.76345,2072,MalnChild_Percent,5.11407
5.01051,4.66833,4.66047,2073,MalnChild_Percent,4.99709
4.89852,4.56729,4.56062,2074,MalnChild_Percent,4.88266
4.78947,4.469,4.46349,2075,MalnChild_Percent,4.77148
4.68517,4.37509,4.3703,2076,MalnChild_Percent,4.66467
4.58302,4.28317,4.27886,2077,MalnChild_Percent,4.56022
4.48213,4.19627,4.19213,2078,MalnChild_Percent,4.45987
4.38462,4.10842,4.10473,2079,MalnChild_Percent,4.3615
4.28883,4.02531,4.02009,2080,MalnChild_Percent,4.26692
4.19589,3.93981,3.935,2081,MalnChild_Percent,4.17476
4.10531,3.85944,3.85526,2082,MalnChild_Percent,4.08547
4.01604,3.77673,3.77437,2083,MalnChild_Percent,3.9979
3.9293,3.6976,3.69635,2084,MalnChild_Percent,3.91193
3.84416,3.61697,3.61829,2085,MalnChild_Percent,3.82736
3.76139,3.54063,3.54466,2086,MalnChild_Percent,3.74588
3.67893,3.46475,3.47094,2087,MalnChild_Percent,3.66497
3.59883,3.39229,3.4006,2088,MalnChild_Percent,3.58669
3.52013,3.35925,3.37964,2089,MalnChild_Percent,3.50904
3.44457,3.34028,3.36055,2090,MalnChild_Percent,3.43329
3.36567,3.32046,3.34057,2091,MalnChild_Percent,3.35512
3.28993,3.30069,3.32044,2092,MalnChild_Percent,3.28047
3.21588,3.28138,3.30055,2093,MalnChild_Percent,3.20759
3.17103,3.26166,3.28072,2094,MalnChild_Percent,3.16319
3.12623,3.24099,3.25994,2095,MalnChild_Percent,3.11982
3.0812,3.21891,3.2376,2096,MalnChild_Percent,3.08038
3.045,3.19602,3.21408,2097,MalnChild_Percent,3.05629
3.02262,3.17158,3.18986,2098,MalnChild_Percent,3.03315
2.99844,3.14692,3.16445,2099,MalnChild_Percent,3.00868
2.97484,3.12056,3.13827,2100,MalnChild_Percent,2.98447
0.10611,0.10611,0.10611,2019,MalnPop_Number,0.10611
0.14464,0.14464,0.14464,2020,MalnPop_Number,0.14464
0.1302,0.1302,0.1302,2021,MalnPop_Number,0.1302
0.11936,0.11936,0.11936,2022,MalnPop_Number,0.11936
0.11701,0.11701,0.11701,2023,MalnPop_Number,0.11701
0.11177,0.11177,0.11177,2024,MalnPop_Number,0.11177
0.10502,0.09556,0.09557,2025,MalnPop_Number,0.10503
0.09987,0.09036,0.09035,2026,MalnPop_Number,0.09986
0.09599,0.0838,0.08376,2027,MalnPop_Number,0.09595
0.09198,0.07705,0.07691,2028,MalnPop_Number,0.09183
0.08814,0.07047,0.07017,2029,MalnPop_Number,0.0878
0.08421,0.06379,0.0633,2030,MalnPop_Number,0.08365
0.0801,0.05714,0.05649,2031,MalnPop_Number,0.07937
0.07602,0.0505,0.0497,2032,MalnPop_Number,0.07511
0.0721,0.04413,0.04318,2033,MalnPop_Number,0.07103
0.06839,0.03819,0.03722,2034,MalnPop_Number,0.06724
0.06471,0.03264,0.0317,2035,MalnPop_Number,0.06353
0.06117,0.02756,0.02665,2036,MalnPop_Number,0.06
0.05785,0.02299,0.02211,2037,MalnPop_Number,0.05667
0.05474,0.01945,0.01863,2038,MalnPop_Number,0.05355
0.05184,0.01644,0.01565,2039,MalnPop_Number,0.05063
0.0492,0.01394,0.01317,2040,MalnPop_Number,0.04793
0.04683,0.0131,0.01232,2041,MalnPop_Number,0.04551
0.04478,0.01266,0.01186,2042,MalnPop_Number,0.04343
0.04307,0.01246,0.01166,2043,MalnPop_Number,0.0417
0.04168,0.0125,0.01171,2044,MalnPop_Number,0.04031
0.04056,0.01274,0.01196,2045,MalnPop_Number,0.03921
0.03966,0.01311,0.01237,2046,MalnPop_Number,0.03836
0.03895,0.0136,0.01289,2047,MalnPop_Number,0.0377
0.03839,0.01419,0.01352,2048,MalnPop_Number,0.03721
0.03634,0.01322,0.01261,2049,MalnPop_Number,0.03522
0.0344,0.01232,0.01176,2050,MalnPop_Number,0.03336
0.03256,0.01148,0.01097,2051,MalnPop_Number,0.0316
0.03079,0.01068,0.01021,2052,MalnPop_Number,0.02991
0.02908,0.0099,0.00949,2053,MalnPop_Number,0.02827
0.02739,0.00915,0.00879,2054,MalnPop_Number,0.02666
0.02576,0.00842,0.0081,2055,MalnPop_Number,0.02509
0.02416,0.00773,0.00745,2056,MalnPop_Number,0.02355
0.02259,0.00708,0.00683,2057,MalnPop_Number,0.02205
0.02104,0.00644,0.00621,2058,MalnPop_Number,0.02055
0.01954,0.00582,0.00556,2059,MalnPop_Number,0.01908
0.01804,0.00521,0.00491,2060,MalnPop_Number,0.01762
0.01655,0.00461,0.00429,2061,MalnPop_Number,0.01622
0.01512,0.00399,0.00372,2062,MalnPop_Number,0.0148
0.01376,0.00345,0.00321,2063,MalnPop_Number,0.01346
0.01249,0.00297,0.00276,2064,MalnPop_Number,0.01221
0.01132,0.00254,0.00237,2065,MalnPop_Number,0.01105
0.01023,0.00217,0.00202,2066,MalnPop_Number,0.00997
0.00923,0.00185,0.00172,2067,MalnPop_Number,0.00898
0.00832,0.00157,0.00146,2068,MalnPop_Number,0.00807
0.0075,0.00133,0.00124,2069,MalnPop_Number,0.00726
0.00676,0.00114,0.00106,2070,MalnPop_Number,0.00652
0.00612,0.00097,0.0009,2071,MalnPop_Number,0.00588
0.00554,0.00083,0.00078,2072,MalnPop_Number,0.00531
0.00502,0.00072,0.00067,2073,MalnPop_Number,0.00481
0.00457,0.00062,0.00058,2074,MalnPop_Number,0.00435
0.00417,0.00054,0.0005,2075,MalnPop_Number,0.00394
0.00382,0.00047,0.00044,2076,MalnPop_Number,0.00358
0.00351,0.00041,0.00039,2077,MalnPop_Number,0.00326
0.00321,0.00037,0.00034,2078,MalnPop_Number,0.00298
0.00295,0.00032,0.0003,2079,MalnPop_Number,0.00273
0.00271,0.00029,0.00026,2080,MalnPop_Number,0.00251
0.00249,0.00025,0.00023,2081,MalnPop_Number,0.00231
0.00229,0.00022,0.0002,2082,MalnPop_Number,0.00212
0.0021,0.00019,0.00018,2083,MalnPop_Number,0.00195
0.00193,0.00017,0.00016,2084,MalnPop_Number,0.00179
0.00177,0.00015,0.00014,2085,MalnPop_Number,0.00164
0.00162,0.00013,0.00012,2086,MalnPop_Number,0.00151
0.00148,0.00011,0.0001,2087,MalnPop_Number,0.00138
0.00135,0.0001,0.00009,2088,MalnPop_Number,0.00126
0.00123,0.00009,0.00009,2089,MalnPop_Number,0.00115
0.00112,0.00009,0.00009,2090,MalnPop_Number,0.00105
0.00101,0.00009,0.00009,2091,MalnPop_Number,0.00095
0.00092,0.00009,0.00009,2092,MalnPop_Number,0.00086
0.00083,0.00009,0.00009,2093,MalnPop_Number,0.00078
0.0008,0.00009,0.00009,2094,MalnPop_Number,0.00075
0.00076,0.00009,0.00009,2095,MalnPop_Number,0.00072
0.00072,0.00009,0.00009,2096,MalnPop_Number,0.00069
0.0007,0.00009,0.00009,2097,MalnPop_Number,0.00069
0.0007,0.00009,0.00009,2098,MalnPop_Number,0.00069
0.0007,0.00008,0.00009,2099,MalnPop_Number,0.00069
0.0007,0.00008,0.00008,2100,MalnPop_Number,0.00068
21.03,21.03,21.03,2019,MalnPop_Percent,21.03
27.84,27.84,27.84,2020,MalnPop_Percent,27.84
24.62,24.62,24.62,2021,MalnPop_Percent,24.62
22.27,22.27,22.27,2022,MalnPop_Percent,22.27
21.58,21.58,21.58,2023,MalnPop_Percent,21.58
20.39,20.39,20.39,2024,MalnPop_Percent,20.39
18.97,17.26,17.26,2025,MalnPop_Percent,18.97
17.87,16.17,16.17,2026,MalnPop_Percent,17.87
17.03,14.86,14.86,2027,MalnPop_Percent,17.02
16.18,13.56,13.53,2028,MalnPop_Percent,16.16
15.39,12.3,12.25,2029,MalnPop_Percent,15.33
14.6,11.06,10.97,2030,MalnPop_Percent,14.5
13.79,9.83357,9.72177,2031,MalnPop_Percent,13.66
13,8.63386,8.49678,2032,MalnPop_Percent,12.85
12.25,7.49707,7.33682,2033,MalnPop_Percent,12.07
11.55,6.45057,6.28666,2034,MalnPop_Percent,11.36
10.87,5.48077,5.32231,2035,MalnPop_Percent,10.67
10.22,4.60249,4.45105,2036,MalnPop_Percent,10.03
9.6177,3.81851,3.67315,2037,MalnPop_Percent,9.41944
9.05422,3.21498,3.07767,2038,MalnPop_Percent,8.85654
8.53436,2.70338,2.57242,2039,MalnPop_Percent,8.33357
8.06136,2.2818,2.15499,2040,MalnPop_Percent,7.85296
7.63977,2.13459,2.00572,2041,MalnPop_Percent,7.42375
7.27505,2.05316,1.92326,2042,MalnPop_Percent,7.05421
6.96913,2.01244,1.88219,2043,MalnPop_Percent,6.74531
6.71813,2.01106,1.88286,2044,MalnPop_Percent,6.49593
6.51403,2.04123,1.91649,2045,MalnPop_Percent,6.29649
6.34941,2.09442,1.97517,2046,MalnPop_Percent,6.14013
6.21748,2.16571,2.05223,2047,MalnPop_Percent,6.01665
6.11356,2.25324,2.14624,2048,MalnPop_Percent,5.92195
5.77307,2.09495,1.99599,2049,MalnPop_Percent,5.5928
5.45613,1.94838,1.85791,2050,MalnPop_Percent,5.28814
5.15643,1.8119,1.72989,2051,MalnPop_Percent,5.00212
4.87184,1.68313,1.60916,2052,MalnPop_Percent,4.72926
4.59793,1.55962,1.49398,2053,MalnPop_Percent,4.46734
4.33117,1.44062,1.38257,2054,MalnPop_Percent,4.21202
4.0736,1.32675,1.27556,2055,MalnPop_Percent,3.96498
3.82384,1.21833,1.17314,2056,MalnPop_Percent,3.72568
3.58101,1.11744,1.07723,2057,MalnPop_Percent,3.49184
3.34165,1.01829,0.9808,2058,MalnPop_Percent,3.26033
3.10928,0.92247,0.87952,2059,MalnPop_Percent,3.03425
2.87937,0.82809,0.77928,2060,MalnPop_Percent,2.80982
2.65066,0.73447,0.68341,2061,MalnPop_Percent,2.59406
2.42922,0.63869,0.5945,2062,MalnPop_Percent,2.37617
2.22007,0.55342,0.51449,2063,MalnPop_Percent,2.17015
2.02478,0.47843,0.44444,2064,MalnPop_Percent,1.97806
1.84393,0.41212,0.383,2065,MalnPop_Percent,1.7987
1.67567,0.35331,0.3281,2066,MalnPop_Percent,1.63157
1.5207,0.3023,0.28063,2067,MalnPop_Percent,1.47784
1.38017,0.25795,0.23948,2068,MalnPop_Percent,1.33679
1.25316,0.22084,0.20524,2069,MalnPop_Percent,1.21051
1.13702,0.18947,0.17615,2070,MalnPop_Percent,1.09578
1.03623,0.1629,0.15165,2071,MalnPop_Percent,0.99545
0.94531,0.14097,0.13134,2072,MalnPop_Percent,0.90562
0.865,0.12236,0.11402,2073,MalnPop_Percent,0.82675
0.7937,0.10668,0.09945,2074,MalnPop_Percent,0.75387
0.73011,0.09337,0.08707,2075,MalnPop_Percent,0.68783
0.6748,0.08232,0.07674,2076,MalnPop_Percent,0.63063
0.62461,0.07277,0.06774,2077,MalnPop_Percent,0.57971
0.57733,0.06487,0.0603,2078,MalnPop_Percent,0.53508
0.53423,0.05758,0.05345,2079,MalnPop_Percent,0.49442
0.49501,0.05148,0.04751,2080,MalnPop_Percent,0.45833
0.45952,0.04558,0.04204,2081,MalnPop_Percent,0.42501
0.42645,0.04063,0.03749,2082,MalnPop_Percent,0.39462
0.39502,0.03578,0.03315,2083,MalnPop_Percent,0.36599
0.36556,0.03154,0.02931,2084,MalnPop_Percent,0.33875
0.33786,0.02753,0.02577,2085,MalnPop_Percent,0.31308
0.31211,0.02413,0.02277,2086,MalnPop_Percent,0.28959
0.28716,0.02102,0.01999,2087,MalnPop_Percent,0.26692
0.264,0.01835,0.01757,2088,MalnPop_Percent,0.24596
0.24212,0.01777,0.01765,2089,MalnPop_Percent,0.22579
0.22224,0.01785,0.01779,2090,MalnPop_Percent,0.20734
0.20293,0.01788,0.01785,2091,MalnPop_Percent,0.18946
0.18541,0.01789,0.0179,2092,MalnPop_Percent,0.17331
0.16901,0.01791,0.01795,2093,MalnPop_Percent,0.15823
0.16271,0.01791,0.01799,2094,MalnPop_Percent,0.1525
0.15608,0.01787,0.018,2095,MalnPop_Percent,0.14674
0.1496,0.01776,0.01793,2096,MalnPop_Percent,0.14246
0.14591,0.01764,0.01781,2097,MalnPop_Percent,0.1429
0.14663,0.01746,0.01769,2098,MalnPop_Percent,0.14364
0.14697,0.0173,0.01754,2099,MalnPop_Percent,0.14396
0.14754,0.0171,0.01738,2100,MalnPop_Percent,0.14444
21,21,21,2019,MaternalMortality,57.0
26.46,26.46,26.46,2020,MaternalMortality,83.82
25.66,25.66,25.66,2021,MaternalMortality,79.35
75.76,75.76,75.76,2022,MaternalMortality,75.76
72.4,72.4,72.4,2023,MaternalMortality,72.4
69.32,69.32,69.32,2024,MaternalMortality,69.32
66.55,66.55,66.55,2025,MaternalMortality,66.55
63.99,63.98,63.98,2026,MaternalMortality,63.99
61.56,61.57,61.57,2027,MaternalMortality,61.56
59.29,59.31,59.31,2028,MaternalMortality,59.29
57.16,57.2,57.22,2029,MaternalMortality,57.17
55.17,55.25,55.28,2030,MaternalMortality,55.2
53.32,53.43,53.48,2031,MaternalMortality,53.37
51.58,51.75,51.83,2032,MaternalMortality,51.66
49.96,50.18,50.27,2033,MaternalMortality,50.08
48.44,48.68,48.76,2034,MaternalMortality,48.57
46.99,47.22,47.3,2035,MaternalMortality,47.12
