Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.00646,0.00646,0.00917,2027,ENP_OthRenew,0.00918
0.00726,0.00725,0.01073,2028,ENP_OthRenew,0.01074
0.0082,0.00819,0.01235,2029,ENP_OthRenew,0.01236
0.00923,0.00925,0.01406,2030,ENP_OthRenew,0.01405
0.0103,0.01038,0.01594,2031,ENP_OthRenew,0.01588
0.01136,0.01156,0.01803,2032,ENP_OthRenew,0.0179
0.01239,0.0127,0.0204,2033,ENP_OthRenew,0.02016
0.01342,0.01387,0.02309,2034,ENP_OthRenew,0.02268
0.01446,0.01511,0.02508,2035,ENP_OthRenew,0.02445
0.01555,0.01641,0.02738,2036,ENP_OthRenew,0.02651
0.01668,0.01771,0.02984,2037,ENP_OthRenew,0.02871
0.0178,0.019,0.03248,2038,ENP_OthRenew,0.0309
0.01895,0.02028,0.03471,2039,ENP_OthRenew,0.03295
0.02012,0.02163,0.03647,2040,ENP_OthRenew,0.03446
0.02131,0.02295,0.03791,2041,ENP_OthRenew,0.03568
0.0225,0.02437,0.03893,2042,ENP_OthRenew,0.0365
0.02365,0.02577,0.03991,2043,ENP_OthRenew,0.03732
0.02482,0.02715,0.04092,2044,ENP_OthRenew,0.03818
0.02594,0.02849,0.04193,2045,ENP_OthRenew,0.03904
0.02706,0.02987,0.04296,2046,ENP_OthRenew,0.03988
0.02821,0.03127,0.04402,2047,ENP_OthRenew,0.04075
0.02941,0.0328,0.04537,2048,ENP_OthRenew,0.04194
0.03067,0.03438,0.0475,2049,ENP_OthRenew,0.04366
0.03197,0.03603,0.04955,2050,ENP_OthRenew,0.04539
0.03328,0.03767,0.05262,2051,ENP_OthRenew,0.04798
0.03459,0.03926,0.0556,2052,ENP_OthRenew,0.05052
0.03589,0.04079,0.05887,2053,ENP_OthRenew,0.05317
0.0372,0.04229,0.06204,2054,ENP_OthRenew,0.05597
0.03841,0.04373,0.06493,2055,ENP_OthRenew,0.0585
0.03966,0.04515,0.06679,2056,ENP_OthRenew,0.06037
0.04085,0.04661,0.06938,2057,ENP_OthRenew,0.06283
0.04206,0.04803,0.07011,2058,ENP_OthRenew,0.06368
0.04319,0.04951,0.07181,2059,ENP_OthRenew,0.06532
0.04435,0.05097,0.07253,2060,ENP_OthRenew,0.0654
0.04547,0.05251,0.07301,2061,ENP_OthRenew,0.06641
0.04666,0.05405,0.07325,2062,ENP_OthRenew,0.06661
0.04784,0.05566,0.07327,2063,ENP_OthRenew,0.06662
0.04912,0.05723,0.07327,2064,ENP_OthRenew,0.06649
0.05037,0.05885,0.07177,2065,ENP_OthRenew,0.06496
0.05167,0.0603,0.07081,2066,ENP_OthRenew,0.06401
0.05297,0.06171,0.07006,2067,ENP_OthRenew,0.06306
0.05429,0.06293,0.06947,2068,ENP_OthRenew,0.06218
0.05544,0.0641,0.06878,2069,ENP_OthRenew,0.06138
0.05661,0.06512,0.06833,2070,ENP_OthRenew,0.06067
0.0576,0.06602,0.06828,2071,ENP_OthRenew,0.06033
0.05855,0.06699,0.0682,2072,ENP_OthRenew,0.06
0.05966,0.06792,0.06798,2073,ENP_OthRenew,0.05957
0.06063,0.06881,0.06734,2074,ENP_OthRenew,0.05936
0.06141,0.06963,0.06742,2075,ENP_OthRenew,0.05923
0.06215,0.07078,0.06738,2076,ENP_OthRenew,0.0586
0.06277,0.07166,0.0671,2077,ENP_OthRenew,0.05863
0.06336,0.07231,0.0668,2078,ENP_OthRenew,0.05857
0.06391,0.07296,0.06617,2079,ENP_OthRenew,0.05813
0.06434,0.07353,0.0655,2080,ENP_OthRenew,0.05768
0.06469,0.07399,0.06467,2081,ENP_OthRenew,0.0571
0.06507,0.07437,0.06429,2082,ENP_OthRenew,0.05637
0.06536,0.07469,0.06307,2083,ENP_OthRenew,0.05545
0.06562,0.07493,0.06187,2084,ENP_OthRenew,0.05494
0.06583,0.07516,0.06091,2085,ENP_OthRenew,0.05384
0.06606,0.07531,0.05979,2086,ENP_OthRenew,0.05275
0.06629,0.07545,0.0586,2087,ENP_OthRenew,0.05178
0.06647,0.07556,0.05755,2088,ENP_OthRenew,0.05076
0.06666,0.07568,0.05653,2089,ENP_OthRenew,0.04974
0.06683,0.07587,0.05555,2090,ENP_OthRenew,0.0488
0.06696,0.07601,0.05466,2091,ENP_OthRenew,0.04792
0.06704,0.07615,0.05378,2092,ENP_OthRenew,0.04707
0.06708,0.07626,0.05304,2093,ENP_OthRenew,0.04631
0.0671,0.07624,0.05244,2094,ENP_OthRenew,0.04567
0.0671,0.07623,0.05192,2095,ENP_OthRenew,0.04513
0.06709,0.07624,0.05149,2096,ENP_OthRenew,0.04468
0.06705,0.07621,0.05116,2097,ENP_OthRenew,0.04434
0.06696,0.07618,0.05092,2098,ENP_OthRenew,0.04409
0.0669,0.07615,0.0507,2099,ENP_OthRenew,0.04389
0.06685,0.07612,0.05016,2100,ENP_OthRenew,0.04342
0.03275,0.03275,0.03275,2019,ENP_Total,0.03275
0.03292,0.03292,0.03292,2020,ENP_Total,0.03292
0.03366,0.03366,0.03366,2021,ENP_Total,0.03366
0.03383,0.03383,0.03383,2022,ENP_Total,0.03383
0.03419,0.03419,0.03419,2023,ENP_Total,0.03419
0.03524,0.03524,0.03524,2024,ENP_Total,0.03524
0.03562,0.03562,0.03682,2025,ENP_Total,0.03682
0.03596,0.03596,0.03786,2026,ENP_Total,0.03786
0.03646,0.03645,0.03856,2027,ENP_Total,0.03857
0.03709,0.03707,0.03901,2028,ENP_Total,0.03903
0.03795,0.03795,0.03965,2029,ENP_Total,0.03965
0.03881,0.03889,0.04049,2030,ENP_Total,0.04044
0.03957,0.03979,0.04164,2031,ENP_Total,0.0415
0.04011,0.04058,0.04313,2032,ENP_Total,0.04285
0.04046,0.04113,0.04501,2033,ENP_Total,0.04456
0.04079,0.04165,0.04728,2034,ENP_Total,0.04659
0.04111,0.04228,0.049,2035,ENP_Total,0.04797
0.04152,0.04296,0.0511,2036,ENP_Total,0.04978
0.04195,0.04357,0.05332,2037,ENP_Total,0.05171
0.04233,0.04412,0.05574,2038,ENP_Total,0.05351
0.04277,0.04462,0.0574,2039,ENP_Total,0.05505
0.04324,0.04524,0.05833,2040,ENP_Total,0.05573
0.04372,0.0458,0.05883,2041,ENP_Total,0.05601
0.04423,0.04654,0.05876,2042,ENP_Total,0.05576
0.0447,0.04724,0.05871,2043,ENP_Total,0.05559
0.0452,0.04795,0.05879,2044,ENP_Total,0.05555
0.04567,0.04862,0.05893,2045,ENP_Total,0.05557
0.04616,0.04937,0.05914,2046,ENP_Total,0.05562
0.04671,0.05018,0.05944,2047,ENP_Total,0.05575
0.04735,0.05119,0.06014,2048,ENP_Total,0.05632
0.04809,0.05228,0.06184,2049,ENP_Total,0.0576
0.0489,0.05346,0.06356,2050,ENP_Total,0.059
0.04974,0.05463,0.0665,2051,ENP_Total,0.06145
0.05057,0.05575,0.06926,2052,ENP_Total,0.06376
0.05141,0.05682,0.07231,2053,ENP_Total,0.06616
0.05227,0.05786,0.0752,2054,ENP_Total,0.06872
0.05301,0.05883,0.07777,2055,ENP_Total,0.07094
0.05381,0.05981,0.07918,2056,ENP_Total,0.07242
0.05457,0.06085,0.08153,2057,ENP_Total,0.07465
0.05535,0.06184,0.08177,2058,ENP_Total,0.07505
0.05606,0.06291,0.08321,2059,ENP_Total,0.07643
0.05682,0.06397,0.08356,2060,ENP_Total,0.07604
0.05754,0.06514,0.08366,2061,ENP_Total,0.07676
0.05836,0.0663,0.08351,2062,ENP_Total,0.07658
0.05916,0.06756,0.08312,2063,ENP_Total,0.07622
0.0601,0.06876,0.08274,2064,ENP_Total,0.07569
0.06101,0.07005,0.08087,2065,ENP_Total,0.07379
0.06199,0.07115,0.07961,2066,ENP_Total,0.07255
0.06297,0.07224,0.07859,2067,ENP_Total,0.07131
0.064,0.07311,0.07775,2068,ENP_Total,0.07016
0.06483,0.07397,0.07679,2069,ENP_Total,0.0691
0.06571,0.07467,0.07611,2070,ENP_Total,0.06814
0.06642,0.07526,0.07586,2071,ENP_Total,0.06759
0.06708,0.07594,0.07557,2072,ENP_Total,0.06705
0.06795,0.07658,0.07514,2073,ENP_Total,0.06641
0.06867,0.0772,0.07422,2074,ENP_Total,0.06599
0.06921,0.07774,0.07412,2075,ENP_Total,0.06568
0.06969,0.07866,0.07387,2076,ENP_Total,0.0648
0.07007,0.0793,0.07338,2077,ENP_Total,0.06465
0.07042,0.07969,0.07287,2078,ENP_Total,0.06442
0.07074,0.08009,0.07202,2079,ENP_Total,0.06378
0.07093,0.08043,0.07114,2080,ENP_Total,0.06314
0.07106,0.08066,0.0701,2081,ENP_Total,0.06236
0.07122,0.08082,0.06956,2082,ENP_Total,0.06144
0.0713,0.08092,0.06812,2083,ENP_Total,0.06032
0.07136,0.08095,0.06672,2084,ENP_Total,0.05966
0.07137,0.08098,0.06557,2085,ENP_Total,0.05836
0.07142,0.08093,0.06427,2086,ENP_Total,0.05709
0.07147,0.08088,0.0629,2087,ENP_Total,0.05596
0.07147,0.0808,0.06168,2088,ENP_Total,0.05477
0.07149,0.08074,0.06051,2089,ENP_Total,0.0536
0.0715,0.08076,0.05937,2090,ENP_Total,0.05251
0.07147,0.08074,0.05835,2091,ENP_Total,0.05149
0.07139,0.08072,0.05734,2092,ENP_Total,0.05051
0.07129,0.08067,0.05647,2093,ENP_Total,0.04962
0.07117,0.08051,0.05575,2094,ENP_Total,0.04886
0.07103,0.08034,0.05512,2095,ENP_Total,0.04822
0.07087,0.08022,0.05458,2096,ENP_Total,0.04767
0.0707,0.08005,0.05416,2097,ENP_Total,0.04723
0.07048,0.07989,0.05381,2098,ENP_Total,0.04688
0.0703,0.07972,0.0535,2099,ENP_Total,0.04659
0.07013,0.07956,0.05287,2100,ENP_Total,0.04604
36.53,36.53,36.53,2019,GDPPCP,36.53
36.31,36.31,36.31,2020,GDPPCP,36.31
38.54,38.54,38.54,2021,GDPPCP,38.54
39.19,39.19,39.19,2022,GDPPCP,39.19
38.84,38.84,38.84,2023,GDPPCP,38.84
39.86,39.86,39.86,2024,GDPPCP,39.86
40.65,40.65,40.63,2025,GDPPCP,40.64
41.34,41.32,41.32,2026,GDPPCP,41.34
42.53,42.59,42.6,2027,GDPPCP,42.54
43.59,43.74,43.77,2028,GDPPCP,43.62
44.68,44.95,45.02,2029,GDPPCP,44.75
45.77,46.18,46.3,2030,GDPPCP,45.9
46.89,47.46,47.65,2031,GDPPCP,47.07
48.03,48.8,49.12,2032,GDPPCP,48.28
49.45,50.91,51.37,2033,GDPPCP,49.89
51.29,53.1,53.64,2034,GDPPCP,51.8
53.13,55.34,55.92,2035,GDPPCP,53.67
54.95,57.63,58.28,2036,GDPPCP,55.55
56.76,59.97,60.7,2037,GDPPCP,57.43
58.58,62.36,63.17,2038,GDPPCP,59.32
60.44,64.76,65.6,2039,GDPPCP,61.23
62.3,67.15,68.01,2040,GDPPCP,63.14
64.18,69.5,70.38,2041,GDPPCP,65.07
66.07,71.8,72.7,2042,GDPPCP,67.01
67.96,74.07,75,2043,GDPPCP,68.93
69.77,76.29,77.28,2044,GDPPCP,70.8
71.55,78.48,79.5,2045,GDPPCP,72.64
73.31,80.63,81.68,2046,GDPPCP,74.43
75.02,82.74,83.82,2047,GDPPCP,76.19
76.69,84.8,85.89,2048,GDPPCP,77.9
78.31,86.79,87.93,2049,GDPPCP,79.57
79.87,88.74,89.88,2050,GDPPCP,81.17
81.39,90.65,91.85,2051,GDPPCP,82.74
82.86,92.53,93.73,2052,GDPPCP,84.22
84.3,94.36,95.6,2053,GDPPCP,85.67
85.71,96.18,97.41,2054,GDPPCP,87.1
87.09,97.94,99.19,2055,GDPPCP,88.46
88.46,99.69,100.9,2056,GDPPCP,89.79
89.81,101.4,102.7,2057,GDPPCP,91.18
91.19,103.1,104.3,2058,GDPPCP,92.47
92.55,104.8,106.1,2059,GDPPCP,93.87
93.93,106.6,107.8,2060,GDPPCP,95.19
95.3,108.3,109.5,2061,GDPPCP,96.61
96.67,110,111.2,2062,GDPPCP,97.98
98.01,111.6,112.8,2063,GDPPCP,99.33
99.33,113.3,114.5,2064,GDPPCP,100.7
100.6,114.9,116,2065,GDPPCP,101.9
101.9,116.5,117.6,2066,GDPPCP,103.2
103.1,118.1,119.1,2067,GDPPCP,104.4
104.2,119.6,120.6,2068,GDPPCP,105.6
105.4,121.1,122,2069,GDPPCP,106.7
106.4,122.5,123.4,2070,GDPPCP,107.7
107.5,123.8,124.7,2071,GDPPCP,108.8
108.4,125.1,125.9,2072,GDPPCP,109.7
109.4,126.2,127.1,2073,GDPPCP,110.6
110.2,127.3,128.1,2074,GDPPCP,111.4
111.0,128.3,129.1,2075,GDPPCP,112.2
111.7,129.3,130,2076,GDPPCP,112.8
112.3,130.1,130.8,2077,GDPPCP,113.5
112.9,130.9,131.6,2078,GDPPCP,114.1
113.4,131.7,132.3,2079,GDPPCP,114.6
113.9,132.3,132.9,2080,GDPPCP,115.1
114.4,133,133.6,2081,GDPPCP,115.5
114.8,133.6,134.2,2082,GDPPCP,116.0
115.3,134.3,134.8,2083,GDPPCP,116.5
115.8,135,135.4,2084,GDPPCP,117.0
116.3,135.6,136,2085,GDPPCP,117.4
116.9,136.2,136.6,2086,GDPPCP,117.9
117.4,136.9,137.3,2087,GDPPCP,118.5
118.0,137.6,138,2088,GDPPCP,119.0
118.5,138.3,138.6,2089,GDPPCP,119.6
119.0,139,139.3,2090,GDPPCP,120.1
119.5,139.6,139.9,2091,GDPPCP,120.6
119.9,140.3,140.6,2092,GDPPCP,121.0
120.3,141,141.2,2093,GDPPCP,121.4
120.7,141.6,141.9,2094,GDPPCP,121.9
121.1,142.3,142.5,2095,GDPPCP,122.3
121.6,143,143.1,2096,GDPPCP,122.7
122.0,143.7,143.8,2097,GDPPCP,123.1
122.4,144.4,144.4,2098,GDPPCP,123.5
122.8,145,145,2099,GDPPCP,123.9
123.2,145.7,145.6,2100,GDPPCP,124.2
0.052,0.052,0.052,2019,GDP_MER,0.05198
0.052,0.052,0.052,2020,GDP_MER,0.05197
0.055,0.055,0.055,2021,GDP_MER,0.05524
0.057,0.057,0.057,2022,GDP_MER,0.05658
0.056,0.056,0.056,2023,GDP_MER,0.05639
0.058,0.058,0.058,2024,GDP_MER,0.05764
0.059,0.059,0.059,2025,GDP_MER,0.05905
0.06,0.06,0.06,2026,GDP_MER,0.06039
0.062,0.063,0.063,2027,GDP_MER,0.06243
0.065,0.065,0.065,2028,GDP_MER,0.0646
0.067,0.067,0.068,2029,GDP_MER,0.0669
0.069,0.07,0.07,2030,GDP_MER,0.06927
0.071,0.073,0.073,2031,GDP_MER,0.07174
0.074,0.076,0.076,2032,GDP_MER,0.0743
0.076,0.079,0.079,2033,GDP_MER,0.07692
0.079,0.082,0.082,2034,GDP_MER,0.07954
0.081,0.085,0.086,2035,GDP_MER,0.08209
0.084,0.088,0.089,2036,GDP_MER,0.08465
0.086,0.091,0.092,2037,GDP_MER,0.08721
0.089,0.095,0.096,2038,GDP_MER,0.08978
0.091,0.098,0.099,2039,GDP_MER,0.09237
0.094,0.101,0.103,2040,GDP_MER,0.09494
0.096,0.105,0.106,2041,GDP_MER,0.09755
0.099,0.108,0.109,2042,GDP_MER,0.10013
0.101,0.111,0.112,2043,GDP_MER,0.10267
0.104,0.114,0.115,2044,GDP_MER,0.10512
0.106,0.117,0.118,2045,GDP_MER,0.10749
0.108,0.12,0.121,2046,GDP_MER,0.10978
0.11,0.122,0.124,2047,GDP_MER,0.11199
0.112,0.125,0.127,2048,GDP_MER,0.11409
0.114,0.127,0.129,2049,GDP_MER,0.11611
0.116,0.13,0.132,2050,GDP_MER,0.11798
0.118,0.132,0.134,2051,GDP_MER,0.11978
0.119,0.134,0.136,2052,GDP_MER,0.12142
0.121,0.136,0.138,2053,GDP_MER,0.12298
0.122,0.138,0.14,2054,GDP_MER,0.12447
0.124,0.14,0.142,2055,GDP_MER,0.12585
0.125,0.142,0.144,2056,GDP_MER,0.12715
0.126,0.144,0.146,2057,GDP_MER,0.1285
0.128,0.146,0.148,2058,GDP_MER,0.1297
0.129,0.147,0.149,2059,GDP_MER,0.13101
0.13,0.149,0.151,2060,GDP_MER,0.13221
0.132,0.151,0.153,2061,GDP_MER,0.13353
0.133,0.152,0.154,2062,GDP_MER,0.13477
0.134,0.154,0.156,2063,GDP_MER,0.13599
0.135,0.156,0.157,2064,GDP_MER,0.13718
0.136,0.157,0.159,2065,GDP_MER,0.13825
0.137,0.159,0.16,2066,GDP_MER,0.13936
0.138,0.16,0.161,2067,GDP_MER,0.14038
0.139,0.161,0.163,2068,GDP_MER,0.14133
0.14,0.163,0.164,2069,GDP_MER,0.14221
0.141,0.164,0.165,2070,GDP_MER,0.14303
0.142,0.165,0.166,2071,GDP_MER,0.14379
0.143,0.166,0.167,2072,GDP_MER,0.14447
0.143,0.167,0.168,2073,GDP_MER,0.14506
0.144,0.168,0.169,2074,GDP_MER,0.14558
0.144,0.168,0.169,2075,GDP_MER,0.14601
0.145,0.169,0.17,2076,GDP_MER,0.14632
0.145,0.169,0.17,2077,GDP_MER,0.14664
0.145,0.17,0.171,2078,GDP_MER,0.14685
0.145,0.17,0.171,2079,GDP_MER,0.14703
0.145,0.17,0.171,2080,GDP_MER,0.14708
0.146,0.171,0.171,2081,GDP_MER,0.14712
0.146,0.171,0.172,2082,GDP_MER,0.14715
0.146,0.171,0.172,2083,GDP_MER,0.1472
0.146,0.171,0.172,2084,GDP_MER,0.14731
0.146,0.171,0.172,2085,GDP_MER,0.14732
0.146,0.171,0.172,2086,GDP_MER,0.1474
0.146,0.172,0.172,2087,GDP_MER,0.14753
0.146,0.172,0.172,2088,GDP_MER,0.14766
0.146,0.172,0.173,2089,GDP_MER,0.14778
0.146,0.172,0.173,2090,GDP_MER,0.14789
0.147,0.173,0.173,2091,GDP_MER,0.14799
0.147,0.173,0.173,2092,GDP_MER,0.14802
0.147,0.173,0.173,2093,GDP_MER,0.14806
0.147,0.173,0.174,2094,GDP_MER,0.14811
0.147,0.174,0.174,2095,GDP_MER,0.14818
0.147,0.174,0.174,2096,GDP_MER,0.14825
0.147,0.174,0.174,2097,GDP_MER,0.14832
0.147,0.175,0.175,2098,GDP_MER,0.14839
0.147,0.175,0.175,2099,GDP_MER,0.14846
0.147,0.175,0.175,2100,GDP_MER,0.1485
0.878,0.878,0.878,2019,HDI,0.87823
0.879,0.879,0.879,2020,HDI,0.8786
0.884,0.884,0.884,2021,HDI,0.88382
0.886,0.886,0.886,2022,HDI,0.88567
0.886,0.886,0.886,2023,HDI,0.88565
0.888,0.888,0.888,2024,HDI,0.8881
0.89,0.89,0.89,2025,HDI,0.88998
0.892,0.892,0.892,2026,HDI,0.8918
0.895,0.896,0.896,2027,HDI,0.89455
0.897,0.899,0.899,2028,HDI,0.89709
0.899,0.902,0.902,2029,HDI,0.89962
0.902,0.905,0.905,2030,HDI,0.90205
0.904,0.908,0.909,2031,HDI,0.90442
0.906,0.911,0.912,2032,HDI,0.90678
0.909,0.915,0.916,2033,HDI,0.90977
0.912,0.92,0.92,2034,HDI,0.91317
0.916,0.924,0.925,2035,HDI,0.91645
0.919,0.928,0.929,2036,HDI,0.91971
0.922,0.932,0.933,2037,HDI,0.9229
0.925,0.936,0.937,2038,HDI,0.92605
0.928,0.939,0.94,2039,HDI,0.92917
0.931,0.943,0.944,2040,HDI,0.93224
0.934,0.946,0.947,2041,HDI,0.93525
0.937,0.95,0.951,2042,HDI,0.93821
0.94,0.953,0.954,2043,HDI,0.94107
0.943,0.956,0.957,2044,HDI,0.94384
0.945,0.958,0.959,2045,HDI,0.94644
0.948,0.961,0.962,2046,HDI,0.94891
0.95,0.964,0.965,2047,HDI,0.95126
0.952,0.966,0.967,2048,HDI,0.95351
0.954,0.968,0.969,2049,HDI,0.95567
0.956,0.97,0.971,2050,HDI,0.95773
0.958,0.973,0.973,2051,HDI,0.95974
0.96,0.975,0.976,2052,HDI,0.96165
0.962,0.977,0.977,2053,HDI,0.96349
0.964,0.979,0.979,2054,HDI,0.96529
0.966,0.98,0.981,2055,HDI,0.96701
0.968,0.982,0.983,2056,HDI,0.96868
0.969,0.984,0.985,2057,HDI,0.97035
0.971,0.986,0.987,2058,HDI,0.97193
0.972,0.988,0.988,2059,HDI,0.97355
0.974,0.989,0.99,2060,HDI,0.97511
0.976,0.991,0.992,2061,HDI,0.97673
0.977,0.993,0.993,2062,HDI,0.97831
0.979,0.994,0.995,2063,HDI,0.97986
0.98,0.996,0.997,2064,HDI,0.98139
0.982,0.998,0.998,2065,HDI,0.98285
0.983,0.999,1,2066,HDI,0.98431
0.985,1.001,1.001,2067,HDI,0.98573
0.986,1.002,1.003,2068,HDI,0.9871
0.987,1.004,1.004,2069,HDI,0.98843
0.989,1.005,1.005,2070,HDI,0.98969
0.99,1.006,1.007,2071,HDI,0.99091
0.991,1.008,1.008,2072,HDI,0.99209
0.992,1.009,1.009,2073,HDI,0.99321
0.993,1.01,1.01,2074,HDI,0.9943
0.994,1.011,1.011,2075,HDI,0.99533
0.995,1.012,1.012,2076,HDI,0.9963
0.996,1.013,1.014,2077,HDI,0.99726
0.997,1.014,1.014,2078,HDI,0.99816
0.998,1.015,1.015,2079,HDI,0.99904
0.999,1.016,1.016,2080,HDI,0.99985
1.0,1.017,1.017,2081,HDI,1.00065
1.001,1.018,1.018,2082,HDI,1.00143
1.001,1.019,1.019,2083,HDI,1.00221
1.002,1.02,1.02,2084,HDI,1.00301
1.003,1.02,1.021,2085,HDI,1.00377
1.004,1.021,1.021,2086,HDI,1.00455
1.005,1.022,1.022,2087,HDI,1.00535
1.005,1.023,1.023,2088,HDI,1.00613
1.006,1.024,1.024,2089,HDI,1.00691
1.007,1.025,1.025,2090,HDI,1.00767
1.008,1.025,1.026,2091,HDI,1.00841
1.008,1.026,1.026,2092,HDI,1.00911
1.009,1.027,1.027,2093,HDI,1.00979
1.01,1.028,1.028,2094,HDI,1.01047
1.01,1.028,1.029,2095,HDI,1.01113
1.011,1.029,1.029,2096,HDI,1.01179
1.012,1.03,1.03,2097,HDI,1.01243
1.012,1.031,1.031,2098,HDI,1.01306
1.013,1.031,1.031,2099,HDI,1.01368
1.014,1.032,1.032,2100,HDI,1.0143
3.2099,3.2099,3.2099,2019,InfantMortality,3.2099
3.2125,3.2125,3.2125,2020,InfantMortality,3.2125
3.09481,3.09481,3.09481,2021,InfantMortality,3.09481
3.05552,3.05552,3.05552,2022,InfantMortality,3.05552
3.06197,3.06197,3.06197,2023,InfantMortality,3.06197
3.00901,3.00901,3.00901,2024,InfantMortality,3.00901
2.96744,2.96717,2.96783,2025,InfantMortality,2.9681
2.93162,2.92808,2.92793,2026,InfantMortality,2.93147
2.87789,2.86895,2.86867,2027,InfantMortality,2.8776
2.83161,2.81841,2.81727,2028,InfantMortality,2.83044
2.78632,2.76781,2.76524,2029,InfantMortality,2.78359
2.74243,2.7187,2.71449,2030,InfantMortality,2.7379
2.69991,2.67044,2.66444,2031,InfantMortality,2.6936
2.6586,2.62278,2.61306,2032,InfantMortality,2.65068
2.61095,2.5557,2.54265,2033,InfantMortality,2.59751
2.55375,2.49082,2.47665,2034,InfantMortality,2.53928
2.50006,2.42905,2.41497,2035,InfantMortality,2.4857
2.45,2.37037,2.35554,2036,InfantMortality,2.43507
2.40309,2.31437,2.29901,2037,InfantMortality,2.38751
2.35834,2.26115,2.24541,2038,InfantMortality,2.34221
2.31538,2.21147,2.19613,2039,InfantMortality,2.2988
2.27434,2.1651,2.15029,2040,InfantMortality,2.25774
2.23512,2.12209,2.10786,2041,InfantMortality,2.21829
2.19763,2.08234,2.06867,2042,InfantMortality,2.18085
2.16199,2.04539,2.03184,2043,InfantMortality,2.14554
2.12945,2.01089,1.99744,2044,InfantMortality,2.11269
2.09865,1.97866,1.96536,2045,InfantMortality,2.08188
2.06966,1.94842,1.93537,2046,InfantMortality,2.05297
2.04247,1.92011,1.90737,2047,InfantMortality,2.02586
2.01701,1.89361,1.88123,2048,InfantMortality,2.00041
1.99319,1.86899,1.85653,2049,InfantMortality,1.97647
1.97087,1.84566,1.83374,2050,InfantMortality,1.95432
1.94982,1.82362,1.81151,2051,InfantMortality,1.93315
1.93,1.80266,1.79101,2052,InfantMortality,1.91372
1.91122,1.78287,1.7713,2053,InfantMortality,1.89527
1.89326,1.76388,1.7527,2054,InfantMortality,1.87761
1.8762,1.74594,1.73501,2055,InfantMortality,1.86112
1.85969,1.72872,1.71846,2056,InfantMortality,1.8454
1.84374,1.7122,1.70177,2057,InfantMortality,1.82953
1.82803,1.6962,1.68657,2058,InfantMortality,1.81494
1.81276,1.68057,1.67079,2059,InfantMortality,1.79974
1.79779,1.66544,1.65612,2060,InfantMortality,1.78561
1.78318,1.6507,1.64173,2061,InfantMortality,1.77085
1.76892,1.63642,1.62779,2062,InfantMortality,1.75692
1.7552,1.62257,1.61438,2063,InfantMortality,1.74337
1.74201,1.60931,1.60143,2064,InfantMortality,1.73022
1.72941,1.59645,1.58936,2065,InfantMortality,1.71814
1.71736,1.58413,1.57742,2066,InfantMortality,1.70611
1.70589,1.57232,1.56604,2067,InfantMortality,1.69486
1.69506,1.56105,1.55511,2068,InfantMortality,1.68427
1.68487,1.55041,1.54491,2069,InfantMortality,1.67434
1.67507,1.54041,1.53518,2070,InfantMortality,1.66494
1.66588,1.53101,1.52597,2071,InfantMortality,1.65601
1.65722,1.52227,1.51753,2072,InfantMortality,1.64771
1.64913,1.51421,1.50974,2073,InfantMortality,1.64009
1.6418,1.50679,1.50264,2074,InfantMortality,1.63295
1.63515,1.49993,1.49578,2075,InfantMortality,1.62645
1.6291,1.49356,1.48978,2076,InfantMortality,1.62073
1.62357,1.4878,1.48416,2077,InfantMortality,1.61503
