Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
89.15,90.11,90.2,2098,SecondaryEd_Percent,89.3
89.46,90.43,90.52,2099,SecondaryEd_Percent,89.62
89.76,90.74,90.82,2100,SecondaryEd_Percent,89.92
11.3,11.3,11.3,2019,StuntedChild,11.3
11.17,11.17,11.17,2020,StuntedChild,11.17
11.04,11.04,11.04,2021,StuntedChild,11.04
10.8,10.8,10.8,2022,StuntedChild,10.8
10.48,10.48,10.48,2023,StuntedChild,10.48
10.07,10.07,10.07,2024,StuntedChild,10.07
9.58374,9.58142,9.58141,2025,StuntedChild,9.58373
9.09361,9.08604,9.08597,2026,StuntedChild,9.09355
8.63987,8.62283,8.62235,2027,StuntedChild,8.63939
8.23679,8.20584,8.20447,2028,StuntedChild,8.23541
7.85025,7.80118,7.79824,2029,StuntedChild,7.84728
7.48134,7.40944,7.40426,2030,StuntedChild,7.4761
7.12332,7.02595,7.01786,2031,StuntedChild,7.11513
6.77094,6.64578,6.63413,2032,StuntedChild,6.75925
6.41699,6.26297,6.24756,2033,StuntedChild,6.40162
6.05849,5.87488,5.85582,2034,StuntedChild,6.03961
5.69736,5.4834,5.46111,2035,StuntedChild,5.67539
5.33424,5.08974,5.06475,2036,StuntedChild,5.30965
4.97325,4.69862,4.67151,2037,StuntedChild,4.94657
4.61981,4.31748,4.289,2038,StuntedChild,4.5915
4.28012,3.95299,3.9237,2039,StuntedChild,4.25054
3.95262,3.60444,3.57459,2040,StuntedChild,3.92182
3.63302,3.26824,3.23793,2041,StuntedChild,3.6011
3.32097,2.94491,2.91491,2042,StuntedChild,3.28793
3.01427,2.68058,2.65554,2043,StuntedChild,2.98026
2.74841,2.47547,2.45544,2044,StuntedChild,2.71948
2.53362,2.32516,2.31023,2045,StuntedChild,2.51008
2.37341,2.23203,2.22237,2046,StuntedChild,2.35561
2.268,2.19554,2.19147,2047,StuntedChild,2.25628
2.21782,2.21485,2.21577,2048,StuntedChild,2.21249
2.22416,2.23702,2.23797,2049,StuntedChild,2.22536
2.24437,2.25721,2.2582,2050,StuntedChild,2.24559
2.2635,2.2765,2.27756,2051,StuntedChild,2.26477
2.28152,2.29473,2.29584,2052,StuntedChild,2.28283
2.29866,2.31199,2.31313,2053,StuntedChild,2.30001
2.31492,2.32822,2.32935,2054,StuntedChild,2.31627
2.3312,2.34436,2.34547,2055,StuntedChild,2.33254
2.34886,2.36181,2.3629,2056,StuntedChild,2.35017
2.36745,2.38015,2.38121,2057,StuntedChild,2.36873
2.38742,2.3999,2.40092,2058,StuntedChild,2.38868
2.40916,2.42149,2.42249,2059,StuntedChild,2.41039
2.43371,2.44605,2.44704,2060,StuntedChild,2.43495
2.46137,2.47378,2.47479,2061,StuntedChild,2.46261
2.49183,2.50446,2.50549,2062,StuntedChild,2.49307
2.5251,2.53809,2.53915,2063,StuntedChild,2.52637
2.56123,2.57466,2.57577,2064,StuntedChild,2.56253
2.60048,2.61442,2.61563,2065,StuntedChild,2.6018
2.6425,2.65712,2.65844,2066,StuntedChild,2.64385
2.68675,2.70218,2.70358,2067,StuntedChild,2.68813
2.73288,2.74919,2.75068,2068,StuntedChild,2.73429
2.78053,2.79783,2.79943,2069,StuntedChild,2.78197
2.82944,2.84788,2.84956,2070,StuntedChild,2.83089
2.87906,2.89875,2.90052,2071,StuntedChild,2.88049
2.92889,2.95001,2.95183,2072,StuntedChild,2.93034
2.97863,3.00129,3.00322,2073,StuntedChild,2.98017
3.02799,3.05236,3.05439,2074,StuntedChild,3.02971
3.07668,3.10274,3.10481,2075,StuntedChild,3.07859
3.12439,3.15202,3.15415,2076,StuntedChild,3.12647
3.1711,3.20025,3.20242,2077,StuntedChild,3.17341
3.21673,3.24723,3.24946,2078,StuntedChild,3.21921
3.26123,3.29298,3.29518,2079,StuntedChild,3.26383
3.30462,3.3374,3.33959,2080,StuntedChild,3.30731
3.34718,3.38091,3.38317,2081,StuntedChild,3.34995
3.38917,3.42385,3.42615,2082,StuntedChild,3.39202
3.43107,3.46668,3.46904,2083,StuntedChild,3.434
3.47327,3.50981,3.51222,2084,StuntedChild,3.47632
3.51647,3.55388,3.55633,2085,StuntedChild,3.51964
3.56122,3.59947,3.60197,2086,StuntedChild,3.56445
3.60807,3.64724,3.6498,2087,StuntedChild,3.61137
3.65758,3.69778,3.70039,2088,StuntedChild,3.66094
3.71028,3.75164,3.75432,2089,StuntedChild,3.71371
3.76673,3.80942,3.81219,2090,StuntedChild,3.77019
3.82727,3.87159,3.87445,2091,StuntedChild,3.83074
3.89242,3.93869,3.94167,2092,StuntedChild,3.896
3.96259,4.01107,4.01419,2093,StuntedChild,3.96628
4.03806,4.08909,4.09236,2094,StuntedChild,4.04188
4.11901,4.17294,4.17638,2095,StuntedChild,4.12298
4.2057,4.2629,4.26654,2096,StuntedChild,4.20983
4.29796,4.35885,4.36269,2097,StuntedChild,4.30229
4.39573,4.46074,4.4648,2098,StuntedChild,4.40027
4.49893,4.56849,4.57279,2099,StuntedChild,4.5037
4.60759,4.68219,4.68675,2100,StuntedChild,4.61263
0.74796,0.74796,0.74796,2019,TempChange,0.74796
0.7858,0.7858,0.7858,2020,TempChange,0.7858
0.8242,0.8242,0.8242,2021,TempChange,0.8242
0.86292,0.86292,0.86292,2022,TempChange,0.86292
0.90186,0.90186,0.90186,2023,TempChange,0.90186
0.94049,0.94049,0.9405,2024,TempChange,0.9405
0.97868,0.97868,0.97869,2025,TempChange,0.97869
1.01656,1.01656,1.01592,2026,TempChange,1.01592
1.0543,1.05427,1.05161,2027,TempChange,1.05164
1.0921,1.092,1.08531,2028,TempChange,1.0854
1.13008,1.1299,1.1168,2029,TempChange,1.11697
1.16832,1.1681,1.14609,2030,TempChange,1.14631
1.20664,1.20645,1.17327,2031,TempChange,1.17355
1.24478,1.24469,1.19859,2032,TempChange,1.1989
1.28259,1.2827,1.22229,2033,TempChange,1.2226
1.31999,1.3203,1.24455,2034,TempChange,1.24481
1.35693,1.35749,1.2655,2035,TempChange,1.26568
1.39337,1.39431,1.28528,2036,TempChange,1.28529
1.42934,1.43075,1.30386,2037,TempChange,1.30373
1.46486,1.46668,1.32118,2038,TempChange,1.32087
1.49994,1.5022,1.33706,2039,TempChange,1.33653
1.53464,1.53738,1.35136,2040,TempChange,1.35067
1.56905,1.57233,1.36408,2041,TempChange,1.36327
1.60316,1.60703,1.37518,2042,TempChange,1.37428
1.63695,1.64148,1.38473,2043,TempChange,1.38377
1.67029,1.67553,1.39275,2044,TempChange,1.39175
1.70313,1.7091,1.39929,2045,TempChange,1.3983
1.73548,1.74211,1.40439,2046,TempChange,1.40348
1.76732,1.77461,1.40815,2047,TempChange,1.40737
1.7986,1.80662,1.41079,2048,TempChange,1.41015
1.82939,1.83817,1.41243,2049,TempChange,1.41197
1.85971,1.86943,1.41312,2050,TempChange,1.41297
1.88957,1.90032,1.41308,2051,TempChange,1.41328
1.91894,1.93076,1.41246,2052,TempChange,1.41305
1.94782,1.96063,1.41134,2053,TempChange,1.41223
1.97621,1.98998,1.40974,2054,TempChange,1.411
2.00412,2.01882,1.40767,2055,TempChange,1.40935
2.03157,2.04717,1.40509,2056,TempChange,1.40728
2.05844,2.07502,1.40189,2057,TempChange,1.40472
2.08483,2.10234,1.39801,2058,TempChange,1.40162
2.11074,2.12914,1.39345,2059,TempChange,1.39793
2.13616,2.15544,1.38814,2060,TempChange,1.39368
2.16107,2.18118,1.38217,2061,TempChange,1.3888
2.18545,2.20638,1.37539,2062,TempChange,1.38336
2.20936,2.23107,1.3679,2063,TempChange,1.37736
2.23276,2.25533,1.3598,2064,TempChange,1.37081
2.25567,2.27908,1.35111,2065,TempChange,1.36368
2.278,2.30244,1.34193,2066,TempChange,1.35606
2.29982,2.32539,1.33227,2067,TempChange,1.34795
2.32103,2.34791,1.32215,2068,TempChange,1.33934
2.34171,2.36995,1.31152,2069,TempChange,1.33033
2.36183,2.39149,1.30048,2070,TempChange,1.32087
2.38138,2.41238,1.28911,2071,TempChange,1.31108
2.40035,2.43263,1.27745,2072,TempChange,1.30096
2.41866,2.45231,1.26554,2073,TempChange,1.29053
2.43634,2.47147,1.2534,2074,TempChange,1.27979
2.45343,2.49016,1.24103,2075,TempChange,1.26876
2.46996,2.50838,1.22844,2076,TempChange,1.25738
2.48598,2.52618,1.21564,2077,TempChange,1.2457
2.5015,2.54353,1.20258,2078,TempChange,1.23379
2.51639,2.56032,1.18923,2079,TempChange,1.2216
2.53079,2.5766,1.17564,2080,TempChange,1.20917
2.54473,2.59241,1.16182,2081,TempChange,1.19647
2.55819,2.60776,1.14775,2082,TempChange,1.18349
2.57118,2.62266,1.13344,2083,TempChange,1.17023
2.58371,2.63712,1.11889,2084,TempChange,1.15669
2.5958,2.65115,1.10409,2085,TempChange,1.14288
2.60746,2.66472,1.08905,2086,TempChange,1.12873
2.61869,2.67788,1.07378,2087,TempChange,1.11428
2.62948,2.69063,1.05825,2088,TempChange,1.09946
2.63979,2.70301,1.0425,2089,TempChange,1.08434
2.64972,2.71501,1.02653,2090,TempChange,1.06896
2.65927,2.72664,1.01034,2091,TempChange,1.05332
2.66843,2.73791,0.99394,2092,TempChange,1.03742
2.67721,2.74882,0.97736,2093,TempChange,1.0213
2.68564,2.75939,0.96061,2094,TempChange,1.00494
2.6937,2.7696,0.94369,2095,TempChange,0.98839
2.70138,2.77941,0.92664,2096,TempChange,0.97164
2.7087,2.78882,0.90944,2097,TempChange,0.95471
2.71566,2.7978,0.89212,2098,TempChange,0.93763
2.72225,2.80635,0.87469,2099,TempChange,0.92039
2.72849,2.81447,0.85715,2100,TempChange,0.90301
2.78696,2.78696,2.78696,2019,WaterAccessImproved_Number,2.78696
2.78323,2.78323,2.78323,2020,WaterAccessImproved_Number,2.78323
2.77428,2.77428,2.77428,2021,WaterAccessImproved_Number,2.77428
2.76843,2.76843,2.76843,2022,WaterAccessImproved_Number,2.76843
2.76129,2.76129,2.76129,2023,WaterAccessImproved_Number,2.76129
2.75173,2.75173,2.75173,2024,WaterAccessImproved_Number,2.75173
2.74129,2.7432,2.7432,2025,WaterAccessImproved_Number,2.74129
2.73181,2.73746,2.73743,2026,WaterAccessImproved_Number,2.73178
2.72275,2.73181,2.73178,2027,WaterAccessImproved_Number,2.72271
2.7135,2.72644,2.72641,2028,WaterAccessImproved_Number,2.7135
2.70372,2.72132,2.72131,2029,WaterAccessImproved_Number,2.70379
2.69338,2.716,2.71601,2030,WaterAccessImproved_Number,2.69358
2.68248,2.71022,2.71025,2031,WaterAccessImproved_Number,2.68287
2.67105,2.70362,2.70369,2032,WaterAccessImproved_Number,2.67156
2.65912,2.69599,2.69611,2033,WaterAccessImproved_Number,2.65984
2.6467,2.6871,2.68728,2034,WaterAccessImproved_Number,2.64765
2.63354,2.67661,2.67686,2035,WaterAccessImproved_Number,2.63474
2.61951,2.66444,2.66476,2036,WaterAccessImproved_Number,2.62096
2.60458,2.65069,2.65108,2037,WaterAccessImproved_Number,2.60626
2.58866,2.63542,2.6359,2038,WaterAccessImproved_Number,2.59056
2.57179,2.61885,2.6194,2039,WaterAccessImproved_Number,2.5738
2.55416,2.60117,2.6018,2040,WaterAccessImproved_Number,2.55628
2.53591,2.58261,2.58333,2041,WaterAccessImproved_Number,2.53817
2.51703,2.56324,2.56405,2042,WaterAccessImproved_Number,2.51943
2.49762,2.5432,2.5441,2043,WaterAccessImproved_Number,2.50015
2.47769,2.52254,2.52354,2044,WaterAccessImproved_Number,2.48032
2.4573,2.50137,2.50247,2045,WaterAccessImproved_Number,2.46008
2.43646,2.47977,2.48098,2046,WaterAccessImproved_Number,2.43937
2.41522,2.4578,2.45912,2047,WaterAccessImproved_Number,2.41827
2.39366,2.43553,2.43695,2048,WaterAccessImproved_Number,2.39681
2.37181,2.41299,2.41451,2049,WaterAccessImproved_Number,2.37503
2.34971,2.39024,2.39185,2050,WaterAccessImproved_Number,2.35299
2.32741,2.36733,2.36904,2051,WaterAccessImproved_Number,2.33071
2.30489,2.34426,2.34606,2052,WaterAccessImproved_Number,2.3082
2.28221,2.3211,2.32296,2053,WaterAccessImproved_Number,2.28551
2.25937,2.29783,2.29975,2054,WaterAccessImproved_Number,2.26263
2.2364,2.27451,2.27648,2055,WaterAccessImproved_Number,2.23962
2.2133,2.25114,2.25313,2056,WaterAccessImproved_Number,2.21647
2.19003,2.22766,2.22967,2057,WaterAccessImproved_Number,2.19312
2.16663,2.20412,2.20614,2058,WaterAccessImproved_Number,2.16965
2.14307,2.18048,2.18251,2059,WaterAccessImproved_Number,2.14603
2.11937,2.15677,2.15879,2060,WaterAccessImproved_Number,2.12228
2.09548,2.13292,2.13493,2061,WaterAccessImproved_Number,2.09835
2.07146,2.10893,2.11092,2062,WaterAccessImproved_Number,2.0743
2.04726,2.08475,2.08672,2063,WaterAccessImproved_Number,2.05008
2.02286,2.06037,2.0623,2064,WaterAccessImproved_Number,2.02567
1.99827,2.03575,2.03766,2065,WaterAccessImproved_Number,2.00106
1.97348,2.0109,2.01282,2066,WaterAccessImproved_Number,1.97625
1.94847,1.98585,1.98778,2067,WaterAccessImproved_Number,1.95124
1.92323,1.96056,1.96248,2068,WaterAccessImproved_Number,1.92599
1.89772,1.93498,1.93689,2069,WaterAccessImproved_Number,1.90046
1.87192,1.9091,1.911,2070,WaterAccessImproved_Number,1.87462
1.84587,1.88294,1.88482,2071,WaterAccessImproved_Number,1.84858
1.81953,1.85646,1.85831,2072,WaterAccessImproved_Number,1.82235
1.79306,1.82969,1.8315,2073,WaterAccessImproved_Number,1.79586
1.76635,1.80265,1.80444,2074,WaterAccessImproved_Number,1.76913
1.7394,1.77536,1.77709,2075,WaterAccessImproved_Number,1.74215
1.71219,1.74776,1.74946,2076,WaterAccessImproved_Number,1.71492
1.68479,1.71994,1.7216,2077,WaterAccessImproved_Number,1.68747
1.65716,1.69187,1.69349,2078,WaterAccessImproved_Number,1.6598
1.62929,1.66353,1.66511,2079,WaterAccessImproved_Number,1.63189
1.60123,1.63496,1.63649,2080,WaterAccessImproved_Number,1.60377
1.57301,1.60618,1.60767,2081,WaterAccessImproved_Number,1.57549
1.54462,1.57719,1.57864,2082,WaterAccessImproved_Number,1.54704
1.51612,1.54804,1.54944,2083,WaterAccessImproved_Number,1.51848
1.48751,1.51871,1.52006,2084,WaterAccessImproved_Number,1.4898
1.45881,1.48925,1.49054,2085,WaterAccessImproved_Number,1.46103
1.43004,1.45967,1.46091,2086,WaterAccessImproved_Number,1.43215
1.40117,1.43001,1.43119,2087,WaterAccessImproved_Number,1.40318
1.37228,1.4003,1.40143,2088,WaterAccessImproved_Number,1.3742
1.34338,1.37054,1.37161,2089,WaterAccessImproved_Number,1.34521
1.31449,1.34075,1.34175,2090,WaterAccessImproved_Number,1.31623
1.28562,1.31092,1.31187,2091,WaterAccessImproved_Number,1.28726
1.25683,1.28113,1.28202,2092,WaterAccessImproved_Number,1.25838
1.22821,1.25146,1.25228,2093,WaterAccessImproved_Number,1.22965
1.19984,1.22202,1.22277,2094,WaterAccessImproved_Number,1.20118
1.17179,1.19287,1.19356,2095,WaterAccessImproved_Number,1.17303
1.14412,1.16411,1.16473,2096,WaterAccessImproved_Number,1.14526
1.11685,1.13575,1.13631,2097,WaterAccessImproved_Number,1.1179
1.08999,1.1078,1.1083,2098,WaterAccessImproved_Number,1.09094
1.06354,1.08028,1.08072,2099,WaterAccessImproved_Number,1.0644
1.03751,1.05321,1.05359,2100,WaterAccessImproved_Number,1.03829
96.97,96.97,96.97,2019,WaterAccessImproved_Percent,96.97
97.1,97.1,97.1,2020,WaterAccessImproved_Percent,97.1
97.1,97.1,97.1,2021,WaterAccessImproved_Percent,97.1
97.25,97.25,97.25,2022,WaterAccessImproved_Percent,97.25
97.39,97.39,97.39,2023,WaterAccessImproved_Percent,97.39
97.45,97.45,97.45,2024,WaterAccessImproved_Percent,97.45
97.49,97.56,97.56,2025,WaterAccessImproved_Percent,97.49
97.55,97.75,97.75,2026,WaterAccessImproved_Percent,97.55
97.62,97.95,97.94,2027,WaterAccessImproved_Percent,97.62
97.7,98.16,98.16,2028,WaterAccessImproved_Percent,97.7
97.77,98.39,98.39,2029,WaterAccessImproved_Percent,97.77
97.83,98.63,98.63,2030,WaterAccessImproved_Percent,97.84
97.88,98.86,98.86,2031,WaterAccessImproved_Percent,97.89
97.92,99.08,99.08,2032,WaterAccessImproved_Percent,97.94
97.96,99.27,99.27,2033,WaterAccessImproved_Percent,97.98
98,99.43,99.43,2034,WaterAccessImproved_Percent,98.03
98.05,99.57,99.57,2035,WaterAccessImproved_Percent,98.09
98.1,99.68,99.68,2036,WaterAccessImproved_Percent,98.15
98.16,99.77,99.77,2037,WaterAccessImproved_Percent,98.21
98.21,99.84,99.84,2038,WaterAccessImproved_Percent,98.27
98.26,99.89,99.89,2039,WaterAccessImproved_Percent,98.32
98.32,99.92,99.92,2040,WaterAccessImproved_Percent,98.37
98.37,99.95,99.95,2041,WaterAccessImproved_Percent,98.43
98.42,99.97,99.97,2042,WaterAccessImproved_Percent,98.48
98.47,99.98,99.98,2043,WaterAccessImproved_Percent,98.53
98.52,99.99,99.99,2044,WaterAccessImproved_Percent,98.58
98.57,99.99,99.99,2045,WaterAccessImproved_Percent,98.63
98.61,100,100,2046,WaterAccessImproved_Percent,98.68
98.66,100,100,2047,WaterAccessImproved_Percent,98.73
98.7,100,100,2048,WaterAccessImproved_Percent,98.78
98.75,100,100,2049,WaterAccessImproved_Percent,98.82
98.79,100,100,2050,WaterAccessImproved_Percent,98.86
98.83,100,100,2051,WaterAccessImproved_Percent,98.9
98.87,100,100,2052,WaterAccessImproved_Percent,98.93
98.9,100,100,2053,WaterAccessImproved_Percent,98.97
98.94,100,100,2054,WaterAccessImproved_Percent,99.0
98.97,100,100,2055,WaterAccessImproved_Percent,99.02
98.99,100,100,2056,WaterAccessImproved_Percent,99.05
99.02,100,100,2057,WaterAccessImproved_Percent,99.07
99.04,100,100,2058,WaterAccessImproved_Percent,99.09
99.06,100,100,2059,WaterAccessImproved_Percent,99.11
99.08,100,100,2060,WaterAccessImproved_Percent,99.12
99.09,100,100,2061,WaterAccessImproved_Percent,99.14
99.11,100,100,2062,WaterAccessImproved_Percent,99.15
99.12,100,100,2063,WaterAccessImproved_Percent,99.17
99.14,100,100,2064,WaterAccessImproved_Percent,99.18
99.15,100,100,2065,WaterAccessImproved_Percent,99.19
99.17,100,100,2066,WaterAccessImproved_Percent,99.21
99.18,100,100,2067,WaterAccessImproved_Percent,99.22
99.19,100,100,2068,WaterAccessImproved_Percent,99.24
99.21,100,100,2069,WaterAccessImproved_Percent,99.25
99.22,100,100,2070,WaterAccessImproved_Percent,99.26
99.24,100,100,2071,WaterAccessImproved_Percent,99.28
99.25,100,100,2072,WaterAccessImproved_Percent,99.29
99.27,100,100,2073,WaterAccessImproved_Percent,99.31
99.29,100,100,2074,WaterAccessImproved_Percent,99.33
99.3,100,100,2075,WaterAccessImproved_Percent,99.34
99.32,100,100,2076,WaterAccessImproved_Percent,99.35
99.33,100,100,2077,WaterAccessImproved_Percent,99.36
99.34,100,100,2078,WaterAccessImproved_Percent,99.37
99.35,100,100,2079,WaterAccessImproved_Percent,99.38
99.36,100,100,2080,WaterAccessImproved_Percent,99.39
99.37,100,100,2081,WaterAccessImproved_Percent,99.39
99.37,100,100,2082,WaterAccessImproved_Percent,99.4
99.38,100,100,2083,WaterAccessImproved_Percent,99.4
99.38,100,100,2084,WaterAccessImproved_Percent,99.41
99.39,100,100,2085,WaterAccessImproved_Percent,99.41
99.39,100,100,2086,WaterAccessImproved_Percent,99.41
99.39,100,100,2087,WaterAccessImproved_Percent,99.41
99.39,100,100,2088,WaterAccessImproved_Percent,99.41
99.39,100,100,2089,WaterAccessImproved_Percent,99.41
99.39,100,100,2090,WaterAccessImproved_Percent,99.41
99.4,100,100,2091,WaterAccessImproved_Percent,99.42
99.4,100,100,2092,WaterAccessImproved_Percent,99.42
99.4,100,100,2093,WaterAccessImproved_Percent,99.42
99.41,100,100,2094,WaterAccessImproved_Percent,99.43
99.41,100,100,2095,WaterAccessImproved_Percent,99.43
99.41,100,100,2096,WaterAccessImproved_Percent,99.44
99.42,100,100,2097,WaterAccessImproved_Percent,99.44
99.42,100,100,2098,WaterAccessImproved_Percent,99.44
99.43,100,100,2099,WaterAccessImproved_Percent,99.45
99.43,100,100,2100,WaterAccessImproved_Percent,99.45
