Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
38,38.32,38.34,2034,SecondaryEd_Percent,38.02
39.07,39.43,39.45,2035,SecondaryEd_Percent,39.09
40.14,40.55,40.57,2036,SecondaryEd_Percent,40.16
41.22,41.67,41.7,2037,SecondaryEd_Percent,41.25
42.31,42.81,42.84,2038,SecondaryEd_Percent,42.34
43.41,43.95,43.98,2039,SecondaryEd_Percent,43.45
44.54,45.11,45.14,2040,SecondaryEd_Percent,44.57
45.67,46.28,46.32,2041,SecondaryEd_Percent,45.71
46.8,47.46,47.49,2042,SecondaryEd_Percent,46.84
47.92,48.62,48.66,2043,SecondaryEd_Percent,47.97
49.02,49.76,49.8,2044,SecondaryEd_Percent,49.08
50.1,50.86,50.91,2045,SecondaryEd_Percent,50.16
51.14,51.94,51.99,2046,SecondaryEd_Percent,51.2
52.16,52.98,53.03,2047,SecondaryEd_Percent,52.22
53.15,54,54.05,2048,SecondaryEd_Percent,53.22
53.98,54.86,54.91,2049,SecondaryEd_Percent,54.06
54.81,55.71,55.77,2050,SecondaryEd_Percent,54.89
55.64,56.56,56.62,2051,SecondaryEd_Percent,55.72
56.46,57.41,57.47,2052,SecondaryEd_Percent,56.55
57.28,58.25,58.32,2053,SecondaryEd_Percent,57.37
58.1,59.09,59.16,2054,SecondaryEd_Percent,58.19
58.91,59.93,60,2055,SecondaryEd_Percent,59.0
59.72,60.76,60.83,2056,SecondaryEd_Percent,59.82
60.53,61.59,61.66,2057,SecondaryEd_Percent,60.63
61.33,62.41,62.49,2058,SecondaryEd_Percent,61.44
62.14,63.24,63.31,2059,SecondaryEd_Percent,62.24
62.94,64.05,64.13,2060,SecondaryEd_Percent,63.05
63.75,64.87,64.94,2061,SecondaryEd_Percent,63.86
64.56,65.69,65.76,2062,SecondaryEd_Percent,64.67
65.37,66.5,66.57,2063,SecondaryEd_Percent,65.48
66.18,67.3,67.37,2064,SecondaryEd_Percent,66.29
66.98,68.1,68.17,2065,SecondaryEd_Percent,67.1
67.78,68.9,68.97,2066,SecondaryEd_Percent,67.91
68.58,69.69,69.76,2067,SecondaryEd_Percent,68.7
69.37,70.47,70.54,2068,SecondaryEd_Percent,69.49
70.15,71.24,71.31,2069,SecondaryEd_Percent,70.27
70.92,72.01,72.08,2070,SecondaryEd_Percent,71.04
71.68,72.76,72.83,2071,SecondaryEd_Percent,71.8
72.43,73.51,73.57,2072,SecondaryEd_Percent,72.55
73.16,74.24,74.31,2073,SecondaryEd_Percent,73.28
73.88,74.95,75.02,2074,SecondaryEd_Percent,74.0
74.58,75.65,75.72,2075,SecondaryEd_Percent,74.7
75.27,76.33,76.4,2076,SecondaryEd_Percent,75.39
75.94,77,77.07,2077,SecondaryEd_Percent,76.06
76.59,77.65,77.72,2078,SecondaryEd_Percent,76.71
77.23,78.29,78.36,2079,SecondaryEd_Percent,77.35
77.85,78.9,78.97,2080,SecondaryEd_Percent,77.97
78.46,79.5,79.57,2081,SecondaryEd_Percent,78.58
79.05,80.09,80.16,2082,SecondaryEd_Percent,79.16
79.62,80.66,80.72,2083,SecondaryEd_Percent,79.74
80.18,81.21,81.28,2084,SecondaryEd_Percent,80.3
80.72,81.75,81.81,2085,SecondaryEd_Percent,80.84
81.25,82.27,82.33,2086,SecondaryEd_Percent,81.37
81.77,82.78,82.84,2087,SecondaryEd_Percent,81.88
82.27,83.27,83.33,2088,SecondaryEd_Percent,82.39
82.76,83.75,83.82,2089,SecondaryEd_Percent,82.88
83.24,84.22,84.28,2090,SecondaryEd_Percent,83.35
83.7,84.68,84.74,2091,SecondaryEd_Percent,83.82
84.16,85.12,85.18,2092,SecondaryEd_Percent,84.27
84.6,85.56,85.62,2093,SecondaryEd_Percent,84.72
85.04,85.98,86.04,2094,SecondaryEd_Percent,85.15
85.46,86.39,86.44,2095,SecondaryEd_Percent,85.57
85.87,86.78,86.84,2096,SecondaryEd_Percent,85.97
86.26,87.16,87.22,2097,SecondaryEd_Percent,86.37
86.65,87.54,87.59,2098,SecondaryEd_Percent,86.76
87.03,87.9,87.95,2099,SecondaryEd_Percent,87.13
87.4,88.25,88.3,2100,SecondaryEd_Percent,87.5
19.5,19.5,19.5,2019,StuntedChild,19.5
19.41,19.41,19.41,2020,StuntedChild,19.41
19.3,19.3,19.3,2021,StuntedChild,19.3
19.11,19.11,19.11,2022,StuntedChild,19.11
18.87,18.87,18.87,2023,StuntedChild,18.87
18.56,18.56,18.56,2024,StuntedChild,18.56
18.17,18.17,18.17,2025,StuntedChild,18.17
17.76,17.76,17.76,2026,StuntedChild,17.76
17.35,17.34,17.34,2027,StuntedChild,17.35
16.95,16.93,16.93,2028,StuntedChild,16.95
16.52,16.49,16.49,2029,StuntedChild,16.52
16.1,16.04,16.03,2030,StuntedChild,16.09
15.68,15.6,15.6,2031,StuntedChild,15.68
15.29,15.18,15.17,2032,StuntedChild,15.28
14.9,14.76,14.75,2033,StuntedChild,14.89
14.52,14.36,14.34,2034,StuntedChild,14.51
14.15,13.96,13.95,2035,StuntedChild,14.14
13.79,13.58,13.56,2036,StuntedChild,13.77
13.43,13.2,13.19,2037,StuntedChild,13.42
13.09,12.84,12.83,2038,StuntedChild,13.07
12.76,12.5,12.48,2039,StuntedChild,12.74
12.43,12.16,12.15,2040,StuntedChild,12.42
12.11,11.84,11.82,2041,StuntedChild,12.1
11.8,11.53,11.51,2042,StuntedChild,11.79
11.51,11.23,11.22,2043,StuntedChild,11.49
11.22,10.94,10.93,2044,StuntedChild,11.21
10.94,10.67,10.66,2045,StuntedChild,10.93
10.67,10.41,10.39,2046,StuntedChild,10.66
10.41,10.16,10.14,2047,StuntedChild,10.4
10.17,9.92191,9.90858,2048,StuntedChild,10.16
9.94035,9.70178,9.68777,2049,StuntedChild,9.92545
9.72452,9.49556,9.48091,2050,StuntedChild,9.70872
9.52195,9.30291,9.28773,2051,StuntedChild,9.50554
9.33073,9.12184,9.10617,2052,StuntedChild,9.31417
9.14974,8.951,8.93519,2053,StuntedChild,9.13339
8.97737,8.78867,8.77319,2054,StuntedChild,8.9616
8.80918,8.63028,8.61541,2055,StuntedChild,8.79439
8.6452,8.47558,8.46202,2056,StuntedChild,8.63182
8.48356,8.32325,8.31108,2057,StuntedChild,8.47177
8.32286,8.17127,8.16114,2058,StuntedChild,8.31262
8.1618,8.01909,8.01086,2059,StuntedChild,8.15311
8.00019,7.86626,7.85995,2060,StuntedChild,7.99297
7.83793,7.7127,7.708,2061,StuntedChild,7.83204
7.67368,7.55694,7.55344,2062,StuntedChild,7.66852
7.50681,7.39789,7.39558,2063,StuntedChild,7.50225
7.33753,7.23639,7.23488,2064,StuntedChild,7.33321
7.16668,7.07318,7.07249,2065,StuntedChild,7.16262
6.99491,6.90902,6.90899,2066,StuntedChild,6.99103
6.82226,6.74405,6.74469,2067,StuntedChild,6.81854
6.64955,6.57894,6.58021,2068,StuntedChild,6.64621
6.47751,6.41463,6.41675,2069,StuntedChild,6.47462
6.30704,6.25254,6.25537,2070,StuntedChild,6.30485
6.13927,6.09289,6.09589,2071,StuntedChild,6.13755
5.97474,5.93614,5.93925,2072,StuntedChild,5.97348
5.81427,5.78133,5.78486,2073,StuntedChild,5.81337
5.65853,5.63201,5.63647,2074,StuntedChild,5.65803
5.50845,5.48751,5.49158,2075,StuntedChild,5.50832
5.36503,5.34808,5.35226,2076,StuntedChild,5.36491
5.22822,5.21549,5.22047,2077,StuntedChild,5.22814
5.09842,5.0894,5.09473,2078,StuntedChild,5.09833
4.97574,4.97167,4.97722,2079,StuntedChild,4.97547
4.86007,4.86079,4.86545,2080,StuntedChild,4.85964
4.75372,4.7577,4.7621,2081,StuntedChild,4.75311
4.67555,4.68279,4.68624,2082,StuntedChild,4.67512
4.62518,4.63399,4.63627,2083,StuntedChild,4.62501
4.60168,4.61155,4.61302,2084,StuntedChild,4.60161
4.60406,4.61447,4.61492,2085,StuntedChild,4.60421
4.63153,4.64079,4.6406,2086,StuntedChild,4.63183
4.68058,4.68977,4.68959,2087,StuntedChild,4.6809
4.72952,4.73871,4.73856,2088,StuntedChild,4.72986
4.77784,4.78711,4.78701,2089,StuntedChild,4.7782
4.82512,4.83455,4.83451,2090,StuntedChild,4.82551
4.87097,4.88062,4.88066,2091,StuntedChild,4.87141
4.91507,4.925,4.92513,2092,StuntedChild,4.91556
4.95721,4.96742,4.96764,2093,StuntedChild,4.95773
4.99732,5.00784,5.00814,2094,StuntedChild,4.99788
5.0354,5.04623,5.04663,2095,StuntedChild,5.03598
5.07153,5.08269,5.08317,2096,StuntedChild,5.07212
5.10586,5.11734,5.1179,2097,StuntedChild,5.10646
5.13875,5.15054,5.15117,2098,StuntedChild,5.13935
5.17051,5.18261,5.1833,2099,StuntedChild,5.17111
5.20158,5.21398,5.21471,2100,StuntedChild,5.20216
0.63507,0.63507,0.63507,2019,TempChange,0.63507
0.6672,0.6672,0.6672,2020,TempChange,0.6672
0.6998,0.6998,0.6998,2021,TempChange,0.6998
0.73268,0.73268,0.73268,2022,TempChange,0.73268
0.76574,0.76574,0.76574,2023,TempChange,0.76574
0.79854,0.79854,0.79854,2024,TempChange,0.79854
0.83097,0.83097,0.83097,2025,TempChange,0.83097
0.86313,0.86312,0.86258,2026,TempChange,0.86259
0.89518,0.89515,0.89289,2027,TempChange,0.89291
0.92727,0.92718,0.9215,2028,TempChange,0.92158
0.95951,0.95936,0.94824,2029,TempChange,0.94838
0.99199,0.9918,0.97311,2030,TempChange,0.9733
1.02452,1.02436,0.99618,2031,TempChange,0.99643
1.0569,1.05683,1.01769,2032,TempChange,1.01795
1.08901,1.0891,1.03781,2033,TempChange,1.03807
1.12076,1.12103,1.05671,2034,TempChange,1.05693
1.15213,1.1526,1.0745,2035,TempChange,1.07464
1.18307,1.18386,1.09129,2036,TempChange,1.0913
1.21361,1.2148,1.10707,2037,TempChange,1.10695
1.24377,1.24532,1.12177,2038,TempChange,1.12151
1.27355,1.27547,1.13525,2039,TempChange,1.13481
1.30302,1.30534,1.1474,2040,TempChange,1.14681
1.33223,1.33501,1.1582,2041,TempChange,1.15751
1.3612,1.36448,1.16763,2042,TempChange,1.16686
1.38988,1.39373,1.17573,2043,TempChange,1.17492
1.41819,1.42264,1.18254,2044,TempChange,1.18169
1.44608,1.45114,1.18809,2045,TempChange,1.18726
1.47354,1.47917,1.19242,2046,TempChange,1.19165
1.50057,1.50677,1.19562,2047,TempChange,1.19495
1.52714,1.53394,1.19786,2048,TempChange,1.19731
1.55327,1.56073,1.19925,2049,TempChange,1.19886
1.57902,1.58727,1.19983,2050,TempChange,1.19971
1.60437,1.6135,1.1998,2051,TempChange,1.19997
1.62931,1.63935,1.19927,2052,TempChange,1.19977
1.65383,1.6647,1.19832,2053,TempChange,1.19908
1.67793,1.68962,1.19697,2054,TempChange,1.19803
1.70164,1.71412,1.19521,2055,TempChange,1.19663
1.72494,1.73819,1.19302,2056,TempChange,1.19488
1.74776,1.76183,1.1903,2057,TempChange,1.1927
1.77016,1.78503,1.18701,2058,TempChange,1.19007
1.79217,1.80779,1.18313,2059,TempChange,1.18694
1.81374,1.83012,1.17862,2060,TempChange,1.18333
1.8349,1.85197,1.17356,2061,TempChange,1.17919
1.8556,1.87337,1.1678,2062,TempChange,1.17457
1.87589,1.89433,1.16144,2063,TempChange,1.16947
1.89577,1.91492,1.15456,2064,TempChange,1.16391
1.91522,1.93509,1.14719,2065,TempChange,1.15785
1.93418,1.95493,1.13939,2066,TempChange,1.15139
1.9527,1.97441,1.13119,2067,TempChange,1.1445
1.97072,1.99354,1.1226,2068,TempChange,1.13719
1.98827,2.01225,1.11357,2069,TempChange,1.12954
2.00535,2.03053,1.1042,2070,TempChange,1.12151
2.02196,2.04827,1.09454,2071,TempChange,1.11319
2.03806,2.06547,1.08464,2072,TempChange,1.1046
2.0536,2.08218,1.07453,2073,TempChange,1.09575
2.06862,2.09845,1.06422,2074,TempChange,1.08663
2.08313,2.11432,1.05372,2075,TempChange,1.07726
2.09716,2.12979,1.04303,2076,TempChange,1.0676
2.11076,2.1449,1.03216,2077,TempChange,1.05769
2.12394,2.15963,1.02107,2078,TempChange,1.04757
2.13659,2.17389,1.00973,2079,TempChange,1.03723
2.14881,2.18771,0.9982,2080,TempChange,1.02667
2.16065,2.20113,0.98646,2081,TempChange,1.01588
2.17208,2.21416,0.97452,2082,TempChange,1.00487
2.18311,2.22682,0.96237,2083,TempChange,0.9936
2.19375,2.2391,0.95002,2084,TempChange,0.98211
2.20401,2.251,0.93745,2085,TempChange,0.97038
2.21391,2.26253,0.92468,2086,TempChange,0.95837
2.22345,2.2737,0.91171,2087,TempChange,0.9461
2.23261,2.28453,0.89853,2088,TempChange,0.93351
2.24136,2.29504,0.88515,2089,TempChange,0.92068
2.24979,2.30523,0.87159,2090,TempChange,0.90762
2.2579,2.3151,0.85785,2091,TempChange,0.89434
2.26567,2.32467,0.84393,2092,TempChange,0.88084
2.27314,2.33394,0.82985,2093,TempChange,0.86715
2.28029,2.34291,0.81562,2094,TempChange,0.85326
2.28713,2.35158,0.80126,2095,TempChange,0.83921
2.29366,2.35991,0.78678,2096,TempChange,0.82499
2.29987,2.3679,0.77218,2097,TempChange,0.81061
2.30578,2.37552,0.75747,2098,TempChange,0.79611
2.31137,2.38278,0.74267,2099,TempChange,0.78147
2.31667,2.38968,0.72778,2100,TempChange,0.76672
0.2809,0.2809,0.2809,2019,WaterAccessImproved_Number,92.14
0.28739,0.28739,0.28739,2020,WaterAccessImproved_Number,93.24
0.29401,0.29401,0.29401,2021,WaterAccessImproved_Number,94.21
0.30067,0.30067,0.30067,2022,WaterAccessImproved_Number,95.06
0.30739,0.30739,0.30739,2023,WaterAccessImproved_Number,96.21
0.31414,0.31414,0.31414,2024,WaterAccessImproved_Number,97.03
0.3209,0.32091,0.32091,2025,WaterAccessImproved_Number,97.84
0.32763,0.32808,0.32808,2026,WaterAccessImproved_Number,98.55
0.3343,0.33573,0.33573,2027,WaterAccessImproved_Number,99.07
0.34093,0.34391,0.34391,2028,WaterAccessImproved_Number,99.54
0.34753,0.35265,0.35265,2029,WaterAccessImproved_Number,99.98
0.35425,0.36193,0.36192,2030,WaterAccessImproved_Number,100.4
0.3611,0.37164,0.37164,2031,WaterAccessImproved_Number,100.8
0.36806,0.38162,0.38162,2032,WaterAccessImproved_Number,101.2
0.37509,0.39168,0.39168,2033,WaterAccessImproved_Number,101.5
0.38218,0.40163,0.40163,2034,WaterAccessImproved_Number,101.8
0.38928,0.41133,0.41133,2035,WaterAccessImproved_Number,102.0
0.3964,0.4207,0.42069,2036,WaterAccessImproved_Number,102.3
0.40362,0.42968,0.42966,2037,WaterAccessImproved_Number,102.5
0.41142,0.43828,0.43823,2038,WaterAccessImproved_Number,102.7
0.41929,0.44647,0.44639,2039,WaterAccessImproved_Number,102.8
0.4272,0.45426,0.45414,2040,WaterAccessImproved_Number,103.0
0.43515,0.46168,0.46152,2041,WaterAccessImproved_Number,103.1
0.44312,0.46873,0.46852,2042,WaterAccessImproved_Number,103.2
0.45108,0.47544,0.47518,2043,WaterAccessImproved_Number,103.3
0.45901,0.48182,0.48151,2044,WaterAccessImproved_Number,103.4
0.46691,0.48787,0.48751,2045,WaterAccessImproved_Number,103.4
0.47475,0.49361,0.49318,2046,WaterAccessImproved_Number,103.4
0.48254,0.49903,0.49854,2047,WaterAccessImproved_Number,103.4
0.49026,0.50414,0.50358,2048,WaterAccessImproved_Number,103.3
0.49789,0.50892,0.5083,2049,WaterAccessImproved_Number,103.2
0.50545,0.51339,0.51273,2050,WaterAccessImproved_Number,103.1
0.5129,0.51754,0.51677,2051,WaterAccessImproved_Number,102.9
0.52024,0.52134,0.52057,2052,WaterAccessImproved_Number,102.8
0.52746,0.52512,0.52436,2053,WaterAccessImproved_Number,102.6
0.53453,0.52889,0.52813,2054,WaterAccessImproved_Number,102.3
0.54144,0.53264,0.53189,2055,WaterAccessImproved_Number,102.1
0.54816,0.53637,0.53563,2056,WaterAccessImproved_Number,101.8
0.55468,0.54007,0.53934,2057,WaterAccessImproved_Number,101.5
0.56097,0.54374,0.54301,2058,WaterAccessImproved_Number,101.2
0.56715,0.54737,0.54665,2059,WaterAccessImproved_Number,100.9
0.57309,0.55095,0.55024,2060,WaterAccessImproved_Number,100.5
0.57893,0.55448,0.55378,2061,WaterAccessImproved_Number,100.1
0.58416,0.55794,0.55725,2062,WaterAccessImproved_Number,99.71
0.58913,0.56132,0.56064,2063,WaterAccessImproved_Number,99.29
0.59379,0.56463,0.56396,2064,WaterAccessImproved_Number,98.87
0.59831,0.56786,0.56719,2065,WaterAccessImproved_Number,98.43
0.6026,0.57099,0.57033,2066,WaterAccessImproved_Number,97.98
0.60677,0.57401,0.57337,2067,WaterAccessImproved_Number,97.53
0.61059,0.57693,0.57629,2068,WaterAccessImproved_Number,97.06
0.6139,0.57973,0.5791,2069,WaterAccessImproved_Number,96.59
0.61713,0.58242,0.58179,2070,WaterAccessImproved_Number,96.11
0.62026,0.58497,0.58436,2071,WaterAccessImproved_Number,95.63
0.62329,0.5874,0.58679,2072,WaterAccessImproved_Number,95.14
0.62627,0.58968,0.58908,2073,WaterAccessImproved_Number,94.64
0.62917,0.59183,0.59123,2074,WaterAccessImproved_Number,94.14
0.63194,0.59384,0.59325,2075,WaterAccessImproved_Number,93.63
0.6346,0.59572,0.59513,2076,WaterAccessImproved_Number,93.12
0.63716,0.59745,0.59688,2077,WaterAccessImproved_Number,92.61
0.6396,0.59905,0.59849,2078,WaterAccessImproved_Number,92.09
0.64193,0.60052,0.59996,2079,WaterAccessImproved_Number,91.56
0.64413,0.60185,0.6013,2080,WaterAccessImproved_Number,91.03
0.6462,0.60306,0.60251,2081,WaterAccessImproved_Number,90.49
0.64813,0.60414,0.6036,2082,WaterAccessImproved_Number,89.95
0.6051,0.60456,32.94,2083,WaterAccessImproved_Number,89.4
0.60594,0.60541,32.86,2084,WaterAccessImproved_Number,88.85
0.60667,0.60614,32.77,2085,WaterAccessImproved_Number,88.29
32.67,33.25,33.33,2086,WaterAccessImproved_Number,87.73
32.58,33.14,33.22,2087,WaterAccessImproved_Number,87.17
32.47,33.02,33.1,2088,WaterAccessImproved_Number,86.6
32.37,32.9,32.98,2089,WaterAccessImproved_Number,86.04
32.26,32.77,32.86,2090,WaterAccessImproved_Number,85.47
32.14,32.65,32.73,2091,WaterAccessImproved_Number,84.89
32.02,32.51,32.59,2092,WaterAccessImproved_Number,84.32
31.89,32.37,32.46,2093,WaterAccessImproved_Number,83.75
31.76,32.23,32.32,2094,WaterAccessImproved_Number,83.18
31.63,32.09,32.17,2095,WaterAccessImproved_Number,82.62
31.49,31.94,32.02,2096,WaterAccessImproved_Number,82.05
31.35,31.78,31.87,2097,WaterAccessImproved_Number,81.49
31.2,31.62,31.71,2098,WaterAccessImproved_Number,80.93
31.05,31.46,31.55,2099,WaterAccessImproved_Number,80.37
30.9,31.29,31.38,2100,WaterAccessImproved_Number,79.81
96.21,96.21,96.21,2019,WaterAccessImproved_Percent,96.21
96.61,96.61,96.61,2020,WaterAccessImproved_Percent,96.61
96.92,96.92,96.92,2021,WaterAccessImproved_Percent,96.92
97.11,97.11,97.11,2022,WaterAccessImproved_Percent,97.11
97.67,97.67,97.67,2023,WaterAccessImproved_Percent,97.67
97.93,97.93,97.93,2024,WaterAccessImproved_Percent,97.93
98.24,98.28,98.28,2025,WaterAccessImproved_Percent,98.24
98.5,98.62,98.62,2026,WaterAccessImproved_Percent,98.5
98.64,98.82,98.82,2027,WaterAccessImproved_Percent,98.64
98.77,99.01,99.01,2028,WaterAccessImproved_Percent,98.77
98.88,99.18,99.18,2029,WaterAccessImproved_Percent,98.89
99.06,99.39,99.4,2030,WaterAccessImproved_Percent,99.07
99.17,99.54,99.56,2031,WaterAccessImproved_Percent,99.19
99.26,99.65,99.67,2032,WaterAccessImproved_Percent,99.28
99.35,99.76,99.78,2033,WaterAccessImproved_Percent,99.37
99.42,99.86,99.88,2034,WaterAccessImproved_Percent,99.45
99.5,99.96,99.97,2035,WaterAccessImproved_Percent,99.52
99.56,100,100,2036,WaterAccessImproved_Percent,99.58
99.62,100,100,2037,WaterAccessImproved_Percent,99.63
99.67,100,100,2038,WaterAccessImproved_Percent,99.68
99.72,100,100,2039,WaterAccessImproved_Percent,99.74
99.77,100,100,2040,WaterAccessImproved_Percent,99.8
99.82,100,100,2041,WaterAccessImproved_Percent,99.85
99.86,100,100,2042,WaterAccessImproved_Percent,99.89
99.89,100,100,2043,WaterAccessImproved_Percent,99.93
99.92,100,100,2044,WaterAccessImproved_Percent,99.96
99.95,100,100,2045,WaterAccessImproved_Percent,99.98
99.97,100,100,2046,WaterAccessImproved_Percent,100.0
100,100,100,2047,WaterAccessImproved_Percent,100.0
100,100,100,2048,WaterAccessImproved_Percent,100.0
100,100,100,2049,WaterAccessImproved_Percent,100.0
100,100,100,2050,WaterAccessImproved_Percent,100.0
100,100,100,2051,WaterAccessImproved_Percent,100.0
100,100,100,2052,WaterAccessImproved_Percent,100.0
100,100,100,2053,WaterAccessImproved_Percent,100.0
100,100,100,2054,WaterAccessImproved_Percent,100.0
100,100,100,2055,WaterAccessImproved_Percent,100.0
100,100,100,2056,WaterAccessImproved_Percent,100.0
100,100,100,2057,WaterAccessImproved_Percent,100.0
100,100,100,2058,WaterAccessImproved_Percent,100.0
100,100,100,2059,WaterAccessImproved_Percent,100.0
100,100,100,2060,WaterAccessImproved_Percent,100.0
100,100,100,2061,WaterAccessImproved_Percent,100.0
100,100,100,2062,WaterAccessImproved_Percent,100.0
100,100,100,2063,WaterAccessImproved_Percent,100.0
100,100,100,2064,WaterAccessImproved_Percent,100.0
100,100,100,2065,WaterAccessImproved_Percent,100.0
100,100,100,2066,WaterAccessImproved_Percent,100.0
100,100,100,2067,WaterAccessImproved_Percent,100.0
100,100,100,2068,WaterAccessImproved_Percent,100.0
100,100,100,2069,WaterAccessImproved_Percent,100.0
100,100,100,2070,WaterAccessImproved_Percent,100.0
100,100,100,2071,WaterAccessImproved_Percent,100.0
100,100,100,2072,WaterAccessImproved_Percent,100.0
100,100,100,2073,WaterAccessImproved_Percent,100.0
100,100,100,2074,WaterAccessImproved_Percent,100.0
100,100,100,2075,WaterAccessImproved_Percent,100.0
100,100,100,2076,WaterAccessImproved_Percent,100.0
100,100,100,2077,WaterAccessImproved_Percent,100.0
100,100,100,2078,WaterAccessImproved_Percent,100.0
100,100,100,2079,WaterAccessImproved_Percent,100.0
100,100,100,2080,WaterAccessImproved_Percent,100.0
100,100,100,2081,WaterAccessImproved_Percent,100.0
100,100,100,2082,WaterAccessImproved_Percent,100.0
100,100,100,2083,WaterAccessImproved_Percent,100.0
100,100,100,2084,WaterAccessImproved_Percent,100.0
100,100,100,2085,WaterAccessImproved_Percent,100.0
100,100,100,2086,WaterAccessImproved_Percent,100.0
100,100,100,2087,WaterAccessImproved_Percent,100.0
100,100,100,2088,WaterAccessImproved_Percent,100.0
100,100,100,2089,WaterAccessImproved_Percent,100.0
100,100,100,2090,WaterAccessImproved_Percent,100.0
100,100,100,2091,WaterAccessImproved_Percent,100.0
100,100,100,2092,WaterAccessImproved_Percent,100.0
100,100,100,2093,WaterAccessImproved_Percent,100.0
100,100,100,2094,WaterAccessImproved_Percent,100.0
100,100,100,2095,WaterAccessImproved_Percent,100.0
100,100,100,2096,WaterAccessImproved_Percent,100.0
100,100,100,2097,WaterAccessImproved_Percent,100.0
100,100,100,2098,WaterAccessImproved_Percent,100.0
100,100,100,2099,WaterAccessImproved_Percent,100.0
100,100,100,2100,WaterAccessImproved_Percent,100.0
