Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
42.25,40.81,40.7,2094,SanitAccess_Number,3.46237
42.39,40.83,40.72,2095,SanitAccess_Number,3.42448
42.52,40.85,40.73,2096,SanitAccess_Number,3.38684
42.64,40.85,40.74,2097,SanitAccess_Number,3.34939
42.74,40.85,40.73,2098,SanitAccess_Number,3.31218
42.84,40.84,40.72,2099,SanitAccess_Number,3.27515
42.92,40.82,40.7,2100,SanitAccess_Number,3.23829
74.08,74.08,74.08,2019,SecondaryEd_Percent,74.08
74.45,74.45,74.45,2020,SecondaryEd_Percent,74.45
74.99,74.99,74.99,2021,SecondaryEd_Percent,74.99
75.5,75.5,75.5,2022,SecondaryEd_Percent,75.5
75.95,75.95,75.95,2023,SecondaryEd_Percent,75.95
76.32,76.32,76.32,2024,SecondaryEd_Percent,76.32
76.62,76.62,76.62,2025,SecondaryEd_Percent,76.62
76.85,76.85,76.85,2026,SecondaryEd_Percent,76.85
77.01,77.03,77.03,2027,SecondaryEd_Percent,77.02
77.16,77.18,77.18,2028,SecondaryEd_Percent,77.16
77.32,77.34,77.34,2029,SecondaryEd_Percent,77.32
77.48,77.51,77.51,2030,SecondaryEd_Percent,77.48
77.64,77.68,77.69,2031,SecondaryEd_Percent,77.65
77.84,77.89,77.9,2032,SecondaryEd_Percent,77.85
78.07,78.14,78.14,2033,SecondaryEd_Percent,78.09
78.36,78.43,78.44,2034,SecondaryEd_Percent,78.37
78.59,78.68,78.69,2035,SecondaryEd_Percent,78.61
78.82,78.93,78.94,2036,SecondaryEd_Percent,78.84
79.04,79.17,79.18,2037,SecondaryEd_Percent,79.07
79.23,79.38,79.4,2038,SecondaryEd_Percent,79.27
79.39,79.56,79.58,2039,SecondaryEd_Percent,79.43
79.62,79.81,79.83,2040,SecondaryEd_Percent,79.66
79.84,80.06,80.08,2041,SecondaryEd_Percent,79.9
80.07,80.3,80.33,2042,SecondaryEd_Percent,80.13
80.29,80.54,80.57,2043,SecondaryEd_Percent,80.35
80.5,80.78,80.81,2044,SecondaryEd_Percent,80.57
80.7,81,81.04,2045,SecondaryEd_Percent,80.78
80.89,81.22,81.26,2046,SecondaryEd_Percent,80.98
81.07,81.42,81.46,2047,SecondaryEd_Percent,81.16
81.24,81.61,81.65,2048,SecondaryEd_Percent,81.34
81.53,81.92,81.96,2049,SecondaryEd_Percent,81.63
81.8,82.21,82.26,2050,SecondaryEd_Percent,81.91
82.06,82.49,82.54,2051,SecondaryEd_Percent,82.18
82.32,82.76,82.81,2052,SecondaryEd_Percent,82.43
82.56,83.02,83.07,2053,SecondaryEd_Percent,82.68
82.79,83.26,83.32,2054,SecondaryEd_Percent,82.92
83.01,83.5,83.55,2055,SecondaryEd_Percent,83.14
83.23,83.72,83.78,2056,SecondaryEd_Percent,83.36
83.43,83.94,83.99,2057,SecondaryEd_Percent,83.57
83.63,84.15,84.2,2058,SecondaryEd_Percent,83.78
83.83,84.35,84.41,2059,SecondaryEd_Percent,83.98
84.02,84.55,84.6,2060,SecondaryEd_Percent,84.17
84.21,84.74,84.8,2061,SecondaryEd_Percent,84.36
84.41,84.94,85,2062,SecondaryEd_Percent,84.56
84.6,85.14,85.2,2063,SecondaryEd_Percent,84.75
84.8,85.34,85.4,2064,SecondaryEd_Percent,84.95
85.0,85.55,85.6,2065,SecondaryEd_Percent,85.15
85.2,85.75,85.81,2066,SecondaryEd_Percent,85.36
85.41,85.96,86.02,2067,SecondaryEd_Percent,85.57
85.62,86.18,86.24,2068,SecondaryEd_Percent,85.78
85.83,86.4,86.46,2069,SecondaryEd_Percent,86.0
86.05,86.62,86.68,2070,SecondaryEd_Percent,86.21
86.27,86.83,86.9,2071,SecondaryEd_Percent,86.43
86.49,87.05,87.12,2072,SecondaryEd_Percent,86.65
86.71,87.27,87.34,2073,SecondaryEd_Percent,86.87
86.93,87.49,87.56,2074,SecondaryEd_Percent,87.09
87.14,87.71,87.77,2075,SecondaryEd_Percent,87.31
87.36,87.93,87.99,2076,SecondaryEd_Percent,87.52
87.57,88.14,88.2,2077,SecondaryEd_Percent,87.74
87.77,88.34,88.4,2078,SecondaryEd_Percent,87.94
87.98,88.54,88.61,2079,SecondaryEd_Percent,88.15
88.17,88.74,88.8,2080,SecondaryEd_Percent,88.34
88.36,88.93,88.99,2081,SecondaryEd_Percent,88.53
88.55,89.11,89.17,2082,SecondaryEd_Percent,88.71
88.72,89.28,89.34,2083,SecondaryEd_Percent,88.89
88.89,89.45,89.51,2084,SecondaryEd_Percent,89.06
89.06,89.61,89.67,2085,SecondaryEd_Percent,89.23
89.22,89.77,89.83,2086,SecondaryEd_Percent,89.38
89.37,89.92,89.98,2087,SecondaryEd_Percent,89.54
89.52,90.07,90.13,2088,SecondaryEd_Percent,89.69
89.67,90.21,90.27,2089,SecondaryEd_Percent,89.83
89.81,90.35,90.41,2090,SecondaryEd_Percent,89.97
89.95,90.49,90.54,2091,SecondaryEd_Percent,90.11
90.09,90.62,90.68,2092,SecondaryEd_Percent,90.25
90.23,90.75,90.81,2093,SecondaryEd_Percent,90.39
90.37,90.88,90.94,2094,SecondaryEd_Percent,90.52
90.5,91.01,91.07,2095,SecondaryEd_Percent,90.65
90.64,91.14,91.19,2096,SecondaryEd_Percent,90.79
90.77,91.27,91.32,2097,SecondaryEd_Percent,90.92
90.91,91.4,91.45,2098,SecondaryEd_Percent,91.05
91.04,91.53,91.58,2099,SecondaryEd_Percent,91.19
91.18,91.65,91.7,2100,SecondaryEd_Percent,91.32
5.4,5.4,5.4,2019,StuntedChild,5.4
5.35243,5.35243,5.35243,2020,StuntedChild,5.35243
5.34694,5.34694,5.34694,2021,StuntedChild,5.34694
5.35095,5.35095,5.35095,2022,StuntedChild,5.35095
5.35736,5.35736,5.35736,2023,StuntedChild,5.35736
5.36366,5.36366,5.36366,2024,StuntedChild,5.36366
5.36872,5.36808,5.36814,2025,StuntedChild,5.36878
5.37486,5.37359,5.37356,2026,StuntedChild,5.37483
5.39649,5.39433,5.39433,2027,StuntedChild,5.39649
5.40901,5.40613,5.40604,2028,StuntedChild,5.40891
5.42074,5.41762,5.41734,2029,StuntedChild,5.42045
5.4335,5.4301,5.42961,2030,StuntedChild,5.43299
5.44675,5.44375,5.44289,2031,StuntedChild,5.44586
5.45817,5.45555,5.45444,2032,StuntedChild,5.45703
5.46751,5.46546,5.46402,2033,StuntedChild,5.46603
5.47612,5.47439,5.47281,2034,StuntedChild,5.47449
5.48339,5.48141,5.47983,2035,StuntedChild,5.48177
5.48901,5.48676,5.48526,2036,StuntedChild,5.48746
5.49374,5.49123,5.48992,2037,StuntedChild,5.49238
5.49768,5.49487,5.49381,2038,StuntedChild,5.49657
5.501,5.49798,5.49714,2039,StuntedChild,5.50009
5.50402,5.50089,5.50018,2040,StuntedChild,5.50323
5.50464,5.50144,5.50079,2041,StuntedChild,5.50391
5.50458,5.50134,5.5007,2042,StuntedChild,5.50385
5.50439,5.50117,5.50052,2043,StuntedChild,5.50364
5.50496,5.50185,5.50117,2044,StuntedChild,5.50418
5.50697,5.50401,5.50334,2045,StuntedChild,5.5062
5.50825,5.50539,5.50477,2046,StuntedChild,5.50754
5.51018,5.50745,5.50694,2047,StuntedChild,5.50956
5.51305,5.51049,5.5101,2048,StuntedChild,5.51254
5.51707,5.51466,5.51441,2049,StuntedChild,5.5167
5.52216,5.5199,5.51981,2050,StuntedChild,5.52196
5.52889,5.52686,5.52694,2051,StuntedChild,5.52887
5.53646,5.53466,5.53487,2052,StuntedChild,5.53662
5.54462,5.54298,5.54335,2053,StuntedChild,5.54496
5.55293,5.5514,5.55193,2054,StuntedChild,5.55347
5.56093,5.55943,5.5601,2055,StuntedChild,5.56161
5.57138,5.56991,5.5702,2056,StuntedChild,5.57217
5.58208,5.58021,5.58021,2057,StuntedChild,5.58294
5.5928,5.59017,5.59035,2058,StuntedChild,5.59371
5.60311,5.59994,5.60027,2059,StuntedChild,5.60403
5.61278,5.60933,5.60975,2060,StuntedChild,5.61369
5.62311,5.61951,5.61999,2061,StuntedChild,5.62324
5.63236,5.62932,5.63035,2062,StuntedChild,5.63231
5.64075,5.63896,5.64041,2063,StuntedChild,5.64077
5.64838,5.64822,5.64957,2064,StuntedChild,5.64842
5.6552,5.6565,5.6578,2065,StuntedChild,5.65534
5.66189,5.66449,5.66757,2066,StuntedChild,5.6621
5.66787,5.67339,5.67632,2067,StuntedChild,5.66898
5.67371,5.68127,5.68408,2068,StuntedChild,5.67505
5.67904,5.68827,5.69097,2069,StuntedChild,5.68032
5.68363,5.69445,5.69704,2070,StuntedChild,5.68485
5.68774,5.7001,5.70252,2071,StuntedChild,5.6889
5.6914,5.70519,5.70553,2072,StuntedChild,5.69253
5.69484,5.70804,5.70839,2073,StuntedChild,5.69595
5.69818,5.71082,5.71117,2074,StuntedChild,5.69996
5.70191,5.7137,5.71406,2075,StuntedChild,5.70473
5.70682,5.7167,5.71706,2076,StuntedChild,5.70955
5.71208,5.72014,5.72051,2077,StuntedChild,5.71473
5.71775,5.72406,5.72444,2078,StuntedChild,5.72032
5.72391,5.72857,5.72896,2079,StuntedChild,5.72639
5.73053,5.73363,5.73403,2080,StuntedChild,5.7322
5.73721,5.7392,5.73961,2081,StuntedChild,5.7377
5.74333,5.7454,5.74583,2082,StuntedChild,5.74384
5.75011,5.75227,5.75271,2083,StuntedChild,5.75065
5.75748,5.75971,5.76016,2084,StuntedChild,5.75803
5.76536,5.76767,5.76813,2085,StuntedChild,5.76593
5.77363,5.77601,5.77649,2086,StuntedChild,5.77422
5.78224,5.7847,5.78518,2087,StuntedChild,5.78285
5.79108,5.7936,5.79409,2088,StuntedChild,5.7917
5.80005,5.80262,5.80312,2089,StuntedChild,5.80068
5.80904,5.81167,5.81218,2090,StuntedChild,5.80968
5.81799,5.82067,5.82118,2091,StuntedChild,5.81864
5.82674,5.82946,5.82998,2092,StuntedChild,5.8274
5.8352,5.83796,5.83848,2093,StuntedChild,5.83586
5.84331,5.8461,5.84663,2094,StuntedChild,5.84397
5.85101,5.85383,5.85436,2095,StuntedChild,5.85168
5.85829,5.86114,5.86167,2096,StuntedChild,5.85896
5.86504,5.86791,5.86844,2097,StuntedChild,5.86571
5.8713,5.87419,5.87472,2098,StuntedChild,5.87197
5.87709,5.87999,5.88052,2099,StuntedChild,5.87775
5.8825,5.88543,5.88596,2100,StuntedChild,5.88317
0.77858,0.77858,0.77858,2019,TempChange,0.77858
0.81797,0.81797,0.81797,2020,TempChange,0.81797
0.85793,0.85793,0.85793,2021,TempChange,0.85793
0.89824,0.89824,0.89824,2022,TempChange,0.89824
0.93878,0.93878,0.93878,2023,TempChange,0.93878
0.97899,0.97899,0.97899,2024,TempChange,0.97899
1.01875,1.01875,1.01875,2025,TempChange,1.01875
1.05817,1.05817,1.05751,2026,TempChange,1.05751
1.09746,1.09743,1.09466,2027,TempChange,1.09469
1.13681,1.1367,1.12974,2028,TempChange,1.12983
1.17634,1.17615,1.16252,2029,TempChange,1.16269
1.21615,1.21592,1.19301,2030,TempChange,1.19324
1.25604,1.25584,1.2213,2031,TempChange,1.22159
1.29573,1.29565,1.24766,2032,TempChange,1.24798
1.33509,1.3352,1.27232,2033,TempChange,1.27265
1.37402,1.37435,1.2955,2034,TempChange,1.29577
1.41248,1.41306,1.31731,2035,TempChange,1.31749
1.45041,1.45139,1.3379,2036,TempChange,1.3379
1.48785,1.48932,1.35723,2037,TempChange,1.35709
1.52483,1.52672,1.37526,2038,TempChange,1.37494
1.56134,1.5637,1.39179,2039,TempChange,1.39124
1.59746,1.60032,1.40668,2040,TempChange,1.40596
1.63328,1.63669,1.41992,2041,TempChange,1.41907
1.66879,1.67281,1.43148,2042,TempChange,1.43054
1.70396,1.70867,1.44141,2043,TempChange,1.44042
1.73866,1.74411,1.44977,2044,TempChange,1.44873
1.77285,1.77906,1.45657,2045,TempChange,1.45554
1.80652,1.81342,1.46187,2046,TempChange,1.46093
1.83966,1.84725,1.4658,2047,TempChange,1.46498
1.87223,1.88057,1.46854,2048,TempChange,1.46787
1.90427,1.91342,1.47025,2049,TempChange,1.46977
1.93584,1.94596,1.47096,2050,TempChange,1.47081
1.96692,1.97811,1.47092,2051,TempChange,1.47113
1.99749,2.0098,1.47028,2052,TempChange,1.47089
2.02755,2.04088,1.46911,2053,TempChange,1.47004
2.0571,2.07144,1.46745,2054,TempChange,1.46876
2.08616,2.10146,1.4653,2055,TempChange,1.46704
2.11473,2.13097,1.46261,2056,TempChange,1.46489
2.1427,2.15996,1.45928,2057,TempChange,1.46222
2.17017,2.1884,1.45524,2058,TempChange,1.45899
2.19715,2.2163,1.45049,2059,TempChange,1.45516
2.2236,2.24367,1.44496,2060,TempChange,1.45073
2.24953,2.27046,1.43875,2061,TempChange,1.44565
2.27491,2.2967,1.43169,2062,TempChange,1.43999
2.2998,2.3224,1.42389,2063,TempChange,1.43374
2.32416,2.34765,1.41546,2064,TempChange,1.42693
2.34801,2.37237,1.40642,2065,TempChange,1.4195
2.37125,2.39669,1.39686,2066,TempChange,1.41157
2.39396,2.42058,1.38681,2067,TempChange,1.40312
2.41605,2.44402,1.37627,2068,TempChange,1.39416
2.43757,2.46696,1.36521,2069,TempChange,1.38478
2.45851,2.48938,1.35372,2070,TempChange,1.37494
2.47886,2.51113,1.34188,2071,TempChange,1.36475
2.49861,2.53221,1.32974,2072,TempChange,1.35421
2.51766,2.5527,1.31734,2073,TempChange,1.34336
2.53607,2.57264,1.30471,2074,TempChange,1.33218
2.55386,2.5921,1.29183,2075,TempChange,1.3207
2.57106,2.61107,1.27873,2076,TempChange,1.30886
2.58774,2.62959,1.2654,2077,TempChange,1.2967
2.6039,2.64765,1.25181,2078,TempChange,1.28429
2.6194,2.66513,1.23791,2079,TempChange,1.27161
2.63439,2.68207,1.22377,2080,TempChange,1.25867
2.6489,2.69853,1.20938,2081,TempChange,1.24544
2.66291,2.71451,1.19474,2082,TempChange,1.23194
2.67643,2.73002,1.17984,2083,TempChange,1.21813
2.68948,2.74508,1.16469,2084,TempChange,1.20404
2.70206,2.75967,1.14929,2085,TempChange,1.18966
2.71419,2.7738,1.13363,2086,TempChange,1.17493
2.72589,2.7875,1.11773,2087,TempChange,1.1599
2.73712,2.80078,1.10157,2088,TempChange,1.14446
2.74785,2.81365,1.08518,2089,TempChange,1.12873
2.75818,2.82615,1.06855,2090,TempChange,1.11272
2.76813,2.83825,1.0517,2091,TempChange,1.09644
2.77766,2.84999,1.03463,2092,TempChange,1.07989
2.78681,2.86135,1.01737,2093,TempChange,1.0631
2.79557,2.87235,0.99993,2094,TempChange,1.04608
2.80396,2.88297,0.98232,2095,TempChange,1.02885
2.81197,2.89319,0.96457,2096,TempChange,1.01141
2.81958,2.90298,0.94667,2097,TempChange,0.99379
2.82682,2.91233,0.92864,2098,TempChange,0.97601
2.83368,2.92123,0.9105,2099,TempChange,0.95807
2.84018,2.92968,0.89223,2100,TempChange,0.93997
35.83,35.83,35.83,2019,WaterAccessImproved_Number,7.36643
36.45,36.45,36.45,2020,WaterAccessImproved_Number,7.32305
37.06,37.06,37.06,2021,WaterAccessImproved_Number,7.2716
37.64,37.64,37.64,2022,WaterAccessImproved_Number,7.22174
38.21,38.21,38.21,2023,WaterAccessImproved_Number,7.16776
38.76,38.76,38.76,2024,WaterAccessImproved_Number,7.11217
39.29,39.29,39.29,2025,WaterAccessImproved_Number,7.05687
39.81,39.81,39.81,2026,WaterAccessImproved_Number,7.00294
40.32,40.32,40.32,2027,WaterAccessImproved_Number,6.94852
40.83,40.82,40.83,2028,WaterAccessImproved_Number,6.89322
41.32,41.32,41.32,2029,WaterAccessImproved_Number,6.83824
41.81,41.81,41.81,2030,WaterAccessImproved_Number,6.78439
42.29,42.28,42.28,2031,WaterAccessImproved_Number,6.72951
42.76,42.74,42.74,2032,WaterAccessImproved_Number,6.67426
43.22,43.19,43.19,2033,WaterAccessImproved_Number,6.61828
43.67,43.63,43.62,2034,WaterAccessImproved_Number,6.56146
44.1,44.04,44.04,2035,WaterAccessImproved_Number,6.50429
44.52,44.44,44.44,2036,WaterAccessImproved_Number,6.44661
44.92,44.82,44.82,2037,WaterAccessImproved_Number,6.38885
45.3,45.18,45.18,2038,WaterAccessImproved_Number,6.33106
45.66,45.52,45.52,2039,WaterAccessImproved_Number,6.27336
46.0,45.85,45.84,2040,WaterAccessImproved_Number,6.21628
46.34,46.15,46.15,2041,WaterAccessImproved_Number,6.15907
46.66,46.45,46.44,2042,WaterAccessImproved_Number,6.10275
46.96,46.72,46.72,2043,WaterAccessImproved_Number,6.04672
47.25,46.98,46.97,2044,WaterAccessImproved_Number,5.99118
47.52,47.21,47.21,2045,WaterAccessImproved_Number,5.93559
47.78,47.43,47.43,2046,WaterAccessImproved_Number,5.88054
48.01,47.63,47.62,2047,WaterAccessImproved_Number,5.82581
48.23,47.8,47.8,2048,WaterAccessImproved_Number,5.77138
48.43,47.96,47.97,2049,WaterAccessImproved_Number,5.71715
48.61,48.11,48.13,2050,WaterAccessImproved_Number,5.66296
48.77,48.25,48.28,2051,WaterAccessImproved_Number,5.60879
48.92,48.37,48.41,2052,WaterAccessImproved_Number,5.55447
49.04,48.48,48.53,2053,WaterAccessImproved_Number,5.49997
49.14,48.57,48.63,2054,WaterAccessImproved_Number,5.44533
49.23,48.65,48.72,2055,WaterAccessImproved_Number,5.39043
49.29,48.72,48.8,2056,WaterAccessImproved_Number,5.33521
49.34,48.77,48.87,2057,WaterAccessImproved_Number,5.27961
49.38,48.82,48.92,2058,WaterAccessImproved_Number,5.22377
49.39,48.85,48.96,2059,WaterAccessImproved_Number,5.16768
49.4,48.87,48.99,2060,WaterAccessImproved_Number,5.1114
49.39,48.88,49,2061,WaterAccessImproved_Number,5.055
49.37,48.88,49.01,2062,WaterAccessImproved_Number,4.99884
49.35,48.86,49.01,2063,WaterAccessImproved_Number,4.9429
49.32,48.85,48.99,2064,WaterAccessImproved_Number,4.88722
49.28,48.82,48.97,2065,WaterAccessImproved_Number,4.83194
49.24,48.78,48.94,2066,WaterAccessImproved_Number,4.77707
49.2,48.75,48.9,2067,WaterAccessImproved_Number,4.72266
49.15,48.7,48.85,2068,WaterAccessImproved_Number,4.66868
49.11,48.65,48.8,2069,WaterAccessImproved_Number,4.61527
49.06,48.6,48.75,2070,WaterAccessImproved_Number,4.56247
49.01,48.54,48.69,2071,WaterAccessImproved_Number,4.51036
48.96,48.48,48.62,2072,WaterAccessImproved_Number,4.45895
48.91,48.42,48.55,2073,WaterAccessImproved_Number,4.40834
48.86,48.36,48.48,2074,WaterAccessImproved_Number,4.35845
48.81,48.29,48.41,2075,WaterAccessImproved_Number,4.30932
48.76,48.22,48.33,2076,WaterAccessImproved_Number,4.261
48.71,48.16,48.25,2077,WaterAccessImproved_Number,4.21347
48.66,48.09,48.18,2078,WaterAccessImproved_Number,4.16669
48.61,48.02,48.1,2079,WaterAccessImproved_Number,4.1207
48.56,47.95,48.02,2080,WaterAccessImproved_Number,4.07544
48.51,47.89,47.94,2081,WaterAccessImproved_Number,4.03089
48.45,47.82,47.87,2082,WaterAccessImproved_Number,3.98697
47.75,47.79,42.68,2083,WaterAccessImproved_Number,3.94366
47.68,47.71,42.86,2084,WaterAccessImproved_Number,3.90089
47.61,47.64,43.04,2085,WaterAccessImproved_Number,3.85864
43.21,40.27,40.17,2086,WaterAccessImproved_Number,3.81687
43.36,40.37,40.27,2087,WaterAccessImproved_Number,3.77558
43.51,40.46,40.36,2088,WaterAccessImproved_Number,3.73478
43.66,40.55,40.44,2089,WaterAccessImproved_Number,3.69444
43.79,40.62,40.51,2090,WaterAccessImproved_Number,3.65456
43.91,40.68,40.57,2091,WaterAccessImproved_Number,3.61505
44.02,40.73,40.62,2092,WaterAccessImproved_Number,3.5759
44.12,40.77,40.66,2093,WaterAccessImproved_Number,3.53707
44.21,40.81,40.7,2094,WaterAccessImproved_Number,3.49853
44.29,40.83,40.72,2095,WaterAccessImproved_Number,3.46025
44.36,40.85,40.73,2096,WaterAccessImproved_Number,3.42221
44.43,40.85,40.74,2097,WaterAccessImproved_Number,3.38438
44.47,40.85,40.73,2098,WaterAccessImproved_Number,3.34678
44.51,40.84,40.72,2099,WaterAccessImproved_Number,3.30937
44.54,40.82,40.7,2100,WaterAccessImproved_Number,3.27213
99.53,99.53,99.53,2019,WaterAccessImproved_Percent,99.53
99.62,99.62,99.62,2020,WaterAccessImproved_Percent,99.62
99.62,99.62,99.62,2021,WaterAccessImproved_Percent,99.62
99.65,99.65,99.65,2022,WaterAccessImproved_Percent,99.65
99.65,99.65,99.65,2023,WaterAccessImproved_Percent,99.65
99.65,99.65,99.65,2024,WaterAccessImproved_Percent,99.65
99.66,99.67,99.67,2025,WaterAccessImproved_Percent,99.66
99.69,99.71,99.71,2026,WaterAccessImproved_Percent,99.69
99.7,99.78,99.79,2027,WaterAccessImproved_Percent,99.7
99.7,99.87,99.89,2028,WaterAccessImproved_Percent,99.7
99.71,99.94,99.95,2029,WaterAccessImproved_Percent,99.71
99.72,100,100,2030,WaterAccessImproved_Percent,99.73
99.74,100,100,2031,WaterAccessImproved_Percent,99.76
99.77,100,100,2032,WaterAccessImproved_Percent,99.78
99.79,100,100,2033,WaterAccessImproved_Percent,99.8
99.81,100,100,2034,WaterAccessImproved_Percent,99.83
99.83,100,100,2035,WaterAccessImproved_Percent,99.85
99.84,100,100,2036,WaterAccessImproved_Percent,99.87
99.85,100,100,2037,WaterAccessImproved_Percent,99.89
99.86,100,100,2038,WaterAccessImproved_Percent,99.9
99.87,100,100,2039,WaterAccessImproved_Percent,99.92
99.87,100,100,2040,WaterAccessImproved_Percent,99.93
99.88,100,100,2041,WaterAccessImproved_Percent,99.93
99.89,100,100,2042,WaterAccessImproved_Percent,99.94
99.89,100,100,2043,WaterAccessImproved_Percent,99.95
99.9,100,100,2044,WaterAccessImproved_Percent,99.95
99.9,100,100,2045,WaterAccessImproved_Percent,99.95
99.91,100,100,2046,WaterAccessImproved_Percent,99.96
99.91,100,100,2047,WaterAccessImproved_Percent,99.96
99.91,100,100,2048,WaterAccessImproved_Percent,99.96
99.91,100,100,2049,WaterAccessImproved_Percent,99.96
99.91,100,100,2050,WaterAccessImproved_Percent,99.96
99.91,100,100,2051,WaterAccessImproved_Percent,99.96
99.91,100,100,2052,WaterAccessImproved_Percent,99.96
99.91,100,100,2053,WaterAccessImproved_Percent,99.96
99.91,100,100,2054,WaterAccessImproved_Percent,99.96
99.91,100,100,2055,WaterAccessImproved_Percent,99.96
99.91,100,100,2056,WaterAccessImproved_Percent,99.96
99.91,100,100,2057,WaterAccessImproved_Percent,99.96
99.91,100,100,2058,WaterAccessImproved_Percent,99.96
99.91,100,100,2059,WaterAccessImproved_Percent,99.96
99.91,100,100,2060,WaterAccessImproved_Percent,99.96
99.91,100,100,2061,WaterAccessImproved_Percent,99.96
99.91,100,100,2062,WaterAccessImproved_Percent,99.96
99.91,100,100,2063,WaterAccessImproved_Percent,99.96
99.91,100,100,2064,WaterAccessImproved_Percent,99.96
99.91,100,100,2065,WaterAccessImproved_Percent,99.96
99.91,100,100,2066,WaterAccessImproved_Percent,99.96
99.91,100,100,2067,WaterAccessImproved_Percent,99.96
99.91,100,100,2068,WaterAccessImproved_Percent,99.96
99.91,100,100,2069,WaterAccessImproved_Percent,99.96
99.91,100,100,2070,WaterAccessImproved_Percent,99.96
99.91,100,100,2071,WaterAccessImproved_Percent,99.96
99.91,100,100,2072,WaterAccessImproved_Percent,99.96
99.91,100,100,2073,WaterAccessImproved_Percent,99.96
99.91,100,100,2074,WaterAccessImproved_Percent,99.96
99.91,100,100,2075,WaterAccessImproved_Percent,99.96
99.91,100,100,2076,WaterAccessImproved_Percent,99.96
99.91,100,100,2077,WaterAccessImproved_Percent,99.96
99.91,100,100,2078,WaterAccessImproved_Percent,99.96
99.91,100,100,2079,WaterAccessImproved_Percent,99.96
99.91,100,100,2080,WaterAccessImproved_Percent,99.96
99.91,100,100,2081,WaterAccessImproved_Percent,99.96
99.91,100,100,2082,WaterAccessImproved_Percent,99.96
99.91,100,100,2083,WaterAccessImproved_Percent,99.96
99.91,100,100,2084,WaterAccessImproved_Percent,99.96
99.91,100,100,2085,WaterAccessImproved_Percent,99.96
99.91,100,100,2086,WaterAccessImproved_Percent,99.96
99.91,100,100,2087,WaterAccessImproved_Percent,99.96
99.91,100,100,2088,WaterAccessImproved_Percent,99.96
99.91,100,100,2089,WaterAccessImproved_Percent,99.96
99.91,100,100,2090,WaterAccessImproved_Percent,99.96
99.91,100,100,2091,WaterAccessImproved_Percent,99.96
99.91,100,100,2092,WaterAccessImproved_Percent,99.96
99.91,100,100,2093,WaterAccessImproved_Percent,99.96
99.91,100,100,2094,WaterAccessImproved_Percent,99.96
99.91,100,100,2095,WaterAccessImproved_Percent,99.96
99.91,100,100,2096,WaterAccessImproved_Percent,99.96
99.91,100,100,2097,WaterAccessImproved_Percent,99.96
99.91,100,100,2098,WaterAccessImproved_Percent,99.96
99.91,100,100,2099,WaterAccessImproved_Percent,99.96
99.91,100,100,2100,WaterAccessImproved_Percent,99.96
