Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
19.89,22,17.18,2052,ENDEM_per_capita,15.53
20.03,22.34,17.31,2053,ENDEM_per_capita,15.55
20.16,22.8,17.49,2054,ENDEM_per_capita,15.51
20.28,23.29,17.67,2055,ENDEM_per_capita,15.49
20.4,23.76,17.83,2056,ENDEM_per_capita,15.45
20.51,24.22,17.96,2057,ENDEM_per_capita,15.4
20.62,24.66,18.08,2058,ENDEM_per_capita,15.34
20.73,25.1,18.19,2059,ENDEM_per_capita,15.28
20.84,25.53,18.3,2060,ENDEM_per_capita,15.27
21.05,25.97,18.4,2061,ENDEM_per_capita,15.29
21.3,26.41,18.51,2062,ENDEM_per_capita,15.33
21.55,26.86,18.63,2063,ENDEM_per_capita,15.36
21.81,27.32,18.74,2064,ENDEM_per_capita,15.39
22.05,27.79,18.86,2065,ENDEM_per_capita,15.42
22.31,28.25,18.96,2066,ENDEM_per_capita,15.44
22.57,28.72,19.05,2067,ENDEM_per_capita,15.47
22.84,29.18,19.13,2068,ENDEM_per_capita,15.5
23.12,29.65,19.2,2069,ENDEM_per_capita,15.52
23.41,30.13,19.53,2070,ENDEM_per_capita,15.77
23.72,30.61,19.7,2071,ENDEM_per_capita,15.89
24.03,31.09,19.85,2072,ENDEM_per_capita,16.0
24.35,31.58,19.99,2073,ENDEM_per_capita,16.1
24.68,32.06,20.11,2074,ENDEM_per_capita,16.2
25.02,32.55,20.23,2075,ENDEM_per_capita,16.29
25.35,33.03,20.33,2076,ENDEM_per_capita,16.38
25.7,33.52,20.43,2077,ENDEM_per_capita,16.46
26.06,33.99,20.51,2078,ENDEM_per_capita,16.53
26.42,34.41,20.59,2079,ENDEM_per_capita,16.61
26.79,34.83,20.67,2080,ENDEM_per_capita,16.68
27.16,35.24,20.74,2081,ENDEM_per_capita,16.75
27.54,35.65,20.81,2082,ENDEM_per_capita,16.81
27.92,36.06,20.87,2083,ENDEM_per_capita,16.88
28.32,36.46,20.93,2084,ENDEM_per_capita,16.95
28.73,36.86,21,2085,ENDEM_per_capita,17.02
29.16,37.29,21.07,2086,ENDEM_per_capita,17.11
29.59,37.73,21.15,2087,ENDEM_per_capita,17.2
30.02,38.17,21.23,2088,ENDEM_per_capita,17.3
30.44,38.61,21.32,2089,ENDEM_per_capita,17.39
30.86,39.04,21.41,2090,ENDEM_per_capita,17.49
31.27,39.46,21.48,2091,ENDEM_per_capita,17.57
31.67,39.86,21.55,2092,ENDEM_per_capita,17.65
32.07,40.24,21.6,2093,ENDEM_per_capita,17.72
32.46,40.62,21.63,2094,ENDEM_per_capita,17.78
32.87,40.98,21.65,2095,ENDEM_per_capita,17.84
33.28,41.35,21.66,2096,ENDEM_per_capita,17.88
33.7,41.73,21.67,2097,ENDEM_per_capita,17.92
34.14,42.12,21.67,2098,ENDEM_per_capita,17.96
34.59,42.55,21.68,2099,ENDEM_per_capita,18.0
35.05,42.98,21.5,2100,ENDEM_per_capita,17.87
0,0,0,2019,ENP_Coal,0.0
0,0,0,2020,ENP_Coal,0.0
0,0,0,2021,ENP_Coal,0.0
0,0,0,2022,ENP_Coal,0.0
0,0,0,2023,ENP_Coal,0.0
0,0,0,2024,ENP_Coal,0.0
0,0,0,2025,ENP_Coal,0.0
0,0,0,2026,ENP_Coal,0.0
0,0,0,2027,ENP_Coal,0.0
0,0,0,2028,ENP_Coal,0.0
0,0,0,2029,ENP_Coal,0.0
0,0,0,2030,ENP_Coal,0.0
0,0,0,2031,ENP_Coal,0.0
0,0,0,2032,ENP_Coal,0.0
0,0,0,2033,ENP_Coal,0.0
0,0,0,2034,ENP_Coal,0.0
0,0,0,2035,ENP_Coal,0.0
0,0,0,2036,ENP_Coal,0.0
0,0,0,2037,ENP_Coal,0.0
0,0,0,2038,ENP_Coal,0.0
0,0,0,2039,ENP_Coal,0.0
0,0,0,2040,ENP_Coal,0.0
0,0,0,2041,ENP_Coal,0.0
0,0,0,2042,ENP_Coal,0.0
0,0,0,2043,ENP_Coal,0.0
0,0,0,2044,ENP_Coal,0.0
0,0,0,2045,ENP_Coal,0.0
0,0,0,2046,ENP_Coal,0.0
0,0,0,2047,ENP_Coal,0.0
0,0,0,2048,ENP_Coal,0.0
0,0,0,2049,ENP_Coal,0.0
0,0,0,2050,ENP_Coal,0.0
0,0,0,2051,ENP_Coal,0.0
0,0,0,2052,ENP_Coal,0.0
0,0,0,2053,ENP_Coal,0.0
0,0,0,2054,ENP_Coal,0.0
0,0,0,2055,ENP_Coal,0.0
0,0,0,2056,ENP_Coal,0.0
0,0,0,2057,ENP_Coal,0.0
0,0,0,2058,ENP_Coal,0.0
0,0,0,2059,ENP_Coal,0.0
0,0,0,2060,ENP_Coal,0.0
0,0,0,2061,ENP_Coal,0.0
0,0,0,2062,ENP_Coal,0.0
0,0,0,2063,ENP_Coal,0.0
0,0,0,2064,ENP_Coal,0.0
0,0,0,2065,ENP_Coal,0.0
0,0,0,2066,ENP_Coal,0.0
0,0,0,2067,ENP_Coal,0.0
0,0,0,2068,ENP_Coal,0.0
0,0,0,2069,ENP_Coal,0.0
0,0,0,2070,ENP_Coal,0.0
0,0,0,2071,ENP_Coal,0.0
0,0,0,2072,ENP_Coal,0.0
0,0,0,2073,ENP_Coal,0.0
0,0,0,2074,ENP_Coal,0.0
0,0,0,2075,ENP_Coal,0.0
0,0,0,2076,ENP_Coal,0.0
0,0,0,2077,ENP_Coal,0.0
0,0,0,2078,ENP_Coal,0.0
0,0,0,2079,ENP_Coal,0.0
0,0,0,2080,ENP_Coal,0.0
0,0,0,2081,ENP_Coal,0.0
0,0,0,2082,ENP_Coal,0.0
0,0,0,2083,ENP_Coal,0.0
0,0,0,2084,ENP_Coal,0.0
0,0,0,2085,ENP_Coal,0.0
0,0,0,2086,ENP_Coal,0.0
0,0,0,2087,ENP_Coal,0.0
0,0,0,2088,ENP_Coal,0.0
0,0,0,2089,ENP_Coal,0.0
0,0,0,2090,ENP_Coal,0.0
0,0,0,2091,ENP_Coal,0.0
0,0,0,2092,ENP_Coal,0.0
0,0,0,2093,ENP_Coal,0.0
0,0,0,2094,ENP_Coal,0.0
0,0,0,2095,ENP_Coal,0.0
0,0,0,2096,ENP_Coal,0.0
0,0,0,2097,ENP_Coal,0.0
0,0,0,2098,ENP_Coal,0.0
0,0,0,2099,ENP_Coal,0.0
0,0,0,2100,ENP_Coal,0.0
0.00294,0.00294,0.00294,2019,ENP_Gas,0.00294
0.0029,0.0029,0.0029,2020,ENP_Gas,0.0029
0.00304,0.00304,0.00304,2021,ENP_Gas,0.00304
0.00297,0.00297,0.00297,2022,ENP_Gas,0.00297
0.00274,0.00274,0.00274,2023,ENP_Gas,0.00274
0.00256,0.00256,0.00256,2024,ENP_Gas,0.00256
0.00248,0.00248,0.00248,2025,ENP_Gas,0.00248
0.00244,0.00244,0.00242,2026,ENP_Gas,0.00242
0.0024,0.0024,0.00232,2027,ENP_Gas,0.00232
0.00235,0.00235,0.00219,2028,ENP_Gas,0.00219
0.00227,0.00227,0.00203,2029,ENP_Gas,0.00203
0.00217,0.00218,0.00185,2030,ENP_Gas,0.00185
0.00205,0.00206,0.00169,2031,ENP_Gas,0.00168
0.00192,0.00193,0.00154,2032,ENP_Gas,0.00153
0.00179,0.00181,0.00141,2033,ENP_Gas,0.0014
0.00167,0.00169,0.00131,2034,ENP_Gas,0.00129
0.00155,0.00157,0.00122,2035,ENP_Gas,0.0012
0.00144,0.00146,0.00115,2036,ENP_Gas,0.00112
0.00134,0.00136,0.00108,2037,ENP_Gas,0.00106
0.00125,0.00127,0.00102,2038,ENP_Gas,0.00099
0.00117,0.00119,0.00095,2039,ENP_Gas,0.00092
0.0011,0.00111,0.00088,2040,ENP_Gas,0.00085
0.00103,0.00103,0.00081,2041,ENP_Gas,0.00078
0.00096,0.00097,0.00073,2042,ENP_Gas,0.00071
0.0009,0.0009,0.00066,2043,ENP_Gas,0.00065
0.00084,0.00084,0.0006,2044,ENP_Gas,0.00058
0.00078,0.00079,0.00055,2045,ENP_Gas,0.00053
0.00073,0.00073,0.0005,2046,ENP_Gas,0.00048
0.00068,0.00069,0.00045,2047,ENP_Gas,0.00044
0.00063,0.00064,0.00041,2048,ENP_Gas,0.0004
0.00059,0.0006,0.00038,2049,ENP_Gas,0.00037
0.00055,0.00056,0.00036,2050,ENP_Gas,0.00034
0.00052,0.00053,0.00033,2051,ENP_Gas,0.00032
0.00048,0.0005,0.00031,2052,ENP_Gas,0.0003
0.00045,0.00046,0.0003,2053,ENP_Gas,0.00028
0.00042,0.00043,0.00028,2054,ENP_Gas,0.00026
0.00039,0.00041,0.00026,2055,ENP_Gas,0.00025
0.00037,0.00038,0.00024,2056,ENP_Gas,0.00023
0.00034,0.00036,0.00022,2057,ENP_Gas,0.00021
0.00032,0.00033,0.0002,2058,ENP_Gas,0.00019
0.0003,0.00031,0.00019,2059,ENP_Gas,0.00018
0.00028,0.00029,0.00017,2060,ENP_Gas,0.00016
0.00026,0.00027,0.00016,2061,ENP_Gas,0.00015
0.00024,0.00025,0.00015,2062,ENP_Gas,0.00014
0.00022,0.00024,0.00013,2063,ENP_Gas,0.00013
0.00021,0.00022,0.00012,2064,ENP_Gas,0.00012
0.0002,0.00021,0.00011,2065,ENP_Gas,0.00011
0.00018,0.0002,0.0001,2066,ENP_Gas,0.0001
0.00017,0.00018,0.0001,2067,ENP_Gas,9e-05
0.00016,0.00017,0.00009,2068,ENP_Gas,8e-05
0.00015,0.00016,0.00008,2069,ENP_Gas,8e-05
0.00014,0.00015,0.00008,2070,ENP_Gas,7e-05
0.00013,0.00014,0.00007,2071,ENP_Gas,7e-05
0.00012,0.00013,0.00007,2072,ENP_Gas,6e-05
0.00011,0.00013,0.00006,2073,ENP_Gas,6e-05
0.00011,0.00012,0.00006,2074,ENP_Gas,5e-05
0.0001,0.00011,0.00005,2075,ENP_Gas,5e-05
0.00009,0.0001,0.00005,2076,ENP_Gas,5e-05
0.00009,0.0001,0.00005,2077,ENP_Gas,4e-05
0.00008,0.00009,0.00004,2078,ENP_Gas,4e-05
0.00008,0.00009,0.00004,2079,ENP_Gas,4e-05
0.00007,0.00008,0.00004,2080,ENP_Gas,3e-05
0.00007,0.00008,0.00003,2081,ENP_Gas,3e-05
0.00006,0.00007,0.00003,2082,ENP_Gas,3e-05
0.00006,0.00007,0.00003,2083,ENP_Gas,3e-05
0.00006,0.00007,0.00003,2084,ENP_Gas,2e-05
0.00005,0.00006,0.00003,2085,ENP_Gas,2e-05
0.00005,0.00006,0.00002,2086,ENP_Gas,2e-05
0.00005,0.00005,0.00002,2087,ENP_Gas,2e-05
0.00005,0.00005,0.00002,2088,ENP_Gas,2e-05
0.00004,0.00005,0.00002,2089,ENP_Gas,2e-05
0.00004,0.00005,0.00002,2090,ENP_Gas,2e-05
0.00004,0.00004,0.00002,2091,ENP_Gas,1e-05
0.00004,0.00004,0.00001,2092,ENP_Gas,1e-05
0.00003,0.00004,0.00001,2093,ENP_Gas,1e-05
0.00003,0.00004,0.00001,2094,ENP_Gas,1e-05
0.00003,0.00003,0.00001,2095,ENP_Gas,1e-05
0.00003,0.00003,0.00001,2096,ENP_Gas,1e-05
0.00003,0.00003,0.00001,2097,ENP_Gas,1e-05
0.00003,0.00003,0.00001,2098,ENP_Gas,1e-05
0.00002,0.00003,0.00001,2099,ENP_Gas,1e-05
0.00002,0.00003,0.00001,2100,ENP_Gas,1e-05
0.0001,0.0001,0.0001,2019,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2020,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2021,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2022,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2023,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2024,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2025,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2026,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2027,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2028,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2029,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2030,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2031,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2032,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2033,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2034,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2035,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2036,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2037,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2038,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2039,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2040,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2041,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2042,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2043,ENP_Hydro,0.0001
0.0001,0.0001,0,2044,ENP_Hydro,0.0
0.0001,0.0001,0,2045,ENP_Hydro,0.0
0.0001,0.0001,0,2046,ENP_Hydro,0.0
0.0001,0.0001,0,2047,ENP_Hydro,0.0
0.0001,0.0001,0,2048,ENP_Hydro,0.0
0.0001,0.0001,0,2049,ENP_Hydro,0.0
0.0001,0.0001,0,2050,ENP_Hydro,0.0
0.0001,0.0001,0,2051,ENP_Hydro,0.0
0.0001,0.0001,0,2052,ENP_Hydro,0.0
0.0001,0.0001,0,2053,ENP_Hydro,0.0
0.0001,0.0001,0,2054,ENP_Hydro,0.0
0.0001,0.0001,0,2055,ENP_Hydro,0.0
0.0001,0.0001,0,2056,ENP_Hydro,0.0
0.0001,0.0001,0,2057,ENP_Hydro,0.0
0.0001,0.0001,0,2058,ENP_Hydro,0.0
0,0.0001,0,2059,ENP_Hydro,0.0
0,0.0001,0,2060,ENP_Hydro,0.0
0,0,0,2061,ENP_Hydro,0.0
0,0,0,2062,ENP_Hydro,0.0
0,0,0,2063,ENP_Hydro,0.0
0,0,0,2064,ENP_Hydro,0.0
0,0,0,2065,ENP_Hydro,0.0
0,0,0,2066,ENP_Hydro,0.0
0,0,0,2067,ENP_Hydro,0.0
0,0,0,2068,ENP_Hydro,0.0
0,0,0,2069,ENP_Hydro,0.0
0,0,0,2070,ENP_Hydro,0.0
0,0,0,2071,ENP_Hydro,0.0
0,0,0,2072,ENP_Hydro,0.0
0,0,0,2073,ENP_Hydro,0.0
0,0,0,2074,ENP_Hydro,0.0
0,0,0,2075,ENP_Hydro,0.0
0,0,0,2076,ENP_Hydro,0.0
0,0,0,2077,ENP_Hydro,0.0
0,0,0,2078,ENP_Hydro,0.0
0,0,0,2079,ENP_Hydro,0.0
0,0,0,2080,ENP_Hydro,0.0
0,0,0,2081,ENP_Hydro,0.0
0,0,0,2082,ENP_Hydro,0.0
0,0,0,2083,ENP_Hydro,0.0
0,0,0,2084,ENP_Hydro,0.0
0,0,0,2085,ENP_Hydro,0.0
0,0,0,2086,ENP_Hydro,0.0
0,0,0,2087,ENP_Hydro,0.0
0,0,0,2088,ENP_Hydro,0.0
0,0,0,2089,ENP_Hydro,0.0
0,0,0,2090,ENP_Hydro,0.0
0,0,0,2091,ENP_Hydro,0.0
0,0,0,2092,ENP_Hydro,0.0
0,0,0,2093,ENP_Hydro,0.0
0,0,0,2094,ENP_Hydro,0.0
0,0,0,2095,ENP_Hydro,0.0
0,0,0,2096,ENP_Hydro,0.0
0,0,0,2097,ENP_Hydro,0.0
0,0,0,2098,ENP_Hydro,0.0
0,0,0,2099,ENP_Hydro,0.0
0,0,0,2100,ENP_Hydro,0.0
0,0,0,2019,ENP_Nuclear,0.0
0,0,0,2020,ENP_Nuclear,0.0
0,0,0,2021,ENP_Nuclear,0.0
0,0,0,2022,ENP_Nuclear,0.0
0,0,0,2023,ENP_Nuclear,0.0
0,0,0,2024,ENP_Nuclear,0.0
0,0,0,2025,ENP_Nuclear,0.0
0,0,0,2026,ENP_Nuclear,0.0
0,0,0,2027,ENP_Nuclear,0.0
0,0,0,2028,ENP_Nuclear,0.0
0,0,0,2029,ENP_Nuclear,0.0
0,0,0,2030,ENP_Nuclear,0.0
0,0,0,2031,ENP_Nuclear,0.0
0,0,0,2032,ENP_Nuclear,0.0
0,0,0,2033,ENP_Nuclear,0.0
0,0,0,2034,ENP_Nuclear,0.0
0,0,0,2035,ENP_Nuclear,0.0
0,0,0,2036,ENP_Nuclear,0.0
0,0,0,2037,ENP_Nuclear,0.0
0,0,0,2038,ENP_Nuclear,0.0
0,0,0,2039,ENP_Nuclear,0.0
0,0,0,2040,ENP_Nuclear,0.0
0,0,0,2041,ENP_Nuclear,0.0
0,0,0,2042,ENP_Nuclear,0.0
0,0,0,2043,ENP_Nuclear,0.0
0,0,0,2044,ENP_Nuclear,0.0
0,0,0,2045,ENP_Nuclear,0.0
0,0,0,2046,ENP_Nuclear,0.0
0,0,0,2047,ENP_Nuclear,0.0
0,0,0,2048,ENP_Nuclear,0.0
0,0,0,2049,ENP_Nuclear,0.0
0,0,0,2050,ENP_Nuclear,0.0
0,0,0,2051,ENP_Nuclear,0.0
0,0,0,2052,ENP_Nuclear,0.0
0,0,0,2053,ENP_Nuclear,0.0
0,0,0,2054,ENP_Nuclear,0.0
0,0,0,2055,ENP_Nuclear,0.0
0,0,0,2056,ENP_Nuclear,0.0
0,0,0,2057,ENP_Nuclear,0.0
0,0,0,2058,ENP_Nuclear,0.0
0,0,0,2059,ENP_Nuclear,0.0
0,0,0,2060,ENP_Nuclear,0.0
0,0,0,2061,ENP_Nuclear,0.0
0,0,0,2062,ENP_Nuclear,0.0
0,0,0,2063,ENP_Nuclear,0.0
0,0,0,2064,ENP_Nuclear,0.0
0,0,0,2065,ENP_Nuclear,0.0
0,0,0,2066,ENP_Nuclear,0.0
0,0,0,2067,ENP_Nuclear,0.0
0,0,0,2068,ENP_Nuclear,0.0
0,0,0,2069,ENP_Nuclear,0.0
0,0,0,2070,ENP_Nuclear,0.0
0,0,0,2071,ENP_Nuclear,0.0
0,0,0,2072,ENP_Nuclear,0.0
0,0,0,2073,ENP_Nuclear,0.0
0,0,0,2074,ENP_Nuclear,0.0
0,0,0,2075,ENP_Nuclear,0.0
0,0,0,2076,ENP_Nuclear,0.0
0,0,0,2077,ENP_Nuclear,0.0
0,0,0,2078,ENP_Nuclear,0.0
0,0,0,2079,ENP_Nuclear,0.0
0,0,0,2080,ENP_Nuclear,0.0
0,0,0,2081,ENP_Nuclear,0.0
0,0,0,2082,ENP_Nuclear,0.0
0,0,0,2083,ENP_Nuclear,0.0
0,0,0,2084,ENP_Nuclear,0.0
0,0,0,2085,ENP_Nuclear,0.0
0,0,0,2086,ENP_Nuclear,0.0
0,0,0,2087,ENP_Nuclear,0.0
0,0,0,2088,ENP_Nuclear,0.0
0,0,0,2089,ENP_Nuclear,0.0
0,0,0,2090,ENP_Nuclear,0.0
0,0,0,2091,ENP_Nuclear,0.0
0,0,0,2092,ENP_Nuclear,0.0
0,0,0,2093,ENP_Nuclear,0.0
0,0,0,2094,ENP_Nuclear,0.0
0,0,0,2095,ENP_Nuclear,0.0
0,0,0,2096,ENP_Nuclear,0.0
0,0,0,2097,ENP_Nuclear,0.0
0,0,0,2098,ENP_Nuclear,0.0
0,0,0,2099,ENP_Nuclear,0.0
0,0,0,2100,ENP_Nuclear,0.0
0.00294,0.00294,0.00294,2019,ENP_Oil,0.00294
0.0029,0.0029,0.0029,2020,ENP_Oil,0.0029
0.00304,0.00304,0.00304,2021,ENP_Oil,0.00304
0.00297,0.00297,0.00297,2022,ENP_Oil,0.00297
0.00273,0.00273,0.00273,2023,ENP_Oil,0.00273
0.00255,0.00255,0.00255,2024,ENP_Oil,0.00255
0.00247,0.00247,0.00247,2025,ENP_Oil,0.00247
0.00244,0.00244,0.00241,2026,ENP_Oil,0.00241
0.0024,0.0024,0.00232,2027,ENP_Oil,0.00232
0.00234,0.00234,0.00218,2028,ENP_Oil,0.00219
0.00227,0.00227,0.00202,2029,ENP_Oil,0.00202
0.00217,0.00217,0.00184,2030,ENP_Oil,0.00184
0.00204,0.00205,0.00167,2031,ENP_Oil,0.00167
0.00192,0.00193,0.00152,2032,ENP_Oil,0.00151
0.00179,0.0018,0.00139,2033,ENP_Oil,0.00138
0.00166,0.00168,0.00128,2034,ENP_Oil,0.00127
0.00155,0.00157,0.00119,2035,ENP_Oil,0.00117
0.00144,0.00146,0.00111,2036,ENP_Oil,0.00109
0.00134,0.00136,0.00104,2037,ENP_Oil,0.00102
0.00125,0.00127,0.00098,2038,ENP_Oil,0.00095
0.00117,0.00118,0.00091,2039,ENP_Oil,0.00089
0.00109,0.0011,0.00084,2040,ENP_Oil,0.00082
0.00102,0.00103,0.00077,2041,ENP_Oil,0.00074
0.00095,0.00096,0.00069,2042,ENP_Oil,0.00067
0.00088,0.00089,0.00062,2043,ENP_Oil,0.00061
0.00082,0.00083,0.00056,2044,ENP_Oil,0.00055
0.00076,0.00077,0.00051,2045,ENP_Oil,0.00049
0.0007,0.00071,0.00046,2046,ENP_Oil,0.00045
0.00065,0.00066,0.00042,2047,ENP_Oil,0.0004
0.0006,0.00061,0.00038,2048,ENP_Oil,0.00037
0.00056,0.00057,0.00035,2049,ENP_Oil,0.00034
0.00052,0.00053,0.00032,2050,ENP_Oil,0.00031
0.00048,0.00049,0.0003,2051,ENP_Oil,0.00029
0.00044,0.00046,0.00028,2052,ENP_Oil,0.00027
0.00041,0.00043,0.00026,2053,ENP_Oil,0.00025
0.00038,0.0004,0.00025,2054,ENP_Oil,0.00024
0.00035,0.00037,0.00023,2055,ENP_Oil,0.00022
0.00033,0.00034,0.00021,2056,ENP_Oil,0.0002
0.0003,0.00032,0.00019,2057,ENP_Oil,0.00018
0.00028,0.00029,0.00018,2058,ENP_Oil,0.00017
0.00026,0.00027,0.00016,2059,ENP_Oil,0.00015
0.00024,0.00025,0.00015,2060,ENP_Oil,0.00014
0.00022,0.00023,0.00013,2061,ENP_Oil,0.00013
0.0002,0.00022,0.00012,2062,ENP_Oil,0.00012
0.00019,0.0002,0.00011,2063,ENP_Oil,0.00011
0.00018,0.00019,0.0001,2064,ENP_Oil,0.0001
0.00016,0.00018,0.00009,2065,ENP_Oil,9e-05
0.00015,0.00016,0.00009,2066,ENP_Oil,8e-05
0.00014,0.00015,0.00008,2067,ENP_Oil,7e-05
0.00013,0.00014,0.00007,2068,ENP_Oil,7e-05
0.00012,0.00013,0.00007,2069,ENP_Oil,6e-05
0.00011,0.00012,0.00006,2070,ENP_Oil,6e-05
0.0001,0.00011,0.00006,2071,ENP_Oil,5e-05
0.0001,0.00011,0.00005,2072,ENP_Oil,5e-05
0.00009,0.0001,0.00005,2073,ENP_Oil,5e-05
0.00008,0.00009,0.00005,2074,ENP_Oil,4e-05
0.00008,0.00009,0.00004,2075,ENP_Oil,4e-05
0.00007,0.00008,0.00004,2076,ENP_Oil,4e-05
0.00007,0.00008,0.00004,2077,ENP_Oil,3e-05
0.00006,0.00007,0.00003,2078,ENP_Oil,3e-05
0.00006,0.00007,0.00003,2079,ENP_Oil,3e-05
0.00005,0.00006,0.00003,2080,ENP_Oil,3e-05
0.00005,0.00006,0.00003,2081,ENP_Oil,2e-05
0.00005,0.00005,0.00002,2082,ENP_Oil,2e-05
0.00004,0.00005,0.00002,2083,ENP_Oil,2e-05
0.00004,0.00005,0.00002,2084,ENP_Oil,2e-05
0.00004,0.00004,0.00002,2085,ENP_Oil,2e-05
0.00004,0.00004,0.00002,2086,ENP_Oil,2e-05
0.00003,0.00004,0.00002,2087,ENP_Oil,1e-05
0.00003,0.00004,0.00001,2088,ENP_Oil,1e-05
0.00003,0.00003,0.00001,2089,ENP_Oil,1e-05
0.00003,0.00003,0.00001,2090,ENP_Oil,1e-05
0.00003,0.00003,0.00001,2091,ENP_Oil,1e-05
0.00002,0.00003,0.00001,2092,ENP_Oil,1e-05
0.00002,0.00003,0.00001,2093,ENP_Oil,1e-05
0.00002,0.00002,0.00001,2094,ENP_Oil,1e-05
0.00002,0.00002,0.00001,2095,ENP_Oil,1e-05
0.00002,0.00002,0.00001,2096,ENP_Oil,1e-05
0.00002,0.00002,0.00001,2097,ENP_Oil,1e-05
0.00002,0.00002,0.00001,2098,ENP_Oil,1e-05
0.00001,0.00002,0.00001,2099,ENP_Oil,1e-05
0.00001,0.00002,0.00001,2100,ENP_Oil,0.0
0.00014,0.00014,0.00014,2019,ENP_OthRenew,0.00014
0.00017,0.00017,0.00017,2020,ENP_OthRenew,0.00017
0.00024,0.00024,0.00024,2021,ENP_OthRenew,0.00024
0.00029,0.00029,0.00029,2022,ENP_OthRenew,0.00029
0.00033,0.00033,0.00033,2023,ENP_OthRenew,0.00033
0.00039,0.00039,0.00039,2024,ENP_OthRenew,0.00039
0.00047,0.00047,0.00055,2025,ENP_OthRenew,0.00055
0.00056,0.00056,0.00075,2026,ENP_OthRenew,0.00075
0.00068,0.00067,0.00095,2027,ENP_OthRenew,0.00095
0.0008,0.00079,0.00115,2028,ENP_OthRenew,0.00115
0.00093,0.00093,0.00133,2029,ENP_OthRenew,0.00133
0.00107,0.00107,0.00149,2030,ENP_OthRenew,0.00149
0.0012,0.00121,0.00166,2031,ENP_OthRenew,0.00166
0.00133,0.00136,0.00185,2032,ENP_OthRenew,0.00184
0.00146,0.0015,0.00206,2033,ENP_OthRenew,0.00204
0.00158,0.00164,0.00231,2034,ENP_OthRenew,0.00227
0.00169,0.00177,0.0025,2035,ENP_OthRenew,0.00244
0.0018,0.0019,0.00271,2036,ENP_OthRenew,0.00263
0.00192,0.00204,0.00296,2037,ENP_OthRenew,0.00285
0.00203,0.00217,0.00322,2038,ENP_OthRenew,0.00308
0.00216,0.00231,0.00347,2039,ENP_OthRenew,0.0033
0.00228,0.00245,0.00368,2040,ENP_OthRenew,0.00349
0.00241,0.00259,0.00386,2041,ENP_OthRenew,0.00365
0.00254,0.00274,0.00401,2042,ENP_OthRenew,0.00378
0.00266,0.00289,0.00413,2043,ENP_OthRenew,0.00389
0.00278,0.00303,0.00425,2044,ENP_OthRenew,0.00399
0.00289,0.00316,0.00437,2045,ENP_OthRenew,0.00409
0.003,0.0033,0.0045,2046,ENP_OthRenew,0.0042
0.00311,0.00344,0.00466,2047,ENP_OthRenew,0.00433
0.00322,0.00358,0.00485,2048,ENP_OthRenew,0.00448
0.00333,0.00374,0.0051,2049,ENP_OthRenew,0.00469
0.00345,0.0039,0.00536,2050,ENP_OthRenew,0.00489
0.00358,0.00406,0.0057,2051,ENP_OthRenew,0.00516
0.0037,0.00422,0.0061,2052,ENP_OthRenew,0.00547
0.00382,0.00438,0.00656,2053,ENP_OthRenew,0.00583
0.00393,0.00452,0.00707,2054,ENP_OthRenew,0.00622
0.00404,0.00468,0.00759,2055,ENP_OthRenew,0.00662
0.00415,0.00483,0.00806,2056,ENP_OthRenew,0.007
0.00425,0.00499,0.00849,2057,ENP_OthRenew,0.00734
0.00435,0.00515,0.00881,2058,ENP_OthRenew,0.00761
0.00444,0.00531,0.00909,2059,ENP_OthRenew,0.00783
0.00454,0.00547,0.00933,2060,ENP_OthRenew,0.00801
0.00464,0.00565,0.00956,2061,ENP_OthRenew,0.00818
0.00475,0.00583,0.00978,2062,ENP_OthRenew,0.00834
0.00487,0.00603,0.01,2063,ENP_OthRenew,0.0085
0.005,0.00623,0.01023,2064,ENP_OthRenew,0.00865
0.00513,0.00644,0.01025,2065,ENP_OthRenew,0.00862
0.00526,0.00666,0.01031,2066,ENP_OthRenew,0.00861
0.00538,0.00687,0.01041,2067,ENP_OthRenew,0.00863
0.00551,0.00708,0.01053,2068,ENP_OthRenew,0.00867
