Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
3.35252,3.42615,1.40024,2086,TempChange,1.45126
3.36697,3.44306,1.3806,2087,TempChange,1.43268
3.38084,3.45946,1.36064,2088,TempChange,1.41362
3.39409,3.47537,1.34039,2089,TempChange,1.39418
3.40686,3.4908,1.31985,2090,TempChange,1.37441
3.41914,3.50576,1.29904,2091,TempChange,1.3543
3.43091,3.52025,1.27796,2092,TempChange,1.33386
3.44221,3.53428,1.25664,2093,TempChange,1.31312
3.45304,3.54787,1.23509,2094,TempChange,1.2921
3.4634,3.56099,1.21335,2095,TempChange,1.27081
3.47329,3.57361,1.19142,2096,TempChange,1.24927
3.48269,3.58571,1.16931,2097,TempChange,1.22751
3.49163,3.59725,1.14704,2098,TempChange,1.20555
3.50011,3.60824,1.12463,2099,TempChange,1.18339
3.50813,3.61869,1.10207,2100,TempChange,1.16104
9.7718,9.7718,9.7718,2019,WaterAccessImproved_Number,0.3608
9.74443,9.74443,9.74443,2020,WaterAccessImproved_Number,0.36391
9.71208,9.71208,9.71208,2021,WaterAccessImproved_Number,0.36682
9.6809,9.6809,9.6809,2022,WaterAccessImproved_Number,0.36959
9.64863,9.64863,9.64863,2023,WaterAccessImproved_Number,0.37225
9.61276,9.61276,9.61276,2024,WaterAccessImproved_Number,0.37479
9.57552,9.57552,9.57552,2025,WaterAccessImproved_Number,0.37722
9.53685,9.53681,9.5368,2026,WaterAccessImproved_Number,0.37957
9.49619,9.49644,9.49643,2027,WaterAccessImproved_Number,0.38184
9.45373,9.45459,9.45459,2028,WaterAccessImproved_Number,0.38399
9.4096,9.41136,9.41138,2029,WaterAccessImproved_Number,0.38605
9.36413,9.36704,9.3671,2030,WaterAccessImproved_Number,0.388
9.3174,9.32169,9.32181,2031,WaterAccessImproved_Number,0.38986
9.26941,9.27531,9.27552,2032,WaterAccessImproved_Number,0.39163
9.22014,9.22787,9.2282,2033,WaterAccessImproved_Number,0.39329
9.1699,9.17967,9.18014,2034,WaterAccessImproved_Number,0.39487
9.1188,9.13082,9.13145,2035,WaterAccessImproved_Number,0.39635
9.06707,9.08151,9.08231,2036,WaterAccessImproved_Number,0.39776
9.01466,9.0317,9.03269,2037,WaterAccessImproved_Number,0.39908
8.96182,8.98161,8.98279,2038,WaterAccessImproved_Number,0.40031
8.90867,8.93138,8.93275,2039,WaterAccessImproved_Number,0.40146
8.85544,8.88103,8.8826,2040,WaterAccessImproved_Number,0.4025
8.80216,8.83058,8.83234,2041,WaterAccessImproved_Number,0.40346
8.74882,8.78005,8.782,2042,WaterAccessImproved_Number,0.40434
8.69564,8.72966,8.7318,2043,WaterAccessImproved_Number,0.40511
8.64276,8.67963,8.68216,2044,WaterAccessImproved_Number,0.40579
8.59048,8.63055,8.63343,2045,WaterAccessImproved_Number,0.40636
8.53859,8.58211,8.58533,2046,WaterAccessImproved_Number,0.40686
8.48699,8.53418,8.53771,2047,WaterAccessImproved_Number,0.40726
8.43573,8.48677,8.49058,2048,WaterAccessImproved_Number,0.40759
8.3849,8.43965,8.44373,2049,WaterAccessImproved_Number,0.40785
8.33448,8.39281,8.39714,2050,WaterAccessImproved_Number,0.40805
8.28449,8.34624,8.35079,2051,WaterAccessImproved_Number,0.40817
8.23473,8.29983,8.30458,2052,WaterAccessImproved_Number,0.40823
8.18523,8.25359,8.25851,2053,WaterAccessImproved_Number,0.40822
8.13572,8.20732,8.21239,2054,WaterAccessImproved_Number,0.40815
8.08607,8.16085,8.16604,2055,WaterAccessImproved_Number,0.40803
8.03645,8.11442,8.11974,2056,WaterAccessImproved_Number,0.40785
7.98671,8.06788,8.07328,2057,WaterAccessImproved_Number,0.4076
7.9369,8.02131,8.02681,2058,WaterAccessImproved_Number,0.4073
7.88694,7.97462,7.98021,2059,WaterAccessImproved_Number,0.40696
7.83677,7.92777,7.93345,2060,WaterAccessImproved_Number,0.40657
7.78651,7.88087,7.88664,2061,WaterAccessImproved_Number,0.40613
7.73612,7.83381,7.83964,2062,WaterAccessImproved_Number,0.40564
7.68562,7.78642,7.79232,2063,WaterAccessImproved_Number,0.40511
7.6349,7.73856,7.74452,2064,WaterAccessImproved_Number,0.40454
7.5841,7.69034,7.69635,2065,WaterAccessImproved_Number,0.40394
7.53347,7.64195,7.64798,2066,WaterAccessImproved_Number,0.40329
7.48312,7.59348,7.59951,2067,WaterAccessImproved_Number,0.4026
7.43321,7.54512,7.55114,2068,WaterAccessImproved_Number,0.40186
7.38388,7.49701,7.50299,2069,WaterAccessImproved_Number,0.40108
7.33528,7.44935,7.45529,2070,WaterAccessImproved_Number,0.40026
7.28747,7.40221,7.40809,2071,WaterAccessImproved_Number,0.39938
7.2404,7.35558,7.36139,2072,WaterAccessImproved_Number,0.39846
7.1942,7.30957,7.31529,2073,WaterAccessImproved_Number,0.3975
7.14868,7.26401,7.26962,2074,WaterAccessImproved_Number,0.39649
7.10404,7.21905,7.22454,2075,WaterAccessImproved_Number,0.39544
7.0603,7.17473,7.18009,2076,WaterAccessImproved_Number,0.39434
7.01765,7.13124,7.13646,2077,WaterAccessImproved_Number,0.3932
6.97615,7.08871,7.09379,2078,WaterAccessImproved_Number,0.39202
6.93607,7.04748,7.05241,2079,WaterAccessImproved_Number,0.39079
6.89741,7.00763,7.01243,2080,WaterAccessImproved_Number,0.38953
6.86008,6.96915,6.97382,2081,WaterAccessImproved_Number,0.38823
6.82383,6.9318,6.93635,2082,WaterAccessImproved_Number,0.3869
6.89535,6.89979,0.38551,2083,WaterAccessImproved_Number,0.38554
6.85944,6.86377,0.38414,2084,WaterAccessImproved_Number,0.38417
6.82393,6.82817,0.38276,2085,WaterAccessImproved_Number,0.38279
0.38138,0.38262,0.38265,2086,WaterAccessImproved_Number,0.3814
0.37999,0.38123,0.38126,2087,WaterAccessImproved_Number,0.38001
0.3786,0.37984,0.37986,2088,WaterAccessImproved_Number,0.37862
0.3772,0.37843,0.37845,2089,WaterAccessImproved_Number,0.37721
0.37578,0.377,0.37702,2090,WaterAccessImproved_Number,0.37579
0.37434,0.37556,0.37557,2091,WaterAccessImproved_Number,0.37435
0.37291,0.37411,0.37412,2092,WaterAccessImproved_Number,0.37291
0.37149,0.37267,0.37269,2093,WaterAccessImproved_Number,0.37149
0.37011,0.37128,0.37129,2094,WaterAccessImproved_Number,0.37011
0.36879,0.36993,0.36994,2095,WaterAccessImproved_Number,0.36878
0.36752,0.36864,0.36865,2096,WaterAccessImproved_Number,0.36751
0.36629,0.3674,0.36741,2097,WaterAccessImproved_Number,0.36629
0.36511,0.3662,0.36621,2098,WaterAccessImproved_Number,0.3651
0.36396,0.36503,0.36504,2099,WaterAccessImproved_Number,0.36395
0.36283,0.36389,0.36389,2100,WaterAccessImproved_Number,0.36282
100,100,100,2019,WaterAccessImproved_Percent,100
100,100,100,2020,WaterAccessImproved_Percent,100
100,100,100,2021,WaterAccessImproved_Percent,100
100,100,100,2022,WaterAccessImproved_Percent,100
100,100,100,2023,WaterAccessImproved_Percent,100
100,100,100,2024,WaterAccessImproved_Percent,100
100,100,100,2025,WaterAccessImproved_Percent,100
100,100,100,2026,WaterAccessImproved_Percent,100
100,100,100,2027,WaterAccessImproved_Percent,100
100,100,100,2028,WaterAccessImproved_Percent,100
100,100,100,2029,WaterAccessImproved_Percent,100
100,100,100,2030,WaterAccessImproved_Percent,100
100,100,100,2031,WaterAccessImproved_Percent,100
100,100,100,2032,WaterAccessImproved_Percent,100
100,100,100,2033,WaterAccessImproved_Percent,100
100,100,100,2034,WaterAccessImproved_Percent,100
100,100,100,2035,WaterAccessImproved_Percent,100
100,100,100,2036,WaterAccessImproved_Percent,100
100,100,100,2037,WaterAccessImproved_Percent,100
100,100,100,2038,WaterAccessImproved_Percent,100
100,100,100,2039,WaterAccessImproved_Percent,100
100,100,100,2040,WaterAccessImproved_Percent,100
100,100,100,2041,WaterAccessImproved_Percent,100
100,100,100,2042,WaterAccessImproved_Percent,100
100,100,100,2043,WaterAccessImproved_Percent,100
100,100,100,2044,WaterAccessImproved_Percent,100
100,100,100,2045,WaterAccessImproved_Percent,100
100,100,100,2046,WaterAccessImproved_Percent,100
100,100,100,2047,WaterAccessImproved_Percent,100
100,100,100,2048,WaterAccessImproved_Percent,100
100,100,100,2049,WaterAccessImproved_Percent,100
100,100,100,2050,WaterAccessImproved_Percent,100
100,100,100,2051,WaterAccessImproved_Percent,100
100,100,100,2052,WaterAccessImproved_Percent,100
100,100,100,2053,WaterAccessImproved_Percent,100
100,100,100,2054,WaterAccessImproved_Percent,100
100,100,100,2055,WaterAccessImproved_Percent,100
100,100,100,2056,WaterAccessImproved_Percent,100
100,100,100,2057,WaterAccessImproved_Percent,100
100,100,100,2058,WaterAccessImproved_Percent,100
100,100,100,2059,WaterAccessImproved_Percent,100
100,100,100,2060,WaterAccessImproved_Percent,100
100,100,100,2061,WaterAccessImproved_Percent,100
100,100,100,2062,WaterAccessImproved_Percent,100
100,100,100,2063,WaterAccessImproved_Percent,100
100,100,100,2064,WaterAccessImproved_Percent,100
100,100,100,2065,WaterAccessImproved_Percent,100
100,100,100,2066,WaterAccessImproved_Percent,100
100,100,100,2067,WaterAccessImproved_Percent,100
100,100,100,2068,WaterAccessImproved_Percent,100
100,100,100,2069,WaterAccessImproved_Percent,100
100,100,100,2070,WaterAccessImproved_Percent,100
100,100,100,2071,WaterAccessImproved_Percent,100
100,100,100,2072,WaterAccessImproved_Percent,100
100,100,100,2073,WaterAccessImproved_Percent,100
100,100,100,2074,WaterAccessImproved_Percent,100
100,100,100,2075,WaterAccessImproved_Percent,100
100,100,100,2076,WaterAccessImproved_Percent,100
100,100,100,2077,WaterAccessImproved_Percent,100
100,100,100,2078,WaterAccessImproved_Percent,100
100,100,100,2079,WaterAccessImproved_Percent,100
100,100,100,2080,WaterAccessImproved_Percent,100
100,100,100,2081,WaterAccessImproved_Percent,100
100,100,100,2082,WaterAccessImproved_Percent,100
100,100,100,2083,WaterAccessImproved_Percent,100
100,100,100,2084,WaterAccessImproved_Percent,100
100,100,100,2085,WaterAccessImproved_Percent,100
100,100,100,2086,WaterAccessImproved_Percent,100
100,100,100,2087,WaterAccessImproved_Percent,100
100,100,100,2088,WaterAccessImproved_Percent,100
100,100,100,2089,WaterAccessImproved_Percent,100
100,100,100,2090,WaterAccessImproved_Percent,100
100,100,100,2091,WaterAccessImproved_Percent,100
100,100,100,2092,WaterAccessImproved_Percent,100
100,100,100,2093,WaterAccessImproved_Percent,100
100,100,100,2094,WaterAccessImproved_Percent,100
100,100,100,2095,WaterAccessImproved_Percent,100
100,100,100,2096,WaterAccessImproved_Percent,100
100,100,100,2097,WaterAccessImproved_Percent,100
100,100,100,2098,WaterAccessImproved_Percent,100
100,100,100,2099,WaterAccessImproved_Percent,100
100,100,100,2100,WaterAccessImproved_Percent,100
