Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
6e-05,6e-05,0.00019,2032,ENP_OthRenew,0.00019
6e-05,6e-05,0.0002,2033,ENP_OthRenew,0.0002
6e-05,6e-05,0.00022,2034,ENP_OthRenew,0.00022
7e-05,7e-05,0.00024,2035,ENP_OthRenew,0.00023
7e-05,7e-05,0.00026,2036,ENP_OthRenew,0.00025
8e-05,8e-05,0.00029,2037,ENP_OthRenew,0.00028
8e-05,9e-05,0.00031,2038,ENP_OthRenew,0.0003
9e-05,9e-05,0.00034,2039,ENP_OthRenew,0.00032
0.0001,0.0001,0.00037,2040,ENP_OthRenew,0.00035
0.0001,0.00011,0.00039,2041,ENP_OthRenew,0.00037
0.00011,0.00012,0.00041,2042,ENP_OthRenew,0.00039
0.00012,0.00013,0.00044,2043,ENP_OthRenew,0.00041
0.00013,0.00014,0.00046,2044,ENP_OthRenew,0.00043
0.00014,0.00015,0.00049,2045,ENP_OthRenew,0.00045
0.00015,0.00016,0.0005,2046,ENP_OthRenew,0.00046
0.00016,0.00017,0.00052,2047,ENP_OthRenew,0.00048
0.00017,0.00019,0.00054,2048,ENP_OthRenew,0.0005
0.00018,0.0002,0.00058,2049,ENP_OthRenew,0.00052
0.0002,0.00022,0.00062,2050,ENP_OthRenew,0.00056
0.00021,0.00024,0.00068,2051,ENP_OthRenew,0.0006
0.00023,0.00026,0.00075,2052,ENP_OthRenew,0.00066
0.00025,0.00028,0.00084,2053,ENP_OthRenew,0.00072
0.00027,0.0003,0.00094,2054,ENP_OthRenew,0.0008
0.00029,0.00032,0.00106,2055,ENP_OthRenew,0.00089
0.00031,0.00035,0.00118,2056,ENP_OthRenew,0.00099
0.00033,0.00038,0.0013,2057,ENP_OthRenew,0.00109
0.00036,0.00041,0.00141,2058,ENP_OthRenew,0.00119
0.00039,0.00044,0.00152,2059,ENP_OthRenew,0.00128
0.00041,0.00047,0.00162,2060,ENP_OthRenew,0.00136
0.00045,0.00051,0.00173,2061,ENP_OthRenew,0.00144
0.00048,0.00055,0.00184,2062,ENP_OthRenew,0.00153
0.00051,0.00059,0.00194,2063,ENP_OthRenew,0.0016
0.00055,0.00064,0.00205,2064,ENP_OthRenew,0.00168
0.00059,0.00069,0.00212,2065,ENP_OthRenew,0.00172
0.00063,0.00074,0.00219,2066,ENP_OthRenew,0.00177
0.00068,0.0008,0.00227,2067,ENP_OthRenew,0.00181
0.00072,0.00086,0.00236,2068,ENP_OthRenew,0.00187
0.00077,0.00092,0.00247,2069,ENP_OthRenew,0.00193
0.00083,0.00099,0.00258,2070,ENP_OthRenew,0.002
0.00088,0.00106,0.00272,2071,ENP_OthRenew,0.00207
0.00094,0.00114,0.00287,2072,ENP_OthRenew,0.00216
0.001,0.00122,0.00304,2073,ENP_OthRenew,0.00226
0.00107,0.00131,0.00323,2074,ENP_OthRenew,0.00237
0.00114,0.00141,0.00343,2075,ENP_OthRenew,0.0025
0.00121,0.00152,0.00364,2076,ENP_OthRenew,0.00263
0.00129,0.00163,0.00385,2077,ENP_OthRenew,0.00277
0.00138,0.00176,0.00405,2078,ENP_OthRenew,0.00291
0.00147,0.00189,0.00422,2079,ENP_OthRenew,0.00305
0.00156,0.00202,0.00436,2080,ENP_OthRenew,0.00318
0.00166,0.00217,0.00449,2081,ENP_OthRenew,0.00329
0.00176,0.00232,0.00459,2082,ENP_OthRenew,0.00338
0.00188,0.00249,0.00468,2083,ENP_OthRenew,0.00345
0.00198,0.00265,0.00475,2084,ENP_OthRenew,0.0035
0.00211,0.00284,0.00481,2085,ENP_OthRenew,0.00354
0.00224,0.00303,0.00485,2086,ENP_OthRenew,0.00357
0.00236,0.00325,0.00489,2087,ENP_OthRenew,0.00359
0.00251,0.00346,0.00492,2088,ENP_OthRenew,0.0036
0.00265,0.00371,0.00495,2089,ENP_OthRenew,0.0036
0.00281,0.00395,0.00496,2090,ENP_OthRenew,0.0036
0.00298,0.00424,0.00498,2091,ENP_OthRenew,0.0036
0.00314,0.00452,0.005,2092,ENP_OthRenew,0.00359
0.00333,0.00484,0.00505,2093,ENP_OthRenew,0.0036
0.00351,0.00516,0.00513,2094,ENP_OthRenew,0.00362
0.0037,0.00552,0.00523,2095,ENP_OthRenew,0.00365
0.0039,0.00587,0.00535,2096,ENP_OthRenew,0.0037
0.0041,0.00628,0.00549,2097,ENP_OthRenew,0.00376
0.00431,0.00668,0.00565,2098,ENP_OthRenew,0.00383
0.00453,0.00713,0.00582,2099,ENP_OthRenew,0.00392
0.00475,0.00759,0.00598,2100,ENP_OthRenew,0.004
0.00634,0.00634,0.00634,2019,ENP_Total,0.00634
0.00631,0.00631,0.00631,2020,ENP_Total,0.00631
0.00637,0.00637,0.00637,2021,ENP_Total,0.00637
0.00635,0.00635,0.00635,2022,ENP_Total,0.00635
0.00622,0.00622,0.00622,2023,ENP_Total,0.00622
0.00611,0.00611,0.00611,2024,ENP_Total,0.00611
0.00602,0.00602,0.00604,2025,ENP_Total,0.00604
0.00599,0.00599,0.00598,2026,ENP_Total,0.00598
0.00601,0.00601,0.00588,2027,ENP_Total,0.00588
0.0061,0.00609,0.00571,2028,ENP_Total,0.00572
0.00619,0.00619,0.00553,2029,ENP_Total,0.00553
0.00627,0.00628,0.00531,2030,ENP_Total,0.0053
0.00631,0.00635,0.00506,2031,ENP_Total,0.00504
0.00633,0.00639,0.00483,2032,ENP_Total,0.0048
0.00632,0.00641,0.00464,2033,ENP_Total,0.00458
0.00631,0.00642,0.00448,2034,ENP_Total,0.00441
0.0063,0.00644,0.00435,2035,ENP_Total,0.00427
0.00631,0.00646,0.00426,2036,ENP_Total,0.00416
0.00632,0.0065,0.00419,2037,ENP_Total,0.00407
0.00636,0.00655,0.00411,2038,ENP_Total,0.00398
0.0064,0.00662,0.00401,2039,ENP_Total,0.00386
0.00646,0.0067,0.00388,2040,ENP_Total,0.00373
0.00652,0.00679,0.00373,2041,ENP_Total,0.00358
0.00658,0.00687,0.00358,2042,ENP_Total,0.00343
0.00663,0.00697,0.00343,2043,ENP_Total,0.00328
0.00669,0.00705,0.0033,2044,ENP_Total,0.00314
0.00674,0.00714,0.00317,2045,ENP_Total,0.00302
0.0068,0.00723,0.00305,2046,ENP_Total,0.00289
0.00686,0.00733,0.00294,2047,ENP_Total,0.00278
0.00693,0.00744,0.00288,2048,ENP_Total,0.00271
0.007,0.00756,0.00285,2049,ENP_Total,0.00268
0.00708,0.00768,0.00286,2050,ENP_Total,0.00266
0.00716,0.00782,0.00289,2051,ENP_Total,0.00268
0.00725,0.00795,0.00295,2052,ENP_Total,0.00271
0.00735,0.00808,0.00304,2053,ENP_Total,0.00277
0.00744,0.0082,0.00314,2054,ENP_Total,0.00284
0.00753,0.00832,0.00325,2055,ENP_Total,0.00291
0.00762,0.00841,0.00335,2056,ENP_Total,0.00299
0.0077,0.00853,0.00342,2057,ENP_Total,0.00305
0.00778,0.00866,0.00346,2058,ENP_Total,0.00308
0.00786,0.00878,0.00349,2059,ENP_Total,0.0031
0.00795,0.00891,0.00352,2060,ENP_Total,0.00312
0.00803,0.00905,0.00355,2061,ENP_Total,0.00313
0.00812,0.00919,0.00359,2062,ENP_Total,0.00315
0.00821,0.00934,0.00363,2063,ENP_Total,0.00316
0.0083,0.0095,0.00368,2064,ENP_Total,0.00318
0.00839,0.00966,0.00368,2065,ENP_Total,0.00316
0.00848,0.00978,0.0037,2066,ENP_Total,0.00315
0.00856,0.00996,0.00374,2067,ENP_Total,0.00315
0.00866,0.01011,0.00379,2068,ENP_Total,0.00317
0.00871,0.01022,0.00385,2069,ENP_Total,0.00319
0.00881,0.01038,0.00394,2070,ENP_Total,0.00322
0.0089,0.01049,0.00404,2071,ENP_Total,0.00327
0.00898,0.01067,0.00417,2072,ENP_Total,0.00333
0.00904,0.01084,0.00431,2073,ENP_Total,0.00341
0.00915,0.011,0.00447,2074,ENP_Total,0.0035
0.00926,0.01124,0.00465,2075,ENP_Total,0.0036
0.00935,0.01149,0.00484,2076,ENP_Total,0.00371
0.00948,0.0117,0.00502,2077,ENP_Total,0.00383
0.00961,0.01198,0.00519,2078,ENP_Total,0.00395
0.00971,0.01225,0.00533,2079,ENP_Total,0.00406
0.00986,0.01248,0.00544,2080,ENP_Total,0.00417
0.00999,0.01278,0.00554,2081,ENP_Total,0.00425
0.0101,0.01302,0.00562,2082,ENP_Total,0.00432
0.01025,0.01334,0.00568,2083,ENP_Total,0.00436
0.01036,0.0136,0.00572,2084,ENP_Total,0.0044
0.01053,0.01394,0.00576,2085,ENP_Total,0.00442
0.01069,0.01424,0.00578,2086,ENP_Total,0.00442
0.01082,0.01462,0.00579,2087,ENP_Total,0.00442
0.01102,0.01497,0.0058,2088,ENP_Total,0.00442
0.01118,0.01541,0.0058,2089,ENP_Total,0.0044
0.0114,0.01582,0.0058,2090,ENP_Total,0.00439
0.01161,0.01633,0.0058,2091,ENP_Total,0.00437
0.0118,0.0168,0.00581,2092,ENP_Total,0.00434
0.01204,0.01738,0.00584,2093,ENP_Total,0.00434
0.01228,0.0179,0.00591,2094,ENP_Total,0.00435
0.01248,0.01854,0.006,2095,ENP_Total,0.00437
0.01274,0.01913,0.00611,2096,ENP_Total,0.00441
0.01299,0.01984,0.00624,2097,ENP_Total,0.00446
0.01321,0.02051,0.00639,2098,ENP_Total,0.00453
0.01349,0.0213,0.00655,2099,ENP_Total,0.00461
0.01374,0.0221,0.0067,2100,ENP_Total,0.00469
18.12,18.12,18.12,2019,GDPPCP,18.12
14.87,14.87,14.87,2020,GDPPCP,14.87
14.38,14.38,14.38,2021,GDPPCP,14.38
14.66,14.66,14.66,2022,GDPPCP,14.66
14.81,14.81,14.81,2023,GDPPCP,14.81
15.08,15.08,15.08,2024,GDPPCP,15.08
15.36,15.36,15.36,2025,GDPPCP,15.36
15.66,15.66,15.66,2026,GDPPCP,15.66
15.65,15.72,15.72,2027,GDPPCP,15.65
15.66,15.8,15.79,2028,GDPPCP,15.66
15.64,15.85,15.86,2029,GDPPCP,15.65
15.61,15.89,15.92,2030,GDPPCP,15.64
15.58,15.93,15.97,2031,GDPPCP,15.64
15.56,15.92,15.98,2032,GDPPCP,15.65
15.55,15.93,16.02,2033,GDPPCP,15.64
15.51,15.95,16.06,2034,GDPPCP,15.61
15.47,15.99,16.11,2035,GDPPCP,15.58
15.44,16.03,16.17,2036,GDPPCP,15.57
15.42,16.1,16.25,2037,GDPPCP,15.56
15.41,16.18,16.34,2038,GDPPCP,15.56
15.4,16.25,16.43,2039,GDPPCP,15.56
15.4,16.32,16.5,2040,GDPPCP,15.57
15.4,16.39,16.58,2041,GDPPCP,15.58
15.4,16.47,16.66,2042,GDPPCP,15.59
15.41,16.54,16.76,2043,GDPPCP,15.61
15.42,16.63,16.87,2044,GDPPCP,15.64
15.44,16.73,16.99,2045,GDPPCP,15.68
15.48,16.84,17.12,2046,GDPPCP,15.73
15.52,16.96,17.27,2047,GDPPCP,15.79
15.58,17.1,17.44,2048,GDPPCP,15.87
15.64,17.25,17.62,2049,GDPPCP,15.95
15.72,17.42,17.82,2050,GDPPCP,16.05
15.81,17.61,18.03,2051,GDPPCP,16.16
15.9,17.8,18.24,2052,GDPPCP,16.26
15.99,18.0,18.45,2053,GDPPCP,16.35
16.08,18.2,18.65,2054,GDPPCP,16.44
16.17,18.39,18.85,2055,GDPPCP,16.52
16.25,18.59,19.05,2056,GDPPCP,16.6
16.34,18.79,19.26,2057,GDPPCP,16.68
16.43,18.99,19.48,2058,GDPPCP,16.78
16.52,19.22,19.73,2059,GDPPCP,16.89
16.63,19.46,19.99,2060,GDPPCP,17.01
16.76,19.72,20.28,2061,GDPPCP,17.15
16.89,20.0,20.6,2062,GDPPCP,17.29
17.03,20.31,20.94,2063,GDPPCP,17.46
17.18,20.64,21.31,2064,GDPPCP,17.63
17.34,20.99,21.68,2065,GDPPCP,17.8
17.5,21.35,22.07,2066,GDPPCP,17.98
17.67,21.74,22.48,2067,GDPPCP,18.16
17.85,22.13,22.9,2068,GDPPCP,18.35
18.02,22.54,23.33,2069,GDPPCP,18.54
18.21,22.97,23.77,2070,GDPPCP,18.73
18.4,23.41,24.24,2071,GDPPCP,18.93
18.6,23.87,24.72,2072,GDPPCP,19.14
18.8,24.35,25.22,2073,GDPPCP,19.35
19.03,24.85,25.75,2074,GDPPCP,19.58
19.26,25.39,26.31,2075,GDPPCP,19.81
19.49,25.94,26.88,2076,GDPPCP,20.06
19.75,26.52,27.5,2077,GDPPCP,20.31
20.01,27.14,28.16,2078,GDPPCP,20.57
20.28,27.8,28.88,2079,GDPPCP,20.85
20.56,28.49,29.63,2080,GDPPCP,21.13
20.85,29.24,30.43,2081,GDPPCP,21.42
21.14,30.01,31.26,2082,GDPPCP,21.72
21.44,30.82,32.13,2083,GDPPCP,22.02
21.73,31.66,33.02,2084,GDPPCP,22.33
22.04,32.53,33.95,2085,GDPPCP,22.64
22.34,33.43,34.91,2086,GDPPCP,22.95
22.64,34.37,35.9,2087,GDPPCP,23.27
22.95,35.34,36.92,2088,GDPPCP,23.58
23.26,36.35,37.99,2089,GDPPCP,23.9
23.58,37.4,39.11,2090,GDPPCP,24.22
23.91,38.51,40.29,2091,GDPPCP,24.54
24.24,39.66,41.5,2092,GDPPCP,24.88
24.59,40.88,42.71,2093,GDPPCP,25.24
24.97,42.09,43.97,2094,GDPPCP,25.62
25.36,43.34,45.28,2095,GDPPCP,26.02
25.78,44.6,46.46,2096,GDPPCP,26.45
26.22,45.77,47.66,2097,GDPPCP,26.9
26.68,46.97,48.89,2098,GDPPCP,27.37
27.15,48.21,50.13,2099,GDPPCP,27.85
27.63,49.47,51.39,2100,GDPPCP,28.34
0.004,0.004,0.004,2019,GDP_MER,0.00381
0.003,0.003,0.003,2020,GDP_MER,0.0032
0.003,0.003,0.003,2021,GDP_MER,0.00313
0.003,0.003,0.003,2022,GDP_MER,0.0032
0.003,0.003,0.003,2023,GDP_MER,0.00327
0.003,0.003,0.003,2024,GDP_MER,0.00337
0.003,0.003,0.003,2025,GDP_MER,0.00347
0.004,0.004,0.004,2026,GDP_MER,0.00357
0.004,0.004,0.004,2027,GDP_MER,0.00361
0.004,0.004,0.004,2028,GDP_MER,0.00365
0.004,0.004,0.004,2029,GDP_MER,0.00368
0.004,0.004,0.004,2030,GDP_MER,0.00372
0.004,0.004,0.004,2031,GDP_MER,0.00375
0.004,0.004,0.004,2032,GDP_MER,0.00379
0.004,0.004,0.004,2033,GDP_MER,0.00383
0.004,0.004,0.004,2034,GDP_MER,0.00387
0.004,0.004,0.004,2035,GDP_MER,0.00391
0.004,0.004,0.004,2036,GDP_MER,0.00396
0.004,0.004,0.004,2037,GDP_MER,0.004
0.004,0.004,0.004,2038,GDP_MER,0.00405
0.004,0.004,0.004,2039,GDP_MER,0.0041
0.004,0.004,0.005,2040,GDP_MER,0.00415
0.004,0.005,0.005,2041,GDP_MER,0.0042
0.004,0.005,0.005,2042,GDP_MER,0.00426
0.004,0.005,0.005,2043,GDP_MER,0.00431
0.004,0.005,0.005,2044,GDP_MER,0.00437
0.004,0.005,0.005,2045,GDP_MER,0.00443
0.004,0.005,0.005,2046,GDP_MER,0.00449
0.004,0.005,0.005,2047,GDP_MER,0.00456
0.005,0.005,0.005,2048,GDP_MER,0.00464
0.005,0.005,0.005,2049,GDP_MER,0.00472
0.005,0.005,0.006,2050,GDP_MER,0.0048
0.005,0.005,0.006,2051,GDP_MER,0.00489
0.005,0.006,0.006,2052,GDP_MER,0.00498
0.005,0.006,0.006,2053,GDP_MER,0.00507
0.005,0.006,0.006,2054,GDP_MER,0.00515
0.005,0.006,0.006,2055,GDP_MER,0.00523
0.005,0.006,0.006,2056,GDP_MER,0.0053
0.005,0.006,0.007,2057,GDP_MER,0.00538
0.005,0.006,0.007,2058,GDP_MER,0.00547
0.005,0.007,0.007,2059,GDP_MER,0.00556
0.005,0.007,0.007,2060,GDP_MER,0.00566
0.006,0.007,0.007,2061,GDP_MER,0.00577
0.006,0.007,0.007,2062,GDP_MER,0.00588
0.006,0.007,0.008,2063,GDP_MER,0.006
0.006,0.008,0.008,2064,GDP_MER,0.00613
0.006,0.008,0.008,2065,GDP_MER,0.00626
0.006,0.008,0.008,2066,GDP_MER,0.00639
0.006,0.008,0.009,2067,GDP_MER,0.00653
0.006,0.009,0.009,2068,GDP_MER,0.00667
0.007,0.009,0.009,2069,GDP_MER,0.00681
0.007,0.009,0.01,2070,GDP_MER,0.00696
0.007,0.01,0.01,2071,GDP_MER,0.00711
0.007,0.01,0.01,2072,GDP_MER,0.00727
0.007,0.01,0.011,2073,GDP_MER,0.00743
0.007,0.011,0.011,2074,GDP_MER,0.0076
0.007,0.011,0.012,2075,GDP_MER,0.00778
0.008,0.011,0.012,2076,GDP_MER,0.00797
0.008,0.012,0.012,2077,GDP_MER,0.00816
0.008,0.012,0.013,2078,GDP_MER,0.00836
0.008,0.013,0.013,2079,GDP_MER,0.00856
0.008,0.013,0.014,2080,GDP_MER,0.00878
0.009,0.014,0.015,2081,GDP_MER,0.009
0.009,0.014,0.015,2082,GDP_MER,0.00922
0.009,0.015,0.016,2083,GDP_MER,0.00946
0.009,0.015,0.016,2084,GDP_MER,0.00969
0.01,0.016,0.017,2085,GDP_MER,0.00993
0.01,0.017,0.018,2086,GDP_MER,0.01018
0.01,0.017,0.018,2087,GDP_MER,0.01043
0.01,0.018,0.019,2088,GDP_MER,0.01068
0.011,0.018,0.02,2089,GDP_MER,0.01094
0.011,0.019,0.02,2090,GDP_MER,0.0112
0.011,0.02,0.021,2091,GDP_MER,0.01146
0.011,0.021,0.022,2092,GDP_MER,0.01174
0.012,0.021,0.022,2093,GDP_MER,0.01202
0.012,0.022,0.023,2094,GDP_MER,0.01231
0.012,0.023,0.024,2095,GDP_MER,0.01261
0.012,0.023,0.025,2096,GDP_MER,0.01292
0.013,0.024,0.025,2097,GDP_MER,0.01323
0.013,0.025,0.026,2098,GDP_MER,0.01354
0.013,0.026,0.027,2099,GDP_MER,0.01386
0.014,0.026,0.028,2100,GDP_MER,0.01418
0.756,0.756,0.756,2019,HDI,0.75602
0.744,0.744,0.744,2020,HDI,0.74371
0.742,0.742,0.742,2021,HDI,0.7422
0.745,0.745,0.745,2022,HDI,0.74458
0.746,0.746,0.746,2023,HDI,0.74645
0.749,0.749,0.749,2024,HDI,0.7494
0.753,0.753,0.753,2025,HDI,0.75259
0.756,0.757,0.757,2026,HDI,0.75581
0.758,0.76,0.76,2027,HDI,0.75758
0.759,0.763,0.763,2028,HDI,0.75941
0.761,0.766,0.766,2029,HDI,0.76098
0.762,0.768,0.768,2030,HDI,0.76246
0.764,0.77,0.77,2031,HDI,0.76391
0.765,0.772,0.772,2032,HDI,0.76533
0.766,0.774,0.774,2033,HDI,0.76663
0.767,0.776,0.777,2034,HDI,0.76783
0.768,0.778,0.779,2035,HDI,0.76904
0.77,0.78,0.781,2036,HDI,0.77023
0.771,0.782,0.783,2037,HDI,0.77142
0.772,0.784,0.785,2038,HDI,0.77264
0.773,0.786,0.787,2039,HDI,0.77376
0.774,0.787,0.789,2040,HDI,0.77502
0.775,0.789,0.79,2041,HDI,0.77629
0.777,0.791,0.792,2042,HDI,0.77758
0.778,0.793,0.794,2043,HDI,0.7789
0.779,0.795,0.796,2044,HDI,0.78022
0.78,0.797,0.798,2045,HDI,0.78139
0.781,0.799,0.8,2046,HDI,0.78255
0.782,0.801,0.802,2047,HDI,0.78376
0.783,0.803,0.804,2048,HDI,0.78502
0.785,0.804,0.807,2049,HDI,0.78628
0.786,0.806,0.809,2050,HDI,0.78769
0.787,0.808,0.811,2051,HDI,0.78916
0.789,0.811,0.813,2052,HDI,0.79064
0.79,0.813,0.815,2053,HDI,0.7921
0.792,0.815,0.817,2054,HDI,0.79351
0.793,0.817,0.819,2055,HDI,0.79488
0.794,0.819,0.821,2056,HDI,0.79621
0.796,0.821,0.824,2057,HDI,0.79747
0.797,0.823,0.826,2058,HDI,0.79877
0.798,0.825,0.828,2059,HDI,0.80012
0.8,0.827,0.83,2060,HDI,0.80154
0.801,0.829,0.832,2061,HDI,0.80302
0.802,0.832,0.835,2062,HDI,0.80457
0.804,0.834,0.838,2063,HDI,0.80621
0.806,0.837,0.84,2064,HDI,0.80793
0.807,0.839,0.843,2065,HDI,0.8097
0.809,0.842,0.846,2066,HDI,0.8115
0.811,0.845,0.849,2067,HDI,0.8133
0.812,0.847,0.851,2068,HDI,0.81508
0.814,0.85,0.854,2069,HDI,0.81669
0.816,0.853,0.857,2070,HDI,0.81836
0.818,0.856,0.86,2071,HDI,0.82012
0.819,0.859,0.863,2072,HDI,0.82188
0.821,0.861,0.865,2073,HDI,0.82366
0.823,0.864,0.868,2074,HDI,0.82546
0.825,0.867,0.871,2075,HDI,0.82726
0.826,0.87,0.874,2076,HDI,0.82907
0.828,0.873,0.877,2077,HDI,0.83089
0.83,0.876,0.88,2078,HDI,0.83269
0.832,0.879,0.883,2079,HDI,0.8345
0.834,0.882,0.886,2080,HDI,0.83632
0.836,0.885,0.889,2081,HDI,0.83814
0.837,0.888,0.892,2082,HDI,0.83993
0.839,0.891,0.895,2083,HDI,0.84171
0.841,0.894,0.899,2084,HDI,0.84348
0.843,0.897,0.902,2085,HDI,0.84528
0.844,0.9,0.905,2086,HDI,0.84706
0.846,0.903,0.908,2087,HDI,0.84882
0.848,0.906,0.911,2088,HDI,0.85055
0.85,0.909,0.914,2089,HDI,0.85227
0.851,0.912,0.917,2090,HDI,0.854
0.853,0.916,0.92,2091,HDI,0.85574
0.855,0.919,0.924,2092,HDI,0.85748
0.857,0.922,0.927,2093,HDI,0.85927
0.859,0.925,0.93,2094,HDI,0.86114
0.861,0.928,0.933,2095,HDI,0.86305
0.862,0.931,0.936,2096,HDI,0.865
0.864,0.934,0.939,2097,HDI,0.86697
0.866,0.937,0.942,2098,HDI,0.86897
0.868,0.94,0.944,2099,HDI,0.87097
0.87,0.943,0.947,2100,HDI,0.87299
23.35,23.35,23.35,2019,InfantMortality,23.35
25.96,25.96,25.96,2020,InfantMortality,25.96
26.04,26.04,26.04,2021,InfantMortality,26.04
25.26,25.26,25.26,2022,InfantMortality,25.26
24.55,24.55,24.55,2023,InfantMortality,24.55
23.76,23.76,23.76,2024,InfantMortality,23.76
22.95,22.92,22.92,2025,InfantMortality,22.95
22.17,22.08,22.08,2026,InfantMortality,22.17
21.68,21.5,21.5,2027,InfantMortality,21.69
21.22,20.94,20.95,2028,InfantMortality,21.22
20.81,20.42,20.42,2029,InfantMortality,20.8
20.4,19.92,19.9,2030,InfantMortality,20.38
20.0,19.43,19.4,2031,InfantMortality,19.95
19.59,18.98,18.93,2032,InfantMortality,19.51
19.18,18.53,18.47,2033,InfantMortality,19.1
18.79,18.07,18.0,2034,InfantMortality,18.71
18.42,17.63,17.54,2035,InfantMortality,18.32
18.04,17.18,17.08,2036,InfantMortality,17.94
17.67,16.73,16.63,2037,InfantMortality,17.56
17.3,16.29,16.19,2038,InfantMortality,17.19
16.93,15.87,15.76,2039,InfantMortality,16.81
16.56,15.47,15.36,2040,InfantMortality,16.45
16.21,15.07,14.96,2041,InfantMortality,16.09
15.85,14.69,14.58,2042,InfantMortality,15.73
15.51,14.32,14.2,2043,InfantMortality,15.38
15.17,13.95,13.82,2044,InfantMortality,15.03
14.83,13.59,13.45,2045,InfantMortality,14.69
14.49,13.23,13.08,2046,InfantMortality,14.34
14.15,12.87,12.72,2047,InfantMortality,14.0
13.82,12.52,12.36,2048,InfantMortality,13.66
13.49,12.17,12.0,2049,InfantMortality,13.32
13.16,11.82,11.65,2050,InfantMortality,12.98
12.83,11.48,11.31,2051,InfantMortality,12.65
12.51,11.15,10.97,2052,InfantMortality,12.33
12.2,10.83,10.65,2053,InfantMortality,12.02
11.9,10.52,10.35,2054,InfantMortality,11.73
11.6,10.22,10.05,2055,InfantMortality,11.44
11.32,9.93064,9.76407,2056,InfantMortality,11.17
11.05,9.64945,9.48521,2057,InfantMortality,10.89
10.78,9.37497,9.2122,2058,InfantMortality,10.63
10.51,9.10521,8.9413,2059,InfantMortality,10.36
10.24,8.83913,8.67355,2060,InfantMortality,10.09
9.98323,8.57685,8.40821,2061,InfantMortality,9.83133
9.72566,8.31702,8.14589,2062,InfantMortality,9.5707
9.4707,8.06044,7.88846,2063,InfantMortality,9.31315
9.21932,7.80915,7.63669,2064,InfantMortality,9.06087
8.97322,7.56336,7.3925,2065,InfantMortality,8.8154
8.73341,7.3245,7.1552,2066,InfantMortality,8.57607
8.50059,7.09153,6.92582,2067,InfantMortality,8.3444
8.27476,6.86634,6.70411,2068,InfantMortality,8.12102
8.05574,6.64922,6.49028,2069,InfantMortality,7.90467
7.83717,6.438,6.28342,2070,InfantMortality,7.69388
7.63004,6.23434,6.08332,2071,InfantMortality,7.48952
7.42854,6.03603,5.88946,2072,InfantMortality,7.29068
7.23548,5.84354,5.70084,2073,InfantMortality,7.09741
7.04283,5.65654,5.51746,2074,InfantMortality,6.90913
6.85545,5.47392,5.33906,2075,InfantMortality,6.72587
6.67332,5.29716,5.16644,2076,InfantMortality,6.54774
6.49495,5.12631,4.99737,2077,InfantMortality,6.3744
6.32215,4.95833,4.83193,2078,InfantMortality,6.2064
6.1546,4.7942,4.66951,2079,InfantMortality,6.04264
5.99077,4.63446,4.51135,2080,InfantMortality,5.88373
5.8324,4.47815,4.35719,2081,InfantMortality,5.72909
5.67957,4.32748,4.20838,2082,InfantMortality,5.57953
5.53128,4.18124,4.06496,2083,InfantMortality,5.43474
5.38921,4.04106,3.92721,2084,InfantMortality,5.2949
5.25107,3.90496,3.79424,2085,InfantMortality,5.15951
5.11825,3.77452,3.66632,2086,InfantMortality,5.02863
4.99039,3.64827,3.54335,2087,InfantMortality,4.90256
4.86618,3.5271,3.42495,2088,InfantMortality,4.78128
4.7465,3.40949,3.31049,2089,InfantMortality,4.66391
4.62983,3.29625,3.19975,2090,InfantMortality,4.55016
4.51668,3.18613,3.09254,2091,InfantMortality,4.4397
4.4068,3.07997,2.9893,2092,InfantMortality,4.3324
4.2984,2.97679,2.89188,2093,InfantMortality,4.22656
4.19269,2.87984,2.79829,2094,InfantMortality,4.123
4.08879,2.78666,2.70821,2095,InfantMortality,4.02077
3.98614,2.6979,2.62643,2096,InfantMortality,3.92036
3.88593,2.6168,2.54826,2097,InfantMortality,3.82192
3.78828,2.53834,2.47277,2098,InfantMortality,3.72569
3.69317,2.46277,2.40073,2099,InfantMortality,3.63253
3.60091,2.39028,2.3315,2100,InfantMortality,3.54174
0.0036,0.00362,0.00362,2019,MalnChild_Number,0.0036
0.0037,0.0037,0.0037,2020,MalnChild_Number,0.0037
0.0038,0.00377,0.00377,2021,MalnChild_Number,0.0038
0.0038,0.00379,0.00379,2022,MalnChild_Number,0.0038
0.0037,0.00375,0.00375,2023,MalnChild_Number,0.0037
0.0037,0.00373,0.00373,2024,MalnChild_Number,0.0037
0.0037,0.00367,0.00367,2025,MalnChild_Number,0.0037
0.0037,0.0036,0.0036,2026,MalnChild_Number,0.0037
0.0036,0.00354,0.00354,2027,MalnChild_Number,0.0036
0.0036,0.0035,0.00351,2028,MalnChild_Number,0.0036
0.0036,0.00346,0.00346,2029,MalnChild_Number,0.0036
0.0036,0.0034,0.0034,2030,MalnChild_Number,0.0036
0.0036,0.00333,0.00333,2031,MalnChild_Number,0.0036
0.0036,0.00326,0.00326,2032,MalnChild_Number,0.0035
0.0035,0.00319,0.00319,2033,MalnChild_Number,0.0035
0.0035,0.00311,0.00311,2034,MalnChild_Number,0.0035
0.0034,0.00304,0.00304,2035,MalnChild_Number,0.0034
0.0034,0.00296,0.00296,2036,MalnChild_Number,0.0034
0.0034,0.00289,0.00289,2037,MalnChild_Number,0.0033
