Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
76.08,77.62,77.79,2081,SecondaryEd_Percent,76.49
76.62,78.21,78.4,2082,SecondaryEd_Percent,77.07
77.14,78.78,78.99,2083,SecondaryEd_Percent,77.62
77.64,79.33,79.55,2084,SecondaryEd_Percent,78.16
78.11,79.84,80.09,2085,SecondaryEd_Percent,78.66
78.57,80.33,80.6,2086,SecondaryEd_Percent,79.15
79.01,80.81,81.09,2087,SecondaryEd_Percent,79.62
79.43,81.26,81.56,2088,SecondaryEd_Percent,80.07
79.84,81.71,82.02,2089,SecondaryEd_Percent,80.51
80.23,82.13,82.45,2090,SecondaryEd_Percent,80.93
80.61,82.53,82.87,2091,SecondaryEd_Percent,81.33
80.98,82.93,83.28,2092,SecondaryEd_Percent,81.72
81.35,83.32,83.68,2093,SecondaryEd_Percent,82.11
81.71,83.71,84.08,2094,SecondaryEd_Percent,82.5
82.07,84.08,84.46,2095,SecondaryEd_Percent,82.87
82.42,84.46,84.85,2096,SecondaryEd_Percent,83.24
82.77,84.84,85.23,2097,SecondaryEd_Percent,83.61
83.12,85.21,85.62,2098,SecondaryEd_Percent,83.98
83.46,85.58,86,2099,SecondaryEd_Percent,84.35
83.79,85.94,86.36,2100,SecondaryEd_Percent,84.7
6.4,6.4,6.4,2019,StuntedChild,6.4
6.27421,6.27421,6.27421,2020,StuntedChild,6.27421
6.27357,6.27357,6.27357,2021,StuntedChild,6.27357
6.25381,6.25381,6.25381,2022,StuntedChild,6.25381
6.204,6.204,6.204,2023,StuntedChild,6.204
6.1512,6.1512,6.15119,2024,StuntedChild,6.15119
6.06869,6.06293,6.06289,2025,StuntedChild,6.06866
5.94717,5.93045,5.93168,2026,StuntedChild,5.94847
5.81717,5.78447,5.78926,2027,StuntedChild,5.82238
5.68483,5.6347,5.6462,2028,StuntedChild,5.69751
5.56464,5.49301,5.51491,2029,StuntedChild,5.58884
5.43061,5.33094,5.36618,2030,StuntedChild,5.46913
5.29609,5.17062,5.22144,2031,StuntedChild,5.35159
5.16837,5.0187,5.08464,2032,StuntedChild,5.24026
5.03755,4.86532,4.94389,2033,StuntedChild,5.12255
4.90054,4.70788,4.79527,2034,StuntedChild,4.99374
4.76284,4.55181,4.64385,2035,StuntedChild,4.85969
4.62499,4.39825,4.49145,2036,StuntedChild,4.7222
4.48995,4.24383,4.3353,2037,StuntedChild,4.58522
4.36139,4.09133,4.1799,2038,StuntedChild,4.45423
4.24282,3.95364,4.03877,2039,StuntedChild,4.3342
4.13249,3.8287,3.91003,2040,StuntedChild,4.22267
4.02642,3.71207,3.78939,2041,StuntedChild,4.1144
3.9279,3.60516,3.67953,2042,StuntedChild,4.01236
3.83522,3.50801,3.57994,2043,StuntedChild,3.9136
3.74291,3.41651,3.48599,2044,StuntedChild,3.8139
3.65297,3.32862,3.39446,2045,StuntedChild,3.71646
3.56516,3.24395,3.30499,2046,StuntedChild,3.62197
3.48106,3.16414,3.21893,2047,StuntedChild,3.53294
3.39984,3.08926,3.13582,2048,StuntedChild,3.44901
3.31638,3.01405,3.04964,2049,StuntedChild,3.36467
3.23074,2.93767,2.96037,2050,StuntedChild,3.27796
3.14505,2.86091,2.87001,2051,StuntedChild,3.18981
3.05667,2.78154,2.77664,2052,StuntedChild,3.09761
2.96428,2.69878,2.67952,2053,StuntedChild,2.99972
2.86641,2.61134,2.57706,2054,StuntedChild,2.89445
2.76756,2.52345,2.47434,2055,StuntedChild,2.78649
2.66894,2.43705,2.37216,2056,StuntedChild,2.6778
2.56905,2.34904,2.26872,2057,StuntedChild,2.56604
2.46725,2.25834,2.16242,2058,StuntedChild,2.4496
2.36285,2.16238,2.05068,2059,StuntedChild,2.32768
2.25608,2.06154,1.93352,2060,StuntedChild,2.20005
2.14695,1.95552,1.81159,2061,StuntedChild,2.06665
2.03417,1.84224,1.684,2062,StuntedChild,1.91904
1.91691,1.72219,1.56775,2063,StuntedChild,1.76571
1.79438,1.60229,1.47053,2064,StuntedChild,1.6207
1.66715,1.50102,1.39464,2065,StuntedChild,1.49853
1.54908,1.41904,1.34072,2066,StuntedChild,1.40055
1.45082,1.35713,1.3092,2067,StuntedChild,1.32756
1.37306,1.31639,1.30066,2068,StuntedChild,1.28785
1.31683,1.29777,1.29858,2069,StuntedChild,1.27394
1.2837,1.29571,1.29681,2070,StuntedChild,1.27384
1.27416,1.29417,1.29546,2071,StuntedChild,1.2745
1.27553,1.29337,1.29472,2072,StuntedChild,1.27601
1.27789,1.29354,1.29486,2073,StuntedChild,1.27842
1.28121,1.29483,1.29605,2074,StuntedChild,1.28177
1.2855,1.29724,1.29832,2075,StuntedChild,1.28607
1.29071,1.30077,1.30167,2076,StuntedChild,1.29129
1.29692,1.30553,1.30623,2077,StuntedChild,1.29748
1.30398,1.31145,1.31196,2078,StuntedChild,1.30451
1.31181,1.31849,1.3188,2079,StuntedChild,1.3123
1.32029,1.32645,1.32656,2080,StuntedChild,1.32071
1.32927,1.3352,1.33512,2081,StuntedChild,1.3296
1.33856,1.34459,1.34433,2082,StuntedChild,1.33879
1.34796,1.35446,1.35404,2083,StuntedChild,1.3481
1.3573,1.36458,1.36407,2084,StuntedChild,1.35736
1.36641,1.37475,1.37417,2085,StuntedChild,1.3664
1.37515,1.3848,1.38418,2086,StuntedChild,1.37509
1.38337,1.39453,1.39393,2087,StuntedChild,1.38328
1.39096,1.40379,1.40324,2088,StuntedChild,1.39085
1.39784,1.41241,1.41193,2089,StuntedChild,1.39774
1.40402,1.42032,1.41991,2090,StuntedChild,1.40395
1.40946,1.42743,1.42711,2091,StuntedChild,1.40943
1.41422,1.43372,1.43349,2092,StuntedChild,1.41425
1.41836,1.43918,1.43907,2093,StuntedChild,1.41845
1.42197,1.44388,1.44386,2094,StuntedChild,1.42213
1.4252,1.44793,1.44799,2095,StuntedChild,1.42544
1.42819,1.45146,1.45157,2096,StuntedChild,1.42849
1.431,1.45453,1.45466,2097,StuntedChild,1.43135
1.43377,1.45726,1.45741,2098,StuntedChild,1.43417
1.43663,1.45982,1.45997,2099,StuntedChild,1.43706
1.43973,1.46241,1.46254,2100,StuntedChild,1.44018
0.91339,0.91339,0.91339,2019,TempChange,0.91339
0.9596,0.9596,0.9596,2020,TempChange,0.9596
1.00648,1.00648,1.00648,2021,TempChange,1.00648
1.05377,1.05377,1.05377,2022,TempChange,1.05377
1.10133,1.10133,1.10133,2023,TempChange,1.10133
1.14851,1.14851,1.14851,2024,TempChange,1.14851
1.19514,1.19514,1.19514,2025,TempChange,1.19514
1.24139,1.24139,1.24061,2026,TempChange,1.24061
1.28749,1.28745,1.28419,2027,TempChange,1.28423
1.33364,1.33352,1.32535,2028,TempChange,1.32546
1.38002,1.3798,1.36381,2029,TempChange,1.36401
1.42672,1.42645,1.39958,2030,TempChange,1.39985
1.47352,1.47328,1.43276,2031,TempChange,1.43311
1.52009,1.51998,1.46369,2032,TempChange,1.46406
1.56626,1.56639,1.49262,2033,TempChange,1.49301
1.61193,1.61232,1.51981,2034,TempChange,1.52013
1.65704,1.65773,1.54539,2035,TempChange,1.54561
1.70155,1.70269,1.56955,2036,TempChange,1.56956
1.74547,1.74719,1.59224,2037,TempChange,1.59207
1.78885,1.79107,1.61339,2038,TempChange,1.61301
1.83169,1.83445,1.63278,2039,TempChange,1.63213
1.87406,1.87741,1.65025,2040,TempChange,1.6494
1.91608,1.92008,1.66578,2041,TempChange,1.66478
1.95774,1.96246,1.67934,2042,TempChange,1.67823
1.999,2.00453,1.69099,2043,TempChange,1.68982
2.03971,2.0461,1.70079,2044,TempChange,1.69957
2.07982,2.0871,1.70877,2045,TempChange,1.70757
2.11932,2.12742,1.715,2046,TempChange,1.71389
2.15819,2.1671,1.7196,2047,TempChange,1.71864
2.1964,2.20619,1.72282,2048,TempChange,1.72203
2.23399,2.24472,1.72482,2049,TempChange,1.72426
2.27103,2.28289,1.72566,2050,TempChange,1.72548
2.30749,2.32062,1.72561,2051,TempChange,1.72586
2.34335,2.35779,1.72485,2052,TempChange,1.72557
2.37862,2.39426,1.72348,2053,TempChange,1.72458
2.41329,2.4301,1.72154,2054,TempChange,1.72307
2.44738,2.46532,1.71901,2055,TempChange,1.72106
2.48089,2.49995,1.71586,2056,TempChange,1.71853
2.51371,2.53395,1.71195,2057,TempChange,1.7154
2.54593,2.56732,1.70721,2058,TempChange,1.71161
2.57758,2.60005,1.70164,2059,TempChange,1.70711
2.60861,2.63216,1.69515,2060,TempChange,1.70192
2.63904,2.66359,1.68786,2061,TempChange,1.69597
2.66881,2.69437,1.67959,2062,TempChange,1.68932
2.698,2.72452,1.67044,2063,TempChange,1.68199
2.72659,2.75414,1.66054,2064,TempChange,1.674
2.75456,2.78315,1.64994,2065,TempChange,1.66528
2.78183,2.81167,1.63872,2066,TempChange,1.65598
2.80847,2.8397,1.62693,2067,TempChange,1.64607
2.83438,2.8672,1.61457,2068,TempChange,1.63556
2.85963,2.89411,1.60159,2069,TempChange,1.62456
2.8842,2.92041,1.58811,2070,TempChange,1.61301
2.90808,2.94593,1.57422,2071,TempChange,1.60105
2.93124,2.97066,1.55998,2072,TempChange,1.58869
2.95359,2.99469,1.54544,2073,TempChange,1.57596
2.97519,3.01809,1.53062,2074,TempChange,1.56284
2.99605,3.04091,1.5155,2075,TempChange,1.54937
3.01624,3.06317,1.50014,2076,TempChange,1.53548
3.0358,3.0849,1.4845,2077,TempChange,1.52122
3.05476,3.10609,1.46856,2078,TempChange,1.50667
3.07295,3.12659,1.45225,2079,TempChange,1.49179
3.09053,3.14647,1.43566,2080,TempChange,1.4766
3.10755,3.16578,1.41878,2081,TempChange,1.46109
3.12399,3.18452,1.4016,2082,TempChange,1.44525
3.13985,3.20272,1.38413,2083,TempChange,1.42905
3.15515,3.22038,1.36636,2084,TempChange,1.41252
3.16991,3.2375,1.34828,2085,TempChange,1.39565
3.18415,3.25408,1.32992,2086,TempChange,1.37837
3.19787,3.27015,1.31126,2087,TempChange,1.36073
3.21105,3.28572,1.29231,2088,TempChange,1.34262
3.22364,3.30083,1.27307,2089,TempChange,1.32416
3.23576,3.31549,1.25357,2090,TempChange,1.30538
3.24743,3.32969,1.2338,2091,TempChange,1.28628
3.2586,3.34346,1.21378,2092,TempChange,1.26687
3.26934,3.35679,1.19353,2093,TempChange,1.24718
3.27962,3.36969,1.17307,2094,TempChange,1.22721
3.28946,3.38215,1.15241,2095,TempChange,1.20699
3.29885,3.39414,1.13159,2096,TempChange,1.18653
3.30779,3.40563,1.11058,2097,TempChange,1.16587
3.31628,3.41659,1.08944,2098,TempChange,1.145
3.32433,3.42703,1.06815,2099,TempChange,1.12395
3.33195,3.43695,1.04672,2100,TempChange,1.10273
51.72,51.72,51.72,2019,WaterAccessImproved_Number,4.4411
51.74,51.74,51.74,2020,WaterAccessImproved_Number,4.51183
51.71,51.71,51.71,2021,WaterAccessImproved_Number,4.57834
51.67,51.67,51.67,2022,WaterAccessImproved_Number,4.63938
51.64,51.64,51.64,2023,WaterAccessImproved_Number,4.69518
51.59,51.59,51.59,2024,WaterAccessImproved_Number,4.74695
51.54,51.55,51.55,2025,WaterAccessImproved_Number,4.79604
51.49,51.5,51.5,2026,WaterAccessImproved_Number,4.84346
51.43,51.43,51.43,2027,WaterAccessImproved_Number,4.88996
51.34,51.34,51.34,2028,WaterAccessImproved_Number,4.9366
51.25,51.25,51.25,2029,WaterAccessImproved_Number,4.98306
51.13,51.14,51.14,2030,WaterAccessImproved_Number,5.02824
51,51.01,51.01,2031,WaterAccessImproved_Number,5.07124
50.85,50.86,50.86,2032,WaterAccessImproved_Number,5.11279
50.68,50.69,50.69,2033,WaterAccessImproved_Number,5.15267
50.48,50.51,50.51,2034,WaterAccessImproved_Number,5.19125
50.27,50.3,50.3,2035,WaterAccessImproved_Number,5.229
50.04,50.07,50.07,2036,WaterAccessImproved_Number,5.26607
49.79,49.83,49.83,2037,WaterAccessImproved_Number,5.30226
49.53,49.57,49.57,2038,WaterAccessImproved_Number,5.33751
49.24,49.29,49.3,2039,WaterAccessImproved_Number,5.37153
48.94,49,49,2040,WaterAccessImproved_Number,5.4037
48.62,48.69,48.69,2041,WaterAccessImproved_Number,5.43384
48.28,48.36,48.36,2042,WaterAccessImproved_Number,5.46163
47.92,48.01,48.01,2043,WaterAccessImproved_Number,5.48716
47.54,47.64,47.65,2044,WaterAccessImproved_Number,5.51044
47.15,47.26,47.26,2045,WaterAccessImproved_Number,5.53104
46.74,46.86,46.86,2046,WaterAccessImproved_Number,5.54877
46.31,46.44,46.44,2047,WaterAccessImproved_Number,5.56344
45.86,46,46.01,2048,WaterAccessImproved_Number,5.57498
45.39,45.55,45.55,2049,WaterAccessImproved_Number,5.58351
44.91,45.08,45.08,2050,WaterAccessImproved_Number,5.58924
44.42,44.59,44.6,2051,WaterAccessImproved_Number,5.59218
43.92,44.1,44.1,2052,WaterAccessImproved_Number,5.59248
43.4,43.59,43.6,2053,WaterAccessImproved_Number,5.59022
42.87,43.07,43.08,2054,WaterAccessImproved_Number,5.58544
42.34,42.54,42.55,2055,WaterAccessImproved_Number,5.57822
41.8,42.01,42.02,2056,WaterAccessImproved_Number,5.56856
41.26,41.47,41.48,2057,WaterAccessImproved_Number,5.55657
40.72,40.93,40.94,2058,WaterAccessImproved_Number,5.54262
40.18,40.39,40.4,2059,WaterAccessImproved_Number,5.52701
39.63,39.85,39.86,2060,WaterAccessImproved_Number,5.50994
39.09,39.32,39.32,2061,WaterAccessImproved_Number,5.49147
38.56,38.78,38.78,2062,WaterAccessImproved_Number,5.47201
38.02,38.24,38.25,2063,WaterAccessImproved_Number,5.45152
37.49,37.71,37.72,2064,WaterAccessImproved_Number,5.43019
36.97,37.18,37.19,2065,WaterAccessImproved_Number,5.40833
36.45,36.66,36.66,2066,WaterAccessImproved_Number,5.38552
35.93,36.14,36.15,2067,WaterAccessImproved_Number,5.36252
35.42,35.62,35.63,2068,WaterAccessImproved_Number,5.33933
34.91,35.11,35.12,2069,WaterAccessImproved_Number,5.31598
34.41,34.61,34.61,2070,WaterAccessImproved_Number,5.29255
33.91,34.1,34.11,2071,WaterAccessImproved_Number,5.26928
33.42,33.61,33.61,2072,WaterAccessImproved_Number,5.24633
32.94,33.12,33.12,2073,WaterAccessImproved_Number,5.22406
32.46,32.63,32.63,2074,WaterAccessImproved_Number,5.20265
31.99,32.16,32.16,2075,WaterAccessImproved_Number,5.18223
31.53,31.69,31.69,2076,WaterAccessImproved_Number,5.16287
31.07,31.23,31.23,2077,WaterAccessImproved_Number,5.14467
30.62,30.77,30.78,2078,WaterAccessImproved_Number,5.12752
30.17,30.32,30.32,2079,WaterAccessImproved_Number,5.11137
29.73,29.88,29.88,2080,WaterAccessImproved_Number,5.09638
29.29,29.43,29.43,2081,WaterAccessImproved_Number,5.08266
28.86,28.99,29,2082,WaterAccessImproved_Number,5.07014
28.56,28.57,1.33009,2083,WaterAccessImproved_Number,5.05895
28.14,28.14,1.32062,2084,WaterAccessImproved_Number,5.04918
27.73,27.73,1.3112,2085,WaterAccessImproved_Number,5.04088
1.30185,1.33959,1.34147,2086,WaterAccessImproved_Number,5.03388
1.29259,1.33029,1.33219,2087,WaterAccessImproved_Number,5.02797
1.28343,1.32108,1.32298,2088,WaterAccessImproved_Number,5.02317
1.27438,1.31195,1.31386,2089,WaterAccessImproved_Number,5.01928
1.26543,1.30292,1.30482,2090,WaterAccessImproved_Number,5.01623
1.25655,1.29397,1.29587,2091,WaterAccessImproved_Number,5.01349
1.24777,1.28512,1.28701,2092,WaterAccessImproved_Number,5.01096
1.23908,1.27638,1.27825,2093,WaterAccessImproved_Number,5.00842
1.23073,1.26773,1.26959,2094,WaterAccessImproved_Number,5.00523
1.22249,1.2592,1.26103,2095,WaterAccessImproved_Number,5.00102
1.21435,1.25077,1.25257,2096,WaterAccessImproved_Number,4.99576
1.20632,1.24244,1.24421,2097,WaterAccessImproved_Number,4.98939
1.19839,1.23422,1.23595,2098,WaterAccessImproved_Number,4.98218
1.19057,1.2261,1.2278,2099,WaterAccessImproved_Number,4.97431
1.18285,1.2181,1.21975,2100,WaterAccessImproved_Number,4.96597
100,100,100,2019,WaterAccessImproved_Percent,100
100,100,100,2020,WaterAccessImproved_Percent,100
100,100,100,2021,WaterAccessImproved_Percent,100
100,100,100,2022,WaterAccessImproved_Percent,100
100,100,100,2023,WaterAccessImproved_Percent,100
100,100,100,2024,WaterAccessImproved_Percent,100
100,100,100,2025,WaterAccessImproved_Percent,100
100,100,100,2026,WaterAccessImproved_Percent,100
100,100,100,2027,WaterAccessImproved_Percent,100
100,100,100,2028,WaterAccessImproved_Percent,100
100,100,100,2029,WaterAccessImproved_Percent,100
100,100,100,2030,WaterAccessImproved_Percent,100
100,100,100,2031,WaterAccessImproved_Percent,100
100,100,100,2032,WaterAccessImproved_Percent,100
100,100,100,2033,WaterAccessImproved_Percent,100
100,100,100,2034,WaterAccessImproved_Percent,100
100,100,100,2035,WaterAccessImproved_Percent,100
100,100,100,2036,WaterAccessImproved_Percent,100
100,100,100,2037,WaterAccessImproved_Percent,100
100,100,100,2038,WaterAccessImproved_Percent,100
100,100,100,2039,WaterAccessImproved_Percent,100
100,100,100,2040,WaterAccessImproved_Percent,100
100,100,100,2041,WaterAccessImproved_Percent,100
100,100,100,2042,WaterAccessImproved_Percent,100
100,100,100,2043,WaterAccessImproved_Percent,100
100,100,100,2044,WaterAccessImproved_Percent,100
100,100,100,2045,WaterAccessImproved_Percent,100
100,100,100,2046,WaterAccessImproved_Percent,100
100,100,100,2047,WaterAccessImproved_Percent,100
100,100,100,2048,WaterAccessImproved_Percent,100
100,100,100,2049,WaterAccessImproved_Percent,100
100,100,100,2050,WaterAccessImproved_Percent,100
100,100,100,2051,WaterAccessImproved_Percent,100
100,100,100,2052,WaterAccessImproved_Percent,100
100,100,100,2053,WaterAccessImproved_Percent,100
100,100,100,2054,WaterAccessImproved_Percent,100
100,100,100,2055,WaterAccessImproved_Percent,100
100,100,100,2056,WaterAccessImproved_Percent,100
100,100,100,2057,WaterAccessImproved_Percent,100
100,100,100,2058,WaterAccessImproved_Percent,100
100,100,100,2059,WaterAccessImproved_Percent,100
100,100,100,2060,WaterAccessImproved_Percent,100
100,100,100,2061,WaterAccessImproved_Percent,100
100,100,100,2062,WaterAccessImproved_Percent,100
100,100,100,2063,WaterAccessImproved_Percent,100
100,100,100,2064,WaterAccessImproved_Percent,100
100,100,100,2065,WaterAccessImproved_Percent,100
100,100,100,2066,WaterAccessImproved_Percent,100
100,100,100,2067,WaterAccessImproved_Percent,100
100,100,100,2068,WaterAccessImproved_Percent,100
100,100,100,2069,WaterAccessImproved_Percent,100
100,100,100,2070,WaterAccessImproved_Percent,100
100,100,100,2071,WaterAccessImproved_Percent,100
100,100,100,2072,WaterAccessImproved_Percent,100
100,100,100,2073,WaterAccessImproved_Percent,100
100,100,100,2074,WaterAccessImproved_Percent,100
100,100,100,2075,WaterAccessImproved_Percent,100
100,100,100,2076,WaterAccessImproved_Percent,100
100,100,100,2077,WaterAccessImproved_Percent,100
100,100,100,2078,WaterAccessImproved_Percent,100
100,100,100,2079,WaterAccessImproved_Percent,100
100,100,100,2080,WaterAccessImproved_Percent,100
100,100,100,2081,WaterAccessImproved_Percent,100
100,100,100,2082,WaterAccessImproved_Percent,100
100,100,100,2083,WaterAccessImproved_Percent,100
100,100,100,2084,WaterAccessImproved_Percent,100
100,100,100,2085,WaterAccessImproved_Percent,100
100,100,100,2086,WaterAccessImproved_Percent,100
100,100,100,2087,WaterAccessImproved_Percent,100
100,100,100,2088,WaterAccessImproved_Percent,100
100,100,100,2089,WaterAccessImproved_Percent,100
100,100,100,2090,WaterAccessImproved_Percent,100
100,100,100,2091,WaterAccessImproved_Percent,100
100,100,100,2092,WaterAccessImproved_Percent,100
100,100,100,2093,WaterAccessImproved_Percent,100
100,100,100,2094,WaterAccessImproved_Percent,100
100,100,100,2095,WaterAccessImproved_Percent,100
100,100,100,2096,WaterAccessImproved_Percent,100
100,100,100,2097,WaterAccessImproved_Percent,100
100,100,100,2098,WaterAccessImproved_Percent,100
100,100,100,2099,WaterAccessImproved_Percent,100
100,100,100,2100,WaterAccessImproved_Percent,100
