Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
9.69944,9.69845,9.69845,2028,SanitAccessNumber,2.83433
9.80928,9.80581,9.80579,2029,SanitAccessNumber,2.83596
9.91736,9.91005,9.90999,2030,SanitAccessNumber,2.83654
10.02,10.01,10.01,2031,SanitAccessNumber,2.83609
10.13,10.11,10.11,2032,SanitAccessNumber,2.83455
10.23,10.2,10.2,2033,SanitAccessNumber,2.83188
10.33,10.3,10.3,2034,SanitAccessNumber,2.82806
10.43,10.38,10.38,2035,SanitAccessNumber,2.82308
10.53,10.47,10.47,2036,SanitAccessNumber,2.81697
10.63,10.55,10.55,2037,SanitAccessNumber,2.80966
10.73,10.63,10.63,2038,SanitAccessNumber,2.80268
10.82,10.72,10.72,2039,SanitAccessNumber,2.79492
10.91,10.8,10.8,2040,SanitAccessNumber,2.78605
11.0,10.88,10.88,2041,SanitAccessNumber,2.77599
11.09,10.96,10.96,2042,SanitAccessNumber,2.76466
11.18,11.03,11.03,2043,SanitAccessNumber,2.75218
11.27,11.11,11.11,2044,SanitAccessNumber,2.73851
11.36,11.18,11.18,2045,SanitAccessNumber,2.72366
11.44,11.26,11.26,2046,SanitAccessNumber,2.7077
11.53,11.33,11.33,2047,SanitAccessNumber,2.6906
11.61,11.4,11.4,2048,SanitAccessNumber,2.67168
11.69,11.47,11.47,2049,SanitAccessNumber,2.65189
11.76,11.54,11.54,2050,SanitAccessNumber,2.63125
11.83,11.6,11.61,2051,SanitAccessNumber,2.6098
11.91,11.67,11.67,2052,SanitAccessNumber,2.58754
11.97,11.73,11.74,2053,SanitAccessNumber,2.56453
12.04,11.79,11.8,2054,SanitAccessNumber,2.54078
12.1,11.85,11.85,2055,SanitAccessNumber,2.51629
12.16,11.9,11.91,2056,SanitAccessNumber,2.4913
12.21,11.96,11.96,2057,SanitAccessNumber,2.46561
12.26,12.01,12.01,2058,SanitAccessNumber,2.43928
12.31,12.05,12.06,2059,SanitAccessNumber,2.41234
12.36,12.09,12.1,2060,SanitAccessNumber,2.38483
12.4,12.13,12.14,2061,SanitAccessNumber,2.35679
12.44,12.17,12.18,2062,SanitAccessNumber,2.32827
12.48,12.21,12.21,2063,SanitAccessNumber,2.29924
12.52,12.24,12.24,2064,SanitAccessNumber,2.26973
12.56,12.27,12.27,2065,SanitAccessNumber,2.23978
12.59,12.29,12.3,2066,SanitAccessNumber,2.2094
12.63,12.32,12.32,2067,SanitAccessNumber,2.17863
12.66,12.34,12.35,2068,SanitAccessNumber,2.14749
12.69,12.36,12.37,2069,SanitAccessNumber,2.116
12.71,12.38,12.38,2070,SanitAccessNumber,2.08421
12.74,12.39,12.4,2071,SanitAccessNumber,2.05212
12.76,12.41,12.41,2072,SanitAccessNumber,2.01975
12.79,12.42,12.43,2073,SanitAccessNumber,1.98716
12.81,12.43,12.44,2074,SanitAccessNumber,1.95435
12.82,12.44,12.45,2075,SanitAccessNumber,1.92133
12.84,12.45,12.46,2076,SanitAccessNumber,1.88811
12.86,12.45,12.46,2077,SanitAccessNumber,1.85478
12.87,12.46,12.47,2078,SanitAccessNumber,1.82129
12.88,12.46,12.47,2079,SanitAccessNumber,1.78767
12.89,12.47,12.48,2080,SanitAccessNumber,1.75391
12.9,12.47,12.48,2081,SanitAccessNumber,1.72009
12.9,12.47,12.48,2082,SanitAccessNumber,1.68626
12.46,12.47,38.95,2083,SanitAccessNumber,1.65248
12.46,12.47,38.66,2084,SanitAccessNumber,1.61883
12.45,12.46,38.38,2085,SanitAccessNumber,1.58535
38.1,38.3,38.3,2086,SanitAccessNumber,1.55209
37.82,38.02,38.02,2087,SanitAccessNumber,1.5191
37.55,37.74,37.74,2088,SanitAccessNumber,1.48642
37.27,37.46,37.46,2089,SanitAccessNumber,1.45407
37.0,37.18,37.19,2090,SanitAccessNumber,1.42205
36.73,36.91,36.91,2091,SanitAccessNumber,1.39039
36.47,36.64,36.64,2092,SanitAccessNumber,1.35911
36.21,36.37,36.38,2093,SanitAccessNumber,1.32827
35.95,36.11,36.11,2094,SanitAccessNumber,1.29782
35.69,35.85,35.85,2095,SanitAccessNumber,1.26782
35.44,35.59,35.59,2096,SanitAccessNumber,1.23829
35.18,35.34,35.34,2097,SanitAccessNumber,1.20925
34.94,35.09,35.09,2098,SanitAccessNumber,1.18072
34.69,34.84,34.84,2099,SanitAccessNumber,1.15273
34.45,34.6,34.6,2100,SanitAccessNumber,1.1253
33.49,33.49,33.49,2019,SecondaryEd_Percent,33.49
34.24,34.24,34.24,2020,SecondaryEd_Percent,34.24
35.04,35.04,35.04,2021,SecondaryEd_Percent,35.04
35.81,35.81,35.81,2022,SecondaryEd_Percent,35.81
36.59,36.59,36.59,2023,SecondaryEd_Percent,36.59
37.38,37.38,37.38,2024,SecondaryEd_Percent,37.38
38.14,38.17,38.17,2025,SecondaryEd_Percent,38.14
38.92,38.98,38.98,2026,SecondaryEd_Percent,38.92
39.71,39.8,39.8,2027,SecondaryEd_Percent,39.71
40.51,40.65,40.65,2028,SecondaryEd_Percent,40.51
41.31,41.49,41.49,2029,SecondaryEd_Percent,41.32
42.11,42.31,42.31,2030,SecondaryEd_Percent,42.11
42.93,43.18,43.19,2031,SecondaryEd_Percent,42.94
43.75,44.05,44.05,2032,SecondaryEd_Percent,43.76
44.57,44.91,44.92,2033,SecondaryEd_Percent,44.58
45.39,45.77,45.78,2034,SecondaryEd_Percent,45.4
46.2,46.63,46.64,2035,SecondaryEd_Percent,46.21
46.99,47.49,47.5,2036,SecondaryEd_Percent,47.01
47.77,48.34,48.35,2037,SecondaryEd_Percent,47.79
48.53,49.18,49.2,2038,SecondaryEd_Percent,48.56
49.29,50.02,50.03,2039,SecondaryEd_Percent,49.32
50.03,50.83,50.84,2040,SecondaryEd_Percent,50.06
50.74,51.62,51.64,2041,SecondaryEd_Percent,50.78
51.46,52.42,52.43,2042,SecondaryEd_Percent,51.49
52.17,53.21,53.23,2043,SecondaryEd_Percent,52.21
52.89,54,54.03,2044,SecondaryEd_Percent,52.93
53.61,54.81,54.83,2045,SecondaryEd_Percent,53.66
54.35,55.62,55.65,2046,SecondaryEd_Percent,54.4
55.09,56.44,56.47,2047,SecondaryEd_Percent,55.14
55.84,57.26,57.29,2048,SecondaryEd_Percent,55.89
56.42,57.91,57.95,2049,SecondaryEd_Percent,56.48
57.01,58.57,58.61,2050,SecondaryEd_Percent,57.08
57.6,59.23,59.27,2051,SecondaryEd_Percent,57.67
58.2,59.89,59.94,2052,SecondaryEd_Percent,58.27
58.79,60.55,60.6,2053,SecondaryEd_Percent,58.86
59.39,61.22,61.26,2054,SecondaryEd_Percent,59.46
59.98,61.88,61.93,2055,SecondaryEd_Percent,60.06
60.58,62.54,62.59,2056,SecondaryEd_Percent,60.66
61.18,63.2,63.25,2057,SecondaryEd_Percent,61.26
61.77,63.85,63.91,2058,SecondaryEd_Percent,61.85
62.36,64.51,64.56,2059,SecondaryEd_Percent,62.45
62.94,65.16,65.21,2060,SecondaryEd_Percent,63.04
63.53,65.81,65.86,2061,SecondaryEd_Percent,63.63
64.11,66.45,66.5,2062,SecondaryEd_Percent,64.21
64.69,67.08,67.14,2063,SecondaryEd_Percent,64.79
65.27,67.71,67.77,2064,SecondaryEd_Percent,65.37
65.84,68.33,68.38,2065,SecondaryEd_Percent,65.95
66.41,68.94,69,2066,SecondaryEd_Percent,66.52
66.98,69.55,69.6,2067,SecondaryEd_Percent,67.09
67.54,70.15,70.2,2068,SecondaryEd_Percent,67.66
68.1,70.74,70.8,2069,SecondaryEd_Percent,68.22
68.65,71.33,71.39,2070,SecondaryEd_Percent,68.77
69.2,71.91,71.97,2071,SecondaryEd_Percent,69.32
69.75,72.49,72.55,2072,SecondaryEd_Percent,69.87
70.3,73.06,73.12,2073,SecondaryEd_Percent,70.42
70.84,73.63,73.69,2074,SecondaryEd_Percent,70.97
71.39,74.2,74.26,2075,SecondaryEd_Percent,71.51
71.93,74.76,74.82,2076,SecondaryEd_Percent,72.06
72.48,75.32,75.39,2077,SecondaryEd_Percent,72.61
73.02,75.88,75.95,2078,SecondaryEd_Percent,73.15
73.56,76.44,76.5,2079,SecondaryEd_Percent,73.7
74.11,77,77.07,2080,SecondaryEd_Percent,74.25
74.66,77.56,77.63,2081,SecondaryEd_Percent,74.81
75.22,78.13,78.19,2082,SecondaryEd_Percent,75.36
75.76,78.68,78.75,2083,SecondaryEd_Percent,75.9
76.3,79.24,79.31,2084,SecondaryEd_Percent,76.44
76.84,79.8,79.86,2085,SecondaryEd_Percent,76.98
77.38,80.35,80.42,2086,SecondaryEd_Percent,77.52
77.91,80.9,80.97,2087,SecondaryEd_Percent,78.05
78.44,81.45,81.51,2088,SecondaryEd_Percent,78.58
78.96,81.99,82.05,2089,SecondaryEd_Percent,79.1
79.48,82.52,82.59,2090,SecondaryEd_Percent,79.62
79.99,83.05,83.12,2091,SecondaryEd_Percent,80.13
80.49,83.57,83.64,2092,SecondaryEd_Percent,80.64
80.99,84.09,84.15,2093,SecondaryEd_Percent,81.13
81.47,84.59,84.66,2094,SecondaryEd_Percent,81.62
81.96,85.08,85.15,2095,SecondaryEd_Percent,82.11
82.43,85.57,85.64,2096,SecondaryEd_Percent,82.58
82.89,86.04,86.11,2097,SecondaryEd_Percent,83.04
83.34,86.5,86.57,2098,SecondaryEd_Percent,83.49
83.78,86.95,87.02,2099,SecondaryEd_Percent,83.94
84.21,87.38,87.45,2100,SecondaryEd_Percent,84.36
4.6,4.6,4.6,2019,StuntedChild,4.6
4.63366,4.63366,4.63366,2020,StuntedChild,4.63366
4.64283,4.64283,4.64283,2021,StuntedChild,4.64283
4.62608,4.62608,4.62608,2022,StuntedChild,4.62608
4.58694,4.58694,4.58694,2023,StuntedChild,4.58694
4.52113,4.52113,4.52113,2024,StuntedChild,4.52113
4.43862,4.43784,4.43785,2025,StuntedChild,4.43863
4.33373,4.32934,4.32934,2026,StuntedChild,4.33365
4.22559,4.21431,4.21422,2027,StuntedChild,4.22537
4.12712,4.10705,4.10676,2028,StuntedChild,4.12662
4.03154,4.00183,4.00118,2029,StuntedChild,4.03059
3.93957,3.89885,3.89766,2030,StuntedChild,3.93795
3.84535,3.793,3.79113,2031,StuntedChild,3.84289
3.74869,3.68575,3.68315,2032,StuntedChild,3.74531
3.64916,3.57715,3.5738,2033,StuntedChild,3.64487
3.54849,3.46745,3.46343,2034,StuntedChild,3.54343
3.44751,3.35636,3.3518,2035,StuntedChild,3.44187
3.34686,3.24424,3.23937,2036,StuntedChild,3.34074
3.24815,3.13246,3.12745,2037,StuntedChild,3.24165
3.15058,3.02134,3.01634,2038,StuntedChild,3.14389
3.05414,2.91113,2.9063,2039,StuntedChild,3.04729
2.95938,2.80266,2.79809,2040,StuntedChild,2.95237
2.86738,2.69721,2.69294,2041,StuntedChild,2.86015
2.77717,2.59503,2.59103,2042,StuntedChild,2.7698
2.68847,2.49614,2.49234,2043,StuntedChild,2.68094
2.60124,2.39987,2.39618,2044,StuntedChild,2.59346
2.51527,2.30607,2.3024,2045,StuntedChild,2.50717
2.42968,2.21378,2.21006,2046,StuntedChild,2.42125
2.34399,2.12241,2.11864,2047,StuntedChild,2.33522
2.25785,2.03126,2.02745,2048,StuntedChild,2.2488
2.17413,1.94337,1.93959,2049,StuntedChild,2.16491
2.09275,1.85851,1.85482,2050,StuntedChild,2.08348
2.01364,1.77655,1.77302,2051,StuntedChild,2.00444
1.93714,1.69775,1.6945,2052,StuntedChild,1.92809
1.86344,1.62238,1.61947,2053,StuntedChild,1.85469
1.79276,1.55047,1.54794,2054,StuntedChild,1.78439
1.72183,1.47839,1.47626,2055,StuntedChild,1.71382
1.65069,1.40607,1.40441,2056,StuntedChild,1.64303
1.57973,1.33398,1.33279,2057,StuntedChild,1.57232
1.50903,1.26225,1.26145,2058,StuntedChild,1.50186
1.43896,1.19109,1.19071,2059,StuntedChild,1.43195
1.36961,1.12764,1.12755,2060,StuntedChild,1.36265
1.30081,1.07788,1.07803,2061,StuntedChild,1.29385
1.23278,1.04232,1.04259,2062,StuntedChild,1.22577
1.16692,1.021,1.02134,2063,StuntedChild,1.1612
1.11469,1.01417,1.01453,2064,StuntedChild,1.11026
1.07614,1.0218,1.02211,2065,StuntedChild,1.07296
1.0514,1.03635,1.03666,2066,StuntedChild,1.04953
1.04074,1.0516,1.05191,2067,StuntedChild,1.04026
1.04439,1.06765,1.06798,2068,StuntedChild,1.04536
1.06118,1.08457,1.08491,2069,StuntedChild,1.06216
1.07857,1.10235,1.1027,2070,StuntedChild,1.07956
1.09663,1.12098,1.12136,2071,StuntedChild,1.09765
1.1154,1.14046,1.14086,2072,StuntedChild,1.11646
1.13484,1.16071,1.16114,2073,StuntedChild,1.13593
1.15487,1.18165,1.18211,2074,StuntedChild,1.156
1.1754,1.20318,1.20366,2075,StuntedChild,1.17657
1.19635,1.22522,1.22574,2076,StuntedChild,1.19756
1.21766,1.24769,1.24823,2077,StuntedChild,1.21891
1.23919,1.27044,1.27103,2078,StuntedChild,1.24049
1.26091,1.29344,1.29407,2079,StuntedChild,1.26225
1.28277,1.31662,1.31729,2080,StuntedChild,1.28415
1.30473,1.33989,1.34059,2081,StuntedChild,1.30614
1.32671,1.36313,1.36387,2082,StuntedChild,1.32816
1.34871,1.38634,1.38712,2083,StuntedChild,1.3502
1.37074,1.40953,1.41033,2084,StuntedChild,1.37227
1.39282,1.43267,1.43347,2085,StuntedChild,1.39438
1.41498,1.4558,1.45661,2086,StuntedChild,1.41657
1.43728,1.479,1.47982,2087,StuntedChild,1.4389
1.45981,1.50238,1.50321,2088,StuntedChild,1.46145
1.48263,1.52603,1.52684,2089,StuntedChild,1.48429
1.50584,1.55003,1.55085,2090,StuntedChild,1.50752
1.52956,1.57458,1.57541,2091,StuntedChild,1.53128
1.55402,1.59986,1.60069,2092,StuntedChild,1.55578
1.57934,1.62603,1.62686,2093,StuntedChild,1.58115
1.6056,1.65319,1.65403,2094,StuntedChild,1.60745
1.63296,1.68153,1.68238,2095,StuntedChild,1.63486
1.66154,1.71118,1.71205,2096,StuntedChild,1.66351
1.69146,1.74228,1.74317,2097,StuntedChild,1.69349
1.72274,1.77488,1.77579,2098,StuntedChild,1.72483
1.75547,1.80882,1.80975,2099,StuntedChild,1.75763
1.78965,1.84417,1.84514,2100,StuntedChild,1.79186
0.58917,0.58917,0.58917,2019,TempChange,0.58917
0.61897,0.61897,0.61897,2020,TempChange,0.61897
0.64922,0.64922,0.64922,2021,TempChange,0.64922
0.67972,0.67972,0.67972,2022,TempChange,0.67972
0.71039,0.71039,0.71039,2023,TempChange,0.71039
0.74082,0.74082,0.74082,2024,TempChange,0.74082
0.77091,0.77091,0.77091,2025,TempChange,0.77091
0.80074,0.80074,0.80023,2026,TempChange,0.80024
0.83047,0.83045,0.82835,2027,TempChange,0.82837
0.86024,0.86016,0.85489,2028,TempChange,0.85497
0.89016,0.89002,0.8797,2029,TempChange,0.87983
0.92028,0.92011,0.90277,2030,TempChange,0.90295
0.95047,0.95032,0.92418,2031,TempChange,0.9244
0.98051,0.98044,0.94413,2032,TempChange,0.94437
1.01029,1.01037,0.96279,2033,TempChange,0.96304
1.03975,1.04,0.98033,2034,TempChange,0.98053
1.06885,1.06929,0.99683,2035,TempChange,0.99697
1.09755,1.09829,1.01241,2036,TempChange,1.01242
1.12589,1.127,1.02704,2037,TempChange,1.02694
1.15387,1.1553,1.04069,2038,TempChange,1.04044
1.1815,1.18328,1.0532,2039,TempChange,1.05278
1.20883,1.21099,1.06446,2040,TempChange,1.06392
1.23594,1.23852,1.07448,2041,TempChange,1.07384
1.26281,1.26585,1.08323,2042,TempChange,1.08252
1.28942,1.29299,1.09075,2043,TempChange,1.08999
1.31568,1.31981,1.09707,2044,TempChange,1.09628
1.34155,1.34625,1.10221,2045,TempChange,1.10144
1.36703,1.37225,1.10623,2046,TempChange,1.10552
1.39211,1.39785,1.1092,2047,TempChange,1.10858
1.41675,1.42306,1.11127,2048,TempChange,1.11077
1.441,1.44792,1.11257,2049,TempChange,1.1122
1.46489,1.47254,1.11311,2050,TempChange,1.11299
1.48841,1.49687,1.11307,2051,TempChange,1.11324
1.51154,1.52085,1.11259,2052,TempChange,1.11305
1.53429,1.54438,1.1117,2053,TempChange,1.11241
1.55665,1.5675,1.11045,2054,TempChange,1.11144
1.57864,1.59022,1.10882,2055,TempChange,1.11014
1.60026,1.61255,1.10679,2056,TempChange,1.10851
1.62142,1.63448,1.10426,2057,TempChange,1.10649
1.64221,1.65601,1.10121,2058,TempChange,1.10405
1.66262,1.67712,1.09761,2059,TempChange,1.10115
1.68264,1.69783,1.09343,2060,TempChange,1.0978
1.70227,1.7181,1.08873,2061,TempChange,1.09395
1.72147,1.73796,1.08339,2062,TempChange,1.08967
1.7403,1.7574,1.07749,2063,TempChange,1.08494
1.75874,1.77651,1.07111,2064,TempChange,1.07978
1.77678,1.79522,1.06427,2065,TempChange,1.07416
1.79437,1.81362,1.05703,2066,TempChange,1.06816
1.81156,1.8317,1.04943,2067,TempChange,1.06177
1.82827,1.84944,1.04145,2068,TempChange,1.05499
1.84456,1.8668,1.03308,2069,TempChange,1.04789
1.8604,1.88376,1.02439,2070,TempChange,1.04045
1.87581,1.90022,1.01542,2071,TempChange,1.03273
1.89075,1.91617,1.00624,2072,TempChange,1.02476
1.90517,1.93168,0.99686,2073,TempChange,1.01655
1.9191,1.94677,0.9873,2074,TempChange,1.00808
1.93255,1.96149,0.97755,2075,TempChange,0.9994
1.94558,1.97584,0.96764,2076,TempChange,0.99044
1.9582,1.98986,0.95755,2077,TempChange,0.98124
1.97042,2.00353,0.94727,2078,TempChange,0.97185
1.98215,2.01675,0.93675,2079,TempChange,0.96225
1.99349,2.02958,0.92605,2080,TempChange,0.95246
2.00447,2.04203,0.91516,2081,TempChange,0.94245
2.01508,2.05412,0.90408,2082,TempChange,0.93223
2.02531,2.06586,0.89281,2083,TempChange,0.92178
2.03518,2.07725,0.88135,2084,TempChange,0.91112
2.0447,2.0883,0.86969,2085,TempChange,0.90024
2.05388,2.09899,0.85784,2086,TempChange,0.8891
2.06273,2.10935,0.84581,2087,TempChange,0.87772
2.07123,2.1194,0.83358,2088,TempChange,0.86604
2.07935,2.12915,0.82117,2089,TempChange,0.85413
2.08717,2.1386,0.80859,2090,TempChange,0.84202
2.0947,2.14776,0.79584,2091,TempChange,0.8297
2.10191,2.15664,0.78293,2092,TempChange,0.81717
2.10883,2.16524,0.76986,2093,TempChange,0.80447
2.11547,2.17356,0.75667,2094,TempChange,0.79159
2.12181,2.1816,0.74334,2095,TempChange,0.77855
2.12787,2.18933,0.72991,2096,TempChange,0.76535
2.13363,2.19674,0.71636,2097,TempChange,0.75202
2.13911,2.20381,0.70272,2098,TempChange,0.73856
2.1443,2.21055,0.68899,2099,TempChange,0.72499
2.14922,2.21695,0.67517,2100,TempChange,0.7113
8.6079,8.6079,8.6079,2019,WaterAccessImproved_Number,2.71202
8.7484,8.7484,8.7484,2020,WaterAccessImproved_Number,2.72059
8.875,8.875,8.875,2021,WaterAccessImproved_Number,2.72784
8.99947,8.99947,8.99947,2022,WaterAccessImproved_Number,2.73435
9.1214,9.1214,9.1214,2023,WaterAccessImproved_Number,2.74051
9.2409,9.2409,9.2409,2024,WaterAccessImproved_Number,2.74618
9.35845,9.35845,9.35845,2025,WaterAccessImproved_Number,2.75112
9.47411,9.47411,9.47411,2026,WaterAccessImproved_Number,2.75527
9.58774,9.58779,9.58779,2027,WaterAccessImproved_Number,2.75886
9.69944,9.69845,9.69845,2028,WaterAccessImproved_Number,2.76222
9.80928,9.80581,9.80579,2029,WaterAccessImproved_Number,2.76656
9.91736,9.91005,9.90999,2030,WaterAccessImproved_Number,2.76984
10.02,10.01,10.01,2031,WaterAccessImproved_Number,2.77212
10.13,10.11,10.11,2032,WaterAccessImproved_Number,2.77279
10.23,10.2,10.2,2033,WaterAccessImproved_Number,2.77213
10.33,10.3,10.3,2034,WaterAccessImproved_Number,2.77043
10.43,10.38,10.38,2035,WaterAccessImproved_Number,2.76769
10.53,10.47,10.47,2036,WaterAccessImproved_Number,2.76392
10.63,10.55,10.55,2037,WaterAccessImproved_Number,2.7591
10.73,10.63,10.63,2038,WaterAccessImproved_Number,2.75342
10.82,10.72,10.72,2039,WaterAccessImproved_Number,2.74674
10.91,10.8,10.8,2040,WaterAccessImproved_Number,2.73899
11.0,10.88,10.88,2041,WaterAccessImproved_Number,2.73008
11.09,10.96,10.96,2042,WaterAccessImproved_Number,2.71994
11.18,11.03,11.03,2043,WaterAccessImproved_Number,2.70866
11.27,11.11,11.11,2044,WaterAccessImproved_Number,2.69621
11.36,11.18,11.18,2045,WaterAccessImproved_Number,2.68261
11.44,11.26,11.26,2046,WaterAccessImproved_Number,2.66792
11.53,11.33,11.33,2047,WaterAccessImproved_Number,2.6521
11.61,11.4,11.4,2048,WaterAccessImproved_Number,2.6346
11.69,11.47,11.47,2049,WaterAccessImproved_Number,2.61623
11.76,11.54,11.54,2050,WaterAccessImproved_Number,2.597
11.83,11.6,11.61,2051,WaterAccessImproved_Number,2.57701
11.91,11.67,11.67,2052,WaterAccessImproved_Number,2.55621
11.97,11.73,11.74,2053,WaterAccessImproved_Number,2.53469
12.04,11.79,11.8,2054,WaterAccessImproved_Number,2.51246
12.1,11.85,11.85,2055,WaterAccessImproved_Number,2.48955
12.16,11.9,11.91,2056,WaterAccessImproved_Number,2.46593
12.21,11.96,11.96,2057,WaterAccessImproved_Number,2.44161
12.26,12.01,12.01,2058,WaterAccessImproved_Number,2.41663
12.31,12.05,12.06,2059,WaterAccessImproved_Number,2.39104
12.36,12.09,12.1,2060,WaterAccessImproved_Number,2.36479
12.4,12.13,12.14,2061,WaterAccessImproved_Number,2.33797
12.44,12.17,12.18,2062,WaterAccessImproved_Number,2.3106
12.48,12.21,12.21,2063,WaterAccessImproved_Number,2.28269
12.52,12.24,12.24,2064,WaterAccessImproved_Number,2.25427
12.56,12.27,12.27,2065,WaterAccessImproved_Number,2.2254
12.59,12.29,12.3,2066,WaterAccessImproved_Number,2.19608
12.63,12.32,12.32,2067,WaterAccessImproved_Number,2.16634
12.66,12.34,12.35,2068,WaterAccessImproved_Number,2.13621
12.69,12.36,12.37,2069,WaterAccessImproved_Number,2.10568
12.71,12.38,12.38,2070,WaterAccessImproved_Number,2.07477
12.74,12.39,12.4,2071,WaterAccessImproved_Number,2.04348
12.76,12.41,12.41,2072,WaterAccessImproved_Number,2.01185
12.79,12.42,12.43,2073,WaterAccessImproved_Number,1.97993
12.81,12.43,12.44,2074,WaterAccessImproved_Number,1.94774
12.82,12.44,12.45,2075,WaterAccessImproved_Number,1.91528
12.84,12.45,12.46,2076,WaterAccessImproved_Number,1.88258
12.86,12.45,12.46,2077,WaterAccessImproved_Number,1.84971
12.87,12.46,12.47,2078,WaterAccessImproved_Number,1.81666
12.88,12.46,12.47,2079,WaterAccessImproved_Number,1.78342
12.89,12.47,12.48,2080,WaterAccessImproved_Number,1.75002
12.9,12.47,12.48,2081,WaterAccessImproved_Number,1.71653
12.9,12.47,12.48,2082,WaterAccessImproved_Number,1.68298
12.46,12.47,38.95,2083,WaterAccessImproved_Number,1.64943
12.46,12.47,38.66,2084,WaterAccessImproved_Number,1.61596
12.45,12.46,38.38,2085,WaterAccessImproved_Number,1.58261
38.1,38.3,38.3,2086,WaterAccessImproved_Number,1.54946
37.82,38.02,38.02,2087,WaterAccessImproved_Number,1.51658
37.54,37.74,37.74,2088,WaterAccessImproved_Number,1.48401
37.27,37.46,37.46,2089,WaterAccessImproved_Number,1.45176
37.0,37.18,37.19,2090,WaterAccessImproved_Number,1.41986
36.73,36.91,36.91,2091,WaterAccessImproved_Number,1.3883
36.47,36.64,36.64,2092,WaterAccessImproved_Number,1.35712
36.21,36.37,36.38,2093,WaterAccessImproved_Number,1.32638
35.94,36.11,36.11,2094,WaterAccessImproved_Number,1.29603
35.69,35.85,35.85,2095,WaterAccessImproved_Number,1.26611
35.43,35.59,35.59,2096,WaterAccessImproved_Number,1.23667
35.18,35.34,35.34,2097,WaterAccessImproved_Number,1.20771
34.94,35.09,35.09,2098,WaterAccessImproved_Number,1.17928
34.69,34.84,34.84,2099,WaterAccessImproved_Number,1.15137
34.45,34.6,34.6,2100,WaterAccessImproved_Number,1.12402
96.38,96.38,96.38,2019,WaterAccessImproved_Percent,96.38
96.39,96.39,96.39,2020,WaterAccessImproved_Percent,96.39
96.39,96.39,96.39,2021,WaterAccessImproved_Percent,96.39
96.4,96.4,96.4,2022,WaterAccessImproved_Percent,96.4
96.41,96.41,96.41,2023,WaterAccessImproved_Percent,96.41
96.41,96.41,96.41,2024,WaterAccessImproved_Percent,96.41
96.4,96.49,96.49,2025,WaterAccessImproved_Percent,96.4
96.4,96.67,96.67,2026,WaterAccessImproved_Percent,96.4
96.4,96.92,96.92,2027,WaterAccessImproved_Percent,96.4
96.42,97.24,97.24,2028,WaterAccessImproved_Percent,96.42
96.51,97.59,97.59,2029,WaterAccessImproved_Percent,96.52
96.6,97.95,97.95,2030,WaterAccessImproved_Percent,96.61
96.69,98.31,98.31,2031,WaterAccessImproved_Percent,96.7
96.75,98.64,98.64,2032,WaterAccessImproved_Percent,96.78
96.82,98.93,98.93,2033,WaterAccessImproved_Percent,96.85
96.88,99.18,99.18,2034,WaterAccessImproved_Percent,96.92
96.95,99.39,99.39,2035,WaterAccessImproved_Percent,96.99
97.03,99.55,99.55,2036,WaterAccessImproved_Percent,97.07
97.11,99.68,99.68,2037,WaterAccessImproved_Percent,97.15
97.2,99.77,99.77,2038,WaterAccessImproved_Percent,97.24
97.3,99.84,99.85,2039,WaterAccessImproved_Percent,97.34
97.4,99.9,99.9,2040,WaterAccessImproved_Percent,97.44
97.5,99.93,99.93,2041,WaterAccessImproved_Percent,97.54
97.59,99.96,99.96,2042,WaterAccessImproved_Percent,97.64
97.69,99.97,99.97,2043,WaterAccessImproved_Percent,97.73
97.77,99.98,99.98,2044,WaterAccessImproved_Percent,97.82
97.85,99.99,99.99,2045,WaterAccessImproved_Percent,97.9
97.93,99.99,99.99,2046,WaterAccessImproved_Percent,97.98
98.0,100,100,2047,WaterAccessImproved_Percent,98.05
98.06,100,100,2048,WaterAccessImproved_Percent,98.1
98.1,100,100,2049,WaterAccessImproved_Percent,98.14
98.15,100,100,2050,WaterAccessImproved_Percent,98.18
98.19,100,100,2051,WaterAccessImproved_Percent,98.23
98.24,100,100,2052,WaterAccessImproved_Percent,98.27
98.29,100,100,2053,WaterAccessImproved_Percent,98.32
98.34,100,100,2054,WaterAccessImproved_Percent,98.37
98.39,100,100,2055,WaterAccessImproved_Percent,98.42
98.44,100,100,2056,WaterAccessImproved_Percent,98.47
98.49,100,100,2057,WaterAccessImproved_Percent,98.52
98.54,100,100,2058,WaterAccessImproved_Percent,98.57
98.58,100,100,2059,WaterAccessImproved_Percent,98.61
98.63,100,100,2060,WaterAccessImproved_Percent,98.66
98.67,100,100,2061,WaterAccessImproved_Percent,98.7
98.71,100,100,2062,WaterAccessImproved_Percent,98.74
98.75,100,100,2063,WaterAccessImproved_Percent,98.78
98.79,100,100,2064,WaterAccessImproved_Percent,98.81
98.83,100,100,2065,WaterAccessImproved_Percent,98.85
98.87,100,100,2066,WaterAccessImproved_Percent,98.89
98.9,100,100,2067,WaterAccessImproved_Percent,98.93
98.94,100,100,2068,WaterAccessImproved_Percent,98.97
98.98,100,100,2069,WaterAccessImproved_Percent,99.01
99.01,100,100,2070,WaterAccessImproved_Percent,99.04
99.05,100,100,2071,WaterAccessImproved_Percent,99.07
99.07,100,100,2072,WaterAccessImproved_Percent,99.1
99.1,100,100,2073,WaterAccessImproved_Percent,99.13
99.13,100,100,2074,WaterAccessImproved_Percent,99.15
