Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
5.95116,6.10376,6.10597,2059,SanitAccess_Number,7.89286
5.89994,6.05103,6.05329,2060,SanitAccess_Number,7.8428
5.84844,5.99806,6.00036,2061,SanitAccess_Number,7.79262
5.7967,5.9449,5.94725,2062,SanitAccess_Number,7.74232
5.74483,5.89164,5.89404,2063,SanitAccess_Number,7.69192
5.69285,5.83834,5.84078,2064,SanitAccess_Number,7.64129
5.64082,5.78502,5.78751,2065,SanitAccess_Number,7.59059
5.58885,5.7318,5.73433,2066,SanitAccess_Number,7.54004
5.53701,5.67873,5.68128,2067,SanitAccess_Number,7.48975
5.48542,5.62591,5.62849,2068,SanitAccess_Number,7.43989
5.43402,5.57329,5.57589,2069,SanitAccess_Number,7.39059
5.38288,5.52102,5.52363,2070,SanitAccess_Number,7.34202
5.33215,5.46921,5.47182,2071,SanitAccess_Number,7.29421
5.28188,5.41792,5.42052,2072,SanitAccess_Number,7.24716
5.23226,5.36736,5.36993,2073,SanitAccess_Number,7.20095
5.18332,5.31754,5.32009,2074,SanitAccess_Number,7.15542
5.1353,5.26863,5.27116,2075,SanitAccess_Number,7.11077
5.08812,5.22055,5.22305,2076,SanitAccess_Number,7.067
5.04193,5.17347,5.17592,2077,SanitAccess_Number,7.02431
4.99667,5.12731,5.12972,2078,SanitAccess_Number,6.98277
4.95243,5.08215,5.08451,2079,SanitAccess_Number,6.94263
4.90928,5.03808,5.0404,2080,SanitAccess_Number,6.90392
4.86735,4.99522,4.99748,2081,SanitAccess_Number,6.86655
4.82663,4.95354,4.95575,2082,SanitAccess_Number,6.83024
4.91321,4.91537,6.78842,2083,SanitAccess_Number,6.79476
4.87419,4.87629,6.75352,2084,SanitAccess_Number,6.75979
4.83653,4.83858,6.71903,2085,SanitAccess_Number,6.72523
6.68482,6.78866,6.7928,2086,SanitAccess_Number,6.69094
6.65089,6.7536,6.75765,2087,SanitAccess_Number,6.65694
6.61725,6.71877,6.72272,2088,SanitAccess_Number,6.62321
6.58387,6.68411,6.68796,2089,SanitAccess_Number,6.58974
6.55079,6.6497,6.65345,2090,SanitAccess_Number,6.55657
6.51803,6.61555,6.61921,2091,SanitAccess_Number,6.52372
6.48556,6.58161,6.58517,2092,SanitAccess_Number,6.49114
6.45345,6.548,6.55147,2093,SanitAccess_Number,6.45894
6.42187,6.51489,6.51827,2094,SanitAccess_Number,6.42726
6.39081,6.48233,6.48561,2095,SanitAccess_Number,6.3961
6.36036,6.45042,6.45359,2096,SanitAccess_Number,6.36555
6.33042,6.41907,6.42216,2097,SanitAccess_Number,6.33552
6.301,6.38831,6.39129,2098,SanitAccess_Number,6.30601
6.27189,6.35791,6.3608,2099,SanitAccess_Number,6.27681
6.24299,6.32777,6.33056,2100,SanitAccess_Number,6.24782
77.16,77.16,77.16,2019,SecondaryEd_Percent,77.16
77.34,77.34,77.34,2020,SecondaryEd_Percent,77.34
77.6,77.6,77.6,2021,SecondaryEd_Percent,77.6
77.81,77.81,77.81,2022,SecondaryEd_Percent,77.81
78.02,78.02,78.02,2023,SecondaryEd_Percent,78.02
78.27,78.27,78.27,2024,SecondaryEd_Percent,78.27
78.55,78.55,78.55,2025,SecondaryEd_Percent,78.55
78.85,78.86,78.86,2026,SecondaryEd_Percent,78.85
79.17,79.19,79.19,2027,SecondaryEd_Percent,79.17
79.47,79.49,79.49,2028,SecondaryEd_Percent,79.47
79.74,79.77,79.77,2029,SecondaryEd_Percent,79.74
79.98,80.02,80.02,2030,SecondaryEd_Percent,79.98
80.17,80.22,80.22,2031,SecondaryEd_Percent,80.17
80.32,80.38,80.38,2032,SecondaryEd_Percent,80.32
80.41,80.49,80.49,2033,SecondaryEd_Percent,80.42
80.45,80.54,80.55,2034,SecondaryEd_Percent,80.46
80.56,80.67,80.67,2035,SecondaryEd_Percent,80.57
80.69,80.81,80.82,2036,SecondaryEd_Percent,80.69
80.84,80.98,80.99,2037,SecondaryEd_Percent,80.85
81.04,81.2,81.21,2038,SecondaryEd_Percent,81.04
81.3,81.48,81.49,2039,SecondaryEd_Percent,81.31
81.48,81.68,81.69,2040,SecondaryEd_Percent,81.49
81.65,81.88,81.89,2041,SecondaryEd_Percent,81.66
81.82,82.08,82.09,2042,SecondaryEd_Percent,81.84
82.0,82.28,82.29,2043,SecondaryEd_Percent,82.01
82.17,82.47,82.49,2044,SecondaryEd_Percent,82.19
82.33,82.67,82.68,2045,SecondaryEd_Percent,82.35
82.49,82.86,82.88,2046,SecondaryEd_Percent,82.52
82.64,83.04,83.06,2047,SecondaryEd_Percent,82.67
82.79,83.22,83.24,2048,SecondaryEd_Percent,82.82
83.03,83.49,83.51,2049,SecondaryEd_Percent,83.06
83.26,83.75,83.78,2050,SecondaryEd_Percent,83.29
83.48,84.01,84.04,2051,SecondaryEd_Percent,83.52
83.69,84.25,84.28,2052,SecondaryEd_Percent,83.73
83.9,84.49,84.52,2053,SecondaryEd_Percent,83.94
84.09,84.72,84.75,2054,SecondaryEd_Percent,84.14
84.28,84.94,84.97,2055,SecondaryEd_Percent,84.33
84.47,85.15,85.19,2056,SecondaryEd_Percent,84.51
84.64,85.36,85.4,2057,SecondaryEd_Percent,84.7
84.82,85.57,85.6,2058,SecondaryEd_Percent,84.87
84.99,85.76,85.8,2059,SecondaryEd_Percent,85.05
85.16,85.96,86,2060,SecondaryEd_Percent,85.22
85.33,86.15,86.19,2061,SecondaryEd_Percent,85.39
85.49,86.33,86.37,2062,SecondaryEd_Percent,85.55
85.65,86.52,86.55,2063,SecondaryEd_Percent,85.72
85.81,86.7,86.74,2064,SecondaryEd_Percent,85.88
85.98,86.88,86.92,2065,SecondaryEd_Percent,86.05
86.15,87.07,87.11,2066,SecondaryEd_Percent,86.23
86.33,87.26,87.3,2067,SecondaryEd_Percent,86.4
86.5,87.45,87.49,2068,SecondaryEd_Percent,86.58
86.68,87.64,87.68,2069,SecondaryEd_Percent,86.76
86.87,87.84,87.88,2070,SecondaryEd_Percent,86.95
87.06,88.04,88.08,2071,SecondaryEd_Percent,87.14
87.25,88.23,88.27,2072,SecondaryEd_Percent,87.33
87.44,88.43,88.47,2073,SecondaryEd_Percent,87.52
87.62,88.62,88.66,2074,SecondaryEd_Percent,87.71
87.81,88.81,88.85,2075,SecondaryEd_Percent,87.9
87.99,88.99,89.04,2076,SecondaryEd_Percent,88.08
88.18,89.18,89.22,2077,SecondaryEd_Percent,88.26
88.35,89.35,89.39,2078,SecondaryEd_Percent,88.44
88.53,89.53,89.57,2079,SecondaryEd_Percent,88.61
88.69,89.69,89.73,2080,SecondaryEd_Percent,88.78
88.86,89.85,89.89,2081,SecondaryEd_Percent,88.95
89.02,90.01,90.05,2082,SecondaryEd_Percent,89.1
89.17,90.16,90.2,2083,SecondaryEd_Percent,89.26
89.31,90.3,90.34,2084,SecondaryEd_Percent,89.4
89.46,90.44,90.48,2085,SecondaryEd_Percent,89.55
89.6,90.57,90.61,2086,SecondaryEd_Percent,89.68
89.73,90.7,90.74,2087,SecondaryEd_Percent,89.82
89.86,90.82,90.86,2088,SecondaryEd_Percent,89.95
89.99,90.94,90.98,2089,SecondaryEd_Percent,90.08
90.11,91.05,91.09,2090,SecondaryEd_Percent,90.2
90.23,91.17,91.2,2091,SecondaryEd_Percent,90.32
90.35,91.28,91.31,2092,SecondaryEd_Percent,90.44
90.47,91.38,91.42,2093,SecondaryEd_Percent,90.55
90.58,91.49,91.52,2094,SecondaryEd_Percent,90.67
90.7,91.59,91.62,2095,SecondaryEd_Percent,90.78
90.81,91.69,91.72,2096,SecondaryEd_Percent,90.89
90.92,91.79,91.82,2097,SecondaryEd_Percent,91.0
91.03,91.88,91.92,2098,SecondaryEd_Percent,91.11
91.14,91.98,92.01,2099,SecondaryEd_Percent,91.21
91.24,92.07,92.1,2100,SecondaryEd_Percent,91.32
0.3644,0.3644,0.3644,2019,StuntedChild,0.3644
0.36711,0.36711,0.36711,2020,StuntedChild,0.36711
0.35637,0.35637,0.35637,2021,StuntedChild,0.35637
0.3307,0.3307,0.3307,2022,StuntedChild,0.3307
0.29594,0.29594,0.29594,2023,StuntedChild,0.29594
0.25856,0.25856,0.25856,2024,StuntedChild,0.25856
0.22149,0.22149,0.22149,2025,StuntedChild,0.22149
0.18526,0.18526,0.18526,2026,StuntedChild,0.18526
0.15918,0.15918,0.15918,2027,StuntedChild,0.15918
0.14895,0.14895,0.14895,2028,StuntedChild,0.14895
0.14823,0.14824,0.14824,2029,StuntedChild,0.14824
0.14909,0.1491,0.1491,2030,StuntedChild,0.1491
0.14995,0.14995,0.14995,2031,StuntedChild,0.14995
0.15077,0.15078,0.15078,2032,StuntedChild,0.15077
0.15155,0.15155,0.15155,2033,StuntedChild,0.15155
0.15227,0.15227,0.15227,2034,StuntedChild,0.15227
0.15294,0.15294,0.15294,2035,StuntedChild,0.15294
0.15358,0.15357,0.15357,2036,StuntedChild,0.15358
0.15415,0.15414,0.15414,2037,StuntedChild,0.15415
0.15465,0.15465,0.15465,2038,StuntedChild,0.15465
0.15509,0.15509,0.15509,2039,StuntedChild,0.15509
0.15548,0.15547,0.15547,2040,StuntedChild,0.15548
0.15589,0.15588,0.15588,2041,StuntedChild,0.15589
0.15627,0.15626,0.15626,2042,StuntedChild,0.15627
0.15662,0.15661,0.15661,2043,StuntedChild,0.15662
0.15691,0.15689,0.15689,2044,StuntedChild,0.15691
0.15717,0.15712,0.15711,2045,StuntedChild,0.15716
0.15746,0.15739,0.15738,2046,StuntedChild,0.15745
0.15775,0.15766,0.15765,2047,StuntedChild,0.15774
0.15805,0.15794,0.15794,2048,StuntedChild,0.15803
0.15837,0.15827,0.15827,2049,StuntedChild,0.15835
0.15874,0.15866,0.15866,2050,StuntedChild,0.15873
0.15913,0.15906,0.15906,2051,StuntedChild,0.15912
0.15958,0.15953,0.15953,2052,StuntedChild,0.15957
0.1601,0.16007,0.16007,2053,StuntedChild,0.1601
0.16073,0.1607,0.1607,2054,StuntedChild,0.16073
0.16144,0.16142,0.16142,2055,StuntedChild,0.16144
0.16213,0.16211,0.16212,2056,StuntedChild,0.16213
0.16285,0.16284,0.16285,2057,StuntedChild,0.16286
0.16362,0.16361,0.16362,2058,StuntedChild,0.16362
0.16442,0.16441,0.16442,2059,StuntedChild,0.16442
0.16521,0.16521,0.16521,2060,StuntedChild,0.16522
0.16598,0.16598,0.16598,2061,StuntedChild,0.16598
0.16674,0.16674,0.16675,2062,StuntedChild,0.16674
0.16749,0.1675,0.16752,2063,StuntedChild,0.1675
0.16823,0.16826,0.16827,2064,StuntedChild,0.16824
0.16894,0.16898,0.169,2065,StuntedChild,0.16895
0.16961,0.16966,0.16968,2066,StuntedChild,0.16961
0.17024,0.17031,0.17032,2067,StuntedChild,0.17025
0.17084,0.17093,0.17093,2068,StuntedChild,0.17085
0.17141,0.1715,0.17151,2069,StuntedChild,0.17142
0.17195,0.17204,0.17204,2070,StuntedChild,0.17195
0.17245,0.17254,0.17254,2071,StuntedChild,0.17246
0.17293,0.17301,0.17302,2072,StuntedChild,0.17294
0.17339,0.17347,0.17347,2073,StuntedChild,0.17339
0.17383,0.17391,0.17391,2074,StuntedChild,0.17383
0.17426,0.17434,0.17434,2075,StuntedChild,0.17428
0.17471,0.17478,0.17478,2076,StuntedChild,0.17472
0.17516,0.17522,0.17522,2077,StuntedChild,0.17517
0.17562,0.17566,0.17567,2078,StuntedChild,0.17563
0.17609,0.17613,0.17613,2079,StuntedChild,0.1761
0.17659,0.17661,0.17662,2080,StuntedChild,0.1766
0.17711,0.17713,0.17714,2081,StuntedChild,0.17711
0.17765,0.17768,0.17768,2082,StuntedChild,0.17765
0.17822,0.17825,0.17825,2083,StuntedChild,0.17822
0.17881,0.17885,0.17885,2084,StuntedChild,0.17882
0.17944,0.17947,0.17948,2085,StuntedChild,0.17944
0.18009,0.18013,0.18013,2086,StuntedChild,0.18009
0.18076,0.1808,0.1808,2087,StuntedChild,0.18076
0.18144,0.18149,0.18149,2088,StuntedChild,0.18145
0.18214,0.18219,0.1822,2089,StuntedChild,0.18215
0.18285,0.18291,0.18291,2090,StuntedChild,0.18286
0.18356,0.18362,0.18362,2091,StuntedChild,0.18356
0.18427,0.18433,0.18433,2092,StuntedChild,0.18427
0.18497,0.18503,0.18504,2093,StuntedChild,0.18497
0.18566,0.18573,0.18573,2094,StuntedChild,0.18566
0.18633,0.1864,0.18641,2095,StuntedChild,0.18634
0.18699,0.18706,0.18707,2096,StuntedChild,0.187
0.18763,0.1877,0.18771,2097,StuntedChild,0.18764
0.18825,0.18833,0.18833,2098,StuntedChild,0.18826
0.18885,0.18893,0.18893,2099,StuntedChild,0.18886
0.18943,0.18951,0.18951,2100,StuntedChild,0.18944
0.77847,0.77847,0.77847,2019,TempChange,0.77847
0.81785,0.81785,0.81785,2020,TempChange,0.81785
0.85781,0.85781,0.85781,2021,TempChange,0.85781
0.89812,0.89812,0.89812,2022,TempChange,0.89812
0.93864,0.93864,0.93864,2023,TempChange,0.93864
0.97885,0.97885,0.97886,2024,TempChange,0.97886
1.0186,1.0186,1.0186,2025,TempChange,1.0186
1.05802,1.05802,1.05735,2026,TempChange,1.05736
1.09731,1.09727,1.0945,2027,TempChange,1.09453
1.13664,1.13654,1.12958,2028,TempChange,1.12967
1.17617,1.17599,1.16235,2029,TempChange,1.16252
1.21598,1.21575,1.19284,2030,TempChange,1.19307
1.25586,1.25566,1.22112,2031,TempChange,1.22142
1.29555,1.29546,1.24748,2032,TempChange,1.2478
1.3349,1.33501,1.27214,2033,TempChange,1.27247
1.37383,1.37416,1.29531,2034,TempChange,1.29559
1.41228,1.41286,1.31712,2035,TempChange,1.3173
1.4502,1.45118,1.33771,2036,TempChange,1.33771
1.48764,1.48911,1.35704,2037,TempChange,1.3569
1.52461,1.52651,1.37507,2038,TempChange,1.37475
1.56112,1.56347,1.39159,2039,TempChange,1.39104
1.59724,1.60009,1.40648,2040,TempChange,1.40576
1.63305,1.63646,1.41972,2041,TempChange,1.41887
1.66855,1.67257,1.43127,2042,TempChange,1.43033
1.70372,1.70843,1.44121,2043,TempChange,1.44021
1.73841,1.74387,1.44956,2044,TempChange,1.44852
1.7726,1.7788,1.45636,2045,TempChange,1.45534
1.80626,1.81317,1.46167,2046,TempChange,1.46073
1.8394,1.84699,1.46559,2047,TempChange,1.46477
1.87196,1.8803,1.46833,2048,TempChange,1.46766
1.904,1.91314,1.47004,2049,TempChange,1.46956
1.93557,1.94568,1.47075,2050,TempChange,1.4706
1.96664,1.97783,1.47071,2051,TempChange,1.47092
1.9972,2.00951,1.47007,2052,TempChange,1.47068
2.02726,2.04059,1.4689,2053,TempChange,1.46983
2.05681,2.07114,1.46724,2054,TempChange,1.46855
2.08587,2.10116,1.46509,2055,TempChange,1.46683
2.11443,2.13067,1.4624,2056,TempChange,1.46468
2.1424,2.15965,1.45907,2057,TempChange,1.46201
2.16986,2.18809,1.45504,2058,TempChange,1.45878
2.19683,2.21598,1.45028,2059,TempChange,1.45495
2.22328,2.24335,1.44476,2060,TempChange,1.45052
2.24921,2.27014,1.43854,2061,TempChange,1.44545
2.27459,2.29637,1.43149,2062,TempChange,1.43978
2.29947,2.32207,1.42369,2063,TempChange,1.43354
2.32383,2.34731,1.41526,2064,TempChange,1.42672
2.34767,2.37204,1.40622,2065,TempChange,1.4193
2.37091,2.39635,1.39666,2066,TempChange,1.41137
2.39362,2.42024,1.38661,2067,TempChange,1.40292
2.4157,2.44368,1.37608,2068,TempChange,1.39397
2.43722,2.46661,1.36502,2069,TempChange,1.38459
2.45816,2.48903,1.35353,2070,TempChange,1.37475
2.47851,2.51077,1.34169,2071,TempChange,1.36455
2.49825,2.53185,1.32955,2072,TempChange,1.35402
2.5173,2.55234,1.31715,2073,TempChange,1.34317
2.53571,2.57227,1.30452,2074,TempChange,1.33199
2.55349,2.59173,1.29164,2075,TempChange,1.32051
2.5707,2.61069,1.27855,2076,TempChange,1.30867
2.58737,2.62921,1.26522,2077,TempChange,1.29651
2.60352,2.64727,1.25163,2078,TempChange,1.28411
2.61903,2.66475,1.23773,2079,TempChange,1.27143
2.63401,2.68169,1.22359,2080,TempChange,1.25849
2.64852,2.69815,1.20921,2081,TempChange,1.24527
2.66253,2.71412,1.19457,2082,TempChange,1.23176
2.67605,2.72963,1.17967,2083,TempChange,1.21796
2.68909,2.74468,1.16453,2084,TempChange,1.20387
2.70167,2.75928,1.14912,2085,TempChange,1.18949
2.71381,2.77341,1.13347,2086,TempChange,1.17477
2.7255,2.7871,1.11757,2087,TempChange,1.15973
2.73673,2.80038,1.10141,2088,TempChange,1.1443
2.74746,2.81325,1.08502,2089,TempChange,1.12856
2.75779,2.82575,1.0684,2090,TempChange,1.11256
2.76773,2.83785,1.05155,2091,TempChange,1.09628
2.77726,2.84958,1.03448,2092,TempChange,1.07974
2.78641,2.86094,1.01723,2093,TempChange,1.06295
2.79518,2.87194,0.99979,2094,TempChange,1.04593
2.80356,2.88256,0.98218,2095,TempChange,1.0287
2.81156,2.89278,0.96444,2096,TempChange,1.01127
2.81918,2.90257,0.94653,2097,TempChange,0.99365
2.82642,2.91191,0.92851,2098,TempChange,0.97587
2.83328,2.92081,0.91037,2099,TempChange,0.95793
2.83977,2.92927,0.89211,2100,TempChange,0.93984
7.4961,7.4961,7.4961,2019,WaterAccessImproved_Number,9.7718
7.48334,7.48334,7.48334,2020,WaterAccessImproved_Number,9.74443
7.46674,7.46674,7.46674,2021,WaterAccessImproved_Number,9.71208
7.44907,7.44907,7.44907,2022,WaterAccessImproved_Number,9.6809
7.42728,7.42728,7.42728,2023,WaterAccessImproved_Number,9.64863
7.40604,7.40604,7.40604,2024,WaterAccessImproved_Number,9.61276
7.38809,7.38809,7.38809,2025,WaterAccessImproved_Number,9.57552
7.37536,7.37536,7.37536,2026,WaterAccessImproved_Number,9.53684
7.36619,7.36629,7.36629,2027,WaterAccessImproved_Number,9.49618
7.36047,7.36078,7.36078,2028,WaterAccessImproved_Number,9.45372
7.35525,7.35583,7.35583,2029,WaterAccessImproved_Number,9.40962
7.34566,7.3466,7.3466,2030,WaterAccessImproved_Number,9.36419
7.32879,7.33016,7.33018,2031,WaterAccessImproved_Number,9.31752
7.30513,7.30702,7.30707,2032,WaterAccessImproved_Number,9.26963
7.27425,7.27676,7.27686,2033,WaterAccessImproved_Number,9.22049
7.23796,7.2412,7.24135,2034,WaterAccessImproved_Number,9.1704
7.19925,7.20334,7.20357,2035,WaterAccessImproved_Number,9.11948
7.16015,7.1652,7.16552,2036,WaterAccessImproved_Number,9.06793
7.12028,7.12643,7.12683,2037,WaterAccessImproved_Number,9.01571
7.07988,7.08725,7.08774,2038,WaterAccessImproved_Number,8.96306
7.03895,7.04766,7.04824,2039,WaterAccessImproved_Number,8.91011
6.99709,7.00721,7.00789,2040,WaterAccessImproved_Number,8.85707
6.95403,6.96559,6.96636,2041,WaterAccessImproved_Number,8.80397
6.91008,6.92308,6.92395,2042,WaterAccessImproved_Number,8.75083
6.8654,6.87982,6.88079,2043,WaterAccessImproved_Number,8.69785
6.82011,6.83596,6.837,2044,WaterAccessImproved_Number,8.64517
6.77433,6.79144,6.79257,2045,WaterAccessImproved_Number,8.5931
6.72807,6.74631,6.74753,2046,WaterAccessImproved_Number,8.54142
6.68121,6.70044,6.70176,2047,WaterAccessImproved_Number,8.49003
6.63384,6.65395,6.65537,2048,WaterAccessImproved_Number,8.43916
6.58599,6.60686,6.60839,2049,WaterAccessImproved_Number,8.38871
6.53756,6.55909,6.56072,2050,WaterAccessImproved_Number,8.33866
6.48867,6.51077,6.51249,2051,WaterAccessImproved_Number,8.28896
6.4393,6.46187,6.46369,2052,WaterAccessImproved_Number,8.2395
6.38937,6.41233,6.41423,2053,WaterAccessImproved_Number,8.19022
6.33893,6.3622,6.36417,2054,WaterAccessImproved_Number,8.14095
6.28786,6.31137,6.31341,2055,WaterAccessImproved_Number,8.09147
6.23636,6.26005,6.26214,2056,WaterAccessImproved_Number,8.04201
6.18445,6.20827,6.2104,2057,WaterAccessImproved_Number,7.9924
6.13229,6.15619,6.15836,2058,WaterAccessImproved_Number,7.94272
6.07982,6.10376,6.10597,2059,WaterAccessImproved_Number,7.89286
6.02707,6.05103,6.05329,2060,WaterAccessImproved_Number,7.8428
5.97407,5.99806,6.00036,2061,WaterAccessImproved_Number,7.79262
5.92083,5.9449,5.94725,2062,WaterAccessImproved_Number,7.74232
5.86746,5.89164,5.89404,2063,WaterAccessImproved_Number,7.69192
5.814,5.83834,5.84078,2064,WaterAccessImproved_Number,7.64129
5.76049,5.78502,5.78751,2065,WaterAccessImproved_Number,7.59059
5.70705,5.7318,5.73433,2066,WaterAccessImproved_Number,7.54004
5.65374,5.67873,5.68128,2067,WaterAccessImproved_Number,7.48975
5.60067,5.62591,5.62849,2068,WaterAccessImproved_Number,7.43989
5.54782,5.57329,5.57589,2069,WaterAccessImproved_Number,7.39059
5.49532,5.52102,5.52363,2070,WaterAccessImproved_Number,7.34202
5.44329,5.46921,5.47182,2071,WaterAccessImproved_Number,7.29421
5.3918,5.41792,5.42052,2072,WaterAccessImproved_Number,7.24716
5.34106,5.36736,5.36993,2073,WaterAccessImproved_Number,7.20095
5.29109,5.31754,5.32009,2074,WaterAccessImproved_Number,7.15542
5.24206,5.26863,5.27116,2075,WaterAccessImproved_Number,7.11077
5.19388,5.22055,5.22305,2076,WaterAccessImproved_Number,7.067
5.14672,5.17347,5.17592,2077,WaterAccessImproved_Number,7.02431
5.10051,5.12731,5.12972,2078,WaterAccessImproved_Number,6.98277
5.05532,5.08215,5.08451,2079,WaterAccessImproved_Number,6.94264
5.01126,5.03808,5.0404,2080,WaterAccessImproved_Number,6.90392
4.96844,4.99522,4.99748,2081,WaterAccessImproved_Number,6.86655
4.92685,4.95354,4.95575,2082,WaterAccessImproved_Number,6.83024
4.91321,4.91537,6.78842,2083,WaterAccessImproved_Number,6.79476
4.87419,4.87629,6.75352,2084,WaterAccessImproved_Number,6.75979
4.83653,4.83858,6.71903,2085,WaterAccessImproved_Number,6.72523
6.68482,6.78866,6.7928,2086,WaterAccessImproved_Number,6.69094
6.65089,6.7536,6.75764,2087,WaterAccessImproved_Number,6.65694
6.61725,6.71877,6.72272,2088,WaterAccessImproved_Number,6.62321
6.58387,6.68411,6.68796,2089,WaterAccessImproved_Number,6.58974
6.55079,6.6497,6.65345,2090,WaterAccessImproved_Number,6.55657
6.51804,6.61555,6.61921,2091,WaterAccessImproved_Number,6.52372
6.48556,6.5816,6.58517,2092,WaterAccessImproved_Number,6.49114
6.45345,6.548,6.55147,2093,WaterAccessImproved_Number,6.45894
6.42187,6.51489,6.51827,2094,WaterAccessImproved_Number,6.42726
6.39081,6.48233,6.48561,2095,WaterAccessImproved_Number,6.3961
6.36036,6.45042,6.45359,2096,WaterAccessImproved_Number,6.36555
6.33042,6.41907,6.42215,2097,WaterAccessImproved_Number,6.33552
6.301,6.38831,6.39129,2098,WaterAccessImproved_Number,6.30601
6.27189,6.35791,6.3608,2099,WaterAccessImproved_Number,6.27681
6.24299,6.32777,6.33056,2100,WaterAccessImproved_Number,6.24782
100.0,100,100,2019,WaterAccessImproved_Percent,100.0
100.0,100,100,2020,WaterAccessImproved_Percent,100.0
100.0,100,100,2021,WaterAccessImproved_Percent,100.0
100.0,100,100,2022,WaterAccessImproved_Percent,100.0
100.0,100,100,2023,WaterAccessImproved_Percent,100.0
100.0,100,100,2024,WaterAccessImproved_Percent,100.0
100.0,100,100,2025,WaterAccessImproved_Percent,100.0
100.0,100,100,2026,WaterAccessImproved_Percent,100.0
100.0,100,100,2027,WaterAccessImproved_Percent,100.0
100.0,100,100,2028,WaterAccessImproved_Percent,100.0
100.0,100,100,2029,WaterAccessImproved_Percent,100.0
100.0,100,100,2030,WaterAccessImproved_Percent,100.0
100.0,100,100,2031,WaterAccessImproved_Percent,100.0
100.0,100,100,2032,WaterAccessImproved_Percent,100.0
100.0,100,100,2033,WaterAccessImproved_Percent,100.0
100.0,100,100,2034,WaterAccessImproved_Percent,100.0
100.0,100,100,2035,WaterAccessImproved_Percent,100.0
100.0,100,100,2036,WaterAccessImproved_Percent,100.0
100.0,100,100,2037,WaterAccessImproved_Percent,100.0
100.0,100,100,2038,WaterAccessImproved_Percent,100.0
100.0,100,100,2039,WaterAccessImproved_Percent,100.0
100.0,100,100,2040,WaterAccessImproved_Percent,100.0
100.0,100,100,2041,WaterAccessImproved_Percent,100.0
100.0,100,100,2042,WaterAccessImproved_Percent,100.0
100.0,100,100,2043,WaterAccessImproved_Percent,100.0
100.0,100,100,2044,WaterAccessImproved_Percent,100.0
100.0,100,100,2045,WaterAccessImproved_Percent,100.0
100.0,100,100,2046,WaterAccessImproved_Percent,100.0
100.0,100,100,2047,WaterAccessImproved_Percent,100.0
100.0,100,100,2048,WaterAccessImproved_Percent,100.0
100.0,100,100,2049,WaterAccessImproved_Percent,100.0
100.0,100,100,2050,WaterAccessImproved_Percent,100.0
100.0,100,100,2051,WaterAccessImproved_Percent,100.0
100.0,100,100,2052,WaterAccessImproved_Percent,100.0
100.0,100,100,2053,WaterAccessImproved_Percent,100.0
100.0,100,100,2054,WaterAccessImproved_Percent,100.0
100.0,100,100,2055,WaterAccessImproved_Percent,100.0
100.0,100,100,2056,WaterAccessImproved_Percent,100.0
100.0,100,100,2057,WaterAccessImproved_Percent,100.0
100.0,100,100,2058,WaterAccessImproved_Percent,100.0
100.0,100,100,2059,WaterAccessImproved_Percent,100.0
100.0,100,100,2060,WaterAccessImproved_Percent,100.0
100.0,100,100,2061,WaterAccessImproved_Percent,100.0
100.0,100,100,2062,WaterAccessImproved_Percent,100.0
100.0,100,100,2063,WaterAccessImproved_Percent,100.0
100.0,100,100,2064,WaterAccessImproved_Percent,100.0
100.0,100,100,2065,WaterAccessImproved_Percent,100.0
100.0,100,100,2066,WaterAccessImproved_Percent,100.0
100.0,100,100,2067,WaterAccessImproved_Percent,100.0
100.0,100,100,2068,WaterAccessImproved_Percent,100.0
100.0,100,100,2069,WaterAccessImproved_Percent,100.0
100.0,100,100,2070,WaterAccessImproved_Percent,100.0
100.0,100,100,2071,WaterAccessImproved_Percent,100.0
100.0,100,100,2072,WaterAccessImproved_Percent,100.0
100.0,100,100,2073,WaterAccessImproved_Percent,100.0
100.0,100,100,2074,WaterAccessImproved_Percent,100.0
100.0,100,100,2075,WaterAccessImproved_Percent,100.0
100.0,100,100,2076,WaterAccessImproved_Percent,100.0
100.0,100,100,2077,WaterAccessImproved_Percent,100.0
100.0,100,100,2078,WaterAccessImproved_Percent,100.0
100.0,100,100,2079,WaterAccessImproved_Percent,100.0
100.0,100,100,2080,WaterAccessImproved_Percent,100.0
100.0,100,100,2081,WaterAccessImproved_Percent,100.0
100.0,100,100,2082,WaterAccessImproved_Percent,100.0
100.0,100,100,2083,WaterAccessImproved_Percent,100.0
100.0,100,100,2084,WaterAccessImproved_Percent,100.0
100.0,100,100,2085,WaterAccessImproved_Percent,100.0
100.0,100,100,2086,WaterAccessImproved_Percent,100.0
100.0,100,100,2087,WaterAccessImproved_Percent,100.0
100.0,100,100,2088,WaterAccessImproved_Percent,100.0
100.0,100,100,2089,WaterAccessImproved_Percent,100.0
100.0,100,100,2090,WaterAccessImproved_Percent,100.0
100.0,100,100,2091,WaterAccessImproved_Percent,100.0
100.0,100,100,2092,WaterAccessImproved_Percent,100.0
100.0,100,100,2093,WaterAccessImproved_Percent,100.0
100.0,100,100,2094,WaterAccessImproved_Percent,100.0
100.0,100,100,2095,WaterAccessImproved_Percent,100.0
100.0,100,100,2096,WaterAccessImproved_Percent,100.0
100.0,100,100,2097,WaterAccessImproved_Percent,100.0
100.0,100,100,2098,WaterAccessImproved_Percent,100.0
