Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
20.94,21.09,21.09,2027,SecondaryEd_Percent,20.94
21.28,21.53,21.53,2028,SecondaryEd_Percent,21.27
21.64,22.03,22.03,2029,SecondaryEd_Percent,21.64
22.03,22.59,22.59,2030,SecondaryEd_Percent,22.03
22.45,23.2,23.2,2031,SecondaryEd_Percent,22.46
22.91,23.88,23.88,2032,SecondaryEd_Percent,22.92
23.41,24.63,24.63,2033,SecondaryEd_Percent,23.42
23.95,25.41,25.41,2034,SecondaryEd_Percent,23.96
24.48,26.19,26.2,2035,SecondaryEd_Percent,24.5
25.01,26.98,26.99,2036,SecondaryEd_Percent,25.04
25.54,27.76,27.77,2037,SecondaryEd_Percent,25.57
26.05,28.52,28.53,2038,SecondaryEd_Percent,26.09
26.53,29.24,29.25,2039,SecondaryEd_Percent,26.58
27.05,29.99,30.01,2040,SecondaryEd_Percent,27.1
27.57,30.74,30.76,2041,SecondaryEd_Percent,27.63
28.09,31.49,31.51,2042,SecondaryEd_Percent,28.16
28.62,32.22,32.25,2043,SecondaryEd_Percent,28.7
29.15,32.95,32.99,2044,SecondaryEd_Percent,29.23
29.67,33.66,33.71,2045,SecondaryEd_Percent,29.77
30.2,34.37,34.42,2046,SecondaryEd_Percent,30.31
30.72,35.07,35.13,2047,SecondaryEd_Percent,30.84
31.25,35.76,35.83,2048,SecondaryEd_Percent,31.37
31.81,36.48,36.56,2049,SecondaryEd_Percent,31.95
32.37,37.2,37.29,2050,SecondaryEd_Percent,32.52
32.94,37.92,38.02,2051,SecondaryEd_Percent,33.1
33.51,38.64,38.76,2052,SecondaryEd_Percent,33.68
34.09,39.37,39.5,2053,SecondaryEd_Percent,34.28
34.68,40.1,40.24,2054,SecondaryEd_Percent,34.88
35.27,40.85,41,2055,SecondaryEd_Percent,35.48
35.87,41.59,41.76,2056,SecondaryEd_Percent,36.1
36.48,42.35,42.53,2057,SecondaryEd_Percent,36.72
37.1,43.12,43.31,2058,SecondaryEd_Percent,37.35
37.73,43.9,44.1,2059,SecondaryEd_Percent,37.99
38.36,44.69,44.9,2060,SecondaryEd_Percent,38.63
38.99,45.48,45.7,2061,SecondaryEd_Percent,39.28
39.63,46.28,46.51,2062,SecondaryEd_Percent,39.92
40.27,47.08,47.32,2063,SecondaryEd_Percent,40.57
40.9,47.89,48.14,2064,SecondaryEd_Percent,41.22
41.54,48.69,48.96,2065,SecondaryEd_Percent,41.86
42.17,49.5,49.77,2066,SecondaryEd_Percent,42.5
42.79,50.31,50.58,2067,SecondaryEd_Percent,43.14
43.41,51.08,51.35,2068,SecondaryEd_Percent,43.77
44.03,51.81,52.08,2069,SecondaryEd_Percent,44.4
44.65,52.5,52.76,2070,SecondaryEd_Percent,45.02
45.26,53.14,53.39,2071,SecondaryEd_Percent,45.65
45.88,53.73,53.99,2072,SecondaryEd_Percent,46.27
46.49,54.33,54.6,2073,SecondaryEd_Percent,46.9
47.11,54.95,55.23,2074,SecondaryEd_Percent,47.53
47.73,55.57,55.86,2075,SecondaryEd_Percent,48.16
48.35,56.2,56.5,2076,SecondaryEd_Percent,48.8
48.97,56.85,57.15,2077,SecondaryEd_Percent,49.43
49.59,57.5,57.81,2078,SecondaryEd_Percent,50.07
50.22,58.15,58.47,2079,SecondaryEd_Percent,50.71
50.83,58.82,59.14,2080,SecondaryEd_Percent,51.32
51.42,59.49,59.82,2081,SecondaryEd_Percent,51.91
51.99,60.16,60.5,2082,SecondaryEd_Percent,52.48
52.53,60.84,61.19,2083,SecondaryEd_Percent,53.03
53.05,61.53,61.88,2084,SecondaryEd_Percent,53.56
53.58,62.21,62.57,2085,SecondaryEd_Percent,54.1
54.11,62.9,63.26,2086,SecondaryEd_Percent,54.65
54.66,63.59,63.95,2087,SecondaryEd_Percent,55.2
55.21,64.28,64.64,2088,SecondaryEd_Percent,55.77
55.77,64.96,65.32,2089,SecondaryEd_Percent,56.35
56.34,65.63,65.99,2090,SecondaryEd_Percent,56.94
56.92,66.3,66.66,2091,SecondaryEd_Percent,57.53
57.52,66.96,67.32,2092,SecondaryEd_Percent,58.14
58.12,67.62,67.97,2093,SecondaryEd_Percent,58.75
58.73,68.26,68.61,2094,SecondaryEd_Percent,59.38
59.35,68.89,69.24,2095,SecondaryEd_Percent,60.01
59.98,69.52,69.87,2096,SecondaryEd_Percent,60.65
60.62,70.13,70.48,2097,SecondaryEd_Percent,61.3
61.26,70.73,71.08,2098,SecondaryEd_Percent,61.95
61.91,71.33,71.67,2099,SecondaryEd_Percent,62.6
62.56,71.91,72.25,2100,SecondaryEd_Percent,63.25
28.9,28.9,28.9,2019,StuntedChild,28.9
28.69,28.69,28.69,2020,StuntedChild,28.69
28.57,28.57,28.57,2021,StuntedChild,28.57
28.54,28.54,28.54,2022,StuntedChild,28.54
28.47,28.47,28.47,2023,StuntedChild,28.47
28.34,28.34,28.34,2024,StuntedChild,28.34
28.12,28.1,28.1,2025,StuntedChild,28.12
27.82,27.75,27.75,2026,StuntedChild,27.82
27.47,27.33,27.33,2027,StuntedChild,27.47
27.01,26.78,26.77,2028,StuntedChild,27.0
26.55,26.2,26.19,2029,StuntedChild,26.54
26.12,25.6,25.59,2030,StuntedChild,26.12
25.75,25.02,25,2031,StuntedChild,25.74
25.4,24.45,24.42,2032,StuntedChild,25.38
25.05,23.85,23.81,2033,StuntedChild,25.02
24.68,23.21,23.16,2034,StuntedChild,24.64
24.27,22.53,22.46,2035,StuntedChild,24.21
23.8,21.8,21.72,2036,StuntedChild,23.73
23.31,21.06,20.97,2037,StuntedChild,23.23
22.82,20.33,20.24,2038,StuntedChild,22.73
22.35,19.66,19.56,2039,StuntedChild,22.25
21.9,19.05,18.95,2040,StuntedChild,21.8
21.47,18.49,18.39,2041,StuntedChild,21.37
21.06,17.98,17.89,2042,StuntedChild,20.95
20.65,17.53,17.44,2043,StuntedChild,20.54
20.24,17.11,17.03,2044,StuntedChild,20.12
19.82,16.73,16.65,2045,StuntedChild,19.69
19.39,16.37,16.3,2046,StuntedChild,19.26
18.97,16.04,15.97,2047,StuntedChild,18.83
18.54,15.73,15.67,2048,StuntedChild,18.39
18.11,15.45,15.39,2049,StuntedChild,17.96
17.69,15.19,15.14,2050,StuntedChild,17.54
17.28,14.95,14.9,2051,StuntedChild,17.13
16.87,14.71,14.63,2052,StuntedChild,16.73
16.48,14.38,14.28,2053,StuntedChild,16.35
16.1,14.02,13.92,2054,StuntedChild,15.98
15.74,13.66,13.56,2055,StuntedChild,15.61
15.38,13.3,13.2,2056,StuntedChild,15.26
15.03,12.94,12.84,2057,StuntedChild,14.92
14.7,12.58,12.49,2058,StuntedChild,14.59
14.37,12.23,12.15,2059,StuntedChild,14.27
14.04,11.91,11.83,2060,StuntedChild,13.95
13.72,11.59,11.51,2061,StuntedChild,13.63
13.42,11.28,11.2,2062,StuntedChild,13.33
13.12,10.97,10.89,2063,StuntedChild,13.03
12.82,10.66,10.58,2064,StuntedChild,12.73
12.49,10.37,10.28,2065,StuntedChild,12.38
12.16,10.08,9.98944,2066,StuntedChild,12.06
11.83,9.79082,9.70399,2067,StuntedChild,11.74
11.52,9.51466,9.427,2068,StuntedChild,11.42
11.21,9.24777,9.16093,2069,StuntedChild,11.11
10.92,8.99819,8.91318,2070,StuntedChild,10.82
10.64,8.76532,8.68284,2071,StuntedChild,10.54
10.38,8.55204,8.47212,2072,StuntedChild,10.28
10.13,8.35616,8.27836,2073,StuntedChild,10.03
9.8907,8.17497,8.09909,2074,StuntedChild,9.78798
9.66578,8.00653,7.93227,2075,StuntedChild,9.56137
9.44735,7.84376,7.77061,2076,StuntedChild,9.34106
9.23448,7.68701,7.61467,2077,StuntedChild,9.12686
9.02795,7.53298,7.4615,2078,StuntedChild,8.91963
8.8283,7.38179,7.31135,2079,StuntedChild,8.71907
8.63565,7.23327,7.16405,2080,StuntedChild,8.52552
8.44987,7.08679,7.01904,2081,StuntedChild,8.33872
8.27088,6.94159,6.87555,2082,StuntedChild,8.15909
8.09898,6.797,6.733,2083,StuntedChild,7.98723
7.93479,6.65282,6.59004,2084,StuntedChild,7.82318
7.77778,6.50783,6.44544,2085,StuntedChild,7.66617
7.62626,6.36056,6.29931,2086,StuntedChild,7.5143
7.47877,6.21165,6.15069,2087,StuntedChild,7.36645
7.33434,6.06072,6.00333,2088,StuntedChild,7.22159
7.19198,5.91235,5.85782,2089,StuntedChild,7.07847
7.05072,5.76656,5.71362,2090,StuntedChild,6.93596
6.90956,5.62274,5.57387,2091,StuntedChild,6.79363
6.76836,5.48356,5.4383,2092,StuntedChild,6.65117
6.62693,5.35009,5.30781,2093,StuntedChild,6.50836
6.48254,5.21989,5.17981,2094,StuntedChild,6.3623
6.3349,5.10262,5.07374,2095,StuntedChild,6.21315
6.1838,5.0115,4.99547,2096,StuntedChild,6.06117
6.02946,4.9483,4.94248,2097,StuntedChild,5.90628
5.87182,4.91077,4.91569,2098,StuntedChild,5.74864
5.71114,4.89906,4.91628,2099,StuntedChild,5.58859
5.55067,4.91696,4.94387,2100,StuntedChild,5.42963
0.53454,0.53454,0.53454,2019,TempChange,0.53454
0.56158,0.56158,0.56158,2020,TempChange,0.56158
0.58902,0.58902,0.58902,2021,TempChange,0.58902
0.61669,0.61669,0.61669,2022,TempChange,0.61669
0.64452,0.64452,0.64452,2023,TempChange,0.64452
0.67213,0.67213,0.67213,2024,TempChange,0.67213
0.69943,0.69943,0.69943,2025,TempChange,0.69943
0.72649,0.72649,0.72603,2026,TempChange,0.72604
0.75347,0.75345,0.75154,2027,TempChange,0.75156
0.78048,0.78041,0.77562,2028,TempChange,0.77569
0.80762,0.80749,0.79813,2029,TempChange,0.79825
0.83495,0.83479,0.81906,2030,TempChange,0.81922
0.86234,0.8622,0.83849,2031,TempChange,0.83869
0.88959,0.88953,0.85658,2032,TempChange,0.8568
0.91661,0.91669,0.87352,2033,TempChange,0.87374
0.94334,0.94357,0.88943,2034,TempChange,0.88962
0.96974,0.97014,0.9044,2035,TempChange,0.90453
0.99579,0.99646,0.91854,2036,TempChange,0.91854
1.02149,1.0225,0.93181,2037,TempChange,0.93172
1.04688,1.04818,0.94419,2038,TempChange,0.94397
1.07195,1.07356,0.95554,2039,TempChange,0.95516
1.09675,1.0987,0.96576,2040,TempChange,0.96527
1.12134,1.12368,0.97485,2041,TempChange,0.97427
1.14571,1.14848,0.98279,2042,TempChange,0.98214
1.16986,1.1731,0.98961,2043,TempChange,0.98892
1.19368,1.19743,0.99534,2044,TempChange,0.99463
1.21716,1.22142,1.00001,2045,TempChange,0.99931
1.24027,1.24501,1.00366,2046,TempChange,1.00301
1.26303,1.26824,1.00635,2047,TempChange,1.00579
1.28539,1.29111,1.00823,2048,TempChange,1.00777
1.30739,1.31366,1.00941,2049,TempChange,1.00908
1.32906,1.336,1.00989,2050,TempChange,1.00979
1.3504,1.35808,1.00987,2051,TempChange,1.01001
1.37138,1.37984,1.00943,2052,TempChange,1.00984
1.39202,1.40118,1.00862,2053,TempChange,1.00926
1.41231,1.42215,1.00748,2054,TempChange,1.00838
1.43226,1.44277,1.006,2055,TempChange,1.0072
1.45188,1.46303,1.00416,2056,TempChange,1.00573
1.47108,1.48293,1.00187,2057,TempChange,1.00389
1.48994,1.50246,0.9991,2058,TempChange,1.00168
1.50846,1.52161,0.99584,2059,TempChange,0.99904
1.52662,1.5404,0.99204,2060,TempChange,0.996
1.54443,1.5588,0.98778,2061,TempChange,0.99252
1.56185,1.57681,0.98293,2062,TempChange,0.98863
1.57894,1.59445,0.97758,2063,TempChange,0.98434
1.59566,1.61179,0.97179,2064,TempChange,0.97966
1.61203,1.62876,0.96558,2065,TempChange,0.97456
1.62799,1.64546,0.95902,2066,TempChange,0.96912
1.64358,1.66186,0.95212,2067,TempChange,0.96332
1.65875,1.67795,0.94489,2068,TempChange,0.95717
1.67352,1.6937,0.93729,2069,TempChange,0.95073
1.6879,1.70909,0.9294,2070,TempChange,0.94397
1.70187,1.72403,0.92127,2071,TempChange,0.93697
1.71543,1.7385,0.91294,2072,TempChange,0.92974
1.72851,1.75257,0.90443,2073,TempChange,0.92229
1.74115,1.76626,0.89575,2074,TempChange,0.91461
1.75336,1.77962,0.88691,2075,TempChange,0.90673
1.76518,1.79264,0.87792,2076,TempChange,0.8986
1.77662,1.80535,0.86876,2077,TempChange,0.89025
1.78772,1.81775,0.85944,2078,TempChange,0.88174
1.79836,1.82975,0.84989,2079,TempChange,0.87303
1.80865,1.84139,0.84018,2080,TempChange,0.86414
1.81861,1.85269,0.8303,2081,TempChange,0.85506
1.82823,1.86366,0.82025,2082,TempChange,0.84579
1.83752,1.87431,0.81003,2083,TempChange,0.83631
1.84647,1.88464,0.79963,2084,TempChange,0.82664
1.85511,1.89466,0.78905,2085,TempChange,0.81677
1.86344,1.90436,0.7783,2086,TempChange,0.80666
1.87147,1.91377,0.76738,2087,TempChange,0.79633
1.87918,1.92288,0.75629,2088,TempChange,0.78574
1.88655,1.93173,0.74503,2089,TempChange,0.77493
1.89364,1.9403,0.73362,2090,TempChange,0.76394
1.90047,1.94861,0.72205,2091,TempChange,0.75276
1.90701,1.95667,0.71033,2092,TempChange,0.7414
1.91329,1.96447,0.69848,2093,TempChange,0.72988
1.91931,1.97202,0.68651,2094,TempChange,0.71819
1.92507,1.97931,0.67442,2095,TempChange,0.70636
1.93057,1.98633,0.66223,2096,TempChange,0.69439
1.93579,1.99306,0.64994,2097,TempChange,0.68229
1.94077,1.99947,0.63756,2098,TempChange,0.67008
1.94548,2.00558,0.62511,2099,TempChange,0.65776
1.94994,2.01139,0.61257,2100,TempChange,0.64534
3.4284,3.4284,3.4284,2019,WaterAccessImproved_Number,0.2809
3.42541,3.42541,3.42541,2020,WaterAccessImproved_Number,0.28739
3.42206,3.42206,3.42206,2021,WaterAccessImproved_Number,0.29401
3.41827,3.41827,3.41827,2022,WaterAccessImproved_Number,0.30067
3.41469,3.41469,3.41469,2023,WaterAccessImproved_Number,0.30739
3.41159,3.41159,3.41159,2024,WaterAccessImproved_Number,0.31414
3.40954,3.40954,3.40954,2025,WaterAccessImproved_Number,0.3209
3.40836,3.40836,3.40836,2026,WaterAccessImproved_Number,0.32763
3.4078,3.40785,3.40785,2027,WaterAccessImproved_Number,0.3343
3.40773,3.40789,3.40789,2028,WaterAccessImproved_Number,0.34093
3.40794,3.40828,3.40829,2029,WaterAccessImproved_Number,0.34753
3.40813,3.40869,3.40871,2030,WaterAccessImproved_Number,0.35425
3.40828,3.40911,3.40915,2031,WaterAccessImproved_Number,0.3611
3.40825,3.40939,3.40947,2032,WaterAccessImproved_Number,0.36807
3.40802,3.40952,3.40965,2033,WaterAccessImproved_Number,0.37512
3.40752,3.40943,3.40963,2034,WaterAccessImproved_Number,0.38223
3.40671,3.40908,3.40935,2035,WaterAccessImproved_Number,0.38936
3.40565,3.40851,3.40887,2036,WaterAccessImproved_Number,0.39652
3.40418,3.40761,3.40806,2037,WaterAccessImproved_Number,0.40425
3.40229,3.40635,3.40691,2038,WaterAccessImproved_Number,0.41209
3.39998,3.40475,3.40542,2039,WaterAccessImproved_Number,0.42
3.39726,3.40277,3.40354,2040,WaterAccessImproved_Number,0.42793
3.39403,3.40029,3.40117,2041,WaterAccessImproved_Number,0.43591
3.39021,3.39723,3.39817,2042,WaterAccessImproved_Number,0.44391
3.38576,3.39349,3.39449,2043,WaterAccessImproved_Number,0.45191
3.38066,3.38906,3.39011,2044,WaterAccessImproved_Number,0.45989
3.3749,3.38391,3.38501,2045,WaterAccessImproved_Number,0.46784
3.3684,3.37802,3.37916,2046,WaterAccessImproved_Number,0.47573
3.36109,3.3713,3.37248,2047,WaterAccessImproved_Number,0.48357
3.353,3.36378,3.36499,2048,WaterAccessImproved_Number,0.49133
3.34411,3.35541,3.35665,2049,WaterAccessImproved_Number,0.49899
3.33445,3.34625,3.34751,2050,WaterAccessImproved_Number,0.50656
3.32413,3.33639,3.33768,2051,WaterAccessImproved_Number,0.514
3.3132,3.32588,3.3272,2052,WaterAccessImproved_Number,0.5213
3.30172,3.3148,3.31613,2053,WaterAccessImproved_Number,0.52846
3.28974,3.30318,3.30453,2054,WaterAccessImproved_Number,0.53546
3.2773,3.29107,3.29246,2055,WaterAccessImproved_Number,0.54228
3.26453,3.27862,3.28003,2056,WaterAccessImproved_Number,0.54891
3.25145,3.26585,3.26728,2057,WaterAccessImproved_Number,0.55531
3.2381,3.2528,3.25424,2058,WaterAccessImproved_Number,0.56159
3.22449,3.23947,3.24092,2059,WaterAccessImproved_Number,0.56764
3.21063,3.22587,3.22732,2060,WaterAccessImproved_Number,0.57338
3.19654,3.21201,3.21347,2061,WaterAccessImproved_Number,0.57908
3.18221,3.19791,3.19936,2062,WaterAccessImproved_Number,0.58418
3.16764,3.18354,3.185,2063,WaterAccessImproved_Number,0.58902
3.15283,3.16891,3.17036,2064,WaterAccessImproved_Number,0.59356
3.13776,3.154,3.15545,2065,WaterAccessImproved_Number,0.59794
3.12239,3.1388,3.14026,2066,WaterAccessImproved_Number,0.60221
3.10668,3.12327,3.12473,2067,WaterAccessImproved_Number,0.60621
3.09065,3.10742,3.10888,2068,WaterAccessImproved_Number,0.60962
3.07425,3.09121,3.09267,2069,WaterAccessImproved_Number,0.61294
3.05747,3.07462,3.07607,2070,WaterAccessImproved_Number,0.61616
3.0403,3.05762,3.05906,2071,WaterAccessImproved_Number,0.61929
3.02276,3.04022,3.04165,2072,WaterAccessImproved_Number,0.62237
3.0048,3.02239,3.0238,2073,WaterAccessImproved_Number,0.62537
2.98637,3.00405,3.00544,2074,WaterAccessImproved_Number,0.62825
2.96748,2.98523,2.98659,2075,WaterAccessImproved_Number,0.63101
2.94816,2.96594,2.96729,2076,WaterAccessImproved_Number,0.63367
2.92844,2.94624,2.94756,2077,WaterAccessImproved_Number,0.63623
2.90835,2.92614,2.92743,2078,WaterAccessImproved_Number,0.63867
2.88799,2.90576,2.90702,2079,WaterAccessImproved_Number,0.64099
2.86743,2.88517,2.88641,2080,WaterAccessImproved_Number,0.64318
2.84667,2.86437,2.86558,2081,WaterAccessImproved_Number,0.64523
2.82567,2.84333,2.84452,2082,WaterAccessImproved_Number,0.64715
2.82207,2.82324,45.53,2083,WaterAccessImproved_Number,0.64891
2.80055,2.8017,45.48,2084,WaterAccessImproved_Number,0.65053
2.77877,2.7799,45.42,2085,WaterAccessImproved_Number,0.652
45.36,44.02,44.09,2086,WaterAccessImproved_Number,0.65332
45.29,43.96,44.03,2087,WaterAccessImproved_Number,0.65449
45.22,43.89,43.96,2088,WaterAccessImproved_Number,0.65551
45.14,43.82,43.89,2089,WaterAccessImproved_Number,0.6564
45.06,43.74,43.81,2090,WaterAccessImproved_Number,0.65714
44.98,43.65,43.72,2091,WaterAccessImproved_Number,0.65776
44.89,43.56,43.63,2092,WaterAccessImproved_Number,0.65824
44.79,43.46,43.53,2093,WaterAccessImproved_Number,0.65861
44.69,43.35,43.42,2094,WaterAccessImproved_Number,0.65885
44.59,43.23,43.3,2095,WaterAccessImproved_Number,0.65896
44.48,43.11,43.18,2096,WaterAccessImproved_Number,0.65895
44.36,42.98,43.05,2097,WaterAccessImproved_Number,0.65882
44.25,42.84,42.91,2098,WaterAccessImproved_Number,0.65857
44.12,42.7,42.77,2099,WaterAccessImproved_Number,0.6582
43.99,42.55,42.62,2100,WaterAccessImproved_Number,0.65773
92.28,92.28,92.28,2019,WaterAccessImproved_Percent,92.28
92.29,92.29,92.29,2020,WaterAccessImproved_Percent,92.29
92.3,92.3,92.3,2021,WaterAccessImproved_Percent,92.3
92.32,92.32,92.32,2022,WaterAccessImproved_Percent,92.32
92.33,92.33,92.33,2023,WaterAccessImproved_Percent,92.33
92.34,92.34,92.34,2024,WaterAccessImproved_Percent,92.34
92.34,92.34,92.34,2025,WaterAccessImproved_Percent,92.34
92.32,92.45,92.45,2026,WaterAccessImproved_Percent,92.32
92.28,92.67,92.67,2027,WaterAccessImproved_Percent,92.28
92.22,93.03,93.03,2028,WaterAccessImproved_Percent,92.22
92.15,93.52,93.52,2029,WaterAccessImproved_Percent,92.15
92.09,94.12,94.12,2030,WaterAccessImproved_Percent,92.09
92.06,94.81,94.82,2031,WaterAccessImproved_Percent,92.06
92.04,95.55,95.55,2032,WaterAccessImproved_Percent,92.04
92.03,96.28,96.28,2033,WaterAccessImproved_Percent,92.04
92.02,96.96,96.96,2034,WaterAccessImproved_Percent,92.04
92.01,97.57,97.58,2035,WaterAccessImproved_Percent,92.04
92.01,98.09,98.1,2036,WaterAccessImproved_Percent,92.05
92.02,98.53,98.54,2037,WaterAccessImproved_Percent,92.18
92.16,98.88,98.9,2038,WaterAccessImproved_Percent,92.34
92.32,99.17,99.18,2039,WaterAccessImproved_Percent,92.51
92.5,99.4,99.41,2040,WaterAccessImproved_Percent,92.69
92.69,99.57,99.58,2041,WaterAccessImproved_Percent,92.89
92.89,99.7,99.71,2042,WaterAccessImproved_Percent,93.1
93.09,99.79,99.8,2043,WaterAccessImproved_Percent,93.31
93.31,99.86,99.87,2044,WaterAccessImproved_Percent,93.54
93.52,99.91,99.91,2045,WaterAccessImproved_Percent,93.77
93.75,99.94,99.94,2046,WaterAccessImproved_Percent,94.01
93.98,99.96,99.97,2047,WaterAccessImproved_Percent,94.26
94.21,99.98,99.98,2048,WaterAccessImproved_Percent,94.51
94.45,99.99,99.99,2049,WaterAccessImproved_Percent,94.76
94.7,99.99,100,2050,WaterAccessImproved_Percent,95.02
94.96,100,100,2051,WaterAccessImproved_Percent,95.28
95.22,100,100,2052,WaterAccessImproved_Percent,95.54
95.48,100,100,2053,WaterAccessImproved_Percent,95.81
95.75,100,100,2054,WaterAccessImproved_Percent,96.07
96.02,100,100,2055,WaterAccessImproved_Percent,96.33
96.28,100,100,2056,WaterAccessImproved_Percent,96.59
96.54,100,100,2057,WaterAccessImproved_Percent,96.84
96.8,100,100,2058,WaterAccessImproved_Percent,97.11
97.07,100,100,2059,WaterAccessImproved_Percent,97.37
97.33,100,100,2060,WaterAccessImproved_Percent,97.61
97.61,100,100,2061,WaterAccessImproved_Percent,97.88
97.83,100,100,2062,WaterAccessImproved_Percent,98.09
98.04,100,100,2063,WaterAccessImproved_Percent,98.29
98.23,100,100,2064,WaterAccessImproved_Percent,98.47
98.42,100,100,2065,WaterAccessImproved_Percent,98.63
98.57,100,100,2066,WaterAccessImproved_Percent,98.77
98.7,100,100,2067,WaterAccessImproved_Percent,98.88
98.79,100,100,2068,WaterAccessImproved_Percent,98.9
98.81,100,100,2069,WaterAccessImproved_Percent,98.92
98.82,100,100,2070,WaterAccessImproved_Percent,98.93
98.82,100,100,2071,WaterAccessImproved_Percent,98.93
98.83,100,100,2072,WaterAccessImproved_Percent,98.94
98.83,100,100,2073,WaterAccessImproved_Percent,98.95
98.84,100,100,2074,WaterAccessImproved_Percent,98.96
98.84,100,100,2075,WaterAccessImproved_Percent,98.96
98.84,100,100,2076,WaterAccessImproved_Percent,98.96
98.84,100,100,2077,WaterAccessImproved_Percent,98.96
98.84,100,100,2078,WaterAccessImproved_Percent,98.96
98.85,100,100,2079,WaterAccessImproved_Percent,98.96
98.85,100,100,2080,WaterAccessImproved_Percent,98.96
98.85,100,100,2081,WaterAccessImproved_Percent,98.96
98.85,100,100,2082,WaterAccessImproved_Percent,98.97
98.85,100,100,2083,WaterAccessImproved_Percent,98.97
98.85,100,100,2084,WaterAccessImproved_Percent,98.97
98.85,100,100,2085,WaterAccessImproved_Percent,98.96
98.85,100,100,2086,WaterAccessImproved_Percent,98.96
98.85,100,100,2087,WaterAccessImproved_Percent,98.96
98.85,100,100,2088,WaterAccessImproved_Percent,98.96
98.84,100,100,2089,WaterAccessImproved_Percent,98.96
98.84,100,100,2090,WaterAccessImproved_Percent,98.95
98.84,100,100,2091,WaterAccessImproved_Percent,98.95
98.84,100,100,2092,WaterAccessImproved_Percent,98.95
98.84,100,100,2093,WaterAccessImproved_Percent,98.95
98.84,100,100,2094,WaterAccessImproved_Percent,98.95
98.84,100,100,2095,WaterAccessImproved_Percent,98.95
98.84,100,100,2096,WaterAccessImproved_Percent,98.95
98.84,100,100,2097,WaterAccessImproved_Percent,98.95
98.83,100,100,2098,WaterAccessImproved_Percent,98.95
98.83,100,100,2099,WaterAccessImproved_Percent,98.95
98.83,100,100,2100,WaterAccessImproved_Percent,98.95
