Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
42.61,42.62,42.62,2025,SecondaryEd_Percent,42.61
43.12,43.14,43.14,2026,SecondaryEd_Percent,43.13
43.61,43.64,43.64,2027,SecondaryEd_Percent,43.62
44.11,44.14,44.14,2028,SecondaryEd_Percent,44.12
44.62,44.65,44.65,2029,SecondaryEd_Percent,44.63
45.15,45.17,45.17,2030,SecondaryEd_Percent,45.15
45.69,45.72,45.72,2031,SecondaryEd_Percent,45.7
46.25,46.28,46.28,2032,SecondaryEd_Percent,46.26
46.85,46.88,46.88,2033,SecondaryEd_Percent,46.86
47.48,47.51,47.51,2034,SecondaryEd_Percent,47.49
48.08,48.12,48.12,2035,SecondaryEd_Percent,48.09
48.68,48.73,48.73,2036,SecondaryEd_Percent,48.69
49.28,49.33,49.33,2037,SecondaryEd_Percent,49.29
49.86,49.93,49.93,2038,SecondaryEd_Percent,49.87
50.42,50.51,50.51,2039,SecondaryEd_Percent,50.44
51.03,51.14,51.14,2040,SecondaryEd_Percent,51.05
51.66,51.78,51.78,2041,SecondaryEd_Percent,51.68
52.29,52.43,52.44,2042,SecondaryEd_Percent,52.31
52.93,53.1,53.11,2043,SecondaryEd_Percent,52.96
53.58,53.78,53.8,2044,SecondaryEd_Percent,53.61
54.22,54.47,54.5,2045,SecondaryEd_Percent,54.26
54.87,55.17,55.2,2046,SecondaryEd_Percent,54.91
55.51,55.88,55.91,2047,SecondaryEd_Percent,55.56
56.15,56.58,56.62,2048,SecondaryEd_Percent,56.2
56.83,57.32,57.36,2049,SecondaryEd_Percent,56.88
57.5,58.04,58.09,2050,SecondaryEd_Percent,57.56
58.17,58.73,58.78,2051,SecondaryEd_Percent,58.24
58.84,59.38,59.44,2052,SecondaryEd_Percent,58.91
59.5,60,60.06,2053,SecondaryEd_Percent,59.58
60.14,60.59,60.65,2054,SecondaryEd_Percent,60.22
60.76,61.15,61.22,2055,SecondaryEd_Percent,60.84
61.35,61.71,61.78,2056,SecondaryEd_Percent,61.44
61.92,62.28,62.35,2057,SecondaryEd_Percent,62.01
62.46,62.85,62.92,2058,SecondaryEd_Percent,62.56
63.01,63.42,63.5,2059,SecondaryEd_Percent,63.11
63.56,63.99,64.07,2060,SecondaryEd_Percent,63.65
64.1,64.56,64.64,2061,SecondaryEd_Percent,64.21
64.65,65.13,65.22,2062,SecondaryEd_Percent,64.76
65.2,65.7,65.79,2063,SecondaryEd_Percent,65.31
65.75,66.27,66.36,2064,SecondaryEd_Percent,65.87
66.31,66.84,66.94,2065,SecondaryEd_Percent,66.42
66.85,67.41,67.51,2066,SecondaryEd_Percent,66.97
67.4,67.98,68.07,2067,SecondaryEd_Percent,67.53
67.95,68.55,68.64,2068,SecondaryEd_Percent,68.08
68.5,69.11,69.21,2069,SecondaryEd_Percent,68.63
69.05,69.68,69.78,2070,SecondaryEd_Percent,69.18
69.59,70.24,70.34,2071,SecondaryEd_Percent,69.72
70.13,70.8,70.91,2072,SecondaryEd_Percent,70.26
70.66,71.36,71.47,2073,SecondaryEd_Percent,70.8
71.19,71.92,72.03,2074,SecondaryEd_Percent,71.33
71.72,72.48,72.59,2075,SecondaryEd_Percent,71.86
72.24,73.03,73.14,2076,SecondaryEd_Percent,72.38
72.76,73.57,73.68,2077,SecondaryEd_Percent,72.9
73.27,74.1,74.22,2078,SecondaryEd_Percent,73.42
73.78,74.63,74.74,2079,SecondaryEd_Percent,73.93
74.27,75.14,75.25,2080,SecondaryEd_Percent,74.43
74.76,75.63,75.75,2081,SecondaryEd_Percent,74.92
75.25,76.12,76.24,2082,SecondaryEd_Percent,75.4
75.72,76.59,76.71,2083,SecondaryEd_Percent,75.88
76.18,77.06,77.18,2084,SecondaryEd_Percent,76.34
76.63,77.51,77.63,2085,SecondaryEd_Percent,76.79
77.07,77.95,78.07,2086,SecondaryEd_Percent,77.23
77.5,78.38,78.5,2087,SecondaryEd_Percent,77.66
77.92,78.8,78.93,2088,SecondaryEd_Percent,78.08
78.33,79.22,79.34,2089,SecondaryEd_Percent,78.49
78.73,79.63,79.76,2090,SecondaryEd_Percent,78.89
79.12,80.03,80.16,2091,SecondaryEd_Percent,79.29
79.51,80.44,80.56,2092,SecondaryEd_Percent,79.68
79.9,80.83,80.96,2093,SecondaryEd_Percent,80.06
80.28,81.23,81.36,2094,SecondaryEd_Percent,80.44
80.65,81.62,81.75,2095,SecondaryEd_Percent,80.82
81.02,82.01,82.14,2096,SecondaryEd_Percent,81.19
81.39,82.39,82.52,2097,SecondaryEd_Percent,81.55
81.75,82.77,82.91,2098,SecondaryEd_Percent,81.92
82.11,83.15,83.29,2099,SecondaryEd_Percent,82.28
82.46,83.53,83.66,2100,SecondaryEd_Percent,82.63
6.7,6.7,6.7,2019,StuntedChild,6.7
6.67102,6.67102,6.67102,2020,StuntedChild,6.67102
6.63875,6.63875,6.63875,2021,StuntedChild,6.63875
6.57449,6.57449,6.57449,2022,StuntedChild,6.57449
6.49705,6.49705,6.49705,2023,StuntedChild,6.49705
6.39243,6.39243,6.39243,2024,StuntedChild,6.39243
6.26616,6.26514,6.26516,2025,StuntedChild,6.26616
6.10552,6.09802,6.09778,2026,StuntedChild,6.10518
5.95268,5.93636,5.93585,2027,StuntedChild,5.95157
5.81719,5.79503,5.7941,2028,StuntedChild,5.81495
5.68258,5.65424,5.65287,2029,StuntedChild,5.67919
5.55135,5.51497,5.51291,2030,StuntedChild,5.54612
5.4235,5.37836,5.37545,2031,StuntedChild,5.41629
5.29908,5.24943,5.24578,2032,StuntedChild,5.28985
5.17613,5.12378,5.11938,2033,StuntedChild,5.16516
5.05418,5.00005,4.99492,2034,StuntedChild,5.04183
4.93356,4.86699,4.8601,2035,StuntedChild,4.91986
4.81421,4.71839,4.71087,2036,StuntedChild,4.79995
4.69624,4.56969,4.56165,2037,StuntedChild,4.68148
4.57798,4.42291,4.41452,2038,StuntedChild,4.56179
4.44824,4.28049,4.2719,2039,StuntedChild,4.43193
4.32112,4.14301,4.13418,2040,StuntedChild,4.30477
4.19577,4.00951,4.00031,2041,StuntedChild,4.17931
4.07199,3.88013,3.8705,2042,StuntedChild,4.05531
3.94981,3.75435,3.74422,2043,StuntedChild,3.93272
3.82908,3.63097,3.62029,2044,StuntedChild,3.81157
3.7092,3.50898,3.49762,2045,StuntedChild,3.69128
3.5907,3.38846,3.37643,2046,StuntedChild,3.57231
3.47381,3.26925,3.25663,2047,StuntedChild,3.45499
3.35888,3.15107,3.13791,2048,StuntedChild,3.33963
3.23696,3.02544,3.01232,2049,StuntedChild,3.21735
3.1083,2.89395,2.8812,2050,StuntedChild,3.08849
2.97305,2.75788,2.74562,2051,StuntedChild,2.95321
2.83105,2.61806,2.60632,2052,StuntedChild,2.81127
2.68215,2.47508,2.4639,2053,StuntedChild,2.66261
2.52672,2.32966,2.31964,2054,StuntedChild,2.5074
2.37423,2.1928,2.18311,2055,StuntedChild,2.35492
2.22532,2.06277,2.05316,2056,StuntedChild,2.2063
2.0809,1.93837,1.92879,2057,StuntedChild,2.06231
1.94177,1.81835,1.80878,2058,StuntedChild,1.92398
1.80808,1.70196,1.69245,2059,StuntedChild,1.7911
1.67914,1.58828,1.57881,2060,StuntedChild,1.66299
1.55769,1.49474,1.48698,2061,StuntedChild,1.54514
1.46122,1.42269,1.41668,2062,StuntedChild,1.45208
1.38872,1.37176,1.36752,2063,StuntedChild,1.3827
1.33901,1.34192,1.33948,2064,StuntedChild,1.3357
1.31159,1.33313,1.3326,2065,StuntedChild,1.31092
1.30637,1.34534,1.34655,2066,StuntedChild,1.30836
1.32005,1.35803,1.35922,2067,StuntedChild,1.32204
1.33288,1.36938,1.37054,2068,StuntedChild,1.33484
1.34476,1.37935,1.38046,2069,StuntedChild,1.34669
1.35578,1.38803,1.38912,2070,StuntedChild,1.35766
1.36594,1.3957,1.39673,2071,StuntedChild,1.36775
1.37529,1.40264,1.4036,2072,StuntedChild,1.37702
1.38386,1.40901,1.40991,2073,StuntedChild,1.38549
1.39182,1.415,1.41583,2074,StuntedChild,1.39337
1.39945,1.42087,1.42163,2075,StuntedChild,1.40091
1.4069,1.4269,1.42758,2076,StuntedChild,1.40825
1.41431,1.43327,1.43391,2077,StuntedChild,1.41557
1.42186,1.44014,1.44074,2078,StuntedChild,1.42303
1.42975,1.44765,1.44822,2079,StuntedChild,1.43084
1.43812,1.45592,1.45649,2080,StuntedChild,1.43913
1.44704,1.46512,1.46571,2081,StuntedChild,1.44798
1.45657,1.47535,1.47596,2082,StuntedChild,1.45745
1.46676,1.48665,1.4873,2083,StuntedChild,1.46761
1.47771,1.49903,1.49974,2084,StuntedChild,1.47855
1.48946,1.51251,1.5133,2085,StuntedChild,1.49031
1.50199,1.52707,1.52793,2086,StuntedChild,1.50286
1.51528,1.54261,1.54356,2087,StuntedChild,1.51621
1.52931,1.55904,1.56008,2088,StuntedChild,1.53031
1.54403,1.57623,1.57735,2089,StuntedChild,1.54512
1.55936,1.59401,1.59521,2090,StuntedChild,1.56055
1.5752,1.61218,1.61345,2091,StuntedChild,1.57652
1.59145,1.63055,1.63188,2092,StuntedChild,1.59291
1.60803,1.64894,1.65034,2093,StuntedChild,1.60962
1.62478,1.66718,1.66861,2094,StuntedChild,1.62651
1.64159,1.68508,1.68654,2095,StuntedChild,1.64345
1.65835,1.70249,1.70396,2096,StuntedChild,1.66031
1.67493,1.71929,1.72077,2097,StuntedChild,1.67699
1.69124,1.73542,1.73689,2098,StuntedChild,1.69337
1.70718,1.75084,1.7523,2099,StuntedChild,1.70936
1.72273,1.76559,1.76702,2100,StuntedChild,1.72493
0.5954,0.5954,0.5954,2019,TempChange,0.5954
0.62552,0.62552,0.62552,2020,TempChange,0.62552
0.65609,0.65609,0.65609,2021,TempChange,0.65609
0.68691,0.68691,0.68691,2022,TempChange,0.68691
0.71791,0.71791,0.71791,2023,TempChange,0.71791
0.74866,0.74866,0.74866,2024,TempChange,0.74866
0.77906,0.77906,0.77906,2025,TempChange,0.77906
0.80921,0.80921,0.8087,2026,TempChange,0.8087
0.83926,0.83923,0.83711,2027,TempChange,0.83714
0.86935,0.86926,0.86394,2028,TempChange,0.86401
0.89958,0.89944,0.88901,2029,TempChange,0.88914
0.93002,0.92985,0.91233,2030,TempChange,0.9125
0.96052,0.96037,0.93396,2031,TempChange,0.93418
0.99088,0.99081,0.95412,2032,TempChange,0.95436
1.02098,1.02107,0.97298,2033,TempChange,0.97323
1.05075,1.051,0.9907,2034,TempChange,0.99091
1.08016,1.08061,1.00738,2035,TempChange,1.00752
1.10917,1.10991,1.02313,2036,TempChange,1.02313
1.1378,1.13892,1.03791,2037,TempChange,1.03781
1.16608,1.16753,1.0517,2038,TempChange,1.05145
1.194,1.1958,1.06434,2039,TempChange,1.06392
1.22162,1.2238,1.07573,2040,TempChange,1.07518
1.24902,1.25162,1.08585,2041,TempChange,1.0852
1.27617,1.27924,1.09469,2042,TempChange,1.09397
1.30306,1.30667,1.10229,2043,TempChange,1.10153
1.3296,1.33377,1.10867,2044,TempChange,1.10788
1.35575,1.36049,1.11388,2045,TempChange,1.11309
1.3815,1.38678,1.11793,2046,TempChange,1.11722
1.40684,1.41265,1.12093,2047,TempChange,1.12031
1.43175,1.43812,1.12303,2048,TempChange,1.12252
1.45625,1.46324,1.12434,2049,TempChange,1.12397
1.48039,1.48812,1.12488,2050,TempChange,1.12477
1.50416,1.51271,1.12485,2051,TempChange,1.12502
1.52753,1.53695,1.12436,2052,TempChange,1.12483
1.55052,1.56072,1.12347,2053,TempChange,1.12418
1.57312,1.58408,1.1222,2054,TempChange,1.1232
1.59535,1.60704,1.12055,2055,TempChange,1.12189
1.61719,1.62961,1.1185,2056,TempChange,1.12024
1.63858,1.65178,1.11595,2057,TempChange,1.1182
1.65959,1.67353,1.11286,2058,TempChange,1.11573
1.68022,1.69487,1.10923,2059,TempChange,1.1128
1.70045,1.7158,1.105,2060,TempChange,1.10941
1.72028,1.73628,1.10025,2061,TempChange,1.10553
1.73969,1.75635,1.09485,2062,TempChange,1.1012
1.75872,1.776,1.08889,2063,TempChange,1.09642
1.77735,1.79531,1.08244,2064,TempChange,1.09121
1.79558,1.81422,1.07553,2065,TempChange,1.08553
1.81336,1.83282,1.06822,2066,TempChange,1.07946
1.83072,1.85108,1.06053,2067,TempChange,1.07301
1.84762,1.86901,1.05247,2068,TempChange,1.06616
1.86408,1.88655,1.04401,2069,TempChange,1.05898
1.88009,1.9037,1.03523,2070,TempChange,1.05146
1.89566,1.92033,1.02617,2071,TempChange,1.04366
1.91075,1.93645,1.01689,2072,TempChange,1.0356
1.92533,1.95212,1.00741,2073,TempChange,1.02731
1.9394,1.96737,0.99774,2074,TempChange,1.01875
1.953,1.98225,0.98789,2075,TempChange,1.00997
1.96616,1.99675,0.97788,2076,TempChange,1.00092
1.97892,2.01092,0.96768,2077,TempChange,0.99162
1.99127,2.02473,0.95729,2078,TempChange,0.98213
2.00313,2.0381,0.94666,2079,TempChange,0.97243
2.01459,2.05106,0.93585,2080,TempChange,0.96254
2.02568,2.06364,0.92485,2081,TempChange,0.95242
2.0364,2.07586,0.91365,2082,TempChange,0.9421
2.04674,2.08772,0.90226,2083,TempChange,0.93154
2.05671,2.09923,0.89067,2084,TempChange,0.92076
2.06634,2.1104,0.87889,2085,TempChange,0.90977
2.07562,2.1212,0.86692,2086,TempChange,0.8985
2.08456,2.13167,0.85476,2087,TempChange,0.88701
2.09315,2.14183,0.8424,2088,TempChange,0.8752
2.10136,2.15168,0.82986,2089,TempChange,0.86317
2.10926,2.16123,0.81715,2090,TempChange,0.85093
2.11686,2.17049,0.80426,2091,TempChange,0.83847
2.12415,2.17946,0.79121,2092,TempChange,0.82582
2.13115,2.18815,0.77801,2093,TempChange,0.81298
2.13785,2.19656,0.76467,2094,TempChange,0.79996
2.14427,2.20468,0.75121,2095,TempChange,0.78679
2.15039,2.2125,0.73764,2096,TempChange,0.77345
2.15621,2.21999,0.72394,2097,TempChange,0.75998
2.16175,2.22713,0.71016,2098,TempChange,0.74638
2.16699,2.23394,0.69628,2099,TempChange,0.73266
2.17196,2.24041,0.68232,2100,TempChange,0.71882
0.97464,0.97464,0.97464,2019,WaterAccessImproved_Number,10.57
0.997,0.997,0.997,2020,WaterAccessImproved_Number,10.69
1.01823,1.01823,1.01823,2021,WaterAccessImproved_Number,10.79
1.03803,1.03803,1.03803,2022,WaterAccessImproved_Number,10.9
1.05933,1.05933,1.05933,2023,WaterAccessImproved_Number,11.01
1.08367,1.08367,1.08367,2024,WaterAccessImproved_Number,11.11
1.1057,1.10794,1.10794,2025,WaterAccessImproved_Number,11.22
1.12728,1.13157,1.13156,2026,WaterAccessImproved_Number,11.32
1.14891,1.15646,1.15635,2027,WaterAccessImproved_Number,11.41
1.17281,1.18323,1.18302,2028,WaterAccessImproved_Number,11.5
1.19568,1.20998,1.20988,2029,WaterAccessImproved_Number,11.59
1.21881,1.23613,1.23606,2030,WaterAccessImproved_Number,11.67
1.2419,1.26205,1.26198,2031,WaterAccessImproved_Number,11.75
1.26475,1.28735,1.28729,2032,WaterAccessImproved_Number,11.83
1.28758,1.31166,1.3116,2033,WaterAccessImproved_Number,11.9
1.31071,1.33475,1.33469,2034,WaterAccessImproved_Number,11.97
1.33321,1.35648,1.35641,2035,WaterAccessImproved_Number,12.03
1.35494,1.37682,1.37678,2036,WaterAccessImproved_Number,12.09
1.37605,1.39596,1.39668,2037,WaterAccessImproved_Number,12.14
1.39645,1.41486,1.41547,2038,WaterAccessImproved_Number,12.2
1.41609,1.43205,1.4326,2039,WaterAccessImproved_Number,12.24
1.43496,1.44742,1.44711,2040,WaterAccessImproved_Number,12.29
1.45305,1.46136,1.46099,2041,WaterAccessImproved_Number,12.34
1.47035,1.47465,1.47422,2042,WaterAccessImproved_Number,12.38
1.48688,1.48729,1.48679,2043,WaterAccessImproved_Number,12.43
1.50181,1.49928,1.49872,2044,WaterAccessImproved_Number,12.47
1.51591,1.51062,1.50999,2045,WaterAccessImproved_Number,12.51
1.52941,1.52166,1.52107,2046,WaterAccessImproved_Number,12.54
1.5423,1.53258,1.53205,2047,WaterAccessImproved_Number,12.58
1.55463,1.54341,1.54293,2048,WaterAccessImproved_Number,12.61
1.56644,1.55413,1.55372,2049,WaterAccessImproved_Number,12.64
1.57778,1.56476,1.56442,2050,WaterAccessImproved_Number,12.66
1.58857,1.57527,1.575,2051,WaterAccessImproved_Number,12.69
1.59897,1.58567,1.58548,2052,WaterAccessImproved_Number,12.71
1.60945,1.59595,1.59583,2053,WaterAccessImproved_Number,12.72
1.61977,1.60609,1.60605,2054,WaterAccessImproved_Number,12.74
1.62984,1.61607,1.61609,2055,WaterAccessImproved_Number,12.75
1.63971,1.62589,1.62597,2056,WaterAccessImproved_Number,12.75
1.64934,1.63553,1.63566,2057,WaterAccessImproved_Number,12.76
1.65871,1.64495,1.64513,2058,WaterAccessImproved_Number,12.76
1.66781,1.65414,1.65435,2059,WaterAccessImproved_Number,12.76
1.67663,1.66308,1.66332,2060,WaterAccessImproved_Number,12.75
1.6852,1.67172,1.67199,2061,WaterAccessImproved_Number,12.74
1.69341,1.68005,1.68033,2062,WaterAccessImproved_Number,12.72
1.70133,1.68803,1.68832,2063,WaterAccessImproved_Number,12.71
1.70894,1.69562,1.69592,2064,WaterAccessImproved_Number,12.69
1.71621,1.7028,1.70311,2065,WaterAccessImproved_Number,12.66
1.72315,1.70956,1.70987,2066,WaterAccessImproved_Number,12.63
1.72972,1.71588,1.71618,2067,WaterAccessImproved_Number,12.6
1.73589,1.72172,1.72201,2068,WaterAccessImproved_Number,12.57
1.74167,1.7271,1.72739,2069,WaterAccessImproved_Number,12.53
1.74703,1.73199,1.73226,2070,WaterAccessImproved_Number,12.49
1.75196,1.7364,1.73665,2071,WaterAccessImproved_Number,12.45
1.75647,1.74035,1.74058,2072,WaterAccessImproved_Number,12.41
1.76055,1.74385,1.74406,2073,WaterAccessImproved_Number,12.37
1.76418,1.74689,1.74709,2074,WaterAccessImproved_Number,12.32
1.76738,1.74953,1.74971,2075,WaterAccessImproved_Number,12.27
1.77018,1.75179,1.75196,2076,WaterAccessImproved_Number,12.22
1.77257,1.75369,1.75385,2077,WaterAccessImproved_Number,12.16
1.77456,1.75526,1.75542,2078,WaterAccessImproved_Number,12.11
1.77616,1.7565,1.75666,2079,WaterAccessImproved_Number,12.05
1.77741,1.75747,1.75767,2080,WaterAccessImproved_Number,11.99
1.77833,1.75819,1.75843,2081,WaterAccessImproved_Number,11.93
1.77893,1.75868,1.75896,2082,WaterAccessImproved_Number,11.87
1.75894,1.75928,11.79,2083,WaterAccessImproved_Number,11.8
1.75899,1.75937,11.73,2084,WaterAccessImproved_Number,11.74
1.75881,1.75924,11.66,2085,WaterAccessImproved_Number,11.67
11.59,11.74,11.75,2086,WaterAccessImproved_Number,11.6
11.52,11.67,11.68,2087,WaterAccessImproved_Number,11.53
11.45,11.6,11.6,2088,WaterAccessImproved_Number,11.46
11.37,11.52,11.53,2089,WaterAccessImproved_Number,11.38
11.3,11.44,11.45,2090,WaterAccessImproved_Number,11.31
11.22,11.36,11.37,2091,WaterAccessImproved_Number,11.23
11.14,11.28,11.29,2092,WaterAccessImproved_Number,11.15
11.06,11.2,11.21,2093,WaterAccessImproved_Number,11.07
10.98,11.12,11.12,2094,WaterAccessImproved_Number,10.99
10.9,11.03,11.04,2095,WaterAccessImproved_Number,10.91
10.81,10.94,10.95,2096,WaterAccessImproved_Number,10.82
10.73,10.86,10.86,2097,WaterAccessImproved_Number,10.74
10.64,10.77,10.77,2098,WaterAccessImproved_Number,10.65
10.56,10.68,10.68,2099,WaterAccessImproved_Number,10.56
10.47,10.59,10.59,2100,WaterAccessImproved_Number,10.48
97.09,97.09,97.09,2019,WaterAccessImproved_Percent,97.09
97.21,97.21,97.21,2020,WaterAccessImproved_Percent,97.21
97.21,97.21,97.21,2021,WaterAccessImproved_Percent,97.21
97.27,97.27,97.27,2022,WaterAccessImproved_Percent,97.27
97.36,97.36,97.36,2023,WaterAccessImproved_Percent,97.36
97.37,97.37,97.37,2024,WaterAccessImproved_Percent,97.37
97.43,97.5,97.5,2025,WaterAccessImproved_Percent,97.43
97.49,97.64,97.64,2026,WaterAccessImproved_Percent,97.49
97.54,97.82,97.82,2027,WaterAccessImproved_Percent,97.54
97.6,98.04,98.04,2028,WaterAccessImproved_Percent,97.6
97.66,98.28,98.28,2029,WaterAccessImproved_Percent,97.66
97.71,98.53,98.53,2030,WaterAccessImproved_Percent,97.72
97.78,98.77,98.77,2031,WaterAccessImproved_Percent,97.8
97.85,98.99,98.99,2032,WaterAccessImproved_Percent,97.87
97.92,99.2,99.2,2033,WaterAccessImproved_Percent,97.94
97.98,99.38,99.38,2034,WaterAccessImproved_Percent,98.02
98.05,99.52,99.53,2035,WaterAccessImproved_Percent,98.09
98.11,99.65,99.65,2036,WaterAccessImproved_Percent,98.15
98.18,99.74,99.74,2037,WaterAccessImproved_Percent,98.22
98.24,99.82,99.82,2038,WaterAccessImproved_Percent,98.28
98.3,99.87,99.87,2039,WaterAccessImproved_Percent,98.35
98.36,99.91,99.91,2040,WaterAccessImproved_Percent,98.41
98.42,99.94,99.94,2041,WaterAccessImproved_Percent,98.47
98.48,99.96,99.96,2042,WaterAccessImproved_Percent,98.53
98.53,99.98,99.98,2043,WaterAccessImproved_Percent,98.58
98.58,99.98,99.99,2044,WaterAccessImproved_Percent,98.63
98.63,99.99,99.99,2045,WaterAccessImproved_Percent,98.68
98.67,99.99,99.99,2046,WaterAccessImproved_Percent,98.72
98.71,100,100,2047,WaterAccessImproved_Percent,98.77
98.75,100,100,2048,WaterAccessImproved_Percent,98.81
98.79,100,100,2049,WaterAccessImproved_Percent,98.84
98.82,100,100,2050,WaterAccessImproved_Percent,98.88
98.85,100,100,2051,WaterAccessImproved_Percent,98.91
98.88,100,100,2052,WaterAccessImproved_Percent,98.93
98.91,100,100,2053,WaterAccessImproved_Percent,98.96
98.94,100,100,2054,WaterAccessImproved_Percent,98.98
98.96,100,100,2055,WaterAccessImproved_Percent,99.0
98.99,100,100,2056,WaterAccessImproved_Percent,99.03
99.01,100,100,2057,WaterAccessImproved_Percent,99.05
99.03,100,100,2058,WaterAccessImproved_Percent,99.07
99.05,100,100,2059,WaterAccessImproved_Percent,99.08
99.06,100,100,2060,WaterAccessImproved_Percent,99.09
99.07,100,100,2061,WaterAccessImproved_Percent,99.1
99.08,100,100,2062,WaterAccessImproved_Percent,99.11
99.08,100,100,2063,WaterAccessImproved_Percent,99.11
99.09,100,100,2064,WaterAccessImproved_Percent,99.12
99.09,100,100,2065,WaterAccessImproved_Percent,99.12
99.09,100,100,2066,WaterAccessImproved_Percent,99.12
99.09,100,100,2067,WaterAccessImproved_Percent,99.12
99.09,100,100,2068,WaterAccessImproved_Percent,99.12
99.09,100,100,2069,WaterAccessImproved_Percent,99.12
99.09,100,100,2070,WaterAccessImproved_Percent,99.12
99.09,100,100,2071,WaterAccessImproved_Percent,99.12
99.09,100,100,2072,WaterAccessImproved_Percent,99.12
99.09,100,100,2073,WaterAccessImproved_Percent,99.12
99.09,100,100,2074,WaterAccessImproved_Percent,99.12
99.09,100,100,2075,WaterAccessImproved_Percent,99.12
99.09,100,100,2076,WaterAccessImproved_Percent,99.12
99.09,100,100,2077,WaterAccessImproved_Percent,99.12
99.09,100,100,2078,WaterAccessImproved_Percent,99.12
99.09,100,100,2079,WaterAccessImproved_Percent,99.12
99.09,100,100,2080,WaterAccessImproved_Percent,99.12
99.09,100,100,2081,WaterAccessImproved_Percent,99.12
99.09,100,100,2082,WaterAccessImproved_Percent,99.12
99.09,100,100,2083,WaterAccessImproved_Percent,99.12
99.1,100,100,2084,WaterAccessImproved_Percent,99.12
99.1,100,100,2085,WaterAccessImproved_Percent,99.12
99.1,100,100,2086,WaterAccessImproved_Percent,99.12
99.1,100,100,2087,WaterAccessImproved_Percent,99.12
99.1,100,100,2088,WaterAccessImproved_Percent,99.12
99.1,100,100,2089,WaterAccessImproved_Percent,99.12
99.1,100,100,2090,WaterAccessImproved_Percent,99.12
99.1,100,100,2091,WaterAccessImproved_Percent,99.12
99.1,100,100,2092,WaterAccessImproved_Percent,99.12
99.1,100,100,2093,WaterAccessImproved_Percent,99.13
99.1,100,100,2094,WaterAccessImproved_Percent,99.13
99.11,100,100,2095,WaterAccessImproved_Percent,99.13
99.11,100,100,2096,WaterAccessImproved_Percent,99.14
99.12,100,100,2097,WaterAccessImproved_Percent,99.14
99.12,100,100,2098,WaterAccessImproved_Percent,99.15
99.12,100,100,2099,WaterAccessImproved_Percent,99.15
99.14,100,100,2100,WaterAccessImproved_Percent,99.15
