Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.00012,0.00012,0.00011,2032,ENP_OthRenew,0.00011
0.00012,0.00013,0.00012,2033,ENP_OthRenew,0.00012
0.00013,0.00014,0.00013,2034,ENP_OthRenew,0.00012
0.00014,0.00015,0.00013,2035,ENP_OthRenew,0.00013
0.00015,0.00016,0.00014,2036,ENP_OthRenew,0.00014
0.00016,0.00017,0.00015,2037,ENP_OthRenew,0.00015
0.00017,0.00018,0.00016,2038,ENP_OthRenew,0.00016
0.00019,0.00019,0.00017,2039,ENP_OthRenew,0.00017
0.0002,0.00021,0.00018,2040,ENP_OthRenew,0.00018
0.00021,0.00022,0.00019,2041,ENP_OthRenew,0.00018
0.00023,0.00024,0.0002,2042,ENP_OthRenew,0.00019
0.00025,0.00026,0.00021,2043,ENP_OthRenew,0.00019
0.00026,0.00028,0.00021,2044,ENP_OthRenew,0.0002
0.00028,0.0003,0.00022,2045,ENP_OthRenew,0.00021
0.0003,0.00032,0.00023,2046,ENP_OthRenew,0.00022
0.00032,0.00035,0.00024,2047,ENP_OthRenew,0.00023
0.00034,0.00037,0.00026,2048,ENP_OthRenew,0.00024
0.00037,0.0004,0.00027,2049,ENP_OthRenew,0.00025
0.0004,0.00043,0.0003,2050,ENP_OthRenew,0.00027
0.00042,0.00047,0.00033,2051,ENP_OthRenew,0.00029
0.00045,0.0005,0.00036,2052,ENP_OthRenew,0.00032
0.00049,0.00054,0.00041,2053,ENP_OthRenew,0.00036
0.00052,0.00058,0.00046,2054,ENP_OthRenew,0.00041
0.00056,0.00062,0.00052,2055,ENP_OthRenew,0.00046
0.0006,0.00066,0.00059,2056,ENP_OthRenew,0.00051
0.00064,0.00071,0.00066,2057,ENP_OthRenew,0.00058
0.00068,0.00076,0.00073,2058,ENP_OthRenew,0.00064
0.00073,0.00082,0.00081,2059,ENP_OthRenew,0.0007
0.00078,0.00088,0.00089,2060,ENP_OthRenew,0.00076
0.00083,0.00094,0.00096,2061,ENP_OthRenew,0.00083
0.00089,0.00101,0.00104,2062,ENP_OthRenew,0.00089
0.00095,0.00109,0.00112,2063,ENP_OthRenew,0.00095
0.00102,0.00117,0.00121,2064,ENP_OthRenew,0.00102
0.0011,0.00126,0.00127,2065,ENP_OthRenew,0.00107
0.00118,0.00136,0.00134,2066,ENP_OthRenew,0.00112
0.00126,0.00146,0.00143,2067,ENP_OthRenew,0.00119
0.00136,0.00157,0.00153,2068,ENP_OthRenew,0.00126
0.00145,0.00168,0.00165,2069,ENP_OthRenew,0.00134
0.00156,0.0018,0.00179,2070,ENP_OthRenew,0.00143
0.00167,0.00193,0.00195,2071,ENP_OthRenew,0.00154
0.00179,0.00207,0.00215,2072,ENP_OthRenew,0.00166
0.00192,0.00222,0.00238,2073,ENP_OthRenew,0.00181
0.00206,0.00239,0.00263,2074,ENP_OthRenew,0.002
0.00221,0.00257,0.00292,2075,ENP_OthRenew,0.00222
0.00236,0.00277,0.00324,2076,ENP_OthRenew,0.00245
0.00253,0.00299,0.00359,2077,ENP_OthRenew,0.00271
0.00272,0.00322,0.00395,2078,ENP_OthRenew,0.003
0.00291,0.00347,0.00435,2079,ENP_OthRenew,0.00331
0.00312,0.00374,0.00474,2080,ENP_OthRenew,0.00364
0.00335,0.00402,0.00514,2081,ENP_OthRenew,0.00397
0.00359,0.00433,0.00552,2082,ENP_OthRenew,0.00429
0.00384,0.00466,0.00589,2083,ENP_OthRenew,0.00459
0.00412,0.00501,0.00628,2084,ENP_OthRenew,0.00488
0.00441,0.00539,0.00668,2085,ENP_OthRenew,0.00518
0.00472,0.0058,0.0071,2086,ENP_OthRenew,0.00548
0.00506,0.00624,0.00754,2087,ENP_OthRenew,0.00579
0.00543,0.00672,0.00802,2088,ENP_OthRenew,0.00612
0.00582,0.00725,0.00852,2089,ENP_OthRenew,0.00647
0.00625,0.00781,0.00908,2090,ENP_OthRenew,0.00684
0.0067,0.00842,0.00968,2091,ENP_OthRenew,0.00723
0.00719,0.00909,0.01035,2092,ENP_OthRenew,0.00766
0.00771,0.00981,0.01112,2093,ENP_OthRenew,0.00816
0.00827,0.01058,0.01202,2094,ENP_OthRenew,0.00873
0.00888,0.01141,0.01308,2095,ENP_OthRenew,0.00941
0.00952,0.01231,0.01433,2096,ENP_OthRenew,0.01021
0.01021,0.01327,0.0158,2097,ENP_OthRenew,0.01121
0.01096,0.01431,0.0175,2098,ENP_OthRenew,0.01241
0.01176,0.01544,0.0194,2099,ENP_OthRenew,0.01376
0.01261,0.01665,0.02147,2100,ENP_OthRenew,0.01525
0.01639,0.01639,0.01639,2019,ENP_Total,0.01639
0.01647,0.01647,0.01647,2020,ENP_Total,0.01647
0.01711,0.01711,0.01711,2021,ENP_Total,0.01711
0.01749,0.01749,0.01749,2022,ENP_Total,0.01749
0.01766,0.01766,0.01766,2023,ENP_Total,0.01766
0.01805,0.01805,0.01805,2024,ENP_Total,0.01805
0.01845,0.01845,0.01846,2025,ENP_Total,0.01846
0.01888,0.01888,0.01887,2026,ENP_Total,0.01887
0.01939,0.01938,0.01915,2027,ENP_Total,0.01916
0.01997,0.01996,0.01916,2028,ENP_Total,0.01917
0.0206,0.02059,0.0189,2029,ENP_Total,0.0189
0.02128,0.0213,0.01852,2030,ENP_Total,0.01851
0.02196,0.02203,0.01816,2031,ENP_Total,0.01812
0.02262,0.02276,0.01786,2032,ENP_Total,0.01777
0.02326,0.02349,0.01767,2033,ENP_Total,0.01753
0.02391,0.02424,0.01762,2034,ENP_Total,0.01741
0.02457,0.02499,0.01769,2035,ENP_Total,0.01741
0.02528,0.02581,0.01784,2036,ENP_Total,0.01749
0.02604,0.02667,0.01806,2037,ENP_Total,0.01763
0.02685,0.02757,0.01826,2038,ENP_Total,0.01775
0.02774,0.02853,0.01835,2039,ENP_Total,0.01779
0.0287,0.02961,0.01829,2040,ENP_Total,0.01769
0.02972,0.03074,0.01807,2041,ENP_Total,0.01746
0.03079,0.03196,0.01775,2042,ENP_Total,0.01713
0.03191,0.03324,0.01741,2043,ENP_Total,0.01678
0.03305,0.03455,0.01709,2044,ENP_Total,0.01645
0.03421,0.03588,0.01682,2045,ENP_Total,0.01617
0.03541,0.03729,0.01659,2046,ENP_Total,0.01593
0.0367,0.03879,0.01647,2047,ENP_Total,0.01576
0.03807,0.04043,0.01645,2048,ENP_Total,0.0157
0.03955,0.04219,0.01659,2049,ENP_Total,0.01578
0.04114,0.04409,0.01688,2050,ENP_Total,0.01599
0.04281,0.04607,0.01734,2051,ENP_Total,0.01636
0.04457,0.0481,0.01795,2052,ENP_Total,0.01684
0.04641,0.05018,0.01869,2053,ENP_Total,0.01743
0.04833,0.05233,0.01948,2054,ENP_Total,0.01812
0.05029,0.05456,0.02028,2055,ENP_Total,0.01881
0.05234,0.05688,0.02097,2056,ENP_Total,0.01944
0.05447,0.05934,0.02158,2057,ENP_Total,0.02003
0.05669,0.06191,0.02202,2058,ENP_Total,0.02043
0.059,0.06464,0.02246,2059,ENP_Total,0.02076
0.06143,0.06755,0.02274,2060,ENP_Total,0.02091
0.06397,0.07068,0.02291,2061,ENP_Total,0.02099
0.06669,0.07396,0.02304,2062,ENP_Total,0.021
0.06961,0.07741,0.02311,2063,ENP_Total,0.02101
0.07273,0.081,0.0232,2064,ENP_Total,0.02103
0.07595,0.08476,0.02329,2065,ENP_Total,0.02101
0.0793,0.08866,0.02344,2066,ENP_Total,0.02104
0.08279,0.09271,0.0237,2067,ENP_Total,0.02115
0.08644,0.09685,0.02407,2068,ENP_Total,0.02135
0.0902,0.10113,0.02457,2069,ENP_Total,0.02163
0.09413,0.10555,0.0252,2070,ENP_Total,0.02199
0.09818,0.11016,0.02596,2071,ENP_Total,0.02243
0.10241,0.1151,0.02688,2072,ENP_Total,0.02297
0.10692,0.12039,0.02792,2073,ENP_Total,0.02362
0.11164,0.12612,0.02899,2074,ENP_Total,0.02445
0.11661,0.13231,0.03018,2075,ENP_Total,0.02536
0.12187,0.1391,0.03138,2076,ENP_Total,0.02627
0.12743,0.14627,0.03263,2077,ENP_Total,0.02726
0.1333,0.15381,0.03383,2078,ENP_Total,0.02825
0.1395,0.16178,0.03503,2079,ENP_Total,0.02928
0.146,0.17017,0.0361,2080,ENP_Total,0.03024
0.15283,0.17899,0.03706,2081,ENP_Total,0.03114
0.16003,0.1883,0.03786,2082,ENP_Total,0.03185
0.16758,0.1981,0.03855,2083,ENP_Total,0.03244
0.17551,0.20845,0.03923,2084,ENP_Total,0.03294
0.18378,0.21941,0.03991,2085,ENP_Total,0.0334
0.1925,0.23102,0.0406,2086,ENP_Total,0.03384
0.20173,0.24337,0.04131,2087,ENP_Total,0.03428
0.21149,0.25651,0.04205,2088,ENP_Total,0.03472
0.22182,0.27059,0.04284,2089,ENP_Total,0.03519
0.23271,0.28561,0.04371,2090,ENP_Total,0.03568
0.2442,0.30163,0.04468,2091,ENP_Total,0.03623
0.25627,0.31867,0.04576,2092,ENP_Total,0.03684
0.26897,0.33676,0.04706,2093,ENP_Total,0.03759
0.28233,0.35575,0.04864,2094,ENP_Total,0.03852
0.29639,0.37554,0.05054,2095,ENP_Total,0.03968
0.31118,0.3964,0.0528,2096,ENP_Total,0.04109
0.32673,0.41842,0.05547,2097,ENP_Total,0.04295
0.34306,0.44172,0.05852,2098,ENP_Total,0.04517
0.36031,0.46639,0.06183,2099,ENP_Total,0.0476
0.37843,0.49251,0.06531,2100,ENP_Total,0.05019
5.16416,5.16416,5.16416,2019,GDPPCP,5.16416
4.60901,4.60901,4.60901,2020,GDPPCP,4.60901
4.75942,4.75942,4.75943,2021,GDPPCP,4.75943
5.05303,5.05303,5.05303,2022,GDPPCP,5.05303
5.06654,5.06654,5.06654,2023,GDPPCP,5.06654
5.13142,5.13142,5.13143,2024,GDPPCP,5.13143
5.20048,5.19749,5.19737,2025,GDPPCP,5.20037
5.25912,5.25549,5.25498,2026,GDPPCP,5.25861
5.29867,5.30602,5.30686,2027,GDPPCP,5.29951
5.3522,5.36958,5.37362,2028,GDPPCP,5.35653
5.40935,5.43829,5.45153,2029,GDPPCP,5.42281
5.47104,5.51192,5.54052,2030,GDPPCP,5.49986
5.5374,5.59093,5.6391,2031,GDPPCP,5.58571
5.60714,5.67625,5.7452,2032,GDPPCP,5.6761
5.68091,5.76723,5.85607,2033,GDPPCP,5.76943
5.75867,5.8639,5.97032,2034,GDPPCP,5.86447
5.84612,5.97221,6.09523,2035,GDPPCP,5.96811
5.93899,6.08853,6.22613,2036,GDPPCP,6.07537
6.03681,6.21204,6.36385,2037,GDPPCP,6.18672
6.13952,6.34376,6.50902,2038,GDPPCP,6.30237
6.24835,6.48194,6.66121,2039,GDPPCP,6.42392
6.36305,6.62907,6.82352,2040,GDPPCP,6.55299
6.48317,6.78372,6.99719,2041,GDPPCP,6.68995
6.60946,6.94738,7.18251,2042,GDPPCP,6.83585
6.7419,7.11916,7.37915,2043,GDPPCP,6.99115
6.88085,7.29886,7.58582,2044,GDPPCP,7.15442
7.02712,7.48731,7.80215,2045,GDPPCP,7.32478
7.18116,7.68531,8.02767,2046,GDPPCP,7.5024
7.34314,7.89315,8.25177,2047,GDPPCP,7.68782
7.51317,8.1114,8.49015,2048,GDPPCP,7.88037
7.68437,8.32163,8.73881,2049,GDPPCP,8.07752
7.87377,8.55794,9.00387,2050,GDPPCP,8.27275
8.07307,8.81002,9.28107,2051,GDPPCP,8.48071
8.26907,9.07834,9.57039,2052,GDPPCP,8.69902
8.48047,9.36285,9.8733,2053,GDPPCP,8.92826
8.70621,9.66395,10.19,2054,GDPPCP,9.16803
8.94474,9.98175,10.52,2055,GDPPCP,9.41811
9.19661,10.32,10.87,2056,GDPPCP,9.67962
9.46093,10.67,11.24,2057,GDPPCP,9.95546
9.73717,11.03,11.62,2058,GDPPCP,10.24
10.03,11.41,12.01,2059,GDPPCP,10.55
10.33,11.8,12.42,2060,GDPPCP,10.86
10.64,12.21,12.85,2061,GDPPCP,11.19
10.97,12.63,13.29,2062,GDPPCP,11.53
11.31,13.06,13.75,2063,GDPPCP,11.89
11.66,13.51,14.22,2064,GDPPCP,12.26
12.02,13.98,14.71,2065,GDPPCP,12.65
12.4,14.46,15.22,2066,GDPPCP,13.04
12.79,14.97,15.75,2067,GDPPCP,13.46
13.21,15.5,16.31,2068,GDPPCP,13.89
13.63,16.05,16.87,2069,GDPPCP,14.33
14.07,16.62,17.47,2070,GDPPCP,14.8
14.53,17.21,18.09,2071,GDPPCP,15.27
15.0,17.83,18.75,2072,GDPPCP,15.76
15.49,18.49,19.44,2073,GDPPCP,16.25
15.98,19.17,20.16,2074,GDPPCP,16.75
16.47,19.88,20.91,2075,GDPPCP,17.26
16.97,20.61,21.69,2076,GDPPCP,17.77
17.48,21.38,22.5,2077,GDPPCP,18.29
18.0,22.17,23.34,2078,GDPPCP,18.82
18.52,23.01,24.23,2079,GDPPCP,19.36
19.07,23.87,25.14,2080,GDPPCP,19.92
19.63,24.78,26.1,2081,GDPPCP,20.51
20.22,25.72,27.1,2082,GDPPCP,21.11
20.83,26.71,28.15,2083,GDPPCP,21.75
21.47,27.75,29.25,2084,GDPPCP,22.41
22.13,28.81,30.38,2085,GDPPCP,23.09
22.8,29.91,31.54,2086,GDPPCP,23.79
23.5,31.04,32.75,2087,GDPPCP,24.52
24.22,32.2,33.99,2088,GDPPCP,25.27
24.97,33.4,35.27,2089,GDPPCP,26.05
25.73,34.62,36.58,2090,GDPPCP,26.85
26.52,35.87,37.92,2091,GDPPCP,27.67
27.32,37.1,39.2,2092,GDPPCP,28.51
28.15,38.33,40.5,2093,GDPPCP,29.37
29.0,39.59,41.84,2094,GDPPCP,30.26
29.86,40.88,43.2,2095,GDPPCP,31.16
30.75,42.21,44.59,2096,GDPPCP,32.08
31.65,43.58,46,2097,GDPPCP,33.01
32.58,44.98,47.43,2098,GDPPCP,33.97
33.51,46.41,48.88,2099,GDPPCP,34.93
34.46,47.94,50.36,2100,GDPPCP,35.91
0.008,0.008,0.008,2019,GDP_MER,0.00836
0.008,0.008,0.008,2020,GDP_MER,0.00776
0.008,0.008,0.008,2021,GDP_MER,0.00819
0.009,0.009,0.009,2022,GDP_MER,0.00871
0.009,0.009,0.009,2023,GDP_MER,0.00907
0.009,0.009,0.009,2024,GDP_MER,0.00948
0.01,0.01,0.01,2025,GDP_MER,0.00987
0.01,0.01,0.01,2026,GDP_MER,0.01026
0.011,0.011,0.011,2027,GDP_MER,0.01062
0.011,0.011,0.011,2028,GDP_MER,0.01101
0.011,0.011,0.012,2029,GDP_MER,0.01144
0.012,0.012,0.012,2030,GDP_MER,0.01191
0.012,0.012,0.013,2031,GDP_MER,0.01242
0.013,0.013,0.013,2032,GDP_MER,0.01297
0.013,0.014,0.014,2033,GDP_MER,0.01354
0.014,0.014,0.014,2034,GDP_MER,0.01413
0.014,0.015,0.015,2035,GDP_MER,0.01477
0.015,0.015,0.016,2036,GDP_MER,0.01545
0.016,0.016,0.017,2037,GDP_MER,0.01616
0.016,0.017,0.018,2038,GDP_MER,0.01692
0.017,0.018,0.019,2039,GDP_MER,0.01772
0.018,0.019,0.02,2040,GDP_MER,0.01857
0.019,0.02,0.021,2041,GDP_MER,0.01949
0.019,0.021,0.022,2042,GDP_MER,0.02047
0.02,0.022,0.023,2043,GDP_MER,0.02152
0.021,0.023,0.024,2044,GDP_MER,0.02264
0.022,0.024,0.026,2045,GDP_MER,0.02383
0.024,0.026,0.027,2046,GDP_MER,0.02509
0.025,0.027,0.029,2047,GDP_MER,0.02642
0.026,0.028,0.03,2048,GDP_MER,0.02782
0.027,0.03,0.032,2049,GDP_MER,0.02929
0.029,0.032,0.034,2050,GDP_MER,0.03079
0.03,0.033,0.036,2051,GDP_MER,0.03239
0.032,0.035,0.038,2052,GDP_MER,0.0341
0.033,0.037,0.04,2053,GDP_MER,0.03591
0.035,0.04,0.043,2054,GDP_MER,0.03784
0.037,0.042,0.045,2055,GDP_MER,0.03988
0.039,0.045,0.048,2056,GDP_MER,0.04205
0.041,0.047,0.051,2057,GDP_MER,0.04436
0.044,0.05,0.054,2058,GDP_MER,0.04681
0.046,0.053,0.057,2059,GDP_MER,0.04943
0.049,0.056,0.061,2060,GDP_MER,0.05221
0.051,0.06,0.064,2061,GDP_MER,0.05517
0.054,0.063,0.068,2062,GDP_MER,0.05831
0.057,0.067,0.072,2063,GDP_MER,0.06165
0.061,0.071,0.077,2064,GDP_MER,0.06514
0.064,0.076,0.081,2065,GDP_MER,0.06884
0.068,0.08,0.086,2066,GDP_MER,0.07275
0.072,0.085,0.092,2067,GDP_MER,0.0769
0.076,0.09,0.097,2068,GDP_MER,0.08128
0.08,0.096,0.103,2069,GDP_MER,0.08589
0.085,0.102,0.109,2070,GDP_MER,0.09077
0.089,0.108,0.116,2071,GDP_MER,0.09589
0.095,0.115,0.123,2072,GDP_MER,0.10126
0.1,0.121,0.13,2073,GDP_MER,0.10685
0.105,0.129,0.138,2074,GDP_MER,0.11262
0.111,0.136,0.146,2075,GDP_MER,0.1186
0.117,0.144,0.154,2076,GDP_MER,0.1248
0.123,0.152,0.163,2077,GDP_MER,0.13124
0.13,0.161,0.172,2078,GDP_MER,0.13789
0.136,0.17,0.182,2079,GDP_MER,0.14481
0.143,0.179,0.192,2080,GDP_MER,0.15198
0.15,0.189,0.202,2081,GDP_MER,0.15944
0.158,0.2,0.213,2082,GDP_MER,0.16717
0.166,0.21,0.224,2083,GDP_MER,0.17526
0.174,0.221,0.236,2084,GDP_MER,0.18366
0.182,0.233,0.248,2085,GDP_MER,0.19225
0.191,0.245,0.261,2086,GDP_MER,0.20115
0.199,0.257,0.274,2087,GDP_MER,0.21035
0.209,0.27,0.288,2088,GDP_MER,0.21985
0.218,0.283,0.301,2089,GDP_MER,0.22964
0.228,0.296,0.316,2090,GDP_MER,0.23969
0.238,0.31,0.33,2091,GDP_MER,0.25001
0.248,0.323,0.344,2092,GDP_MER,0.26059
0.258,0.337,0.358,2093,GDP_MER,0.27137
0.269,0.351,0.373,2094,GDP_MER,0.28237
0.28,0.365,0.388,2095,GDP_MER,0.29358
0.291,0.379,0.403,2096,GDP_MER,0.30497
0.302,0.394,0.418,2097,GDP_MER,0.31654
0.313,0.409,0.434,2098,GDP_MER,0.32826
0.325,0.425,0.449,2099,GDP_MER,0.34009
0.337,0.441,0.465,2100,GDP_MER,0.35203
0.706,0.706,0.706,2019,HDI,0.70574
0.698,0.698,0.698,2020,HDI,0.69837
0.7,0.7,0.7,2021,HDI,0.70045
0.704,0.704,0.704,2022,HDI,0.70432
0.704,0.704,0.704,2023,HDI,0.70445
0.705,0.705,0.705,2024,HDI,0.70507
0.706,0.706,0.706,2025,HDI,0.70584
0.707,0.707,0.707,2026,HDI,0.70666
0.707,0.708,0.708,2027,HDI,0.70727
0.708,0.709,0.709,2028,HDI,0.7082
0.709,0.711,0.711,2029,HDI,0.70937
0.71,0.713,0.713,2030,HDI,0.7107
0.712,0.715,0.715,2031,HDI,0.7123
0.713,0.717,0.718,2032,HDI,0.71408
0.715,0.719,0.72,2033,HDI,0.71588
0.717,0.721,0.722,2034,HDI,0.71763
0.718,0.724,0.725,2035,HDI,0.71939
0.72,0.726,0.727,2036,HDI,0.72112
0.722,0.728,0.729,2037,HDI,0.72281
0.723,0.731,0.732,2038,HDI,0.72466
0.725,0.733,0.734,2039,HDI,0.72655
0.727,0.735,0.737,2040,HDI,0.72852
0.729,0.738,0.74,2041,HDI,0.73054
0.73,0.74,0.742,2042,HDI,0.73258
0.732,0.743,0.745,2043,HDI,0.73478
0.734,0.745,0.748,2044,HDI,0.73702
0.736,0.748,0.751,2045,HDI,0.73927
0.738,0.751,0.754,2046,HDI,0.74151
0.74,0.753,0.757,2047,HDI,0.74374
0.742,0.756,0.76,2048,HDI,0.74592
0.744,0.759,0.763,2049,HDI,0.7481
0.747,0.762,0.765,2050,HDI,0.75017
0.749,0.765,0.768,2051,HDI,0.75235
0.751,0.768,0.771,2052,HDI,0.75459
0.753,0.771,0.774,2053,HDI,0.7569
0.756,0.774,0.777,2054,HDI,0.75928
0.758,0.777,0.78,2055,HDI,0.76172
0.76,0.78,0.783,2056,HDI,0.7642
0.763,0.783,0.787,2057,HDI,0.76675
0.765,0.786,0.79,2058,HDI,0.76933
0.768,0.789,0.793,2059,HDI,0.77197
0.771,0.792,0.797,2060,HDI,0.77469
0.773,0.796,0.8,2061,HDI,0.77748
0.776,0.799,0.803,2062,HDI,0.78033
0.779,0.803,0.807,2063,HDI,0.78323
0.782,0.806,0.81,2064,HDI,0.78613
0.785,0.809,0.814,2065,HDI,0.78906
0.788,0.813,0.817,2066,HDI,0.792
0.791,0.816,0.821,2067,HDI,0.79497
0.794,0.82,0.825,2068,HDI,0.79795
0.797,0.824,0.828,2069,HDI,0.80096
0.8,0.827,0.832,2070,HDI,0.80402
0.803,0.831,0.835,2071,HDI,0.80709
0.806,0.834,0.839,2072,HDI,0.81019
0.809,0.838,0.843,2073,HDI,0.81327
0.812,0.842,0.846,2074,HDI,0.8163
0.815,0.845,0.85,2075,HDI,0.81929
0.818,0.849,0.854,2076,HDI,0.82224
0.821,0.853,0.857,2077,HDI,0.82517
0.824,0.856,0.861,2078,HDI,0.82806
0.827,0.86,0.865,2079,HDI,0.83093
0.83,0.864,0.868,2080,HDI,0.83379
0.832,0.867,0.872,2081,HDI,0.83666
0.835,0.871,0.876,2082,HDI,0.83953
0.838,0.875,0.879,2083,HDI,0.84243
0.841,0.878,0.883,2084,HDI,0.84535
0.844,0.882,0.886,2085,HDI,0.84823
0.847,0.885,0.89,2086,HDI,0.85112
0.85,0.889,0.893,2087,HDI,0.854
0.853,0.892,0.897,2088,HDI,0.85688
0.856,0.896,0.9,2089,HDI,0.85976
0.859,0.899,0.903,2090,HDI,0.86264
0.861,0.902,0.907,2091,HDI,0.86549
0.864,0.905,0.91,2092,HDI,0.86833
0.867,0.908,0.913,2093,HDI,0.87114
0.87,0.911,0.916,2094,HDI,0.87392
0.873,0.914,0.919,2095,HDI,0.87668
0.876,0.917,0.922,2096,HDI,0.87943
0.878,0.92,0.925,2097,HDI,0.88216
0.881,0.923,0.927,2098,HDI,0.88486
0.884,0.926,0.93,2099,HDI,0.88755
0.887,0.929,0.933,2100,HDI,0.89021
14.95,14.95,14.95,2019,InfantMortality,14.95
15.87,15.87,15.87,2020,InfantMortality,15.87
15.64,15.64,15.64,2021,InfantMortality,15.64
15.11,15.11,15.11,2022,InfantMortality,15.11
15.04,15.04,15.04,2023,InfantMortality,15.04
14.91,14.91,14.91,2024,InfantMortality,14.91
14.78,14.76,14.77,2025,InfantMortality,14.79
14.67,14.62,14.63,2026,InfantMortality,14.68
14.57,14.48,14.48,2027,InfantMortality,14.58
14.45,14.3,14.31,2028,InfantMortality,14.45
14.31,14.13,14.11,2029,InfantMortality,14.3
14.17,13.95,13.92,2030,InfantMortality,14.14
14.03,13.77,13.71,2031,InfantMortality,13.97
13.88,13.58,13.5,2032,InfantMortality,13.8
13.74,13.39,13.3,2033,InfantMortality,13.64
13.6,13.2,13.1,2034,InfantMortality,13.49
13.45,13,12.9,2035,InfantMortality,13.33
13.3,12.8,12.7,2036,InfantMortality,13.18
13.15,12.6,12.49,2037,InfantMortality,13.03
13.01,12.43,12.3,2038,InfantMortality,12.87
12.86,12.25,12.1,2039,InfantMortality,12.7
12.71,12.07,11.9,2040,InfantMortality,12.53
12.56,11.88,11.69,2041,InfantMortality,12.35
12.41,11.69,11.47,2042,InfantMortality,12.17
12.25,11.5,11.26,2043,InfantMortality,11.99
12.08,11.31,11.05,2044,InfantMortality,11.81
11.92,11.11,10.84,2045,InfantMortality,11.63
11.75,10.91,10.65,2046,InfantMortality,11.45
11.58,10.71,10.46,2047,InfantMortality,11.28
11.41,10.52,10.26,2048,InfantMortality,11.11
11.24,10.34,10.07,2049,InfantMortality,10.96
11.07,10.14,9.87843,2050,InfantMortality,10.79
10.9,9.94271,9.68334,2051,InfantMortality,10.61
10.73,9.74611,9.48525,2052,InfantMortality,10.44
10.55,9.54922,9.28317,2053,InfantMortality,10.26
10.37,9.35101,9.08105,2054,InfantMortality,10.08
10.19,9.15137,8.87909,2055,InfantMortality,9.89895
10.01,8.95188,8.67853,2056,InfantMortality,9.71707
9.82703,8.75174,8.47866,2057,InfantMortality,9.53414
9.64293,8.55141,8.28307,2058,InfantMortality,9.35207
9.4575,8.35382,8.09153,2059,InfantMortality,9.1705
9.27173,8.15823,7.90232,2060,InfantMortality,8.98812
9.08589,7.9636,7.71433,2061,InfantMortality,8.8041
8.90061,7.77302,7.53017,2062,InfantMortality,8.62172
8.71648,7.58761,7.35178,2063,InfantMortality,8.44045
8.53632,7.40685,7.17451,2064,InfantMortality,8.26399
8.35812,7.22989,6.99785,2065,InfantMortality,8.08927
8.18154,7.05242,6.8237,2066,InfantMortality,7.91739
8.00581,6.87653,6.65343,2067,InfantMortality,7.74816
7.83279,6.70408,6.48713,2068,InfantMortality,7.58153
7.66196,6.53571,6.32436,2069,InfantMortality,7.41373
7.49278,6.37157,6.16321,2070,InfantMortality,7.24759
7.32368,6.209,6.00624,2071,InfantMortality,7.08497
7.15842,6.0488,5.85086,2072,InfantMortality,6.9255
6.99739,5.8924,5.6963,2073,InfantMortality,6.7714
6.83997,5.73577,5.54628,2074,InfantMortality,6.62277
6.68897,5.58341,5.39983,2075,InfantMortality,6.47817
6.54304,5.43606,5.25623,2076,InfantMortality,6.33887
6.40028,5.29149,5.11578,2077,InfantMortality,6.20396
6.26368,5.1501,4.98005,2078,InfantMortality,6.07371
6.13038,5.01327,4.84713,2079,InfantMortality,5.9466
5.99992,4.87933,4.71885,2080,InfantMortality,5.8223
5.87231,4.749,4.59362,2081,InfantMortality,5.69911
5.74654,4.62272,4.4709,2082,InfantMortality,5.57877
5.62289,4.49894,4.35093,2083,InfantMortality,5.45903
5.50105,4.37772,4.23307,2084,InfantMortality,5.34093
5.38298,4.26176,4.11957,2085,InfantMortality,5.22695
5.26727,4.14868,4.01018,2086,InfantMortality,5.11496
5.15381,4.039,3.90509,2087,InfantMortality,5.0055
5.04273,3.93381,3.80333,2088,InfantMortality,4.89863
4.93414,3.83196,3.70521,2089,InfantMortality,4.79425
4.8291,3.73457,3.61141,2090,InfantMortality,4.69324
4.72641,3.64054,3.52062,2091,InfantMortality,4.59442
4.62617,3.55151,3.43697,2092,InfantMortality,4.49814
4.52845,3.4674,3.35747,2093,InfantMortality,4.40456
4.43212,3.38528,3.28008,2094,InfantMortality,4.31226
4.33822,3.30633,3.20526,2095,InfantMortality,4.22242
4.24686,3.23,3.13314,2096,InfantMortality,4.13497
4.15826,3.15613,3.06368,2097,InfantMortality,4.04962
4.07205,3.08456,2.99683,2098,InfantMortality,3.96658
3.98806,3.01511,2.93242,2099,InfantMortality,3.88604
3.90657,2.94614,2.87031,2100,InfantMortality,3.8079
0.01626,0.01626,0.01626,2019,MalnChild_Number,0.01626
0.01692,0.01692,0.01692,2020,MalnChild_Number,0.01692
0.01723,0.01723,0.01723,2021,MalnChild_Number,0.01723
0.01708,0.01708,0.01708,2022,MalnChild_Number,0.01708
0.01696,0.01696,0.01696,2023,MalnChild_Number,0.01696
0.01704,0.01704,0.01704,2024,MalnChild_Number,0.01704
0.0168,0.01678,0.01678,2025,MalnChild_Number,0.0168
0.01659,0.01651,0.01651,2026,MalnChild_Number,0.0166
0.0164,0.01623,0.01623,2027,MalnChild_Number,0.01641
0.01622,0.01595,0.01595,2028,MalnChild_Number,0.01623
0.01606,0.01573,0.01572,2029,MalnChild_Number,0.01607
0.01593,0.01557,0.01555,2030,MalnChild_Number,0.01591
0.01585,0.01543,0.01538,2031,MalnChild_Number,0.01581
0.01583,0.01531,0.01525,2032,MalnChild_Number,0.01576
