Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
97.76,100,100,2052,SanitAccessImproved,97.78
97.76,100,100,2053,SanitAccessImproved,97.78
97.76,100,100,2054,SanitAccessImproved,97.78
97.76,100,100,2055,SanitAccessImproved,97.78
97.76,100,100,2056,SanitAccessImproved,97.78
97.76,100,100,2057,SanitAccessImproved,97.78
97.76,100,100,2058,SanitAccessImproved,97.78
97.76,100,100,2059,SanitAccessImproved,97.78
97.75,100,100,2060,SanitAccessImproved,97.78
97.75,100,100,2061,SanitAccessImproved,97.78
97.75,100,100,2062,SanitAccessImproved,97.77
97.75,100,100,2063,SanitAccessImproved,97.77
97.75,100,100,2064,SanitAccessImproved,97.77
97.75,100,100,2065,SanitAccessImproved,97.77
97.75,100,100,2066,SanitAccessImproved,97.77
97.75,100,100,2067,SanitAccessImproved,97.77
97.74,100,100,2068,SanitAccessImproved,97.77
97.74,100,100,2069,SanitAccessImproved,97.77
97.74,100,100,2070,SanitAccessImproved,97.77
97.74,100,100,2071,SanitAccessImproved,97.76
97.74,100,100,2072,SanitAccessImproved,97.76
97.74,100,100,2073,SanitAccessImproved,97.76
97.74,100,100,2074,SanitAccessImproved,97.76
97.74,100,100,2075,SanitAccessImproved,97.76
97.74,100,100,2076,SanitAccessImproved,97.76
97.74,100,100,2077,SanitAccessImproved,97.76
97.73,100,100,2078,SanitAccessImproved,97.76
97.73,100,100,2079,SanitAccessImproved,97.76
97.73,100,100,2080,SanitAccessImproved,97.76
97.73,100,100,2081,SanitAccessImproved,97.75
97.73,100,100,2082,SanitAccessImproved,97.75
97.73,100,100,2083,SanitAccessImproved,97.75
97.73,100,100,2084,SanitAccessImproved,97.75
97.73,100,100,2085,SanitAccessImproved,97.75
97.73,100,100,2086,SanitAccessImproved,97.75
97.73,100,100,2087,SanitAccessImproved,97.75
97.73,100,100,2088,SanitAccessImproved,97.75
97.72,100,100,2089,SanitAccessImproved,97.75
97.72,100,100,2090,SanitAccessImproved,97.75
97.72,100,100,2091,SanitAccessImproved,97.75
97.72,100,100,2092,SanitAccessImproved,97.74
97.72,100,100,2093,SanitAccessImproved,97.74
97.72,100,100,2094,SanitAccessImproved,97.74
97.72,100,100,2095,SanitAccessImproved,97.74
97.72,100,100,2096,SanitAccessImproved,97.74
97.72,100,100,2097,SanitAccessImproved,97.74
97.72,100,100,2098,SanitAccessImproved,97.74
97.72,100,100,2099,SanitAccessImproved,97.74
97.72,100,100,2100,SanitAccessImproved,97.74
53.67,53.67,53.67,2019,SanitAccess_Number,21.14
54.5,54.5,54.5,2020,SanitAccess_Number,21.22
55.32,55.32,55.32,2021,SanitAccess_Number,21.3
56.14,56.14,56.14,2022,SanitAccess_Number,21.38
56.94,56.94,56.94,2023,SanitAccess_Number,21.45
57.69,57.69,57.69,2024,SanitAccess_Number,21.52
58.4,58.51,58.51,2025,SanitAccess_Number,21.58
59.07,59.4,59.4,2026,SanitAccess_Number,21.63
59.71,60.33,60.33,2027,SanitAccess_Number,21.67
60.33,61.3,61.3,2028,SanitAccess_Number,21.7
60.94,62.3,62.3,2029,SanitAccess_Number,21.71
61.53,63.3,63.31,2030,SanitAccess_Number,21.73
62.12,64.31,64.31,2031,SanitAccess_Number,21.73
62.72,65.29,65.29,2032,SanitAccess_Number,21.73
63.32,66.23,66.24,2033,SanitAccess_Number,21.72
63.9,67.13,67.13,2034,SanitAccess_Number,21.71
64.47,67.96,67.96,2035,SanitAccess_Number,21.68
65.02,68.73,68.73,2036,SanitAccess_Number,21.66
65.56,69.43,69.43,2037,SanitAccess_Number,21.62
66.09,70.07,70.07,2038,SanitAccess_Number,21.59
66.6,70.65,70.64,2039,SanitAccess_Number,21.54
67.1,71.18,71.16,2040,SanitAccess_Number,21.5
67.59,71.66,71.64,2041,SanitAccess_Number,21.44
68.06,72.09,72.07,2042,SanitAccess_Number,21.38
68.53,72.48,72.45,2043,SanitAccess_Number,21.32
68.99,72.84,72.81,2044,SanitAccess_Number,21.25
69.43,73.18,73.15,2045,SanitAccess_Number,21.17
69.85,73.5,73.48,2046,SanitAccess_Number,21.09
70.26,73.82,73.8,2047,SanitAccess_Number,21.0
70.64,74.12,74.1,2048,SanitAccess_Number,20.91
71.01,74.41,74.4,2049,SanitAccess_Number,20.82
71.35,74.69,74.68,2050,SanitAccess_Number,20.72
71.68,74.95,74.95,2051,SanitAccess_Number,20.61
71.99,75.21,75.21,2052,SanitAccess_Number,20.5
72.27,75.45,75.46,2053,SanitAccess_Number,20.38
72.53,75.68,75.69,2054,SanitAccess_Number,20.26
72.78,75.9,75.91,2055,SanitAccess_Number,20.14
73.0,76.1,76.12,2056,SanitAccess_Number,20.01
73.22,76.29,76.32,2057,SanitAccess_Number,19.88
73.45,76.47,76.5,2058,SanitAccess_Number,19.74
73.67,76.64,76.67,2059,SanitAccess_Number,19.61
73.89,76.79,76.82,2060,SanitAccess_Number,19.47
74.11,76.93,76.96,2061,SanitAccess_Number,19.32
74.31,77.05,77.09,2062,SanitAccess_Number,19.18
74.51,77.16,77.2,2063,SanitAccess_Number,19.03
74.69,77.25,77.29,2064,SanitAccess_Number,18.88
74.87,77.33,77.37,2065,SanitAccess_Number,18.73
75.03,77.4,77.44,2066,SanitAccess_Number,18.58
75.18,77.45,77.49,2067,SanitAccess_Number,18.43
75.31,77.49,77.53,2068,SanitAccess_Number,18.27
75.44,77.51,77.55,2069,SanitAccess_Number,18.11
75.55,77.52,77.56,2070,SanitAccess_Number,17.95
75.64,77.52,77.56,2071,SanitAccess_Number,17.79
75.72,77.5,77.55,2072,SanitAccess_Number,17.63
75.78,77.48,77.52,2073,SanitAccess_Number,17.47
75.83,77.44,77.49,2074,SanitAccess_Number,17.3
75.88,77.4,77.45,2075,SanitAccess_Number,17.14
75.91,77.35,77.39,2076,SanitAccess_Number,16.97
75.93,77.29,77.33,2077,SanitAccess_Number,16.8
75.94,77.22,77.27,2078,SanitAccess_Number,16.63
75.94,77.14,77.19,2079,SanitAccess_Number,16.45
75.93,77.06,77.11,2080,SanitAccess_Number,16.28
75.91,76.98,77.03,2081,SanitAccess_Number,16.1
75.88,76.89,76.94,2082,SanitAccess_Number,15.93
76.79,76.84,30.48,2083,SanitAccess_Number,15.75
76.7,76.75,30.23,2084,SanitAccess_Number,15.57
76.6,76.65,29.98,2085,SanitAccess_Number,15.39
29.73,29.82,29.82,2086,SanitAccess_Number,15.21
29.49,29.58,29.58,2087,SanitAccess_Number,15.02
29.26,29.34,29.34,2088,SanitAccess_Number,14.84
29.02,29.1,29.1,2089,SanitAccess_Number,14.65
28.79,28.87,28.87,2090,SanitAccess_Number,14.47
28.56,28.63,28.63,2091,SanitAccess_Number,14.28
28.33,28.4,28.4,2092,SanitAccess_Number,14.09
28.1,28.17,28.17,2093,SanitAccess_Number,13.9
27.87,27.94,27.94,2094,SanitAccess_Number,13.71
27.65,27.71,27.71,2095,SanitAccess_Number,13.52
27.42,27.49,27.49,2096,SanitAccess_Number,13.32
27.2,27.26,27.26,2097,SanitAccess_Number,13.13
26.98,27.04,27.04,2098,SanitAccess_Number,12.94
26.76,26.82,26.82,2099,SanitAccess_Number,12.75
26.54,26.6,26.6,2100,SanitAccess_Number,12.55
49.84,49.84,49.84,2019,SecondaryEd_Percent,49.84
50.36,50.36,50.36,2020,SecondaryEd_Percent,50.36
50.91,50.91,50.91,2021,SecondaryEd_Percent,50.91
51.43,51.43,51.43,2022,SecondaryEd_Percent,51.43
51.95,51.95,51.95,2023,SecondaryEd_Percent,51.95
52.49,52.49,52.49,2024,SecondaryEd_Percent,52.49
53.05,53.09,53.09,2025,SecondaryEd_Percent,53.05
53.63,53.71,53.71,2026,SecondaryEd_Percent,53.64
54.22,54.35,54.35,2027,SecondaryEd_Percent,54.22
54.81,54.99,54.99,2028,SecondaryEd_Percent,54.81
55.39,55.62,55.63,2029,SecondaryEd_Percent,55.39
55.97,56.27,56.27,2030,SecondaryEd_Percent,55.97
56.54,56.91,56.91,2031,SecondaryEd_Percent,56.55
57.11,57.55,57.54,2032,SecondaryEd_Percent,57.12
57.67,58.17,58.17,2033,SecondaryEd_Percent,57.68
58.23,58.8,58.8,2034,SecondaryEd_Percent,58.24
58.76,59.41,59.41,2035,SecondaryEd_Percent,58.77
59.27,60,60,2036,SecondaryEd_Percent,59.29
59.77,60.58,60.59,2037,SecondaryEd_Percent,59.79
60.24,61.14,61.15,2038,SecondaryEd_Percent,60.28
60.7,61.68,61.7,2039,SecondaryEd_Percent,60.74
61.17,62.22,62.25,2040,SecondaryEd_Percent,61.21
61.62,62.76,62.79,2041,SecondaryEd_Percent,61.68
62.07,63.29,63.33,2042,SecondaryEd_Percent,62.14
62.53,63.83,63.88,2043,SecondaryEd_Percent,62.6
62.98,64.37,64.43,2044,SecondaryEd_Percent,63.06
63.42,64.92,64.98,2045,SecondaryEd_Percent,63.51
63.86,65.46,65.54,2046,SecondaryEd_Percent,63.96
64.29,66,66.09,2047,SecondaryEd_Percent,64.41
64.71,66.51,66.61,2048,SecondaryEd_Percent,64.84
65.14,67.01,67.12,2049,SecondaryEd_Percent,65.28
65.55,67.48,67.6,2050,SecondaryEd_Percent,65.7
65.95,67.94,68.06,2051,SecondaryEd_Percent,66.11
66.34,68.38,68.51,2052,SecondaryEd_Percent,66.51
66.72,68.82,68.96,2053,SecondaryEd_Percent,66.9
67.08,69.26,69.42,2054,SecondaryEd_Percent,67.27
67.45,69.72,69.87,2055,SecondaryEd_Percent,67.64
67.81,70.17,70.34,2056,SecondaryEd_Percent,68.02
68.18,70.64,70.81,2057,SecondaryEd_Percent,68.4
68.55,71.1,71.28,2058,SecondaryEd_Percent,68.78
68.93,71.57,71.76,2059,SecondaryEd_Percent,69.16
69.3,72.05,72.25,2060,SecondaryEd_Percent,69.55
69.68,72.52,72.73,2061,SecondaryEd_Percent,69.94
70.06,73,73.21,2062,SecondaryEd_Percent,70.33
70.44,73.47,73.69,2063,SecondaryEd_Percent,70.71
70.82,73.94,74.17,2064,SecondaryEd_Percent,71.1
71.19,74.41,74.64,2065,SecondaryEd_Percent,71.48
71.55,74.87,75.11,2066,SecondaryEd_Percent,71.85
71.92,75.33,75.57,2067,SecondaryEd_Percent,72.23
72.27,75.78,76.03,2068,SecondaryEd_Percent,72.59
72.63,76.22,76.48,2069,SecondaryEd_Percent,72.95
72.97,76.66,76.92,2070,SecondaryEd_Percent,73.3
73.31,77.09,77.35,2071,SecondaryEd_Percent,73.65
73.64,77.51,77.78,2072,SecondaryEd_Percent,73.99
73.97,77.92,78.2,2073,SecondaryEd_Percent,74.33
74.29,78.33,78.6,2074,SecondaryEd_Percent,74.66
74.6,78.72,79,2075,SecondaryEd_Percent,74.98
74.91,79.11,79.39,2076,SecondaryEd_Percent,75.3
75.21,79.49,79.77,2077,SecondaryEd_Percent,75.61
75.51,79.86,80.14,2078,SecondaryEd_Percent,75.91
75.8,80.22,80.51,2079,SecondaryEd_Percent,76.22
76.09,80.57,80.86,2080,SecondaryEd_Percent,76.52
76.38,80.92,81.21,2081,SecondaryEd_Percent,76.81
76.67,81.25,81.54,2082,SecondaryEd_Percent,77.11
76.95,81.59,81.88,2083,SecondaryEd_Percent,77.4
77.23,81.91,82.2,2084,SecondaryEd_Percent,77.69
77.51,82.23,82.52,2085,SecondaryEd_Percent,77.97
77.79,82.54,82.84,2086,SecondaryEd_Percent,78.26
78.07,82.86,83.15,2087,SecondaryEd_Percent,78.54
78.36,83.17,83.46,2088,SecondaryEd_Percent,78.83
78.64,83.48,83.77,2089,SecondaryEd_Percent,79.12
78.92,83.78,84.08,2090,SecondaryEd_Percent,79.41
79.21,84.09,84.39,2091,SecondaryEd_Percent,79.7
79.5,84.4,84.69,2092,SecondaryEd_Percent,80.0
79.79,84.71,85,2093,SecondaryEd_Percent,80.29
80.09,85.01,85.31,2094,SecondaryEd_Percent,80.59
80.38,85.31,85.61,2095,SecondaryEd_Percent,80.89
80.67,85.62,85.91,2096,SecondaryEd_Percent,81.19
80.97,85.92,86.21,2097,SecondaryEd_Percent,81.48
81.26,86.21,86.5,2098,SecondaryEd_Percent,81.78
81.56,86.51,86.8,2099,SecondaryEd_Percent,82.08
81.85,86.79,87.09,2100,SecondaryEd_Percent,82.38
17.3,17.3,17.3,2019,StuntedChild,17.3
17.26,17.26,17.26,2020,StuntedChild,17.26
17.23,17.23,17.23,2021,StuntedChild,17.23
17.15,17.15,17.15,2022,StuntedChild,17.15
17.07,17.07,17.07,2023,StuntedChild,17.07
16.94,16.94,16.94,2024,StuntedChild,16.94
16.76,16.76,16.76,2025,StuntedChild,16.76
16.55,16.53,16.53,2026,StuntedChild,16.55
16.31,16.26,16.26,2027,StuntedChild,16.31
16.03,15.96,15.96,2028,StuntedChild,16.03
15.69,15.59,15.59,2029,StuntedChild,15.69
15.33,15.18,15.18,2030,StuntedChild,15.32
14.96,14.77,14.76,2031,StuntedChild,14.96
14.62,14.36,14.34,2032,StuntedChild,14.61
14.3,13.94,13.92,2033,StuntedChild,14.29
14.01,13.54,13.52,2034,StuntedChild,13.99
13.71,13.17,13.14,2035,StuntedChild,13.68
13.4,12.81,12.77,2036,StuntedChild,13.37
13.11,12.46,12.42,2037,StuntedChild,13.08
12.83,12.13,12.08,2038,StuntedChild,12.79
12.55,11.81,11.76,2039,StuntedChild,12.51
12.29,11.51,11.46,2040,StuntedChild,12.24
12.03,11.23,11.17,2041,StuntedChild,11.98
11.78,10.96,10.9,2042,StuntedChild,11.73
11.54,10.71,10.65,2043,StuntedChild,11.48
11.31,10.47,10.41,2044,StuntedChild,11.24
11.08,10.25,10.19,2045,StuntedChild,11.01
10.86,10.03,9.97057,2046,StuntedChild,10.79
10.65,9.82631,9.76199,2047,StuntedChild,10.57
10.44,9.62556,9.55967,2048,StuntedChild,10.36
10.24,9.43033,9.36334,2049,StuntedChild,10.15
10.04,9.24001,9.17374,2050,StuntedChild,9.94824
9.83726,9.05534,8.99102,2051,StuntedChild,9.74903
9.64088,8.87636,8.81469,2052,StuntedChild,9.5535
9.4463,8.70193,8.64381,2053,StuntedChild,9.36112
9.25336,8.53111,8.47811,2054,StuntedChild,9.17163
9.06219,8.36401,8.31685,2055,StuntedChild,8.98573
8.87264,8.20038,8.15794,2056,StuntedChild,8.80255
8.68486,8.03898,8.00063,2057,StuntedChild,8.62092
8.4986,7.87839,7.84392,2058,StuntedChild,8.44051
8.31411,7.71855,7.68725,2059,StuntedChild,8.26121
8.13116,7.55921,7.52944,2060,StuntedChild,8.08331
7.95008,7.4003,7.37119,2061,StuntedChild,7.90613
7.77128,7.24187,7.21305,2062,StuntedChild,7.72986
7.59484,7.08391,7.05513,2063,StuntedChild,7.55547
7.42113,6.92725,6.89844,2064,StuntedChild,7.38358
7.25079,6.77234,6.74357,2065,StuntedChild,7.215
7.08477,6.61979,6.59114,2066,StuntedChild,7.05009
6.92314,6.4699,6.44145,2067,StuntedChild,6.88906
6.76607,6.32324,6.2951,2068,StuntedChild,6.73243
6.61352,6.18052,6.153,2069,StuntedChild,6.58043
6.4665,6.04229,6.01528,2070,StuntedChild,6.43392
6.32521,5.90838,5.88197,2071,StuntedChild,6.29297
6.19006,5.77963,5.75391,2072,StuntedChild,6.158
6.06129,5.65605,5.6312,2073,StuntedChild,6.02896
5.93851,5.5382,5.51422,2074,StuntedChild,5.90579
5.82187,5.42606,5.40271,2075,StuntedChild,5.78859
5.71101,5.31955,5.29699,2076,StuntedChild,5.67707
5.60602,5.21901,5.19711,2077,StuntedChild,5.57162
5.50652,5.12409,5.10305,2078,StuntedChild,5.47194
5.41218,5.03486,5.01477,2079,StuntedChild,5.37746
5.32254,4.95147,4.93232,2080,StuntedChild,5.28794
5.23734,4.87313,4.85501,2081,StuntedChild,5.20275
5.15588,4.79958,4.78253,2082,StuntedChild,5.12136
5.0777,4.73015,4.71427,2083,StuntedChild,5.04332
5.00256,4.6644,4.64951,2084,StuntedChild,4.96804
4.93006,4.6019,4.58755,2085,StuntedChild,4.89535
4.86012,4.54203,4.52803,2086,StuntedChild,4.825
4.79232,4.48446,4.47076,2087,StuntedChild,4.75688
4.72651,4.42873,4.41532,2088,StuntedChild,4.69082
4.6626,4.37478,4.36168,2089,StuntedChild,4.62653
4.60047,4.32222,4.30932,2090,StuntedChild,4.56411
4.53978,4.27422,4.2652,2091,StuntedChild,4.50327
4.48067,4.24343,4.23852,2092,StuntedChild,4.44415
4.42333,4.23047,4.22957,2093,StuntedChild,4.38705
4.3689,4.23499,4.23803,2094,StuntedChild,4.33286
4.31725,4.25727,4.26414,2095,StuntedChild,4.28614
4.28023,4.29725,4.30516,2096,StuntedChild,4.25759
4.26167,4.33788,4.34582,2097,StuntedChild,4.24773
4.26173,4.37851,4.38649,2098,StuntedChild,4.25656
4.28074,4.41959,4.4276,2099,StuntedChild,4.28421
4.31769,4.46155,4.46961,2100,StuntedChild,4.32734
0.60207,0.60207,0.60207,2019,TempChange,0.60207
0.63253,0.63253,0.63253,2020,TempChange,0.63253
0.66343,0.66343,0.66343,2021,TempChange,0.66343
0.6946,0.6946,0.6946,2022,TempChange,0.6946
0.72594,0.72594,0.72594,2023,TempChange,0.72594
0.75704,0.75704,0.75704,2024,TempChange,0.75704
0.78778,0.78778,0.78779,2025,TempChange,0.78779
0.81827,0.81827,0.81776,2026,TempChange,0.81776
0.84865,0.84863,0.84648,2027,TempChange,0.84651
0.87908,0.87899,0.87361,2028,TempChange,0.87369
0.90965,0.9095,0.89896,2029,TempChange,0.89909
0.94043,0.94025,0.92254,2030,TempChange,0.92272
0.97128,0.97112,0.94441,2031,TempChange,0.94464
1.00197,1.00191,0.9648,2032,TempChange,0.96505
1.03241,1.0325,0.98387,2033,TempChange,0.98412
1.06251,1.06277,1.00179,2034,TempChange,1.002
1.09225,1.0927,1.01866,2035,TempChange,1.0188
1.12158,1.12234,1.03458,2036,TempChange,1.03458
1.15054,1.15167,1.04953,2037,TempChange,1.04942
1.17913,1.1806,1.06347,2038,TempChange,1.06322
1.20737,1.20919,1.07625,2039,TempChange,1.07583
1.2353,1.2375,1.08777,2040,TempChange,1.08721
1.263,1.26563,1.09801,2041,TempChange,1.09735
1.29045,1.29356,1.10694,2042,TempChange,1.10622
1.31765,1.3213,1.11463,2043,TempChange,1.11386
1.34448,1.3487,1.12109,2044,TempChange,1.12028
1.37092,1.37572,1.12634,2045,TempChange,1.12555
1.39696,1.4023,1.13045,2046,TempChange,1.12972
1.42259,1.42846,1.13348,2047,TempChange,1.13285
1.44777,1.45422,1.1356,2048,TempChange,1.13509
1.47255,1.47962,1.13693,2049,TempChange,1.13655
1.49696,1.50478,1.13748,2050,TempChange,1.13736
1.52099,1.52965,1.13744,2051,TempChange,1.13761
1.54463,1.55415,1.13695,2052,TempChange,1.13742
1.56788,1.57819,1.13604,2053,TempChange,1.13677
1.59073,1.60181,1.13476,2054,TempChange,1.13577
1.6132,1.62503,1.13309,2055,TempChange,1.13444
1.63529,1.64785,1.13102,2056,TempChange,1.13278
1.65692,1.67027,1.12844,2057,TempChange,1.13071
1.67816,1.69226,1.12532,2058,TempChange,1.12822
1.69903,1.71384,1.12165,2059,TempChange,1.12525
1.71948,1.735,1.11737,2060,TempChange,1.12183
1.73954,1.75572,1.11257,2061,TempChange,1.11791
1.75916,1.77601,1.10711,2062,TempChange,1.11352
1.7784,1.79588,1.10108,2063,TempChange,1.1087
1.79724,1.81541,1.09456,2064,TempChange,1.10343
1.81568,1.83453,1.08757,2065,TempChange,1.09768
1.83366,1.85333,1.08017,2066,TempChange,1.09155
1.85122,1.8718,1.0724,2067,TempChange,1.08502
1.8683,1.88993,1.06426,2068,TempChange,1.07809
1.88494,1.90767,1.0557,2069,TempChange,1.07084
1.90113,1.92501,1.04681,2070,TempChange,1.06323
1.91688,1.94182,1.03766,2071,TempChange,1.05534
1.93214,1.95813,1.02827,2072,TempChange,1.0472
1.94688,1.97397,1.01868,2073,TempChange,1.03881
1.96111,1.98939,1.00891,2074,TempChange,1.03015
1.97487,2.00444,0.99895,2075,TempChange,1.02128
1.98817,2.0191,0.98882,2076,TempChange,1.01212
2.00107,2.03343,0.97852,2077,TempChange,1.00272
2.01356,2.04739,0.96801,2078,TempChange,0.99313
2.02555,2.06091,0.95726,2079,TempChange,0.98332
2.03714,2.07401,0.94632,2080,TempChange,0.97331
2.04836,2.08674,0.9352,2081,TempChange,0.96308
2.05919,2.09909,0.92387,2082,TempChange,0.95264
2.06965,2.11109,0.91236,2083,TempChange,0.94197
2.07974,2.12273,0.90064,2084,TempChange,0.93107
2.08947,2.13402,0.88873,2085,TempChange,0.91995
2.09885,2.14495,0.87662,2086,TempChange,0.90856
2.1079,2.15554,0.86433,2087,TempChange,0.89693
2.11658,2.1658,0.85183,2088,TempChange,0.885
2.12488,2.17576,0.83915,2089,TempChange,0.87283
2.13287,2.18542,0.82629,2090,TempChange,0.86045
2.14056,2.19479,0.81326,2091,TempChange,0.84786
2.14793,2.20386,0.80007,2092,TempChange,0.83507
2.155,2.21264,0.78672,2093,TempChange,0.82208
2.16178,2.22115,0.77323,2094,TempChange,0.80892
2.16827,2.22936,0.75962,2095,TempChange,0.79559
2.17446,2.23727,0.74589,2096,TempChange,0.78211
2.18035,2.24484,0.73205,2097,TempChange,0.76849
2.18594,2.25206,0.71811,2098,TempChange,0.75473
2.19125,2.25895,0.70408,2099,TempChange,0.74086
2.19627,2.26549,0.68995,2100,TempChange,0.72687
55.93,55.93,55.93,2019,WaterAccessImproved_Number,20.09
56.74,56.74,56.74,2020,WaterAccessImproved_Number,20.21
57.55,57.55,57.55,2021,WaterAccessImproved_Number,20.29
58.37,58.37,58.37,2022,WaterAccessImproved_Number,20.38
59.16,59.16,59.16,2023,WaterAccessImproved_Number,20.46
59.92,59.92,59.92,2024,WaterAccessImproved_Number,20.53
60.65,60.71,60.71,2025,WaterAccessImproved_Number,20.58
61.35,61.54,61.54,2026,WaterAccessImproved_Number,20.63
62.03,62.39,62.39,2027,WaterAccessImproved_Number,20.66
62.69,63.25,63.25,2028,WaterAccessImproved_Number,20.7
63.32,64.11,64.11,2029,WaterAccessImproved_Number,20.74
63.94,64.96,64.96,2030,WaterAccessImproved_Number,20.78
64.55,65.78,65.78,2031,WaterAccessImproved_Number,20.8
65.15,66.58,66.58,2032,WaterAccessImproved_Number,20.82
65.73,67.34,67.34,2033,WaterAccessImproved_Number,20.84
66.3,68.05,68.05,2034,WaterAccessImproved_Number,20.84
66.86,68.72,68.72,2035,WaterAccessImproved_Number,20.83
67.4,69.34,69.33,2036,WaterAccessImproved_Number,20.83
67.94,69.91,69.9,2037,WaterAccessImproved_Number,20.81
68.47,70.44,70.43,2038,WaterAccessImproved_Number,20.8
68.98,70.93,70.92,2039,WaterAccessImproved_Number,20.77
69.48,71.38,71.37,2040,WaterAccessImproved_Number,20.75
69.97,71.8,71.78,2041,WaterAccessImproved_Number,20.71
70.45,72.2,72.17,2042,WaterAccessImproved_Number,20.68
70.91,72.56,72.53,2043,WaterAccessImproved_Number,20.63
71.36,72.89,72.86,2044,WaterAccessImproved_Number,20.58
71.8,73.21,73.18,2045,WaterAccessImproved_Number,20.53
72.21,73.53,73.5,2046,WaterAccessImproved_Number,20.47
72.61,73.83,73.81,2047,WaterAccessImproved_Number,20.4
72.99,74.13,74.11,2048,WaterAccessImproved_Number,20.33
73.34,74.41,74.4,2049,WaterAccessImproved_Number,20.25
73.68,74.69,74.68,2050,WaterAccessImproved_Number,20.16
74.0,74.96,74.95,2051,WaterAccessImproved_Number,20.08
74.29,75.21,75.21,2052,WaterAccessImproved_Number,19.98
74.56,75.45,75.46,2053,WaterAccessImproved_Number,19.89
74.82,75.68,75.69,2054,WaterAccessImproved_Number,19.79
75.05,75.9,75.91,2055,WaterAccessImproved_Number,19.68
75.26,76.1,76.12,2056,WaterAccessImproved_Number,19.57
75.46,76.29,76.32,2057,WaterAccessImproved_Number,19.46
75.67,76.47,76.5,2058,WaterAccessImproved_Number,19.35
75.87,76.64,76.67,2059,WaterAccessImproved_Number,19.23
76.06,76.79,76.82,2060,WaterAccessImproved_Number,19.11
76.24,76.93,76.96,2061,WaterAccessImproved_Number,18.99
76.42,77.05,77.09,2062,WaterAccessImproved_Number,18.86
76.58,77.16,77.2,2063,WaterAccessImproved_Number,18.74
76.74,77.25,77.29,2064,WaterAccessImproved_Number,18.61
76.88,77.33,77.37,2065,WaterAccessImproved_Number,18.48
77.01,77.4,77.44,2066,WaterAccessImproved_Number,18.34
77.13,77.45,77.49,2067,WaterAccessImproved_Number,18.2
77.23,77.49,77.53,2068,WaterAccessImproved_Number,18.07
77.32,77.51,77.55,2069,WaterAccessImproved_Number,17.93
77.39,77.52,77.56,2070,WaterAccessImproved_Number,17.78
77.46,77.52,77.56,2071,WaterAccessImproved_Number,17.64
77.5,77.5,77.55,2072,WaterAccessImproved_Number,17.49
77.54,77.48,77.52,2073,WaterAccessImproved_Number,17.34
77.56,77.44,77.49,2074,WaterAccessImproved_Number,17.19
77.57,77.4,77.45,2075,WaterAccessImproved_Number,17.04
77.57,77.35,77.39,2076,WaterAccessImproved_Number,16.88
77.56,77.29,77.33,2077,WaterAccessImproved_Number,16.73
77.54,77.22,77.27,2078,WaterAccessImproved_Number,16.57
77.5,77.14,77.19,2079,WaterAccessImproved_Number,16.41
77.46,77.06,77.11,2080,WaterAccessImproved_Number,16.25
77.41,76.98,77.03,2081,WaterAccessImproved_Number,16.08
77.35,76.89,76.94,2082,WaterAccessImproved_Number,15.92
76.79,76.84,30.47,2083,WaterAccessImproved_Number,15.75
76.7,76.75,30.22,2084,WaterAccessImproved_Number,15.58
76.6,76.65,29.97,2085,WaterAccessImproved_Number,15.41
29.72,29.82,29.82,2086,WaterAccessImproved_Number,15.24
29.48,29.58,29.58,2087,WaterAccessImproved_Number,15.06
29.25,29.34,29.34,2088,WaterAccessImproved_Number,14.89
29.01,29.1,29.1,2089,WaterAccessImproved_Number,14.71
28.78,28.87,28.87,2090,WaterAccessImproved_Number,14.54
28.55,28.63,28.63,2091,WaterAccessImproved_Number,14.36
28.32,28.4,28.4,2092,WaterAccessImproved_Number,14.18
28.09,28.17,28.17,2093,WaterAccessImproved_Number,13.99
27.86,27.94,27.94,2094,WaterAccessImproved_Number,13.81
27.63,27.71,27.71,2095,WaterAccessImproved_Number,13.62
27.41,27.49,27.49,2096,WaterAccessImproved_Number,13.43
27.19,27.26,27.26,2097,WaterAccessImproved_Number,13.24
26.97,27.04,27.04,2098,WaterAccessImproved_Number,13.05
26.75,26.82,26.82,2099,WaterAccessImproved_Number,12.86
26.53,26.6,26.6,2100,WaterAccessImproved_Number,12.67
92.81,92.81,92.81,2019,WaterAccessImproved_Percent,92.81
93.0,93,93,2020,WaterAccessImproved_Percent,93.0
93.03,93.03,93.03,2021,WaterAccessImproved_Percent,93.03
93.1,93.1,93.1,2022,WaterAccessImproved_Percent,93.1
93.15,93.15,93.15,2023,WaterAccessImproved_Percent,93.15
93.18,93.18,93.18,2024,WaterAccessImproved_Percent,93.18
93.19,93.29,93.29,2025,WaterAccessImproved_Percent,93.19
93.17,93.46,93.46,2026,WaterAccessImproved_Percent,93.17
93.14,93.7,93.7,2027,WaterAccessImproved_Percent,93.14
93.23,94.02,94.02,2028,WaterAccessImproved_Percent,93.23
93.33,94.42,94.42,2029,WaterAccessImproved_Percent,93.33
93.41,94.88,94.88,2030,WaterAccessImproved_Percent,93.42
93.53,95.39,95.39,2031,WaterAccessImproved_Percent,93.53
93.62,95.93,95.93,2032,WaterAccessImproved_Percent,93.63
93.72,96.46,96.47,2033,WaterAccessImproved_Percent,93.72
93.8,96.98,96.98,2034,WaterAccessImproved_Percent,93.81
93.88,97.46,97.46,2035,WaterAccessImproved_Percent,93.89
