Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
3.74155,4.01181,4.00987,2041,SanitAccessNumber,39.22
3.77734,4.04349,4.04123,2042,SanitAccessNumber,39.42
3.81244,4.07207,4.06944,2043,SanitAccessNumber,39.61
3.84665,4.09772,4.09468,2044,SanitAccessNumber,39.8
3.87982,4.12058,4.11709,2045,SanitAccessNumber,39.98
3.91176,4.1416,4.13847,2046,SanitAccessNumber,40.15
3.94232,4.16182,4.15905,2047,SanitAccessNumber,40.31
3.97143,4.18131,4.17891,2048,SanitAccessNumber,40.47
3.99891,4.2,4.19794,2049,SanitAccessNumber,40.61
4.02466,4.21794,4.2162,2050,SanitAccessNumber,40.76
4.0487,4.23504,4.23359,2051,SanitAccessNumber,40.88
4.07105,4.25123,4.25004,2052,SanitAccessNumber,40.99
4.09165,4.26648,4.26551,2053,SanitAccessNumber,41.08
4.11061,4.28084,4.28005,2054,SanitAccessNumber,41.16
4.12794,4.29426,4.2936,2055,SanitAccessNumber,41.22
4.14373,4.30674,4.30615,2056,SanitAccessNumber,41.27
4.15959,4.31828,4.31772,2057,SanitAccessNumber,41.31
4.17496,4.32895,4.3284,2058,SanitAccessNumber,41.34
4.18962,4.33877,4.33817,2059,SanitAccessNumber,41.35
4.2037,4.3478,4.34713,2060,SanitAccessNumber,41.36
4.21717,4.35604,4.35527,2061,SanitAccessNumber,41.35
4.23029,4.36348,4.36259,2062,SanitAccessNumber,41.33
4.24291,4.37023,4.3692,2063,SanitAccessNumber,41.31
4.25494,4.37627,4.37509,2064,SanitAccessNumber,41.27
4.26649,4.38165,4.38031,2065,SanitAccessNumber,41.23
4.27755,4.38636,4.38484,2066,SanitAccessNumber,41.18
4.28816,4.39043,4.38873,2067,SanitAccessNumber,41.12
4.29842,4.39387,4.39202,2068,SanitAccessNumber,41.05
4.30839,4.3967,4.39474,2069,SanitAccessNumber,40.97
4.31827,4.39891,4.39681,2070,SanitAccessNumber,40.89
4.3276,4.40056,4.39831,2071,SanitAccessNumber,40.8
4.33638,4.4016,4.39919,2072,SanitAccessNumber,40.7
4.34459,4.40203,4.39947,2073,SanitAccessNumber,40.6
4.3524,4.40186,4.39915,2074,SanitAccessNumber,40.49
4.35946,4.40111,4.39826,2075,SanitAccessNumber,40.37
4.36588,4.39976,4.39679,2076,SanitAccessNumber,40.25
4.37118,4.39784,4.39475,2077,SanitAccessNumber,40.13
4.37555,4.39534,4.39216,2078,SanitAccessNumber,40.0
4.37919,4.39227,4.389,2079,SanitAccessNumber,39.87
4.38182,4.38866,4.38533,2080,SanitAccessNumber,39.73
4.38333,4.38457,4.38119,2081,SanitAccessNumber,39.59
4.38394,4.37995,4.37651,2082,SanitAccessNumber,39.44
4.37481,4.37129,0.47399,2083,SanitAccessNumber,39.29
4.3691,4.36551,0.47108,2084,SanitAccessNumber,39.14
4.36284,4.35916,0.46817,2085,SanitAccessNumber,38.98
0.46525,0.4822,0.48268,2086,SanitAccessNumber,38.82
0.46236,0.47917,0.47964,2087,SanitAccessNumber,38.65
0.45946,0.47613,0.47659,2088,SanitAccessNumber,38.48
0.45656,0.47309,0.47353,2089,SanitAccessNumber,38.31
0.45367,0.47005,0.47046,2090,SanitAccessNumber,38.13
0.45077,0.46699,0.46738,2091,SanitAccessNumber,37.95
0.44787,0.46391,0.46429,2092,SanitAccessNumber,37.77
0.44498,0.46084,0.4612,2093,SanitAccessNumber,37.58
0.44208,0.45776,0.4581,2094,SanitAccessNumber,37.39
0.43918,0.45466,0.45499,2095,SanitAccessNumber,37.19
0.43627,0.45155,0.45186,2096,SanitAccessNumber,37.0
0.43337,0.44843,0.44873,2097,SanitAccessNumber,36.83
0.43046,0.44532,0.4456,2098,SanitAccessNumber,36.66
0.42755,0.44219,0.44246,2099,SanitAccessNumber,36.48
0.42464,0.43906,0.43932,2100,SanitAccessNumber,36.3
23.07,23.07,23.07,2019,SecondaryEd_Percent,23.07
23.64,23.64,23.64,2020,SecondaryEd_Percent,23.64
24.26,24.26,24.26,2021,SecondaryEd_Percent,24.26
24.9,24.9,24.9,2022,SecondaryEd_Percent,24.9
25.52,25.52,25.52,2023,SecondaryEd_Percent,25.52
26.14,26.14,26.14,2024,SecondaryEd_Percent,26.14
26.78,26.83,26.83,2025,SecondaryEd_Percent,26.78
27.43,27.54,27.54,2026,SecondaryEd_Percent,27.42
28.06,28.26,28.25,2027,SecondaryEd_Percent,28.06
28.69,28.98,28.97,2028,SecondaryEd_Percent,28.69
29.34,29.72,29.71,2029,SecondaryEd_Percent,29.33
29.99,30.48,30.47,2030,SecondaryEd_Percent,29.98
30.64,31.26,31.25,2031,SecondaryEd_Percent,30.64
31.31,32.05,32.05,2032,SecondaryEd_Percent,31.31
31.99,32.87,32.87,2033,SecondaryEd_Percent,31.99
32.69,33.71,33.71,2034,SecondaryEd_Percent,32.69
33.38,34.54,34.54,2035,SecondaryEd_Percent,33.38
34.06,35.37,35.37,2036,SecondaryEd_Percent,34.06
34.72,36.19,36.2,2037,SecondaryEd_Percent,34.73
35.37,36.98,36.99,2038,SecondaryEd_Percent,35.38
35.99,37.73,37.75,2039,SecondaryEd_Percent,36.01
36.63,38.51,38.53,2040,SecondaryEd_Percent,36.65
37.27,39.29,39.32,2041,SecondaryEd_Percent,37.29
37.9,40.07,40.11,2042,SecondaryEd_Percent,37.94
38.54,40.85,40.9,2043,SecondaryEd_Percent,38.58
39.17,41.64,41.69,2044,SecondaryEd_Percent,39.22
39.8,42.42,42.48,2045,SecondaryEd_Percent,39.86
40.42,43.19,43.27,2046,SecondaryEd_Percent,40.49
41.03,43.97,44.05,2047,SecondaryEd_Percent,41.11
41.63,44.73,44.83,2048,SecondaryEd_Percent,41.72
42.29,45.55,45.65,2049,SecondaryEd_Percent,42.4
42.95,46.36,46.47,2050,SecondaryEd_Percent,43.06
43.6,47.16,47.28,2051,SecondaryEd_Percent,43.72
44.25,47.93,48.06,2052,SecondaryEd_Percent,44.38
44.89,48.69,48.82,2053,SecondaryEd_Percent,45.03
45.53,49.42,49.56,2054,SecondaryEd_Percent,45.68
46.17,50.13,50.27,2055,SecondaryEd_Percent,46.33
46.8,50.81,50.96,2056,SecondaryEd_Percent,46.97
47.42,51.5,51.66,2057,SecondaryEd_Percent,47.59
48.03,52.2,52.36,2058,SecondaryEd_Percent,48.21
48.64,52.9,53.06,2059,SecondaryEd_Percent,48.82
49.22,53.6,53.77,2060,SecondaryEd_Percent,49.41
49.79,54.3,54.47,2061,SecondaryEd_Percent,49.99
50.37,55,55.18,2062,SecondaryEd_Percent,50.57
50.95,55.71,55.89,2063,SecondaryEd_Percent,51.16
51.53,56.42,56.61,2064,SecondaryEd_Percent,51.75
52.11,57.13,57.33,2065,SecondaryEd_Percent,52.34
52.69,57.84,58.04,2066,SecondaryEd_Percent,52.92
53.27,58.55,58.75,2067,SecondaryEd_Percent,53.51
53.86,59.26,59.47,2068,SecondaryEd_Percent,54.1
54.44,59.97,60.18,2069,SecondaryEd_Percent,54.69
55.02,60.67,60.88,2070,SecondaryEd_Percent,55.28
55.6,61.37,61.59,2071,SecondaryEd_Percent,55.86
56.17,62.06,62.29,2072,SecondaryEd_Percent,56.45
56.74,62.75,62.98,2073,SecondaryEd_Percent,57.03
57.32,63.44,63.67,2074,SecondaryEd_Percent,57.61
57.88,64.12,64.35,2075,SecondaryEd_Percent,58.19
58.45,64.79,65.03,2076,SecondaryEd_Percent,58.76
59.01,65.45,65.69,2077,SecondaryEd_Percent,59.32
59.56,66.11,66.35,2078,SecondaryEd_Percent,59.89
60.11,66.76,67,2079,SecondaryEd_Percent,60.45
60.65,67.4,67.65,2080,SecondaryEd_Percent,61.0
61.19,68.02,68.28,2081,SecondaryEd_Percent,61.55
61.73,68.65,68.9,2082,SecondaryEd_Percent,62.09
62.26,69.26,69.52,2083,SecondaryEd_Percent,62.63
62.78,69.86,70.13,2084,SecondaryEd_Percent,63.17
63.3,70.46,70.72,2085,SecondaryEd_Percent,63.7
63.82,71.04,71.31,2086,SecondaryEd_Percent,64.22
64.33,71.62,71.89,2087,SecondaryEd_Percent,64.74
64.83,72.19,72.46,2088,SecondaryEd_Percent,65.25
65.33,72.75,73.02,2089,SecondaryEd_Percent,65.76
65.83,73.3,73.57,2090,SecondaryEd_Percent,66.26
66.33,73.84,74.11,2091,SecondaryEd_Percent,66.77
66.82,74.38,74.65,2092,SecondaryEd_Percent,67.27
67.31,74.91,75.18,2093,SecondaryEd_Percent,67.76
67.81,75.43,75.7,2094,SecondaryEd_Percent,68.26
68.3,75.95,76.22,2095,SecondaryEd_Percent,68.76
68.79,76.46,76.72,2096,SecondaryEd_Percent,69.25
69.28,76.96,77.23,2097,SecondaryEd_Percent,69.75
69.77,77.46,77.72,2098,SecondaryEd_Percent,70.24
70.26,77.95,78.22,2099,SecondaryEd_Percent,70.73
70.74,78.44,78.7,2100,SecondaryEd_Percent,71.23
14.2,14.2,14.2,2019,StuntedChild,14.2
14.15,14.15,14.15,2020,StuntedChild,14.15
14.11,14.11,14.11,2021,StuntedChild,14.11
14.03,14.03,14.03,2022,StuntedChild,14.03
13.93,13.93,13.93,2023,StuntedChild,13.93
13.81,13.81,13.81,2024,StuntedChild,13.81
13.65,13.65,13.65,2025,StuntedChild,13.65
13.45,13.43,13.43,2026,StuntedChild,13.45
13.23,13.2,13.2,2027,StuntedChild,13.24
13.03,12.99,12.99,2028,StuntedChild,13.03
12.84,12.78,12.78,2029,StuntedChild,12.84
12.62,12.53,12.53,2030,StuntedChild,12.62
12.4,12.28,12.28,2031,StuntedChild,12.41
12.2,12.04,12.04,2032,StuntedChild,12.2
11.99,11.8,11.8,2033,StuntedChild,11.99
11.79,11.56,11.56,2034,StuntedChild,11.79
11.59,11.33,11.32,2035,StuntedChild,11.58
11.39,11.08,11.07,2036,StuntedChild,11.38
11.19,10.79,10.78,2037,StuntedChild,11.18
10.99,10.5,10.49,2038,StuntedChild,10.98
10.8,10.22,10.21,2039,StuntedChild,10.79
10.62,9.94457,9.93135,2040,StuntedChild,10.6
10.43,9.67945,9.6643,2041,StuntedChild,10.41
10.22,9.42403,9.40659,2042,StuntedChild,10.2
10.02,9.17805,9.15792,2043,StuntedChild,9.99702
9.81824,8.93972,8.9165,2044,StuntedChild,9.79336
9.62101,8.70803,8.68129,2045,StuntedChild,9.59216
9.42682,8.48204,8.45148,2046,StuntedChild,9.39364
9.23639,8.26142,8.22712,2047,StuntedChild,9.1986
9.04993,8.0458,8.00781,2048,StuntedChild,9.00713
8.86425,7.83279,7.79133,2049,StuntedChild,8.81649
8.67971,7.62302,7.57846,2050,StuntedChild,8.62757
8.4965,7.41654,7.36954,2051,StuntedChild,8.44107
8.31454,7.21381,7.16505,2052,StuntedChild,8.25691
8.13395,7.01516,6.96515,2053,StuntedChild,8.07476
7.95386,6.82038,6.76982,2054,StuntedChild,7.89432
7.77749,6.63294,6.58253,2055,StuntedChild,7.71819
7.60475,6.45308,6.40334,2056,StuntedChild,7.54596
7.43571,6.28017,6.23124,2057,StuntedChild,7.37707
7.26928,6.11204,6.06407,2058,StuntedChild,7.21062
7.10537,5.94743,5.90036,2059,StuntedChild,7.04689
6.94432,5.78511,5.73872,2060,StuntedChild,6.88586
6.78664,5.62426,5.57814,2061,StuntedChild,6.72816
6.63194,5.46341,5.417,2062,StuntedChild,6.57313
6.47873,5.3012,5.254,2063,StuntedChild,6.41933
6.32643,5.13703,5.09043,2064,StuntedChild,6.2662
6.17441,4.97253,4.92523,2065,StuntedChild,6.11313
6.02268,4.80653,4.75836,2066,StuntedChild,5.96028
5.87081,4.63891,4.5899,2067,StuntedChild,5.80705
5.71831,4.46971,4.42003,2068,StuntedChild,5.65322
5.56541,4.29925,4.24918,2069,StuntedChild,5.49898
5.41272,4.12875,4.07663,2070,StuntedChild,5.34497
5.26079,3.95593,3.90306,2071,StuntedChild,5.19155
5.10969,3.78336,3.72994,2072,StuntedChild,5.03864
4.95951,3.61126,3.55738,2073,StuntedChild,4.88654
4.81058,3.44011,3.38593,2074,StuntedChild,4.73543
4.66313,3.27842,3.23341,2075,StuntedChild,4.58568
4.51698,3.14695,3.11123,2076,StuntedChild,4.43707
4.37215,3.04666,3.02032,2077,StuntedChild,4.28984
4.22919,2.97707,2.96015,2078,StuntedChild,4.14469
4.08829,2.93866,2.9312,2079,StuntedChild,4.00156
3.94954,2.93145,2.93359,2080,StuntedChild,3.86063
3.81286,2.94731,2.94945,2081,StuntedChild,3.72173
3.67831,2.96464,2.96682,2082,StuntedChild,3.58512
3.54589,2.98369,2.98595,2083,StuntedChild,3.45082
3.41557,3.00456,3.00693,2084,StuntedChild,3.31852
3.2874,3.02728,3.0298,2085,StuntedChild,3.20495
3.18348,3.05187,3.05456,2086,StuntedChild,3.11735
3.10519,3.07832,3.08121,2087,StuntedChild,3.05589
3.05248,3.10649,3.10959,2088,StuntedChild,3.0204
3.02532,3.13621,3.13942,2089,StuntedChild,3.01083
3.02359,3.16702,3.17019,2090,StuntedChild,3.02719
3.04708,3.19832,3.20153,2091,StuntedChild,3.0521
3.07256,3.22992,3.23315,2092,StuntedChild,3.0777
3.09862,3.26147,3.26468,2093,StuntedChild,3.1039
3.12514,3.29263,3.29579,2094,StuntedChild,3.13057
3.152,3.32307,3.32631,2095,StuntedChild,3.15756
3.17906,3.35284,3.35614,2096,StuntedChild,3.18475
3.20616,3.38169,3.38501,2097,StuntedChild,3.21196
3.2332,3.40953,3.41286,2098,StuntedChild,3.2391
3.26005,3.43628,3.43962,2099,StuntedChild,3.26602
3.28662,3.46196,3.4653,2100,StuntedChild,3.29265
0.84329,0.84329,0.84329,2019,TempChange,0.84329
0.88595,0.88595,0.88595,2020,TempChange,0.88595
0.92923,0.92923,0.92923,2021,TempChange,0.92923
0.97289,0.97289,0.97289,2022,TempChange,0.97289
1.0168,1.0168,1.0168,2023,TempChange,1.0168
1.06036,1.06036,1.06036,2024,TempChange,1.06036
1.10341,1.10341,1.10341,2025,TempChange,1.10341
1.14611,1.14611,1.14539,2026,TempChange,1.14539
1.18867,1.18863,1.18563,2027,TempChange,1.18566
1.23128,1.23117,1.22362,2028,TempChange,1.22373
1.2741,1.2739,1.25913,2029,TempChange,1.25932
1.31722,1.31697,1.29216,2030,TempChange,1.29241
1.36042,1.3602,1.32279,2031,TempChange,1.32311
1.40342,1.40332,1.35134,2032,TempChange,1.35169
1.44605,1.44617,1.37806,2033,TempChange,1.37841
1.48821,1.48857,1.40316,2034,TempChange,1.40346
1.52986,1.5305,1.42678,2035,TempChange,1.42698
1.57095,1.57201,1.44908,2036,TempChange,1.44909
1.6115,1.61309,1.47003,2037,TempChange,1.46988
1.65155,1.6536,1.48956,2038,TempChange,1.48921
1.6911,1.69365,1.50746,2039,TempChange,1.50686
1.73022,1.73331,1.52359,2040,TempChange,1.52281
1.76902,1.77271,1.53792,2041,TempChange,1.53701
1.80748,1.81183,1.55044,2042,TempChange,1.54942
1.84557,1.85068,1.5612,2043,TempChange,1.56013
1.88315,1.88906,1.57025,2044,TempChange,1.56912
1.92019,1.92691,1.57762,2045,TempChange,1.57651
1.95666,1.96413,1.58337,2046,TempChange,1.58235
1.99255,2.00077,1.58761,2047,TempChange,1.58673
2.02783,2.03686,1.59059,2048,TempChange,1.58986
2.06253,2.07243,1.59244,2049,TempChange,1.59191
2.09672,2.10768,1.59321,2050,TempChange,1.59304
2.13038,2.1425,1.59316,2051,TempChange,1.5934
2.16349,2.17683,1.59247,2052,TempChange,1.59313
2.19605,2.2105,1.5912,2053,TempChange,1.59221
2.22806,2.24359,1.5894,2054,TempChange,1.59082
2.25954,2.2761,1.58707,2055,TempChange,1.58896
2.29048,2.30807,1.58416,2056,TempChange,1.58663
2.32077,2.33947,1.58055,2057,TempChange,1.58374
2.35052,2.37027,1.57618,2058,TempChange,1.58024
2.37975,2.40049,1.57104,2059,TempChange,1.57609
2.4084,2.43014,1.56505,2060,TempChange,1.57129
2.43648,2.45915,1.55832,2061,TempChange,1.5658
2.46397,2.48757,1.55068,2062,TempChange,1.55966
2.49093,2.5154,1.54223,2063,TempChange,1.5529
2.51731,2.54275,1.53309,2064,TempChange,1.54552
2.54314,2.56953,1.5233,2065,TempChange,1.53747
2.56832,2.59587,1.51295,2066,TempChange,1.52888
2.59291,2.62175,1.50206,2067,TempChange,1.51973
2.61684,2.64714,1.49065,2068,TempChange,1.51003
2.64015,2.67198,1.47867,2069,TempChange,1.49987
2.66283,2.69626,1.46622,2070,TempChange,1.48921
2.68487,2.71982,1.4534,2071,TempChange,1.47816
2.70626,2.74265,1.44025,2072,TempChange,1.46676
2.7269,2.76484,1.42682,2073,TempChange,1.455
2.74684,2.78644,1.41314,2074,TempChange,1.44289
2.7661,2.80752,1.39919,2075,TempChange,1.43045
2.78474,2.82806,1.385,2076,TempChange,1.41763
2.8028,2.84812,1.37056,2077,TempChange,1.40446
2.8203,2.86769,1.35584,2078,TempChange,1.39103
2.83709,2.88662,1.34079,2079,TempChange,1.37729
2.85332,2.90497,1.32547,2080,TempChange,1.36327
2.86904,2.9228,1.30989,2081,TempChange,1.34895
2.88421,2.9401,1.29403,2082,TempChange,1.33432
2.89886,2.9569,1.27789,2083,TempChange,1.31937
2.91299,2.97321,1.26149,2084,TempChange,1.30411
2.92662,2.98902,1.2448,2085,TempChange,1.28853
2.93976,3.00432,1.22784,2086,TempChange,1.27258
2.95243,3.01916,1.21062,2087,TempChange,1.25629
2.96459,3.03354,1.19312,2088,TempChange,1.23957
2.97622,3.04749,1.17536,2089,TempChange,1.22253
2.98741,3.06102,1.15735,2090,TempChange,1.20519
2.99818,3.07413,1.1391,2091,TempChange,1.18756
3.0085,3.08684,1.12062,2092,TempChange,1.16964
3.01841,3.09914,1.10192,2093,TempChange,1.15145
3.0279,3.11106,1.08303,2094,TempChange,1.13301
3.03699,3.12256,1.06396,2095,TempChange,1.11435
3.04566,3.13363,1.04474,2096,TempChange,1.09547
3.05391,3.14424,1.02534,2097,TempChange,1.07638
3.06175,3.15436,1.00582,2098,TempChange,1.05712
3.06918,3.164,0.98617,2099,TempChange,1.03769
3.07622,3.17316,0.96639,2100,TempChange,1.01809
2.81384,2.81384,2.81384,2019,WaterAccessImproved_Number,34.32
2.87126,2.87126,2.87126,2020,WaterAccessImproved_Number,34.72
2.92143,2.92143,2.92143,2021,WaterAccessImproved_Number,35.11
2.96879,2.96879,2.96879,2022,WaterAccessImproved_Number,35.5
3.01873,3.01873,3.01873,2023,WaterAccessImproved_Number,35.87
3.06541,3.06541,3.06541,2024,WaterAccessImproved_Number,36.23
3.10975,3.11398,3.11398,2025,WaterAccessImproved_Number,36.57
3.15198,3.1645,3.1645,2026,WaterAccessImproved_Number,36.93
3.19164,3.21626,3.21626,2027,WaterAccessImproved_Number,37.29
3.22851,3.26859,3.26855,2028,WaterAccessImproved_Number,37.61
3.26454,3.32125,3.32112,2029,WaterAccessImproved_Number,37.93
3.30054,3.37433,3.37406,2030,WaterAccessImproved_Number,38.23
3.3364,3.42811,3.42766,2031,WaterAccessImproved_Number,38.52
3.37255,3.48279,3.48214,2032,WaterAccessImproved_Number,38.79
3.41,3.53845,3.53764,2033,WaterAccessImproved_Number,39.05
3.44848,3.59493,3.59402,2034,WaterAccessImproved_Number,39.31
3.4877,3.65189,3.65096,2035,WaterAccessImproved_Number,39.55
3.5275,3.70868,3.70778,2036,WaterAccessImproved_Number,39.77
3.56751,3.76453,3.76369,2037,WaterAccessImproved_Number,39.99
3.60731,3.81853,3.81772,2038,WaterAccessImproved_Number,40.2
3.64661,3.8699,3.86903,2039,WaterAccessImproved_Number,40.39
3.685,3.91786,3.91683,2040,WaterAccessImproved_Number,40.57
3.72242,3.96212,3.96082,2041,WaterAccessImproved_Number,40.74
3.75887,4.00252,4.00085,2042,WaterAccessImproved_Number,40.91
3.79429,4.03895,4.03686,2043,WaterAccessImproved_Number,41.06
3.82873,4.07148,4.0689,2044,WaterAccessImproved_Number,41.21
3.86222,4.1002,4.0971,2045,WaterAccessImproved_Number,41.36
3.89474,4.12612,4.1233,2046,WaterAccessImproved_Number,41.5
3.92627,4.15031,4.14779,2047,WaterAccessImproved_Number,41.63
3.95675,4.17295,4.17074,2048,WaterAccessImproved_Number,41.76
3.98598,4.19408,4.19216,2049,WaterAccessImproved_Number,41.88
4.01378,4.21384,4.21221,2050,WaterAccessImproved_Number,42.0
4.04006,4.23227,4.2309,2051,WaterAccessImproved_Number,42.1
4.06465,4.2494,4.24826,2052,WaterAccessImproved_Number,42.18
4.08744,4.26531,4.26437,2053,WaterAccessImproved_Number,42.25
4.10845,4.2801,4.27933,2054,WaterAccessImproved_Number,42.3
4.12767,4.2938,4.29315,2055,WaterAccessImproved_Number,42.33
4.14518,4.30645,4.30588,2056,WaterAccessImproved_Number,42.36
4.16232,4.3181,4.31755,2057,WaterAccessImproved_Number,42.38
4.17888,4.32884,4.32829,2058,WaterAccessImproved_Number,42.38
4.19479,4.3387,4.33811,2059,WaterAccessImproved_Number,42.38
4.21019,4.34776,4.34709,2060,WaterAccessImproved_Number,42.36
4.22509,4.35601,4.35525,2061,WaterAccessImproved_Number,42.34
4.23965,4.36347,4.36258,2062,WaterAccessImproved_Number,42.3
4.25381,4.37022,4.36919,2063,WaterAccessImproved_Number,42.26
4.26751,4.37626,4.37509,2064,WaterAccessImproved_Number,42.21
4.2808,4.38164,4.38031,2065,WaterAccessImproved_Number,42.15
4.29367,4.38636,4.38484,2066,WaterAccessImproved_Number,42.08
4.30614,4.39043,4.38873,2067,WaterAccessImproved_Number,42.0
4.31825,4.39387,4.39202,2068,WaterAccessImproved_Number,41.92
4.33002,4.3967,4.39474,2069,WaterAccessImproved_Number,41.83
4.34154,4.39891,4.39681,2070,WaterAccessImproved_Number,41.73
4.35259,4.40056,4.39831,2071,WaterAccessImproved_Number,41.63
4.36311,4.4016,4.39919,2072,WaterAccessImproved_Number,41.52
4.37309,4.40203,4.39947,2073,WaterAccessImproved_Number,41.41
4.38258,4.40186,4.39915,2074,WaterAccessImproved_Number,41.29
4.39136,4.40111,4.39826,2075,WaterAccessImproved_Number,41.16
4.39948,4.39976,4.39679,2076,WaterAccessImproved_Number,41.04
4.40665,4.39784,4.39475,2077,WaterAccessImproved_Number,40.9
4.41296,4.39534,4.39216,2078,WaterAccessImproved_Number,40.77
4.41859,4.39227,4.389,2079,WaterAccessImproved_Number,40.63
4.4233,4.38866,4.38533,2080,WaterAccessImproved_Number,40.48
4.42704,4.38457,4.38119,2081,WaterAccessImproved_Number,40.34
4.4299,4.37995,4.37651,2082,WaterAccessImproved_Number,40.18
4.37481,4.37129,0.47998,2083,WaterAccessImproved_Number,40.03
4.3691,4.36551,0.47702,2084,WaterAccessImproved_Number,39.87
4.36284,4.35916,0.47407,2085,WaterAccessImproved_Number,39.71
0.47112,0.4822,0.48268,2086,WaterAccessImproved_Number,39.54
0.46818,0.47917,0.47964,2087,WaterAccessImproved_Number,39.37
0.46525,0.47613,0.47659,2088,WaterAccessImproved_Number,39.2
0.46231,0.47309,0.47353,2089,WaterAccessImproved_Number,39.02
0.45939,0.47005,0.47046,2090,WaterAccessImproved_Number,38.84
0.45645,0.46699,0.46738,2091,WaterAccessImproved_Number,38.65
0.45351,0.46391,0.46429,2092,WaterAccessImproved_Number,38.47
0.45058,0.46084,0.4612,2093,WaterAccessImproved_Number,38.28
0.44765,0.45776,0.4581,2094,WaterAccessImproved_Number,38.08
0.44471,0.45466,0.45499,2095,WaterAccessImproved_Number,37.88
0.44177,0.45155,0.45186,2096,WaterAccessImproved_Number,37.68
0.43883,0.44843,0.44873,2097,WaterAccessImproved_Number,37.48
0.43589,0.44532,0.4456,2098,WaterAccessImproved_Number,37.27
0.43295,0.44219,0.44246,2099,WaterAccessImproved_Number,37.07
0.43001,0.43906,0.43932,2100,WaterAccessImproved_Number,36.88
94.52,94.52,94.52,2019,WaterAccessImproved_Percent,94.52
94.62,94.62,94.62,2020,WaterAccessImproved_Percent,94.62
94.69,94.69,94.69,2021,WaterAccessImproved_Percent,94.69
94.76,94.76,94.76,2022,WaterAccessImproved_Percent,94.76
94.82,94.82,94.82,2023,WaterAccessImproved_Percent,94.82
94.87,94.87,94.87,2024,WaterAccessImproved_Percent,94.87
94.89,95.03,95.03,2025,WaterAccessImproved_Percent,94.89
95.03,95.36,95.36,2026,WaterAccessImproved_Percent,95.03
95.19,95.78,95.77,2027,WaterAccessImproved_Percent,95.19
95.3,96.18,96.18,2028,WaterAccessImproved_Percent,95.29
95.43,96.64,96.64,2029,WaterAccessImproved_Percent,95.41
95.54,97.12,97.12,2030,WaterAccessImproved_Percent,95.53
95.64,97.6,97.6,2031,WaterAccessImproved_Percent,95.64
95.75,98.05,98.05,2032,WaterAccessImproved_Percent,95.75
95.85,98.45,98.45,2033,WaterAccessImproved_Percent,95.86
95.95,98.8,98.8,2034,WaterAccessImproved_Percent,95.98
96.06,99.09,99.09,2035,WaterAccessImproved_Percent,96.09
96.16,99.33,99.33,2036,WaterAccessImproved_Percent,96.2
96.28,99.51,99.51,2037,WaterAccessImproved_Percent,96.32
96.39,99.65,99.65,2038,WaterAccessImproved_Percent,96.44
96.5,99.76,99.76,2039,WaterAccessImproved_Percent,96.56
96.61,99.84,99.84,2040,WaterAccessImproved_Percent,96.68
96.71,99.89,99.89,2041,WaterAccessImproved_Percent,96.79
96.82,99.93,99.93,2042,WaterAccessImproved_Percent,96.9
96.91,99.96,99.96,2043,WaterAccessImproved_Percent,97.01
97.01,99.97,99.97,2044,WaterAccessImproved_Percent,97.11
97.1,99.98,99.98,2045,WaterAccessImproved_Percent,97.22
97.19,99.99,99.99,2046,WaterAccessImproved_Percent,97.33
97.29,99.99,99.99,2047,WaterAccessImproved_Percent,97.43
97.38,100,100,2048,WaterAccessImproved_Percent,97.53
97.47,100,100,2049,WaterAccessImproved_Percent,97.63
97.58,100,100,2050,WaterAccessImproved_Percent,97.74
97.67,100,100,2051,WaterAccessImproved_Percent,97.83
97.75,100,100,2052,WaterAccessImproved_Percent,97.91
97.83,100,100,2053,WaterAccessImproved_Percent,97.97
97.91,100,100,2054,WaterAccessImproved_Percent,98.0
97.93,100,100,2055,WaterAccessImproved_Percent,98.02
97.96,100,100,2056,WaterAccessImproved_Percent,98.05
97.98,100,100,2057,WaterAccessImproved_Percent,98.07
98.0,100,100,2058,WaterAccessImproved_Percent,98.09
98.02,100,100,2059,WaterAccessImproved_Percent,98.1
98.04,100,100,2060,WaterAccessImproved_Percent,98.12
98.06,100,100,2061,WaterAccessImproved_Percent,98.14
98.08,100,100,2062,WaterAccessImproved_Percent,98.15
98.09,100,100,2063,WaterAccessImproved_Percent,98.16
98.11,100,100,2064,WaterAccessImproved_Percent,98.18
98.12,100,100,2065,WaterAccessImproved_Percent,98.19
98.14,100,100,2066,WaterAccessImproved_Percent,98.21
98.15,100,100,2067,WaterAccessImproved_Percent,98.22
98.16,100,100,2068,WaterAccessImproved_Percent,98.24
98.18,100,100,2069,WaterAccessImproved_Percent,98.25
98.19,100,100,2070,WaterAccessImproved_Percent,98.26
98.2,100,100,2071,WaterAccessImproved_Percent,98.27
98.21,100,100,2072,WaterAccessImproved_Percent,98.28
98.22,100,100,2073,WaterAccessImproved_Percent,98.29
98.23,100,100,2074,WaterAccessImproved_Percent,98.3
98.24,100,100,2075,WaterAccessImproved_Percent,98.31
98.25,100,100,2076,WaterAccessImproved_Percent,98.31
98.25,100,100,2077,WaterAccessImproved_Percent,98.32
98.26,100,100,2078,WaterAccessImproved_Percent,98.33
98.26,100,100,2079,WaterAccessImproved_Percent,98.33
98.27,100,100,2080,WaterAccessImproved_Percent,98.34
98.27,100,100,2081,WaterAccessImproved_Percent,98.34
98.27,100,100,2082,WaterAccessImproved_Percent,98.34
