Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
86.86,100.0,100.0,2075,SanitAccessImproved,87.54
87.35,100.0,100.0,2076,SanitAccessImproved,87.97
87.82,100.0,100.0,2077,SanitAccessImproved,88.39
88.27,100.0,100.0,2078,SanitAccessImproved,88.79
88.7,100.0,100.0,2079,SanitAccessImproved,89.17
89.11,100.0,100.0,2080,SanitAccessImproved,89.53
89.51,100.0,100.0,2081,SanitAccessImproved,89.89
89.88,100.0,100.0,2082,SanitAccessImproved,90.26
90.25,100.0,100.0,2083,SanitAccessImproved,90.62
90.62,100.0,100.0,2084,SanitAccessImproved,90.98
90.97,100.0,100.0,2085,SanitAccessImproved,91.34
91.33,100.0,100.0,2086,SanitAccessImproved,91.68
91.68,100.0,100.0,2087,SanitAccessImproved,92.04
92.03,100.0,100.0,2088,SanitAccessImproved,92.4
92.37,100.0,100.0,2089,SanitAccessImproved,92.74
92.74,100.0,100.0,2090,SanitAccessImproved,93.06
93.09,100.0,100.0,2091,SanitAccessImproved,93.32
93.44,100.0,100.0,2092,SanitAccessImproved,93.58
93.73,100.0,100.0,2093,SanitAccessImproved,93.83
93.89,100.0,100.0,2094,SanitAccessImproved,93.96
94.06,100.0,100.0,2095,SanitAccessImproved,94.11
94.21,100.0,100.0,2096,SanitAccessImproved,94.24
94.36,100.0,100.0,2097,SanitAccessImproved,94.37
94.5,100.0,100.0,2098,SanitAccessImproved,94.5
94.63,100.0,100.0,2099,SanitAccessImproved,94.62
94.76,100.0,100.0,2100,SanitAccessImproved,94.74
0.61725,0.61725,0.61725,2019,SanitAccessNumber,12.27
0.61727,0.61727,0.61727,2020,SanitAccessNumber,13.02
0.61651,0.61651,0.61651,2021,SanitAccessNumber,13.67
0.61592,0.61592,0.61592,2022,SanitAccessNumber,14.32
0.61526,0.61526,0.61526,2023,SanitAccessNumber,14.93
0.61471,0.61471,0.61471,2024,SanitAccessNumber,15.5
0.61376,0.61413,0.61413,2025,SanitAccessNumber,16.05
0.61271,0.61376,0.61376,2026,SanitAccessNumber,16.64
0.61159,0.61357,0.61357,2027,SanitAccessNumber,17.29
0.61038,0.61349,0.61349,2028,SanitAccessNumber,18.04
0.6091,0.61343,0.61343,2029,SanitAccessNumber,18.87
0.60774,0.61332,0.61333,2030,SanitAccessNumber,19.76
0.60631,0.61307,0.61309,2031,SanitAccessNumber,20.72
0.60478,0.61264,0.61266,2032,SanitAccessNumber,21.74
0.60316,0.61196,0.612,2033,SanitAccessNumber,22.78
0.60145,0.61105,0.61109,2034,SanitAccessNumber,23.86
0.59965,0.60991,0.60997,2035,SanitAccessNumber,24.96
0.59779,0.60858,0.60866,2036,SanitAccessNumber,26.09
0.59586,0.60708,0.60717,2037,SanitAccessNumber,27.25
0.59386,0.60544,0.60555,2038,SanitAccessNumber,28.45
0.59183,0.6037,0.60383,2039,SanitAccessNumber,29.7
0.58976,0.60186,0.60201,2040,SanitAccessNumber,31.0
0.58765,0.59995,0.60012,2041,SanitAccessNumber,32.34
0.58555,0.59798,0.59818,2042,SanitAccessNumber,33.73
0.58344,0.59597,0.59618,2043,SanitAccessNumber,35.16
0.58127,0.59391,0.59414,2044,SanitAccessNumber,36.59
0.57903,0.5918,0.59206,2045,SanitAccessNumber,38.02
0.57677,0.58965,0.58994,2046,SanitAccessNumber,39.44
0.57447,0.58747,0.58778,2047,SanitAccessNumber,40.83
0.57212,0.58525,0.58558,2048,SanitAccessNumber,42.23
0.56973,0.58298,0.58334,2049,SanitAccessNumber,43.61
0.5673,0.58068,0.58106,2050,SanitAccessNumber,44.96
0.56484,0.57834,0.57875,2051,SanitAccessNumber,46.27
0.56233,0.57597,0.57639,2052,SanitAccessNumber,47.54
0.55979,0.57356,0.574,2053,SanitAccessNumber,48.78
0.55722,0.57113,0.57158,2054,SanitAccessNumber,50.06
0.55463,0.56866,0.56913,2055,SanitAccessNumber,51.35
0.552,0.56618,0.56666,2056,SanitAccessNumber,52.63
0.54934,0.56366,0.56415,2057,SanitAccessNumber,53.91
0.54665,0.56112,0.56162,2058,SanitAccessNumber,55.19
0.54392,0.55855,0.55905,2059,SanitAccessNumber,56.45
0.54116,0.55595,0.55649,2060,SanitAccessNumber,57.7
0.53837,0.55335,0.5539,2061,SanitAccessNumber,58.92
0.53555,0.55073,0.55131,2062,SanitAccessNumber,60.11
0.5327,0.54809,0.54869,2063,SanitAccessNumber,61.27
0.52982,0.54544,0.54604,2064,SanitAccessNumber,62.4
0.52692,0.54276,0.54339,2065,SanitAccessNumber,63.49
0.52399,0.54007,0.5407,2066,SanitAccessNumber,64.55
0.52104,0.53735,0.538,2067,SanitAccessNumber,65.58
0.51808,0.53462,0.53527,2068,SanitAccessNumber,66.58
0.51512,0.53187,0.53253,2069,SanitAccessNumber,67.55
0.51216,0.5291,0.52976,2070,SanitAccessNumber,68.56
0.5092,0.52631,0.52697,2071,SanitAccessNumber,69.48
0.50624,0.5235,0.52416,2072,SanitAccessNumber,70.39
0.50329,0.52066,0.52132,2073,SanitAccessNumber,71.29
0.50035,0.51781,0.51846,2074,SanitAccessNumber,72.17
0.49741,0.51494,0.51558,2075,SanitAccessNumber,73.03
0.49448,0.51205,0.51268,2076,SanitAccessNumber,73.87
0.49155,0.50914,0.50976,2077,SanitAccessNumber,74.69
0.48862,0.50621,0.50682,2078,SanitAccessNumber,75.49
0.48569,0.50326,0.50385,2079,SanitAccessNumber,76.26
0.48276,0.50029,0.50086,2080,SanitAccessNumber,77.01
0.47984,0.4973,0.49786,2081,SanitAccessNumber,77.73
0.47691,0.4943,0.49485,2082,SanitAccessNumber,78.46
0.49129,0.49182,39.23,2083,SanitAccessNumber,79.17
0.48827,0.48878,39.08,2084,SanitAccessNumber,79.86
0.48524,0.48574,38.92,2085,SanitAccessNumber,80.53
38.76,40.31,40.34,2086,SanitAccessNumber,81.17
38.59,40.15,40.18,2087,SanitAccessNumber,81.81
38.42,39.98,40.02,2088,SanitAccessNumber,82.43
38.24,39.81,39.85,2089,SanitAccessNumber,83.02
38.07,39.64,39.67,2090,SanitAccessNumber,83.57
37.89,39.46,39.49,2091,SanitAccessNumber,84.05
37.7,39.27,39.31,2092,SanitAccessNumber,84.51
37.51,39.08,39.12,2093,SanitAccessNumber,84.94
37.32,38.89,38.92,2094,SanitAccessNumber,85.25
37.13,38.69,38.73,2095,SanitAccessNumber,85.54
36.94,38.49,38.52,2096,SanitAccessNumber,85.8
36.77,38.29,38.32,2097,SanitAccessNumber,86.04
36.6,38.08,38.11,2098,SanitAccessNumber,86.25
36.42,37.86,37.89,2099,SanitAccessNumber,86.44
36.24,37.65,37.68,2100,SanitAccessNumber,86.61
7.92637,7.92637,7.92637,2019,SecondaryEd_Percent,7.92637
7.89489,7.89489,7.89489,2020,SecondaryEd_Percent,7.89489
7.95654,7.95654,7.95654,2021,SecondaryEd_Percent,7.95654
8.08848,8.08849,8.08849,2022,SecondaryEd_Percent,8.08849
8.2386,8.23861,8.23861,2023,SecondaryEd_Percent,8.23861
8.41237,8.41237,8.41235,2024,SecondaryEd_Percent,8.41235
8.60425,8.61138,8.61109,2025,SecondaryEd_Percent,8.60396
8.79139,8.83011,8.82795,2026,SecondaryEd_Percent,8.78902
9.00498,9.0864,9.07826,2027,SecondaryEd_Percent,8.9963
9.23108,9.36093,9.34331,2028,SecondaryEd_Percent,9.21238
9.47722,9.66466,9.63733,2029,SecondaryEd_Percent,9.44803
9.73897,9.98881,9.95342,2030,SecondaryEd_Percent,9.70031
10.01,10.33,10.29,2031,SecondaryEd_Percent,9.9692
10.29,10.7,10.66,2032,SecondaryEd_Percent,10.25
10.58,11.08,11.04,2033,SecondaryEd_Percent,10.54
10.9,11.52,11.49,2034,SecondaryEd_Percent,10.87
11.25,11.97,11.96,2035,SecondaryEd_Percent,11.23
11.59,12.46,12.48,2036,SecondaryEd_Percent,11.6
11.97,12.97,13.01,2037,SecondaryEd_Percent,12.0
12.35,13.49,13.56,2038,SecondaryEd_Percent,12.42
12.73,14.02,14.13,2039,SecondaryEd_Percent,12.84
13.14,14.59,14.74,2040,SecondaryEd_Percent,13.29
13.59,15.19,15.39,2041,SecondaryEd_Percent,13.76
14.04,15.81,16.06,2042,SecondaryEd_Percent,14.26
14.52,16.46,16.77,2043,SecondaryEd_Percent,14.8
15.02,17.14,17.5,2044,SecondaryEd_Percent,15.34
15.54,17.86,18.24,2045,SecondaryEd_Percent,15.9
16.08,18.59,19.0,2046,SecondaryEd_Percent,16.47
16.63,19.35,19.78,2047,SecondaryEd_Percent,17.06
17.19,20.12,20.6,2048,SecondaryEd_Percent,17.65
17.76,20.93,21.42,2049,SecondaryEd_Percent,18.25
18.34,21.75,22.26,2050,SecondaryEd_Percent,18.86
18.94,22.59,23.1,2051,SecondaryEd_Percent,19.48
19.54,23.44,23.96,2052,SecondaryEd_Percent,20.11
20.16,24.3,24.84,2053,SecondaryEd_Percent,20.75
20.78,25.18,25.73,2054,SecondaryEd_Percent,21.4
21.42,26.08,26.63,2055,SecondaryEd_Percent,22.05
22.06,26.98,27.55,2056,SecondaryEd_Percent,22.71
22.72,27.9,28.47,2057,SecondaryEd_Percent,23.38
23.38,28.83,29.39,2058,SecondaryEd_Percent,24.06
24.05,29.77,30.33,2059,SecondaryEd_Percent,24.74
24.71,30.71,31.25,2060,SecondaryEd_Percent,25.41
25.39,31.65,32.17,2061,SecondaryEd_Percent,26.08
26.06,32.59,33.09,2062,SecondaryEd_Percent,26.76
26.74,33.53,34.01,2063,SecondaryEd_Percent,27.44
27.43,34.48,34.92,2064,SecondaryEd_Percent,28.11
28.11,35.42,35.83,2065,SecondaryEd_Percent,28.78
28.79,36.35,36.73,2066,SecondaryEd_Percent,29.45
29.47,37.29,37.63,2067,SecondaryEd_Percent,30.12
30.16,38.22,38.52,2068,SecondaryEd_Percent,30.79
30.85,39.13,39.41,2069,SecondaryEd_Percent,31.46
31.54,40.03,40.29,2070,SecondaryEd_Percent,32.12
32.23,40.92,41.16,2071,SecondaryEd_Percent,32.79
32.92,41.8,42.02,2072,SecondaryEd_Percent,33.46
33.6,42.67,42.88,2073,SecondaryEd_Percent,34.12
34.29,43.53,43.73,2074,SecondaryEd_Percent,34.79
34.98,44.38,44.57,2075,SecondaryEd_Percent,35.45
35.66,45.23,45.39,2076,SecondaryEd_Percent,36.11
36.34,46.05,46.19,2077,SecondaryEd_Percent,36.77
37.02,46.85,46.96,2078,SecondaryEd_Percent,37.43
37.69,47.62,47.71,2079,SecondaryEd_Percent,38.08
38.36,48.37,48.43,2080,SecondaryEd_Percent,38.72
39.02,49.1,49.16,2081,SecondaryEd_Percent,39.37
39.68,49.83,49.89,2082,SecondaryEd_Percent,40.0
40.33,50.57,50.64,2083,SecondaryEd_Percent,40.63
40.98,51.31,51.39,2084,SecondaryEd_Percent,41.26
41.62,52.06,52.15,2085,SecondaryEd_Percent,41.89
42.26,52.81,52.91,2086,SecondaryEd_Percent,42.51
42.9,53.56,53.68,2087,SecondaryEd_Percent,43.11
43.52,54.32,54.45,2088,SecondaryEd_Percent,43.71
44.14,55.08,55.23,2089,SecondaryEd_Percent,44.29
44.74,55.84,56.01,2090,SecondaryEd_Percent,44.85
45.33,56.61,56.8,2091,SecondaryEd_Percent,45.4
45.9,57.38,57.58,2092,SecondaryEd_Percent,45.96
46.48,58.14,58.36,2093,SecondaryEd_Percent,46.52
47.06,58.91,59.14,2094,SecondaryEd_Percent,47.08
47.65,59.68,59.92,2095,SecondaryEd_Percent,47.64
48.24,60.44,60.69,2096,SecondaryEd_Percent,48.21
48.84,61.2,61.46,2097,SecondaryEd_Percent,48.79
49.43,61.96,62.22,2098,SecondaryEd_Percent,49.36
50.04,62.71,62.98,2099,SecondaryEd_Percent,49.94
50.64,63.46,63.73,2100,SecondaryEd_Percent,50.52
37.5,37.5,37.5,2019,StuntedChild,37.5
37.08,37.08,37.08,2020,StuntedChild,37.08
36.79,36.79,36.79,2021,StuntedChild,36.79
36.45,36.45,36.45,2022,StuntedChild,36.45
36.07,36.07,36.07,2023,StuntedChild,36.07
35.6,35.6,35.6,2024,StuntedChild,35.6
35.14,35.05,35.05,2025,StuntedChild,35.14
34.72,34.51,34.51,2026,StuntedChild,34.72
34.36,34.02,34.02,2027,StuntedChild,34.36
34.05,33.57,33.58,2028,StuntedChild,34.05
33.76,33.13,33.14,2029,StuntedChild,33.77
33.45,32.67,32.68,2030,StuntedChild,33.47
33.04,32.21,32.21,2031,StuntedChild,33.08
32.53,31.64,31.62,2032,StuntedChild,32.55
31.93,30.97,30.91,2033,StuntedChild,31.9
31.27,30.24,30.1,2034,StuntedChild,31.15
30.58,29.46,29.2,2035,StuntedChild,30.35
29.85,28.63,28.23,2036,StuntedChild,29.5
29.14,27.74,27.18,2037,StuntedChild,28.62
28.4,26.81,26.1,2038,StuntedChild,27.74
27.62,25.85,24.99,2039,StuntedChild,26.85
26.82,24.88,23.91,2040,StuntedChild,25.97
26.05,23.94,22.88,2041,StuntedChild,25.1
25.29,23.04,21.93,2042,StuntedChild,24.26
24.54,22.15,21.02,2043,StuntedChild,23.44
23.79,21.29,20.14,2044,StuntedChild,22.64
23.04,20.43,19.3,2045,StuntedChild,21.84
22.29,19.59,18.49,2046,StuntedChild,21.04
21.52,18.75,17.7,2047,StuntedChild,20.26
20.76,17.95,16.96,2048,StuntedChild,19.5
20.0,17.21,16.28,2049,StuntedChild,18.77
19.26,16.51,15.68,2050,StuntedChild,18.07
18.56,15.88,15.14,2051,StuntedChild,17.44
17.9,15.31,14.66,2052,StuntedChild,16.85
17.27,14.78,14.22,2053,StuntedChild,16.31
16.69,14.29,13.81,2054,StuntedChild,15.81
16.14,13.83,13.42,2055,StuntedChild,15.34
15.62,13.4,13.05,2056,StuntedChild,14.89
15.12,13.0,12.69,2057,StuntedChild,14.46
14.64,12.61,12.35,2058,StuntedChild,14.04
14.18,12.24,12.01,2059,StuntedChild,13.64
13.74,11.88,11.67,2060,StuntedChild,13.24
13.31,11.53,11.29,2061,StuntedChild,12.86
12.89,11.14,10.92,2062,StuntedChild,12.49
12.5,10.75,10.55,2063,StuntedChild,12.13
12.12,10.39,10.2,2064,StuntedChild,11.79
11.76,10.03,9.85669,2065,StuntedChild,11.47
11.42,9.68437,9.53256,2066,StuntedChild,11.16
11.1,9.35136,9.22498,2067,StuntedChild,10.88
10.8,9.03653,8.93195,2068,StuntedChild,10.61
10.51,8.73663,8.66722,2069,StuntedChild,10.35
10.24,8.44959,8.41193,2070,StuntedChild,10.1
9.97315,8.18898,8.17459,2071,StuntedChild,9.8465
9.71281,7.93884,7.94293,2072,StuntedChild,9.57661
9.43662,7.70622,7.71843,2073,StuntedChild,9.31258
9.1587,7.4812,7.50109,2074,StuntedChild,9.05685
8.89158,7.26464,7.29044,2075,StuntedChild,8.81585
8.6372,7.05696,7.08741,2076,StuntedChild,8.58498
8.39531,6.85785,6.89185,2077,StuntedChild,8.36844
8.16886,6.66645,6.70433,2078,StuntedChild,8.15985
7.95228,6.48288,6.5248,2079,StuntedChild,7.95839
7.7494,6.30804,6.35334,2080,StuntedChild,7.76386
7.55439,6.1409,6.18952,2081,StuntedChild,7.57586
7.36643,5.98037,6.03176,2082,StuntedChild,7.39408
7.18493,5.82482,5.87838,2083,StuntedChild,7.21838
7.00945,5.67288,5.72756,2084,StuntedChild,7.04835
6.83915,5.52331,5.57799,2085,StuntedChild,6.88367
6.67332,5.37439,5.42841,2086,StuntedChild,6.72418
6.51136,5.22503,5.2786,2087,StuntedChild,6.56944
6.35323,5.07496,5.12841,2088,StuntedChild,6.41916
6.19841,4.9243,4.97796,2089,StuntedChild,6.27311
6.04609,4.77305,4.82716,2090,StuntedChild,6.13163
5.89757,4.62134,4.67615,2091,StuntedChild,5.99515
5.75276,4.46922,4.52506,2092,StuntedChild,5.86333
5.61198,4.31716,4.37412,2093,StuntedChild,5.73583
5.47412,4.16475,4.22281,2094,StuntedChild,5.61134
5.33898,4.01215,4.07089,2095,StuntedChild,5.48911
5.20647,3.85913,3.91911,2096,StuntedChild,5.36868
5.07521,3.70623,3.76776,2097,StuntedChild,5.24864
4.94537,3.55415,3.61704,2098,StuntedChild,5.12867
4.81648,3.40305,3.46711,2099,StuntedChild,5.0084
4.68857,3.25341,3.31861,2100,StuntedChild,4.8881
0.74413,0.74413,0.74413,2019,TempChange,0.74413
0.78177,0.78177,0.78177,2020,TempChange,0.78177
0.81997,0.81997,0.81997,2021,TempChange,0.81997
0.8585,0.8585,0.8585,2022,TempChange,0.8585
0.89724,0.89724,0.89724,2023,TempChange,0.89724
0.93567,0.93567,0.93567,2024,TempChange,0.93567
0.97367,0.97367,0.97367,2025,TempChange,0.97367
1.01135,1.01134,1.01071,2026,TempChange,1.01071
1.0489,1.04887,1.04622,2027,TempChange,1.04625
1.0865,1.0864,1.07975,2028,TempChange,1.07984
1.12429,1.12411,1.11108,2029,TempChange,1.11124
1.16233,1.16211,1.14022,2030,TempChange,1.14044
1.20046,1.20027,1.16725,2031,TempChange,1.16754
1.23839,1.23831,1.19245,2032,TempChange,1.19276
1.27602,1.27612,1.21602,2033,TempChange,1.21633
1.31322,1.31354,1.23817,2034,TempChange,1.23843
1.34997,1.35053,1.25901,2035,TempChange,1.25919
1.38623,1.38716,1.27869,2036,TempChange,1.2787
1.42201,1.42341,1.29717,2037,TempChange,1.29704
1.45735,1.45917,1.31441,2038,TempChange,1.3141
1.49225,1.4945,1.3302,2039,TempChange,1.32968
1.52678,1.5295,1.34444,2040,TempChange,1.34375
1.56101,1.56427,1.35709,2041,TempChange,1.35628
1.59495,1.59879,1.36813,2042,TempChange,1.36724
1.62856,1.63306,1.37763,2043,TempChange,1.37668
1.66172,1.66694,1.38561,2044,TempChange,1.38462
1.6944,1.70033,1.39211,2045,TempChange,1.39114
1.72658,1.73318,1.39719,2046,TempChange,1.39629
1.75826,1.76551,1.40093,2047,TempChange,1.40015
1.78938,1.79735,1.40356,2048,TempChange,1.40292
1.82001,1.82875,1.40519,2049,TempChange,1.40473
1.85018,1.85985,1.40587,2050,TempChange,1.40572
1.87988,1.89058,1.40583,2051,TempChange,1.40604
1.9091,1.92086,1.40522,2052,TempChange,1.4058
1.93783,1.95057,1.4041,2053,TempChange,1.40499
1.96607,1.97977,1.40251,2054,TempChange,1.40376
1.99385,2.00847,1.40046,2055,TempChange,1.40212
2.02115,2.03668,1.39789,2056,TempChange,1.40007
2.04789,2.06438,1.3947,2057,TempChange,1.39751
2.07414,2.09156,1.39085,2058,TempChange,1.39443
2.09992,2.11823,1.38631,2059,TempChange,1.39077
2.12521,2.14439,1.38102,2060,TempChange,1.38653
2.14999,2.16999,1.37508,2061,TempChange,1.38168
2.17425,2.19507,1.36834,2062,TempChange,1.37627
2.19803,2.21963,1.36089,2063,TempChange,1.3703
2.22132,2.24376,1.35282,2064,TempChange,1.36379
2.24411,2.2674,1.34419,2065,TempChange,1.35669
2.26632,2.29064,1.33505,2066,TempChange,1.34911
2.28803,2.31347,1.32544,2067,TempChange,1.34104
2.30914,2.33587,1.31537,2068,TempChange,1.33247
2.32971,2.3578,1.3048,2069,TempChange,1.32351
2.34972,2.37923,1.29382,2070,TempChange,1.3141
2.36917,2.40001,1.2825,2071,TempChange,1.30436
2.38805,2.42016,1.2709,2072,TempChange,1.29429
2.40626,2.43974,1.25905,2073,TempChange,1.28392
2.42385,2.4588,1.24697,2074,TempChange,1.27323
2.44085,2.4774,1.23466,2075,TempChange,1.26225
2.45729,2.49553,1.22215,2076,TempChange,1.25094
2.47323,2.51323,1.2094,2077,TempChange,1.23932
2.48867,2.53049,1.19642,2078,TempChange,1.22746
2.50349,2.5472,1.18313,2079,TempChange,1.21534
2.51781,2.56339,1.16962,2080,TempChange,1.20297
2.53168,2.57912,1.15586,2081,TempChange,1.19033
2.54507,2.59439,1.14187,2082,TempChange,1.17742
2.558,2.60921,1.12763,2083,TempChange,1.16423
2.57047,2.62361,1.11316,2084,TempChange,1.15076
2.58249,2.63756,1.09843,2085,TempChange,1.13702
2.59409,2.65106,1.08347,2086,TempChange,1.12294
2.60527,2.66415,1.06827,2087,TempChange,1.10857
2.616,2.67684,1.05283,2088,TempChange,1.09382
2.62626,2.68915,1.03716,2089,TempChange,1.07878
2.63613,2.70109,1.02127,2090,TempChange,1.06348
2.64564,2.71266,1.00516,2091,TempChange,1.04792
2.65475,2.72387,0.98885,2092,TempChange,1.03211
2.66349,2.73473,0.97235,2093,TempChange,1.01606
2.67187,2.74525,0.95568,2094,TempChange,0.99979
2.67989,2.7554,0.93886,2095,TempChange,0.98332
2.68754,2.76516,0.92189,2096,TempChange,0.96665
2.69481,2.77453,0.90478,2097,TempChange,0.94982
2.70173,2.78345,0.88755,2098,TempChange,0.93282
2.70829,2.79196,0.87021,2099,TempChange,0.91567
2.7145,2.80005,0.85275,2100,TempChange,0.89838
0.62632,0.62632,0.62632,2019,WaterAccessImproved_Number,21.51
0.62607,0.62607,0.62607,2020,WaterAccessImproved_Number,22.31
0.62517,0.62517,0.62517,2021,WaterAccessImproved_Number,23.19
0.62445,0.62445,0.62445,2022,WaterAccessImproved_Number,24.09
0.62369,0.62369,0.62369,2023,WaterAccessImproved_Number,24.96
0.62312,0.62312,0.62312,2024,WaterAccessImproved_Number,25.77
0.6221,0.6222,0.6222,2025,WaterAccessImproved_Number,26.53
0.62099,0.62127,0.62127,2026,WaterAccessImproved_Number,27.25
0.61982,0.62068,0.62069,2027,WaterAccessImproved_Number,27.95
0.61857,0.62008,0.62009,2028,WaterAccessImproved_Number,28.66
0.61725,0.61936,0.61938,2029,WaterAccessImproved_Number,29.41
0.61585,0.61846,0.6185,2030,WaterAccessImproved_Number,30.24
0.61437,0.61739,0.61746,2031,WaterAccessImproved_Number,31.15
0.61279,0.61618,0.61626,2032,WaterAccessImproved_Number,32.16
0.61111,0.6148,0.61489,2033,WaterAccessImproved_Number,33.25
0.60934,0.61323,0.61328,2034,WaterAccessImproved_Number,34.41
0.60748,0.61149,0.61155,2035,WaterAccessImproved_Number,35.61
0.60557,0.6097,0.60978,2036,WaterAccessImproved_Number,36.84
0.60358,0.60786,0.60795,2037,WaterAccessImproved_Number,38.08
0.60155,0.60596,0.60608,2038,WaterAccessImproved_Number,39.33
0.59948,0.60405,0.60418,2039,WaterAccessImproved_Number,40.58
0.59737,0.60209,0.60224,2040,WaterAccessImproved_Number,41.82
0.5953,0.6001,0.60027,2041,WaterAccessImproved_Number,43.07
0.59318,0.59807,0.59826,2042,WaterAccessImproved_Number,44.34
0.59101,0.59602,0.59623,2043,WaterAccessImproved_Number,45.62
0.58878,0.59394,0.59417,2044,WaterAccessImproved_Number,46.92
0.58649,0.59182,0.59208,2045,WaterAccessImproved_Number,48.24
0.58418,0.58966,0.58995,2046,WaterAccessImproved_Number,49.58
0.58183,0.58748,0.58779,2047,WaterAccessImproved_Number,50.92
0.57943,0.58525,0.58558,2048,WaterAccessImproved_Number,52.26
0.577,0.58299,0.58334,2049,WaterAccessImproved_Number,53.59
0.57453,0.58068,0.58106,2050,WaterAccessImproved_Number,54.9
0.57203,0.57835,0.57875,2051,WaterAccessImproved_Number,56.18
0.5695,0.57597,0.57639,2052,WaterAccessImproved_Number,57.43
0.56692,0.57356,0.574,2053,WaterAccessImproved_Number,58.64
0.56432,0.57113,0.57158,2054,WaterAccessImproved_Number,59.83
0.56169,0.56866,0.56913,2055,WaterAccessImproved_Number,60.98
0.55902,0.56618,0.56666,2056,WaterAccessImproved_Number,62.11
0.55633,0.56366,0.56415,2057,WaterAccessImproved_Number,63.22
0.5536,0.56112,0.56162,2058,WaterAccessImproved_Number,64.3
0.55084,0.55855,0.55905,2059,WaterAccessImproved_Number,65.37
0.54805,0.55595,0.55649,2060,WaterAccessImproved_Number,66.41
0.54522,0.55335,0.5539,2061,WaterAccessImproved_Number,67.43
0.54236,0.55073,0.55131,2062,WaterAccessImproved_Number,68.43
0.53947,0.54809,0.54869,2063,WaterAccessImproved_Number,69.4
0.53655,0.54544,0.54604,2064,WaterAccessImproved_Number,70.34
0.53361,0.54276,0.54339,2065,WaterAccessImproved_Number,71.25
0.53064,0.54007,0.5407,2066,WaterAccessImproved_Number,72.12
0.52766,0.53735,0.538,2067,WaterAccessImproved_Number,72.96
0.52466,0.53462,0.53527,2068,WaterAccessImproved_Number,73.76
0.52166,0.53187,0.53253,2069,WaterAccessImproved_Number,74.53
0.51866,0.5291,0.52976,2070,WaterAccessImproved_Number,75.27
0.51566,0.52631,0.52697,2071,WaterAccessImproved_Number,75.97
0.51266,0.5235,0.52416,2072,WaterAccessImproved_Number,76.66
0.50967,0.52066,0.52132,2073,WaterAccessImproved_Number,77.34
0.50669,0.51781,0.51846,2074,WaterAccessImproved_Number,78.01
0.50371,0.51494,0.51558,2075,WaterAccessImproved_Number,78.7
0.50074,0.51205,0.51268,2076,WaterAccessImproved_Number,79.38
0.49777,0.50914,0.50976,2077,WaterAccessImproved_Number,80.03
0.4948,0.50621,0.50682,2078,WaterAccessImproved_Number,80.65
0.49183,0.50326,0.50385,2079,WaterAccessImproved_Number,81.25
0.48886,0.50029,0.50086,2080,WaterAccessImproved_Number,81.83
0.4859,0.4973,0.49786,2081,WaterAccessImproved_Number,82.39
0.48294,0.4943,0.49485,2082,WaterAccessImproved_Number,82.93
0.49129,0.49182,39.98,2083,WaterAccessImproved_Number,83.45
0.48827,0.48878,39.82,2084,WaterAccessImproved_Number,83.95
0.48524,0.48574,39.65,2085,WaterAccessImproved_Number,84.43
39.49,40.31,40.34,2086,WaterAccessImproved_Number,84.88
39.32,40.15,40.18,2087,WaterAccessImproved_Number,85.32
39.14,39.98,40.02,2088,WaterAccessImproved_Number,85.73
38.97,39.81,39.85,2089,WaterAccessImproved_Number,86.12
38.78,39.64,39.67,2090,WaterAccessImproved_Number,86.47
38.6,39.46,39.49,2091,WaterAccessImproved_Number,86.76
38.41,39.27,39.31,2092,WaterAccessImproved_Number,87.03
38.22,39.08,39.12,2093,WaterAccessImproved_Number,87.27
38.03,38.89,38.92,2094,WaterAccessImproved_Number,87.54
37.83,38.69,38.73,2095,WaterAccessImproved_Number,87.79
37.63,38.49,38.52,2096,WaterAccessImproved_Number,88.01
37.42,38.29,38.32,2097,WaterAccessImproved_Number,88.22
37.22,38.08,38.11,2098,WaterAccessImproved_Number,88.4
37.03,37.86,37.89,2099,WaterAccessImproved_Number,88.56
36.83,37.65,37.68,2100,WaterAccessImproved_Number,88.7
71.01,71.01,71.01,2019,WaterAccessImproved_Percent,71.01
71.66,71.66,71.66,2020,WaterAccessImproved_Percent,71.66
72.48,72.48,72.48,2021,WaterAccessImproved_Percent,72.48
73.27,73.27,73.27,2022,WaterAccessImproved_Percent,73.27
73.86,73.86,73.86,2023,WaterAccessImproved_Percent,73.86
74.22,74.22,74.22,2024,WaterAccessImproved_Percent,74.22
74.35,74.69,74.69,2025,WaterAccessImproved_Percent,74.35
74.32,75.24,75.24,2026,WaterAccessImproved_Percent,74.32
74.21,75.87,75.87,2027,WaterAccessImproved_Percent,74.21
74.09,76.65,76.65,2028,WaterAccessImproved_Percent,74.09
74.06,77.63,77.62,2029,WaterAccessImproved_Percent,74.06
74.18,78.84,78.82,2030,WaterAccessImproved_Percent,74.18
74.47,80.29,80.25,2031,WaterAccessImproved_Percent,74.48
74.92,81.94,81.89,2032,WaterAccessImproved_Percent,74.95
75.51,83.72,83.67,2033,WaterAccessImproved_Percent,75.57
76.18,85.56,85.52,2034,WaterAccessImproved_Percent,76.29
76.88,87.37,87.37,2035,WaterAccessImproved_Percent,77.06
77.58,89.09,89.15,2036,WaterAccessImproved_Percent,77.84
78.26,90.69,90.83,2037,WaterAccessImproved_Percent,78.6
78.89,92.14,92.36,2038,WaterAccessImproved_Percent,79.32
