Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.83814,1.12362,1.12414,2043,SanitAccessNumber,0.22842
0.86904,1.16861,1.16922,2044,SanitAccessNumber,0.23414
0.90074,1.21289,1.21347,2045,SanitAccessNumber,0.23984
0.93321,1.25621,1.25667,2046,SanitAccessNumber,0.24548
0.96629,1.29838,1.29864,2047,SanitAccessNumber,0.25106
0.99972,1.33933,1.33933,2048,SanitAccessNumber,0.25657
1.03324,1.37905,1.37875,2049,SanitAccessNumber,0.26202
1.06699,1.4176,1.41696,2050,SanitAccessNumber,0.26739
1.10109,1.45505,1.45406,2051,SanitAccessNumber,0.27268
1.13574,1.49149,1.49013,2052,SanitAccessNumber,0.27789
1.17059,1.52717,1.52542,2053,SanitAccessNumber,0.28301
1.20588,1.56217,1.56003,2054,SanitAccessNumber,0.28803
1.24226,1.59655,1.594,2055,SanitAccessNumber,0.29319
1.27946,1.63042,1.62747,2056,SanitAccessNumber,0.29803
1.3173,1.66387,1.66052,2057,SanitAccessNumber,0.30276
1.35558,1.69694,1.69318,2058,SanitAccessNumber,0.30737
1.39426,1.72964,1.72546,2059,SanitAccessNumber,0.31183
1.43291,1.76198,1.75739,2060,SanitAccessNumber,0.31616
1.4716,1.79396,1.78894,2061,SanitAccessNumber,0.32035
1.5105,1.82555,1.82008,2062,SanitAccessNumber,0.32442
1.54955,1.85672,1.8508,2063,SanitAccessNumber,0.32835
1.5887,1.88744,1.88106,2064,SanitAccessNumber,0.3322
1.6283,1.91769,1.91083,2065,SanitAccessNumber,0.33601
1.66805,1.94743,1.94007,2066,SanitAccessNumber,0.33979
1.70786,1.97662,1.96875,2067,SanitAccessNumber,0.34354
1.74782,2.00523,1.99683,2068,SanitAccessNumber,0.34694
1.78782,2.03323,2.02428,2069,SanitAccessNumber,0.35027
1.82769,2.06058,2.05107,2070,SanitAccessNumber,0.35352
1.86727,2.08726,2.07718,2071,SanitAccessNumber,0.35671
1.90655,2.11324,2.10256,2072,SanitAccessNumber,0.35984
1.94529,2.13847,2.12718,2073,SanitAccessNumber,0.36297
1.98352,2.16293,2.15101,2074,SanitAccessNumber,0.36623
2.02122,2.18659,2.17404,2075,SanitAccessNumber,0.36944
2.0585,2.20943,2.19623,2076,SanitAccessNumber,0.37259
2.09549,2.23142,2.21756,2077,SanitAccessNumber,0.37565
2.13223,2.25253,2.238,2078,SanitAccessNumber,0.37863
2.16864,2.27274,2.25754,2079,SanitAccessNumber,0.38151
2.20501,2.29204,2.27615,2080,SanitAccessNumber,0.38428
2.24102,2.31039,2.29387,2081,SanitAccessNumber,0.38693
2.27668,2.32802,2.31132,2082,SanitAccessNumber,0.38948
2.34537,2.32849,0.3429,2083,SanitAccessNumber,0.39191
2.3624,2.34533,0.34262,2084,SanitAccessNumber,0.39425
2.3791,2.36183,0.34228,2085,SanitAccessNumber,0.39645
0.34186,0.31666,0.31553,2086,SanitAccessNumber,0.39854
0.34137,0.31572,0.31456,2087,SanitAccessNumber,0.40052
0.34079,0.31467,0.31348,2088,SanitAccessNumber,0.4024
0.34013,0.31351,0.31229,2089,SanitAccessNumber,0.40415
0.33938,0.31225,0.31099,2090,SanitAccessNumber,0.4058
0.33854,0.31087,0.30958,2091,SanitAccessNumber,0.40729
0.3376,0.30939,0.30807,2092,SanitAccessNumber,0.40866
0.33658,0.3078,0.30646,2093,SanitAccessNumber,0.40991
0.33546,0.30612,0.30475,2094,SanitAccessNumber,0.40999
0.33424,0.30434,0.30295,2095,SanitAccessNumber,0.40997
0.33293,0.30248,0.30106,2096,SanitAccessNumber,0.40982
0.33153,0.30054,0.2991,2097,SanitAccessNumber,0.40954
0.33002,0.29852,0.29706,2098,SanitAccessNumber,0.40916
0.32841,0.29642,0.29494,2099,SanitAccessNumber,0.40868
0.32669,0.29425,0.29274,2100,SanitAccessNumber,0.4081
7.93219,7.93219,7.93219,2019,SecondaryEd_Percent,7.93219
8.79428,8.79428,8.79427,2020,SecondaryEd_Percent,8.79427
9.52574,9.52574,9.52573,2021,SecondaryEd_Percent,9.52573
10.23,10.23,10.23,2022,SecondaryEd_Percent,10.23
10.92,10.92,10.92,2023,SecondaryEd_Percent,10.92
11.67,11.67,11.67,2024,SecondaryEd_Percent,11.67
12.43,12.44,12.43,2025,SecondaryEd_Percent,12.43
13.2,13.24,13.24,2026,SecondaryEd_Percent,13.2
14.0,14.08,14.07,2027,SecondaryEd_Percent,13.99
14.79,14.93,14.92,2028,SecondaryEd_Percent,14.79
15.59,15.79,15.78,2029,SecondaryEd_Percent,15.6
16.38,16.66,16.65,2030,SecondaryEd_Percent,16.39
17.16,17.52,17.51,2031,SecondaryEd_Percent,17.17
17.92,18.37,18.36,2032,SecondaryEd_Percent,17.95
18.68,19.23,19.23,2033,SecondaryEd_Percent,18.71
19.43,20.09,20.09,2034,SecondaryEd_Percent,19.47
20.18,20.96,20.97,2035,SecondaryEd_Percent,20.24
20.93,21.85,21.86,2036,SecondaryEd_Percent,21.0
21.68,22.73,22.76,2037,SecondaryEd_Percent,21.77
22.43,23.61,23.65,2038,SecondaryEd_Percent,22.53
23.18,24.49,24.55,2039,SecondaryEd_Percent,23.31
23.9,25.34,25.41,2040,SecondaryEd_Percent,24.04
24.62,26.19,26.28,2041,SecondaryEd_Percent,24.78
25.33,27.04,27.14,2042,SecondaryEd_Percent,25.52
26.05,27.88,28.01,2043,SecondaryEd_Percent,26.26
26.77,28.73,28.87,2044,SecondaryEd_Percent,27.0
27.49,29.6,29.76,2045,SecondaryEd_Percent,27.74
28.22,30.47,30.65,2046,SecondaryEd_Percent,28.5
28.96,31.36,31.56,2047,SecondaryEd_Percent,29.26
29.7,32.25,32.48,2048,SecondaryEd_Percent,30.03
30.32,33.02,33.28,2049,SecondaryEd_Percent,30.68
30.94,33.8,34.08,2050,SecondaryEd_Percent,31.34
31.58,34.58,34.89,2051,SecondaryEd_Percent,32.0
32.21,35.37,35.71,2052,SecondaryEd_Percent,32.67
32.86,36.17,36.53,2053,SecondaryEd_Percent,33.34
33.5,36.97,37.36,2054,SecondaryEd_Percent,34.01
34.15,37.78,38.19,2055,SecondaryEd_Percent,34.69
34.81,38.59,39.03,2056,SecondaryEd_Percent,35.37
35.46,39.4,39.86,2057,SecondaryEd_Percent,36.05
36.11,40.21,40.69,2058,SecondaryEd_Percent,36.72
36.76,41.02,41.52,2059,SecondaryEd_Percent,37.39
37.42,41.84,42.36,2060,SecondaryEd_Percent,38.08
38.08,42.66,43.19,2061,SecondaryEd_Percent,38.76
38.73,43.47,44.02,2062,SecondaryEd_Percent,39.43
39.39,44.27,44.84,2063,SecondaryEd_Percent,40.1
40.04,45.08,45.66,2064,SecondaryEd_Percent,40.77
40.69,45.87,46.48,2065,SecondaryEd_Percent,41.44
41.33,46.67,47.29,2066,SecondaryEd_Percent,42.1
41.98,47.45,48.09,2067,SecondaryEd_Percent,42.76
42.61,48.23,48.87,2068,SecondaryEd_Percent,43.41
43.26,48.97,49.62,2069,SecondaryEd_Percent,44.07
43.9,49.69,50.34,2070,SecondaryEd_Percent,44.72
44.53,50.39,51.03,2071,SecondaryEd_Percent,45.37
45.16,51.06,51.7,2072,SecondaryEd_Percent,46.02
45.79,51.7,52.36,2073,SecondaryEd_Percent,46.66
46.42,52.36,53.03,2074,SecondaryEd_Percent,47.3
47.04,53.02,53.71,2075,SecondaryEd_Percent,47.94
47.67,53.7,54.4,2076,SecondaryEd_Percent,48.58
48.29,54.38,55.09,2077,SecondaryEd_Percent,49.21
48.91,55.07,55.8,2078,SecondaryEd_Percent,49.84
49.53,55.77,56.51,2079,SecondaryEd_Percent,50.46
50.13,56.48,57.23,2080,SecondaryEd_Percent,51.07
50.73,57.19,57.95,2081,SecondaryEd_Percent,51.67
51.32,57.91,58.67,2082,SecondaryEd_Percent,52.26
51.89,58.64,59.4,2083,SecondaryEd_Percent,52.83
52.45,59.36,60.13,2084,SecondaryEd_Percent,53.4
53.02,60.09,60.86,2085,SecondaryEd_Percent,53.98
53.59,60.82,61.59,2086,SecondaryEd_Percent,54.57
54.17,61.54,62.31,2087,SecondaryEd_Percent,55.16
54.76,62.27,63.04,2088,SecondaryEd_Percent,55.76
55.36,62.99,63.76,2089,SecondaryEd_Percent,56.37
55.96,63.71,64.48,2090,SecondaryEd_Percent,56.99
56.58,64.43,65.19,2091,SecondaryEd_Percent,57.62
57.2,65.13,65.89,2092,SecondaryEd_Percent,58.25
57.82,65.83,66.58,2093,SecondaryEd_Percent,58.89
58.46,66.52,67.26,2094,SecondaryEd_Percent,59.53
59.1,67.2,67.94,2095,SecondaryEd_Percent,60.17
59.74,67.87,68.61,2096,SecondaryEd_Percent,60.82
60.38,68.54,69.26,2097,SecondaryEd_Percent,61.48
61.03,69.2,69.91,2098,SecondaryEd_Percent,62.13
61.68,69.84,70.55,2099,SecondaryEd_Percent,62.78
62.34,70.48,71.19,2100,SecondaryEd_Percent,63.42
11.7,11.7,11.7,2019,StuntedChild,11.7
11.7,11.7,11.7,2020,StuntedChild,11.7
11.62,11.62,11.62,2021,StuntedChild,11.62
11.51,11.51,11.51,2022,StuntedChild,11.51
11.38,11.38,11.38,2023,StuntedChild,11.38
11.2,11.2,11.2,2024,StuntedChild,11.2
11.01,11,11,2025,StuntedChild,11.01
10.82,10.81,10.81,2026,StuntedChild,10.82
10.66,10.62,10.63,2027,StuntedChild,10.66
10.51,10.45,10.45,2028,StuntedChild,10.51
10.37,10.28,10.28,2029,StuntedChild,10.37
10.22,10.09,10.09,2030,StuntedChild,10.22
10.06,9.90206,9.90007,2031,StuntedChild,10.06
9.89189,9.69199,9.68735,2032,StuntedChild,9.88701
9.70847,9.46935,9.46106,2033,StuntedChild,9.69972
9.51407,9.2388,9.22627,2034,StuntedChild,9.50061
9.31447,8.99892,8.98183,2035,StuntedChild,9.2959
9.11709,8.75721,8.73586,2036,StuntedChild,9.09396
8.92008,8.51704,8.49205,2037,StuntedChild,8.89294
8.72266,8.2804,8.25256,2038,StuntedChild,8.69187
8.52371,8.04734,8.01721,2039,StuntedChild,8.48934
8.32196,7.81893,7.78713,2040,StuntedChild,8.28392
8.11941,7.59809,7.56474,2041,StuntedChild,8.07804
7.91487,7.38353,7.34856,2042,StuntedChild,7.86943
7.7091,7.17595,7.13943,2043,StuntedChild,7.65913
7.50311,6.97578,6.93784,2044,StuntedChild,7.44901
7.29846,6.78379,6.74458,2045,StuntedChild,7.24031
7.09586,6.59921,6.55919,2046,StuntedChild,7.03423
6.8963,6.42264,6.38201,2047,StuntedChild,6.83144
6.70015,6.25388,6.21295,2048,StuntedChild,6.63299
6.51193,6.09558,6.05464,2049,StuntedChild,6.44292
6.33196,5.94723,5.90644,2050,StuntedChild,6.26147
6.16029,5.80836,5.76137,2051,StuntedChild,6.08853
5.99708,5.66999,5.61894,2052,StuntedChild,5.92406
5.84186,5.52405,5.4541,2053,StuntedChild,5.76754
5.69398,5.35649,5.28214,2054,StuntedChild,5.61452
5.54925,5.18717,5.10829,2055,StuntedChild,5.46457
5.40394,5.01607,4.9334,2056,StuntedChild,5.31631
5.26137,4.84499,4.76575,2057,StuntedChild,5.17123
5.12084,4.68157,4.60097,2058,StuntedChild,5.02922
4.98331,4.52158,4.44091,2059,StuntedChild,4.89031
4.84832,4.36572,4.2838,2060,StuntedChild,4.75787
4.71563,4.21244,4.12997,2061,StuntedChild,4.62838
4.5893,4.06285,3.97978,2062,StuntedChild,4.50331
4.46615,3.91669,3.83315,2063,StuntedChild,4.37972
4.34466,3.77412,3.69001,2064,StuntedChild,4.24969
4.21388,3.63487,3.55004,2065,StuntedChild,4.11346
4.07972,3.49886,3.41329,2066,StuntedChild,3.97784
3.94639,3.36635,3.28011,2067,StuntedChild,3.8432
3.81423,3.2375,3.15087,2068,StuntedChild,3.70991
3.68331,3.11263,3.02592,2069,StuntedChild,3.57867
3.56003,2.99705,2.91072,2070,StuntedChild,3.45545
3.44455,2.88931,2.80386,2071,StuntedChild,3.33986
3.33673,2.79068,2.70657,2072,StuntedChild,3.23163
3.23645,2.7009,2.61795,2073,StuntedChild,3.13063
3.14347,2.6194,2.5368,2074,StuntedChild,3.03678
3.05781,2.54391,2.46242,2075,StuntedChild,2.95008
2.97392,2.46992,2.38832,2076,StuntedChild,2.86515
2.8918,2.39736,2.31553,2077,StuntedChild,2.7822
2.81137,2.32456,2.2423,2078,StuntedChild,2.70138
2.73265,2.25134,2.16868,2079,StuntedChild,2.62266
2.65569,2.17718,2.09467,2080,StuntedChild,2.54603
2.58057,2.10303,2.01961,2081,StuntedChild,2.47146
2.50724,2.02698,1.95538,2082,StuntedChild,2.399
2.43577,1.96037,1.90572,2083,StuntedChild,2.32864
2.3663,1.90823,1.87061,2084,StuntedChild,2.26005
2.2985,1.87057,1.85026,2085,StuntedChild,2.19285
2.23137,1.84769,1.84462,2086,StuntedChild,2.12648
2.16539,1.83969,1.85363,2087,StuntedChild,2.06049
2.09955,1.84631,1.86486,2088,StuntedChild,1.99442
2.03355,1.85688,1.87479,2089,StuntedChild,1.9278
1.96697,1.86638,1.88356,2090,StuntedChild,1.86051
1.89964,1.87494,1.89133,2091,StuntedChild,1.79267
1.83219,1.8827,1.89827,2092,StuntedChild,1.73763
1.76765,1.88991,1.90476,2093,StuntedChild,1.69557
1.71607,1.89694,1.91141,2094,StuntedChild,1.66656
1.67744,1.90405,1.91878,2095,StuntedChild,1.65082
1.65191,1.91172,1.92697,2096,StuntedChild,1.64849
1.63973,1.92053,1.93626,2097,StuntedChild,1.65952
1.64095,1.93047,1.94695,2098,StuntedChild,1.66998
1.65139,1.94178,1.95921,2099,StuntedChild,1.67995
1.66141,1.95463,1.97287,2100,StuntedChild,1.68958
0.62747,0.62747,0.62747,2019,TempChange,0.62747
0.65921,0.65921,0.65921,2020,TempChange,0.65921
0.69142,0.69142,0.69142,2021,TempChange,0.69142
0.72391,0.72391,0.72391,2022,TempChange,0.72391
0.75657,0.75657,0.75657,2023,TempChange,0.75657
0.78898,0.78898,0.78898,2024,TempChange,0.78898
0.82102,0.82102,0.82102,2025,TempChange,0.82102
0.85279,0.85279,0.85226,2026,TempChange,0.85226
0.88446,0.88443,0.8822,2027,TempChange,0.88222
0.91616,0.91608,0.91047,2028,TempChange,0.91055
0.94803,0.94787,0.93689,2029,TempChange,0.93702
0.98011,0.97992,0.96146,2030,TempChange,0.96165
1.01225,1.01209,0.98426,2031,TempChange,0.9845
1.04425,1.04418,1.0055,2032,TempChange,1.00576
1.07597,1.07606,1.02538,2033,TempChange,1.02564
1.10734,1.10761,1.04406,2034,TempChange,1.04428
1.13833,1.1388,1.06163,2035,TempChange,1.06178
1.1689,1.16969,1.07823,2036,TempChange,1.07823
1.19908,1.20026,1.09381,2037,TempChange,1.0937
1.22888,1.2304,1.10834,2038,TempChange,1.10808
1.25831,1.2602,1.12166,2039,TempChange,1.12122
1.28742,1.28971,1.13366,2040,TempChange,1.13308
1.31628,1.31903,1.14433,2041,TempChange,1.14365
1.3449,1.34814,1.15365,2042,TempChange,1.15289
1.37324,1.37704,1.16165,2043,TempChange,1.16085
1.40121,1.4056,1.16838,2044,TempChange,1.16755
1.42876,1.43376,1.17386,2045,TempChange,1.17304
1.4559,1.46146,1.17814,2046,TempChange,1.17738
1.4826,1.48872,1.1813,2047,TempChange,1.18064
1.50885,1.51557,1.18352,2048,TempChange,1.18297
1.53468,1.54205,1.18489,2049,TempChange,1.1845
1.56012,1.56827,1.18547,2050,TempChange,1.18534
1.58516,1.59418,1.18543,2051,TempChange,1.1856
1.6098,1.61972,1.18491,2052,TempChange,1.18541
1.63403,1.64477,1.18397,2053,TempChange,1.18473
1.65784,1.66939,1.18264,2054,TempChange,1.18369
1.68126,1.69359,1.1809,2055,TempChange,1.18231
1.70429,1.71738,1.17873,2056,TempChange,1.18057
1.72683,1.74074,1.17605,2057,TempChange,1.17842
1.74897,1.76366,1.1728,2058,TempChange,1.17582
1.77071,1.78614,1.16897,2059,TempChange,1.17273
1.79203,1.8082,1.16451,2060,TempChange,1.16916
1.81293,1.82979,1.1595,2061,TempChange,1.16507
1.83338,1.85094,1.15382,2062,TempChange,1.1605
1.85343,1.87165,1.14753,2063,TempChange,1.15547
1.87307,1.892,1.14074,2064,TempChange,1.14998
1.89229,1.91192,1.13345,2065,TempChange,1.14399
1.91102,1.93152,1.12575,2066,TempChange,1.1376
1.92932,1.95077,1.11765,2067,TempChange,1.13079
1.94712,1.96967,1.10916,2068,TempChange,1.12357
1.96447,1.98815,1.10024,2069,TempChange,1.11601
1.98134,2.00622,1.09098,2070,TempChange,1.10808
1.99775,2.02375,1.08143,2071,TempChange,1.09986
2.01366,2.04074,1.07165,2072,TempChange,1.09138
2.02901,2.05725,1.06166,2073,TempChange,1.08263
2.04385,2.07332,1.05148,2074,TempChange,1.07362
2.05818,2.089,1.0411,2075,TempChange,1.06436
2.07205,2.10429,1.03054,2076,TempChange,1.05482
2.08549,2.11922,1.0198,2077,TempChange,1.04502
2.09851,2.13377,1.00885,2078,TempChange,1.03503
2.11101,2.14786,0.99764,2079,TempChange,1.02481
2.12308,2.16152,0.98625,2080,TempChange,1.01437
2.13478,2.17478,0.97465,2081,TempChange,1.00372
2.14607,2.18765,0.96285,2082,TempChange,0.99283
2.15697,2.20015,0.95085,2083,TempChange,0.98171
2.16748,2.21229,0.93864,2084,TempChange,0.97035
2.17762,2.22405,0.92622,2085,TempChange,0.95876
2.1874,2.23544,0.91361,2086,TempChange,0.94689
2.19683,2.24648,0.90079,2087,TempChange,0.93478
2.20588,2.25718,0.88777,2088,TempChange,0.92234
2.21453,2.26756,0.87456,2089,TempChange,0.90965
2.22285,2.27763,0.86116,2090,TempChange,0.89675
2.23087,2.28738,0.84757,2091,TempChange,0.88363
2.23855,2.29684,0.83382,2092,TempChange,0.8703
2.24592,2.30599,0.81991,2093,TempChange,0.85677
2.25299,2.31486,0.80585,2094,TempChange,0.84305
2.25975,2.32342,0.79167,2095,TempChange,0.82916
2.2662,2.33166,0.77736,2096,TempChange,0.81511
2.27233,2.33955,0.76293,2097,TempChange,0.80091
2.27817,2.34708,0.7484,2098,TempChange,0.78658
2.2837,2.35425,0.73378,2099,TempChange,0.77212
2.28893,2.36107,0.71906,2100,TempChange,0.75753
0.39911,0.39911,0.39911,2019,WaterAccessImproved_Number,0.21057
0.41479,0.41479,0.41479,2020,WaterAccessImproved_Number,0.21401
0.43123,0.43123,0.43123,2021,WaterAccessImproved_Number,0.21755
0.44868,0.44868,0.44868,2022,WaterAccessImproved_Number,0.22119
0.46718,0.46718,0.46718,2023,WaterAccessImproved_Number,0.22496
0.4867,0.4867,0.4867,2024,WaterAccessImproved_Number,0.22888
0.50713,0.50713,0.50713,2025,WaterAccessImproved_Number,0.23296
0.52839,0.52829,0.52829,2026,WaterAccessImproved_Number,0.23718
0.55034,0.55022,0.55022,2027,WaterAccessImproved_Number,0.24154
0.57261,0.57494,0.57493,2028,WaterAccessImproved_Number,0.24606
0.59487,0.60227,0.60225,2029,WaterAccessImproved_Number,0.25088
0.6168,0.63197,0.63192,2030,WaterAccessImproved_Number,0.25588
0.63821,0.6637,0.66361,2031,WaterAccessImproved_Number,0.26096
0.65952,0.6971,0.69695,2032,WaterAccessImproved_Number,0.26609
0.68186,0.73175,0.73154,2033,WaterAccessImproved_Number,0.27128
0.7048,0.76728,0.76699,2034,WaterAccessImproved_Number,0.27649
0.72803,0.80338,0.80301,2035,WaterAccessImproved_Number,0.28175
0.75141,0.83988,0.83947,2036,WaterAccessImproved_Number,0.28705
0.77524,0.87679,0.87646,2037,WaterAccessImproved_Number,0.29236
0.80123,0.91432,0.91416,2038,WaterAccessImproved_Number,0.29767
0.82791,0.9527,0.95283,2039,WaterAccessImproved_Number,0.30296
0.85555,0.99214,0.99261,2040,WaterAccessImproved_Number,0.30822
0.88429,1.03272,1.03354,2041,WaterAccessImproved_Number,0.31341
0.91393,1.07434,1.07546,2042,WaterAccessImproved_Number,0.31824
0.94438,1.11676,1.11811,2043,WaterAccessImproved_Number,0.32285
0.97551,1.15964,1.16111,2044,WaterAccessImproved_Number,0.32739
1.00718,1.20259,1.20407,2045,WaterAccessImproved_Number,0.33184
1.03928,1.24526,1.24664,2046,WaterAccessImproved_Number,0.33623
1.0717,1.28738,1.28857,2047,WaterAccessImproved_Number,0.34053
1.10435,1.32874,1.32966,2048,WaterAccessImproved_Number,0.34473
1.13718,1.36923,1.36983,2049,WaterAccessImproved_Number,0.34883
1.17024,1.4088,1.40903,2050,WaterAccessImproved_Number,0.35282
1.20368,1.44743,1.44726,2051,WaterAccessImproved_Number,0.35669
1.23762,1.48513,1.48452,2052,WaterAccessImproved_Number,0.36044
1.27201,1.52204,1.52096,2053,WaterAccessImproved_Number,0.36405
1.30697,1.55818,1.55662,2054,WaterAccessImproved_Number,0.36753
1.34275,1.59354,1.59147,2055,WaterAccessImproved_Number,0.37089
1.37926,1.6282,1.62564,2056,WaterAccessImproved_Number,0.37412
1.41641,1.66227,1.65923,2057,WaterAccessImproved_Number,0.37722
1.45402,1.69581,1.69228,2058,WaterAccessImproved_Number,0.3802
1.492,1.72886,1.72486,2059,WaterAccessImproved_Number,0.38306
1.53007,1.76146,1.75698,2060,WaterAccessImproved_Number,0.38578
1.56819,1.79361,1.78867,2061,WaterAccessImproved_Number,0.38838
1.60639,1.82531,1.81991,2062,WaterAccessImproved_Number,0.39085
1.64463,1.85656,1.85069,2063,WaterAccessImproved_Number,0.39317
1.68289,1.88734,1.88099,2064,WaterAccessImproved_Number,0.39542
1.72142,1.91763,1.91078,2065,WaterAccessImproved_Number,0.39763
1.76011,1.94739,1.94004,2066,WaterAccessImproved_Number,0.39981
1.79894,1.97659,1.96873,2067,WaterAccessImproved_Number,0.40194
1.83795,2.00521,1.99681,2068,WaterAccessImproved_Number,0.40404
1.8771,2.03322,2.02427,2069,WaterAccessImproved_Number,0.40608
1.91624,2.06058,2.05107,2070,WaterAccessImproved_Number,0.40807
1.9552,2.08726,2.07718,2071,WaterAccessImproved_Number,0.40999
1.99391,2.11324,2.10255,2072,WaterAccessImproved_Number,0.41184
2.03221,2.13847,2.12718,2073,WaterAccessImproved_Number,0.41362
2.07007,2.16293,2.15101,2074,WaterAccessImproved_Number,0.41532
2.10744,2.18659,2.17404,2075,WaterAccessImproved_Number,0.41693
2.14445,2.20943,2.19623,2076,WaterAccessImproved_Number,0.41845
2.18118,2.23142,2.21756,2077,WaterAccessImproved_Number,0.41987
2.21765,2.25253,2.238,2078,WaterAccessImproved_Number,0.42118
2.25379,2.27274,2.25754,2079,WaterAccessImproved_Number,0.42239
2.28977,2.29204,2.27615,2080,WaterAccessImproved_Number,0.42349
2.3254,2.31039,2.29387,2081,WaterAccessImproved_Number,0.42447
2.36065,2.32802,2.31132,2082,WaterAccessImproved_Number,0.42534
2.34537,2.32849,0.3427,2083,WaterAccessImproved_Number,0.42609
2.3624,2.34533,0.34243,2084,WaterAccessImproved_Number,0.42673
2.3791,2.36183,0.34208,2085,WaterAccessImproved_Number,0.42724
0.34166,0.31666,0.31553,2086,WaterAccessImproved_Number,0.42764
0.34117,0.31572,0.31456,2087,WaterAccessImproved_Number,0.42792
0.34059,0.31467,0.31348,2088,WaterAccessImproved_Number,0.42808
0.33993,0.31351,0.31229,2089,WaterAccessImproved_Number,0.42814
0.33918,0.31225,0.31099,2090,WaterAccessImproved_Number,0.42809
0.33834,0.31087,0.30958,2091,WaterAccessImproved_Number,0.42793
0.33741,0.30939,0.30807,2092,WaterAccessImproved_Number,0.42766
0.33639,0.3078,0.30646,2093,WaterAccessImproved_Number,0.4273
0.33528,0.30612,0.30475,2094,WaterAccessImproved_Number,0.42684
0.33407,0.30434,0.30295,2095,WaterAccessImproved_Number,0.42629
0.33277,0.30248,0.30106,2096,WaterAccessImproved_Number,0.42564
0.33138,0.30054,0.2991,2097,WaterAccessImproved_Number,0.42491
0.32988,0.29852,0.29706,2098,WaterAccessImproved_Number,0.4241
0.32828,0.29642,0.29494,2099,WaterAccessImproved_Number,0.4232
0.32658,0.29425,0.29274,2100,WaterAccessImproved_Number,0.42223
98.12,98.12,98.12,2019,WaterAccessImproved_Percent,98.12
98.14,98.14,98.14,2020,WaterAccessImproved_Percent,98.14
98.16,98.16,98.16,2021,WaterAccessImproved_Percent,98.16
98.18,98.18,98.18,2022,WaterAccessImproved_Percent,98.18
98.2,98.2,98.2,2023,WaterAccessImproved_Percent,98.2
98.2,98.2,98.2,2024,WaterAccessImproved_Percent,98.2
98.21,98.24,98.24,2025,WaterAccessImproved_Percent,98.21
98.21,98.32,98.32,2026,WaterAccessImproved_Percent,98.21
98.22,98.43,98.43,2027,WaterAccessImproved_Percent,98.22
98.23,98.57,98.57,2028,WaterAccessImproved_Percent,98.23
98.31,98.74,98.74,2029,WaterAccessImproved_Percent,98.31
98.41,98.93,98.93,2030,WaterAccessImproved_Percent,98.42
98.51,99.12,99.12,2031,WaterAccessImproved_Percent,98.55
98.61,99.3,99.3,2032,WaterAccessImproved_Percent,98.68
98.72,99.47,99.47,2033,WaterAccessImproved_Percent,98.81
98.82,99.6,99.61,2034,WaterAccessImproved_Percent,98.94
98.93,99.72,99.77,2035,WaterAccessImproved_Percent,99.08
99.05,99.86,99.97,2036,WaterAccessImproved_Percent,99.22
99.17,100,100,2037,WaterAccessImproved_Percent,99.37
99.31,100,100,2038,WaterAccessImproved_Percent,99.52
99.44,100,100,2039,WaterAccessImproved_Percent,99.67
99.58,100,100,2040,WaterAccessImproved_Percent,99.81
99.7,100,100,2041,WaterAccessImproved_Percent,99.95
99.82,100,100,2042,WaterAccessImproved_Percent,100.0
99.93,100,100,2043,WaterAccessImproved_Percent,100.0
100.0,100,100,2044,WaterAccessImproved_Percent,100.0
100.0,100,100,2045,WaterAccessImproved_Percent,100.0
100.0,100,100,2046,WaterAccessImproved_Percent,100.0
100.0,100,100,2047,WaterAccessImproved_Percent,100.0
100.0,100,100,2048,WaterAccessImproved_Percent,100.0
100.0,100,100,2049,WaterAccessImproved_Percent,100.0
100.0,100,100,2050,WaterAccessImproved_Percent,100.0
100.0,100,100,2051,WaterAccessImproved_Percent,100.0
100.0,100,100,2052,WaterAccessImproved_Percent,100.0
100.0,100,100,2053,WaterAccessImproved_Percent,100.0
100.0,100,100,2054,WaterAccessImproved_Percent,100.0
100.0,100,100,2055,WaterAccessImproved_Percent,100.0
100.0,100,100,2056,WaterAccessImproved_Percent,100.0
100.0,100,100,2057,WaterAccessImproved_Percent,100.0
100.0,100,100,2058,WaterAccessImproved_Percent,100.0
100.0,100,100,2059,WaterAccessImproved_Percent,100.0
100.0,100,100,2060,WaterAccessImproved_Percent,100.0
100.0,100,100,2061,WaterAccessImproved_Percent,100.0
100.0,100,100,2062,WaterAccessImproved_Percent,100.0
100.0,100,100,2063,WaterAccessImproved_Percent,100.0
100.0,100,100,2064,WaterAccessImproved_Percent,100.0
100.0,100,100,2065,WaterAccessImproved_Percent,100.0
100.0,100,100,2066,WaterAccessImproved_Percent,100.0
100.0,100,100,2067,WaterAccessImproved_Percent,100.0
100.0,100,100,2068,WaterAccessImproved_Percent,100.0
100.0,100,100,2069,WaterAccessImproved_Percent,100.0
100.0,100,100,2070,WaterAccessImproved_Percent,100.0
100.0,100,100,2071,WaterAccessImproved_Percent,100.0
100.0,100,100,2072,WaterAccessImproved_Percent,100.0
100.0,100,100,2073,WaterAccessImproved_Percent,100.0
100.0,100,100,2074,WaterAccessImproved_Percent,100.0
100.0,100,100,2075,WaterAccessImproved_Percent,100.0
100.0,100,100,2076,WaterAccessImproved_Percent,100.0
100.0,100,100,2077,WaterAccessImproved_Percent,100.0
100.0,100,100,2078,WaterAccessImproved_Percent,100.0
100.0,100,100,2079,WaterAccessImproved_Percent,100.0
