Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.12136,0.12682,0.12704,2097,SanitAccessNumber,0.07307
0.12036,0.12574,0.12596,2098,SanitAccessNumber,0.07233
0.11938,0.12469,0.1249,2099,SanitAccessNumber,0.0716
0.11842,0.12366,0.12387,2100,SanitAccessNumber,0.07087
38.72,38.72,38.72,2019,SecondaryEd_Percent,38.72
39.83,39.83,39.83,2020,SecondaryEd_Percent,39.83
40.82,40.82,40.82,2021,SecondaryEd_Percent,40.82
41.84,41.84,41.84,2022,SecondaryEd_Percent,41.84
42.86,42.86,42.86,2023,SecondaryEd_Percent,42.86
43.86,43.86,43.86,2024,SecondaryEd_Percent,43.86
44.8,44.82,44.82,2025,SecondaryEd_Percent,44.8
45.72,45.75,45.75,2026,SecondaryEd_Percent,45.72
46.64,46.7,46.7,2027,SecondaryEd_Percent,46.64
47.58,47.67,47.67,2028,SecondaryEd_Percent,47.58
48.54,48.65,48.65,2029,SecondaryEd_Percent,48.55
49.51,49.65,49.65,2030,SecondaryEd_Percent,49.51
50.47,50.65,50.65,2031,SecondaryEd_Percent,50.48
51.45,51.66,51.67,2032,SecondaryEd_Percent,51.46
52.44,52.68,52.7,2033,SecondaryEd_Percent,52.46
53.45,53.72,53.74,2034,SecondaryEd_Percent,53.47
54.44,54.74,54.77,2035,SecondaryEd_Percent,54.46
55.41,55.75,55.78,2036,SecondaryEd_Percent,55.44
56.35,56.73,56.76,2037,SecondaryEd_Percent,56.39
57.25,57.66,57.7,2038,SecondaryEd_Percent,57.3
58.1,58.52,58.56,2039,SecondaryEd_Percent,58.15
58.95,59.39,59.43,2040,SecondaryEd_Percent,59.0
59.78,60.24,60.29,2041,SecondaryEd_Percent,59.83
60.59,61.07,61.12,2042,SecondaryEd_Percent,60.65
61.39,61.89,61.95,2043,SecondaryEd_Percent,61.45
62.18,62.7,62.76,2044,SecondaryEd_Percent,62.24
62.95,63.5,63.56,2045,SecondaryEd_Percent,63.02
63.72,64.29,64.36,2046,SecondaryEd_Percent,63.79
64.48,65.08,65.15,2047,SecondaryEd_Percent,64.56
65.24,65.87,65.94,2048,SecondaryEd_Percent,65.32
65.96,66.61,66.69,2049,SecondaryEd_Percent,66.04
66.67,67.35,67.44,2050,SecondaryEd_Percent,66.76
67.38,68.09,68.18,2051,SecondaryEd_Percent,67.48
68.09,68.83,68.93,2052,SecondaryEd_Percent,68.19
68.79,69.56,69.66,2053,SecondaryEd_Percent,68.89
69.48,70.29,70.4,2054,SecondaryEd_Percent,69.59
70.17,71.02,71.13,2055,SecondaryEd_Percent,70.29
70.85,71.74,71.84,2056,SecondaryEd_Percent,70.97
71.53,72.45,72.55,2057,SecondaryEd_Percent,71.65
72.19,73.14,73.25,2058,SecondaryEd_Percent,72.32
72.85,73.83,73.94,2059,SecondaryEd_Percent,72.98
73.5,74.51,74.61,2060,SecondaryEd_Percent,73.64
74.14,75.17,75.28,2061,SecondaryEd_Percent,74.28
74.77,75.82,75.93,2062,SecondaryEd_Percent,74.92
75.39,76.46,76.57,2063,SecondaryEd_Percent,75.54
75.99,77.09,77.2,2064,SecondaryEd_Percent,76.15
76.56,77.67,77.78,2065,SecondaryEd_Percent,76.73
77.11,78.23,78.35,2066,SecondaryEd_Percent,77.28
77.64,78.77,78.89,2067,SecondaryEd_Percent,77.82
78.16,79.29,79.41,2068,SecondaryEd_Percent,78.34
78.65,79.78,79.9,2069,SecondaryEd_Percent,78.82
79.09,80.22,80.34,2070,SecondaryEd_Percent,79.26
79.5,80.64,80.76,2071,SecondaryEd_Percent,79.67
79.89,81.03,81.16,2072,SecondaryEd_Percent,80.06
80.25,81.4,81.53,2073,SecondaryEd_Percent,80.42
80.59,81.75,81.88,2074,SecondaryEd_Percent,80.76
80.91,82.08,82.2,2075,SecondaryEd_Percent,81.08
81.2,82.39,82.51,2076,SecondaryEd_Percent,81.38
81.48,82.67,82.8,2077,SecondaryEd_Percent,81.66
81.74,82.94,83.07,2078,SecondaryEd_Percent,81.92
81.98,83.19,83.32,2079,SecondaryEd_Percent,82.16
82.2,83.43,83.55,2080,SecondaryEd_Percent,82.39
82.41,83.64,83.77,2081,SecondaryEd_Percent,82.59
82.6,83.84,83.96,2082,SecondaryEd_Percent,82.78
82.77,84.02,84.14,2083,SecondaryEd_Percent,82.95
82.92,84.18,84.3,2084,SecondaryEd_Percent,83.1
83.05,84.32,84.44,2085,SecondaryEd_Percent,83.24
83.16,84.44,84.56,2086,SecondaryEd_Percent,83.35
83.26,84.54,84.66,2087,SecondaryEd_Percent,83.45
83.34,84.62,84.75,2088,SecondaryEd_Percent,83.53
83.4,84.68,84.81,2089,SecondaryEd_Percent,83.59
83.44,84.72,84.85,2090,SecondaryEd_Percent,83.63
83.45,84.74,84.87,2091,SecondaryEd_Percent,83.65
83.45,84.74,84.87,2092,SecondaryEd_Percent,83.65
83.43,84.72,84.84,2093,SecondaryEd_Percent,83.63
83.4,84.68,84.8,2094,SecondaryEd_Percent,83.59
83.33,84.61,84.73,2095,SecondaryEd_Percent,83.53
83.25,84.52,84.64,2096,SecondaryEd_Percent,83.45
83.15,84.41,84.53,2097,SecondaryEd_Percent,83.35
83.03,84.28,84.4,2098,SecondaryEd_Percent,83.22
82.89,84.13,84.25,2099,SecondaryEd_Percent,83.08
82.73,83.96,84.07,2100,SecondaryEd_Percent,82.92
5.03713,5.03713,5.03713,2019,StuntedChild,5.03713
5.0117,5.0117,5.0117,2020,StuntedChild,5.0117
4.98381,4.98381,4.98381,2021,StuntedChild,4.98381
4.92202,4.92202,4.92202,2022,StuntedChild,4.92202
4.82152,4.82152,4.82152,2023,StuntedChild,4.82152
4.68409,4.68409,4.68408,2024,StuntedChild,4.68408
4.51214,4.51086,4.51082,2025,StuntedChild,4.5121
4.32636,4.32283,4.32273,2026,StuntedChild,4.32625
4.12985,4.12123,4.12097,2027,StuntedChild,4.12959
3.93855,3.92163,3.92109,2028,StuntedChild,3.93799
3.76234,3.73407,3.73303,2029,StuntedChild,3.76126
3.5999,3.55719,3.55536,2030,StuntedChild,3.59802
3.44604,3.38726,3.38446,2031,StuntedChild,3.44315
3.29505,3.21834,3.21426,2032,StuntedChild,3.2909
3.14622,3.05158,3.04605,2033,StuntedChild,3.1406
2.99862,2.88653,2.87938,2034,StuntedChild,2.99142
2.85259,2.72358,2.71483,2035,StuntedChild,2.8438
2.7082,2.56306,2.55278,2036,StuntedChild,2.69789
2.56664,2.40621,2.39451,2037,StuntedChild,2.55485
2.42906,2.25534,2.24246,2038,StuntedChild,2.41595
2.29665,2.11191,2.09804,2039,StuntedChild,2.28236
2.16963,1.97651,1.96181,2040,StuntedChild,2.15434
2.04768,1.8489,1.83344,2041,StuntedChild,2.03159
1.93086,1.72953,1.7134,2042,StuntedChild,1.9141
1.81904,1.61802,1.6011,2043,StuntedChild,1.80168
1.71192,1.51282,1.49512,2044,StuntedChild,1.69403
1.60878,1.41298,1.39448,2045,StuntedChild,1.59049
1.50945,1.31775,1.29856,2046,StuntedChild,1.49081
1.41339,1.22637,1.20663,2047,StuntedChild,1.39442
1.31991,1.13767,1.11754,2048,StuntedChild,1.30066
1.2295,1.05764,1.04066,2049,StuntedChild,1.21005
1.1418,0.99448,0.9808,2050,StuntedChild,1.12222
1.06404,0.94786,0.93764,2051,StuntedChild,1.04765
1.00288,0.91748,0.91079,2052,StuntedChild,0.98975
0.95816,0.90322,0.90012,2053,StuntedChild,0.94836
0.92983,0.90489,0.9054,2054,StuntedChild,0.92344
0.91673,0.91537,0.91594,2055,StuntedChild,0.91384
0.91889,0.92532,0.92593,2056,StuntedChild,0.91955
0.92806,0.93458,0.93521,2057,StuntedChild,0.92872
0.93654,0.94307,0.9437,2058,StuntedChild,0.93719
0.94428,0.95072,0.95132,2059,StuntedChild,0.9449
0.95136,0.95764,0.95819,2060,StuntedChild,0.95195
0.95789,0.9639,0.9644,2061,StuntedChild,0.95844
0.96394,0.96958,0.97001,2062,StuntedChild,0.96442
0.9696,0.97481,0.97515,2063,StuntedChild,0.97002
0.97499,0.97972,0.97996,2064,StuntedChild,0.97534
0.98029,0.98449,0.98464,2065,StuntedChild,0.98056
0.98564,0.98928,0.98939,2066,StuntedChild,0.98582
0.99114,0.99428,0.99444,2067,StuntedChild,0.99125
0.99694,0.99971,0.99989,2068,StuntedChild,0.99698
1.00313,1.00566,1.00585,2069,StuntedChild,1.00309
1.00981,1.01222,1.01244,2070,StuntedChild,1.00969
1.01702,1.01947,1.01974,2071,StuntedChild,1.01684
1.02483,1.02748,1.02776,2072,StuntedChild,1.0246
1.03328,1.03626,1.03651,2073,StuntedChild,1.033
1.04237,1.04577,1.04602,2074,StuntedChild,1.04207
1.05209,1.056,1.05624,2075,StuntedChild,1.05178
1.06242,1.0669,1.06715,2076,StuntedChild,1.06212
1.07332,1.07842,1.07868,2077,StuntedChild,1.0731
1.08478,1.09052,1.09079,2078,StuntedChild,1.08474
1.09676,1.10307,1.10337,2079,StuntedChild,1.09688
1.1092,1.11602,1.11636,2080,StuntedChild,1.10946
1.12194,1.12922,1.12961,2081,StuntedChild,1.12235
1.13491,1.14258,1.14302,2082,StuntedChild,1.13545
1.14797,1.15598,1.15647,2083,StuntedChild,1.1486
1.16102,1.1693,1.16983,2084,StuntedChild,1.16169
1.17393,1.18245,1.18301,2085,StuntedChild,1.17464
1.18662,1.19532,1.19592,2086,StuntedChild,1.18736
1.19903,1.20785,1.20847,2087,StuntedChild,1.19978
1.21112,1.22,1.22063,2088,StuntedChild,1.21187
1.22284,1.23173,1.23236,2089,StuntedChild,1.22359
1.23424,1.24305,1.24369,2090,StuntedChild,1.23496
1.24529,1.25399,1.25461,2091,StuntedChild,1.24596
1.25607,1.26462,1.26522,2092,StuntedChild,1.25669
1.26661,1.27499,1.27557,2093,StuntedChild,1.26719
1.27702,1.28521,1.28578,2094,StuntedChild,1.27754
1.28737,1.29538,1.29592,2095,StuntedChild,1.28783
1.29777,1.30562,1.30615,2096,StuntedChild,1.29816
1.3083,1.31603,1.31655,2097,StuntedChild,1.30863
1.31906,1.32672,1.32722,2098,StuntedChild,1.31933
1.33012,1.33779,1.33828,2099,StuntedChild,1.33034
1.3416,1.34934,1.34983,2100,StuntedChild,1.34178
0.53874,0.53874,0.53874,2019,TempChange,0.53874
0.56599,0.56599,0.56599,2020,TempChange,0.56599
0.59365,0.59365,0.59365,2021,TempChange,0.59365
0.62154,0.62154,0.62154,2022,TempChange,0.62154
0.64959,0.64959,0.64959,2023,TempChange,0.64959
0.67741,0.67741,0.67741,2024,TempChange,0.67741
0.70492,0.70492,0.70492,2025,TempChange,0.70492
0.7322,0.7322,0.73174,2026,TempChange,0.73174
0.75939,0.75937,0.75745,2027,TempChange,0.75747
0.78661,0.78654,0.78172,2028,TempChange,0.78179
0.81397,0.81384,0.8044,2029,TempChange,0.80452
0.84151,0.84135,0.8255,2030,TempChange,0.82566
0.86911,0.86897,0.84507,2031,TempChange,0.84528
0.89658,0.89652,0.86331,2032,TempChange,0.86354
0.92382,0.92389,0.88038,2033,TempChange,0.88061
0.95075,0.95098,0.89642,2034,TempChange,0.89661
0.97736,0.97777,0.91151,2035,TempChange,0.91163
1.00361,1.00428,0.92575,2036,TempChange,0.92576
1.02952,1.03053,0.93913,2037,TempChange,0.93904
1.0551,1.05641,0.95161,2038,TempChange,0.95139
1.08037,1.082,0.96305,2039,TempChange,0.96267
1.10536,1.10734,0.97335,2040,TempChange,0.97285
1.13015,1.13251,0.98251,2041,TempChange,0.98192
1.15472,1.1575,0.99051,2042,TempChange,0.98986
1.17905,1.18231,0.99738,2043,TempChange,0.99669
1.20306,1.20684,1.00316,2044,TempChange,1.00244
1.22672,1.23102,1.00787,2045,TempChange,1.00716
1.25002,1.2548,1.01154,2046,TempChange,1.01089
1.27295,1.2782,1.01426,2047,TempChange,1.01369
1.29549,1.30126,1.01615,2048,TempChange,1.01569
1.31766,1.32399,1.01734,2049,TempChange,1.017
1.3395,1.3465,1.01783,2050,TempChange,1.01772
1.36101,1.36875,1.0178,2051,TempChange,1.01795
1.38216,1.39068,1.01736,2052,TempChange,1.01778
1.40296,1.41219,1.01655,2053,TempChange,1.01719
1.42341,1.43333,1.0154,2054,TempChange,1.0163
1.44352,1.4541,1.01391,2055,TempChange,1.01512
1.46328,1.47452,1.01205,2056,TempChange,1.01363
1.48264,1.49458,1.00974,2057,TempChange,1.01178
1.50164,1.51426,1.00695,2058,TempChange,1.00955
1.52031,1.53357,1.00366,2059,TempChange,1.00689
1.53862,1.55251,0.99984,2060,TempChange,1.00383
1.55656,1.57104,0.99554,2061,TempChange,1.00032
1.57412,1.5892,0.99066,2062,TempChange,0.9964
1.59134,1.60698,0.98526,2063,TempChange,0.99208
1.6082,1.62445,0.97942,2064,TempChange,0.98736
1.6247,1.64156,0.97317,2065,TempChange,0.98222
1.64078,1.65839,0.96655,2066,TempChange,0.97673
1.6565,1.67492,0.9596,2067,TempChange,0.97089
1.67178,1.69114,0.95231,2068,TempChange,0.96469
1.68667,1.70701,0.94465,2069,TempChange,0.9582
1.70116,1.72252,0.9367,2070,TempChange,0.95139
1.71525,1.73757,0.92851,2071,TempChange,0.94433
1.72891,1.75216,0.92011,2072,TempChange,0.93704
1.74209,1.76634,0.91153,2073,TempChange,0.92954
1.75483,1.78013,0.90279,2074,TempChange,0.9218
1.76714,1.7936,0.89388,2075,TempChange,0.91385
1.77904,1.80672,0.88481,2076,TempChange,0.90566
1.79058,1.81954,0.87559,2077,TempChange,0.89725
1.80176,1.83204,0.86619,2078,TempChange,0.88866
1.81249,1.84413,0.85657,2079,TempChange,0.87989
1.82286,1.85586,0.84678,2080,TempChange,0.87093
1.8329,1.86724,0.83683,2081,TempChange,0.86178
1.84259,1.8783,0.8267,2082,TempChange,0.85244
1.85195,1.88903,0.81639,2083,TempChange,0.84288
1.86098,1.89945,0.80591,2084,TempChange,0.83314
1.86968,1.90955,0.79525,2085,TempChange,0.82318
1.87808,1.91933,0.78441,2086,TempChange,0.81299
1.88617,1.9288,0.77341,2087,TempChange,0.80259
1.89395,1.93799,0.76223,2088,TempChange,0.79191
1.90137,1.9469,0.75089,2089,TempChange,0.78102
1.90852,1.95555,0.73938,2090,TempChange,0.76994
1.9154,1.96392,0.72772,2091,TempChange,0.75868
1.922,1.97204,0.71591,2092,TempChange,0.74723
1.92833,1.9799,0.70397,2093,TempChange,0.73561
1.93439,1.98752,0.6919,2094,TempChange,0.72383
1.9402,1.99487,0.67972,2095,TempChange,0.71191
1.94573,2.00194,0.66744,2096,TempChange,0.69984
1.951,2.00871,0.65505,2097,TempChange,0.68765
1.95601,2.01518,0.64257,2098,TempChange,0.67535
1.96076,2.02134,0.63002,2099,TempChange,0.66293
1.96526,2.02719,0.61738,2100,TempChange,0.65041
20.09,20.09,20.09,2019,WaterAccessImproved_Number,0.09903
20.21,20.21,20.21,2020,WaterAccessImproved_Number,0.09937
20.29,20.29,20.29,2021,WaterAccessImproved_Number,0.09991
20.38,20.38,20.38,2022,WaterAccessImproved_Number,0.10013
20.46,20.46,20.46,2023,WaterAccessImproved_Number,0.10046
20.53,20.53,20.53,2024,WaterAccessImproved_Number,0.10074
20.58,20.6,20.6,2025,WaterAccessImproved_Number,0.10102
20.63,20.69,20.69,2026,WaterAccessImproved_Number,0.10119
20.66,20.78,20.78,2027,WaterAccessImproved_Number,0.10132
20.7,20.88,20.88,2028,WaterAccessImproved_Number,0.10148
20.74,20.98,20.98,2029,WaterAccessImproved_Number,0.10166
20.77,21.09,21.09,2030,WaterAccessImproved_Number,0.10187
20.8,21.2,21.2,2031,WaterAccessImproved_Number,0.10203
20.82,21.31,21.31,2032,WaterAccessImproved_Number,0.10215
20.84,21.42,21.42,2033,WaterAccessImproved_Number,0.10226
20.84,21.51,21.51,2034,WaterAccessImproved_Number,0.10236
20.83,21.6,21.6,2035,WaterAccessImproved_Number,0.10243
20.82,21.67,21.67,2036,WaterAccessImproved_Number,0.10249
20.81,21.72,21.72,2037,WaterAccessImproved_Number,0.10252
20.79,21.76,21.76,2038,WaterAccessImproved_Number,0.10253
20.77,21.78,21.78,2039,WaterAccessImproved_Number,0.10252
20.74,21.79,21.79,2040,WaterAccessImproved_Number,0.10247
20.7,21.78,21.78,2041,WaterAccessImproved_Number,0.1024
20.66,21.76,21.76,2042,WaterAccessImproved_Number,0.1023
20.62,21.73,21.73,2043,WaterAccessImproved_Number,0.10217
20.57,21.68,21.68,2044,WaterAccessImproved_Number,0.10201
20.51,21.62,21.62,2045,WaterAccessImproved_Number,0.10182
20.45,21.55,21.56,2046,WaterAccessImproved_Number,0.1016
20.38,21.48,21.48,2047,WaterAccessImproved_Number,0.10136
20.31,21.39,21.4,2048,WaterAccessImproved_Number,0.10109
20.23,21.3,21.31,2049,WaterAccessImproved_Number,0.1008
20.14,21.2,21.21,2050,WaterAccessImproved_Number,0.10048
20.05,21.1,21.1,2051,WaterAccessImproved_Number,0.10015
19.96,20.99,21,2052,WaterAccessImproved_Number,0.09979
19.86,20.87,20.88,2053,WaterAccessImproved_Number,0.09941
19.76,20.75,20.76,2054,WaterAccessImproved_Number,0.09902
19.66,20.63,20.64,2055,WaterAccessImproved_Number,0.0986
19.55,20.5,20.52,2056,WaterAccessImproved_Number,0.09818
19.44,20.37,20.39,2057,WaterAccessImproved_Number,0.09773
19.33,20.24,20.25,2058,WaterAccessImproved_Number,0.09729
19.21,20.1,20.12,2059,WaterAccessImproved_Number,0.09684
19.09,19.96,19.98,2060,WaterAccessImproved_Number,0.09638
18.97,19.82,19.84,2061,WaterAccessImproved_Number,0.09592
18.84,19.68,19.7,2062,WaterAccessImproved_Number,0.09545
18.71,19.53,19.55,2063,WaterAccessImproved_Number,0.09497
18.58,19.38,19.4,2064,WaterAccessImproved_Number,0.09449
18.45,19.23,19.25,2065,WaterAccessImproved_Number,0.09401
18.32,19.08,19.1,2066,WaterAccessImproved_Number,0.09351
18.18,18.93,18.95,2067,WaterAccessImproved_Number,0.09301
18.04,18.77,18.79,2068,WaterAccessImproved_Number,0.0925
17.9,18.62,18.64,2069,WaterAccessImproved_Number,0.09198
17.76,18.46,18.48,2070,WaterAccessImproved_Number,0.09146
17.61,18.3,18.32,2071,WaterAccessImproved_Number,0.09092
17.47,18.14,18.16,2072,WaterAccessImproved_Number,0.09037
17.32,17.98,18,2073,WaterAccessImproved_Number,0.08982
17.17,17.81,17.83,2074,WaterAccessImproved_Number,0.08925
17.01,17.65,17.67,2075,WaterAccessImproved_Number,0.08866
16.86,17.48,17.5,2076,WaterAccessImproved_Number,0.08807
16.7,17.31,17.33,2077,WaterAccessImproved_Number,0.08746
16.54,17.14,17.16,2078,WaterAccessImproved_Number,0.08684
16.38,16.96,16.98,2079,WaterAccessImproved_Number,0.08621
16.22,16.79,16.8,2080,WaterAccessImproved_Number,0.08557
16.06,16.61,16.63,2081,WaterAccessImproved_Number,0.08492
15.89,16.43,16.45,2082,WaterAccessImproved_Number,0.08426
16.25,16.26,0.14069,2083,WaterAccessImproved_Number,0.08359
16.06,16.08,0.13932,2084,WaterAccessImproved_Number,0.08291
15.88,15.9,0.13797,2085,WaterAccessImproved_Number,0.08223
0.13663,0.1402,0.14044,2086,WaterAccessImproved_Number,0.08154
0.13531,0.13888,0.13913,2087,WaterAccessImproved_Number,0.08084
0.134,0.13758,0.13782,2088,WaterAccessImproved_Number,0.08014
0.13272,0.1363,0.13654,2089,WaterAccessImproved_Number,0.07943
0.13147,0.13503,0.13527,2090,WaterAccessImproved_Number,0.07872
0.13024,0.13379,0.13402,2091,WaterAccessImproved_Number,0.078
0.12903,0.13256,0.13279,2092,WaterAccessImproved_Number,0.07728
0.12785,0.13136,0.13159,2093,WaterAccessImproved_Number,0.07655
0.1267,0.13019,0.13042,2094,WaterAccessImproved_Number,0.07581
0.12557,0.12904,0.12926,2095,WaterAccessImproved_Number,0.07507
0.12447,0.12792,0.12814,2096,WaterAccessImproved_Number,0.07433
0.1234,0.12682,0.12704,2097,WaterAccessImproved_Number,0.07359
0.12235,0.12574,0.12596,2098,WaterAccessImproved_Number,0.07285
0.12132,0.12469,0.1249,2099,WaterAccessImproved_Number,0.07211
0.12032,0.12366,0.12387,2100,WaterAccessImproved_Number,0.07137
94.4,94.4,94.4,2019,WaterAccessImproved_Percent,94.4
94.55,94.55,94.55,2020,WaterAccessImproved_Percent,94.55
94.87,94.87,94.87,2021,WaterAccessImproved_Percent,94.87
94.91,94.91,94.91,2022,WaterAccessImproved_Percent,94.91
95.08,95.08,95.08,2023,WaterAccessImproved_Percent,95.08
95.23,95.23,95.23,2024,WaterAccessImproved_Percent,95.23
95.4,95.54,95.54,2025,WaterAccessImproved_Percent,95.4
95.47,95.83,95.83,2026,WaterAccessImproved_Percent,95.47
95.52,96.22,96.22,2027,WaterAccessImproved_Percent,95.52
95.6,96.66,96.66,2028,WaterAccessImproved_Percent,95.6
95.7,97.12,97.12,2029,WaterAccessImproved_Percent,95.7
95.84,97.58,97.58,2030,WaterAccessImproved_Percent,95.84
95.93,98.02,98.02,2031,WaterAccessImproved_Percent,95.94
96.0,98.42,98.42,2032,WaterAccessImproved_Percent,96.02
96.08,98.77,98.78,2033,WaterAccessImproved_Percent,96.1
96.16,99.07,99.07,2034,WaterAccessImproved_Percent,96.18
96.23,99.32,99.32,2035,WaterAccessImproved_Percent,96.26
96.31,99.51,99.51,2036,WaterAccessImproved_Percent,96.34
96.38,99.65,99.65,2037,WaterAccessImproved_Percent,96.42
96.46,99.76,99.76,2038,WaterAccessImproved_Percent,96.5
96.54,99.84,99.84,2039,WaterAccessImproved_Percent,96.58
96.61,99.89,99.9,2040,WaterAccessImproved_Percent,96.65
96.68,99.93,99.93,2041,WaterAccessImproved_Percent,96.73
96.75,99.96,99.96,2042,WaterAccessImproved_Percent,96.8
96.82,99.97,99.97,2043,WaterAccessImproved_Percent,96.87
96.88,99.98,99.98,2044,WaterAccessImproved_Percent,96.93
96.95,99.99,99.99,2045,WaterAccessImproved_Percent,97.0
97.01,99.99,99.99,2046,WaterAccessImproved_Percent,97.06
97.08,100,100,2047,WaterAccessImproved_Percent,97.13
97.15,100,100,2048,WaterAccessImproved_Percent,97.19
97.21,100,100,2049,WaterAccessImproved_Percent,97.26
97.28,100,100,2050,WaterAccessImproved_Percent,97.33
97.34,100,100,2051,WaterAccessImproved_Percent,97.39
97.4,100,100,2052,WaterAccessImproved_Percent,97.45
97.46,100,100,2053,WaterAccessImproved_Percent,97.51
97.51,100,100,2054,WaterAccessImproved_Percent,97.56
97.56,100,100,2055,WaterAccessImproved_Percent,97.61
97.61,100,100,2056,WaterAccessImproved_Percent,97.65
97.66,100,100,2057,WaterAccessImproved_Percent,97.7
97.7,100,100,2058,WaterAccessImproved_Percent,97.75
97.76,100,100,2059,WaterAccessImproved_Percent,97.81
97.82,100,100,2060,WaterAccessImproved_Percent,97.86
97.88,100,100,2061,WaterAccessImproved_Percent,97.92
97.93,100,100,2062,WaterAccessImproved_Percent,97.98
98.0,100,100,2063,WaterAccessImproved_Percent,98.04
98.06,100,100,2064,WaterAccessImproved_Percent,98.1
98.12,100,100,2065,WaterAccessImproved_Percent,98.16
98.18,100,100,2066,WaterAccessImproved_Percent,98.22
98.24,100,100,2067,WaterAccessImproved_Percent,98.28
98.3,100,100,2068,WaterAccessImproved_Percent,98.34
98.37,100,100,2069,WaterAccessImproved_Percent,98.41
98.42,100,100,2070,WaterAccessImproved_Percent,98.46
98.48,100,100,2071,WaterAccessImproved_Percent,98.52
98.54,100,100,2072,WaterAccessImproved_Percent,98.58
98.6,100,100,2073,WaterAccessImproved_Percent,98.63
98.65,100,100,2074,WaterAccessImproved_Percent,98.68
98.7,100,100,2075,WaterAccessImproved_Percent,98.73
98.75,100,100,2076,WaterAccessImproved_Percent,98.78
98.8,100,100,2077,WaterAccessImproved_Percent,98.82
98.84,100,100,2078,WaterAccessImproved_Percent,98.87
98.89,100,100,2079,WaterAccessImproved_Percent,98.91
98.93,100,100,2080,WaterAccessImproved_Percent,98.96
98.97,100,100,2081,WaterAccessImproved_Percent,99.0
99.01,100,100,2082,WaterAccessImproved_Percent,99.04
99.06,100,100,2083,WaterAccessImproved_Percent,99.08
99.1,100,100,2084,WaterAccessImproved_Percent,99.12
99.14,100,100,2085,WaterAccessImproved_Percent,99.16
99.18,100,100,2086,WaterAccessImproved_Percent,99.2
99.21,100,100,2087,WaterAccessImproved_Percent,99.23
99.25,100,100,2088,WaterAccessImproved_Percent,99.27
99.29,100,100,2089,WaterAccessImproved_Percent,99.3
99.32,100,100,2090,WaterAccessImproved_Percent,99.34
99.36,100,100,2091,WaterAccessImproved_Percent,99.37
99.39,100,100,2092,WaterAccessImproved_Percent,99.4
99.42,100,100,2093,WaterAccessImproved_Percent,99.43
99.43,100,100,2094,WaterAccessImproved_Percent,99.44
99.44,100,100,2095,WaterAccessImproved_Percent,99.45
99.45,100,100,2096,WaterAccessImproved_Percent,99.46
99.46,100,100,2097,WaterAccessImproved_Percent,99.47
99.47,100,100,2098,WaterAccessImproved_Percent,99.48
99.48,100,100,2099,WaterAccessImproved_Percent,99.49
99.49,100,100,2100,WaterAccessImproved_Percent,99.5
