Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0,0,0,2096,Pov550_Number,0.0
0,0,0,2097,Pov550_Number,0.0
0,0,0,2098,Pov550_Number,0.0
0,0,0,2099,Pov550_Number,0.0
0,0,0,2100,Pov550_Number,0.0
0.045,0.045,0.045,2019,Pov550_Percent,0.04456
0.144,0.144,0.144,2020,Pov550_Percent,0.14375
0.118,0.118,0.118,2021,Pov550_Percent,0.11846
0.118,0.118,0.118,2022,Pov550_Percent,0.11826
0.126,0.126,0.126,2023,Pov550_Percent,0.1256
0.097,0.097,0.097,2024,Pov550_Percent,0.0975
0.079,0.065,0.065,2025,Pov550_Percent,0.07862
0.072,0.05,0.05,2026,Pov550_Percent,0.07187
0.066,0.039,0.039,2027,Pov550_Percent,0.06597
0.056,0.029,0.029,2028,Pov550_Percent,0.05697
0.047,0.021,0.021,2029,Pov550_Percent,0.04828
0.039,0.014,0.015,2030,Pov550_Percent,0.04024
0.031,0.009,0.01,2031,Pov550_Percent,0.03305
0.025,0.006,0.006,2032,Pov550_Percent,0.02632
0.019,0.003,0.004,2033,Pov550_Percent,0.02071
0.015,0.002,0.002,2034,Pov550_Percent,0.01593
0.011,0.001,0.001,2035,Pov550_Percent,0.01202
0.009,0.001,0.001,2036,Pov550_Percent,0.00904
0.007,0,0,2037,Pov550_Percent,0.00683
0.005,0,0,2038,Pov550_Percent,0.00524
0.004,0,0,2039,Pov550_Percent,0.00409
0.003,0,0,2040,Pov550_Percent,0.00324
0.003,0,0,2041,Pov550_Percent,0.00259
0.002,0,0,2042,Pov550_Percent,0.00206
0.002,0,0,2043,Pov550_Percent,0.00164
0.002,0,0,2044,Pov550_Percent,0.00134
0.001,0,0,2045,Pov550_Percent,0.00111
0.001,0,0,2046,Pov550_Percent,0.00094
0.001,0,0,2047,Pov550_Percent,0.00081
0.001,0,0,2048,Pov550_Percent,0.00069
0.001,0,0,2049,Pov550_Percent,0.0006
0.001,0,0,2050,Pov550_Percent,0.00053
0.001,0,0,2051,Pov550_Percent,0.00047
0.001,0,0,2052,Pov550_Percent,0.00042
0.001,0,0,2053,Pov550_Percent,0.00037
0.001,0,0,2054,Pov550_Percent,0.00033
0,0,0,2055,Pov550_Percent,0.00029
0,0,0,2056,Pov550_Percent,0.00027
0,0,0,2057,Pov550_Percent,0.00025
0,0,0,2058,Pov550_Percent,0.00022
0,0,0,2059,Pov550_Percent,0.0002
0,0,0,2060,Pov550_Percent,0.00018
0,0,0,2061,Pov550_Percent,0.00015
0,0,0,2062,Pov550_Percent,0.00013
0,0,0,2063,Pov550_Percent,0.00011
0,0,0,2064,Pov550_Percent,9e-05
0,0,0,2065,Pov550_Percent,7e-05
0,0,0,2066,Pov550_Percent,6e-05
0,0,0,2067,Pov550_Percent,5e-05
0,0,0,2068,Pov550_Percent,4e-05
0,0,0,2069,Pov550_Percent,3e-05
0,0,0,2070,Pov550_Percent,2e-05
0,0,0,2071,Pov550_Percent,2e-05
0,0,0,2072,Pov550_Percent,1e-05
0,0,0,2073,Pov550_Percent,1e-05
0,0,0,2074,Pov550_Percent,1e-05
0,0,0,2075,Pov550_Percent,1e-05
0,0,0,2076,Pov550_Percent,0.0
0,0,0,2077,Pov550_Percent,0.0
0,0,0,2078,Pov550_Percent,0.0
0,0,0,2079,Pov550_Percent,0.0
0,0,0,2080,Pov550_Percent,0.0
0,0,0,2081,Pov550_Percent,0.0
0,0,0,2082,Pov550_Percent,0.0
0,0,0,2083,Pov550_Percent,0.0
0,0,0,2084,Pov550_Percent,0.0
0,0,0,2085,Pov550_Percent,0.0
0,0,0,2086,Pov550_Percent,0.0
0,0,0,2087,Pov550_Percent,0.0
0,0,0,2088,Pov550_Percent,0.0
0,0,0,2089,Pov550_Percent,0.0
0,0,0,2090,Pov550_Percent,0.0
0,0,0,2091,Pov550_Percent,0.0
0,0,0,2092,Pov550_Percent,0.0
0,0,0,2093,Pov550_Percent,0.0
0,0,0,2094,Pov550_Percent,0.0
0,0,0,2095,Pov550_Percent,0.0
0,0,0,2096,Pov550_Percent,0.0
0,0,0,2097,Pov550_Percent,0.0
0,0,0,2098,Pov550_Percent,0.0
0,0,0,2099,Pov550_Percent,0.0
0,0,0,2100,Pov550_Percent,0.0
0,0,0,2019,PovHeadcountF_Number,0.0
0.0064,0.0064,0.0064,2020,PovHeadcountF_Number,0.00746
0.00525,0.00525,0.00525,2021,PovHeadcountF_Number,0.00612
0.00522,0.00522,0.00522,2022,PovHeadcountF_Number,0.00607
0.00551,0.00551,0.00551,2023,PovHeadcountF_Number,0.00641
0.00426,0.00426,0.00426,2024,PovHeadcountF_Number,0.00495
0.00343,0.00283,0.00282,2025,PovHeadcountF_Number,0.00397
0.0031,0.00215,0.00215,2026,PovHeadcountF_Number,0.00361
0.00281,0.00168,0.00169,2027,PovHeadcountF_Number,0.00329
0.0024,0.00123,0.00124,2028,PovHeadcountF_Number,0.00282
0.00201,0.00087,0.00089,2029,PovHeadcountF_Number,0.00238
0.00164,0.0006,0.00062,2030,PovHeadcountF_Number,0.00197
0.00131,0.00039,0.00041,2031,PovHeadcountF_Number,0.00161
0.00103,0.00024,0.00025,2032,PovHeadcountF_Number,0.00127
0.0008,0.00014,0.00015,2033,PovHeadcountF_Number,0.00099
0.00061,0.00008,0.00008,2034,PovHeadcountF_Number,0.00076
0.00047,0.00005,0.00005,2035,PovHeadcountF_Number,0.00057
0.00036,0.00003,0.00003,2036,PovHeadcountF_Number,0.00042
0.00028,0.00001,0.00001,2037,PovHeadcountF_Number,0.00032
0.00022,0.00001,0.00001,2038,PovHeadcountF_Number,0.00024
0.00017,0.00001,0.00001,2039,PovHeadcountF_Number,0.00019
0.00014,0.00001,0.00001,2040,PovHeadcountF_Number,0.00015
0.00011,0,0,2041,PovHeadcountF_Number,0.00012
0.00009,0,0,2042,PovHeadcountF_Number,9e-05
0.00008,0,0,2043,PovHeadcountF_Number,7e-05
0.00006,0,0,2044,PovHeadcountF_Number,6e-05
0.00006,0,0,2045,PovHeadcountF_Number,5e-05
0.00005,0,0,2046,PovHeadcountF_Number,4e-05
0.00004,0,0,2047,PovHeadcountF_Number,3e-05
0.00004,0,0,2048,PovHeadcountF_Number,3e-05
0.00003,0,0,2049,PovHeadcountF_Number,3e-05
0.00003,0,0,2050,PovHeadcountF_Number,2e-05
0.00002,0,0,2051,PovHeadcountF_Number,2e-05
0.00002,0,0,2052,PovHeadcountF_Number,2e-05
0.00002,0,0,2053,PovHeadcountF_Number,1e-05
0.00002,0,0,2054,PovHeadcountF_Number,1e-05
0.00002,0,0,2055,PovHeadcountF_Number,1e-05
0.00002,0,0,2056,PovHeadcountF_Number,1e-05
0.00001,0,0,2057,PovHeadcountF_Number,1e-05
0.00001,0,0,2058,PovHeadcountF_Number,1e-05
0.00001,0,0,2059,PovHeadcountF_Number,1e-05
0.00001,0,0,2060,PovHeadcountF_Number,1e-05
0.00001,0,0,2061,PovHeadcountF_Number,1e-05
0.00001,0,0,2062,PovHeadcountF_Number,0.0
0.00001,0,0,2063,PovHeadcountF_Number,0.0
0,0,0,2064,PovHeadcountF_Number,0.0
0,0,0,2065,PovHeadcountF_Number,0.0
0,0,0,2066,PovHeadcountF_Number,0.0
0,0,0,2067,PovHeadcountF_Number,0.0
0,0,0,2068,PovHeadcountF_Number,0.0
0,0,0,2069,PovHeadcountF_Number,0.0
0,0,0,2070,PovHeadcountF_Number,0.0
0,0,0,2071,PovHeadcountF_Number,0.0
0,0,0,2072,PovHeadcountF_Number,0.0
0,0,0,2073,PovHeadcountF_Number,0.0
0,0,0,2074,PovHeadcountF_Number,0.0
0,0,0,2075,PovHeadcountF_Number,0.0
0,0,0,2076,PovHeadcountF_Number,0.0
0,0,0,2077,PovHeadcountF_Number,0.0
0,0,0,2078,PovHeadcountF_Number,0.0
0,0,0,2079,PovHeadcountF_Number,0.0
0,0,0,2080,PovHeadcountF_Number,0.0
0,0,0,2081,PovHeadcountF_Number,0.0
0,0,0,2082,PovHeadcountF_Number,0.0
0,0,0,2083,PovHeadcountF_Number,0.0
0,0,0,2084,PovHeadcountF_Number,0.0
0,0,0,2085,PovHeadcountF_Number,0.0
0,0,0,2086,PovHeadcountF_Number,0.0
0,0,0,2087,PovHeadcountF_Number,0.0
0,0,0,2088,PovHeadcountF_Number,0.0
0,0,0,2089,PovHeadcountF_Number,0.0
0,0,0,2090,PovHeadcountF_Number,0.0
0,0,0,2091,PovHeadcountF_Number,0.0
0,0,0,2092,PovHeadcountF_Number,0.0
0,0,0,2093,PovHeadcountF_Number,0.0
0,0,0,2094,PovHeadcountF_Number,0.0
0,0,0,2095,PovHeadcountF_Number,0.0
0,0,0,2096,PovHeadcountF_Number,0.0
0,0,0,2097,PovHeadcountF_Number,0.0
0,0,0,2098,PovHeadcountF_Number,0.0
0,0,0,2099,PovHeadcountF_Number,0.0
0,0,0,2100,PovHeadcountF_Number,0.0
               ,               ,               ,2019,PovHeadcountRatioFtoM,               
1.16464,1.16464,1.16464,2020,PovHeadcountRatioFtoM,1.16464
1.16407,1.16407,1.16407,2021,PovHeadcountRatioFtoM,1.16407
1.16383,1.16383,1.16383,2022,PovHeadcountRatioFtoM,1.16383
1.16364,1.16364,1.16364,2023,PovHeadcountRatioFtoM,1.16364
1.1631,1.1631,1.1631,2024,PovHeadcountRatioFtoM,1.1631
1.16409,1.1649,1.16341,2025,PovHeadcountRatioFtoM,1.16461
1.1635,1.16473,1.16341,2026,PovHeadcountRatioFtoM,1.16398
1.16513,1.16281,1.16253,2027,PovHeadcountRatioFtoM,1.16378
1.1641,1.16232,1.16223,2028,PovHeadcountRatioFtoM,1.16227
1.16501,1.16437,1.16329,2029,PovHeadcountRatioFtoM,1.16446
1.16068,1.1594,1.15994,2030,PovHeadcountRatioFtoM,1.16293
1.15982,1.15464,1.16302,2031,PovHeadcountRatioFtoM,1.16041
1.16295,1.16102,1.17928,2032,PovHeadcountRatioFtoM,1.1577
1.15586,1.13571,1.14,2033,PovHeadcountRatioFtoM,1.15869
1.16013,1.13924,1.17073,2034,PovHeadcountRatioFtoM,1.15221
1.15632,1.08889,1.06383,2035,PovHeadcountRatioFtoM,1.15886
1.1532,1.08,1,2036,PovHeadcountRatioFtoM,1.14905
1.15468,1.07143,0.92857,2037,PovHeadcountRatioFtoM,1.14801
1.16129,1,1.11111,2038,PovHeadcountRatioFtoM,1.15166
1.13873,0.875,1.16667,2039,PovHeadcountRatioFtoM,1.15951
1.1223,1.2,1,2040,PovHeadcountRatioFtoM,1.14729
1.16364,1,0.75,2041,PovHeadcountRatioFtoM,1.13592
1.11957,1,0.66667,2042,PovHeadcountRatioFtoM,1.12195
1.11688,1,0.5,2043,PovHeadcountRatioFtoM,1.15625
1.1746,0.5,               ,2044,PovHeadcountRatioFtoM,1.09434
1.12727,               ,               ,2045,PovHeadcountRatioFtoM,1.09091
1.10417,               ,               ,2046,PovHeadcountRatioFtoM,1.08108
1.04651,               ,               ,2047,PovHeadcountRatioFtoM,1.0625
1.13889,               ,               ,2048,PovHeadcountRatioFtoM,1.15385
1.125,               ,               ,2049,PovHeadcountRatioFtoM,1.04167
1.03333,               ,               ,2050,PovHeadcountRatioFtoM,0.90909
1.25,               ,               ,2051,PovHeadcountRatioFtoM,1.05556
1.04167,               ,               ,2052,PovHeadcountRatioFtoM,1.0625
0.83333,               ,               ,2053,PovHeadcountRatioFtoM,0.93333
0.95,               ,               ,2054,PovHeadcountRatioFtoM,0.92308
1.125,               ,               ,2055,PovHeadcountRatioFtoM,1.09091
1,               ,               ,2056,PovHeadcountRatioFtoM,1.1
0.85714,               ,               ,2057,PovHeadcountRatioFtoM,1.11111
1.2,               ,               ,2058,PovHeadcountRatioFtoM,1.125
1.11111,               ,               ,2059,PovHeadcountRatioFtoM,0.875
1,               ,               ,2060,PovHeadcountRatioFtoM,1.16667
1.16667,               ,               ,2061,PovHeadcountRatioFtoM,1.2
1.2,               ,               ,2062,PovHeadcountRatioFtoM,0.8
0.8,               ,               ,2063,PovHeadcountRatioFtoM,1
0.75,               ,               ,2064,PovHeadcountRatioFtoM,1
1,               ,               ,2065,PovHeadcountRatioFtoM,0.66667
1,               ,               ,2066,PovHeadcountRatioFtoM,1
0.5,               ,               ,2067,PovHeadcountRatioFtoM,0.5
0.5,               ,               ,2068,PovHeadcountRatioFtoM,0.5
               ,               ,               ,2069,PovHeadcountRatioFtoM,               
               ,               ,               ,2070,PovHeadcountRatioFtoM,               
               ,               ,               ,2071,PovHeadcountRatioFtoM,               
               ,               ,               ,2072,PovHeadcountRatioFtoM,               
               ,               ,               ,2073,PovHeadcountRatioFtoM,               
               ,               ,               ,2074,PovHeadcountRatioFtoM,               
               ,               ,               ,2075,PovHeadcountRatioFtoM,               
               ,               ,               ,2076,PovHeadcountRatioFtoM,               
               ,               ,               ,2077,PovHeadcountRatioFtoM,               
               ,               ,               ,2078,PovHeadcountRatioFtoM,               
               ,               ,               ,2079,PovHeadcountRatioFtoM,               
               ,               ,               ,2080,PovHeadcountRatioFtoM,               
               ,               ,               ,2081,PovHeadcountRatioFtoM,               
               ,               ,               ,2082,PovHeadcountRatioFtoM,               
               ,               ,               ,2083,PovHeadcountRatioFtoM,               
               ,               ,               ,2084,PovHeadcountRatioFtoM,               
               ,               ,               ,2085,PovHeadcountRatioFtoM,               
               ,               ,               ,2086,PovHeadcountRatioFtoM,               
               ,               ,               ,2087,PovHeadcountRatioFtoM,               
               ,               ,               ,2088,PovHeadcountRatioFtoM,               
               ,               ,               ,2089,PovHeadcountRatioFtoM,               
               ,               ,               ,2090,PovHeadcountRatioFtoM,               
               ,               ,               ,2091,PovHeadcountRatioFtoM,               
               ,               ,               ,2092,PovHeadcountRatioFtoM,               
               ,               ,               ,2093,PovHeadcountRatioFtoM,               
               ,               ,               ,2094,PovHeadcountRatioFtoM,               
               ,               ,               ,2095,PovHeadcountRatioFtoM,               
               ,               ,               ,2096,PovHeadcountRatioFtoM,               
               ,               ,               ,2097,PovHeadcountRatioFtoM,               
               ,               ,               ,2098,PovHeadcountRatioFtoM,               
               ,               ,               ,2099,PovHeadcountRatioFtoM,               
               ,               ,               ,2100,PovHeadcountRatioFtoM,               
0,0,0,2019,PovHeadcountSexDif_25_34,0
0.0019,0.0019,0.0019,2020,PovHeadcountSexDif_25_34,0
0.0015,0.0015,0.0015,2021,PovHeadcountSexDif_25_34,0
0.0014,0.0014,0.0014,2022,PovHeadcountSexDif_25_34,0
0.0014,0.0014,0.0014,2023,PovHeadcountSexDif_25_34,0
0.001,0.001,0.001,2024,PovHeadcountSexDif_25_34,0
0.0008,0.0007,0.0007,2025,PovHeadcountSexDif_25_34,0
0.0007,0.0005,0.0005,2026,PovHeadcountSexDif_25_34,0
0.0006,0.0004,0.0004,2027,PovHeadcountSexDif_25_34,0
0.0005,0.0003,0.0003,2028,PovHeadcountSexDif_25_34,0
0.0004,0.0002,0.0002,2029,PovHeadcountSexDif_25_34,0
0.0004,0.0001,0.0001,2030,PovHeadcountSexDif_25_34,0
0.0003,0.0001,0.0001,2031,PovHeadcountSexDif_25_34,0
0.0002,0.0001,0.0001,2032,PovHeadcountSexDif_25_34,0
0.0002,0,0,2033,PovHeadcountSexDif_25_34,0
0.0001,0,0,2034,PovHeadcountSexDif_25_34,0
0.0001,0,0,2035,PovHeadcountSexDif_25_34,0
0.0001,0,0,2036,PovHeadcountSexDif_25_34,0
0.0001,0,0,2037,PovHeadcountSexDif_25_34,0
0.0001,0,0,2038,PovHeadcountSexDif_25_34,0
0,0,0,2039,PovHeadcountSexDif_25_34,0
0,0,0,2040,PovHeadcountSexDif_25_34,0
0,0,0,2041,PovHeadcountSexDif_25_34,0
0,0,0,2042,PovHeadcountSexDif_25_34,0
0,0,0,2043,PovHeadcountSexDif_25_34,0
0,0,0,2044,PovHeadcountSexDif_25_34,0
0,0,0,2045,PovHeadcountSexDif_25_34,0
0,0,0,2046,PovHeadcountSexDif_25_34,0
0,0,0,2047,PovHeadcountSexDif_25_34,0
0,0,0,2048,PovHeadcountSexDif_25_34,0
0,0,0,2049,PovHeadcountSexDif_25_34,0
0,0,0,2050,PovHeadcountSexDif_25_34,0
0,0,0,2051,PovHeadcountSexDif_25_34,0
0,0,0,2052,PovHeadcountSexDif_25_34,0
0,0,0,2053,PovHeadcountSexDif_25_34,0
0,0,0,2054,PovHeadcountSexDif_25_34,0
0,0,0,2055,PovHeadcountSexDif_25_34,0
0,0,0,2056,PovHeadcountSexDif_25_34,0
0,0,0,2057,PovHeadcountSexDif_25_34,0
0,0,0,2058,PovHeadcountSexDif_25_34,0
0,0,0,2059,PovHeadcountSexDif_25_34,0
0,0,0,2060,PovHeadcountSexDif_25_34,0
0,0,0,2061,PovHeadcountSexDif_25_34,0
0,0,0,2062,PovHeadcountSexDif_25_34,0
0,0,0,2063,PovHeadcountSexDif_25_34,0
0,0,0,2064,PovHeadcountSexDif_25_34,0
0,0,0,2065,PovHeadcountSexDif_25_34,0
0,0,0,2066,PovHeadcountSexDif_25_34,0
0,0,0,2067,PovHeadcountSexDif_25_34,0
0,0,0,2068,PovHeadcountSexDif_25_34,0
0,0,0,2069,PovHeadcountSexDif_25_34,0
0,0,0,2070,PovHeadcountSexDif_25_34,0
0,0,0,2071,PovHeadcountSexDif_25_34,0
0,0,0,2072,PovHeadcountSexDif_25_34,0
0,0,0,2073,PovHeadcountSexDif_25_34,0
0,0,0,2074,PovHeadcountSexDif_25_34,0
0,0,0,2075,PovHeadcountSexDif_25_34,0
0,0,0,2076,PovHeadcountSexDif_25_34,0
0,0,0,2077,PovHeadcountSexDif_25_34,0
0,0,0,2078,PovHeadcountSexDif_25_34,0
0,0,0,2079,PovHeadcountSexDif_25_34,0
0,0,0,2080,PovHeadcountSexDif_25_34,0
0,0,0,2081,PovHeadcountSexDif_25_34,0
0,0,0,2082,PovHeadcountSexDif_25_34,0
0,0,0,2083,PovHeadcountSexDif_25_34,0
0,0,0,2084,PovHeadcountSexDif_25_34,0
0,0,0,2085,PovHeadcountSexDif_25_34,0
0,0,0,2086,PovHeadcountSexDif_25_34,0
0,0,0,2087,PovHeadcountSexDif_25_34,0
0,0,0,2088,PovHeadcountSexDif_25_34,0
0,0,0,2089,PovHeadcountSexDif_25_34,0
0,0,0,2090,PovHeadcountSexDif_25_34,0
0,0,0,2091,PovHeadcountSexDif_25_34,0
0,0,0,2092,PovHeadcountSexDif_25_34,0
0,0,0,2093,PovHeadcountSexDif_25_34,0
0,0,0,2094,PovHeadcountSexDif_25_34,0
0,0,0,2095,PovHeadcountSexDif_25_34,0
0,0,0,2096,PovHeadcountSexDif_25_34,0
0,0,0,2097,PovHeadcountSexDif_25_34,0
0,0,0,2098,PovHeadcountSexDif_25_34,0
0,0,0,2099,PovHeadcountSexDif_25_34,0
0,0,0,2100,PovHeadcountSexDif_25_34,0
0,0,0,2019,PovHeadcountTotalSexDif,
0.0011,0.0011,0.0011,2020,PovHeadcountTotalSexDif,
0.0009,0.0009,0.0009,2021,PovHeadcountTotalSexDif,
0.0009,0.0009,0.0009,2022,PovHeadcountTotalSexDif,
0.0009,0.0009,0.0009,2023,PovHeadcountTotalSexDif,
0.0007,0.0007,0.0007,2024,PovHeadcountTotalSexDif,
0.0006,0.0005,0.0005,2025,PovHeadcountTotalSexDif,
0.0005,0.0004,0.0004,2026,PovHeadcountTotalSexDif,
0.0005,0.0003,0.0003,2027,PovHeadcountTotalSexDif,
0.0004,0.0002,0.0002,2028,PovHeadcountTotalSexDif,
0.0003,0.0001,0.0001,2029,PovHeadcountTotalSexDif,
0.0003,0.0001,0.0001,2030,PovHeadcountTotalSexDif,
0.0002,0.0001,0.0001,2031,PovHeadcountTotalSexDif,
0.0002,0,0,2032,PovHeadcountTotalSexDif,
0.0001,0,0,2033,PovHeadcountTotalSexDif,
0.0001,0,0,2034,PovHeadcountTotalSexDif,
0.0001,0,0,2035,PovHeadcountTotalSexDif,
0.0001,0,0,2036,PovHeadcountTotalSexDif,
0,0,0,2037,PovHeadcountTotalSexDif,
0,0,0,2038,PovHeadcountTotalSexDif,
0,0,0,2039,PovHeadcountTotalSexDif,
0,0,0,2040,PovHeadcountTotalSexDif,
0,0,0,2041,PovHeadcountTotalSexDif,
0,0,0,2042,PovHeadcountTotalSexDif,
0,0,0,2043,PovHeadcountTotalSexDif,
0,0,0,2044,PovHeadcountTotalSexDif,
0,0,0,2045,PovHeadcountTotalSexDif,
0,0,0,2046,PovHeadcountTotalSexDif,
0,0,0,2047,PovHeadcountTotalSexDif,
0,0,0,2048,PovHeadcountTotalSexDif,
0,0,0,2049,PovHeadcountTotalSexDif,
0,0,0,2050,PovHeadcountTotalSexDif,
0,0,0,2051,PovHeadcountTotalSexDif,
0,0,0,2052,PovHeadcountTotalSexDif,
0,0,0,2053,PovHeadcountTotalSexDif,
0,0,0,2054,PovHeadcountTotalSexDif,
0,0,0,2055,PovHeadcountTotalSexDif,
0,0,0,2056,PovHeadcountTotalSexDif,
0,0,0,2057,PovHeadcountTotalSexDif,
0,0,0,2058,PovHeadcountTotalSexDif,
0,0,0,2059,PovHeadcountTotalSexDif,
0,0,0,2060,PovHeadcountTotalSexDif,
0,0,0,2061,PovHeadcountTotalSexDif,
0,0,0,2062,PovHeadcountTotalSexDif,
0,0,0,2063,PovHeadcountTotalSexDif,
0,0,0,2064,PovHeadcountTotalSexDif,
0,0,0,2065,PovHeadcountTotalSexDif,
0,0,0,2066,PovHeadcountTotalSexDif,
0,0,0,2067,PovHeadcountTotalSexDif,
0,0,0,2068,PovHeadcountTotalSexDif,
0,0,0,2069,PovHeadcountTotalSexDif,
0,0,0,2070,PovHeadcountTotalSexDif,
0,0,0,2071,PovHeadcountTotalSexDif,
0,0,0,2072,PovHeadcountTotalSexDif,
0,0,0,2073,PovHeadcountTotalSexDif,
0,0,0,2074,PovHeadcountTotalSexDif,
0,0,0,2075,PovHeadcountTotalSexDif,
0,0,0,2076,PovHeadcountTotalSexDif,
0,0,0,2077,PovHeadcountTotalSexDif,
0,0,0,2078,PovHeadcountTotalSexDif,
0,0,0,2079,PovHeadcountTotalSexDif,
0,0,0,2080,PovHeadcountTotalSexDif,
0,0,0,2081,PovHeadcountTotalSexDif,
0,0,0,2082,PovHeadcountTotalSexDif,
0,0,0,2083,PovHeadcountTotalSexDif,
0,0,0,2084,PovHeadcountTotalSexDif,
0,0,0,2085,PovHeadcountTotalSexDif,
0,0,0,2086,PovHeadcountTotalSexDif,
0,0,0,2087,PovHeadcountTotalSexDif,
0,0,0,2088,PovHeadcountTotalSexDif,
0,0,0,2089,PovHeadcountTotalSexDif,
0,0,0,2090,PovHeadcountTotalSexDif,
0,0,0,2091,PovHeadcountTotalSexDif,
0,0,0,2092,PovHeadcountTotalSexDif,
0,0,0,2093,PovHeadcountTotalSexDif,
0,0,0,2094,PovHeadcountTotalSexDif,
0,0,0,2095,PovHeadcountTotalSexDif,
0,0,0,2096,PovHeadcountTotalSexDif,
0,0,0,2097,PovHeadcountTotalSexDif,
0,0,0,2098,PovHeadcountTotalSexDif,
0,0,0,2099,PovHeadcountTotalSexDif,
0,0,0,2100,PovHeadcountTotalSexDif,
0,0,0,2019,PovRateSexDif_25_34,0.0
-0.0001,-0.0001,-0.0001,2020,PovRateSexDif_25_34,-0.0001
0,0,0,2021,PovRateSexDif_25_34,0.0
0.0001,0.0001,0.0001,2022,PovRateSexDif_25_34,0.0001
0,0,0,2023,PovRateSexDif_25_34,0.0
0.0001,0.0001,0.0001,2024,PovRateSexDif_25_34,0.0001
-0.0001,0.0001,0.0001,2025,PovRateSexDif_25_34,0.0001
0.0001,0.0002,0,2026,PovRateSexDif_25_34,0.0001
0,0.0002,0.0002,2027,PovRateSexDif_25_34,0.0
0.0002,-0.0002,0,2028,PovRateSexDif_25_34,0.0
0,0,0.0002,2029,PovRateSexDif_25_34,0.0
0.0002,-0.0001,0.0001,2030,PovRateSexDif_25_34,0.0002
-0.0002,0,-0.0002,2031,PovRateSexDif_25_34,-0.0001
0.0001,0.0001,0.0001,2032,PovRateSexDif_25_34,-0.0001
0,-0.0001,-0.0001,2033,PovRateSexDif_25_34,-0.0002
-0.0001,-0.0002,0,2034,PovRateSexDif_25_34,-0.0001
-0.0002,-0.0002,-0.0002,2035,PovRateSexDif_25_34,-0.0001
0.0002,0,0,2036,PovRateSexDif_25_34,-0.0002
0,0,-0.0002,2037,PovRateSexDif_25_34,0.0
-0.0001,-0.0002,0,2038,PovRateSexDif_25_34,-0.0001
0.0001,0,0,2039,PovRateSexDif_25_34,-0.0001
-0.0001,0,0,2040,PovRateSexDif_25_34,0.0001
0.0001,0,0,2041,PovRateSexDif_25_34,-0.0001
0.0001,0,0,2042,PovRateSexDif_25_34,0.0001
0.0001,0,0,2043,PovRateSexDif_25_34,-0.0001
-0.0001,0,0,2044,PovRateSexDif_25_34,-0.0001
0,0,0,2045,PovRateSexDif_25_34,0.0
-0.0001,0,0,2046,PovRateSexDif_25_34,0.0
-0.0002,0,0,2047,PovRateSexDif_25_34,0.0
-0.0002,0,0,2048,PovRateSexDif_25_34,-0.0002
0,0,0,2049,PovRateSexDif_25_34,0.0
-0.0002,0,0,2050,PovRateSexDif_25_34,-0.0002
0,0,0,2051,PovRateSexDif_25_34,0.0
-0.0002,0,0,2052,PovRateSexDif_25_34,0.0
-0.0002,0,0,2053,PovRateSexDif_25_34,-0.0002
0,0,0,2054,PovRateSexDif_25_34,-0.0002
-0.0002,0,0,2055,PovRateSexDif_25_34,0.0
-0.0003,0,0,2056,PovRateSexDif_25_34,0.0
-0.0003,0,0,2057,PovRateSexDif_25_34,0.0
0,0,0,2058,PovRateSexDif_25_34,0.0
0,0,0,2059,PovRateSexDif_25_34,0.0
0,0,0,2060,PovRateSexDif_25_34,0.0
0,0,0,2061,PovRateSexDif_25_34,0.0
0,0,0,2062,PovRateSexDif_25_34,0.0
0,0,0,2063,PovRateSexDif_25_34,0.0
0,0,0,2064,PovRateSexDif_25_34,0.0
0,0,0,2065,PovRateSexDif_25_34,0.0
0,0,0,2066,PovRateSexDif_25_34,0.0
0,0,0,2067,PovRateSexDif_25_34,0.0
0,0,0,2068,PovRateSexDif_25_34,0.0
0,0,0,2069,PovRateSexDif_25_34,0.0
0,0,0,2070,PovRateSexDif_25_34,0.0
0,0,0,2071,PovRateSexDif_25_34,0.0
0,0,0,2072,PovRateSexDif_25_34,0.0
0,0,0,2073,PovRateSexDif_25_34,0.0
0,0,0,2074,PovRateSexDif_25_34,0.0
0,0,0,2075,PovRateSexDif_25_34,0.0
0,0,0,2076,PovRateSexDif_25_34,0.0
0,0,0,2077,PovRateSexDif_25_34,0.0
0,0,0,2078,PovRateSexDif_25_34,0.0
0,0,0,2079,PovRateSexDif_25_34,0.0
0,0,0,2080,PovRateSexDif_25_34,0.0
0,0,0,2081,PovRateSexDif_25_34,0.0
0,0,0,2082,PovRateSexDif_25_34,0.0
0,0,0,2083,PovRateSexDif_25_34,0.0
0,0,0,2084,PovRateSexDif_25_34,0.0
0,0,0,2085,PovRateSexDif_25_34,0.0
0,0,0,2086,PovRateSexDif_25_34,0.0
0,0,0,2087,PovRateSexDif_25_34,0.0
0,0,0,2088,PovRateSexDif_25_34,0.0
0,0,0,2089,PovRateSexDif_25_34,0.0
0,0,0,2090,PovRateSexDif_25_34,0.0
0,0,0,2091,PovRateSexDif_25_34,0.0
0,0,0,2092,PovRateSexDif_25_34,0.0
0,0,0,2093,PovRateSexDif_25_34,0.0
0,0,0,2094,PovRateSexDif_25_34,0.0
0,0,0,2095,PovRateSexDif_25_34,0.0
0,0,0,2096,PovRateSexDif_25_34,0.0
0,0,0,2097,PovRateSexDif_25_34,0.0
0,0,0,2098,PovRateSexDif_25_34,0.0
