Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
78.96,79.6,79.76,2070,SecondaryEd_Percent,79.11
79.43,80.05,80.22,2071,SecondaryEd_Percent,79.6
79.9,80.5,80.68,2072,SecondaryEd_Percent,80.07
80.35,80.94,81.13,2073,SecondaryEd_Percent,80.53
80.79,81.38,81.58,2074,SecondaryEd_Percent,80.97
81.21,81.8,82.01,2075,SecondaryEd_Percent,81.39
81.62,82.21,82.43,2076,SecondaryEd_Percent,81.79
82,82.62,82.85,2077,SecondaryEd_Percent,82.17
82.37,83.01,83.25,2078,SecondaryEd_Percent,82.53
82.72,83.4,83.65,2079,SecondaryEd_Percent,82.88
83.04,83.77,84.03,2080,SecondaryEd_Percent,83.21
83.36,84.14,84.4,2081,SecondaryEd_Percent,83.53
83.66,84.49,84.76,2082,SecondaryEd_Percent,83.83
83.96,84.83,85.11,2083,SecondaryEd_Percent,84.13
84.24,85.17,85.45,2084,SecondaryEd_Percent,84.42
84.52,85.49,85.78,2085,SecondaryEd_Percent,84.7
84.78,85.81,86.09,2086,SecondaryEd_Percent,84.97
85.04,86.11,86.4,2087,SecondaryEd_Percent,85.23
85.29,86.4,86.7,2088,SecondaryEd_Percent,85.48
85.53,86.69,86.98,2089,SecondaryEd_Percent,85.73
85.76,86.97,87.26,2090,SecondaryEd_Percent,85.96
85.99,87.23,87.53,2091,SecondaryEd_Percent,86.19
86.21,87.49,87.79,2092,SecondaryEd_Percent,86.42
86.42,87.74,88.04,2093,SecondaryEd_Percent,86.63
86.63,87.99,88.28,2094,SecondaryEd_Percent,86.85
86.84,88.22,88.51,2095,SecondaryEd_Percent,87.05
87.03,88.44,88.73,2096,SecondaryEd_Percent,87.25
87.22,88.65,88.94,2097,SecondaryEd_Percent,87.44
87.41,88.86,89.15,2098,SecondaryEd_Percent,87.63
87.59,89.06,89.35,2099,SecondaryEd_Percent,87.81
87.76,89.25,89.54,2100,SecondaryEd_Percent,87.98
10.8,10.8,10.8,2019,StuntedChild,10.8
10.67,10.67,10.67,2020,StuntedChild,10.67
10.63,10.63,10.63,2021,StuntedChild,10.63
10.51,10.51,10.51,2022,StuntedChild,10.51
10.37,10.37,10.37,2023,StuntedChild,10.37
10.2,10.2,10.2,2024,StuntedChild,10.2
9.96981,9.9665,9.96654,2025,StuntedChild,9.96985
9.69869,9.68942,9.68982,2026,StuntedChild,9.69906
9.43089,9.41089,9.41256,2027,StuntedChild,9.43245
9.20863,9.17601,9.17915,2028,StuntedChild,9.21145
8.96621,8.9172,8.92164,2029,StuntedChild,8.97014
8.73162,8.6612,8.6662,2030,StuntedChild,8.73603
8.51012,8.41716,8.42149,2031,StuntedChild,8.51387
8.28682,8.16972,8.17133,2032,StuntedChild,8.28796
8.05895,7.91906,7.9151,2033,StuntedChild,8.05479
7.82333,7.66293,7.6514,2034,StuntedChild,7.81208
7.58338,7.40404,7.38407,2035,StuntedChild,7.56417
7.33946,7.14293,7.11455,2036,StuntedChild,7.31223
7.09368,6.88198,6.84579,2037,StuntedChild,7.05894
6.84859,6.62601,6.58275,2038,StuntedChild,6.80871
6.6088,6.37951,6.33,2039,StuntedChild,6.56663
6.37096,6.13879,6.08341,2040,StuntedChild,6.32828
6.13131,5.8989,5.83742,2041,StuntedChild,6.08781
5.89248,5.6641,5.59604,2042,StuntedChild,5.84777
5.65523,5.43449,5.35911,2043,StuntedChild,5.60854
5.4195,5.20716,5.12394,2044,StuntedChild,5.36848
5.18463,4.98105,4.8894,2045,StuntedChild,5.12614
4.9545,4.76004,4.65943,2046,StuntedChild,4.88596
4.72908,4.54509,4.43096,2047,StuntedChild,4.65012
4.50861,4.331,4.19334,2048,StuntedChild,4.41867
4.29294,4.11011,3.95501,2049,StuntedChild,4.19172
4.082,3.88932,3.71875,2050,StuntedChild,3.96959
3.87566,3.67086,3.48522,2051,StuntedChild,3.75271
3.67267,3.45438,3.25457,2052,StuntedChild,3.54014
3.47253,3.2399,3.02905,2053,StuntedChild,3.33151
3.27478,3.0284,2.8092,2054,StuntedChild,3.12662
3.07931,2.82002,2.59909,2055,StuntedChild,2.92563
2.88603,2.61465,2.42877,2056,StuntedChild,2.72822
2.6942,2.44556,2.29677,2057,StuntedChild,2.54068
2.51361,2.31222,2.20201,2058,StuntedChild,2.38792
2.36736,2.2143,2.14375,2059,StuntedChild,2.26707
2.2536,2.15229,2.12204,2060,StuntedChild,2.17936
2.17109,2.12628,2.13242,2061,StuntedChild,2.12612
2.12205,2.13592,2.14348,2062,StuntedChild,2.10669
2.10644,2.14638,2.15511,2063,StuntedChild,2.11318
2.11334,2.15738,2.1672,2064,StuntedChild,2.11873
2.11862,2.16913,2.18005,2065,StuntedChild,2.12464
2.1242,2.18157,2.19356,2066,StuntedChild,2.13087
2.12976,2.1944,2.20751,2067,StuntedChild,2.13715
2.13533,2.20766,2.2218,2068,StuntedChild,2.1435
2.141,2.22131,2.23623,2069,StuntedChild,2.14999
2.14699,2.23534,2.25088,2070,StuntedChild,2.15686
2.15327,2.24956,2.26555,2071,StuntedChild,2.16405
2.15985,2.26386,2.28018,2072,StuntedChild,2.17159
2.16685,2.27818,2.29458,2073,StuntedChild,2.17955
2.17435,2.29241,2.30858,2074,StuntedChild,2.18801
2.18245,2.30636,2.32208,2075,StuntedChild,2.19703
2.19111,2.31988,2.33497,2076,StuntedChild,2.20658
2.20043,2.33295,2.34723,2077,StuntedChild,2.21674
2.21045,2.34549,2.35884,2078,StuntedChild,2.22758
2.22119,2.35743,2.36989,2079,StuntedChild,2.23907
2.23265,2.36886,2.38046,2080,StuntedChild,2.25113
2.2448,2.37987,2.39065,2081,StuntedChild,2.26369
2.25753,2.39057,2.40056,2082,StuntedChild,2.27673
2.27077,2.40097,2.41028,2083,StuntedChild,2.29016
2.28441,2.41114,2.41997,2084,StuntedChild,2.30383
2.29835,2.42123,2.42969,2085,StuntedChild,2.31762
2.31245,2.43129,2.43948,2086,StuntedChild,2.3314
2.3266,2.44139,2.44942,2087,StuntedChild,2.34515
2.34069,2.45155,2.45959,2088,StuntedChild,2.35874
2.35461,2.46183,2.47007,2089,StuntedChild,2.37209
2.36823,2.47235,2.48091,2090,StuntedChild,2.38515
2.38152,2.48315,2.4921,2091,StuntedChild,2.39793
2.3945,2.49424,2.50364,2092,StuntedChild,2.41043
2.40714,2.50561,2.51557,2093,StuntedChild,2.42264
2.41944,2.51732,2.52794,2094,StuntedChild,2.43455
2.43142,2.52943,2.54073,2095,StuntedChild,2.44623
2.44311,2.5419,2.55389,2096,StuntedChild,2.45766
2.45451,2.55468,2.56735,2097,StuntedChild,2.46884
2.46559,2.56773,2.58108,2098,StuntedChild,2.47975
2.47639,2.58106,2.59504,2099,StuntedChild,2.49043
2.48695,2.59466,2.60921,2100,StuntedChild,2.50101
0.93817,0.93817,0.93817,2019,TempChange,0.93817
0.98563,0.98563,0.98563,2020,TempChange,0.98563
1.03379,1.03379,1.03379,2021,TempChange,1.03379
1.08236,1.08236,1.08236,2022,TempChange,1.08236
1.13121,1.13121,1.13121,2023,TempChange,1.13121
1.17967,1.17967,1.17967,2024,TempChange,1.17967
1.22757,1.22757,1.22757,2025,TempChange,1.22757
1.27507,1.27507,1.27427,2026,TempChange,1.27427
1.32242,1.32238,1.31904,2027,TempChange,1.31907
1.36982,1.3697,1.36131,2028,TempChange,1.36142
1.41746,1.41724,1.40081,2029,TempChange,1.40101
1.46543,1.46515,1.43755,2030,TempChange,1.43783
1.51349,1.51325,1.47163,2031,TempChange,1.47199
1.56133,1.56122,1.5034,2032,TempChange,1.50379
1.60876,1.60889,1.53312,2033,TempChange,1.53351
1.65567,1.65606,1.56105,2034,TempChange,1.56137
1.702,1.70271,1.58732,2035,TempChange,1.58754
1.74771,1.74889,1.61213,2036,TempChange,1.61214
1.79283,1.79459,1.63543,2037,TempChange,1.63527
1.83738,1.83967,1.65716,2038,TempChange,1.65677
1.88138,1.88422,1.67708,2039,TempChange,1.67641
1.92491,1.92834,1.69502,2040,TempChange,1.69415
1.96807,1.97218,1.71097,2041,TempChange,1.70995
2.01085,2.0157,1.7249,2042,TempChange,1.72376
2.05323,2.05891,1.73687,2043,TempChange,1.73567
2.09505,2.10162,1.74693,2044,TempChange,1.74568
2.13625,2.14372,1.75513,2045,TempChange,1.7539
2.17682,2.18514,1.76152,2046,TempChange,1.76039
2.21675,2.2259,1.76625,2047,TempChange,1.76527
2.256,2.26604,1.76956,2048,TempChange,1.76875
2.2946,2.30562,1.77162,2049,TempChange,1.77104
2.33264,2.34483,1.77247,2050,TempChange,1.77229
2.37009,2.38358,1.77242,2051,TempChange,1.77268
2.40693,2.42176,1.77165,2052,TempChange,1.77239
2.44315,2.45922,1.77024,2053,TempChange,1.77137
2.47876,2.49603,1.76824,2054,TempChange,1.76982
2.51378,2.53221,1.76565,2055,TempChange,1.76775
2.5482,2.56777,1.76241,2056,TempChange,1.76516
2.58191,2.6027,1.7584,2057,TempChange,1.76194
2.615,2.63697,1.75353,2058,TempChange,1.75805
2.64751,2.67059,1.74781,2059,TempChange,1.75343
2.67939,2.70357,1.74115,2060,TempChange,1.7481
2.71064,2.73586,1.73366,2061,TempChange,1.74198
2.74122,2.76747,1.72516,2062,TempChange,1.73515
2.7712,2.79844,1.71576,2063,TempChange,1.72763
2.80056,2.82886,1.7056,2064,TempChange,1.71942
2.82929,2.85866,1.69471,2065,TempChange,1.71046
2.8573,2.88796,1.68318,2066,TempChange,1.70091
2.88466,2.91674,1.67107,2067,TempChange,1.69073
2.91128,2.94499,1.65838,2068,TempChange,1.67994
2.93722,2.97263,1.64505,2069,TempChange,1.66863
2.96245,2.99965,1.6312,2070,TempChange,1.65677
2.98698,3.02585,1.61693,2071,TempChange,1.64449
3.01077,3.05126,1.60231,2072,TempChange,1.6318
3.03373,3.07594,1.58737,2073,TempChange,1.61872
3.05591,3.09997,1.57214,2074,TempChange,1.60524
3.07734,3.12342,1.55662,2075,TempChange,1.59141
3.09807,3.14627,1.54084,2076,TempChange,1.57714
3.11817,3.16859,1.52478,2077,TempChange,1.56249
3.13763,3.19036,1.5084,2078,TempChange,1.54754
3.15632,3.21142,1.49165,2079,TempChange,1.53226
3.17437,3.23184,1.47461,2080,TempChange,1.51666
3.19186,3.25167,1.45728,2081,TempChange,1.50073
3.20874,3.27092,1.43963,2082,TempChange,1.48446
3.22504,3.28961,1.42168,2083,TempChange,1.46782
3.24076,3.30775,1.40343,2084,TempChange,1.45084
3.25592,3.32534,1.38486,2085,TempChange,1.43351
3.27054,3.34237,1.366,2086,TempChange,1.41577
3.28463,3.35887,1.34684,2087,TempChange,1.39765
3.29817,3.37487,1.32737,2088,TempChange,1.37905
3.3111,3.39039,1.30761,2089,TempChange,1.36009
3.32355,3.40544,1.28758,2090,TempChange,1.3408
3.33553,3.42003,1.26727,2091,TempChange,1.32118
3.34701,3.43417,1.24671,2092,TempChange,1.30124
3.35804,3.44786,1.22591,2093,TempChange,1.28101
3.3686,3.46112,1.20489,2094,TempChange,1.2605
3.37871,3.47391,1.18368,2095,TempChange,1.23974
3.38835,3.48623,1.16229,2096,TempChange,1.21873
3.39753,3.49803,1.14071,2097,TempChange,1.1975
3.40625,3.50929,1.11899,2098,TempChange,1.17607
3.41452,3.52001,1.09713,2099,TempChange,1.15445
3.42235,3.5302,1.07512,2100,TempChange,1.13265
0.20843,0.20843,0.20843,2019,WaterAccessImproved_Number,35.83
0.21007,0.21007,0.21007,2020,WaterAccessImproved_Number,36.45
0.21208,0.21208,0.21208,2021,WaterAccessImproved_Number,37.06
0.21443,0.21443,0.21443,2022,WaterAccessImproved_Number,37.64
0.21726,0.21726,0.21726,2023,WaterAccessImproved_Number,38.21
0.2204,0.2204,0.2204,2024,WaterAccessImproved_Number,38.76
0.2236,0.22365,0.22365,2025,WaterAccessImproved_Number,39.29
0.22669,0.22691,0.22691,2026,WaterAccessImproved_Number,39.81
0.22973,0.23021,0.23021,2027,WaterAccessImproved_Number,40.32
0.23268,0.23352,0.23352,2028,WaterAccessImproved_Number,40.83
0.2356,0.23683,0.23683,2029,WaterAccessImproved_Number,41.32
0.23854,0.24019,0.24019,2030,WaterAccessImproved_Number,41.81
0.24154,0.24358,0.24358,2031,WaterAccessImproved_Number,42.29
0.24457,0.24698,0.24704,2032,WaterAccessImproved_Number,42.76
0.24761,0.25037,0.25047,2033,WaterAccessImproved_Number,43.22
0.25067,0.25375,0.25386,2034,WaterAccessImproved_Number,43.67
0.25374,0.2571,0.25721,2035,WaterAccessImproved_Number,44.1
0.25684,0.26043,0.26053,2036,WaterAccessImproved_Number,44.52
0.25995,0.26369,0.26365,2037,WaterAccessImproved_Number,44.92
0.26306,0.26669,0.26664,2038,WaterAccessImproved_Number,45.3
0.26617,0.26966,0.2696,2039,WaterAccessImproved_Number,45.66
0.26925,0.27259,0.27251,2040,WaterAccessImproved_Number,46.01
0.27232,0.27547,0.27538,2041,WaterAccessImproved_Number,46.34
0.27539,0.27828,0.27818,2042,WaterAccessImproved_Number,46.66
0.27857,0.28104,0.28092,2043,WaterAccessImproved_Number,46.97
0.28164,0.28371,0.28357,2044,WaterAccessImproved_Number,47.26
0.28469,0.28631,0.28615,2045,WaterAccessImproved_Number,47.53
0.2877,0.28881,0.28863,2046,WaterAccessImproved_Number,47.78
0.29065,0.29123,0.29102,2047,WaterAccessImproved_Number,48.02
0.29356,0.29355,0.29332,2048,WaterAccessImproved_Number,48.24
0.29642,0.29577,0.29551,2049,WaterAccessImproved_Number,48.44
0.29923,0.29788,0.2976,2050,WaterAccessImproved_Number,48.62
0.30197,0.29989,0.29957,2051,WaterAccessImproved_Number,48.78
0.30465,0.30179,0.30144,2052,WaterAccessImproved_Number,48.92
0.30726,0.30359,0.30321,2053,WaterAccessImproved_Number,49.05
0.30981,0.3053,0.30488,2054,WaterAccessImproved_Number,49.15
0.31229,0.30692,0.30646,2055,WaterAccessImproved_Number,49.23
0.31469,0.30844,0.30794,2056,WaterAccessImproved_Number,49.3
0.31702,0.30986,0.30933,2057,WaterAccessImproved_Number,49.35
0.31929,0.31119,0.31062,2058,WaterAccessImproved_Number,49.38
0.3214,0.31242,0.31181,2059,WaterAccessImproved_Number,49.4
0.32336,0.31355,0.3129,2060,WaterAccessImproved_Number,49.4
0.32525,0.31457,0.31388,2061,WaterAccessImproved_Number,49.4
0.32707,0.31548,0.31475,2062,WaterAccessImproved_Number,49.39
0.32885,0.31628,0.31551,2063,WaterAccessImproved_Number,49.37
0.33053,0.31696,0.31615,2064,WaterAccessImproved_Number,49.34
0.33213,0.31753,0.31667,2065,WaterAccessImproved_Number,49.31
0.33364,0.31798,0.31707,2066,WaterAccessImproved_Number,49.27
0.33505,0.31836,0.31745,2067,WaterAccessImproved_Number,49.23
0.33635,0.31872,0.31782,2068,WaterAccessImproved_Number,49.18
0.33755,0.31907,0.31818,2069,WaterAccessImproved_Number,49.13
0.33864,0.3194,0.31851,2070,WaterAccessImproved_Number,49.08
0.33962,0.31969,0.3188,2071,WaterAccessImproved_Number,49.03
0.34049,0.31996,0.31907,2072,WaterAccessImproved_Number,48.97
0.34123,0.32018,0.31929,2073,WaterAccessImproved_Number,48.91
0.34186,0.32036,0.31946,2074,WaterAccessImproved_Number,48.86
0.34236,0.32048,0.31958,2075,WaterAccessImproved_Number,48.8
0.34274,0.32054,0.31963,2076,WaterAccessImproved_Number,48.74
0.34299,0.32054,0.31961,2077,WaterAccessImproved_Number,48.68
0.34311,0.32047,0.31953,2078,WaterAccessImproved_Number,48.62
0.34314,0.32031,0.31936,2079,WaterAccessImproved_Number,48.56
0.34311,0.32008,0.3191,2080,WaterAccessImproved_Number,48.5
0.34304,0.31975,0.31876,2081,WaterAccessImproved_Number,48.43
0.3429,0.31934,0.31832,2082,WaterAccessImproved_Number,48.37
0.31882,0.31778,0.42788,2083,WaterAccessImproved_Number,48.3
0.3182,0.31713,0.42853,2084,WaterAccessImproved_Number,48.23
0.31749,0.31639,0.42907,2085,WaterAccessImproved_Number,48.16
0.42949,0.39838,0.39764,2086,WaterAccessImproved_Number,48.09
0.42979,0.3983,0.39756,2087,WaterAccessImproved_Number,48.01
0.42997,0.39813,0.39739,2088,WaterAccessImproved_Number,47.93
0.43005,0.39787,0.39714,2089,WaterAccessImproved_Number,47.85
0.43001,0.39753,0.3968,2090,WaterAccessImproved_Number,47.76
0.42987,0.39711,0.39639,2091,WaterAccessImproved_Number,47.66
0.42962,0.3966,0.39589,2092,WaterAccessImproved_Number,47.57
0.42927,0.39601,0.3953,2093,WaterAccessImproved_Number,47.47
0.42883,0.39533,0.39462,2094,WaterAccessImproved_Number,47.37
0.42829,0.39456,0.39386,2095,WaterAccessImproved_Number,47.26
0.42766,0.39371,0.393,2096,WaterAccessImproved_Number,47.15
0.42695,0.39277,0.39205,2097,WaterAccessImproved_Number,47.04
0.42615,0.39175,0.39102,2098,WaterAccessImproved_Number,46.92
0.42527,0.39063,0.38989,2099,WaterAccessImproved_Number,46.8
0.42431,0.38942,0.38867,2100,WaterAccessImproved_Number,46.67
100,100,100,2019,WaterAccessImproved_Percent,100
100,100,100,2020,WaterAccessImproved_Percent,100
100,100,100,2021,WaterAccessImproved_Percent,100
100,100,100,2022,WaterAccessImproved_Percent,100
100,100,100,2023,WaterAccessImproved_Percent,100
100,100,100,2024,WaterAccessImproved_Percent,100
100,100,100,2025,WaterAccessImproved_Percent,100
100,100,100,2026,WaterAccessImproved_Percent,100
100,100,100,2027,WaterAccessImproved_Percent,100
100,100,100,2028,WaterAccessImproved_Percent,100
100,100,100,2029,WaterAccessImproved_Percent,100
100,100,100,2030,WaterAccessImproved_Percent,100
100,100,100,2031,WaterAccessImproved_Percent,100
100,100,100,2032,WaterAccessImproved_Percent,100
100,100,100,2033,WaterAccessImproved_Percent,100
100,100,100,2034,WaterAccessImproved_Percent,100
100,100,100,2035,WaterAccessImproved_Percent,100
100,100,100,2036,WaterAccessImproved_Percent,100
100,100,100,2037,WaterAccessImproved_Percent,100
100,100,100,2038,WaterAccessImproved_Percent,100
100,100,100,2039,WaterAccessImproved_Percent,100
100,100,100,2040,WaterAccessImproved_Percent,100
100,100,100,2041,WaterAccessImproved_Percent,100
100,100,100,2042,WaterAccessImproved_Percent,100
100,100,100,2043,WaterAccessImproved_Percent,100
100,100,100,2044,WaterAccessImproved_Percent,100
100,100,100,2045,WaterAccessImproved_Percent,100
100,100,100,2046,WaterAccessImproved_Percent,100
100,100,100,2047,WaterAccessImproved_Percent,100
100,100,100,2048,WaterAccessImproved_Percent,100
100,100,100,2049,WaterAccessImproved_Percent,100
100,100,100,2050,WaterAccessImproved_Percent,100
100,100,100,2051,WaterAccessImproved_Percent,100
100,100,100,2052,WaterAccessImproved_Percent,100
100,100,100,2053,WaterAccessImproved_Percent,100
100,100,100,2054,WaterAccessImproved_Percent,100
100,100,100,2055,WaterAccessImproved_Percent,100
100,100,100,2056,WaterAccessImproved_Percent,100
100,100,100,2057,WaterAccessImproved_Percent,100
100,100,100,2058,WaterAccessImproved_Percent,100
100,100,100,2059,WaterAccessImproved_Percent,100
100,100,100,2060,WaterAccessImproved_Percent,100
100,100,100,2061,WaterAccessImproved_Percent,100
100,100,100,2062,WaterAccessImproved_Percent,100
100,100,100,2063,WaterAccessImproved_Percent,100
100,100,100,2064,WaterAccessImproved_Percent,100
100,100,100,2065,WaterAccessImproved_Percent,100
100,100,100,2066,WaterAccessImproved_Percent,100
100,100,100,2067,WaterAccessImproved_Percent,100
100,100,100,2068,WaterAccessImproved_Percent,100
100,100,100,2069,WaterAccessImproved_Percent,100
100,100,100,2070,WaterAccessImproved_Percent,100
100,100,100,2071,WaterAccessImproved_Percent,100
100,100,100,2072,WaterAccessImproved_Percent,100
100,100,100,2073,WaterAccessImproved_Percent,100
100,100,100,2074,WaterAccessImproved_Percent,100
100,100,100,2075,WaterAccessImproved_Percent,100
100,100,100,2076,WaterAccessImproved_Percent,100
100,100,100,2077,WaterAccessImproved_Percent,100
100,100,100,2078,WaterAccessImproved_Percent,100
100,100,100,2079,WaterAccessImproved_Percent,100
100,100,100,2080,WaterAccessImproved_Percent,100
100,100,100,2081,WaterAccessImproved_Percent,100
100,100,100,2082,WaterAccessImproved_Percent,100
100,100,100,2083,WaterAccessImproved_Percent,100
100,100,100,2084,WaterAccessImproved_Percent,100
100,100,100,2085,WaterAccessImproved_Percent,100
100,100,100,2086,WaterAccessImproved_Percent,100
100,100,100,2087,WaterAccessImproved_Percent,100
100,100,100,2088,WaterAccessImproved_Percent,100
100,100,100,2089,WaterAccessImproved_Percent,100
100,100,100,2090,WaterAccessImproved_Percent,100
100,100,100,2091,WaterAccessImproved_Percent,100
100,100,100,2092,WaterAccessImproved_Percent,100
100,100,100,2093,WaterAccessImproved_Percent,100
100,100,100,2094,WaterAccessImproved_Percent,100
100,100,100,2095,WaterAccessImproved_Percent,100
100,100,100,2096,WaterAccessImproved_Percent,100
100,100,100,2097,WaterAccessImproved_Percent,100
100,100,100,2098,WaterAccessImproved_Percent,100
100,100,100,2099,WaterAccessImproved_Percent,100
100,100,100,2100,WaterAccessImproved_Percent,100
