Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
3.0689,3.0689,3.0689,2021,SanitAccessNumber,3.0689
3.2331,3.2331,3.2331,2022,SanitAccessNumber,3.2331
3.45129,3.45129,3.45129,2023,SanitAccessNumber,3.45129
3.71656,3.71656,3.71656,2024,SanitAccessNumber,3.71656
4.01084,4.08061,4.08059,2025,SanitAccessNumber,4.01082
4.3507,4.49931,4.49931,2026,SanitAccessNumber,4.3507
4.70636,4.97113,4.97059,2027,SanitAccessNumber,4.70635
5.08791,5.50663,5.50336,2028,SanitAccessNumber,5.0869
5.4864,6.09106,6.08002,2029,SanitAccessNumber,5.48136
5.88377,6.71945,6.69185,2030,SanitAccessNumber,5.86998
6.27261,7.3901,7.33052,2031,SanitAccessNumber,6.24445
6.65275,8.10272,7.99016,2032,SanitAccessNumber,6.60478
7.03022,8.85426,8.66801,2033,SanitAccessNumber,6.9584
7.41626,9.64235,9.36945,2034,SanitAccessNumber,7.31884
7.82424,10.47,10.11,2035,SanitAccessNumber,7.70215
8.26688,11.33,10.89,2036,SanitAccessNumber,8.12338
8.75453,12.24,11.73,2037,SanitAccessNumber,8.5941
9.29106,13.22,12.64,2038,SanitAccessNumber,9.1206
9.88044,14.27,13.65,2039,SanitAccessNumber,9.70253
10.52,15.4,14.75,2040,SanitAccessNumber,10.33
11.2,16.61,15.92,2041,SanitAccessNumber,11.0
11.9,17.89,17.18,2042,SanitAccessNumber,11.69
12.63,19.22,18.49,2043,SanitAccessNumber,12.39
13.35,20.59,19.85,2044,SanitAccessNumber,13.1
14.06,21.99,21.25,2045,SanitAccessNumber,13.8
14.77,23.42,22.69,2046,SanitAccessNumber,14.5
15.47,24.87,24.17,2047,SanitAccessNumber,15.21
16.19,26.36,25.7,2048,SanitAccessNumber,15.94
16.93,27.91,27.28,2049,SanitAccessNumber,16.69
17.71,29.52,28.92,2050,SanitAccessNumber,17.48
18.52,31.2,30.62,2051,SanitAccessNumber,18.3
19.36,32.94,32.39,2052,SanitAccessNumber,19.15
20.2,34.75,34.23,2053,SanitAccessNumber,20.04
21.05,36.6,36.12,2054,SanitAccessNumber,20.96
21.9,38.38,37.96,2055,SanitAccessNumber,21.92
22.75,40.1,39.77,2056,SanitAccessNumber,22.9
23.62,41.78,41.55,2057,SanitAccessNumber,23.91
24.51,43.44,43.33,2058,SanitAccessNumber,24.93
25.45,45.08,45.09,2059,SanitAccessNumber,25.98
26.44,46.72,46.83,2060,SanitAccessNumber,27.05
27.47,48.35,48.56,2061,SanitAccessNumber,28.13
28.55,49.98,50.26,2062,SanitAccessNumber,29.23
29.65,51.61,51.94,2063,SanitAccessNumber,30.35
30.76,53.23,53.58,2064,SanitAccessNumber,31.49
31.87,54.83,55.2,2065,SanitAccessNumber,32.66
32.99,56.4,56.77,2066,SanitAccessNumber,33.85
34.11,57.95,58.31,2067,SanitAccessNumber,35.09
35.25,59.46,59.8,2068,SanitAccessNumber,36.35
36.45,60.93,61.25,2069,SanitAccessNumber,37.63
37.72,62.36,62.65,2070,SanitAccessNumber,38.94
39.04,63.75,64.0,2071,SanitAccessNumber,40.27
40.39,65.09,65.3,2072,SanitAccessNumber,41.62
41.79,66.38,66.56,2073,SanitAccessNumber,42.99
43.23,67.62,67.76,2074,SanitAccessNumber,44.38
44.72,68.82,68.92,2075,SanitAccessNumber,45.79
46.23,69.97,70.04,2076,SanitAccessNumber,47.22
47.77,71.07,71.11,2077,SanitAccessNumber,48.67
49.33,72.14,72.14,2078,SanitAccessNumber,50.15
50.88,73.17,73.14,2079,SanitAccessNumber,51.64
52.43,74.16,74.11,2080,SanitAccessNumber,53.18
53.96,75.11,75.04,2081,SanitAccessNumber,54.73
55.51,76.04,75.94,2082,SanitAccessNumber,56.3
57.05,76.93,76.81,2083,SanitAccessNumber,57.87
58.6,77.8,77.65,2084,SanitAccessNumber,59.45
60.16,78.63,78.46,2085,SanitAccessNumber,61.02
61.73,79.44,79.24,2086,SanitAccessNumber,62.59
63.3,80.22,79.99,2087,SanitAccessNumber,64.15
64.89,80.96,80.71,2088,SanitAccessNumber,65.7
66.48,81.68,81.41,2089,SanitAccessNumber,67.24
68.08,82.37,82.07,2090,SanitAccessNumber,68.77
69.69,83.03,82.7,2091,SanitAccessNumber,70.3
71.3,83.65,83.31,2092,SanitAccessNumber,71.82
72.88,84.25,83.88,2093,SanitAccessNumber,73.34
74.17,84.81,84.43,2094,SanitAccessNumber,74.54
75.38,85.35,84.96,2095,SanitAccessNumber,75.7
76.55,85.88,85.49,2096,SanitAccessNumber,76.83
77.64,86.39,86.01,2097,SanitAccessNumber,77.92
78.7,86.9,86.52,2098,SanitAccessNumber,78.97
79.74,87.39,87.01,2099,SanitAccessNumber,80.01
80.74,87.87,87.49,2100,SanitAccessNumber,81.03
5.88095,5.88095,5.88095,2019,SecondaryEd_Percent,5.88095
5.88472,5.88472,5.88472,2020,SecondaryEd_Percent,5.88472
5.89288,5.89288,5.89288,2021,SecondaryEd_Percent,5.89288
5.93213,5.93213,5.93213,2022,SecondaryEd_Percent,5.93213
5.98937,5.98937,5.98937,2023,SecondaryEd_Percent,5.98937
6.06351,6.06351,6.0635,2024,SecondaryEd_Percent,6.0635
6.15527,6.15499,6.15496,2025,SecondaryEd_Percent,6.15527
6.26044,6.26553,6.2641,2026,SecondaryEd_Percent,6.26047
6.37674,6.39381,6.38949,2027,SecondaryEd_Percent,6.37633
6.50333,6.53412,6.5255,2028,SecondaryEd_Percent,6.50164
6.63722,6.69008,6.67321,2029,SecondaryEd_Percent,6.63365
6.77623,6.86063,6.82396,2030,SecondaryEd_Percent,6.77028
6.9215,7.04062,6.97807,2031,SecondaryEd_Percent,6.91274
7.0783,7.23744,7.14454,2032,SecondaryEd_Percent,7.06641
7.24342,7.4418,7.32078,2033,SecondaryEd_Percent,7.22816
7.42329,7.66,7.51331,2034,SecondaryEd_Percent,7.40445
7.62006,7.89692,7.72486,2035,SecondaryEd_Percent,7.59745
7.82174,8.14505,7.94335,2036,SecondaryEd_Percent,7.79522
8.02627,8.40297,8.16771,2037,SecondaryEd_Percent,7.99655
8.2344,8.67768,8.39672,2038,SecondaryEd_Percent,8.20007
8.44792,8.94915,8.62948,2039,SecondaryEd_Percent,8.40481
8.65887,9.22933,8.86374,2040,SecondaryEd_Percent,8.6088
8.88169,9.50621,9.10591,2041,SecondaryEd_Percent,8.81823
9.10856,9.79543,9.35794,2042,SecondaryEd_Percent,9.03474
9.349,10.1,9.62121,2043,SecondaryEd_Percent,9.25955
9.60043,10.4,9.89475,2044,SecondaryEd_Percent,9.49301
9.86204,10.72,10.17,2045,SecondaryEd_Percent,9.73615
10.13,11.03,10.45,2046,SecondaryEd_Percent,9.98405
10.39,11.34,10.73,2047,SecondaryEd_Percent,10.24
10.66,11.66,11.02,2048,SecondaryEd_Percent,10.49
10.93,11.97,11.3,2049,SecondaryEd_Percent,10.75
11.21,12.31,11.6,2050,SecondaryEd_Percent,11.02
11.49,12.65,11.91,2051,SecondaryEd_Percent,11.29
11.77,12.98,12.22,2052,SecondaryEd_Percent,11.57
12.05,13.33,12.54,2053,SecondaryEd_Percent,11.86
12.34,13.68,12.87,2054,SecondaryEd_Percent,12.15
12.62,14.04,13.21,2055,SecondaryEd_Percent,12.45
12.91,14.4,13.55,2056,SecondaryEd_Percent,12.76
13.2,14.77,13.9,2057,SecondaryEd_Percent,13.07
13.49,15.13,14.26,2058,SecondaryEd_Percent,13.38
13.79,15.5,14.62,2059,SecondaryEd_Percent,13.69
14.09,15.87,14.98,2060,SecondaryEd_Percent,14.01
14.38,16.24,15.34,2061,SecondaryEd_Percent,14.33
14.68,16.6,15.71,2062,SecondaryEd_Percent,14.65
14.98,16.96,16.07,2063,SecondaryEd_Percent,14.98
15.28,17.32,16.44,2064,SecondaryEd_Percent,15.3
15.57,17.68,16.82,2065,SecondaryEd_Percent,15.64
15.87,18.05,17.19,2066,SecondaryEd_Percent,15.97
16.16,18.41,17.57,2067,SecondaryEd_Percent,16.3
16.46,18.79,17.96,2068,SecondaryEd_Percent,16.64
16.77,19.17,18.35,2069,SecondaryEd_Percent,16.99
17.09,19.56,18.75,2070,SecondaryEd_Percent,17.34
17.41,19.95,19.16,2071,SecondaryEd_Percent,17.69
17.73,20.35,19.56,2072,SecondaryEd_Percent,18.04
18.05,20.76,19.98,2073,SecondaryEd_Percent,18.4
18.39,21.18,20.4,2074,SecondaryEd_Percent,18.76
18.73,21.6,20.84,2075,SecondaryEd_Percent,19.12
19.08,22.03,21.29,2076,SecondaryEd_Percent,19.49
19.43,22.47,21.74,2077,SecondaryEd_Percent,19.86
19.8,22.92,22.2,2078,SecondaryEd_Percent,20.24
20.17,23.37,22.66,2079,SecondaryEd_Percent,20.62
20.54,23.83,23.14,2080,SecondaryEd_Percent,21.01
20.92,24.29,23.61,2081,SecondaryEd_Percent,21.41
21.3,24.77,24.1,2082,SecondaryEd_Percent,21.81
21.69,25.25,24.58,2083,SecondaryEd_Percent,22.21
22.09,25.75,25.07,2084,SecondaryEd_Percent,22.62
22.49,26.25,25.56,2085,SecondaryEd_Percent,23.03
22.9,26.76,26.06,2086,SecondaryEd_Percent,23.44
23.31,27.27,26.56,2087,SecondaryEd_Percent,23.86
23.72,27.79,27.06,2088,SecondaryEd_Percent,24.28
24.14,28.31,27.57,2089,SecondaryEd_Percent,24.7
24.57,28.84,28.07,2090,SecondaryEd_Percent,25.12
25.01,29.38,28.59,2091,SecondaryEd_Percent,25.55
25.45,29.92,29.1,2092,SecondaryEd_Percent,25.98
25.89,30.47,29.62,2093,SecondaryEd_Percent,26.41
26.34,31.01,30.14,2094,SecondaryEd_Percent,26.85
26.79,31.56,30.67,2095,SecondaryEd_Percent,27.28
27.25,32.12,31.19,2096,SecondaryEd_Percent,27.72
27.7,32.67,31.71,2097,SecondaryEd_Percent,28.17
28.15,33.23,32.24,2098,SecondaryEd_Percent,28.61
28.6,33.78,32.77,2099,SecondaryEd_Percent,29.06
29.05,34.33,33.3,2100,SecondaryEd_Percent,29.52
28.0,28.0,28.0,2019,StuntedChild,28.0
27.73,27.73,27.73,2020,StuntedChild,27.73
27.41,27.41,27.41,2021,StuntedChild,27.41
27.12,27.12,27.12,2022,StuntedChild,27.12
26.82,26.82,26.82,2023,StuntedChild,26.82
26.43,26.43,26.43,2024,StuntedChild,26.43
25.99,25.9,25.9,2025,StuntedChild,25.99
25.49,25.32,25.32,2026,StuntedChild,25.49
24.96,24.68,24.69,2027,StuntedChild,24.96
24.4,24.01,24.02,2028,StuntedChild,24.41
23.85,23.34,23.36,2029,StuntedChild,23.87
23.31,22.68,22.72,2030,StuntedChild,23.36
22.82,22.11,22.16,2031,StuntedChild,22.88
22.34,21.53,21.61,2032,StuntedChild,22.43
21.89,20.99,21.09,2033,StuntedChild,22.0
21.45,20.45,20.56,2034,StuntedChild,21.58
21.01,19.9,20.04,2035,StuntedChild,21.16
20.6,19.36,19.52,2036,StuntedChild,20.74
20.2,18.84,19.03,2037,StuntedChild,20.35
19.83,18.35,18.58,2038,StuntedChild,20.0
19.5,17.89,18.18,2039,StuntedChild,19.7
19.17,17.46,17.83,2040,StuntedChild,19.45
18.88,17.05,17.52,2041,StuntedChild,19.23
18.57,16.67,17.25,2042,StuntedChild,19.03
18.27,16.3,16.98,2043,StuntedChild,18.84
17.97,15.95,16.73,2044,StuntedChild,18.63
17.66,15.6,16.47,2045,StuntedChild,18.4
17.36,15.26,16.2,2046,StuntedChild,18.16
17.05,14.92,15.93,2047,StuntedChild,17.9
16.73,14.58,15.64,2048,StuntedChild,17.63
16.37,14.21,15.34,2049,StuntedChild,17.34
15.99,13.81,15.03,2050,StuntedChild,17.04
15.6,13.41,14.71,2051,StuntedChild,16.73
15.23,13.01,14.38,2052,StuntedChild,16.41
14.87,12.61,14.03,2053,StuntedChild,16.08
14.54,12.24,13.66,2054,StuntedChild,15.72
14.23,11.89,13.27,2055,StuntedChild,15.34
13.92,11.56,12.86,2056,StuntedChild,14.94
13.58,11.23,12.42,2057,StuntedChild,14.52
13.19,10.91,11.97,2058,StuntedChild,14.08
12.74,10.55,11.51,2059,StuntedChild,13.61
12.27,10.19,11.04,2060,StuntedChild,13.12
11.8,9.81558,10.58,2061,StuntedChild,12.61
11.34,9.45315,10.12,2062,StuntedChild,12.09
10.91,9.11042,9.67709,2063,StuntedChild,11.58
10.53,8.78878,9.24993,2064,StuntedChild,11.07
10.18,8.49421,8.84175,2065,StuntedChild,10.58
9.84748,8.21617,8.45404,2066,StuntedChild,10.11
9.52061,7.94879,8.08719,2067,StuntedChild,9.67002
9.19127,7.68149,7.73968,2068,StuntedChild,9.25391
8.85891,7.41137,7.40899,2069,StuntedChild,8.85827
8.53846,7.14894,7.10377,2070,StuntedChild,8.48876
8.23473,6.89562,6.82096,2071,StuntedChild,8.1478
7.9487,6.65611,6.55947,2072,StuntedChild,7.83222
7.6829,6.43149,6.31798,2073,StuntedChild,7.54089
7.43904,6.22325,6.09537,2074,StuntedChild,7.27271
7.21451,6.03209,5.89069,2075,StuntedChild,7.02632
7.00031,5.84717,5.6926,2076,StuntedChild,6.79217
6.79218,5.66905,5.5014,2077,StuntedChild,6.56442
6.59148,5.49561,5.31582,2078,StuntedChild,6.34365
6.3974,5.32573,5.13532,2079,StuntedChild,6.12864
6.20746,5.15976,4.95963,2080,StuntedChild,5.91897
6.02305,4.99637,4.78858,2081,StuntedChild,5.7141
5.84128,4.83491,4.62201,2082,StuntedChild,5.51434
5.6625,4.67459,4.45951,2083,StuntedChild,5.31967
5.48526,4.51624,4.30111,2084,StuntedChild,5.13017
5.30963,4.36051,4.14689,2085,StuntedChild,4.94629
5.13593,4.20767,3.99691,2086,StuntedChild,4.76815
4.96316,4.05817,3.8509,2087,StuntedChild,4.59601
4.79267,3.91153,3.70839,2088,StuntedChild,4.42944
4.62527,3.76783,3.56892,2089,StuntedChild,4.26823
4.46168,3.62658,3.43195,2090,StuntedChild,4.11203
4.30155,3.48732,3.29694,2091,StuntedChild,3.96014
4.14473,3.34995,3.16358,2092,StuntedChild,3.81228
3.99152,3.21449,3.03325,2093,StuntedChild,3.66776
3.84065,3.08125,2.89703,2094,StuntedChild,3.52528
3.69273,2.95275,2.76199,2095,StuntedChild,3.38445
3.54774,2.82474,2.63288,2096,StuntedChild,3.24516
3.40577,2.70485,2.51201,2097,StuntedChild,3.10723
3.267,2.58335,2.39955,2098,StuntedChild,2.96999
3.13084,2.47009,2.29307,2099,StuntedChild,2.83332
2.99801,2.36329,2.19736,2100,StuntedChild,2.69752
0.86119,0.86119,0.86119,2019,TempChange,0.86119
0.90475,0.90475,0.90475,2020,TempChange,0.90475
0.94896,0.94896,0.94896,2021,TempChange,0.94896
0.99355,0.99355,0.99355,2022,TempChange,0.99355
1.03838,1.03838,1.03838,2023,TempChange,1.03838
1.08286,1.08286,1.08286,2024,TempChange,1.08286
1.12684,1.12684,1.12684,2025,TempChange,1.12684
1.17044,1.17044,1.1697,2026,TempChange,1.16971
1.2139,1.21387,1.2108,2027,TempChange,1.21083
1.25742,1.2573,1.2496,2028,TempChange,1.24971
1.30115,1.30094,1.28586,2029,TempChange,1.28605
1.34518,1.34493,1.31958,2030,TempChange,1.31984
1.3893,1.38908,1.35087,2031,TempChange,1.3512
1.43321,1.43311,1.38003,2032,TempChange,1.38039
1.47675,1.47687,1.40731,2033,TempChange,1.40767
1.5198,1.52017,1.43295,2034,TempChange,1.43325
1.56234,1.56299,1.45707,2035,TempChange,1.45727
1.6043,1.60538,1.47985,2036,TempChange,1.47985
1.64571,1.64733,1.50123,2037,TempChange,1.50108
1.68661,1.68871,1.52118,2038,TempChange,1.52082
1.727,1.7296,1.53946,2039,TempChange,1.53885
1.76695,1.77011,1.55593,2040,TempChange,1.55513
1.80657,1.81034,1.57057,2041,TempChange,1.56963
1.84585,1.85029,1.58336,2042,TempChange,1.58231
1.88475,1.88996,1.59435,2043,TempChange,1.59324
1.92313,1.92916,1.60358,2044,TempChange,1.60243
1.96095,1.96781,1.61111,2045,TempChange,1.60998
1.99819,2.00583,1.61698,2046,TempChange,1.61594
2.03485,2.04325,1.62132,2047,TempChange,1.62041
2.07087,2.0801,1.62435,2048,TempChange,1.62361
2.10631,2.11643,1.62624,2049,TempChange,1.62571
2.14123,2.15242,1.62703,2050,TempChange,1.62686
2.17561,2.18798,1.62698,2051,TempChange,1.62722
2.20942,2.22304,1.62627,2052,TempChange,1.62695
2.24267,2.25742,1.62498,2053,TempChange,1.62601
2.27536,2.29121,1.62314,2054,TempChange,1.62459
2.3075,2.32442,1.62076,2055,TempChange,1.62269
2.3391,2.35707,1.61779,2056,TempChange,1.62031
2.37004,2.38913,1.61411,2057,TempChange,1.61736
2.40042,2.42059,1.60964,2058,TempChange,1.61379
2.43026,2.45145,1.60439,2059,TempChange,1.60955
2.45952,2.48172,1.59827,2060,TempChange,1.60465
2.48821,2.51136,1.5914,2061,TempChange,1.59903
2.51628,2.54037,1.58359,2062,TempChange,1.59277
2.5438,2.5688,1.57497,2063,TempChange,1.58586
2.57075,2.59673,1.56564,2064,TempChange,1.57832
2.59713,2.62408,1.55564,2065,TempChange,1.57011
2.62284,2.65098,1.54506,2066,TempChange,1.56133
2.64795,2.6774,1.53395,2067,TempChange,1.55199
2.67239,2.70333,1.5223,2068,TempChange,1.54208
2.69619,2.7287,1.51006,2069,TempChange,1.53171
2.71935,2.7535,1.49735,2070,TempChange,1.52082
2.74187,2.77756,1.48425,2071,TempChange,1.50954
2.76371,2.80087,1.47082,2072,TempChange,1.49789
2.78478,2.82354,1.45711,2073,TempChange,1.48589
2.80515,2.84559,1.44313,2074,TempChange,1.47352
2.82482,2.86712,1.42889,2075,TempChange,1.46082
2.84385,2.8881,1.4144,2076,TempChange,1.44772
2.8623,2.90858,1.39966,2077,TempChange,1.43427
2.88016,2.92856,1.38463,2078,TempChange,1.42055
2.89732,2.94789,1.36925,2079,TempChange,1.40653
2.91389,2.96664,1.35361,2080,TempChange,1.39221
2.92994,2.98484,1.33769,2081,TempChange,1.37758
2.94544,3.00251,1.3215,2082,TempChange,1.36265
2.9604,3.01967,1.30502,2083,TempChange,1.34737
2.97482,3.03632,1.28827,2084,TempChange,1.33179
2.98874,3.05247,1.27122,2085,TempChange,1.31588
3.00216,3.0681,1.25391,2086,TempChange,1.29959
3.0151,3.08325,1.23632,2087,TempChange,1.28296
3.02753,3.09793,1.21845,2088,TempChange,1.26589
3.0394,3.11218,1.20031,2089,TempChange,1.24848
3.05082,3.126,1.18192,2090,TempChange,1.23078
3.06182,3.13939,1.16328,2091,TempChange,1.21277
3.07236,3.15237,1.1444,2092,TempChange,1.19447
3.08248,3.16493,1.12531,2093,TempChange,1.1759
3.09218,3.1771,1.10602,2094,TempChange,1.15707
3.10146,3.18885,1.08655,2095,TempChange,1.13801
3.11031,3.20015,1.06691,2096,TempChange,1.11872
3.11873,3.21099,1.04711,2097,TempChange,1.09923
3.12674,3.22132,1.02717,2098,TempChange,1.07956
3.13433,3.23116,1.0071,2099,TempChange,1.05972
3.14152,3.24052,0.9869,2100,TempChange,1.0397
9.72598,9.72598,9.72598,2019,WaterAccessImproved_Number,9.72598
10.12,10.12,10.12,2020,WaterAccessImproved_Number,10.12
10.52,10.52,10.52,2021,WaterAccessImproved_Number,10.52
10.95,10.95,10.95,2022,WaterAccessImproved_Number,10.95
11.41,11.41,11.41,2023,WaterAccessImproved_Number,11.41
11.88,11.88,11.88,2024,WaterAccessImproved_Number,11.88
12.36,12.36,12.36,2025,WaterAccessImproved_Number,12.36
12.84,12.9,12.9,2026,WaterAccessImproved_Number,12.84
13.32,13.49,13.49,2027,WaterAccessImproved_Number,13.32
13.82,14.14,14.13,2028,WaterAccessImproved_Number,13.82
14.35,14.82,14.82,2029,WaterAccessImproved_Number,14.35
14.91,15.56,15.55,2030,WaterAccessImproved_Number,14.9
15.48,16.33,16.31,2031,WaterAccessImproved_Number,15.47
16.07,17.14,17.11,2032,WaterAccessImproved_Number,16.05
16.67,17.99,17.93,2033,WaterAccessImproved_Number,16.65
17.3,18.88,18.79,2034,WaterAccessImproved_Number,17.26
17.94,19.8,19.68,2035,WaterAccessImproved_Number,17.89
18.61,20.75,20.59,2036,WaterAccessImproved_Number,18.54
19.3,21.73,21.54,2037,WaterAccessImproved_Number,19.23
20.03,22.75,22.53,2038,WaterAccessImproved_Number,19.95
20.78,23.81,23.57,2039,WaterAccessImproved_Number,20.69
21.57,24.92,24.66,2040,WaterAccessImproved_Number,21.47
22.38,26.07,25.79,2041,WaterAccessImproved_Number,22.27
23.21,27.27,26.97,2042,WaterAccessImproved_Number,23.1
24.06,28.49,28.18,2043,WaterAccessImproved_Number,23.94
24.92,29.75,29.43,2044,WaterAccessImproved_Number,24.79
25.79,31.03,30.71,2045,WaterAccessImproved_Number,25.65
26.66,32.33,32.01,2046,WaterAccessImproved_Number,26.52
27.54,33.64,33.33,2047,WaterAccessImproved_Number,27.4
28.44,34.96,34.67,2048,WaterAccessImproved_Number,28.3
29.35,36.31,36.03,2049,WaterAccessImproved_Number,29.21
30.29,37.67,37.42,2050,WaterAccessImproved_Number,30.14
31.24,39.05,38.82,2051,WaterAccessImproved_Number,31.09
32.21,40.46,40.24,2052,WaterAccessImproved_Number,32.05
33.18,41.87,41.68,2053,WaterAccessImproved_Number,33.03
34.15,43.29,43.13,2054,WaterAccessImproved_Number,34.01
35.11,44.69,44.57,2055,WaterAccessImproved_Number,35.0
36.08,46.07,45.98,2056,WaterAccessImproved_Number,36.0
37.04,47.42,47.38,2057,WaterAccessImproved_Number,37.01
38.02,48.76,48.77,2058,WaterAccessImproved_Number,38.03
39.01,50.09,50.14,2059,WaterAccessImproved_Number,39.06
40.02,51.41,51.49,2060,WaterAccessImproved_Number,40.1
41.06,52.71,52.83,2061,WaterAccessImproved_Number,41.16
42.12,54.01,54.14,2062,WaterAccessImproved_Number,42.23
43.2,55.29,55.44,2063,WaterAccessImproved_Number,43.31
44.29,56.56,56.71,2064,WaterAccessImproved_Number,44.42
45.38,57.82,57.97,2065,WaterAccessImproved_Number,45.53
46.47,59.06,59.2,2066,WaterAccessImproved_Number,46.66
47.56,60.28,60.41,2067,WaterAccessImproved_Number,47.8
48.66,61.48,61.6,2068,WaterAccessImproved_Number,48.94
49.77,62.66,62.77,2069,WaterAccessImproved_Number,50.1
50.88,63.82,63.91,2070,WaterAccessImproved_Number,51.26
52.02,64.97,65.04,2071,WaterAccessImproved_Number,52.42
53.17,66.09,66.14,2072,WaterAccessImproved_Number,53.58
54.33,67.19,67.22,2073,WaterAccessImproved_Number,54.75
55.51,68.26,68.28,2074,WaterAccessImproved_Number,55.91
56.71,69.32,69.32,2075,WaterAccessImproved_Number,57.08
57.91,70.35,70.34,2076,WaterAccessImproved_Number,58.32
59.17,71.37,71.34,2077,WaterAccessImproved_Number,59.57
60.44,72.36,72.31,2078,WaterAccessImproved_Number,60.82
61.7,73.33,73.26,2079,WaterAccessImproved_Number,62.08
62.94,74.27,74.19,2080,WaterAccessImproved_Number,63.34
64.18,75.2,75.1,2081,WaterAccessImproved_Number,64.62
65.42,76.1,75.98,2082,WaterAccessImproved_Number,65.89
66.66,76.97,76.84,2083,WaterAccessImproved_Number,67.15
67.9,77.83,77.67,2084,WaterAccessImproved_Number,68.42
69.14,78.65,78.47,2085,WaterAccessImproved_Number,69.67
70.38,79.45,79.25,2086,WaterAccessImproved_Number,70.91
71.63,80.22,80.0,2087,WaterAccessImproved_Number,72.14
72.87,80.97,80.72,2088,WaterAccessImproved_Number,73.36
74.11,81.68,81.41,2089,WaterAccessImproved_Number,74.57
75.35,82.37,82.07,2090,WaterAccessImproved_Number,75.76
76.59,83.03,82.7,2091,WaterAccessImproved_Number,76.95
77.81,83.65,83.31,2092,WaterAccessImproved_Number,78.12
79.02,84.25,83.88,2093,WaterAccessImproved_Number,79.28
80.12,84.81,84.43,2094,WaterAccessImproved_Number,80.35
81.2,85.35,84.96,2095,WaterAccessImproved_Number,81.39
82.25,85.88,85.49,2096,WaterAccessImproved_Number,82.42
83.26,86.39,86.01,2097,WaterAccessImproved_Number,83.43
84.26,86.9,86.52,2098,WaterAccessImproved_Number,84.42
85.23,87.39,87.01,2099,WaterAccessImproved_Number,85.38
86.18,87.87,87.49,2100,WaterAccessImproved_Number,86.33
60.31,60.31,60.31,2019,WaterAccessImproved_Percent,60.31
60.68,60.68,60.68,2020,WaterAccessImproved_Percent,60.68
60.96,60.96,60.96,2021,WaterAccessImproved_Percent,60.96
61.34,61.34,61.34,2022,WaterAccessImproved_Percent,61.34
61.78,61.78,61.78,2023,WaterAccessImproved_Percent,61.78
62.21,62.21,62.21,2024,WaterAccessImproved_Percent,62.21
62.58,62.58,62.58,2025,WaterAccessImproved_Percent,62.58
62.87,63.15,63.15,2026,WaterAccessImproved_Percent,62.87
63.07,63.87,63.87,2027,WaterAccessImproved_Percent,63.07
63.31,64.72,64.72,2028,WaterAccessImproved_Percent,63.3
63.59,65.66,65.64,2029,WaterAccessImproved_Percent,63.59
63.91,66.66,66.63,2030,WaterAccessImproved_Percent,63.89
64.22,67.72,67.65,2031,WaterAccessImproved_Percent,64.18
64.53,68.83,68.69,2032,WaterAccessImproved_Percent,64.46
64.83,69.95,69.72,2033,WaterAccessImproved_Percent,64.72
65.13,71.09,70.75,2034,WaterAccessImproved_Percent,64.98
65.44,72.23,71.77,2035,WaterAccessImproved_Percent,65.25
65.77,73.36,72.79,2036,WaterAccessImproved_Percent,65.54
66.13,74.49,73.83,2037,WaterAccessImproved_Percent,65.88
66.53,75.64,74.9,2038,WaterAccessImproved_Percent,66.26
66.97,76.82,76.03,2039,WaterAccessImproved_Percent,66.68
67.43,78.04,77.2,2040,WaterAccessImproved_Percent,67.13
67.92,79.3,78.42,2041,WaterAccessImproved_Percent,67.61
68.42,80.57,79.66,2042,WaterAccessImproved_Percent,68.08
68.9,81.85,80.92,2043,WaterAccessImproved_Percent,68.54
69.36,83.11,82.17,2044,WaterAccessImproved_Percent,68.98
69.78,84.33,83.39,2045,WaterAccessImproved_Percent,69.39
70.16,85.51,84.59,2046,WaterAccessImproved_Percent,69.77
70.52,86.63,85.76,2047,WaterAccessImproved_Percent,70.13
70.87,87.7,86.89,2048,WaterAccessImproved_Percent,70.49
71.22,88.75,88.0,2049,WaterAccessImproved_Percent,70.85
71.58,89.77,89.08,2050,WaterAccessImproved_Percent,71.2
71.93,90.76,90.13,2051,WaterAccessImproved_Percent,71.55
72.27,91.73,91.15,2052,WaterAccessImproved_Percent,71.89
72.59,92.66,92.14,2053,WaterAccessImproved_Percent,72.21
72.87,93.55,93.09,2054,WaterAccessImproved_Percent,72.53
73.11,94.33,93.95,2055,WaterAccessImproved_Percent,72.82
73.31,95.01,94.72,2056,WaterAccessImproved_Percent,73.11
73.49,95.61,95.41,2057,WaterAccessImproved_Percent,73.38
73.66,96.15,96.04,2058,WaterAccessImproved_Percent,73.65
73.85,96.62,96.6,2059,WaterAccessImproved_Percent,73.91
74.05,97.06,97.1,2060,WaterAccessImproved_Percent,74.17
74.28,97.45,97.55,2061,WaterAccessImproved_Percent,74.43
74.53,97.8,97.94,2062,WaterAccessImproved_Percent,74.7
74.79,98.12,98.29,2063,WaterAccessImproved_Percent,74.98
75.05,98.41,98.58,2064,WaterAccessImproved_Percent,75.26
75.3,98.66,98.84,2065,WaterAccessImproved_Percent,75.56
75.54,98.89,99.06,2066,WaterAccessImproved_Percent,75.86
75.77,99.08,99.25,2067,WaterAccessImproved_Percent,76.16
75.99,99.25,99.4,2068,WaterAccessImproved_Percent,76.47
76.22,99.4,99.53,2069,WaterAccessImproved_Percent,76.78
76.45,99.52,99.63,2070,WaterAccessImproved_Percent,77.08
