Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
88.49,88.83,88.83,2085,SecondaryEd_Percent,88.51
88.75,89.09,89.1,2086,SecondaryEd_Percent,88.77
89,89.36,89.36,2087,SecondaryEd_Percent,89.02
89.25,89.62,89.62,2088,SecondaryEd_Percent,89.27
89.5,89.87,89.88,2089,SecondaryEd_Percent,89.52
89.74,90.13,90.13,2090,SecondaryEd_Percent,89.76
89.98,90.38,90.38,2091,SecondaryEd_Percent,90.0
90.22,90.63,90.63,2092,SecondaryEd_Percent,90.24
90.45,90.87,90.88,2093,SecondaryEd_Percent,90.48
90.69,91.12,91.12,2094,SecondaryEd_Percent,90.71
90.92,91.36,91.37,2095,SecondaryEd_Percent,90.94
91.15,91.6,91.61,2096,SecondaryEd_Percent,91.17
91.37,91.84,91.84,2097,SecondaryEd_Percent,91.4
91.59,92.07,92.08,2098,SecondaryEd_Percent,91.62
91.81,92.31,92.31,2099,SecondaryEd_Percent,91.84
92.03,92.53,92.53,2100,SecondaryEd_Percent,92.05
9.5,9.5,9.5,2019,StuntedChild,9.5
9.29658,9.29658,9.29658,2020,StuntedChild,9.29658
9.00291,9.00291,9.00291,2021,StuntedChild,9.00291
8.54723,8.54723,8.54723,2022,StuntedChild,8.54723
8.05182,8.05182,8.05182,2023,StuntedChild,8.05182
7.47645,7.47645,7.47645,2024,StuntedChild,7.47645
6.82585,6.825,6.825,2025,StuntedChild,6.82585
6.24322,6.24094,6.24092,2026,StuntedChild,6.2432
5.76439,5.76023,5.76009,2027,StuntedChild,5.76425
5.44581,5.44355,5.44307,2028,StuntedChild,5.44538
5.18013,5.17103,5.16976,2029,StuntedChild,5.17906
4.95479,4.92149,4.91925,2030,StuntedChild,4.95262
4.74637,4.69694,4.69363,2031,StuntedChild,4.74317
4.57735,4.50929,4.50491,2032,StuntedChild,4.57312
4.42725,4.34021,4.33495,2033,StuntedChild,4.42223
4.28982,4.1839,4.17818,2034,StuntedChild,4.28445
4.15794,4.03509,4.02945,2035,StuntedChild,4.15279
4.0328,3.89353,3.88838,2036,StuntedChild,4.02828
3.91118,3.75633,3.75196,2037,StuntedChild,3.90755
3.79164,3.62313,3.61973,2038,StuntedChild,3.78913
3.67439,3.49455,3.49219,2039,StuntedChild,3.67301
3.55987,3.37093,3.36953,2040,StuntedChild,3.55946
3.44843,3.25298,3.25236,2041,StuntedChild,3.44868
3.34123,3.14247,3.14248,2042,StuntedChild,3.34196
3.23912,3.04041,3.04099,2043,StuntedChild,3.24026
3.14288,2.94615,2.94722,2044,StuntedChild,3.14439
3.05248,2.85974,2.86128,2045,StuntedChild,3.05438
2.96769,2.78051,2.78254,2046,StuntedChild,2.97007
2.88843,2.70844,2.71109,2047,StuntedChild,2.89161
2.81553,2.64322,2.6465,2048,StuntedChild,2.81963
2.74912,2.5854,2.58933,2049,StuntedChild,2.75414
2.68947,2.53448,2.5391,2050,StuntedChild,2.69543
2.63605,2.4899,2.49522,2051,StuntedChild,2.64304
2.58797,2.45082,2.45686,2052,StuntedChild,2.59596
2.54438,2.41537,2.42188,2053,StuntedChild,2.55311
2.50409,2.3847,2.39167,2054,StuntedChild,2.51331
2.46707,2.35531,2.36275,2055,StuntedChild,2.4766
2.43262,2.33018,2.3381,2056,StuntedChild,2.44244
2.40015,2.30579,2.31469,2057,StuntedChild,2.4103
2.36906,2.28455,2.29463,2058,StuntedChild,2.37983
2.33866,2.26391,2.27597,2059,StuntedChild,2.35066
2.30874,2.249,2.26,2060,StuntedChild,2.32251
2.28583,2.24424,2.2539,2061,StuntedChild,2.29824
2.27245,2.24668,2.25479,2062,StuntedChild,2.28325
2.2679,2.25726,2.26312,2063,StuntedChild,2.27673
2.27162,2.27321,2.27644,2064,StuntedChild,2.27797
2.28323,2.29625,2.29617,2065,StuntedChild,2.28655
2.30266,2.31888,2.31883,2066,StuntedChild,2.30249
2.32236,2.33854,2.3385,2067,StuntedChild,2.32223
2.3395,2.35562,2.3556,2068,StuntedChild,2.33938
2.35466,2.37075,2.37073,2069,StuntedChild,2.35455
2.36857,2.38478,2.38477,2070,StuntedChild,2.36846
2.38197,2.3984,2.39839,2071,StuntedChild,2.38187
2.39543,2.41211,2.41212,2072,StuntedChild,2.39534
2.40957,2.42653,2.42654,2073,StuntedChild,2.40949
2.425,2.44229,2.44231,2074,StuntedChild,2.42494
2.44239,2.46012,2.46015,2075,StuntedChild,2.44234
2.46232,2.4806,2.48065,2076,StuntedChild,2.46229
2.48536,2.50427,2.50432,2077,StuntedChild,2.48534
2.51185,2.53147,2.53154,2078,StuntedChild,2.51185
2.54218,2.5626,2.56269,2079,StuntedChild,2.5422
2.57656,2.59793,2.59802,2080,StuntedChild,2.5766
2.61517,2.63758,2.63769,2081,StuntedChild,2.61523
2.65796,2.68153,2.68165,2082,StuntedChild,2.65805
2.70488,2.7297,2.72985,2083,StuntedChild,2.70499
2.75568,2.78186,2.78203,2084,StuntedChild,2.75582
2.81003,2.83766,2.83785,2085,StuntedChild,2.8102
2.86742,2.89636,2.89657,2086,StuntedChild,2.86763
2.92708,2.95729,2.95752,2087,StuntedChild,2.92732
2.98821,3.01968,3.01992,2088,StuntedChild,2.98848
3.04992,3.08235,3.0826,2089,StuntedChild,3.05022
3.11116,3.14447,3.14473,2090,StuntedChild,3.11147
3.17111,3.20521,3.20549,2091,StuntedChild,3.17144
3.22907,3.26388,3.26417,2092,StuntedChild,3.22942
3.28443,3.31986,3.32015,2093,StuntedChild,3.2848
3.33671,3.37263,3.37293,2094,StuntedChild,3.33708
3.38559,3.4219,3.4222,2095,StuntedChild,3.38598
3.43106,3.46766,3.46796,2096,StuntedChild,3.43145
3.47311,3.50992,3.51023,2097,StuntedChild,3.47351
3.51203,3.54898,3.54928,2098,StuntedChild,3.51243
3.54824,3.58528,3.58558,2099,StuntedChild,3.54864
3.58239,3.6195,3.61981,2100,StuntedChild,3.58279
0.78231,0.78231,0.78231,2019,TempChange,0.78231
0.82189,0.82189,0.82189,2020,TempChange,0.82189
0.86204,0.86204,0.86204,2021,TempChange,0.86204
0.90255,0.90255,0.90255,2022,TempChange,0.90255
0.94328,0.94328,0.94328,2023,TempChange,0.94328
0.98368,0.98368,0.98368,2024,TempChange,0.98368
1.02363,1.02363,1.02363,2025,TempChange,1.02363
1.06324,1.06324,1.06257,2026,TempChange,1.06257
1.10272,1.10269,1.0999,2027,TempChange,1.09993
1.14225,1.14215,1.13515,2028,TempChange,1.13525
1.18198,1.18179,1.16809,2029,TempChange,1.16826
1.22198,1.22174,1.19872,2030,TempChange,1.19896
1.26205,1.26185,1.22715,2031,TempChange,1.22744
1.30194,1.30185,1.25363,2032,TempChange,1.25396
1.34149,1.3416,1.27842,2033,TempChange,1.27875
1.38061,1.38094,1.30171,2034,TempChange,1.30198
1.41924,1.41983,1.32362,2035,TempChange,1.3238
1.45736,1.45834,1.34431,2036,TempChange,1.34431
1.49498,1.49645,1.36374,2037,TempChange,1.3636
1.53213,1.53404,1.38185,2038,TempChange,1.38153
1.56882,1.57119,1.39846,2039,TempChange,1.39791
1.60512,1.60798,1.41342,2040,TempChange,1.4127
1.64111,1.64453,1.42672,2041,TempChange,1.42587
1.67679,1.68083,1.43834,2042,TempChange,1.43739
1.71212,1.71686,1.44832,2043,TempChange,1.44732
1.74699,1.75247,1.45671,2044,TempChange,1.45567
1.78135,1.78758,1.46355,2045,TempChange,1.46252
1.81518,1.82211,1.46888,2046,TempChange,1.46793
1.84847,1.85611,1.47282,2047,TempChange,1.472
1.8812,1.88958,1.47558,2048,TempChange,1.4749
1.9134,1.92258,1.4773,2049,TempChange,1.47681
1.94512,1.95528,1.47801,2050,TempChange,1.47785
1.97634,1.98759,1.47797,2051,TempChange,1.47818
2.00706,2.01943,1.47732,2052,TempChange,1.47794
2.03726,2.05066,1.47615,2053,TempChange,1.47709
2.06696,2.08136,1.47448,2054,TempChange,1.47579
2.09616,2.11153,1.47232,2055,TempChange,1.47407
2.12486,2.14118,1.46962,2056,TempChange,1.47191
2.15297,2.17031,1.46627,2057,TempChange,1.46922
2.18057,2.19889,1.46221,2058,TempChange,1.46598
2.20767,2.22692,1.45744,2059,TempChange,1.46213
2.23426,2.25442,1.45188,2060,TempChange,1.45768
2.26031,2.28134,1.44564,2061,TempChange,1.45258
2.28581,2.3077,1.43855,2062,TempChange,1.44689
2.31082,2.33353,1.43072,2063,TempChange,1.44061
2.3353,2.35889,1.42224,2064,TempChange,1.43376
2.35926,2.38374,1.41316,2065,TempChange,1.4263
2.38261,2.40817,1.40355,2066,TempChange,1.41833
2.40543,2.43218,1.39345,2067,TempChange,1.40985
2.42762,2.45573,1.38287,2068,TempChange,1.40084
2.44925,2.47878,1.37175,2069,TempChange,1.39142
2.47029,2.50131,1.3602,2070,TempChange,1.38153
2.49074,2.52316,1.34831,2071,TempChange,1.37128
2.51058,2.54434,1.33611,2072,TempChange,1.3607
2.52973,2.56493,1.32365,2073,TempChange,1.3498
2.54822,2.58497,1.31096,2074,TempChange,1.33856
2.56609,2.60452,1.29802,2075,TempChange,1.32702
2.58338,2.62358,1.28486,2076,TempChange,1.31513
2.60014,2.64219,1.27146,2077,TempChange,1.30291
2.61637,2.66033,1.25781,2078,TempChange,1.29045
2.63195,2.6779,1.24384,2079,TempChange,1.2777
2.64701,2.69492,1.22963,2080,TempChange,1.2647
2.66159,2.71146,1.21517,2081,TempChange,1.25141
2.67567,2.72751,1.20046,2082,TempChange,1.23784
2.68925,2.7431,1.1855,2083,TempChange,1.22397
2.70236,2.75823,1.17027,2084,TempChange,1.20981
2.715,2.77289,1.15479,2085,TempChange,1.19536
2.7272,2.78709,1.13906,2086,TempChange,1.18056
2.73895,2.80085,1.12309,2087,TempChange,1.16546
2.75024,2.81419,1.10685,2088,TempChange,1.14995
2.76102,2.82714,1.09038,2089,TempChange,1.13413
2.7714,2.83969,1.07367,2090,TempChange,1.11805
2.78139,2.85185,1.05674,2091,TempChange,1.10169
2.79097,2.86364,1.03959,2092,TempChange,1.08506
2.80016,2.87506,1.02224,2093,TempChange,1.0682
2.80897,2.88611,1.00472,2094,TempChange,1.05109
2.8174,2.89678,0.98703,2095,TempChange,1.03378
2.82544,2.90705,0.96919,2096,TempChange,1.01626
2.83309,2.91689,0.9512,2097,TempChange,0.99855
2.84036,2.92628,0.93309,2098,TempChange,0.98068
2.84726,2.93522,0.91486,2099,TempChange,0.96266
2.85379,2.94372,0.89651,2100,TempChange,0.94448
1.4249,1.4249,1.4249,2019,WaterAccessImproved_Number,0.77288
1.46343,1.46343,1.46343,2020,WaterAccessImproved_Number,0.7803
1.50173,1.50173,1.50173,2021,WaterAccessImproved_Number,0.79356
1.54097,1.54097,1.54097,2022,WaterAccessImproved_Number,0.80106
1.58106,1.58106,1.58106,2023,WaterAccessImproved_Number,0.81376
1.6226,1.6226,1.6226,2024,WaterAccessImproved_Number,0.82266
1.6654,1.67186,1.67186,2025,WaterAccessImproved_Number,0.82715
1.71049,1.72824,1.72824,2026,WaterAccessImproved_Number,0.83123
1.75816,1.79094,1.79094,2027,WaterAccessImproved_Number,0.83494
1.80819,1.85911,1.85912,2028,WaterAccessImproved_Number,0.83829
1.86009,1.93186,1.93188,2029,WaterAccessImproved_Number,0.8413
1.91316,2.00819,2.00822,2030,WaterAccessImproved_Number,0.84403
1.96679,2.08715,2.08722,2031,WaterAccessImproved_Number,0.84658
2.02047,2.16788,2.16803,2032,WaterAccessImproved_Number,0.84895
2.07387,2.24959,2.24987,2033,WaterAccessImproved_Number,0.85108
2.12703,2.33185,2.33229,2034,WaterAccessImproved_Number,0.85298
2.18018,2.41443,2.41505,2035,WaterAccessImproved_Number,0.8547
2.23372,2.49725,2.49805,2036,WaterAccessImproved_Number,0.85627
2.28807,2.58031,2.58128,2037,WaterAccessImproved_Number,0.85767
2.3436,2.66359,2.66473,2038,WaterAccessImproved_Number,0.85892
2.40053,2.74692,2.74819,2039,WaterAccessImproved_Number,0.86002
2.45883,2.82985,2.83123,2040,WaterAccessImproved_Number,0.86096
2.51831,2.91185,2.91329,2041,WaterAccessImproved_Number,0.86174
2.57864,2.99232,2.99376,2042,WaterAccessImproved_Number,0.86234
2.63944,3.0707,3.07208,2043,WaterAccessImproved_Number,0.86277
2.70035,3.14648,3.14774,2044,WaterAccessImproved_Number,0.86301
2.76108,3.21931,3.22039,2045,WaterAccessImproved_Number,0.86306
2.82143,3.28888,3.28973,2046,WaterAccessImproved_Number,0.86287
2.88135,3.35509,3.35566,2047,WaterAccessImproved_Number,0.86246
2.94089,3.41789,3.41814,2048,WaterAccessImproved_Number,0.8618
2.99982,3.47726,3.47716,2049,WaterAccessImproved_Number,0.86088
3.05783,3.53334,3.53286,2050,WaterAccessImproved_Number,0.85966
3.11453,3.58625,3.58536,2051,WaterAccessImproved_Number,0.85814
3.16972,3.63625,3.63493,2052,WaterAccessImproved_Number,0.85629
3.22317,3.68371,3.68195,2053,WaterAccessImproved_Number,0.85411
3.27491,3.7289,3.72669,2054,WaterAccessImproved_Number,0.8516
3.32506,3.77193,3.76929,2055,WaterAccessImproved_Number,0.84876
3.37383,3.81303,3.80995,2056,WaterAccessImproved_Number,0.84559
3.42154,3.85238,3.84888,2057,WaterAccessImproved_Number,0.8421
3.4684,3.89002,3.88609,2058,WaterAccessImproved_Number,0.83831
3.51472,3.9261,3.92173,2059,WaterAccessImproved_Number,0.83423
3.56067,3.96062,3.95581,2060,WaterAccessImproved_Number,0.82989
3.6063,3.99357,3.98831,2061,WaterAccessImproved_Number,0.82528
3.65166,4.02496,4.01925,2062,WaterAccessImproved_Number,0.82044
3.69665,4.05474,4.04858,2063,WaterAccessImproved_Number,0.81538
3.7412,4.08294,4.07631,2064,WaterAccessImproved_Number,0.81011
3.78514,4.10948,4.10238,2065,WaterAccessImproved_Number,0.80467
3.82831,4.13434,4.12677,2066,WaterAccessImproved_Number,0.79905
3.87064,4.15768,4.15019,2067,WaterAccessImproved_Number,0.7933
3.91198,4.18059,4.17321,2068,WaterAccessImproved_Number,0.78739
3.95227,4.20305,4.19576,2069,WaterAccessImproved_Number,0.78135
3.99148,4.225,4.21782,2070,WaterAccessImproved_Number,0.77517
4.02967,4.24647,4.23938,2071,WaterAccessImproved_Number,0.76887
4.06678,4.26735,4.26036,2072,WaterAccessImproved_Number,0.76243
4.10285,4.28766,4.28077,2073,WaterAccessImproved_Number,0.75587
4.13778,4.30732,4.30051,2074,WaterAccessImproved_Number,0.74916
4.17154,4.32629,4.31955,2075,WaterAccessImproved_Number,0.7423
4.20406,4.34451,4.33785,2076,WaterAccessImproved_Number,0.73528
4.23534,4.36201,4.35541,2077,WaterAccessImproved_Number,0.72811
4.26527,4.37869,4.37215,2078,WaterAccessImproved_Number,0.72078
4.29382,4.39454,4.38804,2079,WaterAccessImproved_Number,0.71328
4.32099,4.40957,4.4031,2080,WaterAccessImproved_Number,0.7056
4.3467,4.42371,4.41727,2081,WaterAccessImproved_Number,0.69776
4.37449,4.43694,4.43053,2082,WaterAccessImproved_Number,0.68973
4.44926,4.44286,0.68126,2083,WaterAccessImproved_Number,0.68152
4.46065,4.45427,0.67285,2084,WaterAccessImproved_Number,0.67312
4.47118,4.46484,0.66427,2085,WaterAccessImproved_Number,0.66453
0.6555,0.66279,0.66292,2086,WaterAccessImproved_Number,0.65576
0.64657,0.65381,0.65393,2087,WaterAccessImproved_Number,0.64682
0.63749,0.64467,0.64477,2088,WaterAccessImproved_Number,0.63773
0.62826,0.63536,0.63545,2089,WaterAccessImproved_Number,0.6285
0.61891,0.62591,0.62599,2090,WaterAccessImproved_Number,0.61914
0.60945,0.61633,0.6164,2091,WaterAccessImproved_Number,0.60967
0.59991,0.60666,0.60672,2092,WaterAccessImproved_Number,0.60011
0.59031,0.59692,0.59697,2093,WaterAccessImproved_Number,0.59051
0.58069,0.58714,0.58719,2094,WaterAccessImproved_Number,0.58087
0.57106,0.57734,0.57738,2095,WaterAccessImproved_Number,0.57123
0.56145,0.56756,0.56759,2096,WaterAccessImproved_Number,0.56161
0.55186,0.55779,0.55781,2097,WaterAccessImproved_Number,0.552
0.54231,0.54805,0.54806,2098,WaterAccessImproved_Number,0.54244
0.53279,0.53835,0.53834,2099,WaterAccessImproved_Number,0.53291
0.52331,0.52867,0.52865,2100,WaterAccessImproved_Number,0.52341
96.76,96.76,96.76,2019,WaterAccessImproved_Percent,96.76
97.15,97.15,97.15,2020,WaterAccessImproved_Percent,97.15
98.2,98.2,98.2,2021,WaterAccessImproved_Percent,98.2
98.56,98.56,98.56,2022,WaterAccessImproved_Percent,98.56
99.5,99.5,99.5,2023,WaterAccessImproved_Percent,99.5
100,100,100,2024,WaterAccessImproved_Percent,100.0
100,100,100,2025,WaterAccessImproved_Percent,100.0
100,100,100,2026,WaterAccessImproved_Percent,100.0
100,100,100,2027,WaterAccessImproved_Percent,100.0
100,100,100,2028,WaterAccessImproved_Percent,100.0
100,100,100,2029,WaterAccessImproved_Percent,100.0
100,100,100,2030,WaterAccessImproved_Percent,100.0
100,100,100,2031,WaterAccessImproved_Percent,100.0
100,100,100,2032,WaterAccessImproved_Percent,100.0
100,100,100,2033,WaterAccessImproved_Percent,100.0
100,100,100,2034,WaterAccessImproved_Percent,100.0
100,100,100,2035,WaterAccessImproved_Percent,100.0
100,100,100,2036,WaterAccessImproved_Percent,100.0
100,100,100,2037,WaterAccessImproved_Percent,100.0
100,100,100,2038,WaterAccessImproved_Percent,100.0
100,100,100,2039,WaterAccessImproved_Percent,100.0
100,100,100,2040,WaterAccessImproved_Percent,100.0
100,100,100,2041,WaterAccessImproved_Percent,100.0
100,100,100,2042,WaterAccessImproved_Percent,100.0
100,100,100,2043,WaterAccessImproved_Percent,100.0
100,100,100,2044,WaterAccessImproved_Percent,100.0
100,100,100,2045,WaterAccessImproved_Percent,100.0
100,100,100,2046,WaterAccessImproved_Percent,100.0
100,100,100,2047,WaterAccessImproved_Percent,100.0
100,100,100,2048,WaterAccessImproved_Percent,100.0
100,100,100,2049,WaterAccessImproved_Percent,100.0
100,100,100,2050,WaterAccessImproved_Percent,100.0
100,100,100,2051,WaterAccessImproved_Percent,100.0
100,100,100,2052,WaterAccessImproved_Percent,100.0
100,100,100,2053,WaterAccessImproved_Percent,100.0
100,100,100,2054,WaterAccessImproved_Percent,100.0
100,100,100,2055,WaterAccessImproved_Percent,100.0
100,100,100,2056,WaterAccessImproved_Percent,100.0
100,100,100,2057,WaterAccessImproved_Percent,100.0
100,100,100,2058,WaterAccessImproved_Percent,100.0
100,100,100,2059,WaterAccessImproved_Percent,100.0
100,100,100,2060,WaterAccessImproved_Percent,100.0
100,100,100,2061,WaterAccessImproved_Percent,100.0
100,100,100,2062,WaterAccessImproved_Percent,100.0
100,100,100,2063,WaterAccessImproved_Percent,100.0
100,100,100,2064,WaterAccessImproved_Percent,100.0
100,100,100,2065,WaterAccessImproved_Percent,100.0
100,100,100,2066,WaterAccessImproved_Percent,100.0
100,100,100,2067,WaterAccessImproved_Percent,100.0
100,100,100,2068,WaterAccessImproved_Percent,100.0
100,100,100,2069,WaterAccessImproved_Percent,100.0
100,100,100,2070,WaterAccessImproved_Percent,100.0
100,100,100,2071,WaterAccessImproved_Percent,100.0
100,100,100,2072,WaterAccessImproved_Percent,100.0
100,100,100,2073,WaterAccessImproved_Percent,100.0
100,100,100,2074,WaterAccessImproved_Percent,100.0
100,100,100,2075,WaterAccessImproved_Percent,100.0
100,100,100,2076,WaterAccessImproved_Percent,100.0
100,100,100,2077,WaterAccessImproved_Percent,100.0
100,100,100,2078,WaterAccessImproved_Percent,100.0
100,100,100,2079,WaterAccessImproved_Percent,100.0
100,100,100,2080,WaterAccessImproved_Percent,100.0
100,100,100,2081,WaterAccessImproved_Percent,100.0
100,100,100,2082,WaterAccessImproved_Percent,100.0
100,100,100,2083,WaterAccessImproved_Percent,100.0
100,100,100,2084,WaterAccessImproved_Percent,100.0
100,100,100,2085,WaterAccessImproved_Percent,100.0
100,100,100,2086,WaterAccessImproved_Percent,100.0
100,100,100,2087,WaterAccessImproved_Percent,100.0
100,100,100,2088,WaterAccessImproved_Percent,100.0
100,100,100,2089,WaterAccessImproved_Percent,100.0
100,100,100,2090,WaterAccessImproved_Percent,100.0
100,100,100,2091,WaterAccessImproved_Percent,100.0
100,100,100,2092,WaterAccessImproved_Percent,100.0
100,100,100,2093,WaterAccessImproved_Percent,100.0
100,100,100,2094,WaterAccessImproved_Percent,100.0
100,100,100,2095,WaterAccessImproved_Percent,100.0
100,100,100,2096,WaterAccessImproved_Percent,100.0
100,100,100,2097,WaterAccessImproved_Percent,100.0
100,100,100,2098,WaterAccessImproved_Percent,100.0
100,100,100,2099,WaterAccessImproved_Percent,100.0
100,100,100,2100,WaterAccessImproved_Percent,100.0
