Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
100.0,100,100,2076,SanitAccessImproved,100.0
100.0,100,100,2077,SanitAccessImproved,100.0
100.0,100,100,2078,SanitAccessImproved,100.0
100.0,100,100,2079,SanitAccessImproved,100.0
100.0,100,100,2080,SanitAccessImproved,100.0
100.0,100,100,2081,SanitAccessImproved,100.0
100.0,100,100,2082,SanitAccessImproved,100.0
100.0,100,100,2083,SanitAccessImproved,100.0
100.0,100,100,2084,SanitAccessImproved,100.0
100.0,100,100,2085,SanitAccessImproved,100.0
100.0,100,100,2086,SanitAccessImproved,100.0
100.0,100,100,2087,SanitAccessImproved,100.0
100.0,100,100,2088,SanitAccessImproved,100.0
100.0,100,100,2089,SanitAccessImproved,100.0
100.0,100,100,2090,SanitAccessImproved,100.0
100.0,100,100,2091,SanitAccessImproved,100.0
100.0,100,100,2092,SanitAccessImproved,100.0
100.0,100,100,2093,SanitAccessImproved,100.0
100.0,100,100,2094,SanitAccessImproved,100.0
100.0,100,100,2095,SanitAccessImproved,100.0
100.0,100,100,2096,SanitAccessImproved,100.0
100.0,100,100,2097,SanitAccessImproved,100.0
100.0,100,100,2098,SanitAccessImproved,100.0
100.0,100,100,2099,SanitAccessImproved,100.0
100.0,100,100,2100,SanitAccessImproved,100.0
7.05247,7.05247,7.05247,2019,SanitAccessNumber,7.05247
6.97532,6.97532,6.97532,2020,SanitAccessNumber,6.97532
6.89628,6.89628,6.89628,2021,SanitAccessNumber,6.89628
6.82303,6.82303,6.82303,2022,SanitAccessNumber,6.82303
6.75115,6.75115,6.75115,2023,SanitAccessNumber,6.75115
6.67958,6.67958,6.67958,2024,SanitAccessNumber,6.67958
6.60883,6.60883,6.60883,2025,SanitAccessNumber,6.60883
6.53892,6.53889,6.53885,2026,SanitAccessNumber,6.53888
6.4698,6.46998,6.46999,2027,SanitAccessNumber,6.46982
6.40163,6.40226,6.40228,2028,SanitAccessNumber,6.40167
6.33451,6.33576,6.3358,2029,SanitAccessNumber,6.33457
6.26853,6.27058,6.27069,2030,SanitAccessNumber,6.26867
6.2037,6.2067,6.20691,2031,SanitAccessNumber,6.20394
6.13987,6.14402,6.1444,2032,SanitAccessNumber,6.14029
6.07685,6.0823,6.08294,2033,SanitAccessNumber,6.07756
6.01486,6.02172,6.0227,2034,SanitAccessNumber,6.01591
5.95392,5.9623,5.96367,2035,SanitAccessNumber,5.95536
5.89415,5.90416,5.90593,2036,SanitAccessNumber,5.89598
5.8354,5.84715,5.84931,2037,SanitAccessNumber,5.83761
5.7777,5.79127,5.79382,2038,SanitAccessNumber,5.78028
5.72099,5.73651,5.73942,2039,SanitAccessNumber,5.72394
5.66522,5.68268,5.68596,2040,SanitAccessNumber,5.66853
5.61036,5.62979,5.63342,2041,SanitAccessNumber,5.61406
5.55632,5.57771,5.5817,2042,SanitAccessNumber,5.5604
5.503,5.52636,5.53072,2043,SanitAccessNumber,5.50747
5.45038,5.47571,5.48042,2044,SanitAccessNumber,5.45524
5.39827,5.42557,5.43065,2045,SanitAccessNumber,5.40353
5.34676,5.37604,5.3815,2046,SanitAccessNumber,5.35245
5.29571,5.32697,5.3328,2047,SanitAccessNumber,5.30181
5.24499,5.27824,5.2844,2048,SanitAccessNumber,5.25147
5.19463,5.22988,5.23636,2049,SanitAccessNumber,5.2015
5.14449,5.18174,5.1887,2050,SanitAccessNumber,5.15172
5.09457,5.13398,5.14158,2051,SanitAccessNumber,5.10216
5.04476,5.08665,5.09478,2052,SanitAccessNumber,5.05269
4.99505,5.03963,5.04825,2053,SanitAccessNumber,5.00328
4.94543,4.99286,5.00192,2054,SanitAccessNumber,4.95397
4.8959,4.94633,4.95578,2055,SanitAccessNumber,4.905
4.84669,4.90005,4.90987,2056,SanitAccessNumber,4.85636
4.79786,4.854,4.86414,2057,SanitAccessNumber,4.80799
4.74941,4.80823,4.81866,2058,SanitAccessNumber,4.75994
4.70134,4.76278,4.77345,2059,SanitAccessNumber,4.7122
4.65369,4.7177,4.72857,2060,SanitAccessNumber,4.66485
4.60653,4.67305,4.68408,2061,SanitAccessNumber,4.61792
4.55995,4.62886,4.64002,2062,SanitAccessNumber,4.57151
4.51385,4.58504,4.5963,2063,SanitAccessNumber,4.52555
4.46831,4.54167,4.55298,2064,SanitAccessNumber,4.48012
4.42341,4.4988,4.51014,2065,SanitAccessNumber,4.4353
4.37915,4.45643,4.46776,2066,SanitAccessNumber,4.39107
4.3356,4.41463,4.42591,2067,SanitAccessNumber,4.34755
4.29275,4.37335,4.38455,2068,SanitAccessNumber,4.3047
4.25057,4.33256,4.34365,2069,SanitAccessNumber,4.26249
4.20905,4.29225,4.30317,2070,SanitAccessNumber,4.22092
4.16827,4.25247,4.2632,2071,SanitAccessNumber,4.18007
4.1282,4.21314,4.22361,2072,SanitAccessNumber,4.1399
4.08887,4.17426,4.18443,2073,SanitAccessNumber,4.10045
4.0503,4.13586,4.14573,2074,SanitAccessNumber,4.06173
4.0124,4.09787,4.10742,2075,SanitAccessNumber,4.02366
3.97517,4.06032,4.06955,2076,SanitAccessNumber,3.98625
3.93868,4.02329,4.0322,2077,SanitAccessNumber,3.94956
3.90283,3.98672,3.99531,2078,SanitAccessNumber,3.91351
3.86758,3.95059,3.95886,2079,SanitAccessNumber,3.87806
3.83303,3.91502,3.92297,2080,SanitAccessNumber,3.84331
3.79913,3.87997,3.88761,2081,SanitAccessNumber,3.8092
3.76581,3.84541,3.85277,2082,SanitAccessNumber,3.77569
3.73311,3.8114,3.81847,2083,SanitAccessNumber,3.74278
3.70089,3.7778,3.78459,2084,SanitAccessNumber,3.71036
3.66911,3.74459,3.75112,2085,SanitAccessNumber,3.67837
3.63774,3.71176,3.71803,2086,SanitAccessNumber,3.64679
3.60682,3.67936,3.68537,2087,SanitAccessNumber,3.61566
3.57634,3.64738,3.65314,2088,SanitAccessNumber,3.58496
3.54629,3.61584,3.62136,2089,SanitAccessNumber,3.55471
3.51666,3.58477,3.59005,2090,SanitAccessNumber,3.52489
3.48739,3.55411,3.55917,2091,SanitAccessNumber,3.49544
3.45846,3.52386,3.52871,2092,SanitAccessNumber,3.46635
3.42985,3.494,3.49865,2093,SanitAccessNumber,3.43758
3.40148,3.46446,3.46892,2094,SanitAccessNumber,3.40908
3.37333,3.43519,3.43947,2095,SanitAccessNumber,3.38079
3.34536,3.40617,3.41028,2096,SanitAccessNumber,3.3527
3.31758,3.3774,3.38135,2097,SanitAccessNumber,3.3248
3.28986,3.34872,3.3525,2098,SanitAccessNumber,3.29696
3.26216,3.32007,3.3237,2099,SanitAccessNumber,3.26915
3.2344,3.29135,3.29482,2100,SanitAccessNumber,3.24124
75.1,75.1,75.1,2019,SecondaryEd_Percent,75.1
75.1,75.1,75.1,2020,SecondaryEd_Percent,75.1
75.24,75.24,75.24,2021,SecondaryEd_Percent,75.24
75.36,75.36,75.36,2022,SecondaryEd_Percent,75.36
75.45,75.45,75.45,2023,SecondaryEd_Percent,75.45
75.53,75.53,75.53,2024,SecondaryEd_Percent,75.53
75.59,75.6,75.6,2025,SecondaryEd_Percent,75.59
75.65,75.65,75.65,2026,SecondaryEd_Percent,75.65
75.7,75.7,75.7,2027,SecondaryEd_Percent,75.7
75.74,75.74,75.75,2028,SecondaryEd_Percent,75.74
75.78,75.79,75.79,2029,SecondaryEd_Percent,75.79
75.82,75.83,75.83,2030,SecondaryEd_Percent,75.83
75.85,75.86,75.86,2031,SecondaryEd_Percent,75.85
75.88,75.89,75.89,2032,SecondaryEd_Percent,75.89
75.93,75.94,75.94,2033,SecondaryEd_Percent,75.93
75.98,76,76,2034,SecondaryEd_Percent,75.98
76.02,76.06,76.06,2035,SecondaryEd_Percent,76.03
76.07,76.13,76.14,2036,SecondaryEd_Percent,76.07
76.12,76.21,76.22,2037,SecondaryEd_Percent,76.12
76.16,76.3,76.31,2038,SecondaryEd_Percent,76.17
76.21,76.38,76.39,2039,SecondaryEd_Percent,76.21
76.27,76.47,76.49,2040,SecondaryEd_Percent,76.28
76.34,76.56,76.58,2041,SecondaryEd_Percent,76.35
76.4,76.65,76.66,2042,SecondaryEd_Percent,76.41
76.46,76.72,76.74,2043,SecondaryEd_Percent,76.47
76.52,76.79,76.81,2044,SecondaryEd_Percent,76.53
76.57,76.85,76.86,2045,SecondaryEd_Percent,76.58
76.61,76.9,76.91,2046,SecondaryEd_Percent,76.62
76.64,76.94,76.96,2047,SecondaryEd_Percent,76.66
76.67,76.98,77,2048,SecondaryEd_Percent,76.69
76.81,77.15,77.17,2049,SecondaryEd_Percent,76.84
76.95,77.31,77.33,2050,SecondaryEd_Percent,76.99
77.09,77.47,77.49,2051,SecondaryEd_Percent,77.13
77.23,77.63,77.66,2052,SecondaryEd_Percent,77.27
77.37,77.8,77.83,2053,SecondaryEd_Percent,77.42
77.51,77.97,78,2054,SecondaryEd_Percent,77.57
77.66,78.15,78.18,2055,SecondaryEd_Percent,77.73
77.82,78.34,78.37,2056,SecondaryEd_Percent,77.9
77.99,78.53,78.57,2057,SecondaryEd_Percent,78.08
78.17,78.74,78.77,2058,SecondaryEd_Percent,78.26
78.37,78.95,78.99,2059,SecondaryEd_Percent,78.46
78.57,79.17,79.21,2060,SecondaryEd_Percent,78.67
78.79,79.41,79.44,2061,SecondaryEd_Percent,78.9
79.01,79.65,79.68,2062,SecondaryEd_Percent,79.13
79.25,79.9,79.94,2063,SecondaryEd_Percent,79.37
79.5,80.16,80.19,2064,SecondaryEd_Percent,79.63
79.76,80.42,80.46,2065,SecondaryEd_Percent,79.89
80.02,80.69,80.73,2066,SecondaryEd_Percent,80.16
80.29,80.97,81.01,2067,SecondaryEd_Percent,80.43
80.57,81.25,81.29,2068,SecondaryEd_Percent,80.71
80.84,81.53,81.57,2069,SecondaryEd_Percent,80.98
81.12,81.81,81.85,2070,SecondaryEd_Percent,81.26
81.4,82.09,82.13,2071,SecondaryEd_Percent,81.54
81.67,82.36,82.41,2072,SecondaryEd_Percent,81.82
81.94,82.64,82.68,2073,SecondaryEd_Percent,82.09
82.21,82.9,82.95,2074,SecondaryEd_Percent,82.36
82.47,83.16,83.21,2075,SecondaryEd_Percent,82.62
82.73,83.42,83.46,2076,SecondaryEd_Percent,82.88
82.98,83.67,83.71,2077,SecondaryEd_Percent,83.13
83.22,83.91,83.95,2078,SecondaryEd_Percent,83.37
83.46,84.15,84.19,2079,SecondaryEd_Percent,83.61
83.69,84.38,84.42,2080,SecondaryEd_Percent,83.85
83.92,84.6,84.65,2081,SecondaryEd_Percent,84.08
84.15,84.83,84.87,2082,SecondaryEd_Percent,84.3
84.37,85.04,85.09,2083,SecondaryEd_Percent,84.52
84.59,85.26,85.3,2084,SecondaryEd_Percent,84.74
84.81,85.48,85.52,2085,SecondaryEd_Percent,84.96
85.03,85.69,85.73,2086,SecondaryEd_Percent,85.18
85.25,85.91,85.95,2087,SecondaryEd_Percent,85.4
85.47,86.12,86.16,2088,SecondaryEd_Percent,85.62
85.69,86.34,86.38,2089,SecondaryEd_Percent,85.84
85.91,86.55,86.59,2090,SecondaryEd_Percent,86.06
86.13,86.77,86.81,2091,SecondaryEd_Percent,86.28
86.36,86.99,87.03,2092,SecondaryEd_Percent,86.51
86.59,87.21,87.25,2093,SecondaryEd_Percent,86.73
86.81,87.43,87.47,2094,SecondaryEd_Percent,86.96
87.04,87.65,87.69,2095,SecondaryEd_Percent,87.18
87.27,87.87,87.91,2096,SecondaryEd_Percent,87.41
87.5,88.09,88.13,2097,SecondaryEd_Percent,87.64
87.72,88.31,88.35,2098,SecondaryEd_Percent,87.86
87.95,88.53,88.57,2099,SecondaryEd_Percent,88.09
88.17,88.74,88.78,2100,SecondaryEd_Percent,88.31
7.0,7,7,2019,StuntedChild,7.0
7.00501,7.00501,7.00501,2020,StuntedChild,7.00501
6.99712,6.99712,6.99712,2021,StuntedChild,6.99712
6.9989,6.9989,6.9989,2022,StuntedChild,6.9989
7.01189,7.01189,7.01189,2023,StuntedChild,7.01189
7.01893,7.01893,7.01893,2024,StuntedChild,7.01893
7.02446,7.02341,7.02366,2025,StuntedChild,7.02471
7.02088,7.01884,7.01865,2026,StuntedChild,7.02069
7.05319,7.05074,7.05085,2027,StuntedChild,7.0533
7.07329,7.07045,7.07045,2028,StuntedChild,7.0733
7.08008,7.07668,7.07633,2029,StuntedChild,7.07972
7.08923,7.08521,7.08454,2030,StuntedChild,7.08855
7.09556,7.09203,7.09062,2031,StuntedChild,7.09412
7.0985,7.09532,7.09374,2032,StuntedChild,7.09689
7.09956,7.096,7.09354,2033,StuntedChild,7.09706
7.09906,7.095,7.09219,2034,StuntedChild,7.09621
7.0979,7.09341,7.09062,2035,StuntedChild,7.09507
7.09604,7.0911,7.0883,2036,StuntedChild,7.09321
7.09403,7.08861,7.08596,2037,StuntedChild,7.09136
7.09237,7.08641,7.0842,2038,StuntedChild,7.09012
7.09145,7.08501,7.08309,2039,StuntedChild,7.08948
7.0917,7.08484,7.08313,2040,StuntedChild,7.08989
7.09276,7.08553,7.08388,2041,StuntedChild,7.09094
7.09516,7.08765,7.08605,2042,StuntedChild,7.09332
7.09898,7.09127,7.08969,2043,StuntedChild,7.09708
7.10433,7.09655,7.09494,2044,StuntedChild,7.10234
7.11138,7.10357,7.10197,2045,StuntedChild,7.1093
7.1196,7.11176,7.11023,2046,StuntedChild,7.11754
7.12924,7.12142,7.12,2047,StuntedChild,7.12724
7.14024,7.1325,7.13116,2048,StuntedChild,7.1383
7.15254,7.14495,7.14299,2049,StuntedChild,7.15077
7.16585,7.15761,7.1558,2050,StuntedChild,7.16429
7.18027,7.17145,7.17002,2051,StuntedChild,7.17901
7.19529,7.18609,7.18502,2052,StuntedChild,7.1943
7.21062,7.2012,7.20049,2053,StuntedChild,7.20976
7.22572,7.21621,7.21589,2054,StuntedChild,7.22374
7.23927,7.23058,7.23172,2055,StuntedChild,7.23744
7.25205,7.24593,7.24834,2056,StuntedChild,7.25121
7.2645,7.26133,7.26378,2057,StuntedChild,7.26405
7.27588,7.2754,7.2778,2058,StuntedChild,7.2758
7.28595,7.28785,7.29017,2059,StuntedChild,7.28631
7.29456,7.29857,7.30201,2060,StuntedChild,7.29673
7.30292,7.30848,7.31458,2061,StuntedChild,7.30581
7.3106,7.31958,7.32543,2062,StuntedChild,7.31337
7.31699,7.32911,7.33474,2063,StuntedChild,7.31953
7.32225,7.33729,7.34265,2064,StuntedChild,7.32456
7.32654,7.34429,7.34943,2065,StuntedChild,7.32877
7.33032,7.35051,7.35415,2066,StuntedChild,7.33234
7.33361,7.35548,7.35605,2067,StuntedChild,7.33552
7.33668,7.3572,7.35773,2068,StuntedChild,7.33846
7.33973,7.35901,7.35948,2069,StuntedChild,7.34236
7.34302,7.36111,7.36153,2070,StuntedChild,7.34747
7.34796,7.36379,7.36418,2071,StuntedChild,7.35292
7.35416,7.36718,7.36754,2072,StuntedChild,7.35892
7.36105,7.37143,7.37176,2073,StuntedChild,7.36557
7.36868,7.37662,7.37693,2074,StuntedChild,7.37298
7.37718,7.38283,7.38313,2075,StuntedChild,7.38034
7.38656,7.39009,7.39043,2076,StuntedChild,7.38754
7.39567,7.39848,7.39885,2077,StuntedChild,7.39581
7.40492,7.40789,7.40832,2078,StuntedChild,7.40506
7.41507,7.41826,7.41875,2079,StuntedChild,7.41523
7.42602,7.4295,7.43005,2080,StuntedChild,7.42622
7.43762,7.44143,7.44205,2081,StuntedChild,7.43786
7.44969,7.45388,7.45457,2082,StuntedChild,7.45002
7.46207,7.46667,7.46744,2083,StuntedChild,7.46249
7.47462,7.47965,7.4805,2084,StuntedChild,7.47515
7.48717,7.49265,7.49358,2085,StuntedChild,7.48781
7.49952,7.50546,7.50643,2086,StuntedChild,7.50027
7.51156,7.51792,7.51894,2087,StuntedChild,7.51241
7.52304,7.52981,7.53086,2088,StuntedChild,7.524
7.53389,7.54102,7.5421,2089,StuntedChild,7.53495
7.54404,7.55149,7.55259,2090,StuntedChild,7.54518
7.55347,7.56121,7.5623,2091,StuntedChild,7.55468
7.56216,7.57012,7.57122,2092,StuntedChild,7.56341
7.57008,7.57823,7.57931,2093,StuntedChild,7.57136
7.5773,7.58558,7.58665,2094,StuntedChild,7.57859
7.5839,7.59229,7.59333,2095,StuntedChild,7.5852
7.59005,7.59852,7.59952,2096,StuntedChild,7.59134
7.59584,7.60434,7.60531,2097,StuntedChild,7.5971
7.60132,7.60983,7.61076,2098,StuntedChild,7.60254
7.60675,7.61525,7.61614,2099,StuntedChild,7.60793
7.61226,7.62075,7.62161,2100,StuntedChild,7.6134
0.77565,0.77565,0.77565,2019,TempChange,0.77565
0.81489,0.81489,0.81489,2020,TempChange,0.81489
0.8547,0.8547,0.8547,2021,TempChange,0.8547
0.89486,0.89486,0.89486,2022,TempChange,0.89486
0.93524,0.93524,0.93524,2023,TempChange,0.93524
0.9753,0.9753,0.9753,2024,TempChange,0.9753
1.01491,1.01491,1.01491,2025,TempChange,1.01491
1.05418,1.05418,1.05352,2026,TempChange,1.05352
1.09333,1.09329,1.09053,2027,TempChange,1.09056
1.13252,1.13241,1.12548,2028,TempChange,1.12557
1.17191,1.17172,1.15814,2029,TempChange,1.15831
1.21156,1.21134,1.18851,2030,TempChange,1.18874
1.2513,1.2511,1.21669,2031,TempChange,1.21699
1.29085,1.29076,1.24295,2032,TempChange,1.24328
1.33006,1.33017,1.26753,2033,TempChange,1.26785
1.36884,1.36917,1.29062,2034,TempChange,1.29089
1.40715,1.40774,1.31234,2035,TempChange,1.31252
1.44494,1.44592,1.33285,2036,TempChange,1.33286
1.48224,1.4837,1.35212,2037,TempChange,1.35198
1.51908,1.52097,1.37008,2038,TempChange,1.36976
1.55546,1.5578,1.38655,2039,TempChange,1.386
1.59144,1.59428,1.40138,2040,TempChange,1.40066
1.62713,1.63052,1.41457,2041,TempChange,1.41372
1.6625,1.66651,1.42608,2042,TempChange,1.42514
1.69754,1.70223,1.43598,2043,TempChange,1.43499
1.73211,1.73754,1.4443,2044,TempChange,1.44327
1.76617,1.77235,1.45108,2045,TempChange,1.45006
1.79971,1.80659,1.45636,2046,TempChange,1.45543
1.83273,1.84029,1.46027,2047,TempChange,1.45946
1.86517,1.87348,1.46301,2048,TempChange,1.46234
1.89709,1.90621,1.46471,2049,TempChange,1.46423
1.92854,1.93862,1.46542,2050,TempChange,1.46526
1.9595,1.97065,1.46538,2051,TempChange,1.46559
1.98996,2.00222,1.46474,2052,TempChange,1.46534
2.01991,2.03319,1.46357,2053,TempChange,1.4645
2.04935,2.06363,1.46192,2054,TempChange,1.46322
2.0783,2.09354,1.45977,2055,TempChange,1.46151
2.10676,2.12294,1.4571,2056,TempChange,1.45937
2.13463,2.15182,1.45378,2057,TempChange,1.45671
2.16199,2.18015,1.44976,2058,TempChange,1.45349
2.18887,2.20795,1.44502,2059,TempChange,1.44967
2.21522,2.23522,1.43952,2060,TempChange,1.44526
2.24105,2.2619,1.43332,2061,TempChange,1.4402
2.26634,2.28804,1.4263,2062,TempChange,1.43456
2.29113,2.31364,1.41853,2063,TempChange,1.42834
2.3154,2.3388,1.41012,2064,TempChange,1.42155
2.33916,2.36343,1.40112,2065,TempChange,1.41415
2.36231,2.38766,1.39159,2066,TempChange,1.40625
2.38494,2.41146,1.38158,2067,TempChange,1.39784
2.40694,2.43481,1.37109,2068,TempChange,1.38891
2.42838,2.45766,1.36007,2069,TempChange,1.37956
2.44924,2.48,1.34862,2070,TempChange,1.36976
2.46952,2.50166,1.33682,2071,TempChange,1.3596
2.48919,2.52267,1.32473,2072,TempChange,1.34911
2.50817,2.54308,1.31238,2073,TempChange,1.3383
2.52651,2.56294,1.29979,2074,TempChange,1.32715
2.54423,2.58233,1.28696,2075,TempChange,1.31572
2.56137,2.60122,1.27391,2076,TempChange,1.30392
2.57799,2.61968,1.26063,2077,TempChange,1.29181
2.59408,2.63767,1.24709,2078,TempChange,1.27945
2.60953,2.65508,1.23324,2079,TempChange,1.26682
2.62446,2.67197,1.21915,2080,TempChange,1.25392
2.63891,2.68836,1.20482,2081,TempChange,1.24075
2.65287,2.70428,1.19023,2082,TempChange,1.22729
2.66634,2.71973,1.1754,2083,TempChange,1.21354
2.67934,2.73473,1.1603,2084,TempChange,1.1995
2.69187,2.74927,1.14495,2085,TempChange,1.18518
2.70396,2.76335,1.12936,2086,TempChange,1.17051
2.71562,2.77699,1.11352,2087,TempChange,1.15553
2.7268,2.79022,1.09742,2088,TempChange,1.14015
2.73749,2.80305,1.08109,2089,TempChange,1.12447
2.74779,2.8155,1.06452,2090,TempChange,1.10852
2.75769,2.82756,1.04773,2091,TempChange,1.0923
2.76719,2.83924,1.03073,2092,TempChange,1.07582
2.7763,2.85056,1.01354,2093,TempChange,1.0591
2.78504,2.86152,0.99616,2094,TempChange,1.04214
2.79339,2.8721,0.97862,2095,TempChange,1.02497
2.80137,2.88228,0.96094,2096,TempChange,1.0076
2.80895,2.89204,0.9431,2097,TempChange,0.99005
2.81617,2.90135,0.92514,2098,TempChange,0.97233
2.823,2.91021,0.90707,2099,TempChange,0.95446
2.82947,2.91864,0.88887,2100,TempChange,0.93643
6.98529,6.98529,6.98529,2019,WaterAccessImproved_Number,6.98529
6.9152,6.9152,6.9152,2020,WaterAccessImproved_Number,6.9152
6.84013,6.84013,6.84013,2021,WaterAccessImproved_Number,6.84013
6.77476,6.77476,6.77476,2022,WaterAccessImproved_Number,6.77476
6.70602,6.70602,6.70602,2023,WaterAccessImproved_Number,6.70602
6.63517,6.63517,6.63517,2024,WaterAccessImproved_Number,6.63517
6.56518,6.56658,6.56658,2025,WaterAccessImproved_Number,6.56518
6.49661,6.49994,6.4999,2026,WaterAccessImproved_Number,6.49648
6.42878,6.43588,6.43642,2027,WaterAccessImproved_Number,6.42889
6.36204,6.375,6.37545,2028,WaterAccessImproved_Number,6.36253
6.29798,6.31408,6.3145,2029,WaterAccessImproved_Number,6.29863
6.2344,6.25337,6.25407,2030,WaterAccessImproved_Number,6.23543
6.17093,6.19319,6.19423,2031,WaterAccessImproved_Number,6.1726
6.1084,6.13352,6.13508,2032,WaterAccessImproved_Number,6.11079
6.04672,6.07435,6.07659,2033,WaterAccessImproved_Number,6.04988
5.98606,6.01602,6.01879,2034,WaterAccessImproved_Number,5.98989
5.92641,5.95859,5.9618,2035,WaterAccessImproved_Number,5.93077
5.86817,5.90237,5.90576,2036,WaterAccessImproved_Number,5.87265
5.81074,5.84695,5.84931,2037,WaterAccessImproved_Number,5.81538
5.7542,5.79127,5.79382,2038,WaterAccessImproved_Number,5.75905
5.69822,5.73651,5.73942,2039,WaterAccessImproved_Number,5.70357
5.64308,5.68268,5.68596,2040,WaterAccessImproved_Number,5.64892
5.58904,5.62979,5.63342,2041,WaterAccessImproved_Number,5.59511
5.53567,5.57771,5.5817,2042,WaterAccessImproved_Number,5.54203
5.48293,5.52636,5.53072,2043,WaterAccessImproved_Number,5.4896
5.43075,5.47571,5.48042,2044,WaterAccessImproved_Number,5.43783
5.3791,5.42557,5.43065,2045,WaterAccessImproved_Number,5.38652
5.32805,5.37604,5.3815,2046,WaterAccessImproved_Number,5.33582
5.27747,5.32697,5.3328,2047,WaterAccessImproved_Number,5.28557
5.2272,5.27824,5.2844,2048,WaterAccessImproved_Number,5.23564
5.17729,5.22988,5.23636,2049,WaterAccessImproved_Number,5.18605
5.12758,5.18174,5.1887,2050,WaterAccessImproved_Number,5.13663
5.07807,5.13398,5.14158,2051,WaterAccessImproved_Number,5.08743
5.02866,5.08665,5.09478,2052,WaterAccessImproved_Number,5.0383
4.97934,5.03963,5.04825,2053,WaterAccessImproved_Number,4.98922
4.93009,4.99286,5.00192,2054,WaterAccessImproved_Number,4.94023
4.88092,4.94633,4.95578,2055,WaterAccessImproved_Number,4.89156
4.83206,4.90005,4.90987,2056,WaterAccessImproved_Number,4.84322
4.78356,4.854,4.86414,2057,WaterAccessImproved_Number,4.79514
4.73543,4.80823,4.81866,2058,WaterAccessImproved_Number,4.74736
4.68768,4.76278,4.77345,2059,WaterAccessImproved_Number,4.6999
4.64033,4.7177,4.72857,2060,WaterAccessImproved_Number,4.6528
4.59346,4.67305,4.68408,2061,WaterAccessImproved_Number,4.60612
4.54715,4.62886,4.64002,2062,WaterAccessImproved_Number,4.55995
4.50132,4.58504,4.5963,2063,WaterAccessImproved_Number,4.51422
4.45604,4.54167,4.55298,2064,WaterAccessImproved_Number,4.46902
4.41139,4.4988,4.51014,2065,WaterAccessImproved_Number,4.42441
4.36736,4.45643,4.46776,2066,WaterAccessImproved_Number,4.38039
4.32405,4.41463,4.42591,2067,WaterAccessImproved_Number,4.33707
4.28141,4.37335,4.38455,2068,WaterAccessImproved_Number,4.29441
4.23944,4.33256,4.34365,2069,WaterAccessImproved_Number,4.25239
4.19813,4.29225,4.30318,2070,WaterAccessImproved_Number,4.211
4.15755,4.25247,4.2632,2071,WaterAccessImproved_Number,4.17033
4.11767,4.21314,4.22361,2072,WaterAccessImproved_Number,4.13033
4.07852,4.17426,4.18443,2073,WaterAccessImproved_Number,4.09104
4.04013,4.13586,4.14573,2074,WaterAccessImproved_Number,4.05248
4.00241,4.09787,4.10742,2075,WaterAccessImproved_Number,4.01457
3.96534,4.06032,4.06955,2076,WaterAccessImproved_Number,3.9773
3.92899,4.02329,4.0322,2077,WaterAccessImproved_Number,3.94075
3.89328,3.98672,3.99531,2078,WaterAccessImproved_Number,3.90483
3.85817,3.95059,3.95886,2079,WaterAccessImproved_Number,3.8695
3.82374,3.91502,3.92297,2080,WaterAccessImproved_Number,3.83486
3.78994,3.87997,3.88761,2081,WaterAccessImproved_Number,3.80085
3.75673,3.84541,3.85277,2082,WaterAccessImproved_Number,3.76743
3.72412,3.8114,3.81847,2083,WaterAccessImproved_Number,3.73461
3.69198,3.7778,3.78459,2084,WaterAccessImproved_Number,3.70226
3.66029,3.74459,3.75112,2085,WaterAccessImproved_Number,3.67035
3.629,3.71176,3.71803,2086,WaterAccessImproved_Number,3.63883
3.59815,3.67936,3.68537,2087,WaterAccessImproved_Number,3.60777
3.56774,3.64738,3.65314,2088,WaterAccessImproved_Number,3.57714
3.53776,3.61584,3.62136,2089,WaterAccessImproved_Number,3.54695
3.50821,3.58477,3.59005,2090,WaterAccessImproved_Number,3.5172
3.479,3.55411,3.55917,2091,WaterAccessImproved_Number,3.48781
3.45014,3.52386,3.52871,2092,WaterAccessImproved_Number,3.45878
3.4216,3.494,3.49865,2093,WaterAccessImproved_Number,3.43008
3.3933,3.46446,3.46892,2094,WaterAccessImproved_Number,3.40164
3.36521,3.43519,3.43947,2095,WaterAccessImproved_Number,3.37341
3.33731,3.40617,3.41028,2096,WaterAccessImproved_Number,3.34538
3.3096,3.3774,3.38135,2097,WaterAccessImproved_Number,3.31754
3.28194,3.34872,3.3525,2098,WaterAccessImproved_Number,3.28976
3.25431,3.32007,3.3237,2099,WaterAccessImproved_Number,3.26201
3.22662,3.29135,3.29482,2100,WaterAccessImproved_Number,3.23416
99.05,99.05,99.05,2019,WaterAccessImproved_Percent,99.05
99.14,99.14,99.14,2020,WaterAccessImproved_Percent,99.14
99.19,99.19,99.19,2021,WaterAccessImproved_Percent,99.19
99.29,99.29,99.29,2022,WaterAccessImproved_Percent,99.29
99.33,99.33,99.33,2023,WaterAccessImproved_Percent,99.33
99.34,99.34,99.34,2024,WaterAccessImproved_Percent,99.34
99.34,99.36,99.36,2025,WaterAccessImproved_Percent,99.34
99.35,99.4,99.4,2026,WaterAccessImproved_Percent,99.35
99.37,99.47,99.48,2027,WaterAccessImproved_Percent,99.37
99.38,99.57,99.58,2028,WaterAccessImproved_Percent,99.39
99.42,99.66,99.66,2029,WaterAccessImproved_Percent,99.43
99.46,99.73,99.74,2030,WaterAccessImproved_Percent,99.47
