Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
54.85,58.51,58.43,2066,SanitAccessNumber,7.85864
55.33,58.83,58.75,2067,SanitAccessNumber,7.7958
55.8,59.14,59.07,2068,SanitAccessNumber,7.73392
56.26,59.44,59.37,2069,SanitAccessNumber,7.67309
56.73,59.74,59.66,2070,SanitAccessNumber,7.61341
57.18,60.02,59.94,2071,SanitAccessNumber,7.55486
57.62,60.29,60.21,2072,SanitAccessNumber,7.49747
58.06,60.54,60.47,2073,SanitAccessNumber,7.44124
58.48,60.79,60.71,2074,SanitAccessNumber,7.38616
58.89,61.02,60.94,2075,SanitAccessNumber,7.33212
59.3,61.23,61.16,2076,SanitAccessNumber,7.27925
59.7,61.44,61.36,2077,SanitAccessNumber,7.22757
60.08,61.62,61.54,2078,SanitAccessNumber,7.17702
60.46,61.79,61.71,2079,SanitAccessNumber,7.12758
60.83,61.95,61.86,2080,SanitAccessNumber,7.07927
61.18,62.08,61.99,2081,SanitAccessNumber,7.03213
61.52,62.2,62.11,2082,SanitAccessNumber,6.98604
62.31,62.21,6.93956,2083,SanitAccessNumber,6.9412
62.4,62.3,6.89593,2084,SanitAccessNumber,6.89749
62.47,62.37,6.85351,2085,SanitAccessNumber,6.855
6.81214,6.8608,6.86168,2086,SanitAccessNumber,6.81352
6.77163,6.81905,6.81986,2087,SanitAccessNumber,6.7729
6.73182,6.77813,6.77889,2088,SanitAccessNumber,6.733
6.69239,6.73773,6.73843,2089,SanitAccessNumber,6.69348
6.65322,6.69767,6.69832,2090,SanitAccessNumber,6.65423
6.61417,6.65781,6.65841,2091,SanitAccessNumber,6.61511
6.57525,6.61813,6.61866,2092,SanitAccessNumber,6.57612
6.53649,6.57863,6.57911,2093,SanitAccessNumber,6.53729
6.49775,6.53916,6.53959,2094,SanitAccessNumber,6.49848
6.45909,6.49978,6.50016,2095,SanitAccessNumber,6.45975
6.42056,6.46053,6.46086,2096,SanitAccessNumber,6.42115
6.38213,6.42138,6.42165,2097,SanitAccessNumber,6.38266
6.3439,6.3824,6.38263,2098,SanitAccessNumber,6.34436
6.30586,6.34361,6.34378,2099,SanitAccessNumber,6.30626
6.2682,6.30516,6.30528,2100,SanitAccessNumber,6.26852
64.15,64.15,64.15,2019,SecondaryEd_Percent,64.15
64.68,64.68,64.68,2020,SecondaryEd_Percent,64.68
65.37,65.37,65.37,2021,SecondaryEd_Percent,65.37
66.05,66.05,66.05,2022,SecondaryEd_Percent,66.05
66.71,66.71,66.71,2023,SecondaryEd_Percent,66.71
67.37,67.37,67.37,2024,SecondaryEd_Percent,67.37
68.04,68.05,68.05,2025,SecondaryEd_Percent,68.04
68.71,68.72,68.72,2026,SecondaryEd_Percent,68.71
69.37,69.39,69.39,2027,SecondaryEd_Percent,69.37
70.03,70.05,70.05,2028,SecondaryEd_Percent,70.03
70.7,70.72,70.72,2029,SecondaryEd_Percent,70.7
71.36,71.39,71.39,2030,SecondaryEd_Percent,71.36
72.01,72.03,72.03,2031,SecondaryEd_Percent,72.01
72.66,72.69,72.69,2032,SecondaryEd_Percent,72.66
73.31,73.35,73.35,2033,SecondaryEd_Percent,73.31
73.97,74.01,74.01,2034,SecondaryEd_Percent,73.97
74.59,74.64,74.64,2035,SecondaryEd_Percent,74.59
75.19,75.24,75.25,2036,SecondaryEd_Percent,75.2
75.77,75.83,75.83,2037,SecondaryEd_Percent,75.77
76.31,76.38,76.38,2038,SecondaryEd_Percent,76.32
76.82,76.88,76.88,2039,SecondaryEd_Percent,76.82
77.32,77.39,77.39,2040,SecondaryEd_Percent,77.33
77.8,77.87,77.87,2041,SecondaryEd_Percent,77.81
78.26,78.32,78.32,2042,SecondaryEd_Percent,78.26
78.69,78.76,78.76,2043,SecondaryEd_Percent,78.7
79.11,79.18,79.18,2044,SecondaryEd_Percent,79.12
79.52,79.58,79.58,2045,SecondaryEd_Percent,79.53
79.91,79.97,79.97,2046,SecondaryEd_Percent,79.92
80.3,80.35,80.35,2047,SecondaryEd_Percent,80.3
80.67,80.72,80.72,2048,SecondaryEd_Percent,80.68
81.11,81.17,81.17,2049,SecondaryEd_Percent,81.12
81.55,81.6,81.6,2050,SecondaryEd_Percent,81.56
81.98,82.03,82.03,2051,SecondaryEd_Percent,81.99
82.4,82.45,82.45,2052,SecondaryEd_Percent,82.41
82.82,82.87,82.87,2053,SecondaryEd_Percent,82.83
83.23,83.28,83.28,2054,SecondaryEd_Percent,83.24
83.64,83.69,83.69,2055,SecondaryEd_Percent,83.65
84.05,84.11,84.11,2056,SecondaryEd_Percent,84.06
84.46,84.52,84.52,2057,SecondaryEd_Percent,84.47
84.87,84.93,84.93,2058,SecondaryEd_Percent,84.88
85.28,85.34,85.35,2059,SecondaryEd_Percent,85.29
85.68,85.75,85.75,2060,SecondaryEd_Percent,85.7
86.09,86.16,86.16,2061,SecondaryEd_Percent,86.1
86.49,86.56,86.56,2062,SecondaryEd_Percent,86.5
86.88,86.95,86.95,2063,SecondaryEd_Percent,86.89
87.27,87.33,87.33,2064,SecondaryEd_Percent,87.28
87.64,87.71,87.71,2065,SecondaryEd_Percent,87.65
88.01,88.07,88.07,2066,SecondaryEd_Percent,88.02
88.36,88.43,88.43,2067,SecondaryEd_Percent,88.37
88.7,88.77,88.77,2068,SecondaryEd_Percent,88.71
89.03,89.1,89.1,2069,SecondaryEd_Percent,89.04
89.34,89.42,89.42,2070,SecondaryEd_Percent,89.35
89.64,89.72,89.72,2071,SecondaryEd_Percent,89.65
89.92,90.01,90.01,2072,SecondaryEd_Percent,89.93
90.19,90.28,90.29,2073,SecondaryEd_Percent,90.2
90.45,90.55,90.55,2074,SecondaryEd_Percent,90.46
90.69,90.79,90.8,2075,SecondaryEd_Percent,90.7
90.92,91.03,91.03,2076,SecondaryEd_Percent,90.93
91.14,91.25,91.25,2077,SecondaryEd_Percent,91.15
91.35,91.46,91.47,2078,SecondaryEd_Percent,91.36
91.55,91.67,91.67,2079,SecondaryEd_Percent,91.56
91.73,91.86,91.86,2080,SecondaryEd_Percent,91.75
91.91,92.04,92.05,2081,SecondaryEd_Percent,91.93
92.08,92.22,92.22,2082,SecondaryEd_Percent,92.1
92.25,92.39,92.39,2083,SecondaryEd_Percent,92.26
92.41,92.55,92.55,2084,SecondaryEd_Percent,92.42
92.56,92.7,92.71,2085,SecondaryEd_Percent,92.57
92.71,92.85,92.86,2086,SecondaryEd_Percent,92.72
92.85,92.99,93,2087,SecondaryEd_Percent,92.86
92.99,93.13,93.14,2088,SecondaryEd_Percent,93.0
93.12,93.27,93.27,2089,SecondaryEd_Percent,93.14
93.26,93.4,93.41,2090,SecondaryEd_Percent,93.27
93.39,93.53,93.53,2091,SecondaryEd_Percent,93.4
93.51,93.65,93.66,2092,SecondaryEd_Percent,93.53
93.64,93.78,93.78,2093,SecondaryEd_Percent,93.65
93.75,93.89,93.9,2094,SecondaryEd_Percent,93.77
93.87,94,94.01,2095,SecondaryEd_Percent,93.88
93.98,94.11,94.11,2096,SecondaryEd_Percent,93.99
94.08,94.21,94.21,2097,SecondaryEd_Percent,94.09
94.18,94.31,94.31,2098,SecondaryEd_Percent,94.19
94.27,94.4,94.4,2099,SecondaryEd_Percent,94.28
94.36,94.48,94.48,2100,SecondaryEd_Percent,94.37
1.5,1.5,1.5,2019,StuntedChild,1.5
1.48958,1.48958,1.48958,2020,StuntedChild,1.48958
1.40071,1.40071,1.40071,2021,StuntedChild,1.40071
1.30789,1.30789,1.30789,2022,StuntedChild,1.30789
1.21217,1.21217,1.21217,2023,StuntedChild,1.21217
1.11327,1.11327,1.11327,2024,StuntedChild,1.11327
1.01065,1.01065,1.01065,2025,StuntedChild,1.01065
0.91824,0.91824,0.91823,2026,StuntedChild,0.91823
0.91979,0.91978,0.91978,2027,StuntedChild,0.91979
0.92067,0.92067,0.92066,2028,StuntedChild,0.92067
0.92109,0.92108,0.92108,2029,StuntedChild,0.92109
0.92139,0.92137,0.92137,2030,StuntedChild,0.92139
0.92149,0.92145,0.92144,2031,StuntedChild,0.92148
0.92145,0.9214,0.92139,2032,StuntedChild,0.92144
0.92137,0.92132,0.9213,2033,StuntedChild,0.92136
0.92134,0.92128,0.92126,2034,StuntedChild,0.92132
0.9214,0.92134,0.92133,2035,StuntedChild,0.92139
0.92163,0.92159,0.92158,2036,StuntedChild,0.92162
0.92214,0.92213,0.92214,2037,StuntedChild,0.92214
0.92299,0.92304,0.92306,2038,StuntedChild,0.92301
0.92426,0.92442,0.92447,2039,StuntedChild,0.92429
0.92598,0.92635,0.92643,2040,StuntedChild,0.92605
0.92816,0.92876,0.92887,2041,StuntedChild,0.92826
0.93088,0.93175,0.93189,2042,StuntedChild,0.93101
0.93417,0.93533,0.93548,2043,StuntedChild,0.93432
0.93804,0.93937,0.93943,2044,StuntedChild,0.93823
0.9425,0.94368,0.94372,2045,StuntedChild,0.94273
0.94736,0.94823,0.94826,2046,StuntedChild,0.94762
0.95258,0.95304,0.95306,2047,StuntedChild,0.95276
0.95774,0.95799,0.95799,2048,StuntedChild,0.95783
0.9629,0.963,0.963,2049,StuntedChild,0.96297
0.96801,0.968,0.968,2050,StuntedChild,0.96806
0.97304,0.97296,0.97296,2051,StuntedChild,0.97306
0.97782,0.97774,0.97775,2052,StuntedChild,0.97783
0.98232,0.98224,0.98225,2053,StuntedChild,0.98232
0.98641,0.98635,0.98636,2054,StuntedChild,0.98642
0.99008,0.99006,0.99011,2055,StuntedChild,0.99009
0.99345,0.99355,0.9936,2056,StuntedChild,0.99347
0.99641,0.99663,0.99668,2057,StuntedChild,0.99643
0.99895,0.99929,0.99935,2058,StuntedChild,0.99897
1.0011,1.00157,1.00162,2059,StuntedChild,1.00112
1.00292,1.00352,1.00358,2060,StuntedChild,1.00295
1.00453,1.00524,1.00527,2061,StuntedChild,1.00457
1.00595,1.00669,1.00673,2062,StuntedChild,1.00602
1.00731,1.00803,1.00806,2063,StuntedChild,1.0074
1.00861,1.0093,1.00934,2064,StuntedChild,1.0087
1.00991,1.01059,1.01064,2065,StuntedChild,1.01001
1.01132,1.01199,1.01205,2066,StuntedChild,1.01143
1.01286,1.01352,1.01358,2067,StuntedChild,1.01299
1.01459,1.01524,1.0153,2068,StuntedChild,1.01469
1.01647,1.01718,1.01725,2069,StuntedChild,1.01657
1.01861,1.01939,1.01947,2070,StuntedChild,1.01872
1.02103,1.02187,1.02195,2071,StuntedChild,1.02116
1.02375,1.02463,1.02471,2072,StuntedChild,1.02389
1.02676,1.02767,1.02774,2073,StuntedChild,1.02691
1.03005,1.03095,1.03103,2074,StuntedChild,1.03019
1.03357,1.03447,1.03454,2075,StuntedChild,1.03372
1.0373,1.03818,1.03824,2076,StuntedChild,1.03745
1.0412,1.04204,1.0421,2077,StuntedChild,1.04134
1.04521,1.04601,1.04607,2078,StuntedChild,1.04534
1.04928,1.05003,1.05008,2079,StuntedChild,1.0494
1.05335,1.05404,1.05409,2080,StuntedChild,1.05347
1.05737,1.05801,1.05805,2081,StuntedChild,1.05748
1.06129,1.06187,1.06191,2082,StuntedChild,1.06138
1.06505,1.06561,1.06564,2083,StuntedChild,1.06514
1.06863,1.06915,1.06919,2084,StuntedChild,1.06871
1.072,1.0725,1.07254,2085,StuntedChild,1.07207
1.07513,1.07562,1.07566,2086,StuntedChild,1.0752
1.07803,1.07852,1.07855,2087,StuntedChild,1.07809
1.08068,1.08117,1.08121,2088,StuntedChild,1.08074
1.08309,1.0836,1.08364,2089,StuntedChild,1.08316
1.0853,1.08583,1.08587,2090,StuntedChild,1.08537
1.08733,1.08788,1.08793,2091,StuntedChild,1.0874
1.08921,1.0898,1.08985,2092,StuntedChild,1.08928
1.09097,1.0916,1.09165,2093,StuntedChild,1.09105
1.09265,1.09333,1.09338,2094,StuntedChild,1.09274
1.09431,1.09503,1.09509,2095,StuntedChild,1.0944
1.09597,1.09674,1.0968,2096,StuntedChild,1.09607
1.09767,1.09849,1.09855,2097,StuntedChild,1.09777
1.09942,1.10029,1.10036,2098,StuntedChild,1.09954
1.10128,1.10219,1.10226,2099,StuntedChild,1.1014
1.10325,1.1042,1.10428,2100,StuntedChild,1.10338
0.71239,0.71239,0.71239,2019,TempChange,0.71239
0.74843,0.74843,0.74843,2020,TempChange,0.74843
0.785,0.785,0.785,2021,TempChange,0.785
0.82188,0.82188,0.82188,2022,TempChange,0.82188
0.85897,0.85897,0.85897,2023,TempChange,0.85897
0.89576,0.89576,0.89576,2024,TempChange,0.89576
0.93214,0.93214,0.93214,2025,TempChange,0.93214
0.96821,0.96821,0.9676,2026,TempChange,0.9676
1.00416,1.00413,1.00159,2027,TempChange,1.00162
1.04016,1.04006,1.03369,2028,TempChange,1.03378
1.07633,1.07616,1.06368,2029,TempChange,1.06384
1.11276,1.11255,1.09158,2030,TempChange,1.09179
1.14925,1.14907,1.11747,2031,TempChange,1.11774
1.18557,1.18549,1.14159,2032,TempChange,1.14188
1.22159,1.22169,1.16416,2033,TempChange,1.16445
1.25721,1.25751,1.18536,2034,TempChange,1.18561
1.29239,1.29293,1.20531,2035,TempChange,1.20548
1.3271,1.328,1.22415,2036,TempChange,1.22416
1.36136,1.3627,1.24185,2037,TempChange,1.24172
1.39519,1.39693,1.25834,2038,TempChange,1.25805
1.4286,1.43076,1.27347,2039,TempChange,1.27296
1.46165,1.46426,1.28709,2040,TempChange,1.28643
1.49443,1.49755,1.2992,2041,TempChange,1.29843
1.52692,1.5306,1.30978,2042,TempChange,1.30892
1.5591,1.56341,1.31887,2043,TempChange,1.31796
1.59085,1.59584,1.32651,2044,TempChange,1.32556
1.62213,1.62781,1.33273,2045,TempChange,1.3318
1.65294,1.65925,1.33759,2046,TempChange,1.33673
1.68326,1.69021,1.34118,2047,TempChange,1.34043
1.71306,1.72069,1.34369,2048,TempChange,1.34308
1.74238,1.75075,1.34526,2049,TempChange,1.34481
1.77126,1.78052,1.34591,2050,TempChange,1.34577
1.7997,1.80994,1.34587,2051,TempChange,1.34606
1.82767,1.83893,1.34528,2052,TempChange,1.34584
1.85517,1.86738,1.34421,2053,TempChange,1.34507
1.88221,1.89533,1.34269,2054,TempChange,1.34389
1.90881,1.9228,1.34072,2055,TempChange,1.34232
1.93494,1.94981,1.33826,2056,TempChange,1.34035
1.96054,1.97633,1.33522,2057,TempChange,1.33791
1.98567,2.00235,1.33152,2058,TempChange,1.33495
2.01035,2.02788,1.32718,2059,TempChange,1.33144
2.03456,2.05292,1.32212,2060,TempChange,1.32739
2.05829,2.07744,1.31643,2061,TempChange,1.32275
2.08151,2.10144,1.30998,2062,TempChange,1.31757
2.10428,2.12496,1.30284,2063,TempChange,1.31185
2.12657,2.14806,1.29512,2064,TempChange,1.30562
2.14839,2.17068,1.28685,2065,TempChange,1.29882
2.16966,2.19293,1.2781,2066,TempChange,1.29156
2.19043,2.21479,1.26891,2067,TempChange,1.28384
2.21064,2.23624,1.25927,2068,TempChange,1.27564
2.23034,2.25723,1.24915,2069,TempChange,1.26705
2.2495,2.27774,1.23863,2070,TempChange,1.25805
2.26812,2.29764,1.2278,2071,TempChange,1.24872
2.28619,2.31693,1.21669,2072,TempChange,1.23908
2.30362,2.33568,1.20535,2073,TempChange,1.22915
2.32046,2.35392,1.19379,2074,TempChange,1.21892
2.33674,2.37173,1.182,2075,TempChange,1.20842
2.35248,2.38908,1.17002,2076,TempChange,1.19758
2.36774,2.40603,1.15782,2077,TempChange,1.18646
2.38252,2.42256,1.14539,2078,TempChange,1.17511
2.39671,2.43855,1.13267,2079,TempChange,1.1635
2.41042,2.45406,1.11973,2080,TempChange,1.15166
2.4237,2.46911,1.10656,2081,TempChange,1.13956
2.43652,2.48373,1.09316,2082,TempChange,1.1272
2.44889,2.49792,1.07954,2083,TempChange,1.11457
2.46083,2.5117,1.06568,2084,TempChange,1.10168
2.47234,2.52505,1.05158,2085,TempChange,1.08852
2.48344,2.53798,1.03725,2086,TempChange,1.07505
2.49414,2.55051,1.02271,2087,TempChange,1.06129
2.50442,2.56266,1.00792,2088,TempChange,1.04716
2.51424,2.57445,0.99292,2089,TempChange,1.03277
2.52369,2.58588,0.9777,2090,TempChange,1.01812
2.53279,2.59696,0.96228,2091,TempChange,1.00322
2.54151,2.60769,0.94667,2092,TempChange,0.98808
2.54988,2.61809,0.93088,2093,TempChange,0.97272
2.5579,2.62815,0.91492,2094,TempChange,0.95714
2.56558,2.63787,0.89881,2095,TempChange,0.94138
2.5729,2.64722,0.88257,2096,TempChange,0.92542
2.57987,2.65618,0.86619,2097,TempChange,0.9093
2.58649,2.66473,0.84969,2098,TempChange,0.89303
2.59277,2.67287,0.83309,2099,TempChange,0.87662
2.59872,2.68061,0.81638,2100,TempChange,0.86006
28.85,28.85,28.85,2019,WaterAccessImproved_Number,10.57
29.55,29.55,29.55,2020,WaterAccessImproved_Number,10.52
30.21,30.21,30.21,2021,WaterAccessImproved_Number,10.46
30.88,30.88,30.88,2022,WaterAccessImproved_Number,10.4
31.57,31.57,31.57,2023,WaterAccessImproved_Number,10.34
32.26,32.26,32.26,2024,WaterAccessImproved_Number,10.28
32.94,32.98,32.98,2025,WaterAccessImproved_Number,10.22
33.62,33.73,33.73,2026,WaterAccessImproved_Number,10.16
34.29,34.5,34.5,2027,WaterAccessImproved_Number,10.1
34.95,35.29,35.29,2028,WaterAccessImproved_Number,10.05
35.6,36.12,36.12,2029,WaterAccessImproved_Number,9.99339
36.28,36.97,36.97,2030,WaterAccessImproved_Number,9.94197
37.02,37.85,37.85,2031,WaterAccessImproved_Number,9.89198
37.78,38.76,38.75,2032,WaterAccessImproved_Number,9.84334
38.54,39.68,39.68,2033,WaterAccessImproved_Number,9.79565
39.32,40.62,40.61,2034,WaterAccessImproved_Number,9.74872
40.1,41.55,41.55,2035,WaterAccessImproved_Number,9.70213
40.89,42.47,42.47,2036,WaterAccessImproved_Number,9.65542
41.68,43.38,43.38,2037,WaterAccessImproved_Number,9.60826
42.46,44.26,44.26,2038,WaterAccessImproved_Number,9.56036
43.24,45.11,45.1,2039,WaterAccessImproved_Number,9.51175
44.02,45.92,45.92,2040,WaterAccessImproved_Number,9.46253
44.79,46.7,46.7,2041,WaterAccessImproved_Number,9.41273
45.54,47.45,47.44,2042,WaterAccessImproved_Number,9.36188
46.29,48.17,48.15,2043,WaterAccessImproved_Number,9.30983
47.04,48.85,48.83,2044,WaterAccessImproved_Number,9.25627
47.77,49.5,49.48,2045,WaterAccessImproved_Number,9.20122
48.5,50.13,50.1,2046,WaterAccessImproved_Number,9.14478
49.22,50.73,50.69,2047,WaterAccessImproved_Number,9.08687
49.92,51.3,51.26,2048,WaterAccessImproved_Number,9.02775
50.62,51.84,51.8,2049,WaterAccessImproved_Number,8.96745
51.32,52.36,52.31,2050,WaterAccessImproved_Number,8.90613
52.0,52.86,52.8,2051,WaterAccessImproved_Number,8.84373
52.67,53.33,53.26,2052,WaterAccessImproved_Number,8.78021
53.33,53.78,53.7,2053,WaterAccessImproved_Number,8.7158
53.97,54.21,54.12,2054,WaterAccessImproved_Number,8.65044
54.6,54.61,54.52,2055,WaterAccessImproved_Number,8.5843
55.2,55,54.9,2056,WaterAccessImproved_Number,8.5177
55.77,55.37,55.27,2057,WaterAccessImproved_Number,8.45074
56.29,55.73,55.64,2058,WaterAccessImproved_Number,8.38359
56.8,56.1,56.01,2059,WaterAccessImproved_Number,8.3166
57.28,56.46,56.37,2060,WaterAccessImproved_Number,8.24986
57.75,56.81,56.73,2061,WaterAccessImproved_Number,8.18341
58.2,57.16,57.08,2062,WaterAccessImproved_Number,8.11739
58.63,57.51,57.43,2063,WaterAccessImproved_Number,8.05184
59.05,57.85,57.77,2064,WaterAccessImproved_Number,7.98676
59.44,58.18,58.11,2065,WaterAccessImproved_Number,7.9223
59.82,58.51,58.43,2066,WaterAccessImproved_Number,7.85864
60.17,58.83,58.76,2067,WaterAccessImproved_Number,7.7958
60.52,59.14,59.07,2068,WaterAccessImproved_Number,7.73392
60.86,59.44,59.37,2069,WaterAccessImproved_Number,7.67309
61.2,59.74,59.66,2070,WaterAccessImproved_Number,7.61341
61.52,60.02,59.94,2071,WaterAccessImproved_Number,7.55486
61.84,60.29,60.21,2072,WaterAccessImproved_Number,7.49747
62.14,60.54,60.47,2073,WaterAccessImproved_Number,7.44124
62.44,60.79,60.71,2074,WaterAccessImproved_Number,7.38616
62.72,61.02,60.94,2075,WaterAccessImproved_Number,7.33212
63.0,61.23,61.16,2076,WaterAccessImproved_Number,7.27925
63.26,61.44,61.36,2077,WaterAccessImproved_Number,7.22757
63.51,61.62,61.54,2078,WaterAccessImproved_Number,7.17702
63.75,61.79,61.71,2079,WaterAccessImproved_Number,7.12758
63.97,61.95,61.86,2080,WaterAccessImproved_Number,7.07927
64.18,62.08,61.99,2081,WaterAccessImproved_Number,7.03213
64.38,62.2,62.11,2082,WaterAccessImproved_Number,6.98604
62.31,62.21,6.93956,2083,WaterAccessImproved_Number,6.9412
62.4,62.3,6.89593,2084,WaterAccessImproved_Number,6.89749
62.47,62.37,6.85351,2085,WaterAccessImproved_Number,6.855
6.81214,6.8608,6.86168,2086,WaterAccessImproved_Number,6.81352
6.77163,6.81905,6.81986,2087,WaterAccessImproved_Number,6.7729
6.73182,6.77813,6.77889,2088,WaterAccessImproved_Number,6.733
6.69239,6.73773,6.73843,2089,WaterAccessImproved_Number,6.69348
6.65322,6.69767,6.69832,2090,WaterAccessImproved_Number,6.65423
6.61417,6.65781,6.65841,2091,WaterAccessImproved_Number,6.61511
6.57525,6.61813,6.61866,2092,WaterAccessImproved_Number,6.57612
6.53649,6.57863,6.57911,2093,WaterAccessImproved_Number,6.53729
6.49775,6.53916,6.53959,2094,WaterAccessImproved_Number,6.49848
6.45909,6.49978,6.50016,2095,WaterAccessImproved_Number,6.45975
6.42056,6.46053,6.46086,2096,WaterAccessImproved_Number,6.42115
6.38213,6.42138,6.42165,2097,WaterAccessImproved_Number,6.38266
6.3439,6.3824,6.38263,2098,WaterAccessImproved_Number,6.34436
6.30586,6.34361,6.34378,2099,WaterAccessImproved_Number,6.30626
6.2682,6.30516,6.30528,2100,WaterAccessImproved_Number,6.26852
100.0,100,100,2019,WaterAccessImproved_Percent,100.0
100.0,100,100,2020,WaterAccessImproved_Percent,100.0
100.0,100,100,2021,WaterAccessImproved_Percent,100.0
100.0,100,100,2022,WaterAccessImproved_Percent,100.0
100.0,100,100,2023,WaterAccessImproved_Percent,100.0
100.0,100,100,2024,WaterAccessImproved_Percent,100.0
100.0,100,100,2025,WaterAccessImproved_Percent,100.0
100.0,100,100,2026,WaterAccessImproved_Percent,100.0
100.0,100,100,2027,WaterAccessImproved_Percent,100.0
100.0,100,100,2028,WaterAccessImproved_Percent,100.0
100.0,100,100,2029,WaterAccessImproved_Percent,100.0
100.0,100,100,2030,WaterAccessImproved_Percent,100.0
100.0,100,100,2031,WaterAccessImproved_Percent,100.0
100.0,100,100,2032,WaterAccessImproved_Percent,100.0
100.0,100,100,2033,WaterAccessImproved_Percent,100.0
100.0,100,100,2034,WaterAccessImproved_Percent,100.0
100.0,100,100,2035,WaterAccessImproved_Percent,100.0
100.0,100,100,2036,WaterAccessImproved_Percent,100.0
100.0,100,100,2037,WaterAccessImproved_Percent,100.0
100.0,100,100,2038,WaterAccessImproved_Percent,100.0
100.0,100,100,2039,WaterAccessImproved_Percent,100.0
100.0,100,100,2040,WaterAccessImproved_Percent,100.0
100.0,100,100,2041,WaterAccessImproved_Percent,100.0
100.0,100,100,2042,WaterAccessImproved_Percent,100.0
100.0,100,100,2043,WaterAccessImproved_Percent,100.0
100.0,100,100,2044,WaterAccessImproved_Percent,100.0
100.0,100,100,2045,WaterAccessImproved_Percent,100.0
100.0,100,100,2046,WaterAccessImproved_Percent,100.0
100.0,100,100,2047,WaterAccessImproved_Percent,100.0
100.0,100,100,2048,WaterAccessImproved_Percent,100.0
100.0,100,100,2049,WaterAccessImproved_Percent,100.0
100.0,100,100,2050,WaterAccessImproved_Percent,100.0
100.0,100,100,2051,WaterAccessImproved_Percent,100.0
100.0,100,100,2052,WaterAccessImproved_Percent,100.0
100.0,100,100,2053,WaterAccessImproved_Percent,100.0
100.0,100,100,2054,WaterAccessImproved_Percent,100.0
100.0,100,100,2055,WaterAccessImproved_Percent,100.0
100.0,100,100,2056,WaterAccessImproved_Percent,100.0
100.0,100,100,2057,WaterAccessImproved_Percent,100.0
100.0,100,100,2058,WaterAccessImproved_Percent,100.0
100.0,100,100,2059,WaterAccessImproved_Percent,100.0
100.0,100,100,2060,WaterAccessImproved_Percent,100.0
100.0,100,100,2061,WaterAccessImproved_Percent,100.0
100.0,100,100,2062,WaterAccessImproved_Percent,100.0
100.0,100,100,2063,WaterAccessImproved_Percent,100.0
100.0,100,100,2064,WaterAccessImproved_Percent,100.0
100.0,100,100,2065,WaterAccessImproved_Percent,100.0
100.0,100,100,2066,WaterAccessImproved_Percent,100.0
100.0,100,100,2067,WaterAccessImproved_Percent,100.0
100.0,100,100,2068,WaterAccessImproved_Percent,100.0
100.0,100,100,2069,WaterAccessImproved_Percent,100.0
100.0,100,100,2070,WaterAccessImproved_Percent,100.0
100.0,100,100,2071,WaterAccessImproved_Percent,100.0
100.0,100,100,2072,WaterAccessImproved_Percent,100.0
100.0,100,100,2073,WaterAccessImproved_Percent,100.0
100.0,100,100,2074,WaterAccessImproved_Percent,100.0
100.0,100,100,2075,WaterAccessImproved_Percent,100.0
100.0,100,100,2076,WaterAccessImproved_Percent,100.0
100.0,100,100,2077,WaterAccessImproved_Percent,100.0
100.0,100,100,2078,WaterAccessImproved_Percent,100.0
100.0,100,100,2079,WaterAccessImproved_Percent,100.0
100.0,100,100,2080,WaterAccessImproved_Percent,100.0
100.0,100,100,2081,WaterAccessImproved_Percent,100.0
100.0,100,100,2082,WaterAccessImproved_Percent,100.0
100.0,100,100,2083,WaterAccessImproved_Percent,100.0
100.0,100,100,2084,WaterAccessImproved_Percent,100.0
100.0,100,100,2085,WaterAccessImproved_Percent,100.0
100.0,100,100,2086,WaterAccessImproved_Percent,100.0
100.0,100,100,2087,WaterAccessImproved_Percent,100.0
100.0,100,100,2088,WaterAccessImproved_Percent,100.0
100.0,100,100,2089,WaterAccessImproved_Percent,100.0
100.0,100,100,2090,WaterAccessImproved_Percent,100.0
100.0,100,100,2091,WaterAccessImproved_Percent,100.0
100.0,100,100,2092,WaterAccessImproved_Percent,100.0
100.0,100,100,2093,WaterAccessImproved_Percent,100.0
100.0,100,100,2094,WaterAccessImproved_Percent,100.0
100.0,100,100,2095,WaterAccessImproved_Percent,100.0
100.0,100,100,2096,WaterAccessImproved_Percent,100.0
100.0,100,100,2097,WaterAccessImproved_Percent,100.0
100.0,100,100,2098,WaterAccessImproved_Percent,100.0
100.0,100,100,2099,WaterAccessImproved_Percent,100.0
100.0,100,100,2100,WaterAccessImproved_Percent,100.0
