Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
93.1,93.1,93.1,2021,SanitAccessImproved,93.1
93.17,93.17,93.17,2022,SanitAccessImproved,93.17
93.2,93.2,93.2,2023,SanitAccessImproved,93.2
93.21,93.21,93.21,2024,SanitAccessImproved,93.21
93.2,93.37,93.37,2025,SanitAccessImproved,93.2
93.36,93.74,93.74,2026,SanitAccessImproved,93.35
93.55,94.25,94.24,2027,SanitAccessImproved,93.55
93.61,94.77,94.77,2028,SanitAccessImproved,93.61
93.73,95.37,95.37,2029,SanitAccessImproved,93.73
93.9,96.01,96.0,2030,SanitAccessImproved,93.9
94.08,96.64,96.64,2031,SanitAccessImproved,94.08
94.26,97.25,97.25,2032,SanitAccessImproved,94.27
94.42,97.8,97.8,2033,SanitAccessImproved,94.44
94.57,98.29,98.29,2034,SanitAccessImproved,94.61
94.72,98.69,98.69,2035,SanitAccessImproved,94.76
94.86,99.02,99.02,2036,SanitAccessImproved,94.91
94.99,99.29,99.29,2037,SanitAccessImproved,95.06
95.13,99.49,99.49,2038,SanitAccessImproved,95.21
95.26,99.64,99.64,2039,SanitAccessImproved,95.35
95.39,99.75,99.75,2040,SanitAccessImproved,95.49
95.53,99.83,99.83,2041,SanitAccessImproved,95.64
95.64,99.89,99.89,2042,SanitAccessImproved,95.7
95.69,99.93,99.93,2043,SanitAccessImproved,95.76
95.74,99.96,99.96,2044,SanitAccessImproved,95.82
95.79,99.97,99.97,2045,SanitAccessImproved,95.87
95.84,99.98,99.98,2046,SanitAccessImproved,95.92
95.88,99.99,99.99,2047,SanitAccessImproved,95.97
95.91,99.99,99.99,2048,SanitAccessImproved,96.01
95.95,100.0,100.0,2049,SanitAccessImproved,96.04
95.98,100.0,100.0,2050,SanitAccessImproved,96.08
96.02,100.0,100.0,2051,SanitAccessImproved,96.11
96.04,100.0,100.0,2052,SanitAccessImproved,96.14
96.07,100.0,100.0,2053,SanitAccessImproved,96.16
96.1,100.0,100.0,2054,SanitAccessImproved,96.19
96.12,100.0,100.0,2055,SanitAccessImproved,96.21
96.14,100.0,100.0,2056,SanitAccessImproved,96.24
96.16,100.0,100.0,2057,SanitAccessImproved,96.26
96.17,100.0,100.0,2058,SanitAccessImproved,96.27
96.19,100.0,100.0,2059,SanitAccessImproved,96.29
96.2,100.0,100.0,2060,SanitAccessImproved,96.3
96.21,100.0,100.0,2061,SanitAccessImproved,96.31
96.23,100.0,100.0,2062,SanitAccessImproved,96.33
96.24,100.0,100.0,2063,SanitAccessImproved,96.34
96.25,100.0,100.0,2064,SanitAccessImproved,96.35
96.26,100.0,100.0,2065,SanitAccessImproved,96.36
96.27,100.0,100.0,2066,SanitAccessImproved,96.36
96.27,100.0,100.0,2067,SanitAccessImproved,96.37
96.28,100.0,100.0,2068,SanitAccessImproved,96.37
96.28,100.0,100.0,2069,SanitAccessImproved,96.38
96.28,100.0,100.0,2070,SanitAccessImproved,96.38
96.28,100.0,100.0,2071,SanitAccessImproved,96.38
96.29,100.0,100.0,2072,SanitAccessImproved,96.38
96.29,100.0,100.0,2073,SanitAccessImproved,96.39
96.29,100.0,100.0,2074,SanitAccessImproved,96.39
96.29,100.0,100.0,2075,SanitAccessImproved,96.39
96.3,100.0,100.0,2076,SanitAccessImproved,96.39
96.3,100.0,100.0,2077,SanitAccessImproved,96.39
96.3,100.0,100.0,2078,SanitAccessImproved,96.39
96.3,100.0,100.0,2079,SanitAccessImproved,96.39
96.3,100.0,100.0,2080,SanitAccessImproved,96.4
96.3,100.0,100.0,2081,SanitAccessImproved,96.4
96.3,100.0,100.0,2082,SanitAccessImproved,96.4
96.31,100.0,100.0,2083,SanitAccessImproved,96.4
96.31,100.0,100.0,2084,SanitAccessImproved,96.4
96.31,100.0,100.0,2085,SanitAccessImproved,96.4
96.31,100.0,100.0,2086,SanitAccessImproved,96.39
96.31,100.0,100.0,2087,SanitAccessImproved,96.39
96.3,100.0,100.0,2088,SanitAccessImproved,96.39
96.3,100.0,100.0,2089,SanitAccessImproved,96.39
96.3,100.0,100.0,2090,SanitAccessImproved,96.39
96.3,100.0,100.0,2091,SanitAccessImproved,96.39
96.3,100.0,100.0,2092,SanitAccessImproved,96.38
96.29,100.0,100.0,2093,SanitAccessImproved,96.38
96.29,100.0,100.0,2094,SanitAccessImproved,96.38
96.29,100.0,100.0,2095,SanitAccessImproved,96.37
96.35,100.0,100.0,2096,SanitAccessImproved,96.4
96.4,100.0,100.0,2097,SanitAccessImproved,96.46
96.45,100.0,100.0,2098,SanitAccessImproved,96.51
96.5,100.0,100.0,2099,SanitAccessImproved,96.56
96.55,100.0,100.0,2100,SanitAccessImproved,96.6
6.21715,6.21715,6.21715,2019,SanitAccessNumber,102.4
6.31695,6.31695,6.31695,2020,SanitAccessNumber,104.3
6.40953,6.40953,6.40953,2021,SanitAccessNumber,106.1
6.50137,6.50137,6.50137,2022,SanitAccessNumber,107.8
6.59167,6.59167,6.59167,2023,SanitAccessNumber,109.5
6.67954,6.67954,6.67954,2024,SanitAccessNumber,111.1
6.76366,6.77297,6.77297,2025,SanitAccessNumber,112.7
6.84456,6.87099,6.871,2026,SanitAccessNumber,114.5
6.92297,6.9725,6.97251,2027,SanitAccessNumber,116.3
7.00174,7.07535,7.07541,2028,SanitAccessNumber,118.0
7.07812,7.17802,7.17817,2029,SanitAccessNumber,119.6
7.15213,7.27923,7.2795,2030,SanitAccessNumber,121.3
7.2239,7.37755,7.37793,2031,SanitAccessNumber,123.1
7.29335,7.47136,7.47178,2032,SanitAccessNumber,124.8
7.36086,7.55929,7.55965,2033,SanitAccessNumber,126.4
7.42603,7.64044,7.64062,2034,SanitAccessNumber,128.0
7.48864,7.71433,7.71422,2035,SanitAccessNumber,129.6
7.54866,7.78073,7.78025,2036,SanitAccessNumber,131.1
7.60645,7.83984,7.83893,2037,SanitAccessNumber,132.6
7.66181,7.89204,7.89089,2038,SanitAccessNumber,134.1
7.71511,7.94084,7.93975,2039,SanitAccessNumber,135.5
7.76649,7.987,7.98604,2040,SanitAccessNumber,136.9
7.8159,8.03088,8.0301,2041,SanitAccessNumber,138.3
7.86315,8.07288,8.07231,2042,SanitAccessNumber,139.5
7.90799,8.11317,8.11284,2043,SanitAccessNumber,140.6
7.95027,8.152,8.15195,2044,SanitAccessNumber,141.7
7.99113,8.18952,8.18978,2045,SanitAccessNumber,142.8
8.03069,8.22574,8.22632,2046,SanitAccessNumber,143.8
8.06869,8.26059,8.26152,2047,SanitAccessNumber,144.8
8.10507,8.29405,8.29537,2048,SanitAccessNumber,145.7
8.13979,8.32605,8.32778,2049,SanitAccessNumber,146.6
8.17291,8.35637,8.35853,2050,SanitAccessNumber,147.4
8.20447,8.38505,8.38765,2051,SanitAccessNumber,148.2
8.23425,8.41194,8.41496,2052,SanitAccessNumber,148.9
8.26233,8.43683,8.44025,2053,SanitAccessNumber,149.6
8.28866,8.45964,8.46342,2054,SanitAccessNumber,150.2
8.3131,8.48024,8.48437,2055,SanitAccessNumber,150.8
8.33557,8.49858,8.50303,2056,SanitAccessNumber,151.4
8.356,8.51466,8.51941,2057,SanitAccessNumber,151.9
8.37431,8.5284,8.53343,2058,SanitAccessNumber,152.5
8.39025,8.53954,8.54483,2059,SanitAccessNumber,153.0
8.40368,8.54804,8.55359,2060,SanitAccessNumber,153.5
8.41473,8.55406,8.55987,2061,SanitAccessNumber,153.9
8.42371,8.55755,8.56362,2062,SanitAccessNumber,154.4
8.43034,8.55861,8.56492,2063,SanitAccessNumber,154.8
8.43456,8.55714,8.56368,2064,SanitAccessNumber,155.1
8.43646,8.55328,8.56003,2065,SanitAccessNumber,155.5
8.43606,8.54714,8.55408,2066,SanitAccessNumber,155.8
8.4334,8.53881,8.54594,2067,SanitAccessNumber,156.1
8.42865,8.52851,8.53581,2068,SanitAccessNumber,156.3
8.42175,8.51626,8.52373,2069,SanitAccessNumber,156.5
8.41275,8.50221,8.5098,2070,SanitAccessNumber,156.7
8.40219,8.48642,8.4941,2071,SanitAccessNumber,156.9
8.39001,8.46894,8.47672,2072,SanitAccessNumber,157.0
8.37608,8.4499,8.45782,2073,SanitAccessNumber,157.0
8.36026,8.42939,8.43745,2074,SanitAccessNumber,157.1
8.34237,8.40732,8.41551,2075,SanitAccessNumber,157.1
8.32243,8.38374,8.39206,2076,SanitAccessNumber,157.1
8.30053,8.35872,8.36721,2077,SanitAccessNumber,157.0
8.27669,8.33222,8.34091,2078,SanitAccessNumber,156.9
8.25098,8.30421,8.3131,2079,SanitAccessNumber,156.8
8.2236,8.27462,8.28368,2080,SanitAccessNumber,156.7
8.19447,8.24352,8.25275,2081,SanitAccessNumber,156.5
8.16364,8.21092,8.22026,2082,SanitAccessNumber,156.3
8.17678,8.18611,40.23,2083,SanitAccessNumber,156.0
8.1411,8.1504,40.16,2084,SanitAccessNumber,155.8
8.10393,8.11319,40.08,2085,SanitAccessNumber,155.5
39.99,41.22,41.24,2086,SanitAccessNumber,155.2
39.9,41.08,41.09,2087,SanitAccessNumber,154.8
39.8,40.92,40.94,2088,SanitAccessNumber,154.5
39.69,40.76,40.78,2089,SanitAccessNumber,154.1
39.58,40.6,40.61,2090,SanitAccessNumber,153.7
39.46,40.43,40.44,2091,SanitAccessNumber,153.3
39.33,40.25,40.27,2092,SanitAccessNumber,152.9
39.2,40.07,40.09,2093,SanitAccessNumber,152.4
39.04,39.89,39.9,2094,SanitAccessNumber,151.9
38.88,39.7,39.72,2095,SanitAccessNumber,151.4
38.71,39.51,39.53,2096,SanitAccessNumber,151.0
38.54,39.32,39.33,2097,SanitAccessNumber,150.5
38.36,39.12,39.13,2098,SanitAccessNumber,150.1
38.18,38.92,38.93,2099,SanitAccessNumber,149.6
37.99,38.72,38.73,2100,SanitAccessNumber,149.1
63.66,63.66,63.66,2019,SecondaryEd_Percent,63.66
63.33,63.33,63.33,2020,SecondaryEd_Percent,63.33
63.22,63.22,63.22,2021,SecondaryEd_Percent,63.22
63.27,63.27,63.27,2022,SecondaryEd_Percent,63.27
63.29,63.29,63.29,2023,SecondaryEd_Percent,63.29
63.29,63.29,63.29,2024,SecondaryEd_Percent,63.29
63.3,63.37,63.37,2025,SecondaryEd_Percent,63.3
63.32,63.47,63.47,2026,SecondaryEd_Percent,63.32
63.32,63.58,63.58,2027,SecondaryEd_Percent,63.32
63.34,63.7,63.69,2028,SecondaryEd_Percent,63.33
63.36,63.85,63.84,2029,SecondaryEd_Percent,63.35
63.4,64.02,64.01,2030,SecondaryEd_Percent,63.39
63.44,64.21,64.19,2031,SecondaryEd_Percent,63.43
63.48,64.39,64.37,2032,SecondaryEd_Percent,63.47
63.51,64.58,64.56,2033,SecondaryEd_Percent,63.5
63.55,64.77,64.75,2034,SecondaryEd_Percent,63.54
63.58,64.96,64.93,2035,SecondaryEd_Percent,63.57
63.6,65.14,65.12,2036,SecondaryEd_Percent,63.6
63.62,65.33,65.31,2037,SecondaryEd_Percent,63.62
63.64,65.5,65.49,2038,SecondaryEd_Percent,63.65
63.66,65.67,65.67,2039,SecondaryEd_Percent,63.68
63.7,65.86,65.86,2040,SecondaryEd_Percent,63.73
63.75,66.06,66.07,2041,SecondaryEd_Percent,63.78
63.81,66.27,66.3,2042,SecondaryEd_Percent,63.86
63.88,66.5,66.53,2043,SecondaryEd_Percent,63.94
63.95,66.74,66.78,2044,SecondaryEd_Percent,64.02
64.04,66.99,67.04,2045,SecondaryEd_Percent,64.11
64.12,67.25,67.31,2046,SecondaryEd_Percent,64.2
64.2,67.51,67.59,2047,SecondaryEd_Percent,64.3
64.29,67.79,67.88,2048,SecondaryEd_Percent,64.4
64.57,68.25,68.35,2049,SecondaryEd_Percent,64.69
64.85,68.71,68.82,2050,SecondaryEd_Percent,64.98
65.13,69.18,69.3,2051,SecondaryEd_Percent,65.27
65.42,69.64,69.77,2052,SecondaryEd_Percent,65.56
65.7,70.11,70.23,2053,SecondaryEd_Percent,65.86
65.99,70.56,70.7,2054,SecondaryEd_Percent,66.16
66.28,71.02,71.16,2055,SecondaryEd_Percent,66.46
66.57,71.47,71.61,2056,SecondaryEd_Percent,66.75
66.86,71.91,72.06,2057,SecondaryEd_Percent,67.05
67.15,72.35,72.51,2058,SecondaryEd_Percent,67.35
67.44,72.78,72.95,2059,SecondaryEd_Percent,67.65
67.74,73.2,73.37,2060,SecondaryEd_Percent,67.96
68.03,73.59,73.77,2061,SecondaryEd_Percent,68.27
68.33,73.97,74.14,2062,SecondaryEd_Percent,68.57
68.63,74.32,74.5,2063,SecondaryEd_Percent,68.88
68.93,74.66,74.84,2064,SecondaryEd_Percent,69.19
69.23,75.0,75.19,2065,SecondaryEd_Percent,69.5
69.53,75.35,75.53,2066,SecondaryEd_Percent,69.81
69.84,75.7,75.89,2067,SecondaryEd_Percent,70.12
70.14,76.05,76.25,2068,SecondaryEd_Percent,70.43
70.44,76.41,76.61,2069,SecondaryEd_Percent,70.74
70.75,76.77,76.97,2070,SecondaryEd_Percent,71.05
71.04,77.13,77.34,2071,SecondaryEd_Percent,71.35
71.33,77.5,77.71,2072,SecondaryEd_Percent,71.64
71.61,77.87,78.07,2073,SecondaryEd_Percent,71.92
71.88,78.24,78.44,2074,SecondaryEd_Percent,72.19
72.15,78.61,78.81,2075,SecondaryEd_Percent,72.47
72.42,78.98,79.18,2076,SecondaryEd_Percent,72.74
72.7,79.34,79.55,2077,SecondaryEd_Percent,73.02
72.98,79.71,79.92,2078,SecondaryEd_Percent,73.3
73.26,80.08,80.29,2079,SecondaryEd_Percent,73.59
73.54,80.45,80.65,2080,SecondaryEd_Percent,73.88
73.83,80.81,81.02,2081,SecondaryEd_Percent,74.17
74.12,81.17,81.38,2082,SecondaryEd_Percent,74.46
74.41,81.53,81.74,2083,SecondaryEd_Percent,74.75
74.7,81.89,82.1,2084,SecondaryEd_Percent,75.05
75.0,82.24,82.45,2085,SecondaryEd_Percent,75.35
75.29,82.59,82.79,2086,SecondaryEd_Percent,75.65
75.59,82.93,83.14,2087,SecondaryEd_Percent,75.95
75.89,83.26,83.47,2088,SecondaryEd_Percent,76.26
76.2,83.6,83.81,2089,SecondaryEd_Percent,76.56
76.5,83.92,84.13,2090,SecondaryEd_Percent,76.87
76.81,84.24,84.45,2091,SecondaryEd_Percent,77.18
77.11,84.56,84.76,2092,SecondaryEd_Percent,77.49
77.42,84.87,85.07,2093,SecondaryEd_Percent,77.8
77.73,85.17,85.37,2094,SecondaryEd_Percent,78.11
78.04,85.46,85.66,2095,SecondaryEd_Percent,78.42
78.34,85.75,85.95,2096,SecondaryEd_Percent,78.73
78.65,86.03,86.23,2097,SecondaryEd_Percent,79.04
78.96,86.32,86.51,2098,SecondaryEd_Percent,79.35
79.26,86.59,86.78,2099,SecondaryEd_Percent,79.65
79.57,86.87,87.06,2100,SecondaryEd_Percent,79.96
33.1,33.1,33.1,2019,StuntedChild,33.1
33.0,33.0,33.0,2020,StuntedChild,33.0
32.94,32.94,32.94,2021,StuntedChild,32.94
32.81,32.81,32.81,2022,StuntedChild,32.81
32.55,32.55,32.55,2023,StuntedChild,32.55
32.19,32.19,32.19,2024,StuntedChild,32.19
31.71,31.7,31.7,2025,StuntedChild,31.71
31.06,31.01,31.01,2026,StuntedChild,31.06
30.31,30.18,30.18,2027,StuntedChild,30.31
29.53,29.32,29.32,2028,StuntedChild,29.53
28.83,28.51,28.51,2029,StuntedChild,28.83
28.13,27.7,27.69,2030,StuntedChild,28.13
27.46,26.91,26.89,2031,StuntedChild,27.46
26.84,26.18,26.16,2032,StuntedChild,26.83
26.23,25.49,25.46,2033,StuntedChild,26.22
25.64,24.83,24.78,2034,StuntedChild,25.62
25.07,24.18,24.13,2035,StuntedChild,25.04
24.51,23.56,23.5,2036,StuntedChild,24.48
23.98,22.96,22.89,2037,StuntedChild,23.93
23.46,22.4,22.32,2038,StuntedChild,23.41
22.97,21.86,21.78,2039,StuntedChild,22.91
22.48,21.35,21.27,2040,StuntedChild,22.42
22.01,20.88,20.8,2041,StuntedChild,21.94
21.54,20.44,20.36,2042,StuntedChild,21.47
21.09,20.03,19.95,2043,StuntedChild,21.0
20.64,19.62,19.53,2044,StuntedChild,20.55
20.2,19.15,19.05,2045,StuntedChild,20.1
19.77,18.68,18.59,2046,StuntedChild,19.67
19.35,18.23,18.13,2047,StuntedChild,19.24
18.94,17.78,17.69,2048,StuntedChild,18.84
18.55,17.34,17.25,2049,StuntedChild,18.44
18.17,16.92,16.82,2050,StuntedChild,18.06
17.79,16.5,16.41,2051,StuntedChild,17.69
17.43,16.1,16.01,2052,StuntedChild,17.33
17.08,15.71,15.62,2053,StuntedChild,16.99
16.73,15.33,15.25,2054,StuntedChild,16.64
16.37,14.97,14.89,2055,StuntedChild,16.27
16.0,14.62,14.54,2056,StuntedChild,15.9
15.63,14.28,14.21,2057,StuntedChild,15.53
15.27,13.96,13.89,2058,StuntedChild,15.17
14.92,13.65,13.58,2059,StuntedChild,14.82
14.57,13.35,13.28,2060,StuntedChild,14.48
14.24,13.06,12.99,2061,StuntedChild,14.15
13.92,12.79,12.72,2062,StuntedChild,13.83
13.61,12.52,12.46,2063,StuntedChild,13.52
13.31,12.27,12.21,2064,StuntedChild,13.23
13.02,12.03,11.98,2065,StuntedChild,12.93
12.73,11.81,11.75,2066,StuntedChild,12.65
12.45,11.58,11.53,2067,StuntedChild,12.38
12.19,11.37,11.32,2068,StuntedChild,12.11
11.93,11.16,11.11,2069,StuntedChild,11.85
11.67,10.95,10.91,2070,StuntedChild,11.6
11.43,10.75,10.7,2071,StuntedChild,11.36
11.19,10.55,10.5,2072,StuntedChild,11.12
10.96,10.34,10.3,2073,StuntedChild,10.89
10.73,10.14,10.1,2074,StuntedChild,10.67
10.52,9.93625,9.90204,2075,StuntedChild,10.46
10.31,9.73095,9.69996,2076,StuntedChild,10.25
10.1,9.52521,9.49769,2077,StuntedChild,10.05
9.89639,9.319,9.29366,2078,StuntedChild,9.84554
9.69714,9.11177,9.08872,2079,StuntedChild,9.64886
9.5007,8.90535,8.8844,2080,StuntedChild,9.45528
9.30687,8.7012,8.68163,2081,StuntedChild,9.26409
9.11533,8.4996,8.48115,2082,StuntedChild,9.07515
8.92593,8.30086,8.28525,2083,StuntedChild,8.88833
8.73871,8.1078,8.09507,2084,StuntedChild,8.7029
8.55334,7.92142,7.91076,2085,StuntedChild,8.5189
8.37021,7.74218,7.73507,2086,StuntedChild,8.33643
8.18917,7.57149,7.56706,2087,StuntedChild,8.15566
8.01024,7.40881,7.4069,2088,StuntedChild,7.97668
7.83334,7.25463,7.25619,2089,StuntedChild,7.79917
7.65854,7.11227,7.11844,2090,StuntedChild,7.62367
7.48609,6.98382,6.99497,2091,StuntedChild,7.45075
7.31648,6.86878,6.88485,2092,StuntedChild,7.28071
7.14984,6.7668,6.78653,2093,StuntedChild,7.11444
6.98566,6.69999,6.72232,2094,StuntedChild,6.95034
6.82381,6.66701,6.68817,2095,StuntedChild,6.78904
6.66458,6.66039,6.68112,2096,StuntedChild,6.63104
6.50838,6.68007,6.69941,2097,StuntedChild,6.4768
6.37729,6.72474,6.73979,2098,StuntedChild,6.35639
6.27996,6.79117,6.80653,2099,StuntedChild,6.26902
6.21678,6.85797,6.87375,2100,StuntedChild,6.21619
0.58026,0.58026,0.58026,2019,TempChange,0.58026
0.60961,0.60961,0.60961,2020,TempChange,0.60961
0.6394,0.6394,0.6394,2021,TempChange,0.6394
0.66944,0.66944,0.66944,2022,TempChange,0.66944
0.69965,0.69965,0.69965,2023,TempChange,0.69965
0.72962,0.72962,0.72962,2024,TempChange,0.72962
0.75925,0.75925,0.75925,2025,TempChange,0.75925
0.78863,0.78863,0.78814,2026,TempChange,0.78814
0.81791,0.81789,0.81582,2027,TempChange,0.81585
0.84724,0.84716,0.84197,2028,TempChange,0.84204
0.8767,0.87656,0.8664,2029,TempChange,0.86653
0.90637,0.9062,0.88912,2030,TempChange,0.88929
0.9361,0.93595,0.9102,2031,TempChange,0.91043
0.96568,0.96562,0.92985,2032,TempChange,0.93009
0.99502,0.9951,0.94823,2033,TempChange,0.94848
1.02403,1.02427,0.96551,2034,TempChange,0.96571
1.05269,1.05312,0.98176,2035,TempChange,0.98189
1.08096,1.08169,0.9971,2036,TempChange,0.99711
1.10886,1.10996,1.01152,2037,TempChange,1.01141
1.13642,1.13783,1.02495,2038,TempChange,1.02471
1.16364,1.16539,1.03727,2039,TempChange,1.03686
1.19055,1.19268,1.04837,2040,TempChange,1.04783
1.21725,1.21979,1.05823,2041,TempChange,1.0576
1.24371,1.24671,1.06685,2042,TempChange,1.06615
1.26992,1.27344,1.07425,2043,TempChange,1.07351
1.29579,1.29985,1.08048,2044,TempChange,1.0797
1.32127,1.32589,1.08555,2045,TempChange,1.08479
1.34636,1.35151,1.0895,2046,TempChange,1.0888
1.37106,1.37672,1.09243,2047,TempChange,1.09182
1.39533,1.40155,1.09447,2048,TempChange,1.09397
1.41921,1.42603,1.09575,2049,TempChange,1.09539
1.44274,1.45028,1.09628,2050,TempChange,1.09616
1.4659,1.47424,1.09624,2051,TempChange,1.0964
1.48868,1.49786,1.09577,2052,TempChange,1.09622
1.51109,1.52103,1.0949,2053,TempChange,1.09559
1.53311,1.5438,1.09366,2054,TempChange,1.09463
1.55477,1.56617,1.09205,2055,TempChange,1.09335
1.57606,1.58817,1.09005,2056,TempChange,1.09175
1.59691,1.60977,1.08757,2057,TempChange,1.08976
1.61738,1.63097,1.08456,2058,TempChange,1.08736
1.63749,1.65176,1.08102,2059,TempChange,1.0845
1.6572,1.67216,1.0769,2060,TempChange,1.0812
1.67653,1.69213,1.07227,2061,TempChange,1.07741
1.69544,1.71168,1.06701,2062,TempChange,1.07319
1.71399,1.73083,1.0612,2063,TempChange,1.06854
1.73215,1.74965,1.05491,2064,TempChange,1.06346
1.74992,1.76808,1.04818,2065,TempChange,1.05792
1.76724,1.7862,1.04105,2066,TempChange,1.05201
1.78416,1.80401,1.03356,2067,TempChange,1.04572
1.80063,1.82148,1.02571,2068,TempChange,1.03904
1.81667,1.83857,1.01746,2069,TempChange,1.03205
1.83227,1.85528,1.0089,2070,TempChange,1.02471
1.84744,1.87149,1.00007,2071,TempChange,1.01711
1.86216,1.8872,0.99103,2072,TempChange,1.00927
1.87636,1.90247,0.98179,2073,TempChange,1.00118
1.89008,1.91733,0.97237,2074,TempChange,0.99284
1.90333,1.93183,0.96277,2075,TempChange,0.98429
1.91616,1.94597,0.95301,2076,TempChange,0.97546
1.92859,1.95977,0.94307,2077,TempChange,0.9664
1.94063,1.97324,0.93295,2078,TempChange,0.95715
1.95218,1.98626,0.92258,2079,TempChange,0.9477
1.96335,1.99889,0.91205,2080,TempChange,0.93806
1.97417,2.01116,0.90132,2081,TempChange,0.9282
1.98461,2.02306,0.89041,2082,TempChange,0.91814
1.99469,2.03462,0.87931,2083,TempChange,0.90785
2.00441,2.04584,0.86802,2084,TempChange,0.89735
2.01378,2.05672,0.85654,2085,TempChange,0.88663
2.02283,2.06725,0.84487,2086,TempChange,0.87565
2.03155,2.07746,0.83302,2087,TempChange,0.86445
2.03992,2.08736,0.82098,2088,TempChange,0.85294
2.04791,2.09696,0.80876,2089,TempChange,0.84121
2.05561,2.10627,0.79637,2090,TempChange,0.82928
2.06303,2.11529,0.78381,2091,TempChange,0.81715
2.07013,2.12403,0.77109,2092,TempChange,0.80482
2.07695,2.1325,0.75822,2093,TempChange,0.79231
2.08348,2.1407,0.74523,2094,TempChange,0.77962
2.08973,2.14861,0.7321,2095,TempChange,0.76678
2.0957,2.15623,0.71888,2096,TempChange,0.75378
2.10137,2.16353,0.70553,2097,TempChange,0.74065
2.10677,2.17049,0.6921,2098,TempChange,0.7274
2.11188,2.17713,0.67857,2099,TempChange,0.71403
2.11672,2.18343,0.66496,2100,TempChange,0.70054
6.53,6.53,6.53,2019,WaterAccessImproved_Number,106.6
6.62366,6.62366,6.62366,2020,WaterAccessImproved_Number,108.4
6.71665,6.71665,6.71665,2021,WaterAccessImproved_Number,110.2
6.80848,6.80848,6.80848,2022,WaterAccessImproved_Number,111.9
6.89941,6.89941,6.89941,2023,WaterAccessImproved_Number,113.6
6.98912,6.98912,6.98912,2024,WaterAccessImproved_Number,115.3
7.0764,7.0764,7.0764,2025,WaterAccessImproved_Number,116.9
7.16117,7.16117,7.16118,2026,WaterAccessImproved_Number,118.8
7.24336,7.24342,7.24343,2027,WaterAccessImproved_Number,120.6
7.3229,7.32218,7.3222,2028,WaterAccessImproved_Number,122.3
7.39981,7.39726,7.39727,2029,WaterAccessImproved_Number,123.9
7.47424,7.46892,7.4689,2030,WaterAccessImproved_Number,125.6
7.54636,7.53728,7.53719,2031,WaterAccessImproved_Number,127.3
7.61602,7.6022,7.60202,2032,WaterAccessImproved_Number,129.0
7.68314,7.66357,7.66325,2033,WaterAccessImproved_Number,130.6
7.74773,7.72138,7.72087,2034,WaterAccessImproved_Number,132.2
7.80977,7.77559,7.77484,2035,WaterAccessImproved_Number,133.7
7.86906,7.82598,7.82495,2036,WaterAccessImproved_Number,135.2
7.92556,7.87253,7.87118,2037,WaterAccessImproved_Number,136.7
7.97923,7.91514,7.91365,2038,WaterAccessImproved_Number,138.1
8.03018,7.95683,7.95549,2039,WaterAccessImproved_Number,139.5
8.07844,7.99785,7.9967,2040,WaterAccessImproved_Number,140.9
8.12391,8.0381,8.03717,2041,WaterAccessImproved_Number,142.2
8.16662,8.07758,8.0769,2042,WaterAccessImproved_Number,143.4
8.20645,8.11617,8.11576,2043,WaterAccessImproved_Number,144.5
8.24346,8.15387,8.15376,2044,WaterAccessImproved_Number,145.6
8.27921,8.19067,8.19088,2045,WaterAccessImproved_Number,146.7
8.31392,8.22642,8.22698,2046,WaterAccessImproved_Number,147.7
8.34745,8.26099,8.26191,2047,WaterAccessImproved_Number,148.7
8.37974,8.29428,8.29559,2048,WaterAccessImproved_Number,149.6
8.41069,8.32618,8.3279,2049,WaterAccessImproved_Number,150.4
8.4401,8.35644,8.3586,2050,WaterAccessImproved_Number,151.3
8.46802,8.38509,8.38769,2051,WaterAccessImproved_Number,152.0
8.49432,8.41196,8.41498,2052,WaterAccessImproved_Number,152.7
8.51883,8.43684,8.44026,2053,WaterAccessImproved_Number,153.4
8.5415,8.45964,8.46343,2054,WaterAccessImproved_Number,154.0
8.5622,8.48024,8.48437,2055,WaterAccessImproved_Number,154.6
8.58086,8.49858,8.50303,2056,WaterAccessImproved_Number,155.2
8.59745,8.51466,8.51941,2057,WaterAccessImproved_Number,155.7
8.61192,8.5284,8.53343,2058,WaterAccessImproved_Number,156.3
8.62407,8.53954,8.54483,2059,WaterAccessImproved_Number,156.8
8.6338,8.54804,8.55359,2060,WaterAccessImproved_Number,157.2
8.64126,8.55406,8.55987,2061,WaterAccessImproved_Number,157.7
8.64639,8.55755,8.56362,2062,WaterAccessImproved_Number,158.1
8.64924,8.5586,8.56492,2063,WaterAccessImproved_Number,158.5
8.64973,8.55714,8.56368,2064,WaterAccessImproved_Number,158.9
8.64789,8.55328,8.56003,2065,WaterAccessImproved_Number,159.2
8.6438,8.54714,8.55408,2066,WaterAccessImproved_Number,159.5
8.6375,8.53881,8.54594,2067,WaterAccessImproved_Number,159.8
8.62915,8.52851,8.53581,2068,WaterAccessImproved_Number,160.0
8.61871,8.51626,8.52373,2069,WaterAccessImproved_Number,160.3
8.60626,8.5022,8.5098,2070,WaterAccessImproved_Number,160.4
8.59183,8.48642,8.4941,2071,WaterAccessImproved_Number,160.6
8.5755,8.46894,8.47672,2072,WaterAccessImproved_Number,160.7
8.55734,8.4499,8.45782,2073,WaterAccessImproved_Number,160.8
8.53738,8.42939,8.43745,2074,WaterAccessImproved_Number,160.8
8.51559,8.40732,8.41551,2075,WaterAccessImproved_Number,160.8
