Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
1.81253,1.86005,1.86174,2093,SanitAccessNumber,1.81496
1.79604,1.84254,1.84417,2094,SanitAccessNumber,1.79844
1.77974,1.82516,1.82673,2095,SanitAccessNumber,1.7821
1.76358,1.80791,1.80941,2096,SanitAccessNumber,1.76591
1.74755,1.79079,1.79224,2097,SanitAccessNumber,1.74983
1.73168,1.77387,1.77526,2098,SanitAccessNumber,1.73392
1.71602,1.7572,1.75853,2099,SanitAccessNumber,1.71823
1.70062,1.7408,1.74209,2100,SanitAccessNumber,1.70278
66.99,66.99,66.99,2019,SecondaryEd_Percent,66.99
67.35,67.35,67.35,2020,SecondaryEd_Percent,67.35
67.69,67.69,67.69,2021,SecondaryEd_Percent,67.69
67.97,67.97,67.97,2022,SecondaryEd_Percent,67.97
68.23,68.23,68.23,2023,SecondaryEd_Percent,68.23
68.47,68.47,68.47,2024,SecondaryEd_Percent,68.47
68.72,68.72,68.72,2025,SecondaryEd_Percent,68.72
68.96,68.97,68.97,2026,SecondaryEd_Percent,68.96
69.2,69.23,69.23,2027,SecondaryEd_Percent,69.2
69.43,69.48,69.48,2028,SecondaryEd_Percent,69.44
69.67,69.74,69.74,2029,SecondaryEd_Percent,69.67
69.91,70,70,2030,SecondaryEd_Percent,69.92
70.15,70.26,70.27,2031,SecondaryEd_Percent,70.16
70.39,70.53,70.54,2032,SecondaryEd_Percent,70.41
70.65,70.82,70.83,2033,SecondaryEd_Percent,70.67
70.94,71.14,71.15,2034,SecondaryEd_Percent,70.96
71.23,71.46,71.47,2035,SecondaryEd_Percent,71.26
71.51,71.77,71.79,2036,SecondaryEd_Percent,71.54
71.78,72.07,72.1,2037,SecondaryEd_Percent,71.82
72.04,72.36,72.39,2038,SecondaryEd_Percent,72.07
72.27,72.63,72.66,2039,SecondaryEd_Percent,72.31
72.5,72.9,72.93,2040,SecondaryEd_Percent,72.55
72.74,73.17,73.2,2041,SecondaryEd_Percent,72.79
72.97,73.44,73.48,2042,SecondaryEd_Percent,73.03
73.21,73.72,73.76,2043,SecondaryEd_Percent,73.27
73.44,73.99,74.03,2044,SecondaryEd_Percent,73.51
73.67,74.26,74.31,2045,SecondaryEd_Percent,73.74
73.9,74.53,74.58,2046,SecondaryEd_Percent,73.97
74.12,74.79,74.85,2047,SecondaryEd_Percent,74.2
74.34,75.05,75.11,2048,SecondaryEd_Percent,74.42
74.56,75.31,75.38,2049,SecondaryEd_Percent,74.65
74.77,75.58,75.65,2050,SecondaryEd_Percent,74.87
74.98,75.83,75.91,2051,SecondaryEd_Percent,75.08
75.19,76.08,76.16,2052,SecondaryEd_Percent,75.29
75.38,76.33,76.42,2053,SecondaryEd_Percent,75.5
75.58,76.58,76.67,2054,SecondaryEd_Percent,75.7
75.77,76.82,76.92,2055,SecondaryEd_Percent,75.9
75.96,77.07,77.16,2056,SecondaryEd_Percent,76.09
76.15,77.31,77.41,2057,SecondaryEd_Percent,76.29
76.34,77.55,77.66,2058,SecondaryEd_Percent,76.48
76.53,77.8,77.91,2059,SecondaryEd_Percent,76.68
76.72,78.05,78.16,2060,SecondaryEd_Percent,76.88
76.92,78.29,78.41,2061,SecondaryEd_Percent,77.08
77.12,78.55,78.66,2062,SecondaryEd_Percent,77.29
77.32,78.8,78.92,2063,SecondaryEd_Percent,77.5
77.53,79.05,79.18,2064,SecondaryEd_Percent,77.71
77.74,79.31,79.44,2065,SecondaryEd_Percent,77.92
77.95,79.57,79.69,2066,SecondaryEd_Percent,78.14
78.17,79.82,79.95,2067,SecondaryEd_Percent,78.36
78.39,80.08,80.21,2068,SecondaryEd_Percent,78.59
78.61,80.33,80.46,2069,SecondaryEd_Percent,78.82
78.83,80.58,80.72,2070,SecondaryEd_Percent,79.05
79.06,80.84,80.97,2071,SecondaryEd_Percent,79.28
79.29,81.09,81.22,2072,SecondaryEd_Percent,79.51
79.52,81.33,81.47,2073,SecondaryEd_Percent,79.75
79.75,81.58,81.71,2074,SecondaryEd_Percent,79.99
79.98,81.83,81.96,2075,SecondaryEd_Percent,80.22
80.22,82.07,82.2,2076,SecondaryEd_Percent,80.46
80.46,82.32,82.45,2077,SecondaryEd_Percent,80.7
80.7,82.56,82.69,2078,SecondaryEd_Percent,80.94
80.94,82.8,82.94,2079,SecondaryEd_Percent,81.18
81.18,83.04,83.18,2080,SecondaryEd_Percent,81.42
81.42,83.29,83.42,2081,SecondaryEd_Percent,81.67
81.66,83.53,83.66,2082,SecondaryEd_Percent,81.91
81.9,83.77,83.9,2083,SecondaryEd_Percent,82.15
82.15,84.01,84.14,2084,SecondaryEd_Percent,82.4
82.4,84.25,84.39,2085,SecondaryEd_Percent,82.65
82.64,84.5,84.63,2086,SecondaryEd_Percent,82.89
82.89,84.74,84.87,2087,SecondaryEd_Percent,83.14
83.14,84.98,85.11,2088,SecondaryEd_Percent,83.39
83.4,85.23,85.36,2089,SecondaryEd_Percent,83.65
83.65,85.47,85.6,2090,SecondaryEd_Percent,83.9
83.91,85.72,85.84,2091,SecondaryEd_Percent,84.15
84.16,85.96,86.09,2092,SecondaryEd_Percent,84.41
84.42,86.2,86.33,2093,SecondaryEd_Percent,84.66
84.68,86.45,86.57,2094,SecondaryEd_Percent,84.92
84.94,86.69,86.81,2095,SecondaryEd_Percent,85.18
85.19,86.93,87.06,2096,SecondaryEd_Percent,85.43
85.45,87.17,87.29,2097,SecondaryEd_Percent,85.69
85.71,87.41,87.53,2098,SecondaryEd_Percent,85.95
85.96,87.65,87.77,2099,SecondaryEd_Percent,86.2
86.22,87.88,88,2100,SecondaryEd_Percent,86.45
8.9,8.9,8.9,2019,StuntedChild,8.9
8.87484,8.87484,8.87484,2020,StuntedChild,8.87484
8.73052,8.73052,8.73052,2021,StuntedChild,8.73052
8.42298,8.42298,8.42298,2022,StuntedChild,8.42298
8.01323,8.01323,8.01323,2023,StuntedChild,8.01323
7.49495,7.49495,7.49495,2024,StuntedChild,7.49495
6.87326,6.86728,6.86721,2025,StuntedChild,6.87312
6.19506,6.16226,6.16179,2026,StuntedChild,6.19382
5.51811,5.44223,5.44144,2027,StuntedChild,5.51484
4.89358,4.76575,4.76448,2028,StuntedChild,4.8871
4.25635,4.09647,4.09514,2029,StuntedChild,4.24518
3.68301,3.521,3.51959,2030,StuntedChild,3.67166
3.21335,3.05549,3.05406,2031,StuntedChild,3.20195
2.85247,2.72117,2.72007,2032,StuntedChild,2.84203
2.60418,2.51712,2.51631,2033,StuntedChild,2.59573
2.4718,2.43852,2.43817,2034,StuntedChild,2.46664
2.45447,2.4534,2.45306,2035,StuntedChild,2.45415
2.46833,2.46736,2.46704,2036,StuntedChild,2.46804
2.48139,2.4805,2.48022,2037,StuntedChild,2.48114
2.49391,2.49308,2.49286,2038,StuntedChild,2.4937
2.50633,2.50548,2.50529,2039,StuntedChild,2.50615
2.519,2.51808,2.51789,2040,StuntedChild,2.51883
2.53196,2.53099,2.5308,2041,StuntedChild,2.53178
2.5453,2.54429,2.54409,2042,StuntedChild,2.54511
2.55938,2.55836,2.55814,2043,StuntedChild,2.55918
2.57459,2.57359,2.57335,2044,StuntedChild,2.57437
2.59114,2.59015,2.58989,2045,StuntedChild,2.59089
2.60893,2.60795,2.60767,2046,StuntedChild,2.60867
2.62777,2.6268,2.62651,2047,StuntedChild,2.6275
2.64771,2.64675,2.64645,2048,StuntedChild,2.64743
2.66863,2.66767,2.66738,2049,StuntedChild,2.66836
2.69028,2.68934,2.68906,2050,StuntedChild,2.69003
2.71253,2.71159,2.71131,2051,StuntedChild,2.71229
2.73529,2.73434,2.73406,2052,StuntedChild,2.73506
2.75832,2.75733,2.75705,2053,StuntedChild,2.7581
2.78125,2.78016,2.7799,2054,StuntedChild,2.78105
2.80378,2.80255,2.8023,2055,StuntedChild,2.80359
2.82595,2.82456,2.8243,2056,StuntedChild,2.82577
2.84782,2.84625,2.846,2057,StuntedChild,2.84764
2.86921,2.86748,2.86724,2058,StuntedChild,2.86904
2.88993,2.88807,2.88782,2059,StuntedChild,2.88976
2.90994,2.90801,2.90775,2060,StuntedChild,2.90976
2.92939,2.92744,2.92718,2061,StuntedChild,2.92919
2.94831,2.94637,2.9461,2062,StuntedChild,2.94808
2.96658,2.96469,2.96441,2063,StuntedChild,2.96633
2.98416,2.98233,2.98192,2064,StuntedChild,2.98388
3.00119,2.99931,2.99894,2065,StuntedChild,3.0009
3.01783,3.01595,3.01571,2066,StuntedChild,3.01752
3.03419,3.03245,3.03228,2067,StuntedChild,3.03388
3.05036,3.04882,3.0487,2068,StuntedChild,3.05004
3.06649,3.06517,3.06511,2069,StuntedChild,3.06617
3.08268,3.08163,3.08175,2070,StuntedChild,3.08227
3.09905,3.09849,3.0986,2071,StuntedChild,3.09858
3.11573,3.11569,3.11579,2072,StuntedChild,3.11526
3.13287,3.13332,3.1334,2073,StuntedChild,3.13241
3.15056,3.15146,3.15153,2074,StuntedChild,3.15012
3.16884,3.17018,3.17043,2075,StuntedChild,3.1685
3.18776,3.1897,3.19011,2076,StuntedChild,3.18765
3.2075,3.21002,3.21039,2077,StuntedChild,3.2075
3.22791,3.2309,3.23124,2078,StuntedChild,3.22797
3.24896,3.25234,3.25265,2079,StuntedChild,3.24907
3.27053,3.27425,3.27453,2080,StuntedChild,3.27068
3.29255,3.29655,3.2966,2081,StuntedChild,3.29269
3.31487,3.3189,3.31874,2082,StuntedChild,3.31497
3.33738,3.34127,3.3411,2083,StuntedChild,3.33746
3.35995,3.3637,3.36353,2084,StuntedChild,3.36
3.38249,3.38613,3.38594,2085,StuntedChild,3.38252
3.4049,3.40841,3.40822,2086,StuntedChild,3.4049
3.42707,3.43049,3.43029,2087,StuntedChild,3.42706
3.44892,3.45225,3.45205,2088,StuntedChild,3.44898
3.47045,3.47368,3.47348,2089,StuntedChild,3.47072
3.49176,3.49469,3.49449,2090,StuntedChild,3.49201
3.51259,3.51524,3.51504,2091,StuntedChild,3.51282
3.53293,3.53534,3.53515,2092,StuntedChild,3.53314
3.55283,3.55503,3.55485,2093,StuntedChild,3.55302
3.57225,3.57429,3.57412,2094,StuntedChild,3.57234
3.59125,3.59317,3.59302,2095,StuntedChild,3.59107
3.60964,3.61173,3.6116,2096,StuntedChild,3.60946
3.62778,3.63007,3.62995,2097,StuntedChild,3.6276
3.64571,3.64821,3.64811,2098,StuntedChild,3.64552
3.66349,3.66623,3.66615,2099,StuntedChild,3.66331
3.68124,3.68424,3.68417,2100,StuntedChild,3.68105
0.76622,0.76622,0.76622,2019,TempChange,0.76622
0.80499,0.80499,0.80499,2020,TempChange,0.80499
0.84432,0.84432,0.84432,2021,TempChange,0.84432
0.88399,0.88399,0.88399,2022,TempChange,0.88399
0.92388,0.92388,0.92388,2023,TempChange,0.92388
0.96345,0.96345,0.96346,2024,TempChange,0.96346
1.00258,1.00258,1.00258,2025,TempChange,1.00258
1.04137,1.04137,1.04072,2026,TempChange,1.04072
1.08004,1.08001,1.07728,2027,TempChange,1.07731
1.11876,1.11866,1.1118,2028,TempChange,1.1119
1.15767,1.15748,1.14407,2029,TempChange,1.14423
1.19685,1.19662,1.17407,2030,TempChange,1.1743
1.2361,1.2359,1.20191,2031,TempChange,1.2022
1.27516,1.27508,1.22785,2032,TempChange,1.22817
1.3139,1.31401,1.25213,2033,TempChange,1.25245
1.35221,1.35254,1.27494,2034,TempChange,1.2752
1.39006,1.39063,1.2964,2035,TempChange,1.29657
1.42739,1.42835,1.31666,2036,TempChange,1.31667
1.46424,1.46568,1.33569,2037,TempChange,1.33555
1.50062,1.50249,1.35343,2038,TempChange,1.35312
1.53656,1.53888,1.3697,2039,TempChange,1.36916
1.57211,1.57491,1.38435,2040,TempChange,1.38365
1.60736,1.61071,1.39738,2041,TempChange,1.39655
1.6423,1.64626,1.40876,2042,TempChange,1.40783
1.67691,1.68155,1.41854,2043,TempChange,1.41755
1.71106,1.71643,1.42675,2044,TempChange,1.42573
1.74471,1.75082,1.43345,2045,TempChange,1.43244
1.77785,1.78464,1.43867,2046,TempChange,1.43775
1.81046,1.81793,1.44253,2047,TempChange,1.44173
1.84251,1.85072,1.44523,2048,TempChange,1.44457
1.87405,1.88305,1.44692,2049,TempChange,1.44644
1.90511,1.91507,1.44761,2050,TempChange,1.44746
1.9357,1.94671,1.44757,2051,TempChange,1.44778
1.96578,1.9779,1.44694,2052,TempChange,1.44754
1.99537,2.00849,1.44579,2053,TempChange,1.44671
2.02445,2.03856,1.44416,2054,TempChange,1.44544
2.05305,2.0681,1.44204,2055,TempChange,1.44376
2.08116,2.09715,1.43939,2056,TempChange,1.44164
2.10869,2.12567,1.43612,2057,TempChange,1.43901
2.13572,2.15367,1.43214,2058,TempChange,1.43583
2.16227,2.18112,1.42747,2059,TempChange,1.43206
2.18831,2.20806,1.42203,2060,TempChange,1.4277
2.21383,2.23442,1.41591,2061,TempChange,1.42271
2.2388,2.26024,1.40897,2062,TempChange,1.41713
2.26329,2.28554,1.40129,2063,TempChange,1.41099
2.28727,2.31038,1.39299,2064,TempChange,1.40428
2.31074,2.33472,1.3841,2065,TempChange,1.39697
2.33361,2.35865,1.37469,2066,TempChange,1.38916
2.35596,2.38216,1.3648,2067,TempChange,1.38085
2.3777,2.40523,1.35443,2068,TempChange,1.37204
2.39888,2.4278,1.34354,2069,TempChange,1.3628
2.41949,2.44987,1.33223,2070,TempChange,1.35312
2.43952,2.47127,1.32058,2071,TempChange,1.34308
2.45895,2.49202,1.30864,2072,TempChange,1.33272
2.4777,2.51218,1.29643,2073,TempChange,1.32204
2.49582,2.53181,1.284,2074,TempChange,1.31103
2.51332,2.55095,1.27132,2075,TempChange,1.29973
2.53026,2.56962,1.25843,2076,TempChange,1.28808
2.54667,2.58785,1.24531,2077,TempChange,1.27612
2.56257,2.60562,1.23194,2078,TempChange,1.26391
2.57783,2.62283,1.21826,2079,TempChange,1.25143
2.59257,2.6395,1.20434,2080,TempChange,1.23869
2.60685,2.6557,1.19018,2081,TempChange,1.22567
2.62064,2.67142,1.17577,2082,TempChange,1.21238
2.63395,2.68669,1.16112,2083,TempChange,1.1988
2.64679,2.7015,1.14621,2084,TempChange,1.18493
2.65917,2.71587,1.13104,2085,TempChange,1.17078
2.67111,2.72977,1.11564,2086,TempChange,1.15628
2.68262,2.74325,1.09999,2087,TempChange,1.14149
2.69368,2.75632,1.08409,2088,TempChange,1.1263
2.70424,2.769,1.06795,2089,TempChange,1.11081
2.71441,2.78129,1.05159,2090,TempChange,1.09506
2.72419,2.7932,1.035,2091,TempChange,1.07903
2.73357,2.80475,1.01821,2092,TempChange,1.06275
2.74257,2.81593,1.00122,2093,TempChange,1.04623
2.7512,2.82676,0.98406,2094,TempChange,1.02948
2.75946,2.83721,0.96673,2095,TempChange,1.01252
2.76733,2.84727,0.94926,2096,TempChange,0.99536
2.77483,2.85691,0.93164,2097,TempChange,0.97802
2.78195,2.8661,0.9139,2098,TempChange,0.96052
2.7887,2.87486,0.89605,2099,TempChange,0.94286
2.7951,2.88318,0.87807,2100,TempChange,0.92505
3.35862,3.35862,3.35862,2019,WaterAccessImproved_Number,3.35862
3.33628,3.33628,3.33628,2020,WaterAccessImproved_Number,3.33628
3.31392,3.31392,3.31392,2021,WaterAccessImproved_Number,3.31392
3.29583,3.29583,3.29583,2022,WaterAccessImproved_Number,3.29583
3.28186,3.28186,3.28186,2023,WaterAccessImproved_Number,3.28186
3.27018,3.27018,3.27018,2024,WaterAccessImproved_Number,3.27018
3.25866,3.25866,3.25866,2025,WaterAccessImproved_Number,3.25866
3.24594,3.24593,3.24593,2026,WaterAccessImproved_Number,3.24594
3.23184,3.23195,3.23195,2027,WaterAccessImproved_Number,3.23185
3.21595,3.2163,3.21631,2028,WaterAccessImproved_Number,3.21597
3.19864,3.19933,3.19936,2029,WaterAccessImproved_Number,3.19867
3.18077,3.18189,3.18194,2030,WaterAccessImproved_Number,3.18082
3.16287,3.1645,3.16459,2031,WaterAccessImproved_Number,3.16296
3.14456,3.14677,3.14691,2032,WaterAccessImproved_Number,3.14469
3.12563,3.1285,3.12871,2033,WaterAccessImproved_Number,3.12581
3.10613,3.10973,3.11002,2034,WaterAccessImproved_Number,3.10638
3.08614,3.09054,3.09092,2035,WaterAccessImproved_Number,3.08646
3.06573,3.07099,3.07145,2036,WaterAccessImproved_Number,3.06611
3.04488,3.05107,3.05162,2037,WaterAccessImproved_Number,3.04534
3.02362,3.03079,3.03144,2038,WaterAccessImproved_Number,3.02416
3.00203,3.01026,3.01099,2039,WaterAccessImproved_Number,3.00266
2.98014,2.98941,2.99022,2040,WaterAccessImproved_Number,2.98086
2.95793,2.96823,2.96912,2041,WaterAccessImproved_Number,2.95874
2.93546,2.94677,2.94774,2042,WaterAccessImproved_Number,2.93635
2.91273,2.92506,2.9261,2043,WaterAccessImproved_Number,2.91371
2.88977,2.90309,2.90421,2044,WaterAccessImproved_Number,2.89083
2.86657,2.88085,2.88206,2045,WaterAccessImproved_Number,2.86773
2.84324,2.85846,2.85975,2046,WaterAccessImproved_Number,2.84449
2.81973,2.83586,2.83723,2047,WaterAccessImproved_Number,2.82107
2.79611,2.81311,2.81457,2048,WaterAccessImproved_Number,2.79752
2.77238,2.79025,2.7918,2049,WaterAccessImproved_Number,2.77389
2.74856,2.76726,2.76889,2050,WaterAccessImproved_Number,2.75016
2.72474,2.74425,2.74596,2051,WaterAccessImproved_Number,2.72643
2.70091,2.72119,2.72298,2052,WaterAccessImproved_Number,2.70267
2.67708,2.69811,2.69997,2053,WaterAccessImproved_Number,2.67891
2.65329,2.67505,2.677,2054,WaterAccessImproved_Number,2.65519
2.62957,2.65209,2.6541,2055,WaterAccessImproved_Number,2.63154
2.60591,2.62919,2.63127,2056,WaterAccessImproved_Number,2.60795
2.5823,2.60636,2.6085,2057,WaterAccessImproved_Number,2.5844
2.55875,2.5836,2.5858,2058,WaterAccessImproved_Number,2.5609
2.53526,2.5609,2.56317,2059,WaterAccessImproved_Number,2.53745
2.5118,2.53824,2.54057,2060,WaterAccessImproved_Number,2.51403
2.48842,2.51568,2.51805,2061,WaterAccessImproved_Number,2.49068
2.46515,2.4932,2.49562,2062,WaterAccessImproved_Number,2.46744
2.44199,2.47082,2.47327,2063,WaterAccessImproved_Number,2.44432
2.41894,2.44851,2.451,2064,WaterAccessImproved_Number,2.4213
2.39605,2.42635,2.42893,2065,WaterAccessImproved_Number,2.39845
2.3733,2.40437,2.40702,2066,WaterAccessImproved_Number,2.37574
2.3507,2.38254,2.38524,2067,WaterAccessImproved_Number,2.35318
2.32825,2.36086,2.36359,2068,WaterAccessImproved_Number,2.33078
2.30599,2.33932,2.34209,2069,WaterAccessImproved_Number,2.30855
2.28386,2.31788,2.32067,2070,WaterAccessImproved_Number,2.28647
2.26189,2.29656,2.29935,2071,WaterAccessImproved_Number,2.26458
2.24013,2.27534,2.27811,2072,WaterAccessImproved_Number,2.2429
2.21857,2.25418,2.25693,2073,WaterAccessImproved_Number,2.22141
2.19722,2.2331,2.23583,2074,WaterAccessImproved_Number,2.20011
2.17606,2.2121,2.2148,2075,WaterAccessImproved_Number,2.17898
2.15505,2.19115,2.19383,2076,WaterAccessImproved_Number,2.15799
2.13426,2.17034,2.17298,2077,WaterAccessImproved_Number,2.1372
2.11364,2.14962,2.15221,2078,WaterAccessImproved_Number,2.11657
2.09322,2.12901,2.13156,2079,WaterAccessImproved_Number,2.09612
2.073,2.10854,2.11103,2080,WaterAccessImproved_Number,2.07586
2.05297,2.0882,2.09064,2081,WaterAccessImproved_Number,2.05578
2.03315,2.06802,2.0704,2082,WaterAccessImproved_Number,2.03591
2.01357,2.04805,2.05036,2083,WaterAccessImproved_Number,2.01627
1.99419,2.02823,2.03048,2084,WaterAccessImproved_Number,1.99683
1.97505,2.00861,2.0108,2085,WaterAccessImproved_Number,1.97763
1.95614,1.98919,1.99132,2086,WaterAccessImproved_Number,1.95866
1.93747,1.96998,1.97204,2087,WaterAccessImproved_Number,1.93993
1.91904,1.951,1.95299,2088,WaterAccessImproved_Number,1.92146
1.90091,1.93228,1.93421,2089,WaterAccessImproved_Number,1.90329
1.88307,1.91385,1.91571,2090,WaterAccessImproved_Number,1.88541
1.86549,1.89568,1.89748,2091,WaterAccessImproved_Number,1.86779
1.84816,1.87774,1.87949,2092,WaterAccessImproved_Number,1.85042
1.83108,1.86005,1.86174,2093,WaterAccessImproved_Number,1.83329
1.81417,1.84254,1.84417,2094,WaterAccessImproved_Number,1.81633
1.7974,1.82516,1.82673,2095,WaterAccessImproved_Number,1.79952
1.78079,1.80791,1.80941,2096,WaterAccessImproved_Number,1.78286
1.76433,1.79079,1.79224,2097,WaterAccessImproved_Number,1.76636
1.74808,1.77387,1.77526,2098,WaterAccessImproved_Number,1.75007
1.73208,1.7572,1.75853,2099,WaterAccessImproved_Number,1.73402
1.71636,1.7408,1.74209,2100,WaterAccessImproved_Number,1.71826
99.94,99.94,99.94,2019,WaterAccessImproved_Percent,99.94
100.0,100,100,2020,WaterAccessImproved_Percent,100.0
100.0,100,100,2021,WaterAccessImproved_Percent,100.0
100.0,100,100,2022,WaterAccessImproved_Percent,100.0
100.0,100,100,2023,WaterAccessImproved_Percent,100.0
100.0,100,100,2024,WaterAccessImproved_Percent,100.0
100.0,100,100,2025,WaterAccessImproved_Percent,100.0
100.0,100,100,2026,WaterAccessImproved_Percent,100.0
100.0,100,100,2027,WaterAccessImproved_Percent,100.0
100.0,100,100,2028,WaterAccessImproved_Percent,100.0
100.0,100,100,2029,WaterAccessImproved_Percent,100.0
100.0,100,100,2030,WaterAccessImproved_Percent,100.0
100.0,100,100,2031,WaterAccessImproved_Percent,100.0
100.0,100,100,2032,WaterAccessImproved_Percent,100.0
100.0,100,100,2033,WaterAccessImproved_Percent,100.0
100.0,100,100,2034,WaterAccessImproved_Percent,100.0
100.0,100,100,2035,WaterAccessImproved_Percent,100.0
100.0,100,100,2036,WaterAccessImproved_Percent,100.0
100.0,100,100,2037,WaterAccessImproved_Percent,100.0
100.0,100,100,2038,WaterAccessImproved_Percent,100.0
100.0,100,100,2039,WaterAccessImproved_Percent,100.0
100.0,100,100,2040,WaterAccessImproved_Percent,100.0
100.0,100,100,2041,WaterAccessImproved_Percent,100.0
100.0,100,100,2042,WaterAccessImproved_Percent,100.0
100.0,100,100,2043,WaterAccessImproved_Percent,100.0
100.0,100,100,2044,WaterAccessImproved_Percent,100.0
100.0,100,100,2045,WaterAccessImproved_Percent,100.0
100.0,100,100,2046,WaterAccessImproved_Percent,100.0
100.0,100,100,2047,WaterAccessImproved_Percent,100.0
100.0,100,100,2048,WaterAccessImproved_Percent,100.0
100.0,100,100,2049,WaterAccessImproved_Percent,100.0
100.0,100,100,2050,WaterAccessImproved_Percent,100.0
100.0,100,100,2051,WaterAccessImproved_Percent,100.0
100.0,100,100,2052,WaterAccessImproved_Percent,100.0
100.0,100,100,2053,WaterAccessImproved_Percent,100.0
100.0,100,100,2054,WaterAccessImproved_Percent,100.0
100.0,100,100,2055,WaterAccessImproved_Percent,100.0
100.0,100,100,2056,WaterAccessImproved_Percent,100.0
100.0,100,100,2057,WaterAccessImproved_Percent,100.0
100.0,100,100,2058,WaterAccessImproved_Percent,100.0
100.0,100,100,2059,WaterAccessImproved_Percent,100.0
100.0,100,100,2060,WaterAccessImproved_Percent,100.0
100.0,100,100,2061,WaterAccessImproved_Percent,100.0
100.0,100,100,2062,WaterAccessImproved_Percent,100.0
100.0,100,100,2063,WaterAccessImproved_Percent,100.0
100.0,100,100,2064,WaterAccessImproved_Percent,100.0
100.0,100,100,2065,WaterAccessImproved_Percent,100.0
100.0,100,100,2066,WaterAccessImproved_Percent,100.0
100.0,100,100,2067,WaterAccessImproved_Percent,100.0
100.0,100,100,2068,WaterAccessImproved_Percent,100.0
100.0,100,100,2069,WaterAccessImproved_Percent,100.0
100.0,100,100,2070,WaterAccessImproved_Percent,100.0
100.0,100,100,2071,WaterAccessImproved_Percent,100.0
100.0,100,100,2072,WaterAccessImproved_Percent,100.0
100.0,100,100,2073,WaterAccessImproved_Percent,100.0
100.0,100,100,2074,WaterAccessImproved_Percent,100.0
100.0,100,100,2075,WaterAccessImproved_Percent,100.0
100.0,100,100,2076,WaterAccessImproved_Percent,100.0
100.0,100,100,2077,WaterAccessImproved_Percent,100.0
100.0,100,100,2078,WaterAccessImproved_Percent,100.0
100.0,100,100,2079,WaterAccessImproved_Percent,100.0
100.0,100,100,2080,WaterAccessImproved_Percent,100.0
100.0,100,100,2081,WaterAccessImproved_Percent,100.0
100.0,100,100,2082,WaterAccessImproved_Percent,100.0
100.0,100,100,2083,WaterAccessImproved_Percent,100.0
100.0,100,100,2084,WaterAccessImproved_Percent,100.0
100.0,100,100,2085,WaterAccessImproved_Percent,100.0
100.0,100,100,2086,WaterAccessImproved_Percent,100.0
100.0,100,100,2087,WaterAccessImproved_Percent,100.0
100.0,100,100,2088,WaterAccessImproved_Percent,100.0
100.0,100,100,2089,WaterAccessImproved_Percent,100.0
100.0,100,100,2090,WaterAccessImproved_Percent,100.0
100.0,100,100,2091,WaterAccessImproved_Percent,100.0
100.0,100,100,2092,WaterAccessImproved_Percent,100.0
100.0,100,100,2093,WaterAccessImproved_Percent,100.0
100.0,100,100,2094,WaterAccessImproved_Percent,100.0
100.0,100,100,2095,WaterAccessImproved_Percent,100.0
100.0,100,100,2096,WaterAccessImproved_Percent,100.0
100.0,100,100,2097,WaterAccessImproved_Percent,100.0
100.0,100,100,2098,WaterAccessImproved_Percent,100.0
100.0,100,100,2099,WaterAccessImproved_Percent,100.0
100.0,100,100,2100,WaterAccessImproved_Percent,100.0
