Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
100.0,100,100,2088,SanitAccessImproved,100.0
100.0,100,100,2089,SanitAccessImproved,100.0
100.0,100,100,2090,SanitAccessImproved,100.0
100.0,100,100,2091,SanitAccessImproved,100.0
100.0,100,100,2092,SanitAccessImproved,100.0
100.0,100,100,2093,SanitAccessImproved,100.0
100.0,100,100,2094,SanitAccessImproved,100.0
100.0,100,100,2095,SanitAccessImproved,100.0
100.0,100,100,2096,SanitAccessImproved,100.0
100.0,100,100,2097,SanitAccessImproved,100.0
100.0,100,100,2098,SanitAccessImproved,100.0
100.0,100,100,2099,SanitAccessImproved,100.0
100.0,100,100,2100,SanitAccessImproved,100.0
19.97,19.97,19.97,2019,SanitAccess_Number,9.27807
20.07,20.07,20.07,2020,SanitAccess_Number,9.49679
20.49,20.49,20.49,2021,SanitAccess_Number,9.68835
21.26,21.26,21.26,2022,SanitAccess_Number,9.89623
22.41,22.41,22.41,2023,SanitAccess_Number,10.1
23.8,23.8,23.8,2024,SanitAccess_Number,10.29
25.22,25.22,25.22,2025,SanitAccess_Number,10.47
26.51,26.51,26.51,2026,SanitAccess_Number,10.65
27.69,27.7,27.7,2027,SanitAccess_Number,10.84
28.73,28.74,28.74,2028,SanitAccess_Number,11.02
29.63,29.65,29.65,2029,SanitAccess_Number,11.19
30.47,30.49,30.49,2030,SanitAccess_Number,11.37
31.27,31.3,31.3,2031,SanitAccess_Number,11.55
32.02,32.05,32.05,2032,SanitAccess_Number,11.73
32.69,32.71,32.71,2033,SanitAccess_Number,11.91
33.32,33.33,33.33,2034,SanitAccess_Number,12.09
33.92,33.92,33.92,2035,SanitAccess_Number,12.27
34.5,34.47,34.48,2036,SanitAccess_Number,12.45
35.06,35,35.01,2037,SanitAccess_Number,12.63
35.6,35.51,35.51,2038,SanitAccess_Number,12.81
36.12,35.98,35.99,2039,SanitAccess_Number,12.99
36.61,36.43,36.44,2040,SanitAccess_Number,13.16
37.09,36.86,36.87,2041,SanitAccess_Number,13.34
37.55,37.26,37.27,2042,SanitAccess_Number,13.51
37.99,37.64,37.65,2043,SanitAccess_Number,13.67
38.41,37.99,38,2044,SanitAccess_Number,13.84
38.81,38.32,38.34,2045,SanitAccess_Number,14.0
39.2,38.63,38.65,2046,SanitAccess_Number,14.15
39.57,38.92,38.94,2047,SanitAccess_Number,14.3
39.92,39.19,39.21,2048,SanitAccess_Number,14.45
40.27,39.44,39.46,2049,SanitAccess_Number,14.59
40.6,39.69,39.71,2050,SanitAccess_Number,14.72
40.92,39.93,39.95,2051,SanitAccess_Number,14.85
41.23,40.17,40.19,2052,SanitAccess_Number,14.98
41.53,40.41,40.43,2053,SanitAccess_Number,15.1
41.83,40.64,40.66,2054,SanitAccess_Number,15.22
42.11,40.88,40.9,2055,SanitAccess_Number,15.33
42.39,41.11,41.13,2056,SanitAccess_Number,15.43
42.67,41.34,41.36,2057,SanitAccess_Number,15.53
42.93,41.57,41.59,2058,SanitAccess_Number,15.63
43.19,41.79,41.82,2059,SanitAccess_Number,15.72
43.44,42.01,42.04,2060,SanitAccess_Number,15.81
43.68,42.23,42.26,2061,SanitAccess_Number,15.89
43.91,42.45,42.47,2062,SanitAccess_Number,15.97
44.13,42.65,42.68,2063,SanitAccess_Number,16.04
44.34,42.85,42.87,2064,SanitAccess_Number,16.11
44.55,43.04,43.06,2065,SanitAccess_Number,16.18
44.75,43.21,43.24,2066,SanitAccess_Number,16.24
44.95,43.38,43.41,2067,SanitAccess_Number,16.3
45.13,43.53,43.56,2068,SanitAccess_Number,16.36
45.3,43.67,43.7,2069,SanitAccess_Number,16.42
45.46,43.79,43.83,2070,SanitAccess_Number,16.47
45.6,43.9,43.94,2071,SanitAccess_Number,16.52
45.73,43.99,44.03,2072,SanitAccess_Number,16.57
45.85,44.07,44.11,2073,SanitAccess_Number,16.62
45.95,44.13,44.17,2074,SanitAccess_Number,16.66
46.04,44.18,44.22,2075,SanitAccess_Number,16.7
46.11,44.2,44.25,2076,SanitAccess_Number,16.73
46.17,44.22,44.26,2077,SanitAccess_Number,16.77
46.21,44.21,44.26,2078,SanitAccess_Number,16.8
46.23,44.2,44.25,2079,SanitAccess_Number,16.82
46.24,44.16,44.22,2080,SanitAccess_Number,16.84
46.23,44.12,44.17,2081,SanitAccess_Number,16.86
46.21,44.06,44.11,2082,SanitAccess_Number,16.88
43.98,44.04,12.75,2083,SanitAccess_Number,16.89
43.9,43.96,12.55,2084,SanitAccess_Number,16.9
43.8,43.86,12.35,2085,SanitAccess_Number,16.9
12.17,12.27,12.27,2086,SanitAccess_Number,16.9
11.98,12.08,12.09,2087,SanitAccess_Number,16.9
11.8,11.91,11.91,2088,SanitAccess_Number,16.89
11.63,11.73,11.73,2089,SanitAccess_Number,16.88
11.46,11.56,11.56,2090,SanitAccess_Number,16.87
11.29,11.39,11.39,2091,SanitAccess_Number,16.86
11.13,11.22,11.22,2092,SanitAccess_Number,16.84
10.97,11.06,11.06,2093,SanitAccess_Number,16.82
10.81,10.9,10.9,2094,SanitAccess_Number,16.8
10.65,10.75,10.75,2095,SanitAccess_Number,16.78
10.5,10.6,10.6,2096,SanitAccess_Number,16.75
10.36,10.45,10.45,2097,SanitAccess_Number,16.72
10.22,10.3,10.3,2098,SanitAccess_Number,16.69
10.08,10.16,10.17,2099,SanitAccess_Number,16.65
9.94469,10.03,10.03,2100,SanitAccess_Number,16.61
85.87,85.87,85.87,2019,SecondaryEd_Percent,85.87
84.89,84.89,84.89,2020,SecondaryEd_Percent,84.89
84.47,84.47,84.47,2021,SecondaryEd_Percent,84.47
83.96,83.96,83.96,2022,SecondaryEd_Percent,83.96
83.35,83.35,83.35,2023,SecondaryEd_Percent,83.35
82.6,82.6,82.6,2024,SecondaryEd_Percent,82.6
81.73,81.73,81.73,2025,SecondaryEd_Percent,81.73
80.76,80.76,80.76,2026,SecondaryEd_Percent,80.76
79.77,79.77,79.77,2027,SecondaryEd_Percent,79.77
78.79,78.86,78.86,2028,SecondaryEd_Percent,78.79
77.86,78.02,78.02,2029,SecondaryEd_Percent,77.86
76.96,77.21,77.22,2030,SecondaryEd_Percent,76.97
76.09,76.43,76.43,2031,SecondaryEd_Percent,76.1
75.25,75.67,75.66,2032,SecondaryEd_Percent,75.24
74.44,74.94,74.91,2033,SecondaryEd_Percent,74.41
73.81,74.4,74.34,2034,SecondaryEd_Percent,73.76
73.17,73.85,73.78,2035,SecondaryEd_Percent,73.11
72.57,73.34,73.26,2036,SecondaryEd_Percent,72.5
71.99,72.86,72.77,2037,SecondaryEd_Percent,71.92
71.43,72.39,72.31,2038,SecondaryEd_Percent,71.36
70.86,71.92,71.85,2039,SecondaryEd_Percent,70.8
70.37,71.52,71.47,2040,SecondaryEd_Percent,70.32
69.89,71.14,71.11,2041,SecondaryEd_Percent,69.87
69.43,70.78,70.77,2042,SecondaryEd_Percent,69.42
68.98,70.44,70.45,2043,SecondaryEd_Percent,69.0
68.55,70.12,70.14,2044,SecondaryEd_Percent,68.58
68.12,69.81,69.84,2045,SecondaryEd_Percent,68.16
67.69,69.5,69.55,2046,SecondaryEd_Percent,67.74
67.26,69.2,69.26,2047,SecondaryEd_Percent,67.32
66.83,68.91,68.98,2048,SecondaryEd_Percent,66.91
66.83,69.05,69.13,2049,SecondaryEd_Percent,66.91
66.84,69.2,69.29,2050,SecondaryEd_Percent,66.94
66.87,69.37,69.46,2051,SecondaryEd_Percent,66.97
66.91,69.55,69.66,2052,SecondaryEd_Percent,67.02
66.98,69.76,69.88,2053,SecondaryEd_Percent,67.1
67.07,70,70.14,2054,SecondaryEd_Percent,67.2
67.19,70.27,70.42,2055,SecondaryEd_Percent,67.33
67.33,70.56,70.73,2056,SecondaryEd_Percent,67.5
67.5,70.88,71.07,2057,SecondaryEd_Percent,67.69
67.7,71.23,71.43,2058,SecondaryEd_Percent,67.9
67.92,71.59,71.81,2059,SecondaryEd_Percent,68.13
68.16,71.97,72.19,2060,SecondaryEd_Percent,68.39
68.42,72.36,72.59,2061,SecondaryEd_Percent,68.66
68.69,72.76,73,2062,SecondaryEd_Percent,68.95
68.98,73.17,73.42,2063,SecondaryEd_Percent,69.25
69.28,73.58,73.84,2064,SecondaryEd_Percent,69.57
69.59,73.99,74.26,2065,SecondaryEd_Percent,69.89
69.91,74.41,74.68,2066,SecondaryEd_Percent,70.22
70.23,74.82,75.09,2067,SecondaryEd_Percent,70.55
70.56,75.22,75.48,2068,SecondaryEd_Percent,70.89
70.89,75.58,75.84,2069,SecondaryEd_Percent,71.23
71.23,75.92,76.17,2070,SecondaryEd_Percent,71.57
71.56,76.22,76.46,2071,SecondaryEd_Percent,71.91
71.89,76.5,76.74,2072,SecondaryEd_Percent,72.24
72.22,76.78,77.02,2073,SecondaryEd_Percent,72.57
72.55,77.07,77.31,2074,SecondaryEd_Percent,72.91
72.88,77.36,77.6,2075,SecondaryEd_Percent,73.24
73.21,77.65,77.89,2076,SecondaryEd_Percent,73.57
73.54,77.94,78.19,2077,SecondaryEd_Percent,73.91
73.88,78.24,78.49,2078,SecondaryEd_Percent,74.24
74.22,78.55,78.79,2079,SecondaryEd_Percent,74.58
74.56,78.86,79.1,2080,SecondaryEd_Percent,74.91
74.89,79.17,79.41,2081,SecondaryEd_Percent,75.23
75.2,79.48,79.72,2082,SecondaryEd_Percent,75.54
75.51,79.8,80.04,2083,SecondaryEd_Percent,75.84
75.81,80.12,80.36,2084,SecondaryEd_Percent,76.13
76.11,80.45,80.69,2085,SecondaryEd_Percent,76.43
76.42,80.77,81.01,2086,SecondaryEd_Percent,76.74
76.74,81.1,81.34,2087,SecondaryEd_Percent,77.06
77.06,81.43,81.66,2088,SecondaryEd_Percent,77.38
77.4,81.76,81.99,2089,SecondaryEd_Percent,77.71
77.74,82.09,82.31,2090,SecondaryEd_Percent,78.06
78.08,82.41,82.64,2091,SecondaryEd_Percent,78.4
78.43,82.73,82.95,2092,SecondaryEd_Percent,78.74
78.78,83.04,83.26,2093,SecondaryEd_Percent,79.09
79.12,83.35,83.56,2094,SecondaryEd_Percent,79.44
79.47,83.65,83.86,2095,SecondaryEd_Percent,79.78
79.82,83.94,84.15,2096,SecondaryEd_Percent,80.13
80.17,84.23,84.44,2097,SecondaryEd_Percent,80.47
80.51,84.52,84.72,2098,SecondaryEd_Percent,80.82
80.85,84.79,85,2099,SecondaryEd_Percent,81.15
81.19,85.06,85.27,2100,SecondaryEd_Percent,81.49
17.5,17.5,17.5,2019,StuntedChild,17.5
17.36,17.36,17.36,2020,StuntedChild,17.36
17.32,17.32,17.32,2021,StuntedChild,17.32
17.29,17.29,17.29,2022,StuntedChild,17.29
17.23,17.23,17.23,2023,StuntedChild,17.23
17.12,17.12,17.12,2024,StuntedChild,17.12
16.99,16.98,16.98,2025,StuntedChild,16.99
16.85,16.65,16.65,2026,StuntedChild,16.85
16.63,16.25,16.25,2027,StuntedChild,16.63
16.3,15.81,15.8,2028,StuntedChild,16.29
15.88,15.32,15.31,2029,StuntedChild,15.87
15.46,14.81,14.8,2030,StuntedChild,15.44
15.02,14.29,14.27,2031,StuntedChild,15.0
14.57,13.92,13.89,2032,StuntedChild,14.54
14.15,13.55,13.51,2033,StuntedChild,14.11
13.81,13.2,13.16,2034,StuntedChild,13.78
13.56,12.88,12.83,2035,StuntedChild,13.53
13.32,12.57,12.51,2036,StuntedChild,13.29
13.09,12.26,12.2,2037,StuntedChild,13.07
12.87,11.96,11.9,2038,StuntedChild,12.87
12.67,11.68,11.62,2039,StuntedChild,12.67
12.48,11.42,11.37,2040,StuntedChild,12.48
12.3,11.18,11.12,2041,StuntedChild,12.29
12.12,10.96,10.9,2042,StuntedChild,12.1
11.94,10.76,10.69,2043,StuntedChild,11.91
11.76,10.57,10.5,2044,StuntedChild,11.71
11.58,10.4,10.32,2045,StuntedChild,11.51
11.4,10.23,10.15,2046,StuntedChild,11.32
11.23,10.08,9.99812,2047,StuntedChild,11.14
11.06,9.94635,9.85481,2048,StuntedChild,10.97
10.88,9.79856,9.70105,2049,StuntedChild,10.78
10.69,9.63825,9.53546,2050,StuntedChild,10.59
10.49,9.4648,9.35637,2051,StuntedChild,10.38
10.27,9.26879,9.14529,2052,StuntedChild,10.16
10.03,9.01402,8.86519,2053,StuntedChild,9.91922
9.76549,8.71396,8.57242,2054,StuntedChild,9.65588
9.50109,8.42024,8.27322,2055,StuntedChild,9.38878
9.23471,8.12169,7.97061,2056,StuntedChild,9.11905
8.96607,7.81996,7.66567,2057,StuntedChild,8.84484
8.695,7.51667,7.36,2058,StuntedChild,8.56748
8.42141,7.21246,7.06696,2059,StuntedChild,8.28797
8.14593,6.92054,6.76199,2060,StuntedChild,8.00751
7.87053,6.61916,6.46203,2061,StuntedChild,7.72866
7.5957,6.32173,6.16675,2062,StuntedChild,7.45179
7.32214,6.02795,5.87546,2063,StuntedChild,7.17831
7.04863,5.73841,5.58915,2064,StuntedChild,6.90208
6.7657,5.45393,5.30881,2065,StuntedChild,6.61022
6.47541,5.1752,5.03493,2066,StuntedChild,6.32041
6.18741,4.90262,4.76911,2067,StuntedChild,6.03359
5.90325,4.63895,4.51142,2068,StuntedChild,5.7512
5.62364,4.38449,4.264,2069,StuntedChild,5.47384
5.35064,4.14254,4.02973,2070,StuntedChild,5.20374
5.08513,3.91352,3.80866,2071,StuntedChild,4.94151
4.82735,3.69952,3.60257,2072,StuntedChild,4.68748
4.57756,3.49932,3.40843,2073,StuntedChild,4.44135
4.33504,3.30888,3.22393,2074,StuntedChild,4.2033
4.09997,3.12659,3.05979,2075,StuntedChild,3.97393
3.87196,2.97917,2.93187,2076,StuntedChild,3.75184
3.65054,2.86796,2.8392,2077,StuntedChild,3.53623
3.4352,2.79006,2.77911,2078,StuntedChild,3.32687
3.22559,2.74595,2.75225,2079,StuntedChild,3.12302
3.02118,2.73577,2.75891,2080,StuntedChild,2.92422
2.82192,2.75937,2.78493,2081,StuntedChild,2.7408
2.6529,2.78381,2.80929,2082,StuntedChild,2.5947
2.52106,2.80651,2.8319,2083,StuntedChild,2.48537
2.42615,2.82754,2.85284,2084,StuntedChild,2.41232
2.36774,2.84687,2.87198,2085,StuntedChild,2.37554
2.34562,2.86435,2.88921,2086,StuntedChild,2.37396
2.35887,2.87993,2.90458,2087,StuntedChild,2.39545
2.37944,2.89392,2.91844,2088,StuntedChild,2.41629
2.39936,2.9068,2.93123,2089,StuntedChild,2.43636
2.41854,2.91888,2.94325,2090,StuntedChild,2.45555
2.43693,2.93047,2.95487,2091,StuntedChild,2.47389
2.45455,2.942,2.96652,2092,StuntedChild,2.49142
2.47143,2.95396,2.97873,2093,StuntedChild,2.50813
2.48761,2.96688,2.99197,2094,StuntedChild,2.52406
2.50308,2.98098,3.00645,2095,StuntedChild,2.53925
2.51799,2.99652,3.02249,2096,StuntedChild,2.5539
2.53237,3.01371,3.04017,2097,StuntedChild,2.56797
2.54635,3.03268,3.05968,2098,StuntedChild,2.58166
2.56018,3.05354,3.0811,2099,StuntedChild,2.59528
2.57405,3.07625,3.10437,2100,StuntedChild,2.60897
1.0406,1.0406,1.0406,2019,TempChange,1.0406
1.09324,1.09324,1.09324,2020,TempChange,1.09324
1.14665,1.14665,1.14665,2021,TempChange,1.14665
1.20053,1.20053,1.20053,2022,TempChange,1.20053
1.2547,1.2547,1.2547,2023,TempChange,1.2547
1.30846,1.30846,1.30846,2024,TempChange,1.30846
1.36159,1.36159,1.36159,2025,TempChange,1.36159
1.41428,1.41427,1.41339,2026,TempChange,1.41339
1.46679,1.46675,1.46304,2027,TempChange,1.46308
1.51937,1.51923,1.50993,2028,TempChange,1.51006
1.57221,1.57196,1.55374,2029,TempChange,1.55397
1.62542,1.62511,1.59449,2030,TempChange,1.5948
1.67873,1.67846,1.6323,2031,TempChange,1.63269
1.73178,1.73167,1.66753,2032,TempChange,1.66796
1.78439,1.78454,1.7005,2033,TempChange,1.70093
1.83642,1.83686,1.73147,2034,TempChange,1.73184
1.88782,1.8886,1.76062,2035,TempChange,1.76086
1.93852,1.93982,1.78814,2036,TempChange,1.78815
1.98856,1.99052,1.81398,2037,TempChange,1.8138
2.03798,2.04051,1.83808,2038,TempChange,1.83765
2.08678,2.08993,1.86017,2039,TempChange,1.85944
2.13506,2.13887,1.88007,2040,TempChange,1.87911
2.18293,2.18749,1.89776,2041,TempChange,1.89663
2.23039,2.23576,1.91321,2042,TempChange,1.91196
2.27739,2.28369,1.92649,2043,TempChange,1.92516
2.32377,2.33106,1.93765,2044,TempChange,1.93627
2.36947,2.37776,1.94675,2045,TempChange,1.94538
2.41447,2.4237,1.95384,2046,TempChange,1.95258
2.45876,2.46891,1.95908,2047,TempChange,1.95799
2.50229,2.51344,1.96275,2048,TempChange,1.96185
2.54512,2.55734,1.96504,2049,TempChange,1.96439
2.58731,2.60083,1.96598,2050,TempChange,1.96578
2.62885,2.6438,1.96593,2051,TempChange,1.96622
2.6697,2.68616,1.96507,2052,TempChange,1.96589
2.70988,2.7277,1.96351,2053,TempChange,1.96476
2.74938,2.76854,1.96129,2054,TempChange,1.96304
2.78822,2.80866,1.95841,2055,TempChange,1.96074
2.8264,2.84811,1.95482,2056,TempChange,1.95787
2.86379,2.88685,1.95037,2057,TempChange,1.9543
2.9005,2.92486,1.94498,2058,TempChange,1.94999
2.93655,2.96215,1.93862,2059,TempChange,1.94486
2.97191,2.99874,1.93124,2060,TempChange,1.93894
3.00657,3.03454,1.92293,2061,TempChange,1.93216
3.04049,3.06961,1.9135,2062,TempChange,1.92459
3.07375,3.10396,1.90308,2063,TempChange,1.91624
3.10631,3.1377,1.8918,2064,TempChange,1.90713
3.13818,3.17075,1.87973,2065,TempChange,1.8972
3.16925,3.20325,1.86694,2066,TempChange,1.8866
3.1996,3.23518,1.85351,2067,TempChange,1.87532
3.22912,3.26651,1.83943,2068,TempChange,1.86334
3.25789,3.29717,1.82465,2069,TempChange,1.8508
3.28587,3.32713,1.80929,2070,TempChange,1.83765
3.31308,3.3562,1.79346,2071,TempChange,1.82402
3.33947,3.38438,1.77724,2072,TempChange,1.80995
3.36493,3.41176,1.76067,2073,TempChange,1.79544
3.38954,3.43841,1.74378,2074,TempChange,1.78049
3.41331,3.46442,1.72657,2075,TempChange,1.76515
3.43631,3.48977,1.70906,2076,TempChange,1.74932
3.45859,3.51452,1.69124,2077,TempChange,1.73307
3.48018,3.53866,1.67308,2078,TempChange,1.7165
3.50091,3.56202,1.6545,2079,TempChange,1.69955
3.52094,3.58467,1.6356,2080,TempChange,1.68225
3.54033,3.60667,1.61637,2081,TempChange,1.66457
3.55906,3.62802,1.5968,2082,TempChange,1.64652
3.57713,3.64875,1.57689,2083,TempChange,1.62807
3.59456,3.66888,1.55665,2084,TempChange,1.60924
3.61138,3.68838,1.53606,2085,TempChange,1.59002
3.6276,3.70727,1.51513,2086,TempChange,1.57033
3.64323,3.72557,1.49388,2087,TempChange,1.55024
3.65825,3.74332,1.47228,2088,TempChange,1.52961
3.67259,3.76053,1.45037,2089,TempChange,1.50858
3.6864,3.77723,1.42815,2090,TempChange,1.48718
3.69969,3.79341,1.40562,2091,TempChange,1.46542
3.71242,3.80909,1.38282,2092,TempChange,1.44331
3.72465,3.82428,1.35975,2093,TempChange,1.42087
3.73637,3.83898,1.33644,2094,TempChange,1.39812
3.74758,3.85318,1.31291,2095,TempChange,1.37509
3.75828,3.86683,1.28918,2096,TempChange,1.35178
3.76845,3.87993,1.26525,2097,TempChange,1.32823
3.77813,3.89241,1.24116,2098,TempChange,1.30446
3.7873,3.90431,1.21691,2099,TempChange,1.28049
3.79598,3.91561,1.1925,2100,TempChange,1.2563
20.06,20.06,20.06,2019,WaterAccessImproved_Number,7.87931
20.16,20.16,20.16,2020,WaterAccessImproved_Number,8.09233
20.59,20.59,20.59,2021,WaterAccessImproved_Number,8.2783
21.36,21.36,21.36,2022,WaterAccessImproved_Number,8.48493
22.52,22.52,22.52,2023,WaterAccessImproved_Number,8.68515
23.91,23.91,23.91,2024,WaterAccessImproved_Number,8.88946
25.33,25.33,25.33,2025,WaterAccessImproved_Number,9.09503
26.64,26.64,26.64,2026,WaterAccessImproved_Number,9.29919
27.82,27.82,27.82,2027,WaterAccessImproved_Number,9.49994
28.86,28.86,28.86,2028,WaterAccessImproved_Number,9.69715
29.77,29.77,29.77,2029,WaterAccessImproved_Number,9.89265
30.61,30.6,30.6,2030,WaterAccessImproved_Number,10.09
31.42,31.4,31.4,2031,WaterAccessImproved_Number,10.29
32.17,32.13,32.13,2032,WaterAccessImproved_Number,10.5
32.84,32.78,32.78,2033,WaterAccessImproved_Number,10.71
33.48,33.39,33.39,2034,WaterAccessImproved_Number,10.94
34.08,33.96,33.96,2035,WaterAccessImproved_Number,11.16
34.66,34.51,34.51,2036,WaterAccessImproved_Number,11.4
35.22,35.03,35.03,2037,WaterAccessImproved_Number,11.63
35.76,35.52,35.53,2038,WaterAccessImproved_Number,11.86
36.29,36,36,2039,WaterAccessImproved_Number,12.09
36.79,36.44,36.45,2040,WaterAccessImproved_Number,12.31
37.27,36.87,36.87,2041,WaterAccessImproved_Number,12.52
37.73,37.27,37.27,2042,WaterAccessImproved_Number,12.74
38.17,37.64,37.65,2043,WaterAccessImproved_Number,12.94
38.59,37.99,38.01,2044,WaterAccessImproved_Number,13.15
39.0,38.32,38.34,2045,WaterAccessImproved_Number,13.35
39.38,38.63,38.65,2046,WaterAccessImproved_Number,13.55
39.75,38.92,38.94,2047,WaterAccessImproved_Number,13.74
40.11,39.19,39.21,2048,WaterAccessImproved_Number,13.93
40.45,39.44,39.46,2049,WaterAccessImproved_Number,14.11
40.79,39.69,39.71,2050,WaterAccessImproved_Number,14.29
41.11,39.93,39.95,2051,WaterAccessImproved_Number,14.45
41.42,40.17,40.19,2052,WaterAccessImproved_Number,14.61
41.72,40.41,40.43,2053,WaterAccessImproved_Number,14.76
42.02,40.64,40.66,2054,WaterAccessImproved_Number,14.9
42.31,40.88,40.9,2055,WaterAccessImproved_Number,15.03
42.59,41.11,41.13,2056,WaterAccessImproved_Number,15.15
42.86,41.34,41.36,2057,WaterAccessImproved_Number,15.27
43.13,41.57,41.59,2058,WaterAccessImproved_Number,15.38
43.39,41.79,41.82,2059,WaterAccessImproved_Number,15.48
43.64,42.01,42.04,2060,WaterAccessImproved_Number,15.58
43.88,42.23,42.26,2061,WaterAccessImproved_Number,15.68
44.11,42.45,42.47,2062,WaterAccessImproved_Number,15.76
44.33,42.65,42.68,2063,WaterAccessImproved_Number,15.85
44.55,42.85,42.87,2064,WaterAccessImproved_Number,15.92
44.76,43.04,43.06,2065,WaterAccessImproved_Number,16.0
44.96,43.21,43.24,2066,WaterAccessImproved_Number,16.07
45.15,43.38,43.41,2067,WaterAccessImproved_Number,16.13
45.33,43.53,43.56,2068,WaterAccessImproved_Number,16.2
45.5,43.67,43.7,2069,WaterAccessImproved_Number,16.26
45.66,43.79,43.83,2070,WaterAccessImproved_Number,16.32
45.81,43.9,43.94,2071,WaterAccessImproved_Number,16.38
45.94,43.99,44.03,2072,WaterAccessImproved_Number,16.43
46.06,44.07,44.11,2073,WaterAccessImproved_Number,16.48
46.16,44.13,44.17,2074,WaterAccessImproved_Number,16.53
46.25,44.18,44.22,2075,WaterAccessImproved_Number,16.57
46.32,44.2,44.25,2076,WaterAccessImproved_Number,16.61
46.38,44.22,44.26,2077,WaterAccessImproved_Number,16.64
46.42,44.21,44.26,2078,WaterAccessImproved_Number,16.67
46.44,44.2,44.25,2079,WaterAccessImproved_Number,16.7
46.45,44.16,44.22,2080,WaterAccessImproved_Number,16.73
46.44,44.12,44.17,2081,WaterAccessImproved_Number,16.75
46.42,44.06,44.11,2082,WaterAccessImproved_Number,16.76
43.98,44.04,12.79,2083,WaterAccessImproved_Number,16.78
43.9,43.96,12.59,2084,WaterAccessImproved_Number,16.78
43.8,43.86,12.4,2085,WaterAccessImproved_Number,16.79
12.21,12.27,12.27,2086,WaterAccessImproved_Number,16.79
12.02,12.08,12.09,2087,WaterAccessImproved_Number,16.79
11.84,11.91,11.91,2088,WaterAccessImproved_Number,16.78
11.67,11.73,11.73,2089,WaterAccessImproved_Number,16.78
11.5,11.56,11.56,2090,WaterAccessImproved_Number,16.76
11.33,11.39,11.39,2091,WaterAccessImproved_Number,16.75
11.16,11.22,11.22,2092,WaterAccessImproved_Number,16.73
11.0,11.06,11.06,2093,WaterAccessImproved_Number,16.71
10.84,10.9,10.9,2094,WaterAccessImproved_Number,16.69
10.69,10.75,10.75,2095,WaterAccessImproved_Number,16.67
10.54,10.6,10.6,2096,WaterAccessImproved_Number,16.64
10.39,10.45,10.45,2097,WaterAccessImproved_Number,16.61
10.25,10.3,10.3,2098,WaterAccessImproved_Number,16.58
10.11,10.16,10.17,2099,WaterAccessImproved_Number,16.54
9.97756,10.03,10.03,2100,WaterAccessImproved_Number,16.5
84.39,84.39,84.39,2019,WaterAccessImproved_Percent,84.39
84.91,84.91,84.91,2020,WaterAccessImproved_Percent,84.91
85.14,85.14,85.14,2021,WaterAccessImproved_Percent,85.14
85.59,85.59,85.59,2022,WaterAccessImproved_Percent,85.59
85.98,85.98,85.98,2023,WaterAccessImproved_Percent,85.98
86.41,86.41,86.41,2024,WaterAccessImproved_Percent,86.41
86.85,87.14,87.14,2025,WaterAccessImproved_Percent,86.85
87.28,88.08,88.08,2026,WaterAccessImproved_Percent,87.28
87.67,89.12,89.12,2027,WaterAccessImproved_Percent,87.67
88.03,90.22,90.22,2028,WaterAccessImproved_Percent,88.03
88.38,91.35,91.36,2029,WaterAccessImproved_Percent,88.38
88.72,92.5,92.5,2030,WaterAccessImproved_Percent,88.73
89.09,93.63,93.64,2031,WaterAccessImproved_Percent,89.1
89.5,94.74,94.74,2032,WaterAccessImproved_Percent,89.51
89.96,95.77,95.78,2033,WaterAccessImproved_Percent,89.97
90.46,96.71,96.72,2034,WaterAccessImproved_Percent,90.48
90.99,97.52,97.53,2035,WaterAccessImproved_Percent,91.01
91.53,98.18,98.19,2036,WaterAccessImproved_Percent,91.56
92.06,98.7,98.71,2037,WaterAccessImproved_Percent,92.09
92.57,99.1,99.1,2038,WaterAccessImproved_Percent,92.59
93.04,99.39,99.39,2039,WaterAccessImproved_Percent,93.06
93.47,99.59,99.59,2040,WaterAccessImproved_Percent,93.5
93.87,99.73,99.74,2041,WaterAccessImproved_Percent,93.91
94.25,99.83,99.83,2042,WaterAccessImproved_Percent,94.29
94.61,99.89,99.9,2043,WaterAccessImproved_Percent,94.66
94.97,99.94,99.94,2044,WaterAccessImproved_Percent,95.03
95.32,99.96,99.96,2045,WaterAccessImproved_Percent,95.39
95.68,99.98,99.98,2046,WaterAccessImproved_Percent,95.75
96.03,99.99,99.99,2047,WaterAccessImproved_Percent,96.1
96.37,99.99,99.99,2048,WaterAccessImproved_Percent,96.43
96.69,100,100,2049,WaterAccessImproved_Percent,96.75
96.99,100,100,2050,WaterAccessImproved_Percent,97.04
97.25,100,100,2051,WaterAccessImproved_Percent,97.3
97.49,100,100,2052,WaterAccessImproved_Percent,97.53
97.69,100,100,2053,WaterAccessImproved_Percent,97.73
97.86,100,100,2054,WaterAccessImproved_Percent,97.9
98.0,100,100,2055,WaterAccessImproved_Percent,98.04
98.13,100,100,2056,WaterAccessImproved_Percent,98.17
98.24,100,100,2057,WaterAccessImproved_Percent,98.28
98.34,100,100,2058,WaterAccessImproved_Percent,98.38
98.43,100,100,2059,WaterAccessImproved_Percent,98.48
98.52,100,100,2060,WaterAccessImproved_Percent,98.56
98.59,100,100,2061,WaterAccessImproved_Percent,98.64
98.67,100,100,2062,WaterAccessImproved_Percent,98.71
98.73,100,100,2063,WaterAccessImproved_Percent,98.77
98.79,100,100,2064,WaterAccessImproved_Percent,98.83
