Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
99.9,100,100,2085,SanitAccessImproved,99.91
99.9,100,100,2086,SanitAccessImproved,99.91
99.9,100,100,2087,SanitAccessImproved,99.91
99.9,100,100,2088,SanitAccessImproved,99.91
99.9,100,100,2089,SanitAccessImproved,99.91
99.9,100,100,2090,SanitAccessImproved,99.91
99.9,100,100,2091,SanitAccessImproved,99.91
99.9,100,100,2092,SanitAccessImproved,99.91
99.9,100,100,2093,SanitAccessImproved,99.91
99.9,100,100,2094,SanitAccessImproved,99.91
99.9,100,100,2095,SanitAccessImproved,99.91
99.9,100,100,2096,SanitAccessImproved,99.91
99.9,100,100,2097,SanitAccessImproved,99.91
99.9,100,100,2098,SanitAccessImproved,99.91
99.9,100,100,2099,SanitAccessImproved,99.91
99.9,100,100,2100,SanitAccessImproved,99.91
32.36,32.36,32.36,2019,SanitAccessNumber,5.0115
33.78,33.78,33.78,2020,SanitAccessNumber,5.0604
35.17,35.17,35.17,2021,SanitAccessNumber,5.10098
36.98,36.98,36.98,2022,SanitAccessNumber,5.13982
39.37,39.37,39.37,2023,SanitAccessNumber,5.17744
41.77,41.77,41.77,2024,SanitAccessNumber,5.21533
44.29,44.75,44.75,2025,SanitAccessNumber,5.25255
46.95,47.93,47.93,2026,SanitAccessNumber,5.28973
49.52,51.45,51.45,2027,SanitAccessNumber,5.32689
52.12,55.16,55.15,2028,SanitAccessNumber,5.36379
54.63,58.91,58.91,2029,SanitAccessNumber,5.39852
57.09,62.71,62.7,2030,SanitAccessNumber,5.43137
59.62,66.6,66.6,2031,SanitAccessNumber,5.46282
62.27,70.71,70.71,2032,SanitAccessNumber,5.49281
65.11,75.15,75.17,2033,SanitAccessNumber,5.52117
68.21,80.03,80.09,2034,SanitAccessNumber,5.54848
71.58,85.44,85.55,2035,SanitAccessNumber,5.57404
75.21,91.4,91.58,2036,SanitAccessNumber,5.59795
79.08,97.9,98.17,2037,SanitAccessNumber,5.62022
83.14,104.9,105.3,2038,SanitAccessNumber,5.64126
87.35,112.4,112.8,2039,SanitAccessNumber,5.66094
91.66,120.1,120.6,2040,SanitAccessNumber,5.67896
96.05,128.1,128.7,2041,SanitAccessNumber,5.69546
100.5,136.3,136.8,2042,SanitAccessNumber,5.71027
105.0,144.5,145.1,2043,SanitAccessNumber,5.72345
109.7,152.8,153.4,2044,SanitAccessNumber,5.73507
114.5,161.1,161.7,2045,SanitAccessNumber,5.74504
119.4,169.5,170.1,2046,SanitAccessNumber,5.75336
124.5,177.9,178.5,2047,SanitAccessNumber,5.75998
129.8,186.3,186.8,2048,SanitAccessNumber,5.76475
135.2,194.6,195.1,2049,SanitAccessNumber,5.7674
140.8,202.8,203.3,2050,SanitAccessNumber,5.76848
146.5,210.8,211.1,2051,SanitAccessNumber,5.76806
152.3,218.4,218.7,2052,SanitAccessNumber,5.76625
158.2,225.6,225.8,2053,SanitAccessNumber,5.76312
164.1,232.5,232.5,2054,SanitAccessNumber,5.75853
170.0,238.8,238.7,2055,SanitAccessNumber,5.75262
176.0,244.6,244.4,2056,SanitAccessNumber,5.7455
182.0,250,249.8,2057,SanitAccessNumber,5.73728
188.0,255.1,254.8,2058,SanitAccessNumber,5.72803
194.0,259.9,259.5,2059,SanitAccessNumber,5.71772
200.1,264.4,263.9,2060,SanitAccessNumber,5.70635
206.2,268.7,268.1,2061,SanitAccessNumber,5.69408
212.4,272.8,272.1,2062,SanitAccessNumber,5.68081
218.6,276.7,275.9,2063,SanitAccessNumber,5.66666
224.8,280.4,279.5,2064,SanitAccessNumber,5.65167
230.9,284,283,2065,SanitAccessNumber,5.63589
237.1,287.3,286.3,2066,SanitAccessNumber,5.61931
243.2,290.6,289.5,2067,SanitAccessNumber,5.60191
249.3,293.7,292.7,2068,SanitAccessNumber,5.58375
255.3,296.9,295.8,2069,SanitAccessNumber,5.56474
262.0,300,298.9,2070,SanitAccessNumber,5.54489
268.0,303,302,2071,SanitAccessNumber,5.52419
274.0,306.1,305,2072,SanitAccessNumber,5.50262
279.8,309.1,308,2073,SanitAccessNumber,5.48015
285.5,312,311,2074,SanitAccessNumber,5.45674
291.1,314.9,313.8,2075,SanitAccessNumber,5.43232
296.6,317.7,316.6,2076,SanitAccessNumber,5.40692
301.9,320.4,319.3,2077,SanitAccessNumber,5.38063
307.2,323,322,2078,SanitAccessNumber,5.35354
312.2,325.6,324.5,2079,SanitAccessNumber,5.32566
316.8,328.1,327,2080,SanitAccessNumber,5.29699
321.2,330.5,329.4,2081,SanitAccessNumber,5.26772
325.4,332.9,331.8,2082,SanitAccessNumber,5.23789
335.3,334.1,5.20438,2083,SanitAccessNumber,5.20757
337.5,336.3,5.17377,2084,SanitAccessNumber,5.17691
339.7,338.5,5.14282,2085,SanitAccessNumber,5.14592
5.11174,5.15028,5.15189,2086,SanitAccessNumber,5.11479
5.08055,5.11896,5.12054,2087,SanitAccessNumber,5.08355
5.04937,5.08761,5.08916,2088,SanitAccessNumber,5.05232
5.01829,5.05636,5.05788,2089,SanitAccessNumber,5.02119
4.98742,5.02529,5.02678,2090,SanitAccessNumber,4.99027
4.95677,4.99444,4.9959,2091,SanitAccessNumber,4.95958
4.92643,4.96389,4.96532,2092,SanitAccessNumber,4.9292
4.89632,4.93355,4.93495,2093,SanitAccessNumber,4.89904
4.86651,4.90352,4.90489,2094,SanitAccessNumber,4.8692
4.83697,4.87372,4.87508,2095,SanitAccessNumber,4.83961
4.80775,4.84425,4.84558,2096,SanitAccessNumber,4.81035
4.77876,4.81499,4.8163,2097,SanitAccessNumber,4.78132
4.75005,4.786,4.78729,2098,SanitAccessNumber,4.75257
4.72165,4.75733,4.7586,2099,SanitAccessNumber,4.72412
4.69351,4.72891,4.73016,2100,SanitAccessNumber,4.69594
39.65,39.65,39.65,2019,SecondaryEd_Percent,39.65
40.14,40.14,40.14,2020,SecondaryEd_Percent,40.14
40.72,40.72,40.72,2021,SecondaryEd_Percent,40.72
41.3,41.3,41.3,2022,SecondaryEd_Percent,41.3
41.89,41.89,41.89,2023,SecondaryEd_Percent,41.89
42.46,42.46,42.46,2024,SecondaryEd_Percent,42.46
43.05,43.07,43.06,2025,SecondaryEd_Percent,43.05
43.66,43.69,43.69,2026,SecondaryEd_Percent,43.66
44.3,44.35,44.35,2027,SecondaryEd_Percent,44.3
44.94,45.02,45.02,2028,SecondaryEd_Percent,44.95
45.6,45.7,45.7,2029,SecondaryEd_Percent,45.61
46.27,46.39,46.4,2030,SecondaryEd_Percent,46.28
46.95,47.09,47.1,2031,SecondaryEd_Percent,46.96
47.64,47.81,47.83,2032,SecondaryEd_Percent,47.66
48.34,48.54,48.56,2033,SecondaryEd_Percent,48.36
49.05,49.27,49.31,2034,SecondaryEd_Percent,49.08
49.77,50.02,50.06,2035,SecondaryEd_Percent,49.81
50.5,50.78,50.82,2036,SecondaryEd_Percent,50.54
51.22,51.53,51.58,2037,SecondaryEd_Percent,51.27
51.94,52.29,52.34,2038,SecondaryEd_Percent,51.99
52.65,53.03,53.1,2039,SecondaryEd_Percent,52.71
53.34,53.77,53.84,2040,SecondaryEd_Percent,53.41
54.03,54.5,54.58,2041,SecondaryEd_Percent,54.11
54.71,55.23,55.31,2042,SecondaryEd_Percent,54.8
55.4,55.95,56.04,2043,SecondaryEd_Percent,55.49
56.09,56.68,56.77,2044,SecondaryEd_Percent,56.19
56.8,57.41,57.5,2045,SecondaryEd_Percent,56.91
57.52,58.15,58.24,2046,SecondaryEd_Percent,57.63
58.24,58.89,58.98,2047,SecondaryEd_Percent,58.36
58.97,59.63,59.73,2048,SecondaryEd_Percent,59.08
59.66,60.35,60.45,2049,SecondaryEd_Percent,59.78
60.35,61.07,61.16,2050,SecondaryEd_Percent,60.48
61.05,61.78,61.88,2051,SecondaryEd_Percent,61.17
61.74,62.5,62.6,2052,SecondaryEd_Percent,61.86
62.43,63.21,63.32,2053,SecondaryEd_Percent,62.56
63.11,63.93,64.03,2054,SecondaryEd_Percent,63.25
63.8,64.64,64.75,2055,SecondaryEd_Percent,63.93
64.48,65.34,65.45,2056,SecondaryEd_Percent,64.62
65.16,66.05,66.15,2057,SecondaryEd_Percent,65.3
65.84,66.74,66.85,2058,SecondaryEd_Percent,65.99
66.52,67.43,67.53,2059,SecondaryEd_Percent,66.67
67.18,68.1,68.21,2060,SecondaryEd_Percent,67.33
67.84,68.77,68.88,2061,SecondaryEd_Percent,68.0
68.51,69.45,69.55,2062,SecondaryEd_Percent,68.67
69.17,70.11,70.21,2063,SecondaryEd_Percent,69.33
69.83,70.75,70.86,2064,SecondaryEd_Percent,69.99
70.48,71.4,71.51,2065,SecondaryEd_Percent,70.65
71.13,72.05,72.15,2066,SecondaryEd_Percent,71.3
71.78,72.68,72.79,2067,SecondaryEd_Percent,71.94
72.41,73.31,73.42,2068,SecondaryEd_Percent,72.57
73.03,73.93,74.04,2069,SecondaryEd_Percent,73.19
73.64,74.55,74.65,2070,SecondaryEd_Percent,73.81
74.25,75.15,75.26,2071,SecondaryEd_Percent,74.42
74.86,75.75,75.86,2072,SecondaryEd_Percent,75.02
75.45,76.35,76.46,2073,SecondaryEd_Percent,75.62
76.04,76.94,77.04,2074,SecondaryEd_Percent,76.21
76.63,77.52,77.63,2075,SecondaryEd_Percent,76.79
77.21,78.1,78.21,2076,SecondaryEd_Percent,77.37
77.79,78.67,78.78,2077,SecondaryEd_Percent,77.95
78.37,79.24,79.35,2078,SecondaryEd_Percent,78.52
78.93,79.81,79.91,2079,SecondaryEd_Percent,79.09
79.5,80.37,80.47,2080,SecondaryEd_Percent,79.66
80.06,80.92,81.03,2081,SecondaryEd_Percent,80.22
80.61,81.47,81.58,2082,SecondaryEd_Percent,80.77
81.16,82.02,82.12,2083,SecondaryEd_Percent,81.32
81.7,82.55,82.65,2084,SecondaryEd_Percent,81.86
82.23,83.08,83.18,2085,SecondaryEd_Percent,82.39
82.76,83.6,83.7,2086,SecondaryEd_Percent,82.91
83.27,84.11,84.21,2087,SecondaryEd_Percent,83.43
83.78,84.61,84.7,2088,SecondaryEd_Percent,83.93
84.27,85.09,85.19,2089,SecondaryEd_Percent,84.42
84.76,85.57,85.67,2090,SecondaryEd_Percent,84.91
85.23,86.03,86.13,2091,SecondaryEd_Percent,85.38
85.69,86.49,86.58,2092,SecondaryEd_Percent,85.84
86.14,86.92,87.02,2093,SecondaryEd_Percent,86.28
86.57,87.35,87.44,2094,SecondaryEd_Percent,86.72
87.0,87.76,87.86,2095,SecondaryEd_Percent,87.14
87.41,88.16,88.25,2096,SecondaryEd_Percent,87.55
87.81,88.55,88.64,2097,SecondaryEd_Percent,87.94
88.19,88.92,89.01,2098,SecondaryEd_Percent,88.33
88.56,89.28,89.37,2099,SecondaryEd_Percent,88.7
88.92,89.63,89.71,2100,SecondaryEd_Percent,89.05
9.0,9,9,2019,StuntedChild,9.0
9.01232,9.01232,9.01232,2020,StuntedChild,9.01232
8.99992,8.99992,8.99993,2021,StuntedChild,8.99993
8.92814,8.92814,8.92814,2022,StuntedChild,8.92814
8.8078,8.8078,8.8078,2023,StuntedChild,8.8078
8.64277,8.64277,8.64277,2024,StuntedChild,8.64277
8.4394,8.43842,8.43914,2025,StuntedChild,8.44012
8.21101,8.203,8.20365,2026,StuntedChild,8.21167
7.97815,7.95704,7.95817,2027,StuntedChild,7.97943
7.7594,7.72008,7.72194,2028,StuntedChild,7.76107
7.54127,7.48059,7.48279,2029,StuntedChild,7.54262
7.32435,7.23905,7.24105,2030,StuntedChild,7.32508
7.10234,6.98991,6.99096,2031,StuntedChild,7.10153
6.87669,6.73972,6.73993,2032,StuntedChild,6.87429
6.65224,6.49333,6.4914,2033,StuntedChild,6.64663
6.42858,6.2494,6.24477,2034,StuntedChild,6.41931
6.20421,6.00461,5.99736,2035,StuntedChild,6.19157
5.97953,5.75944,5.74986,2036,StuntedChild,5.96356
5.75451,5.51407,5.50196,2037,StuntedChild,5.73525
5.52976,5.26941,5.25537,2038,StuntedChild,5.50771
5.30591,5.02681,5.01135,2039,StuntedChild,5.28138
5.08433,4.78802,4.77136,2040,StuntedChild,5.05774
4.86634,4.55441,4.53649,2041,StuntedChild,4.83772
4.6521,4.32675,4.30822,2042,StuntedChild,4.62138
4.44159,4.10674,4.08763,2043,StuntedChild,4.40856
4.23434,3.89409,3.87464,2044,StuntedChild,4.19909
4.02973,3.68818,3.66864,2045,StuntedChild,3.99255
3.82661,3.48823,3.46901,2046,StuntedChild,3.78778
3.62442,3.29342,3.27498,2047,StuntedChild,3.58511
3.42368,3.10298,3.08515,2048,StuntedChild,3.38438
3.2253,2.91631,2.89952,2049,StuntedChild,3.18665
3.02956,2.73296,2.71711,2050,StuntedChild,2.99208
2.83636,2.55179,2.53693,2051,StuntedChild,2.80072
2.64606,2.37264,2.35871,2052,StuntedChild,2.6128
2.45867,2.21185,2.20063,2053,StuntedChild,2.42749
2.2823,2.08325,2.07463,2054,StuntedChild,2.25713
2.13831,1.98554,1.97934,2055,StuntedChild,2.11884
2.02636,1.91843,1.91449,2056,StuntedChild,2.01238
1.94698,1.88259,1.88073,2057,StuntedChild,1.93811
1.90031,1.87799,1.87807,2058,StuntedChild,1.89615
1.8862,1.88751,1.88756,2059,StuntedChild,1.88632
1.89536,1.89655,1.89656,2060,StuntedChild,1.89547
1.90435,1.90536,1.90535,2061,StuntedChild,1.90444
1.91338,1.91418,1.91414,2062,StuntedChild,1.91344
1.92258,1.92314,1.92308,2063,StuntedChild,1.92261
1.93206,1.93235,1.93225,2064,StuntedChild,1.93205
1.94183,1.94182,1.94168,2065,StuntedChild,1.94176
1.95185,1.95156,1.95138,2066,StuntedChild,1.95172
1.96222,1.96165,1.96142,2067,StuntedChild,1.96204
1.973,1.97212,1.97185,2068,StuntedChild,1.97276
1.98419,1.98301,1.9827,2069,StuntedChild,1.9839
1.9958,1.99434,1.994,2070,StuntedChild,1.99547
2.00787,2.00615,2.00578,2071,StuntedChild,2.00749
2.02042,2.01848,2.01809,2072,StuntedChild,2.02
2.03342,2.03132,2.03091,2073,StuntedChild,2.03297
2.04689,2.04467,2.04426,2074,StuntedChild,2.04641
2.06076,2.0585,2.05809,2075,StuntedChild,2.06027
2.07498,2.07274,2.07236,2076,StuntedChild,2.0745
2.08949,2.08734,2.08698,2077,StuntedChild,2.08901
2.10419,2.1022,2.10187,2078,StuntedChild,2.10374
2.11901,2.11722,2.11693,2079,StuntedChild,2.11858
2.13384,2.1323,2.13204,2080,StuntedChild,2.13346
2.14864,2.14736,2.14714,2081,StuntedChild,2.14829
2.16328,2.16228,2.1621,2082,StuntedChild,2.16298
2.17771,2.17698,2.17683,2083,StuntedChild,2.17745
2.19185,2.19139,2.19127,2084,StuntedChild,2.19164
2.20568,2.20545,2.20535,2085,StuntedChild,2.20551
2.21919,2.21915,2.21906,2086,StuntedChild,2.21905
2.23236,2.23246,2.23239,2087,StuntedChild,2.23224
2.24522,2.24544,2.24537,2088,StuntedChild,2.24513
2.2578,2.25808,2.258,2089,StuntedChild,2.25772
2.27017,2.27046,2.27038,2090,StuntedChild,2.27009
2.28237,2.28264,2.28254,2091,StuntedChild,2.28229
2.29449,2.2947,2.29458,2092,StuntedChild,2.29439
2.30656,2.30668,2.30655,2093,StuntedChild,2.30645
2.31869,2.31869,2.31853,2094,StuntedChild,2.31856
2.33091,2.33077,2.33058,2095,StuntedChild,2.33075
2.3433,2.343,2.34279,2096,StuntedChild,2.3431
2.35586,2.3554,2.35516,2097,StuntedChild,2.35564
2.3687,2.36806,2.3678,2098,StuntedChild,2.36844
2.38181,2.38102,2.38073,2099,StuntedChild,2.38153
2.39523,2.39429,2.39398,2100,StuntedChild,2.39491
0.64029,0.64029,0.64029,2019,TempChange,0.64029
0.67268,0.67268,0.67268,2020,TempChange,0.67268
0.70555,0.70555,0.70555,2021,TempChange,0.70555
0.7387,0.7387,0.7387,2022,TempChange,0.7387
0.77203,0.77203,0.77203,2023,TempChange,0.77203
0.8051,0.8051,0.8051,2024,TempChange,0.8051
0.8378,0.8378,0.8378,2025,TempChange,0.8378
0.87022,0.87022,0.86967,2026,TempChange,0.86967
0.90253,0.9025,0.90022,2027,TempChange,0.90025
0.93488,0.9348,0.92907,2028,TempChange,0.92915
0.9674,0.96724,0.95603,2029,TempChange,0.95617
1.00014,0.99995,0.9811,2030,TempChange,0.98129
1.03294,1.03277,1.00437,2031,TempChange,1.00461
1.06558,1.06551,1.02605,2032,TempChange,1.02631
1.09795,1.09804,1.04633,2033,TempChange,1.0466
1.12997,1.13024,1.06539,2034,TempChange,1.06561
1.16159,1.16207,1.08332,2035,TempChange,1.08347
1.19279,1.19359,1.10026,2036,TempChange,1.10026
1.22358,1.22478,1.11616,2037,TempChange,1.11605
1.25399,1.25555,1.13099,2038,TempChange,1.13072
1.28402,1.28595,1.14458,2039,TempChange,1.14413
1.31372,1.31607,1.15683,2040,TempChange,1.15624
1.34318,1.34598,1.16771,2041,TempChange,1.16701
1.37238,1.37569,1.17722,2042,TempChange,1.17644
1.4013,1.40518,1.18539,2043,TempChange,1.18457
1.42984,1.43432,1.19226,2044,TempChange,1.1914
1.45796,1.46306,1.19785,2045,TempChange,1.19701
1.48565,1.49132,1.20221,2046,TempChange,1.20144
1.5129,1.51914,1.20544,2047,TempChange,1.20477
1.53968,1.54654,1.2077,2048,TempChange,1.20715
1.56603,1.57355,1.2091,2049,TempChange,1.20871
1.592,1.60031,1.20969,2050,TempChange,1.20956
1.61755,1.62676,1.20965,2051,TempChange,1.20983
1.64269,1.65282,1.20913,2052,TempChange,1.20963
1.66741,1.67838,1.20817,2053,TempChange,1.20893
1.69172,1.70351,1.2068,2054,TempChange,1.20787
1.71562,1.7282,1.20503,2055,TempChange,1.20646
1.73911,1.75247,1.20282,2056,TempChange,1.20469
1.76211,1.7763,1.20008,2057,TempChange,1.2025
1.7847,1.7997,1.19676,2058,TempChange,1.19984
1.80689,1.82264,1.19285,2059,TempChange,1.19669
1.82864,1.84515,1.18831,2060,TempChange,1.19305
1.84997,1.86718,1.1832,2061,TempChange,1.18887
1.87084,1.88876,1.17739,2062,TempChange,1.18422
1.8913,1.90989,1.17098,2063,TempChange,1.17908
1.91134,1.93066,1.16404,2064,TempChange,1.17348
1.93095,1.95099,1.15661,2065,TempChange,1.16737
1.95007,1.97099,1.14875,2066,TempChange,1.16084
1.96874,1.99063,1.14048,2067,TempChange,1.1539
1.98691,2.00991,1.13182,2068,TempChange,1.14653
2.00461,2.02878,1.12272,2069,TempChange,1.13882
2.02183,2.04721,1.11327,2070,TempChange,1.13072
2.03857,2.0651,1.10353,2071,TempChange,1.12234
2.0548,2.08244,1.09355,2072,TempChange,1.11368
2.07047,2.09929,1.08335,2073,TempChange,1.10475
2.08561,2.11568,1.07296,2074,TempChange,1.09555
2.10024,2.13169,1.06237,2075,TempChange,1.08611
2.11439,2.14729,1.0516,2076,TempChange,1.07638
2.1281,2.16252,1.04064,2077,TempChange,1.06638
2.14139,2.17737,1.02946,2078,TempChange,1.05618
2.15414,2.19175,1.01803,2079,TempChange,1.04575
2.16646,2.20568,1.0064,2080,TempChange,1.0351
2.1784,2.21922,0.99457,2081,TempChange,1.02423
2.18992,2.23235,0.98253,2082,TempChange,1.01312
2.20104,2.24511,0.97028,2083,TempChange,1.00177
2.21177,2.25749,0.95782,2084,TempChange,0.99018
2.22211,2.2695,0.94515,2085,TempChange,0.97835
2.23209,2.28112,0.93227,2086,TempChange,0.96624
2.24171,2.29238,0.9192,2087,TempChange,0.95388
2.25095,2.3033,0.90591,2088,TempChange,0.94118
2.25978,2.31389,0.89243,2089,TempChange,0.92824
2.26827,2.32416,0.87875,2090,TempChange,0.91508
2.27645,2.33412,0.86489,2091,TempChange,0.90169
2.28429,2.34377,0.85086,2092,TempChange,0.88808
2.29181,2.35311,0.83666,2093,TempChange,0.87427
2.29902,2.36216,0.82232,2094,TempChange,0.86027
2.30592,2.37089,0.80784,2095,TempChange,0.8461
2.3125,2.3793,0.79325,2096,TempChange,0.83176
2.31876,2.38735,0.77852,2097,TempChange,0.81727
2.32472,2.39504,0.7637,2098,TempChange,0.80265
2.33036,2.40235,0.74877,2099,TempChange,0.78789
2.3357,2.40931,0.73376,2100,TempChange,0.77301
52.68,52.68,52.68,2019,WaterAccessImproved_Number,5.0845
55.22,55.22,55.22,2020,WaterAccessImproved_Number,5.12856
57.72,57.72,57.72,2021,WaterAccessImproved_Number,5.16944
60.54,60.54,60.54,2022,WaterAccessImproved_Number,5.20856
63.68,63.68,63.68,2023,WaterAccessImproved_Number,5.24643
67.1,67.1,67.1,2024,WaterAccessImproved_Number,5.28335
70.76,71.21,71.21,2025,WaterAccessImproved_Number,5.31933
74.64,75.79,75.79,2026,WaterAccessImproved_Number,5.35437
78.66,80.7,80.7,2027,WaterAccessImproved_Number,5.38833
82.79,85.84,85.84,2028,WaterAccessImproved_Number,5.4212
86.99,91.16,91.16,2029,WaterAccessImproved_Number,5.45282
91.24,96.62,96.62,2030,WaterAccessImproved_Number,5.483
95.52,102.2,102.2,2031,WaterAccessImproved_Number,5.51171
99.84,108,108,2032,WaterAccessImproved_Number,5.53897
104.2,113.8,113.8,2033,WaterAccessImproved_Number,5.56475
108.7,119.9,119.9,2034,WaterAccessImproved_Number,5.58913
113.2,126.1,126.1,2035,WaterAccessImproved_Number,5.61204
118.0,132.4,132.5,2036,WaterAccessImproved_Number,5.63353
122.9,138.9,139,2037,WaterAccessImproved_Number,5.65356
128.1,145.6,145.7,2038,WaterAccessImproved_Number,5.67206
133.4,152.4,152.5,2039,WaterAccessImproved_Number,5.68913
139.1,159.2,159.3,2040,WaterAccessImproved_Number,5.70469
144.9,166.1,166.2,2041,WaterAccessImproved_Number,5.71884
151.0,172.9,173,2042,WaterAccessImproved_Number,5.73141
157.2,179.6,179.7,2043,WaterAccessImproved_Number,5.74239
163.5,186.2,186.2,2044,WaterAccessImproved_Number,5.75188
170.0,192.5,192.6,2045,WaterAccessImproved_Number,5.75988
176.6,198.7,198.7,2046,WaterAccessImproved_Number,5.7664
183.2,204.6,204.5,2047,WaterAccessImproved_Number,5.77142
189.8,210.2,210.1,2048,WaterAccessImproved_Number,5.77484
196.5,215.6,215.5,2049,WaterAccessImproved_Number,5.77678
203.1,220.8,220.7,2050,WaterAccessImproved_Number,5.77719
209.5,225.9,225.6,2051,WaterAccessImproved_Number,5.77619
215.8,230.7,230.4,2052,WaterAccessImproved_Number,5.77383
221.9,235.4,235.1,2053,WaterAccessImproved_Number,5.7702
227.8,240,239.7,2054,WaterAccessImproved_Number,5.76529
233.5,244.5,244.1,2055,WaterAccessImproved_Number,5.75914
239.0,248.9,248.5,2056,WaterAccessImproved_Number,5.75183
244.4,253.2,252.7,2057,WaterAccessImproved_Number,5.74343
249.8,257.5,256.9,2058,WaterAccessImproved_Number,5.73398
255.1,261.6,261,2059,WaterAccessImproved_Number,5.72351
260.3,265.6,265,2060,WaterAccessImproved_Number,5.71205
265.6,269.6,268.9,2061,WaterAccessImproved_Number,5.69964
270.8,273.4,272.6,2062,WaterAccessImproved_Number,5.68632
276.0,277.1,276.3,2063,WaterAccessImproved_Number,5.67212
281.2,280.7,279.8,2064,WaterAccessImproved_Number,5.65708
286.3,284.1,283.2,2065,WaterAccessImproved_Number,5.64125
291.4,287.5,286.4,2066,WaterAccessImproved_Number,5.62462
296.4,290.6,289.6,2067,WaterAccessImproved_Number,5.60717
301.3,293.8,292.7,2068,WaterAccessImproved_Number,5.58896
306.0,296.9,295.8,2069,WaterAccessImproved_Number,5.5699
310.7,300,298.9,2070,WaterAccessImproved_Number,5.55
315.2,303,302,2071,WaterAccessImproved_Number,5.52925
319.6,306.1,305,2072,WaterAccessImproved_Number,5.50763
323.9,309.1,308,2073,WaterAccessImproved_Number,5.48511
328.1,312,311,2074,WaterAccessImproved_Number,5.46166
332.1,314.9,313.8,2075,WaterAccessImproved_Number,5.43719
336.0,317.7,316.6,2076,WaterAccessImproved_Number,5.41175
339.8,320.4,319.3,2077,WaterAccessImproved_Number,5.38541
343.3,323,322,2078,WaterAccessImproved_Number,5.35828
346.8,325.6,324.5,2079,WaterAccessImproved_Number,5.33035
350.1,328.1,327,2080,WaterAccessImproved_Number,5.30163
353.2,330.5,329.4,2081,WaterAccessImproved_Number,5.27232
356.1,332.9,331.8,2082,WaterAccessImproved_Number,5.24244
335.3,334.1,5.20967,2083,WaterAccessImproved_Number,5.21209
337.5,336.3,5.17901,2084,WaterAccessImproved_Number,5.18139
339.7,338.5,5.14802,2085,WaterAccessImproved_Number,5.15036
5.11689,5.15028,5.15189,2086,WaterAccessImproved_Number,5.1192
5.08566,5.11896,5.12054,2087,WaterAccessImproved_Number,5.08793
5.05444,5.08761,5.08916,2088,WaterAccessImproved_Number,5.05666
5.02333,5.05636,5.05788,2089,WaterAccessImproved_Number,5.02551
4.99243,5.02529,5.02678,2090,WaterAccessImproved_Number,4.99456
4.96175,4.99444,4.9959,2091,WaterAccessImproved_Number,4.96384
4.93138,4.96389,4.96532,2092,WaterAccessImproved_Number,4.93343
4.90124,4.93355,4.93495,2093,WaterAccessImproved_Number,4.90325
4.8714,4.90352,4.90489,2094,WaterAccessImproved_Number,4.87338
4.84183,4.87372,4.87508,2095,WaterAccessImproved_Number,4.84377
4.81258,4.84425,4.84558,2096,WaterAccessImproved_Number,4.81448
4.78356,4.81499,4.8163,2097,WaterAccessImproved_Number,4.78542
4.75482,4.786,4.78729,2098,WaterAccessImproved_Number,4.75665
4.7264,4.75733,4.7586,2099,WaterAccessImproved_Number,4.72818
4.69822,4.72891,4.73016,2100,WaterAccessImproved_Number,4.69997
100.0,100,100,2019,WaterAccessImproved_Percent,100.0
100.0,100,100,2020,WaterAccessImproved_Percent,100.0
100.0,100,100,2021,WaterAccessImproved_Percent,100.0
100.0,100,100,2022,WaterAccessImproved_Percent,100.0
100.0,100,100,2023,WaterAccessImproved_Percent,100.0
100.0,100,100,2024,WaterAccessImproved_Percent,100.0
100.0,100,100,2025,WaterAccessImproved_Percent,100.0
100.0,100,100,2026,WaterAccessImproved_Percent,100.0
100.0,100,100,2027,WaterAccessImproved_Percent,100.0
100.0,100,100,2028,WaterAccessImproved_Percent,100.0
100.0,100,100,2029,WaterAccessImproved_Percent,100.0
100.0,100,100,2030,WaterAccessImproved_Percent,100.0
100.0,100,100,2031,WaterAccessImproved_Percent,100.0
100.0,100,100,2032,WaterAccessImproved_Percent,100.0
100.0,100,100,2033,WaterAccessImproved_Percent,100.0
100.0,100,100,2034,WaterAccessImproved_Percent,100.0
100.0,100,100,2035,WaterAccessImproved_Percent,100.0
100.0,100,100,2036,WaterAccessImproved_Percent,100.0
100.0,100,100,2037,WaterAccessImproved_Percent,100.0
100.0,100,100,2038,WaterAccessImproved_Percent,100.0
100.0,100,100,2039,WaterAccessImproved_Percent,100.0
100.0,100,100,2040,WaterAccessImproved_Percent,100.0
100.0,100,100,2041,WaterAccessImproved_Percent,100.0
100.0,100,100,2042,WaterAccessImproved_Percent,100.0
100.0,100,100,2043,WaterAccessImproved_Percent,100.0
100.0,100,100,2044,WaterAccessImproved_Percent,100.0
100.0,100,100,2045,WaterAccessImproved_Percent,100.0
100.0,100,100,2046,WaterAccessImproved_Percent,100.0
100.0,100,100,2047,WaterAccessImproved_Percent,100.0
100.0,100,100,2048,WaterAccessImproved_Percent,100.0
100.0,100,100,2049,WaterAccessImproved_Percent,100.0
100.0,100,100,2050,WaterAccessImproved_Percent,100.0
100.0,100,100,2051,WaterAccessImproved_Percent,100.0
100.0,100,100,2052,WaterAccessImproved_Percent,100.0
100.0,100,100,2053,WaterAccessImproved_Percent,100.0
100.0,100,100,2054,WaterAccessImproved_Percent,100.0
100.0,100,100,2055,WaterAccessImproved_Percent,100.0
