Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
100.0,100.0,100.0,2096,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2097,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2098,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2099,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2100,PrimaryEd_Percent,100.0
93.13,93.13,93.13,2019,SanitAccessImproved,93.13
93.36,93.36,93.36,2020,SanitAccessImproved,93.36
93.37,93.37,93.37,2021,SanitAccessImproved,93.37
93.45,93.45,93.45,2022,SanitAccessImproved,93.45
93.54,93.54,93.54,2023,SanitAccessImproved,93.54
93.6,93.6,93.6,2024,SanitAccessImproved,93.6
93.66,93.85,93.85,2025,SanitAccessImproved,93.66
93.75,94.23,94.23,2026,SanitAccessImproved,93.75
93.83,94.7,94.7,2027,SanitAccessImproved,93.83
93.91,95.25,95.25,2028,SanitAccessImproved,93.91
93.99,95.85,95.85,2029,SanitAccessImproved,94.0
94.08,96.46,96.46,2030,SanitAccessImproved,94.08
94.17,97.06,97.06,2031,SanitAccessImproved,94.18
94.26,97.6,97.61,2032,SanitAccessImproved,94.28
94.36,98.1,98.1,2033,SanitAccessImproved,94.38
94.45,98.52,98.52,2034,SanitAccessImproved,94.48
94.55,98.88,98.88,2035,SanitAccessImproved,94.58
94.63,99.16,99.16,2036,SanitAccessImproved,94.66
94.73,99.39,99.39,2037,SanitAccessImproved,94.76
94.83,99.57,99.57,2038,SanitAccessImproved,94.87
94.94,99.7,99.7,2039,SanitAccessImproved,94.97
95.04,99.79,99.79,2040,SanitAccessImproved,95.07
95.15,99.86,99.86,2041,SanitAccessImproved,95.18
95.26,99.91,99.91,2042,SanitAccessImproved,95.29
95.37,99.94,99.94,2043,SanitAccessImproved,95.4
95.48,99.96,99.96,2044,SanitAccessImproved,95.51
95.6,99.98,99.98,2045,SanitAccessImproved,95.63
95.71,99.99,99.99,2046,SanitAccessImproved,95.74
95.82,99.99,99.99,2047,SanitAccessImproved,95.85
95.93,100.0,100.0,2048,SanitAccessImproved,95.96
96.04,100.0,100.0,2049,SanitAccessImproved,96.08
96.15,100.0,100.0,2050,SanitAccessImproved,96.19
96.26,100.0,100.0,2051,SanitAccessImproved,96.29
96.37,100.0,100.0,2052,SanitAccessImproved,96.4
96.48,100.0,100.0,2053,SanitAccessImproved,96.5
96.59,100.0,100.0,2054,SanitAccessImproved,96.61
96.69,100.0,100.0,2055,SanitAccessImproved,96.71
96.8,100.0,100.0,2056,SanitAccessImproved,96.81
96.9,100.0,100.0,2057,SanitAccessImproved,96.91
97.0,100.0,100.0,2058,SanitAccessImproved,97.01
97.1,100.0,100.0,2059,SanitAccessImproved,97.11
97.21,100.0,100.0,2060,SanitAccessImproved,97.21
97.3,100.0,100.0,2061,SanitAccessImproved,97.31
97.4,100.0,100.0,2062,SanitAccessImproved,97.41
97.49,100.0,100.0,2063,SanitAccessImproved,97.5
97.58,100.0,100.0,2064,SanitAccessImproved,97.58
97.66,100.0,100.0,2065,SanitAccessImproved,97.67
97.74,100.0,100.0,2066,SanitAccessImproved,97.75
97.82,100.0,100.0,2067,SanitAccessImproved,97.83
97.9,100.0,100.0,2068,SanitAccessImproved,97.91
97.97,100.0,100.0,2069,SanitAccessImproved,97.98
98.05,100.0,100.0,2070,SanitAccessImproved,98.06
98.12,100.0,100.0,2071,SanitAccessImproved,98.13
98.19,100.0,100.0,2072,SanitAccessImproved,98.2
98.26,100.0,100.0,2073,SanitAccessImproved,98.27
98.33,100.0,100.0,2074,SanitAccessImproved,98.34
98.4,100.0,100.0,2075,SanitAccessImproved,98.41
98.47,100.0,100.0,2076,SanitAccessImproved,98.48
98.54,100.0,100.0,2077,SanitAccessImproved,98.55
98.62,100.0,100.0,2078,SanitAccessImproved,98.62
98.69,100.0,100.0,2079,SanitAccessImproved,98.7
98.77,100.0,100.0,2080,SanitAccessImproved,98.77
98.84,100.0,100.0,2081,SanitAccessImproved,98.85
98.92,100.0,100.0,2082,SanitAccessImproved,98.93
99.0,100.0,100.0,2083,SanitAccessImproved,99.01
99.08,100.0,100.0,2084,SanitAccessImproved,99.08
99.15,100.0,100.0,2085,SanitAccessImproved,99.16
99.23,100.0,100.0,2086,SanitAccessImproved,99.24
99.31,100.0,100.0,2087,SanitAccessImproved,99.31
99.38,100.0,100.0,2088,SanitAccessImproved,99.39
99.45,100.0,100.0,2089,SanitAccessImproved,99.46
99.52,100.0,100.0,2090,SanitAccessImproved,99.52
99.58,100.0,100.0,2091,SanitAccessImproved,99.59
99.65,100.0,100.0,2092,SanitAccessImproved,99.65
99.71,100.0,100.0,2093,SanitAccessImproved,99.72
99.71,100.0,100.0,2094,SanitAccessImproved,99.72
99.72,100.0,100.0,2095,SanitAccessImproved,99.72
99.72,100.0,100.0,2096,SanitAccessImproved,99.73
99.72,100.0,100.0,2097,SanitAccessImproved,99.73
99.72,100.0,100.0,2098,SanitAccessImproved,99.73
99.72,100.0,100.0,2099,SanitAccessImproved,99.73
99.73,100.0,100.0,2100,SanitAccessImproved,99.74
4.08938,4.08938,4.08938,2019,SanitAccessNumber,10.54
4.06811,4.06811,4.06811,2020,SanitAccessNumber,10.56
4.04271,4.04271,4.04271,2021,SanitAccessNumber,10.55
4.02335,4.02335,4.02335,2022,SanitAccessNumber,10.54
4.00454,4.00454,4.00454,2023,SanitAccessNumber,10.53
3.98439,3.98439,3.98439,2024,SanitAccessNumber,10.52
3.96369,3.96468,3.96468,2025,SanitAccessNumber,10.51
3.94221,3.94921,3.94919,2026,SanitAccessNumber,10.5
3.92043,3.93253,3.93249,2027,SanitAccessNumber,10.48
3.89829,3.9146,3.91454,2028,SanitAccessNumber,10.47
3.87517,3.89508,3.89504,2029,SanitAccessNumber,10.45
3.85104,3.87441,3.87441,2030,SanitAccessNumber,10.43
3.82636,3.8528,3.8529,2031,SanitAccessNumber,10.41
3.80128,3.8289,3.82898,2032,SanitAccessNumber,10.39
3.77576,3.80358,3.80371,2033,SanitAccessNumber,10.37
3.74981,3.77784,3.77803,2034,SanitAccessNumber,10.34
3.72352,3.75182,3.75208,2035,SanitAccessNumber,10.31
3.69696,3.72559,3.72592,2036,SanitAccessNumber,10.28
3.67009,3.69911,3.69951,2037,SanitAccessNumber,10.24
3.64299,3.6724,3.67288,2038,SanitAccessNumber,10.21
3.61561,3.64551,3.64606,2039,SanitAccessNumber,10.17
3.58791,3.61829,3.61892,2040,SanitAccessNumber,10.13
3.55989,3.59082,3.59159,2041,SanitAccessNumber,10.09
3.53154,3.56322,3.56412,2042,SanitAccessNumber,10.04
3.50296,3.53554,3.53656,2043,SanitAccessNumber,9.99497
3.47439,3.5077,3.50884,2044,SanitAccessNumber,9.94673
3.44567,3.47971,3.48096,2045,SanitAccessNumber,9.8965
3.41683,3.45166,3.45303,2046,SanitAccessNumber,9.84432
3.38782,3.42349,3.42496,2047,SanitAccessNumber,9.79014
3.35875,3.39527,3.39684,2048,SanitAccessNumber,9.7342
3.32966,3.36704,3.36869,2049,SanitAccessNumber,9.6765
3.3006,3.3388,3.34053,2050,SanitAccessNumber,9.61691
3.27161,3.31059,3.31239,2051,SanitAccessNumber,9.5556
3.24265,3.28235,3.28421,2052,SanitAccessNumber,9.49234
3.2138,3.25419,3.2561,2053,SanitAccessNumber,9.42765
3.18507,3.22611,3.22806,2054,SanitAccessNumber,9.36177
3.15654,3.19819,3.20017,2055,SanitAccessNumber,9.29488
3.12808,3.17032,3.17231,2056,SanitAccessNumber,9.22696
3.09971,3.14251,3.14449,2057,SanitAccessNumber,9.15828
3.07145,3.11473,3.11669,2058,SanitAccessNumber,9.08869
3.04327,3.08694,3.08886,2059,SanitAccessNumber,9.01825
3.01523,3.05917,3.06107,2060,SanitAccessNumber,8.94723
2.98725,3.03137,3.03324,2061,SanitAccessNumber,8.87571
2.95936,3.00358,3.00542,2062,SanitAccessNumber,8.80378
2.93157,2.97581,2.97762,2063,SanitAccessNumber,8.73186
2.90381,2.94801,2.94979,2064,SanitAccessNumber,8.66045
2.87618,2.92027,2.92202,2065,SanitAccessNumber,8.58983
2.84865,2.89258,2.89429,2066,SanitAccessNumber,8.52036
2.82123,2.86493,2.86661,2067,SanitAccessNumber,8.45171
2.79393,2.83735,2.83899,2068,SanitAccessNumber,8.384
2.76676,2.80986,2.81147,2069,SanitAccessNumber,8.31721
2.73972,2.78246,2.78404,2070,SanitAccessNumber,8.25152
2.71284,2.75517,2.7567,2071,SanitAccessNumber,8.18689
2.68608,2.72797,2.72946,2072,SanitAccessNumber,8.12327
2.65953,2.70092,2.70236,2073,SanitAccessNumber,8.06081
2.63313,2.67397,2.67535,2074,SanitAccessNumber,7.99935
2.60689,2.64712,2.64845,2075,SanitAccessNumber,7.93888
2.5808,2.62035,2.62164,2076,SanitAccessNumber,7.87915
2.55493,2.59377,2.595,2077,SanitAccessNumber,7.82012
2.52931,2.56739,2.56857,2078,SanitAccessNumber,7.76139
2.50392,2.54119,2.54232,2079,SanitAccessNumber,7.70256
2.47879,2.51523,2.51632,2080,SanitAccessNumber,7.64337
2.454,2.48958,2.49061,2081,SanitAccessNumber,7.58374
2.42949,2.46419,2.46518,2082,SanitAccessNumber,7.52353
2.43912,2.44005,7.45907,2083,SanitAccessNumber,7.46256
2.41436,2.41525,7.39739,2084,SanitAccessNumber,7.40077
2.38994,2.39078,7.33497,2085,SanitAccessNumber,7.33828
7.27188,7.40489,7.40741,2086,SanitAccessNumber,7.27514
7.2083,7.335,7.33747,2087,SanitAccessNumber,7.21153
7.1446,7.26507,7.26751,2088,SanitAccessNumber,7.1478
7.08125,7.19566,7.19806,2089,SanitAccessNumber,7.08442
7.01871,7.12728,7.12963,2090,SanitAccessNumber,7.02184
6.95693,7.05986,7.06217,2091,SanitAccessNumber,6.95999
6.89606,6.99342,6.9957,2092,SanitAccessNumber,6.89906
6.83616,6.92801,6.93025,2093,SanitAccessNumber,6.8391
6.77285,6.86349,6.86569,2094,SanitAccessNumber,6.77574
6.71039,6.79979,6.80196,2095,SanitAccessNumber,6.71322
6.64873,6.7369,6.73903,2096,SanitAccessNumber,6.6515
6.58779,6.67473,6.67683,2097,SanitAccessNumber,6.5905
6.5275,6.61323,6.6153,2098,SanitAccessNumber,6.53019
6.46777,6.55231,6.55435,2099,SanitAccessNumber,6.47048
6.40865,6.49183,6.49383,2100,SanitAccessNumber,6.41125
55.91,55.91,55.91,2019,SecondaryEd_Percent,55.91
56.19,56.19,56.19,2020,SecondaryEd_Percent,56.19
56.57,56.57,56.57,2021,SecondaryEd_Percent,56.57
56.98,56.98,56.98,2022,SecondaryEd_Percent,56.98
57.37,57.37,57.37,2023,SecondaryEd_Percent,57.37
57.72,57.72,57.72,2024,SecondaryEd_Percent,57.72
58.04,58.06,58.06,2025,SecondaryEd_Percent,58.04
58.32,58.36,58.36,2026,SecondaryEd_Percent,58.32
58.59,58.67,58.67,2027,SecondaryEd_Percent,58.59
58.85,58.97,58.97,2028,SecondaryEd_Percent,58.85
59.15,59.3,59.3,2029,SecondaryEd_Percent,59.15
59.47,59.66,59.67,2030,SecondaryEd_Percent,59.47
59.82,60.05,60.06,2031,SecondaryEd_Percent,59.83
60.21,60.49,60.5,2032,SecondaryEd_Percent,60.22
60.64,60.97,60.99,2033,SecondaryEd_Percent,60.66
61.13,61.5,61.52,2034,SecondaryEd_Percent,61.15
61.58,62.01,62.03,2035,SecondaryEd_Percent,61.6
62.03,62.51,62.54,2036,SecondaryEd_Percent,62.06
62.47,62.99,63.03,2037,SecondaryEd_Percent,62.5
62.87,63.44,63.48,2038,SecondaryEd_Percent,62.9
63.2,63.82,63.86,2039,SecondaryEd_Percent,63.24
63.59,64.26,64.31,2040,SecondaryEd_Percent,63.64
63.98,64.7,64.75,2041,SecondaryEd_Percent,64.02
64.35,65.13,65.18,2042,SecondaryEd_Percent,64.41
64.73,65.56,65.62,2043,SecondaryEd_Percent,64.79
65.12,66.0,66.06,2044,SecondaryEd_Percent,65.18
65.5,66.44,66.51,2045,SecondaryEd_Percent,65.57
65.89,66.88,66.96,2046,SecondaryEd_Percent,65.96
66.28,67.33,67.41,2047,SecondaryEd_Percent,66.36
66.68,67.79,67.87,2048,SecondaryEd_Percent,66.76
67.11,68.27,68.35,2049,SecondaryEd_Percent,67.19
67.53,68.74,68.83,2050,SecondaryEd_Percent,67.62
67.95,69.22,69.31,2051,SecondaryEd_Percent,68.05
68.38,69.7,69.79,2052,SecondaryEd_Percent,68.48
68.81,70.18,70.27,2053,SecondaryEd_Percent,68.92
69.25,70.66,70.76,2054,SecondaryEd_Percent,69.36
69.68,71.15,71.24,2055,SecondaryEd_Percent,69.79
70.12,71.63,71.73,2056,SecondaryEd_Percent,70.23
70.56,72.12,72.22,2057,SecondaryEd_Percent,70.67
71.0,72.6,72.71,2058,SecondaryEd_Percent,71.12
71.44,73.09,73.2,2059,SecondaryEd_Percent,71.56
71.88,73.58,73.68,2060,SecondaryEd_Percent,72.0
72.32,74.06,74.17,2061,SecondaryEd_Percent,72.45
72.76,74.55,74.66,2062,SecondaryEd_Percent,72.89
73.2,75.03,75.14,2063,SecondaryEd_Percent,73.33
73.65,75.51,75.62,2064,SecondaryEd_Percent,73.78
74.08,75.98,76.09,2065,SecondaryEd_Percent,74.22
74.52,76.44,76.55,2066,SecondaryEd_Percent,74.65
74.95,76.9,77.01,2067,SecondaryEd_Percent,75.09
75.38,77.35,77.46,2068,SecondaryEd_Percent,75.52
75.81,77.8,77.91,2069,SecondaryEd_Percent,75.95
76.23,78.23,78.34,2070,SecondaryEd_Percent,76.37
76.64,78.66,78.77,2071,SecondaryEd_Percent,76.79
77.05,79.08,79.19,2072,SecondaryEd_Percent,77.2
77.46,79.49,79.6,2073,SecondaryEd_Percent,77.61
77.86,79.89,80.0,2074,SecondaryEd_Percent,78.01
78.25,80.28,80.4,2075,SecondaryEd_Percent,78.4
78.64,80.67,80.78,2076,SecondaryEd_Percent,78.79
79.02,81.05,81.17,2077,SecondaryEd_Percent,79.17
79.4,81.43,81.54,2078,SecondaryEd_Percent,79.55
79.77,81.81,81.92,2079,SecondaryEd_Percent,79.93
80.15,82.18,82.29,2080,SecondaryEd_Percent,80.3
80.52,82.55,82.66,2081,SecondaryEd_Percent,80.67
80.88,82.92,83.03,2082,SecondaryEd_Percent,81.04
81.26,83.28,83.4,2083,SecondaryEd_Percent,81.41
81.63,83.65,83.76,2084,SecondaryEd_Percent,81.78
82.0,84.01,84.12,2085,SecondaryEd_Percent,82.15
82.37,84.38,84.49,2086,SecondaryEd_Percent,82.52
82.74,84.74,84.84,2087,SecondaryEd_Percent,82.89
83.11,85.1,85.2,2088,SecondaryEd_Percent,83.26
83.48,85.45,85.56,2089,SecondaryEd_Percent,83.63
83.84,85.8,85.9,2090,SecondaryEd_Percent,83.99
84.2,86.14,86.25,2091,SecondaryEd_Percent,84.35
84.55,86.48,86.58,2092,SecondaryEd_Percent,84.7
84.9,86.81,86.91,2093,SecondaryEd_Percent,85.05
85.24,87.14,87.24,2094,SecondaryEd_Percent,85.39
85.58,87.45,87.55,2095,SecondaryEd_Percent,85.73
85.91,87.76,87.86,2096,SecondaryEd_Percent,86.06
86.24,88.07,88.16,2097,SecondaryEd_Percent,86.38
86.56,88.36,88.46,2098,SecondaryEd_Percent,86.7
86.88,88.66,88.75,2099,SecondaryEd_Percent,87.02
87.19,88.94,89.03,2100,SecondaryEd_Percent,87.33
7.1,7.1,7.1,2019,StuntedChild,7.1
7.07935,7.07935,7.07935,2020,StuntedChild,7.07935
7.1219,7.1219,7.1219,2021,StuntedChild,7.1219
7.10999,7.10999,7.10999,2022,StuntedChild,7.10999
7.04574,7.04574,7.04574,2023,StuntedChild,7.04574
6.93552,6.93552,6.93552,2024,StuntedChild,6.93552
6.78106,6.77637,6.7759,2025,StuntedChild,6.7806
6.54141,6.51856,6.51776,2026,StuntedChild,6.5406
6.28622,6.2315,6.22991,2027,StuntedChild,6.28457
6.04323,5.94537,5.94234,2028,StuntedChild,6.04003
5.8031,5.64647,5.64092,2029,StuntedChild,5.79712
5.55535,5.32768,5.31893,2030,StuntedChild,5.54567
5.2984,4.99177,4.97972,2031,StuntedChild,5.28465
5.02331,4.6386,4.62225,2032,StuntedChild,5.00419
4.73323,4.27089,4.24977,2033,StuntedChild,4.70773
4.42689,3.88556,3.85982,2034,StuntedChild,4.39446
4.10853,3.49072,3.46109,2035,StuntedChild,4.06924
3.7807,3.0847,3.05176,2036,StuntedChild,3.73487
3.44554,2.67268,2.63793,2037,StuntedChild,3.39333
3.11144,2.32036,2.29008,2038,StuntedChild,3.05375
2.7884,2.03832,2.01343,2039,StuntedChild,2.72656
2.4761,1.8312,1.81227,2040,StuntedChild,2.41126
2.20549,1.69485,1.68232,2041,StuntedChild,2.15003
1.99047,1.62981,1.62386,2042,StuntedChild,1.94508
1.83223,1.63465,1.63431,2043,StuntedChild,1.79769
1.72741,1.64549,1.64508,2044,StuntedChild,1.70405
1.67039,1.65651,1.65605,2045,StuntedChild,1.65845
1.6669,1.6677,1.6672,2046,StuntedChild,1.66666
1.67879,1.67919,1.67866,2047,StuntedChild,1.67851
1.69083,1.69094,1.69041,2048,StuntedChild,1.69053
1.70286,1.70279,1.70227,2049,StuntedChild,1.70257
1.71497,1.71477,1.71428,2050,StuntedChild,1.71471
1.72775,1.72746,1.72701,2051,StuntedChild,1.72753
1.74058,1.74019,1.7398,2052,StuntedChild,1.7404
1.75317,1.75267,1.75233,2053,StuntedChild,1.75303
1.7651,1.76437,1.76409,2054,StuntedChild,1.765
1.77668,1.77561,1.77537,2055,StuntedChild,1.77661
1.78866,1.78722,1.78702,2056,StuntedChild,1.78862
1.80021,1.79832,1.79814,2057,StuntedChild,1.80018
1.81125,1.80884,1.80866,2058,StuntedChild,1.81123
1.82172,1.81873,1.81853,2059,StuntedChild,1.8217
1.83217,1.82873,1.82854,2060,StuntedChild,1.83215
1.84278,1.83931,1.83922,2061,StuntedChild,1.84276
1.85317,1.85008,1.85001,2062,StuntedChild,1.85313
1.86332,1.86085,1.86081,2063,StuntedChild,1.86326
1.8733,1.87171,1.8717,2064,StuntedChild,1.87318
1.88324,1.88296,1.88298,2065,StuntedChild,1.88308
1.89334,1.89454,1.89454,2066,StuntedChild,1.8932
1.90387,1.90629,1.90629,2067,StuntedChild,1.90382
1.91488,1.91821,1.91815,2068,StuntedChild,1.91484
1.92623,1.93024,1.93013,2069,StuntedChild,1.92619
1.93804,1.94251,1.94234,2070,StuntedChild,1.93805
1.95042,1.95495,1.95474,2071,StuntedChild,1.95044
1.96319,1.96762,1.96736,2072,StuntedChild,1.96317
1.97624,1.98044,1.98009,2073,StuntedChild,1.97618
1.98955,1.99339,1.99301,2074,StuntedChild,1.98946
2.00309,2.00657,2.00616,2075,StuntedChild,2.003
2.01692,2.01988,2.01944,2076,StuntedChild,2.01681
2.03098,2.03343,2.03297,2077,StuntedChild,2.03085
2.0452,2.04715,2.04667,2078,StuntedChild,2.04505
2.05955,2.061,2.06052,2079,StuntedChild,2.05938
2.07393,2.07489,2.07442,2080,StuntedChild,2.07376
2.08831,2.08879,2.08832,2081,StuntedChild,2.08811
2.10253,2.10272,2.10226,2082,StuntedChild,2.10234
2.11671,2.11662,2.11619,2083,StuntedChild,2.11653
2.13082,2.13048,2.13007,2084,StuntedChild,2.13065
2.14481,2.14426,2.14387,2085,StuntedChild,2.14466
2.15868,2.15796,2.1576,2086,StuntedChild,2.15854
2.17241,2.17158,2.17125,2087,StuntedChild,2.17227
2.18597,2.18511,2.18482,2088,StuntedChild,2.18584
2.1994,2.19859,2.19832,2089,StuntedChild,2.19928
2.21274,2.21205,2.21181,2090,StuntedChild,2.21263
2.22601,2.22554,2.22531,2091,StuntedChild,2.2259
2.2392,2.23903,2.23882,2092,StuntedChild,2.2391
2.25237,2.25256,2.25236,2093,StuntedChild,2.25228
2.26558,2.26616,2.26596,2094,StuntedChild,2.26549
2.27889,2.2799,2.27971,2095,StuntedChild,2.27881
2.29236,2.29381,2.29361,2096,StuntedChild,2.29227
2.30597,2.30784,2.30762,2097,StuntedChild,2.30588
2.31976,2.32201,2.32177,2098,StuntedChild,2.31968
2.33379,2.33637,2.3361,2099,StuntedChild,2.3337
2.34808,2.35094,2.35065,2100,StuntedChild,2.34799
0.62587,0.62587,0.62587,2019,TempChange,0.62587
0.65753,0.65753,0.65753,2020,TempChange,0.65753
0.68966,0.68966,0.68966,2021,TempChange,0.68966
0.72206,0.72206,0.72206,2022,TempChange,0.72206
0.75465,0.75465,0.75465,2023,TempChange,0.75465
0.78697,0.78697,0.78697,2024,TempChange,0.78697
0.81893,0.81893,0.81893,2025,TempChange,0.81893
0.85062,0.85062,0.85009,2026,TempChange,0.85009
0.88221,0.88218,0.87995,2027,TempChange,0.87997
0.91383,0.91375,0.90815,2028,TempChange,0.90823
0.94561,0.94546,0.9345,2029,TempChange,0.93464
0.97761,0.97743,0.95901,2030,TempChange,0.9592
1.00968,1.00952,0.98175,2031,TempChange,0.98199
1.04159,1.04152,1.00294,2032,TempChange,1.0032
1.07323,1.07332,1.02277,2033,TempChange,1.02303
1.10452,1.10479,1.0414,2034,TempChange,1.04162
1.13543,1.1359,1.05893,2035,TempChange,1.05907
1.16593,1.16671,1.07548,2036,TempChange,1.07549
1.19602,1.1972,1.09102,2037,TempChange,1.09091
1.22575,1.22727,1.10552,2038,TempChange,1.10526
1.2551,1.25699,1.11881,2039,TempChange,1.11836
1.28414,1.28643,1.13078,2040,TempChange,1.1302
1.31293,1.31567,1.14142,2041,TempChange,1.14073
1.34147,1.34471,1.15071,2042,TempChange,1.14995
1.36975,1.37353,1.15869,2043,TempChange,1.15789
1.39764,1.40202,1.16541,2044,TempChange,1.16457
1.42512,1.43011,1.17088,2045,TempChange,1.17005
1.45219,1.45774,1.17514,2046,TempChange,1.17439
1.47883,1.48493,1.17829,2047,TempChange,1.17764
1.50501,1.51171,1.1805,2048,TempChange,1.17996
1.53077,1.53812,1.18188,2049,TempChange,1.18149
1.55614,1.56428,1.18245,2050,TempChange,1.18232
1.58113,1.59012,1.18241,2051,TempChange,1.18259
1.6057,1.6156,1.1819,2052,TempChange,1.18239
1.62987,1.64058,1.18096,2053,TempChange,1.18171
1.65362,1.66514,1.17962,2054,TempChange,1.18067
1.67698,1.68928,1.17789,2055,TempChange,1.17929
1.69995,1.713,1.17573,2056,TempChange,1.17757
1.72243,1.7363,1.17305,2057,TempChange,1.17542
1.74451,1.75917,1.16981,2058,TempChange,1.17283
1.7662,1.78159,1.16599,2059,TempChange,1.16974
1.78746,1.8036,1.16155,2060,TempChange,1.16618
1.80831,1.82513,1.15655,2061,TempChange,1.1621
1.82871,1.84622,1.15088,2062,TempChange,1.15755
1.84871,1.86688,1.14461,2063,TempChange,1.15253
1.8683,1.88718,1.13783,2064,TempChange,1.14705
1.88747,1.90706,1.13057,2065,TempChange,1.14108
1.90615,1.9266,1.12288,2066,TempChange,1.1347
1.92441,1.94581,1.1148,2067,TempChange,1.12792
1.94216,1.96465,1.10633,2068,TempChange,1.12071
1.95946,1.98309,1.09744,2069,TempChange,1.11317
1.9763,2.00111,1.0882,2070,TempChange,1.10526
1.99266,2.01859,1.07868,2071,TempChange,1.09706
2.00853,2.03554,1.06893,2072,TempChange,1.0886
2.02385,2.05201,1.05896,2073,TempChange,1.07988
2.03865,2.06804,1.0488,2074,TempChange,1.07088
2.05294,2.08368,1.03845,2075,TempChange,1.06165
2.06678,2.09893,1.02792,2076,TempChange,1.05214
2.08018,2.11382,1.0172,2077,TempChange,1.04236
2.09317,2.12834,1.00628,2078,TempChange,1.03239
2.10563,2.14239,0.9951,2079,TempChange,1.0222
2.11768,2.15601,0.98374,2080,TempChange,1.01179
2.12934,2.16924,0.97217,2081,TempChange,1.00116
2.1406,2.18208,0.9604,2082,TempChange,0.99031
2.15148,2.19455,0.94843,2083,TempChange,0.97921
2.16196,2.20666,0.93625,2084,TempChange,0.96788
2.17207,2.21839,0.92386,2085,TempChange,0.95632
2.18183,2.22975,0.91128,2086,TempChange,0.94448
2.19123,2.24076,0.8985,2087,TempChange,0.9324
2.20026,2.25143,0.88551,2088,TempChange,0.91999
2.20889,2.26178,0.87233,2089,TempChange,0.90734
2.21719,2.27183,0.85896,2090,TempChange,0.89447
2.22519,2.28156,0.84542,2091,TempChange,0.88138
2.23285,2.29099,0.8317,2092,TempChange,0.86808
2.2402,2.30012,0.81782,2093,TempChange,0.85458
2.24725,2.30897,0.8038,2094,TempChange,0.8409
2.25399,2.3175,0.78965,2095,TempChange,0.82705
2.26043,2.32572,0.77538,2096,TempChange,0.81303
2.26655,2.33359,0.76099,2097,TempChange,0.79887
2.27237,2.3411,0.7465,2098,TempChange,0.78457
2.27788,2.34826,0.73191,2099,TempChange,0.77015
2.2831,2.35506,0.71723,2100,TempChange,0.75561
4.07549,4.07549,4.07549,2019,WaterAccessImproved_Number,11.12
4.05425,4.05425,4.05425,2020,WaterAccessImproved_Number,11.13
4.02894,4.02894,4.02894,2021,WaterAccessImproved_Number,11.11
4.00965,4.00965,4.00965,2022,WaterAccessImproved_Number,11.1
3.99123,3.99123,3.99123,2023,WaterAccessImproved_Number,11.08
3.97142,3.97142,3.97142,2024,WaterAccessImproved_Number,11.06
3.95139,3.95265,3.95265,2025,WaterAccessImproved_Number,11.04
3.93074,3.93589,3.93586,2026,WaterAccessImproved_Number,11.02
3.9092,3.91773,3.91771,2027,WaterAccessImproved_Number,11.0
3.88699,3.89847,3.89843,2028,WaterAccessImproved_Number,10.97
3.86389,3.87814,3.87812,2029,WaterAccessImproved_Number,10.95
3.84005,3.85754,3.85753,2030,WaterAccessImproved_Number,10.92
3.81582,3.83669,3.83671,2031,WaterAccessImproved_Number,10.89
3.79121,3.81524,3.81531,2032,WaterAccessImproved_Number,10.86
3.7661,3.79291,3.79303,2033,WaterAccessImproved_Number,10.83
3.74054,3.76971,3.7699,2034,WaterAccessImproved_Number,10.79
3.71462,3.74576,3.74602,2035,WaterAccessImproved_Number,10.75
3.68842,3.72119,3.72151,2036,WaterAccessImproved_Number,10.71
3.6619,3.69598,3.69637,2037,WaterAccessImproved_Number,10.67
3.63511,3.67022,3.6707,2038,WaterAccessImproved_Number,10.62
3.60804,3.64403,3.64458,2039,WaterAccessImproved_Number,10.57
3.58065,3.61731,3.61794,2040,WaterAccessImproved_Number,10.52
3.55296,3.59018,3.59095,2041,WaterAccessImproved_Number,10.47
3.52494,3.56281,3.56371,2042,WaterAccessImproved_Number,10.42
3.49672,3.53528,3.53631,2043,WaterAccessImproved_Number,10.36
3.46845,3.50754,3.50868,2044,WaterAccessImproved_Number,10.3
3.44007,3.47961,3.48087,2045,WaterAccessImproved_Number,10.24
3.41161,3.45161,3.45297,2046,WaterAccessImproved_Number,10.18
3.38301,3.42346,3.42492,2047,WaterAccessImproved_Number,10.12
3.35438,3.39526,3.39682,2048,WaterAccessImproved_Number,10.05
3.32574,3.36703,3.36868,2049,WaterAccessImproved_Number,9.98355
3.29712,3.33879,3.34053,2050,WaterAccessImproved_Number,9.91417
3.26855,3.31058,3.31239,2051,WaterAccessImproved_Number,9.84315
3.23993,3.28235,3.28421,2052,WaterAccessImproved_Number,9.77037
3.2114,3.25419,3.2561,2053,WaterAccessImproved_Number,9.69627
3.18295,3.22611,3.22806,2054,WaterAccessImproved_Number,9.62106
3.15467,3.19819,3.20017,2055,WaterAccessImproved_Number,9.54494
3.12645,3.17032,3.17231,2056,WaterAccessImproved_Number,9.46791
3.09831,3.14251,3.14449,2057,WaterAccessImproved_Number,9.39011
3.07027,3.11473,3.11669,2058,WaterAccessImproved_Number,9.31157
3.04232,3.08694,3.08886,2059,WaterAccessImproved_Number,9.23225
