Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
100.0,100,100,2030,SanitAccessImproved,100.0
100.0,100,100,2031,SanitAccessImproved,100.0
100.0,100,100,2032,SanitAccessImproved,100.0
100.0,100,100,2033,SanitAccessImproved,100.0
100.0,100,100,2034,SanitAccessImproved,100.0
100.0,100,100,2035,SanitAccessImproved,100.0
100.0,100,100,2036,SanitAccessImproved,100.0
100.0,100,100,2037,SanitAccessImproved,100.0
100.0,100,100,2038,SanitAccessImproved,100.0
100.0,100,100,2039,SanitAccessImproved,100.0
100.0,100,100,2040,SanitAccessImproved,100.0
100.0,100,100,2041,SanitAccessImproved,100.0
100.0,100,100,2042,SanitAccessImproved,100.0
100.0,100,100,2043,SanitAccessImproved,100.0
100.0,100,100,2044,SanitAccessImproved,100.0
100.0,100,100,2045,SanitAccessImproved,100.0
100.0,100,100,2046,SanitAccessImproved,100.0
100.0,100,100,2047,SanitAccessImproved,100.0
100.0,100,100,2048,SanitAccessImproved,100.0
100.0,100,100,2049,SanitAccessImproved,100.0
100.0,100,100,2050,SanitAccessImproved,100.0
100.0,100,100,2051,SanitAccessImproved,100.0
100.0,100,100,2052,SanitAccessImproved,100.0
100.0,100,100,2053,SanitAccessImproved,100.0
100.0,100,100,2054,SanitAccessImproved,100.0
100.0,100,100,2055,SanitAccessImproved,100.0
100.0,100,100,2056,SanitAccessImproved,100.0
100.0,100,100,2057,SanitAccessImproved,100.0
100.0,100,100,2058,SanitAccessImproved,100.0
100.0,100,100,2059,SanitAccessImproved,100.0
100.0,100,100,2060,SanitAccessImproved,100.0
100.0,100,100,2061,SanitAccessImproved,100.0
100.0,100,100,2062,SanitAccessImproved,100.0
100.0,100,100,2063,SanitAccessImproved,100.0
100.0,100,100,2064,SanitAccessImproved,100.0
100.0,100,100,2065,SanitAccessImproved,100.0
100.0,100,100,2066,SanitAccessImproved,100.0
100.0,100,100,2067,SanitAccessImproved,100.0
100.0,100,100,2068,SanitAccessImproved,100.0
100.0,100,100,2069,SanitAccessImproved,100.0
100.0,100,100,2070,SanitAccessImproved,100.0
100.0,100,100,2071,SanitAccessImproved,100.0
100.0,100,100,2072,SanitAccessImproved,100.0
100.0,100,100,2073,SanitAccessImproved,100.0
100.0,100,100,2074,SanitAccessImproved,100.0
100.0,100,100,2075,SanitAccessImproved,100.0
100.0,100,100,2076,SanitAccessImproved,100.0
100.0,100,100,2077,SanitAccessImproved,100.0
100.0,100,100,2078,SanitAccessImproved,100.0
100.0,100,100,2079,SanitAccessImproved,100.0
100.0,100,100,2080,SanitAccessImproved,100.0
100.0,100,100,2081,SanitAccessImproved,100.0
100.0,100,100,2082,SanitAccessImproved,100.0
100.0,100,100,2083,SanitAccessImproved,100.0
100.0,100,100,2084,SanitAccessImproved,100.0
100.0,100,100,2085,SanitAccessImproved,100.0
100.0,100,100,2086,SanitAccessImproved,100.0
100.0,100,100,2087,SanitAccessImproved,100.0
100.0,100,100,2088,SanitAccessImproved,100.0
100.0,100,100,2089,SanitAccessImproved,100.0
100.0,100,100,2090,SanitAccessImproved,100.0
100.0,100,100,2091,SanitAccessImproved,100.0
100.0,100,100,2092,SanitAccessImproved,100.0
100.0,100,100,2093,SanitAccessImproved,100.0
100.0,100,100,2094,SanitAccessImproved,100.0
100.0,100,100,2095,SanitAccessImproved,100.0
100.0,100,100,2096,SanitAccessImproved,100.0
100.0,100,100,2097,SanitAccessImproved,100.0
100.0,100,100,2098,SanitAccessImproved,100.0
100.0,100,100,2099,SanitAccessImproved,100.0
100.0,100,100,2100,SanitAccessImproved,100.0
111.0,1,111,2019,SanitAccessNumber,86.54
138.0,1,138,2020,SanitAccessNumber,87.43
157.0,1,157,2021,SanitAccessNumber,88.25
176.0,1,176,2022,SanitAccessNumber,88.98
194.0,1,194,2023,SanitAccessNumber,89.67
209.0,1,209,2024,SanitAccessNumber,90.32
227.0,1,227,2025,SanitAccessNumber,90.95
249.0,1,249,2026,SanitAccessNumber,91.54
272.0,1,272,2027,SanitAccessNumber,92.1
297.0,1,297,2028,SanitAccessNumber,92.64
324.0,1,324,2029,SanitAccessNumber,93.15
353.0,1,353,2030,SanitAccessNumber,93.63
382.0,1,382,2031,SanitAccessNumber,94.08
412.0,1,411,2032,SanitAccessNumber,94.52
440.0,1,440,2033,SanitAccessNumber,94.93
466.0,1,466,2034,SanitAccessNumber,95.32
490.0,1,490,2035,SanitAccessNumber,95.69
512.0,1,512,2036,SanitAccessNumber,96.06
530.0,1,531,2037,SanitAccessNumber,96.4
547.0,1,547,2038,SanitAccessNumber,96.74
561.0,1,561,2039,SanitAccessNumber,97.05
573.0,1,573,2040,SanitAccessNumber,97.36
583.0,1,583,2041,SanitAccessNumber,97.65
592.0,1,592,2042,SanitAccessNumber,97.91
600.0,1,600,2043,SanitAccessNumber,98.16
606.0,1,606,2044,SanitAccessNumber,98.38
612.0,1,612,2045,SanitAccessNumber,98.58
617.0,1,617,2046,SanitAccessNumber,98.75
621.0,1,622,2047,SanitAccessNumber,98.88
625.0,1,626,2048,SanitAccessNumber,98.99
629.0,1,629,2049,SanitAccessNumber,99.06
632.0,1,632,2050,SanitAccessNumber,99.1
635.0,1,635,2051,SanitAccessNumber,99.1
637.0,1,637,2052,SanitAccessNumber,99.07
639.0,1,639,2053,SanitAccessNumber,99.0
640.0,1,641,2054,SanitAccessNumber,98.89
641.0,1,642,2055,SanitAccessNumber,98.74
642.0,1,642,2056,SanitAccessNumber,98.55
642.0,1,643,2057,SanitAccessNumber,98.33
642.0,1,643,2058,SanitAccessNumber,98.08
642.0,1,642,2059,SanitAccessNumber,97.8
641.0,1,642,2060,SanitAccessNumber,97.48
640.0,1,641,2061,SanitAccessNumber,97.14
638.0,1,639,2062,SanitAccessNumber,96.77
637.0,1,638,2063,SanitAccessNumber,96.38
635.0,1,636,2064,SanitAccessNumber,95.97
632.0,1,634,2065,SanitAccessNumber,95.54
630.0,1,631,2066,SanitAccessNumber,95.09
627.0,1,628,2067,SanitAccessNumber,94.62
624.0,1,625,2068,SanitAccessNumber,94.14
620.0,1,622,2069,SanitAccessNumber,93.65
617.0,1,618,2070,SanitAccessNumber,93.14
613.0,1,614,2071,SanitAccessNumber,92.63
608.0,1,610,2072,SanitAccessNumber,92.1
604.0,1,605,2073,SanitAccessNumber,91.57
599.0,1,600,2074,SanitAccessNumber,91.03
594.0,1,595,2075,SanitAccessNumber,90.49
589.0,1,590,2076,SanitAccessNumber,89.95
583.0,1,585,2077,SanitAccessNumber,89.4
577.0,1,579,2078,SanitAccessNumber,88.85
571.0,1,573,2079,SanitAccessNumber,88.3
565.0,1,567,2080,SanitAccessNumber,87.74
559.0,1,560,2081,SanitAccessNumber,87.19
552.0,1,554,2082,SanitAccessNumber,86.64
1.0,547,275,2083,SanitAccessNumber,86.1
1.0,539,273.9,2084,SanitAccessNumber,85.57
1.0,532,272.8,2085,SanitAccessNumber,85.04
271.6,286.4,286.5,2086,SanitAccessNumber,84.52
270.4,285.2,285.2,2087,SanitAccessNumber,84.02
269.2,283.9,284,2088,SanitAccessNumber,83.52
267.9,282.6,282.6,2089,SanitAccessNumber,83.03
266.7,281.3,281.3,2090,SanitAccessNumber,82.55
265.4,279.9,279.9,2091,SanitAccessNumber,82.08
264.1,278.5,278.5,2092,SanitAccessNumber,81.62
262.7,277.1,277.1,2093,SanitAccessNumber,81.16
261.5,275.6,275.7,2094,SanitAccessNumber,80.71
260.3,274.2,274.2,2095,SanitAccessNumber,80.27
259.0,272.7,272.7,2096,SanitAccessNumber,79.82
257.7,271.2,271.2,2097,SanitAccessNumber,79.38
256.4,269.7,269.7,2098,SanitAccessNumber,78.93
255.1,268.2,268.2,2099,SanitAccessNumber,78.48
253.7,266.7,266.6,2100,SanitAccessNumber,78.03
47.07,47.07,47.07,2019,SecondaryEd_Percent,47.07
47.17,47.17,47.17,2020,SecondaryEd_Percent,47.17
47.4,47.4,47.4,2021,SecondaryEd_Percent,47.4
47.61,47.61,47.61,2022,SecondaryEd_Percent,47.61
47.82,47.82,47.82,2023,SecondaryEd_Percent,47.82
48.03,48.03,48.03,2024,SecondaryEd_Percent,48.03
48.24,48.25,48.25,2025,SecondaryEd_Percent,48.24
48.45,48.5,48.5,2026,SecondaryEd_Percent,48.45
48.67,48.77,48.78,2027,SecondaryEd_Percent,48.68
48.91,49.06,49.07,2028,SecondaryEd_Percent,48.91
49.17,49.38,49.39,2029,SecondaryEd_Percent,49.17
49.44,49.72,49.73,2030,SecondaryEd_Percent,49.45
49.74,50.09,50.09,2031,SecondaryEd_Percent,49.74
50.05,50.48,50.48,2032,SecondaryEd_Percent,50.05
50.39,50.9,50.9,2033,SecondaryEd_Percent,50.39
50.75,51.35,51.35,2034,SecondaryEd_Percent,50.75
51.22,51.91,51.91,2035,SecondaryEd_Percent,51.22
51.72,52.51,52.51,2036,SecondaryEd_Percent,51.72
52.25,53.13,53.13,2037,SecondaryEd_Percent,52.25
52.8,53.77,53.77,2038,SecondaryEd_Percent,52.79
53.34,54.4,54.4,2039,SecondaryEd_Percent,53.33
53.75,54.89,54.89,2040,SecondaryEd_Percent,53.74
54.12,55.34,55.33,2041,SecondaryEd_Percent,54.11
54.46,55.75,55.73,2042,SecondaryEd_Percent,54.44
54.76,56.13,56.11,2043,SecondaryEd_Percent,54.74
55.05,56.49,56.46,2044,SecondaryEd_Percent,55.02
55.34,56.85,56.82,2045,SecondaryEd_Percent,55.31
55.62,57.21,57.17,2046,SecondaryEd_Percent,55.59
55.9,57.57,57.52,2047,SecondaryEd_Percent,55.86
56.17,57.91,57.86,2048,SecondaryEd_Percent,56.12
56.55,58.37,58.31,2049,SecondaryEd_Percent,56.5
56.93,58.82,58.76,2050,SecondaryEd_Percent,56.87
57.3,59.27,59.19,2051,SecondaryEd_Percent,57.23
57.65,59.7,59.62,2052,SecondaryEd_Percent,57.58
58.01,60.13,60.05,2053,SecondaryEd_Percent,57.93
58.35,60.55,60.47,2054,SecondaryEd_Percent,58.27
58.69,60.98,60.89,2055,SecondaryEd_Percent,58.61
59.04,61.41,61.32,2056,SecondaryEd_Percent,58.95
59.38,61.84,61.75,2057,SecondaryEd_Percent,59.29
59.73,62.28,62.18,2058,SecondaryEd_Percent,59.64
60.08,62.72,62.62,2059,SecondaryEd_Percent,59.99
60.44,63.17,63.08,2060,SecondaryEd_Percent,60.35
60.81,63.63,63.54,2061,SecondaryEd_Percent,60.72
61.18,64.1,64.02,2062,SecondaryEd_Percent,61.1
61.56,64.57,64.5,2063,SecondaryEd_Percent,61.48
61.94,65.06,64.98,2064,SecondaryEd_Percent,61.87
62.34,65.55,65.48,2065,SecondaryEd_Percent,62.28
62.74,66.05,65.99,2066,SecondaryEd_Percent,62.68
63.14,66.56,66.49,2067,SecondaryEd_Percent,63.1
63.55,67.06,67.01,2068,SecondaryEd_Percent,63.51
63.95,67.57,67.52,2069,SecondaryEd_Percent,63.93
64.37,68.08,68.04,2070,SecondaryEd_Percent,64.35
64.77,68.59,68.55,2071,SecondaryEd_Percent,64.77
65.18,69.09,69.06,2072,SecondaryEd_Percent,65.18
65.58,69.59,69.57,2073,SecondaryEd_Percent,65.59
65.97,70.08,70.06,2074,SecondaryEd_Percent,66.0
66.35,70.57,70.56,2075,SecondaryEd_Percent,66.39
66.73,71.05,71.04,2076,SecondaryEd_Percent,66.78
67.11,71.52,71.52,2077,SecondaryEd_Percent,67.17
67.47,71.98,71.99,2078,SecondaryEd_Percent,67.54
67.82,72.43,72.45,2079,SecondaryEd_Percent,67.9
68.17,72.88,72.91,2080,SecondaryEd_Percent,68.26
68.51,73.33,73.36,2081,SecondaryEd_Percent,68.61
68.85,73.76,73.81,2082,SecondaryEd_Percent,68.96
69.17,74.19,74.25,2083,SecondaryEd_Percent,69.3
69.49,74.61,74.68,2084,SecondaryEd_Percent,69.63
69.81,75.04,75.11,2085,SecondaryEd_Percent,69.96
70.13,75.45,75.54,2086,SecondaryEd_Percent,70.29
70.44,75.86,75.96,2087,SecondaryEd_Percent,70.61
70.75,76.27,76.37,2088,SecondaryEd_Percent,70.93
71.05,76.67,76.78,2089,SecondaryEd_Percent,71.24
71.35,77.07,77.2,2090,SecondaryEd_Percent,71.56
71.66,77.47,77.6,2091,SecondaryEd_Percent,71.87
71.96,77.86,78.01,2092,SecondaryEd_Percent,72.18
72.26,78.26,78.41,2093,SecondaryEd_Percent,72.49
72.56,78.65,78.81,2094,SecondaryEd_Percent,72.8
72.87,79.04,79.2,2095,SecondaryEd_Percent,73.11
73.17,79.42,79.6,2096,SecondaryEd_Percent,73.43
73.47,79.81,79.98,2097,SecondaryEd_Percent,73.74
73.77,80.18,80.36,2098,SecondaryEd_Percent,74.05
74.08,80.56,80.74,2099,SecondaryEd_Percent,74.36
74.38,80.93,81.11,2100,SecondaryEd_Percent,74.68
4.8,4.8,4.8,2019,StuntedChild,4.8
4.88446,4.88446,4.88446,2020,StuntedChild,4.88446
4.90047,4.90047,4.90047,2021,StuntedChild,4.90047
4.89775,4.89775,4.89775,2022,StuntedChild,4.89775
4.87654,4.87654,4.87654,2023,StuntedChild,4.87654
4.83228,4.83228,4.83228,2024,StuntedChild,4.83228
4.76564,4.765,4.765,2025,StuntedChild,4.76566
4.69163,4.68494,4.68487,2026,StuntedChild,4.69138
4.61891,4.60463,4.60434,2027,StuntedChild,4.61821
4.551,4.52755,4.52682,2028,StuntedChild,4.54961
4.48476,4.4498,4.44825,2029,StuntedChild,4.48241
4.41837,4.36947,4.36669,2030,StuntedChild,4.41479
4.34986,4.28497,4.28054,2031,StuntedChild,4.34476
4.2792,4.20102,4.19457,2032,StuntedChild,4.27261
4.20704,4.11409,4.10537,2033,StuntedChild,4.19888
4.13352,4.02445,4.01339,2034,StuntedChild,4.12388
4.05622,3.93068,3.91739,2035,StuntedChild,4.04519
3.97619,3.83395,3.81862,2036,StuntedChild,3.96384
3.89198,3.7332,3.71616,2037,StuntedChild,3.87836
3.80371,3.62934,3.61084,2038,StuntedChild,3.78896
3.71216,3.52347,3.50379,2039,StuntedChild,3.6964
3.62106,3.41975,3.3991,2040,StuntedChild,3.6043
3.53509,3.3226,3.3011,2041,StuntedChild,3.5173
3.45428,3.2325,3.21022,2042,StuntedChild,3.43557
3.37981,3.15044,3.12738,2043,StuntedChild,3.36041
3.31244,3.07662,3.05285,2044,StuntedChild,3.29249
3.25241,3.01102,2.98658,2045,StuntedChild,3.23198
3.19782,2.95131,2.92631,2046,StuntedChild,3.1771
3.14709,2.89592,2.87053,2047,StuntedChild,3.12637
3.09974,2.84382,2.81816,2048,StuntedChild,3.07911
3.05269,2.79203,2.76621,2049,StuntedChild,3.03218
3.00522,2.74,2.71416,2050,StuntedChild,2.98512
2.95711,2.68739,2.6617,2051,StuntedChild,2.9377
2.90832,2.63419,2.60878,2052,StuntedChild,2.88971
2.8587,2.58016,2.55518,2053,StuntedChild,2.84094
2.8079,2.52489,2.5005,2054,StuntedChild,2.79105
2.75785,2.47013,2.44653,2055,StuntedChild,2.74195
2.7071,2.41429,2.39152,2056,StuntedChild,2.69184
2.6564,2.35809,2.33609,2057,StuntedChild,2.6414
2.60542,2.30104,2.27966,2058,StuntedChild,2.59024
2.55372,2.24277,2.2217,2059,StuntedChild,2.53793
2.50041,2.18235,2.16119,2060,StuntedChild,2.48341
2.44428,2.11889,2.09729,2061,StuntedChild,2.42552
2.38589,2.05301,2.03075,2062,StuntedChild,2.36493
2.32503,1.9845,1.96142,2063,StuntedChild,2.30162
2.26171,1.91361,1.88968,2064,StuntedChild,2.2358
2.19576,1.84029,1.81566,2065,StuntedChild,2.16749
2.12746,1.76496,1.73989,2066,StuntedChild,2.09719
2.05746,1.68836,1.6631,2067,StuntedChild,2.02559
1.98637,1.61093,1.58566,2068,StuntedChild,1.95317
1.91451,1.53321,1.50806,2069,StuntedChild,1.88034
1.84212,1.45542,1.43045,2070,StuntedChild,1.80733
1.77006,1.38214,1.36143,2071,StuntedChild,1.73474
1.69884,1.32257,1.30606,2072,StuntedChild,1.66299
1.62895,1.27683,1.26443,2073,StuntedChild,1.59252
1.56068,1.24505,1.23672,2074,StuntedChild,1.52367
1.49432,1.22727,1.22302,2075,StuntedChild,1.45673
1.43024,1.22372,1.22355,2076,StuntedChild,1.39204
1.37227,1.23031,1.23008,2077,StuntedChild,1.34006
1.32708,1.23799,1.23772,2078,StuntedChild,1.30104
1.29448,1.24678,1.24651,2079,StuntedChild,1.27479
1.27429,1.25668,1.25644,2080,StuntedChild,1.26118
1.26645,1.26761,1.26742,2081,StuntedChild,1.26004
1.27078,1.27944,1.27933,2082,StuntedChild,1.27121
1.28299,1.29205,1.29206,2083,StuntedChild,1.28348
1.29576,1.3053,1.30546,2084,StuntedChild,1.29633
1.30892,1.31902,1.31932,2085,StuntedChild,1.30957
1.32229,1.33298,1.33345,2086,StuntedChild,1.32303
1.3357,1.347,1.34762,2087,StuntedChild,1.33652
1.34899,1.36088,1.36165,2088,StuntedChild,1.3499
1.362,1.37444,1.37529,2089,StuntedChild,1.36297
1.37456,1.38746,1.38836,2090,StuntedChild,1.37559
1.38656,1.39978,1.40069,2091,StuntedChild,1.38762
1.39793,1.41131,1.41222,2092,StuntedChild,1.39901
1.4086,1.42199,1.42286,2093,StuntedChild,1.40966
1.41854,1.43179,1.43261,2094,StuntedChild,1.41956
1.42775,1.44073,1.4415,2095,StuntedChild,1.42871
1.43629,1.44891,1.44963,2096,StuntedChild,1.43718
1.44427,1.45646,1.45713,2097,StuntedChild,1.44506
1.45177,1.46352,1.46413,2098,StuntedChild,1.45244
1.45891,1.47022,1.47076,2099,StuntedChild,1.45946
1.46582,1.47671,1.47719,2100,StuntedChild,1.46624
0.9401,0.9401,0.9401,2019,TempChange,0.9401
0.98766,0.98766,0.98766,2020,TempChange,0.98766
1.03591,1.03591,1.03591,2021,TempChange,1.03591
1.08458,1.08458,1.08458,2022,TempChange,1.08458
1.13353,1.13353,1.13353,2023,TempChange,1.13353
1.18208,1.18208,1.18209,2024,TempChange,1.18209
1.23008,1.23008,1.23009,2025,TempChange,1.23009
1.27768,1.27768,1.27688,2026,TempChange,1.27688
1.32513,1.32509,1.32174,2027,TempChange,1.32178
1.37263,1.3725,1.3641,2028,TempChange,1.36421
1.42037,1.42014,1.40368,2029,TempChange,1.40389
1.46844,1.46816,1.4405,2030,TempChange,1.44077
1.5166,1.51636,1.47465,2031,TempChange,1.47501
1.56453,1.56442,1.50648,2032,TempChange,1.50687
1.61206,1.61219,1.53626,2033,TempChange,1.53666
1.65906,1.65946,1.56425,2034,TempChange,1.56458
1.70549,1.7062,1.59058,2035,TempChange,1.5908
1.7513,1.75247,1.61544,2036,TempChange,1.61545
1.7965,1.79827,1.63879,2037,TempChange,1.63862
1.84115,1.84344,1.66056,2038,TempChange,1.66017
1.88524,1.88808,1.68052,2039,TempChange,1.67985
1.92885,1.9323,1.6985,2040,TempChange,1.69763
1.9721,1.97622,1.71448,2041,TempChange,1.71345
2.01498,2.01983,1.72844,2042,TempChange,1.7273
2.05744,2.06313,1.74043,2043,TempChange,1.73923
2.09934,2.10593,1.75052,2044,TempChange,1.74926
2.14063,2.14812,1.75873,2045,TempChange,1.75749
2.18128,2.18962,1.76514,2046,TempChange,1.764
2.22129,2.23046,1.76987,2047,TempChange,1.76889
2.26062,2.27069,1.77319,2048,TempChange,1.77238
2.29931,2.31035,1.77525,2049,TempChange,1.77467
2.33743,2.34964,1.77611,2050,TempChange,1.77592
2.37495,2.38846,1.77606,2051,TempChange,1.77632
2.41186,2.42673,1.77528,2052,TempChange,1.77602
2.44816,2.46426,1.77387,2053,TempChange,1.775
2.48384,2.50115,1.77187,2054,TempChange,1.77345
2.51893,2.5374,1.76927,2055,TempChange,1.77138
2.55343,2.57304,1.76602,2056,TempChange,1.76878
2.5872,2.60804,1.762,2057,TempChange,1.76555
2.62037,2.64238,1.75713,2058,TempChange,1.76166
2.65294,2.67607,1.75139,2059,TempChange,1.75703
2.68488,2.70912,1.74472,2060,TempChange,1.75168
2.71619,2.74147,1.73721,2061,TempChange,1.74555
2.74684,2.77314,1.72869,2062,TempChange,1.73871
2.77689,2.80418,1.71928,2063,TempChange,1.73117
2.8063,2.83466,1.70909,2064,TempChange,1.72294
2.8351,2.86452,1.69818,2065,TempChange,1.71397
2.86316,2.89388,1.68663,2066,TempChange,1.7044
2.89058,2.92272,1.6745,2067,TempChange,1.6942
2.91725,2.95103,1.66178,2068,TempChange,1.68338
2.94324,2.97873,1.64842,2069,TempChange,1.67205
2.96852,3.0058,1.63454,2070,TempChange,1.66017
2.9931,3.03206,1.62025,2071,TempChange,1.64786
3.01694,3.05751,1.60559,2072,TempChange,1.63514
3.03995,3.08225,1.59062,2073,TempChange,1.62204
3.06217,3.10633,1.57537,2074,TempChange,1.60853
3.08365,3.12982,1.55981,2075,TempChange,1.59467
3.10443,3.15273,1.544,2076,TempChange,1.58037
3.12456,3.17509,1.5279,2077,TempChange,1.56569
3.14407,3.1969,1.5115,2078,TempChange,1.55072
3.16279,3.218,1.49471,2079,TempChange,1.5354
3.18088,3.23847,1.47764,2080,TempChange,1.51977
3.19841,3.25834,1.46026,2081,TempChange,1.50381
3.21532,3.27763,1.44258,2082,TempChange,1.4875
3.23165,3.29636,1.4246,2083,TempChange,1.47083
3.2474,3.31454,1.40631,2084,TempChange,1.45382
3.26259,3.33216,1.3877,2085,TempChange,1.43645
3.27725,3.34922,1.3688,2086,TempChange,1.41867
3.29137,3.36576,1.3496,2087,TempChange,1.40052
3.30493,3.38179,1.33009,2088,TempChange,1.38188
3.31789,3.39734,1.31029,2089,TempChange,1.36288
3.33036,3.41243,1.29022,2090,TempChange,1.34355
3.34237,3.42704,1.26987,2091,TempChange,1.32389
3.35388,3.44121,1.24926,2092,TempChange,1.30391
3.36492,3.45493,1.22842,2093,TempChange,1.28364
3.37551,3.46821,1.20736,2094,TempChange,1.26309
3.38564,3.48104,1.18611,2095,TempChange,1.24228
3.3953,3.49338,1.16467,2096,TempChange,1.22123
3.4045,3.5052,1.14305,2097,TempChange,1.19995
3.41324,3.51648,1.12129,2098,TempChange,1.17848
3.42152,3.52723,1.09938,2099,TempChange,1.15682
3.42937,3.53744,1.07733,2100,TempChange,1.13497
313.0,1,313,2019,WaterAccessImproved_Number,85.96
330.0,1,330,2020,WaterAccessImproved_Number,86.84
343.0,1,343,2021,WaterAccessImproved_Number,87.77
356.0,1,356,2022,WaterAccessImproved_Number,88.56
373.0,1,373,2023,WaterAccessImproved_Number,89.27
390.0,1,390,2024,WaterAccessImproved_Number,89.94
407.0,1,407,2025,WaterAccessImproved_Number,90.57
424.0,1,424,2026,WaterAccessImproved_Number,91.17
441.0,1,441,2027,WaterAccessImproved_Number,91.76
457.0,1,457,2028,WaterAccessImproved_Number,92.32
472.0,1,472,2029,WaterAccessImproved_Number,92.84
486.0,1,486,2030,WaterAccessImproved_Number,93.32
499.0,1,499,2031,WaterAccessImproved_Number,93.78
512.0,1,512,2032,WaterAccessImproved_Number,94.22
524.0,1,524,2033,WaterAccessImproved_Number,94.64
535.0,1,536,2034,WaterAccessImproved_Number,95.03
546.0,1,547,2035,WaterAccessImproved_Number,95.42
557.0,1,558,2036,WaterAccessImproved_Number,95.78
567.0,1,568,2037,WaterAccessImproved_Number,96.14
575.0,1,575,2038,WaterAccessImproved_Number,96.48
582.0,1,582,2039,WaterAccessImproved_Number,96.8
588.0,1,588,2040,WaterAccessImproved_Number,97.12
594.0,1,594,2041,WaterAccessImproved_Number,97.41
600.0,1,600,2042,WaterAccessImproved_Number,97.68
605.0,1,605,2043,WaterAccessImproved_Number,97.94
610.0,1,610,2044,WaterAccessImproved_Number,98.17
614.0,1,614,2045,WaterAccessImproved_Number,98.37
618.0,1,619,2046,WaterAccessImproved_Number,98.55
622.0,1,623,2047,WaterAccessImproved_Number,98.7
626.0,1,626,2048,WaterAccessImproved_Number,98.81
629.0,1,630,2049,WaterAccessImproved_Number,98.89
632.0,1,633,2050,WaterAccessImproved_Number,98.94
635.0,1,635,2051,WaterAccessImproved_Number,98.95
637.0,1,637,2052,WaterAccessImproved_Number,98.92
639.0,1,639,2053,WaterAccessImproved_Number,98.85
640.0,1,641,2054,WaterAccessImproved_Number,98.75
641.0,1,642,2055,WaterAccessImproved_Number,98.6
642.0,1,642,2056,WaterAccessImproved_Number,98.42
642.0,1,643,2057,WaterAccessImproved_Number,98.21
642.0,1,643,2058,WaterAccessImproved_Number,97.96
642.0,1,642,2059,WaterAccessImproved_Number,97.68
641.0,1,642,2060,WaterAccessImproved_Number,97.37
640.0,1,641,2061,WaterAccessImproved_Number,97.03
638.0,1,639,2062,WaterAccessImproved_Number,96.67
637.0,1,638,2063,WaterAccessImproved_Number,96.28
635.0,1,636,2064,WaterAccessImproved_Number,95.87
632.0,1,634,2065,WaterAccessImproved_Number,95.44
630.0,1,631,2066,WaterAccessImproved_Number,94.99
627.0,1,628,2067,WaterAccessImproved_Number,94.53
624.0,1,625,2068,WaterAccessImproved_Number,94.05
620.0,1,622,2069,WaterAccessImproved_Number,93.56
617.0,1,618,2070,WaterAccessImproved_Number,93.05
613.0,1,614,2071,WaterAccessImproved_Number,92.54
608.0,1,610,2072,WaterAccessImproved_Number,92.02
604.0,1,605,2073,WaterAccessImproved_Number,91.49
599.0,1,600,2074,WaterAccessImproved_Number,90.95
594.0,1,595,2075,WaterAccessImproved_Number,90.41
589.0,1,590,2076,WaterAccessImproved_Number,89.87
583.0,1,585,2077,WaterAccessImproved_Number,89.32
577.0,1,579,2078,WaterAccessImproved_Number,88.77
571.0,1,573,2079,WaterAccessImproved_Number,88.22
565.0,1,567,2080,WaterAccessImproved_Number,87.67
559.0,1,560,2081,WaterAccessImproved_Number,87.12
552.0,1,554,2082,WaterAccessImproved_Number,86.57
1.0,547,280.6,2083,WaterAccessImproved_Number,86.03
1.0,539,279.5,2084,WaterAccessImproved_Number,85.5
1.0,532,278.4,2085,WaterAccessImproved_Number,84.97
277.3,286.4,286.5,2086,WaterAccessImproved_Number,84.46
276.1,285.2,285.2,2087,WaterAccessImproved_Number,83.95
275.0,283.9,284,2088,WaterAccessImproved_Number,83.45
273.8,282.6,282.6,2089,WaterAccessImproved_Number,82.96
272.5,281.3,281.3,2090,WaterAccessImproved_Number,82.48
271.3,279.9,279.9,2091,WaterAccessImproved_Number,82.01
270.0,278.5,278.5,2092,WaterAccessImproved_Number,81.55
268.7,277.1,277.1,2093,WaterAccessImproved_Number,81.1
267.4,275.6,275.7,2094,WaterAccessImproved_Number,80.65
266.1,274.2,274.2,2095,WaterAccessImproved_Number,80.2
264.7,272.7,272.7,2096,WaterAccessImproved_Number,79.76
263.3,271.2,271.2,2097,WaterAccessImproved_Number,79.31
261.9,269.7,269.7,2098,WaterAccessImproved_Number,78.87
260.5,268.2,268.2,2099,WaterAccessImproved_Number,78.42
259.1,266.7,266.6,2100,WaterAccessImproved_Number,77.96
99.3,99.3,99.3,2019,WaterAccessImproved_Percent,99.3
99.31,99.31,99.31,2020,WaterAccessImproved_Percent,99.31
99.46,99.46,99.46,2021,WaterAccessImproved_Percent,99.46
99.53,99.53,99.53,2022,WaterAccessImproved_Percent,99.53
99.55,99.55,99.55,2023,WaterAccessImproved_Percent,99.55
99.58,99.58,99.58,2024,WaterAccessImproved_Percent,99.58
99.58,99.6,99.6,2025,WaterAccessImproved_Percent,99.58
99.59,99.71,99.71,2026,WaterAccessImproved_Percent,99.6
99.62,99.82,99.82,2027,WaterAccessImproved_Percent,99.62
99.65,99.93,99.93,2028,WaterAccessImproved_Percent,99.65
99.66,100,100,2029,WaterAccessImproved_Percent,99.67
99.67,100,100,2030,WaterAccessImproved_Percent,99.67
99.67,100,100,2031,WaterAccessImproved_Percent,99.68
