Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
59.94,64.52,65.21,2075,SecondaryEd_Percent,60.83
60.57,65.09,65.8,2076,SecondaryEd_Percent,61.49
61.2,65.67,66.4,2077,SecondaryEd_Percent,62.15
61.82,66.25,66.99,2078,SecondaryEd_Percent,62.79
62.44,66.83,67.59,2079,SecondaryEd_Percent,63.43
63.05,67.41,68.18,2080,SecondaryEd_Percent,64.05
63.64,67.99,68.78,2081,SecondaryEd_Percent,64.64
64.21,68.58,69.37,2082,SecondaryEd_Percent,65.22
64.77,69.17,69.96,2083,SecondaryEd_Percent,65.78
65.3,69.75,70.54,2084,SecondaryEd_Percent,66.33
65.82,70.33,71.12,2085,SecondaryEd_Percent,66.87
66.34,70.91,71.7,2086,SecondaryEd_Percent,67.42
66.87,71.48,72.28,2087,SecondaryEd_Percent,67.97
67.39,72.06,72.85,2088,SecondaryEd_Percent,68.53
67.92,72.62,73.41,2089,SecondaryEd_Percent,69.08
68.45,73.18,73.97,2090,SecondaryEd_Percent,69.63
68.98,73.73,74.52,2091,SecondaryEd_Percent,70.17
69.51,74.28,75.07,2092,SecondaryEd_Percent,70.72
70.04,74.82,75.61,2093,SecondaryEd_Percent,71.26
70.57,75.35,76.15,2094,SecondaryEd_Percent,71.8
71.09,75.87,76.67,2095,SecondaryEd_Percent,72.33
71.62,76.38,77.18,2096,SecondaryEd_Percent,72.86
72.13,76.89,77.67,2097,SecondaryEd_Percent,73.38
72.65,77.38,78.16,2098,SecondaryEd_Percent,73.9
73.16,77.86,78.64,2099,SecondaryEd_Percent,74.41
73.67,78.33,79.1,2100,SecondaryEd_Percent,74.92
12.6,12.6,12.6,2019,StuntedChild,12.6
12.45,12.45,12.45,2020,StuntedChild,12.45
12.43,12.43,12.43,2021,StuntedChild,12.43
12.39,12.39,12.39,2022,StuntedChild,12.39
12.32,12.32,12.32,2023,StuntedChild,12.32
12.19,12.19,12.19,2024,StuntedChild,12.19
12.03,12.02,12.02,2025,StuntedChild,12.03
11.84,11.81,11.81,2026,StuntedChild,11.84
11.64,11.59,11.59,2027,StuntedChild,11.64
11.41,11.36,11.36,2028,StuntedChild,11.42
11.19,11.12,11.13,2029,StuntedChild,11.2
10.98,10.9,10.91,2030,StuntedChild,11.0
10.77,10.69,10.71,2031,StuntedChild,10.8
10.57,10.47,10.5,2032,StuntedChild,10.6
10.36,10.26,10.29,2033,StuntedChild,10.4
10.14,10.04,10.07,2034,StuntedChild,10.19
9.93234,9.82016,9.84648,2035,StuntedChild,9.98118
9.72131,9.59961,9.62217,2036,StuntedChild,9.76922
9.5123,9.3791,9.39754,2037,StuntedChild,9.55843
9.30844,9.16336,9.17788,2038,StuntedChild,9.35247
9.11218,8.95574,8.96679,2039,StuntedChild,9.15407
8.92362,8.75613,8.76407,2040,StuntedChild,8.96316
8.73653,8.55893,8.5641,2041,StuntedChild,8.77348
8.55373,8.36828,8.37133,2042,StuntedChild,8.58751
8.3745,8.18462,8.18491,2043,StuntedChild,8.40436
8.19684,8.00388,8.00124,2044,StuntedChild,8.22211
8.01902,7.82566,7.81873,2045,StuntedChild,8.03917
7.84172,7.64999,7.63818,2046,StuntedChild,7.85607
7.66481,7.47671,7.46001,2047,StuntedChild,7.67282
7.48792,7.30552,7.28317,2048,StuntedChild,7.48933
7.31279,7.13813,7.11048,2049,StuntedChild,7.30749
7.13958,6.97494,6.94311,2050,StuntedChild,7.12759
6.96943,6.81747,6.77904,2051,StuntedChild,6.95053
6.80109,6.66041,6.59939,2052,StuntedChild,6.77543
6.63474,6.47876,6.39545,2053,StuntedChild,6.60253
6.47024,6.2865,6.19066,2054,StuntedChild,6.43195
6.30607,6.09217,5.98473,2055,StuntedChild,6.26244
6.14364,5.89769,5.77982,2056,StuntedChild,6.09508
5.98227,5.70302,5.57635,2057,StuntedChild,5.92884
5.82179,5.50939,5.3753,2058,StuntedChild,5.76379
5.66208,5.31741,5.17652,2059,StuntedChild,5.59969
5.50384,5.12725,4.98069,2060,StuntedChild,5.43704
5.34823,4.94012,4.78856,2061,StuntedChild,5.27687
5.19443,4.75548,4.59917,2062,StuntedChild,5.11839
5.04272,4.5733,4.4125,2063,StuntedChild,4.9592
4.89233,4.3939,4.22882,2064,StuntedChild,4.78889
4.73757,4.21796,4.0489,2065,StuntedChild,4.61082
4.57103,4.04614,3.87309,2066,StuntedChild,4.43313
4.40434,3.8781,3.70157,2067,StuntedChild,4.2562
4.2381,3.71426,3.53488,2068,StuntedChild,4.08079
4.07277,3.55508,3.37363,2069,StuntedChild,3.90806
3.90919,3.40153,3.21903,2070,StuntedChild,3.73898
3.7489,3.25383,3.07158,2071,StuntedChild,3.57355
3.5915,3.11318,2.93202,2072,StuntedChild,3.41173
3.43672,2.97921,2.79936,2073,StuntedChild,3.25353
3.28434,2.85068,2.67276,2074,StuntedChild,3.09876
3.13453,2.72663,2.55156,2075,StuntedChild,2.94702
2.98677,2.60586,2.43439,2076,StuntedChild,2.79827
2.84084,2.48772,2.31976,2077,StuntedChild,2.65238
2.69717,2.37084,2.22429,2078,StuntedChild,2.50904
2.55621,2.26629,2.15125,2079,StuntedChild,2.36821
2.41809,2.18431,2.10049,2080,StuntedChild,2.23045
2.28306,2.12439,2.07146,2081,StuntedChild,2.09645
2.15184,2.08628,2.06376,2082,StuntedChild,1.98289
2.02841,2.06964,2.07712,2083,StuntedChild,1.89481
1.92998,2.07426,2.09195,2084,StuntedChild,1.83215
1.85618,2.08781,2.10443,2085,StuntedChild,1.79458
1.80662,2.09921,2.11459,2086,StuntedChild,1.78128
1.78059,2.1085,2.12262,2087,StuntedChild,1.79174
1.77754,2.11606,2.12905,2088,StuntedChild,1.80818
1.79307,2.12241,2.13442,2089,StuntedChild,1.82479
1.8088,2.12801,2.13909,2090,StuntedChild,1.84123
1.82452,2.1332,2.14348,2091,StuntedChild,1.85725
1.84001,2.13833,2.14803,2092,StuntedChild,1.87263
1.85511,2.14385,2.1532,2093,StuntedChild,1.88714
1.86961,2.15005,2.15927,2094,StuntedChild,1.90058
1.8833,2.15724,2.16641,2095,StuntedChild,1.91295
1.89609,2.16553,2.17476,2096,StuntedChild,1.92433
1.90799,2.17502,2.18448,2097,StuntedChild,1.93474
1.91899,2.18587,2.19573,2098,StuntedChild,1.94424
1.92914,2.19819,2.20856,2099,StuntedChild,1.953
1.93853,2.21199,2.22296,2100,StuntedChild,1.96136
0.91144,0.91144,0.91144,2019,TempChange,0.91144
0.95754,0.95754,0.95754,2020,TempChange,0.95754
1.00433,1.00433,1.00433,2021,TempChange,1.00433
1.05152,1.05152,1.05152,2022,TempChange,1.05152
1.09897,1.09897,1.09897,2023,TempChange,1.09897
1.14605,1.14605,1.14605,2024,TempChange,1.14605
1.19258,1.19258,1.19258,2025,TempChange,1.19258
1.23873,1.23873,1.23795,2026,TempChange,1.23796
1.28473,1.28469,1.28144,2027,TempChange,1.28148
1.33078,1.33066,1.32251,2028,TempChange,1.32262
1.37707,1.37685,1.36088,2029,TempChange,1.36108
1.42367,1.4234,1.39658,2030,TempChange,1.39685
1.47036,1.47013,1.42969,2031,TempChange,1.43004
1.51683,1.51673,1.46055,2032,TempChange,1.46093
1.56291,1.56304,1.48943,2033,TempChange,1.48981
1.60848,1.60886,1.51656,2034,TempChange,1.51688
1.6535,1.65418,1.54208,2035,TempChange,1.5423
1.6979,1.69904,1.56619,2036,TempChange,1.5662
1.74173,1.74345,1.58882,2037,TempChange,1.58866
1.78502,1.78724,1.60993,2038,TempChange,1.60955
1.82776,1.83052,1.62928,2039,TempChange,1.62864
1.87005,1.87339,1.64671,2040,TempChange,1.64587
1.91198,1.91597,1.66221,2041,TempChange,1.66121
1.95354,1.95825,1.67574,2042,TempChange,1.67464
1.99472,2.00023,1.68737,2043,TempChange,1.6862
2.03534,2.04172,1.69715,2044,TempChange,1.69593
2.07536,2.08263,1.70511,2045,TempChange,1.70391
2.11478,2.12286,1.71132,2046,TempChange,1.71022
2.15357,2.16246,1.71591,2047,TempChange,1.71496
2.1917,2.20146,1.71913,2048,TempChange,1.71834
2.22921,2.23991,1.72113,2049,TempChange,1.72056
2.26616,2.278,1.72196,2050,TempChange,1.72178
2.30254,2.31564,1.72191,2051,TempChange,1.72216
2.33833,2.35274,1.72116,2052,TempChange,1.72187
2.37352,2.38913,1.71979,2053,TempChange,1.72088
2.40812,2.4249,1.71785,2054,TempChange,1.71938
2.44214,2.46004,1.71533,2055,TempChange,1.71737
2.47558,2.49459,1.71218,2056,TempChange,1.71485
2.50832,2.52852,1.70828,2057,TempChange,1.71172
2.54048,2.56182,1.70356,2058,TempChange,1.70795
2.57206,2.59448,1.698,2059,TempChange,1.70346
2.60303,2.62652,1.69152,2060,TempChange,1.69828
2.63338,2.65788,1.68425,2061,TempChange,1.69233
2.66309,2.6886,1.67599,2062,TempChange,1.6857
2.69222,2.71868,1.66686,2063,TempChange,1.67839
2.72075,2.74824,1.65699,2064,TempChange,1.67041
2.74866,2.77719,1.64641,2065,TempChange,1.66172
2.77587,2.80565,1.63521,2066,TempChange,1.65243
2.80245,2.83362,1.62345,2067,TempChange,1.64255
2.82831,2.86106,1.61112,2068,TempChange,1.63206
2.85351,2.88791,1.59816,2069,TempChange,1.62108
2.87802,2.91416,1.58471,2070,TempChange,1.60956
2.90185,2.93962,1.57085,2071,TempChange,1.59762
2.92496,2.9643,1.55664,2072,TempChange,1.58529
2.94727,2.98828,1.54213,2073,TempChange,1.57259
2.96882,3.01162,1.52734,2074,TempChange,1.55949
2.98964,3.0344,1.51226,2075,TempChange,1.54605
3.00978,3.05661,1.49693,2076,TempChange,1.53219
3.0293,3.07829,1.48132,2077,TempChange,1.51796
3.04821,3.09943,1.46541,2078,TempChange,1.50344
3.06636,3.11989,1.44914,2079,TempChange,1.48859
3.08391,3.13973,1.43259,2080,TempChange,1.47344
3.10089,3.159,1.41574,2081,TempChange,1.45796
3.11729,3.1777,1.3986,2082,TempChange,1.44215
3.13313,3.19586,1.38117,2083,TempChange,1.42599
3.14839,3.21348,1.36343,2084,TempChange,1.4095
3.16312,3.23057,1.3454,2085,TempChange,1.39266
3.17733,3.24711,1.32707,2086,TempChange,1.37542
3.19102,3.26314,1.30846,2087,TempChange,1.35782
3.20417,3.27869,1.28954,2088,TempChange,1.33975
3.21673,3.29376,1.27035,2089,TempChange,1.32133
3.22883,3.30839,1.25088,2090,TempChange,1.30259
3.24047,3.32256,1.23115,2091,TempChange,1.28353
3.25162,3.3363,1.21118,2092,TempChange,1.26416
3.26233,3.3496,1.19097,2093,TempChange,1.24451
3.2726,3.36247,1.17055,2094,TempChange,1.22458
3.28242,3.37491,1.14994,2095,TempChange,1.20441
3.29179,3.38687,1.12916,2096,TempChange,1.18399
3.3007,3.39834,1.1082,2097,TempChange,1.16337
3.30918,3.40927,1.0871,2098,TempChange,1.14255
3.31721,3.41969,1.06586,2099,TempChange,1.12155
3.32481,3.42959,1.04448,2100,TempChange,1.10037
249.4,249.4,249.4,2019,WaterAccessImproved_Number,41.03
252.5,252.5,252.5,2020,WaterAccessImproved_Number,41.98
255,255,255,2021,WaterAccessImproved_Number,42.97
257.5,257.5,257.5,2022,WaterAccessImproved_Number,43.98
261,261,261,2023,WaterAccessImproved_Number,45.02
263.5,263.5,263.5,2024,WaterAccessImproved_Number,46.09
265.8,266,266,2025,WaterAccessImproved_Number,47.17
268,268.6,268.6,2026,WaterAccessImproved_Number,48.25
270.2,271.3,271.3,2027,WaterAccessImproved_Number,49.32
272.2,274,274,2028,WaterAccessImproved_Number,50.39
274.1,276.8,276.8,2029,WaterAccessImproved_Number,51.45
276,279.5,279.5,2030,WaterAccessImproved_Number,52.53
277.8,282.2,282.2,2031,WaterAccessImproved_Number,53.61
279.5,284.9,284.9,2032,WaterAccessImproved_Number,54.7
281.1,287.4,287.4,2033,WaterAccessImproved_Number,55.79
282.7,289.9,289.8,2034,WaterAccessImproved_Number,56.97
284.2,292.2,292.2,2035,WaterAccessImproved_Number,58.19
285.6,294.4,294.4,2036,WaterAccessImproved_Number,59.3
286.9,296.5,296.5,2037,WaterAccessImproved_Number,60.41
288.1,298.5,298.5,2038,WaterAccessImproved_Number,61.51
289.2,300.3,300.3,2039,WaterAccessImproved_Number,62.6
290.2,301.9,302,2040,WaterAccessImproved_Number,63.68
291.2,303.3,303.4,2041,WaterAccessImproved_Number,64.75
292.1,304.6,304.7,2042,WaterAccessImproved_Number,65.8
293,305.8,305.9,2043,WaterAccessImproved_Number,66.85
293.8,306.7,306.9,2044,WaterAccessImproved_Number,67.87
294.5,307.6,307.7,2045,WaterAccessImproved_Number,68.88
295.2,308.3,308.5,2046,WaterAccessImproved_Number,69.87
295.8,308.9,309.1,2047,WaterAccessImproved_Number,70.84
296.3,309.4,309.6,2048,WaterAccessImproved_Number,71.79
296.8,309.8,310,2049,WaterAccessImproved_Number,72.72
297.2,310.2,310.4,2050,WaterAccessImproved_Number,73.64
297.5,310.4,310.6,2051,WaterAccessImproved_Number,74.53
297.8,310.5,310.7,2052,WaterAccessImproved_Number,75.4
297.9,310.6,310.8,2053,WaterAccessImproved_Number,76.25
298,310.6,310.8,2054,WaterAccessImproved_Number,77.08
298.1,310.5,310.7,2055,WaterAccessImproved_Number,77.89
298,310.3,310.6,2056,WaterAccessImproved_Number,78.67
298,310.1,310.4,2057,WaterAccessImproved_Number,79.42
297.8,309.8,310.1,2058,WaterAccessImproved_Number,80.14
297.6,309.4,309.7,2059,WaterAccessImproved_Number,80.84
297.3,309,309.3,2060,WaterAccessImproved_Number,81.51
297,308.6,308.9,2061,WaterAccessImproved_Number,82.15
296.6,308.1,308.4,2062,WaterAccessImproved_Number,82.76
296.2,307.5,307.8,2063,WaterAccessImproved_Number,83.34
295.8,306.9,307.2,2064,WaterAccessImproved_Number,83.9
295.3,306.3,306.6,2065,WaterAccessImproved_Number,84.46
294.7,305.6,305.9,2066,WaterAccessImproved_Number,85.01
294.1,304.9,305.2,2067,WaterAccessImproved_Number,85.55
293.5,304.2,304.4,2068,WaterAccessImproved_Number,86.07
292.9,303.4,303.6,2069,WaterAccessImproved_Number,86.58
292.2,302.6,302.8,2070,WaterAccessImproved_Number,87.08
291.5,301.8,302,2071,WaterAccessImproved_Number,87.56
290.7,300.9,301.1,2072,WaterAccessImproved_Number,88.03
289.9,300.1,300.3,2073,WaterAccessImproved_Number,88.49
289.1,299.2,299.4,2074,WaterAccessImproved_Number,88.93
288.3,298.2,298.4,2075,WaterAccessImproved_Number,89.35
287.4,297.3,297.5,2076,WaterAccessImproved_Number,89.76
286.5,296.3,296.5,2077,WaterAccessImproved_Number,90.15
285.6,295.4,295.5,2078,WaterAccessImproved_Number,90.51
284.7,294.3,294.5,2079,WaterAccessImproved_Number,90.86
283.7,293.3,293.4,2080,WaterAccessImproved_Number,91.19
282.7,292.2,292.4,2081,WaterAccessImproved_Number,91.49
281.6,291.1,291.3,2082,WaterAccessImproved_Number,91.77
290,290.1,85.9,2083,WaterAccessImproved_Number,92.04
288.8,288.9,85.37,2084,WaterAccessImproved_Number,92.28
287.6,287.7,84.84,2085,WaterAccessImproved_Number,92.49
84.32,85.62,85.8,2086,WaterAccessImproved_Number,92.69
83.82,85.12,85.29,2087,WaterAccessImproved_Number,92.86
83.32,84.62,84.8,2088,WaterAccessImproved_Number,93.01
82.83,84.14,84.31,2089,WaterAccessImproved_Number,93.14
82.35,83.66,83.84,2090,WaterAccessImproved_Number,93.25
81.88,83.2,83.37,2091,WaterAccessImproved_Number,93.34
81.42,82.74,82.91,2092,WaterAccessImproved_Number,93.41
80.96,82.29,82.47,2093,WaterAccessImproved_Number,93.46
80.51,81.85,82.02,2094,WaterAccessImproved_Number,93.49
80.06,81.41,81.58,2095,WaterAccessImproved_Number,93.5
79.61,80.98,81.15,2096,WaterAccessImproved_Number,93.5
79.17,80.54,80.72,2097,WaterAccessImproved_Number,93.48
78.72,80.11,80.29,2098,WaterAccessImproved_Number,93.44
78.27,79.68,79.86,2099,WaterAccessImproved_Number,93.39
77.82,79.24,79.42,2100,WaterAccessImproved_Number,93.33
98.71,98.71,98.71,2019,WaterAccessImproved_Percent,98.71
98.72,98.72,98.72,2020,WaterAccessImproved_Percent,98.72
98.73,98.73,98.73,2021,WaterAccessImproved_Percent,98.73
98.73,98.73,98.73,2022,WaterAccessImproved_Percent,98.73
98.74,98.74,98.74,2023,WaterAccessImproved_Percent,98.74
98.74,98.74,98.74,2024,WaterAccessImproved_Percent,98.74
98.74,98.75,98.75,2025,WaterAccessImproved_Percent,98.74
98.74,98.78,98.78,2026,WaterAccessImproved_Percent,98.74
98.74,98.85,98.85,2027,WaterAccessImproved_Percent,98.74
98.73,98.95,98.95,2028,WaterAccessImproved_Percent,98.73
98.72,99.07,99.07,2029,WaterAccessImproved_Percent,98.72
98.71,99.2,99.2,2030,WaterAccessImproved_Percent,98.71
98.7,99.52,99.39,2031,WaterAccessImproved_Percent,98.7
98.71,99.83,99.72,2032,WaterAccessImproved_Percent,98.7
98.72,100,100,2033,WaterAccessImproved_Percent,98.71
98.89,100,100,2034,WaterAccessImproved_Percent,98.85
99.09,100,100,2035,WaterAccessImproved_Percent,99.06
99.13,100,100,2036,WaterAccessImproved_Percent,99.09
99.15,100,100,2037,WaterAccessImproved_Percent,99.13
99.16,100,100,2038,WaterAccessImproved_Percent,99.16
99.18,100,100,2039,WaterAccessImproved_Percent,99.19
99.21,100,100,2040,WaterAccessImproved_Percent,99.22
99.24,100,100,2041,WaterAccessImproved_Percent,99.25
99.26,100,100,2042,WaterAccessImproved_Percent,99.29
99.28,100,100,2043,WaterAccessImproved_Percent,99.32
99.3,100,100,2044,WaterAccessImproved_Percent,99.36
99.32,100,100,2045,WaterAccessImproved_Percent,99.39
99.34,100,100,2046,WaterAccessImproved_Percent,99.42
99.36,100,100,2047,WaterAccessImproved_Percent,99.45
99.38,100,100,2048,WaterAccessImproved_Percent,99.49
99.4,100,100,2049,WaterAccessImproved_Percent,99.52
99.43,100,100,2050,WaterAccessImproved_Percent,99.56
99.45,100,100,2051,WaterAccessImproved_Percent,99.59
99.47,100,100,2052,WaterAccessImproved_Percent,99.63
99.49,100,100,2053,WaterAccessImproved_Percent,99.67
99.51,100,100,2054,WaterAccessImproved_Percent,99.71
99.52,100,100,2055,WaterAccessImproved_Percent,99.74
99.53,100,100,2056,WaterAccessImproved_Percent,99.77
99.54,100,100,2057,WaterAccessImproved_Percent,99.8
99.56,100,100,2058,WaterAccessImproved_Percent,99.83
99.58,100,100,2059,WaterAccessImproved_Percent,99.85
99.6,100,100,2060,WaterAccessImproved_Percent,99.87
99.62,100,100,2061,WaterAccessImproved_Percent,99.89
99.64,100,100,2062,WaterAccessImproved_Percent,99.91
99.66,100,100,2063,WaterAccessImproved_Percent,99.93
99.68,100,100,2064,WaterAccessImproved_Percent,99.94
99.7,100,100,2065,WaterAccessImproved_Percent,99.96
99.71,100,100,2066,WaterAccessImproved_Percent,99.97
99.72,100,100,2067,WaterAccessImproved_Percent,99.98
99.73,100,100,2068,WaterAccessImproved_Percent,99.99
99.73,100,100,2069,WaterAccessImproved_Percent,99.99
99.74,100,100,2070,WaterAccessImproved_Percent,99.99
99.74,100,100,2071,WaterAccessImproved_Percent,99.99
99.74,100,100,2072,WaterAccessImproved_Percent,99.99
99.74,100,100,2073,WaterAccessImproved_Percent,99.99
99.74,100,100,2074,WaterAccessImproved_Percent,99.99
99.74,100,100,2075,WaterAccessImproved_Percent,99.99
99.74,100,100,2076,WaterAccessImproved_Percent,99.99
99.73,100,100,2077,WaterAccessImproved_Percent,99.99
99.73,100,100,2078,WaterAccessImproved_Percent,99.99
99.73,100,100,2079,WaterAccessImproved_Percent,99.99
99.73,100,100,2080,WaterAccessImproved_Percent,99.99
99.73,100,100,2081,WaterAccessImproved_Percent,99.99
99.73,100,100,2082,WaterAccessImproved_Percent,99.99
99.73,100,100,2083,WaterAccessImproved_Percent,99.99
99.73,100,100,2084,WaterAccessImproved_Percent,99.99
99.73,100,100,2085,WaterAccessImproved_Percent,99.99
99.73,100,100,2086,WaterAccessImproved_Percent,99.99
99.73,100,100,2087,WaterAccessImproved_Percent,99.99
99.73,100,100,2088,WaterAccessImproved_Percent,99.99
99.73,100,100,2089,WaterAccessImproved_Percent,99.99
99.73,100,100,2090,WaterAccessImproved_Percent,99.99
99.73,100,100,2091,WaterAccessImproved_Percent,99.99
99.73,100,100,2092,WaterAccessImproved_Percent,99.99
99.73,100,100,2093,WaterAccessImproved_Percent,99.99
99.73,100,100,2094,WaterAccessImproved_Percent,99.99
99.73,100,100,2095,WaterAccessImproved_Percent,99.99
99.73,100,100,2096,WaterAccessImproved_Percent,99.99
99.73,100,100,2097,WaterAccessImproved_Percent,99.99
99.73,100,100,2098,WaterAccessImproved_Percent,99.99
99.73,100,100,2099,WaterAccessImproved_Percent,99.99
99.73,100,100,2100,WaterAccessImproved_Percent,99.99
