Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
71.74,97.88,97.97,2047,SanitAccessImproved,72.1
72.26,98.42,98.49,2048,SanitAccessImproved,72.63
72.78,98.85,98.9,2049,SanitAccessImproved,73.16
73.3,99.18,99.22,2050,SanitAccessImproved,73.68
73.84,99.43,99.46,2051,SanitAccessImproved,74.21
74.38,99.61,99.63,2052,SanitAccessImproved,74.74
74.93,99.74,99.76,2053,SanitAccessImproved,75.29
75.48,99.83,99.84,2054,SanitAccessImproved,75.83
76.02,99.89,99.9,2055,SanitAccessImproved,76.38
76.55,99.93,99.94,2056,SanitAccessImproved,76.9
77.08,99.96,99.96,2057,SanitAccessImproved,77.42
77.6,99.97,99.97,2058,SanitAccessImproved,77.94
78.12,99.98,99.98,2059,SanitAccessImproved,78.45
78.62,99.99,99.99,2060,SanitAccessImproved,78.95
79.11,99.99,99.99,2061,SanitAccessImproved,79.45
79.59,100.0,100.0,2062,SanitAccessImproved,79.93
80.06,100.0,100.0,2063,SanitAccessImproved,80.41
80.53,100.0,100.0,2064,SanitAccessImproved,80.87
80.99,100.0,100.0,2065,SanitAccessImproved,81.36
81.45,100.0,100.0,2066,SanitAccessImproved,81.83
81.94,100.0,100.0,2067,SanitAccessImproved,82.3
82.41,100.0,100.0,2068,SanitAccessImproved,82.76
82.88,100.0,100.0,2069,SanitAccessImproved,83.21
83.35,100.0,100.0,2070,SanitAccessImproved,83.66
83.81,100.0,100.0,2071,SanitAccessImproved,84.11
84.25,100.0,100.0,2072,SanitAccessImproved,84.55
84.7,100.0,100.0,2073,SanitAccessImproved,84.99
85.13,100.0,100.0,2074,SanitAccessImproved,85.42
85.55,100.0,100.0,2075,SanitAccessImproved,85.84
85.96,100.0,100.0,2076,SanitAccessImproved,86.25
86.36,100.0,100.0,2077,SanitAccessImproved,86.65
86.76,100.0,100.0,2078,SanitAccessImproved,87.04
87.16,100.0,100.0,2079,SanitAccessImproved,87.44
87.55,100.0,100.0,2080,SanitAccessImproved,87.83
87.94,100.0,100.0,2081,SanitAccessImproved,88.21
88.33,100.0,100.0,2082,SanitAccessImproved,88.58
88.71,100.0,100.0,2083,SanitAccessImproved,88.95
89.08,100.0,100.0,2084,SanitAccessImproved,89.32
89.45,100.0,100.0,2085,SanitAccessImproved,89.65
89.8,100.0,100.0,2086,SanitAccessImproved,89.95
90.1,100.0,100.0,2087,SanitAccessImproved,90.26
90.4,100.0,100.0,2088,SanitAccessImproved,90.56
90.7,100.0,100.0,2089,SanitAccessImproved,90.85
90.99,100.0,100.0,2090,SanitAccessImproved,91.14
91.29,100.0,100.0,2091,SanitAccessImproved,91.44
91.58,100.0,100.0,2092,SanitAccessImproved,91.73
91.88,100.0,100.0,2093,SanitAccessImproved,92.03
92.01,100.0,100.0,2094,SanitAccessImproved,92.16
92.13,100.0,100.0,2095,SanitAccessImproved,92.28
92.24,100.0,100.0,2096,SanitAccessImproved,92.39
92.35,100.0,100.0,2097,SanitAccessImproved,92.5
92.45,100.0,100.0,2098,SanitAccessImproved,92.6
92.56,100.0,100.0,2099,SanitAccessImproved,92.7
92.66,100.0,100.0,2100,SanitAccessImproved,92.8
12.58,12.58,12.58,2019,SanitAccessNumber,2.49875
13.08,13.08,13.08,2020,SanitAccessNumber,2.6043
13.62,13.62,13.62,2021,SanitAccessNumber,2.69471
14.14,14.14,14.14,2022,SanitAccessNumber,2.7856
14.64,14.64,14.64,2023,SanitAccessNumber,2.8912
15.11,15.11,15.11,2024,SanitAccessNumber,2.99847
15.59,15.72,15.72,2025,SanitAccessNumber,3.11374
16.19,16.46,16.46,2026,SanitAccessNumber,3.23988
16.84,17.28,17.28,2027,SanitAccessNumber,3.36684
17.5,18.22,18.22,2028,SanitAccessNumber,3.49624
18.2,19.29,19.29,2029,SanitAccessNumber,3.63237
18.97,20.48,20.48,2030,SanitAccessNumber,3.77057
19.76,21.79,21.79,2031,SanitAccessNumber,3.91011
20.58,23.18,23.18,2032,SanitAccessNumber,4.05055
21.41,24.62,24.63,2033,SanitAccessNumber,4.1912
22.25,26.1,26.11,2034,SanitAccessNumber,4.33225
23.09,27.59,27.6,2035,SanitAccessNumber,4.47422
23.95,29.07,29.1,2036,SanitAccessNumber,4.61819
24.83,30.55,30.58,2037,SanitAccessNumber,4.76466
25.73,32.02,32.05,2038,SanitAccessNumber,4.91411
26.65,33.48,33.51,2039,SanitAccessNumber,5.067
27.59,34.92,34.95,2040,SanitAccessNumber,5.22314
28.56,36.34,36.37,2041,SanitAccessNumber,5.38234
29.55,37.73,37.77,2042,SanitAccessNumber,5.54389
30.57,39.09,39.12,2043,SanitAccessNumber,5.70903
31.6,40.42,40.44,2044,SanitAccessNumber,5.87758
32.66,41.7,41.72,2045,SanitAccessNumber,6.04786
33.72,42.93,42.95,2046,SanitAccessNumber,6.22032
34.8,44.12,44.13,2047,SanitAccessNumber,6.39337
35.89,45.27,45.27,2048,SanitAccessNumber,6.56674
36.99,46.37,46.36,2049,SanitAccessNumber,6.74113
38.1,47.43,47.41,2050,SanitAccessNumber,6.91686
39.22,48.45,48.43,2051,SanitAccessNumber,7.09423
40.35,49.44,49.41,2052,SanitAccessNumber,7.27375
41.49,50.41,50.37,2053,SanitAccessNumber,7.4553
42.65,51.35,51.3,2054,SanitAccessNumber,7.63857
43.8,52.27,52.22,2055,SanitAccessNumber,7.82286
44.95,53.17,53.11,2056,SanitAccessNumber,8.00599
46.1,54.06,53.99,2057,SanitAccessNumber,8.19001
47.26,54.93,54.86,2058,SanitAccessNumber,8.37395
48.42,55.78,55.7,2059,SanitAccessNumber,8.55844
49.57,56.61,56.53,2060,SanitAccessNumber,8.7422
50.71,57.43,57.34,2061,SanitAccessNumber,8.92599
51.85,58.23,58.13,2062,SanitAccessNumber,9.10937
52.97,59.0,58.9,2063,SanitAccessNumber,9.2913
54.08,59.76,59.65,2064,SanitAccessNumber,9.47183
55.19,60.5,60.37,2065,SanitAccessNumber,9.65525
56.28,61.21,61.08,2066,SanitAccessNumber,9.83566
57.35,61.9,61.76,2067,SanitAccessNumber,10.02
58.42,62.56,62.42,2068,SanitAccessNumber,10.2
59.47,63.21,63.05,2069,SanitAccessNumber,10.37
60.5,63.82,63.66,2070,SanitAccessNumber,10.55
61.51,64.41,64.24,2071,SanitAccessNumber,10.72
62.5,64.98,64.8,2072,SanitAccessNumber,10.89
63.46,65.52,65.34,2073,SanitAccessNumber,11.07
64.43,66.05,65.87,2074,SanitAccessNumber,11.23
65.33,66.59,66.4,2075,SanitAccessNumber,11.4
66.21,67.11,66.93,2076,SanitAccessNumber,11.56
67.06,67.64,67.45,2077,SanitAccessNumber,11.72
67.88,68.15,67.97,2078,SanitAccessNumber,11.87
68.67,68.66,68.47,2079,SanitAccessNumber,12.02
69.42,69.16,68.97,2080,SanitAccessNumber,12.17
70.15,69.64,69.45,2081,SanitAccessNumber,12.32
70.84,70.12,69.93,2082,SanitAccessNumber,12.46
70.59,70.39,0.33674,2083,SanitAccessNumber,12.6
71.04,70.84,0.33228,2084,SanitAccessNumber,12.73
71.48,71.28,0.32789,2085,SanitAccessNumber,12.86
0.32358,0.32589,0.32601,2086,SanitAccessNumber,12.98
0.31937,0.32164,0.32175,2087,SanitAccessNumber,13.1
0.31527,0.31749,0.3176,2088,SanitAccessNumber,13.21
0.31129,0.31345,0.31355,2089,SanitAccessNumber,13.32
0.30743,0.30952,0.30963,2090,SanitAccessNumber,13.42
0.3037,0.30573,0.30583,2091,SanitAccessNumber,13.53
0.30011,0.30207,0.30216,2092,SanitAccessNumber,13.63
0.29669,0.29856,0.29865,2093,SanitAccessNumber,13.73
0.29344,0.29524,0.29532,2094,SanitAccessNumber,13.8
0.29039,0.2921,0.29219,2095,SanitAccessNumber,13.87
0.28752,0.28916,0.28924,2096,SanitAccessNumber,13.93
0.28482,0.2864,0.28647,2097,SanitAccessNumber,14.0
0.28228,0.28379,0.28386,2098,SanitAccessNumber,14.05
0.27986,0.28131,0.28138,2099,SanitAccessNumber,14.11
0.27753,0.27894,0.279,2100,SanitAccessNumber,14.16
10.43,10.43,10.43,2019,SecondaryEd_Percent,10.43
10.64,10.64,10.64,2020,SecondaryEd_Percent,10.64
10.88,10.88,10.88,2021,SecondaryEd_Percent,10.88
11.12,11.12,11.12,2022,SecondaryEd_Percent,11.12
11.36,11.36,11.36,2023,SecondaryEd_Percent,11.36
11.61,11.61,11.61,2024,SecondaryEd_Percent,11.61
11.88,11.88,11.88,2025,SecondaryEd_Percent,11.88
12.17,12.2,12.2,2026,SecondaryEd_Percent,12.17
12.49,12.56,12.55,2027,SecondaryEd_Percent,12.49
12.85,12.96,12.96,2028,SecondaryEd_Percent,12.85
13.23,13.4,13.4,2029,SecondaryEd_Percent,13.23
13.66,13.88,13.88,2030,SecondaryEd_Percent,13.66
14.11,14.4,14.4,2031,SecondaryEd_Percent,14.11
14.6,14.97,14.96,2032,SecondaryEd_Percent,14.6
15.11,15.58,15.57,2033,SecondaryEd_Percent,15.11
15.64,16.23,16.23,2034,SecondaryEd_Percent,15.65
16.15,16.87,16.87,2035,SecondaryEd_Percent,16.16
16.65,17.51,17.51,2036,SecondaryEd_Percent,16.67
17.14,18.14,18.14,2037,SecondaryEd_Percent,17.16
17.62,18.76,18.76,2038,SecondaryEd_Percent,17.64
18.06,19.35,19.35,2039,SecondaryEd_Percent,18.09
18.54,19.98,19.99,2040,SecondaryEd_Percent,18.58
19.02,20.62,20.64,2041,SecondaryEd_Percent,19.07
19.51,21.27,21.3,2042,SecondaryEd_Percent,19.56
19.99,21.92,21.97,2043,SecondaryEd_Percent,20.06
20.49,22.59,22.66,2044,SecondaryEd_Percent,20.57
20.99,23.26,23.34,2045,SecondaryEd_Percent,21.09
21.49,23.92,24.02,2046,SecondaryEd_Percent,21.6
21.99,24.59,24.7,2047,SecondaryEd_Percent,22.12
22.49,25.25,25.38,2048,SecondaryEd_Percent,22.63
23.02,25.94,26.08,2049,SecondaryEd_Percent,23.18
23.55,26.63,26.78,2050,SecondaryEd_Percent,23.71
24.08,27.32,27.48,2051,SecondaryEd_Percent,24.25
24.6,28.0,28.17,2052,SecondaryEd_Percent,24.79
25.13,28.69,28.87,2053,SecondaryEd_Percent,25.32
25.65,29.38,29.57,2054,SecondaryEd_Percent,25.85
26.16,30.06,30.25,2055,SecondaryEd_Percent,26.38
26.66,30.73,30.94,2056,SecondaryEd_Percent,26.89
27.17,31.4,31.62,2057,SecondaryEd_Percent,27.4
27.67,32.06,32.29,2058,SecondaryEd_Percent,27.91
28.16,32.72,32.96,2059,SecondaryEd_Percent,28.41
28.64,33.37,33.62,2060,SecondaryEd_Percent,28.91
29.13,34.01,34.27,2061,SecondaryEd_Percent,29.4
29.6,34.64,34.93,2062,SecondaryEd_Percent,29.89
30.08,35.28,35.58,2063,SecondaryEd_Percent,30.37
30.56,35.91,36.22,2064,SecondaryEd_Percent,30.86
31.03,36.54,36.86,2065,SecondaryEd_Percent,31.33
31.49,37.16,37.5,2066,SecondaryEd_Percent,31.81
31.96,37.78,38.13,2067,SecondaryEd_Percent,32.29
32.42,38.4,38.76,2068,SecondaryEd_Percent,32.76
32.89,39.02,39.39,2069,SecondaryEd_Percent,33.24
33.36,39.63,40.01,2070,SecondaryEd_Percent,33.71
33.82,40.24,40.64,2071,SecondaryEd_Percent,34.18
34.28,40.85,41.25,2072,SecondaryEd_Percent,34.65
34.74,41.47,41.88,2073,SecondaryEd_Percent,35.12
35.21,42.08,42.5,2074,SecondaryEd_Percent,35.59
35.67,42.69,43.12,2075,SecondaryEd_Percent,36.06
36.13,43.3,43.74,2076,SecondaryEd_Percent,36.53
36.59,43.91,44.36,2077,SecondaryEd_Percent,36.99
37.05,44.52,44.98,2078,SecondaryEd_Percent,37.46
37.51,45.13,45.6,2079,SecondaryEd_Percent,37.93
37.97,45.74,46.22,2080,SecondaryEd_Percent,38.39
38.42,46.35,46.84,2081,SecondaryEd_Percent,38.86
38.88,46.96,47.46,2082,SecondaryEd_Percent,39.32
39.33,47.57,48.07,2083,SecondaryEd_Percent,39.78
39.79,48.18,48.69,2084,SecondaryEd_Percent,40.24
40.24,48.79,49.31,2085,SecondaryEd_Percent,40.69
40.69,49.39,49.92,2086,SecondaryEd_Percent,41.15
41.13,50.0,50.53,2087,SecondaryEd_Percent,41.6
41.58,50.6,51.14,2088,SecondaryEd_Percent,42.05
42.02,51.2,51.74,2089,SecondaryEd_Percent,42.5
42.46,51.79,52.33,2090,SecondaryEd_Percent,42.95
42.9,52.36,52.91,2091,SecondaryEd_Percent,43.39
43.33,52.92,53.46,2092,SecondaryEd_Percent,43.84
43.76,53.46,54.0,2093,SecondaryEd_Percent,44.27
44.19,53.98,54.53,2094,SecondaryEd_Percent,44.71
44.62,54.49,55.04,2095,SecondaryEd_Percent,45.14
45.04,55.0,55.56,2096,SecondaryEd_Percent,45.57
45.46,55.52,56.09,2097,SecondaryEd_Percent,45.99
45.88,56.04,56.62,2098,SecondaryEd_Percent,46.41
46.29,56.56,57.15,2099,SecondaryEd_Percent,46.83
46.7,57.09,57.68,2100,SecondaryEd_Percent,47.25
25.1,25.1,25.1,2019,StuntedChild,25.1
24.77,24.77,24.77,2020,StuntedChild,24.77
24.57,24.57,24.57,2021,StuntedChild,24.57
24.28,24.28,24.28,2022,StuntedChild,24.28
23.93,23.93,23.93,2023,StuntedChild,23.93
23.5,23.5,23.5,2024,StuntedChild,23.5
23.01,23.01,23.01,2025,StuntedChild,23.01
22.46,22.43,22.43,2026,StuntedChild,22.46
21.9,21.83,21.83,2027,StuntedChild,21.9
21.39,21.24,21.25,2028,StuntedChild,21.39
20.91,20.69,20.69,2029,StuntedChild,20.91
20.45,20.14,20.14,2030,StuntedChild,20.45
19.99,19.6,19.58,2031,StuntedChild,19.98
19.53,19.05,19.03,2032,StuntedChild,19.51
19.05,18.51,18.48,2033,StuntedChild,19.02
18.58,17.98,17.93,2034,StuntedChild,18.53
18.1,17.45,17.39,2035,StuntedChild,18.05
17.65,16.93,16.86,2036,StuntedChild,17.58
17.23,16.44,16.37,2037,StuntedChild,17.16
16.84,15.98,15.9,2038,StuntedChild,16.76
16.48,15.54,15.47,2039,StuntedChild,16.4
16.14,15.14,15.06,2040,StuntedChild,16.05
15.8,14.74,14.67,2041,StuntedChild,15.71
15.46,14.37,14.29,2042,StuntedChild,15.37
15.13,14.0,13.92,2043,StuntedChild,15.03
14.79,13.65,13.57,2044,StuntedChild,14.69
14.45,13.31,13.23,2045,StuntedChild,14.34
14.12,12.99,12.91,2046,StuntedChild,14.01
13.79,12.68,12.6,2047,StuntedChild,13.68
13.48,12.38,12.3,2048,StuntedChild,13.37
13.18,12.09,12.01,2049,StuntedChild,13.06
12.88,11.81,11.73,2050,StuntedChild,12.77
12.59,11.54,11.46,2051,StuntedChild,12.48
12.3,11.28,11.2,2052,StuntedChild,12.21
12.03,11.02,10.94,2053,StuntedChild,11.93
11.75,10.77,10.69,2054,StuntedChild,11.67
11.48,10.52,10.45,2055,StuntedChild,11.4
11.22,10.28,10.21,2056,StuntedChild,11.15
10.97,10.05,9.9793,2057,StuntedChild,10.9
10.73,9.81937,9.75476,2058,StuntedChild,10.66
10.49,9.59806,9.53627,2059,StuntedChild,10.42
10.26,9.38311,9.32397,2060,StuntedChild,10.2
10.04,9.17489,9.1198,2061,StuntedChild,9.97366
9.82113,8.97513,8.92145,2062,StuntedChild,9.75676
9.60947,8.78066,8.7294,2063,StuntedChild,9.54551
9.40324,8.59272,8.54243,2064,StuntedChild,9.34377
9.20248,8.40976,8.36091,2065,StuntedChild,9.14726
9.01024,8.23249,8.18491,2066,StuntedChild,8.95477
8.82202,8.06029,8.01407,2067,StuntedChild,8.76682
8.63684,7.893,7.848,2068,StuntedChild,8.5837
8.45513,7.73026,7.68695,2069,StuntedChild,8.40478
8.28193,7.57775,7.53577,2070,StuntedChild,8.22999
8.1194,7.43407,7.39349,2071,StuntedChild,8.06563
7.96316,7.29945,7.2603,2072,StuntedChild,7.91176
7.81694,7.17346,7.13575,2073,StuntedChild,7.76818
7.68148,7.05569,7.01769,2074,StuntedChild,7.63422
7.55675,6.94139,6.89434,2075,StuntedChild,7.51021
7.43759,6.81067,6.76317,2076,StuntedChild,7.39141
7.32157,6.68118,6.63311,2077,StuntedChild,7.27566
7.2094,6.55252,6.50382,2078,StuntedChild,7.16397
7.10059,6.42501,6.37544,2079,StuntedChild,7.05564
6.99472,6.2987,6.24925,2080,StuntedChild,6.95065
6.89157,6.17511,6.12589,2081,StuntedChild,6.84841
6.79097,6.05393,6.0051,2082,StuntedChild,6.74895
6.69296,5.93482,5.88659,2083,StuntedChild,6.65219
6.5977,5.81774,5.77021,2084,StuntedChild,6.55799
6.50519,5.70291,5.6564,2085,StuntedChild,6.46629
6.4153,5.59064,5.54523,2086,StuntedChild,6.37699
6.32792,5.48114,5.43683,2087,StuntedChild,6.29008
6.24302,5.37444,5.33124,2088,StuntedChild,6.20539
6.16034,5.27063,5.22849,2089,StuntedChild,6.122
6.07837,5.1697,5.12869,2090,StuntedChild,6.03444
5.98803,5.07173,5.03186,2091,StuntedChild,5.94146
5.89635,4.97662,4.93781,2092,StuntedChild,5.84915
5.8053,4.88443,4.8466,2093,StuntedChild,5.75763
5.71192,4.79231,4.7552,2094,StuntedChild,5.6638
5.61644,4.70011,4.66325,2095,StuntedChild,5.56833
5.5197,4.60713,4.57013,2096,StuntedChild,5.47189
5.42197,4.51252,4.47502,2097,StuntedChild,5.37464
5.32326,4.4156,4.37773,2098,StuntedChild,5.27636
5.22351,4.31637,4.27795,2099,StuntedChild,5.17696
5.1257,4.21732,4.17848,2100,StuntedChild,5.07938
0.886,0.886,0.886,2019,TempChange,0.886
0.93082,0.93082,0.93082,2020,TempChange,0.93082
0.9763,0.9763,0.9763,2021,TempChange,0.9763
1.02217,1.02217,1.02217,2022,TempChange,1.02217
1.0683,1.0683,1.0683,2023,TempChange,1.0683
1.11407,1.11407,1.11407,2024,TempChange,1.11407
1.1593,1.1593,1.15931,2025,TempChange,1.15931
1.20416,1.20416,1.20341,2026,TempChange,1.20341
1.24888,1.24884,1.24569,2027,TempChange,1.24572
1.29365,1.29353,1.28561,2028,TempChange,1.28572
1.33864,1.33843,1.32291,2029,TempChange,1.3231
1.38394,1.38368,1.35761,2030,TempChange,1.35787
1.42933,1.4291,1.3898,2031,TempChange,1.39013
1.4745,1.4744,1.41979,2032,TempChange,1.42016
1.5193,1.51942,1.44786,2033,TempChange,1.44824
1.5636,1.56397,1.47424,2034,TempChange,1.47455
1.60735,1.60802,1.49905,2035,TempChange,1.49926
1.65052,1.65163,1.52248,2036,TempChange,1.52249
1.69313,1.6948,1.54449,2037,TempChange,1.54433
1.73521,1.73736,1.56501,2038,TempChange,1.56464
1.77676,1.77944,1.58382,2039,TempChange,1.58319
1.81786,1.82111,1.60076,2040,TempChange,1.59994
1.85863,1.8625,1.61582,2041,TempChange,1.61486
1.89903,1.90361,1.62898,2042,TempChange,1.62791
1.93905,1.94442,1.64028,2043,TempChange,1.63915
1.97854,1.98475,1.64979,2044,TempChange,1.64861
2.01745,2.02451,1.65753,2045,TempChange,1.65636
2.05577,2.06362,1.66357,2046,TempChange,1.6625
2.09348,2.10212,1.66803,2047,TempChange,1.6671
2.13054,2.14003,1.67115,2048,TempChange,1.67039
2.167,2.17741,1.6731,2049,TempChange,1.67255
2.20293,2.21444,1.67391,2050,TempChange,1.67373
2.23829,2.25103,1.67386,2051,TempChange,1.67411
2.27308,2.28709,1.67313,2052,TempChange,1.67383
2.30729,2.32246,1.6718,2053,TempChange,1.67286
2.34092,2.35723,1.66991,2054,TempChange,1.6714
2.37399,2.3914,1.66746,2055,TempChange,1.66945
2.4065,2.42498,1.6644,2056,TempChange,1.667
2.43833,2.45797,1.66061,2057,TempChange,1.66396
2.46959,2.49033,1.65602,2058,TempChange,1.66029
2.50029,2.52208,1.65061,2059,TempChange,1.65592
2.53039,2.55323,1.64432,2060,TempChange,1.65089
2.5599,2.58372,1.63725,2061,TempChange,1.64511
2.58878,2.61357,1.62922,2062,TempChange,1.63866
2.6171,2.64282,1.62035,2063,TempChange,1.63156
2.64482,2.67155,1.61075,2064,TempChange,1.6238
2.67196,2.69969,1.60046,2065,TempChange,1.61535
2.69841,2.72736,1.58958,2066,TempChange,1.60632
2.72425,2.75455,1.57815,2067,TempChange,1.59671
2.74939,2.78122,1.56616,2068,TempChange,1.58652
2.77388,2.80733,1.55357,2069,TempChange,1.57584
2.79771,2.83284,1.54049,2070,TempChange,1.56464
2.82087,2.85759,1.52701,2071,TempChange,1.55304
2.84334,2.88158,1.5132,2072,TempChange,1.54105
2.86502,2.90489,1.49909,2073,TempChange,1.52871
2.88597,2.92758,1.48472,2074,TempChange,1.51597
2.90621,2.94973,1.47006,2075,TempChange,1.50291
2.92579,2.97131,1.45515,2076,TempChange,1.48944
2.94477,2.99239,1.43998,2077,TempChange,1.4756
2.96315,3.01294,1.42452,2078,TempChange,1.46149
2.9808,3.03283,1.4087,2079,TempChange,1.44705
2.99785,3.05212,1.39261,2080,TempChange,1.43232
3.01437,3.07085,1.37624,2081,TempChange,1.41728
3.03031,3.08903,1.35957,2082,TempChange,1.40191
3.0457,3.10668,1.34262,2083,TempChange,1.3862
3.06054,3.12381,1.32539,2084,TempChange,1.37016
3.07486,3.14042,1.30785,2085,TempChange,1.3538
3.08867,3.1565,1.29004,2086,TempChange,1.33704
3.10198,3.17209,1.27194,2087,TempChange,1.31993
3.11476,3.1872,1.25355,2088,TempChange,1.30236
3.12697,3.20185,1.2349,2089,TempChange,1.28445
3.13873,3.21607,1.21598,2090,TempChange,1.26624
3.15005,3.22985,1.1968,2091,TempChange,1.24771
3.16089,3.2432,1.17738,2092,TempChange,1.22888
3.1713,3.25613,1.15774,2093,TempChange,1.20978
3.18128,3.26865,1.13789,2094,TempChange,1.19041
3.19082,3.28073,1.11786,2095,TempChange,1.1708
3.19993,3.29236,1.09766,2096,TempChange,1.15095
3.2086,3.30351,1.07728,2097,TempChange,1.13091
3.21683,3.31414,1.05677,2098,TempChange,1.11067
3.22464,3.32426,1.03612,2099,TempChange,1.09025
3.23204,3.33389,1.01534,2100,TempChange,1.06966
17.45,17.45,17.45,2019,WaterAccessImproved_Number,3.72227
18.04,18.04,18.04,2020,WaterAccessImproved_Number,3.83831
18.66,18.66,18.66,2021,WaterAccessImproved_Number,3.95512
19.29,19.29,19.29,2022,WaterAccessImproved_Number,4.07314
19.93,19.93,19.93,2023,WaterAccessImproved_Number,4.19332
20.59,20.59,20.59,2024,WaterAccessImproved_Number,4.31866
21.26,21.29,21.29,2025,WaterAccessImproved_Number,4.45319
21.95,22.04,22.04,2026,WaterAccessImproved_Number,4.5961
22.65,22.86,22.86,2027,WaterAccessImproved_Number,4.73718
23.36,23.74,23.74,2028,WaterAccessImproved_Number,4.87868
24.09,24.69,24.69,2029,WaterAccessImproved_Number,5.02595
24.87,25.7,25.7,2030,WaterAccessImproved_Number,5.17498
25.7,26.78,26.78,2031,WaterAccessImproved_Number,5.32573
26.55,27.89,27.89,2032,WaterAccessImproved_Number,5.47815
27.41,29.04,29.05,2033,WaterAccessImproved_Number,5.63162
28.29,30.21,30.22,2034,WaterAccessImproved_Number,5.78622
29.18,31.39,31.4,2035,WaterAccessImproved_Number,5.94206
30.08,32.57,32.58,2036,WaterAccessImproved_Number,6.09969
31.0,33.75,33.75,2037,WaterAccessImproved_Number,6.25899
31.92,34.91,34.92,2038,WaterAccessImproved_Number,6.41991
32.87,36.07,36.07,2039,WaterAccessImproved_Number,6.58249
33.82,37.21,37.21,2040,WaterAccessImproved_Number,6.74629
34.79,38.33,38.34,2041,WaterAccessImproved_Number,6.91119
35.77,39.44,39.44,2042,WaterAccessImproved_Number,7.07664
36.77,40.53,40.53,2043,WaterAccessImproved_Number,7.2434
37.77,41.6,41.6,2044,WaterAccessImproved_Number,7.41151
38.79,42.65,42.64,2045,WaterAccessImproved_Number,7.58015
39.81,43.68,43.67,2046,WaterAccessImproved_Number,7.74972
40.84,44.7,44.68,2047,WaterAccessImproved_Number,7.9194
41.89,45.7,45.68,2048,WaterAccessImproved_Number,8.08915
42.93,46.68,46.66,2049,WaterAccessImproved_Number,8.25935
43.99,47.65,47.62,2050,WaterAccessImproved_Number,8.43019
45.04,48.6,48.57,2051,WaterAccessImproved_Number,8.60183
46.1,49.55,49.51,2052,WaterAccessImproved_Number,8.7745
47.17,50.47,50.43,2053,WaterAccessImproved_Number,8.94789
48.24,51.39,51.34,2054,WaterAccessImproved_Number,9.12158
49.31,52.3,52.24,2055,WaterAccessImproved_Number,9.29509
50.39,53.19,53.13,2056,WaterAccessImproved_Number,9.46704
51.47,54.07,54.0,2057,WaterAccessImproved_Number,9.63849
52.54,54.93,54.86,2058,WaterAccessImproved_Number,9.80903
53.62,55.78,55.71,2059,WaterAccessImproved_Number,9.97909
54.69,56.62,56.53,2060,WaterAccessImproved_Number,10.15
55.76,57.43,57.34,2061,WaterAccessImproved_Number,10.32
56.82,58.23,58.13,2062,WaterAccessImproved_Number,10.48
57.87,59.0,58.9,2063,WaterAccessImproved_Number,10.65
58.9,59.76,59.65,2064,WaterAccessImproved_Number,10.81
59.93,60.5,60.37,2065,WaterAccessImproved_Number,10.97
60.94,61.21,61.08,2066,WaterAccessImproved_Number,11.13
61.94,61.9,61.76,2067,WaterAccessImproved_Number,11.29
62.92,62.56,62.42,2068,WaterAccessImproved_Number,11.44
63.89,63.21,63.05,2069,WaterAccessImproved_Number,11.59
64.84,63.82,63.66,2070,WaterAccessImproved_Number,11.75
65.76,64.41,64.24,2071,WaterAccessImproved_Number,11.89
66.67,64.98,64.8,2072,WaterAccessImproved_Number,12.04
67.55,65.52,65.34,2073,WaterAccessImproved_Number,12.18
68.43,66.05,65.87,2074,WaterAccessImproved_Number,12.32
69.25,66.59,66.4,2075,WaterAccessImproved_Number,12.45
70.05,67.11,66.93,2076,WaterAccessImproved_Number,12.59
70.82,67.64,67.45,2077,WaterAccessImproved_Number,12.71
71.56,68.15,67.97,2078,WaterAccessImproved_Number,12.84
72.27,68.66,68.47,2079,WaterAccessImproved_Number,12.96
72.94,69.16,68.97,2080,WaterAccessImproved_Number,13.07
73.59,69.64,69.45,2081,WaterAccessImproved_Number,13.19
74.2,70.12,69.93,2082,WaterAccessImproved_Number,13.29
70.59,70.39,0.33674,2083,WaterAccessImproved_Number,13.4
71.04,70.84,0.33228,2084,WaterAccessImproved_Number,13.5
71.48,71.28,0.32789,2085,WaterAccessImproved_Number,13.59
0.32358,0.32589,0.32601,2086,WaterAccessImproved_Number,13.68
0.31937,0.32164,0.32175,2087,WaterAccessImproved_Number,13.76
0.31527,0.31749,0.3176,2088,WaterAccessImproved_Number,13.84
0.31129,0.31345,0.31355,2089,WaterAccessImproved_Number,13.91
0.30743,0.30952,0.30963,2090,WaterAccessImproved_Number,13.98
0.3037,0.30573,0.30583,2091,WaterAccessImproved_Number,14.05
0.30011,0.30207,0.30216,2092,WaterAccessImproved_Number,14.11
0.29669,0.29856,0.29865,2093,WaterAccessImproved_Number,14.18
0.29344,0.29524,0.29532,2094,WaterAccessImproved_Number,14.24
0.29039,0.2921,0.29219,2095,WaterAccessImproved_Number,14.31
0.28752,0.28916,0.28924,2096,WaterAccessImproved_Number,14.37
0.28482,0.2864,0.28647,2097,WaterAccessImproved_Number,14.43
0.28228,0.28379,0.28386,2098,WaterAccessImproved_Number,14.48
0.27986,0.28131,0.28138,2099,WaterAccessImproved_Number,14.54
0.27753,0.27894,0.279,2100,WaterAccessImproved_Number,14.59
84.91,84.91,84.91,2019,WaterAccessImproved_Percent,84.91
85.01,85.01,85.01,2020,WaterAccessImproved_Percent,85.01
