Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
69.62,69.89,69.95,2046,SecondaryEd_Percent,69.68
70.59,70.89,70.95,2047,SecondaryEd_Percent,70.66
71.57,71.88,71.95,2048,SecondaryEd_Percent,71.64
72.32,72.65,72.72,2049,SecondaryEd_Percent,72.4
73.06,73.41,73.47,2050,SecondaryEd_Percent,73.14
73.79,74.15,74.21,2051,SecondaryEd_Percent,73.88
74.51,74.88,74.93,2052,SecondaryEd_Percent,74.61
75.22,75.59,75.64,2053,SecondaryEd_Percent,75.33
75.92,76.28,76.34,2054,SecondaryEd_Percent,76.03
76.61,76.97,77.02,2055,SecondaryEd_Percent,76.72
77.29,77.63,77.69,2056,SecondaryEd_Percent,77.39
77.95,78.29,78.34,2057,SecondaryEd_Percent,78.05
78.59,78.92,78.98,2058,SecondaryEd_Percent,78.69
79.21,79.54,79.6,2059,SecondaryEd_Percent,79.31
79.82,80.15,80.21,2060,SecondaryEd_Percent,79.92
80.41,80.74,80.8,2061,SecondaryEd_Percent,80.51
80.98,81.31,81.37,2062,SecondaryEd_Percent,81.09
81.54,81.87,81.93,2063,SecondaryEd_Percent,81.65
82.09,82.42,82.47,2064,SecondaryEd_Percent,82.19
82.61,82.94,83,2065,SecondaryEd_Percent,82.72
83.13,83.46,83.52,2066,SecondaryEd_Percent,83.23
83.62,83.95,84.01,2067,SecondaryEd_Percent,83.73
84.11,84.44,84.5,2068,SecondaryEd_Percent,84.21
84.58,84.91,84.97,2069,SecondaryEd_Percent,84.68
85.03,85.37,85.43,2070,SecondaryEd_Percent,85.14
85.48,85.81,85.88,2071,SecondaryEd_Percent,85.59
85.91,86.25,86.31,2072,SecondaryEd_Percent,86.02
86.33,86.67,86.74,2073,SecondaryEd_Percent,86.44
86.74,87.08,87.15,2074,SecondaryEd_Percent,86.85
87.14,87.48,87.55,2075,SecondaryEd_Percent,87.25
87.53,87.87,87.94,2076,SecondaryEd_Percent,87.64
87.9,88.25,88.32,2077,SecondaryEd_Percent,88.02
88.27,88.62,88.69,2078,SecondaryEd_Percent,88.38
88.63,88.98,89.04,2079,SecondaryEd_Percent,88.74
88.98,89.33,89.4,2080,SecondaryEd_Percent,89.09
89.32,89.67,89.74,2081,SecondaryEd_Percent,89.43
89.65,90,90.07,2082,SecondaryEd_Percent,89.76
89.97,90.33,90.39,2083,SecondaryEd_Percent,90.08
90.28,90.64,90.71,2084,SecondaryEd_Percent,90.4
90.59,90.95,91.01,2085,SecondaryEd_Percent,90.7
90.89,91.24,91.31,2086,SecondaryEd_Percent,91.0
91.17,91.53,91.59,2087,SecondaryEd_Percent,91.29
91.45,91.8,91.87,2088,SecondaryEd_Percent,91.57
91.72,92.07,92.14,2089,SecondaryEd_Percent,91.84
91.99,92.33,92.4,2090,SecondaryEd_Percent,92.1
92.24,92.58,92.65,2091,SecondaryEd_Percent,92.35
92.49,92.83,92.89,2092,SecondaryEd_Percent,92.6
92.73,93.06,93.13,2093,SecondaryEd_Percent,92.83
92.95,93.29,93.35,2094,SecondaryEd_Percent,93.06
93.18,93.51,93.57,2095,SecondaryEd_Percent,93.28
93.39,93.71,93.77,2096,SecondaryEd_Percent,93.49
93.59,93.91,93.97,2097,SecondaryEd_Percent,93.69
93.79,94.1,94.16,2098,SecondaryEd_Percent,93.89
93.98,94.29,94.34,2099,SecondaryEd_Percent,94.07
94.16,94.46,94.52,2100,SecondaryEd_Percent,94.25
7.7,7.7,7.7,2019,StuntedChild,7.7
7.72952,7.72952,7.72952,2020,StuntedChild,7.72952
7.72121,7.72121,7.72121,2021,StuntedChild,7.72121
7.67856,7.67856,7.67856,2022,StuntedChild,7.67856
7.57307,7.57307,7.57307,2023,StuntedChild,7.57307
7.40826,7.40826,7.40826,2024,StuntedChild,7.40826
7.19881,7.19727,7.19728,2025,StuntedChild,7.19882
6.94177,6.93738,6.93741,2026,StuntedChild,6.9418
6.65487,6.64455,6.6445,2027,StuntedChild,6.65483
6.3684,6.34858,6.34832,2028,StuntedChild,6.36813
6.11209,6.07974,6.07893,2029,StuntedChild,6.11128
5.88043,5.83239,5.83063,2030,StuntedChild,5.87865
5.66037,5.59534,5.59228,2031,StuntedChild,5.65714
5.4449,5.36224,5.35763,2032,StuntedChild,5.43997
5.23276,5.13328,5.12676,2033,StuntedChild,5.2261
5.02465,4.90933,4.90082,2034,StuntedChild,5.01613
4.81942,4.68901,4.67869,2035,StuntedChild,4.8092
4.61708,4.47252,4.46071,2036,StuntedChild,4.6055
4.41677,4.25895,4.24599,2037,StuntedChild,4.40424
4.21743,4.04777,4.03377,2038,StuntedChild,4.20415
4.01765,3.83809,3.82353,2039,StuntedChild,4.00372
3.81818,3.63131,3.61639,2040,StuntedChild,3.80379
3.62016,3.42871,3.41345,2041,StuntedChild,3.60533
3.42303,3.23046,3.21472,2042,StuntedChild,3.40768
3.22685,3.03644,3.01788,2043,StuntedChild,3.21085
3.03175,2.84345,2.82211,2044,StuntedChild,3.01499
2.83817,2.65213,2.62792,2045,StuntedChild,2.82047
2.64563,2.46195,2.43485,2046,StuntedChild,2.62532
2.45353,2.27244,2.24258,2047,StuntedChild,2.42976
2.26067,2.08257,2.05036,2048,StuntedChild,2.23375
2.06668,1.90843,1.88141,2049,StuntedChild,2.03701
1.8961,1.76776,1.74597,2050,StuntedChild,1.86946
1.75835,1.66019,1.64374,2051,StuntedChild,1.7349
1.6536,1.5858,1.57473,2052,StuntedChild,1.63521
1.58252,1.54461,1.53892,2053,StuntedChild,1.57023
1.54648,1.53685,1.53639,2054,StuntedChild,1.54017
1.54563,1.54546,1.54493,2055,StuntedChild,1.5451
1.55401,1.55354,1.55293,2056,StuntedChild,1.55343
1.56237,1.56157,1.56088,2057,StuntedChild,1.56172
1.57086,1.5697,1.56895,2058,StuntedChild,1.57016
1.57965,1.57809,1.57727,2059,StuntedChild,1.57889
1.58856,1.58654,1.58574,2060,StuntedChild,1.58774
1.59764,1.59523,1.59467,2061,StuntedChild,1.59675
1.60716,1.60459,1.60436,2062,StuntedChild,1.60621
1.61717,1.61477,1.61473,2063,StuntedChild,1.61616
1.62769,1.6257,1.62579,2064,StuntedChild,1.6266
1.63855,1.63717,1.63741,2065,StuntedChild,1.6374
1.6498,1.64923,1.6495,2066,StuntedChild,1.64861
1.66151,1.66188,1.66211,2067,StuntedChild,1.66044
1.67373,1.67498,1.67504,2068,StuntedChild,1.67295
1.68652,1.68838,1.68835,2069,StuntedChild,1.68598
1.69974,1.70198,1.70193,2070,StuntedChild,1.6995
1.71343,1.71585,1.71578,2071,StuntedChild,1.7134
1.72747,1.72989,1.7298,2072,StuntedChild,1.72759
1.74172,1.74402,1.7439,2073,StuntedChild,1.74186
1.75604,1.75816,1.75802,2074,StuntedChild,1.75615
1.77031,1.77224,1.77207,2075,StuntedChild,1.77035
1.78446,1.7862,1.78599,2076,StuntedChild,1.78434
1.79833,1.79995,1.7997,2077,StuntedChild,1.79813
1.8119,1.81341,1.81312,2078,StuntedChild,1.81166
1.82519,1.82657,1.82623,2079,StuntedChild,1.8249
1.8382,1.83942,1.83903,2080,StuntedChild,1.83784
1.85092,1.85197,1.85153,2081,StuntedChild,1.85051
1.86334,1.86419,1.8637,2082,StuntedChild,1.86285
1.87548,1.87611,1.87559,2083,StuntedChild,1.87492
1.88737,1.8878,1.88724,2084,StuntedChild,1.88675
1.8991,1.89931,1.89873,2085,StuntedChild,1.8984
1.91068,1.9107,1.91009,2086,StuntedChild,1.90991
1.92219,1.92203,1.92143,2087,StuntedChild,1.92136
1.93371,1.93341,1.93282,2088,StuntedChild,1.93282
1.9453,1.94491,1.94433,2089,StuntedChild,1.94435
1.957,1.95658,1.95603,2090,StuntedChild,1.95603
1.96887,1.96846,1.96796,2091,StuntedChild,1.96787
1.98101,1.98068,1.98021,2092,StuntedChild,1.97998
1.99343,1.99324,1.99282,2093,StuntedChild,1.99241
2.00617,2.00617,2.0058,2094,StuntedChild,2.00516
2.01921,2.01945,2.01913,2095,StuntedChild,2.01824
2.03262,2.03313,2.03285,2096,StuntedChild,2.03169
2.04638,2.0472,2.04695,2097,StuntedChild,2.0455
2.06049,2.06163,2.0614,2098,StuntedChild,2.05968
2.0749,2.07635,2.07615,2099,StuntedChild,2.07415
2.08961,2.09138,2.09118,2100,StuntedChild,2.08893
0.53439,0.53439,0.53439,2019,TempChange,0.53439
0.56142,0.56142,0.56142,2020,TempChange,0.56142
0.58885,0.58885,0.58885,2021,TempChange,0.58885
0.61652,0.61652,0.61652,2022,TempChange,0.61652
0.64434,0.64434,0.64434,2023,TempChange,0.64434
0.67194,0.67194,0.67194,2024,TempChange,0.67194
0.69923,0.69923,0.69923,2025,TempChange,0.69923
0.72629,0.72629,0.72583,2026,TempChange,0.72583
0.75326,0.75323,0.75133,2027,TempChange,0.75135
0.78026,0.78019,0.77541,2028,TempChange,0.77547
0.80739,0.80727,0.79791,2029,TempChange,0.79802
0.83472,0.83456,0.81883,2030,TempChange,0.81899
0.86209,0.86196,0.83825,2031,TempChange,0.83845
0.88934,0.88928,0.85634,2032,TempChange,0.85656
0.91636,0.91643,0.87327,2033,TempChange,0.8735
0.94308,0.9433,0.88918,2034,TempChange,0.88937
0.96947,0.96987,0.90415,2035,TempChange,0.90427
0.99551,0.99618,0.91828,2036,TempChange,0.91829
1.0212,1.02221,0.93155,2037,TempChange,0.93146
1.04658,1.04788,0.94393,2038,TempChange,0.94371
1.07165,1.07326,0.95527,2039,TempChange,0.95489
1.09644,1.09839,0.96549,2040,TempChange,0.965
1.12102,1.12336,0.97458,2041,TempChange,0.974
1.14539,1.14815,0.98251,2042,TempChange,0.98186
1.16953,1.17277,0.98933,2043,TempChange,0.98865
1.19335,1.19709,0.99506,2044,TempChange,0.99435
1.21682,1.22108,0.99973,2045,TempChange,0.99903
1.23993,1.24467,1.00337,2046,TempChange,1.00273
1.26267,1.26788,1.00607,2047,TempChange,1.00551
1.28503,1.29075,1.00795,2048,TempChange,1.00749
1.30702,1.3133,1.00912,2049,TempChange,1.00879
1.32869,1.33563,1.00961,2050,TempChange,1.00951
1.35002,1.3577,1.00958,2051,TempChange,1.00973
1.371,1.37945,1.00914,2052,TempChange,1.00956
1.39163,1.40078,1.00834,2053,TempChange,1.00898
1.41192,1.42175,1.0072,2054,TempChange,1.0081
1.43186,1.44236,1.00572,2055,TempChange,1.00692
1.45147,1.46262,1.00388,2056,TempChange,1.00544
1.47067,1.48251,1.00159,2057,TempChange,1.00361
1.48952,1.50203,0.99882,2058,TempChange,1.0014
1.50804,1.52118,0.99556,2059,TempChange,0.99876
1.52619,1.53997,0.99177,2060,TempChange,0.99572
1.54399,1.55836,0.9875,2061,TempChange,0.99224
1.56141,1.57637,0.98266,2062,TempChange,0.98835
1.57849,1.59401,0.97731,2063,TempChange,0.98407
1.59521,1.61133,0.97152,2064,TempChange,0.97939
1.61158,1.62831,0.96531,2065,TempChange,0.97429
1.62754,1.645,0.95875,2066,TempChange,0.96885
1.64312,1.66139,0.95185,2067,TempChange,0.96305
1.65828,1.67748,0.94462,2068,TempChange,0.9569
1.67305,1.69323,0.93703,2069,TempChange,0.95046
1.68743,1.70862,0.92914,2070,TempChange,0.94371
1.7014,1.72354,0.92101,2071,TempChange,0.93671
1.71495,1.73801,0.91268,2072,TempChange,0.92948
1.72803,1.75207,0.90417,2073,TempChange,0.92203
1.74066,1.76576,0.8955,2074,TempChange,0.91435
1.75287,1.77912,0.88666,2075,TempChange,0.90647
1.76468,1.79213,0.87767,2076,TempChange,0.89835
1.77613,1.80485,0.86852,2077,TempChange,0.89
1.78721,1.81724,0.85919,2078,TempChange,0.88149
1.79786,1.82924,0.84965,2079,TempChange,0.87278
1.80814,1.84087,0.83995,2080,TempChange,0.8639
1.8181,1.85217,0.83007,2081,TempChange,0.85482
1.82772,1.86313,0.82002,2082,TempChange,0.84555
1.837,1.87378,0.8098,2083,TempChange,0.83608
1.84595,1.88411,0.7994,2084,TempChange,0.82641
1.85459,1.89413,0.78883,2085,TempChange,0.81654
1.86292,1.90383,0.77808,2086,TempChange,0.80643
1.87095,1.91323,0.76717,2087,TempChange,0.79611
1.87865,1.92234,0.75608,2088,TempChange,0.78551
1.88602,1.93118,0.74482,2089,TempChange,0.77471
1.89311,1.93976,0.73341,2090,TempChange,0.76373
1.89994,1.94807,0.72184,2091,TempChange,0.75255
1.90648,1.95612,0.71013,2092,TempChange,0.7412
1.91276,1.96392,0.69828,2093,TempChange,0.72967
1.91877,1.97147,0.68631,2094,TempChange,0.71799
1.92453,1.97876,0.67423,2095,TempChange,0.70616
1.93002,1.98577,0.66205,2096,TempChange,0.69419
1.93525,1.9925,0.64976,2097,TempChange,0.6821
1.94022,1.99891,0.63738,2098,TempChange,0.66989
1.94493,2.00502,0.62493,2099,TempChange,0.65758
1.94939,2.01082,0.6124,2100,TempChange,0.64516
0.27679,0.27679,0.27679,2019,WaterAccessImproved_Number,0.27679
0.27711,0.27711,0.27711,2020,WaterAccessImproved_Number,0.27711
0.27737,0.27737,0.27737,2021,WaterAccessImproved_Number,0.27737
0.27755,0.27755,0.27755,2022,WaterAccessImproved_Number,0.27755
0.27786,0.27786,0.27786,2023,WaterAccessImproved_Number,0.27786
0.27817,0.27817,0.27817,2024,WaterAccessImproved_Number,0.27817
0.27843,0.27851,0.27851,2025,WaterAccessImproved_Number,0.27843
0.27846,0.27877,0.27877,2026,WaterAccessImproved_Number,0.27846
0.27837,0.27887,0.27887,2027,WaterAccessImproved_Number,0.27837
0.2782,0.27894,0.27894,2028,WaterAccessImproved_Number,0.2782
0.27808,0.27902,0.27902,2029,WaterAccessImproved_Number,0.27807
0.27798,0.27902,0.27902,2030,WaterAccessImproved_Number,0.27797
0.27774,0.27892,0.27892,2031,WaterAccessImproved_Number,0.27776
0.27736,0.27867,0.2787,2032,WaterAccessImproved_Number,0.27739
0.27689,0.27832,0.27836,2033,WaterAccessImproved_Number,0.27695
0.27636,0.27788,0.27793,2034,WaterAccessImproved_Number,0.27643
0.27576,0.27736,0.27742,2035,WaterAccessImproved_Number,0.27585
0.27509,0.27676,0.27683,2036,WaterAccessImproved_Number,0.27519
0.27434,0.27609,0.27612,2037,WaterAccessImproved_Number,0.27446
0.27354,0.27526,0.27529,2038,WaterAccessImproved_Number,0.27367
0.27267,0.27436,0.27441,2039,WaterAccessImproved_Number,0.27282
0.27175,0.27341,0.27346,2040,WaterAccessImproved_Number,0.27191
0.27077,0.2724,0.27246,2041,WaterAccessImproved_Number,0.27094
0.26973,0.27134,0.27141,2042,WaterAccessImproved_Number,0.26992
0.26864,0.27023,0.2703,2043,WaterAccessImproved_Number,0.26884
0.26749,0.26907,0.26916,2044,WaterAccessImproved_Number,0.26771
0.2663,0.26787,0.26798,2045,WaterAccessImproved_Number,0.26653
0.26507,0.26664,0.26677,2046,WaterAccessImproved_Number,0.26532
0.2638,0.26539,0.26553,2047,WaterAccessImproved_Number,0.2641
0.2625,0.26411,0.26426,2048,WaterAccessImproved_Number,0.26284
0.2612,0.2628,0.26297,2049,WaterAccessImproved_Number,0.26156
0.25988,0.26148,0.26167,2050,WaterAccessImproved_Number,0.26025
0.25855,0.26015,0.26035,2051,WaterAccessImproved_Number,0.25893
0.2572,0.25882,0.25903,2052,WaterAccessImproved_Number,0.25759
0.25585,0.25747,0.2577,2053,WaterAccessImproved_Number,0.25624
0.25449,0.25613,0.25636,2054,WaterAccessImproved_Number,0.25488
0.25312,0.25477,0.25502,2055,WaterAccessImproved_Number,0.25352
0.25174,0.25342,0.25367,2056,WaterAccessImproved_Number,0.25214
0.25036,0.25207,0.25233,2057,WaterAccessImproved_Number,0.25076
0.24898,0.25073,0.25099,2058,WaterAccessImproved_Number,0.24938
0.2476,0.24938,0.24966,2059,WaterAccessImproved_Number,0.248
0.24622,0.24805,0.24832,2060,WaterAccessImproved_Number,0.24662
0.24485,0.24672,0.24699,2061,WaterAccessImproved_Number,0.24525
0.24348,0.24539,0.24567,2062,WaterAccessImproved_Number,0.24389
0.24212,0.24406,0.24434,2063,WaterAccessImproved_Number,0.24252
0.24076,0.24273,0.24301,2064,WaterAccessImproved_Number,0.24116
0.2394,0.24141,0.24168,2065,WaterAccessImproved_Number,0.23981
0.23804,0.24008,0.24035,2066,WaterAccessImproved_Number,0.23845
0.23669,0.23875,0.23902,2067,WaterAccessImproved_Number,0.2371
0.23533,0.23741,0.23768,2068,WaterAccessImproved_Number,0.23574
0.23397,0.23607,0.23633,2069,WaterAccessImproved_Number,0.23438
0.23261,0.23471,0.23498,2070,WaterAccessImproved_Number,0.23301
0.23124,0.23335,0.23361,2071,WaterAccessImproved_Number,0.23164
0.22987,0.23199,0.23224,2072,WaterAccessImproved_Number,0.23027
0.2285,0.23061,0.23086,2073,WaterAccessImproved_Number,0.22889
0.22712,0.22923,0.22948,2074,WaterAccessImproved_Number,0.22751
0.22574,0.22785,0.22809,2075,WaterAccessImproved_Number,0.22612
0.22435,0.22646,0.2267,2076,WaterAccessImproved_Number,0.22473
0.22296,0.22506,0.2253,2077,WaterAccessImproved_Number,0.22334
0.22157,0.22366,0.2239,2078,WaterAccessImproved_Number,0.22194
0.22017,0.22225,0.22249,2079,WaterAccessImproved_Number,0.22054
0.21876,0.22084,0.22107,2080,WaterAccessImproved_Number,0.21912
0.21735,0.21942,0.21965,2081,WaterAccessImproved_Number,0.21771
0.21594,0.218,0.21822,2082,WaterAccessImproved_Number,0.21629
0.21453,0.21657,0.2168,2083,WaterAccessImproved_Number,0.21488
0.21312,0.21515,0.21537,2084,WaterAccessImproved_Number,0.21346
0.21171,0.21374,0.21395,2085,WaterAccessImproved_Number,0.21205
0.21031,0.21232,0.21254,2086,WaterAccessImproved_Number,0.21065
0.20891,0.21091,0.21113,2087,WaterAccessImproved_Number,0.20924
0.20751,0.2095,0.20972,2088,WaterAccessImproved_Number,0.20784
0.20612,0.2081,0.20831,2089,WaterAccessImproved_Number,0.20644
0.20472,0.20669,0.20689,2090,WaterAccessImproved_Number,0.20504
0.20333,0.20528,0.20547,2091,WaterAccessImproved_Number,0.20365
0.20194,0.20387,0.20406,2092,WaterAccessImproved_Number,0.20225
0.20055,0.20246,0.20264,2093,WaterAccessImproved_Number,0.20087
0.19918,0.20106,0.20123,2094,WaterAccessImproved_Number,0.19949
0.19781,0.19966,0.19983,2095,WaterAccessImproved_Number,0.19812
0.19646,0.19827,0.19844,2096,WaterAccessImproved_Number,0.19677
0.19512,0.1969,0.19705,2097,WaterAccessImproved_Number,0.19542
0.19378,0.19552,0.19568,2098,WaterAccessImproved_Number,0.19408
0.19245,0.19415,0.1943,2099,WaterAccessImproved_Number,0.19274
0.19112,0.19279,0.19293,2100,WaterAccessImproved_Number,0.1914
98.78,98.78,98.78,2019,WaterAccessImproved_Percent,98.78
98.78,98.78,98.78,2020,WaterAccessImproved_Percent,98.78
98.79,98.79,98.79,2021,WaterAccessImproved_Percent,98.79
98.8,98.8,98.8,2022,WaterAccessImproved_Percent,98.8
98.86,98.86,98.86,2023,WaterAccessImproved_Percent,98.86
98.94,98.94,98.94,2024,WaterAccessImproved_Percent,98.94
99.04,99.07,99.07,2025,WaterAccessImproved_Percent,99.04
99.07,99.18,99.18,2026,WaterAccessImproved_Percent,99.07
99.09,99.26,99.26,2027,WaterAccessImproved_Percent,99.09
99.1,99.35,99.35,2028,WaterAccessImproved_Percent,99.1
99.15,99.48,99.48,2029,WaterAccessImproved_Percent,99.15
99.23,99.59,99.59,2030,WaterAccessImproved_Percent,99.23
99.29,99.69,99.69,2031,WaterAccessImproved_Percent,99.3
99.32,99.77,99.77,2032,WaterAccessImproved_Percent,99.33
99.35,99.82,99.83,2033,WaterAccessImproved_Percent,99.36
99.37,99.88,99.89,2034,WaterAccessImproved_Percent,99.4
99.4,99.92,99.94,2035,WaterAccessImproved_Percent,99.43
99.43,99.96,99.98,2036,WaterAccessImproved_Percent,99.46
99.45,100,100,2037,WaterAccessImproved_Percent,99.48
99.48,100,100,2038,WaterAccessImproved_Percent,99.51
99.5,100,100,2039,WaterAccessImproved_Percent,99.54
99.52,100,100,2040,WaterAccessImproved_Percent,99.56
99.55,100,100,2041,WaterAccessImproved_Percent,99.59
99.57,100,100,2042,WaterAccessImproved_Percent,99.61
99.59,100,100,2043,WaterAccessImproved_Percent,99.64
99.61,100,100,2044,WaterAccessImproved_Percent,99.66
99.63,100,100,2045,WaterAccessImproved_Percent,99.68
99.65,100,100,2046,WaterAccessImproved_Percent,99.7
99.66,100,100,2047,WaterAccessImproved_Percent,99.73
99.68,100,100,2048,WaterAccessImproved_Percent,99.76
99.7,100,100,2049,WaterAccessImproved_Percent,99.78
99.73,100,100,2050,WaterAccessImproved_Percent,99.8
99.75,100,100,2051,WaterAccessImproved_Percent,99.82
99.76,100,100,2052,WaterAccessImproved_Percent,99.83
99.78,100,100,2053,WaterAccessImproved_Percent,99.85
99.8,100,100,2054,WaterAccessImproved_Percent,99.86
99.81,100,100,2055,WaterAccessImproved_Percent,99.87
99.82,100,100,2056,WaterAccessImproved_Percent,99.87
99.83,100,100,2057,WaterAccessImproved_Percent,99.88
99.83,100,100,2058,WaterAccessImproved_Percent,99.88
99.83,100,100,2059,WaterAccessImproved_Percent,99.88
99.84,100,100,2060,WaterAccessImproved_Percent,99.88
99.84,100,100,2061,WaterAccessImproved_Percent,99.88
99.84,100,100,2062,WaterAccessImproved_Percent,99.88
99.84,100,100,2063,WaterAccessImproved_Percent,99.88
99.84,100,100,2064,WaterAccessImproved_Percent,99.88
99.84,100,100,2065,WaterAccessImproved_Percent,99.89
99.84,100,100,2066,WaterAccessImproved_Percent,99.89
99.85,100,100,2067,WaterAccessImproved_Percent,99.89
99.85,100,100,2068,WaterAccessImproved_Percent,99.89
99.85,100,100,2069,WaterAccessImproved_Percent,99.89
99.85,100,100,2070,WaterAccessImproved_Percent,99.89
99.85,100,100,2071,WaterAccessImproved_Percent,99.89
99.85,100,100,2072,WaterAccessImproved_Percent,99.89
99.85,100,100,2073,WaterAccessImproved_Percent,99.89
99.85,100,100,2074,WaterAccessImproved_Percent,99.89
99.85,100,100,2075,WaterAccessImproved_Percent,99.89
99.86,100,100,2076,WaterAccessImproved_Percent,99.89
99.86,100,100,2077,WaterAccessImproved_Percent,99.89
99.86,100,100,2078,WaterAccessImproved_Percent,99.9
99.86,100,100,2079,WaterAccessImproved_Percent,99.9
99.86,100,100,2080,WaterAccessImproved_Percent,99.9
99.86,100,100,2081,WaterAccessImproved_Percent,99.9
99.86,100,100,2082,WaterAccessImproved_Percent,99.9
99.86,100,100,2083,WaterAccessImproved_Percent,99.9
99.86,100,100,2084,WaterAccessImproved_Percent,99.9
99.86,100,100,2085,WaterAccessImproved_Percent,99.9
99.86,100,100,2086,WaterAccessImproved_Percent,99.9
99.86,100,100,2087,WaterAccessImproved_Percent,99.9
99.86,100,100,2088,WaterAccessImproved_Percent,99.9
99.86,100,100,2089,WaterAccessImproved_Percent,99.9
99.86,100,100,2090,WaterAccessImproved_Percent,99.9
99.86,100,100,2091,WaterAccessImproved_Percent,99.9
99.86,100,100,2092,WaterAccessImproved_Percent,99.9
99.86,100,100,2093,WaterAccessImproved_Percent,99.9
99.86,100,100,2094,WaterAccessImproved_Percent,99.9
99.86,100,100,2095,WaterAccessImproved_Percent,99.9
99.86,100,100,2096,WaterAccessImproved_Percent,99.9
99.86,100,100,2097,WaterAccessImproved_Percent,99.9
99.86,100,100,2098,WaterAccessImproved_Percent,99.9
99.86,100,100,2099,WaterAccessImproved_Percent,99.9
99.86,100,100,2100,WaterAccessImproved_Percent,99.9
