Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
1.66022,1.71456,1.71566,2067,SanitAccessNumber,203.3
1.66895,1.72061,1.72175,2068,SanitAccessNumber,206.9
1.67732,1.72622,1.72739,2069,SanitAccessNumber,210.4
1.68572,1.73141,1.73261,2070,SanitAccessNumber,214.0
1.69368,1.73619,1.73742,2071,SanitAccessNumber,217.4
1.70128,1.7406,1.74185,2072,SanitAccessNumber,220.6
1.70841,1.74463,1.74591,2073,SanitAccessNumber,223.8
1.71513,1.7483,1.74961,2074,SanitAccessNumber,227.0
1.72146,1.75164,1.75298,2075,SanitAccessNumber,230.1
1.72737,1.75465,1.75601,2076,SanitAccessNumber,233.1
1.7329,1.75736,1.75875,2077,SanitAccessNumber,236.1
1.73804,1.75979,1.76121,2078,SanitAccessNumber,239.0
1.74278,1.76191,1.76336,2079,SanitAccessNumber,241.9
1.74714,1.76374,1.76522,2080,SanitAccessNumber,244.8
1.75113,1.76527,1.76677,2081,SanitAccessNumber,247.6
1.75477,1.7665,1.76802,2082,SanitAccessNumber,250.3
1.76743,1.76896,253.1,2083,SanitAccessNumber,253.0
1.76806,1.76961,255.8,2084,SanitAccessNumber,255.6
1.76839,1.76996,258.3,2085,SanitAccessNumber,258.2
260.9,270.5,270.1,2086,SanitAccessNumber,260.8
263.4,270.8,270.4,2087,SanitAccessNumber,263.2
265.7,271.1,270.7,2088,SanitAccessNumber,265.5
268,271.4,271,2089,SanitAccessNumber,267.8
270.2,271.6,271.2,2090,SanitAccessNumber,270.0
272.3,271.7,271.3,2091,SanitAccessNumber,272.1
274.4,271.8,271.4,2092,SanitAccessNumber,274.2
276.4,271.9,271.4,2093,SanitAccessNumber,276.2
277,271.8,271.4,2094,SanitAccessNumber,276.7
277.5,271.8,271.3,2095,SanitAccessNumber,277.3
277.9,271.6,271.2,2096,SanitAccessNumber,277.7
278.3,271.4,271,2097,SanitAccessNumber,278.0
278.6,271.2,270.8,2098,SanitAccessNumber,278.3
278.8,270.9,270.5,2099,SanitAccessNumber,278.5
278.9,270.6,270.1,2100,SanitAccessNumber,278.6
9.2244,9.2244,9.2244,2019,SecondaryEd_Percent,9.2244
9.35255,9.35255,9.35255,2020,SecondaryEd_Percent,9.35255
9.57242,9.57242,9.57242,2021,SecondaryEd_Percent,9.57242
9.82135,9.82135,9.82135,2022,SecondaryEd_Percent,9.82135
10.09,10.09,10.09,2023,SecondaryEd_Percent,10.09
10.39,10.39,10.39,2024,SecondaryEd_Percent,10.39
10.7,10.7,10.7,2025,SecondaryEd_Percent,10.7
11.03,11.02,11.02,2026,SecondaryEd_Percent,11.03
11.36,11.36,11.36,2027,SecondaryEd_Percent,11.36
11.7,11.69,11.69,2028,SecondaryEd_Percent,11.69
12.01,12.01,12.01,2029,SecondaryEd_Percent,12.01
12.34,12.35,12.35,2030,SecondaryEd_Percent,12.34
12.68,12.71,12.71,2031,SecondaryEd_Percent,12.68
13.03,13.09,13.09,2032,SecondaryEd_Percent,13.03
13.4,13.49,13.49,2033,SecondaryEd_Percent,13.4
13.79,13.89,13.9,2034,SecondaryEd_Percent,13.79
14.19,14.32,14.33,2035,SecondaryEd_Percent,14.19
14.6,14.76,14.78,2036,SecondaryEd_Percent,14.61
15.02,15.21,15.23,2037,SecondaryEd_Percent,15.03
15.46,15.68,15.71,2038,SecondaryEd_Percent,15.48
15.92,16.17,16.2,2039,SecondaryEd_Percent,15.94
16.37,16.65,16.69,2040,SecondaryEd_Percent,16.4
16.83,17.14,17.2,2041,SecondaryEd_Percent,16.86
17.3,17.65,17.71,2042,SecondaryEd_Percent,17.35
17.78,18.18,18.25,2043,SecondaryEd_Percent,17.85
18.28,18.72,18.81,2044,SecondaryEd_Percent,18.36
18.8,19.28,19.38,2045,SecondaryEd_Percent,18.89
19.33,19.86,19.97,2046,SecondaryEd_Percent,19.43
19.87,20.45,20.57,2047,SecondaryEd_Percent,19.98
20.42,21.05,21.18,2048,SecondaryEd_Percent,20.54
21.04,21.72,21.86,2049,SecondaryEd_Percent,21.18
21.66,22.4,22.56,2050,SecondaryEd_Percent,21.82
22.3,23.09,23.28,2051,SecondaryEd_Percent,22.46
22.93,23.8,24,2052,SecondaryEd_Percent,23.11
23.57,24.51,24.73,2053,SecondaryEd_Percent,23.77
24.22,25.23,25.47,2054,SecondaryEd_Percent,24.43
24.87,25.97,26.22,2055,SecondaryEd_Percent,25.1
25.53,26.7,26.97,2056,SecondaryEd_Percent,25.78
26.19,27.44,27.72,2057,SecondaryEd_Percent,26.46
26.86,28.18,28.47,2058,SecondaryEd_Percent,27.14
27.53,28.93,29.23,2059,SecondaryEd_Percent,27.83
28.2,29.67,29.99,2060,SecondaryEd_Percent,28.51
28.86,30.41,30.74,2061,SecondaryEd_Percent,29.19
29.52,31.14,31.48,2062,SecondaryEd_Percent,29.86
30.18,31.87,32.23,2063,SecondaryEd_Percent,30.53
30.83,32.6,32.97,2064,SecondaryEd_Percent,31.2
31.48,33.32,33.7,2065,SecondaryEd_Percent,31.87
32.14,34.04,34.43,2066,SecondaryEd_Percent,32.53
32.79,34.75,35.16,2067,SecondaryEd_Percent,33.19
33.44,35.46,35.88,2068,SecondaryEd_Percent,33.85
34.09,36.16,36.59,2069,SecondaryEd_Percent,34.52
34.74,36.86,37.28,2070,SecondaryEd_Percent,35.18
35.4,37.52,37.95,2071,SecondaryEd_Percent,35.84
36.05,38.16,38.59,2072,SecondaryEd_Percent,36.51
36.7,38.78,39.21,2073,SecondaryEd_Percent,37.16
37.35,39.37,39.8,2074,SecondaryEd_Percent,37.82
37.99,39.95,40.38,2075,SecondaryEd_Percent,38.47
38.64,40.52,40.96,2076,SecondaryEd_Percent,39.12
39.28,41.11,41.56,2077,SecondaryEd_Percent,39.77
39.92,41.71,42.17,2078,SecondaryEd_Percent,40.41
40.55,42.32,42.78,2079,SecondaryEd_Percent,41.05
41.18,42.93,43.4,2080,SecondaryEd_Percent,41.68
41.79,43.55,44.02,2081,SecondaryEd_Percent,42.29
42.38,44.18,44.66,2082,SecondaryEd_Percent,42.88
42.96,44.81,45.3,2083,SecondaryEd_Percent,43.46
43.52,45.45,45.94,2084,SecondaryEd_Percent,44.02
44.07,46.09,46.6,2085,SecondaryEd_Percent,44.57
44.62,46.74,47.25,2086,SecondaryEd_Percent,45.13
45.17,47.4,47.91,2087,SecondaryEd_Percent,45.69
45.73,48.05,48.58,2088,SecondaryEd_Percent,46.26
46.29,48.71,49.24,2089,SecondaryEd_Percent,46.83
46.85,49.38,49.91,2090,SecondaryEd_Percent,47.4
47.41,50.04,50.58,2091,SecondaryEd_Percent,47.97
47.98,50.7,51.25,2092,SecondaryEd_Percent,48.54
48.55,51.37,51.92,2093,SecondaryEd_Percent,49.12
49.12,52.03,52.59,2094,SecondaryEd_Percent,49.7
49.69,52.69,53.25,2095,SecondaryEd_Percent,50.29
50.27,53.35,53.92,2096,SecondaryEd_Percent,50.87
50.84,54.01,54.58,2097,SecondaryEd_Percent,51.46
51.42,54.66,55.24,2098,SecondaryEd_Percent,52.04
52,55.31,55.9,2099,SecondaryEd_Percent,52.63
52.58,55.96,56.55,2100,SecondaryEd_Percent,53.22
36.8,36.8,36.8,2019,StuntedChild,36.8
36.56,36.56,36.56,2020,StuntedChild,36.56
36.17,36.17,36.17,2021,StuntedChild,36.17
35.63,35.63,35.63,2022,StuntedChild,35.63
34.99,34.99,34.99,2023,StuntedChild,34.99
34.24,34.24,34.24,2024,StuntedChild,34.24
33.4,33.36,33.36,2025,StuntedChild,33.4
32.51,32.43,32.43,2026,StuntedChild,32.51
31.6,31.47,31.47,2027,StuntedChild,31.59
30.75,30.58,30.58,2028,StuntedChild,30.75
29.92,29.7,29.7,2029,StuntedChild,29.92
29.09,28.82,28.81,2030,StuntedChild,29.09
28.25,27.95,27.95,2031,StuntedChild,28.25
27.41,27.07,27.06,2032,StuntedChild,27.4
26.59,26.22,26.21,2033,StuntedChild,26.57
25.8,25.41,25.39,2034,StuntedChild,25.77
25.07,24.65,24.61,2035,StuntedChild,25.02
24.38,23.93,23.88,2036,StuntedChild,24.31
23.73,23.26,23.19,2037,StuntedChild,23.65
23.1,22.61,22.53,2038,StuntedChild,23.01
22.49,21.98,21.9,2039,StuntedChild,22.39
21.88,21.37,21.29,2040,StuntedChild,21.79
21.29,20.78,20.71,2041,StuntedChild,21.21
20.71,20.22,20.15,2042,StuntedChild,20.63
20.13,19.67,19.61,2043,StuntedChild,20.07
19.57,19.14,19.08,2044,StuntedChild,19.51
19.03,18.64,18.58,2045,StuntedChild,18.97
18.49,18.15,18.09,2046,StuntedChild,18.43
17.97,17.68,17.62,2047,StuntedChild,17.9
17.46,17.23,17.17,2048,StuntedChild,17.39
16.97,16.8,16.73,2049,StuntedChild,16.89
16.48,16.39,16.31,2050,StuntedChild,16.4
16.01,15.99,15.91,2051,StuntedChild,15.93
15.56,15.61,15.53,2052,StuntedChild,15.47
15.12,15.23,15.15,2053,StuntedChild,15.03
14.7,14.86,14.79,2054,StuntedChild,14.61
14.3,14.51,14.41,2055,StuntedChild,14.21
13.91,14.09,13.99,2056,StuntedChild,13.82
13.54,13.68,13.58,2057,StuntedChild,13.46
13.19,13.29,13.19,2058,StuntedChild,13.11
12.86,12.91,12.81,2059,StuntedChild,12.78
12.54,12.54,12.45,2060,StuntedChild,12.48
12.25,12.19,12.12,2061,StuntedChild,12.19
11.98,11.87,11.8,2062,StuntedChild,11.92
11.72,11.56,11.49,2063,StuntedChild,11.67
11.47,11.27,11.2,2064,StuntedChild,11.42
11.22,10.99,10.92,2065,StuntedChild,11.16
10.95,10.72,10.65,2066,StuntedChild,10.88
10.67,10.46,10.39,2067,StuntedChild,10.61
10.41,10.21,10.15,2068,StuntedChild,10.34
10.14,9.97563,9.91335,2069,StuntedChild,10.07
9.88773,9.75862,9.69849,2070,StuntedChild,9.82272
9.65344,9.56085,9.50288,2071,StuntedChild,9.5903
9.43707,9.38294,9.32711,2072,StuntedChild,9.3757
9.23908,9.22487,9.1713,2073,StuntedChild,9.17929
9.05901,9.08645,9.03518,2074,StuntedChild,9.00071
8.89644,8.967,8.91789,2075,StuntedChild,8.83951
8.74327,8.85682,8.80951,2076,StuntedChild,8.68745
8.59709,8.75396,8.70789,2077,StuntedChild,8.54245
8.45816,8.65586,8.61083,2078,StuntedChild,8.40481
8.32578,8.5613,8.51702,2079,StuntedChild,8.27372
8.19987,8.46885,8.42499,2080,StuntedChild,8.14928
8.08017,8.37682,8.33309,2081,StuntedChild,8.03097
7.96651,8.28409,8.24031,2082,StuntedChild,7.9188
7.85886,8.19008,8.14628,2083,StuntedChild,7.81278
7.75752,8.09481,8.05062,2084,StuntedChild,7.71282
7.6622,7.99766,7.95282,2085,StuntedChild,7.61804
7.57155,7.8985,7.85279,2086,StuntedChild,7.52747
7.48475,7.79756,7.75079,2087,StuntedChild,7.4403
7.40104,7.69496,7.64693,2088,StuntedChild,7.35569
7.31959,7.59091,7.54142,2089,StuntedChild,7.2727
7.2394,7.48515,7.43428,2090,StuntedChild,7.19042
7.15977,7.37863,7.32637,2091,StuntedChild,7.10884
7.08102,7.2721,7.21847,2092,StuntedChild,7.02759
7.00246,7.16612,7.11112,2093,StuntedChild,6.94637
6.92256,7.0599,7.00357,2094,StuntedChild,6.86363
6.84109,6.95384,6.89633,2095,StuntedChild,6.77935
6.75796,6.84881,6.7903,2096,StuntedChild,6.6936
6.67324,6.7452,6.68598,2097,StuntedChild,6.60648
6.58684,6.64345,6.58377,2098,StuntedChild,6.5179
6.49905,6.54402,6.48414,2099,StuntedChild,6.42808
6.4113,6.44835,6.38856,2100,StuntedChild,6.33847
0.80767,0.80767,0.80767,2019,TempChange,0.80767
0.84853,0.84853,0.84853,2020,TempChange,0.84853
0.88999,0.88999,0.88999,2021,TempChange,0.88999
0.93181,0.93181,0.93181,2022,TempChange,0.93181
0.97386,0.97386,0.97386,2023,TempChange,0.97386
1.01557,1.01557,1.01558,2024,TempChange,1.01558
1.05681,1.05681,1.05682,2025,TempChange,1.05682
1.09771,1.09771,1.09702,2026,TempChange,1.09702
1.13847,1.13844,1.13556,2027,TempChange,1.13559
1.17928,1.17917,1.17195,2028,TempChange,1.17205
1.22029,1.2201,1.20596,2029,TempChange,1.20613
1.26159,1.26135,1.23759,2030,TempChange,1.23782
1.30297,1.30276,1.26693,2031,TempChange,1.26724
1.34415,1.34406,1.29428,2032,TempChange,1.29461
1.38498,1.38509,1.31986,2033,TempChange,1.3202
1.42536,1.4257,1.3439,2034,TempChange,1.34419
1.46525,1.46586,1.36653,2035,TempChange,1.36671
1.50461,1.50562,1.38789,2036,TempChange,1.3879
1.54345,1.54497,1.40795,2037,TempChange,1.4078
1.5818,1.58377,1.42665,2038,TempChange,1.42632
1.61968,1.62212,1.4438,2039,TempChange,1.44323
1.65715,1.66011,1.45924,2040,TempChange,1.4585
1.69431,1.69785,1.47297,2041,TempChange,1.4721
1.73114,1.73532,1.48497,2042,TempChange,1.48399
1.76763,1.77252,1.49527,2043,TempChange,1.49424
1.80363,1.80928,1.50394,2044,TempChange,1.50286
1.8391,1.84553,1.51099,2045,TempChange,1.50993
1.87402,1.88118,1.5165,2046,TempChange,1.51552
1.9084,1.91628,1.52057,2047,TempChange,1.51972
1.94219,1.95084,1.52341,2048,TempChange,1.52272
1.97543,1.98491,1.52519,2049,TempChange,1.52469
2.00817,2.01867,1.52592,2050,TempChange,1.52577
2.04041,2.05202,1.52588,2051,TempChange,1.5261
2.07212,2.0849,1.52522,2052,TempChange,1.52585
2.10331,2.11714,1.524,2053,TempChange,1.52497
2.13397,2.14883,1.52228,2054,TempChange,1.52364
2.16411,2.17998,1.52005,2055,TempChange,1.52186
2.19375,2.2106,1.51726,2056,TempChange,1.51963
2.22276,2.24067,1.5138,2057,TempChange,1.51685
2.25126,2.27017,1.50962,2058,TempChange,1.51351
2.27924,2.29911,1.50469,2059,TempChange,1.50953
2.30669,2.32751,1.49895,2060,TempChange,1.50494
2.33359,2.3553,1.49251,2061,TempChange,1.49967
2.35991,2.38251,1.48519,2062,TempChange,1.49379
2.38573,2.40918,1.4771,2063,TempChange,1.48732
2.411,2.43537,1.46835,2064,TempChange,1.48025
2.43574,2.46102,1.45897,2065,TempChange,1.47254
2.45985,2.48624,1.44905,2066,TempChange,1.46431
2.48341,2.51103,1.43863,2067,TempChange,1.45555
2.50632,2.53534,1.4277,2068,TempChange,1.44626
2.52865,2.55914,1.41622,2069,TempChange,1.43653
2.55037,2.5824,1.4043,2070,TempChange,1.42632
2.57149,2.60496,1.39202,2071,TempChange,1.41574
2.59197,2.62683,1.37943,2072,TempChange,1.40481
2.61174,2.64808,1.36656,2073,TempChange,1.39356
2.63083,2.66877,1.35346,2074,TempChange,1.38195
2.64928,2.68895,1.3401,2075,TempChange,1.37004
2.66713,2.70863,1.32651,2076,TempChange,1.35776
2.68443,2.72784,1.31268,2077,TempChange,1.34515
2.70119,2.74658,1.29858,2078,TempChange,1.33228
2.71728,2.76471,1.28416,2079,TempChange,1.31913
2.73282,2.78229,1.26949,2080,TempChange,1.3057
2.74788,2.79936,1.25457,2081,TempChange,1.29198
2.76241,2.81594,1.23938,2082,TempChange,1.27797
2.77644,2.83203,1.22393,2083,TempChange,1.26365
2.78997,2.84765,1.20821,2084,TempChange,1.24903
2.80302,2.86279,1.19223,2085,TempChange,1.23411
2.81561,2.87745,1.17599,2086,TempChange,1.21884
2.82774,2.89165,1.1595,2087,TempChange,1.20324
2.83939,2.90543,1.14273,2088,TempChange,1.18723
2.85053,2.91879,1.12572,2089,TempChange,1.1709
2.86125,2.93175,1.10848,2090,TempChange,1.1543
2.87156,2.94431,1.09099,2091,TempChange,1.13741
2.88145,2.95648,1.07329,2092,TempChange,1.12024
2.89094,2.96826,1.05538,2093,TempChange,1.10283
2.90003,2.97968,1.03729,2094,TempChange,1.08517
2.90873,2.99069,1.01903,2095,TempChange,1.06729
2.91704,3.00129,1.00062,2096,TempChange,1.0492
2.92493,3.01145,0.98204,2097,TempChange,1.03093
2.93245,3.02115,0.96334,2098,TempChange,1.01248
2.93956,3.03038,0.94452,2099,TempChange,0.99386
2.9463,3.03915,0.92557,2100,TempChange,0.97509
0.93822,0.93822,0.93822,2019,WaterAccessImproved_Number,84.32
0.95359,0.95359,0.95359,2020,WaterAccessImproved_Number,87.78
0.96398,0.96398,0.96398,2021,WaterAccessImproved_Number,91.22
0.97938,0.97938,0.97938,2022,WaterAccessImproved_Number,94.8
0.99129,0.99129,0.99129,2023,WaterAccessImproved_Number,98.35
1.00474,1.00474,1.00474,2024,WaterAccessImproved_Number,101.7
1.01768,1.02225,1.02225,2025,WaterAccessImproved_Number,104.9
1.03041,1.04222,1.04222,2026,WaterAccessImproved_Number,107.9
1.04329,1.0646,1.0646,2027,WaterAccessImproved_Number,110.7
1.0572,1.08865,1.08865,2028,WaterAccessImproved_Number,113.4
1.07137,1.11436,1.11434,2029,WaterAccessImproved_Number,116.9
1.08671,1.14199,1.14196,2030,WaterAccessImproved_Number,120.5
1.10352,1.1716,1.17156,2031,WaterAccessImproved_Number,124.2
1.12164,1.20276,1.20271,2032,WaterAccessImproved_Number,128.1
1.14008,1.23398,1.23392,2033,WaterAccessImproved_Number,132.1
1.15864,1.26466,1.2646,2034,WaterAccessImproved_Number,136.0
1.17724,1.29426,1.29419,2035,WaterAccessImproved_Number,140.0
1.19578,1.32237,1.3223,2036,WaterAccessImproved_Number,144.0
1.21426,1.34879,1.34872,2037,WaterAccessImproved_Number,147.9
1.23279,1.37355,1.37347,2038,WaterAccessImproved_Number,151.8
1.25083,1.39599,1.3959,2039,WaterAccessImproved_Number,155.7
1.2685,1.41625,1.41615,2040,WaterAccessImproved_Number,159.6
1.28592,1.43455,1.43443,2041,WaterAccessImproved_Number,163.4
1.30304,1.45095,1.45085,2042,WaterAccessImproved_Number,167.3
1.31984,1.46635,1.46627,2043,WaterAccessImproved_Number,171.2
1.33631,1.48088,1.48083,2044,WaterAccessImproved_Number,175.1
1.35223,1.4947,1.49468,2045,WaterAccessImproved_Number,179.0
1.36764,1.5079,1.50792,2046,WaterAccessImproved_Number,183.0
1.38265,1.52063,1.52068,2047,WaterAccessImproved_Number,186.9
1.39723,1.53294,1.53304,2048,WaterAccessImproved_Number,190.8
1.41136,1.54493,1.54507,2049,WaterAccessImproved_Number,194.7
1.42515,1.55665,1.55684,2050,WaterAccessImproved_Number,198.5
1.43887,1.56812,1.56836,2051,WaterAccessImproved_Number,202.2
1.4525,1.57936,1.57965,2052,WaterAccessImproved_Number,205.8
1.46601,1.59038,1.59072,2053,WaterAccessImproved_Number,209.4
1.47937,1.60117,1.60157,2054,WaterAccessImproved_Number,212.8
1.49256,1.61173,1.61217,2055,WaterAccessImproved_Number,216.2
1.50561,1.62206,1.62255,2056,WaterAccessImproved_Number,219.6
1.51849,1.63212,1.63266,2057,WaterAccessImproved_Number,222.9
1.5312,1.64189,1.64249,2058,WaterAccessImproved_Number,226.1
1.54372,1.65136,1.65201,2059,WaterAccessImproved_Number,229.2
1.55606,1.66052,1.66123,2060,WaterAccessImproved_Number,232.3
1.56821,1.66936,1.67012,2061,WaterAccessImproved_Number,235.2
1.58015,1.67786,1.67869,2062,WaterAccessImproved_Number,237.9
1.59186,1.68598,1.68688,2063,WaterAccessImproved_Number,240.6
1.6033,1.69373,1.69469,2064,WaterAccessImproved_Number,243.0
1.61448,1.7011,1.70212,2065,WaterAccessImproved_Number,245.5
1.62536,1.70805,1.70911,2066,WaterAccessImproved_Number,247.8
1.63594,1.71456,1.71566,2067,WaterAccessImproved_Number,250.1
1.64619,1.72061,1.72175,2068,WaterAccessImproved_Number,252.3
1.65608,1.72622,1.72739,2069,WaterAccessImproved_Number,254.4
1.66583,1.73141,1.73261,2070,WaterAccessImproved_Number,256.6
1.67517,1.73619,1.73742,2071,WaterAccessImproved_Number,258.6
1.68417,1.7406,1.74185,2072,WaterAccessImproved_Number,260.4
1.69275,1.74463,1.74591,2073,WaterAccessImproved_Number,262.2
1.70094,1.7483,1.74961,2074,WaterAccessImproved_Number,263.9
1.70875,1.75164,1.75298,2075,WaterAccessImproved_Number,265.5
1.71617,1.75465,1.75601,2076,WaterAccessImproved_Number,267.1
1.7232,1.75736,1.75875,2077,WaterAccessImproved_Number,268.6
1.72986,1.75979,1.76122,2078,WaterAccessImproved_Number,270.0
1.73614,1.76191,1.76336,2079,WaterAccessImproved_Number,271.4
1.74205,1.76374,1.76522,2080,WaterAccessImproved_Number,272.7
1.74762,1.76527,1.76677,2081,WaterAccessImproved_Number,273.9
1.75285,1.7665,1.76802,2082,WaterAccessImproved_Number,275.0
1.76743,1.76896,276.4,2083,WaterAccessImproved_Number,276.1
1.76806,1.76961,277.4,2084,WaterAccessImproved_Number,277.1
1.76839,1.76996,278.4,2085,WaterAccessImproved_Number,278.1
279.3,270.5,270.1,2086,WaterAccessImproved_Number,279.0
280.1,270.8,270.4,2087,WaterAccessImproved_Number,279.8
280.8,271.1,270.7,2088,WaterAccessImproved_Number,280.5
281.4,271.4,271,2089,WaterAccessImproved_Number,281.1
282,271.6,271.2,2090,WaterAccessImproved_Number,281.6
282.4,271.7,271.3,2091,WaterAccessImproved_Number,282.1
282.8,271.8,271.4,2092,WaterAccessImproved_Number,282.5
283.2,271.9,271.4,2093,WaterAccessImproved_Number,282.8
283.6,271.8,271.4,2094,WaterAccessImproved_Number,283.2
284,271.8,271.3,2095,WaterAccessImproved_Number,283.6
284.3,271.6,271.2,2096,WaterAccessImproved_Number,283.9
284.5,271.4,271,2097,WaterAccessImproved_Number,284.1
284.7,271.2,270.8,2098,WaterAccessImproved_Number,284.3
284.8,270.9,270.5,2099,WaterAccessImproved_Number,284.4
284.9,270.6,270.1,2100,WaterAccessImproved_Number,284.4
73.88,73.88,73.88,2019,WaterAccessImproved_Percent,73.88
74.84,74.84,74.84,2020,WaterAccessImproved_Percent,74.84
75.67,75.67,75.67,2021,WaterAccessImproved_Percent,75.67
76.54,76.54,76.54,2022,WaterAccessImproved_Percent,76.54
77.29,77.29,77.29,2023,WaterAccessImproved_Percent,77.29
77.85,77.85,77.85,2024,WaterAccessImproved_Percent,77.85
78.18,78.51,78.51,2025,WaterAccessImproved_Percent,78.18
78.31,79.23,79.22,2026,WaterAccessImproved_Percent,78.31
78.29,79.99,79.99,2027,WaterAccessImproved_Percent,78.29
78.25,80.84,80.84,2028,WaterAccessImproved_Percent,78.25
78.65,81.83,81.83,2029,WaterAccessImproved_Percent,78.66
79.13,82.98,82.98,2030,WaterAccessImproved_Percent,79.15
79.68,84.3,84.31,2031,WaterAccessImproved_Percent,79.7
80.27,85.78,85.79,2032,WaterAccessImproved_Percent,80.3
80.88,87.35,87.37,2033,WaterAccessImproved_Percent,80.93
81.49,88.95,88.98,2034,WaterAccessImproved_Percent,81.55
82.09,90.52,90.56,2035,WaterAccessImproved_Percent,82.16
82.65,92,92.05,2036,WaterAccessImproved_Percent,82.74
83.18,93.35,93.41,2037,WaterAccessImproved_Percent,83.29
83.69,94.56,94.62,2038,WaterAccessImproved_Percent,83.8
84.17,95.61,95.67,2039,WaterAccessImproved_Percent,84.3
84.65,96.52,96.58,2040,WaterAccessImproved_Percent,84.78
85.11,97.29,97.34,2041,WaterAccessImproved_Percent,85.25
85.57,97.93,97.98,2042,WaterAccessImproved_Percent,85.73
86.04,98.45,98.49,2043,WaterAccessImproved_Percent,86.21
86.52,98.87,98.9,2044,WaterAccessImproved_Percent,86.7
87.01,99.2,99.22,2045,WaterAccessImproved_Percent,87.2
87.49,99.44,99.46,2046,WaterAccessImproved_Percent,87.71
87.98,99.62,99.64,2047,WaterAccessImproved_Percent,88.22
88.46,99.75,99.76,2048,WaterAccessImproved_Percent,88.72
88.93,99.84,99.85,2049,WaterAccessImproved_Percent,89.2
89.38,99.9,99.91,2050,WaterAccessImproved_Percent,89.66
89.82,99.94,99.94,2051,WaterAccessImproved_Percent,90.1
90.23,99.96,99.97,2052,WaterAccessImproved_Percent,90.51
90.62,99.98,99.98,2053,WaterAccessImproved_Percent,90.9
90.99,99.99,99.99,2054,WaterAccessImproved_Percent,91.26
91.33,99.99,99.99,2055,WaterAccessImproved_Percent,91.62
91.68,100,100,2056,WaterAccessImproved_Percent,91.98
92.04,100,100,2057,WaterAccessImproved_Percent,92.35
92.39,100,100,2058,WaterAccessImproved_Percent,92.69
92.73,100,100,2059,WaterAccessImproved_Percent,93.02
93.05,100,100,2060,WaterAccessImproved_Percent,93.38
93.4,100,100,2061,WaterAccessImproved_Percent,93.67
93.68,100,100,2062,WaterAccessImproved_Percent,93.94
93.94,100,100,2063,WaterAccessImproved_Percent,94.2
94.19,100,100,2064,WaterAccessImproved_Percent,94.44
94.42,100,100,2065,WaterAccessImproved_Percent,94.66
94.64,100,100,2066,WaterAccessImproved_Percent,94.87
94.84,100,100,2067,WaterAccessImproved_Percent,95.06
95.03,100,100,2068,WaterAccessImproved_Percent,95.23
95.2,100,100,2069,WaterAccessImproved_Percent,95.4
95.39,100,100,2070,WaterAccessImproved_Percent,95.58
95.56,100,100,2071,WaterAccessImproved_Percent,95.72
95.69,100,100,2072,WaterAccessImproved_Percent,95.81
95.78,100,100,2073,WaterAccessImproved_Percent,95.89
95.86,100,100,2074,WaterAccessImproved_Percent,95.97
95.94,100,100,2075,WaterAccessImproved_Percent,96.05
96.02,100,100,2076,WaterAccessImproved_Percent,96.12
96.1,100,100,2077,WaterAccessImproved_Percent,96.19
96.17,100,100,2078,WaterAccessImproved_Percent,96.26
96.23,100,100,2079,WaterAccessImproved_Percent,96.32
96.3,100,100,2080,WaterAccessImproved_Percent,96.38
96.36,100,100,2081,WaterAccessImproved_Percent,96.44
96.42,100,100,2082,WaterAccessImproved_Percent,96.5
96.47,100,100,2083,WaterAccessImproved_Percent,96.55
96.53,100,100,2084,WaterAccessImproved_Percent,96.6
96.57,100,100,2085,WaterAccessImproved_Percent,96.67
96.65,100,100,2086,WaterAccessImproved_Percent,96.73
96.69,100,100,2087,WaterAccessImproved_Percent,96.77
96.73,100,100,2088,WaterAccessImproved_Percent,96.82
96.77,100,100,2089,WaterAccessImproved_Percent,96.85
96.8,100,100,2090,WaterAccessImproved_Percent,96.89
96.83,100,100,2091,WaterAccessImproved_Percent,96.92
96.86,100,100,2092,WaterAccessImproved_Percent,96.95
96.89,100,100,2093,WaterAccessImproved_Percent,96.98
96.97,100,100,2094,WaterAccessImproved_Percent,97.06
97.05,100,100,2095,WaterAccessImproved_Percent,97.14
97.14,100,100,2096,WaterAccessImproved_Percent,97.23
97.22,100,100,2097,WaterAccessImproved_Percent,97.31
97.3,100,100,2098,WaterAccessImproved_Percent,97.39
97.38,100,100,2099,WaterAccessImproved_Percent,97.46
97.46,100,100,2100,WaterAccessImproved_Percent,97.54
