Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
90.9,100.0,100.0,2096,SanitAccessImproved,91.18
91.37,100.0,100.0,2097,SanitAccessImproved,91.63
91.82,100.0,100.0,2098,SanitAccessImproved,92.06
92.25,100.0,100.0,2099,SanitAccessImproved,92.45
92.64,100.0,100.0,2100,SanitAccessImproved,92.82
1.55457,1.55457,1.55457,2019,SanitAccessNumber,1.55457
1.61019,1.61019,1.61019,2020,SanitAccessNumber,1.61019
1.66855,1.66855,1.66855,2021,SanitAccessNumber,1.66855
1.72879,1.72879,1.72879,2022,SanitAccessNumber,1.72879
1.80768,1.80768,1.80768,2023,SanitAccessNumber,1.80768
1.89228,1.89228,1.89228,2024,SanitAccessNumber,1.89228
1.98403,2.00599,2.00596,2025,SanitAccessNumber,1.984
2.07943,2.12717,2.12714,2026,SanitAccessNumber,2.0794
2.17716,2.26376,2.26371,2027,SanitAccessNumber,2.17715
2.28126,2.41442,2.41435,2028,SanitAccessNumber,2.2813
2.38815,2.5835,2.58337,2029,SanitAccessNumber,2.388
2.50588,2.77496,2.77477,2030,SanitAccessNumber,2.50584
2.62999,2.99125,2.9911,2031,SanitAccessNumber,2.63024
2.76125,3.2319,3.23213,2032,SanitAccessNumber,2.76231
2.89944,3.49395,3.49516,2033,SanitAccessNumber,2.90185
3.04337,3.77274,3.77603,2034,SanitAccessNumber,3.04791
3.19131,4.06297,4.06991,2035,SanitAccessNumber,3.1993
3.34333,4.36008,4.37229,2036,SanitAccessNumber,3.35478
3.49783,4.66177,4.68069,2037,SanitAccessNumber,3.51346
3.65511,4.96887,4.99534,2038,SanitAccessNumber,3.67486
3.81503,5.28285,5.31709,2039,SanitAccessNumber,3.83876
3.97822,5.60507,5.64675,2040,SanitAccessNumber,4.00564
4.14583,5.93735,5.98568,2041,SanitAccessNumber,4.17623
4.3188,6.2815,6.33538,2042,SanitAccessNumber,4.35303
4.50015,6.63976,6.69797,2043,SanitAccessNumber,4.53514
4.68873,7.01409,7.07545,2044,SanitAccessNumber,4.7236
4.88421,7.4055,7.46911,2045,SanitAccessNumber,4.92239
5.08683,7.81428,7.87963,2046,SanitAccessNumber,5.12952
5.29939,8.23978,8.30671,2047,SanitAccessNumber,5.34348
5.51729,8.6803,8.74884,2048,SanitAccessNumber,5.56501
5.74035,9.13331,9.20352,2049,SanitAccessNumber,5.79377
5.9694,9.59551,9.66747,2050,SanitAccessNumber,6.02997
6.2039,10.06,10.14,2051,SanitAccessNumber,6.27162
6.44357,10.53,10.61,2052,SanitAccessNumber,6.51806
6.68843,11.01,11.08,2053,SanitAccessNumber,6.77069
6.93946,11.47,11.55,2054,SanitAccessNumber,7.02943
7.19721,11.92,11.99,2055,SanitAccessNumber,7.29501
7.46199,12.34,12.4,2056,SanitAccessNumber,7.56769
7.73432,12.74,12.8,2057,SanitAccessNumber,7.84754
8.01425,13.12,13.17,2058,SanitAccessNumber,8.13498
8.30164,13.49,13.53,2059,SanitAccessNumber,8.4291
8.59601,13.84,13.87,2060,SanitAccessNumber,8.73051
8.89683,14.17,14.19,2061,SanitAccessNumber,9.03766
9.20392,14.49,14.49,2062,SanitAccessNumber,9.35031
9.5168,14.78,14.78,2063,SanitAccessNumber,9.66739
9.83461,15.06,15.04,2064,SanitAccessNumber,9.98844
10.16,15.32,15.29,2065,SanitAccessNumber,10.31
10.49,15.56,15.52,2066,SanitAccessNumber,10.64
10.82,15.79,15.74,2067,SanitAccessNumber,10.97
11.16,16.0,15.93,2068,SanitAccessNumber,11.31
11.5,16.19,16.12,2069,SanitAccessNumber,11.65
11.85,16.38,16.29,2070,SanitAccessNumber,11.99
12.19,16.54,16.45,2071,SanitAccessNumber,12.34
12.54,16.7,16.6,2072,SanitAccessNumber,12.69
12.9,16.84,16.73,2073,SanitAccessNumber,13.04
13.25,16.97,16.86,2074,SanitAccessNumber,13.39
13.6,17.09,16.97,2075,SanitAccessNumber,13.74
13.95,17.21,17.09,2076,SanitAccessNumber,14.09
14.31,17.32,17.2,2077,SanitAccessNumber,14.44
14.66,17.43,17.32,2078,SanitAccessNumber,14.78
15.01,17.55,17.43,2079,SanitAccessNumber,15.13
15.36,17.65,17.53,2080,SanitAccessNumber,15.47
15.71,17.76,17.64,2081,SanitAccessNumber,15.8
16.06,17.87,17.75,2082,SanitAccessNumber,16.12
16.4,17.97,17.85,2083,SanitAccessNumber,16.44
16.73,18.08,17.95,2084,SanitAccessNumber,16.75
17.05,18.18,18.05,2085,SanitAccessNumber,17.05
17.37,18.28,18.15,2086,SanitAccessNumber,17.34
17.68,18.37,18.25,2087,SanitAccessNumber,17.63
17.98,18.47,18.34,2088,SanitAccessNumber,17.92
18.28,18.56,18.43,2089,SanitAccessNumber,18.2
18.57,18.65,18.52,2090,SanitAccessNumber,18.48
18.86,18.73,18.6,2091,SanitAccessNumber,18.76
19.14,18.81,18.68,2092,SanitAccessNumber,19.03
19.42,18.89,18.75,2093,SanitAccessNumber,19.29
19.64,18.97,18.82,2094,SanitAccessNumber,19.5
19.85,19.04,18.89,2095,SanitAccessNumber,19.71
20.06,19.1,18.95,2096,SanitAccessNumber,19.9
20.25,19.16,19.01,2097,SanitAccessNumber,20.09
20.45,19.22,19.07,2098,SanitAccessNumber,20.27
20.63,19.28,19.12,2099,SanitAccessNumber,20.45
20.81,19.32,19.16,2100,SanitAccessNumber,20.61
9.28527,9.28527,9.28527,2019,SecondaryEd_Percent,9.28527
9.12072,9.12072,9.12072,2020,SecondaryEd_Percent,9.12072
9.10925,9.10925,9.10925,2021,SecondaryEd_Percent,9.10925
9.10632,9.10632,9.10632,2022,SecondaryEd_Percent,9.10632
9.09571,9.09571,9.09571,2023,SecondaryEd_Percent,9.09571
9.08433,9.08433,9.08423,2024,SecondaryEd_Percent,9.08423
9.07053,9.07901,9.07884,2025,SecondaryEd_Percent,9.07036
9.05473,9.07987,9.07961,2026,SecondaryEd_Percent,9.05446
9.04637,9.10462,9.10413,2027,SecondaryEd_Percent,9.04584
9.05781,9.1625,9.16168,2028,SecondaryEd_Percent,9.05689
9.07934,9.23873,9.23779,2029,SecondaryEd_Percent,9.07836
9.10353,9.3283,9.32755,2030,SecondaryEd_Percent,9.10297
9.13072,9.42985,9.43013,2031,SecondaryEd_Percent,9.13144
9.15856,9.54129,9.54335,2032,SecondaryEd_Percent,9.16157
9.18477,9.65711,9.66289,2033,SecondaryEd_Percent,9.19105
9.22585,9.79838,9.80962,2034,SecondaryEd_Percent,9.23716
9.26863,9.95039,9.96807,2035,SecondaryEd_Percent,9.28589
9.3055,10.11,10.13,2036,SecondaryEd_Percent,9.32976
9.33582,10.26,10.3,2037,SecondaryEd_Percent,9.3677
9.3593,10.42,10.46,2038,SecondaryEd_Percent,9.39931
9.37497,10.57,10.62,2039,SecondaryEd_Percent,9.42357
9.40491,10.74,10.8,2040,SecondaryEd_Percent,9.46225
9.44853,10.92,10.98,2041,SecondaryEd_Percent,9.51529
9.50741,11.12,11.19,2042,SecondaryEd_Percent,9.58287
9.58018,11.33,11.41,2043,SecondaryEd_Percent,9.66253
9.66557,11.56,11.66,2044,SecondaryEd_Percent,9.75867
9.76009,11.81,11.92,2045,SecondaryEd_Percent,9.86723
9.86817,12.07,12.19,2046,SecondaryEd_Percent,9.98606
9.98694,12.34,12.48,2047,SecondaryEd_Percent,10.12
10.12,12.63,12.78,2048,SecondaryEd_Percent,10.26
10.4,13.07,13.23,2049,SecondaryEd_Percent,10.55
10.69,13.54,13.71,2050,SecondaryEd_Percent,10.86
10.99,14.01,14.19,2051,SecondaryEd_Percent,11.17
11.31,14.5,14.68,2052,SecondaryEd_Percent,11.49
11.63,14.99,15.17,2053,SecondaryEd_Percent,11.83
11.96,15.48,15.66,2054,SecondaryEd_Percent,12.17
12.29,15.97,16.16,2055,SecondaryEd_Percent,12.51
12.64,16.47,16.66,2056,SecondaryEd_Percent,12.87
12.99,16.96,17.16,2057,SecondaryEd_Percent,13.23
13.34,17.46,17.67,2058,SecondaryEd_Percent,13.6
13.7,17.96,18.18,2059,SecondaryEd_Percent,13.97
14.06,18.46,18.69,2060,SecondaryEd_Percent,14.35
14.43,18.96,19.21,2061,SecondaryEd_Percent,14.74
14.81,19.47,19.73,2062,SecondaryEd_Percent,15.14
15.19,19.99,20.26,2063,SecondaryEd_Percent,15.54
15.58,20.51,20.81,2064,SecondaryEd_Percent,15.95
15.98,21.04,21.37,2065,SecondaryEd_Percent,16.37
16.39,21.58,21.93,2066,SecondaryEd_Percent,16.81
16.81,22.13,22.52,2067,SecondaryEd_Percent,17.25
17.23,22.69,23.11,2068,SecondaryEd_Percent,17.69
17.67,23.26,23.72,2069,SecondaryEd_Percent,18.15
18.11,23.85,24.35,2070,SecondaryEd_Percent,18.62
18.56,24.46,25.0,2071,SecondaryEd_Percent,19.09
19.03,25.09,25.66,2072,SecondaryEd_Percent,19.57
19.5,25.73,26.33,2073,SecondaryEd_Percent,20.06
19.98,26.4,27.02,2074,SecondaryEd_Percent,20.55
20.47,27.08,27.73,2075,SecondaryEd_Percent,21.06
20.96,27.77,28.44,2076,SecondaryEd_Percent,21.58
21.47,28.48,29.18,2077,SecondaryEd_Percent,22.11
21.99,29.21,29.92,2078,SecondaryEd_Percent,22.65
22.53,29.95,30.68,2079,SecondaryEd_Percent,23.21
23.08,30.7,31.45,2080,SecondaryEd_Percent,23.78
23.64,31.47,32.23,2081,SecondaryEd_Percent,24.36
24.21,32.25,33.03,2082,SecondaryEd_Percent,24.96
24.81,33.05,33.84,2083,SecondaryEd_Percent,25.57
25.42,33.85,34.66,2084,SecondaryEd_Percent,26.19
26.05,34.67,35.48,2085,SecondaryEd_Percent,26.83
26.69,35.49,36.31,2086,SecondaryEd_Percent,27.49
27.35,36.32,37.15,2087,SecondaryEd_Percent,28.15
28.03,37.16,38.0,2088,SecondaryEd_Percent,28.84
28.72,38.01,38.85,2089,SecondaryEd_Percent,29.53
29.42,38.86,39.7,2090,SecondaryEd_Percent,30.24
30.14,39.7,40.52,2091,SecondaryEd_Percent,30.96
30.87,40.52,41.32,2092,SecondaryEd_Percent,31.69
31.62,41.31,42.09,2093,SecondaryEd_Percent,32.44
32.37,42.07,42.83,2094,SecondaryEd_Percent,33.18
33.13,42.8,43.56,2095,SecondaryEd_Percent,33.93
33.89,43.54,44.3,2096,SecondaryEd_Percent,34.68
34.66,44.29,45.06,2097,SecondaryEd_Percent,35.44
35.43,45.05,45.82,2098,SecondaryEd_Percent,36.19
36.2,45.82,46.6,2099,SecondaryEd_Percent,36.95
36.98,46.61,47.39,2100,SecondaryEd_Percent,37.71
39.8,39.8,39.8,2019,StuntedChild,39.8
39.16,39.16,39.16,2020,StuntedChild,39.16
38.56,38.56,38.56,2021,StuntedChild,38.56
38.05,38.05,38.05,2022,StuntedChild,38.05
37.58,37.58,37.58,2023,StuntedChild,37.58
37.03,37.03,37.03,2024,StuntedChild,37.03
36.48,36.18,36.18,2025,StuntedChild,36.48
35.95,35.46,35.46,2026,StuntedChild,35.95
35.46,34.77,34.77,2027,StuntedChild,35.46
34.93,34.08,34.08,2028,StuntedChild,34.93
34.41,33.38,33.38,2029,StuntedChild,34.42
33.91,32.66,32.67,2030,StuntedChild,33.91
33.4,32.17,32.19,2031,StuntedChild,33.41
32.88,31.57,31.59,2032,StuntedChild,32.9
32.38,30.98,31.0,2033,StuntedChild,32.4
31.89,30.36,30.37,2034,StuntedChild,31.9
31.41,29.73,29.74,2035,StuntedChild,31.42
30.93,29.08,29.09,2036,StuntedChild,30.93
30.46,28.43,28.42,2037,StuntedChild,30.45
29.99,27.78,27.76,2038,StuntedChild,29.97
29.54,27.15,27.11,2039,StuntedChild,29.51
29.1,26.52,26.47,2040,StuntedChild,29.05
28.65,25.9,25.84,2041,StuntedChild,28.59
28.21,25.3,25.23,2042,StuntedChild,28.14
27.76,24.71,24.65,2043,StuntedChild,27.69
27.31,24.14,24.1,2044,StuntedChild,27.24
26.87,23.6,23.56,2045,StuntedChild,26.82
26.44,23.08,23.04,2046,StuntedChild,26.41
26.03,22.57,22.53,2047,StuntedChild,26.0
25.63,22.07,22.02,2048,StuntedChild,25.58
25.22,21.58,21.5,2049,StuntedChild,25.14
24.81,21.08,20.97,2050,StuntedChild,24.69
24.39,20.59,20.44,2051,StuntedChild,24.21
23.96,20.11,19.93,2052,StuntedChild,23.72
23.52,19.63,19.42,2053,StuntedChild,23.23
23.06,19.16,18.94,2054,StuntedChild,22.75
22.6,18.71,18.47,2055,StuntedChild,22.29
22.15,18.26,18.02,2056,StuntedChild,21.84
21.7,17.82,17.57,2057,StuntedChild,21.4
21.26,17.38,17.13,2058,StuntedChild,20.96
20.81,16.93,16.68,2059,StuntedChild,20.51
20.36,16.49,16.23,2060,StuntedChild,20.05
19.9,16.03,15.77,2061,StuntedChild,19.58
19.44,15.58,15.3,2062,StuntedChild,19.1
18.98,15.11,14.82,2063,StuntedChild,18.62
18.51,14.64,14.32,2064,StuntedChild,18.13
18.03,14.16,13.82,2065,StuntedChild,17.62
17.55,13.67,13.31,2066,StuntedChild,17.11
17.05,13.17,12.79,2067,StuntedChild,16.58
16.54,12.66,12.25,2068,StuntedChild,16.03
16.0,12.13,11.7,2069,StuntedChild,15.46
15.45,11.6,11.15,2070,StuntedChild,14.86
14.88,11.06,10.59,2071,StuntedChild,14.25
14.3,10.51,10.02,2072,StuntedChild,13.63
13.71,9.94155,9.43717,2073,StuntedChild,13.0
13.11,9.36161,8.85821,2074,StuntedChild,12.37
12.52,8.787,8.26648,2075,StuntedChild,11.74
11.91,8.17905,7.67294,2076,StuntedChild,11.12
11.3,7.58282,7.11003,2077,StuntedChild,10.5
10.69,7.02121,6.56335,2078,StuntedChild,9.886
10.07,6.47541,6.06934,2079,StuntedChild,9.27573
9.44984,5.98171,5.5933,2080,StuntedChild,8.67167
8.82653,5.49693,5.14053,2081,StuntedChild,8.07608
8.20431,5.03396,4.70943,2082,StuntedChild,7.49141
7.58657,4.59222,4.29613,2083,StuntedChild,6.91756
6.97533,4.16992,3.92563,2084,StuntedChild,6.3563
6.37313,3.79134,3.56762,2085,StuntedChild,5.80649
5.7816,3.42569,3.23685,2086,StuntedChild,5.28407
5.22198,3.08548,2.91295,2087,StuntedChild,4.7723
4.67306,2.75402,2.59696,2088,StuntedChild,4.29525
4.16774,2.43574,2.32845,2089,StuntedChild,3.86084
3.71126,2.23723,2.13861,2090,StuntedChild,3.46799
3.35239,2.04546,1.95524,2091,StuntedChild,3.20315
3.11867,1.86113,1.77868,2092,StuntedChild,2.98598
2.89419,1.68424,1.60827,2093,StuntedChild,2.77995
2.68383,1.51495,1.44709,2094,StuntedChild,2.58108
2.48185,1.35716,1.29686,2095,StuntedChild,2.38905
2.287,1.24237,1.19846,2096,StuntedChild,2.20288
2.09837,1.18569,1.14305,2097,StuntedChild,2.02163
1.96224,1.1307,1.08863,2098,StuntedChild,1.89291
1.87759,1.07661,1.03501,2099,StuntedChild,1.81277
1.7975,1.02314,0.98057,2100,StuntedChild,1.73667
0.77583,0.77583,0.77583,2019,TempChange,0.77583
0.81508,0.81508,0.81508,2020,TempChange,0.81508
0.8549,0.8549,0.8549,2021,TempChange,0.8549
0.89507,0.89507,0.89507,2022,TempChange,0.89507
0.93546,0.93546,0.93546,2023,TempChange,0.93546
0.97553,0.97553,0.97553,2024,TempChange,0.97553
1.01515,1.01515,1.01515,2025,TempChange,1.01515
1.05443,1.05443,1.05377,2026,TempChange,1.05377
1.09358,1.09355,1.09079,2027,TempChange,1.09082
1.13279,1.13268,1.12574,2028,TempChange,1.12584
1.17218,1.172,1.15841,2029,TempChange,1.15858
1.21185,1.21162,1.18879,2030,TempChange,1.18902
1.2516,1.2514,1.21698,2031,TempChange,1.21727
1.29115,1.29107,1.24325,2032,TempChange,1.24357
1.33038,1.33048,1.26783,2033,TempChange,1.26815
1.36917,1.36949,1.29092,2034,TempChange,1.29119
1.40748,1.40807,1.31265,2035,TempChange,1.31283
1.44528,1.44626,1.33317,2036,TempChange,1.33317
1.48259,1.48405,1.35244,2037,TempChange,1.3523
1.51944,1.52133,1.3704,2038,TempChange,1.37008
1.55583,1.55817,1.38687,2039,TempChange,1.38632
1.59182,1.59466,1.40171,2040,TempChange,1.40099
1.62751,1.63091,1.4149,2041,TempChange,1.41406
1.66289,1.6669,1.42642,2042,TempChange,1.42548
1.69794,1.70263,1.43632,2043,TempChange,1.43533
1.73251,1.73795,1.44464,2044,TempChange,1.44361
1.76659,1.77277,1.45142,2045,TempChange,1.4504
1.80014,1.80702,1.45671,2046,TempChange,1.45577
1.83316,1.84073,1.46062,2047,TempChange,1.4598
1.86561,1.87392,1.46335,2048,TempChange,1.46268
1.89754,1.90665,1.46506,2049,TempChange,1.46457
1.929,1.93908,1.46576,2050,TempChange,1.46561
1.95997,1.97112,1.46572,2051,TempChange,1.46593
1.99043,2.00269,1.46508,2052,TempChange,1.46569
2.02038,2.03367,1.46392,2053,TempChange,1.46485
2.04983,2.06411,1.46226,2054,TempChange,1.46356
2.07879,2.09403,1.46012,2055,TempChange,1.46186
2.10726,2.12344,1.45744,2056,TempChange,1.45971
2.13513,2.15232,1.45412,2057,TempChange,1.45705
2.1625,2.18067,1.4501,2058,TempChange,1.45384
2.18938,2.20847,1.44536,2059,TempChange,1.45001
2.21574,2.23574,1.43985,2060,TempChange,1.4456
2.24158,2.26244,1.43366,2061,TempChange,1.44054
2.26687,2.28858,1.42663,2062,TempChange,1.4349
2.29167,2.31419,1.41886,2063,TempChange,1.42868
2.31595,2.33935,1.41046,2064,TempChange,1.42188
2.33971,2.36399,1.40145,2065,TempChange,1.41448
2.36287,2.38822,1.39192,2066,TempChange,1.40658
2.3855,2.41202,1.38191,2067,TempChange,1.39816
2.40751,2.43538,1.37141,2068,TempChange,1.38924
2.42895,2.45824,1.36039,2069,TempChange,1.37989
2.44982,2.48058,1.34893,2070,TempChange,1.37008
2.4701,2.50225,1.33713,2071,TempChange,1.35992
2.48978,2.52326,1.32504,2072,TempChange,1.34943
2.50876,2.54368,1.31269,2073,TempChange,1.33861
2.52711,2.56355,1.3001,2074,TempChange,1.32747
2.54483,2.58294,1.28726,2075,TempChange,1.31603
2.56198,2.60184,1.27421,2076,TempChange,1.30423
2.57859,2.62029,1.26093,2077,TempChange,1.29211
2.59469,2.63829,1.24739,2078,TempChange,1.27975
2.61014,2.65571,1.23353,2079,TempChange,1.26712
2.62507,2.67259,1.21944,2080,TempChange,1.25422
2.63954,2.68899,1.20511,2081,TempChange,1.24104
2.6535,2.70491,1.19051,2082,TempChange,1.22758
2.66697,2.72037,1.17567,2083,TempChange,1.21383
2.67997,2.73537,1.16058,2084,TempChange,1.19979
2.69251,2.74992,1.14522,2085,TempChange,1.18546
2.7046,2.764,1.12962,2086,TempChange,1.17078
2.71625,2.77764,1.11378,2087,TempChange,1.1558
2.72745,2.79088,1.09768,2088,TempChange,1.14042
2.73814,2.80371,1.08134,2089,TempChange,1.12474
2.74844,2.81616,1.06477,2090,TempChange,1.10879
2.75834,2.82822,1.04798,2091,TempChange,1.09256
2.76784,2.83991,1.03097,2092,TempChange,1.07607
2.77695,2.85123,1.01377,2093,TempChange,1.05934
2.78569,2.8622,0.99639,2094,TempChange,1.04238
2.79405,2.87278,0.97885,2095,TempChange,1.02521
2.80203,2.88296,0.96116,2096,TempChange,1.00784
2.80961,2.89272,0.94332,2097,TempChange,0.99028
2.81683,2.90203,0.92536,2098,TempChange,0.97256
2.82367,2.9109,0.90728,2099,TempChange,0.95468
2.83014,2.91933,0.88908,2100,TempChange,0.93665
3.28295,3.28295,3.28295,2019,WaterAccessImproved_Number,3.28295
3.37582,3.37582,3.37582,2020,WaterAccessImproved_Number,3.37582
3.47234,3.47234,3.47234,2021,WaterAccessImproved_Number,3.47234
3.58217,3.58217,3.58217,2022,WaterAccessImproved_Number,3.58217
3.70256,3.70256,3.70256,2023,WaterAccessImproved_Number,3.70256
3.83341,3.83341,3.83341,2024,WaterAccessImproved_Number,3.83341
3.97512,3.98245,3.98245,2025,WaterAccessImproved_Number,3.97512
4.12919,4.15393,4.15393,2026,WaterAccessImproved_Number,4.1292
4.29484,4.34144,4.34144,2027,WaterAccessImproved_Number,4.29484
4.46853,4.54086,4.54087,2028,WaterAccessImproved_Number,4.46854
4.64748,4.74916,4.74918,2029,WaterAccessImproved_Number,4.6475
4.82978,4.96473,4.96478,2030,WaterAccessImproved_Number,4.82984
5.01407,5.18675,5.18686,2031,WaterAccessImproved_Number,5.0142
5.19946,5.41483,5.4151,2032,WaterAccessImproved_Number,5.19972
5.3857,5.64891,5.64951,2033,WaterAccessImproved_Number,5.38617
5.57361,5.88951,5.89078,2034,WaterAccessImproved_Number,5.57437
5.76426,6.13697,6.13943,2035,WaterAccessImproved_Number,5.76541
5.95928,6.3919,6.39615,2036,WaterAccessImproved_Number,5.96087
6.16017,6.65511,6.66172,2037,WaterAccessImproved_Number,6.16219
6.36824,6.92789,6.93727,2038,WaterAccessImproved_Number,6.37054
6.58453,7.21156,7.2239,2039,WaterAccessImproved_Number,6.5869
6.80952,7.50689,7.52214,2040,WaterAccessImproved_Number,6.81169
7.04315,7.81417,7.8321,2041,WaterAccessImproved_Number,7.04484
7.28464,8.13297,8.15319,2042,WaterAccessImproved_Number,7.28565
7.53304,8.4626,8.48468,2043,WaterAccessImproved_Number,7.53323
7.78699,8.80191,8.82545,2044,WaterAccessImproved_Number,7.78631
8.04511,9.14952,9.17417,2045,WaterAccessImproved_Number,8.04371
8.30621,9.50389,9.52948,2046,WaterAccessImproved_Number,8.30433
8.56934,9.86342,9.88985,2047,WaterAccessImproved_Number,8.56734
8.83409,10.23,10.25,2048,WaterAccessImproved_Number,8.83238
9.09874,10.59,10.62,2049,WaterAccessImproved_Number,9.09775
9.36104,10.96,10.98,2050,WaterAccessImproved_Number,9.36118
9.61901,11.32,11.34,2051,WaterAccessImproved_Number,9.62066
9.87131,11.67,11.7,2052,WaterAccessImproved_Number,9.87473
10.12,12.03,12.05,2053,WaterAccessImproved_Number,10.12
10.36,12.37,12.4,2054,WaterAccessImproved_Number,10.37
10.59,12.71,12.73,2055,WaterAccessImproved_Number,10.6
10.83,13.03,13.05,2056,WaterAccessImproved_Number,10.84
11.06,13.34,13.35,2057,WaterAccessImproved_Number,11.08
11.3,13.64,13.65,2058,WaterAccessImproved_Number,11.31
11.54,13.93,13.93,2059,WaterAccessImproved_Number,11.56
11.78,14.21,14.21,2060,WaterAccessImproved_Number,11.8
12.03,14.48,14.47,2061,WaterAccessImproved_Number,12.05
12.29,14.74,14.72,2062,WaterAccessImproved_Number,12.31
12.54,14.99,14.96,2063,WaterAccessImproved_Number,12.57
12.8,15.23,15.18,2064,WaterAccessImproved_Number,12.83
13.06,15.45,15.4,2065,WaterAccessImproved_Number,13.09
13.33,15.66,15.6,2066,WaterAccessImproved_Number,13.35
13.59,15.86,15.8,2067,WaterAccessImproved_Number,13.61
13.84,16.06,15.98,2068,WaterAccessImproved_Number,13.87
14.1,16.24,16.15,2069,WaterAccessImproved_Number,14.12
14.36,16.41,16.32,2070,WaterAccessImproved_Number,14.38
14.62,16.56,16.47,2071,WaterAccessImproved_Number,14.63
14.87,16.71,16.61,2072,WaterAccessImproved_Number,14.89
15.12,16.85,16.74,2073,WaterAccessImproved_Number,15.14
15.38,16.98,16.86,2074,WaterAccessImproved_Number,15.39
15.63,17.1,16.98,2075,WaterAccessImproved_Number,15.64
15.88,17.21,17.09,2076,WaterAccessImproved_Number,15.89
16.13,17.32,17.2,2077,WaterAccessImproved_Number,16.14
16.38,17.44,17.32,2078,WaterAccessImproved_Number,16.39
16.62,17.55,17.43,2079,WaterAccessImproved_Number,16.63
16.86,17.66,17.54,2080,WaterAccessImproved_Number,16.89
17.15,17.76,17.64,2081,WaterAccessImproved_Number,17.16
17.43,17.87,17.75,2082,WaterAccessImproved_Number,17.43
17.71,17.97,17.85,2083,WaterAccessImproved_Number,17.69
17.98,18.08,17.95,2084,WaterAccessImproved_Number,17.95
18.25,18.18,18.05,2085,WaterAccessImproved_Number,18.19
18.51,18.28,18.15,2086,WaterAccessImproved_Number,18.43
18.76,18.37,18.25,2087,WaterAccessImproved_Number,18.67
19.01,18.47,18.34,2088,WaterAccessImproved_Number,18.91
19.25,18.56,18.43,2089,WaterAccessImproved_Number,19.14
19.49,18.65,18.52,2090,WaterAccessImproved_Number,19.37
19.73,18.73,18.6,2091,WaterAccessImproved_Number,19.6
19.97,18.81,18.68,2092,WaterAccessImproved_Number,19.83
20.2,18.89,18.75,2093,WaterAccessImproved_Number,20.05
20.39,18.97,18.82,2094,WaterAccessImproved_Number,20.24
20.59,19.04,18.89,2095,WaterAccessImproved_Number,20.42
20.77,19.1,18.95,2096,WaterAccessImproved_Number,20.6
20.96,19.16,19.01,2097,WaterAccessImproved_Number,20.77
21.13,19.22,19.07,2098,WaterAccessImproved_Number,20.94
21.3,19.28,19.12,2099,WaterAccessImproved_Number,21.1
21.46,19.32,19.16,2100,WaterAccessImproved_Number,21.25
63.02,63.02,63.02,2019,WaterAccessImproved_Percent,63.02
63.38,63.38,63.38,2020,WaterAccessImproved_Percent,63.38
63.66,63.66,63.66,2021,WaterAccessImproved_Percent,63.66
64.02,64.02,64.02,2022,WaterAccessImproved_Percent,64.02
64.42,64.42,64.42,2023,WaterAccessImproved_Percent,64.42
64.84,64.84,64.84,2024,WaterAccessImproved_Percent,64.84
65.32,65.44,65.44,2025,WaterAccessImproved_Percent,65.32
65.89,66.28,66.28,2026,WaterAccessImproved_Percent,65.89
66.52,67.23,67.23,2027,WaterAccessImproved_Percent,66.52
67.16,68.23,68.23,2028,WaterAccessImproved_Percent,67.16
67.77,69.24,69.24,2029,WaterAccessImproved_Percent,67.77
68.32,70.22,70.22,2030,WaterAccessImproved_Percent,68.32
68.79,71.16,71.17,2031,WaterAccessImproved_Percent,68.8
69.2,72.08,72.09,2032,WaterAccessImproved_Percent,69.2
69.55,72.98,72.99,2033,WaterAccessImproved_Percent,69.55
69.85,73.86,73.88,2034,WaterAccessImproved_Percent,69.86
70.13,74.75,74.78,2035,WaterAccessImproved_Percent,70.14
70.4,75.64,75.7,2036,WaterAccessImproved_Percent,70.42
70.7,76.56,76.64,2037,WaterAccessImproved_Percent,70.73
71.03,77.51,77.62,2038,WaterAccessImproved_Percent,71.06
71.41,78.5,78.65,2039,WaterAccessImproved_Percent,71.44
71.83,79.55,79.73,2040,WaterAccessImproved_Percent,71.86
72.29,80.66,80.86,2041,WaterAccessImproved_Percent,72.32
72.79,81.82,82.04,2042,WaterAccessImproved_Percent,72.82
73.31,83.01,83.26,2043,WaterAccessImproved_Percent,73.33
73.84,84.23,84.5,2044,WaterAccessImproved_Percent,73.85
74.36,85.47,85.74,2045,WaterAccessImproved_Percent,74.37
74.86,86.7,86.99,2046,WaterAccessImproved_Percent,74.88
75.34,87.93,88.22,2047,WaterAccessImproved_Percent,75.36
75.8,89.13,89.44,2048,WaterAccessImproved_Percent,75.83
76.22,90.29,90.61,2049,WaterAccessImproved_Percent,76.27
76.59,91.4,91.73,2050,WaterAccessImproved_Percent,76.65
76.9,92.46,92.79,2051,WaterAccessImproved_Percent,76.98
77.14,93.44,93.79,2052,WaterAccessImproved_Percent,77.24
77.32,94.36,94.71,2053,WaterAccessImproved_Percent,77.45
77.44,95.21,95.56,2054,WaterAccessImproved_Percent,77.59
77.53,95.95,96.29,2055,WaterAccessImproved_Percent,77.7
77.59,96.6,96.92,2056,WaterAccessImproved_Percent,77.79
77.65,97.17,97.47,2057,WaterAccessImproved_Percent,77.87
77.72,97.66,97.95,2058,WaterAccessImproved_Percent,77.97
77.82,98.09,98.35,2059,WaterAccessImproved_Percent,78.09
