Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
74.84,99.76,99.78,2054,SanitAccessImproved,75.49
75.33,99.85,99.86,2055,SanitAccessImproved,76.01
75.84,99.9,99.91,2056,SanitAccessImproved,76.56
76.36,99.94,99.94,2057,SanitAccessImproved,77.1
76.88,99.96,99.96,2058,SanitAccessImproved,77.63
77.4,99.97,99.98,2059,SanitAccessImproved,78.15
77.89,99.98,99.99,2060,SanitAccessImproved,78.64
78.36,99.99,99.99,2061,SanitAccessImproved,79.1
78.83,99.99,99.99,2062,SanitAccessImproved,79.54
79.29,100.0,100.0,2063,SanitAccessImproved,79.97
79.74,100.0,100.0,2064,SanitAccessImproved,80.39
80.2,100.0,100.0,2065,SanitAccessImproved,80.81
80.66,100.0,100.0,2066,SanitAccessImproved,81.24
81.11,100.0,100.0,2067,SanitAccessImproved,81.68
81.56,100.0,100.0,2068,SanitAccessImproved,82.13
82.01,100.0,100.0,2069,SanitAccessImproved,82.57
82.45,100.0,100.0,2070,SanitAccessImproved,83.01
82.87,100.0,100.0,2071,SanitAccessImproved,83.43
83.28,100.0,100.0,2072,SanitAccessImproved,83.84
83.67,100.0,100.0,2073,SanitAccessImproved,84.22
84.04,100.0,100.0,2074,SanitAccessImproved,84.58
84.4,100.0,100.0,2075,SanitAccessImproved,84.92
84.74,100.0,100.0,2076,SanitAccessImproved,85.26
85.09,100.0,100.0,2077,SanitAccessImproved,85.59
85.43,100.0,100.0,2078,SanitAccessImproved,85.92
85.77,100.0,100.0,2079,SanitAccessImproved,86.25
86.13,100.0,100.0,2080,SanitAccessImproved,86.6
86.48,100.0,100.0,2081,SanitAccessImproved,86.95
86.84,100.0,100.0,2082,SanitAccessImproved,87.29
87.21,100.0,100.0,2083,SanitAccessImproved,87.64
87.55,100.0,100.0,2084,SanitAccessImproved,87.97
87.91,100.0,100.0,2085,SanitAccessImproved,88.29
88.25,100.0,100.0,2086,SanitAccessImproved,88.61
88.58,100.0,100.0,2087,SanitAccessImproved,88.91
88.91,100.0,100.0,2088,SanitAccessImproved,89.2
89.22,100.0,100.0,2089,SanitAccessImproved,89.49
89.52,100.0,100.0,2090,SanitAccessImproved,89.78
89.81,100.0,100.0,2091,SanitAccessImproved,90.05
90.11,100.0,100.0,2092,SanitAccessImproved,90.31
90.38,100.0,100.0,2093,SanitAccessImproved,90.55
90.67,100.0,100.0,2094,SanitAccessImproved,90.83
90.95,100.0,100.0,2095,SanitAccessImproved,91.1
91.23,100.0,100.0,2096,SanitAccessImproved,91.37
91.5,100.0,100.0,2097,SanitAccessImproved,91.63
91.78,100.0,100.0,2098,SanitAccessImproved,91.92
92.04,100.0,100.0,2099,SanitAccessImproved,92.17
92.33,100.0,100.0,2100,SanitAccessImproved,92.43
129.9,129.9,129.9,2019,SanitAccessNumber,0.33379
130.2,130.2,130.2,2020,SanitAccessNumber,0.34683
130.0,130.0,130.0,2021,SanitAccessNumber,0.36034
130.0,130.0,130.0,2022,SanitAccessNumber,0.3744
129.7,129.7,129.7,2023,SanitAccessNumber,0.389
129.5,129.5,129.5,2024,SanitAccessNumber,0.40413
129.2,129.6,129.6,2025,SanitAccessNumber,0.41976
128.9,129.9,129.9,2026,SanitAccessNumber,0.43586
128.6,130.5,130.5,2027,SanitAccessNumber,0.4524
128.3,131.2,131.2,2028,SanitAccessNumber,0.4693
128.0,132.0,132.0,2029,SanitAccessNumber,0.48841
127.7,132.7,132.7,2030,SanitAccessNumber,0.50913
127.4,133.5,133.5,2031,SanitAccessNumber,0.53153
127.1,134.1,134.1,2032,SanitAccessNumber,0.55448
126.8,134.6,134.6,2033,SanitAccessNumber,0.57785
126.4,135.0,135.0,2034,SanitAccessNumber,0.60156
126.1,135.2,135.2,2035,SanitAccessNumber,0.62558
125.8,135.3,135.3,2036,SanitAccessNumber,0.65001
125.5,135.3,135.3,2037,SanitAccessNumber,0.67433
125.1,135.2,135.2,2038,SanitAccessNumber,0.69911
124.8,134.9,135.0,2039,SanitAccessNumber,0.72508
124.5,134.7,134.7,2040,SanitAccessNumber,0.75269
124.1,134.3,134.4,2041,SanitAccessNumber,0.78132
123.8,133.9,134.0,2042,SanitAccessNumber,0.81099
123.4,133.5,133.6,2043,SanitAccessNumber,0.8417
123.1,133.0,133.1,2044,SanitAccessNumber,0.87329
122.7,132.4,132.6,2045,SanitAccessNumber,0.90561
122.3,131.9,132.1,2046,SanitAccessNumber,0.93859
121.8,131.3,131.5,2047,SanitAccessNumber,0.97218
121.4,130.7,130.9,2048,SanitAccessNumber,1.00558
120.9,130.1,130.3,2049,SanitAccessNumber,1.03903
120.4,129.4,129.7,2050,SanitAccessNumber,1.0727
119.8,128.8,129.0,2051,SanitAccessNumber,1.1074
119.3,128.1,128.3,2052,SanitAccessNumber,1.14267
118.7,127.4,127.7,2053,SanitAccessNumber,1.17846
118.1,126.7,127.0,2054,SanitAccessNumber,1.21477
117.5,125.9,126.3,2055,SanitAccessNumber,1.25174
116.8,125.2,125.6,2056,SanitAccessNumber,1.28954
116.2,124.5,124.9,2057,SanitAccessNumber,1.32776
115.5,123.7,124.1,2058,SanitAccessNumber,1.36624
114.9,123.0,123.4,2059,SanitAccessNumber,1.40505
114.3,122.3,122.7,2060,SanitAccessNumber,1.44369
113.7,121.6,122.0,2061,SanitAccessNumber,1.48219
113.1,120.9,121.3,2062,SanitAccessNumber,1.52058
112.5,120.2,120.6,2063,SanitAccessNumber,1.55894
112.0,119.5,120.0,2064,SanitAccessNumber,1.59745
111.4,118.8,119.3,2065,SanitAccessNumber,1.63617
110.9,118.1,118.6,2066,SanitAccessNumber,1.67529
110.4,117.5,118.0,2067,SanitAccessNumber,1.7147
109.9,116.8,117.4,2068,SanitAccessNumber,1.75439
109.3,116.2,116.7,2069,SanitAccessNumber,1.79404
108.8,115.6,116.1,2070,SanitAccessNumber,1.8337
108.3,114.9,115.5,2071,SanitAccessNumber,1.87308
107.8,114.3,114.9,2072,SanitAccessNumber,1.912
107.3,113.7,114.2,2073,SanitAccessNumber,1.95032
106.8,113.0,113.6,2074,SanitAccessNumber,1.98801
106.3,112.4,113.0,2075,SanitAccessNumber,2.0251
105.8,111.8,112.4,2076,SanitAccessNumber,2.06174
105.3,111.2,111.8,2077,SanitAccessNumber,2.09801
104.8,110.5,111.1,2078,SanitAccessNumber,2.13407
104.3,109.9,110.5,2079,SanitAccessNumber,2.16991
103.8,109.3,109.9,2080,SanitAccessNumber,2.20564
103.3,108.7,109.2,2081,SanitAccessNumber,2.24105
102.8,108.0,108.6,2082,SanitAccessNumber,2.27588
107.4,108.0,26.56,2083,SanitAccessNumber,2.31028
106.8,107.3,26.59,2084,SanitAccessNumber,2.34385
106.2,106.7,26.61,2085,SanitAccessNumber,2.3766
26.63,25.62,25.64,2086,SanitAccessNumber,2.40859
26.64,25.62,25.65,2087,SanitAccessNumber,2.43961
26.64,25.63,25.65,2088,SanitAccessNumber,2.46971
26.64,25.62,25.65,2089,SanitAccessNumber,2.4989
26.64,25.61,25.64,2090,SanitAccessNumber,2.5276
26.63,25.6,25.62,2091,SanitAccessNumber,2.55471
26.61,25.58,25.6,2092,SanitAccessNumber,2.58083
26.59,25.55,25.58,2093,SanitAccessNumber,2.60569
26.56,25.52,25.54,2094,SanitAccessNumber,2.6307
26.53,25.48,25.5,2095,SanitAccessNumber,2.65455
26.5,25.43,25.46,2096,SanitAccessNumber,2.67756
26.46,25.38,25.4,2097,SanitAccessNumber,2.70008
26.41,25.32,25.35,2098,SanitAccessNumber,2.72291
26.36,25.26,25.28,2099,SanitAccessNumber,2.74426
26.3,25.19,25.21,2100,SanitAccessNumber,2.76553
10.72,10.72,10.72,2019,SecondaryEd_Percent,10.72
11.61,11.61,11.61,2020,SecondaryEd_Percent,11.61
12.23,12.23,12.23,2021,SecondaryEd_Percent,12.23
12.8,12.8,12.8,2022,SecondaryEd_Percent,12.8
13.42,13.42,13.42,2023,SecondaryEd_Percent,13.42
14.01,14.01,14.01,2024,SecondaryEd_Percent,14.01
14.73,14.81,14.81,2025,SecondaryEd_Percent,14.73
15.31,15.47,15.46,2026,SecondaryEd_Percent,15.31
15.95,16.18,16.17,2027,SecondaryEd_Percent,15.95
16.58,16.83,16.82,2028,SecondaryEd_Percent,16.57
17.21,17.49,17.47,2029,SecondaryEd_Percent,17.18
17.82,18.15,18.12,2030,SecondaryEd_Percent,17.79
18.42,18.8,18.75,2031,SecondaryEd_Percent,18.38
19.01,19.43,19.37,2032,SecondaryEd_Percent,18.96
19.59,20.05,19.84,2033,SecondaryEd_Percent,19.54
20.16,20.52,20.45,2034,SecondaryEd_Percent,20.11
20.73,21.19,21.09,2035,SecondaryEd_Percent,20.68
21.29,21.79,21.68,2036,SecondaryEd_Percent,21.12
21.86,22.39,22.28,2037,SecondaryEd_Percent,21.7
22.34,23.09,22.97,2038,SecondaryEd_Percent,22.28
22.93,23.73,23.63,2039,SecondaryEd_Percent,22.86
23.52,24.39,24.29,2040,SecondaryEd_Percent,23.46
24.1,25.05,24.96,2041,SecondaryEd_Percent,24.05
24.69,25.71,25.63,2042,SecondaryEd_Percent,24.65
25.27,26.37,26.3,2043,SecondaryEd_Percent,25.26
25.86,27.03,26.97,2044,SecondaryEd_Percent,25.86
26.45,27.68,27.63,2045,SecondaryEd_Percent,26.46
27.04,28.34,28.29,2046,SecondaryEd_Percent,27.07
27.63,28.99,28.96,2047,SecondaryEd_Percent,27.66
28.21,29.65,29.64,2048,SecondaryEd_Percent,28.24
28.61,30.14,30.15,2049,SecondaryEd_Percent,28.64
29.0,30.68,30.71,2050,SecondaryEd_Percent,29.06
29.4,31.18,31.23,2051,SecondaryEd_Percent,29.48
29.8,31.71,31.79,2052,SecondaryEd_Percent,29.9
30.19,32.23,32.4,2053,SecondaryEd_Percent,30.33
30.59,32.81,32.97,2054,SecondaryEd_Percent,30.75
31.0,33.38,33.55,2055,SecondaryEd_Percent,31.19
31.42,33.94,34.13,2056,SecondaryEd_Percent,31.62
31.83,34.5,34.73,2057,SecondaryEd_Percent,32.06
32.24,35.08,35.33,2058,SecondaryEd_Percent,32.49
32.65,35.66,35.92,2059,SecondaryEd_Percent,32.93
33.07,36.23,36.51,2060,SecondaryEd_Percent,33.35
33.48,36.81,37.1,2061,SecondaryEd_Percent,33.78
33.9,37.38,37.69,2062,SecondaryEd_Percent,34.21
34.32,37.97,38.29,2063,SecondaryEd_Percent,34.64
34.74,38.56,38.89,2064,SecondaryEd_Percent,35.08
35.17,39.15,39.49,2065,SecondaryEd_Percent,35.52
35.61,39.73,40.09,2066,SecondaryEd_Percent,35.95
36.04,40.31,40.68,2067,SecondaryEd_Percent,36.4
36.48,40.9,41.28,2068,SecondaryEd_Percent,36.85
36.92,41.48,41.87,2069,SecondaryEd_Percent,37.3
37.36,42.06,42.47,2070,SecondaryEd_Percent,37.75
37.8,42.65,43.07,2071,SecondaryEd_Percent,38.2
38.24,43.22,43.66,2072,SecondaryEd_Percent,38.64
38.68,43.8,44.24,2073,SecondaryEd_Percent,39.09
39.11,44.37,44.83,2074,SecondaryEd_Percent,39.53
39.55,44.95,45.42,2075,SecondaryEd_Percent,39.97
39.99,45.52,46.0,2076,SecondaryEd_Percent,40.41
40.43,46.09,46.58,2077,SecondaryEd_Percent,40.86
40.87,46.65,47.16,2078,SecondaryEd_Percent,41.31
41.31,47.22,47.73,2079,SecondaryEd_Percent,41.76
41.76,47.77,48.3,2080,SecondaryEd_Percent,42.22
42.21,48.33,48.86,2081,SecondaryEd_Percent,42.67
42.67,48.88,49.42,2082,SecondaryEd_Percent,43.13
43.13,49.43,49.97,2083,SecondaryEd_Percent,43.59
43.59,49.98,50.52,2084,SecondaryEd_Percent,44.05
44.04,50.52,51.06,2085,SecondaryEd_Percent,44.51
44.5,51.05,51.59,2086,SecondaryEd_Percent,44.97
44.95,51.58,52.12,2087,SecondaryEd_Percent,45.42
45.41,52.11,52.65,2088,SecondaryEd_Percent,45.88
45.87,52.63,53.18,2089,SecondaryEd_Percent,46.33
46.32,53.15,53.7,2090,SecondaryEd_Percent,46.79
46.79,53.67,54.22,2091,SecondaryEd_Percent,47.24
47.24,54.18,54.73,2092,SecondaryEd_Percent,47.7
47.7,54.69,55.24,2093,SecondaryEd_Percent,48.15
48.16,55.2,55.74,2094,SecondaryEd_Percent,48.6
48.62,55.69,56.23,2095,SecondaryEd_Percent,49.04
49.07,56.19,56.72,2096,SecondaryEd_Percent,49.49
49.52,56.68,57.2,2097,SecondaryEd_Percent,49.93
49.97,57.16,57.68,2098,SecondaryEd_Percent,50.37
50.42,57.63,58.14,2099,SecondaryEd_Percent,50.81
50.87,58.09,58.6,2100,SecondaryEd_Percent,51.25
14.17,14.17,14.17,2019,StuntedChild,14.17
14.02,14.02,14.02,2020,StuntedChild,14.02
13.92,13.92,13.92,2021,StuntedChild,13.92
13.83,13.83,13.83,2022,StuntedChild,13.83
13.78,13.78,13.78,2023,StuntedChild,13.78
13.76,13.76,13.76,2024,StuntedChild,13.76
13.79,13.78,13.78,2025,StuntedChild,13.79
13.87,13.84,13.84,2026,StuntedChild,13.87
13.99,13.91,13.91,2027,StuntedChild,13.99
14.15,14.0,14.0,2028,StuntedChild,14.15
14.29,14.07,14.07,2029,StuntedChild,14.29
14.35,14.04,14.05,2030,StuntedChild,14.36
14.33,13.92,13.93,2031,StuntedChild,14.33
14.22,13.73,13.73,2032,StuntedChild,14.23
14.03,13.46,13.47,2033,StuntedChild,14.04
13.78,13.14,13.14,2034,StuntedChild,13.79
13.52,12.78,12.78,2035,StuntedChild,13.51
13.26,12.43,12.42,2036,StuntedChild,13.25
13.03,12.09,12.07,2037,StuntedChild,13.0
12.82,11.77,11.73,2038,StuntedChild,12.78
12.61,11.44,11.4,2039,StuntedChild,12.56
12.4,11.13,11.08,2040,StuntedChild,12.34
12.16,10.82,10.77,2041,StuntedChild,12.09
11.9,10.51,10.47,2042,StuntedChild,11.83
11.61,10.21,10.16,2043,StuntedChild,11.54
11.32,9.90963,9.86344,2044,StuntedChild,11.24
11.01,9.61543,9.56631,2045,StuntedChild,10.93
10.71,9.32632,9.27198,2046,StuntedChild,10.63
10.42,9.04555,8.98546,2047,StuntedChild,10.33
10.14,8.77632,8.71053,2048,StuntedChild,10.04
9.87443,8.52375,8.45363,2049,StuntedChild,9.7701
9.62509,8.28759,8.21405,2050,StuntedChild,9.51293
9.39052,8.06852,7.99144,2051,StuntedChild,9.27292
9.16996,7.86419,7.78376,2052,StuntedChild,9.04867
8.96316,7.66953,7.58431,2053,StuntedChild,8.83859
8.76957,7.48573,7.3972,2054,StuntedChild,8.64243
8.58515,7.30926,7.21841,2055,StuntedChild,8.45519
8.40785,7.14064,7.04806,2056,StuntedChild,8.27515
8.23533,6.97799,6.88536,2057,StuntedChild,8.1001
8.06609,6.82124,6.7298,2058,StuntedChild,7.92926
7.89929,6.66967,6.58109,2059,StuntedChild,7.7623
7.73436,6.52415,6.43723,2060,StuntedChild,7.59868
7.57164,6.38367,6.2973,2061,StuntedChild,7.43786
7.41167,6.24756,6.16096,2062,StuntedChild,7.27958
7.25515,6.11507,6.02722,2063,StuntedChild,7.12432
7.10253,5.98557,5.89616,2064,StuntedChild,6.97256
6.95352,5.85889,5.76785,2065,StuntedChild,6.82393
6.80781,5.73507,5.64252,2066,StuntedChild,6.67854
6.66479,5.61428,5.52098,2067,StuntedChild,6.53604
6.52435,5.49682,5.40332,2068,StuntedChild,6.39642
6.38644,5.38302,5.29003,2069,StuntedChild,6.25981
6.25067,5.27313,5.18083,2070,StuntedChild,6.12569
6.11789,5.16675,5.07545,2071,StuntedChild,5.9949
5.98887,5.06412,4.97386,2072,StuntedChild,5.86788
5.86417,4.96457,4.87549,2073,StuntedChild,5.7455
5.74406,4.86776,4.78007,2074,StuntedChild,5.62776
5.62872,4.77356,4.68737,2075,StuntedChild,5.51451
5.5184,4.68222,4.59804,2076,StuntedChild,5.40605
5.41193,4.59406,4.51216,2077,StuntedChild,5.30121
5.3084,4.50899,4.42953,2078,StuntedChild,5.1992
5.20729,4.42729,4.35026,2079,StuntedChild,5.09917
5.10794,4.34893,4.26551,2080,StuntedChild,5.001
5.01005,4.27293,4.17992,2081,StuntedChild,4.90454
4.9136,4.18379,4.0814,2082,StuntedChild,4.8098
4.81892,4.08612,3.98383,2083,StuntedChild,4.71716
4.72631,3.98837,3.8874,2084,StuntedChild,4.62651
4.63591,3.89186,3.79344,2085,StuntedChild,4.53791
4.54773,3.79714,3.71125,2086,StuntedChild,4.4514
4.46179,3.7055,3.63282,2087,StuntedChild,4.36725
4.37824,3.62651,3.55889,2088,StuntedChild,4.28572
4.29713,3.55116,3.4882,2089,StuntedChild,4.2067
4.21851,3.48001,3.42062,2090,StuntedChild,4.13034
4.14219,3.41187,3.35499,2091,StuntedChild,4.05638
4.06824,3.34628,3.29144,2092,StuntedChild,3.98492
3.9965,3.28252,3.22984,2093,StuntedChild,3.91589
3.92434,3.21812,3.16753,2094,StuntedChild,3.8463
3.85174,3.153,3.10456,2095,StuntedChild,3.77591
3.77775,3.08717,3.04097,2096,StuntedChild,3.70149
3.69634,3.02066,2.97661,2097,StuntedChild,3.61669
3.60946,2.95331,2.91112,2098,StuntedChild,3.53024
3.51978,2.88491,2.84447,2099,StuntedChild,3.44185
3.4318,2.81795,2.77935,2100,StuntedChild,3.35532
0.0,0.0,0.0,2019,TempChange,0.0
0.0,0.0,0.0,2020,TempChange,0.0
0.0,0.0,0.0,2021,TempChange,0.0
0.0,0.0,0.0,2022,TempChange,0.0
0.0,0.0,0.0,2023,TempChange,0.0
0.0,0.0,0.0,2024,TempChange,0.0
0.0,0.0,0.0,2025,TempChange,0.0
0.0,0.0,0.0,2026,TempChange,0.0
0.0,0.0,0.0,2027,TempChange,0.0
0.0,0.0,0.0,2028,TempChange,0.0
0.0,0.0,0.0,2029,TempChange,0.0
0.0,0.0,0.0,2030,TempChange,0.0
0.0,0.0,0.0,2031,TempChange,0.0
0.0,0.0,0.0,2032,TempChange,0.0
0.0,0.0,0.0,2033,TempChange,0.0
0.0,0.0,0.0,2034,TempChange,0.0
0.0,0.0,0.0,2035,TempChange,0.0
0.0,0.0,0.0,2036,TempChange,0.0
0.0,0.0,0.0,2037,TempChange,0.0
0.0,0.0,0.0,2038,TempChange,0.0
0.0,0.0,0.0,2039,TempChange,0.0
0.0,0.0,0.0,2040,TempChange,0.0
0.0,0.0,0.0,2041,TempChange,0.0
0.0,0.0,0.0,2042,TempChange,0.0
0.0,0.0,0.0,2043,TempChange,0.0
0.0,0.0,0.0,2044,TempChange,0.0
0.0,0.0,0.0,2045,TempChange,0.0
0.0,0.0,0.0,2046,TempChange,0.0
0.0,0.0,0.0,2047,TempChange,0.0
0.0,0.0,0.0,2048,TempChange,0.0
0.0,0.0,0.0,2049,TempChange,0.0
0.0,0.0,0.0,2050,TempChange,0.0
0.0,0.0,0.0,2051,TempChange,0.0
0.0,0.0,0.0,2052,TempChange,0.0
0.0,0.0,0.0,2053,TempChange,0.0
0.0,0.0,0.0,2054,TempChange,0.0
0.0,0.0,0.0,2055,TempChange,0.0
0.0,0.0,0.0,2056,TempChange,0.0
0.0,0.0,0.0,2057,TempChange,0.0
0.0,0.0,0.0,2058,TempChange,0.0
0.0,0.0,0.0,2059,TempChange,0.0
0.0,0.0,0.0,2060,TempChange,0.0
0.0,0.0,0.0,2061,TempChange,0.0
0.0,0.0,0.0,2062,TempChange,0.0
0.0,0.0,0.0,2063,TempChange,0.0
0.0,0.0,0.0,2064,TempChange,0.0
0.0,0.0,0.0,2065,TempChange,0.0
0.0,0.0,0.0,2066,TempChange,0.0
0.0,0.0,0.0,2067,TempChange,0.0
0.0,0.0,0.0,2068,TempChange,0.0
0.0,0.0,0.0,2069,TempChange,0.0
0.0,0.0,0.0,2070,TempChange,0.0
0.0,0.0,0.0,2071,TempChange,0.0
0.0,0.0,0.0,2072,TempChange,0.0
0.0,0.0,0.0,2073,TempChange,0.0
0.0,0.0,0.0,2074,TempChange,0.0
0.0,0.0,0.0,2075,TempChange,0.0
0.0,0.0,0.0,2076,TempChange,0.0
0.0,0.0,0.0,2077,TempChange,0.0
0.0,0.0,0.0,2078,TempChange,0.0
0.0,0.0,0.0,2079,TempChange,0.0
0.0,0.0,0.0,2080,TempChange,0.0
0.0,0.0,0.0,2081,TempChange,0.0
0.0,0.0,0.0,2082,TempChange,0.0
0.0,0.0,0.0,2083,TempChange,0.0
0.0,0.0,0.0,2084,TempChange,0.0
0.0,0.0,0.0,2085,TempChange,0.0
0.0,0.0,0.0,2086,TempChange,0.0
0.0,0.0,0.0,2087,TempChange,0.0
0.0,0.0,0.0,2088,TempChange,0.0
0.0,0.0,0.0,2089,TempChange,0.0
0.0,0.0,0.0,2090,TempChange,0.0
0.0,0.0,0.0,2091,TempChange,0.0
0.0,0.0,0.0,2092,TempChange,0.0
0.0,0.0,0.0,2093,TempChange,0.0
0.0,0.0,0.0,2094,TempChange,0.0
0.0,0.0,0.0,2095,TempChange,0.0
0.0,0.0,0.0,2096,TempChange,0.0
0.0,0.0,0.0,2097,TempChange,0.0
0.0,0.0,0.0,2098,TempChange,0.0
0.0,0.0,0.0,2099,TempChange,0.0
0.0,0.0,0.0,2100,TempChange,0.0
141.0,141.0,141.0,2019,WaterAccessImproved_Number,0.39911
141.0,141.0,141.0,2020,WaterAccessImproved_Number,0.41479
140.8,140.8,140.8,2021,WaterAccessImproved_Number,0.43123
140.5,140.5,140.5,2022,WaterAccessImproved_Number,0.44868
140.1,140.1,140.1,2023,WaterAccessImproved_Number,0.46718
139.7,139.7,139.7,2024,WaterAccessImproved_Number,0.4867
139.2,139.3,139.3,2025,WaterAccessImproved_Number,0.50713
138.7,139.1,139.0,2026,WaterAccessImproved_Number,0.52839
138.2,138.8,138.8,2027,WaterAccessImproved_Number,0.55034
137.8,138.7,138.7,2028,WaterAccessImproved_Number,0.57262
137.3,138.5,138.5,2029,WaterAccessImproved_Number,0.5949
136.8,138.4,138.4,2030,WaterAccessImproved_Number,0.61688
136.3,138.2,138.2,2031,WaterAccessImproved_Number,0.63837
135.8,138.0,138.0,2032,WaterAccessImproved_Number,0.65961
135.3,137.8,137.8,2033,WaterAccessImproved_Number,0.6819
134.8,137.5,137.5,2034,WaterAccessImproved_Number,0.70484
134.3,137.1,137.1,2035,WaterAccessImproved_Number,0.72814
133.8,136.8,136.8,2036,WaterAccessImproved_Number,0.75166
133.3,136.4,136.4,2037,WaterAccessImproved_Number,0.77617
132.8,135.9,136.0,2038,WaterAccessImproved_Number,0.80224
132.3,135.5,135.5,2039,WaterAccessImproved_Number,0.82921
131.8,135.0,135.1,2040,WaterAccessImproved_Number,0.85722
131.3,134.6,134.6,2041,WaterAccessImproved_Number,0.88621
130.8,134.1,134.2,2042,WaterAccessImproved_Number,0.9161
130.3,133.6,133.7,2043,WaterAccessImproved_Number,0.94683
129.8,133.0,133.2,2044,WaterAccessImproved_Number,0.97827
129.2,132.5,132.6,2045,WaterAccessImproved_Number,1.01025
128.6,131.9,132.1,2046,WaterAccessImproved_Number,1.04263
128.1,131.3,131.5,2047,WaterAccessImproved_Number,1.07535
127.4,130.7,130.9,2048,WaterAccessImproved_Number,1.10817
126.8,130.1,130.3,2049,WaterAccessImproved_Number,1.14114
126.1,129.4,129.7,2050,WaterAccessImproved_Number,1.17435
125.5,128.8,129.0,2051,WaterAccessImproved_Number,1.20815
124.8,128.1,128.4,2052,WaterAccessImproved_Number,1.24249
124.0,127.4,127.7,2053,WaterAccessImproved_Number,1.27742
123.3,126.7,127.0,2054,WaterAccessImproved_Number,1.31296
122.6,125.9,126.3,2055,WaterAccessImproved_Number,1.34916
121.8,125.2,125.6,2056,WaterAccessImproved_Number,1.38603
121.1,124.5,124.9,2057,WaterAccessImproved_Number,1.42339
120.3,123.7,124.1,2058,WaterAccessImproved_Number,1.46107
119.6,123.0,123.4,2059,WaterAccessImproved_Number,1.49901
118.8,122.3,122.7,2060,WaterAccessImproved_Number,1.53696
118.1,121.6,122.0,2061,WaterAccessImproved_Number,1.57484
117.4,120.9,121.3,2062,WaterAccessImproved_Number,1.61267
116.7,120.2,120.6,2063,WaterAccessImproved_Number,1.65049
116.0,119.5,120.0,2064,WaterAccessImproved_Number,1.68841
115.4,118.8,119.3,2065,WaterAccessImproved_Number,1.7265
114.7,118.1,118.6,2066,WaterAccessImproved_Number,1.76488
114.1,117.5,118.0,2067,WaterAccessImproved_Number,1.80356
113.4,116.8,117.4,2068,WaterAccessImproved_Number,1.84251
112.8,116.2,116.7,2069,WaterAccessImproved_Number,1.88153
112.2,115.6,116.1,2070,WaterAccessImproved_Number,1.92058
111.5,114.9,115.5,2071,WaterAccessImproved_Number,1.95944
110.9,114.3,114.9,2072,WaterAccessImproved_Number,1.9979
110.3,113.7,114.2,2073,WaterAccessImproved_Number,2.03585
109.7,113.0,113.6,2074,WaterAccessImproved_Number,2.07323
109.1,112.4,113.0,2075,WaterAccessImproved_Number,2.11005
108.5,111.8,112.4,2076,WaterAccessImproved_Number,2.14647
107.9,111.2,111.8,2077,WaterAccessImproved_Number,2.18252
107.3,110.5,111.1,2078,WaterAccessImproved_Number,2.21833
106.6,109.9,110.5,2079,WaterAccessImproved_Number,2.25386
106.0,109.3,109.9,2080,WaterAccessImproved_Number,2.28922
105.4,108.7,109.2,2081,WaterAccessImproved_Number,2.32424
104.8,108.0,108.6,2082,WaterAccessImproved_Number,2.35876
107.4,108.0,26.19,2083,WaterAccessImproved_Number,2.39281
106.8,107.3,26.22,2084,WaterAccessImproved_Number,2.4261
106.2,106.7,26.24,2085,WaterAccessImproved_Number,2.4586
26.26,25.62,25.64,2086,WaterAccessImproved_Number,2.4903
26.27,25.62,25.65,2087,WaterAccessImproved_Number,2.52105
26.27,25.63,25.65,2088,WaterAccessImproved_Number,2.55088
26.27,25.62,25.65,2089,WaterAccessImproved_Number,2.5798
26.26,25.61,25.64,2090,WaterAccessImproved_Number,2.60806
26.25,25.6,25.62,2091,WaterAccessImproved_Number,2.63496
26.24,25.58,25.6,2092,WaterAccessImproved_Number,2.66086
26.22,25.55,25.58,2093,WaterAccessImproved_Number,2.68559
26.19,25.52,25.54,2094,WaterAccessImproved_Number,2.70961
26.16,25.48,25.5,2095,WaterAccessImproved_Number,2.73246
26.12,25.43,25.46,2096,WaterAccessImproved_Number,2.75439
26.08,25.38,25.4,2097,WaterAccessImproved_Number,2.77579
26.04,25.32,25.35,2098,WaterAccessImproved_Number,2.79734
25.99,25.26,25.28,2099,WaterAccessImproved_Number,2.81753
25.93,25.19,25.21,2100,WaterAccessImproved_Number,2.83743
73.24,73.24,73.24,2019,WaterAccessImproved_Percent,73.24
73.27,73.27,73.27,2020,WaterAccessImproved_Percent,73.27
73.34,73.34,73.34,2021,WaterAccessImproved_Percent,73.34
73.5,73.5,73.5,2022,WaterAccessImproved_Percent,73.5
73.75,73.75,73.75,2023,WaterAccessImproved_Percent,73.75
74.07,74.07,74.07,2024,WaterAccessImproved_Percent,74.07
74.44,74.44,74.44,2025,WaterAccessImproved_Percent,74.44
74.85,74.84,74.84,2026,WaterAccessImproved_Percent,74.85
75.27,75.25,75.25,2027,WaterAccessImproved_Percent,75.27
75.65,75.96,75.96,2028,WaterAccessImproved_Percent,75.65
75.94,76.91,76.9,2029,WaterAccessImproved_Percent,75.95
76.13,78.03,78.03,2030,WaterAccessImproved_Percent,76.14
76.18,79.28,79.27,2031,WaterAccessImproved_Percent,76.2
76.17,80.59,80.58,2032,WaterAccessImproved_Percent,76.18
76.23,81.92,81.9,2033,WaterAccessImproved_Percent,76.23
76.29,83.22,83.19,2034,WaterAccessImproved_Percent,76.3
76.34,84.45,84.41,2035,WaterAccessImproved_Percent,76.36
