Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
92.97,99.97,99.97,2046,SanitAccessImproved,93.02
93.13,99.98,99.98,2047,SanitAccessImproved,93.18
93.29,99.99,99.99,2048,SanitAccessImproved,93.34
93.44,99.99,99.99,2049,SanitAccessImproved,93.5
93.6,100.0,100,2050,SanitAccessImproved,93.65
93.74,100.0,100,2051,SanitAccessImproved,93.8
93.88,100.0,100,2052,SanitAccessImproved,93.93
94.01,100.0,100,2053,SanitAccessImproved,94.06
94.13,100.0,100,2054,SanitAccessImproved,94.18
94.24,100.0,100,2055,SanitAccessImproved,94.29
94.34,100.0,100,2056,SanitAccessImproved,94.39
94.44,100.0,100,2057,SanitAccessImproved,94.48
94.52,100.0,100,2058,SanitAccessImproved,94.57
94.6,100.0,100,2059,SanitAccessImproved,94.65
94.68,100.0,100,2060,SanitAccessImproved,94.73
94.76,100.0,100,2061,SanitAccessImproved,94.8
94.83,100.0,100,2062,SanitAccessImproved,94.88
94.91,100.0,100,2063,SanitAccessImproved,94.95
94.98,100.0,100,2064,SanitAccessImproved,95.02
95.06,100.0,100,2065,SanitAccessImproved,95.1
95.13,100.0,100,2066,SanitAccessImproved,95.17
95.2,100.0,100,2067,SanitAccessImproved,95.24
95.28,100.0,100,2068,SanitAccessImproved,95.31
95.37,100.0,100,2069,SanitAccessImproved,95.41
95.48,100.0,100,2070,SanitAccessImproved,95.52
95.59,100.0,100,2071,SanitAccessImproved,95.63
95.69,100.0,100,2072,SanitAccessImproved,95.74
95.8,100.0,100,2073,SanitAccessImproved,95.84
95.9,100.0,100,2074,SanitAccessImproved,95.94
96.0,100.0,100,2075,SanitAccessImproved,96.04
96.09,100.0,100,2076,SanitAccessImproved,96.14
96.19,100.0,100,2077,SanitAccessImproved,96.23
96.28,100.0,100,2078,SanitAccessImproved,96.32
96.37,100.0,100,2079,SanitAccessImproved,96.41
96.45,100.0,100,2080,SanitAccessImproved,96.5
96.54,100.0,100,2081,SanitAccessImproved,96.58
96.62,100.0,100,2082,SanitAccessImproved,96.66
96.71,100.0,100,2083,SanitAccessImproved,96.75
96.79,100.0,100,2084,SanitAccessImproved,96.83
96.87,100.0,100,2085,SanitAccessImproved,96.91
96.95,100.0,100,2086,SanitAccessImproved,96.99
97.04,100.0,100,2087,SanitAccessImproved,97.08
97.12,100.0,100,2088,SanitAccessImproved,97.16
97.2,100.0,100,2089,SanitAccessImproved,97.25
97.29,100.0,100,2090,SanitAccessImproved,97.33
97.37,100.0,100,2091,SanitAccessImproved,97.41
97.45,100.0,100,2092,SanitAccessImproved,97.49
97.53,100.0,100,2093,SanitAccessImproved,97.57
97.55,100.0,100,2094,SanitAccessImproved,97.6
97.57,100.0,100,2095,SanitAccessImproved,97.61
97.59,100.0,100,2096,SanitAccessImproved,97.63
97.6,100.0,100,2097,SanitAccessImproved,97.65
97.62,100.0,100,2098,SanitAccessImproved,97.66
97.63,100.0,100,2099,SanitAccessImproved,97.67
97.64,100.0,100,2100,SanitAccessImproved,97.68
1.53454,1.53454,1.53454,2019,SanitAccessNumber,3.28068
1.58362,1.58362,1.58362,2020,SanitAccessNumber,3.29237
1.634,1.634,1.634,2021,SanitAccessNumber,3.28768
1.69084,1.69084,1.69084,2022,SanitAccessNumber,3.29296
1.75661,1.75661,1.75661,2023,SanitAccessNumber,3.3055
1.82594,1.82594,1.82594,2024,SanitAccessNumber,3.3102
1.90021,1.91759,1.91756,2025,SanitAccessNumber,3.31051
1.97524,2.01292,2.01282,2026,SanitAccessNumber,3.30808
2.05686,2.11965,2.11936,2027,SanitAccessNumber,3.30505
2.13723,2.23912,2.23885,2028,SanitAccessNumber,3.3019
2.21591,2.37067,2.37035,2029,SanitAccessNumber,3.29671
2.29588,2.51077,2.51031,2030,SanitAccessNumber,3.29004
2.37761,2.65677,2.6561,2031,SanitAccessNumber,3.28164
2.46116,2.80687,2.80595,2032,SanitAccessNumber,3.27217
2.54606,2.9595,2.9583,2033,SanitAccessNumber,3.26225
2.63248,3.1133,3.11186,2034,SanitAccessNumber,3.25244
2.72062,3.26713,3.26554,2035,SanitAccessNumber,3.24281
2.81031,3.41977,3.41813,2036,SanitAccessNumber,3.23324
2.90107,3.57016,3.56858,2037,SanitAccessNumber,3.22392
2.99326,3.7173,3.71588,2038,SanitAccessNumber,3.21512
3.08689,3.86013,3.85889,2039,SanitAccessNumber,3.20652
3.18159,3.99783,3.99674,2040,SanitAccessNumber,3.1979
3.27725,4.12983,4.12883,2041,SanitAccessNumber,3.18934
3.3737,4.25581,4.2548,2042,SanitAccessNumber,3.18089
3.47081,4.37575,4.37463,2043,SanitAccessNumber,3.17238
3.56852,4.48971,4.48838,2044,SanitAccessNumber,3.1636
3.66688,4.59797,4.59635,2045,SanitAccessNumber,3.15442
3.76574,4.70078,4.69881,2046,SanitAccessNumber,3.14471
3.86528,4.79855,4.79621,2047,SanitAccessNumber,3.13439
3.9653,4.89172,4.88897,2048,SanitAccessNumber,3.12342
4.06572,4.98074,4.97756,2049,SanitAccessNumber,3.11166
4.16666,5.06608,5.06246,2050,SanitAccessNumber,3.09901
4.26768,5.14813,5.14404,2051,SanitAccessNumber,3.08543
4.36874,5.22722,5.22264,2052,SanitAccessNumber,3.07078
4.46986,5.30404,5.29896,2053,SanitAccessNumber,3.05508
4.57085,5.3787,5.3731,2054,SanitAccessNumber,3.03832
4.67151,5.45137,5.44522,2055,SanitAccessNumber,3.02059
4.77171,5.52215,5.51544,2056,SanitAccessNumber,3.00195
4.87114,5.59109,5.58379,2057,SanitAccessNumber,2.98254
4.96995,5.6582,5.65031,2058,SanitAccessNumber,2.96242
5.06803,5.72347,5.71497,2059,SanitAccessNumber,2.94169
5.16533,5.78687,5.77773,2060,SanitAccessNumber,2.92048
5.26173,5.84829,5.8385,2061,SanitAccessNumber,2.89891
5.35726,5.90778,5.8973,2062,SanitAccessNumber,2.8771
5.45166,5.96513,5.95394,2063,SanitAccessNumber,2.85517
5.5447,6.0203,6.00839,2064,SanitAccessNumber,2.83324
5.63624,6.07319,6.06055,2065,SanitAccessNumber,2.81138
5.72614,6.12377,6.1104,2066,SanitAccessNumber,2.78967
5.81438,6.17198,6.15785,2067,SanitAccessNumber,2.7681
5.90324,6.21849,6.20442,2068,SanitAccessNumber,2.74663
5.98826,6.26472,6.2507,2069,SanitAccessNumber,2.72605
6.07133,6.31054,6.29656,2070,SanitAccessNumber,2.70581
6.15241,6.35592,6.34197,2071,SanitAccessNumber,2.6856
6.23128,6.40068,6.38675,2072,SanitAccessNumber,2.66529
6.30794,6.44484,6.4309,2073,SanitAccessNumber,2.64493
6.38222,6.4882,6.47425,2074,SanitAccessNumber,2.62444
6.45405,6.53069,6.51671,2075,SanitAccessNumber,2.60378
6.52336,6.57226,6.55823,2076,SanitAccessNumber,2.5829
6.59009,6.61278,6.59865,2077,SanitAccessNumber,2.56182
6.65426,6.65217,6.63789,2078,SanitAccessNumber,2.54045
6.71435,6.69025,6.67579,2079,SanitAccessNumber,2.51874
6.76929,6.72694,6.71226,2080,SanitAccessNumber,2.49669
6.82334,6.76221,6.74728,2081,SanitAccessNumber,2.47426
6.87637,6.79591,6.78071,2082,SanitAccessNumber,2.45151
6.82798,6.81248,2.42481,2083,SanitAccessNumber,2.42839
6.85842,6.8426,2.40139,2084,SanitAccessNumber,2.40491
6.88712,6.87097,2.37766,2085,SanitAccessNumber,2.38112
2.35367,2.4683,2.47067,2086,SanitAccessNumber,2.35709
2.32949,2.44071,2.44305,2087,SanitAccessNumber,2.33287
2.30521,2.413,2.41529,2088,SanitAccessNumber,2.30855
2.28087,2.38521,2.38747,2089,SanitAccessNumber,2.28416
2.25656,2.35747,2.35969,2090,SanitAccessNumber,2.25981
2.23216,2.32981,2.33198,2091,SanitAccessNumber,2.23538
2.20789,2.30232,2.30445,2092,SanitAccessNumber,2.21107
2.18376,2.27504,2.27712,2093,SanitAccessNumber,2.18688
2.1586,2.248,2.25004,2094,SanitAccessNumber,2.16165
2.13345,2.22126,2.22326,2095,SanitAccessNumber,2.13644
2.10854,2.19485,2.19682,2096,SanitAccessNumber,2.11149
2.08382,2.16873,2.17067,2097,SanitAccessNumber,2.08672
2.05926,2.14287,2.14478,2098,SanitAccessNumber,2.06211
2.03477,2.11719,2.11907,2099,SanitAccessNumber,2.03757
2.01023,2.0916,2.09345,2100,SanitAccessNumber,2.013
90.09,90.09,90.09,2019,SecondaryEd_Percent,90.09
89.84,89.84,89.84,2020,SecondaryEd_Percent,89.84
89.7,89.7,89.7,2021,SecondaryEd_Percent,89.7
89.58,89.58,89.58,2022,SecondaryEd_Percent,89.58
89.42,89.42,89.42,2023,SecondaryEd_Percent,89.42
89.23,89.23,89.23,2024,SecondaryEd_Percent,89.23
89.02,89.03,89.03,2025,SecondaryEd_Percent,89.02
88.81,88.82,88.82,2026,SecondaryEd_Percent,88.81
88.61,88.63,88.63,2027,SecondaryEd_Percent,88.61
88.42,88.46,88.46,2028,SecondaryEd_Percent,88.42
88.27,88.32,88.32,2029,SecondaryEd_Percent,88.28
88.17,88.22,88.23,2030,SecondaryEd_Percent,88.17
88.11,88.17,88.18,2031,SecondaryEd_Percent,88.12
88.11,88.19,88.2,2032,SecondaryEd_Percent,88.12
88.17,88.27,88.28,2033,SecondaryEd_Percent,88.19
88.31,88.42,88.43,2034,SecondaryEd_Percent,88.33
88.52,88.64,88.65,2035,SecondaryEd_Percent,88.54
88.78,88.9,88.92,2036,SecondaryEd_Percent,88.8
89.05,89.18,89.2,2037,SecondaryEd_Percent,89.08
89.33,89.46,89.48,2038,SecondaryEd_Percent,89.35
89.58,89.72,89.73,2039,SecondaryEd_Percent,89.61
89.78,89.92,89.94,2040,SecondaryEd_Percent,89.81
89.96,90.1,90.11,2041,SecondaryEd_Percent,89.98
90.1,90.25,90.26,2042,SecondaryEd_Percent,90.13
90.23,90.38,90.39,2043,SecondaryEd_Percent,90.26
90.34,90.5,90.51,2044,SecondaryEd_Percent,90.36
90.43,90.61,90.62,2045,SecondaryEd_Percent,90.46
90.51,90.71,90.73,2046,SecondaryEd_Percent,90.54
90.57,90.79,90.8,2047,SecondaryEd_Percent,90.6
90.62,90.83,90.84,2048,SecondaryEd_Percent,90.65
90.72,90.92,90.94,2049,SecondaryEd_Percent,90.75
90.8,90.98,91,2050,SecondaryEd_Percent,90.83
90.85,91.01,91.03,2051,SecondaryEd_Percent,90.88
90.88,91.03,91.05,2052,SecondaryEd_Percent,90.91
90.9,91.05,91.06,2053,SecondaryEd_Percent,90.93
90.91,91.06,91.08,2054,SecondaryEd_Percent,90.94
90.93,91.08,91.09,2055,SecondaryEd_Percent,90.95
90.95,91.1,91.11,2056,SecondaryEd_Percent,90.97
90.97,91.12,91.14,2057,SecondaryEd_Percent,91.0
91.01,91.16,91.18,2058,SecondaryEd_Percent,91.04
91.06,91.21,91.23,2059,SecondaryEd_Percent,91.09
91.13,91.28,91.29,2060,SecondaryEd_Percent,91.16
91.21,91.35,91.37,2061,SecondaryEd_Percent,91.24
91.31,91.44,91.46,2062,SecondaryEd_Percent,91.33
91.42,91.55,91.56,2063,SecondaryEd_Percent,91.44
91.54,91.67,91.68,2064,SecondaryEd_Percent,91.56
91.67,91.8,91.81,2065,SecondaryEd_Percent,91.7
91.82,91.95,91.96,2066,SecondaryEd_Percent,91.84
91.97,92.1,92.11,2067,SecondaryEd_Percent,91.99
92.13,92.26,92.27,2068,SecondaryEd_Percent,92.15
92.29,92.42,92.43,2069,SecondaryEd_Percent,92.31
92.45,92.58,92.59,2070,SecondaryEd_Percent,92.47
92.61,92.74,92.75,2071,SecondaryEd_Percent,92.63
92.76,92.9,92.91,2072,SecondaryEd_Percent,92.78
92.9,93.05,93.06,2073,SecondaryEd_Percent,92.93
93.04,93.19,93.2,2074,SecondaryEd_Percent,93.06
93.17,93.32,93.33,2075,SecondaryEd_Percent,93.19
93.28,93.44,93.45,2076,SecondaryEd_Percent,93.31
93.39,93.55,93.56,2077,SecondaryEd_Percent,93.41
93.48,93.64,93.65,2078,SecondaryEd_Percent,93.51
93.57,93.73,93.74,2079,SecondaryEd_Percent,93.59
93.64,93.8,93.81,2080,SecondaryEd_Percent,93.66
93.7,93.86,93.87,2081,SecondaryEd_Percent,93.73
93.76,93.91,93.92,2082,SecondaryEd_Percent,93.78
93.8,93.95,93.96,2083,SecondaryEd_Percent,93.83
93.85,93.99,94,2084,SecondaryEd_Percent,93.87
93.88,94.02,94.03,2085,SecondaryEd_Percent,93.91
93.92,94.05,94.06,2086,SecondaryEd_Percent,93.94
93.96,94.08,94.1,2087,SecondaryEd_Percent,93.98
93.99,94.12,94.13,2088,SecondaryEd_Percent,94.01
94.03,94.15,94.16,2089,SecondaryEd_Percent,94.05
94.08,94.2,94.21,2090,SecondaryEd_Percent,94.1
94.13,94.24,94.25,2091,SecondaryEd_Percent,94.14
94.18,94.3,94.3,2092,SecondaryEd_Percent,94.2
94.24,94.35,94.36,2093,SecondaryEd_Percent,94.26
94.31,94.42,94.43,2094,SecondaryEd_Percent,94.32
94.38,94.49,94.5,2095,SecondaryEd_Percent,94.39
94.45,94.56,94.57,2096,SecondaryEd_Percent,94.47
94.53,94.64,94.65,2097,SecondaryEd_Percent,94.55
94.61,94.73,94.74,2098,SecondaryEd_Percent,94.63
94.7,94.81,94.82,2099,SecondaryEd_Percent,94.71
94.78,94.9,94.91,2100,SecondaryEd_Percent,94.8
5.8,5.8,5.8,2019,StuntedChild,5.8
5.847,5.847,5.847,2020,StuntedChild,5.847
5.87142,5.87142,5.87142,2021,StuntedChild,5.87142
5.89048,5.89048,5.89048,2022,StuntedChild,5.89048
5.9155,5.9155,5.9155,2023,StuntedChild,5.9155
5.93632,5.93632,5.93632,2024,StuntedChild,5.93632
5.95337,5.95298,5.953,2025,StuntedChild,5.95339
5.9582,5.95743,5.95741,2026,StuntedChild,5.95818
5.97629,5.97504,5.97501,2027,StuntedChild,5.97626
5.99956,6.00259,6.00255,2028,StuntedChild,5.99952
6.01406,6.02298,6.02297,2029,StuntedChild,6.01404
6.02565,6.0408,6.04084,2030,StuntedChild,6.02568
6.03422,6.05598,6.05569,2031,StuntedChild,6.03435
6.03996,6.04968,6.04933,2032,StuntedChild,6.04022
6.04093,6.04036,6.03998,2033,StuntedChild,6.04058
6.02845,6.02764,6.02728,2034,StuntedChild,6.02811
6.01361,6.01242,6.01212,2035,StuntedChild,6.01332
5.99716,5.9955,5.99529,2036,StuntedChild,5.99695
5.97964,5.97798,5.97786,2037,StuntedChild,5.97949
5.96207,5.96069,5.96067,2038,StuntedChild,5.96201
5.94577,5.94454,5.94459,2039,StuntedChild,5.94576
5.93158,5.93032,5.9304,2040,StuntedChild,5.93161
5.92004,5.91863,5.9187,2041,StuntedChild,5.92006
5.91072,5.90905,5.90908,2042,StuntedChild,5.9107
5.90382,5.90181,5.90177,2043,StuntedChild,5.90373
5.89963,5.89728,5.89714,2044,StuntedChild,5.89946
5.89842,5.89569,5.89546,2045,StuntedChild,5.89816
5.90018,5.89715,5.89685,2046,StuntedChild,5.89986
5.90453,5.90128,5.90093,2047,StuntedChild,5.90417
5.91132,5.90785,5.90747,2048,StuntedChild,5.91095
5.92041,5.91689,5.91651,2049,StuntedChild,5.92005
5.93143,5.92821,5.92786,2050,StuntedChild,5.93111
5.94395,5.94142,5.94112,2051,StuntedChild,5.94371
5.95786,5.95641,5.95617,2052,StuntedChild,5.95772
5.97285,5.97239,5.97231,2053,StuntedChild,5.97284
5.9884,5.98907,5.98913,2054,StuntedChild,5.98852
6.00363,6.00582,6.00601,2055,StuntedChild,6.0039
6.01782,6.0217,6.0217,2056,StuntedChild,6.01823
6.03108,6.03654,6.03662,2057,StuntedChild,6.03163
6.04303,6.05001,6.05047,2058,StuntedChild,6.04374
6.05331,6.06183,6.06229,2059,StuntedChild,6.05413
6.0613,6.07101,6.0715,2060,StuntedChild,6.06224
6.06681,6.07737,6.07788,2061,StuntedChild,6.06784
6.07004,6.08121,6.08214,2062,StuntedChild,6.07114
6.07101,6.08315,6.08404,2063,StuntedChild,6.07218
6.0698,6.08243,6.08399,2064,StuntedChild,6.07101
6.06666,6.08025,6.08207,2065,StuntedChild,6.06741
6.06134,6.07612,6.0779,2066,StuntedChild,6.06222
6.05501,6.07036,6.07212,2067,StuntedChild,6.05587
6.0479,6.06403,6.06575,2068,StuntedChild,6.04872
6.04044,6.05748,6.05915,2069,StuntedChild,6.04116
6.03322,6.05109,6.05197,2070,StuntedChild,6.03379
6.02661,6.0442,6.04474,2071,StuntedChild,6.02763
6.02153,6.03798,6.03848,2072,StuntedChild,6.02251
6.01769,6.03325,6.0337,2073,StuntedChild,6.01863
6.0153,6.03012,6.03053,2074,StuntedChild,6.0162
6.01461,6.02874,6.0291,2075,StuntedChild,6.01547
6.01564,6.02913,6.02945,2076,StuntedChild,6.01647
6.01833,6.03126,6.03156,2077,StuntedChild,6.01913
6.02258,6.03519,6.03547,2078,StuntedChild,6.02336
6.02833,6.04084,6.04111,2079,StuntedChild,6.02909
6.03548,6.04808,6.04835,2080,StuntedChild,6.03625
6.04384,6.05673,6.05701,2081,StuntedChild,6.04462
6.0531,6.06648,6.06679,2082,StuntedChild,6.05391
6.06298,6.07708,6.07743,2083,StuntedChild,6.06384
6.07325,6.08829,6.08869,2084,StuntedChild,6.07417
6.08364,6.09982,6.10028,2085,StuntedChild,6.08463
6.09386,6.11131,6.11183,2086,StuntedChild,6.09491
6.10361,6.12238,6.12297,2087,StuntedChild,6.10474
6.11257,6.13265,6.13331,2088,StuntedChild,6.11378
6.12054,6.14188,6.1426,2089,StuntedChild,6.12182
6.12732,6.14983,6.15062,2090,StuntedChild,6.12867
6.13277,6.15628,6.15713,2091,StuntedChild,6.13418
6.13686,6.16118,6.16208,2092,StuntedChild,6.13835
6.13949,6.16436,6.1653,2093,StuntedChild,6.14105
6.14074,6.16593,6.16689,2094,StuntedChild,6.14235
6.14069,6.16597,6.16695,2095,StuntedChild,6.14233
6.13953,6.16472,6.16571,2096,StuntedChild,6.14119
6.13747,6.16238,6.16336,2097,StuntedChild,6.13912
6.13475,6.15925,6.16022,2098,StuntedChild,6.1364
6.13167,6.15563,6.15658,2099,StuntedChild,6.1333
6.12851,6.15189,6.15281,2100,StuntedChild,6.1301
0.82246,0.82246,0.82246,2019,TempChange,0.82246
0.86406,0.86406,0.86406,2020,TempChange,0.86406
0.90628,0.90628,0.90628,2021,TempChange,0.90628
0.94886,0.94886,0.94886,2022,TempChange,0.94886
0.99168,0.99168,0.99168,2023,TempChange,0.99168
1.03416,1.03416,1.03416,2024,TempChange,1.03416
1.07616,1.07616,1.07616,2025,TempChange,1.07616
1.1178,1.1178,1.1171,2026,TempChange,1.1171
1.15931,1.15928,1.15634,2027,TempChange,1.15638
1.20087,1.20076,1.1934,2028,TempChange,1.1935
1.24263,1.24243,1.22803,2029,TempChange,1.22821
1.28468,1.28444,1.26024,2030,TempChange,1.26048
1.32682,1.32661,1.29012,2031,TempChange,1.29043
1.36875,1.36866,1.31797,2032,TempChange,1.31831
1.41033,1.41045,1.34402,2033,TempChange,1.34437
1.45145,1.4518,1.3685,2034,TempChange,1.36879
1.49207,1.49269,1.39154,2035,TempChange,1.39173
1.53215,1.53318,1.41329,2036,TempChange,1.4133
1.5717,1.57325,1.43372,2037,TempChange,1.43357
1.61076,1.61276,1.45276,2038,TempChange,1.45242
1.64933,1.65182,1.47022,2039,TempChange,1.46964
1.68749,1.6905,1.48595,2040,TempChange,1.4852
1.72532,1.72893,1.49994,2041,TempChange,1.49904
1.76283,1.76708,1.51215,2042,TempChange,1.51115
1.79998,1.80496,1.52264,2043,TempChange,1.52159
1.83664,1.8424,1.53146,2044,TempChange,1.53037
1.87276,1.87931,1.53865,2045,TempChange,1.53757
1.90833,1.91562,1.54426,2046,TempChange,1.54326
1.94333,1.95135,1.5484,2047,TempChange,1.54754
1.97774,1.98655,1.5513,2048,TempChange,1.55059
2.01158,2.02125,1.55311,2049,TempChange,1.55259
2.04493,2.05562,1.55386,2050,TempChange,1.55369
2.07776,2.08958,1.55381,2051,TempChange,1.55404
2.11005,2.12306,1.55313,2052,TempChange,1.55378
2.14181,2.1559,1.5519,2053,TempChange,1.55289
2.17303,2.18817,1.55015,2054,TempChange,1.55153
2.20373,2.21988,1.54787,2055,TempChange,1.54971
2.2339,2.25106,1.54503,2056,TempChange,1.54744
2.26345,2.28168,1.54151,2057,TempChange,1.54462
2.29247,2.31173,1.53725,2058,TempChange,1.54121
2.32097,2.3412,1.53223,2059,TempChange,1.53716
2.34891,2.37011,1.52639,2060,TempChange,1.53248
2.3763,2.39841,1.51983,2061,TempChange,1.52712
2.40311,2.42613,1.51237,2062,TempChange,1.52114
2.4294,2.45327,1.50414,2063,TempChange,1.51454
2.45514,2.47995,1.49523,2064,TempChange,1.50734
2.48033,2.50607,1.48568,2065,TempChange,1.49949
2.50488,2.53175,1.47558,2066,TempChange,1.49112
2.52887,2.55699,1.46496,2067,TempChange,1.4822
2.5522,2.58175,1.45383,2068,TempChange,1.47273
2.57494,2.60598,1.44215,2069,TempChange,1.46282
2.59706,2.62967,1.43001,2070,TempChange,1.45242
2.61856,2.65264,1.4175,2071,TempChange,1.44165
2.63942,2.67491,1.40468,2072,TempChange,1.43053
2.65954,2.69655,1.39158,2073,TempChange,1.41907
2.67899,2.71762,1.37823,2074,TempChange,1.40725
2.69778,2.73817,1.36463,2075,TempChange,1.39512
2.71595,2.75821,1.35079,2076,TempChange,1.38261
2.73357,2.77777,1.33671,2077,TempChange,1.36977
2.75063,2.79685,1.32235,2078,TempChange,1.35667
2.76701,2.81532,1.30767,2079,TempChange,1.34327
2.78284,2.83322,1.29273,2080,TempChange,1.3296
2.79817,2.8506,1.27753,2081,TempChange,1.31563
2.81297,2.86748,1.26206,2082,TempChange,1.30136
2.82726,2.88386,1.24633,2083,TempChange,1.28678
2.84104,2.89977,1.23033,2084,TempChange,1.2719
2.85433,2.91519,1.21405,2085,TempChange,1.2567
2.86715,2.93012,1.19752,2086,TempChange,1.24115
2.8795,2.94458,1.18072,2087,TempChange,1.22526
2.89137,2.95861,1.16365,2088,TempChange,1.20896
2.9027,2.97221,1.14633,2089,TempChange,1.19233
2.91362,2.98541,1.12877,2090,TempChange,1.17542
2.92412,2.9982,1.11096,2091,TempChange,1.15823
2.93419,3.01059,1.09294,2092,TempChange,1.14075
2.94385,3.0226,1.0747,2093,TempChange,1.12301
2.95311,3.03422,1.05628,2094,TempChange,1.10503
2.96197,3.04544,1.03768,2095,TempChange,1.08683
2.97043,3.05623,1.01893,2096,TempChange,1.06841
2.97847,3.06658,1.00002,2097,TempChange,1.0498
2.98612,3.07645,0.98098,2098,TempChange,1.03101
2.99337,3.08585,0.96181,2099,TempChange,1.01206
3.00023,3.09478,0.94252,2100,TempChange,0.99294
2.24039,2.24039,2.24039,2019,WaterAccessImproved_Number,3.66605
2.30332,2.30332,2.30332,2020,WaterAccessImproved_Number,3.66967
2.36814,2.36814,2.36814,2021,WaterAccessImproved_Number,3.66461
2.43475,2.43475,2.43475,2022,WaterAccessImproved_Number,3.65838
2.50357,2.50357,2.50357,2023,WaterAccessImproved_Number,3.66253
2.57504,2.57504,2.57504,2024,WaterAccessImproved_Number,3.65825
2.65224,2.6593,2.65928,2025,WaterAccessImproved_Number,3.65003
2.72998,2.74962,2.7496,2026,WaterAccessImproved_Number,3.63975
2.81111,2.84796,2.84793,2027,WaterAccessImproved_Number,3.62903
2.89523,2.95273,2.95269,2028,WaterAccessImproved_Number,3.61833
2.9823,3.06224,3.06219,2029,WaterAccessImproved_Number,3.60618
3.07178,3.17462,3.17453,2030,WaterAccessImproved_Number,3.593
3.16314,3.28811,3.28798,2031,WaterAccessImproved_Number,3.57861
3.25603,3.4013,3.4011,2032,WaterAccessImproved_Number,3.56335
3.35011,3.51294,3.51268,2033,WaterAccessImproved_Number,3.54761
3.4452,3.6222,3.62187,2034,WaterAccessImproved_Number,3.5319
3.54129,3.72868,3.72827,2035,WaterAccessImproved_Number,3.51627
3.63835,3.8322,3.83172,2036,WaterAccessImproved_Number,3.50072
3.73643,3.93289,3.93233,2037,WaterAccessImproved_Number,3.48541
3.8355,4.03097,4.0303,2038,WaterAccessImproved_Number,3.47056
3.93553,4.1267,4.1259,2039,WaterAccessImproved_Number,3.45603
4.03647,4.2204,4.21944,2040,WaterAccessImproved_Number,3.44164
4.13821,4.31232,4.31119,2041,WaterAccessImproved_Number,3.42731
4.24055,4.40267,4.40133,2042,WaterAccessImproved_Number,3.41289
4.34335,4.49165,4.49007,2043,WaterAccessImproved_Number,3.39832
4.4463,4.57929,4.57747,2044,WaterAccessImproved_Number,3.38347
4.54919,4.6657,4.6636,2045,WaterAccessImproved_Number,3.36824
4.65174,4.75081,4.74843,2046,WaterAccessImproved_Number,3.35253
4.75374,4.83464,4.83195,2047,WaterAccessImproved_Number,3.33622
4.85502,4.9171,4.91408,2048,WaterAccessImproved_Number,3.31926
4.95535,4.99815,4.99477,2049,WaterAccessImproved_Number,3.30152
5.05453,5.07773,5.07396,2050,WaterAccessImproved_Number,3.28299
5.15235,5.15573,5.15153,2051,WaterAccessImproved_Number,3.26367
5.24867,5.23206,5.22741,2052,WaterAccessImproved_Number,3.2435
5.34348,5.30705,5.30192,2053,WaterAccessImproved_Number,3.22254
5.43666,5.38053,5.37489,2054,WaterAccessImproved_Number,3.20084
5.52829,5.45248,5.4463,2055,WaterAccessImproved_Number,3.17851
5.61841,5.52281,5.51609,2056,WaterAccessImproved_Number,3.15557
5.70706,5.59148,5.58418,2057,WaterAccessImproved_Number,3.13212
5.7943,5.65844,5.65054,2058,WaterAccessImproved_Number,3.10817
5.88013,5.72361,5.7151,2059,WaterAccessImproved_Number,3.0838
5.96457,5.78695,5.77781,2060,WaterAccessImproved_Number,3.05905
6.04752,5.84833,5.83854,2061,WaterAccessImproved_Number,3.03402
6.12906,5.90781,5.89733,2062,WaterAccessImproved_Number,3.00882
6.209,5.96514,5.95396,2063,WaterAccessImproved_Number,2.98355
6.28728,6.02031,6.0084,2064,WaterAccessImproved_Number,2.95831
6.36379,6.07319,6.06056,2065,WaterAccessImproved_Number,2.93321
6.4385,6.12378,6.1104,2066,WaterAccessImproved_Number,2.90832
6.51131,6.17198,6.15786,2067,WaterAccessImproved_Number,2.88364
6.58216,6.21849,6.20442,2068,WaterAccessImproved_Number,2.85916
6.65093,6.26472,6.2507,2069,WaterAccessImproved_Number,2.83486
6.71752,6.31054,6.29656,2070,WaterAccessImproved_Number,2.8106
6.7819,6.35592,6.34197,2071,WaterAccessImproved_Number,2.78643
6.84394,6.40069,6.38675,2072,WaterAccessImproved_Number,2.76232
6.90365,6.44484,6.4309,2073,WaterAccessImproved_Number,2.73826
6.9609,6.4882,6.47425,2074,WaterAccessImproved_Number,2.7142
7.01561,6.53069,6.51671,2075,WaterAccessImproved_Number,2.69007
7.06779,6.57226,6.55823,2076,WaterAccessImproved_Number,2.66583
7.11735,6.61278,6.59865,2077,WaterAccessImproved_Number,2.6415
7.16428,6.65217,6.63789,2078,WaterAccessImproved_Number,2.61698
7.20848,6.69025,6.67579,2079,WaterAccessImproved_Number,2.59221
7.25173,6.72694,6.71226,2080,WaterAccessImproved_Number,2.5672
7.29406,6.76221,6.74728,2081,WaterAccessImproved_Number,2.54188
7.33531,6.79591,6.78071,2082,WaterAccessImproved_Number,2.51631
6.82798,6.81249,2.48705,2083,WaterAccessImproved_Number,2.49045
6.85842,6.8426,2.46092,2084,WaterAccessImproved_Number,2.46427
6.88712,6.87097,2.43452,2085,WaterAccessImproved_Number,2.43782
2.4079,2.4683,2.47067,2086,WaterAccessImproved_Number,2.41115
2.38111,2.44071,2.44305,2087,WaterAccessImproved_Number,2.38432
