Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
1.78597,1.79103,1.79147,2084,StuntedChild,1.78637
1.80075,1.80592,1.80636,2085,StuntedChild,1.80117
1.81436,1.8196,1.82004,2086,StuntedChild,1.81478
1.82684,1.83213,1.83256,2087,StuntedChild,1.82726
1.83826,1.84356,1.84398,2088,StuntedChild,1.83868
1.84875,1.85403,1.85443,2089,StuntedChild,1.84915
1.85847,1.8637,1.86409,2090,StuntedChild,1.85886
1.86762,1.87278,1.87314,2091,StuntedChild,1.86798
1.87641,1.88148,1.88182,2092,StuntedChild,1.87673
1.88507,1.89004,1.89035,2093,StuntedChild,1.88535
1.89377,1.89865,1.89894,2094,StuntedChild,1.89403
1.90271,1.90749,1.90776,2095,StuntedChild,1.90293
1.91207,1.91676,1.91701,2096,StuntedChild,1.91225
1.92202,1.92665,1.92689,2097,StuntedChild,1.92218
1.93268,1.93726,1.93749,2098,StuntedChild,1.9328
1.94411,1.94867,1.9489,2099,StuntedChild,1.94421
1.95638,1.96097,1.9612,2100,StuntedChild,1.95648
0.58856,0.58856,0.58856,2019,TempChange,0.58856
0.61833,0.61833,0.61833,2020,TempChange,0.61833
0.64854,0.64854,0.64854,2021,TempChange,0.64854
0.67901,0.67901,0.67901,2022,TempChange,0.67901
0.70965,0.70965,0.70965,2023,TempChange,0.70965
0.74005,0.74005,0.74005,2024,TempChange,0.74005
0.7701,0.7701,0.77011,2025,TempChange,0.77011
0.7999,0.7999,0.7994,2026,TempChange,0.7994
0.82961,0.82958,0.82749,2027,TempChange,0.82751
0.85935,0.85927,0.854,2028,TempChange,0.85408
0.88923,0.88909,0.87878,2029,TempChange,0.87891
0.91933,0.91915,0.90183,2030,TempChange,0.90201
0.94948,0.94933,0.92322,2031,TempChange,0.92344
0.97948,0.97942,0.94314,2032,TempChange,0.94339
1.00924,1.00932,0.96179,2033,TempChange,0.96204
1.03867,1.03892,0.97931,2034,TempChange,0.97951
1.06774,1.06818,0.99579,2035,TempChange,0.99593
1.09641,1.09715,1.01136,2036,TempChange,1.01136
1.12472,1.12582,1.02598,2037,TempChange,1.02587
1.15267,1.1541,1.03961,2038,TempChange,1.03936
1.18027,1.18205,1.0521,2039,TempChange,1.05169
1.20757,1.20973,1.06336,2040,TempChange,1.06281
1.23465,1.23723,1.07336,2041,TempChange,1.07272
1.26149,1.26453,1.0821,2042,TempChange,1.08139
1.28808,1.29164,1.08961,2043,TempChange,1.08886
1.31431,1.31843,1.09592,2044,TempChange,1.09514
1.34016,1.34485,1.10107,2045,TempChange,1.10029
1.36561,1.37083,1.10508,2046,TempChange,1.10437
1.39066,1.3964,1.10804,2047,TempChange,1.10742
1.41528,1.42158,1.11012,2048,TempChange,1.10961
1.4395,1.44641,1.11141,2049,TempChange,1.11104
1.46336,1.47101,1.11195,2050,TempChange,1.11183
1.48686,1.49532,1.11192,2051,TempChange,1.11208
1.50996,1.51927,1.11143,2052,TempChange,1.11189
1.53269,1.54277,1.11055,2053,TempChange,1.11125
1.55503,1.56586,1.10929,2054,TempChange,1.11028
1.577,1.58856,1.10766,2055,TempChange,1.10898
1.59859,1.61087,1.10563,2056,TempChange,1.10736
1.61974,1.63278,1.10312,2057,TempChange,1.10534
1.6405,1.65428,1.10006,2058,TempChange,1.1029
1.6609,1.67537,1.09647,2059,TempChange,1.1
1.68089,1.69607,1.09229,2060,TempChange,1.09665
1.70049,1.71632,1.0876,2061,TempChange,1.09282
1.71968,1.73615,1.08226,2062,TempChange,1.08853
1.73849,1.75558,1.07637,2063,TempChange,1.08381
1.75691,1.77466,1.06999,2064,TempChange,1.07866
1.77493,1.79335,1.06316,2065,TempChange,1.07305
1.79251,1.81174,1.05593,2066,TempChange,1.06705
1.80967,1.8298,1.04833,2067,TempChange,1.06067
1.82637,1.84752,1.04037,2068,TempChange,1.05389
1.84264,1.86486,1.03201,2069,TempChange,1.0468
1.85847,1.8818,1.02332,2070,TempChange,1.03936
1.87385,1.89824,1.01437,2071,TempChange,1.03166
1.88878,1.91418,1.00519,2072,TempChange,1.02369
1.90318,1.92967,0.99582,2073,TempChange,1.01549
1.9171,1.94474,0.98627,2074,TempChange,1.00703
1.93054,1.95945,0.97653,2075,TempChange,0.99836
1.94355,1.97379,0.96663,2076,TempChange,0.98941
1.95616,1.98779,0.95656,2077,TempChange,0.98021
1.96837,2.00144,0.94628,2078,TempChange,0.97084
1.98009,2.01466,0.93577,2079,TempChange,0.96125
1.99142,2.02747,0.92508,2080,TempChange,0.95147
2.00239,2.03991,0.91421,2081,TempChange,0.94147
2.01298,2.05198,0.90314,2082,TempChange,0.93126
2.0232,2.06371,0.89188,2083,TempChange,0.92083
2.03306,2.07509,0.88043,2084,TempChange,0.91017
2.04257,2.08612,0.86878,2085,TempChange,0.8993
2.05175,2.09681,0.85695,2086,TempChange,0.88817
2.06059,2.10716,0.84493,2087,TempChange,0.8768
2.06908,2.1172,0.83271,2088,TempChange,0.86514
2.07719,2.12693,0.82032,2089,TempChange,0.85324
2.085,2.13638,0.80775,2090,TempChange,0.84114
2.09252,2.14553,0.79501,2091,TempChange,0.82883
2.09972,2.1544,0.78211,2092,TempChange,0.81632
2.10664,2.16299,0.76906,2093,TempChange,0.80363
2.11326,2.1713,0.75588,2094,TempChange,0.79076
2.11961,2.17933,0.74257,2095,TempChange,0.77774
2.12566,2.18706,0.72915,2096,TempChange,0.76456
2.13141,2.19446,0.71562,2097,TempChange,0.75124
2.13688,2.20152,0.70199,2098,TempChange,0.7378
2.14207,2.20825,0.68827,2099,TempChange,0.72423
2.14698,2.21464,0.67447,2100,TempChange,0.71056
66.78,66.78,66.78,2019,WaterAccessImproved_Number,3.4284
67.09,67.09,67.09,2020,WaterAccessImproved_Number,3.42541
67.33,67.33,67.33,2021,WaterAccessImproved_Number,3.42206
67.54,67.54,67.54,2022,WaterAccessImproved_Number,3.41827
67.71,67.71,67.71,2023,WaterAccessImproved_Number,3.41469
67.85,67.85,67.85,2024,WaterAccessImproved_Number,3.41159
67.99,67.99,67.99,2025,WaterAccessImproved_Number,3.40954
68.13,68.13,68.13,2026,WaterAccessImproved_Number,3.40836
68.27,68.27,68.27,2027,WaterAccessImproved_Number,3.4078
68.41,68.42,68.42,2028,WaterAccessImproved_Number,3.40773
68.55,68.56,68.56,2029,WaterAccessImproved_Number,3.40795
68.68,68.7,68.7,2030,WaterAccessImproved_Number,3.40815
68.8,68.83,68.83,2031,WaterAccessImproved_Number,3.40832
68.92,68.95,68.95,2032,WaterAccessImproved_Number,3.40833
69.03,69.06,69.07,2033,WaterAccessImproved_Number,3.40814
69.13,69.17,69.18,2034,WaterAccessImproved_Number,3.40771
69.22,69.28,69.28,2035,WaterAccessImproved_Number,3.40698
69.31,69.38,69.39,2036,WaterAccessImproved_Number,3.40599
69.4,69.48,69.49,2037,WaterAccessImproved_Number,3.40461
69.48,69.58,69.59,2038,WaterAccessImproved_Number,3.40282
69.56,69.67,69.68,2039,WaterAccessImproved_Number,3.40061
69.64,69.76,69.77,2040,WaterAccessImproved_Number,3.398
69.71,69.85,69.86,2041,WaterAccessImproved_Number,3.39487
69.78,69.93,69.95,2042,WaterAccessImproved_Number,3.39114
69.85,70.01,70.02,2043,WaterAccessImproved_Number,3.38679
69.91,70.08,70.1,2044,WaterAccessImproved_Number,3.38179
69.96,70.14,70.16,2045,WaterAccessImproved_Number,3.37609
70,70.19,70.21,2046,WaterAccessImproved_Number,3.36966
70.04,70.24,70.26,2047,WaterAccessImproved_Number,3.36241
70.06,70.27,70.29,2048,WaterAccessImproved_Number,3.35438
70.08,70.3,70.32,2049,WaterAccessImproved_Number,3.34553
70.09,70.31,70.33,2050,WaterAccessImproved_Number,3.33592
70.08,70.32,70.34,2051,WaterAccessImproved_Number,3.32564
70.07,70.32,70.34,2052,WaterAccessImproved_Number,3.31475
70.05,70.3,70.33,2053,WaterAccessImproved_Number,3.3033
70.02,70.28,70.3,2054,WaterAccessImproved_Number,3.29134
69.98,70.25,70.27,2055,WaterAccessImproved_Number,3.27892
69.94,70.21,70.24,2056,WaterAccessImproved_Number,3.26615
69.89,70.17,70.19,2057,WaterAccessImproved_Number,3.25308
69.84,70.12,70.15,2058,WaterAccessImproved_Number,3.23974
69.79,70.07,70.1,2059,WaterAccessImproved_Number,3.22614
69.73,70.02,70.04,2060,WaterAccessImproved_Number,3.21228
69.68,69.97,69.99,2061,WaterAccessImproved_Number,3.19819
69.62,69.91,69.93,2062,WaterAccessImproved_Number,3.18387
69.57,69.86,69.88,2063,WaterAccessImproved_Number,3.16931
69.51,69.8,69.82,2064,WaterAccessImproved_Number,3.15451
69.46,69.75,69.77,2065,WaterAccessImproved_Number,3.13943
69.41,69.7,69.72,2066,WaterAccessImproved_Number,3.12407
69.36,69.64,69.66,2067,WaterAccessImproved_Number,3.10836
69.31,69.59,69.61,2068,WaterAccessImproved_Number,3.09233
69.26,69.54,69.56,2069,WaterAccessImproved_Number,3.07594
69.21,69.49,69.51,2070,WaterAccessImproved_Number,3.05916
69.16,69.44,69.46,2071,WaterAccessImproved_Number,3.042
69.1,69.38,69.4,2072,WaterAccessImproved_Number,3.02446
69.05,69.33,69.35,2073,WaterAccessImproved_Number,3.0065
68.99,69.27,69.29,2074,WaterAccessImproved_Number,2.98806
68.93,69.2,69.22,2075,WaterAccessImproved_Number,2.96917
68.86,69.13,69.15,2076,WaterAccessImproved_Number,2.94983
68.79,69.06,69.08,2077,WaterAccessImproved_Number,2.93009
68.71,68.98,69,2078,WaterAccessImproved_Number,2.90998
68.62,68.89,68.91,2079,WaterAccessImproved_Number,2.8896
68.53,68.8,68.82,2080,WaterAccessImproved_Number,2.86902
68.44,68.7,68.72,2081,WaterAccessImproved_Number,2.84824
68.33,68.6,68.62,2082,WaterAccessImproved_Number,2.82721
68.49,68.51,383.5,2083,WaterAccessImproved_Number,2.80598
68.39,68.4,383.4,2084,WaterAccessImproved_Number,2.78449
68.28,68.29,383.3,2085,WaterAccessImproved_Number,2.76275
383.2,385.4,385.5,2086,WaterAccessImproved_Number,2.74078
383.1,385.3,385.4,2087,WaterAccessImproved_Number,2.71869
383,385.2,385.3,2088,WaterAccessImproved_Number,2.69651
382.9,385.1,385.2,2089,WaterAccessImproved_Number,2.67427
382.8,385,385.1,2090,WaterAccessImproved_Number,2.65203
382.6,384.8,385,2091,WaterAccessImproved_Number,2.62983
382.5,384.7,384.8,2092,WaterAccessImproved_Number,2.60768
382.3,384.5,384.7,2093,WaterAccessImproved_Number,2.58567
382.1,384.4,384.5,2094,WaterAccessImproved_Number,2.56378
382,384.2,384.4,2095,WaterAccessImproved_Number,2.542
381.8,384.1,384.2,2096,WaterAccessImproved_Number,2.52041
381.7,383.9,384.1,2097,WaterAccessImproved_Number,2.49902
381.5,383.8,383.9,2098,WaterAccessImproved_Number,2.47783
381.3,383.6,383.8,2099,WaterAccessImproved_Number,2.45687
381.2,383.5,383.6,2100,WaterAccessImproved_Number,2.43612
100,100,100,2019,WaterAccessImproved_Percent,100
100,100,100,2020,WaterAccessImproved_Percent,100
100,100,100,2021,WaterAccessImproved_Percent,100
100,100,100,2022,WaterAccessImproved_Percent,100
100,100,100,2023,WaterAccessImproved_Percent,100
100,100,100,2024,WaterAccessImproved_Percent,100
100,100,100,2025,WaterAccessImproved_Percent,100
100,100,100,2026,WaterAccessImproved_Percent,100
100,100,100,2027,WaterAccessImproved_Percent,100
100,100,100,2028,WaterAccessImproved_Percent,100
100,100,100,2029,WaterAccessImproved_Percent,100
100,100,100,2030,WaterAccessImproved_Percent,100
100,100,100,2031,WaterAccessImproved_Percent,100
100,100,100,2032,WaterAccessImproved_Percent,100
100,100,100,2033,WaterAccessImproved_Percent,100
100,100,100,2034,WaterAccessImproved_Percent,100
100,100,100,2035,WaterAccessImproved_Percent,100
100,100,100,2036,WaterAccessImproved_Percent,100
100,100,100,2037,WaterAccessImproved_Percent,100
100,100,100,2038,WaterAccessImproved_Percent,100
100,100,100,2039,WaterAccessImproved_Percent,100
100,100,100,2040,WaterAccessImproved_Percent,100
100,100,100,2041,WaterAccessImproved_Percent,100
100,100,100,2042,WaterAccessImproved_Percent,100
100,100,100,2043,WaterAccessImproved_Percent,100
100,100,100,2044,WaterAccessImproved_Percent,100
100,100,100,2045,WaterAccessImproved_Percent,100
100,100,100,2046,WaterAccessImproved_Percent,100
100,100,100,2047,WaterAccessImproved_Percent,100
100,100,100,2048,WaterAccessImproved_Percent,100
100,100,100,2049,WaterAccessImproved_Percent,100
100,100,100,2050,WaterAccessImproved_Percent,100
100,100,100,2051,WaterAccessImproved_Percent,100
100,100,100,2052,WaterAccessImproved_Percent,100
100,100,100,2053,WaterAccessImproved_Percent,100
100,100,100,2054,WaterAccessImproved_Percent,100
100,100,100,2055,WaterAccessImproved_Percent,100
100,100,100,2056,WaterAccessImproved_Percent,100
100,100,100,2057,WaterAccessImproved_Percent,100
100,100,100,2058,WaterAccessImproved_Percent,100
100,100,100,2059,WaterAccessImproved_Percent,100
100,100,100,2060,WaterAccessImproved_Percent,100
100,100,100,2061,WaterAccessImproved_Percent,100
100,100,100,2062,WaterAccessImproved_Percent,100
100,100,100,2063,WaterAccessImproved_Percent,100
100,100,100,2064,WaterAccessImproved_Percent,100
100,100,100,2065,WaterAccessImproved_Percent,100
100,100,100,2066,WaterAccessImproved_Percent,100
100,100,100,2067,WaterAccessImproved_Percent,100
100,100,100,2068,WaterAccessImproved_Percent,100
100,100,100,2069,WaterAccessImproved_Percent,100
100,100,100,2070,WaterAccessImproved_Percent,100
100,100,100,2071,WaterAccessImproved_Percent,100
100,100,100,2072,WaterAccessImproved_Percent,100
100,100,100,2073,WaterAccessImproved_Percent,100
100,100,100,2074,WaterAccessImproved_Percent,100
100,100,100,2075,WaterAccessImproved_Percent,100
100,100,100,2076,WaterAccessImproved_Percent,100
100,100,100,2077,WaterAccessImproved_Percent,100
100,100,100,2078,WaterAccessImproved_Percent,100
100,100,100,2079,WaterAccessImproved_Percent,100
100,100,100,2080,WaterAccessImproved_Percent,100
100,100,100,2081,WaterAccessImproved_Percent,100
100,100,100,2082,WaterAccessImproved_Percent,100
100,100,100,2083,WaterAccessImproved_Percent,100
100,100,100,2084,WaterAccessImproved_Percent,100
100,100,100,2085,WaterAccessImproved_Percent,100
100,100,100,2086,WaterAccessImproved_Percent,100
100,100,100,2087,WaterAccessImproved_Percent,100
100,100,100,2088,WaterAccessImproved_Percent,100
100,100,100,2089,WaterAccessImproved_Percent,100
100,100,100,2090,WaterAccessImproved_Percent,100
100,100,100,2091,WaterAccessImproved_Percent,100
100,100,100,2092,WaterAccessImproved_Percent,100
100,100,100,2093,WaterAccessImproved_Percent,100
100,100,100,2094,WaterAccessImproved_Percent,100
100,100,100,2095,WaterAccessImproved_Percent,100
100,100,100,2096,WaterAccessImproved_Percent,100
100,100,100,2097,WaterAccessImproved_Percent,100
100,100,100,2098,WaterAccessImproved_Percent,100
100,100,100,2099,WaterAccessImproved_Percent,100
100,100,100,2100,WaterAccessImproved_Percent,100
