Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
1.05411,1.05411,1.05411,2023,TempChange,1.05411
1.09926,1.09926,1.09926,2024,TempChange,1.09926
1.1439,1.1439,1.1439,2025,TempChange,1.1439
1.18817,1.18816,1.18742,2026,TempChange,1.18742
1.23229,1.23225,1.22914,2027,TempChange,1.22917
1.27646,1.27634,1.26853,2028,TempChange,1.26863
1.32085,1.32064,1.30533,2029,TempChange,1.30553
1.36555,1.3653,1.33957,2030,TempChange,1.33983
1.41034,1.41012,1.37133,2031,TempChange,1.37167
1.45491,1.45482,1.40093,2032,TempChange,1.40129
1.49911,1.49923,1.42863,2033,TempChange,1.42899
1.54282,1.54319,1.45465,2034,TempChange,1.45496
1.586,1.58666,1.47914,2035,TempChange,1.47934
1.62859,1.62969,1.50226,2036,TempChange,1.50227
1.67063,1.67228,1.52397,2037,TempChange,1.52381
1.71215,1.71428,1.54421,2038,TempChange,1.54385
1.75316,1.7558,1.56277,2039,TempChange,1.56216
1.79371,1.79691,1.57949,2040,TempChange,1.57869
1.83393,1.83776,1.59436,2041,TempChange,1.5934
1.8738,1.87832,1.60734,2042,TempChange,1.60628
1.91329,1.91858,1.61849,2043,TempChange,1.61737
1.95226,1.95838,1.62787,2044,TempChange,1.6267
1.99065,1.99761,1.63551,2045,TempChange,1.63436
2.02845,2.03621,1.64147,2046,TempChange,1.64041
2.06566,2.07419,1.64587,2047,TempChange,1.64495
2.10224,2.1116,1.64895,2048,TempChange,1.6482
2.13821,2.14848,1.65087,2049,TempChange,1.65033
2.17366,2.18502,1.65167,2050,TempChange,1.6515
2.20856,2.22112,1.65162,2051,TempChange,1.65186
2.24288,2.2567,1.6509,2052,TempChange,1.65159
2.27663,2.29161,1.64959,2053,TempChange,1.65064
2.30982,2.32591,1.64773,2054,TempChange,1.64919
2.34245,2.35963,1.64531,2055,TempChange,1.64727
2.37453,2.39276,1.64229,2056,TempChange,1.64485
2.40593,2.42531,1.63855,2057,TempChange,1.64185
2.43678,2.45725,1.63402,2058,TempChange,1.63823
2.46707,2.48857,1.62868,2059,TempChange,1.63392
2.49677,2.51931,1.62248,2060,TempChange,1.62895
2.52589,2.54939,1.6155,2061,TempChange,1.62325
2.55439,2.57885,1.60758,2062,TempChange,1.61689
2.58233,2.60771,1.59882,2063,TempChange,1.60988
2.60969,2.63606,1.58935,2064,TempChange,1.60223
2.63646,2.66382,1.5792,2065,TempChange,1.59389
2.66256,2.69113,1.56846,2066,TempChange,1.58498
2.68806,2.71795,1.55718,2067,TempChange,1.5755
2.71286,2.74427,1.54535,2068,TempChange,1.56544
2.73703,2.77003,1.53293,2069,TempChange,1.5549
2.76054,2.7952,1.52002,2070,TempChange,1.54385
2.78339,2.81962,1.50673,2071,TempChange,1.53241
2.80557,2.84329,1.4931,2072,TempChange,1.52058
2.82696,2.8663,1.47918,2073,TempChange,1.5084
2.84763,2.88869,1.46499,2074,TempChange,1.49583
2.8676,2.91054,1.45053,2075,TempChange,1.48294
2.88692,2.93184,1.43582,2076,TempChange,1.46965
2.90565,2.95263,1.42085,2077,TempChange,1.456
2.92378,2.97291,1.4056,2078,TempChange,1.44207
2.9412,2.99254,1.38998,2079,TempChange,1.42783
2.95802,3.01157,1.37411,2080,TempChange,1.41329
2.97432,3.03005,1.35795,2081,TempChange,1.39845
2.99005,3.04799,1.34151,2082,TempChange,1.38328
3.00523,3.0654,1.32479,2083,TempChange,1.36778
3.01988,3.08231,1.30778,2084,TempChange,1.35196
3.03401,3.0987,1.29048,2085,TempChange,1.33581
3.04763,3.11456,1.2729,2086,TempChange,1.31927
3.06077,3.12994,1.25504,2087,TempChange,1.30239
3.07338,3.14485,1.2369,2088,TempChange,1.28506
3.08543,3.15931,1.21849,2089,TempChange,1.26739
3.09703,3.17334,1.19982,2090,TempChange,1.24942
3.10819,3.18693,1.1809,2091,TempChange,1.23113
3.11889,3.20011,1.16174,2092,TempChange,1.21256
3.12917,3.21287,1.14235,2093,TempChange,1.1937
3.13901,3.22522,1.12277,2094,TempChange,1.17459
3.14843,3.23714,1.103,2095,TempChange,1.15524
3.15742,3.24862,1.08307,2096,TempChange,1.13566
3.16597,3.25962,1.06297,2097,TempChange,1.11588
3.1741,3.27011,1.04273,2098,TempChange,1.09591
3.1818,3.2801,1.02235,2099,TempChange,1.07577
3.1891,3.2896,1.00185,2100,TempChange,1.05545
1.4942,1.4942,1.4942,2019,WaterAccessImproved_Number,1.4942
1.55781,1.55781,1.55781,2020,WaterAccessImproved_Number,1.55781
1.58967,1.58967,1.58967,2021,WaterAccessImproved_Number,1.58967
1.61687,1.61687,1.61687,2022,WaterAccessImproved_Number,1.61687
1.63887,1.63887,1.63887,2023,WaterAccessImproved_Number,1.63887
1.65722,1.65722,1.65722,2024,WaterAccessImproved_Number,1.65722
1.67437,1.67437,1.67437,2025,WaterAccessImproved_Number,1.67437
1.69235,1.69235,1.69235,2026,WaterAccessImproved_Number,1.69235
1.71068,1.71068,1.71068,2027,WaterAccessImproved_Number,1.71068
1.72937,1.72928,1.72928,2028,WaterAccessImproved_Number,1.72937
1.74808,1.74802,1.74802,2029,WaterAccessImproved_Number,1.74808
1.76593,1.7659,1.76591,2030,WaterAccessImproved_Number,1.76593
1.78219,1.78222,1.78223,2031,WaterAccessImproved_Number,1.7822
1.79713,1.79722,1.79724,2032,WaterAccessImproved_Number,1.79714
1.81074,1.81092,1.81094,2033,WaterAccessImproved_Number,1.81077
1.82322,1.8235,1.82354,2034,WaterAccessImproved_Number,1.82326
1.83496,1.83536,1.83543,2035,WaterAccessImproved_Number,1.83502
1.84623,1.8468,1.84692,2036,WaterAccessImproved_Number,1.84633
1.85699,1.85778,1.85795,2037,WaterAccessImproved_Number,1.85715
1.86732,1.86836,1.8686,2038,WaterAccessImproved_Number,1.86755
1.87726,1.87861,1.87893,2039,WaterAccessImproved_Number,1.87757
1.8868,1.88849,1.8889,2040,WaterAccessImproved_Number,1.8872
1.89588,1.89796,1.89847,2041,WaterAccessImproved_Number,1.89639
1.90212,1.90462,1.90525,2042,WaterAccessImproved_Number,1.90273
1.90771,1.9107,1.91145,2043,WaterAccessImproved_Number,1.90845
1.91262,1.91613,1.91703,2044,WaterAccessImproved_Number,1.91351
1.91678,1.92085,1.92193,2045,WaterAccessImproved_Number,1.91783
1.92011,1.92478,1.92603,2046,WaterAccessImproved_Number,1.92133
1.92255,1.92785,1.9293,2047,WaterAccessImproved_Number,1.92396
1.92407,1.93004,1.93169,2048,WaterAccessImproved_Number,1.92567
1.92462,1.93128,1.93314,2049,WaterAccessImproved_Number,1.92643
1.92415,1.93153,1.93359,2050,WaterAccessImproved_Number,1.92617
1.92267,1.93079,1.93306,2051,WaterAccessImproved_Number,1.92489
1.92012,1.929,1.93147,2052,WaterAccessImproved_Number,1.92254
1.91649,1.92616,1.92881,2053,WaterAccessImproved_Number,1.9191
1.91176,1.92221,1.92505,2054,WaterAccessImproved_Number,1.91454
1.90595,1.91714,1.92014,2055,WaterAccessImproved_Number,1.90887
1.89908,1.91103,1.91417,2056,WaterAccessImproved_Number,1.90214
1.89118,1.90386,1.90714,2057,WaterAccessImproved_Number,1.89435
1.88225,1.89567,1.89908,2058,WaterAccessImproved_Number,1.88552
1.87235,1.8865,1.89003,2059,WaterAccessImproved_Number,1.87569
1.86153,1.87641,1.88005,2060,WaterAccessImproved_Number,1.86493
1.84989,1.8655,1.86924,2061,WaterAccessImproved_Number,1.85334
1.83746,1.85381,1.85763,2062,WaterAccessImproved_Number,1.84096
1.82433,1.84141,1.84529,2063,WaterAccessImproved_Number,1.82787
1.8106,1.82839,1.83233,2064,WaterAccessImproved_Number,1.81417
1.79635,1.81486,1.81883,2065,WaterAccessImproved_Number,1.79996
1.78172,1.80093,1.80491,2066,WaterAccessImproved_Number,1.78536
1.76677,1.78666,1.79065,2067,WaterAccessImproved_Number,1.77046
1.75163,1.77216,1.77615,2068,WaterAccessImproved_Number,1.75535
1.73637,1.7575,1.76148,2069,WaterAccessImproved_Number,1.74013
1.7211,1.7428,1.74674,2070,WaterAccessImproved_Number,1.72491
1.70595,1.72813,1.73204,2071,WaterAccessImproved_Number,1.70978
1.69095,1.71357,1.71741,2072,WaterAccessImproved_Number,1.69481
1.67622,1.69919,1.70296,2073,WaterAccessImproved_Number,1.68009
1.66184,1.68508,1.68877,2074,WaterAccessImproved_Number,1.6657
1.64787,1.6713,1.67489,2075,WaterAccessImproved_Number,1.6517
1.63439,1.65791,1.6614,2076,WaterAccessImproved_Number,1.63817
1.62142,1.64496,1.64833,2077,WaterAccessImproved_Number,1.62513
1.609,1.63249,1.63574,2078,WaterAccessImproved_Number,1.61263
1.59715,1.62051,1.62364,2079,WaterAccessImproved_Number,1.60068
1.58591,1.60908,1.61209,2080,WaterAccessImproved_Number,1.58934
1.57528,1.59822,1.6011,2081,WaterAccessImproved_Number,1.57859
1.56523,1.5879,1.59066,2082,WaterAccessImproved_Number,1.56843
1.55574,1.57811,1.58075,2083,WaterAccessImproved_Number,1.55882
1.54679,1.56884,1.57135,2084,WaterAccessImproved_Number,1.54975
1.53831,1.56003,1.56241,2085,WaterAccessImproved_Number,1.54117
1.53027,1.55165,1.55392,2086,WaterAccessImproved_Number,1.53303
1.52262,1.54366,1.54582,2087,WaterAccessImproved_Number,1.52528
1.51528,1.53601,1.53808,2088,WaterAccessImproved_Number,1.51786
1.50821,1.52865,1.53064,2089,WaterAccessImproved_Number,1.51071
1.50133,1.52152,1.52343,2090,WaterAccessImproved_Number,1.50376
1.4946,1.51458,1.51642,2091,WaterAccessImproved_Number,1.49697
1.48793,1.50775,1.50953,2092,WaterAccessImproved_Number,1.49025
1.48131,1.50099,1.50272,2093,WaterAccessImproved_Number,1.48358
1.47469,1.49426,1.49595,2094,WaterAccessImproved_Number,1.47692
1.46802,1.48752,1.48916,2095,WaterAccessImproved_Number,1.47021
1.46131,1.48075,1.48236,2096,WaterAccessImproved_Number,1.46347
1.45453,1.47394,1.47551,2097,WaterAccessImproved_Number,1.45667
1.44768,1.46705,1.46859,2098,WaterAccessImproved_Number,1.44979
1.44075,1.46007,1.46158,2099,WaterAccessImproved_Number,1.44282
1.43372,1.453,1.45448,2100,WaterAccessImproved_Number,1.43576
100,100,100,2019,WaterAccessImproved_Percent,100
100,100,100,2020,WaterAccessImproved_Percent,100
100,100,100,2021,WaterAccessImproved_Percent,100
100,100,100,2022,WaterAccessImproved_Percent,100
100,100,100,2023,WaterAccessImproved_Percent,100
100,100,100,2024,WaterAccessImproved_Percent,100
100,100,100,2025,WaterAccessImproved_Percent,100
100,100,100,2026,WaterAccessImproved_Percent,100
100,100,100,2027,WaterAccessImproved_Percent,100
100,100,100,2028,WaterAccessImproved_Percent,100
100,100,100,2029,WaterAccessImproved_Percent,100
100,100,100,2030,WaterAccessImproved_Percent,100
100,100,100,2031,WaterAccessImproved_Percent,100
100,100,100,2032,WaterAccessImproved_Percent,100
100,100,100,2033,WaterAccessImproved_Percent,100
100,100,100,2034,WaterAccessImproved_Percent,100
100,100,100,2035,WaterAccessImproved_Percent,100
100,100,100,2036,WaterAccessImproved_Percent,100
100,100,100,2037,WaterAccessImproved_Percent,100
100,100,100,2038,WaterAccessImproved_Percent,100
100,100,100,2039,WaterAccessImproved_Percent,100
100,100,100,2040,WaterAccessImproved_Percent,100
100,100,100,2041,WaterAccessImproved_Percent,100
100,100,100,2042,WaterAccessImproved_Percent,100
100,100,100,2043,WaterAccessImproved_Percent,100
100,100,100,2044,WaterAccessImproved_Percent,100
100,100,100,2045,WaterAccessImproved_Percent,100
100,100,100,2046,WaterAccessImproved_Percent,100
100,100,100,2047,WaterAccessImproved_Percent,100
100,100,100,2048,WaterAccessImproved_Percent,100
100,100,100,2049,WaterAccessImproved_Percent,100
100,100,100,2050,WaterAccessImproved_Percent,100
100,100,100,2051,WaterAccessImproved_Percent,100
100,100,100,2052,WaterAccessImproved_Percent,100
100,100,100,2053,WaterAccessImproved_Percent,100
100,100,100,2054,WaterAccessImproved_Percent,100
100,100,100,2055,WaterAccessImproved_Percent,100
100,100,100,2056,WaterAccessImproved_Percent,100
100,100,100,2057,WaterAccessImproved_Percent,100
100,100,100,2058,WaterAccessImproved_Percent,100
100,100,100,2059,WaterAccessImproved_Percent,100
100,100,100,2060,WaterAccessImproved_Percent,100
100,100,100,2061,WaterAccessImproved_Percent,100
100,100,100,2062,WaterAccessImproved_Percent,100
100,100,100,2063,WaterAccessImproved_Percent,100
100,100,100,2064,WaterAccessImproved_Percent,100
100,100,100,2065,WaterAccessImproved_Percent,100
100,100,100,2066,WaterAccessImproved_Percent,100
100,100,100,2067,WaterAccessImproved_Percent,100
100,100,100,2068,WaterAccessImproved_Percent,100
100,100,100,2069,WaterAccessImproved_Percent,100
100,100,100,2070,WaterAccessImproved_Percent,100
100,100,100,2071,WaterAccessImproved_Percent,100
100,100,100,2072,WaterAccessImproved_Percent,100
100,100,100,2073,WaterAccessImproved_Percent,100
100,100,100,2074,WaterAccessImproved_Percent,100
100,100,100,2075,WaterAccessImproved_Percent,100
100,100,100,2076,WaterAccessImproved_Percent,100
100,100,100,2077,WaterAccessImproved_Percent,100
100,100,100,2078,WaterAccessImproved_Percent,100
100,100,100,2079,WaterAccessImproved_Percent,100
100,100,100,2080,WaterAccessImproved_Percent,100
100,100,100,2081,WaterAccessImproved_Percent,100
100,100,100,2082,WaterAccessImproved_Percent,100
100,100,100,2083,WaterAccessImproved_Percent,100
100,100,100,2084,WaterAccessImproved_Percent,100
100,100,100,2085,WaterAccessImproved_Percent,100
100,100,100,2086,WaterAccessImproved_Percent,100
100,100,100,2087,WaterAccessImproved_Percent,100
100,100,100,2088,WaterAccessImproved_Percent,100
100,100,100,2089,WaterAccessImproved_Percent,100
100,100,100,2090,WaterAccessImproved_Percent,100
100,100,100,2091,WaterAccessImproved_Percent,100
100,100,100,2092,WaterAccessImproved_Percent,100
100,100,100,2093,WaterAccessImproved_Percent,100
100,100,100,2094,WaterAccessImproved_Percent,100
100,100,100,2095,WaterAccessImproved_Percent,100
100,100,100,2096,WaterAccessImproved_Percent,100
100,100,100,2097,WaterAccessImproved_Percent,100
100,100,100,2098,WaterAccessImproved_Percent,100
100,100,100,2099,WaterAccessImproved_Percent,100
100,100,100,2100,WaterAccessImproved_Percent,100
