Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
41.84,42.89,42.86,2045,SecondaryEd_Percent,41.83
42.75,43.85,43.82,2046,SecondaryEd_Percent,42.74
43.67,44.82,44.8,2047,SecondaryEd_Percent,43.68
44.62,45.81,45.8,2048,SecondaryEd_Percent,44.63
45.39,46.64,46.63,2049,SecondaryEd_Percent,45.41
46.17,47.46,47.45,2050,SecondaryEd_Percent,46.2
46.95,48.28,48.28,2051,SecondaryEd_Percent,46.99
47.73,49.11,49.12,2052,SecondaryEd_Percent,47.78
48.52,49.93,49.95,2053,SecondaryEd_Percent,48.58
49.31,50.77,50.79,2054,SecondaryEd_Percent,49.37
50.1,51.6,51.63,2055,SecondaryEd_Percent,50.17
50.88,52.43,52.47,2056,SecondaryEd_Percent,50.97
51.67,53.27,53.32,2057,SecondaryEd_Percent,51.76
52.46,54.11,54.16,2058,SecondaryEd_Percent,52.56
53.25,54.94,55,2059,SecondaryEd_Percent,53.36
54.03,55.77,55.84,2060,SecondaryEd_Percent,54.15
54.81,56.6,56.67,2061,SecondaryEd_Percent,54.94
55.59,57.42,57.5,2062,SecondaryEd_Percent,55.72
56.36,58.24,58.33,2063,SecondaryEd_Percent,56.5
57.12,59.05,59.14,2064,SecondaryEd_Percent,57.27
57.88,59.85,59.95,2065,SecondaryEd_Percent,58.04
58.63,60.65,60.75,2066,SecondaryEd_Percent,58.79
59.37,61.44,61.55,2067,SecondaryEd_Percent,59.54
60.1,62.22,62.33,2068,SecondaryEd_Percent,60.28
60.82,62.99,63.1,2069,SecondaryEd_Percent,61.01
61.54,63.75,63.87,2070,SecondaryEd_Percent,61.74
62.25,64.5,64.63,2071,SecondaryEd_Percent,62.46
62.95,65.25,65.38,2072,SecondaryEd_Percent,63.17
63.65,65.99,66.13,2073,SecondaryEd_Percent,63.88
64.35,66.73,66.87,2074,SecondaryEd_Percent,64.58
65.04,67.47,67.62,2075,SecondaryEd_Percent,65.29
65.74,68.21,68.36,2076,SecondaryEd_Percent,65.99
66.43,68.94,69.1,2077,SecondaryEd_Percent,66.69
67.12,69.68,69.83,2078,SecondaryEd_Percent,67.39
67.81,70.41,70.57,2079,SecondaryEd_Percent,68.09
68.49,71.14,71.3,2080,SecondaryEd_Percent,68.78
69.18,71.86,72.03,2081,SecondaryEd_Percent,69.47
69.86,72.59,72.76,2082,SecondaryEd_Percent,70.16
70.54,73.3,73.48,2083,SecondaryEd_Percent,70.85
71.21,74.02,74.2,2084,SecondaryEd_Percent,71.54
71.88,74.72,74.9,2085,SecondaryEd_Percent,72.21
72.55,75.42,75.6,2086,SecondaryEd_Percent,72.88
73.2,76.1,76.29,2087,SecondaryEd_Percent,73.54
73.85,76.78,76.97,2088,SecondaryEd_Percent,74.2
74.49,77.44,77.64,2089,SecondaryEd_Percent,74.84
75.12,78.09,78.29,2090,SecondaryEd_Percent,75.47
75.73,78.73,78.93,2091,SecondaryEd_Percent,76.09
76.33,79.35,79.55,2092,SecondaryEd_Percent,76.7
76.92,79.96,80.16,2093,SecondaryEd_Percent,77.3
77.49,80.54,80.75,2094,SecondaryEd_Percent,77.87
78.05,81.11,81.32,2095,SecondaryEd_Percent,78.43
78.58,81.65,81.86,2096,SecondaryEd_Percent,78.97
79.11,82.18,82.39,2097,SecondaryEd_Percent,79.49
79.61,82.69,82.9,2098,SecondaryEd_Percent,80.0
80.1,83.17,83.39,2099,SecondaryEd_Percent,80.49
80.57,83.64,83.86,2100,SecondaryEd_Percent,80.97
33.5,33.5,33.5,2019,StuntedChild,33.5
33.42,33.42,33.42,2020,StuntedChild,33.42
33.53,33.53,33.53,2021,StuntedChild,33.53
33.44,33.44,33.44,2022,StuntedChild,33.44
33.13,33.13,33.13,2023,StuntedChild,33.13
32.58,32.58,32.58,2024,StuntedChild,32.58
31.88,31.87,31.87,2025,StuntedChild,31.88
31.09,31.02,31.02,2026,StuntedChild,31.09
30.17,30.04,30.05,2027,StuntedChild,30.19
29.3,29.09,29.12,2028,StuntedChild,29.33
28.5,28.15,28.21,2029,StuntedChild,28.53
27.78,27.28,27.34,2030,StuntedChild,27.82
27.08,26.45,26.51,2031,StuntedChild,27.12
26.41,25.67,25.73,2032,StuntedChild,26.46
25.77,24.9,24.97,2033,StuntedChild,25.81
25.17,24.17,24.22,2034,StuntedChild,25.2
24.58,23.51,23.53,2035,StuntedChild,24.61
24.01,22.86,22.88,2036,StuntedChild,24.04
23.46,22.22,22.24,2037,StuntedChild,23.49
22.92,21.62,21.63,2038,StuntedChild,22.94
22.41,21.05,21.06,2039,StuntedChild,22.41
21.92,20.52,20.52,2040,StuntedChild,21.91
21.45,20.03,20.01,2041,StuntedChild,21.43
21.01,19.57,19.55,2042,StuntedChild,20.98
20.59,19.14,19.1,2043,StuntedChild,20.54
20.18,18.73,18.68,2044,StuntedChild,20.14
19.79,18.33,18.29,2045,StuntedChild,19.74
19.41,17.95,17.91,2046,StuntedChild,19.35
19.02,17.58,17.53,2047,StuntedChild,18.95
18.63,17.21,17.16,2048,StuntedChild,18.55
18.25,16.86,16.8,2049,StuntedChild,18.16
17.87,16.51,16.47,2050,StuntedChild,17.77
17.5,16.2,16.14,2051,StuntedChild,17.4
17.14,15.88,15.82,2052,StuntedChild,17.03
16.78,15.58,15.51,2053,StuntedChild,16.67
16.44,15.28,15.21,2054,StuntedChild,16.31
16.09,14.98,14.92,2055,StuntedChild,15.97
15.73,14.68,14.6,2056,StuntedChild,15.62
15.39,14.36,14.28,2057,StuntedChild,15.28
15.05,14.04,13.97,2058,StuntedChild,14.95
14.71,13.73,13.66,2059,StuntedChild,14.62
14.38,13.41,13.35,2060,StuntedChild,14.3
14.05,13.1,13.04,2061,StuntedChild,13.97
13.74,12.8,12.74,2062,StuntedChild,13.65
13.42,12.49,12.44,2063,StuntedChild,13.34
13.1,12.19,12.14,2064,StuntedChild,13.03
12.8,11.9,11.85,2065,StuntedChild,12.73
12.5,11.61,11.56,2066,StuntedChild,12.43
12.21,11.33,11.28,2067,StuntedChild,12.14
11.92,11.05,11,2068,StuntedChild,11.86
11.65,10.78,10.73,2069,StuntedChild,11.58
11.38,10.52,10.47,2070,StuntedChild,11.32
11.12,10.27,10.23,2071,StuntedChild,11.06
10.88,10.03,9.98303,2072,StuntedChild,10.81
10.64,9.79508,9.75059,2073,StuntedChild,10.57
10.4,9.56756,9.52486,2074,StuntedChild,10.34
10.18,9.34601,9.30524,2075,StuntedChild,10.11
9.95088,9.1278,9.08934,2076,StuntedChild,9.88496
9.72756,8.91354,8.87807,2077,StuntedChild,9.66124
9.50747,8.70408,8.67132,2078,StuntedChild,9.44134
9.28878,8.49641,8.46626,2079,StuntedChild,9.22236
9.07076,8.29104,8.26411,2080,StuntedChild,9.00414
8.85304,8.08739,8.06288,2081,StuntedChild,8.78598
8.63484,7.88379,7.86196,2082,StuntedChild,8.56769
8.41595,7.67999,7.65958,2083,StuntedChild,8.34891
8.19605,7.47608,7.45619,2084,StuntedChild,8.12876
7.97523,7.2705,7.25078,2085,StuntedChild,7.90766
7.75402,7.06515,7.04526,2086,StuntedChild,7.68608
7.53296,6.89255,6.87679,2087,StuntedChild,7.46495
7.313,6.75763,6.74517,2088,StuntedChild,7.24535
7.09551,6.66134,6.65266,2089,StuntedChild,7.02767
6.90221,6.60372,6.59969,2090,StuntedChild,6.84691
6.75022,6.58528,6.58572,2091,StuntedChild,6.70776
6.63974,6.6063,6.61079,2092,StuntedChild,6.61025
6.571,6.63415,6.63843,2093,StuntedChild,6.55427
6.5436,6.66329,6.66736,2094,StuntedChild,6.53924
6.557,6.69421,6.69806,2095,StuntedChild,6.56551
6.59015,6.7274,6.73102,2096,StuntedChild,6.59871
6.62567,6.76293,6.76635,2097,StuntedChild,6.63411
6.66357,6.80102,6.80426,2098,StuntedChild,6.67188
6.70382,6.84171,6.84479,2099,StuntedChild,6.71205
6.74647,6.88507,6.88803,2100,StuntedChild,6.75466
0.89673,0.89673,0.89673,2019,TempChange,0.89673
0.94209,0.94209,0.94209,2020,TempChange,0.94209
0.98812,0.98812,0.98812,2021,TempChange,0.98812
1.03455,1.03455,1.03455,2022,TempChange,1.03455
1.08124,1.08124,1.08124,2023,TempChange,1.08124
1.12755,1.12755,1.12756,2024,TempChange,1.12756
1.17334,1.17334,1.17334,2025,TempChange,1.17334
1.21874,1.21874,1.21798,2026,TempChange,1.21798
1.264,1.26396,1.26077,2027,TempChange,1.2608
1.30931,1.30919,1.30117,2028,TempChange,1.30128
1.35485,1.35463,1.33893,2029,TempChange,1.33912
1.4007,1.40043,1.37404,2030,TempChange,1.37431
1.44664,1.44641,1.40662,2031,TempChange,1.40697
1.49236,1.49226,1.43699,2032,TempChange,1.43736
1.53769,1.53782,1.4654,2033,TempChange,1.46577
1.58253,1.58291,1.49209,2034,TempChange,1.4924
1.62682,1.62749,1.5172,2035,TempChange,1.51741
1.67051,1.67163,1.54092,2036,TempChange,1.54093
1.71363,1.71532,1.56319,2037,TempChange,1.56303
1.75622,1.7584,1.58396,2038,TempChange,1.58358
1.79827,1.80098,1.60299,2039,TempChange,1.60236
1.83988,1.84316,1.62014,2040,TempChange,1.61932
1.88113,1.88506,1.63539,2041,TempChange,1.63441
1.92202,1.92666,1.6487,2042,TempChange,1.64762
1.96253,1.96796,1.66014,2043,TempChange,1.659
2.0025,2.00878,1.66976,2044,TempChange,1.66857
2.04188,2.04902,1.6776,2045,TempChange,1.67642
2.08066,2.08861,1.68371,2046,TempChange,1.68263
2.11882,2.12757,1.68823,2047,TempChange,1.68729
2.15634,2.16594,1.69139,2048,TempChange,1.69062
2.19324,2.20377,1.69336,2049,TempChange,1.6928
2.2296,2.24125,1.69418,2050,TempChange,1.694
2.26539,2.27828,1.69413,2051,TempChange,1.69438
2.3006,2.31478,1.69339,2052,TempChange,1.69409
2.33523,2.35058,1.69204,2053,TempChange,1.69312
2.36926,2.38577,1.69013,2054,TempChange,1.69164
2.40273,2.42035,1.68765,2055,TempChange,1.68966
2.43564,2.45434,1.68456,2056,TempChange,1.68718
2.46785,2.48773,1.68072,2057,TempChange,1.68411
2.49949,2.52049,1.67607,2058,TempChange,1.68039
2.53056,2.55262,1.6706,2059,TempChange,1.67597
2.56103,2.58415,1.66423,2060,TempChange,1.67087
2.59089,2.615,1.65707,2061,TempChange,1.66503
2.62012,2.64522,1.64895,2062,TempChange,1.6585
2.64879,2.67482,1.63997,2063,TempChange,1.65131
2.67685,2.7039,1.63025,2064,TempChange,1.64346
2.70431,2.73238,1.61984,2065,TempChange,1.63491
2.73108,2.76038,1.60883,2066,TempChange,1.62577
2.75724,2.7879,1.59725,2067,TempChange,1.61604
2.78268,2.8149,1.58512,2068,TempChange,1.60573
2.80746,2.84132,1.57238,2069,TempChange,1.59492
2.83158,2.86714,1.55914,2070,TempChange,1.58359
2.85503,2.89219,1.5455,2071,TempChange,1.57184
2.87777,2.91647,1.53153,2072,TempChange,1.55971
2.89971,2.94006,1.51724,2073,TempChange,1.54721
2.92091,2.96303,1.50269,2074,TempChange,1.53433
2.9414,2.98544,1.48786,2075,TempChange,1.52111
2.96122,3.00729,1.47277,2076,TempChange,1.50747
2.98043,3.02862,1.45742,2077,TempChange,1.49347
2.99903,3.04942,1.44177,2078,TempChange,1.47918
3.01689,3.06955,1.42576,2079,TempChange,1.46457
3.03415,3.08907,1.40947,2080,TempChange,1.44967
3.05086,3.10803,1.3929,2081,TempChange,1.43444
3.067,3.12643,1.37603,2082,TempChange,1.41888
3.08257,3.14429,1.35888,2083,TempChange,1.40298
3.0976,3.16163,1.34143,2084,TempChange,1.38675
3.11209,3.17844,1.32369,2085,TempChange,1.37019
3.12606,3.19472,1.30566,2086,TempChange,1.35323
3.13954,3.21049,1.28734,2087,TempChange,1.33591
3.15247,3.22579,1.26873,2088,TempChange,1.31813
3.16483,3.24062,1.24985,2089,TempChange,1.30001
3.17673,3.25501,1.2307,2090,TempChange,1.28157
3.18819,3.26895,1.21129,2091,TempChange,1.26282
3.19916,3.28247,1.19163,2092,TempChange,1.24376
3.2097,3.29555,1.17175,2093,TempChange,1.22443
3.21979,3.30822,1.15167,2094,TempChange,1.20482
3.22946,3.32045,1.13139,2095,TempChange,1.18497
3.23867,3.33222,1.11095,2096,TempChange,1.16489
3.24744,3.3435,1.09032,2097,TempChange,1.1446
3.25578,3.35426,1.06956,2098,TempChange,1.12412
3.26369,3.36451,1.04866,2099,TempChange,1.10345
3.27117,3.37426,1.02763,2100,TempChange,1.08261
0.76566,0.76566,0.76566,2019,WaterAccessImproved_Number,0.76566
0.77101,0.77101,0.77101,2020,WaterAccessImproved_Number,0.77101
0.7756,0.7756,0.7756,2021,WaterAccessImproved_Number,0.7756
0.77997,0.77997,0.77997,2022,WaterAccessImproved_Number,0.77997
0.78415,0.78415,0.78415,2023,WaterAccessImproved_Number,0.78415
0.78982,0.78982,0.78982,2024,WaterAccessImproved_Number,0.78982
0.79487,0.79487,0.79487,2025,WaterAccessImproved_Number,0.79487
0.80037,0.80037,0.80037,2026,WaterAccessImproved_Number,0.80037
0.80597,0.80598,0.80598,2027,WaterAccessImproved_Number,0.80597
0.81158,0.8116,0.8116,2028,WaterAccessImproved_Number,0.81158
0.81716,0.8172,0.8172,2029,WaterAccessImproved_Number,0.81716
0.82262,0.8227,0.82269,2030,WaterAccessImproved_Number,0.82262
0.82794,0.82805,0.82804,2031,WaterAccessImproved_Number,0.82793
0.83311,0.83328,0.83326,2032,WaterAccessImproved_Number,0.83311
0.83806,0.83828,0.83827,2033,WaterAccessImproved_Number,0.83806
0.84282,0.8431,0.84309,2034,WaterAccessImproved_Number,0.84281
0.84737,0.84773,0.84772,2035,WaterAccessImproved_Number,0.84737
0.8517,0.85215,0.85214,2036,WaterAccessImproved_Number,0.8517
0.85578,0.85633,0.85633,2037,WaterAccessImproved_Number,0.85579
0.85961,0.86027,0.86028,2038,WaterAccessImproved_Number,0.85963
0.8632,0.86398,0.864,2039,WaterAccessImproved_Number,0.86323
0.86649,0.8674,0.86744,2040,WaterAccessImproved_Number,0.86654
0.8695,0.87055,0.87061,2041,WaterAccessImproved_Number,0.86957
0.87218,0.87339,0.87346,2042,WaterAccessImproved_Number,0.87227
0.87457,0.87594,0.87605,2043,WaterAccessImproved_Number,0.87468
0.87666,0.87821,0.87834,2044,WaterAccessImproved_Number,0.8768
0.87845,0.88019,0.88035,2045,WaterAccessImproved_Number,0.87862
0.87994,0.88189,0.88208,2046,WaterAccessImproved_Number,0.88014
0.88112,0.88329,0.88351,2047,WaterAccessImproved_Number,0.88135
0.882,0.8844,0.88466,2048,WaterAccessImproved_Number,0.88226
0.88259,0.88525,0.88555,2049,WaterAccessImproved_Number,0.8829
0.88289,0.88582,0.88616,2050,WaterAccessImproved_Number,0.88325
0.88294,0.88615,0.88654,2051,WaterAccessImproved_Number,0.88334
0.88272,0.88623,0.88666,2052,WaterAccessImproved_Number,0.88317
0.88225,0.88606,0.88654,2053,WaterAccessImproved_Number,0.88274
0.88153,0.88566,0.88618,2054,WaterAccessImproved_Number,0.88207
0.88056,0.88503,0.88558,2055,WaterAccessImproved_Number,0.88114
0.87933,0.88415,0.88474,2056,WaterAccessImproved_Number,0.87996
0.87786,0.88303,0.88366,2057,WaterAccessImproved_Number,0.87852
0.87614,0.88169,0.88235,2058,WaterAccessImproved_Number,0.87685
0.87417,0.8801,0.8808,2059,WaterAccessImproved_Number,0.87492
0.87195,0.87827,0.879,2060,WaterAccessImproved_Number,0.87274
0.86946,0.87618,0.87693,2061,WaterAccessImproved_Number,0.87029
0.86671,0.87383,0.87461,2062,WaterAccessImproved_Number,0.86758
0.86369,0.8712,0.87202,2063,WaterAccessImproved_Number,0.8646
0.86039,0.8683,0.86915,2064,WaterAccessImproved_Number,0.86133
0.85682,0.86513,0.86602,2065,WaterAccessImproved_Number,0.8578
0.85298,0.86169,0.86262,2066,WaterAccessImproved_Number,0.854
0.84889,0.85801,0.85898,2067,WaterAccessImproved_Number,0.84996
0.84456,0.85408,0.85509,2068,WaterAccessImproved_Number,0.84567
0.83999,0.84992,0.85096,2069,WaterAccessImproved_Number,0.84114
0.83518,0.84552,0.84661,2070,WaterAccessImproved_Number,0.83638
0.83015,0.8409,0.84203,2071,WaterAccessImproved_Number,0.83139
0.82492,0.83608,0.83725,2072,WaterAccessImproved_Number,0.8262
0.81952,0.83108,0.83228,2073,WaterAccessImproved_Number,0.82083
0.81394,0.82589,0.82713,2074,WaterAccessImproved_Number,0.81529
0.80822,0.82053,0.82177,2075,WaterAccessImproved_Number,0.8096
0.80236,0.81498,0.81624,2076,WaterAccessImproved_Number,0.80377
0.79642,0.8093,0.81056,2077,WaterAccessImproved_Number,0.79784
0.79038,0.80349,0.80475,2078,WaterAccessImproved_Number,0.79182
0.78429,0.79756,0.79882,2079,WaterAccessImproved_Number,0.78574
0.77815,0.79155,0.7928,2080,WaterAccessImproved_Number,0.77961
0.77199,0.78548,0.78671,2081,WaterAccessImproved_Number,0.77345
0.76583,0.77935,0.78057,2082,WaterAccessImproved_Number,0.76729
0.75968,0.7732,0.7744,2083,WaterAccessImproved_Number,0.76113
0.75353,0.76701,0.7682,2084,WaterAccessImproved_Number,0.75498
0.74742,0.76082,0.76199,2085,WaterAccessImproved_Number,0.74885
0.74134,0.75463,0.75579,2086,WaterAccessImproved_Number,0.74276
0.73532,0.74848,0.74962,2087,WaterAccessImproved_Number,0.73673
0.72938,0.74237,0.7435,2088,WaterAccessImproved_Number,0.73077
0.72352,0.73633,0.73743,2089,WaterAccessImproved_Number,0.7249
0.71776,0.73035,0.73143,2090,WaterAccessImproved_Number,0.71911
0.71208,0.72443,0.72549,2091,WaterAccessImproved_Number,0.7134
0.70648,0.71859,0.71963,2092,WaterAccessImproved_Number,0.70777
0.701,0.71286,0.71387,2093,WaterAccessImproved_Number,0.70226
0.69562,0.70724,0.70822,2094,WaterAccessImproved_Number,0.69688
0.69038,0.70174,0.7027,2095,WaterAccessImproved_Number,0.69162
0.68526,0.69637,0.69731,2096,WaterAccessImproved_Number,0.68647
0.68027,0.69111,0.69203,2097,WaterAccessImproved_Number,0.68143
0.67537,0.68595,0.68685,2098,WaterAccessImproved_Number,0.6765
0.67054,0.68086,0.68176,2099,WaterAccessImproved_Number,0.67165
0.66578,0.67584,0.67672,2100,WaterAccessImproved_Number,0.66686
99.76,99.76,99.76,2019,WaterAccessImproved_Percent,99.76
99.81,99.81,99.81,2020,WaterAccessImproved_Percent,99.81
99.81,99.81,99.81,2021,WaterAccessImproved_Percent,99.81
99.81,99.81,99.81,2022,WaterAccessImproved_Percent,99.81
99.81,99.81,99.81,2023,WaterAccessImproved_Percent,99.81
100,100,100,2024,WaterAccessImproved_Percent,100.0
100,100,100,2025,WaterAccessImproved_Percent,100.0
100,100,100,2026,WaterAccessImproved_Percent,100.0
100,100,100,2027,WaterAccessImproved_Percent,100.0
100,100,100,2028,WaterAccessImproved_Percent,100.0
100,100,100,2029,WaterAccessImproved_Percent,100.0
100,100,100,2030,WaterAccessImproved_Percent,100.0
100,100,100,2031,WaterAccessImproved_Percent,100.0
100,100,100,2032,WaterAccessImproved_Percent,100.0
100,100,100,2033,WaterAccessImproved_Percent,100.0
100,100,100,2034,WaterAccessImproved_Percent,100.0
100,100,100,2035,WaterAccessImproved_Percent,100.0
100,100,100,2036,WaterAccessImproved_Percent,100.0
100,100,100,2037,WaterAccessImproved_Percent,100.0
100,100,100,2038,WaterAccessImproved_Percent,100.0
100,100,100,2039,WaterAccessImproved_Percent,100.0
100,100,100,2040,WaterAccessImproved_Percent,100.0
100,100,100,2041,WaterAccessImproved_Percent,100.0
100,100,100,2042,WaterAccessImproved_Percent,100.0
100,100,100,2043,WaterAccessImproved_Percent,100.0
100,100,100,2044,WaterAccessImproved_Percent,100.0
100,100,100,2045,WaterAccessImproved_Percent,100.0
100,100,100,2046,WaterAccessImproved_Percent,100.0
100,100,100,2047,WaterAccessImproved_Percent,100.0
100,100,100,2048,WaterAccessImproved_Percent,100.0
100,100,100,2049,WaterAccessImproved_Percent,100.0
100,100,100,2050,WaterAccessImproved_Percent,100.0
100,100,100,2051,WaterAccessImproved_Percent,100.0
100,100,100,2052,WaterAccessImproved_Percent,100.0
100,100,100,2053,WaterAccessImproved_Percent,100.0
100,100,100,2054,WaterAccessImproved_Percent,100.0
100,100,100,2055,WaterAccessImproved_Percent,100.0
100,100,100,2056,WaterAccessImproved_Percent,100.0
100,100,100,2057,WaterAccessImproved_Percent,100.0
100,100,100,2058,WaterAccessImproved_Percent,100.0
100,100,100,2059,WaterAccessImproved_Percent,100.0
100,100,100,2060,WaterAccessImproved_Percent,100.0
100,100,100,2061,WaterAccessImproved_Percent,100.0
100,100,100,2062,WaterAccessImproved_Percent,100.0
100,100,100,2063,WaterAccessImproved_Percent,100.0
100,100,100,2064,WaterAccessImproved_Percent,100.0
100,100,100,2065,WaterAccessImproved_Percent,100.0
100,100,100,2066,WaterAccessImproved_Percent,100.0
100,100,100,2067,WaterAccessImproved_Percent,100.0
100,100,100,2068,WaterAccessImproved_Percent,100.0
100,100,100,2069,WaterAccessImproved_Percent,100.0
100,100,100,2070,WaterAccessImproved_Percent,100.0
100,100,100,2071,WaterAccessImproved_Percent,100.0
100,100,100,2072,WaterAccessImproved_Percent,100.0
100,100,100,2073,WaterAccessImproved_Percent,100.0
100,100,100,2074,WaterAccessImproved_Percent,100.0
100,100,100,2075,WaterAccessImproved_Percent,100.0
100,100,100,2076,WaterAccessImproved_Percent,100.0
100,100,100,2077,WaterAccessImproved_Percent,100.0
100,100,100,2078,WaterAccessImproved_Percent,100.0
100,100,100,2079,WaterAccessImproved_Percent,100.0
100,100,100,2080,WaterAccessImproved_Percent,100.0
100,100,100,2081,WaterAccessImproved_Percent,100.0
100,100,100,2082,WaterAccessImproved_Percent,100.0
100,100,100,2083,WaterAccessImproved_Percent,100.0
100,100,100,2084,WaterAccessImproved_Percent,100.0
100,100,100,2085,WaterAccessImproved_Percent,100.0
100,100,100,2086,WaterAccessImproved_Percent,100.0
100,100,100,2087,WaterAccessImproved_Percent,100.0
100,100,100,2088,WaterAccessImproved_Percent,100.0
100,100,100,2089,WaterAccessImproved_Percent,100.0
100,100,100,2090,WaterAccessImproved_Percent,100.0
100,100,100,2091,WaterAccessImproved_Percent,100.0
100,100,100,2092,WaterAccessImproved_Percent,100.0
100,100,100,2093,WaterAccessImproved_Percent,100.0
100,100,100,2094,WaterAccessImproved_Percent,100.0
100,100,100,2095,WaterAccessImproved_Percent,100.0
100,100,100,2096,WaterAccessImproved_Percent,100.0
100,100,100,2097,WaterAccessImproved_Percent,100.0
100,100,100,2098,WaterAccessImproved_Percent,100.0
100,100,100,2099,WaterAccessImproved_Percent,100.0
100,100,100,2100,WaterAccessImproved_Percent,100.0
