Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
95.68,99.8,99.81,2040,SanitAccessImproved,95.67
95.68,99.86,99.87,2041,SanitAccessImproved,95.66
95.68,99.91,99.91,2042,SanitAccessImproved,95.66
95.68,99.94,99.94,2043,SanitAccessImproved,95.66
95.68,99.96,99.97,2044,SanitAccessImproved,95.66
95.67,99.98,99.98,2045,SanitAccessImproved,95.65
95.67,99.99,99.99,2046,SanitAccessImproved,95.65
95.67,99.99,99.99,2047,SanitAccessImproved,95.65
95.67,100.0,100.0,2048,SanitAccessImproved,95.65
95.67,100.0,100.0,2049,SanitAccessImproved,95.64
95.66,100.0,100.0,2050,SanitAccessImproved,95.64
95.66,100.0,100.0,2051,SanitAccessImproved,95.64
95.66,100.0,100.0,2052,SanitAccessImproved,95.64
95.66,100.0,100.0,2053,SanitAccessImproved,95.64
95.65,100.0,100.0,2054,SanitAccessImproved,95.64
95.65,100.0,100.0,2055,SanitAccessImproved,95.64
95.65,100.0,100.0,2056,SanitAccessImproved,95.64
95.65,100.0,100.0,2057,SanitAccessImproved,95.64
95.64,100.0,100.0,2058,SanitAccessImproved,95.64
95.64,100.0,100.0,2059,SanitAccessImproved,95.64
95.64,100.0,100.0,2060,SanitAccessImproved,95.64
95.64,100.0,100.0,2061,SanitAccessImproved,95.64
95.64,100.0,100.0,2062,SanitAccessImproved,95.64
95.64,100.0,100.0,2063,SanitAccessImproved,95.64
95.64,100.0,100.0,2064,SanitAccessImproved,95.68
95.64,100.0,100.0,2065,SanitAccessImproved,95.72
95.64,100.0,100.0,2066,SanitAccessImproved,95.75
95.64,100.0,100.0,2067,SanitAccessImproved,95.78
95.64,100.0,100.0,2068,SanitAccessImproved,95.81
95.64,100.0,100.0,2069,SanitAccessImproved,95.84
95.64,100.0,100.0,2070,SanitAccessImproved,95.87
95.64,100.0,100.0,2071,SanitAccessImproved,95.88
95.64,100.0,100.0,2072,SanitAccessImproved,95.89
95.64,100.0,100.0,2073,SanitAccessImproved,95.9
95.64,100.0,100.0,2074,SanitAccessImproved,95.91
95.64,100.0,100.0,2075,SanitAccessImproved,95.91
95.64,100.0,100.0,2076,SanitAccessImproved,95.91
95.64,100.0,100.0,2077,SanitAccessImproved,95.91
95.64,100.0,100.0,2078,SanitAccessImproved,95.91
95.64,100.0,100.0,2079,SanitAccessImproved,95.91
95.64,100.0,100.0,2080,SanitAccessImproved,95.91
95.64,100.0,100.0,2081,SanitAccessImproved,95.91
95.64,100.0,100.0,2082,SanitAccessImproved,95.91
95.64,100.0,100.0,2083,SanitAccessImproved,95.91
95.64,100.0,100.0,2084,SanitAccessImproved,95.91
95.64,100.0,100.0,2085,SanitAccessImproved,95.91
95.64,100.0,100.0,2086,SanitAccessImproved,95.91
95.64,100.0,100.0,2087,SanitAccessImproved,95.91
95.64,100.0,100.0,2088,SanitAccessImproved,95.91
95.64,100.0,100.0,2089,SanitAccessImproved,95.91
95.64,100.0,100.0,2090,SanitAccessImproved,95.91
95.64,100.0,100.0,2091,SanitAccessImproved,95.91
95.64,100.0,100.0,2092,SanitAccessImproved,95.91
95.64,100.0,100.0,2093,SanitAccessImproved,95.91
95.64,100.0,100.0,2094,SanitAccessImproved,95.91
95.64,100.0,100.0,2095,SanitAccessImproved,95.91
95.64,100.0,100.0,2096,SanitAccessImproved,95.91
95.64,100.0,100.0,2097,SanitAccessImproved,95.91
95.64,100.0,100.0,2098,SanitAccessImproved,95.91
95.64,100.0,100.0,2099,SanitAccessImproved,95.91
95.64,100.0,100.0,2100,SanitAccessImproved,95.91
32.98,32.98,32.98,2019,SanitAccessNumber,27.69
33.5,33.5,33.5,2020,SanitAccessNumber,27.37
34.05,34.05,34.05,2021,SanitAccessNumber,27.48
34.6,34.6,34.6,2022,SanitAccessNumber,27.74
35.14,35.14,35.14,2023,SanitAccessNumber,28.02
35.65,35.65,35.65,2024,SanitAccessNumber,28.3
36.13,36.13,36.13,2025,SanitAccessNumber,28.58
36.59,36.59,36.59,2026,SanitAccessNumber,28.86
37.01,37.01,37.01,2027,SanitAccessNumber,29.13
37.42,37.41,37.41,2028,SanitAccessNumber,29.4
37.8,37.79,37.79,2029,SanitAccessNumber,29.66
38.17,38.15,38.15,2030,SanitAccessNumber,29.91
38.54,38.49,38.49,2031,SanitAccessNumber,30.16
38.89,38.82,38.82,2032,SanitAccessNumber,30.4
39.23,39.14,39.13,2033,SanitAccessNumber,30.63
39.56,39.44,39.43,2034,SanitAccessNumber,30.85
39.89,39.73,39.72,2035,SanitAccessNumber,31.06
40.21,40.0,40.0,2036,SanitAccessNumber,31.26
40.53,40.27,40.27,2037,SanitAccessNumber,31.44
40.85,40.53,40.52,2038,SanitAccessNumber,31.62
41.16,40.78,40.77,2039,SanitAccessNumber,31.79
41.47,41.01,41.0,2040,SanitAccessNumber,31.94
41.78,41.24,41.22,2041,SanitAccessNumber,32.08
42.09,41.45,41.44,2042,SanitAccessNumber,32.21
42.39,41.66,41.64,2043,SanitAccessNumber,32.32
42.68,41.86,41.84,2044,SanitAccessNumber,32.43
42.97,42.06,42.04,2045,SanitAccessNumber,32.53
43.24,42.27,42.25,2046,SanitAccessNumber,32.63
43.5,42.47,42.46,2047,SanitAccessNumber,32.72
43.75,42.67,42.66,2048,SanitAccessNumber,32.8
43.98,42.86,42.85,2049,SanitAccessNumber,32.88
44.19,43.05,43.04,2050,SanitAccessNumber,32.96
44.38,43.23,43.22,2051,SanitAccessNumber,33.03
44.55,43.39,43.39,2052,SanitAccessNumber,33.09
44.7,43.55,43.55,2053,SanitAccessNumber,33.15
44.84,43.7,43.7,2054,SanitAccessNumber,33.2
44.96,43.83,43.83,2055,SanitAccessNumber,33.25
45.08,43.95,43.96,2056,SanitAccessNumber,33.3
45.19,44.06,44.07,2057,SanitAccessNumber,33.33
45.28,44.16,44.17,2058,SanitAccessNumber,33.37
45.37,44.24,44.25,2059,SanitAccessNumber,33.4
45.44,44.31,44.32,2060,SanitAccessNumber,33.42
45.51,44.37,44.39,2061,SanitAccessNumber,33.44
45.57,44.42,44.44,2062,SanitAccessNumber,33.45
45.63,44.46,44.48,2063,SanitAccessNumber,33.46
45.67,44.48,44.5,2064,SanitAccessNumber,33.47
45.72,44.5,44.53,2065,SanitAccessNumber,33.49
45.76,44.51,44.54,2066,SanitAccessNumber,33.49
45.79,44.52,44.54,2067,SanitAccessNumber,33.49
45.82,44.52,44.55,2068,SanitAccessNumber,33.48
45.84,44.51,44.54,2069,SanitAccessNumber,33.46
45.86,44.5,44.53,2070,SanitAccessNumber,33.45
45.88,44.49,44.52,2071,SanitAccessNumber,33.42
45.89,44.47,44.51,2072,SanitAccessNumber,33.38
45.89,44.45,44.49,2073,SanitAccessNumber,33.34
45.89,44.43,44.48,2074,SanitAccessNumber,33.29
45.89,44.41,44.46,2075,SanitAccessNumber,33.24
45.88,44.39,44.44,2076,SanitAccessNumber,33.18
45.86,44.36,44.41,2077,SanitAccessNumber,33.12
45.84,44.33,44.39,2078,SanitAccessNumber,33.05
45.81,44.31,44.36,2079,SanitAccessNumber,32.97
45.78,44.28,44.34,2080,SanitAccessNumber,32.89
45.74,44.24,44.31,2081,SanitAccessNumber,32.81
45.7,44.21,44.27,2082,SanitAccessNumber,32.72
44.17,44.23,0.62001,2083,SanitAccessNumber,32.63
44.12,44.19,0.6232,2084,SanitAccessNumber,32.53
44.07,44.14,0.62624,2085,SanitAccessNumber,32.43
0.62912,0.60729,0.60677,2086,SanitAccessNumber,32.33
0.63185,0.60781,0.60731,2087,SanitAccessNumber,32.22
0.63444,0.60825,0.60775,2088,SanitAccessNumber,32.1
0.63688,0.60858,0.60808,2089,SanitAccessNumber,31.99
0.63917,0.60882,0.60831,2090,SanitAccessNumber,31.87
0.6413,0.60895,0.60844,2091,SanitAccessNumber,31.74
0.64329,0.60897,0.60845,2092,SanitAccessNumber,31.61
0.64513,0.60888,0.60836,2093,SanitAccessNumber,31.48
0.64601,0.60867,0.60814,2094,SanitAccessNumber,31.34
0.64676,0.60835,0.60781,2095,SanitAccessNumber,31.2
0.64737,0.60791,0.60736,2096,SanitAccessNumber,31.06
0.64784,0.60733,0.60677,2097,SanitAccessNumber,30.91
0.64817,0.60663,0.60606,2098,SanitAccessNumber,30.75
0.64833,0.6058,0.60521,2099,SanitAccessNumber,30.59
0.64836,0.60484,0.60423,2100,SanitAccessNumber,30.43
52.42,52.42,52.42,2019,SecondaryEd_Percent,52.42
52.04,52.04,52.04,2020,SecondaryEd_Percent,52.04
51.84,51.84,51.84,2021,SecondaryEd_Percent,51.84
51.87,51.87,51.87,2022,SecondaryEd_Percent,51.87
51.94,51.94,51.94,2023,SecondaryEd_Percent,51.94
52.03,52.03,52.03,2024,SecondaryEd_Percent,52.03
52.13,52.13,52.13,2025,SecondaryEd_Percent,52.13
52.26,52.26,52.26,2026,SecondaryEd_Percent,52.26
52.41,52.42,52.42,2027,SecondaryEd_Percent,52.41
52.57,52.57,52.58,2028,SecondaryEd_Percent,52.57
52.73,52.73,52.74,2029,SecondaryEd_Percent,52.74
52.89,52.89,52.91,2030,SecondaryEd_Percent,52.9
53.04,53.05,53.08,2031,SecondaryEd_Percent,53.06
53.19,53.2,53.24,2032,SecondaryEd_Percent,53.22
53.33,53.34,53.4,2033,SecondaryEd_Percent,53.38
53.46,53.48,53.56,2034,SecondaryEd_Percent,53.53
53.6,53.62,53.73,2035,SecondaryEd_Percent,53.69
53.73,53.76,53.88,2036,SecondaryEd_Percent,53.84
53.83,53.87,54.02,2037,SecondaryEd_Percent,53.97
53.91,53.96,54.13,2038,SecondaryEd_Percent,54.07
53.97,54.03,54.22,2039,SecondaryEd_Percent,54.15
53.99,54.06,54.28,2040,SecondaryEd_Percent,54.19
53.99,54.08,54.32,2041,SecondaryEd_Percent,54.23
54.0,54.09,54.37,2042,SecondaryEd_Percent,54.26
54.01,54.12,54.43,2043,SecondaryEd_Percent,54.31
54.02,54.16,54.51,2044,SecondaryEd_Percent,54.36
54.04,54.21,54.6,2045,SecondaryEd_Percent,54.42
54.07,54.27,54.7,2046,SecondaryEd_Percent,54.5
54.1,54.34,54.82,2047,SecondaryEd_Percent,54.59
54.13,54.42,54.96,2048,SecondaryEd_Percent,54.69
54.29,54.61,55.23,2049,SecondaryEd_Percent,54.91
54.46,54.81,55.49,2050,SecondaryEd_Percent,55.15
54.64,55.04,55.77,2051,SecondaryEd_Percent,55.38
54.84,55.28,56.06,2052,SecondaryEd_Percent,55.63
55.04,55.48,56.36,2053,SecondaryEd_Percent,55.9
55.24,55.71,56.68,2054,SecondaryEd_Percent,56.2
55.45,55.93,57.01,2055,SecondaryEd_Percent,56.5
55.68,56.17,57.32,2056,SecondaryEd_Percent,56.81
55.94,56.43,57.63,2057,SecondaryEd_Percent,57.12
56.22,56.7,57.96,2058,SecondaryEd_Percent,57.44
56.51,56.97,58.29,2059,SecondaryEd_Percent,57.76
56.81,57.29,58.65,2060,SecondaryEd_Percent,58.08
57.11,57.61,59.02,2061,SecondaryEd_Percent,58.41
57.4,57.96,59.4,2062,SecondaryEd_Percent,58.73
57.7,58.32,59.8,2063,SecondaryEd_Percent,59.04
57.99,58.69,60.2,2064,SecondaryEd_Percent,59.36
58.29,59.07,60.61,2065,SecondaryEd_Percent,59.68
58.6,59.47,61.02,2066,SecondaryEd_Percent,60.0
58.91,59.86,61.43,2067,SecondaryEd_Percent,60.34
59.22,60.25,61.84,2068,SecondaryEd_Percent,60.67
59.55,60.65,62.26,2069,SecondaryEd_Percent,61.01
59.88,61.05,62.68,2070,SecondaryEd_Percent,61.35
60.21,61.46,63.1,2071,SecondaryEd_Percent,61.7
60.55,61.87,63.52,2072,SecondaryEd_Percent,62.05
60.89,62.28,63.95,2073,SecondaryEd_Percent,62.4
61.23,62.69,64.37,2074,SecondaryEd_Percent,62.76
61.58,63.1,64.79,2075,SecondaryEd_Percent,63.11
61.92,63.51,65.22,2076,SecondaryEd_Percent,63.46
62.27,63.92,65.64,2077,SecondaryEd_Percent,63.82
62.62,64.34,66.07,2078,SecondaryEd_Percent,64.17
62.97,64.75,66.49,2079,SecondaryEd_Percent,64.53
63.32,65.16,66.92,2080,SecondaryEd_Percent,64.89
63.67,65.58,67.35,2081,SecondaryEd_Percent,65.25
64.03,66.0,67.79,2082,SecondaryEd_Percent,65.61
64.38,66.43,68.22,2083,SecondaryEd_Percent,65.97
64.74,66.85,68.66,2084,SecondaryEd_Percent,66.34
65.1,67.28,69.1,2085,SecondaryEd_Percent,66.7
65.46,67.71,69.55,2086,SecondaryEd_Percent,67.07
65.82,68.15,69.99,2087,SecondaryEd_Percent,67.45
66.19,68.59,70.44,2088,SecondaryEd_Percent,67.82
66.55,69.04,70.88,2089,SecondaryEd_Percent,68.19
66.92,69.48,71.33,2090,SecondaryEd_Percent,68.56
67.29,69.93,71.78,2091,SecondaryEd_Percent,68.94
67.66,70.38,72.23,2092,SecondaryEd_Percent,69.31
68.03,70.83,72.68,2093,SecondaryEd_Percent,69.68
68.4,71.29,73.14,2094,SecondaryEd_Percent,70.05
68.77,71.74,73.59,2095,SecondaryEd_Percent,70.43
69.15,72.21,74.05,2096,SecondaryEd_Percent,70.81
69.53,72.67,74.51,2097,SecondaryEd_Percent,71.19
69.91,73.14,74.98,2098,SecondaryEd_Percent,71.57
70.29,73.61,75.44,2099,SecondaryEd_Percent,71.95
70.68,74.08,75.91,2100,SecondaryEd_Percent,72.34
13.4,13.4,13.4,2019,StuntedChild,13.4
13.72,13.72,13.72,2020,StuntedChild,13.72
14.25,14.25,14.25,2021,StuntedChild,14.25
14.62,14.62,14.62,2022,StuntedChild,14.62
14.89,14.89,14.89,2023,StuntedChild,14.89
15.07,15.07,15.07,2024,StuntedChild,15.07
15.28,15.22,15.22,2025,StuntedChild,15.28
15.26,15.13,15.14,2026,StuntedChild,15.26
14.93,14.73,14.73,2027,StuntedChild,14.93
14.65,14.43,14.44,2028,StuntedChild,14.71
14.48,14.17,14.18,2029,StuntedChild,14.55
14.32,13.91,13.93,2030,StuntedChild,14.4
14.16,13.69,13.72,2031,StuntedChild,14.25
14.01,13.46,13.48,2032,StuntedChild,14.08
13.87,13.25,13.24,2033,StuntedChild,13.9
13.74,13.0,12.94,2034,StuntedChild,13.68
13.57,12.76,12.64,2035,StuntedChild,13.44
13.4,12.52,12.33,2036,StuntedChild,13.21
13.24,12.28,11.98,2037,StuntedChild,12.96
13.07,11.98,11.6,2038,StuntedChild,12.73
12.91,11.68,11.24,2039,StuntedChild,12.51
12.77,11.41,10.91,2040,StuntedChild,12.3
12.65,11.17,10.63,2041,StuntedChild,12.12
12.54,10.96,10.38,2042,StuntedChild,11.96
12.44,10.78,10.16,2043,StuntedChild,11.8
12.34,10.63,9.95599,2044,StuntedChild,11.61
12.23,10.49,9.75505,2045,StuntedChild,11.41
12.11,10.35,9.54799,2046,StuntedChild,11.2
11.98,10.2,9.33225,2047,StuntedChild,10.98
11.84,10.04,9.10434,2048,StuntedChild,10.74
11.67,9.86052,8.85074,2049,StuntedChild,10.48
11.48,9.65615,8.5756,2050,StuntedChild,10.19
11.26,9.42243,8.27712,2051,StuntedChild,9.87314
11.0,9.15518,7.95619,2052,StuntedChild,9.52845
10.69,8.85878,7.61182,2053,StuntedChild,9.15514
10.35,8.53045,7.2456,2054,StuntedChild,8.74982
9.98655,8.18555,6.87281,2055,StuntedChild,8.32457
9.58998,7.82708,6.49223,2056,StuntedChild,7.88319
9.16913,7.45885,6.10938,2057,StuntedChild,7.42849
8.7214,7.0885,5.72467,2058,StuntedChild,6.9684
8.25621,6.71331,5.34032,2059,StuntedChild,6.50533
7.77214,6.33325,4.95488,2060,StuntedChild,6.04445
7.27485,5.94834,4.56968,2061,StuntedChild,5.59328
6.77467,5.55822,4.18284,2062,StuntedChild,5.152
6.28083,5.16567,3.80743,2063,StuntedChild,4.71996
5.80346,4.7705,3.49766,2064,StuntedChild,4.29493
5.34421,4.37181,3.25417,2065,StuntedChild,3.87652
4.90072,3.9709,3.07861,2066,StuntedChild,3.5276
4.46928,3.63264,2.9715,2067,StuntedChild,3.25219
4.04685,3.36292,2.93416,2068,StuntedChild,3.04953
3.67289,3.16253,2.95187,2069,StuntedChild,2.91881
3.37211,3.03197,2.96944,2070,StuntedChild,2.85996
3.14376,2.97201,2.9868,2071,StuntedChild,2.87338
2.98817,2.98398,3.00389,2072,StuntedChild,2.89283
2.90586,3.00095,3.02078,2073,StuntedChild,2.9121
2.89656,3.01785,3.0376,2074,StuntedChild,2.93108
2.91528,3.03471,3.05435,2075,StuntedChild,2.94978
2.93369,3.05151,3.07103,2076,StuntedChild,2.96814
2.95174,3.06823,3.08763,2077,StuntedChild,2.98608
2.96939,3.08497,3.10432,2078,StuntedChild,3.00353
2.98659,3.10188,3.1212,2079,StuntedChild,3.02055
3.0034,3.11898,3.13828,2080,StuntedChild,3.03727
3.01994,3.13628,3.15557,2081,StuntedChild,3.05377
3.03627,3.15377,3.17307,2082,StuntedChild,3.07006
3.05246,3.17152,3.19086,2083,StuntedChild,3.08622
3.06856,3.18958,3.20897,2084,StuntedChild,3.10236
3.08467,3.20792,3.22736,2085,StuntedChild,3.11864
3.10093,3.22653,3.24601,2086,StuntedChild,3.13511
3.11743,3.24539,3.26491,2087,StuntedChild,3.15184
3.1342,3.26449,3.28406,2088,StuntedChild,3.16889
3.15131,3.2838,3.30343,2089,StuntedChild,3.18631
3.16879,3.30329,3.32296,2090,StuntedChild,3.20416
3.18671,3.32292,3.34264,2091,StuntedChild,3.22246
3.20508,3.34269,3.36243,2092,StuntedChild,3.2412
3.22389,3.36254,3.38229,2093,StuntedChild,3.26038
3.24312,3.38243,3.40216,2094,StuntedChild,3.27996
3.26274,3.40232,3.42201,2095,StuntedChild,3.29991
3.2827,3.42219,3.44181,2096,StuntedChild,3.32016
3.30298,3.44202,3.46164,2097,StuntedChild,3.34068
3.3235,3.46178,3.48147,2098,StuntedChild,3.36141
3.34421,3.48146,3.50122,2099,StuntedChild,3.38229
3.36504,3.50112,3.5209,2100,StuntedChild,3.40325
0.80923,0.80923,0.80923,2019,TempChange,0.80923
0.85017,0.85017,0.85017,2020,TempChange,0.85017
0.89171,0.89171,0.89171,2021,TempChange,0.89171
0.93361,0.93361,0.93361,2022,TempChange,0.93361
0.97573,0.97573,0.97573,2023,TempChange,0.97573
1.01753,1.01753,1.01754,2024,TempChange,1.01754
1.05885,1.05885,1.05885,2025,TempChange,1.05885
1.09983,1.09983,1.09914,2026,TempChange,1.09914
1.14067,1.14063,1.13775,2027,TempChange,1.13778
1.18156,1.18145,1.17421,2028,TempChange,1.17431
1.22265,1.22245,1.20828,2029,TempChange,1.20846
1.26402,1.26379,1.23997,2030,TempChange,1.24021
1.30548,1.30528,1.26937,2031,TempChange,1.26968
1.34674,1.34665,1.29677,2032,TempChange,1.29711
1.38765,1.38777,1.32241,2033,TempChange,1.32275
1.42811,1.42846,1.3465,2034,TempChange,1.34678
1.46808,1.46869,1.36916,2035,TempChange,1.36935
1.50751,1.50852,1.39057,2036,TempChange,1.39057
1.54642,1.54795,1.41066,2037,TempChange,1.41052
1.58486,1.58683,1.4294,2038,TempChange,1.42907
1.62281,1.62525,1.44658,2039,TempChange,1.44601
1.66035,1.66332,1.46206,2040,TempChange,1.46131
1.69758,1.70112,1.47582,2041,TempChange,1.47494
1.73449,1.73867,1.48783,2042,TempChange,1.48685
1.77104,1.77594,1.49816,2043,TempChange,1.49712
1.80711,1.81278,1.50684,2044,TempChange,1.50576
1.84264,1.84909,1.51391,2045,TempChange,1.51284
1.87764,1.88481,1.51942,2046,TempChange,1.51845
1.91208,1.91998,1.5235,2047,TempChange,1.52265
1.94594,1.9546,1.52635,2048,TempChange,1.52566
1.97924,1.98874,1.52813,2049,TempChange,1.52763
2.01205,2.02256,1.52887,2050,TempChange,1.52871
2.04435,2.05598,1.52883,2051,TempChange,1.52905
2.07612,2.08892,1.52816,2052,TempChange,1.52879
2.10737,2.12123,1.52694,2053,TempChange,1.52791
2.13808,2.15298,1.52522,2054,TempChange,1.52658
2.16829,2.18419,1.52298,2055,TempChange,1.52479
2.19798,2.21486,1.52019,2056,TempChange,1.52256
2.22705,2.24499,1.51673,2057,TempChange,1.51978
2.2556,2.27455,1.51253,2058,TempChange,1.51643
2.28364,2.30355,1.50759,2059,TempChange,1.51244
2.31114,2.332,1.50185,2060,TempChange,1.50784
2.33809,2.35984,1.49539,2061,TempChange,1.50256
2.36447,2.38711,1.48805,2062,TempChange,1.49668
2.39033,2.41382,1.47995,2063,TempChange,1.49019
2.41566,2.44007,1.47118,2064,TempChange,1.4831
2.44044,2.46577,1.46179,2065,TempChange,1.47538
2.4646,2.49104,1.45185,2066,TempChange,1.46714
2.4882,2.51587,1.4414,2067,TempChange,1.45836
2.51116,2.54024,1.43045,2068,TempChange,1.44905
2.53353,2.56408,1.41896,2069,TempChange,1.4393
2.55529,2.58738,1.40701,2070,TempChange,1.42907
2.57645,2.60998,1.3947,2071,TempChange,1.41847
2.59697,2.6319,1.38209,2072,TempChange,1.40752
2.61678,2.65319,1.3692,2073,TempChange,1.39625
2.63591,2.67392,1.35607,2074,TempChange,1.38462
2.65439,2.69414,1.34268,2075,TempChange,1.37269
2.67228,2.71386,1.32907,2076,TempChange,1.36038
2.68961,2.73311,1.31521,2077,TempChange,1.34774
2.7064,2.75188,1.30109,2078,TempChange,1.33485
2.72252,2.77005,1.28664,2079,TempChange,1.32167
2.73809,2.78766,1.27194,2080,TempChange,1.30822
2.75318,2.80477,1.25699,2081,TempChange,1.29447
2.76774,2.82137,1.24177,2082,TempChange,1.28044
2.7818,2.83749,1.22629,2083,TempChange,1.26609
2.79535,2.85314,1.21054,2084,TempChange,1.25144
2.80843,2.86831,1.19453,2085,TempChange,1.23649
2.82104,2.883,1.17826,2086,TempChange,1.22119
2.8332,2.89723,1.16173,2087,TempChange,1.20556
2.84487,2.91103,1.14494,2088,TempChange,1.18952
2.85603,2.92442,1.1279,2089,TempChange,1.17316
2.86677,2.93741,1.11061,2090,TempChange,1.15652
2.8771,2.94999,1.0931,2091,TempChange,1.1396
2.88701,2.96218,1.07536,2092,TempChange,1.1224
2.89651,2.97399,1.05742,2093,TempChange,1.10495
2.90563,2.98543,1.03929,2094,TempChange,1.08726
2.91435,2.99646,1.021,2095,TempChange,1.06935
2.92266,3.00709,1.00255,2096,TempChange,1.05123
2.93058,3.01727,0.98394,2097,TempChange,1.03292
2.9381,3.02698,0.9652,2098,TempChange,1.01443
2.94524,3.03623,0.94634,2099,TempChange,0.99578
2.95199,3.04502,0.92736,2100,TempChange,0.97698
32.26,32.26,32.26,2019,WaterAccessImproved_Number,26.96
32.86,32.86,32.86,2020,WaterAccessImproved_Number,26.67
33.4,33.4,33.4,2021,WaterAccessImproved_Number,26.78
33.98,33.98,33.98,2022,WaterAccessImproved_Number,27.07
34.55,34.55,34.55,2023,WaterAccessImproved_Number,27.38
35.09,35.09,35.09,2024,WaterAccessImproved_Number,27.7
35.58,35.59,35.59,2025,WaterAccessImproved_Number,28.01
36.05,36.08,36.08,2026,WaterAccessImproved_Number,28.3
36.5,36.57,36.57,2027,WaterAccessImproved_Number,28.57
36.91,37.04,37.03,2028,WaterAccessImproved_Number,28.85
37.32,37.48,37.47,2029,WaterAccessImproved_Number,29.13
37.71,37.91,37.9,2030,WaterAccessImproved_Number,29.42
38.09,38.32,38.31,2031,WaterAccessImproved_Number,29.7
38.46,38.71,38.7,2032,WaterAccessImproved_Number,29.96
38.83,39.08,39.07,2033,WaterAccessImproved_Number,30.2
39.2,39.43,39.43,2034,WaterAccessImproved_Number,30.42
39.55,39.73,39.72,2035,WaterAccessImproved_Number,30.62
39.9,40.0,40.0,2036,WaterAccessImproved_Number,30.82
40.24,40.27,40.27,2037,WaterAccessImproved_Number,31.01
40.58,40.53,40.52,2038,WaterAccessImproved_Number,31.19
40.91,40.78,40.77,2039,WaterAccessImproved_Number,31.36
41.25,41.01,41.0,2040,WaterAccessImproved_Number,31.52
41.58,41.24,41.22,2041,WaterAccessImproved_Number,31.68
41.91,41.45,41.44,2042,WaterAccessImproved_Number,31.83
42.24,41.66,41.64,2043,WaterAccessImproved_Number,31.98
42.56,41.86,41.84,2044,WaterAccessImproved_Number,32.13
42.85,42.06,42.04,2045,WaterAccessImproved_Number,32.28
43.13,42.27,42.25,2046,WaterAccessImproved_Number,32.41
43.39,42.47,42.46,2047,WaterAccessImproved_Number,32.54
43.63,42.67,42.66,2048,WaterAccessImproved_Number,32.65
43.86,42.86,42.85,2049,WaterAccessImproved_Number,32.76
44.07,43.05,43.04,2050,WaterAccessImproved_Number,32.86
44.26,43.23,43.22,2051,WaterAccessImproved_Number,32.95
44.43,43.39,43.39,2052,WaterAccessImproved_Number,33.04
44.58,43.55,43.55,2053,WaterAccessImproved_Number,33.12
44.72,43.7,43.7,2054,WaterAccessImproved_Number,33.19
44.85,43.83,43.83,2055,WaterAccessImproved_Number,33.26
44.96,43.95,43.96,2056,WaterAccessImproved_Number,33.33
45.07,44.06,44.07,2057,WaterAccessImproved_Number,33.39
45.16,44.16,44.17,2058,WaterAccessImproved_Number,33.45
45.25,44.24,44.25,2059,WaterAccessImproved_Number,33.5
45.32,44.31,44.32,2060,WaterAccessImproved_Number,33.55
45.39,44.37,44.39,2061,WaterAccessImproved_Number,33.58
45.45,44.42,44.44,2062,WaterAccessImproved_Number,33.62
45.51,44.46,44.48,2063,WaterAccessImproved_Number,33.64
45.56,44.48,44.5,2064,WaterAccessImproved_Number,33.66
45.6,44.5,44.52,2065,WaterAccessImproved_Number,33.68
45.64,44.51,44.54,2066,WaterAccessImproved_Number,33.69
45.67,44.52,44.54,2067,WaterAccessImproved_Number,33.69
45.7,44.52,44.55,2068,WaterAccessImproved_Number,33.69
45.72,44.51,44.54,2069,WaterAccessImproved_Number,33.68
45.74,44.5,44.53,2070,WaterAccessImproved_Number,33.67
45.75,44.49,44.52,2071,WaterAccessImproved_Number,33.66
45.76,44.47,44.51,2072,WaterAccessImproved_Number,33.64
45.77,44.45,44.49,2073,WaterAccessImproved_Number,33.61
45.77,44.43,44.48,2074,WaterAccessImproved_Number,33.58
45.76,44.41,44.46,2075,WaterAccessImproved_Number,33.55
45.75,44.39,44.44,2076,WaterAccessImproved_Number,33.5
45.74,44.36,44.41,2077,WaterAccessImproved_Number,33.45
45.72,44.33,44.39,2078,WaterAccessImproved_Number,33.39
45.69,44.31,44.36,2079,WaterAccessImproved_Number,33.32
45.66,44.28,44.34,2080,WaterAccessImproved_Number,33.25
45.62,44.24,44.31,2081,WaterAccessImproved_Number,33.18
45.58,44.21,44.27,2082,WaterAccessImproved_Number,33.1
44.17,44.23,0.64991,2083,WaterAccessImproved_Number,33.02
44.12,44.19,0.65154,2084,WaterAccessImproved_Number,32.94
44.07,44.14,0.65302,2085,WaterAccessImproved_Number,32.85
0.65435,0.60729,0.60677,2086,WaterAccessImproved_Number,32.76
0.65553,0.60781,0.60731,2087,WaterAccessImproved_Number,32.66
0.65657,0.60825,0.60775,2088,WaterAccessImproved_Number,32.56
0.65746,0.60858,0.60808,2089,WaterAccessImproved_Number,32.46
0.65822,0.60882,0.60831,2090,WaterAccessImproved_Number,32.35
0.65884,0.60895,0.60844,2091,WaterAccessImproved_Number,32.23
0.65933,0.60897,0.60845,2092,WaterAccessImproved_Number,32.1
0.6597,0.60888,0.60836,2093,WaterAccessImproved_Number,31.97
0.65995,0.60867,0.60814,2094,WaterAccessImproved_Number,31.84
0.66008,0.60835,0.60781,2095,WaterAccessImproved_Number,31.7
0.66008,0.60791,0.60736,2096,WaterAccessImproved_Number,31.57
0.65996,0.60733,0.60677,2097,WaterAccessImproved_Number,31.42
