Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.16125,0.12392,0.12214,2062,MalnChild_Number,0.15902
0.15687,0.11999,0.1182,2063,MalnChild_Number,0.15473
0.15258,0.11608,0.11437,2064,MalnChild_Number,0.15046
0.14836,0.11229,0.11071,2065,MalnChild_Number,0.14629
0.14422,0.10894,0.10758,2066,MalnChild_Number,0.14218
0.14014,0.10611,0.10498,2067,MalnChild_Number,0.13815
0.13615,0.10377,0.10285,2068,MalnChild_Number,0.13419
0.1322,0.1019,0.10119,2069,MalnChild_Number,0.1303
0.12846,0.10063,0.10008,2070,MalnChild_Number,0.12669
0.125,0.09942,0.09887,2071,MalnChild_Number,0.12323
0.12152,0.09819,0.09764,2072,MalnChild_Number,0.11978
0.1181,0.09684,0.09629,2073,MalnChild_Number,0.11638
0.11471,0.09542,0.09486,2074,MalnChild_Number,0.11301
0.11135,0.09395,0.09339,2075,MalnChild_Number,0.10968
0.10804,0.09244,0.09188,2076,MalnChild_Number,0.10656
0.10514,0.0909,0.09032,2077,MalnChild_Number,0.10385
0.10265,0.08933,0.08873,2078,MalnChild_Number,0.10157
0.10056,0.08769,0.08708,2079,MalnChild_Number,0.0997
0.09882,0.08605,0.08541,2080,MalnChild_Number,0.09819
0.09746,0.08434,0.08369,2081,MalnChild_Number,0.09685
0.09612,0.08264,0.08196,2082,MalnChild_Number,0.0955
0.09475,0.0809,0.08021,2083,MalnChild_Number,0.09413
0.09338,0.07917,0.07847,2084,MalnChild_Number,0.09273
0.09199,0.07743,0.07672,2085,MalnChild_Number,0.0913
0.09058,0.07571,0.07501,2086,MalnChild_Number,0.08988
0.08913,0.074,0.0733,2087,MalnChild_Number,0.08842
0.08767,0.07234,0.07164,2088,MalnChild_Number,0.08697
0.08621,0.07069,0.07001,2089,MalnChild_Number,0.08548
0.08475,0.0691,0.06843,2090,MalnChild_Number,0.084
0.08326,0.06755,0.06691,2091,MalnChild_Number,0.08249
0.08178,0.06606,0.06544,2092,MalnChild_Number,0.08099
0.08027,0.06463,0.06405,2093,MalnChild_Number,0.07948
0.07846,0.063,0.06245,2094,MalnChild_Number,0.07766
0.07664,0.06143,0.06093,2095,MalnChild_Number,0.07585
0.07483,0.05994,0.05948,2096,MalnChild_Number,0.07405
0.07303,0.05851,0.0581,2097,MalnChild_Number,0.07226
0.07126,0.05714,0.05678,2098,MalnChild_Number,0.0705
0.06952,0.05585,0.05554,2099,MalnChild_Number,0.06878
0.06783,0.05463,0.05437,2100,MalnChild_Number,0.06711
14.4,14.4,14.4,2019,MalnChild_Percent,14.4
14.32,14.32,14.32,2020,MalnChild_Percent,14.32
14.01,14.01,14.01,2021,MalnChild_Percent,14.01
13.52,13.52,13.52,2022,MalnChild_Percent,13.52
13.11,13.11,13.11,2023,MalnChild_Percent,13.11
12.71,12.71,12.71,2024,MalnChild_Percent,12.71
12.27,12.23,12.23,2025,MalnChild_Percent,12.27
11.9,11.79,11.79,2026,MalnChild_Percent,11.9
11.56,11.31,11.3,2027,MalnChild_Percent,11.56
11.25,10.9,10.89,2028,MalnChild_Percent,11.25
10.99,10.54,10.53,2029,MalnChild_Percent,10.99
10.73,10.21,10.2,2030,MalnChild_Percent,10.72
10.46,9.88293,9.86693,2031,MalnChild_Percent,10.45
10.19,9.55958,9.54163,2032,MalnChild_Percent,10.18
9.93442,9.24938,9.22995,2033,MalnChild_Percent,9.92141
9.69419,8.95513,8.93429,2034,MalnChild_Percent,9.67746
9.46876,8.67992,8.65606,2035,MalnChild_Percent,9.4456
9.25426,8.42095,8.39371,2036,MalnChild_Percent,9.22407
9.04598,8.17692,8.14507,2037,MalnChild_Percent,9.00321
8.83658,7.96278,7.9236,2038,MalnChild_Percent,8.78428
8.62635,7.75984,7.71823,2039,MalnChild_Percent,8.56852
8.41798,7.57632,7.53262,2040,MalnChild_Percent,8.35697
8.2129,7.40227,7.35708,2041,MalnChild_Percent,8.15293
8.02463,7.24167,7.19536,2042,MalnChild_Percent,7.96427
7.84514,7.08547,7.03717,2043,MalnChild_Percent,7.78054
7.6702,6.93494,6.88457,2044,MalnChild_Percent,7.60095
7.49891,6.78945,6.73671,2045,MalnChild_Percent,7.42559
7.33134,6.64801,6.59368,2046,MalnChild_Percent,7.25724
7.16703,6.50971,6.45468,2047,MalnChild_Percent,7.09407
7.00613,6.3748,6.31968,2048,MalnChild_Percent,6.93486
6.84637,6.24075,6.187,2049,MalnChild_Percent,6.77853
6.69503,6.1124,6.06073,2050,MalnChild_Percent,6.63025
6.54872,5.98869,5.93928,2051,MalnChild_Percent,6.48824
6.40825,5.86882,5.79064,2052,MalnChild_Percent,6.35096
6.27203,5.72721,5.68228,2053,MalnChild_Percent,6.21802
6.1401,5.61933,5.57404,2054,MalnChild_Percent,6.08905
6.01282,5.5121,5.47306,2055,MalnChild_Percent,5.96387
5.88935,5.41165,5.37439,2056,MalnChild_Percent,5.84262
5.80608,5.31552,5.28045,2057,MalnChild_Percent,5.75931
5.69288,5.22084,5.18759,2058,MalnChild_Percent,5.64771
5.57946,5.12928,5.09747,2059,MalnChild_Percent,5.53595
5.47032,5.03996,5.0092,2060,MalnChild_Percent,5.42839
5.36317,4.95372,4.92359,2061,MalnChild_Percent,5.32299
5.2579,4.86984,4.84027,2062,MalnChild_Percent,5.22065
5.15435,4.78834,4.75809,2063,MalnChild_Percent,5.12017
5.05456,4.7073,4.68028,2064,MalnChild_Percent,5.02108
4.95777,4.63138,4.60761,2065,MalnChild_Percent,4.92573
4.86422,4.55899,4.53608,2066,MalnChild_Percent,4.8334
4.77325,4.48847,4.46655,2067,MalnChild_Percent,4.7442
4.68595,4.41889,4.39821,2068,MalnChild_Percent,4.65811
4.6004,4.35146,4.33224,2069,MalnChild_Percent,4.5745
4.52259,4.29282,4.27461,2070,MalnChild_Percent,4.50147
4.45528,4.2339,4.2169,2071,MalnChild_Percent,4.43408
4.38803,4.17833,4.16206,2072,MalnChild_Percent,4.36793
4.32324,4.12151,4.10634,2073,MalnChild_Percent,4.30405
4.25993,4.0655,4.05102,2074,MalnChild_Percent,4.24121
4.1978,4.01062,3.99711,2075,MalnChild_Percent,4.18025
4.13795,3.95776,3.94495,2076,MalnChild_Percent,4.12084
4.07968,3.9061,3.89351,2077,MalnChild_Percent,4.06313
4.02301,3.8561,3.84371,2078,MalnChild_Percent,4.00788
3.96839,3.80586,3.7936,2079,MalnChild_Percent,3.95508
3.91464,3.75734,3.74487,2080,MalnChild_Percent,3.90372
3.86287,3.7083,3.69589,2081,MalnChild_Percent,3.85295
3.81357,3.66114,3.64865,2082,MalnChild_Percent,3.80399
3.76539,3.61367,3.60124,2083,MalnChild_Percent,3.75652
3.71907,3.56791,3.55521,2084,MalnChild_Percent,3.70977
3.67392,3.52185,3.50921,2085,MalnChild_Percent,3.66396
3.62975,3.47738,3.46508,2086,MalnChild_Percent,3.61978
3.58589,3.43343,3.42114,2087,MalnChild_Percent,3.57621
3.54331,3.39116,3.37895,2088,MalnChild_Percent,3.53425
3.50177,3.34898,3.33716,2089,MalnChild_Percent,3.49257
3.46198,3.30806,3.29663,2090,MalnChild_Percent,3.45233
3.42222,3.26788,3.25698,2091,MalnChild_Percent,3.41219
3.38371,3.22872,3.21846,2092,MalnChild_Percent,3.37346
3.34555,3.19074,3.18125,2093,MalnChild_Percent,3.33532
3.29513,3.14048,3.13204,2094,MalnChild_Percent,3.2846
3.24488,3.09105,3.08389,2095,MalnChild_Percent,3.23478
3.19538,3.04241,3.03665,2096,MalnChild_Percent,3.18561
3.14616,2.99481,2.9901,2097,MalnChild_Percent,3.13684
3.09836,2.94782,2.9448,2098,MalnChild_Percent,3.08914
3.05134,2.9029,2.90112,2099,MalnChild_Percent,3.04256
3.00544,2.85881,2.8588,2100,MalnChild_Percent,2.99707
1.00805,1.00805,1.00805,2019,MalnPop_Number,1.00805
1.03937,1.03937,1.03937,2020,MalnPop_Number,1.03937
1.00565,1.00565,1.00565,2021,MalnPop_Number,1.00565
0.96477,0.96477,0.96477,2022,MalnPop_Number,0.96477
0.95199,0.95199,0.95199,2023,MalnPop_Number,0.95199
0.90508,0.90508,0.90508,2024,MalnPop_Number,0.90508
0.85019,0.83974,0.83967,2025,MalnPop_Number,0.85021
0.83712,0.78676,0.7864,2026,MalnPop_Number,0.83674
0.81865,0.7244,0.72355,2027,MalnPop_Number,0.81767
0.79856,0.66361,0.66219,2028,MalnPop_Number,0.79688
0.78015,0.60891,0.60673,2029,MalnPop_Number,0.77745
0.76161,0.55669,0.55379,2030,MalnPop_Number,0.75778
0.74323,0.50759,0.50432,2031,MalnPop_Number,0.73884
0.7256,0.46178,0.45838,2032,MalnPop_Number,0.7209
0.70951,0.41944,0.4159,2033,MalnPop_Number,0.7044
0.69489,0.38032,0.37672,2034,MalnPop_Number,0.68941
0.68114,0.34404,0.34027,2035,MalnPop_Number,0.67488
0.66782,0.31012,0.3063,2036,MalnPop_Number,0.66091
0.65468,0.2784,0.27448,2037,MalnPop_Number,0.64703
0.64116,0.25128,0.2473,2038,MalnPop_Number,0.63283
0.62693,0.22531,0.22133,2039,MalnPop_Number,0.61787
0.61196,0.20043,0.19651,2040,MalnPop_Number,0.60209
0.59619,0.1884,0.18418,2041,MalnPop_Number,0.58554
0.5792,0.17679,0.17231,2042,MalnPop_Number,0.5678
0.56095,0.16438,0.15961,2043,MalnPop_Number,0.54858
0.54168,0.15152,0.14653,2044,MalnPop_Number,0.52832
0.5211,0.13819,0.13297,2045,MalnPop_Number,0.50694
0.49909,0.1243,0.11892,2046,MalnPop_Number,0.48438
0.47556,0.10986,0.10443,2047,MalnPop_Number,0.46052
0.45057,0.09496,0.08957,2048,MalnPop_Number,0.43536
0.43349,0.08925,0.08409,2049,MalnPop_Number,0.41855
0.41803,0.08406,0.0792,2050,MalnPop_Number,0.40343
0.40198,0.07892,0.07438,2051,MalnPop_Number,0.38795
0.38586,0.07385,0.06645,2052,MalnPop_Number,0.37237
0.36972,0.06634,0.06255,2053,MalnPop_Number,0.35692
0.35363,0.06224,0.05875,2054,MalnPop_Number,0.34148
0.33783,0.0583,0.05509,2055,MalnPop_Number,0.32635
0.32233,0.05452,0.05158,2056,MalnPop_Number,0.31155
0.31999,0.05106,0.04834,2057,MalnPop_Number,0.30884
0.30618,0.04765,0.04514,2058,MalnPop_Number,0.29563
0.29249,0.04442,0.04207,2059,MalnPop_Number,0.28239
0.27869,0.04132,0.03911,2060,MalnPop_Number,0.26907
0.26527,0.03844,0.03631,2061,MalnPop_Number,0.25607
0.25182,0.03569,0.03367,2062,MalnPop_Number,0.24337
0.23884,0.0331,0.0311,2063,MalnPop_Number,0.23078
0.22628,0.03054,0.02858,2064,MalnPop_Number,0.21862
0.21424,0.02796,0.02617,2065,MalnPop_Number,0.20696
0.20268,0.02558,0.02398,2066,MalnPop_Number,0.19578
0.19154,0.02348,0.02205,2067,MalnPop_Number,0.18509
0.18111,0.02153,0.02026,2068,MalnPop_Number,0.17495
0.17087,0.01978,0.01867,2069,MalnPop_Number,0.16521
0.16086,0.01821,0.01722,2070,MalnPop_Number,0.15535
0.15159,0.01675,0.01588,2071,MalnPop_Number,0.1462
0.14248,0.0155,0.01472,2072,MalnPop_Number,0.13748
0.13388,0.01427,0.01359,2073,MalnPop_Number,0.12927
0.12574,0.01314,0.01253,2074,MalnPop_Number,0.12145
0.11796,0.01211,0.01158,2075,MalnPop_Number,0.11403
0.11067,0.0112,0.01073,2076,MalnPop_Number,0.10706
0.10391,0.01037,0.00993,2077,MalnPop_Number,0.1006
0.09765,0.00963,0.00922,2078,MalnPop_Number,0.09474
0.09196,0.00892,0.00854,2079,MalnPop_Number,0.08915
0.08652,0.00828,0.00791,2080,MalnPop_Number,0.08401
0.08152,0.00763,0.00728,2081,MalnPop_Number,0.07912
0.07685,0.00702,0.00668,2082,MalnPop_Number,0.07469
0.07254,0.00641,0.00608,2083,MalnPop_Number,0.07065
0.06867,0.00585,0.00552,2084,MalnPop_Number,0.06684
0.0651,0.00529,0.00498,2085,MalnPop_Number,0.06322
0.06175,0.00477,0.00449,2086,MalnPop_Number,0.05991
0.05854,0.00429,0.00402,2087,MalnPop_Number,0.05679
0.0556,0.00385,0.00359,2088,MalnPop_Number,0.05398
0.05285,0.00343,0.0032,2089,MalnPop_Number,0.0513
0.0504,0.00305,0.00284,2090,MalnPop_Number,0.04887
0.04801,0.0027,0.00251,2091,MalnPop_Number,0.04646
0.04572,0.00239,0.00222,2092,MalnPop_Number,0.04416
0.04341,0.00211,0.00196,2093,MalnPop_Number,0.04189
0.0397,0.00176,0.00163,2094,MalnPop_Number,0.03823
0.03613,0.00145,0.00136,2095,MalnPop_Number,0.03479
0.03278,0.0012,0.00112,2096,MalnPop_Number,0.03155
0.02961,0.00099,0.00093,2097,MalnPop_Number,0.02851
0.02673,0.00081,0.00076,2098,MalnPop_Number,0.0257
0.02409,0.00067,0.00063,2099,MalnPop_Number,0.02317
0.02167,0.00055,0.00052,2100,MalnPop_Number,0.02084
6.3,6.3,6.3,2019,MalnPop_Percent,6.3
6.32516,6.32516,6.32516,2020,MalnPop_Percent,6.32516
5.96149,5.96149,5.96149,2021,MalnPop_Percent,5.96149
5.57262,5.57262,5.57262,2022,MalnPop_Percent,5.57262
5.35899,5.35899,5.35899,2023,MalnPop_Percent,5.35899
4.96659,4.96659,4.96659,2024,MalnPop_Percent,4.96659
4.54891,4.49302,4.49265,2025,MalnPop_Percent,4.54904
4.36847,4.1056,4.10375,2026,MalnPop_Percent,4.36648
4.16794,3.688,3.68364,2027,MalnPop_Percent,4.16295
3.96787,3.29732,3.2903,2028,MalnPop_Percent,3.95949
3.78442,2.95401,2.94345,2029,MalnPop_Percent,3.77132
3.608,2.63788,2.62415,2030,MalnPop_Percent,3.58984
3.43956,2.35014,2.33504,2031,MalnPop_Percent,3.41925
3.28139,2.08992,2.07454,2032,MalnPop_Percent,3.26013
3.13642,1.85624,1.84059,2033,MalnPop_Percent,3.11385
3.00359,1.64649,1.63095,2034,MalnPop_Percent,2.97997
2.8798,1.45764,1.44169,2035,MalnPop_Percent,2.8534
2.76266,1.28639,1.27057,2036,MalnPop_Percent,2.73414
2.65083,1.13112,1.11522,2037,MalnPop_Percent,2.61997
2.54196,1.00042,0.98462,2038,MalnPop_Percent,2.50906
2.43457,0.87941,0.86394,2039,MalnPop_Percent,2.39955
2.3286,0.7673,0.75237,2040,MalnPop_Percent,2.29127
2.22381,0.70775,0.69199,2041,MalnPop_Percent,2.18438
2.11866,0.65203,0.63563,2042,MalnPop_Percent,2.07733
2.01309,0.59552,0.57838,2043,MalnPop_Percent,1.96909
1.90791,0.53949,0.52186,2044,MalnPop_Percent,1.86131
1.80217,0.48381,0.46568,2045,MalnPop_Percent,1.75373
1.69547,0.42811,0.40977,2046,MalnPop_Percent,1.64613
1.58767,0.37246,0.35422,2047,MalnPop_Percent,1.5381
1.47887,0.31707,0.29921,2048,MalnPop_Percent,1.42967
1.39944,0.29361,0.27683,2049,MalnPop_Percent,1.35198
1.32794,0.27264,0.25707,2050,MalnPop_Percent,1.28239
1.25704,0.25249,0.23815,2051,MalnPop_Percent,1.21408
1.18835,0.23318,0.20999,2052,MalnPop_Percent,1.14773
1.12186,0.20683,0.19518,2053,MalnPop_Percent,1.08396
1.05764,0.19167,0.18111,2054,MalnPop_Percent,1.02231
0.99633,0.17743,0.16786,2055,MalnPop_Percent,0.96349
0.9378,0.16404,0.15539,2056,MalnPop_Percent,0.90748
0.91879,0.15198,0.14408,2057,MalnPop_Percent,0.88786
0.86798,0.14034,0.13314,2058,MalnPop_Percent,0.83918
0.81899,0.12953,0.12285,2059,MalnPop_Percent,0.79183
0.77107,0.11935,0.11313,2060,MalnPop_Percent,0.74556
0.72549,0.11,0.1041,2061,MalnPop_Percent,0.70144
0.68105,0.10125,0.09569,2062,MalnPop_Percent,0.6593
0.63902,0.09313,0.08767,2063,MalnPop_Percent,0.61854
0.59916,0.08524,0.07995,2064,MalnPop_Percent,0.57995
0.56164,0.07746,0.07267,2065,MalnPop_Percent,0.5436
0.52625,0.07039,0.06612,2066,MalnPop_Percent,0.50938
0.49275,0.06414,0.06035,2067,MalnPop_Percent,0.47718
0.46181,0.05841,0.05508,2068,MalnPop_Percent,0.44711
0.43203,0.05331,0.05041,2069,MalnPop_Percent,0.4187
0.40344,0.04875,0.04619,2070,MalnPop_Percent,0.39058
0.37727,0.04455,0.04232,2071,MalnPop_Percent,0.3648
0.35202,0.04098,0.03899,2072,MalnPop_Percent,0.34057
0.32849,0.03751,0.03578,2073,MalnPop_Percent,0.31805
0.30648,0.03433,0.0328,2074,MalnPop_Percent,0.29689
0.28575,0.03147,0.03014,2075,MalnPop_Percent,0.27707
0.26654,0.02895,0.02778,2076,MalnPop_Percent,0.25863
0.24887,0.02667,0.02559,2077,MalnPop_Percent,0.24167
0.23262,0.02464,0.02365,2078,MalnPop_Percent,0.22636
0.21789,0.0227,0.02179,2079,MalnPop_Percent,0.21188
0.20398,0.02099,0.02011,2080,MalnPop_Percent,0.19867
0.19125,0.01926,0.01841,2081,MalnPop_Percent,0.18618
0.17943,0.01767,0.01684,2082,MalnPop_Percent,0.17494
0.1686,0.01608,0.01528,2083,MalnPop_Percent,0.16473
0.15893,0.01461,0.01383,2084,MalnPop_Percent,0.15518
0.15003,0.01317,0.01243,2085,MalnPop_Percent,0.14617
0.14176,0.01185,0.01117,2086,MalnPop_Percent,0.13799
0.1339,0.01062,0.00997,2087,MalnPop_Percent,0.13033
0.12674,0.0095,0.00891,2088,MalnPop_Percent,0.12345
0.12008,0.00846,0.00791,2089,MalnPop_Percent,0.11693
0.11415,0.00751,0.00701,2090,MalnPop_Percent,0.11106
0.10844,0.00665,0.0062,2091,MalnPop_Percent,0.10531
0.103,0.00587,0.00547,2092,MalnPop_Percent,0.09985
0.09757,0.00517,0.00482,2093,MalnPop_Percent,0.09449
0.08906,0.0043,0.00401,2094,MalnPop_Percent,0.08605
0.0809,0.00356,0.00333,2095,MalnPop_Percent,0.07817
0.07328,0.00294,0.00276,2096,MalnPop_Percent,0.0708
0.06611,0.00242,0.00227,2097,MalnPop_Percent,0.06387
0.05959,0.00198,0.00187,2098,MalnPop_Percent,0.05752
0.05367,0.00163,0.00155,2099,MalnPop_Percent,0.05181
0.04826,0.00134,0.00128,2100,MalnPop_Percent,0.04659
146.0,146,146,2019,MaternalMortality,261.0
136.6,136.6,136.6,2020,MaternalMortality,252.3
17.74,17.74,17.74,2021,MaternalMortality,244.2
237.1,237.1,237.1,2022,MaternalMortality,237.1
230.3,230.3,230.3,2023,MaternalMortality,230.3
220.4,220.4,220.4,2024,MaternalMortality,220.4
209.6,209.7,209.7,2025,MaternalMortality,209.6
202.5,202.5,202.5,2026,MaternalMortality,202.5
194.5,193.8,193.8,2027,MaternalMortality,194.5
186.2,184.6,184.6,2028,MaternalMortality,186.1
178.0,175.6,175.5,2029,MaternalMortality,177.9
169.9,166.5,166.4,2030,MaternalMortality,169.7
161.8,157.4,157.2,2031,MaternalMortality,161.6
153.7,148.2,147.9,2032,MaternalMortality,153.5
145.7,139,138.7,2033,MaternalMortality,145.4
137.7,129.7,129.4,2034,MaternalMortality,137.3
129.8,120.5,120,2035,MaternalMortality,129.3
121.8,111.1,110.5,2036,MaternalMortality,121.1
113.8,101.7,100.8,2037,MaternalMortality,113.0
105.8,93.31,92.66,2038,MaternalMortality,104.8
97.82,86.54,86.05,2039,MaternalMortality,96.68
90.01,81.09,80.74,2040,MaternalMortality,89.09
83.54,76.76,76.55,2041,MaternalMortality,82.82
78.2,73.4,73.33,2042,MaternalMortality,77.66
73.82,70.89,70.96,2043,MaternalMortality,73.45
70.27,68.77,68.83,2044,MaternalMortality,70.06
67.45,66.7,66.77,2045,MaternalMortality,67.4
65.26,64.7,64.76,2046,MaternalMortality,65.37
63.3,62.76,62.82,2047,MaternalMortality,63.41
61.4,60.88,60.94,2048,MaternalMortality,61.51
59.56,59.05,59.11,2049,MaternalMortality,59.66
57.78,57.28,57.34,2050,MaternalMortality,57.87
56.04,55.56,55.62,2051,MaternalMortality,56.13
54.36,53.9,53.95,2052,MaternalMortality,54.45
52.73,52.28,52.33,2053,MaternalMortality,52.82
51.15,50.71,50.76,2054,MaternalMortality,51.23
49.61,49.19,49.24,2055,MaternalMortality,49.7
48.13,47.71,47.76,2056,MaternalMortality,48.2
46.68,46.28,46.33,2057,MaternalMortality,46.76
45.28,44.89,44.94,2058,MaternalMortality,45.36
43.92,43.55,43.59,2059,MaternalMortality,43.99
42.6,42.24,42.28,2060,MaternalMortality,42.67
41.33,40.97,41.01,2061,MaternalMortality,41.39
40.09,39.74,39.78,2062,MaternalMortality,40.15
38.88,38.55,38.59,2063,MaternalMortality,38.95
37.72,37.4,37.43,2064,MaternalMortality,37.78
36.59,36.27,36.31,2065,MaternalMortality,36.65
35.49,35.19,35.22,2066,MaternalMortality,35.55
34.42,34.13,34.16,2067,MaternalMortality,34.48
33.39,33.11,33.14,2068,MaternalMortality,33.45
32.39,32.11,32.14,2069,MaternalMortality,32.44
31.42,31.15,31.18,2070,MaternalMortality,31.47
30.48,30.21,30.24,2071,MaternalMortality,30.53
29.56,29.31,29.34,2072,MaternalMortality,29.61
28.67,28.43,28.46,2073,MaternalMortality,28.72
27.81,27.58,27.6,2074,MaternalMortality,27.86
26.98,26.75,26.77,2075,MaternalMortality,27.02
26.17,25.95,25.97,2076,MaternalMortality,26.21
25.39,25.17,25.19,2077,MaternalMortality,25.43
24.62,24.41,24.44,2078,MaternalMortality,24.66
23.88,23.68,23.7,2079,MaternalMortality,23.92
23.17,22.97,22.99,2080,MaternalMortality,23.21
22.47,22.28,22.3,2081,MaternalMortality,22.51
21.8,21.61,21.63,2082,MaternalMortality,21.83
21.15,20.96,20.98,2083,MaternalMortality,21.18
20.51,20.34,20.35,2084,MaternalMortality,20.54
19.9,19.73,19.74,2085,MaternalMortality,19.93
19.3,19.13,19.15,2086,MaternalMortality,19.33
18.72,18.56,18.58,2087,MaternalMortality,18.75
18.16,18,18.02,2088,MaternalMortality,18.19
17.61,17.46,17.48,2089,MaternalMortality,17.64
17.08,16.94,16.95,2090,MaternalMortality,17.11
16.57,16.43,16.45,2091,MaternalMortality,16.6
16.08,15.94,15.95,2092,MaternalMortality,16.1
15.59,15.46,15.47,2093,MaternalMortality,15.62
15.13,15,15.01,2094,MaternalMortality,15.15
14.67,14.55,14.56,2095,MaternalMortality,14.7
14.23,14.11,14.12,2096,MaternalMortality,14.25
13.8,13.69,13.7,2097,MaternalMortality,13.83
13.39,13.28,13.29,2098,MaternalMortality,13.41
12.99,12.88,12.89,2099,MaternalMortality,13.01
12.6,12.49,12.5,2100,MaternalMortality,12.62
20.8,20.8,20.8,2019,NeonatalMortality,20.8
20.71,20.71,20.71,2020,NeonatalMortality,20.71
20.01,20.01,20.01,2021,NeonatalMortality,20.01
19.34,19.34,19.34,2022,NeonatalMortality,19.34
18.82,18.82,18.82,2023,NeonatalMortality,18.82
17.9,17.9,17.9,2024,NeonatalMortality,17.9
16.94,16.88,16.88,2025,NeonatalMortality,16.94
16.52,16.39,16.39,2026,NeonatalMortality,16.52
16.04,15.78,15.78,2027,NeonatalMortality,16.04
15.56,15.21,15.2,2028,NeonatalMortality,15.56
15.12,14.67,14.66,2029,NeonatalMortality,15.11
14.68,14.16,14.14,2030,NeonatalMortality,14.66
14.24,13.65,13.63,2031,NeonatalMortality,14.22
13.81,13.15,13.13,2032,NeonatalMortality,13.79
13.39,12.67,12.65,2033,NeonatalMortality,13.36
12.99,12.21,12.18,2034,NeonatalMortality,12.95
12.6,11.77,11.73,2035,NeonatalMortality,12.55
12.23,11.35,11.29,2036,NeonatalMortality,12.16
11.85,10.94,10.87,2037,NeonatalMortality,11.77
11.49,10.56,10.48,2038,NeonatalMortality,11.4
11.13,10.19,10.1,2039,NeonatalMortality,11.03
10.79,9.83931,9.74793,2040,NeonatalMortality,10.67
10.45,9.50572,9.40728,2041,NeonatalMortality,10.33
10.13,9.18832,9.08323,2042,NeonatalMortality,10.0
9.8236,8.88174,8.76978,2043,NeonatalMortality,9.68771
9.52659,8.58568,8.46696,2044,NeonatalMortality,9.38212
9.23845,8.29946,8.17459,2045,NeonatalMortality,9.08713
8.95795,8.02246,7.89279,2046,NeonatalMortality,8.80175
8.68458,7.75363,7.62098,2047,NeonatalMortality,8.52578
8.41775,7.49231,7.35859,2048,NeonatalMortality,8.25807
8.15322,7.23457,7.10285,2049,NeonatalMortality,7.9951
7.911,6.99738,6.86878,2050,NeonatalMortality,7.75495
7.6775,6.7701,6.64521,2051,NeonatalMortality,7.52449
7.45305,6.55287,6.42631,2052,NeonatalMortality,7.30408
7.23705,6.34024,6.22688,2053,NeonatalMortality,7.09264
7.02946,6.14581,6.03339,2054,NeonatalMortality,6.88968
6.82994,5.9566,5.84845,2055,NeonatalMortality,6.69479
6.63781,5.77531,5.67063,2056,NeonatalMortality,6.50745
6.45982,5.60102,5.49944,2057,NeonatalMortality,6.3327
6.28713,5.43312,5.33468,2058,NeonatalMortality,6.1636
6.1179,5.27133,5.17498,2059,NeonatalMortality,5.99712
5.95353,5.11529,5.02115,2060,NeonatalMortality,5.83559
5.7939,4.96572,4.87287,2061,NeonatalMortality,5.67814
5.63843,4.8216,4.72984,2062,NeonatalMortality,5.52576
5.48757,4.68258,4.59028,2063,NeonatalMortality,5.37724
5.34159,4.54599,4.45414,2064,NeonatalMortality,5.23308
5.20044,4.41178,4.32184,2065,NeonatalMortality,5.09393
5.06397,4.28185,4.19397,2066,NeonatalMortality,4.9596
4.9319,4.15638,4.0708,2067,NeonatalMortality,4.82988
4.80426,4.03505,3.95175,2068,NeonatalMortality,4.7046
4.68023,3.91785,3.83691,2069,NeonatalMortality,4.58296
4.56081,3.80541,3.7268,2070,NeonatalMortality,4.46498
4.44503,3.69656,3.62034,2071,NeonatalMortality,4.35041
4.33128,3.59142,3.51694,2072,NeonatalMortality,4.23893
4.22052,3.48853,3.41606,2073,NeonatalMortality,4.13059
4.11264,3.38823,3.3179,2074,NeonatalMortality,4.02506
4.00754,3.29106,3.22289,2075,NeonatalMortality,3.92235
3.90517,3.19654,3.13032,2076,NeonatalMortality,3.82242
3.80557,3.10411,3.03897,2077,NeonatalMortality,3.72512
3.70882,3.01378,2.95008,2078,NeonatalMortality,3.63049
3.61839,2.92883,2.86608,2079,NeonatalMortality,3.54169
3.53052,2.84599,2.78433,2080,NeonatalMortality,3.45572
3.44496,2.76486,2.70383,2081,NeonatalMortality,3.37195
3.3614,2.68567,2.6253,2082,NeonatalMortality,3.29035
3.2803,2.6083,2.54851,2083,NeonatalMortality,3.21113
3.20222,2.53296,2.47336,2084,NeonatalMortality,3.13443
3.12659,2.45902,2.39996,2085,NeonatalMortality,3.05938
3.05254,2.38702,2.32882,2086,NeonatalMortality,2.98617
2.98009,2.31707,2.25983,2087,NeonatalMortality,2.91463
2.90932,2.24912,2.19302,2088,NeonatalMortality,2.84481
2.84022,2.18304,2.12812,2089,NeonatalMortality,2.77663
2.77347,2.11936,2.0656,2090,NeonatalMortality,2.71075
2.7082,2.05731,2.00468,2091,NeonatalMortality,2.64633
2.6442,1.9967,1.94529,2092,NeonatalMortality,2.58333
2.5814,1.93744,1.88757,2093,NeonatalMortality,2.52163
2.51881,1.87957,1.83146,2094,NeonatalMortality,2.4604
2.45724,1.82336,1.77735,2095,NeonatalMortality,2.40076
2.39712,1.76913,1.72501,2096,NeonatalMortality,2.34268
2.33842,1.7167,1.67445,2097,NeonatalMortality,2.28604
2.28129,1.66598,1.62562,2098,NeonatalMortality,2.23082
2.22777,1.61858,1.58004,2099,NeonatalMortality,2.17902
2.17577,1.57289,1.53618,2100,NeonatalMortality,2.1286
