Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
4.60563,4.99652,4.99653,2035,SanitAccessNumber,7.49496
4.65501,5.07,5.06993,2036,SanitAccessNumber,7.55566
4.70273,5.13595,5.13576,2037,SanitAccessNumber,7.61361
4.74902,5.19469,5.19436,2038,SanitAccessNumber,7.67128
4.79387,5.24676,5.24648,2039,SanitAccessNumber,7.72842
4.83739,5.29429,5.29405,2040,SanitAccessNumber,7.78298
4.87953,5.33778,5.3376,2041,SanitAccessNumber,7.83449
4.92034,5.37788,5.37778,2042,SanitAccessNumber,7.88297
4.95978,5.41514,5.41517,2043,SanitAccessNumber,7.92845
4.99779,5.45004,5.45026,2044,SanitAccessNumber,7.97123
5.03425,5.48293,5.48333,2045,SanitAccessNumber,8.01278
5.06923,5.51411,5.51465,2046,SanitAccessNumber,8.05301
5.10331,5.54371,5.54439,2047,SanitAccessNumber,8.0918
5.13638,5.57181,5.57262,2048,SanitAccessNumber,8.12912
5.16842,5.59859,5.59952,2049,SanitAccessNumber,8.16501
5.19947,5.62402,5.62507,2050,SanitAccessNumber,8.19755
5.22977,5.64819,5.64935,2051,SanitAccessNumber,8.2268
5.25894,5.67108,5.67234,2052,SanitAccessNumber,8.25381
5.28703,5.69269,5.69404,2053,SanitAccessNumber,8.27891
5.31405,5.71298,5.71442,2054,SanitAccessNumber,8.30278
5.34006,5.732,5.73352,2055,SanitAccessNumber,8.32581
5.36495,5.74963,5.7512,2056,SanitAccessNumber,8.34793
5.38874,5.76584,5.76744,2057,SanitAccessNumber,8.36951
5.41138,5.78054,5.78216,2058,SanitAccessNumber,8.38971
5.43292,5.79381,5.79547,2059,SanitAccessNumber,8.40728
5.45323,5.80555,5.80724,2060,SanitAccessNumber,8.42212
5.47236,5.81583,5.81755,2061,SanitAccessNumber,8.43443
5.49041,5.82468,5.82644,2062,SanitAccessNumber,8.44446
5.50735,5.83216,5.83397,2063,SanitAccessNumber,8.45204
5.52305,5.83821,5.84007,2064,SanitAccessNumber,8.45699
5.53758,5.84294,5.84486,2065,SanitAccessNumber,8.45939
5.55096,5.84642,5.84841,2066,SanitAccessNumber,8.45925
5.56315,5.84868,5.85075,2067,SanitAccessNumber,8.45612
5.57424,5.84986,5.85201,2068,SanitAccessNumber,8.45043
5.58435,5.85013,5.85237,2069,SanitAccessNumber,8.4424
5.59345,5.84952,5.85186,2070,SanitAccessNumber,8.43243
5.60155,5.84811,5.85054,2071,SanitAccessNumber,8.42093
5.6087,5.84593,5.84846,2072,SanitAccessNumber,8.40799
5.6149,5.84298,5.84561,2073,SanitAccessNumber,8.39354
5.62021,5.83935,5.84207,2074,SanitAccessNumber,8.37733
5.62464,5.83508,5.83787,2075,SanitAccessNumber,8.35912
5.62824,5.83013,5.83296,2076,SanitAccessNumber,8.33902
5.6311,5.82449,5.82734,2077,SanitAccessNumber,8.31707
5.63322,5.81816,5.82102,2078,SanitAccessNumber,8.29332
5.63446,5.81105,5.8139,2079,SanitAccessNumber,8.26777
5.63481,5.80313,5.80596,2080,SanitAccessNumber,8.24019
5.63434,5.7944,5.79719,2081,SanitAccessNumber,8.21088
5.63306,5.78484,5.78761,2082,SanitAccessNumber,8.17975
5.77441,5.77715,14.8,2083,SanitAccessNumber,8.14696
5.76316,5.76586,14.95,2084,SanitAccessNumber,8.11265
5.75111,5.75375,15.09,2085,SanitAccessNumber,8.07694
15.24,16,16.01,2086,SanitAccessNumber,8.03987
15.38,15.98,16,2087,SanitAccessNumber,8.00141
15.52,15.97,15.98,2088,SanitAccessNumber,7.96158
15.65,15.94,15.96,2089,SanitAccessNumber,7.9205
15.78,15.92,15.94,2090,SanitAccessNumber,7.87815
15.91,15.89,15.91,2091,SanitAccessNumber,7.83458
16.03,15.87,15.88,2092,SanitAccessNumber,7.78997
16.16,15.84,15.86,2093,SanitAccessNumber,7.74445
16.16,15.81,15.82,2094,SanitAccessNumber,7.69991
16.15,15.77,15.79,2095,SanitAccessNumber,7.65473
16.14,15.74,15.76,2096,SanitAccessNumber,7.60835
16.13,15.7,15.72,2097,SanitAccessNumber,7.56077
16.11,15.66,15.68,2098,SanitAccessNumber,7.51241
16.1,15.62,15.64,2099,SanitAccessNumber,7.46337
16.08,15.58,15.59,2100,SanitAccessNumber,7.41375
34.06,34.06,34.06,2019,SecondaryEd_Percent,34.06
34.92,34.92,34.92,2020,SecondaryEd_Percent,34.92
35.71,35.71,35.71,2021,SecondaryEd_Percent,35.71
36.46,36.46,36.46,2022,SecondaryEd_Percent,36.46
37.15,37.15,37.15,2023,SecondaryEd_Percent,37.15
37.84,37.84,37.84,2024,SecondaryEd_Percent,37.84
38.54,38.54,38.54,2025,SecondaryEd_Percent,38.54
39.2,39.2,39.2,2026,SecondaryEd_Percent,39.2
39.85,39.85,39.88,2027,SecondaryEd_Percent,39.85
40.49,40.51,40.54,2028,SecondaryEd_Percent,40.49
41.12,41.17,41.21,2029,SecondaryEd_Percent,41.14
41.74,41.82,41.86,2030,SecondaryEd_Percent,41.77
42.4,42.5,42.56,2031,SecondaryEd_Percent,42.44
43.02,43.16,43.23,2032,SecondaryEd_Percent,43.07
43.64,43.81,43.89,2033,SecondaryEd_Percent,43.7
44.25,44.46,44.55,2034,SecondaryEd_Percent,44.31
44.88,45.12,45.22,2035,SecondaryEd_Percent,44.95
45.52,45.81,45.92,2036,SecondaryEd_Percent,45.61
46.18,46.5,46.63,2037,SecondaryEd_Percent,46.28
46.85,47.22,47.37,2038,SecondaryEd_Percent,46.98
47.55,47.95,48.14,2039,SecondaryEd_Percent,47.7
48.22,48.66,48.87,2040,SecondaryEd_Percent,48.39
48.89,49.36,49.6,2041,SecondaryEd_Percent,49.08
49.56,50.07,50.34,2042,SecondaryEd_Percent,49.78
50.23,50.79,51.09,2043,SecondaryEd_Percent,50.47
50.9,51.51,51.83,2044,SecondaryEd_Percent,51.17
51.57,52.23,52.59,2045,SecondaryEd_Percent,51.86
52.23,52.96,53.34,2046,SecondaryEd_Percent,52.54
52.88,53.68,54.09,2047,SecondaryEd_Percent,53.22
53.53,54.39,54.84,2048,SecondaryEd_Percent,53.89
54.12,55.05,55.52,2049,SecondaryEd_Percent,54.51
54.71,55.69,56.2,2050,SecondaryEd_Percent,55.12
55.29,56.33,56.86,2051,SecondaryEd_Percent,55.72
55.86,56.96,57.51,2052,SecondaryEd_Percent,56.31
56.43,57.58,58.14,2053,SecondaryEd_Percent,56.89
56.99,58.18,58.75,2054,SecondaryEd_Percent,57.46
57.54,58.75,59.33,2055,SecondaryEd_Percent,58.03
58.09,59.29,59.88,2056,SecondaryEd_Percent,58.59
58.64,59.81,60.41,2057,SecondaryEd_Percent,59.15
59.17,60.3,60.91,2058,SecondaryEd_Percent,59.7
59.7,60.78,61.42,2059,SecondaryEd_Percent,60.24
60.22,61.28,61.93,2060,SecondaryEd_Percent,60.78
60.73,61.77,62.44,2061,SecondaryEd_Percent,61.29
61.22,62.27,62.97,2062,SecondaryEd_Percent,61.79
61.69,62.78,63.49,2063,SecondaryEd_Percent,62.27
62.15,63.29,64.02,2064,SecondaryEd_Percent,62.75
62.61,63.81,64.56,2065,SecondaryEd_Percent,63.22
63.07,64.33,65.1,2066,SecondaryEd_Percent,63.7
63.53,64.86,65.64,2067,SecondaryEd_Percent,64.18
64.0,65.39,66.19,2068,SecondaryEd_Percent,64.66
64.47,65.92,66.74,2069,SecondaryEd_Percent,65.14
64.94,66.46,67.29,2070,SecondaryEd_Percent,65.63
65.41,67,67.85,2071,SecondaryEd_Percent,66.12
65.89,67.55,68.4,2072,SecondaryEd_Percent,66.61
66.36,68.09,68.96,2073,SecondaryEd_Percent,67.1
66.84,68.64,69.52,2074,SecondaryEd_Percent,67.59
67.32,69.18,70.07,2075,SecondaryEd_Percent,68.08
67.8,69.73,70.62,2076,SecondaryEd_Percent,68.58
68.28,70.27,71.17,2077,SecondaryEd_Percent,69.07
68.76,70.81,71.72,2078,SecondaryEd_Percent,69.56
69.24,71.34,72.25,2079,SecondaryEd_Percent,70.05
69.72,71.87,72.78,2080,SecondaryEd_Percent,70.54
70.19,72.39,73.31,2081,SecondaryEd_Percent,71.03
70.66,72.9,73.83,2082,SecondaryEd_Percent,71.52
71.13,73.41,74.34,2083,SecondaryEd_Percent,72.0
71.6,73.91,74.84,2084,SecondaryEd_Percent,72.47
72.06,74.4,75.33,2085,SecondaryEd_Percent,72.94
72.51,74.88,75.81,2086,SecondaryEd_Percent,73.41
72.97,75.35,76.28,2087,SecondaryEd_Percent,73.87
73.41,75.81,76.74,2088,SecondaryEd_Percent,74.33
73.85,76.26,77.19,2089,SecondaryEd_Percent,74.77
74.29,76.7,77.63,2090,SecondaryEd_Percent,75.22
74.72,77.14,78.07,2091,SecondaryEd_Percent,75.65
75.14,77.57,78.49,2092,SecondaryEd_Percent,76.07
75.56,77.99,78.91,2093,SecondaryEd_Percent,76.49
75.97,78.4,79.33,2094,SecondaryEd_Percent,76.91
76.38,78.82,79.74,2095,SecondaryEd_Percent,77.31
76.78,79.23,80.14,2096,SecondaryEd_Percent,77.71
77.17,79.63,80.55,2097,SecondaryEd_Percent,78.1
77.56,80.03,80.94,2098,SecondaryEd_Percent,78.49
77.94,80.43,81.34,2099,SecondaryEd_Percent,78.87
78.32,80.82,81.73,2100,SecondaryEd_Percent,79.25
5.6,5.6,5.6,2019,StuntedChild,5.6
5.59841,5.59841,5.59841,2020,StuntedChild,5.59841
5.55251,5.55251,5.55251,2021,StuntedChild,5.55251
5.49309,5.49309,5.49309,2022,StuntedChild,5.49309
5.42082,5.42082,5.42082,2023,StuntedChild,5.42082
5.32824,5.32824,5.32824,2024,StuntedChild,5.32824
5.21433,5.21352,5.21348,2025,StuntedChild,5.21429
5.09649,5.07603,5.07534,2026,StuntedChild,5.09493
4.97435,4.93809,4.93557,2027,StuntedChild,4.96901
4.84234,4.79857,4.79371,2028,StuntedChild,4.83059
4.69947,4.65212,4.64437,2029,StuntedChild,4.68615
4.55701,4.5014,4.49078,2030,StuntedChild,4.54146
4.4175,4.35086,4.33833,2031,StuntedChild,4.39922
4.28217,4.22269,4.2085,2032,StuntedChild,4.26222
4.15407,4.09611,4.08129,2033,StuntedChild,4.13466
4.03505,3.9728,3.95769,2034,StuntedChild,4.01892
3.92363,3.85151,3.83656,2035,StuntedChild,3.90543
3.81291,3.73267,3.71754,2036,StuntedChild,3.79307
3.70341,3.61662,3.5996,2037,StuntedChild,3.68192
3.59313,3.49707,3.47658,2038,StuntedChild,3.5693
3.48082,3.35955,3.33513,2039,StuntedChild,3.45353
3.36715,3.2188,3.19171,2040,StuntedChild,3.33533
3.25311,3.07817,3.04814,2041,StuntedChild,3.21601
3.13841,2.93853,2.90546,2042,StuntedChild,3.09548
3.02323,2.80013,2.76396,2043,StuntedChild,2.97394
2.90634,2.66398,2.62484,2044,StuntedChild,2.84965
2.78231,2.53079,2.48851,2045,StuntedChild,2.71922
2.65596,2.39916,2.35348,2046,StuntedChild,2.58856
2.52932,2.26867,2.21959,2047,StuntedChild,2.45802
2.40307,2.13947,2.0868,2048,StuntedChild,2.3281
2.27929,2.01349,1.9572,2049,StuntedChild,2.20079
2.15887,1.89086,1.83095,2050,StuntedChild,2.07731
2.04191,1.77176,1.70828,2051,StuntedChild,1.958
1.9286,1.65663,1.58989,2052,StuntedChild,1.84317
1.81891,1.5459,1.47626,2053,StuntedChild,1.73297
1.71286,1.44001,1.37676,2054,StuntedChild,1.62737
1.60881,1.35061,1.29818,2055,StuntedChild,1.52446
1.50649,1.28114,1.24017,2056,StuntedChild,1.42341
1.40617,1.23166,1.20287,2057,StuntedChild,1.33753
1.32452,1.20212,1.18605,2058,StuntedChild,1.27039
1.26171,1.19238,1.1895,2059,StuntedChild,1.22179
1.21745,1.20172,1.20299,2060,StuntedChild,1.19154
1.1916,1.21567,1.21707,2061,StuntedChild,1.17984
1.18431,1.23024,1.23182,2062,StuntedChild,1.18702
1.19557,1.2453,1.24712,2063,StuntedChild,1.19877
1.20756,1.26063,1.26271,2064,StuntedChild,1.21094
1.21975,1.27586,1.27822,2065,StuntedChild,1.22332
1.23206,1.29084,1.29348,2066,StuntedChild,1.23581
1.24445,1.30542,1.30831,2067,StuntedChild,1.24839
1.25684,1.31933,1.32243,2068,StuntedChild,1.26096
1.26914,1.3323,1.33554,2069,StuntedChild,1.27342
1.28121,1.34422,1.34753,2070,StuntedChild,1.28564
1.293,1.35504,1.35831,2071,StuntedChild,1.29752
1.30444,1.36462,1.36773,2072,StuntedChild,1.30902
1.31546,1.37285,1.37566,2073,StuntedChild,1.32003
1.32599,1.37983,1.38237,2074,StuntedChild,1.3305
1.33599,1.38595,1.38825,2075,StuntedChild,1.3404
1.34552,1.39148,1.39354,2076,StuntedChild,1.34978
1.35457,1.39665,1.39849,2077,StuntedChild,1.35863
1.36316,1.4017,1.4034,2078,StuntedChild,1.36697
1.37131,1.40703,1.40864,2079,StuntedChild,1.37484
1.37913,1.41289,1.41445,2080,StuntedChild,1.38238
1.3868,1.41943,1.42098,2081,StuntedChild,1.38979
1.39442,1.42676,1.42828,2082,StuntedChild,1.39716
1.40209,1.43496,1.43646,2083,StuntedChild,1.4046
1.40993,1.44413,1.44565,2084,StuntedChild,1.41237
1.41815,1.45436,1.45591,2085,StuntedChild,1.42075
1.42698,1.46561,1.46721,2086,StuntedChild,1.42976
1.4365,1.47787,1.4795,2087,StuntedChild,1.43945
1.4467,1.49107,1.49279,2088,StuntedChild,1.44986
1.45761,1.50518,1.50703,2089,StuntedChild,1.46104
1.46925,1.5201,1.5221,2090,StuntedChild,1.47288
1.48158,1.53572,1.53788,2091,StuntedChild,1.48538
1.49451,1.55191,1.55424,2092,StuntedChild,1.49848
1.50798,1.56852,1.57103,2093,StuntedChild,1.51214
1.52191,1.58537,1.58805,2094,StuntedChild,1.52628
1.53624,1.60227,1.60512,2095,StuntedChild,1.54081
1.55089,1.61906,1.62205,2096,StuntedChild,1.55563
1.56575,1.63561,1.63873,2097,StuntedChild,1.57066
1.58074,1.65176,1.65498,2098,StuntedChild,1.58579
1.59576,1.66738,1.67067,2099,StuntedChild,1.60093
1.61072,1.6824,1.68572,2100,StuntedChild,1.61597
0.8355,0.8355,0.8355,2019,TempChange,0.8355
0.87777,0.87777,0.87777,2020,TempChange,0.87777
0.92065,0.92065,0.92065,2021,TempChange,0.92065
0.96391,0.96391,0.96391,2022,TempChange,0.96391
1.00741,1.00741,1.00741,2023,TempChange,1.00741
1.05056,1.05056,1.05056,2024,TempChange,1.05056
1.09322,1.09322,1.09323,2025,TempChange,1.09323
1.13553,1.13553,1.13481,2026,TempChange,1.13482
1.17769,1.17766,1.17468,2027,TempChange,1.17471
1.21991,1.2198,1.21233,2028,TempChange,1.21243
1.26234,1.26214,1.2475,2029,TempChange,1.24769
1.30506,1.30481,1.28022,2030,TempChange,1.28047
1.34786,1.34765,1.31058,2031,TempChange,1.3109
1.39046,1.39036,1.33887,2032,TempChange,1.33921
1.4327,1.43281,1.36534,2033,TempChange,1.36569
1.47447,1.47482,1.39021,2034,TempChange,1.3905
1.51574,1.51637,1.41361,2035,TempChange,1.4138
1.55644,1.55749,1.4357,2036,TempChange,1.43571
1.59662,1.5982,1.45645,2037,TempChange,1.4563
1.6363,1.63834,1.4758,2038,TempChange,1.47546
1.67549,1.67801,1.49354,2039,TempChange,1.49295
1.71425,1.71731,1.50952,2040,TempChange,1.50875
1.75268,1.75634,1.52372,2041,TempChange,1.52281
1.79079,1.7951,1.53613,2042,TempChange,1.53512
1.82853,1.83359,1.54679,2043,TempChange,1.54572
1.86577,1.87162,1.55575,2044,TempChange,1.55464
1.90246,1.90912,1.56305,2045,TempChange,1.56195
1.93859,1.946,1.56875,2046,TempChange,1.56774
1.97415,1.9823,1.57295,2047,TempChange,1.57208
2.0091,2.01805,1.5759,2048,TempChange,1.57518
2.04348,2.0533,1.57774,2049,TempChange,1.57722
2.07736,2.08822,1.5785,2050,TempChange,1.57833
2.11071,2.12272,1.57845,2051,TempChange,1.57868
2.14351,2.15673,1.57776,2052,TempChange,1.57842
2.17577,2.19008,1.57651,2053,TempChange,1.57751
2.20749,2.22287,1.57473,2054,TempChange,1.57613
2.23867,2.25509,1.57242,2055,TempChange,1.57429
2.26933,2.28676,1.56953,2056,TempChange,1.57198
2.29935,2.31786,1.56596,2057,TempChange,1.56911
2.32882,2.34839,1.56163,2058,TempChange,1.56565
2.35777,2.37832,1.55653,2059,TempChange,1.56154
2.38616,2.4077,1.5506,2060,TempChange,1.55679
2.41399,2.43645,1.54393,2061,TempChange,1.55134
2.44122,2.4646,1.53636,2062,TempChange,1.54526
2.46792,2.49218,1.52799,2063,TempChange,1.53856
2.49407,2.51927,1.51894,2064,TempChange,1.53124
2.51966,2.54581,1.50924,2065,TempChange,1.52327
2.5446,2.5719,1.49898,2066,TempChange,1.51476
2.56897,2.59754,1.48819,2067,TempChange,1.5057
2.59267,2.62269,1.47689,2068,TempChange,1.49609
2.61577,2.64731,1.46502,2069,TempChange,1.48602
2.63824,2.67137,1.45268,2070,TempChange,1.47546
2.66008,2.69471,1.43998,2071,TempChange,1.46452
2.68127,2.71733,1.42695,2072,TempChange,1.45321
2.70172,2.73932,1.41365,2073,TempChange,1.44157
2.72147,2.76071,1.40009,2074,TempChange,1.42956
2.74056,2.78159,1.38627,2075,TempChange,1.41725
2.75902,2.80195,1.37221,2076,TempChange,1.40454
2.77692,2.82183,1.35791,2077,TempChange,1.39149
2.79425,2.84121,1.34332,2078,TempChange,1.37818
2.81089,2.85996,1.32841,2079,TempChange,1.36457
2.82697,2.87815,1.31323,2080,TempChange,1.35068
2.84255,2.89581,1.29779,2081,TempChange,1.33649
2.85758,2.91295,1.28208,2082,TempChange,1.322
2.87209,2.9296,1.2661,2083,TempChange,1.30719
2.88609,2.94576,1.24984,2084,TempChange,1.29207
2.89959,2.96142,1.23331,2085,TempChange,1.27663
2.91261,2.97658,1.21651,2086,TempChange,1.26083
2.92517,2.99128,1.19944,2087,TempChange,1.24469
2.93722,3.00553,1.1821,2088,TempChange,1.22813
2.94874,3.01935,1.16451,2089,TempChange,1.21124
2.95982,3.03276,1.14667,2090,TempChange,1.19406
2.97049,3.04575,1.12858,2091,TempChange,1.17659
2.98072,3.05834,1.11027,2092,TempChange,1.15884
2.99054,3.07053,1.09175,2093,TempChange,1.14082
2.99994,3.08233,1.07303,2094,TempChange,1.12255
3.00895,3.09373,1.05414,2095,TempChange,1.10406
3.01754,3.1047,1.03509,2096,TempChange,1.08535
3.02571,3.11521,1.01588,2097,TempChange,1.06644
3.03348,3.12523,0.99653,2098,TempChange,1.04736
3.04084,3.13478,0.97706,2099,TempChange,1.02811
3.04781,3.14386,0.95746,2100,TempChange,1.00869
4.06453,4.06453,4.06453,2019,WaterAccessImproved_Number,6.53
4.13864,4.13864,4.13864,2020,WaterAccessImproved_Number,6.62366
4.20437,4.20437,4.20437,2021,WaterAccessImproved_Number,6.71665
4.26893,4.26893,4.26893,2022,WaterAccessImproved_Number,6.80848
4.3359,4.3359,4.3359,2023,WaterAccessImproved_Number,6.89941
4.39949,4.39949,4.39949,2024,WaterAccessImproved_Number,6.98912
4.45914,4.46417,4.46417,2025,WaterAccessImproved_Number,7.0764
4.51876,4.53185,4.53186,2026,WaterAccessImproved_Number,7.16117
4.57765,4.60179,4.60179,2027,WaterAccessImproved_Number,7.24338
4.63499,4.67242,4.67242,2028,WaterAccessImproved_Number,7.32292
4.69072,4.74269,4.74269,2029,WaterAccessImproved_Number,7.39983
4.74508,4.81176,4.81175,2030,WaterAccessImproved_Number,7.47424
4.79851,4.87872,4.87869,2031,WaterAccessImproved_Number,7.54631
4.85077,4.94293,4.94286,2032,WaterAccessImproved_Number,7.6159
4.90162,5.00373,5.00361,2033,WaterAccessImproved_Number,7.68291
4.95116,5.06075,5.06057,2034,WaterAccessImproved_Number,7.74734
4.99934,5.11378,5.11352,2035,WaterAccessImproved_Number,7.8092
5.04586,5.16283,5.16247,2036,WaterAccessImproved_Number,7.86827
5.09082,5.20799,5.20753,2037,WaterAccessImproved_Number,7.92453
5.13426,5.24948,5.24891,2038,WaterAccessImproved_Number,7.97792
5.17608,5.2876,5.2871,2039,WaterAccessImproved_Number,8.0286
5.21629,5.32411,5.32369,2040,WaterAccessImproved_Number,8.07658
5.25475,5.35909,5.35877,2041,WaterAccessImproved_Number,8.12175
5.29149,5.39279,5.39258,2042,WaterAccessImproved_Number,8.16414
5.32649,5.42534,5.42528,2043,WaterAccessImproved_Number,8.20362
5.35973,5.45686,5.45702,2044,WaterAccessImproved_Number,8.24058
5.39112,5.48739,5.48775,2045,WaterAccessImproved_Number,8.27662
5.42094,5.51696,5.51747,2046,WaterAccessImproved_Number,8.31163
5.44976,5.54549,5.54615,2047,WaterAccessImproved_Number,8.34549
5.47749,5.5729,5.5737,2048,WaterAccessImproved_Number,8.37812
5.50417,5.59924,5.60017,2049,WaterAccessImproved_Number,8.40944
5.52975,5.6244,5.62545,2050,WaterAccessImproved_Number,8.43922
5.55445,5.64841,5.64957,2051,WaterAccessImproved_Number,8.46752
5.57797,5.67121,5.67246,2052,WaterAccessImproved_Number,8.49418
5.6003,5.69275,5.69411,2053,WaterAccessImproved_Number,8.51902
5.62145,5.71301,5.71446,2054,WaterAccessImproved_Number,8.54199
5.64146,5.73202,5.73354,2055,WaterAccessImproved_Number,8.56296
5.66022,5.74964,5.75121,2056,WaterAccessImproved_Number,8.58186
5.67778,5.76584,5.76744,2057,WaterAccessImproved_Number,8.59867
5.69407,5.78054,5.78217,2058,WaterAccessImproved_Number,8.61335
5.70919,5.79382,5.79547,2059,WaterAccessImproved_Number,8.62571
5.72301,5.80555,5.80724,2060,WaterAccessImproved_Number,8.63565
5.7356,5.81583,5.81755,2061,WaterAccessImproved_Number,8.64332
5.74703,5.82468,5.82644,2062,WaterAccessImproved_Number,8.64865
5.75729,5.83217,5.83397,2063,WaterAccessImproved_Number,8.6517
5.76628,5.83821,5.84007,2064,WaterAccessImproved_Number,8.65238
5.77407,5.84294,5.84486,2065,WaterAccessImproved_Number,8.65073
5.78067,5.84642,5.84841,2066,WaterAccessImproved_Number,8.64681
5.78604,5.84868,5.85075,2067,WaterAccessImproved_Number,8.64069
5.79029,5.84986,5.85201,2068,WaterAccessImproved_Number,8.6325
5.79352,5.85013,5.85236,2069,WaterAccessImproved_Number,8.6222
5.79572,5.84952,5.85186,2070,WaterAccessImproved_Number,8.60985
5.79692,5.84811,5.85054,2071,WaterAccessImproved_Number,8.59552
5.79716,5.84593,5.84846,2072,WaterAccessImproved_Number,8.57927
5.79641,5.84298,5.84561,2073,WaterAccessImproved_Number,8.56119
5.79478,5.83935,5.84207,2074,WaterAccessImproved_Number,8.54132
5.79226,5.83508,5.83787,2075,WaterAccessImproved_Number,8.51961
5.78893,5.83013,5.83296,2076,WaterAccessImproved_Number,8.49619
5.78484,5.82449,5.82734,2077,WaterAccessImproved_Number,8.4711
5.78,5.81816,5.82102,2078,WaterAccessImproved_Number,8.44433
5.77431,5.81105,5.8139,2079,WaterAccessImproved_Number,8.41588
5.76776,5.80313,5.80596,2080,WaterAccessImproved_Number,8.38577
5.76041,5.7944,5.79719,2081,WaterAccessImproved_Number,8.35413
5.75228,5.78484,5.78761,2082,WaterAccessImproved_Number,8.32099
5.77441,5.77715,15.6,2083,WaterAccessImproved_Number,8.28637
5.76316,5.76586,15.71,2084,WaterAccessImproved_Number,8.25038
5.75111,5.75375,15.81,2085,WaterAccessImproved_Number,8.2131
15.91,16,16.01,2086,WaterAccessImproved_Number,8.17457
16.01,15.98,16,2087,WaterAccessImproved_Number,8.13483
16.1,15.97,15.98,2088,WaterAccessImproved_Number,8.09384
16.2,15.94,15.96,2089,WaterAccessImproved_Number,8.05173
16.28,15.92,15.94,2090,WaterAccessImproved_Number,8.00847
16.37,15.89,15.91,2091,WaterAccessImproved_Number,7.96417
16.45,15.87,15.88,2092,WaterAccessImproved_Number,7.9188
16.53,15.84,15.86,2093,WaterAccessImproved_Number,7.87251
16.52,15.81,15.82,2094,WaterAccessImproved_Number,7.82531
16.51,15.77,15.79,2095,WaterAccessImproved_Number,7.77724
16.5,15.74,15.76,2096,WaterAccessImproved_Number,7.72825
16.48,15.7,15.72,2097,WaterAccessImproved_Number,7.67845
16.46,15.66,15.68,2098,WaterAccessImproved_Number,7.62783
16.43,15.62,15.64,2099,WaterAccessImproved_Number,7.57643
16.41,15.58,15.59,2100,WaterAccessImproved_Number,7.52437
100.0,100,100,2019,WaterAccessImproved_Percent,100.0
100.0,100,100,2020,WaterAccessImproved_Percent,100.0
100.0,100,100,2021,WaterAccessImproved_Percent,100.0
100.0,100,100,2022,WaterAccessImproved_Percent,100.0
100.0,100,100,2023,WaterAccessImproved_Percent,100.0
100.0,100,100,2024,WaterAccessImproved_Percent,100.0
100.0,100,100,2025,WaterAccessImproved_Percent,100.0
100.0,100,100,2026,WaterAccessImproved_Percent,100.0
100.0,100,100,2027,WaterAccessImproved_Percent,100.0
100.0,100,100,2028,WaterAccessImproved_Percent,100.0
100.0,100,100,2029,WaterAccessImproved_Percent,100.0
100.0,100,100,2030,WaterAccessImproved_Percent,100.0
100.0,100,100,2031,WaterAccessImproved_Percent,100.0
100.0,100,100,2032,WaterAccessImproved_Percent,100.0
100.0,100,100,2033,WaterAccessImproved_Percent,100.0
100.0,100,100,2034,WaterAccessImproved_Percent,100.0
100.0,100,100,2035,WaterAccessImproved_Percent,100.0
100.0,100,100,2036,WaterAccessImproved_Percent,100.0
100.0,100,100,2037,WaterAccessImproved_Percent,100.0
100.0,100,100,2038,WaterAccessImproved_Percent,100.0
100.0,100,100,2039,WaterAccessImproved_Percent,100.0
100.0,100,100,2040,WaterAccessImproved_Percent,100.0
100.0,100,100,2041,WaterAccessImproved_Percent,100.0
100.0,100,100,2042,WaterAccessImproved_Percent,100.0
100.0,100,100,2043,WaterAccessImproved_Percent,100.0
100.0,100,100,2044,WaterAccessImproved_Percent,100.0
100.0,100,100,2045,WaterAccessImproved_Percent,100.0
100.0,100,100,2046,WaterAccessImproved_Percent,100.0
100.0,100,100,2047,WaterAccessImproved_Percent,100.0
100.0,100,100,2048,WaterAccessImproved_Percent,100.0
100.0,100,100,2049,WaterAccessImproved_Percent,100.0
100.0,100,100,2050,WaterAccessImproved_Percent,100.0
100.0,100,100,2051,WaterAccessImproved_Percent,100.0
100.0,100,100,2052,WaterAccessImproved_Percent,100.0
100.0,100,100,2053,WaterAccessImproved_Percent,100.0
100.0,100,100,2054,WaterAccessImproved_Percent,100.0
100.0,100,100,2055,WaterAccessImproved_Percent,100.0
100.0,100,100,2056,WaterAccessImproved_Percent,100.0
100.0,100,100,2057,WaterAccessImproved_Percent,100.0
100.0,100,100,2058,WaterAccessImproved_Percent,100.0
100.0,100,100,2059,WaterAccessImproved_Percent,100.0
100.0,100,100,2060,WaterAccessImproved_Percent,100.0
100.0,100,100,2061,WaterAccessImproved_Percent,100.0
100.0,100,100,2062,WaterAccessImproved_Percent,100.0
100.0,100,100,2063,WaterAccessImproved_Percent,100.0
100.0,100,100,2064,WaterAccessImproved_Percent,100.0
100.0,100,100,2065,WaterAccessImproved_Percent,100.0
100.0,100,100,2066,WaterAccessImproved_Percent,100.0
100.0,100,100,2067,WaterAccessImproved_Percent,100.0
100.0,100,100,2068,WaterAccessImproved_Percent,100.0
100.0,100,100,2069,WaterAccessImproved_Percent,100.0
100.0,100,100,2070,WaterAccessImproved_Percent,100.0
100.0,100,100,2071,WaterAccessImproved_Percent,100.0
100.0,100,100,2072,WaterAccessImproved_Percent,100.0
100.0,100,100,2073,WaterAccessImproved_Percent,100.0
100.0,100,100,2074,WaterAccessImproved_Percent,100.0
100.0,100,100,2075,WaterAccessImproved_Percent,100.0
