Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
92.18,92.18,92.18,2020,SanitAccessImproved,92.18
92.27,92.27,92.27,2021,SanitAccessImproved,92.27
92.35,92.35,92.35,2022,SanitAccessImproved,92.35
92.64,92.64,92.64,2023,SanitAccessImproved,92.64
92.69,92.69,92.69,2024,SanitAccessImproved,92.69
92.77,92.96,92.96,2025,SanitAccessImproved,92.77
92.89,93.39,93.38,2026,SanitAccessImproved,92.89
93.02,94.03,94.03,2027,SanitAccessImproved,93.02
93.17,94.69,94.7,2028,SanitAccessImproved,93.17
93.37,95.32,95.32,2029,SanitAccessImproved,93.39
93.62,95.98,95.99,2030,SanitAccessImproved,93.64
93.85,96.65,96.65,2031,SanitAccessImproved,93.89
94.09,97.29,97.29,2032,SanitAccessImproved,94.14
94.33,97.86,97.87,2033,SanitAccessImproved,94.39
94.57,98.36,98.36,2034,SanitAccessImproved,94.64
94.8,98.77,98.78,2035,SanitAccessImproved,94.89
95.03,99.1,99.11,2036,SanitAccessImproved,95.12
95.26,99.36,99.36,2037,SanitAccessImproved,95.35
95.47,99.55,99.55,2038,SanitAccessImproved,95.57
95.69,99.69,99.7,2039,SanitAccessImproved,95.78
95.9,99.79,99.8,2040,SanitAccessImproved,96.0
96.12,99.87,99.87,2041,SanitAccessImproved,96.22
96.32,99.91,99.91,2042,SanitAccessImproved,96.42
96.52,99.95,99.95,2043,SanitAccessImproved,96.62
96.71,99.97,99.97,2044,SanitAccessImproved,96.81
96.9,99.98,99.98,2045,SanitAccessImproved,96.99
97.07,99.99,99.99,2046,SanitAccessImproved,97.16
97.23,99.99,99.99,2047,SanitAccessImproved,97.32
97.38,100.0,100.0,2048,SanitAccessImproved,97.48
97.52,100.0,100.0,2049,SanitAccessImproved,97.62
97.65,100.0,100.0,2050,SanitAccessImproved,97.76
97.78,100.0,100.0,2051,SanitAccessImproved,97.89
97.9,100.0,100.0,2052,SanitAccessImproved,98.03
98.03,100.0,100.0,2053,SanitAccessImproved,98.15
98.14,100.0,100.0,2054,SanitAccessImproved,98.26
98.25,100.0,100.0,2055,SanitAccessImproved,98.37
98.36,100.0,100.0,2056,SanitAccessImproved,98.47
98.45,100.0,100.0,2057,SanitAccessImproved,98.56
98.54,100.0,100.0,2058,SanitAccessImproved,98.64
98.61,100.0,100.0,2059,SanitAccessImproved,98.71
98.68,100.0,100.0,2060,SanitAccessImproved,98.78
98.75,100.0,100.0,2061,SanitAccessImproved,98.85
98.8,100.0,100.0,2062,SanitAccessImproved,98.9
98.85,100.0,100.0,2063,SanitAccessImproved,98.96
98.9,100.0,100.0,2064,SanitAccessImproved,98.98
98.9,100.0,100.0,2065,SanitAccessImproved,98.98
98.9,100.0,100.0,2066,SanitAccessImproved,98.98
98.9,100.0,100.0,2067,SanitAccessImproved,98.98
98.9,100.0,100.0,2068,SanitAccessImproved,98.98
98.9,100.0,100.0,2069,SanitAccessImproved,98.98
98.9,100.0,100.0,2070,SanitAccessImproved,98.98
98.9,100.0,100.0,2071,SanitAccessImproved,98.98
98.9,100.0,100.0,2072,SanitAccessImproved,98.98
98.9,100.0,100.0,2073,SanitAccessImproved,98.98
98.9,100.0,100.0,2074,SanitAccessImproved,98.98
98.9,100.0,100.0,2075,SanitAccessImproved,98.98
98.9,100.0,100.0,2076,SanitAccessImproved,98.98
98.9,100.0,100.0,2077,SanitAccessImproved,98.98
98.9,100.0,100.0,2078,SanitAccessImproved,98.98
98.9,100.0,100.0,2079,SanitAccessImproved,98.98
98.9,100.0,100.0,2080,SanitAccessImproved,98.97
98.9,100.0,100.0,2081,SanitAccessImproved,98.97
98.89,100.0,100.0,2082,SanitAccessImproved,98.97
98.89,100.0,100.0,2083,SanitAccessImproved,98.97
98.89,100.0,100.0,2084,SanitAccessImproved,98.97
98.89,100.0,100.0,2085,SanitAccessImproved,98.97
98.89,100.0,100.0,2086,SanitAccessImproved,98.97
98.89,100.0,100.0,2087,SanitAccessImproved,98.97
98.89,100.0,100.0,2088,SanitAccessImproved,98.97
98.89,100.0,100.0,2089,SanitAccessImproved,98.97
98.89,100.0,100.0,2090,SanitAccessImproved,98.97
98.89,100.0,100.0,2091,SanitAccessImproved,98.97
98.89,100.0,100.0,2092,SanitAccessImproved,98.97
98.88,100.0,100.0,2093,SanitAccessImproved,98.96
98.88,100.0,100.0,2094,SanitAccessImproved,98.96
98.88,100.0,100.0,2095,SanitAccessImproved,98.96
98.88,100.0,100.0,2096,SanitAccessImproved,98.96
98.88,100.0,100.0,2097,SanitAccessImproved,98.96
98.88,100.0,100.0,2098,SanitAccessImproved,98.96
98.88,100.0,100.0,2099,SanitAccessImproved,98.96
98.88,100.0,100.0,2100,SanitAccessImproved,98.96
7.28006,7.28006,7.28006,2019,SanitAccessNumber,9.1618
7.4307,7.4307,7.4307,2020,SanitAccessNumber,9.32915
7.57824,7.57824,7.57824,2021,SanitAccessNumber,9.48669
7.71596,7.71596,7.71596,2022,SanitAccessNumber,9.64513
7.82859,7.82859,7.82859,2023,SanitAccessNumber,9.82492
7.92123,7.92123,7.92123,2024,SanitAccessNumber,9.97803
8.00651,8.01446,8.01446,2025,SanitAccessNumber,10.13
8.08839,8.12046,8.12047,2026,SanitAccessNumber,10.29
8.16848,8.24717,8.24718,2027,SanitAccessNumber,10.45
8.24768,8.40817,8.40818,2028,SanitAccessNumber,10.61
8.32632,8.61573,8.61578,2029,SanitAccessNumber,10.77
8.40523,8.87569,8.87588,2030,SanitAccessNumber,10.93
8.48498,9.18585,9.18636,2031,SanitAccessNumber,11.09
8.60448,9.53557,9.53659,2032,SanitAccessNumber,11.25
8.76147,9.90998,9.91182,2033,SanitAccessNumber,11.4
8.91157,10.29,10.3,2034,SanitAccessNumber,11.55
9.05395,10.68,10.68,2035,SanitAccessNumber,11.69
9.19079,11.05,11.05,2036,SanitAccessNumber,11.83
9.31928,11.4,11.41,2037,SanitAccessNumber,11.97
9.43869,11.73,11.75,2038,SanitAccessNumber,12.09
9.5608,12.06,12.07,2039,SanitAccessNumber,12.22
9.68518,12.36,12.38,2040,SanitAccessNumber,12.34
9.81365,12.66,12.68,2041,SanitAccessNumber,12.45
9.94714,12.95,12.97,2042,SanitAccessNumber,12.56
10.09,13.23,13.25,2043,SanitAccessNumber,12.67
10.24,13.49,13.52,2044,SanitAccessNumber,12.78
10.39,13.75,13.77,2045,SanitAccessNumber,12.88
10.54,14.0,14.02,2046,SanitAccessNumber,12.98
10.69,14.23,14.24,2047,SanitAccessNumber,13.07
10.84,14.44,14.45,2048,SanitAccessNumber,13.17
10.99,14.63,14.64,2049,SanitAccessNumber,13.25
11.14,14.8,14.81,2050,SanitAccessNumber,13.34
11.28,14.95,14.95,2051,SanitAccessNumber,13.42
11.42,15.08,15.08,2052,SanitAccessNumber,13.5
11.56,15.19,15.19,2053,SanitAccessNumber,13.57
11.7,15.28,15.28,2054,SanitAccessNumber,13.64
11.85,15.36,15.36,2055,SanitAccessNumber,13.71
11.99,15.43,15.42,2056,SanitAccessNumber,13.77
12.13,15.48,15.47,2057,SanitAccessNumber,13.83
12.27,15.53,15.52,2058,SanitAccessNumber,13.88
12.41,15.57,15.56,2059,SanitAccessNumber,13.92
12.54,15.61,15.59,2060,SanitAccessNumber,13.96
12.67,15.64,15.62,2061,SanitAccessNumber,14.0
12.8,15.67,15.65,2062,SanitAccessNumber,14.03
12.92,15.69,15.68,2063,SanitAccessNumber,14.06
13.04,15.71,15.7,2064,SanitAccessNumber,14.07
13.15,15.73,15.72,2065,SanitAccessNumber,14.08
13.26,15.74,15.73,2066,SanitAccessNumber,14.09
13.36,15.76,15.74,2067,SanitAccessNumber,14.09
13.47,15.76,15.75,2068,SanitAccessNumber,14.09
13.56,15.77,15.76,2069,SanitAccessNumber,14.09
13.66,15.77,15.76,2070,SanitAccessNumber,14.08
13.74,15.77,15.76,2071,SanitAccessNumber,14.07
13.83,15.76,15.75,2072,SanitAccessNumber,14.06
13.91,15.75,15.74,2073,SanitAccessNumber,14.04
13.98,15.74,15.73,2074,SanitAccessNumber,14.02
14.05,15.73,15.71,2075,SanitAccessNumber,14.0
14.12,15.71,15.69,2076,SanitAccessNumber,13.97
14.19,15.68,15.67,2077,SanitAccessNumber,13.94
14.24,15.66,15.65,2078,SanitAccessNumber,13.91
14.3,15.63,15.62,2079,SanitAccessNumber,13.88
14.35,15.6,15.58,2080,SanitAccessNumber,13.85
14.39,15.56,15.55,2081,SanitAccessNumber,13.81
14.44,15.53,15.51,2082,SanitAccessNumber,13.77
15.49,15.47,13.71,2083,SanitAccessNumber,13.73
15.44,15.43,13.67,2084,SanitAccessNumber,13.69
15.4,15.38,13.63,2085,SanitAccessNumber,13.64
13.58,13.69,13.7,2086,SanitAccessNumber,13.6
13.53,13.64,13.65,2087,SanitAccessNumber,13.55
13.48,13.6,13.61,2088,SanitAccessNumber,13.5
13.43,13.55,13.56,2089,SanitAccessNumber,13.45
13.38,13.5,13.51,2090,SanitAccessNumber,13.4
13.33,13.45,13.46,2091,SanitAccessNumber,13.35
13.28,13.39,13.4,2092,SanitAccessNumber,13.29
13.22,13.34,13.35,2093,SanitAccessNumber,13.24
13.16,13.28,13.29,2094,SanitAccessNumber,13.18
13.1,13.22,13.23,2095,SanitAccessNumber,13.12
13.04,13.16,13.17,2096,SanitAccessNumber,13.06
12.98,13.1,13.11,2097,SanitAccessNumber,13.0
12.92,13.04,13.05,2098,SanitAccessNumber,12.94
12.86,12.98,12.98,2099,SanitAccessNumber,12.88
12.8,12.91,12.92,2100,SanitAccessNumber,12.81
17.76,17.76,17.76,2019,SecondaryEd_Percent,17.76
18.54,18.54,18.54,2020,SecondaryEd_Percent,18.54
19.39,19.39,19.39,2021,SecondaryEd_Percent,19.39
20.22,20.22,20.22,2022,SecondaryEd_Percent,20.22
21.0,21.0,21.0,2023,SecondaryEd_Percent,21.0
21.79,21.79,21.79,2024,SecondaryEd_Percent,21.79
22.57,22.63,22.63,2025,SecondaryEd_Percent,22.57
23.36,23.5,23.5,2026,SecondaryEd_Percent,23.36
24.16,24.38,24.38,2027,SecondaryEd_Percent,24.16
24.95,25.26,25.26,2028,SecondaryEd_Percent,24.95
25.73,26.16,26.16,2029,SecondaryEd_Percent,25.74
26.51,27.06,27.06,2030,SecondaryEd_Percent,26.52
27.28,27.95,27.97,2031,SecondaryEd_Percent,27.3
28.05,28.85,28.87,2032,SecondaryEd_Percent,28.07
28.81,29.74,29.77,2033,SecondaryEd_Percent,28.84
29.57,30.64,30.67,2034,SecondaryEd_Percent,29.61
30.34,31.53,31.57,2035,SecondaryEd_Percent,30.38
31.1,32.44,32.48,2036,SecondaryEd_Percent,31.14
31.87,33.35,33.4,2037,SecondaryEd_Percent,31.92
32.64,34.25,34.31,2038,SecondaryEd_Percent,32.7
33.42,35.16,35.22,2039,SecondaryEd_Percent,33.49
34.2,36.06,36.13,2040,SecondaryEd_Percent,34.27
34.99,36.97,37.04,2041,SecondaryEd_Percent,35.07
35.79,37.88,37.95,2042,SecondaryEd_Percent,35.87
36.59,38.79,38.87,2043,SecondaryEd_Percent,36.68
37.4,39.7,39.78,2044,SecondaryEd_Percent,37.49
38.21,40.62,40.7,2045,SecondaryEd_Percent,38.31
39.03,41.53,41.62,2046,SecondaryEd_Percent,39.13
39.84,42.45,42.54,2047,SecondaryEd_Percent,39.95
40.65,43.35,43.45,2048,SecondaryEd_Percent,40.77
41.31,44.1,44.2,2049,SecondaryEd_Percent,41.43
41.96,44.83,44.93,2050,SecondaryEd_Percent,42.09
42.61,45.55,45.66,2051,SecondaryEd_Percent,42.75
43.26,46.27,46.38,2052,SecondaryEd_Percent,43.4
43.9,46.96,47.08,2053,SecondaryEd_Percent,44.05
44.53,47.63,47.76,2054,SecondaryEd_Percent,44.69
45.16,48.29,48.42,2055,SecondaryEd_Percent,45.33
45.79,48.93,49.06,2056,SecondaryEd_Percent,45.96
46.41,49.55,49.69,2057,SecondaryEd_Percent,46.58
47.02,50.18,50.32,2058,SecondaryEd_Percent,47.2
47.62,50.81,50.96,2059,SecondaryEd_Percent,47.8
48.21,51.44,51.59,2060,SecondaryEd_Percent,48.39
48.78,52.08,52.23,2061,SecondaryEd_Percent,48.97
49.35,52.71,52.87,2062,SecondaryEd_Percent,49.55
49.93,53.35,53.52,2063,SecondaryEd_Percent,50.13
50.5,53.99,54.16,2064,SecondaryEd_Percent,50.71
51.07,54.64,54.82,2065,SecondaryEd_Percent,51.29
51.65,55.29,55.47,2066,SecondaryEd_Percent,51.87
52.23,55.95,56.13,2067,SecondaryEd_Percent,52.46
52.81,56.61,56.8,2068,SecondaryEd_Percent,53.05
53.39,57.27,57.46,2069,SecondaryEd_Percent,53.64
53.98,57.93,58.14,2070,SecondaryEd_Percent,54.23
54.56,58.6,58.81,2071,SecondaryEd_Percent,54.82
55.15,59.28,59.49,2072,SecondaryEd_Percent,55.42
55.74,59.95,60.17,2073,SecondaryEd_Percent,56.01
56.33,60.63,60.85,2074,SecondaryEd_Percent,56.61
56.92,61.31,61.54,2075,SecondaryEd_Percent,57.2
57.5,61.99,62.22,2076,SecondaryEd_Percent,57.8
58.09,62.67,62.91,2077,SecondaryEd_Percent,58.4
58.68,63.35,63.6,2078,SecondaryEd_Percent,58.99
59.27,64.03,64.28,2079,SecondaryEd_Percent,59.59
59.86,64.71,64.96,2080,SecondaryEd_Percent,60.18
60.45,65.38,65.64,2081,SecondaryEd_Percent,60.78
61.03,66.06,66.31,2082,SecondaryEd_Percent,61.37
61.62,66.72,66.98,2083,SecondaryEd_Percent,61.96
62.2,67.38,67.64,2084,SecondaryEd_Percent,62.55
62.78,68.04,68.3,2085,SecondaryEd_Percent,63.14
63.36,68.7,68.96,2086,SecondaryEd_Percent,63.73
63.94,69.34,69.61,2087,SecondaryEd_Percent,64.31
64.52,69.99,70.25,2088,SecondaryEd_Percent,64.9
65.1,70.62,70.89,2089,SecondaryEd_Percent,65.48
65.67,71.25,71.52,2090,SecondaryEd_Percent,66.06
66.25,71.88,72.14,2091,SecondaryEd_Percent,66.64
66.82,72.49,72.76,2092,SecondaryEd_Percent,67.21
67.39,73.1,73.37,2093,SecondaryEd_Percent,67.79
67.96,73.71,73.97,2094,SecondaryEd_Percent,68.36
68.53,74.3,74.57,2095,SecondaryEd_Percent,68.93
69.09,74.89,75.16,2096,SecondaryEd_Percent,69.5
69.66,75.48,75.74,2097,SecondaryEd_Percent,70.07
70.22,76.05,76.31,2098,SecondaryEd_Percent,70.64
70.78,76.62,76.88,2099,SecondaryEd_Percent,71.2
71.34,77.18,77.43,2100,SecondaryEd_Percent,71.76
18.7,18.7,18.7,2019,StuntedChild,18.7
18.69,18.69,18.69,2020,StuntedChild,18.69
18.62,18.62,18.62,2021,StuntedChild,18.62
18.5,18.5,18.5,2022,StuntedChild,18.5
18.33,18.33,18.33,2023,StuntedChild,18.33
18.1,18.1,18.1,2024,StuntedChild,18.1
17.82,17.8,17.8,2025,StuntedChild,17.82
17.48,17.45,17.45,2026,StuntedChild,17.48
17.13,17.08,17.08,2027,StuntedChild,17.13
16.79,16.72,16.72,2028,StuntedChild,16.79
16.48,16.39,16.39,2029,StuntedChild,16.47
16.17,16.06,16.06,2030,StuntedChild,16.17
15.88,15.75,15.74,2031,StuntedChild,15.87
15.59,15.44,15.44,2032,StuntedChild,15.58
15.31,15.15,15.13,2033,StuntedChild,15.29
15.03,14.85,14.84,2034,StuntedChild,15.01
14.76,14.57,14.55,2035,StuntedChild,14.73
14.49,14.29,14.26,2036,StuntedChild,14.46
14.24,13.98,13.95,2037,StuntedChild,14.2
13.98,13.64,13.61,2038,StuntedChild,13.95
13.74,13.3,13.27,2039,StuntedChild,13.7
13.49,12.96,12.93,2040,StuntedChild,13.46
13.25,12.63,12.6,2041,StuntedChild,13.22
13.0,12.31,12.28,2042,StuntedChild,12.96
12.72,12.0,11.97,2043,StuntedChild,12.68
12.44,11.71,11.68,2044,StuntedChild,12.4
12.17,11.44,11.41,2045,StuntedChild,12.12
11.89,11.18,11.15,2046,StuntedChild,11.85
11.63,10.93,10.9,2047,StuntedChild,11.59
11.37,10.69,10.66,2048,StuntedChild,11.33
11.13,10.47,10.44,2049,StuntedChild,11.09
10.9,10.26,10.23,2050,StuntedChild,10.86
10.69,10.06,10.03,2051,StuntedChild,10.65
10.48,9.86533,9.83617,2052,StuntedChild,10.45
10.29,9.68584,9.65661,2053,StuntedChild,10.26
10.11,9.51673,9.4875,2054,StuntedChild,10.08
9.93941,9.35322,9.32407,2055,StuntedChild,9.89998
9.76732,9.19493,9.16594,2056,StuntedChild,9.72785
9.59973,9.04263,9.01383,2057,StuntedChild,9.56056
9.43693,8.89491,8.86628,2058,StuntedChild,9.39822
9.27871,8.7507,8.72212,2059,StuntedChild,9.24046
9.12487,8.60899,8.58022,2060,StuntedChild,9.08717
8.97505,8.46852,8.43933,2061,StuntedChild,8.93791
8.82958,8.32888,8.29901,2062,StuntedChild,8.79289
8.68778,8.18898,8.15821,2063,StuntedChild,8.65141
8.54863,8.04856,8.01661,2064,StuntedChild,8.51251
8.41157,7.90706,7.87376,2065,StuntedChild,8.37549
8.27592,7.76399,7.72935,2066,StuntedChild,8.23965
8.14111,7.61933,7.5833,2067,StuntedChild,8.10448
8.00676,7.47288,7.43573,2068,StuntedChild,7.9696
7.87249,7.32476,7.28661,2069,StuntedChild,7.83477
7.73783,7.17467,7.13554,2070,StuntedChild,7.69952
7.60296,7.02225,6.98219,2071,StuntedChild,7.56397
7.46766,6.86796,6.82698,2072,StuntedChild,7.42796
7.33203,6.71171,6.66991,2073,StuntedChild,7.2915
7.19596,6.55371,6.51124,2074,StuntedChild,7.15451
7.0595,6.39464,6.35105,2075,StuntedChild,7.01701
6.92294,6.23414,6.1896,2076,StuntedChild,6.87921
6.78596,6.07314,6.0276,2077,StuntedChild,6.74098
6.64901,5.9118,5.86536,2078,StuntedChild,6.60301
6.51269,5.75108,5.7038,2079,StuntedChild,6.46549
6.3769,5.59156,5.54322,2080,StuntedChild,6.32855
6.24183,5.43284,5.38396,2081,StuntedChild,6.19224
6.10764,5.27608,5.22672,2082,StuntedChild,6.0569
5.97462,5.12138,5.07181,2083,StuntedChild,5.92292
5.84299,4.9692,4.9195,2084,StuntedChild,5.79
5.71248,4.81959,4.76983,2085,StuntedChild,5.65835
5.58342,4.67268,4.62317,2086,StuntedChild,5.52821
5.45596,4.52906,4.48329,2087,StuntedChild,5.39981
5.33025,4.41091,4.37356,2088,StuntedChild,5.27325
5.2063,4.32293,4.29444,2089,StuntedChild,5.14836
5.08404,4.26537,4.24538,2090,StuntedChild,5.02523
4.9635,4.23744,4.22602,2091,StuntedChild,4.90388
4.84466,4.23895,4.23589,2092,StuntedChild,4.78423
4.72749,4.26918,4.27101,2093,StuntedChild,4.66632
4.61125,4.30464,4.30649,2094,StuntedChild,4.55189
4.51162,4.34001,4.34189,2095,StuntedChild,4.4624
4.43654,4.3751,4.37699,2096,StuntedChild,4.39773
4.38595,4.40973,4.41162,2097,StuntedChild,4.35781
4.35967,4.44371,4.44556,2098,StuntedChild,4.34243
4.35764,4.4769,4.47872,2099,StuntedChild,4.35144
4.3804,4.50928,4.51106,2100,StuntedChild,4.38269
0.69366,0.69366,0.69366,2019,TempChange,0.69366
0.72875,0.72875,0.72875,2020,TempChange,0.72875
0.76436,0.76436,0.76436,2021,TempChange,0.76436
0.80027,0.80027,0.80027,2022,TempChange,0.80027
0.83638,0.83638,0.83638,2023,TempChange,0.83638
0.87221,0.87221,0.87221,2024,TempChange,0.87221
0.90763,0.90763,0.90763,2025,TempChange,0.90763
0.94275,0.94275,0.94216,2026,TempChange,0.94216
0.97776,0.97773,0.97526,2027,TempChange,0.97529
1.01281,1.01272,1.00651,2028,TempChange,1.0066
1.04803,1.04787,1.03572,2029,TempChange,1.03587
1.0835,1.0833,1.06288,2030,TempChange,1.06309
1.11904,1.11886,1.08809,2031,TempChange,1.08835
1.1544,1.15433,1.11157,2032,TempChange,1.11186
1.18947,1.18957,1.13355,2033,TempChange,1.13384
1.22416,1.22445,1.1542,2034,TempChange,1.15444
1.25842,1.25894,1.17362,2035,TempChange,1.17379
1.29221,1.29308,1.19197,2036,TempChange,1.19198
1.32557,1.32687,1.2092,2037,TempChange,1.20907
1.35851,1.3602,1.22526,2038,TempChange,1.22497
1.39105,1.39314,1.23999,2039,TempChange,1.2395
1.42323,1.42577,1.25325,2040,TempChange,1.25261
1.45514,1.45817,1.26505,2041,TempChange,1.26429
1.48677,1.49035,1.27534,2042,TempChange,1.27451
1.51811,1.52231,1.2842,2043,TempChange,1.28331
1.54902,1.55388,1.29164,2044,TempChange,1.29071
1.57948,1.58501,1.2977,2045,TempChange,1.29678
1.60948,1.61563,1.30242,2046,TempChange,1.30159
1.63901,1.64577,1.30592,2047,TempChange,1.30519
1.66802,1.67545,1.30836,2048,TempChange,1.30777
1.69657,1.70472,1.30989,2049,TempChange,1.30946
1.72469,1.73371,1.31052,2050,TempChange,1.31038
1.75238,1.76235,1.31048,2051,TempChange,1.31067
1.77962,1.79059,1.30991,2052,TempChange,1.31046
1.8064,1.81828,1.30887,2053,TempChange,1.3097
1.83273,1.8455,1.30739,2054,TempChange,1.30856
1.85862,1.87225,1.30547,2055,TempChange,1.30703
1.88407,1.89854,1.30308,2056,TempChange,1.30511
1.90899,1.92437,1.30011,2057,TempChange,1.30273
1.93346,1.94971,1.29652,2058,TempChange,1.29986
1.9575,1.97456,1.29228,2059,TempChange,1.29644
1.98107,1.99895,1.28736,2060,TempChange,1.2925
2.00417,2.02282,1.28182,2061,TempChange,1.28797
2.02678,2.04619,1.27554,2062,TempChange,1.28293
2.04895,2.06909,1.26859,2063,TempChange,1.27736
2.07066,2.09158,1.26107,2064,TempChange,1.27129
2.0919,2.11361,1.25302,2065,TempChange,1.26467
2.11262,2.13528,1.2445,2066,TempChange,1.25761
2.13284,2.15656,1.23555,2067,TempChange,1.25008
2.15252,2.17745,1.22616,2068,TempChange,1.2421
2.1717,2.19788,1.2163,2069,TempChange,1.23374
2.19036,2.21786,1.20607,2070,TempChange,1.22497
2.20849,2.23723,1.19552,2071,TempChange,1.21589
2.22608,2.25602,1.1847,2072,TempChange,1.20651
2.24306,2.27427,1.17366,2073,TempChange,1.19684
2.25946,2.29204,1.1624,2074,TempChange,1.18687
2.2753,2.30937,1.15092,2075,TempChange,1.17664
2.29063,2.32627,1.13926,2076,TempChange,1.1661
2.30549,2.34277,1.12738,2077,TempChange,1.15526
2.31988,2.35887,1.11527,2078,TempChange,1.14421
2.3337,2.37444,1.10289,2079,TempChange,1.13291
2.34705,2.38954,1.09029,2080,TempChange,1.12138
2.35998,2.4042,1.07747,2081,TempChange,1.1096
2.37246,2.41843,1.06442,2082,TempChange,1.09757
2.38451,2.43225,1.05115,2083,TempChange,1.08527
2.39613,2.44566,1.03766,2084,TempChange,1.07272
2.40734,2.45867,1.02393,2085,TempChange,1.0599
2.41815,2.47126,1.00998,2086,TempChange,1.04678
2.42857,2.48346,0.99582,2087,TempChange,1.03339
2.43858,2.49529,0.98142,2088,TempChange,1.01963
2.44814,2.50676,0.96681,2089,TempChange,1.00561
2.45734,2.51789,0.952,2090,TempChange,0.99135
2.4662,2.52868,0.93699,2091,TempChange,0.97685
2.47469,2.53913,0.92178,2092,TempChange,0.9621
2.48284,2.54925,0.9064,2093,TempChange,0.94715
2.49065,2.55906,0.89086,2094,TempChange,0.93198
2.49813,2.56852,0.87518,2095,TempChange,0.91663
2.50526,2.57762,0.85937,2096,TempChange,0.90109
2.51204,2.58635,0.84341,2097,TempChange,0.8854
2.51849,2.59467,0.82735,2098,TempChange,0.86955
2.52461,2.6026,0.81119,2099,TempChange,0.85357
2.53039,2.61014,0.79492,2100,TempChange,0.83745
8.50306,8.50306,8.50306,2019,WaterAccessImproved_Number,9.52485
8.6669,8.6669,8.6669,2020,WaterAccessImproved_Number,9.68733
8.8294,8.8294,8.8294,2021,WaterAccessImproved_Number,9.84419
8.99348,8.99348,8.99348,2022,WaterAccessImproved_Number,10.0
9.14689,9.14689,9.14689,2023,WaterAccessImproved_Number,10.17
9.28126,9.28126,9.28126,2024,WaterAccessImproved_Number,10.33
9.39893,9.40474,9.40474,2025,WaterAccessImproved_Number,10.49
9.50142,9.51663,9.51663,2026,WaterAccessImproved_Number,10.65
9.59062,9.62314,9.62314,2027,WaterAccessImproved_Number,10.81
9.66921,9.73463,9.73464,2028,WaterAccessImproved_Number,10.97
9.7401,9.86353,9.86358,2029,WaterAccessImproved_Number,11.13
9.80734,10.02,10.02,2030,WaterAccessImproved_Number,11.29
9.90541,10.22,10.22,2031,WaterAccessImproved_Number,11.44
10.05,10.44,10.45,2032,WaterAccessImproved_Number,11.59
10.2,10.7,10.7,2033,WaterAccessImproved_Number,11.74
10.35,10.98,10.98,2034,WaterAccessImproved_Number,11.88
10.49,11.26,11.27,2035,WaterAccessImproved_Number,12.02
10.63,11.54,11.55,2036,WaterAccessImproved_Number,12.15
10.76,11.81,11.82,2037,WaterAccessImproved_Number,12.28
10.89,12.07,12.09,2038,WaterAccessImproved_Number,12.41
11.02,12.32,12.34,2039,WaterAccessImproved_Number,12.53
11.15,12.57,12.59,2040,WaterAccessImproved_Number,12.64
11.27,12.8,12.82,2041,WaterAccessImproved_Number,12.75
11.4,13.04,13.06,2042,WaterAccessImproved_Number,12.85
11.53,13.27,13.29,2043,WaterAccessImproved_Number,12.96
11.67,13.5,13.52,2044,WaterAccessImproved_Number,13.06
11.8,13.73,13.75,2045,WaterAccessImproved_Number,13.15
11.93,13.95,13.97,2046,WaterAccessImproved_Number,13.25
12.07,14.17,14.19,2047,WaterAccessImproved_Number,13.34
12.2,14.37,14.39,2048,WaterAccessImproved_Number,13.42
12.33,14.56,14.57,2049,WaterAccessImproved_Number,13.51
12.45,14.73,14.74,2050,WaterAccessImproved_Number,13.59
12.58,14.88,14.89,2051,WaterAccessImproved_Number,13.66
12.7,15.02,15.03,2052,WaterAccessImproved_Number,13.74
12.82,15.14,15.14,2053,WaterAccessImproved_Number,13.8
12.94,15.24,15.24,2054,WaterAccessImproved_Number,13.87
13.06,15.33,15.33,2055,WaterAccessImproved_Number,13.93
13.17,15.4,15.4,2056,WaterAccessImproved_Number,13.98
13.29,15.46,15.45,2057,WaterAccessImproved_Number,14.03
13.41,15.51,15.5,2058,WaterAccessImproved_Number,14.07
13.52,15.56,15.55,2059,WaterAccessImproved_Number,14.1
13.63,15.6,15.59,2060,WaterAccessImproved_Number,14.13
13.73,15.63,15.62,2061,WaterAccessImproved_Number,14.16
13.83,15.66,15.65,2062,WaterAccessImproved_Number,14.18
13.93,15.69,15.68,2063,WaterAccessImproved_Number,14.2
14.03,15.71,15.7,2064,WaterAccessImproved_Number,14.22
14.12,15.73,15.72,2065,WaterAccessImproved_Number,14.23
14.2,15.74,15.73,2066,WaterAccessImproved_Number,14.24
14.29,15.76,15.74,2067,WaterAccessImproved_Number,14.24
14.37,15.76,15.75,2068,WaterAccessImproved_Number,14.24
14.44,15.77,15.76,2069,WaterAccessImproved_Number,14.23
14.51,15.77,15.76,2070,WaterAccessImproved_Number,14.23
14.58,15.77,15.76,2071,WaterAccessImproved_Number,14.22
14.65,15.76,15.75,2072,WaterAccessImproved_Number,14.2
14.71,15.75,15.74,2073,WaterAccessImproved_Number,14.18
14.76,15.74,15.73,2074,WaterAccessImproved_Number,14.16
14.82,15.73,15.71,2075,WaterAccessImproved_Number,14.14
14.87,15.71,15.69,2076,WaterAccessImproved_Number,14.12
14.92,15.68,15.67,2077,WaterAccessImproved_Number,14.09
14.96,15.66,15.65,2078,WaterAccessImproved_Number,14.06
15.0,15.63,15.62,2079,WaterAccessImproved_Number,14.02
15.04,15.6,15.58,2080,WaterAccessImproved_Number,13.99
