Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.02889,0.02889,0.02889,2023,MalnChild_Number,0.02889
0.02881,0.02881,0.02881,2024,MalnChild_Number,0.02881
0.02891,0.02748,0.02748,2025,MalnChild_Number,0.02891
0.02952,0.02843,0.02843,2026,MalnChild_Number,0.02953
0.03034,0.029,0.029,2027,MalnChild_Number,0.03034
0.03118,0.02964,0.02964,2028,MalnChild_Number,0.03118
0.03076,0.02897,0.02897,2029,MalnChild_Number,0.03075
0.03031,0.0282,0.02818,2030,MalnChild_Number,0.0303
0.0299,0.02742,0.02738,2031,MalnChild_Number,0.02987
0.0295,0.0266,0.02655,2032,MalnChild_Number,0.02943
0.02909,0.02577,0.02569,2033,MalnChild_Number,0.029
0.02868,0.02492,0.02482,2034,MalnChild_Number,0.02856
0.02826,0.02406,0.02393,2035,MalnChild_Number,0.0281
0.02775,0.02318,0.02302,2036,MalnChild_Number,0.02757
0.02691,0.02202,0.02188,2037,MalnChild_Number,0.02672
0.026,0.02079,0.02064,2038,MalnChild_Number,0.02579
0.02514,0.01967,0.0195,2039,MalnChild_Number,0.02491
0.02438,0.0187,0.01851,2040,MalnChild_Number,0.02413
0.02366,0.01779,0.01757,2041,MalnChild_Number,0.02337
0.02293,0.01678,0.01657,2042,MalnChild_Number,0.0226
0.02216,0.01592,0.01561,2043,MalnChild_Number,0.02178
0.02134,0.01493,0.01462,2044,MalnChild_Number,0.02092
0.02049,0.01403,0.01368,2045,MalnChild_Number,0.02001
0.01966,0.0132,0.01281,2046,MalnChild_Number,0.01908
0.01888,0.01243,0.01204,2047,MalnChild_Number,0.01824
0.01816,0.01171,0.01134,2048,MalnChild_Number,0.01749
0.01744,0.01106,0.01075,2049,MalnChild_Number,0.01681
0.01671,0.0105,0.01024,2050,MalnChild_Number,0.01616
0.01599,0.01003,0.00981,2051,MalnChild_Number,0.01549
0.01529,0.00967,0.00946,2052,MalnChild_Number,0.01481
0.01463,0.00939,0.00919,2053,MalnChild_Number,0.01415
0.01401,0.00915,0.00901,2054,MalnChild_Number,0.01358
0.01348,0.00896,0.00884,2055,MalnChild_Number,0.0131
0.01304,0.00878,0.00867,2056,MalnChild_Number,0.01273
0.01264,0.0086,0.00849,2057,MalnChild_Number,0.01235
0.01226,0.00841,0.0083,2058,MalnChild_Number,0.01195
0.01184,0.0082,0.00811,2059,MalnChild_Number,0.01152
0.01139,0.00799,0.0079,2060,MalnChild_Number,0.01106
0.01091,0.00777,0.00768,2061,MalnChild_Number,0.01057
0.01043,0.00755,0.00745,2062,MalnChild_Number,0.0101
0.00998,0.00732,0.00722,2063,MalnChild_Number,0.00966
0.00956,0.00709,0.00698,2064,MalnChild_Number,0.00927
0.00919,0.00686,0.00676,2065,MalnChild_Number,0.00892
0.00885,0.00663,0.00653,2066,MalnChild_Number,0.0086
0.00855,0.00641,0.00634,2067,MalnChild_Number,0.0083
0.00826,0.0062,0.00613,2068,MalnChild_Number,0.00801
0.00797,0.00604,0.00591,2069,MalnChild_Number,0.00772
0.0077,0.00584,0.00573,2070,MalnChild_Number,0.00744
0.00744,0.00564,0.00555,2071,MalnChild_Number,0.00722
0.00719,0.00547,0.00538,2072,MalnChild_Number,0.00701
0.00698,0.00529,0.00521,2073,MalnChild_Number,0.00681
0.00677,0.00513,0.00506,2074,MalnChild_Number,0.00661
0.00657,0.00498,0.00491,2075,MalnChild_Number,0.00642
0.00638,0.00483,0.00477,2076,MalnChild_Number,0.00623
0.00619,0.00469,0.00463,2077,MalnChild_Number,0.00619
0.00617,0.00457,0.00451,2078,MalnChild_Number,0.006
0.00597,0.00444,0.00439,2079,MalnChild_Number,0.0058
0.00577,0.00433,0.00428,2080,MalnChild_Number,0.00562
0.0056,0.00422,0.00417,2081,MalnChild_Number,0.00545
0.00542,0.00411,0.00407,2082,MalnChild_Number,0.00528
0.00524,0.00401,0.00397,2083,MalnChild_Number,0.00513
0.00509,0.00392,0.00388,2084,MalnChild_Number,0.00498
0.00495,0.00382,0.00379,2085,MalnChild_Number,0.00484
0.00481,0.00374,0.0037,2086,MalnChild_Number,0.00471
0.00467,0.00365,0.00362,2087,MalnChild_Number,0.00458
0.00455,0.00357,0.00354,2088,MalnChild_Number,0.00446
0.00443,0.00349,0.00346,2089,MalnChild_Number,0.00435
0.00431,0.00341,0.00339,2090,MalnChild_Number,0.00424
0.00421,0.00334,0.00331,2091,MalnChild_Number,0.00413
0.0041,0.00326,0.00324,2092,MalnChild_Number,0.00403
0.004,0.00319,0.00317,2093,MalnChild_Number,0.00394
0.00392,0.00313,0.00311,2094,MalnChild_Number,0.00386
0.00385,0.00307,0.00305,2095,MalnChild_Number,0.00379
0.00377,0.00301,0.00299,2096,MalnChild_Number,0.00372
0.0037,0.00295,0.00293,2097,MalnChild_Number,0.00365
0.00363,0.00289,0.00288,2098,MalnChild_Number,0.00359
0.00357,0.00283,0.00283,2099,MalnChild_Number,0.00353
0.00351,0.00278,0.00277,2100,MalnChild_Number,0.00347
10.5,10.5,10.5,2019,MalnChild_Percent,10.5
10.58,10.58,10.58,2020,MalnChild_Percent,10.58
10.54,10.54,10.54,2021,MalnChild_Percent,10.54
10.66,10.66,10.66,2022,MalnChild_Percent,10.66
10.49,10.49,10.49,2023,MalnChild_Percent,10.49
10.47,10.47,10.47,2024,MalnChild_Percent,10.47
10.54,10.01,10.01,2025,MalnChild_Percent,10.54
10.77,10.37,10.37,2026,MalnChild_Percent,10.78
11.09,10.6,10.6,2027,MalnChild_Percent,11.09
11.42,10.86,10.86,2028,MalnChild_Percent,11.42
11.29,10.66,10.66,2029,MalnChild_Percent,11.28
11.14,10.43,10.42,2030,MalnChild_Percent,11.14
11.01,10.21,10.2,2031,MalnChild_Percent,11.0
10.88,9.98839,9.9695,2032,MalnChild_Percent,10.86
10.75,9.75798,9.73064,2033,MalnChild_Percent,10.71
10.61,9.5211,9.48468,2034,MalnChild_Percent,10.57
10.47,9.28009,9.23566,2035,MalnChild_Percent,10.42
10.3,9.03081,8.97842,2036,MalnChild_Percent,10.24
10.02,8.67833,8.63228,2037,MalnChild_Percent,9.95685
9.70923,8.29547,8.24341,2038,MalnChild_Percent,9.63987
9.42565,7.95541,7.89726,2039,MalnChild_Percent,9.34989
9.1826,7.67687,7.60891,2040,MalnChild_Percent,9.09698
8.95776,7.42094,7.34308,2041,MalnChild_Percent,8.86114
8.73504,7.12603,7.05447,2042,MalnChild_Percent,8.622
8.50193,6.89134,6.77612,2043,MalnChild_Percent,8.37228
8.25366,6.59981,6.48286,2044,MalnChild_Percent,8.10821
7.99525,6.34014,6.20232,2045,MalnChild_Percent,7.82844
7.74423,6.10891,5.95234,2046,MalnChild_Percent,7.53851
7.51635,5.90005,5.74437,2047,MalnChild_Percent,7.28389
7.30647,5.70817,5.56371,2048,MalnChild_Percent,7.06546
7.09899,5.52351,5.39635,2049,MalnChild_Percent,6.87429
6.88685,5.34445,5.234,2050,MalnChild_Percent,6.69162
6.67136,5.17617,5.07716,2051,MalnChild_Percent,6.5021
6.46737,5.02698,4.92592,2052,MalnChild_Percent,6.30456
6.27222,4.89114,4.78392,2053,MalnChild_Percent,6.1099
6.09233,4.76365,4.6889,2054,MalnChild_Percent,5.95283
5.95237,4.66829,4.60129,2055,MalnChild_Percent,5.83596
5.84758,4.58126,4.5193,2056,MalnChild_Percent,5.76067
5.76151,4.49748,4.43907,2057,MalnChild_Percent,5.6846
5.68637,4.412,4.35668,2058,MalnChild_Percent,5.59798
5.58775,4.32508,4.27178,2059,MalnChild_Percent,5.49387
5.47306,4.2361,4.1836,2060,MalnChild_Percent,5.37325
5.34441,4.14534,4.09381,2061,MalnChild_Percent,5.2375
5.20679,4.05484,4.00191,2062,MalnChild_Percent,5.09072
5.06263,3.96441,3.91034,2063,MalnChild_Percent,4.9379
4.91415,3.87635,3.82225,2064,MalnChild_Percent,4.78605
4.7665,3.79129,3.73735,2065,MalnChild_Percent,4.63748
4.62214,3.70905,3.65542,2066,MalnChild_Percent,4.49322
4.48139,3.62949,3.5918,2067,MalnChild_Percent,4.35221
4.34586,3.55067,3.5133,2068,MalnChild_Percent,4.21467
4.21458,3.50336,3.43156,2069,MalnChild_Percent,4.08124
4.09022,3.43308,3.37522,2070,MalnChild_Percent,3.95722
3.97625,3.36076,3.31134,2071,MalnChild_Percent,3.86472
3.86668,3.30477,3.25318,2072,MalnChild_Percent,3.77678
3.77903,3.24164,3.19557,2073,MalnChild_Percent,3.69474
3.69554,3.18272,3.14009,2074,MalnChild_Percent,3.61774
3.61644,3.12593,3.0864,2075,MalnChild_Percent,3.54353
3.54178,3.07228,3.03481,2076,MalnChild_Percent,3.47202
3.47083,3.02105,2.98493,2077,MalnChild_Percent,3.48444
3.49241,2.97167,2.93662,2078,MalnChild_Percent,3.40865
3.41775,2.92375,2.88967,2079,MalnChild_Percent,3.33262
3.3411,2.87737,2.84424,2080,MalnChild_Percent,3.26972
3.27703,2.83238,2.80012,2081,MalnChild_Percent,3.20394
3.20872,2.78871,2.75753,2082,MalnChild_Percent,3.14549
3.14436,2.74615,2.7164,2083,MalnChild_Percent,3.09234
3.08943,2.70499,2.67685,2084,MalnChild_Percent,3.04022
3.03769,2.66488,2.63898,2085,MalnChild_Percent,2.9905
2.98833,2.6262,2.60224,2086,MalnChild_Percent,2.9424
2.94034,2.5887,2.56643,2087,MalnChild_Percent,2.89697
2.89432,2.55197,2.53165,2088,MalnChild_Percent,2.85337
2.85054,2.51611,2.49754,2089,MalnChild_Percent,2.81133
2.80857,2.48129,2.46413,2090,MalnChild_Percent,2.77068
2.76814,2.44737,2.43113,2091,MalnChild_Percent,2.73153
2.72907,2.41414,2.39844,2092,MalnChild_Percent,2.69394
2.69123,2.38133,2.36634,2093,MalnChild_Percent,2.65779
2.66325,2.3571,2.3427,2094,MalnChild_Percent,2.63118
2.63677,2.33342,2.31956,2095,MalnChild_Percent,2.60626
2.61111,2.31019,2.29706,2096,MalnChild_Percent,2.58208
2.58632,2.28743,2.27083,2097,MalnChild_Percent,2.55894
2.56242,2.26311,2.25158,2098,MalnChild_Percent,2.53678
2.54001,2.24082,2.23545,2099,MalnChild_Percent,2.51535
2.51874,2.22653,2.21243,2100,MalnChild_Percent,2.49542
0.84799,0.84799,0.84799,2019,MalnPop_Number,0.84799
0.86635,0.86635,0.86635,2020,MalnPop_Number,0.86635
0.84718,0.84718,0.84718,2021,MalnPop_Number,0.84718
0.82181,0.82181,0.82181,2022,MalnPop_Number,0.82181
0.80437,0.80437,0.80437,2023,MalnPop_Number,0.80437
0.78441,0.78441,0.78441,2024,MalnPop_Number,0.78441
0.76272,0.64443,0.64443,2025,MalnPop_Number,0.76272
0.74638,0.66007,0.66013,2026,MalnPop_Number,0.74644
0.73396,0.6336,0.63355,2027,MalnPop_Number,0.7339
0.72339,0.61844,0.6184,2028,MalnPop_Number,0.7233
0.71435,0.60177,0.60162,2029,MalnPop_Number,0.7141
0.70542,0.58491,0.58454,2030,MalnPop_Number,0.70483
0.69627,0.56727,0.56664,2031,MalnPop_Number,0.69534
0.68696,0.54908,0.54811,2032,MalnPop_Number,0.68563
0.67755,0.53027,0.52889,2033,MalnPop_Number,0.67577
0.66793,0.51089,0.50914,2034,MalnPop_Number,0.66585
0.65821,0.49099,0.48901,2035,MalnPop_Number,0.65585
0.64814,0.47028,0.46807,2036,MalnPop_Number,0.64548
0.63753,0.44885,0.44638,2037,MalnPop_Number,0.63464
0.62645,0.42924,0.42642,2038,MalnPop_Number,0.62334
0.61485,0.40866,0.4055,2039,MalnPop_Number,0.61141
0.60264,0.38718,0.38367,2040,MalnPop_Number,0.59873
0.58943,0.37375,0.36973,2041,MalnPop_Number,0.58503
0.57518,0.35971,0.35514,2042,MalnPop_Number,0.5701
0.56008,0.34473,0.33943,2043,MalnPop_Number,0.55407
0.54439,0.32946,0.32336,2044,MalnPop_Number,0.53736
0.52834,0.31422,0.30716,2045,MalnPop_Number,0.52004
0.51222,0.29895,0.29095,2046,MalnPop_Number,0.50246
0.49602,0.28363,0.27468,2047,MalnPop_Number,0.48478
0.47961,0.26828,0.25855,2048,MalnPop_Number,0.46718
0.46516,0.25519,0.24504,2049,MalnPop_Number,0.45183
0.45047,0.24215,0.2318,2050,MalnPop_Number,0.43652
0.43534,0.22923,0.21883,2051,MalnPop_Number,0.42098
0.41991,0.21642,0.20606,2052,MalnPop_Number,0.40522
0.40403,0.20368,0.19371,2053,MalnPop_Number,0.38948
0.3879,0.19119,0.1817,2054,MalnPop_Number,0.37369
0.37165,0.17893,0.17,2055,MalnPop_Number,0.3579
0.35522,0.16698,0.15864,2056,MalnPop_Number,0.34188
0.33862,0.15565,0.14788,2057,MalnPop_Number,0.32559
0.32162,0.14451,0.13733,2058,MalnPop_Number,0.30925
0.30457,0.13388,0.12714,2059,MalnPop_Number,0.2927
0.28754,0.1237,0.11731,2060,MalnPop_Number,0.27612
0.27036,0.11383,0.10797,2061,MalnPop_Number,0.25966
0.25361,0.10458,0.09916,2062,MalnPop_Number,0.24333
0.23748,0.09595,0.09078,2063,MalnPop_Number,0.22757
0.22201,0.08784,0.08283,2064,MalnPop_Number,0.21247
0.20728,0.08015,0.07536,2065,MalnPop_Number,0.19812
0.19328,0.07285,0.0683,2066,MalnPop_Number,0.18444
0.17992,0.06602,0.0638,2067,MalnPop_Number,0.17142
0.16742,0.05958,0.05704,2068,MalnPop_Number,0.15921
0.15551,0.05652,0.05096,2069,MalnPop_Number,0.14772
0.14416,0.05027,0.04542,2070,MalnPop_Number,0.1368
0.13372,0.04455,0.04027,2071,MalnPop_Number,0.12669
0.12384,0.0395,0.03556,2072,MalnPop_Number,0.11719
0.11455,0.03467,0.03123,2073,MalnPop_Number,0.10833
0.10585,0.03028,0.02733,2074,MalnPop_Number,0.10007
0.09771,0.02639,0.02383,2075,MalnPop_Number,0.09242
0.09018,0.02298,0.02073,2076,MalnPop_Number,0.08528
0.08324,0.01998,0.01798,2077,MalnPop_Number,0.09021
0.08904,0.01733,0.01555,2078,MalnPop_Number,0.08259
0.08142,0.01499,0.0134,2079,MalnPop_Number,0.07563
0.07448,0.01294,0.01152,2080,MalnPop_Number,0.06924
0.06813,0.01113,0.00986,2081,MalnPop_Number,0.06329
0.06229,0.00954,0.00842,2082,MalnPop_Number,0.05786
0.05694,0.00815,0.00718,2083,MalnPop_Number,0.05289
0.05205,0.00695,0.00611,2084,MalnPop_Number,0.04819
0.04756,0.0059,0.0052,2085,MalnPop_Number,0.04383
0.04335,0.005,0.00442,2086,MalnPop_Number,0.03986
0.03943,0.00423,0.00373,2087,MalnPop_Number,0.03625
0.03585,0.00356,0.00315,2088,MalnPop_Number,0.03298
0.03259,0.00298,0.00265,2089,MalnPop_Number,0.02995
0.02962,0.0025,0.00222,2090,MalnPop_Number,0.0272
0.02689,0.00208,0.00184,2091,MalnPop_Number,0.02466
0.02441,0.00173,0.00153,2092,MalnPop_Number,0.02236
0.02213,0.00143,0.00126,2093,MalnPop_Number,0.02026
0.02048,0.00122,0.00107,2094,MalnPop_Number,0.01874
0.01896,0.00103,0.00091,2095,MalnPop_Number,0.01735
0.01755,0.00088,0.00077,2096,MalnPop_Number,0.01605
0.01623,0.00074,0.00065,2097,MalnPop_Number,0.01485
0.01502,0.00062,0.00055,2098,MalnPop_Number,0.01374
0.01392,0.00052,0.00046,2099,MalnPop_Number,0.01273
0.0129,0.00044,0.00039,2100,MalnPop_Number,0.01182
38.1,38.1,38.1,2019,MalnPop_Percent,38.1
38.68,38.68,38.68,2020,MalnPop_Percent,38.68
37.57,37.57,37.57,2021,MalnPop_Percent,37.57
36.18,36.18,36.18,2022,MalnPop_Percent,36.18
35.16,35.16,35.16,2023,MalnPop_Percent,35.16
34.02,34.02,34.02,2024,MalnPop_Percent,34.02
32.81,27.72,27.72,2025,MalnPop_Percent,32.81
31.84,28.16,28.16,2026,MalnPop_Percent,31.84
31.04,26.79,26.79,2027,MalnPop_Percent,31.04
30.32,25.92,25.92,2028,MalnPop_Percent,30.31
29.67,25.0,24.99,2029,MalnPop_Percent,29.65
29.03,24.08,24.07,2030,MalnPop_Percent,29.0
28.39,23.15,23.13,2031,MalnPop_Percent,28.36
27.77,22.23,22.19,2032,MalnPop_Percent,27.72
27.15,21.3,21.24,2033,MalnPop_Percent,27.08
26.55,20.36,20.29,2034,MalnPop_Percent,26.46
25.95,19.43,19.35,2035,MalnPop_Percent,25.85
25.34,18.48,18.39,2036,MalnPop_Percent,25.24
24.73,17.52,17.42,2037,MalnPop_Percent,24.62
24.11,16.64,16.54,2038,MalnPop_Percent,23.99
23.48,15.75,15.63,2039,MalnPop_Percent,23.36
22.85,14.84,14.7,2040,MalnPop_Percent,22.7
22.19,14.25,14.09,2041,MalnPop_Percent,22.02
21.5,13.64,13.47,2042,MalnPop_Percent,21.31
20.8,13.02,12.82,2043,MalnPop_Percent,20.58
20.09,12.39,12.16,2044,MalnPop_Percent,19.83
19.37,11.77,11.51,2045,MalnPop_Percent,19.07
18.67,11.16,10.87,2046,MalnPop_Percent,18.32
17.98,10.56,10.23,2047,MalnPop_Percent,17.58
17.29,9.96861,9.61257,2048,MalnPop_Percent,16.85
16.69,9.46233,9.09109,2049,MalnPop_Percent,16.22
16.09,8.96004,8.58167,2050,MalnPop_Percent,15.6
15.48,8.46461,8.08468,2051,MalnPop_Percent,14.98
14.87,7.97582,7.59723,2052,MalnPop_Percent,14.36
14.25,7.49167,7.12777,2053,MalnPop_Percent,13.75
13.64,7.01927,6.67313,2054,MalnPop_Percent,13.15
13.03,6.55772,6.23229,2055,MalnPop_Percent,12.56
12.42,6.10965,5.80629,2056,MalnPop_Percent,11.96
11.81,5.68665,5.40436,2057,MalnPop_Percent,11.37
11.19,5.27286,5.01175,2058,MalnPop_Percent,10.78
10.58,4.87915,4.63436,2059,MalnPop_Percent,10.18
9.97725,4.50381,4.2718,2060,MalnPop_Percent,9.59644
9.37275,4.14144,3.92855,2061,MalnPop_Percent,9.01723
8.78685,3.80284,3.6058,2062,MalnPop_Percent,8.4448
8.22428,3.48798,3.3,2063,MalnPop_Percent,7.89401
7.68609,3.19296,3.01082,2064,MalnPop_Percent,7.36753
7.17484,2.91366,2.73945,2065,MalnPop_Percent,6.86826
6.68984,2.64961,2.48405,2066,MalnPop_Percent,6.39344
6.22783,2.40282,2.32175,2067,MalnPop_Percent,5.94225
5.79661,2.17019,2.07736,2068,MalnPop_Percent,5.52007
5.38608,2.06097,1.85818,2069,MalnPop_Percent,5.12322
4.99587,1.83567,1.65835,2070,MalnPop_Percent,4.74711
4.63733,1.6295,1.47259,2071,MalnPop_Percent,4.39905
4.29815,1.44729,1.30241,2072,MalnPop_Percent,4.07265
3.97974,1.27285,1.14594,2073,MalnPop_Percent,3.76831
3.68172,1.11399,1.00491,2074,MalnPop_Percent,3.48519
3.4033,0.9732,0.87817,2075,MalnPop_Percent,3.22298
3.14582,0.84942,0.76601,2076,MalnPop_Percent,2.97846
2.90852,0.74056,0.66611,2077,MalnPop_Percent,3.15616
3.11731,0.64427,0.5777,2078,MalnPop_Percent,2.8949
2.85607,0.55892,0.49911,2079,MalnPop_Percent,2.65642
2.61851,0.48366,0.43012,2080,MalnPop_Percent,2.43735
2.40122,0.41731,0.36936,2081,MalnPop_Percent,2.23314
2.20097,0.35897,0.31655,2082,MalnPop_Percent,2.04676
2.01739,0.30766,0.27069,2083,MalnPop_Percent,1.87626
1.84972,0.26305,0.23125,2084,MalnPop_Percent,1.71433
1.69541,0.22415,0.19747,2085,MalnPop_Percent,1.56425
1.55045,0.1907,0.16816,2086,MalnPop_Percent,1.42727
1.41486,0.16178,0.14276,2087,MalnPop_Percent,1.3023
1.29115,0.1367,0.12088,2088,MalnPop_Percent,1.18888
1.178,0.11511,0.10197,2089,MalnPop_Percent,1.08397
1.07483,0.09669,0.08569,2090,MalnPop_Percent,0.98792
0.97991,0.08099,0.07165,2091,MalnPop_Percent,0.89952
0.89303,0.06759,0.0596,2092,MalnPop_Percent,0.8189
0.81304,0.0561,0.04939,2093,MalnPop_Percent,0.74514
0.75593,0.04803,0.04221,2094,MalnPop_Percent,0.69225
0.70292,0.041,0.03597,2095,MalnPop_Percent,0.64348
0.65364,0.03489,0.03059,2096,MalnPop_Percent,0.59818
0.60734,0.02959,0.02593,2097,MalnPop_Percent,0.55604
0.56464,0.02503,0.02195,2098,MalnPop_Percent,0.51673
0.52584,0.02123,0.01864,2099,MalnPop_Percent,0.48134
0.4898,0.01797,0.01581,2100,MalnPop_Percent,0.44893
21.0,21.0,21.0,2019,MaternalMortality,566.0
36.48,36.48,36.48,2020,MaternalMortality,547.1
40.91,40.91,40.91,2021,MaternalMortality,533.6
519.7,519.7,519.7,2022,MaternalMortality,519.7
506.3,506.3,506.3,2023,MaternalMortality,506.3
492.3,492.3,492.3,2024,MaternalMortality,492.3
478.2,478.2,478.2,2025,MaternalMortality,478.2
464.5,464.5,464.5,2026,MaternalMortality,464.5
451.6,450.0,449.9,2027,MaternalMortality,451.6
438.5,434.9,434.8,2028,MaternalMortality,438.4
425.5,420.0,419.8,2029,MaternalMortality,425.4
412.6,405.0,404.8,2030,MaternalMortality,412.4
399.7,390.0,389.7,2031,MaternalMortality,399.4
386.8,374.8,374.4,2032,MaternalMortality,386.4
373.9,359.6,359.0,2033,MaternalMortality,373.4
360.9,344.1,343.4,2034,MaternalMortality,360.2
347.8,328.4,327.5,2035,MaternalMortality,347.0
334.5,312.3,311.4,2036,MaternalMortality,333.6
321.1,296.1,295.0,2037,MaternalMortality,320.2
307.6,279.5,278.3,2038,MaternalMortality,306.6
294.0,262.8,261.5,2039,MaternalMortality,292.9
280.3,245.9,244.4,2040,MaternalMortality,279.1
266.6,228.7,227.1,2041,MaternalMortality,265.1
252.7,211.4,209.5,2042,MaternalMortality,251.1
238.9,199.4,198.5,2043,MaternalMortality,237.1
225.1,190.0,188.9,2044,MaternalMortality,223.0
211.5,180.7,179.5,2045,MaternalMortality,209.1
198.0,171.5,170.2,2046,MaternalMortality,195.2
184.7,162.5,161.0,2047,MaternalMortality,181.5
171.5,153.5,151.9,2048,MaternalMortality,168.0
158.4,144.6,142.9,2049,MaternalMortality,154.6
145.3,135.8,134.0,2050,MaternalMortality,141.4
132.4,127.1,125.2,2051,MaternalMortality,128.2
120.1,118.4,116.5,2052,MaternalMortality,118.3
111.7,109.7,107.8,2053,MaternalMortality,110.0
103.4,101.0,99.24,2054,MaternalMortality,101.7
95.07,92.68,91.23,2055,MaternalMortality,93.49
87.77,85.84,84.65,2056,MaternalMortality,86.45
81.76,80.24,79.25,2057,MaternalMortality,80.65
76.84,75.69,74.87,2058,MaternalMortality,75.9
72.85,72.04,71.36,2059,MaternalMortality,72.05
69.66,69.16,68.61,2060,MaternalMortality,68.99
67.18,66.98,66.53,2061,MaternalMortality,66.62
65.17,64.97,64.54,2062,MaternalMortality,64.62
63.21,63.02,62.6,2063,MaternalMortality,62.68
61.32,61.13,60.72,2064,MaternalMortality,60.8
59.48,59.3,58.9,2065,MaternalMortality,58.98
57.69,57.52,57.14,2066,MaternalMortality,57.21
55.96,55.79,55.42,2067,MaternalMortality,55.49
54.28,54.12,53.76,2068,MaternalMortality,53.83
52.66,52.5,52.15,2069,MaternalMortality,52.21
51.08,50.92,50.58,2070,MaternalMortality,50.65
49.54,49.39,49.06,2071,MaternalMortality,49.13
48.06,47.91,47.59,2072,MaternalMortality,47.65
46.62,46.47,46.16,2073,MaternalMortality,46.23
45.22,45.08,44.78,2074,MaternalMortality,44.84
43.86,43.73,43.44,2075,MaternalMortality,43.49
42.54,42.42,42.13,2076,MaternalMortality,42.19
41.27,41.14,40.87,2077,MaternalMortality,40.92
40.03,39.91,39.64,2078,MaternalMortality,39.7
38.83,38.71,38.45,2079,MaternalMortality,38.5
37.66,37.55,37.3,2080,MaternalMortality,37.35
36.53,36.42,36.18,2081,MaternalMortality,36.23
35.44,35.33,35.1,2082,MaternalMortality,35.14
34.38,34.27,34.04,2083,MaternalMortality,34.09
33.34,33.24,33.02,2084,MaternalMortality,33.06
32.34,32.25,32.03,2085,MaternalMortality,32.07
31.37,31.28,31.07,2086,MaternalMortality,31.11
30.43,30.34,30.14,2087,MaternalMortality,30.18
29.52,29.43,29.23,2088,MaternalMortality,29.27
28.63,28.55,28.36,2089,MaternalMortality,28.39
27.77,27.69,27.51,2090,MaternalMortality,27.54
26.94,26.86,26.68,2091,MaternalMortality,26.72
26.13,26.05,25.88,2092,MaternalMortality,25.91
25.35,25.27,25.1,2093,MaternalMortality,25.14
24.59,24.51,24.35,2094,MaternalMortality,24.38
23.85,23.78,23.62,2095,MaternalMortality,23.65
23.14,23.07,22.91,2096,MaternalMortality,22.94
22.44,22.37,22.22,2097,MaternalMortality,22.25
21.77,21.7,21.56,2098,MaternalMortality,21.59
21.12,21.05,20.91,2099,MaternalMortality,20.94
20.48,20.42,20.28,2100,MaternalMortality,20.31
32.7,32.7,32.7,2019,NeonatalMortality,32.7
33.03,33.03,33.03,2020,NeonatalMortality,33.03
32.71,32.71,32.71,2021,NeonatalMortality,32.71
32.33,32.33,32.33,2022,NeonatalMortality,32.33
31.8,31.8,31.8,2023,NeonatalMortality,31.8
31.34,31.34,31.34,2024,NeonatalMortality,31.34
30.94,30.5,30.5,2025,NeonatalMortality,30.94
30.75,30.28,30.28,2026,NeonatalMortality,30.75
30.66,30.01,30.01,2027,NeonatalMortality,30.66
30.55,29.74,29.73,2028,NeonatalMortality,30.55
30.16,29.18,29.17,2029,NeonatalMortality,30.15
29.76,28.62,28.6,2030,NeonatalMortality,29.74
29.37,28.06,28.03,2031,NeonatalMortality,29.34
28.98,27.5,27.45,2032,NeonatalMortality,28.93
28.59,26.93,26.87,2033,NeonatalMortality,28.52
28.19,26.37,26.28,2034,NeonatalMortality,28.1
27.78,25.79,25.7,2035,NeonatalMortality,27.67
27.33,25.21,25.1,2036,NeonatalMortality,27.21
26.8,24.55,24.44,2037,NeonatalMortality,26.67
26.25,23.91,23.79,2038,NeonatalMortality,26.11
25.72,23.31,23.18,2039,NeonatalMortality,25.57
25.21,22.74,22.6,2040,NeonatalMortality,25.05
24.71,22.17,22.01,2041,NeonatalMortality,24.53
24.21,21.58,21.41,2042,NeonatalMortality,24.0
23.69,21.02,20.81,2043,NeonatalMortality,23.46
23.17,20.43,20.2,2044,NeonatalMortality,22.9
22.63,19.87,19.61,2045,NeonatalMortality,22.33
22.11,19.33,19.06,2046,NeonatalMortality,21.76
21.61,18.82,18.54,2047,NeonatalMortality,21.22
21.13,18.29,17.98,2048,NeonatalMortality,20.71
20.66,17.73,17.42,2049,NeonatalMortality,20.22
20.18,17.19,16.87,2050,NeonatalMortality,19.75
19.71,16.66,16.33,2051,NeonatalMortality,19.27
19.24,16.14,15.8,2052,NeonatalMortality,18.79
18.77,15.63,15.29,2053,NeonatalMortality,18.32
18.3,15.13,14.8,2054,NeonatalMortality,17.87
17.86,14.64,14.32,2055,NeonatalMortality,17.44
17.43,14.16,13.85,2056,NeonatalMortality,17.04
17.01,13.69,13.37,2057,NeonatalMortality,16.62
16.59,13.21,12.9,2058,NeonatalMortality,16.2
16.15,12.74,12.43,2059,NeonatalMortality,15.76
15.71,12.27,11.95,2060,NeonatalMortality,15.31
15.25,11.8,11.48,2061,NeonatalMortality,14.82
14.76,11.33,11.01,2062,NeonatalMortality,14.32
14.27,10.87,10.54,2063,NeonatalMortality,13.83
13.78,10.41,10.08,2064,NeonatalMortality,13.33
13.3,9.96296,9.62024,2065,NeonatalMortality,12.85
12.83,9.51583,9.16487,2066,NeonatalMortality,12.37
12.36,9.07218,8.71963,2067,NeonatalMortality,11.89
11.9,8.63117,8.2811,2068,NeonatalMortality,11.42
11.45,8.20612,7.8402,2069,NeonatalMortality,10.96
