Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
100.0,100,100,2092,SanitAccessImproved,100.0
100.0,100,100,2093,SanitAccessImproved,100.0
100.0,100,100,2094,SanitAccessImproved,100.0
100.0,100,100,2095,SanitAccessImproved,100.0
100.0,100,100,2096,SanitAccessImproved,100.0
100.0,100,100,2097,SanitAccessImproved,100.0
100.0,100,100,2098,SanitAccessImproved,100.0
100.0,100,100,2099,SanitAccessImproved,100.0
100.0,100,100,2100,SanitAccessImproved,100.0
104.4,104.4,104.4,2019,SanitAccessNumber,6.20864
106.2,106.2,106.2,2020,SanitAccessNumber,6.23837
108.5,108.5,108.5,2021,SanitAccessNumber,6.26574
110.3,110.3,110.3,2022,SanitAccessNumber,6.29976
112.1,112.1,112.1,2023,SanitAccessNumber,6.33665
113.8,113.8,113.8,2024,SanitAccessNumber,6.36839
115.5,115.5,115.5,2025,SanitAccessNumber,6.39802
117.1,117.2,117.2,2026,SanitAccessNumber,6.42518
118.8,118.9,118.9,2027,SanitAccessNumber,6.45271
120.4,120.6,120.6,2028,SanitAccessNumber,6.48586
122.0,122.2,122.2,2029,SanitAccessNumber,6.51587
123.6,123.9,123.9,2030,SanitAccessNumber,6.54425
125.2,125.5,125.5,2031,SanitAccessNumber,6.5707
126.8,127.1,127.1,2032,SanitAccessNumber,6.59381
128.4,128.6,128.6,2033,SanitAccessNumber,6.6096
129.9,130.1,130.1,2034,SanitAccessNumber,6.62359
131.5,131.6,131.6,2035,SanitAccessNumber,6.63651
133.0,133,133,2036,SanitAccessNumber,6.64879
134.5,134.4,134.4,2037,SanitAccessNumber,6.66022
136.0,135.7,135.7,2038,SanitAccessNumber,6.67078
137.5,137,137,2039,SanitAccessNumber,6.68012
138.9,138.2,138.2,2040,SanitAccessNumber,6.68776
140.3,139.4,139.3,2041,SanitAccessNumber,6.6932
141.7,140.5,140.4,2042,SanitAccessNumber,6.6966
143.0,141.5,141.4,2043,SanitAccessNumber,6.69794
144.2,142.5,142.4,2044,SanitAccessNumber,6.69736
145.5,143.4,143.3,2045,SanitAccessNumber,6.69496
146.6,144.3,144.2,2046,SanitAccessNumber,6.6909
147.7,145.2,145.1,2047,SanitAccessNumber,6.68498
148.7,146.1,146,2048,SanitAccessNumber,6.67731
149.7,146.9,146.9,2049,SanitAccessNumber,6.66798
150.6,147.8,147.7,2050,SanitAccessNumber,6.65693
151.5,148.6,148.5,2051,SanitAccessNumber,6.64413
152.3,149.4,149.3,2052,SanitAccessNumber,6.62963
153.0,150.1,150.1,2053,SanitAccessNumber,6.61349
153.7,150.8,150.8,2054,SanitAccessNumber,6.59575
154.4,151.5,151.5,2055,SanitAccessNumber,6.57644
155.1,152.2,152.2,2056,SanitAccessNumber,6.55546
155.7,152.9,152.9,2057,SanitAccessNumber,6.53288
156.4,153.5,153.5,2058,SanitAccessNumber,6.50869
156.9,154.1,154.1,2059,SanitAccessNumber,6.48287
157.5,154.6,154.6,2060,SanitAccessNumber,6.45551
158.0,155.1,155.1,2061,SanitAccessNumber,6.42649
158.6,155.6,155.6,2062,SanitAccessNumber,6.39589
159.1,156,156.1,2063,SanitAccessNumber,6.36365
159.5,156.4,156.5,2064,SanitAccessNumber,6.32969
160.0,156.8,156.8,2065,SanitAccessNumber,6.29415
160.4,157.1,157.2,2066,SanitAccessNumber,6.25701
160.8,157.4,157.5,2067,SanitAccessNumber,6.21826
161.1,157.7,157.8,2068,SanitAccessNumber,6.17799
161.4,157.9,158,2069,SanitAccessNumber,6.13613
161.7,158.1,158.2,2070,SanitAccessNumber,6.09273
162.0,158.3,158.4,2071,SanitAccessNumber,6.0478
162.2,158.4,158.5,2072,SanitAccessNumber,6.00137
162.4,158.5,158.6,2073,SanitAccessNumber,5.9535
162.6,158.6,158.7,2074,SanitAccessNumber,5.9042
162.7,158.6,158.7,2075,SanitAccessNumber,5.85343
162.8,158.6,158.8,2076,SanitAccessNumber,5.80128
162.8,158.6,158.8,2077,SanitAccessNumber,5.74781
162.9,158.6,158.7,2078,SanitAccessNumber,5.69305
162.8,158.6,158.7,2079,SanitAccessNumber,5.63714
162.8,158.5,158.6,2080,SanitAccessNumber,5.58014
162.7,158.4,158.5,2081,SanitAccessNumber,5.52212
162.6,158.3,158.4,2082,SanitAccessNumber,5.4631
158.1,158.3,5.39812,2083,SanitAccessNumber,5.4031
158.0,158.1,5.33715,2084,SanitAccessNumber,5.34217
157.8,157.9,5.27528,2085,SanitAccessNumber,5.28033
5.21251,5.28535,5.29051,2086,SanitAccessNumber,5.21758
5.14895,5.22252,5.22765,2087,SanitAccessNumber,5.15402
5.08464,5.15882,5.1639,2088,SanitAccessNumber,5.08971
5.01949,5.09412,5.09914,2089,SanitAccessNumber,5.02454
4.95357,5.02849,5.03343,2090,SanitAccessNumber,4.9586
4.88693,4.96192,4.96678,2091,SanitAccessNumber,4.89191
4.81966,4.89452,4.89927,2092,SanitAccessNumber,4.82461
4.75199,4.8265,4.83113,2093,SanitAccessNumber,4.75686
4.68397,4.75797,4.76249,2094,SanitAccessNumber,4.68875
4.6158,4.68914,4.69353,2095,SanitAccessNumber,4.6205
4.54769,4.6202,4.62446,2096,SanitAccessNumber,4.55229
4.47965,4.55119,4.55532,2097,SanitAccessNumber,4.48415
4.41194,4.48237,4.48638,2098,SanitAccessNumber,4.41633
4.34477,4.41398,4.41784,2099,SanitAccessNumber,4.34904
4.27828,4.34618,4.34991,2100,SanitAccessNumber,4.28244
31.04,31.04,31.04,2019,SecondaryEd_Percent,31.04
31.55,31.55,31.55,2020,SecondaryEd_Percent,31.55
32.14,32.14,32.14,2021,SecondaryEd_Percent,32.14
32.74,32.74,32.74,2022,SecondaryEd_Percent,32.74
33.31,33.31,33.31,2023,SecondaryEd_Percent,33.31
33.86,33.86,33.86,2024,SecondaryEd_Percent,33.86
34.38,34.38,34.38,2025,SecondaryEd_Percent,34.38
34.85,34.87,34.87,2026,SecondaryEd_Percent,34.85
35.31,35.35,35.35,2027,SecondaryEd_Percent,35.31
35.77,35.84,35.84,2028,SecondaryEd_Percent,35.77
36.25,36.36,36.36,2029,SecondaryEd_Percent,36.25
36.74,36.89,36.89,2030,SecondaryEd_Percent,36.74
37.25,37.46,37.46,2031,SecondaryEd_Percent,37.25
37.78,38.06,38.06,2032,SecondaryEd_Percent,37.79
38.34,38.7,38.7,2033,SecondaryEd_Percent,38.35
38.92,39.37,39.37,2034,SecondaryEd_Percent,38.93
39.47,40.02,40.02,2035,SecondaryEd_Percent,39.49
40.01,40.66,40.66,2036,SecondaryEd_Percent,40.03
40.52,41.27,41.28,2037,SecondaryEd_Percent,40.54
41.0,41.86,41.86,2038,SecondaryEd_Percent,41.03
41.43,42.39,42.4,2039,SecondaryEd_Percent,41.47
41.91,42.97,42.97,2040,SecondaryEd_Percent,41.95
42.38,43.54,43.56,2041,SecondaryEd_Percent,42.43
42.85,44.12,44.14,2042,SecondaryEd_Percent,42.91
43.32,44.68,44.71,2043,SecondaryEd_Percent,43.38
43.78,45.24,45.27,2044,SecondaryEd_Percent,43.84
44.22,45.79,45.82,2045,SecondaryEd_Percent,44.29
44.66,46.32,46.36,2046,SecondaryEd_Percent,44.73
45.1,46.86,46.9,2047,SecondaryEd_Percent,45.18
45.55,47.4,47.45,2048,SecondaryEd_Percent,45.63
46.08,48.03,48.09,2049,SecondaryEd_Percent,46.17
46.62,48.66,48.72,2050,SecondaryEd_Percent,46.72
47.15,49.3,49.36,2051,SecondaryEd_Percent,47.26
47.7,49.93,50,2052,SecondaryEd_Percent,47.81
48.24,50.56,50.64,2053,SecondaryEd_Percent,48.36
48.78,51.2,51.28,2054,SecondaryEd_Percent,48.9
49.32,51.83,51.91,2055,SecondaryEd_Percent,49.45
49.86,52.46,52.54,2056,SecondaryEd_Percent,49.99
50.39,53.08,53.17,2057,SecondaryEd_Percent,50.53
50.92,53.7,53.79,2058,SecondaryEd_Percent,51.07
51.45,54.32,54.41,2059,SecondaryEd_Percent,51.6
51.97,54.92,55.03,2060,SecondaryEd_Percent,52.13
52.49,55.53,55.64,2061,SecondaryEd_Percent,52.65
53.0,56.13,56.24,2062,SecondaryEd_Percent,53.17
53.51,56.73,56.84,2063,SecondaryEd_Percent,53.69
54.02,57.32,57.44,2064,SecondaryEd_Percent,54.2
54.52,57.91,58.03,2065,SecondaryEd_Percent,54.71
55.02,58.49,58.62,2066,SecondaryEd_Percent,55.22
55.52,59.08,59.21,2067,SecondaryEd_Percent,55.72
56.01,59.66,59.79,2068,SecondaryEd_Percent,56.22
56.51,60.23,60.38,2069,SecondaryEd_Percent,56.72
57.0,60.81,60.96,2070,SecondaryEd_Percent,57.21
57.48,61.38,61.54,2071,SecondaryEd_Percent,57.71
57.97,61.96,62.12,2072,SecondaryEd_Percent,58.2
58.45,62.53,62.69,2073,SecondaryEd_Percent,58.69
58.94,63.1,63.27,2074,SecondaryEd_Percent,59.18
59.43,63.68,63.85,2075,SecondaryEd_Percent,59.67
59.91,64.25,64.42,2076,SecondaryEd_Percent,60.16
60.39,64.82,65,2077,SecondaryEd_Percent,60.65
60.88,65.39,65.58,2078,SecondaryEd_Percent,61.14
61.37,65.97,66.16,2079,SecondaryEd_Percent,61.64
61.85,66.54,66.73,2080,SecondaryEd_Percent,62.13
62.34,67.11,67.3,2081,SecondaryEd_Percent,62.62
62.82,67.68,67.88,2082,SecondaryEd_Percent,63.11
63.31,68.25,68.45,2083,SecondaryEd_Percent,63.6
63.8,68.82,69.02,2084,SecondaryEd_Percent,64.1
64.29,69.39,69.59,2085,SecondaryEd_Percent,64.6
64.78,69.96,70.16,2086,SecondaryEd_Percent,65.09
65.28,70.52,70.73,2087,SecondaryEd_Percent,65.59
65.77,71.09,71.3,2088,SecondaryEd_Percent,66.09
66.27,71.66,71.86,2089,SecondaryEd_Percent,66.6
66.77,72.22,72.43,2090,SecondaryEd_Percent,67.1
67.27,72.79,73,2091,SecondaryEd_Percent,67.61
67.77,73.35,73.57,2092,SecondaryEd_Percent,68.11
68.28,73.92,74.13,2093,SecondaryEd_Percent,68.62
68.78,74.48,74.7,2094,SecondaryEd_Percent,69.13
69.29,75.04,75.26,2095,SecondaryEd_Percent,69.64
69.79,75.59,75.81,2096,SecondaryEd_Percent,70.14
70.28,76.14,76.36,2097,SecondaryEd_Percent,70.65
70.78,76.68,76.91,2098,SecondaryEd_Percent,71.15
71.27,77.22,77.44,2099,SecondaryEd_Percent,71.64
71.75,77.74,77.97,2100,SecondaryEd_Percent,72.13
13.6,13.6,13.6,2019,StuntedChild,13.6
13.54,13.54,13.54,2020,StuntedChild,13.54
13.5,13.5,13.5,2021,StuntedChild,13.5
13.42,13.42,13.42,2022,StuntedChild,13.42
13.29,13.29,13.29,2023,StuntedChild,13.29
13.12,13.12,13.12,2024,StuntedChild,13.12
12.91,12.91,12.91,2025,StuntedChild,12.91
12.67,12.67,12.67,2026,StuntedChild,12.67
12.42,12.41,12.41,2027,StuntedChild,12.42
12.19,12.17,12.17,2028,StuntedChild,12.19
11.98,11.93,11.93,2029,StuntedChild,11.98
11.77,11.7,11.7,2030,StuntedChild,11.77
11.57,11.47,11.47,2031,StuntedChild,11.56
11.37,11.25,11.24,2032,StuntedChild,11.36
11.17,11.03,11.02,2033,StuntedChild,11.17
10.98,10.81,10.8,2034,StuntedChild,10.97
10.8,10.59,10.58,2035,StuntedChild,10.79
10.61,10.38,10.36,2036,StuntedChild,10.6
10.43,10.17,10.15,2037,StuntedChild,10.42
10.25,9.95871,9.94299,2038,StuntedChild,10.24
10.08,9.75871,9.74306,2039,StuntedChild,10.06
9.91125,9.56752,9.55209,2040,StuntedChild,9.89206
9.74707,9.3836,9.36836,2041,StuntedChild,9.72591
9.58708,9.20826,9.19312,2042,StuntedChild,9.56399
9.43082,9.04047,9.02523,2043,StuntedChild,9.40578
9.27792,8.87821,8.86273,2044,StuntedChild,9.25092
9.12711,8.71983,8.70377,2045,StuntedChild,9.09832
8.9792,8.56564,8.54893,2046,StuntedChild,8.94887
8.83377,8.41491,8.39754,2047,StuntedChild,8.80192
8.68989,8.26617,8.24814,2048,StuntedChild,8.65684
8.54452,8.11647,8.09792,2049,StuntedChild,8.51067
8.39722,7.96535,7.94641,2050,StuntedChild,8.36295
8.24834,7.81283,7.79367,2051,StuntedChild,8.21398
8.09699,7.65793,7.63867,2052,StuntedChild,8.0627
7.9433,7.50044,7.48131,2053,StuntedChild,7.90926
7.78704,7.34023,7.32139,2054,StuntedChild,7.75315
7.63145,7.18043,7.16197,2055,StuntedChild,7.59757
7.4778,7.02234,7.00432,2056,StuntedChild,7.44377
7.32581,6.86595,6.84831,2057,StuntedChild,7.29139
7.17537,6.71112,6.69378,2058,StuntedChild,7.14051
7.02638,6.55785,6.54059,2059,StuntedChild,6.99094
6.87901,6.40627,6.38878,2060,StuntedChild,6.843
6.73394,6.25696,6.23889,2061,StuntedChild,6.69735
6.59077,6.10952,6.09055,2062,StuntedChild,6.55346
6.4498,5.96348,5.94302,2063,StuntedChild,6.41172
6.31077,5.81858,5.79646,2064,StuntedChild,6.27186
6.17369,5.67456,5.65049,2065,StuntedChild,6.13392
6.03877,5.53117,5.50516,2066,StuntedChild,5.99811
5.90562,5.38817,5.36005,2067,StuntedChild,5.86397
5.77431,5.24522,5.21508,2068,StuntedChild,5.73165
5.6442,5.10228,5.07069,2069,StuntedChild,5.60063
5.51481,4.9598,4.92687,2070,StuntedChild,5.47047
5.3869,4.81762,4.78368,2071,StuntedChild,5.34163
5.26007,4.67637,4.64162,2072,StuntedChild,5.2138
5.13441,4.53572,4.50067,2073,StuntedChild,5.08717
5.00979,4.39604,4.36082,2074,StuntedChild,4.96158
4.88634,4.2574,4.2221,2075,StuntedChild,4.8371
4.76466,4.11986,4.08463,2076,StuntedChild,4.71427
4.64369,3.98385,3.94878,2077,StuntedChild,4.59227
4.52383,3.84908,3.81421,2078,StuntedChild,4.47154
4.40516,3.71588,3.68123,2079,StuntedChild,4.35189
4.28762,3.58446,3.55014,2080,StuntedChild,4.23344
4.17123,3.45477,3.42088,2081,StuntedChild,4.11585
4.05578,3.32673,3.29343,2082,StuntedChild,3.999
3.94095,3.20022,3.16785,2083,StuntedChild,3.88283
3.82669,3.08512,3.05905,2084,StuntedChild,3.76702
3.71297,2.99674,2.97684,2085,StuntedChild,3.65187
3.60001,2.93506,2.92132,2086,StuntedChild,3.53774
3.48804,2.90034,2.8927,2087,StuntedChild,3.42499
3.37727,2.89268,2.89099,2088,StuntedChild,3.31374
3.26781,2.9123,2.91624,2089,StuntedChild,3.20371
3.16997,2.94858,2.95247,2090,StuntedChild,3.11708
3.09631,2.98533,2.98921,2091,StuntedChild,3.05505
3.0471,3.0228,3.02667,2092,StuntedChild,3.01753
3.02242,3.06117,3.06503,2093,StuntedChild,3.0047
3.02255,3.10055,3.1044,2094,StuntedChild,3.01691
3.048,3.14107,3.14492,2095,StuntedChild,3.05485
3.08794,3.18284,3.1867,2096,StuntedChild,3.0947
3.1288,3.22589,3.22977,2097,StuntedChild,3.13556
3.17077,3.27032,3.27421,2098,StuntedChild,3.17759
3.21396,3.31614,3.32005,2099,StuntedChild,3.22095
3.25856,3.36343,3.36738,2100,StuntedChild,3.26588
0.73938,0.73938,0.73938,2019,TempChange,0.73938
0.77679,0.77679,0.77679,2020,TempChange,0.77679
0.81474,0.81474,0.81474,2021,TempChange,0.81474
0.85302,0.85302,0.85302,2022,TempChange,0.85302
0.89151,0.89151,0.89151,2023,TempChange,0.89151
0.9297,0.9297,0.9297,2024,TempChange,0.9297
0.96746,0.96746,0.96746,2025,TempChange,0.96746
1.00489,1.00489,1.00426,2026,TempChange,1.00426
1.04221,1.04218,1.03954,2027,TempChange,1.03957
1.07957,1.07947,1.07286,2028,TempChange,1.07295
1.11711,1.11694,1.10399,2029,TempChange,1.10415
1.15492,1.1547,1.13294,2030,TempChange,1.13316
1.1928,1.19261,1.15981,2031,TempChange,1.16009
1.23049,1.23041,1.18484,2032,TempChange,1.18515
1.26787,1.26798,1.20826,2033,TempChange,1.20857
1.30484,1.30515,1.23027,2034,TempChange,1.23053
1.34136,1.34192,1.25098,2035,TempChange,1.25115
1.37739,1.37831,1.27054,2036,TempChange,1.27054
1.41294,1.41433,1.2889,2037,TempChange,1.28877
1.44806,1.44986,1.30602,2038,TempChange,1.30572
1.48273,1.48497,1.32172,2039,TempChange,1.3212
1.51703,1.51974,1.33586,2040,TempChange,1.33518
1.55105,1.55429,1.34843,2041,TempChange,1.34762
1.58477,1.58859,1.35941,2042,TempChange,1.35851
1.61817,1.62265,1.36884,2043,TempChange,1.3679
1.65112,1.6563,1.37677,2044,TempChange,1.37579
1.68359,1.68948,1.38323,2045,TempChange,1.38226
1.71557,1.72212,1.38827,2046,TempChange,1.38738
1.74704,1.75425,1.392,2047,TempChange,1.39122
1.77797,1.78589,1.3946,2048,TempChange,1.39397
1.8084,1.81708,1.39623,2049,TempChange,1.39577
1.83838,1.84798,1.3969,2050,TempChange,1.39676
1.86789,1.87852,1.39686,2051,TempChange,1.39707
1.89692,1.90861,1.39625,2052,TempChange,1.39683
1.92547,1.93813,1.39514,2053,TempChange,1.39603
1.95353,1.96714,1.39357,2054,TempChange,1.39481
1.98113,1.99566,1.39152,2055,TempChange,1.39318
2.00826,2.02368,1.38897,2056,TempChange,1.39114
2.03482,2.05121,1.38581,2057,TempChange,1.3886
2.06091,2.07822,1.38197,2058,TempChange,1.38553
2.08653,2.10471,1.37746,2059,TempChange,1.38189
2.11165,2.13071,1.37221,2060,TempChange,1.37769
2.13627,2.15615,1.36631,2061,TempChange,1.37287
2.16037,2.18106,1.35961,2062,TempChange,1.36749
2.18401,2.20547,1.3522,2063,TempChange,1.36156
2.20714,2.22945,1.34419,2064,TempChange,1.35509
2.22979,2.25293,1.33561,2065,TempChange,1.34803
2.25186,2.27602,1.32653,2066,TempChange,1.3405
2.27343,2.29871,1.31699,2067,TempChange,1.33248
2.2944,2.32097,1.30698,2068,TempChange,1.32397
2.31484,2.34275,1.29648,2069,TempChange,1.31506
2.33473,2.36405,1.28556,2070,TempChange,1.30572
2.35406,2.3847,1.27432,2071,TempChange,1.29603
2.37281,2.40472,1.26279,2072,TempChange,1.28603
2.3909,2.42418,1.25102,2073,TempChange,1.27573
2.40839,2.44311,1.23902,2074,TempChange,1.2651
2.42528,2.46159,1.22679,2075,TempChange,1.2542
2.44162,2.4796,1.21435,2076,TempChange,1.24296
2.45745,2.49719,1.20169,2077,TempChange,1.23141
2.47279,2.51435,1.18878,2078,TempChange,1.21963
2.48752,2.53094,1.17558,2079,TempChange,1.20759
2.50175,2.54704,1.16215,2080,TempChange,1.1953
2.51553,2.56267,1.14849,2081,TempChange,1.18274
2.52884,2.57784,1.13458,2082,TempChange,1.16991
2.54168,2.59257,1.12044,2083,TempChange,1.1568
2.55407,2.60687,1.10605,2084,TempChange,1.14342
2.56601,2.62073,1.09142,2085,TempChange,1.12976
2.57754,2.63415,1.07655,2086,TempChange,1.11578
2.58865,2.64715,1.06146,2087,TempChange,1.1015
2.59931,2.65976,1.04611,2088,TempChange,1.08684
2.6095,2.67199,1.03054,2089,TempChange,1.0719
2.61932,2.68386,1.01475,2090,TempChange,1.0567
2.62876,2.69535,0.99875,2091,TempChange,1.04123
2.63781,2.7065,0.98254,2092,TempChange,1.02552
2.6465,2.71728,0.96615,2093,TempChange,1.00958
2.65482,2.72773,0.94958,2094,TempChange,0.99341
2.66279,2.73782,0.93287,2095,TempChange,0.97705
2.67039,2.74752,0.91601,2096,TempChange,0.96049
2.67762,2.75682,0.89901,2097,TempChange,0.94376
2.6845,2.7657,0.88189,2098,TempChange,0.92687
2.69101,2.77415,0.86466,2099,TempChange,0.90983
2.69718,2.78218,0.84731,2100,TempChange,0.89265
105.2,105.2,105.2,2019,WaterAccessImproved_Number,6.15418
107.0,107,107,2020,WaterAccessImproved_Number,6.18688
109.2,109.2,109.2,2021,WaterAccessImproved_Number,6.21445
111.0,111,111,2022,WaterAccessImproved_Number,6.24494
112.7,112.7,112.7,2023,WaterAccessImproved_Number,6.28098
114.5,114.5,114.5,2024,WaterAccessImproved_Number,6.31265
116.2,116.2,116.2,2025,WaterAccessImproved_Number,6.34249
117.8,117.8,117.8,2026,WaterAccessImproved_Number,6.36955
119.5,119.5,119.5,2027,WaterAccessImproved_Number,6.39704
121.1,121.1,121.1,2028,WaterAccessImproved_Number,6.42948
122.8,122.7,122.7,2029,WaterAccessImproved_Number,6.45928
124.4,124.3,124.3,2030,WaterAccessImproved_Number,6.48764
126.0,125.8,125.8,2031,WaterAccessImproved_Number,6.51425
127.5,127.3,127.3,2032,WaterAccessImproved_Number,6.53893
129.1,128.8,128.8,2033,WaterAccessImproved_Number,6.56139
130.7,130.3,130.3,2034,WaterAccessImproved_Number,6.58194
132.2,131.7,131.7,2035,WaterAccessImproved_Number,6.6013
133.8,133.1,133.1,2036,WaterAccessImproved_Number,6.61987
135.3,134.5,134.4,2037,WaterAccessImproved_Number,6.63715
136.8,135.8,135.7,2038,WaterAccessImproved_Number,6.65037
138.3,137,137,2039,WaterAccessImproved_Number,6.66234
139.7,138.2,138.2,2040,WaterAccessImproved_Number,6.67249
141.2,139.4,139.3,2041,WaterAccessImproved_Number,6.6804
142.5,140.5,140.4,2042,WaterAccessImproved_Number,6.68604
143.8,141.5,141.4,2043,WaterAccessImproved_Number,6.6895
145.1,142.5,142.4,2044,WaterAccessImproved_Number,6.69084
146.3,143.4,143.3,2045,WaterAccessImproved_Number,6.69012
147.5,144.3,144.2,2046,WaterAccessImproved_Number,6.68728
148.6,145.2,145.1,2047,WaterAccessImproved_Number,6.68249
149.6,146.1,146,2048,WaterAccessImproved_Number,6.67577
150.6,146.9,146.9,2049,WaterAccessImproved_Number,6.66721
151.5,147.8,147.7,2050,WaterAccessImproved_Number,6.65675
152.4,148.6,148.5,2051,WaterAccessImproved_Number,6.64413
153.2,149.4,149.3,2052,WaterAccessImproved_Number,6.62963
154.0,150.1,150.1,2053,WaterAccessImproved_Number,6.61349
154.7,150.8,150.8,2054,WaterAccessImproved_Number,6.59575
155.4,151.5,151.5,2055,WaterAccessImproved_Number,6.57644
156.0,152.2,152.2,2056,WaterAccessImproved_Number,6.55546
156.7,152.9,152.9,2057,WaterAccessImproved_Number,6.53288
157.3,153.5,153.5,2058,WaterAccessImproved_Number,6.50869
157.9,154.1,154.1,2059,WaterAccessImproved_Number,6.48287
158.5,154.6,154.6,2060,WaterAccessImproved_Number,6.45551
159.0,155.1,155.1,2061,WaterAccessImproved_Number,6.42649
159.5,155.6,155.6,2062,WaterAccessImproved_Number,6.39589
160.0,156,156.1,2063,WaterAccessImproved_Number,6.36365
160.5,156.4,156.5,2064,WaterAccessImproved_Number,6.32969
160.9,156.8,156.8,2065,WaterAccessImproved_Number,6.29415
161.3,157.1,157.2,2066,WaterAccessImproved_Number,6.25701
161.7,157.4,157.5,2067,WaterAccessImproved_Number,6.21826
162.1,157.7,157.8,2068,WaterAccessImproved_Number,6.17799
162.4,157.9,158,2069,WaterAccessImproved_Number,6.13613
162.7,158.1,158.2,2070,WaterAccessImproved_Number,6.09273
163.0,158.3,158.4,2071,WaterAccessImproved_Number,6.0478
163.2,158.4,158.5,2072,WaterAccessImproved_Number,6.00137
163.4,158.5,158.6,2073,WaterAccessImproved_Number,5.9535
163.5,158.6,158.7,2074,WaterAccessImproved_Number,5.9042
163.7,158.6,158.7,2075,WaterAccessImproved_Number,5.85343
163.8,158.6,158.8,2076,WaterAccessImproved_Number,5.80127
163.8,158.6,158.8,2077,WaterAccessImproved_Number,5.74781
163.8,158.6,158.7,2078,WaterAccessImproved_Number,5.69305
163.8,158.6,158.7,2079,WaterAccessImproved_Number,5.63714
163.8,158.5,158.6,2080,WaterAccessImproved_Number,5.58014
163.7,158.4,158.5,2081,WaterAccessImproved_Number,5.52212
163.6,158.3,158.4,2082,WaterAccessImproved_Number,5.4631
158.1,158.3,5.39633,2083,WaterAccessImproved_Number,5.4031
158.0,158.1,5.33538,2084,WaterAccessImproved_Number,5.34217
157.8,157.9,5.27353,2085,WaterAccessImproved_Number,5.28033
5.21078,5.28535,5.29051,2086,WaterAccessImproved_Number,5.21758
5.14724,5.22252,5.22765,2087,WaterAccessImproved_Number,5.15402
5.08295,5.15882,5.1639,2088,WaterAccessImproved_Number,5.08971
5.01782,5.09412,5.09914,2089,WaterAccessImproved_Number,5.02454
4.95193,5.02849,5.03343,2090,WaterAccessImproved_Number,4.9586
4.8853,4.96192,4.96678,2091,WaterAccessImproved_Number,4.89191
4.81806,4.89452,4.89927,2092,WaterAccessImproved_Number,4.82461
4.75041,4.8265,4.83113,2093,WaterAccessImproved_Number,4.75686
4.68241,4.75797,4.76249,2094,WaterAccessImproved_Number,4.68875
4.61427,4.68914,4.69353,2095,WaterAccessImproved_Number,4.6205
4.54618,4.6202,4.62446,2096,WaterAccessImproved_Number,4.55229
4.47816,4.55119,4.55532,2097,WaterAccessImproved_Number,4.48415
4.41048,4.48237,4.48638,2098,WaterAccessImproved_Number,4.41633
4.34332,4.41398,4.41784,2099,WaterAccessImproved_Number,4.34904
4.27687,4.34618,4.34991,2100,WaterAccessImproved_Number,4.28244
97.99,97.99,97.99,2019,WaterAccessImproved_Percent,97.99
98.07,98.07,98.07,2020,WaterAccessImproved_Percent,98.07
98.09,98.09,98.09,2021,WaterAccessImproved_Percent,98.09
98.15,98.15,98.15,2022,WaterAccessImproved_Percent,98.15
98.3,98.3,98.3,2023,WaterAccessImproved_Percent,98.3
98.38,98.38,98.38,2024,WaterAccessImproved_Percent,98.38
98.46,98.5,98.5,2025,WaterAccessImproved_Percent,98.46
98.51,98.77,98.77,2026,WaterAccessImproved_Percent,98.51
98.58,99.03,99.03,2027,WaterAccessImproved_Percent,98.58
98.73,99.34,99.34,2028,WaterAccessImproved_Percent,98.73
98.84,99.59,99.59,2029,WaterAccessImproved_Percent,98.84
98.95,99.81,99.81,2030,WaterAccessImproved_Percent,98.95
99.05,100,100,2031,WaterAccessImproved_Percent,99.06
99.15,100,100,2032,WaterAccessImproved_Percent,99.17
99.25,100,100,2033,WaterAccessImproved_Percent,99.27
99.34,100,100,2034,WaterAccessImproved_Percent,99.37
99.43,100,100,2035,WaterAccessImproved_Percent,99.47
99.52,100,100,2036,WaterAccessImproved_Percent,99.57
99.61,100,100,2037,WaterAccessImproved_Percent,99.65
99.66,100,100,2038,WaterAccessImproved_Percent,99.69
99.7,100,100,2039,WaterAccessImproved_Percent,99.73
99.73,100,100,2040,WaterAccessImproved_Percent,99.77
99.77,100,100,2041,WaterAccessImproved_Percent,99.81
99.8,100,100,2042,WaterAccessImproved_Percent,99.84
99.83,100,100,2043,WaterAccessImproved_Percent,99.87
99.85,100,100,2044,WaterAccessImproved_Percent,99.9
99.88,100,100,2045,WaterAccessImproved_Percent,99.93
99.89,100,100,2046,WaterAccessImproved_Percent,99.95
99.91,100,100,2047,WaterAccessImproved_Percent,99.96
99.92,100,100,2048,WaterAccessImproved_Percent,99.98
99.94,100,100,2049,WaterAccessImproved_Percent,99.99
99.95,100,100,2050,WaterAccessImproved_Percent,100.0
99.95,100,100,2051,WaterAccessImproved_Percent,100.0
99.96,100,100,2052,WaterAccessImproved_Percent,100.0
99.96,100,100,2053,WaterAccessImproved_Percent,100.0
99.96,100,100,2054,WaterAccessImproved_Percent,100.0
99.96,100,100,2055,WaterAccessImproved_Percent,100.0
99.96,100,100,2056,WaterAccessImproved_Percent,100.0
99.96,100,100,2057,WaterAccessImproved_Percent,100.0
99.96,100,100,2058,WaterAccessImproved_Percent,100.0
99.96,100,100,2059,WaterAccessImproved_Percent,100.0
99.96,100,100,2060,WaterAccessImproved_Percent,100.0
99.96,100,100,2061,WaterAccessImproved_Percent,100.0
