Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
6.58861,9.26129,9.26171,2051,SanitAccessNumber,6.61778
6.76698,9.42687,9.42508,2052,SanitAccessNumber,6.79739
6.94695,9.57847,9.57444,2053,SanitAccessNumber,6.97843
7.12755,9.71708,9.71088,2054,SanitAccessNumber,7.16009
7.30759,9.84345,9.83524,2055,SanitAccessNumber,7.34148
7.48652,9.9597,9.94966,2056,SanitAccessNumber,7.52183
7.66414,10.07,10.06,2057,SanitAccessNumber,7.70072
7.84017,10.17,10.15,2058,SanitAccessNumber,7.87812
8.01459,10.26,10.25,2059,SanitAccessNumber,8.05368
8.18746,10.35,10.33,2060,SanitAccessNumber,8.22782
8.35905,10.43,10.42,2061,SanitAccessNumber,8.40048
8.52994,10.51,10.5,2062,SanitAccessNumber,8.57196
8.69958,10.59,10.57,2063,SanitAccessNumber,8.74183
8.86777,10.67,10.65,2064,SanitAccessNumber,8.9102
9.03402,10.75,10.73,2065,SanitAccessNumber,9.07688
9.19818,10.82,10.8,2066,SanitAccessNumber,9.24109
9.36035,10.9,10.88,2067,SanitAccessNumber,9.40317
9.5202,10.97,10.95,2068,SanitAccessNumber,9.56272
9.67731,11.04,11.02,2069,SanitAccessNumber,9.71933
9.83115,11.11,11.09,2070,SanitAccessNumber,9.87258
9.98624,11.18,11.16,2071,SanitAccessNumber,10.02
10.14,11.25,11.23,2072,SanitAccessNumber,10.18
10.29,11.31,11.29,2073,SanitAccessNumber,10.33
10.44,11.37,11.36,2074,SanitAccessNumber,10.48
10.59,11.43,11.42,2075,SanitAccessNumber,10.63
10.73,11.49,11.47,2076,SanitAccessNumber,10.77
10.87,11.54,11.53,2077,SanitAccessNumber,10.9
11.01,11.6,11.58,2078,SanitAccessNumber,11.04
11.14,11.65,11.63,2079,SanitAccessNumber,11.18
11.28,11.69,11.68,2080,SanitAccessNumber,11.3
11.4,11.74,11.72,2081,SanitAccessNumber,11.42
11.52,11.78,11.76,2082,SanitAccessNumber,11.54
11.64,11.82,11.8,2083,SanitAccessNumber,11.66
11.75,11.85,11.84,2084,SanitAccessNumber,11.77
11.86,11.89,11.87,2085,SanitAccessNumber,11.87
11.96,11.91,11.9,2086,SanitAccessNumber,11.97
12.06,11.94,11.92,2087,SanitAccessNumber,12.07
12.16,11.96,11.95,2088,SanitAccessNumber,12.17
12.25,11.98,11.97,2089,SanitAccessNumber,12.26
12.34,12,11.98,2090,SanitAccessNumber,12.33
12.42,12.02,12,2091,SanitAccessNumber,12.4
12.49,12.03,12.01,2092,SanitAccessNumber,12.47
12.56,12.04,12.02,2093,SanitAccessNumber,12.54
12.6,12.04,12.02,2094,SanitAccessNumber,12.58
12.65,12.05,12.03,2095,SanitAccessNumber,12.63
12.69,12.05,12.03,2096,SanitAccessNumber,12.67
12.72,12.05,12.03,2097,SanitAccessNumber,12.71
12.76,12.04,12.02,2098,SanitAccessNumber,12.74
12.79,12.04,12.02,2099,SanitAccessNumber,12.78
12.83,12.03,12.01,2100,SanitAccessNumber,12.81
19.11,19.11,19.11,2019,SecondaryEd_Percent,19.11
18.94,18.94,18.94,2020,SecondaryEd_Percent,18.94
18.98,18.98,18.98,2021,SecondaryEd_Percent,18.98
19.05,19.05,19.05,2022,SecondaryEd_Percent,19.05
19.12,19.12,19.12,2023,SecondaryEd_Percent,19.12
19.23,19.23,19.23,2024,SecondaryEd_Percent,19.23
19.37,19.41,19.41,2025,SecondaryEd_Percent,19.37
19.53,19.66,19.66,2026,SecondaryEd_Percent,19.53
19.69,19.94,19.94,2027,SecondaryEd_Percent,19.69
19.84,20.22,20.22,2028,SecondaryEd_Percent,19.84
19.98,20.51,20.51,2029,SecondaryEd_Percent,19.98
20.12,20.83,20.82,2030,SecondaryEd_Percent,20.12
20.26,21.16,21.15,2031,SecondaryEd_Percent,20.27
20.41,21.51,21.51,2032,SecondaryEd_Percent,20.42
20.56,21.84,21.83,2033,SecondaryEd_Percent,20.57
20.72,22.22,22.21,2034,SecondaryEd_Percent,20.74
20.85,22.6,22.6,2035,SecondaryEd_Percent,20.86
20.99,22.99,22.99,2036,SecondaryEd_Percent,21
21.12,23.39,23.39,2037,SecondaryEd_Percent,21.14
21.24,23.75,23.76,2038,SecondaryEd_Percent,21.27
21.36,24.11,24.12,2039,SecondaryEd_Percent,21.38
21.48,24.48,24.48,2040,SecondaryEd_Percent,21.51
21.61,24.85,24.86,2041,SecondaryEd_Percent,21.64
21.74,25.24,25.25,2042,SecondaryEd_Percent,21.79
21.89,25.64,25.65,2043,SecondaryEd_Percent,21.94
22.05,26.05,26.07,2044,SecondaryEd_Percent,22.1
22.22,26.49,26.51,2045,SecondaryEd_Percent,22.28
22.4,26.93,26.96,2046,SecondaryEd_Percent,22.47
22.6,27.4,27.43,2047,SecondaryEd_Percent,22.67
22.81,27.87,27.91,2048,SecondaryEd_Percent,22.89
23.13,28.46,28.51,2049,SecondaryEd_Percent,23.22
23.46,29.07,29.12,2050,SecondaryEd_Percent,23.55
23.8,29.69,29.75,2051,SecondaryEd_Percent,23.9
24.15,30.33,30.39,2052,SecondaryEd_Percent,24.26
24.51,30.98,31.04,2053,SecondaryEd_Percent,24.63
24.88,31.63,31.71,2054,SecondaryEd_Percent,25
25.26,32.3,32.38,2055,SecondaryEd_Percent,25.38
25.64,32.97,33.07,2056,SecondaryEd_Percent,25.77
26.03,33.65,33.76,2057,SecondaryEd_Percent,26.16
26.42,34.34,34.45,2058,SecondaryEd_Percent,26.56
26.82,35.03,35.15,2059,SecondaryEd_Percent,26.96
27.21,35.72,35.85,2060,SecondaryEd_Percent,27.37
27.61,36.4,36.54,2061,SecondaryEd_Percent,27.77
28.01,37.09,37.24,2062,SecondaryEd_Percent,28.18
28.41,37.78,37.93,2063,SecondaryEd_Percent,28.59
28.82,38.47,38.64,2064,SecondaryEd_Percent,29
29.23,39.17,39.34,2065,SecondaryEd_Percent,29.42
29.64,39.86,40.04,2066,SecondaryEd_Percent,29.84
30.05,40.55,40.73,2067,SecondaryEd_Percent,30.26
30.47,41.23,41.41,2068,SecondaryEd_Percent,30.69
30.9,41.91,42.1,2069,SecondaryEd_Percent,31.13
31.33,42.58,42.78,2070,SecondaryEd_Percent,31.57
31.76,43.24,43.45,2071,SecondaryEd_Percent,32.02
32.2,43.91,44.13,2072,SecondaryEd_Percent,32.47
32.64,44.57,44.8,2073,SecondaryEd_Percent,32.92
33.09,45.23,45.46,2074,SecondaryEd_Percent,33.38
33.53,45.88,46.13,2075,SecondaryEd_Percent,33.84
33.99,46.53,46.78,2076,SecondaryEd_Percent,34.31
34.44,47.17,47.42,2077,SecondaryEd_Percent,34.77
34.9,47.79,48.05,2078,SecondaryEd_Percent,35.24
35.36,48.4,48.66,2079,SecondaryEd_Percent,35.71
35.82,48.99,49.26,2080,SecondaryEd_Percent,36.19
36.29,49.57,49.84,2081,SecondaryEd_Percent,36.66
36.75,50.14,50.43,2082,SecondaryEd_Percent,37.13
37.22,50.72,51.02,2083,SecondaryEd_Percent,37.61
37.69,51.31,51.62,2084,SecondaryEd_Percent,38.09
38.15,51.91,52.24,2085,SecondaryEd_Percent,38.56
38.62,52.53,52.86,2086,SecondaryEd_Percent,39.03
39.09,53.15,53.49,2087,SecondaryEd_Percent,39.51
39.55,53.78,54.13,2088,SecondaryEd_Percent,39.98
40.01,54.41,54.78,2089,SecondaryEd_Percent,40.45
40.48,55.06,55.44,2090,SecondaryEd_Percent,40.92
40.94,55.71,56.1,2091,SecondaryEd_Percent,41.39
41.41,56.37,56.77,2092,SecondaryEd_Percent,41.85
41.86,57.04,57.44,2093,SecondaryEd_Percent,42.31
42.31,57.7,58.11,2094,SecondaryEd_Percent,42.75
42.75,58.38,58.79,2095,SecondaryEd_Percent,43.19
43.18,59.05,59.47,2096,SecondaryEd_Percent,43.62
43.6,59.72,60.15,2097,SecondaryEd_Percent,44.05
44.03,60.4,60.83,2098,SecondaryEd_Percent,44.47
44.45,61.07,61.51,2099,SecondaryEd_Percent,44.91
44.88,61.74,62.19,2100,SecondaryEd_Percent,45.35
29.8,29.8,29.8,2019,StuntedChild,29.8
29.54,29.54,29.54,2020,StuntedChild,29.54
29.31,29.31,29.31,2021,StuntedChild,29.31
29.1,29.1,29.1,2022,StuntedChild,29.1
28.83,28.83,28.83,2023,StuntedChild,28.83
28.49,28.49,28.49,2024,StuntedChild,28.49
28.1,27.95,27.95,2025,StuntedChild,28.1
27.7,27.42,27.42,2026,StuntedChild,27.7
27.33,26.88,26.88,2027,StuntedChild,27.33
26.94,26.29,26.29,2028,StuntedChild,26.94
26.63,25.73,25.73,2029,StuntedChild,26.63
26.32,25.14,25.14,2030,StuntedChild,26.32
26,24.65,24.65,2031,StuntedChild,26
25.64,24.07,24.07,2032,StuntedChild,25.64
25.25,23.47,23.46,2033,StuntedChild,25.25
24.86,22.86,22.84,2034,StuntedChild,24.84
24.44,22.23,22.2,2035,StuntedChild,24.41
24.06,21.6,21.54,2036,StuntedChild,24.01
23.71,20.98,20.9,2037,StuntedChild,23.64
23.4,20.38,20.29,2038,StuntedChild,23.31
23.1,19.8,19.69,2039,StuntedChild,22.99
22.8,19.23,19.12,2040,StuntedChild,22.68
22.48,18.68,18.56,2041,StuntedChild,22.34
22.1,18.13,18.02,2042,StuntedChild,21.96
21.67,17.59,17.48,2043,StuntedChild,21.53
21.2,17.05,16.93,2044,StuntedChild,21.05
20.69,16.51,16.39,2045,StuntedChild,20.52
20.14,15.96,15.84,2046,StuntedChild,19.97
19.56,15.43,15.31,2047,StuntedChild,19.38
18.96,14.91,14.79,2048,StuntedChild,18.78
18.36,14.41,14.29,2049,StuntedChild,18.17
17.76,13.94,13.83,2050,StuntedChild,17.57
17.18,13.51,13.41,2051,StuntedChild,16.99
16.62,13.11,13.02,2052,StuntedChild,16.44
16.08,12.73,12.65,2053,StuntedChild,15.91
15.58,12.38,12.3,2054,StuntedChild,15.42
15.1,12.04,11.98,2055,StuntedChild,14.95
14.65,11.72,11.66,2056,StuntedChild,14.52
14.23,11.42,11.36,2057,StuntedChild,14.1
13.83,11.13,11.08,2058,StuntedChild,13.71
13.45,10.85,10.8,2059,StuntedChild,13.34
13.09,10.58,10.53,2060,StuntedChild,12.99
12.74,10.31,10.26,2061,StuntedChild,12.65
12.41,10.03,9.96586,2062,StuntedChild,12.32
12.09,9.73208,9.66552,2063,StuntedChild,12
11.79,9.43788,9.37058,2064,StuntedChild,11.7
11.49,9.14969,9.0819,2065,StuntedChild,11.4
11.2,8.86798,8.78575,2066,StuntedChild,11.12
10.92,8.57813,8.49609,2067,StuntedChild,10.84
10.65,8.29462,8.21113,2068,StuntedChild,10.57
10.39,8.01658,7.93154,2069,StuntedChild,10.3
10.13,7.75009,7.6633,2070,StuntedChild,10.04
9.89047,7.49449,7.40583,2071,StuntedChild,9.79934
9.65837,7.24948,7.17305,2072,StuntedChild,9.56492
9.43691,7.029,6.95019,2073,StuntedChild,9.34137
9.22598,6.81807,6.73897,2074,StuntedChild,9.12828
9.02596,6.61805,6.53894,2075,StuntedChild,8.92625
8.83231,6.42274,6.34418,2076,StuntedChild,8.73071
8.641,6.23302,6.15546,2077,StuntedChild,8.52896
8.43662,6.04944,5.97232,2078,StuntedChild,8.31485
8.22834,5.87188,5.7953,2079,StuntedChild,8.10703
8.02617,5.70035,5.62417,2080,StuntedChild,7.90591
7.83028,5.53436,5.45888,2081,StuntedChild,7.71266
7.64186,5.37368,5.29891,2082,StuntedChild,7.52574
7.45809,5.21736,5.14301,2083,StuntedChild,7.34408
7.2792,5.06422,4.991,2084,StuntedChild,7.17075
7.10844,4.91402,4.84195,2085,StuntedChild,7.00193
6.94215,4.76604,4.69495,2086,StuntedChild,6.83811
6.78058,4.61946,4.54892,2087,StuntedChild,6.67826
6.62288,4.47356,4.4034,2088,StuntedChild,6.52303
6.46966,4.32822,4.25827,2089,StuntedChild,6.3714
6.32008,4.18318,4.11333,2090,StuntedChild,6.22353
6.17412,4.03838,3.96846,2091,StuntedChild,6.07943
6.03158,3.89362,3.82349,2092,StuntedChild,5.93923
5.89292,3.7489,3.67849,2093,StuntedChild,5.80283
5.75787,3.60408,3.53326,2094,StuntedChild,5.66973
5.62622,3.45915,3.38783,2095,StuntedChild,5.53956
5.49827,3.31405,3.2421,2096,StuntedChild,5.41283
5.37353,3.1687,3.0961,2097,StuntedChild,5.28909
5.25184,3.0233,2.95023,2098,StuntedChild,5.16764
5.13221,2.87817,2.80475,2099,StuntedChild,5.04772
5.01405,2.73353,2.67429,2100,StuntedChild,4.92914
0.69623,0.69623,0.69623,2019,TempChange,0.69623
0.73145,0.73145,0.73145,2020,TempChange,0.73145
0.76719,0.76719,0.76719,2021,TempChange,0.76719
0.80324,0.80324,0.80324,2022,TempChange,0.80324
0.83948,0.83948,0.83948,2023,TempChange,0.83948
0.87544,0.87544,0.87544,2024,TempChange,0.87544
0.91099,0.91099,0.91099,2025,TempChange,0.91099
0.94624,0.94624,0.94565,2026,TempChange,0.94565
0.98138,0.98135,0.97887,2027,TempChange,0.9789
1.01656,1.01647,1.01024,2028,TempChange,1.01033
1.05192,1.05175,1.03956,2029,TempChange,1.03971
1.08751,1.08731,1.06682,2030,TempChange,1.06703
1.12318,1.123,1.09212,2031,TempChange,1.09238
1.15868,1.1586,1.11569,2032,TempChange,1.11598
1.19388,1.19398,1.13775,2033,TempChange,1.13804
1.22869,1.22898,1.15847,2034,TempChange,1.15871
1.26308,1.2636,1.17797,2035,TempChange,1.17813
1.297,1.29787,1.19638,2036,TempChange,1.19639
1.33048,1.33179,1.21368,2037,TempChange,1.21355
1.36354,1.36524,1.2298,2038,TempChange,1.22951
1.3962,1.3983,1.24458,2039,TempChange,1.24409
1.4285,1.43105,1.25789,2040,TempChange,1.25725
1.46053,1.46358,1.26973,2041,TempChange,1.26897
1.49228,1.49588,1.28007,2042,TempChange,1.27923
1.52373,1.52794,1.28895,2043,TempChange,1.28806
1.55476,1.55964,1.29642,2044,TempChange,1.29549
1.58533,1.59088,1.3025,2045,TempChange,1.30159
1.61544,1.62162,1.30725,2046,TempChange,1.30641
1.64508,1.65187,1.31076,2047,TempChange,1.31003
1.6742,1.68166,1.31321,2048,TempChange,1.31261
1.70285,1.71103,1.31474,2049,TempChange,1.31431
1.73108,1.74013,1.31538,2050,TempChange,1.31524
1.75887,1.76888,1.31534,2051,TempChange,1.31553
1.78621,1.79722,1.31476,2052,TempChange,1.31531
1.81309,1.82502,1.31372,2053,TempChange,1.31455
1.83952,1.85234,1.31224,2054,TempChange,1.3134
1.86551,1.87918,1.31031,2055,TempChange,1.31187
1.89105,1.90558,1.30791,2056,TempChange,1.30995
1.91606,1.9315,1.30493,2057,TempChange,1.30756
1.94063,1.95693,1.30132,2058,TempChange,1.30467
1.96475,1.98188,1.29707,2059,TempChange,1.30124
1.98841,2.00636,1.29213,2060,TempChange,1.29728
2.0116,2.03031,1.28657,2061,TempChange,1.29274
2.03429,2.05377,1.28026,2062,TempChange,1.28768
2.05654,2.07675,1.27329,2063,TempChange,1.28209
2.07833,2.09933,1.26574,2064,TempChange,1.276
2.09965,2.12144,1.25766,2065,TempChange,1.26936
2.12044,2.14319,1.24911,2066,TempChange,1.26226
2.14074,2.16455,1.24012,2067,TempChange,1.25471
2.1605,2.18551,1.2307,2068,TempChange,1.2467
2.17974,2.20603,1.22081,2069,TempChange,1.23831
2.19847,2.22607,1.21053,2070,TempChange,1.22951
2.21667,2.24552,1.19994,2071,TempChange,1.22039
2.23433,2.26437,1.18909,2072,TempChange,1.21098
2.25137,2.2827,1.178,2073,TempChange,1.20127
2.26783,2.30053,1.16671,2074,TempChange,1.19127
2.28373,2.31793,1.15519,2075,TempChange,1.181
2.29912,2.33489,1.14348,2076,TempChange,1.17042
2.31403,2.35145,1.13156,2077,TempChange,1.15954
2.32848,2.3676,1.1194,2078,TempChange,1.14845
2.34234,2.38323,1.10697,2079,TempChange,1.13711
2.35574,2.39839,1.09433,2080,TempChange,1.12554
2.36872,2.4131,1.08146,2081,TempChange,1.11371
2.38125,2.42739,1.06837,2082,TempChange,1.10163
2.39334,2.44126,1.05505,2083,TempChange,1.08929
2.405,2.45472,1.0415,2084,TempChange,1.07669
2.41626,2.46778,1.02772,2085,TempChange,1.06383
2.42711,2.48041,1.01372,2086,TempChange,1.05066
2.43757,2.49266,0.99951,2087,TempChange,1.03721
2.44761,2.50453,0.98506,2088,TempChange,1.02341
2.45721,2.51605,0.9704,2089,TempChange,1.00934
2.46645,2.52722,0.95553,2090,TempChange,0.99502
2.47534,2.53805,0.94046,2091,TempChange,0.98046
2.48386,2.54854,0.9252,2092,TempChange,0.96567
2.49204,2.5587,0.90976,2093,TempChange,0.95066
2.49988,2.56854,0.89416,2094,TempChange,0.93543
2.50738,2.57803,0.87842,2095,TempChange,0.92002
2.51454,2.58717,0.86255,2096,TempChange,0.90443
2.52135,2.59593,0.84654,2097,TempChange,0.88868
2.52782,2.60428,0.83042,2098,TempChange,0.87277
2.53396,2.61224,0.81419,2099,TempChange,0.85673
2.53977,2.61981,0.79786,2100,TempChange,0.84055
5.7819,5.7819,5.7819,2019,WaterAccessImproved_Number,4.17974
5.76312,5.76312,5.76312,2020,WaterAccessImproved_Number,4.288
5.71941,5.71941,5.71941,2021,WaterAccessImproved_Number,4.40088
5.64898,5.64898,5.64898,2022,WaterAccessImproved_Number,4.5167
5.55307,5.55307,5.55307,2023,WaterAccessImproved_Number,4.63317
5.45026,5.45026,5.45026,2024,WaterAccessImproved_Number,4.747
5.35081,5.35081,5.35081,2025,WaterAccessImproved_Number,4.85562
5.26099,5.26098,5.26098,2026,WaterAccessImproved_Number,4.95736
5.1824,5.18247,5.18247,2027,WaterAccessImproved_Number,5.05328
5.11837,5.11823,5.11823,2028,WaterAccessImproved_Number,5.16311
5.06798,5.06725,5.06725,2029,WaterAccessImproved_Number,5.28356
5.02741,5.02578,5.02577,2030,WaterAccessImproved_Number,5.40983
4.99384,4.99095,4.99093,2031,WaterAccessImproved_Number,5.54402
4.96934,4.96481,4.96478,2032,WaterAccessImproved_Number,5.68472
4.95523,4.94867,4.94862,2033,WaterAccessImproved_Number,5.83087
4.94937,4.94035,4.94027,2034,WaterAccessImproved_Number,5.98136
4.94976,4.9378,4.93769,2035,WaterAccessImproved_Number,6.13495
4.95466,4.93925,4.93908,2036,WaterAccessImproved_Number,6.28995
4.96362,4.94484,4.94476,2037,WaterAccessImproved_Number,6.44373
4.97606,4.95505,4.95507,2038,WaterAccessImproved_Number,6.6038
4.9903,4.96829,4.96839,2039,WaterAccessImproved_Number,6.7645
5.00441,4.98243,4.9826,2040,WaterAccessImproved_Number,6.92093
5.01715,4.99625,4.99651,2041,WaterAccessImproved_Number,7.07016
5.02881,5.0091,5.00947,2042,WaterAccessImproved_Number,7.21104
5.03865,5.0202,5.02069,2043,WaterAccessImproved_Number,7.34437
5.04679,5.02966,5.03031,2044,WaterAccessImproved_Number,7.47239
5.05389,5.03812,5.03895,2045,WaterAccessImproved_Number,7.59829
5.06045,5.04608,5.04712,2046,WaterAccessImproved_Number,7.74526
5.066,5.05309,5.05435,2047,WaterAccessImproved_Number,7.9002
5.0704,5.05899,5.06048,2048,WaterAccessImproved_Number,8.05834
5.07352,5.06366,5.06536,2049,WaterAccessImproved_Number,8.21853
5.07548,5.06718,5.06911,2050,WaterAccessImproved_Number,8.37945
5.07623,5.06952,5.07163,2051,WaterAccessImproved_Number,8.53993
5.07581,5.07068,5.07296,2052,WaterAccessImproved_Number,8.69882
5.07433,5.07078,5.07319,2053,WaterAccessImproved_Number,8.85572
5.07192,5.06993,5.07245,2054,WaterAccessImproved_Number,9.01064
5.06885,5.06837,5.07098,2055,WaterAccessImproved_Number,9.16378
5.06502,5.06598,5.06865,2056,WaterAccessImproved_Number,9.31538
5.06055,5.06285,5.06556,2057,WaterAccessImproved_Number,9.46582
5.05556,5.05909,5.06184,2058,WaterAccessImproved_Number,9.61538
5.05016,5.05479,5.05755,2059,WaterAccessImproved_Number,9.76384
5.04447,5.05005,5.05282,2060,WaterAccessImproved_Number,9.91131
5.03848,5.04487,5.04765,2061,WaterAccessImproved_Number,10.06
5.03225,5.03931,5.04209,2062,WaterAccessImproved_Number,10.2
5.0258,5.0334,5.03618,2063,WaterAccessImproved_Number,10.34
5.01923,5.02727,5.03003,2064,WaterAccessImproved_Number,10.48
5.01255,5.02094,5.02369,2065,WaterAccessImproved_Number,10.62
5.00572,5.01444,5.01717,2066,WaterAccessImproved_Number,10.75
4.9987,5.00773,5.01045,2067,WaterAccessImproved_Number,10.88
4.99154,5.00086,5.00358,2068,WaterAccessImproved_Number,11
4.9842,4.99384,4.99656,2069,WaterAccessImproved_Number,11.12
4.97672,4.98671,4.98938,2070,WaterAccessImproved_Number,11.24
4.96893,4.97923,4.98189,2071,WaterAccessImproved_Number,11.36
4.96081,4.97144,4.97408,2072,WaterAccessImproved_Number,11.47
4.9523,4.96331,4.96594,2073,WaterAccessImproved_Number,11.58
4.94325,4.9547,4.95733,2074,WaterAccessImproved_Number,11.69
4.93366,4.94557,4.9482,2075,WaterAccessImproved_Number,11.79
4.92347,4.93585,4.93847,2076,WaterAccessImproved_Number,11.89
4.91272,4.92552,4.92812,2077,WaterAccessImproved_Number,11.98
4.90134,4.91448,4.91708,2078,WaterAccessImproved_Number,12.08
4.88922,4.90262,4.90517,2079,WaterAccessImproved_Number,12.17
4.87638,4.88993,4.89244,2080,WaterAccessImproved_Number,12.25
4.86288,4.87646,4.87892,2081,WaterAccessImproved_Number,12.33
4.84863,4.8621,4.86452,2082,WaterAccessImproved_Number,12.4
4.84696,4.84933,2.71094,2083,WaterAccessImproved_Number,12.47
4.83099,4.83331,2.70737,2084,WaterAccessImproved_Number,12.54
4.81429,4.81656,2.70326,2085,WaterAccessImproved_Number,12.61
2.69861,2.62172,2.62566,2086,WaterAccessImproved_Number,12.67
2.69346,2.61204,2.61606,2087,WaterAccessImproved_Number,12.72
2.68783,2.60208,2.60614,2088,WaterAccessImproved_Number,12.77
2.68173,2.59181,2.59588,2089,WaterAccessImproved_Number,12.82
2.67518,2.58123,2.5853,2090,WaterAccessImproved_Number,12.86
2.66817,2.57029,2.57436,2091,WaterAccessImproved_Number,12.9
2.66075,2.55902,2.56309,2092,WaterAccessImproved_Number,12.93
2.65297,2.54744,2.55151,2093,WaterAccessImproved_Number,12.97
2.64378,2.53552,2.53959,2094,WaterAccessImproved_Number,13
2.63426,2.5233,2.52737,2095,WaterAccessImproved_Number,13.02
2.62445,2.51081,2.51487,2096,WaterAccessImproved_Number,13.06
2.61434,2.49803,2.50208,2097,WaterAccessImproved_Number,13.09
2.60398,2.48498,2.48901,2098,WaterAccessImproved_Number,13.12
2.59287,2.47164,2.47564,2099,WaterAccessImproved_Number,13.15
2.58122,2.45803,2.46199,2100,WaterAccessImproved_Number,13.18
83.84,83.84,83.84,2019,WaterAccessImproved_Percent,83.84
83.97,83.97,83.97,2020,WaterAccessImproved_Percent,83.97
84.15,84.15,84.15,2021,WaterAccessImproved_Percent,84.15
84.34,84.34,84.34,2022,WaterAccessImproved_Percent,84.34
84.46,84.46,84.46,2023,WaterAccessImproved_Percent,84.46
84.48,84.48,84.48,2024,WaterAccessImproved_Percent,84.48
84.36,84.4,84.4,2025,WaterAccessImproved_Percent,84.36
84.09,84.18,84.18,2026,WaterAccessImproved_Percent,84.09
83.7,83.86,83.86,2027,WaterAccessImproved_Percent,83.7
83.52,83.79,83.79,2028,WaterAccessImproved_Percent,83.52
83.48,83.8,83.8,2029,WaterAccessImproved_Percent,83.48
83.51,83.87,83.87,2030,WaterAccessImproved_Percent,83.51
83.63,84.07,84.08,2031,WaterAccessImproved_Percent,83.64
83.82,84.36,84.38,2032,WaterAccessImproved_Percent,83.83
84.06,84.75,84.78,2033,WaterAccessImproved_Percent,84.08
84.33,85.19,85.23,2034,WaterAccessImproved_Percent,84.36
84.63,85.76,85.81,2035,WaterAccessImproved_Percent,84.66
84.92,86.39,86.45,2036,WaterAccessImproved_Percent,84.96
85.19,87.06,87.12,2037,WaterAccessImproved_Percent,85.22
85.52,87.76,87.83,2038,WaterAccessImproved_Percent,85.55
85.82,88.39,88.46,2039,WaterAccessImproved_Percent,85.87
86.06,89.15,89.2,2040,WaterAccessImproved_Percent,86.12
86.19,90.15,90.18,2041,WaterAccessImproved_Percent,86.27
86.22,91.34,91.35,2042,WaterAccessImproved_Percent,86.32
86.17,92.65,92.64,2043,WaterAccessImproved_Percent,86.29
86.06,94,93.98,2044,WaterAccessImproved_Percent,86.19
85.94,95.3,95.28,2045,WaterAccessImproved_Percent,86.08
86.06,96.47,96.46,2046,WaterAccessImproved_Percent,86.22
86.28,97.43,97.44,2047,WaterAccessImproved_Percent,86.45
86.54,98.18,98.2,2048,WaterAccessImproved_Percent,86.71
86.81,98.74,98.76,2049,WaterAccessImproved_Percent,87
87.1,99.13,99.15,2050,WaterAccessImproved_Percent,87.29
87.38,99.4,99.43,2051,WaterAccessImproved_Percent,87.59
87.65,99.59,99.61,2052,WaterAccessImproved_Percent,87.88
87.91,99.73,99.74,2053,WaterAccessImproved_Percent,88.15
88.16,99.82,99.83,2054,WaterAccessImproved_Percent,88.42
88.4,99.88,99.89,2055,WaterAccessImproved_Percent,88.67
88.63,99.92,99.93,2056,WaterAccessImproved_Percent,88.93
88.88,99.95,99.96,2057,WaterAccessImproved_Percent,89.18
89.12,99.97,99.97,2058,WaterAccessImproved_Percent,89.44
89.37,99.98,99.98,2059,WaterAccessImproved_Percent,89.7
89.63,99.99,99.99,2060,WaterAccessImproved_Percent,89.97
89.89,99.99,99.99,2061,WaterAccessImproved_Percent,90.24
90.15,100,100,2062,WaterAccessImproved_Percent,90.51
90.41,100,100,2063,WaterAccessImproved_Percent,90.78
90.67,100,100,2064,WaterAccessImproved_Percent,91.04
90.91,100,100,2065,WaterAccessImproved_Percent,91.29
91.14,100,100,2066,WaterAccessImproved_Percent,91.53
91.37,100,100,2067,WaterAccessImproved_Percent,91.77
91.59,100,100,2068,WaterAccessImproved_Percent,91.99
91.81,100,100,2069,WaterAccessImproved_Percent,92.21
92.02,100,100,2070,WaterAccessImproved_Percent,92.43
92.25,100,100,2071,WaterAccessImproved_Percent,92.65
92.48,100,100,2072,WaterAccessImproved_Percent,92.9
92.72,100,100,2073,WaterAccessImproved_Percent,93.14
92.96,100,100,2074,WaterAccessImproved_Percent,93.39
93.2,100,100,2075,WaterAccessImproved_Percent,93.63
93.43,100,100,2076,WaterAccessImproved_Percent,93.86
93.66,100,100,2077,WaterAccessImproved_Percent,94.09
93.88,100,100,2078,WaterAccessImproved_Percent,94.3
94.09,100,100,2079,WaterAccessImproved_Percent,94.54
94.33,100,100,2080,WaterAccessImproved_Percent,94.69
94.48,100,100,2081,WaterAccessImproved_Percent,94.85
94.62,100,100,2082,WaterAccessImproved_Percent,94.98
94.76,100,100,2083,WaterAccessImproved_Percent,95.1
94.88,100,100,2084,WaterAccessImproved_Percent,95.2
94.99,100,100,2085,WaterAccessImproved_Percent,95.3
95.08,100,100,2086,WaterAccessImproved_Percent,95.38
95.17,100,100,2087,WaterAccessImproved_Percent,95.45
95.24,100,100,2088,WaterAccessImproved_Percent,95.51
95.3,100,100,2089,WaterAccessImproved_Percent,95.55
95.35,100,100,2090,WaterAccessImproved_Percent,95.56
95.37,100,100,2091,WaterAccessImproved_Percent,95.58
95.39,100,100,2092,WaterAccessImproved_Percent,95.59
95.4,100,100,2093,WaterAccessImproved_Percent,95.6
95.42,100,100,2094,WaterAccessImproved_Percent,95.61
95.49,100,100,2095,WaterAccessImproved_Percent,95.61
95.58,100,100,2096,WaterAccessImproved_Percent,95.7
95.68,100,100,2097,WaterAccessImproved_Percent,95.81
