Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
99.73,100.0,100.0,2032,SanitAccessImproved,99.73
99.73,100.0,100.0,2033,SanitAccessImproved,99.73
99.73,100.0,100.0,2034,SanitAccessImproved,99.73
99.73,100.0,100.0,2035,SanitAccessImproved,99.73
99.73,100.0,100.0,2036,SanitAccessImproved,99.73
99.73,100.0,100.0,2037,SanitAccessImproved,99.73
99.73,100.0,100.0,2038,SanitAccessImproved,99.73
99.73,100.0,100.0,2039,SanitAccessImproved,99.73
99.73,100.0,100.0,2040,SanitAccessImproved,99.73
99.73,100.0,100.0,2041,SanitAccessImproved,99.73
99.73,100.0,100.0,2042,SanitAccessImproved,99.73
99.73,100.0,100.0,2043,SanitAccessImproved,99.73
99.73,100.0,100.0,2044,SanitAccessImproved,99.73
99.73,100.0,100.0,2045,SanitAccessImproved,99.73
99.73,100.0,100.0,2046,SanitAccessImproved,99.73
99.73,100.0,100.0,2047,SanitAccessImproved,99.73
99.73,100.0,100.0,2048,SanitAccessImproved,99.73
99.73,100.0,100.0,2049,SanitAccessImproved,99.73
99.73,100.0,100.0,2050,SanitAccessImproved,99.73
99.73,100.0,100.0,2051,SanitAccessImproved,99.73
99.73,100.0,100.0,2052,SanitAccessImproved,99.73
99.73,100.0,100.0,2053,SanitAccessImproved,99.73
99.73,100.0,100.0,2054,SanitAccessImproved,99.73
99.73,100.0,100.0,2055,SanitAccessImproved,99.73
99.73,100.0,100.0,2056,SanitAccessImproved,99.73
99.73,100.0,100.0,2057,SanitAccessImproved,99.73
99.73,100.0,100.0,2058,SanitAccessImproved,99.73
99.73,100.0,100.0,2059,SanitAccessImproved,99.73
99.73,100.0,100.0,2060,SanitAccessImproved,99.73
99.73,100.0,100.0,2061,SanitAccessImproved,99.73
99.73,100.0,100.0,2062,SanitAccessImproved,99.73
99.73,100.0,100.0,2063,SanitAccessImproved,99.73
99.73,100.0,100.0,2064,SanitAccessImproved,99.73
99.73,100.0,100.0,2065,SanitAccessImproved,99.73
99.73,100.0,100.0,2066,SanitAccessImproved,99.73
99.73,100.0,100.0,2067,SanitAccessImproved,99.73
99.73,100.0,100.0,2068,SanitAccessImproved,99.73
99.73,100.0,100.0,2069,SanitAccessImproved,99.73
99.73,100.0,100.0,2070,SanitAccessImproved,99.73
99.73,100.0,100.0,2071,SanitAccessImproved,99.73
99.73,100.0,100.0,2072,SanitAccessImproved,99.73
99.73,100.0,100.0,2073,SanitAccessImproved,99.73
99.73,100.0,100.0,2074,SanitAccessImproved,99.73
99.73,100.0,100.0,2075,SanitAccessImproved,99.73
99.73,100.0,100.0,2076,SanitAccessImproved,99.73
99.73,100.0,100.0,2077,SanitAccessImproved,99.73
99.73,100.0,100.0,2078,SanitAccessImproved,99.73
99.73,100.0,100.0,2079,SanitAccessImproved,99.73
99.73,100.0,100.0,2080,SanitAccessImproved,99.73
99.73,100.0,100.0,2081,SanitAccessImproved,99.73
99.73,100.0,100.0,2082,SanitAccessImproved,99.73
99.73,100.0,100.0,2083,SanitAccessImproved,99.73
99.73,100.0,100.0,2084,SanitAccessImproved,99.73
99.73,100.0,100.0,2085,SanitAccessImproved,99.73
99.73,100.0,100.0,2086,SanitAccessImproved,99.73
99.73,100.0,100.0,2087,SanitAccessImproved,99.73
99.73,100.0,100.0,2088,SanitAccessImproved,99.73
99.73,100.0,100.0,2089,SanitAccessImproved,99.73
99.73,100.0,100.0,2090,SanitAccessImproved,99.73
99.73,100.0,100.0,2091,SanitAccessImproved,99.73
99.73,100.0,100.0,2092,SanitAccessImproved,99.73
99.73,100.0,100.0,2093,SanitAccessImproved,99.73
99.73,100.0,100.0,2094,SanitAccessImproved,99.73
99.73,100.0,100.0,2095,SanitAccessImproved,99.73
99.73,100.0,100.0,2096,SanitAccessImproved,99.73
99.73,100.0,100.0,2097,SanitAccessImproved,99.73
99.73,100.0,100.0,2098,SanitAccessImproved,99.73
99.73,100.0,100.0,2099,SanitAccessImproved,99.73
99.73,100.0,100.0,2100,SanitAccessImproved,99.73
9.2041,9.2041,9.2041,2019,SanitAccessNumber,333.3
9.31644,9.31644,9.31644,2020,SanitAccessNumber,335.2
9.40342,9.40342,9.40342,2021,SanitAccessNumber,336.8
9.47445,9.47445,9.47445,2022,SanitAccessNumber,338.5
9.53297,9.53297,9.53297,2023,SanitAccessNumber,340.1
9.58572,9.58572,9.58572,2024,SanitAccessNumber,341.7
9.63046,9.63046,9.63046,2025,SanitAccessNumber,343.3
9.66919,9.66917,9.66917,2026,SanitAccessNumber,344.9
9.70354,9.70355,9.70355,2027,SanitAccessNumber,346.5
9.73427,9.73431,9.73432,2028,SanitAccessNumber,348.1
9.75741,9.75752,9.75752,2029,SanitAccessNumber,349.6
9.76684,9.76705,9.76703,2030,SanitAccessNumber,351.1
9.75861,9.75897,9.75894,2031,SanitAccessNumber,352.6
9.73402,9.73462,9.73459,2032,SanitAccessNumber,354.0
9.69287,9.69382,9.69381,2033,SanitAccessNumber,355.4
9.63881,9.64026,9.64029,2034,SanitAccessNumber,356.8
9.57808,9.58019,9.58028,2035,SanitAccessNumber,358.2
9.51488,9.51787,9.51798,2036,SanitAccessNumber,359.4
9.44869,9.45283,9.45294,2037,SanitAccessNumber,360.7
9.38021,9.38575,9.38579,2038,SanitAccessNumber,361.8
9.30922,9.31647,9.31636,2039,SanitAccessNumber,363.0
9.23443,9.24365,9.24327,2040,SanitAccessNumber,364.0
9.15525,9.16669,9.16599,2041,SanitAccessNumber,365.0
9.07227,9.08619,9.08512,2042,SanitAccessNumber,366.0
8.9863,9.00293,9.0015,2043,SanitAccessNumber,366.8
8.89587,8.91542,8.91369,2044,SanitAccessNumber,367.7
8.7989,8.82155,8.81963,2045,SanitAccessNumber,368.4
8.69444,8.72032,8.71828,2046,SanitAccessNumber,369.2
8.58254,8.61178,8.60972,2047,SanitAccessNumber,369.9
8.46301,8.4957,8.49368,2048,SanitAccessNumber,370.5
8.33893,8.37517,8.37327,2049,SanitAccessNumber,371.1
8.21456,8.25452,8.25272,2050,SanitAccessNumber,371.7
8.09283,8.13652,8.13485,2051,SanitAccessNumber,372.2
7.97307,8.02031,8.0188,2052,SanitAccessNumber,372.8
7.85551,7.90612,7.90479,2053,SanitAccessNumber,373.3
7.73891,7.7927,7.79153,2054,SanitAccessNumber,373.8
7.62106,7.67787,7.67683,2055,SanitAccessNumber,374.3
7.50034,7.55998,7.55905,2056,SanitAccessNumber,374.7
7.37714,7.43942,7.43856,2057,SanitAccessNumber,375.2
7.25161,7.31638,7.31559,2058,SanitAccessNumber,375.7
7.12348,7.19057,7.1899,2059,SanitAccessNumber,376.1
6.99239,7.06163,7.06128,2060,SanitAccessNumber,376.6
6.85806,6.9293,6.9295,2061,SanitAccessNumber,377.1
6.72078,6.79378,6.79481,2062,SanitAccessNumber,377.6
6.58045,6.65527,6.65743,2063,SanitAccessNumber,378.0
6.43734,6.51405,6.51766,2064,SanitAccessNumber,378.5
6.29188,6.37052,6.37593,2065,SanitAccessNumber,379.0
6.14457,6.22524,6.23268,2066,SanitAccessNumber,379.4
5.99596,6.07877,6.08837,2067,SanitAccessNumber,379.8
5.84669,5.93168,5.94349,2068,SanitAccessNumber,380.3
5.69747,5.78462,5.79863,2069,SanitAccessNumber,380.7
5.54914,5.63838,5.6545,2070,SanitAccessNumber,381.0
5.40242,5.4936,5.51169,2071,SanitAccessNumber,381.4
5.25774,5.35062,5.37053,2072,SanitAccessNumber,381.7
5.11574,5.21002,5.23153,2073,SanitAccessNumber,381.9
4.97698,5.07221,5.09509,2074,SanitAccessNumber,382.2
4.84201,4.93772,4.96168,2075,SanitAccessNumber,382.4
4.71137,4.80702,4.8318,2076,SanitAccessNumber,382.6
4.58562,4.6807,4.70595,2077,SanitAccessNumber,382.7
4.46504,4.55897,4.58445,2078,SanitAccessNumber,382.9
4.34976,4.44201,4.46745,2079,SanitAccessNumber,383.0
4.24019,4.33027,4.35542,2080,SanitAccessNumber,383.0
4.13648,4.22397,4.24861,2081,SanitAccessNumber,383.0
4.03871,4.1232,4.14719,2082,SanitAccessNumber,383.0
4.02816,4.0514,68.11,2083,SanitAccessNumber,382.9
3.93878,3.96125,68.01,2084,SanitAccessNumber,382.9
3.85519,3.87691,67.9,2085,SanitAccessNumber,382.8
67.79,68.17,68.18,2086,SanitAccessNumber,382.7
67.68,68.06,68.07,2087,SanitAccessNumber,382.6
67.57,67.95,67.96,2088,SanitAccessNumber,382.5
67.47,67.84,67.85,2089,SanitAccessNumber,382.4
67.36,67.73,67.75,2090,SanitAccessNumber,382.2
67.25,67.62,67.64,2091,SanitAccessNumber,382.1
67.15,67.52,67.53,2092,SanitAccessNumber,381.9
67.04,67.41,67.43,2093,SanitAccessNumber,381.8
66.94,67.31,67.32,2094,SanitAccessNumber,381.6
66.84,67.2,67.22,2095,SanitAccessNumber,381.4
66.74,67.1,67.12,2096,SanitAccessNumber,381.3
66.64,67.0,67.02,2097,SanitAccessNumber,381.1
66.54,66.9,66.92,2098,SanitAccessNumber,381.0
66.44,66.8,66.82,2099,SanitAccessNumber,380.8
66.34,66.7,66.72,2100,SanitAccessNumber,380.6
85.28,85.28,85.28,2019,SecondaryEd_Percent,85.28
85.31,85.31,85.31,2020,SecondaryEd_Percent,85.31
85.39,85.39,85.39,2021,SecondaryEd_Percent,85.39
85.47,85.47,85.47,2022,SecondaryEd_Percent,85.47
85.56,85.56,85.56,2023,SecondaryEd_Percent,85.56
85.67,85.67,85.67,2024,SecondaryEd_Percent,85.67
85.82,85.82,85.82,2025,SecondaryEd_Percent,85.82
85.98,85.98,85.98,2026,SecondaryEd_Percent,85.98
86.16,86.16,86.16,2027,SecondaryEd_Percent,86.16
86.35,86.35,86.35,2028,SecondaryEd_Percent,86.35
86.53,86.53,86.53,2029,SecondaryEd_Percent,86.53
86.71,86.71,86.71,2030,SecondaryEd_Percent,86.71
86.86,86.86,86.86,2031,SecondaryEd_Percent,86.86
87.01,87.01,87.01,2032,SecondaryEd_Percent,87.01
87.13,87.14,87.14,2033,SecondaryEd_Percent,87.13
87.24,87.25,87.25,2034,SecondaryEd_Percent,87.24
87.39,87.4,87.4,2035,SecondaryEd_Percent,87.39
87.54,87.56,87.56,2036,SecondaryEd_Percent,87.54
87.7,87.72,87.72,2037,SecondaryEd_Percent,87.7
87.87,87.9,87.9,2038,SecondaryEd_Percent,87.87
88.04,88.07,88.07,2039,SecondaryEd_Percent,88.04
88.14,88.18,88.18,2040,SecondaryEd_Percent,88.14
88.21,88.25,88.26,2041,SecondaryEd_Percent,88.22
88.27,88.31,88.32,2042,SecondaryEd_Percent,88.27
88.32,88.37,88.37,2043,SecondaryEd_Percent,88.32
88.37,88.42,88.43,2044,SecondaryEd_Percent,88.37
88.43,88.49,88.49,2045,SecondaryEd_Percent,88.43
88.5,88.56,88.57,2046,SecondaryEd_Percent,88.5
88.57,88.64,88.65,2047,SecondaryEd_Percent,88.58
88.65,88.72,88.73,2048,SecondaryEd_Percent,88.66
88.77,88.85,88.86,2049,SecondaryEd_Percent,88.78
88.9,88.98,88.99,2050,SecondaryEd_Percent,88.91
89.02,89.11,89.12,2051,SecondaryEd_Percent,89.03
89.15,89.24,89.25,2052,SecondaryEd_Percent,89.16
89.28,89.38,89.39,2053,SecondaryEd_Percent,89.29
89.41,89.51,89.52,2054,SecondaryEd_Percent,89.42
89.54,89.65,89.66,2055,SecondaryEd_Percent,89.55
89.67,89.79,89.8,2056,SecondaryEd_Percent,89.68
89.8,89.93,89.94,2057,SecondaryEd_Percent,89.82
89.94,90.07,90.08,2058,SecondaryEd_Percent,89.96
90.08,90.21,90.22,2059,SecondaryEd_Percent,90.09
90.21,90.35,90.37,2060,SecondaryEd_Percent,90.23
90.35,90.5,90.51,2061,SecondaryEd_Percent,90.37
90.48,90.63,90.65,2062,SecondaryEd_Percent,90.5
90.61,90.77,90.78,2063,SecondaryEd_Percent,90.63
90.74,90.9,90.92,2064,SecondaryEd_Percent,90.76
90.87,91.03,91.05,2065,SecondaryEd_Percent,90.89
90.99,91.16,91.18,2066,SecondaryEd_Percent,91.01
91.11,91.28,91.3,2067,SecondaryEd_Percent,91.13
91.22,91.4,91.41,2068,SecondaryEd_Percent,91.24
91.33,91.51,91.52,2069,SecondaryEd_Percent,91.35
91.44,91.62,91.63,2070,SecondaryEd_Percent,91.46
91.54,91.72,91.73,2071,SecondaryEd_Percent,91.56
91.63,91.82,91.83,2072,SecondaryEd_Percent,91.66
91.73,91.91,91.93,2073,SecondaryEd_Percent,91.75
91.82,92.0,92.02,2074,SecondaryEd_Percent,91.84
91.9,92.09,92.1,2075,SecondaryEd_Percent,91.92
91.98,92.17,92.19,2076,SecondaryEd_Percent,92.01
92.07,92.25,92.27,2077,SecondaryEd_Percent,92.09
92.15,92.33,92.35,2078,SecondaryEd_Percent,92.17
92.22,92.41,92.43,2079,SecondaryEd_Percent,92.25
92.3,92.49,92.5,2080,SecondaryEd_Percent,92.33
92.38,92.57,92.58,2081,SecondaryEd_Percent,92.4
92.46,92.64,92.66,2082,SecondaryEd_Percent,92.48
92.53,92.72,92.73,2083,SecondaryEd_Percent,92.56
92.61,92.79,92.81,2084,SecondaryEd_Percent,92.63
92.68,92.87,92.88,2085,SecondaryEd_Percent,92.71
92.76,92.94,92.95,2086,SecondaryEd_Percent,92.78
92.83,93.01,93.03,2087,SecondaryEd_Percent,92.85
92.9,93.08,93.1,2088,SecondaryEd_Percent,92.92
92.97,93.15,93.17,2089,SecondaryEd_Percent,92.99
93.04,93.22,93.23,2090,SecondaryEd_Percent,93.06
93.11,93.29,93.3,2091,SecondaryEd_Percent,93.13
93.17,93.35,93.36,2092,SecondaryEd_Percent,93.2
93.24,93.41,93.43,2093,SecondaryEd_Percent,93.26
93.3,93.47,93.48,2094,SecondaryEd_Percent,93.32
93.35,93.53,93.54,2095,SecondaryEd_Percent,93.38
93.41,93.58,93.6,2096,SecondaryEd_Percent,93.43
93.46,93.64,93.65,2097,SecondaryEd_Percent,93.49
93.51,93.68,93.7,2098,SecondaryEd_Percent,93.54
93.56,93.73,93.74,2099,SecondaryEd_Percent,93.58
93.61,93.77,93.79,2100,SecondaryEd_Percent,93.63
3.4,3.4,3.4,2019,StuntedChild,3.4
3.42611,3.42611,3.42611,2020,StuntedChild,3.42611
3.43179,3.43179,3.43179,2021,StuntedChild,3.43179
3.43552,3.43552,3.43552,2022,StuntedChild,3.43552
3.43599,3.43599,3.43599,2023,StuntedChild,3.43599
3.43569,3.43569,3.43569,2024,StuntedChild,3.43569
3.43356,3.43351,3.43351,2025,StuntedChild,3.43356
3.43004,3.42996,3.42996,2026,StuntedChild,3.43004
3.43009,3.42994,3.42993,2027,StuntedChild,3.43008
3.43009,3.42985,3.42982,2028,StuntedChild,3.43006
3.431,3.43069,3.43063,2029,StuntedChild,3.43094
3.43382,3.43344,3.43335,2030,StuntedChild,3.43373
3.43653,3.43611,3.43599,2031,StuntedChild,3.4364
3.43936,3.43888,3.43873,2032,StuntedChild,3.4392
3.44232,3.4418,3.44164,2033,StuntedChild,3.44214
3.44553,3.445,3.44483,2034,StuntedChild,3.44535
3.44904,3.44876,3.44879,2035,StuntedChild,3.44888
3.45314,3.45337,3.45344,2036,StuntedChild,3.45317
3.45797,3.45833,3.45843,2037,StuntedChild,3.45808
3.46311,3.46359,3.46373,2038,StuntedChild,3.46326
3.46845,3.46906,3.46924,2039,StuntedChild,3.46863
3.47386,3.47461,3.47482,2040,StuntedChild,3.47408
3.48048,3.48112,3.48116,2041,StuntedChild,3.48072
3.48755,3.4878,3.48784,2042,StuntedChild,3.48765
3.49438,3.49463,3.49468,2043,StuntedChild,3.49446
3.50104,3.50128,3.50133,2044,StuntedChild,3.50113
3.50727,3.5075,3.50755,2045,StuntedChild,3.50734
3.51433,3.51457,3.51464,2046,StuntedChild,3.51439
3.52147,3.52175,3.52182,2047,StuntedChild,3.52155
3.5286,3.5289,3.52897,2048,StuntedChild,3.52868
3.53559,3.53591,3.53599,2049,StuntedChild,3.53567
3.54238,3.54274,3.54282,2050,StuntedChild,3.54247
3.54845,3.54883,3.54892,2051,StuntedChild,3.54854
3.5542,3.55462,3.55471,2052,StuntedChild,3.5543
3.55976,3.56021,3.5603,2053,StuntedChild,3.55987
3.56532,3.5658,3.5659,2054,StuntedChild,3.56543
3.571,3.5715,3.5716,2055,StuntedChild,3.57111
3.57539,3.57592,3.57602,2056,StuntedChild,3.5755
3.5795,3.58005,3.58016,2057,StuntedChild,3.57962
3.58351,3.58409,3.5842,2058,StuntedChild,3.58363
3.58762,3.58822,3.58833,2059,StuntedChild,3.58774
3.59193,3.59257,3.59267,2060,StuntedChild,3.59206
3.5959,3.59656,3.59667,2061,StuntedChild,3.59603
3.60001,3.60069,3.6008,2062,StuntedChild,3.60014
3.60435,3.60506,3.60517,2063,StuntedChild,3.60449
3.60899,3.60973,3.60984,2064,StuntedChild,3.60913
3.61395,3.61472,3.61483,2065,StuntedChild,3.61409
3.6189,3.6197,3.61981,2066,StuntedChild,3.61905
3.6241,3.62492,3.62504,2067,StuntedChild,3.62424
3.62955,3.63041,3.63054,2068,StuntedChild,3.6297
3.6353,3.63619,3.63632,2069,StuntedChild,3.63545
3.64132,3.64225,3.64238,2070,StuntedChild,3.64148
3.64753,3.6485,3.64864,2071,StuntedChild,3.6477
3.65393,3.65493,3.65507,2072,StuntedChild,3.6541
3.66048,3.66153,3.66166,2073,StuntedChild,3.66066
3.66718,3.66826,3.6684,2074,StuntedChild,3.66736
3.67402,3.67514,3.67528,2075,StuntedChild,3.67421
3.68097,3.68212,3.68227,2076,StuntedChild,3.68115
3.68789,3.68907,3.68922,2077,StuntedChild,3.68808
3.69475,3.69597,3.69613,2078,StuntedChild,3.69495
3.70155,3.7028,3.70296,2079,StuntedChild,3.70175
3.70827,3.70955,3.70971,2080,StuntedChild,3.70848
3.71494,3.71625,3.71641,2081,StuntedChild,3.71515
3.72144,3.72278,3.72294,2082,StuntedChild,3.72165
3.72778,3.72914,3.72931,2083,StuntedChild,3.72799
3.73395,3.73534,3.73551,2084,StuntedChild,3.73416
3.73996,3.74138,3.74155,2085,StuntedChild,3.74017
3.74584,3.74729,3.74746,2086,StuntedChild,3.74606
3.7516,3.75307,3.75325,2087,StuntedChild,3.75182
3.75729,3.75879,3.75896,2088,StuntedChild,3.75751
3.7629,3.76442,3.7646,2089,StuntedChild,3.76312
3.76847,3.77002,3.7702,2090,StuntedChild,3.7687
3.77401,3.77558,3.77576,2091,StuntedChild,3.77423
3.77959,3.78119,3.78137,2092,StuntedChild,3.77982
3.78523,3.78686,3.78704,2093,StuntedChild,3.78546
3.79097,3.79262,3.7928,2094,StuntedChild,3.7912
3.79679,3.79847,3.79865,2095,StuntedChild,3.79702
3.8027,3.80441,3.80459,2096,StuntedChild,3.80293
3.80874,3.81048,3.81066,2097,StuntedChild,3.80898
3.81494,3.8167,3.81689,2098,StuntedChild,3.81518
3.82129,3.82308,3.82327,2099,StuntedChild,3.82153
3.82778,3.82961,3.8298,2100,StuntedChild,3.82803
0.91466,0.91466,0.91466,2019,TempChange,0.91466
0.96094,0.96094,0.96094,2020,TempChange,0.96094
1.00789,1.00789,1.00789,2021,TempChange,1.00789
1.05524,1.05524,1.05524,2022,TempChange,1.05524
1.10286,1.10286,1.10286,2023,TempChange,1.10286
1.1501,1.1501,1.15011,2024,TempChange,1.15011
1.19681,1.19681,1.19681,2025,TempChange,1.19681
1.24312,1.24312,1.24234,2026,TempChange,1.24234
1.28928,1.28924,1.28598,2027,TempChange,1.28602
1.3355,1.33537,1.32719,2028,TempChange,1.32731
1.38194,1.38172,1.3657,2029,TempChange,1.3659
1.42871,1.42844,1.40152,2030,TempChange,1.4018
1.47557,1.47533,1.43476,2031,TempChange,1.4351
1.5222,1.5221,1.46572,2032,TempChange,1.4661
1.56844,1.56857,1.4947,2033,TempChange,1.49508
1.61418,1.61456,1.52193,2034,TempChange,1.52225
1.65935,1.66004,1.54755,2035,TempChange,1.54776
1.70392,1.70506,1.57174,2036,TempChange,1.57174
1.7479,1.74962,1.59445,2037,TempChange,1.59429
1.79134,1.79357,1.61563,2038,TempChange,1.61526
1.83424,1.837,1.63505,2039,TempChange,1.63441
1.87667,1.88002,1.65254,2040,TempChange,1.6517
1.91875,1.92276,1.66809,2041,TempChange,1.6671
1.96046,1.96519,1.68167,2042,TempChange,1.68057
2.00178,2.00732,1.69335,2043,TempChange,1.69218
2.04255,2.04895,1.70316,2044,TempChange,1.70194
2.08271,2.09,1.71115,2045,TempChange,1.70995
2.12227,2.13038,1.71738,2046,TempChange,1.71628
2.1612,2.17012,1.72199,2047,TempChange,1.72103
2.19946,2.20926,1.72522,2048,TempChange,1.72443
2.2371,2.24785,1.72722,2049,TempChange,1.72666
2.27419,2.28607,1.72806,2050,TempChange,1.72788
2.3107,2.32385,1.72801,2051,TempChange,1.72826
2.34661,2.36107,1.72726,2052,TempChange,1.72797
2.38193,2.39759,1.72588,2053,TempChange,1.72698
2.41664,2.43348,1.72393,2054,TempChange,1.72547
2.45079,2.46876,1.7214,2055,TempChange,1.72345
2.48435,2.50343,1.71825,2056,TempChange,1.72093
2.51721,2.53748,1.71433,2057,TempChange,1.71779
2.54947,2.57089,1.70959,2058,TempChange,1.714
2.58117,2.60367,1.70401,2059,TempChange,1.70949
2.61225,2.63583,1.69751,2060,TempChange,1.70429
2.64271,2.6673,1.69021,2061,TempChange,1.69833
2.67252,2.69812,1.68193,2062,TempChange,1.69167
2.70176,2.72831,1.67276,2063,TempChange,1.68434
2.73038,2.75797,1.66286,2064,TempChange,1.67633
2.75839,2.78702,1.65224,2065,TempChange,1.6676
2.7857,2.81559,1.641,2066,TempChange,1.65828
2.81238,2.84365,1.6292,2067,TempChange,1.64836
2.83833,2.87119,1.61682,2068,TempChange,1.63784
2.86361,2.89814,1.60382,2069,TempChange,1.62682
2.88821,2.92448,1.59032,2070,TempChange,1.61526
2.91212,2.95003,1.57641,2071,TempChange,1.60328
2.93532,2.97479,1.56216,2072,TempChange,1.5909
2.9577,2.99886,1.54759,2073,TempChange,1.57816
2.97933,3.02229,1.53275,2074,TempChange,1.56501
3.00022,3.04515,1.51761,2075,TempChange,1.55153
3.02044,3.06743,1.50223,2076,TempChange,1.53762
3.04003,3.08919,1.48657,2077,TempChange,1.52334
3.05901,3.11041,1.4706,2078,TempChange,1.50876
3.07722,3.13094,1.45427,2079,TempChange,1.49387
3.09483,3.15085,1.43766,2080,TempChange,1.47866
3.11188,3.17019,1.42076,2081,TempChange,1.46312
3.12834,3.18895,1.40355,2082,TempChange,1.44726
3.14422,3.20718,1.38606,2083,TempChange,1.43104
3.15955,3.22486,1.36826,2084,TempChange,1.41449
3.17433,3.24201,1.35016,2085,TempChange,1.39759
3.18858,3.25861,1.33177,2086,TempChange,1.38029
3.20232,3.2747,1.31309,2087,TempChange,1.36263
3.21552,3.2903,1.29411,2088,TempChange,1.34449
3.22813,3.30543,1.27485,2089,TempChange,1.32601
3.24026,3.32011,1.25531,2090,TempChange,1.3072
3.25195,3.33433,1.23551,2091,TempChange,1.28807
3.26314,3.34811,1.21547,2092,TempChange,1.26864
3.27389,3.36146,1.19519,2093,TempChange,1.24891
3.28419,3.37438,1.1747,2094,TempChange,1.22891
3.29404,3.38686,1.15402,2095,TempChange,1.20867
3.30344,3.39887,1.13316,2096,TempChange,1.18819
3.31239,3.41037,1.11213,2097,TempChange,1.16749
3.3209,3.42135,1.09095,2098,TempChange,1.1466
3.32896,3.4318,1.06964,2099,TempChange,1.12552
3.33659,3.44174,1.04818,2100,TempChange,1.10426
9.2088,9.2088,9.2088,2019,WaterAccessImproved_Number,333.6
9.32117,9.32117,9.32117,2020,WaterAccessImproved_Number,335.5
9.40818,9.40818,9.40818,2021,WaterAccessImproved_Number,337.2
9.47923,9.47923,9.47923,2022,WaterAccessImproved_Number,338.9
9.53923,9.53923,9.53923,2023,WaterAccessImproved_Number,340.5
9.58832,9.58832,9.58832,2024,WaterAccessImproved_Number,342.1
9.63046,9.63046,9.63046,2025,WaterAccessImproved_Number,343.7
9.66919,9.66917,9.66917,2026,WaterAccessImproved_Number,345.3
9.70354,9.70355,9.70355,2027,WaterAccessImproved_Number,346.9
9.73427,9.73431,9.73432,2028,WaterAccessImproved_Number,348.5
9.75741,9.75752,9.75752,2029,WaterAccessImproved_Number,350.0
9.76684,9.76705,9.76703,2030,WaterAccessImproved_Number,351.6
9.75861,9.75897,9.75894,2031,WaterAccessImproved_Number,353.0
9.73402,9.73462,9.73459,2032,WaterAccessImproved_Number,354.5
9.69287,9.69382,9.69381,2033,WaterAccessImproved_Number,355.9
9.63881,9.64026,9.64029,2034,WaterAccessImproved_Number,357.3
9.57808,9.58019,9.58028,2035,WaterAccessImproved_Number,358.7
9.51488,9.51787,9.51798,2036,WaterAccessImproved_Number,360.0
9.44869,9.45283,9.45294,2037,WaterAccessImproved_Number,361.2
9.38021,9.38575,9.38579,2038,WaterAccessImproved_Number,362.4
9.30922,9.31647,9.31636,2039,WaterAccessImproved_Number,363.5
9.23443,9.24365,9.24327,2040,WaterAccessImproved_Number,364.6
9.15525,9.16669,9.16599,2041,WaterAccessImproved_Number,365.6
9.07227,9.08619,9.08512,2042,WaterAccessImproved_Number,366.5
8.9863,9.00293,9.0015,2043,WaterAccessImproved_Number,367.4
8.89587,8.91542,8.91369,2044,WaterAccessImproved_Number,368.3
8.7989,8.82156,8.81963,2045,WaterAccessImproved_Number,369.0
8.69444,8.72032,8.71828,2046,WaterAccessImproved_Number,369.8
8.58254,8.61178,8.60972,2047,WaterAccessImproved_Number,370.5
8.46301,8.4957,8.49368,2048,WaterAccessImproved_Number,371.1
8.33893,8.37517,8.37327,2049,WaterAccessImproved_Number,371.7
8.21456,8.25452,8.25272,2050,WaterAccessImproved_Number,372.3
8.09282,8.13652,8.13485,2051,WaterAccessImproved_Number,372.9
7.97307,8.02031,8.0188,2052,WaterAccessImproved_Number,373.4
7.85551,7.90612,7.90479,2053,WaterAccessImproved_Number,373.9
7.73891,7.7927,7.79153,2054,WaterAccessImproved_Number,374.4
7.62106,7.67787,7.67683,2055,WaterAccessImproved_Number,374.9
7.50034,7.55998,7.55905,2056,WaterAccessImproved_Number,375.3
7.37714,7.43942,7.43856,2057,WaterAccessImproved_Number,375.8
7.25161,7.31638,7.31559,2058,WaterAccessImproved_Number,376.3
7.12348,7.19057,7.1899,2059,WaterAccessImproved_Number,376.8
6.99239,7.06163,7.06128,2060,WaterAccessImproved_Number,377.2
6.85806,6.9293,6.9295,2061,WaterAccessImproved_Number,377.7
6.72078,6.79378,6.79481,2062,WaterAccessImproved_Number,378.2
6.58045,6.65527,6.65743,2063,WaterAccessImproved_Number,378.7
6.43734,6.51405,6.51766,2064,WaterAccessImproved_Number,379.1
6.29188,6.37052,6.37593,2065,WaterAccessImproved_Number,379.6
6.14457,6.22524,6.23268,2066,WaterAccessImproved_Number,380.1
5.99596,6.07877,6.08837,2067,WaterAccessImproved_Number,380.5
5.84669,5.93168,5.94349,2068,WaterAccessImproved_Number,380.9
5.69747,5.78462,5.79863,2069,WaterAccessImproved_Number,381.3
5.54914,5.63838,5.65449,2070,WaterAccessImproved_Number,381.7
5.40242,5.4936,5.51169,2071,WaterAccessImproved_Number,382.0
5.25774,5.35062,5.37053,2072,WaterAccessImproved_Number,382.3
5.11574,5.21002,5.23153,2073,WaterAccessImproved_Number,382.6
4.97698,5.07221,5.09509,2074,WaterAccessImproved_Number,382.9
4.84201,4.93772,4.96168,2075,WaterAccessImproved_Number,383.1
4.71137,4.80702,4.8318,2076,WaterAccessImproved_Number,383.3
4.58562,4.6807,4.70595,2077,WaterAccessImproved_Number,383.4
4.46504,4.55897,4.58445,2078,WaterAccessImproved_Number,383.6
