Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
93.64,100.0,100.0,2058,SanitAccessImproved,93.67
93.79,100.0,100.0,2059,SanitAccessImproved,93.81
93.93,100.0,100.0,2060,SanitAccessImproved,93.96
94.08,100.0,100.0,2061,SanitAccessImproved,94.11
94.23,100.0,100.0,2062,SanitAccessImproved,94.26
94.37,100.0,100.0,2063,SanitAccessImproved,94.4
94.52,100.0,100.0,2064,SanitAccessImproved,94.55
94.66,100.0,100.0,2065,SanitAccessImproved,94.69
94.8,100.0,100.0,2066,SanitAccessImproved,94.84
94.94,100.0,100.0,2067,SanitAccessImproved,94.98
95.08,100.0,100.0,2068,SanitAccessImproved,95.12
95.22,100.0,100.0,2069,SanitAccessImproved,95.27
95.38,100.0,100.0,2070,SanitAccessImproved,95.44
95.53,100.0,100.0,2071,SanitAccessImproved,95.59
95.69,100.0,100.0,2072,SanitAccessImproved,95.75
95.84,100.0,100.0,2073,SanitAccessImproved,95.9
95.98,100.0,100.0,2074,SanitAccessImproved,96.04
96.13,100.0,100.0,2075,SanitAccessImproved,96.18
96.27,100.0,100.0,2076,SanitAccessImproved,96.33
96.41,100.0,100.0,2077,SanitAccessImproved,96.47
96.55,100.0,100.0,2078,SanitAccessImproved,96.61
96.69,100.0,100.0,2079,SanitAccessImproved,96.75
96.83,100.0,100.0,2080,SanitAccessImproved,96.88
96.96,100.0,100.0,2081,SanitAccessImproved,97.01
97.09,100.0,100.0,2082,SanitAccessImproved,97.14
97.22,100.0,100.0,2083,SanitAccessImproved,97.27
97.35,100.0,100.0,2084,SanitAccessImproved,97.39
97.47,100.0,100.0,2085,SanitAccessImproved,97.51
97.59,100.0,100.0,2086,SanitAccessImproved,97.63
97.71,100.0,100.0,2087,SanitAccessImproved,97.75
97.83,100.0,100.0,2088,SanitAccessImproved,97.87
97.95,100.0,100.0,2089,SanitAccessImproved,97.99
98.07,100.0,100.0,2090,SanitAccessImproved,98.11
98.19,100.0,100.0,2091,SanitAccessImproved,98.22
98.3,100.0,100.0,2092,SanitAccessImproved,98.34
98.41,100.0,100.0,2093,SanitAccessImproved,98.45
98.44,100.0,100.0,2094,SanitAccessImproved,98.47
98.47,100.0,100.0,2095,SanitAccessImproved,98.5
98.49,100.0,100.0,2096,SanitAccessImproved,98.52
98.51,100.0,100.0,2097,SanitAccessImproved,98.54
98.53,100.0,100.0,2098,SanitAccessImproved,98.56
98.55,100.0,100.0,2099,SanitAccessImproved,98.58
98.58,100.0,100.0,2100,SanitAccessImproved,98.6
1.3249,1.3249,1.3249,2019,SanitAccessNumber,1.00479
1.32719,1.32719,1.32719,2020,SanitAccessNumber,1.01862
1.32938,1.32938,1.32938,2021,SanitAccessNumber,1.02792
1.32778,1.32778,1.32778,2022,SanitAccessNumber,1.04268
1.32376,1.32376,1.32376,2023,SanitAccessNumber,1.05371
1.318,1.318,1.318,2024,SanitAccessNumber,1.06691
1.31163,1.31163,1.31163,2025,SanitAccessNumber,1.0796
1.30538,1.30537,1.30537,2026,SanitAccessNumber,1.09218
1.29907,1.29909,1.29909,2027,SanitAccessNumber,1.10498
1.29273,1.29279,1.29279,2028,SanitAccessNumber,1.11887
1.28632,1.28645,1.28646,2029,SanitAccessNumber,1.13289
1.27977,1.28,1.28001,2030,SanitAccessNumber,1.14799
1.27299,1.27335,1.27338,2031,SanitAccessNumber,1.16446
1.2661,1.2666,1.26666,2032,SanitAccessNumber,1.18215
1.25913,1.25981,1.2599,2033,SanitAccessNumber,1.2
1.25215,1.25302,1.25315,2034,SanitAccessNumber,1.21794
1.24517,1.24627,1.24644,2035,SanitAccessNumber,1.23586
1.23825,1.23958,1.23981,2036,SanitAccessNumber,1.25374
1.23137,1.23293,1.23325,2037,SanitAccessNumber,1.27159
1.22452,1.22636,1.22676,2038,SanitAccessNumber,1.28955
1.21774,1.21987,1.22036,2039,SanitAccessNumber,1.30704
1.21103,1.21344,1.21401,2040,SanitAccessNumber,1.3242
1.20436,1.20704,1.20768,2041,SanitAccessNumber,1.34111
1.19766,1.20059,1.20131,2042,SanitAccessNumber,1.35769
1.19094,1.1941,1.1949,2043,SanitAccessNumber,1.37391
1.18418,1.18756,1.18843,2044,SanitAccessNumber,1.38973
1.17737,1.18095,1.18189,2045,SanitAccessNumber,1.40465
1.1705,1.17427,1.17528,2046,SanitAccessNumber,1.41906
1.16354,1.16748,1.16856,2047,SanitAccessNumber,1.43302
1.15649,1.16058,1.16175,2048,SanitAccessNumber,1.44649
1.14934,1.15359,1.15483,2049,SanitAccessNumber,1.45946
1.14205,1.14647,1.14778,2050,SanitAccessNumber,1.47213
1.13467,1.13927,1.14063,2051,SanitAccessNumber,1.48473
1.12719,1.13196,1.13338,2052,SanitAccessNumber,1.4972
1.11961,1.12456,1.12602,2053,SanitAccessNumber,1.50954
1.11194,1.11707,1.11856,2054,SanitAccessNumber,1.52172
1.10421,1.1095,1.11102,2055,SanitAccessNumber,1.53372
1.0964,1.10186,1.10338,2056,SanitAccessNumber,1.54556
1.08854,1.09416,1.09568,2057,SanitAccessNumber,1.55721
1.08064,1.0864,1.08792,2058,SanitAccessNumber,1.56867
1.07271,1.07861,1.08012,2059,SanitAccessNumber,1.57992
1.06475,1.07078,1.07228,2060,SanitAccessNumber,1.59098
1.05678,1.06293,1.06441,2061,SanitAccessNumber,1.60181
1.04881,1.05509,1.05655,2062,SanitAccessNumber,1.61242
1.04086,1.04726,1.04871,2063,SanitAccessNumber,1.62277
1.03293,1.03944,1.04087,2064,SanitAccessNumber,1.63284
1.02504,1.03166,1.03308,2065,SanitAccessNumber,1.64262
1.01717,1.02389,1.0253,2066,SanitAccessNumber,1.65209
1.00934,1.01616,1.01755,2067,SanitAccessNumber,1.66122
1.00155,1.00846,1.00983,2068,SanitAccessNumber,1.67
0.99378,1.00077,1.00212,2069,SanitAccessNumber,1.67869
0.98602,0.99308,0.99441,2070,SanitAccessNumber,1.68728
0.97829,0.98539,0.9867,2071,SanitAccessNumber,1.69539
0.97058,0.97771,0.979,2072,SanitAccessNumber,1.70303
0.96293,0.97007,0.97133,2073,SanitAccessNumber,1.71022
0.95532,0.96246,0.96369,2074,SanitAccessNumber,1.71695
0.94778,0.95489,0.9561,2075,SanitAccessNumber,1.72331
0.9403,0.94737,0.94854,2076,SanitAccessNumber,1.72926
0.93288,0.9399,0.94105,2077,SanitAccessNumber,1.73482
0.92551,0.93246,0.93358,2078,SanitAccessNumber,1.73999
0.91816,0.92504,0.92612,2079,SanitAccessNumber,1.74475
0.91085,0.91764,0.91869,2080,SanitAccessNumber,1.74913
0.9036,0.91029,0.91131,2081,SanitAccessNumber,1.75313
0.8964,0.90299,0.90397,2082,SanitAccessNumber,1.75677
0.89573,0.89668,1.75805,2083,SanitAccessNumber,1.76007
0.88851,0.88943,1.76103,2084,SanitAccessNumber,1.763
0.88135,0.88225,1.76367,2085,SanitAccessNumber,1.76559
1.76598,1.76843,1.77001,2086,SanitAccessNumber,1.76793
1.76804,1.76816,1.76977,2087,SanitAccessNumber,1.76998
1.76982,1.7676,1.76922,2088,SanitAccessNumber,1.77177
1.7713,1.76672,1.76836,2089,SanitAccessNumber,1.7733
1.77256,1.76555,1.7672,2090,SanitAccessNumber,1.77457
1.77355,1.76407,1.76574,2091,SanitAccessNumber,1.77558
1.77427,1.7623,1.76398,2092,SanitAccessNumber,1.77633
1.77473,1.76022,1.76191,2093,SanitAccessNumber,1.77678
1.77335,1.75783,1.75952,2094,SanitAccessNumber,1.77537
1.77178,1.75514,1.75682,2095,SanitAccessNumber,1.77376
1.76992,1.75214,1.75381,2096,SanitAccessNumber,1.77187
1.76777,1.74884,1.75051,2097,SanitAccessNumber,1.76969
1.76536,1.74524,1.74689,2098,SanitAccessNumber,1.76725
1.76269,1.74135,1.74298,2099,SanitAccessNumber,1.76457
1.75979,1.73715,1.73877,2100,SanitAccessNumber,1.76167
39.83,39.83,39.83,2019,SecondaryEd_Percent,39.83
39.35,39.35,39.35,2020,SecondaryEd_Percent,39.35
39.38,39.38,39.38,2021,SecondaryEd_Percent,39.38
39.38,39.38,39.38,2022,SecondaryEd_Percent,39.38
39.41,39.41,39.41,2023,SecondaryEd_Percent,39.41
39.46,39.46,39.46,2024,SecondaryEd_Percent,39.46
39.53,39.59,39.59,2025,SecondaryEd_Percent,39.53
39.62,39.75,39.75,2026,SecondaryEd_Percent,39.61
39.74,39.96,39.96,2027,SecondaryEd_Percent,39.73
39.86,40.19,40.19,2028,SecondaryEd_Percent,39.86
39.99,40.43,40.43,2029,SecondaryEd_Percent,39.98
40.12,40.69,40.69,2030,SecondaryEd_Percent,40.12
40.26,40.97,40.96,2031,SecondaryEd_Percent,40.25
40.39,41.24,41.23,2032,SecondaryEd_Percent,40.39
40.51,41.51,41.5,2033,SecondaryEd_Percent,40.51
40.69,41.85,41.84,2034,SecondaryEd_Percent,40.7
40.9,42.22,42.21,2035,SecondaryEd_Percent,40.91
41.12,42.6,42.59,2036,SecondaryEd_Percent,41.12
41.34,42.99,42.99,2037,SecondaryEd_Percent,41.34
41.56,43.38,43.38,2038,SecondaryEd_Percent,41.57
41.78,43.77,43.77,2039,SecondaryEd_Percent,41.79
41.99,44.15,44.16,2040,SecondaryEd_Percent,42.02
42.21,44.54,44.56,2041,SecondaryEd_Percent,42.25
42.45,44.94,44.97,2042,SecondaryEd_Percent,42.48
42.69,45.36,45.4,2043,SecondaryEd_Percent,42.74
42.95,45.81,45.85,2044,SecondaryEd_Percent,43.0
43.22,46.28,46.33,2045,SecondaryEd_Percent,43.28
43.51,46.78,46.83,2046,SecondaryEd_Percent,43.58
43.82,47.3,47.37,2047,SecondaryEd_Percent,43.89
44.13,47.84,47.91,2048,SecondaryEd_Percent,44.22
44.83,48.76,48.84,2049,SecondaryEd_Percent,44.93
45.54,49.69,49.79,2050,SecondaryEd_Percent,45.65
46.26,50.62,50.73,2051,SecondaryEd_Percent,46.38
46.99,51.57,51.69,2052,SecondaryEd_Percent,47.12
47.73,52.52,52.64,2053,SecondaryEd_Percent,47.86
48.48,53.47,53.6,2054,SecondaryEd_Percent,48.62
49.23,54.41,54.55,2055,SecondaryEd_Percent,49.38
50.0,55.35,55.49,2056,SecondaryEd_Percent,50.15
50.76,56.28,56.43,2057,SecondaryEd_Percent,50.93
51.54,57.18,57.33,2058,SecondaryEd_Percent,51.71
52.31,58.05,58.2,2059,SecondaryEd_Percent,52.49
53.09,58.87,59.03,2060,SecondaryEd_Percent,53.28
53.87,59.66,59.82,2061,SecondaryEd_Percent,54.06
54.64,60.42,60.57,2062,SecondaryEd_Percent,54.85
55.42,61.17,61.33,2063,SecondaryEd_Percent,55.63
56.2,61.93,62.09,2064,SecondaryEd_Percent,56.42
56.97,62.7,62.85,2065,SecondaryEd_Percent,57.19
57.72,63.45,63.6,2066,SecondaryEd_Percent,57.95
58.46,64.19,64.34,2067,SecondaryEd_Percent,58.69
59.18,64.93,65.08,2068,SecondaryEd_Percent,59.42
59.88,65.66,65.81,2069,SecondaryEd_Percent,60.12
60.57,66.39,66.54,2070,SecondaryEd_Percent,60.81
61.25,67.11,67.26,2071,SecondaryEd_Percent,61.5
61.94,67.83,67.97,2072,SecondaryEd_Percent,62.19
62.63,68.53,68.67,2073,SecondaryEd_Percent,62.89
63.32,69.23,69.37,2074,SecondaryEd_Percent,63.58
64.01,69.92,70.06,2075,SecondaryEd_Percent,64.27
64.69,70.61,70.75,2076,SecondaryEd_Percent,64.96
65.38,71.29,71.42,2077,SecondaryEd_Percent,65.65
66.06,71.96,72.09,2078,SecondaryEd_Percent,66.33
66.75,72.62,72.75,2079,SecondaryEd_Percent,67.02
67.43,73.27,73.41,2080,SecondaryEd_Percent,67.71
68.11,73.92,74.05,2081,SecondaryEd_Percent,68.39
68.79,74.57,74.7,2082,SecondaryEd_Percent,69.07
69.46,75.2,75.33,2083,SecondaryEd_Percent,69.75
70.13,75.83,75.96,2084,SecondaryEd_Percent,70.42
70.8,76.45,76.58,2085,SecondaryEd_Percent,71.09
71.47,77.06,77.18,2086,SecondaryEd_Percent,71.76
72.13,77.65,77.78,2087,SecondaryEd_Percent,72.42
72.78,78.23,78.35,2088,SecondaryEd_Percent,73.06
73.42,78.79,78.91,2089,SecondaryEd_Percent,73.7
74.04,79.33,79.45,2090,SecondaryEd_Percent,74.32
74.66,79.86,79.98,2091,SecondaryEd_Percent,74.93
75.26,80.37,80.49,2092,SecondaryEd_Percent,75.53
75.86,80.87,80.99,2093,SecondaryEd_Percent,76.13
76.44,81.36,81.47,2094,SecondaryEd_Percent,76.71
77.02,81.84,81.95,2095,SecondaryEd_Percent,77.28
77.58,82.31,82.42,2096,SecondaryEd_Percent,77.84
78.13,82.77,82.87,2097,SecondaryEd_Percent,78.39
78.67,83.22,83.32,2098,SecondaryEd_Percent,78.92
79.19,83.66,83.76,2099,SecondaryEd_Percent,79.45
79.71,84.09,84.19,2100,SecondaryEd_Percent,79.96
25.5,25.5,25.5,2019,StuntedChild,25.5
25.46,25.46,25.46,2020,StuntedChild,25.46
25.37,25.37,25.37,2021,StuntedChild,25.37
25.22,25.22,25.22,2022,StuntedChild,25.22
24.96,24.96,24.96,2023,StuntedChild,24.96
24.6,24.6,24.6,2024,StuntedChild,24.6
24.18,24.17,24.17,2025,StuntedChild,24.18
23.68,23.64,23.64,2026,StuntedChild,23.68
23.17,23.06,23.06,2027,StuntedChild,23.17
22.66,22.5,22.5,2028,StuntedChild,22.66
22.19,21.95,21.94,2029,StuntedChild,22.19
21.7,21.35,21.35,2030,StuntedChild,21.7
21.18,20.73,20.72,2031,StuntedChild,21.18
20.62,20.06,20.05,2032,StuntedChild,20.62
20.04,19.38,19.37,2033,StuntedChild,20.04
19.45,18.69,18.68,2034,StuntedChild,19.45
18.88,18.03,18.02,2035,StuntedChild,18.88
18.33,17.39,17.37,2036,StuntedChild,18.32
17.8,16.78,16.76,2037,StuntedChild,17.8
17.3,16.21,16.19,2038,StuntedChild,17.29
16.81,15.68,15.67,2039,StuntedChild,16.81
16.36,15.22,15.2,2040,StuntedChild,16.36
15.94,14.81,14.79,2041,StuntedChild,15.94
15.55,14.43,14.41,2042,StuntedChild,15.55
15.18,14.02,13.99,2043,StuntedChild,15.17
14.84,13.63,13.6,2044,StuntedChild,14.83
14.52,13.25,13.21,2045,StuntedChild,14.5
14.22,12.88,12.83,2046,StuntedChild,14.19
13.93,12.5,12.45,2047,StuntedChild,13.89
13.66,12.12,12.07,2048,StuntedChild,13.61
13.37,11.73,11.67,2049,StuntedChild,13.32
13.04,11.32,11.26,2050,StuntedChild,12.98
12.66,10.89,10.83,2051,StuntedChild,12.59
12.26,10.45,10.38,2052,StuntedChild,12.19
11.83,9.99128,9.92835,2053,StuntedChild,11.76
11.4,9.52277,9.46009,2054,StuntedChild,11.33
10.97,9.06345,9.00112,2055,StuntedChild,10.9
10.54,8.61336,8.55204,2056,StuntedChild,10.47
10.13,8.17484,8.11552,2057,StuntedChild,10.06
9.7194,7.75027,7.69292,2058,StuntedChild,9.65267
9.31691,7.3403,7.28467,2059,StuntedChild,9.25028
8.91873,6.94548,6.89135,2060,StuntedChild,8.85164
8.52436,6.56748,6.51467,2061,StuntedChild,8.45631
8.13436,6.20813,6.15635,2062,StuntedChild,8.06452
7.74867,5.86555,5.81425,2063,StuntedChild,7.67662
7.36765,5.5366,5.48594,2064,StuntedChild,7.29334
6.99281,5.22037,5.17111,2065,StuntedChild,6.91668
6.62549,4.91653,4.86929,2066,StuntedChild,6.5477
6.26673,4.62249,4.57665,2067,StuntedChild,6.1876
5.91773,4.35466,4.31803,2068,StuntedChild,5.83792
5.57998,4.14243,4.11468,2069,StuntedChild,5.50004
5.25364,3.98419,3.96532,2070,StuntedChild,5.17387
4.93748,3.87892,3.86849,2071,StuntedChild,4.85769
4.62974,3.82539,3.82325,2072,StuntedChild,4.55049
4.3298,3.82261,3.82856,2073,StuntedChild,4.2513
4.05845,3.84902,3.85484,2074,StuntedChild,3.99466
3.84274,3.87222,3.87788,2075,StuntedChild,3.794
3.68155,3.89205,3.89744,2076,StuntedChild,3.64776
3.57375,3.9083,3.91349,2077,StuntedChild,3.55483
3.5189,3.92165,3.92666,2078,StuntedChild,3.51464
3.51636,3.93321,3.93806,2079,StuntedChild,3.52678
3.54261,3.94342,3.94811,2080,StuntedChild,3.55308
3.56696,3.95272,3.95725,2081,StuntedChild,3.57724
3.58915,3.96158,3.96601,2082,StuntedChild,3.59926
3.60917,3.97081,3.97514,2083,StuntedChild,3.61899
3.62691,3.98092,3.98516,2084,StuntedChild,3.63642
3.64249,3.99202,3.99617,2085,StuntedChild,3.65169
3.65637,4.00428,4.00836,2086,StuntedChild,3.66534
3.66908,4.01791,4.02196,2087,StuntedChild,3.67785
3.68094,4.03327,4.03731,2088,StuntedChild,3.68945
3.69218,4.05051,4.05454,2089,StuntedChild,3.70053
3.70331,4.06963,4.07369,2090,StuntedChild,3.71157
3.71479,4.09065,4.09477,2091,StuntedChild,3.72301
3.72692,4.11358,4.11782,2092,StuntedChild,3.73511
3.73982,4.13839,4.14276,2093,StuntedChild,3.748
3.75366,4.1649,4.16943,2094,StuntedChild,3.76185
3.7686,4.19289,4.19761,2095,StuntedChild,3.77686
3.78485,4.22214,4.22706,2096,StuntedChild,3.79322
3.80251,4.25232,4.25743,2097,StuntedChild,3.81101
3.82157,4.28307,4.28836,2098,StuntedChild,3.83023
3.84202,4.31399,4.31946,2099,StuntedChild,3.85084
3.86381,4.34479,4.35043,2100,StuntedChild,3.87283
0.75956,0.75956,0.75956,2019,TempChange,0.75956
0.79798,0.79798,0.79798,2020,TempChange,0.79798
0.83697,0.83697,0.83697,2021,TempChange,0.83697
0.8763,0.8763,0.8763,2022,TempChange,0.8763
0.91584,0.91584,0.91584,2023,TempChange,0.91584
0.95507,0.95507,0.95508,2024,TempChange,0.95508
0.99386,0.99386,0.99386,2025,TempChange,0.99386
1.03232,1.03231,1.03167,2026,TempChange,1.03167
1.07065,1.07062,1.06791,2027,TempChange,1.06794
1.10903,1.10893,1.10213,2028,TempChange,1.10223
1.1476,1.14742,1.13411,2029,TempChange,1.13428
1.18643,1.18621,1.16386,2030,TempChange,1.16409
1.22535,1.22515,1.19146,2031,TempChange,1.19175
1.26407,1.26399,1.21717,2032,TempChange,1.21749
1.30247,1.30258,1.24124,2033,TempChange,1.24155
1.34045,1.34077,1.26385,2034,TempChange,1.26411
1.37797,1.37854,1.28512,2035,TempChange,1.2853
1.41497,1.41593,1.30521,2036,TempChange,1.30522
1.4515,1.45293,1.32407,2037,TempChange,1.32394
1.48757,1.48942,1.34166,2038,TempChange,1.34135
1.5232,1.52549,1.35779,2039,TempChange,1.35725
1.55843,1.56122,1.37231,2040,TempChange,1.37161
1.59338,1.5967,1.38523,2041,TempChange,1.3844
1.62802,1.63194,1.3965,2042,TempChange,1.39558
1.66233,1.66693,1.4062,2043,TempChange,1.40522
1.69618,1.7015,1.41434,2044,TempChange,1.41333
1.72954,1.73559,1.42098,2045,TempChange,1.41998
1.76238,1.76912,1.42616,2046,TempChange,1.42524
1.79471,1.80212,1.42998,2047,TempChange,1.42919
1.82649,1.83462,1.43266,2048,TempChange,1.43201
1.85775,1.86667,1.43433,2049,TempChange,1.43386
1.88854,1.89841,1.43502,2050,TempChange,1.43487
1.91886,1.92978,1.43498,2051,TempChange,1.43519
1.94868,1.96069,1.43436,2052,TempChange,1.43495
1.97801,1.99102,1.43322,2053,TempChange,1.43413
2.00684,2.02082,1.4316,2054,TempChange,1.43287
2.03519,2.05012,1.42949,2055,TempChange,1.4312
2.06306,2.07891,1.42687,2056,TempChange,1.4291
2.09035,2.10719,1.42362,2057,TempChange,1.42649
2.11715,2.13493,1.41969,2058,TempChange,1.42335
2.14347,2.16215,1.41505,2059,TempChange,1.4196
2.16927,2.18885,1.40966,2060,TempChange,1.41528
2.19457,2.21499,1.4036,2061,TempChange,1.41033
2.21933,2.24058,1.39671,2062,TempChange,1.40481
2.24361,2.26566,1.3891,2063,TempChange,1.39871
2.26738,2.29029,1.38088,2064,TempChange,1.39206
2.29064,2.31441,1.37206,2065,TempChange,1.38482
2.31332,2.33813,1.36273,2066,TempChange,1.37708
2.33547,2.36144,1.35293,2067,TempChange,1.36884
2.35702,2.38431,1.34265,2068,TempChange,1.3601
2.37801,2.40669,1.33186,2069,TempChange,1.35095
2.39844,2.42856,1.32064,2070,TempChange,1.34135
2.4183,2.44977,1.30909,2071,TempChange,1.3314
2.43756,2.47034,1.29725,2072,TempChange,1.32113
2.45615,2.49033,1.28516,2073,TempChange,1.31054
2.47411,2.50978,1.27283,2074,TempChange,1.29963
2.49146,2.52877,1.26026,2075,TempChange,1.28843
2.50825,2.54727,1.24749,2076,TempChange,1.27688
2.52452,2.56534,1.23448,2077,TempChange,1.26502
2.54028,2.58296,1.22123,2078,TempChange,1.25291
2.5554,2.60001,1.20766,2079,TempChange,1.24054
2.57002,2.61654,1.19387,2080,TempChange,1.22791
2.58418,2.6326,1.17983,2081,TempChange,1.21501
2.59785,2.64819,1.16555,2082,TempChange,1.20184
2.61104,2.66332,1.15102,2083,TempChange,1.18837
2.62376,2.67801,1.13624,2084,TempChange,1.17463
2.63604,2.69225,1.12121,2085,TempChange,1.16059
2.64788,2.70603,1.10593,2086,TempChange,1.14623
2.65929,2.71939,1.09042,2087,TempChange,1.13156
2.67025,2.73235,1.07466,2088,TempChange,1.1165
2.68071,2.74491,1.05866,2089,TempChange,1.10115
2.69079,2.7571,1.04244,2090,TempChange,1.08553
2.7005,2.76891,1.026,2091,TempChange,1.06965
2.70979,2.78035,1.00935,2092,TempChange,1.05351
2.71872,2.79144,0.99251,2093,TempChange,1.03713
2.72727,2.80217,0.9755,2094,TempChange,1.02052
2.73545,2.81253,0.95832,2095,TempChange,1.00371
2.74326,2.8225,0.94101,2096,TempChange,0.9867
2.75069,2.83206,0.92354,2097,TempChange,0.96951
2.75775,2.84117,0.90595,2098,TempChange,0.95216
2.76445,2.84985,0.88825,2099,TempChange,0.93466
2.77079,2.8581,0.87044,2100,TempChange,0.91701
1.32157,1.32157,1.32157,2019,WaterAccessImproved_Number,0.93822
1.324,1.324,1.324,2020,WaterAccessImproved_Number,0.95359
1.32658,1.32658,1.32658,2021,WaterAccessImproved_Number,0.96398
1.32573,1.32573,1.32573,2022,WaterAccessImproved_Number,0.97938
1.32173,1.32173,1.32173,2023,WaterAccessImproved_Number,0.99129
1.31601,1.31601,1.31601,2024,WaterAccessImproved_Number,1.00474
1.30966,1.30972,1.30972,2025,WaterAccessImproved_Number,1.01768
1.30343,1.30359,1.30359,2026,WaterAccessImproved_Number,1.03041
1.29713,1.29747,1.29747,2027,WaterAccessImproved_Number,1.04329
1.29079,1.29135,1.29135,2028,WaterAccessImproved_Number,1.05721
1.28439,1.28522,1.28522,2029,WaterAccessImproved_Number,1.07139
1.27784,1.27896,1.27897,2030,WaterAccessImproved_Number,1.08675
1.27108,1.27251,1.27255,2031,WaterAccessImproved_Number,1.10359
1.26419,1.26609,1.26617,2032,WaterAccessImproved_Number,1.12175
1.25724,1.25959,1.25972,2033,WaterAccessImproved_Number,1.14019
1.25027,1.25302,1.25315,2034,WaterAccessImproved_Number,1.1588
1.2433,1.24627,1.24644,2035,WaterAccessImproved_Number,1.17741
1.2364,1.23958,1.23981,2036,WaterAccessImproved_Number,1.19596
1.22953,1.23293,1.23325,2037,WaterAccessImproved_Number,1.21444
1.22269,1.22636,1.22676,2038,WaterAccessImproved_Number,1.23296
1.21593,1.21987,1.22036,2039,WaterAccessImproved_Number,1.251
1.20923,1.21344,1.21401,2040,WaterAccessImproved_Number,1.26866
1.20257,1.20704,1.20768,2041,WaterAccessImproved_Number,1.28609
1.19588,1.20059,1.20131,2042,WaterAccessImproved_Number,1.30321
1.18916,1.1941,1.1949,2043,WaterAccessImproved_Number,1.32002
1.18241,1.18756,1.18843,2044,WaterAccessImproved_Number,1.33651
1.17561,1.18095,1.18189,2045,WaterAccessImproved_Number,1.35232
1.16875,1.17427,1.17528,2046,WaterAccessImproved_Number,1.36771
1.16179,1.16748,1.16856,2047,WaterAccessImproved_Number,1.38272
1.15476,1.16058,1.16175,2048,WaterAccessImproved_Number,1.3973
1.14761,1.15359,1.15483,2049,WaterAccessImproved_Number,1.41141
1.14034,1.14647,1.14778,2050,WaterAccessImproved_Number,1.42527
1.13297,1.13927,1.14063,2051,WaterAccessImproved_Number,1.43904
1.1255,1.13196,1.13338,2052,WaterAccessImproved_Number,1.45271
1.11793,1.12456,1.12602,2053,WaterAccessImproved_Number,1.46624
1.11027,1.11707,1.11856,2054,WaterAccessImproved_Number,1.47962
1.10255,1.1095,1.11102,2055,WaterAccessImproved_Number,1.49284
1.09476,1.10186,1.10338,2056,WaterAccessImproved_Number,1.50591
1.08691,1.09416,1.09568,2057,WaterAccessImproved_Number,1.51882
1.07902,1.0864,1.08792,2058,WaterAccessImproved_Number,1.53157
1.0711,1.07861,1.08012,2059,WaterAccessImproved_Number,1.54414
1.06315,1.07078,1.07228,2060,WaterAccessImproved_Number,1.55653
1.05518,1.06293,1.06441,2061,WaterAccessImproved_Number,1.56873
1.04723,1.05509,1.05655,2062,WaterAccessImproved_Number,1.58073
1.0393,1.04726,1.04871,2063,WaterAccessImproved_Number,1.5925
1.03137,1.03944,1.04087,2064,WaterAccessImproved_Number,1.604
1.02349,1.03166,1.03308,2065,WaterAccessImproved_Number,1.61524
1.01563,1.02389,1.0253,2066,WaterAccessImproved_Number,1.62618
1.00782,1.01616,1.01755,2067,WaterAccessImproved_Number,1.6368
1.00003,1.00846,1.00983,2068,WaterAccessImproved_Number,1.64709
0.99227,1.00077,1.00212,2069,WaterAccessImproved_Number,1.65717
0.98453,0.99308,0.99441,2070,WaterAccessImproved_Number,1.66703
0.9768,0.98539,0.9867,2071,WaterAccessImproved_Number,1.67647
0.96911,0.97771,0.979,2072,WaterAccessImproved_Number,1.68551
0.96146,0.97007,0.97133,2073,WaterAccessImproved_Number,1.69414
0.95387,0.96246,0.96369,2074,WaterAccessImproved_Number,1.70236
0.94634,0.95489,0.9561,2075,WaterAccessImproved_Number,1.71021
0.93887,0.94737,0.94854,2076,WaterAccessImproved_Number,1.71766
0.93146,0.9399,0.94105,2077,WaterAccessImproved_Number,1.72472
0.9241,0.93246,0.93357,2078,WaterAccessImproved_Number,1.73141
0.91676,0.92504,0.92612,2079,WaterAccessImproved_Number,1.73771
0.90946,0.91764,0.91869,2080,WaterAccessImproved_Number,1.74365
0.90222,0.91029,0.91131,2081,WaterAccessImproved_Number,1.74923
0.89503,0.90299,0.90397,2082,WaterAccessImproved_Number,1.75448
0.89573,0.89668,1.75774,2083,WaterAccessImproved_Number,1.75939
0.88851,0.88943,1.76234,2084,WaterAccessImproved_Number,1.76395
0.88135,0.88225,1.76661,2085,WaterAccessImproved_Number,1.76821
1.77059,1.76843,1.77001,2086,WaterAccessImproved_Number,1.77221
1.77431,1.76816,1.76977,2087,WaterAccessImproved_Number,1.77595
1.77776,1.7676,1.76922,2088,WaterAccessImproved_Number,1.77942
1.78094,1.76672,1.76836,2089,WaterAccessImproved_Number,1.78263
1.78387,1.76555,1.7672,2090,WaterAccessImproved_Number,1.78558
1.78654,1.76407,1.76574,2091,WaterAccessImproved_Number,1.78827
1.78895,1.7623,1.76398,2092,WaterAccessImproved_Number,1.79071
1.7911,1.76022,1.76191,2093,WaterAccessImproved_Number,1.79287
1.78952,1.75783,1.75952,2094,WaterAccessImproved_Number,1.79128
1.78772,1.75514,1.75682,2095,WaterAccessImproved_Number,1.78946
1.78565,1.75214,1.75381,2096,WaterAccessImproved_Number,1.78737
1.78331,1.74884,1.75051,2097,WaterAccessImproved_Number,1.78502
