Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
22.91,25.55,25.55,2044,SanitAccess_Number,1.59908
22.97,25.48,25.48,2045,SanitAccess_Number,1.59564
23.04,25.41,25.4,2046,SanitAccess_Number,1.59183
23.1,25.33,25.32,2047,SanitAccess_Number,1.58765
23.14,25.24,25.24,2048,SanitAccess_Number,1.58311
23.17,25.16,25.15,2049,SanitAccess_Number,1.57822
23.18,25.07,25.06,2050,SanitAccess_Number,1.573
23.17,24.97,24.97,2051,SanitAccess_Number,1.56744
23.15,24.87,24.87,2052,SanitAccess_Number,1.56158
23.11,24.77,24.77,2053,SanitAccess_Number,1.55545
23.06,24.67,24.66,2054,SanitAccess_Number,1.54901
23.01,24.56,24.55,2055,SanitAccess_Number,1.54226
22.95,24.44,24.44,2056,SanitAccess_Number,1.53528
22.89,24.33,24.33,2057,SanitAccess_Number,1.52817
22.82,24.21,24.21,2058,SanitAccess_Number,1.521
22.75,24.09,24.09,2059,SanitAccess_Number,1.51376
22.68,23.97,23.97,2060,SanitAccess_Number,1.50645
22.61,23.85,23.85,2061,SanitAccess_Number,1.49903
22.54,23.73,23.73,2062,SanitAccess_Number,1.49135
22.46,23.61,23.61,2063,SanitAccess_Number,1.48361
22.39,23.48,23.48,2064,SanitAccess_Number,1.47584
22.31,23.36,23.36,2065,SanitAccess_Number,1.46806
22.22,23.24,23.24,2066,SanitAccess_Number,1.46021
22.14,23.12,23.12,2067,SanitAccess_Number,1.45227
22.06,23,23,2068,SanitAccess_Number,1.44426
21.97,22.88,22.89,2069,SanitAccess_Number,1.43617
21.89,22.77,22.77,2070,SanitAccess_Number,1.42799
21.84,22.66,22.67,2071,SanitAccess_Number,1.41972
21.78,22.55,22.56,2072,SanitAccess_Number,1.41136
21.72,22.45,22.46,2073,SanitAccess_Number,1.40284
21.65,22.36,22.37,2074,SanitAccess_Number,1.39417
21.59,22.26,22.27,2075,SanitAccess_Number,1.3854
21.51,22.17,22.18,2076,SanitAccess_Number,1.37653
21.42,22.08,22.09,2077,SanitAccess_Number,1.36758
21.34,21.99,22.01,2078,SanitAccess_Number,1.35855
21.26,21.9,21.92,2079,SanitAccess_Number,1.34946
21.18,21.82,21.84,2080,SanitAccess_Number,1.34032
21.1,21.73,21.75,2081,SanitAccess_Number,1.33116
21.01,21.65,21.67,2082,SanitAccess_Number,1.32199
21.57,21.58,28.44,2083,SanitAccess_Number,1.31282
21.48,21.5,28.02,2084,SanitAccess_Number,1.30369
21.4,21.42,27.61,2085,SanitAccess_Number,1.2946
27.22,27.33,27.33,2086,SanitAccess_Number,1.28561
26.83,26.94,26.94,2087,SanitAccess_Number,1.27668
26.45,26.56,26.56,2088,SanitAccess_Number,1.26784
26.08,26.18,26.18,2089,SanitAccess_Number,1.25907
25.71,25.81,25.81,2090,SanitAccess_Number,1.2504
25.35,25.44,25.44,2091,SanitAccess_Number,1.24171
24.99,25.08,25.08,2092,SanitAccess_Number,1.23309
24.64,24.73,24.73,2093,SanitAccess_Number,1.22456
24.3,24.38,24.38,2094,SanitAccess_Number,1.21644
23.97,24.05,24.05,2095,SanitAccess_Number,1.20845
23.66,23.73,23.73,2096,SanitAccess_Number,1.20056
23.35,23.42,23.41,2097,SanitAccess_Number,1.19277
23.05,23.12,23.11,2098,SanitAccess_Number,1.18508
22.77,22.83,22.82,2099,SanitAccess_Number,1.17748
22.49,22.55,22.55,2100,SanitAccess_Number,1.16998
43.49,43.49,43.49,2019,SecondaryEd_Percent,43.49
45.49,45.49,45.49,2020,SecondaryEd_Percent,45.49
46.62,46.62,46.62,2021,SecondaryEd_Percent,46.62
47.73,47.73,47.73,2022,SecondaryEd_Percent,47.73
48.86,48.86,48.86,2023,SecondaryEd_Percent,48.86
49.96,49.96,49.96,2024,SecondaryEd_Percent,49.96
51.05,51.07,51.08,2025,SecondaryEd_Percent,51.05
52.13,52.19,52.19,2026,SecondaryEd_Percent,52.14
53.21,53.29,53.3,2027,SecondaryEd_Percent,53.23
54.3,54.41,54.43,2028,SecondaryEd_Percent,54.32
55.42,55.55,55.57,2029,SecondaryEd_Percent,55.44
56.54,56.7,56.73,2030,SecondaryEd_Percent,56.57
57.65,57.86,57.89,2031,SecondaryEd_Percent,57.69
58.78,59.04,59.07,2032,SecondaryEd_Percent,58.82
59.92,60.22,60.26,2033,SecondaryEd_Percent,59.97
61.07,61.41,61.46,2034,SecondaryEd_Percent,61.12
62.22,62.61,62.65,2035,SecondaryEd_Percent,62.27
63.37,63.8,63.85,2036,SecondaryEd_Percent,63.42
64.51,64.98,65.04,2037,SecondaryEd_Percent,64.57
65.63,66.15,66.22,2038,SecondaryEd_Percent,65.7
66.73,67.3,67.37,2039,SecondaryEd_Percent,66.82
67.84,68.45,68.53,2040,SecondaryEd_Percent,67.94
68.95,69.6,69.69,2041,SecondaryEd_Percent,69.05
70.05,70.74,70.85,2042,SecondaryEd_Percent,70.16
71.15,71.89,72,2043,SecondaryEd_Percent,71.27
72.24,73.03,73.15,2044,SecondaryEd_Percent,72.37
73.34,74.17,74.3,2045,SecondaryEd_Percent,73.48
74.43,75.32,75.45,2046,SecondaryEd_Percent,74.59
75.53,76.46,76.61,2047,SecondaryEd_Percent,75.69
76.63,77.61,77.76,2048,SecondaryEd_Percent,76.8
76.74,77.77,77.94,2049,SecondaryEd_Percent,76.92
76.85,77.93,78.11,2050,SecondaryEd_Percent,77.04
76.96,78.09,78.27,2051,SecondaryEd_Percent,77.16
77.06,78.25,78.44,2052,SecondaryEd_Percent,77.28
77.17,78.41,78.61,2053,SecondaryEd_Percent,77.39
77.27,78.57,78.78,2054,SecondaryEd_Percent,77.51
77.38,78.73,78.94,2055,SecondaryEd_Percent,77.62
77.48,78.88,79.1,2056,SecondaryEd_Percent,77.73
77.59,79.04,79.27,2057,SecondaryEd_Percent,77.84
77.69,79.2,79.43,2058,SecondaryEd_Percent,77.96
77.8,79.36,79.6,2059,SecondaryEd_Percent,78.08
77.91,79.52,79.77,2060,SecondaryEd_Percent,78.19
78.02,79.69,79.94,2061,SecondaryEd_Percent,78.3
78.13,79.85,80.12,2062,SecondaryEd_Percent,78.42
78.25,80.02,80.29,2063,SecondaryEd_Percent,78.54
78.36,80.2,80.47,2064,SecondaryEd_Percent,78.66
78.48,80.37,80.66,2065,SecondaryEd_Percent,78.78
78.59,80.55,80.84,2066,SecondaryEd_Percent,78.9
78.71,80.74,81.03,2067,SecondaryEd_Percent,79.03
78.84,80.92,81.22,2068,SecondaryEd_Percent,79.16
78.96,81.12,81.42,2069,SecondaryEd_Percent,79.29
79.09,81.31,81.61,2070,SecondaryEd_Percent,79.43
79.23,81.5,81.81,2071,SecondaryEd_Percent,79.56
79.36,81.7,82.02,2072,SecondaryEd_Percent,79.71
79.51,81.9,82.22,2073,SecondaryEd_Percent,79.85
79.65,82.11,82.44,2074,SecondaryEd_Percent,80.01
79.8,82.32,82.65,2075,SecondaryEd_Percent,80.16
79.96,82.53,82.86,2076,SecondaryEd_Percent,80.32
80.11,82.75,83.08,2077,SecondaryEd_Percent,80.48
80.28,82.97,83.3,2078,SecondaryEd_Percent,80.65
80.44,83.19,83.53,2079,SecondaryEd_Percent,80.82
80.62,83.41,83.75,2080,SecondaryEd_Percent,81.0
80.79,83.64,83.98,2081,SecondaryEd_Percent,81.18
80.98,83.87,84.21,2082,SecondaryEd_Percent,81.37
81.16,84.1,84.44,2083,SecondaryEd_Percent,81.56
81.36,84.33,84.67,2084,SecondaryEd_Percent,81.76
81.55,84.57,84.91,2085,SecondaryEd_Percent,81.96
81.76,84.8,85.14,2086,SecondaryEd_Percent,82.17
81.96,85.04,85.38,2087,SecondaryEd_Percent,82.38
82.17,85.28,85.62,2088,SecondaryEd_Percent,82.59
82.39,85.52,85.86,2089,SecondaryEd_Percent,82.81
82.61,85.76,86.1,2090,SecondaryEd_Percent,83.04
82.84,86,86.34,2091,SecondaryEd_Percent,83.27
83.07,86.24,86.58,2092,SecondaryEd_Percent,83.5
83.3,86.48,86.83,2093,SecondaryEd_Percent,83.73
83.53,86.73,87.07,2094,SecondaryEd_Percent,83.96
83.77,86.97,87.31,2095,SecondaryEd_Percent,84.2
84.0,87.21,87.55,2096,SecondaryEd_Percent,84.43
84.24,87.46,87.79,2097,SecondaryEd_Percent,84.67
84.48,87.7,88.03,2098,SecondaryEd_Percent,84.9
84.72,87.94,88.27,2099,SecondaryEd_Percent,85.13
84.95,88.18,88.51,2100,SecondaryEd_Percent,85.37
10.72,10.72,10.72,2019,StuntedChild,10.72
10.64,10.64,10.64,2020,StuntedChild,10.64
10.59,10.59,10.59,2021,StuntedChild,10.59
10.46,10.46,10.46,2022,StuntedChild,10.46
10.27,10.27,10.27,2023,StuntedChild,10.27
10.03,10.03,10.03,2024,StuntedChild,10.03
9.73683,9.73078,9.7308,2025,StuntedChild,9.7368
9.43365,9.41261,9.41209,2026,StuntedChild,9.43297
9.12898,9.08513,9.08393,2027,StuntedChild,9.12666
8.85826,8.7847,8.78249,2028,StuntedChild,8.8533
8.59895,8.49058,8.48791,2029,StuntedChild,8.59055
8.34693,8.20123,8.19746,2030,StuntedChild,8.33445
8.09607,7.91495,7.90938,2031,StuntedChild,8.07925
7.85126,7.63888,7.63154,2032,StuntedChild,7.83046
7.61012,7.37065,7.36118,2033,StuntedChild,7.58595
7.37148,7.10813,7.09651,2034,StuntedChild,7.34501
7.13587,6.84982,6.83521,2035,StuntedChild,7.10798
6.90442,6.59466,6.57759,2036,StuntedChild,6.87627
6.67659,6.34447,6.32549,2037,StuntedChild,6.6482
6.4522,6.10172,6.08136,2038,StuntedChild,6.42302
6.23315,5.86759,5.84634,2039,StuntedChild,6.20282
6.01918,5.64212,5.62028,2040,StuntedChild,5.98701
5.80714,5.42298,5.40067,2041,StuntedChild,5.77263
5.5993,5.21261,5.18982,2042,StuntedChild,5.56161
5.39596,5.01083,4.98751,2043,StuntedChild,5.35512
5.19774,4.81605,4.79209,2044,StuntedChild,5.15472
5.00445,4.62762,4.60286,2045,StuntedChild,4.95984
4.81511,4.44432,4.41862,2046,StuntedChild,4.76945
4.62975,4.26561,4.23897,2047,StuntedChild,4.5834
4.44807,4.09017,4.06257,2048,StuntedChild,4.40123
4.28459,3.93257,3.90406,2049,StuntedChild,4.23737
4.13887,3.79266,3.76335,2050,StuntedChild,4.09105
4.01143,3.671,3.64101,2051,StuntedChild,3.96323
3.90135,3.56648,3.53612,2052,StuntedChild,3.85288
3.80828,3.47899,3.44862,2053,StuntedChild,3.75993
3.73194,3.40828,3.37826,2054,StuntedChild,3.68435
3.65717,3.33903,3.30971,2055,StuntedChild,3.61103
3.58488,3.27214,3.2437,2056,StuntedChild,3.54072
3.51408,3.20688,3.17944,2057,StuntedChild,3.47212
3.4445,3.14312,3.11663,2058,StuntedChild,3.40494
3.37623,3.08077,3.05504,2059,StuntedChild,3.33885
3.3095,3.02009,2.99491,2060,StuntedChild,3.27383
3.24419,2.96087,2.93617,2061,StuntedChild,3.2098
3.17984,2.90241,2.8782,2062,StuntedChild,3.14631
3.11626,2.84437,2.8205,2063,StuntedChild,3.08343
3.05334,2.78664,2.76294,2064,StuntedChild,3.02106
2.99112,2.72928,2.70568,2065,StuntedChild,2.95939
2.92963,2.67209,2.64851,2066,StuntedChild,2.89835
2.86864,2.61506,2.59124,2067,StuntedChild,2.8377
2.80803,2.55805,2.53386,2068,StuntedChild,2.77731
2.74774,2.50101,2.4765,2069,StuntedChild,2.71721
2.68791,2.44425,2.42151,2070,StuntedChild,2.65758
2.62888,2.39741,2.37849,2071,StuntedChild,2.59864
2.57058,2.3626,2.34758,2072,StuntedChild,2.54037
2.51311,2.33984,2.32883,2073,StuntedChild,2.48293
2.46282,2.32933,2.32239,2074,StuntedChild,2.43761
2.42503,2.33108,2.32822,2075,StuntedChild,2.40474
2.39978,2.34508,2.34422,2076,StuntedChild,2.38437
2.38684,2.36131,2.36039,2077,StuntedChild,2.3764
2.38628,2.37771,2.37673,2078,StuntedChild,2.38091
2.39808,2.39427,2.39324,2079,StuntedChild,2.39776
2.41545,2.41095,2.40986,2080,StuntedChild,2.41508
2.43296,2.42776,2.42663,2081,StuntedChild,2.43255
2.45062,2.44473,2.44374,2082,StuntedChild,2.45018
2.46839,2.46201,2.46132,2083,StuntedChild,2.46791
2.48624,2.47973,2.47918,2084,StuntedChild,2.48573
2.50415,2.4977,2.4973,2085,StuntedChild,2.5036
2.52211,2.51593,2.51569,2086,StuntedChild,2.52154
2.54009,2.53439,2.53429,2087,StuntedChild,2.53949
2.55806,2.55304,2.55292,2088,StuntedChild,2.55744
2.57601,2.57169,2.57155,2089,StuntedChild,2.57536
2.59395,2.59034,2.59016,2090,StuntedChild,2.59327
2.61185,2.60895,2.60878,2091,StuntedChild,2.61114
2.62967,2.62753,2.62732,2092,StuntedChild,2.62895
2.64742,2.64602,2.64578,2093,StuntedChild,2.64668
2.6651,2.66443,2.66414,2094,StuntedChild,2.66435
2.68273,2.68276,2.68242,2095,StuntedChild,2.68196
2.7003,2.70099,2.70061,2096,StuntedChild,2.69958
2.71784,2.7191,2.71865,2097,StuntedChild,2.71731
2.73553,2.73709,2.73657,2098,StuntedChild,2.73517
2.75339,2.75499,2.75442,2099,StuntedChild,2.75313
2.77136,2.77284,2.77222,2100,StuntedChild,2.77121
0.77858,0.77858,0.77858,2019,TempChange,0.77858
0.81797,0.81797,0.81797,2020,TempChange,0.81797
0.85793,0.85793,0.85793,2021,TempChange,0.85793
0.89824,0.89824,0.89824,2022,TempChange,0.89824
0.93878,0.93878,0.93878,2023,TempChange,0.93878
0.97899,0.97899,0.97899,2024,TempChange,0.97899
1.01875,1.01875,1.01875,2025,TempChange,1.01875
1.05817,1.05817,1.05751,2026,TempChange,1.05751
1.09746,1.09743,1.09466,2027,TempChange,1.09469
1.13681,1.1367,1.12974,2028,TempChange,1.12983
1.17634,1.17615,1.16252,2029,TempChange,1.16269
1.21615,1.21592,1.19301,2030,TempChange,1.19324
1.25604,1.25584,1.2213,2031,TempChange,1.22159
1.29573,1.29565,1.24766,2032,TempChange,1.24798
1.33509,1.3352,1.27232,2033,TempChange,1.27265
1.37402,1.37435,1.2955,2034,TempChange,1.29577
1.41248,1.41306,1.31731,2035,TempChange,1.31749
1.45041,1.45139,1.3379,2036,TempChange,1.3379
1.48785,1.48932,1.35723,2037,TempChange,1.35709
1.52483,1.52672,1.37526,2038,TempChange,1.37494
1.56134,1.5637,1.39179,2039,TempChange,1.39124
1.59746,1.60032,1.40668,2040,TempChange,1.40596
1.63328,1.63669,1.41992,2041,TempChange,1.41907
1.66879,1.67281,1.43148,2042,TempChange,1.43054
1.70396,1.70867,1.44141,2043,TempChange,1.44042
1.73866,1.74411,1.44977,2044,TempChange,1.44873
1.77285,1.77906,1.45657,2045,TempChange,1.45554
1.80652,1.81342,1.46187,2046,TempChange,1.46093
1.83966,1.84725,1.4658,2047,TempChange,1.46498
1.87223,1.88057,1.46854,2048,TempChange,1.46787
1.90427,1.91342,1.47025,2049,TempChange,1.46977
1.93584,1.94596,1.47096,2050,TempChange,1.47081
1.96692,1.97811,1.47092,2051,TempChange,1.47113
1.99749,2.0098,1.47028,2052,TempChange,1.47089
2.02755,2.04088,1.46911,2053,TempChange,1.47004
2.0571,2.07144,1.46745,2054,TempChange,1.46876
2.08616,2.10146,1.4653,2055,TempChange,1.46704
2.11473,2.13097,1.46261,2056,TempChange,1.46489
2.1427,2.15996,1.45928,2057,TempChange,1.46222
2.17017,2.1884,1.45524,2058,TempChange,1.45899
2.19715,2.2163,1.45049,2059,TempChange,1.45516
2.2236,2.24367,1.44496,2060,TempChange,1.45073
2.24953,2.27046,1.43875,2061,TempChange,1.44565
2.27491,2.2967,1.43169,2062,TempChange,1.43999
2.2998,2.3224,1.42389,2063,TempChange,1.43374
2.32416,2.34765,1.41546,2064,TempChange,1.42693
2.34801,2.37237,1.40642,2065,TempChange,1.4195
2.37125,2.39669,1.39686,2066,TempChange,1.41157
2.39396,2.42058,1.38681,2067,TempChange,1.40312
2.41605,2.44402,1.37627,2068,TempChange,1.39416
2.43757,2.46696,1.36521,2069,TempChange,1.38478
2.45851,2.48938,1.35372,2070,TempChange,1.37494
2.47886,2.51113,1.34188,2071,TempChange,1.36475
2.49861,2.53221,1.32974,2072,TempChange,1.35421
2.51766,2.5527,1.31734,2073,TempChange,1.34336
2.53607,2.57264,1.30471,2074,TempChange,1.33218
2.55386,2.5921,1.29183,2075,TempChange,1.3207
2.57106,2.61107,1.27873,2076,TempChange,1.30886
2.58774,2.62959,1.2654,2077,TempChange,1.2967
2.6039,2.64765,1.25181,2078,TempChange,1.28429
2.6194,2.66513,1.23791,2079,TempChange,1.27161
2.63439,2.68207,1.22377,2080,TempChange,1.25867
2.6489,2.69853,1.20938,2081,TempChange,1.24544
2.66291,2.71451,1.19474,2082,TempChange,1.23194
2.67643,2.73002,1.17984,2083,TempChange,1.21813
2.68948,2.74508,1.16469,2084,TempChange,1.20404
2.70206,2.75967,1.14929,2085,TempChange,1.18966
2.71419,2.7738,1.13363,2086,TempChange,1.17493
2.72589,2.7875,1.11773,2087,TempChange,1.1599
2.73712,2.80078,1.10157,2088,TempChange,1.14446
2.74785,2.81365,1.08518,2089,TempChange,1.12873
2.75818,2.82615,1.06855,2090,TempChange,1.11272
2.76813,2.83825,1.0517,2091,TempChange,1.09644
2.77766,2.84999,1.03463,2092,TempChange,1.07989
2.78681,2.86135,1.01737,2093,TempChange,1.0631
2.79557,2.87235,0.99993,2094,TempChange,1.04608
2.80396,2.88297,0.98232,2095,TempChange,1.02885
2.81197,2.89319,0.96457,2096,TempChange,1.01141
2.81958,2.90298,0.94667,2097,TempChange,0.99379
2.82682,2.91233,0.92864,2098,TempChange,0.97601
2.83368,2.92123,0.9105,2099,TempChange,0.95807
2.84018,2.92968,0.89223,2100,TempChange,0.93997
24.34,24.34,24.34,2019,WaterAccessImproved_Number,1.611
24.44,24.44,24.44,2020,WaterAccessImproved_Number,1.61936
24.53,24.53,24.53,2021,WaterAccessImproved_Number,1.62711
24.62,24.62,24.62,2022,WaterAccessImproved_Number,1.63571
24.7,24.7,24.7,2023,WaterAccessImproved_Number,1.64125
24.77,24.77,24.77,2024,WaterAccessImproved_Number,1.64488
24.84,24.86,24.86,2025,WaterAccessImproved_Number,1.64765
24.9,24.98,24.98,2026,WaterAccessImproved_Number,1.65005
24.95,25.1,25.1,2027,WaterAccessImproved_Number,1.65178
25.0,25.22,25.22,2028,WaterAccessImproved_Number,1.65312
25.03,25.35,25.35,2029,WaterAccessImproved_Number,1.65415
25.05,25.47,25.47,2030,WaterAccessImproved_Number,1.65511
25.06,25.58,25.58,2031,WaterAccessImproved_Number,1.65532
25.06,25.67,25.67,2032,WaterAccessImproved_Number,1.65503
25.06,25.75,25.75,2033,WaterAccessImproved_Number,1.65466
25.04,25.82,25.82,2034,WaterAccessImproved_Number,1.65403
25.03,25.86,25.86,2035,WaterAccessImproved_Number,1.65305
25.01,25.88,25.88,2036,WaterAccessImproved_Number,1.6519
24.99,25.89,25.89,2037,WaterAccessImproved_Number,1.65077
24.97,25.88,25.88,2038,WaterAccessImproved_Number,1.64955
24.94,25.85,25.85,2039,WaterAccessImproved_Number,1.64805
24.9,25.81,25.81,2040,WaterAccessImproved_Number,1.64616
24.87,25.76,25.76,2041,WaterAccessImproved_Number,1.64392
24.83,25.7,25.7,2042,WaterAccessImproved_Number,1.6413
24.78,25.64,25.63,2043,WaterAccessImproved_Number,1.63833
24.73,25.56,25.56,2044,WaterAccessImproved_Number,1.63476
24.68,25.49,25.49,2045,WaterAccessImproved_Number,1.63079
24.63,25.41,25.41,2046,WaterAccessImproved_Number,1.62645
24.58,25.33,25.33,2047,WaterAccessImproved_Number,1.62175
24.52,25.25,25.24,2048,WaterAccessImproved_Number,1.61671
24.46,25.16,25.15,2049,WaterAccessImproved_Number,1.61134
24.4,25.07,25.06,2050,WaterAccessImproved_Number,1.60566
24.33,24.97,24.97,2051,WaterAccessImproved_Number,1.59967
24.26,24.87,24.87,2052,WaterAccessImproved_Number,1.59341
24.18,24.77,24.77,2053,WaterAccessImproved_Number,1.58688
24.09,24.67,24.66,2054,WaterAccessImproved_Number,1.58009
24.01,24.56,24.55,2055,WaterAccessImproved_Number,1.57304
23.91,24.44,24.44,2056,WaterAccessImproved_Number,1.56576
23.81,24.33,24.33,2057,WaterAccessImproved_Number,1.55834
23.71,24.21,24.21,2058,WaterAccessImproved_Number,1.55081
23.61,24.09,24.09,2059,WaterAccessImproved_Number,1.54318
23.51,23.97,23.97,2060,WaterAccessImproved_Number,1.53546
23.4,23.85,23.85,2061,WaterAccessImproved_Number,1.52762
23.29,23.73,23.73,2062,WaterAccessImproved_Number,1.51958
23.18,23.61,23.61,2063,WaterAccessImproved_Number,1.51146
23.07,23.48,23.48,2064,WaterAccessImproved_Number,1.50328
22.95,23.36,23.36,2065,WaterAccessImproved_Number,1.49506
22.84,23.24,23.24,2066,WaterAccessImproved_Number,1.48675
22.73,23.12,23.12,2067,WaterAccessImproved_Number,1.47835
22.62,23,23,2068,WaterAccessImproved_Number,1.46987
22.51,22.88,22.89,2069,WaterAccessImproved_Number,1.46128
22.4,22.77,22.77,2070,WaterAccessImproved_Number,1.4526
22.3,22.66,22.67,2071,WaterAccessImproved_Number,1.44381
22.22,22.55,22.56,2072,WaterAccessImproved_Number,1.43493
22.14,22.45,22.46,2073,WaterAccessImproved_Number,1.42592
22.06,22.36,22.37,2074,WaterAccessImproved_Number,1.41678
21.97,22.26,22.27,2075,WaterAccessImproved_Number,1.40756
21.87,22.17,22.18,2076,WaterAccessImproved_Number,1.39825
21.77,22.08,22.09,2077,WaterAccessImproved_Number,1.38888
21.67,21.99,22.01,2078,WaterAccessImproved_Number,1.37944
21.57,21.9,21.92,2079,WaterAccessImproved_Number,1.36995
21.48,21.82,21.84,2080,WaterAccessImproved_Number,1.36043
21.39,21.73,21.75,2081,WaterAccessImproved_Number,1.3509
21.29,21.65,21.67,2082,WaterAccessImproved_Number,1.34138
21.57,21.58,28.44,2083,WaterAccessImproved_Number,1.33187
21.48,21.5,28.02,2084,WaterAccessImproved_Number,1.3224
21.4,21.42,27.61,2085,WaterAccessImproved_Number,1.313
27.22,27.33,27.33,2086,WaterAccessImproved_Number,1.30367
26.83,26.94,26.94,2087,WaterAccessImproved_Number,1.29443
26.45,26.56,26.56,2088,WaterAccessImproved_Number,1.28528
26.08,26.18,26.18,2089,WaterAccessImproved_Number,1.27622
25.71,25.81,25.81,2090,WaterAccessImproved_Number,1.26725
25.35,25.44,25.44,2091,WaterAccessImproved_Number,1.25833
24.99,25.08,25.08,2092,WaterAccessImproved_Number,1.2495
24.64,24.73,24.73,2093,WaterAccessImproved_Number,1.24078
24.3,24.38,24.38,2094,WaterAccessImproved_Number,1.23238
23.97,24.05,24.05,2095,WaterAccessImproved_Number,1.2241
23.66,23.73,23.73,2096,WaterAccessImproved_Number,1.21592
23.35,23.42,23.41,2097,WaterAccessImproved_Number,1.20785
23.05,23.12,23.11,2098,WaterAccessImproved_Number,1.19987
22.77,22.83,22.82,2099,WaterAccessImproved_Number,1.19201
22.49,22.55,22.55,2100,WaterAccessImproved_Number,1.18424
95.5,95.5,95.5,2019,WaterAccessImproved_Percent,95.5
95.71,95.71,95.71,2020,WaterAccessImproved_Percent,95.71
95.95,95.95,95.95,2021,WaterAccessImproved_Percent,95.95
96.26,96.26,96.26,2022,WaterAccessImproved_Percent,96.26
96.43,96.43,96.43,2023,WaterAccessImproved_Percent,96.43
96.51,96.51,96.51,2024,WaterAccessImproved_Percent,96.51
96.57,96.67,96.67,2025,WaterAccessImproved_Percent,96.57
96.64,96.88,96.88,2026,WaterAccessImproved_Percent,96.64
96.69,97.15,97.15,2027,WaterAccessImproved_Percent,96.69
96.71,97.46,97.46,2028,WaterAccessImproved_Percent,96.74
96.76,97.79,97.79,2029,WaterAccessImproved_Percent,96.8
96.84,98.13,98.13,2030,WaterAccessImproved_Percent,96.88
96.89,98.45,98.45,2031,WaterAccessImproved_Percent,96.93
96.94,98.75,98.75,2032,WaterAccessImproved_Percent,96.98
96.99,99.01,99.02,2033,WaterAccessImproved_Percent,97.03
97.05,99.24,99.24,2034,WaterAccessImproved_Percent,97.09
97.1,99.43,99.43,2035,WaterAccessImproved_Percent,97.14
97.16,99.58,99.58,2036,WaterAccessImproved_Percent,97.19
97.23,99.7,99.7,2037,WaterAccessImproved_Percent,97.26
97.29,99.79,99.79,2038,WaterAccessImproved_Percent,97.34
97.36,99.85,99.86,2039,WaterAccessImproved_Percent,97.42
97.42,99.9,99.9,2040,WaterAccessImproved_Percent,97.5
97.49,99.94,99.94,2041,WaterAccessImproved_Percent,97.57
97.56,99.96,99.96,2042,WaterAccessImproved_Percent,97.64
97.62,99.97,99.97,2043,WaterAccessImproved_Percent,97.71
97.68,99.98,99.98,2044,WaterAccessImproved_Percent,97.76
97.73,99.99,99.99,2045,WaterAccessImproved_Percent,97.81
97.78,99.99,99.99,2046,WaterAccessImproved_Percent,97.86
97.82,100,100,2047,WaterAccessImproved_Percent,97.91
97.87,100,100,2048,WaterAccessImproved_Percent,97.95
97.91,100,100,2049,WaterAccessImproved_Percent,97.99
97.95,100,100,2050,WaterAccessImproved_Percent,98.03
97.98,100,100,2051,WaterAccessImproved_Percent,98.07
98.01,100,100,2052,WaterAccessImproved_Percent,98.1
98.05,100,100,2053,WaterAccessImproved_Percent,98.13
98.08,100,100,2054,WaterAccessImproved_Percent,98.15
98.11,100,100,2055,WaterAccessImproved_Percent,98.17
98.13,100,100,2056,WaterAccessImproved_Percent,98.19
98.16,100,100,2057,WaterAccessImproved_Percent,98.21
98.18,100,100,2058,WaterAccessImproved_Percent,98.23
98.21,100,100,2059,WaterAccessImproved_Percent,98.25
98.23,100,100,2060,WaterAccessImproved_Percent,98.28
98.26,100,100,2061,WaterAccessImproved_Percent,98.3
98.28,100,100,2062,WaterAccessImproved_Percent,98.32
98.3,100,100,2063,WaterAccessImproved_Percent,98.34
98.32,100,100,2064,WaterAccessImproved_Percent,98.36
98.35,100,100,2065,WaterAccessImproved_Percent,98.38
98.37,100,100,2066,WaterAccessImproved_Percent,98.41
98.4,100,100,2067,WaterAccessImproved_Percent,98.43
98.43,100,100,2068,WaterAccessImproved_Percent,98.46
98.46,100,100,2069,WaterAccessImproved_Percent,98.49
98.48,100,100,2070,WaterAccessImproved_Percent,98.52
98.51,100,100,2071,WaterAccessImproved_Percent,98.54
98.54,100,100,2072,WaterAccessImproved_Percent,98.57
98.57,100,100,2073,WaterAccessImproved_Percent,98.6
98.6,100,100,2074,WaterAccessImproved_Percent,98.62
98.62,100,100,2075,WaterAccessImproved_Percent,98.65
98.64,100,100,2076,WaterAccessImproved_Percent,98.67
98.67,100,100,2077,WaterAccessImproved_Percent,98.69
98.69,100,100,2078,WaterAccessImproved_Percent,98.71
98.71,100,100,2079,WaterAccessImproved_Percent,98.73
98.73,100,100,2080,WaterAccessImproved_Percent,98.75
98.74,100,100,2081,WaterAccessImproved_Percent,98.76
98.76,100,100,2082,WaterAccessImproved_Percent,98.78
98.78,100,100,2083,WaterAccessImproved_Percent,98.79
98.79,100,100,2084,WaterAccessImproved_Percent,98.81
98.8,100,100,2085,WaterAccessImproved_Percent,98.82
98.81,100,100,2086,WaterAccessImproved_Percent,98.83
98.83,100,100,2087,WaterAccessImproved_Percent,98.85
98.84,100,100,2088,WaterAccessImproved_Percent,98.86
98.85,100,100,2089,WaterAccessImproved_Percent,98.87
98.87,100,100,2090,WaterAccessImproved_Percent,98.88
98.88,100,100,2091,WaterAccessImproved_Percent,98.89
98.88,100,100,2092,WaterAccessImproved_Percent,98.89
98.89,100,100,2093,WaterAccessImproved_Percent,98.9
